18.019971548367014,4.786564034654742,10.588706420331004,17.115012827735875,3.0616099686565157,12.722716415975759,9.501534622219966,14.103921940697006,12.191755296835204,2.7015945324414776,13.252932070090873,3.63436864629461,14.64380151708667,11.179900059723346,8.501769319775546,10.999440196577455,9.179611137154014,1.6469142027053643,102.46907518701249,188359718.86094356,188359718.86094356,0.0,0.0,1014.131991102938
6.950448180430829,17.60850505154264,9.647628302622538,4.859833415288906,12.301706982056897,3.245850739440815,16.355794195540916,16.39331936279987,1.4688249263258832,9.94375742532673,9.007435179147162,11.08342490649379,7.158536018830422,19.33631156733807,19.742981202161683,3.697647121917366,16.305159169236937,4.097849582561684,95.0487568956081,219089261.8350274,219089261.8350274,0.0,0.0,2010.6272815680056
16.918845032224592,11.550378087069321,13.386143274765876,9.183060793760825,8.909993953841779,18.093793577065718,19.51484871387311,7.313805519294407,13.093805146585975,9.837067588514024,11.959329958870606,8.909716279005899,11.973786134021294,18.39726340272508,0.03044282438360213,15.338441948426883,11.644242060706878,10.53229748817709,153.7237509910615,35750872.595725626,35750872.595725626,0.0,0.0,2669.8196657163626
7.708063361603447,2.6096449853811032,2.1187799908332483,0.55846000394172,7.814843245932227,2.5553163296159083,16.952212779591772,11.320042932579895,4.371600380020997,13.884540228999986,14.533826983865897,1.6853290382388515,13.731676463059179,5.034595950348175,13.792982253111607,5.954789136600702,16.807821883440113,2.8119720207376933,196.80149296798487,356658470.95379645,356658470.95379645,0.0,0.0,2027.3521572049076
17.44078667350516,13.250430579691232,13.716184067638228,0.721346981619643,4.048487466955771,10.535196861255855,10.096470255930686,8.41744914120474,10.217411656392276,18.277506311617856,8.759007388743813,5.218283781609269,5.363572748723119,0.5258505707947787,4.423884061230923,4.868545840202849,16.557801559727302,2.0148454071872983,191.94851206946598,45537470.78522661,45537470.78522661,0.0,0.0,1089.7996404834682
8.804913800867817,6.223905873591587,5.690761091228904,14.829271177323887,15.856778949168753,0.8568480957222722,12.167282972930732,12.978634675401217,6.156865604051474,4.895782648359585,3.7998787534845224,10.314767782310197,5.446129819280242,6.9381175775301065,18.724255456214625,17.84790108416994,5.122773788957,0.6803649036559847,77.6937486716551,286863640.9970573,286863640.9970573,0.0,0.0,1334.9914530477367
14.94279667568168,16.66465628731566,11.307282051204167,6.884943212715238,3.2716215075279447,5.751000760226493,9.166307766570986,15.679721534931314,10.364141952596045,19.61854278340226,16.52453673177873,7.96889376571733,12.435830948747562,12.649978058921857,16.41372506776073,4.818635854559145,15.918521517719864,10.92872372215142,20.67786982711874,473955014.9018729,473955014.9018729,0.0,0.0,965.1155640656398
17.761725462664156,13.40624818952396,6.045415714040722,18.786892226073178,9.938876738526508,9.290952534076027,17.15484683230541,4.353211619672976,18.941775211089823,12.319656363449084,16.674962993283643,9.83742421376941,4.7515949239571365,9.29564338714458,15.42892721329832,12.054929327140995,13.465588989717052,11.159478580098574,118.44957004820398,121474461.67332365,121474461.67332365,0.0,0.0,2190.4841850714765
3.9312182683632892,16.28809607438656,7.077570299993761,1.0048966678413755,13.508702602452313,4.445681709208959,11.208970321606143,8.572984228626666,10.638564982466722,5.714161779570544,7.992785908966052,0.6483841801752526,15.340286946647668,2.4397833231482142,17.286416099222844,3.322948849744054,15.645726648411147,16.9661306300926,100.3667233138885,229221010.38692495,229221010.38692495,0.0,0.0,1215.8343834341126
6.1198689825375086,14.853590111612995,14.093711031621805,8.837801945543747,4.1779626970314165,5.06963621065384,0.00203244567434524,13.623019462328434,16.618692384856935,12.987168505074091,11.778699607145162,12.561797114873215,16.7218029883609,0.8961240022569541,19.356456867841104,5.450099902915762,1.6590905953329624,4.655808244302327,139.82655502881,138759595.47861323,138759595.47861323,0.0,0.0,80.3179905981524
16.740104377842954,2.219042037458962,14.468256079325307,10.916667827276674,10.142298941268171,0.4356339742644284,14.891277216782214,4.45213946455503,11.22530352378327,19.022141941833905,5.705086720343402,8.457950654585154,0.1432347659794715,18.502755162416385,4.6079635296292,6.800751266376955,7.06322694179904,15.951634373831645,172.73476943708252,58958756.29559061,58958756.29559061,0.0,0.0,1771.854008856965
11.959815473439525,11.324404454683561,3.6281923959683136,0.9224761652792157,17.002264393545225,2.471986234311384,17.528396453811972,7.9643822333965195,14.770166133246072,14.400786398247662,17.265445933762816,16.938923021550472,8.429452889796815,14.473064250808518,1.472680287356848,16.349534222879214,9.111604555563511,3.7474276804549955,82.71641772919469,270876255.21327376,270876255.21327376,0.0,0.0,2174.6529720696585
7.976821182602068,16.58408167012307,2.5759424524964363,2.6082115671633312,5.67049661452941,14.8229946873148,3.80457470705087,17.587918743255333,11.035146139127207,5.9006287033165155,16.196720940967104,3.830336868225168,18.115535655663727,9.247574558675154,2.262996784213504,19.43974529716596,11.905204186142717,10.35715868343511,47.16706201317592,399865571.5198196,399865571.5198196,0.0,0.0,390.4183479431022
15.984658186664975,6.491053277667252,6.2232950722347145,8.44187482935764,19.73680107057176,12.351173266784489,16.836690565655697,5.020215593927759,1.1393488348226626,13.228501161713249,2.98693838019023,1.985667494240408,7.8362537055109165,15.435628348643524,18.17657610983394,7.58450981854481,14.989534265080504,16.689572704216303,105.5317199001663,172735208.5607495,172735208.5607495,0.0,0.0,2121.8787912420817
17.578507236399165,9.037974101778659,6.610829063213317,2.992931399194762,6.038203613678061,13.469379389701102,4.687073500038995,17.986080283534104,18.33155082017483,2.514660566743487,7.5699151972201495,3.541155228334734,4.0137693780911565,19.91985753299611,17.190014225643818,5.721897253682812,8.89175972936274,14.364047232007369,24.759800972506966,468704312.26290363,468704312.26290363,0.0,0.0,474.5865669535377
18.365749624855127,19.95657852873366,13.525439678281185,2.8616933136574634,1.5826570079328253,0.5422004185749625,11.313650409003035,0.7913228340697795,8.85144383902819,14.448412029545965,13.993976441551421,1.468628739687004,11.33342492413175,8.644888964186029,12.595748008174967,8.70981716661806,8.530764160247266,3.3503020917174897,57.181682944233394,343640959.28117144,343640959.28117144,0.0,0.0,1239.6478766062207
8.197144945126873,7.244490755402978,7.798534628936904,14.479272613112977,18.381010239450866,2.772342851340788,9.371897063313195,15.013870751483472,4.701322083841014,5.124269449672242,13.597712999390826,11.749404286929984,17.04287389159617,14.027352892700515,12.73644939727724,13.96312528451606,8.005061967405432,7.464366193998458,45.97036894784057,389735421.78334737,389735421.78334737,0.0,0.0,986.9440790275302
11.551286039540164,18.598940693321808,11.986150210648658,11.196286836669703,4.905280757997952,12.631383913532675,3.6668017388963383,3.2659865546332343,5.797682106218477,9.610159978370344,15.1430413317557,13.267435243676559,1.385730031745954,16.949975187367674,13.140655481177419,13.387387075054297,13.362448396181005,14.914326723504349,76.48637570527205,275813243.1337098,275813243.1337098,0.0,0.0,413.4417610232257
10.002897788825912,12.541463633442108,18.005653160565295,5.679738703640185,7.370769767691957,16.551927698272863,7.728069975607202,10.057223793698935,13.95909858548142,1.1383573805928826,4.346531106373418,13.029845404440639,10.543032670615746,13.418294896018093,4.941244516481094,5.491921837586152,17.354306138585986,1.5630120747887553,35.06898431517706,420616610.2903277,420616610.2903277,0.0,0.0,815.2909058050411
19.848505684508076,6.889684406503413,13.06235660968274,6.612097927507865,13.934051153466655,9.099034950312811,19.705149535465964,16.04713819637959,1.6373933824330784,19.736002425821233,10.730434398569745,4.814178575473328,8.134016194062614,9.101807118420673,8.96505870703455,18.113773208586924,12.169323736943994,14.535894127021063,33.15128165128738,420997371.0793806,420997371.0793806,0.0,0.0,2654.972803560984
12.13584184682928,19.14308360339981,1.3924086916020784,11.614985900192814,6.153909769118959,17.951361306171414,2.130998724887484,6.779568833919701,11.067060957445797,13.14767947511825,5.917449791024872,12.464333152477945,2.9848404925147864,18.693123333108375,19.071241539329247,15.005772852933944,12.033203306183879,1.1558136735061009,140.26771199192382,88772505.37847252,88772505.37847252,0.0,0.0,270.0614095223088
17.335241608564825,4.68413795457012,12.314001019141836,7.006372910369481,17.677095975889763,3.986825876727911,15.602595256368048,1.6153127642109766,3.3168851172653016,2.8222207262053267,11.814945863898767,12.804757603223486,14.982777354547531,1.1718571008677827,15.510327360014198,11.460123095825336,11.380807726676913,4.120609181838133,142.21854051658372,77363458.56342065,77363458.56342065,0.0,0.0,1871.1627741689556
12.721173273138504,15.447162041578549,9.039019201346193,17.042270857275266,16.18733817349151,15.047030922880907,8.858001877984458,8.669537838863729,9.089905396592824,2.0440597073577162,2.067992702828862,2.612589955982929,14.876893565463753,8.526332125216522,8.862783907597638,4.977450497567773,12.527156887923514,14.66340645999152,90.55967274600354,215720998.1923094,215720998.1923094,0.0,0.0,986.418562574541
19.953895386907828,3.516095209269716,3.409840206989032,14.887011017934345,6.783467376958493,16.374161809604967,11.714798011949044,17.45105532638734,2.6955289630606263,6.0268185706660535,16.868584561849584,17.88327448024568,9.670639228314101,14.337115493897139,14.430695469923364,2.115893674212572,16.02267698348149,15.223587552278877,149.4386809098973,68227708.0186617,68227708.0186617,0.0,0.0,1308.8205361580488
11.054646246153538,14.123439285282824,17.532992835289676,2.303708451849946,12.38461116804895,10.758480651032805,9.041575134010323,0.468254034684902,2.9018533902114942,17.35638220412899,10.193771846052051,14.855198811986124,8.391277025685325,11.447995371878179,17.066695769092274,3.954924800565081,17.559209635716353,12.916431067125966,164.67517734529883,44608386.74635733,44608386.74635733,0.0,0.0,984.3810777126729
9.7007410068568,8.43869342787428,9.421080338449817,0.7446198487495312,5.804345340534977,16.634190635969034,13.3188108127737,14.536140864090385,13.368815534032661,3.2322508802945125,12.69913067084142,3.0292164000631594,11.716508829987935,12.134667253033784,11.685283626716236,8.094503038983651,3.9700301104910434,16.079632787940547,87.29904345105788,258405324.73527893,258405324.73527893,0.0,0.0,1502.578811722699
18.638502408653693,19.256898051733575,19.65258148628117,10.722664009351664,12.996353542266618,6.549932110367395,16.94691937659274,2.633416724787045,5.710915851164048,19.824388309211024,6.552322363276634,18.365565010416358,10.150018740199187,14.309998712154579,7.91317563073464,3.1275775093994618,2.1612372558045747,17.544545659962502,121.17411877292648,104729493.81782252,104729493.81782252,0.0,0.0,2198.6853124563168
14.42450579416357,18.94219627146081,15.748331031879093,1.666116481699964,8.250838418771082,16.954104726468955,2.8876242611992406,10.628246624337061,8.949816658337246,16.518814039565186,11.272601374920544,13.598018685627558,14.805033009970298,8.297230806383016,19.39295580590465,10.255661869371671,18.38127942814114,6.562891727486146,98.07600985462047,199995433.20175305,199995433.20175305,0.0,0.0,345.0341484373431
18.127663982853974,14.991895430202101,12.488106712267458,15.349516917061369,16.240666393910534,7.3354686900396775,7.221271354743848,7.033218026213279,2.543136392105689,8.335115277112834,1.4508780199680142,19.758046239920965,7.641587445249657,1.9229254280022658,11.074772504637426,3.5200897287367408,13.5817513044865,9.721143325751518,129.32917031626897,89639178.96842726,89639178.96842726,0.0,0.0,792.8831391802703
10.98200773593866,10.313070276050428,9.940040387792715,11.035669746169901,9.354927289252316,4.3177127221173315,18.113345570579504,2.1358663547655246,11.731253728263944,18.930256681758273,0.7043194387511118,8.648572201921914,10.783133655488427,10.309428195084172,16.45747197098435,11.113358875677912,15.48597362663436,17.82874102800195,66.39127177491537,312080747.17020166,312080747.17020166,0.0,0.0,2322.135903170519
1.236878453241049,19.000364866488574,7.9435485097796015,2.777973038280912,12.76645735984762,12.983176265095455,6.093874855599601,11.783281681096636,9.182380333348483,8.879998602136448,8.207705202936776,17.710823663608977,19.62594640649918,10.582976052404174,18.339780276784765,17.408548327551223,1.5789312736437484,0.28978955116547134,36.941714170789794,427309997.8648816,427309997.8648816,0.0,0.0,623.1374249170619
11.376836807573092,11.42727499864434,17.03377394609223,6.35984322265444,16.912484014250126,12.006526421025502,12.764955308308766,9.343685215166055,0.783526804377372,14.218159716092547,1.766682441422084,14.60710906831313,12.992504554702716,17.145830252581163,10.468781746345641,11.551581308599344,18.237235104374648,2.5107076166682685,0.4983020176417625,540967955.2662884,540967955.2662884,0.0,0.0,1459.3782694036486
13.95673181195772,8.023949844870193,7.4783367129741976,4.492594394327987,4.529330265139207,6.785333156445592,1.4350782215828382,15.468386766844024,17.707745561827394,19.90521876237247,10.456215836340455,2.7860393979160136,2.285816152111453,10.3770023138604,12.263364447283099,2.624737037108524,12.373530719655971,3.256518409687395,18.029118435992018,507611067.3530785,507611067.3530785,0.0,0.0,168.23562375095966
9.053420983523324,0.7556283685951293,15.548137395861072,15.086554883111804,14.344572278591563,19.443951335567256,17.3939009103351,2.2162418645316384,7.900746761256635,11.130122676900099,16.05282217688245,10.812544905257218,13.24664876080475,4.320871268679061,14.79960690064791,14.353177942245344,15.852882810568323,10.266439384339574,186.95163111490268,29129598.977296527,29129598.977296527,0.0,0.0,2221.8002985246453
9.879609264108666,1.2079839211746162,16.013086084800236,17.451530969005685,12.667061801831535,15.499575644620677,15.743769069689304,18.234885722522332,1.2889927886737205,19.07773330555444,17.448809849414822,13.415136316010672,15.65529470449925,15.530362123507615,12.055014812606686,13.121080631401451,10.254816387483958,9.186021723070438,136.53220316002435,81876268.84020752,81876268.84020752,0.0,0.0,1924.1095301786659
