Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,3,26,5,45,0,20,20,-5.6,86.1,349,1.3
2019,3,26,6,45,0,97,97,-4.4,85.9,353,1.2
2019,3,26,7,45,0,195,195,-2.8,83.6,4,1.0
2019,3,26,8,45,14,356,366,-2.0,82.4,48,0.4
2019,3,26,9,45,64,463,514,-0.8,83.2,152,0.4
2019,3,26,10,45,0,488,488,0.5,85.5,183,0.8
2019,3,26,11,45,0,541,541,1.0,89.1,187,1.2
2019,3,26,12,45,0,491,491,1.2,89.7,189,1.3
2019,3,26,13,45,0,378,378,0.8,89.4,177,1.1
2019,3,26,14,45,0,261,261,-0.6,93.3,159,1.1
2019,3,26,15,45,0,205,205,-2.1,96.7,166,1.0
2019,3,26,16,45,0,84,84,-1.8,95.7,206,0.6
2019,3,26,17,45,0,4,4,-1.2,94.3,310,0.2
2019,3,26,18,45,0,0,0,-1.4,91.5,17,0.5
2019,3,26,19,45,0,0,0,-3.7,89.3,10,0.9
2019,3,26,20,45,0,0,0,-5.8,89.2,0,1.2
2019,3,26,21,45,0,0,0,-6.1,89.5,356,1.4
2019,3,26,22,45,0,0,0,-6.6,88.7,353,1.3
2019,3,26,23,45,0,0,0,-7.2,88.0,351,1.2
2019,3,27,0,45,0,0,0,-8.4,86.2,350,1.2
2019,3,27,1,45,0,0,0,-9.7,84.0,352,1.1
2019,3,27,2,45,0,0,0,-9.2,85.4,355,1.3
2019,3,27,3,45,0,0,0,-7.9,87.2,356,1.5
2019,3,27,4,45,0,0,0,-7.9,85.2,356,1.4
2019,3,27,5,45,0,21,21,-7.7,83.9,355,1.2
2019,3,27,6,45,59,70,93,-5.9,79.7,355,1.2
2019,3,27,7,45,66,194,222,-2.6,67.6,352,1.1
2019,3,27,8,45,216,324,476,-1.0,62.8,337,0.5
2019,3,27,9,45,371,386,685,0.4,63.6,257,0.2
2019,3,27,10,45,980,112,976,2.2,62.4,254,0.4
2019,3,27,11,45,908,152,968,2.4,61.8,244,0.5
2019,3,27,12,45,186,486,646,3.3,58.2,231,0.6
2019,3,27,13,45,58,447,490,4.1,55.6,221,0.9
2019,3,27,14,45,184,304,418,3.2,59.9,201,1.0
2019,3,27,15,45,63,182,208,2.9,64.2,195,0.8
2019,3,27,16,45,299,74,144,3.8,61.2,144,0.2
2019,3,27,17,45,28,6,8,3.6,58.7,6,0.8
2019,3,27,18,45,0,0,0,1.8,58.9,352,1.4
2019,3,27,19,45,0,0,0,-1.1,57.2,351,1.8
2019,3,27,20,45,0,0,0,-2.7,51.1,352,2.2
2019,3,27,21,45,0,0,0,-3.8,46.4,354,2.4
2019,3,27,22,45,0,0,0,-5.1,43.9,356,2.5
2019,3,27,23,45,0,0,0,-5.9,41.5,358,2.5
2019,3,28,0,45,0,0,0,-7.0,41.5,357,2.5
2019,3,28,1,45,0,0,0,-7.6,42.2,355,2.5
2019,3,28,2,45,0,0,0,-7.5,44.5,356,2.3
2019,3,28,3,45,0,0,0,-7.8,46.9,356,2.3
2019,3,28,4,45,0,0,0,-8.0,47.2,355,2.4
2019,3,28,5,45,139,31,50,-7.6,50.8,356,2.1
2019,3,28,6,45,651,75,277,-5.7,58.0,357,1.9
2019,3,28,7,45,867,89,528,-2.8,62.1,357,1.7
2019,3,28,8,45,939,103,740,0.7,52.7,352,1.2
2019,3,28,9,45,919,140,881,4.0,43.4,276,0.4
2019,3,28,10,45,982,118,985,5.2,42.8,186,0.9
2019,3,28,11,45,988,112,1001,5.7,46.3,180,1.1
2019,3,28,12,45,967,111,939,6.2,52.2,177,1.2
2019,3,28,13,45,637,219,714,6.4,55.4,178,1.4
2019,3,28,14,45,0,293,293,4.9,63.4,174,1.4
2019,3,28,15,45,37,180,193,4.5,70.5,163,0.9
2019,3,28,16,45,36,98,102,5.1,68.9,85,0.3
2019,3,28,17,45,17,6,8,4.6,68.7,1,0.7
2019,3,28,18,45,0,0,0,2.8,71.2,353,0.9
2019,3,28,19,45,0,0,0,-1.1,75.1,354,1.0
2019,3,28,20,45,0,0,0,-4.3,75.7,353,1.2
2019,3,28,21,45,0,0,0,-5.5,73.7,351,1.3
2019,3,28,22,45,0,0,0,-6.0,71.6,351,1.3
2019,3,28,23,45,0,0,0,-6.0,67.8,350,1.2
2019,3,29,0,45,0,0,0,-6.3,68.8,349,1.1
2019,3,29,1,45,0,0,0,-6.8,71.5,348,1.2
2019,3,29,2,45,0,0,0,-7.0,73.7,346,1.2
2019,3,29,3,45,0,0,0,-7.1,75.8,348,1.2
2019,3,29,4,45,0,0,0,-6.8,73.5,351,1.2
2019,3,29,5,45,131,31,48,-6.6,71.5,353,1.2
2019,3,29,6,45,541,85,255,-4.3,69.8,354,1.0
2019,3,29,7,45,761,105,494,0.1,62.9,352,0.7
2019,3,29,8,45,861,115,704,2.3,57.9,266,0.3
2019,3,29,9,45,770,194,817,4.0,55.6,171,0.6
2019,3,29,10,45,520,348,807,6.7,54.2,169,0.8
2019,3,29,11,45,167,529,680,7.8,56.1,172,0.8
2019,3,29,12,45,75,541,606,7.8,58.6,169,0.8
2019,3,29,13,45,2,487,489,7.6,60.3,170,1.1
2019,3,29,14,45,0,364,364,6.6,65.1,161,1.1
2019,3,29,15,45,30,232,243,5.8,70.8,152,0.7
2019,3,29,16,45,53,98,109,5.9,70.3,96,0.3
2019,3,29,17,45,0,6,6,4.9,69.3,355,0.5
2019,3,29,18,45,0,0,0,2.6,70.6,353,0.8
2019,3,29,19,45,0,0,0,-1.1,70.7,352,1.1
2019,3,29,20,45,0,0,0,-3.9,68.0,348,1.2
2019,3,29,21,45,0,0,0,-5.0,64.1,347,1.3
2019,3,29,22,45,0,0,0,-5.0,59.7,346,1.3
2019,3,29,23,45,0,0,0,-4.6,56.3,345,1.2
2019,3,30,0,45,0,0,0,-4.6,57.2,348,1.2
2019,3,30,1,45,0,0,0,-4.6,60.2,351,1.3
2019,3,30,2,45,0,0,0,-4.7,66.2,350,1.2
2019,3,30,3,45,0,0,0,-5.0,71.3,350,1.1
2019,3,30,4,45,0,0,0,-4.7,69.7,351,1.2
2019,3,30,5,45,0,28,28,-4.0,69.3,349,1.3
2019,3,30,6,45,41,159,174,-1.7,68.2,347,1.4
2019,3,30,7,45,246,256,383,1.1,68.0,354,1.3
2019,3,30,8,45,91,404,463,2.6,67.3,20,0.7
2019,3,30,9,45,0,490,490,4.3,67.0,136,0.5
2019,3,30,10,45,0,502,502,5.3,73.0,169,0.8
2019,3,30,11,45,0,484,484,5.2,79.8,165,0.8
2019,3,30,12,45,0,426,426,5.1,84.5,158,0.8
2019,3,30,13,45,0,331,331,5.6,85.7,152,0.9
2019,3,30,14,45,0,253,253,5.2,86.9,158,0.6
2019,3,30,15,45,0,143,143,5.0,87.2,153,0.5
2019,3,30,16,45,0,73,73,5.6,83.1,146,0.6
2019,3,30,17,45,0,5,5,5.6,81.3,83,0.3
2019,3,30,18,45,0,0,0,4.6,81.8,348,0.7
2019,3,30,19,45,0,0,0,2.5,81.2,337,0.8
2019,3,30,20,45,0,0,0,1.2,78.9,344,1.0
2019,3,30,21,45,0,0,0,-0.3,79.6,351,1.3
2019,3,30,22,45,0,0,0,-1.8,80.3,346,1.1
2019,3,30,23,45,0,0,0,-2.1,76.9,344,0.9
2019,3,31,0,45,0,0,0,-2.8,77.4,346,1.0
2019,3,31,1,45,0,0,0,-3.9,82.1,344,1.3
2019,3,31,2,45,0,0,0,-5.4,88.5,349,1.6
2019,3,31,3,45,0,0,0,-6.8,91.2,351,1.7
2019,3,31,4,45,0,0,0,-7.0,89.7,349,1.5
2019,3,31,5,45,0,26,26,-6.0,88.8,349,1.6
2019,3,31,6,45,0,138,138,-4.0,85.3,351,1.9
2019,3,31,7,45,18,314,324,-2.0,83.3,354,1.8
2019,3,31,8,45,125,405,493,-0.7,82.3,6,1.0
2019,3,31,9,45,547,309,760,1.6,73.2,148,0.2
2019,3,31,10,45,708,263,895,3.6,68.3,197,0.5
2019,3,31,11,45,540,359,850,4.2,70.7,180,0.7
2019,3,31,12,45,38,538,572,5.6,70.2,177,0.9
2019,3,31,13,45,0,348,348,6.2,70.4,187,0.9
2019,3,31,14,45,0,239,239,5.9,72.1,166,0.7
2019,3,31,15,45,0,152,152,5.4,76.0,132,0.7
2019,3,31,16,45,0,74,74,5.3,79.8,61,0.4
2019,3,31,17,45,0,6,6,5.1,77.8,348,0.7
2019,3,31,18,45,0,0,0,3.1,75.0,344,0.9
2019,3,31,19,45,0,0,0,1.4,74.2,342,1.2
2019,3,31,20,45,0,0,0,-0.4,75.2,346,1.2
2019,3,31,21,45,0,0,0,-2.8,77.7,349,1.1
2019,3,31,22,45,0,0,0,-3.9,76.9,348,1.2
2019,3,31,23,45,0,0,0,-4.2,73.1,346,1.3
2019,4,1,0,45,0,0,0,-4.9,72.4,344,0.9
2019,4,1,1,45,0,0,0,-5.6,76.1,342,0.6
2019,4,1,2,45,0,0,0,-5.6,77.2,349,1.1
2019,4,1,3,45,0,0,0,-5.6,77.9,352,1.4
2019,4,1,4,45,0,0,0,-5.7,80.3,349,1.1
2019,4,1,5,45,9,41,42,-5.7,82.8,349,1.0
2019,4,1,6,45,190,146,217,-3.1,76.7,347,1.1
2019,4,1,7,45,606,161,477,0.3,65.8,351,0.9
2019,4,1,8,45,685,194,673,1.3,62.6,62,0.3
2019,4,1,9,45,739,215,822,3.0,61.0,168,0.9
2019,4,1,10,45,665,277,871,4.6,64.4,180,1.4
2019,4,1,11,45,99,539,630,5.1,71.9,182,1.6
2019,4,1,12,45,25,530,551,5.2,76.5,176,1.6
2019,4,1,13,45,5,438,442,5.0,82.1,171,1.3
2019,4,1,14,45,0,298,298,3.2,89.0,168,1.0
2019,4,1,15,45,0,196,196,1.8,92.7,142,0.6
2019,4,1,16,45,0,94,94,2.2,90.1,38,0.6
2019,4,1,17,45,0,8,8,2.3,86.0,355,1.2
2019,4,1,18,45,0,0,0,0.7,84.9,343,1.6
2019,4,1,19,45,0,0,0,-2.4,86.5,348,1.7
2019,4,1,20,45,0,0,0,-4.2,83.4,355,1.7
2019,4,1,21,45,0,0,0,-5.0,76.2,352,1.4
2019,4,1,22,45,0,0,0,-6.0,71.3,352,1.1
2019,4,1,23,45,0,0,0,-6.7,70.1,351,1.0
2019,4,2,0,45,0,0,0,-7.2,72.8,349,1.0
2019,4,2,1,45,0,0,0,-8.0,74.1,349,1.1
2019,4,2,2,45,0,0,0,-7.4,66.5,349,1.0
2019,4,2,3,45,0,0,0,-6.4,61.7,348,1.0
2019,4,2,4,45,0,0,0,-6.4,65.5,348,1.0
2019,4,2,5,45,17,44,46,-6.2,69.6,351,1.0
2019,4,2,6,45,352,122,247,-3.9,71.2,354,1.0
2019,4,2,7,45,640,154,480,0.0,61.6,356,0.7
2019,4,2,8,45,903,105,735,1.5,58.9,0,0.2
2019,4,2,9,45,916,129,884,2.6,65.6,184,0.6
2019,4,2,10,45,815,201,933,4.4,63.6,180,0.9
2019,4,2,11,45,152,492,632,4.9,60.5,183,1.0
2019,4,2,12,45,30,442,467,5.6,60.3,195,1.1
2019,4,2,13,45,126,436,538,5.6,63.0,199,1.1
2019,4,2,14,45,0,255,255,4.0,70.2,198,0.8
2019,4,2,15,45,13,192,197,3.2,74.0,205,0.5
2019,4,2,16,45,11,100,102,3.8,68.4,325,0.5
2019,4,2,17,45,8,8,9,3.6,62.5,356,1.3
2019,4,2,18,45,0,0,0,2.0,61.2,351,1.6
2019,4,2,19,45,0,0,0,-1.1,62.3,351,1.7
2019,4,2,20,45,0,0,0,-3.7,61.7,350,1.5
2019,4,2,21,45,0,0,0,-4.9,59.6,348,1.2
2019,4,2,22,45,0,0,0,-5.8,57.5,349,1.1
2019,4,2,23,45,0,0,0,-6.1,53.4,351,0.9
2019,4,3,0,45,0,0,0,-6.6,50.7,351,0.9
2019,4,3,1,45,0,0,0,-7.0,51.4,349,1.0
2019,4,3,2,45,0,0,0,-7.4,57.6,349,1.1
2019,4,3,3,45,0,0,0,-7.9,65.4,348,1.0
2019,4,3,4,45,0,0,0,-8.0,65.4,348,1.0
2019,4,3,5,45,18,43,44,-7.6,64.2,351,1.2
2019,4,3,6,45,326,127,247,-5.2,62.3,353,1.2
2019,4,3,7,45,826,92,530,-1.2,55.0,354,1.0
2019,4,3,8,45,905,104,738,2.2,42.0,340,0.3
2019,4,3,9,45,915,131,888,5.3,32.1,200,0.3
2019,4,3,10,45,780,227,929,7.3,31.5,207,0.6
2019,4,3,11,45,666,295,905,7.9,35.1,201,0.7
2019,4,3,12,45,397,405,751,7.8,40.0,198,0.8
2019,4,3,13,45,300,354,592,7.7,43.2,199,0.9
2019,4,3,14,45,0,164,164,5.8,52.3,193,0.9
2019,4,3,15,45,0,67,67,4.4,62.2,168,0.7
2019,4,3,16,45,0,56,56,4.5,62.9,70,0.3
2019,4,3,17,45,4,8,8,3.8,61.4,0,0.6
2019,4,3,18,45,0,0,0,1.6,60.9,353,0.9
2019,4,3,19,45,0,0,0,-2.0,64.0,349,1.0
2019,4,3,20,45,0,0,0,-4.0,64.6,351,1.2
2019,4,3,21,45,0,0,0,-4.4,61.9,351,1.2
2019,4,3,22,45,0,0,0,-4.6,57.9,349,1.0
2019,4,3,23,45,0,0,0,-4.2,52.4,347,0.9
2019,4,4,0,45,0,0,0,-3.8,49.1,347,0.9
2019,4,4,1,45,0,0,0,-3.7,47.1,348,1.0
2019,4,4,2,45,0,0,0,-4.0,48.6,350,1.2
2019,4,4,3,45,0,0,0,-4.1,50.8,349,1.3
2019,4,4,4,45,0,0,0,-3.6,48.7,346,1.0
2019,4,4,5,45,1,44,44,-3.1,50.7,349,1.0
2019,4,4,6,45,292,137,241,-1.0,55.7,350,1.1
2019,4,4,7,45,587,166,479,2.4,50.4,358,0.9
2019,4,4,8,45,571,241,642,4.0,48.9,34,0.3
2019,4,4,9,45,451,350,724,4.9,50.8,180,0.5
2019,4,4,10,45,697,259,888,6.4,51.6,177,0.9
2019,4,4,11,45,255,485,719,6.8,59.3,178,1.2
2019,4,4,12,45,22,535,554,6.6,64.6,177,1.1
2019,4,4,13,45,0,436,436,6.1,68.6,168,1.0
2019,4,4,14,45,0,290,290,4.9,74.8,166,1.1
2019,4,4,15,45,0,183,183,4.4,79.4,161,0.8
2019,4,4,16,45,0,90,90,5.0,77.8,70,0.4
2019,4,4,17,45,0,5,5,4.9,75.3,355,0.6
2019,4,4,18,45,0,0,0,3.8,75.4,349,0.8
2019,4,4,19,45,0,0,0,0.8,76.6,350,0.9
2019,4,4,20,45,0,0,0,-1.5,73.7,346,0.8
2019,4,4,21,45,0,0,0,-2.0,66.8,346,0.8
2019,4,4,22,45,0,0,0,-3.6,64.2,347,0.9
2019,4,4,23,45,0,0,0,-4.6,62.4,349,1.1
2019,4,5,0,45,0,0,0,-5.0,59.2,350,1.2
2019,4,5,1,45,0,0,0,-5.4,57.6,349,1.1
2019,4,5,2,45,0,0,0,-6.2,59.3,349,1.0
2019,4,5,3,45,0,0,0,-7.0,61.1,348,1.0
2019,4,5,4,45,0,0,0,-7.0,61.3,348,1.0
2019,4,5,5,45,0,19,19,-6.5,63.4,349,1.1
2019,4,5,6,45,78,155,187,-4.0,66.3,350,1.1
2019,4,5,7,45,548,179,482,1.3,58.5,351,1.0
2019,4,5,8,45,768,168,710,5.0,52.0,19,0.3
2019,4,5,9,45,245,449,653,6.0,53.7,178,0.5
2019,4,5,10,45,635,302,877,7.0,53.9,187,0.8
2019,4,5,11,45,208,487,679,7.2,58.4,185,1.1
2019,4,5,12,45,0,370,370,7.1,68.1,188,1.1
2019,4,5,13,45,0,170,170,6.8,73.0,189,1.0
2019,4,5,14,45,0,118,118,6.9,74.9,180,1.0
2019,4,5,15,45,0,70,70,6.8,76.2,185,0.8
2019,4,5,16,45,0,64,64,6.7,76.4,253,0.3
2019,4,5,17,45,0,6,6,5.9,76.9,341,0.5
2019,4,5,18,45,0,0,0,4.2,75.7,349,0.8
2019,4,5,19,45,0,0,0,1.8,75.6,352,1.1
2019,4,5,20,45,0,0,0,-0.1,73.6,352,1.1
2019,4,5,21,45,0,0,0,-1.2,70.7,351,1.0
2019,4,5,22,45,0,0,0,-1.8,68.4,350,0.9
2019,4,5,23,45,0,0,0,-2.1,65.3,348,1.0
2019,4,6,0,45,0,0,0,-2.2,64.5,348,1.2
2019,4,6,1,45,0,0,0,-2.0,64.3,347,1.1
2019,4,6,2,45,0,0,0,-2.7,71.6,351,1.0
2019,4,6,3,45,0,0,0,-3.2,81.6,348,0.9
2019,4,6,4,45,0,0,0,-2.8,84.2,348,0.9
2019,4,6,5,45,0,11,11,-2.4,86.1,354,1.0
2019,4,6,6,45,0,56,56,-1.4,87.2,355,1.2
2019,4,6,7,45,0,31,31,-0.2,84.5,0,1.2
2019,4,6,8,45,0,60,60,0.5,83.3,12,1.0
2019,4,6,9,45,0,93,93,0.8,89.1,60,0.4
2019,4,6,10,45,0,173,173,1.0,92.0,170,0.9
2019,4,6,11,45,0,200,200,1.3,92.4,180,1.2
2019,4,6,12,45,0,292,292,1.4,92.1,180,0.7
2019,4,6,13,45,0,327,327,1.2,90.4,73,0.5
2019,4,6,14,45,0,257,257,0.1,95.1,22,1.1
2019,4,6,15,45,91,225,267,-0.7,97.1,7,1.4
2019,4,6,16,45,0,84,84,-0.1,92.6,2,1.7
2019,4,6,17,45,0,8,8,0.1,90.0,358,1.6
2019,4,6,18,45,0,0,0,-0.1,88.3,348,1.2
2019,4,6,19,45,0,0,0,0.5,84.3,348,0.9
2019,4,6,20,45,0,0,0,1.2,81.9,351,0.9
2019,4,6,21,45,0,0,0,0.2,85.2,344,0.7
2019,4,6,22,45,0,0,0,-0.6,87.3,343,0.7
2019,4,6,23,45,0,0,0,-0.3,85.7,346,1.0
2019,4,7,0,45,0,0,0,0.5,81.8,346,1.2
2019,4,7,1,45,0,0,0,1.2,79.5,347,1.1
2019,4,7,2,45,0,0,0,0.3,83.6,347,1.3
2019,4,7,3,45,0,0,0,-1.0,87.6,348,1.5
2019,4,7,4,45,0,0,0,-0.5,85.4,352,1.0
2019,4,7,5,45,0,26,26,-0.1,84.2,351,1.0
2019,4,7,6,45,0,78,78,-0.2,85.4,346,1.0
2019,4,7,7,45,6,223,226,2.0,81.2,327,0.8
2019,4,7,8,45,0,230,230,3.5,83.2,280,0.6
2019,4,7,9,45,0,252,252,3.2,90.5,244,0.7
2019,4,7,10,45,0,320,320,3.6,90.2,222,0.7
2019,4,7,11,45,4,389,392,4.4,87.2,194,0.9
2019,4,7,12,45,0,232,232,5.0,83.6,189,1.3
2019,4,7,13,45,0,138,138,4.8,84.2,198,1.2
2019,4,7,14,45,0,161,161,3.1,88.9,194,0.8
2019,4,7,15,45,0,106,106,1.8,93.1,170,1.1
2019,4,7,16,45,25,84,87,2.6,93.1,160,1.2
2019,4,7,17,45,5,9,10,3.4,90.9,155,0.7
2019,4,7,18,45,0,0,0,3.4,89.9,225,0.3
2019,4,7,19,45,0,0,0,2.2,91.1,327,0.4
2019,4,7,20,45,0,0,0,1.3,90.1,355,0.6
2019,4,7,21,45,0,0,0,1.0,86.5,349,0.8
2019,4,7,22,45,0,0,0,-0.2,85.1,345,1.0
2019,4,7,23,45,0,0,0,-2.1,85.2,345,1.2
2019,4,8,0,45,0,0,0,-3.8,83.7,347,1.4
2019,4,8,1,45,0,0,0,-5.3,81.6,351,1.6
2019,4,8,2,45,0,0,0,-5.3,79.1,353,1.6
2019,4,8,3,45,0,0,0,-4.3,75.7,353,1.6
2019,4,8,4,45,0,0,0,-3.8,71.0,353,1.7
2019,4,8,5,45,157,50,75,-3.1,70.3,355,1.6
2019,4,8,6,45,632,83,308,-1.1,72.9,358,1.3
2019,4,8,7,45,857,85,554,1.8,64.9,0,0.6
2019,4,8,8,45,927,94,760,3.1,60.3,281,0.1
2019,4,8,9,45,599,287,784,3.4,65.3,211,0.4
2019,4,8,10,45,831,194,954,5.8,63.5,202,0.8
2019,4,8,11,45,812,207,961,7.7,61.0,197,1.0
2019,4,8,12,45,421,387,757,7.8,61.2,196,1.1
2019,4,8,13,45,453,314,669,7.9,64.7,193,1.1
2019,4,8,14,45,271,253,437,5.9,76.5,190,1.5
2019,4,8,15,45,0,175,175,4.4,86.2,184,1.2
2019,4,8,16,45,77,101,119,5.1,84.8,204,0.3
2019,4,8,17,45,2,10,10,5.1,80.9,346,0.4
2019,4,8,18,45,0,0,0,4.4,79.4,352,0.4
2019,4,8,19,45,0,0,0,3.4,76.5,0,0.4
2019,4,8,20,45,0,0,0,3.0,71.8,351,0.6
2019,4,8,21,45,0,0,0,1.8,72.1,344,0.7
2019,4,8,22,45,0,0,0,0.4,74.2,345,0.6
2019,4,8,23,45,0,0,0,0.6,72.9,351,0.7
2019,4,9,0,45,0,0,0,0.8,72.4,356,0.7
2019,4,9,1,45,0,0,0,0.7,72.4,355,0.6
2019,4,9,2,45,0,0,0,-0.7,75.8,356,0.9
2019,4,9,3,45,0,0,0,-2.1,78.1,0,1.2
2019,4,9,4,45,0,0,0,-1.6,77.0,357,1.1
2019,4,9,5,45,0,24,24,-1.3,77.4,357,0.8
2019,4,9,6,45,0,15,15,-0.8,80.1,0,0.6
2019,4,9,7,45,0,77,77,0.3,83.6,85,0.2
2019,4,9,8,45,0,139,139,1.1,86.2,169,0.5
2019,4,9,9,45,0,181,181,2.7,84.2,176,0.9
2019,4,9,10,45,336,360,671,4.8,80.3,175,1.3
2019,4,9,11,45,48,447,492,5.2,80.7,171,1.3
2019,4,9,12,45,1,482,483,4.8,80.9,175,1.2
2019,4,9,13,45,463,307,664,5.0,81.8,177,1.1
2019,4,9,14,45,372,276,502,4.4,85.6,112,0.5
2019,4,9,15,45,324,179,336,4.0,84.1,100,0.4
2019,4,9,16,45,97,105,127,4.4,82.3,187,0.8
2019,4,9,17,45,1,10,10,4.4,84.1,219,0.4
2019,4,9,18,45,0,0,0,3.8,82.0,342,0.5
2019,4,9,19,45,0,0,0,2.2,80.2,346,0.6
2019,4,9,20,45,0,0,0,1.4,77.0,348,0.7
2019,4,9,21,45,0,0,0,1.4,72.8,349,1.0
2019,4,9,22,45,0,0,0,1.4,68.6,351,1.2
2019,4,9,23,45,0,0,0,2.1,62.4,348,1.2
2019,4,10,0,45,0,0,0,2.3,57.9,347,1.1
2019,4,10,1,45,0,0,0,2.0,56.5,350,1.1
2019,4,10,2,45,0,0,0,1.0,58.0,348,1.5
2019,4,10,3,45,0,0,0,-0.4,59.4,350,1.8
2019,4,10,4,45,0,0,0,-1.0,58.1,355,1.9
2019,4,10,5,45,1,54,54,-0.9,56.6,355,1.8
2019,4,10,6,45,461,112,292,0.7,59.7,353,1.6
2019,4,10,7,45,847,96,566,3.2,61.3,348,1.2
2019,4,10,8,45,928,104,776,5.1,53.7,315,0.5
2019,4,10,9,45,960,113,928,6.8,49.8,225,0.4
2019,4,10,10,45,924,146,995,8.1,51.0,214,0.5
2019,4,10,11,45,931,138,1006,8.3,53.5,203,0.8
2019,4,10,12,45,809,191,909,8.3,58.8,199,0.9
2019,4,10,13,45,649,237,744,8.2,63.2,193,1.1
2019,4,10,14,45,615,191,580,7.2,66.9,191,1.3
2019,4,10,15,45,230,188,302,6.6,70.9,193,1.1
2019,4,10,16,45,57,101,115,7.0,71.0,231,0.4
2019,4,10,17,45,0,8,8,6.8,68.2,349,0.6
2019,4,10,18,45,0,0,0,4.8,67.3,351,0.9
2019,4,10,19,45,0,0,0,1.6,70.5,349,1.0
2019,4,10,20,45,0,0,0,-0.2,71.2,349,1.0
2019,4,10,21,45,0,0,0,-1.1,67.0,350,1.2
2019,4,10,22,45,0,0,0,-2.2,64.2,353,1.6
2019,4,10,23,45,0,0,0,-2.9,59.3,351,1.7
2019,4,11,0,45,0,0,0,-3.6,54.3,350,1.5
2019,4,11,1,45,0,0,0,-4.0,50.2,350,1.2
2019,4,11,2,45,0,0,0,-4.3,53.1,349,1.1
2019,4,11,3,45,0,0,0,-5.2,60.5,351,1.2
2019,4,11,4,45,0,0,0,-5.4,64.2,351,1.2
2019,4,11,5,45,109,58,78,-4.9,70.2,349,1.0
2019,4,11,6,45,624,88,316,-1.8,71.9,347,0.9
2019,4,11,7,45,819,99,556,2.8,59.8,347,0.7
2019,4,11,8,45,890,110,758,4.5,55.3,235,0.3
2019,4,11,9,45,917,123,905,6.1,55.6,180,0.6
2019,4,11,10,45,922,135,986,8.7,49.1,172,0.7
2019,4,11,11,45,876,163,983,9.4,50.6,169,0.8
2019,4,11,12,45,790,201,902,9.4,58.2,180,1.0
2019,4,11,13,45,331,346,617,9.1,64.0,185,1.1
2019,4,11,14,45,0,241,241,7.4,70.9,180,1.1
2019,4,11,15,45,0,125,125,6.6,76.7,177,0.9
2019,4,11,16,45,0,64,64,7.0,77.3,226,0.3
2019,4,11,17,45,0,9,9,6.8,77.0,347,0.7
2019,4,11,18,45,0,0,0,4.7,76.9,347,0.9
2019,4,11,19,45,0,0,0,1.3,77.5,349,1.0
2019,4,11,20,45,0,0,0,-0.6,75.2,349,1.0
2019,4,11,21,45,0,0,0,-2.2,69.9,344,0.7
2019,4,11,22,45,0,0,0,-3.7,65.6,346,0.6
2019,4,11,23,45,0,0,0,-4.2,60.3,350,0.9
2019,4,12,0,45,0,0,0,-4.5,56.3,352,1.1
2019,4,12,1,45,0,0,0,-5.4,54.7,353,1.3
2019,4,12,2,45,0,0,0,-5.4,55.6,351,1.2
2019,4,12,3,45,0,0,0,-4.8,55.5,350,1.2
2019,4,12,4,45,0,0,0,-4.2,51.8,351,1.3
2019,4,12,5,45,2,55,55,-3.6,56.7,350,1.1
2019,4,12,6,45,227,160,252,-1.0,63.5,347,0.9
2019,4,12,7,45,777,114,552,3.4,55.1,342,0.5
2019,4,12,8,45,661,218,694,5.1,51.3,200,0.3
2019,4,12,9,45,194,473,638,6.3,52.6,180,0.6
2019,4,12,10,45,760,233,935,9.3,44.1,188,0.8
2019,4,12,11,45,359,431,769,10.8,42.2,185,1.1
2019,4,12,12,45,1,474,475,10.5,50.2,182,1.2
2019,4,12,13,45,0,320,320,10.0,58.4,175,1.2
2019,4,12,14,45,0,150,150,8.1,70.9,174,1.0
2019,4,12,15,45,119,175,224,7.4,78.5,186,0.6
2019,4,12,16,45,46,103,110,8.2,75.9,288,0.3
2019,4,12,17,45,19,11,13,7.4,74.2,341,0.6
2019,4,12,18,45,0,0,0,5.4,74.1,344,0.7
2019,4,12,19,45,0,0,0,3.1,75.0,341,0.6
2019,4,12,20,45,0,0,0,1.6,74.5,341,0.6
2019,4,12,21,45,0,0,0,0.0,75.6,347,0.9
2019,4,12,22,45,0,0,0,-1.5,77.9,347,1.1
2019,4,12,23,45,0,0,0,-1.8,75.8,344,1.1
2019,4,13,0,45,0,0,0,-1.6,73.3,348,1.2
2019,4,13,1,45,0,0,0,-1.8,72.5,351,1.3
2019,4,13,2,45,0,0,0,-1.9,75.3,346,1.1
2019,4,13,3,45,0,0,0,-2.3,78.4,344,0.9
2019,4,13,4,45,0,0,0,-2.6,78.9,347,0.9
2019,4,13,5,45,0,48,48,-2.0,82.1,348,1.0
2019,4,13,6,45,18,177,183,0.4,82.1,352,1.1
2019,4,13,7,45,344,243,442,3.6,74.9,349,1.1
2019,4,13,8,45,239,374,551,4.8,74.3,341,0.8
2019,4,13,9,45,454,352,740,6.2,75.8,276,0.3
2019,4,13,10,45,399,409,776,8.3,72.5,180,0.6
2019,4,13,11,45,17,562,578,8.7,73.4,180,0.8
2019,4,13,12,45,0,511,511,8.8,76.8,186,1.0
2019,4,13,13,45,0,395,395,8.8,78.4,191,1.0
2019,4,13,14,45,0,272,272,6.9,86.9,163,0.7
2019,4,13,15,45,0,178,178,5.9,93.3,154,0.5
