Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,4,27,1,45,0,0,0,24.0,77.4,84,1.8
2020,4,27,2,45,0,0,0,23.8,79.8,89,2.3
2020,4,27,3,45,0,0,0,23.6,81.0,85,2.7
2020,4,27,4,45,0,1,1,23.8,79.8,80,2.5
2020,4,27,5,45,0,10,10,23.9,79.1,77,2.3
2020,4,27,6,45,0,91,91,25.0,73.2,81,2.2
2020,4,27,7,45,237,235,376,26.5,66.1,87,2.7
2020,4,27,8,45,0,312,312,27.0,63.4,99,3.5
2020,4,27,9,45,0,308,308,28.4,55.5,110,3.8
2020,4,27,10,45,30,473,502,30.4,47.2,114,3.7
2020,4,27,11,45,176,537,707,31.4,44.8,111,3.4
2020,4,27,12,45,98,532,621,31.8,43.1,106,3.0
2020,4,27,13,45,458,327,703,32.1,40.0,107,2.6
2020,4,27,14,45,512,233,582,31.4,43.9,107,2.2
2020,4,27,15,45,421,174,384,30.8,49.4,117,1.6
2020,4,27,16,45,153,111,163,30.7,48.3,153,1.4
2020,4,27,17,45,0,20,20,30.0,50.0,174,1.4
2020,4,27,18,45,0,0,0,28.8,53.8,121,1.0
2020,4,27,19,45,0,0,0,27.9,57.0,65,1.4
2020,4,27,20,45,0,0,0,27.1,58.4,50,1.6
2020,4,27,21,45,0,0,0,26.4,59.8,52,1.9
2020,4,27,22,45,0,0,0,25.9,62.5,57,2.0
2020,4,27,23,45,0,0,0,25.8,63.9,58,2.0
2020,4,28,0,45,0,0,0,25.2,66.4,59,1.8
2020,4,28,1,45,0,0,0,24.8,67.8,57,1.6
2020,4,28,2,45,0,0,0,24.2,70.1,52,1.4
2020,4,28,3,45,0,0,0,23.5,74.2,52,1.5
2020,4,28,4,45,0,1,1,23.3,75.9,49,1.5
2020,4,28,5,45,0,38,38,23.1,78.0,45,1.4
2020,4,28,6,45,308,142,266,24.0,74.4,72,1.4
2020,4,28,7,45,476,202,479,25.2,69.2,110,2.3
2020,4,28,8,45,499,267,649,25.7,68.6,120,3.4
2020,4,28,9,45,681,233,833,27.5,63.2,122,3.5
2020,4,28,10,45,721,236,923,29.8,55.6,120,3.1
2020,4,28,11,45,705,252,936,30.9,52.3,118,3.0
2020,4,28,12,45,685,248,885,30.8,51.5,118,3.0
2020,4,28,13,45,188,431,594,30.2,52.3,115,2.5
2020,4,28,14,45,203,346,479,29.3,54.4,118,2.7
2020,4,28,15,45,322,200,367,28.3,57.1,128,3.3
2020,4,28,16,45,286,101,186,28.4,57.7,122,3.0
2020,4,28,17,45,37,20,25,28.2,57.3,109,2.6
2020,4,28,18,45,0,0,0,27.2,60.6,104,2.3
2020,4,28,19,45,0,0,0,26.0,66.8,101,2.1
2020,4,28,20,45,0,0,0,25.3,70.1,105,2.2
2020,4,28,21,45,0,0,0,24.8,71.7,108,2.2
2020,4,28,22,45,0,0,0,24.3,74.4,100,2.0
2020,4,28,23,45,0,0,0,24.2,76.0,86,1.7
2020,4,29,0,45,0,0,0,23.7,78.6,74,1.5
2020,4,29,1,45,0,0,0,23.2,80.5,69,1.4
2020,4,29,2,45,0,0,0,22.7,80.9,56,1.4
2020,4,29,3,45,0,0,0,22.2,81.1,42,1.5
2020,4,29,4,45,1,2,2,22.2,82.4,41,1.4
2020,4,29,5,45,176,57,91,22.8,79.7,39,1.3
2020,4,29,6,45,444,120,293,25.8,66.0,53,1.3
2020,4,29,7,45,617,153,516,28.4,56.4,84,1.8
2020,4,29,8,45,718,169,713,28.8,55.3,98,2.4
2020,4,29,9,45,767,182,859,30.1,49.3,108,2.4
2020,4,29,10,45,797,184,946,31.8,42.0,124,2.2
2020,4,29,11,45,834,162,972,32.4,40.1,140,2.2
2020,4,29,12,45,826,155,923,32.3,40.8,145,2.0
2020,4,29,13,45,794,147,808,32.4,40.7,149,1.6
2020,4,29,14,45,514,223,580,31.8,42.7,136,1.4
2020,4,29,15,45,623,119,431,30.9,46.3,106,1.2
2020,4,29,16,45,261,106,189,30.4,48.0,93,0.9
2020,4,29,17,45,44,24,30,30.2,48.7,83,0.8
2020,4,29,18,45,0,0,0,29.6,49.4,87,1.1
2020,4,29,19,45,0,0,0,27.8,55.3,99,1.5
2020,4,29,20,45,0,0,0,26.4,60.9,104,1.9
2020,4,29,21,45,0,0,0,26.1,62.2,102,2.2
2020,4,29,22,45,0,0,0,26.0,64.5,97,2.2
2020,4,29,23,45,0,0,0,25.6,67.1,87,1.8
2020,4,30,0,45,0,0,0,25.0,71.1,75,1.6
2020,4,30,1,45,0,0,0,24.7,74.5,64,1.5
2020,4,30,2,45,0,0,0,24.4,76.5,50,1.6
2020,4,30,3,45,0,0,0,23.9,79.1,40,1.7
2020,4,30,4,45,0,1,1,24.0,79.1,36,1.5
2020,4,30,5,45,0,10,10,24.8,75.6,31,1.6
2020,4,30,6,45,0,126,126,26.4,68.4,38,1.6
2020,4,30,7,45,406,207,456,28.0,63.6,66,1.8
2020,4,30,8,45,452,292,633,28.3,63.5,92,2.2
2020,4,30,9,45,668,240,831,29.8,57.6,106,2.2
2020,4,30,10,45,687,256,914,31.7,49.7,114,1.9
2020,4,30,11,45,631,297,911,32.4,46.7,123,1.6
2020,4,30,12,45,603,296,858,33.2,43.6,139,1.5
2020,4,30,13,45,594,261,755,33.8,40.1,148,1.4
2020,4,30,14,45,532,225,592,33.2,41.2,167,1.1
2020,4,30,15,45,100,250,306,33.0,42.3,205,0.9
2020,4,30,16,45,30,131,139,33.5,40.4,234,0.9
2020,4,30,17,45,0,20,20,33.2,39.8,288,1.0
2020,4,30,18,45,0,0,0,31.6,44.2,349,1.2
2020,4,30,19,45,0,0,0,29.8,51.2,37,1.3
2020,4,30,20,45,0,0,0,28.6,54.2,71,1.6
2020,4,30,21,45,0,0,0,28.0,56.0,91,2.0
2020,4,30,22,45,0,0,0,27.8,58.1,99,2.0
2020,4,30,23,45,0,0,0,27.3,61.1,88,1.8
2020,5,1,0,45,0,0,0,26.2,67.3,64,1.8
2020,5,1,1,45,0,0,0,25.3,73.4,45,1.8
2020,5,1,2,45,0,0,0,24.7,77.5,49,1.9
2020,5,1,3,45,0,0,0,24.1,79.8,52,1.9
2020,5,1,4,45,0,0,0,24.3,78.9,43,1.7
2020,5,1,5,45,0,5,5,25.0,76.1,43,1.7
2020,5,1,6,45,0,10,10,25.5,70.1,53,1.9
2020,5,1,7,45,0,22,22,26.0,66.4,67,2.2
2020,5,1,8,45,0,69,69,26.2,66.8,80,2.2
2020,5,1,9,45,0,111,111,27.4,62.2,98,1.6
2020,5,1,10,45,0,114,114,28.7,56.7,166,0.6
2020,5,1,11,45,0,125,125,28.8,54.6,315,0.8
2020,5,1,12,45,0,146,146,29.7,52.5,13,1.5
2020,5,1,13,45,0,280,280,30.6,50.3,29,1.5
2020,5,1,14,45,14,370,379,29.4,54.3,347,1.4
2020,5,1,15,45,0,152,152,28.3,58.9,307,1.6
2020,5,1,16,45,0,93,93,28.4,61.2,284,0.9
2020,5,1,17,45,0,18,18,28.0,65.0,178,0.6
2020,5,1,18,45,0,0,0,27.0,66.2,117,1.2
2020,5,1,19,45,0,0,0,26.3,67.5,108,1.5
2020,5,1,20,45,0,0,0,25.6,71.0,102,1.7
2020,5,1,21,45,0,0,0,24.8,76.6,95,1.9
2020,5,1,22,45,0,0,0,24.2,80.8,84,2.0
2020,5,1,23,45,0,0,0,24.2,82.8,77,1.7
2020,5,2,0,45,0,0,0,23.8,84.6,67,1.2
2020,5,2,1,45,0,0,0,23.5,86.4,54,0.9
2020,5,2,2,45,0,0,0,23.0,89.6,112,1.1
2020,5,2,3,45,0,0,0,22.6,92.9,143,1.8
2020,5,2,4,45,0,1,1,22.8,92.4,130,1.6
2020,5,2,5,45,0,7,7,22.8,92.1,100,1.9
2020,5,2,6,45,0,25,25,23.0,88.6,88,2.7
2020,5,2,7,45,0,146,146,24.2,82.6,91,3.4
2020,5,2,8,45,60,374,422,24.8,80.4,95,3.8
2020,5,2,9,45,420,365,740,26.4,73.0,100,4.0
2020,5,2,10,45,574,320,871,28.7,64.1,107,4.0
2020,5,2,11,45,660,275,919,29.8,60.9,117,3.6
2020,5,2,12,45,670,253,878,30.4,58.7,125,3.1
2020,5,2,13,45,654,226,772,30.9,55.6,127,2.6
2020,5,2,14,45,631,183,617,30.9,53.3,135,2.1
2020,5,2,15,45,527,148,414,30.6,51.6,147,1.4
2020,5,2,16,45,332,97,198,30.8,50.5,169,0.8
2020,5,2,17,45,47,24,31,30.6,50.8,209,0.8
2020,5,2,18,45,0,0,0,29.5,55.5,214,0.8
2020,5,2,19,45,0,0,0,27.6,64.9,146,0.7
2020,5,2,20,45,0,0,0,26.2,70.2,103,1.1
2020,5,2,21,45,0,0,0,25.6,71.4,90,1.3
2020,5,2,22,45,0,0,0,25.3,73.0,86,1.5
2020,5,2,23,45,0,0,0,25.0,74.7,86,1.6
2020,5,3,0,45,0,0,0,24.5,77.0,86,1.5
2020,5,3,1,45,0,0,0,24.6,76.5,84,1.4
2020,5,3,2,45,0,0,0,24.4,80.4,84,1.5
2020,5,3,3,45,0,0,0,23.8,85.9,81,1.3
2020,5,3,4,45,0,1,1,24.2,83.9,76,1.4
2020,5,3,5,45,60,50,65,24.8,79.9,79,1.9
2020,5,3,6,45,397,131,291,26.2,72.7,90,1.9
2020,5,3,7,45,531,184,500,27.4,68.1,106,2.0
2020,5,3,8,45,388,314,615,27.8,67.8,111,2.2
2020,5,3,9,45,688,226,837,29.2,61.4,117,1.9
2020,5,3,10,45,274,471,733,31.4,53.8,133,1.6
2020,5,3,11,45,316,458,766,32.4,51.3,157,1.4
2020,5,3,12,45,633,267,855,33.4,47.5,183,1.2
2020,5,3,13,45,735,181,795,34.6,43.4,204,0.9
2020,5,3,14,45,655,173,625,33.8,46.6,195,0.4
2020,5,3,15,45,536,146,418,32.8,49.1,113,0.1
2020,5,3,16,45,339,97,201,32.9,46.4,315,0.1
2020,5,3,17,45,48,24,31,32.8,45.4,165,0.5
2020,5,3,18,45,0,0,0,32.1,48.4,144,1.2
2020,5,3,19,45,0,0,0,30.0,57.8,138,1.3
2020,5,3,20,45,0,0,0,28.2,64.6,137,1.1
2020,5,3,21,45,0,0,0,27.4,67.5,137,0.9
2020,5,3,22,45,0,0,0,26.8,70.8,106,0.9
2020,5,3,23,45,0,0,0,26.8,71.0,66,1.3
2020,5,4,0,45,0,0,0,26.5,72.0,54,1.6
2020,5,4,1,45,0,0,0,26.1,73.1,51,1.6
2020,5,4,2,45,0,0,0,25.6,74.8,56,1.9
2020,5,4,3,45,0,0,0,25.3,75.9,63,2.3
2020,5,4,4,45,0,1,1,25.8,73.5,69,2.2
2020,5,4,5,45,0,31,31,26.4,70.1,76,2.1
2020,5,4,6,45,224,135,236,27.7,64.5,84,1.9
2020,5,4,7,45,542,180,504,28.6,62.2,101,2.3
2020,5,4,8,45,113,309,389,28.0,66.2,112,3.3
2020,5,4,9,45,68,348,411,28.4,66.1,118,3.8
2020,5,4,10,45,53,361,411,29.4,61.6,125,3.5
2020,5,4,11,45,447,381,817,29.6,59.6,126,2.9
2020,5,4,12,45,644,269,872,30.3,56.7,126,2.0
2020,5,4,13,45,613,248,761,31.4,52.9,120,0.9
2020,5,4,14,45,571,208,604,31.9,51.4,110,0.4
2020,5,4,15,45,455,168,400,31.7,52.5,102,0.5
2020,5,4,16,45,258,107,187,31.5,52.8,108,0.6
2020,5,4,17,45,30,25,29,31.1,54.0,134,1.1
2020,5,4,18,45,0,0,0,29.8,59.6,133,1.6
2020,5,4,19,45,0,0,0,28.3,65.9,112,1.6
2020,5,4,20,45,0,0,0,27.6,69.0,92,1.8
2020,5,4,21,45,0,0,0,27.0,72.1,85,2.2
2020,5,4,22,45,0,0,0,26.4,74.9,78,2.0
2020,5,4,23,45,0,0,0,26.2,75.1,73,1.9
2020,5,5,0,45,0,0,0,25.6,77.9,65,2.1
2020,5,5,1,45,0,0,0,25.4,80.0,53,2.1
2020,5,5,2,45,0,0,0,25.1,80.7,52,1.7
2020,5,5,3,45,0,0,0,24.5,82.4,63,1.4
2020,5,5,4,45,0,1,1,24.6,82.1,73,1.4
2020,5,5,5,45,0,6,6,24.9,79.0,88,1.5
2020,5,5,6,45,0,27,27,25.6,72.8,111,1.7
2020,5,5,7,45,0,27,27,26.4,69.4,131,1.9
2020,5,5,8,45,0,44,44,26.8,70.1,159,1.9
2020,5,5,9,45,0,104,104,27.8,67.0,174,2.3
2020,5,5,10,45,0,175,175,29.4,60.3,161,2.7
2020,5,5,11,45,0,223,223,30.5,55.9,145,2.5
2020,5,5,12,45,0,375,375,31.5,53.3,120,2.2
2020,5,5,13,45,422,341,689,32.6,50.7,114,2.2
2020,5,5,14,45,103,294,372,30.5,58.8,127,1.3
2020,5,5,15,45,0,111,111,28.1,68.5,178,0.4
2020,5,5,16,45,0,50,50,28.3,66.8,230,0.7
2020,5,5,17,45,24,24,27,27.7,67.6,254,0.9
2020,5,5,18,45,0,0,0,26.4,72.3,283,1.0
2020,5,5,19,45,0,0,0,25.4,76.2,300,1.2
2020,5,5,20,45,0,0,0,24.8,76.6,347,0.9
2020,5,5,21,45,0,0,0,23.6,80.8,62,1.2
2020,5,5,22,45,0,0,0,22.6,84.7,105,1.5
2020,5,5,23,45,0,0,0,22.5,84.5,106,1.6
2020,5,6,0,45,0,0,0,21.9,86.8,83,1.6
2020,5,6,1,45,0,0,0,21.0,90.3,65,1.6
2020,5,6,2,45,0,0,0,21.0,90.6,14,1.5
2020,5,6,3,45,0,0,0,21.5,88.9,344,1.8
2020,5,6,4,45,0,2,2,22.3,85.8,355,1.6
2020,5,6,5,45,97,58,82,23.2,82.5,8,1.2
2020,5,6,6,45,392,136,297,25.2,72.5,18,0.5
2020,5,6,7,45,560,179,516,27.2,64.2,198,0.5
2020,5,6,8,45,672,195,712,27.4,66.1,204,1.2
2020,5,6,9,45,731,205,857,28.7,62.1,209,1.4
2020,5,6,10,45,760,210,942,30.5,55.5,206,1.2
2020,5,6,11,45,786,196,965,31.3,53.6,217,0.9
2020,5,6,12,45,782,186,918,32.0,50.4,244,1.3
2020,5,6,13,45,750,176,805,32.7,47.1,257,2.1
2020,5,6,14,45,691,160,639,32.2,48.6,264,2.4
2020,5,6,15,45,512,153,420,30.8,54.8,281,2.4
2020,5,6,16,45,200,127,184,30.0,58.4,313,2.1
2020,5,6,17,45,55,24,33,29.6,57.8,6,1.4
2020,5,6,18,45,0,0,0,28.3,62.2,62,1.3
2020,5,6,19,45,0,0,0,26.8,69.3,75,1.3
2020,5,6,20,45,0,0,0,26.1,72.4,75,1.3
2020,5,6,21,45,0,0,0,25.0,77.6,88,1.4
2020,5,6,22,45,0,0,0,24.2,82.9,81,1.3
2020,5,6,23,45,0,0,0,24.0,83.6,53,1.3
2020,5,7,0,45,0,0,0,23.6,85.1,45,1.4
2020,5,7,1,45,0,0,0,23.0,86.1,54,1.4
2020,5,7,2,45,0,0,0,22.7,85.8,69,1.3
2020,5,7,3,45,0,0,0,22.6,85.5,84,1.5
2020,5,7,4,45,0,2,2,23.0,84.8,92,2.3
2020,5,7,5,45,65,48,66,23.6,81.3,98,3.2
2020,5,7,6,45,420,131,303,25.6,70.5,99,3.3
2020,5,7,7,45,523,189,502,27.7,63.7,64,1.4
2020,5,7,8,45,488,269,651,28.2,63.4,7,0.8
2020,5,7,9,45,580,283,797,28.7,59.9,73,1.1
2020,5,7,10,45,0,175,175,29.2,55.8,101,1.1
2020,5,7,11,45,0,108,108,29.8,52.5,108,1.3
2020,5,7,12,45,0,316,316,30.8,48.9,103,1.5
2020,5,7,13,45,109,388,475,31.0,48.1,107,1.3
2020,5,7,14,45,400,282,560,29.2,52.6,218,0.6
2020,5,7,15,45,298,221,367,27.8,55.6,312,1.9
2020,5,7,16,45,286,109,198,27.7,55.0,344,2.9
2020,5,7,17,45,32,29,34,27.2,56.5,348,2.4
2020,5,7,18,45,0,0,0,26.1,61.3,324,1.5
2020,5,7,19,45,0,0,0,24.8,69.1,314,1.2
2020,5,7,20,45,0,0,0,23.6,73.6,321,1.0
2020,5,7,21,45,0,0,0,22.6,74.6,321,1.1
2020,5,7,22,45,0,0,0,21.9,76.6,327,0.9
2020,5,7,23,45,0,0,0,21.8,77.0,359,0.8
2020,5,8,0,45,0,0,0,21.4,78.0,34,1.2
2020,5,8,1,45,0,0,0,21.0,79.7,49,1.5
2020,5,8,2,45,0,0,0,21.0,80.2,59,1.8
2020,5,8,3,45,0,0,0,21.0,80.2,69,2.1
2020,5,8,4,45,0,3,3,21.6,78.0,78,2.4
2020,5,8,5,45,132,59,92,22.3,75.9,93,2.8
2020,5,8,6,45,441,129,311,23.6,73.1,109,3.2
2020,5,8,7,45,586,170,525,24.6,72.2,122,3.2
2020,5,8,8,45,671,196,714,24.5,73.9,136,2.4
2020,5,8,9,45,716,215,855,26.3,67.2,149,1.5
2020,5,8,10,45,743,222,940,28.9,57.6,173,0.8
2020,5,8,11,45,761,215,961,30.0,53.6,242,0.6
2020,5,8,12,45,750,209,913,30.8,51.0,280,1.1
2020,5,8,13,45,716,198,800,31.4,48.5,285,1.7
2020,5,8,14,45,659,177,636,31.5,50.1,290,1.8
2020,5,8,15,45,553,148,432,31.3,52.3,289,1.5
2020,5,8,16,45,366,100,214,31.4,51.0,274,1.3
2020,5,8,17,45,57,28,37,31.3,50.3,252,0.8
2020,5,8,18,45,0,0,0,30.4,52.0,196,0.4
2020,5,8,19,45,0,0,0,28.7,59.3,99,0.4
2020,5,8,20,45,0,0,0,27.1,67.2,56,0.8
2020,5,8,21,45,0,0,0,25.6,72.4,53,1.3
2020,5,8,22,45,0,0,0,24.4,77.7,55,1.5
2020,5,8,23,45,0,0,0,24.0,79.1,59,1.6
2020,5,9,0,45,0,0,0,23.5,78.8,65,1.8
2020,5,9,1,45,0,0,0,23.1,78.7,69,1.9
2020,5,9,2,45,0,0,0,23.2,80.0,74,2.0
2020,5,9,3,45,0,0,0,23.0,81.9,80,2.0
2020,5,9,4,45,0,3,3,23.6,80.3,78,2.2
2020,5,9,5,45,67,51,69,24.7,76.3,74,2.3
2020,5,9,6,45,467,125,318,26.8,67.5,81,2.5
2020,5,9,7,45,611,163,534,29.0,60.9,95,2.9
2020,5,9,8,45,689,189,722,29.4,60.1,106,3.1
2020,5,9,9,45,732,208,863,30.6,53.5,118,2.8
2020,5,9,10,45,744,224,943,32.0,45.4,129,2.5
2020,5,9,11,45,705,256,948,32.8,42.4,139,2.3
2020,5,9,12,45,669,263,891,34.0,39.4,144,2.0
2020,5,9,13,45,624,250,775,34.9,36.9,146,1.6
2020,5,9,14,45,588,208,618,34.4,40.0,144,1.4
2020,5,9,15,45,467,170,412,34.1,42.9,139,1.4
2020,5,9,16,45,263,111,195,34.3,41.5,149,1.4
2020,5,9,17,45,32,28,33,34.2,40.8,182,1.3
2020,5,9,18,45,0,0,0,32.9,45.1,223,0.6
2020,5,9,19,45,0,0,0,30.5,55.3,62,0.7
2020,5,9,20,45,0,0,0,29.0,61.9,83,1.8
2020,5,9,21,45,0,0,0,28.2,64.0,89,2.4
2020,5,9,22,45,0,0,0,27.8,65.3,89,2.5
2020,5,9,23,45,0,0,0,27.9,64.3,83,2.2
2020,5,10,0,45,0,0,0,27.6,64.7,77,2.2
2020,5,10,1,45,0,0,0,27.4,65.5,70,2.3
2020,5,10,2,45,0,0,0,26.9,65.7,62,2.3
2020,5,10,3,45,0,0,0,26.2,66.6,54,2.3
2020,5,10,4,45,0,3,3,26.6,66.1,53,2.4
2020,5,10,5,45,65,59,76,27.3,64.8,65,2.5
2020,5,10,6,45,280,158,275,28.9,58.9,76,2.4
2020,5,10,7,45,412,228,480,30.4,53.5,93,2.8
2020,5,10,8,45,498,277,663,30.8,53.6,114,3.5
2020,5,10,9,45,539,315,798,31.3,50.2,126,3.3
2020,5,10,10,45,174,535,701,32.4,44.5,137,2.5
2020,5,10,11,45,4,531,535,33.0,42.2,148,1.8
2020,5,10,12,45,13,544,556,33.4,41.0,149,1.2
2020,5,10,13,45,7,370,376,34.2,38.9,168,0.6
2020,5,10,14,45,0,154,154,34.2,40.7,268,1.0
2020,5,10,15,45,0,172,172,33.6,43.8,327,1.3
2020,5,10,16,45,92,121,150,33.6,44.1,34,1.2
2020,5,10,17,45,8,26,27,32.7,45.8,71,0.9
2020,5,10,18,45,0,0,0,31.6,48.4,34,0.7
2020,5,10,19,45,0,0,0,29.8,53.3,352,1.1
2020,5,10,20,45,0,0,0,28.2,57.4,356,1.4
2020,5,10,21,45,0,0,0,27.6,59.9,2,1.6
2020,5,10,22,45,0,0,0,27.0,63.2,6,1.8
2020,5,10,23,45,0,0,0,26.3,64.2,16,1.8
2020,5,11,0,45,0,0,0,25.0,67.0,33,1.7
2020,5,11,1,45,0,0,0,23.8,70.9,49,1.6
2020,5,11,2,45,0,0,0,23.8,71.1,73,0.8
2020,5,11,3,45,0,0,0,24.0,71.4,209,0.2
2020,5,11,4,45,0,1,1,24.2,72.1,304,0.4
2020,5,11,5,45,0,14,14,24.1,73.7,340,0.7
2020,5,11,6,45,0,13,13,24.4,72.4,340,1.0
2020,5,11,7,45,0,27,27,25.6,68.4,343,1.0
2020,5,11,8,45,0,57,57,26.8,65.5,15,1.1
2020,5,11,9,45,0,173,173,29.3,57.1,56,1.6
2020,5,11,10,45,0,329,329,31.7,48.9,84,1.8
2020,5,11,11,45,0,306,306,32.1,47.5,115,1.9
2020,5,11,12,45,0,131,131,32.7,46.7,140,2.2
2020,5,11,13,45,0,187,187,33.6,44.1,152,2.4
2020,5,11,14,45,0,238,238,33.1,44.5,167,2.5
2020,5,11,15,45,0,193,193,32.4,46.3,176,2.4
2020,5,11,16,45,143,126,172,32.3,47.6,173,2.2
2020,5,11,17,45,0,26,26,31.4,50.5,172,1.8
2020,5,11,18,45,0,0,0,30.2,55.3,156,1.2
2020,5,11,19,45,0,0,0,29.0,59.6,112,1.0
2020,5,11,20,45,0,0,0,27.8,61.2,75,1.2
2020,5,11,21,45,0,0,0,26.9,64.0,57,1.2
2020,5,11,22,45,0,0,0,26.2,66.8,51,1.1
2020,5,11,23,45,0,0,0,26.0,67.2,35,1.1
2020,5,12,0,45,0,0,0,25.3,69.4,24,1.1
2020,5,12,1,45,0,0,0,24.8,70.6,34,1.2
2020,5,12,2,45,0,0,0,24.8,72.9,58,1.1
2020,5,12,3,45,0,0,0,24.6,75.1,69,1.2
2020,5,12,4,45,0,2,2,25.0,73.1,67,1.3
2020,5,12,5,45,0,26,26,25.3,70.5,58,1.0
2020,5,12,6,45,63,184,212,27.4,62.4,35,0.8
2020,5,12,7,45,457,216,494,29.7,55.7,25,0.7
2020,5,12,8,45,164,417,543,30.3,55.2,5,0.7
2020,5,12,9,45,145,499,631,31.8,50.8,341,1.0
2020,5,12,10,45,211,510,715,33.6,44.9,317,1.7
2020,5,12,11,45,124,562,685,34.4,42.8,296,2.1
2020,5,12,12,45,116,539,649,34.9,41.5,269,2.2
2020,5,12,13,45,516,302,738,35.1,40.4,251,2.5
2020,5,12,14,45,423,270,567,34.0,43.6,262,2.7
2020,5,12,15,45,115,253,318,33.4,47.4,288,2.6
2020,5,12,16,45,36,138,149,33.2,48.1,303,2.3
2020,5,12,17,45,0,25,25,32.4,48.4,293,1.9
2020,5,12,18,45,0,0,0,31.0,52.4,282,1.7
2020,5,12,19,45,0,0,0,29.4,59.7,296,1.6
2020,5,12,20,45,0,0,0,28.2,63.4,318,1.4
2020,5,12,21,45,0,0,0,27.2,66.6,336,0.9
2020,5,12,22,45,0,0,0,26.7,69.3,353,0.4
2020,5,12,23,45,0,0,0,26.6,69.2,350,0.3
2020,5,13,0,45,0,0,0,26.1,70.2,352,0.8
2020,5,13,1,45,0,0,0,25.9,71.3,358,1.4
2020,5,13,2,45,0,0,0,25.9,73.7,14,1.5
2020,5,13,3,45,0,0,0,26.0,75.3,38,1.5
2020,5,13,4,45,0,2,2,26.4,73.6,56,1.4
2020,5,13,5,45,0,57,57,26.8,70.6,70,1.6
2020,5,13,6,45,229,167,265,28.9,61.8,89,1.6
2020,5,13,7,45,355,246,462,30.9,55.6,128,1.1
2020,5,13,8,45,336,340,606,31.4,57.5,165,1.0
2020,5,13,9,45,503,329,781,32.4,55.2,169,1.1
2020,5,13,10,45,502,363,850,34.6,46.8,193,1.4
2020,5,13,11,45,545,345,882,36.0,42.7,222,1.7
2020,5,13,12,45,533,333,835,36.0,42.2,237,2.0
2020,5,13,13,45,510,301,732,36.3,41.0,247,2.4
2020,5,13,14,45,449,258,574,35.0,48.7,245,2.6
2020,5,13,15,45,340,200,378,33.6,58.0,243,2.5
2020,5,13,16,45,105,132,167,34.0,57.1,254,1.9
2020,5,13,17,45,18,30,33,34.0,55.9,261,1.5
2020,5,13,18,45,0,0,0,33.1,60.6,259,1.3
2020,5,13,19,45,0,0,0,32.0,65.8,237,0.8
2020,5,13,20,45,0,0,0,31.4,66.1,181,0.5
2020,5,13,21,45,0,0,0,30.4,70.4,148,0.7
2020,5,13,22,45,0,0,0,29.4,75.0,117,0.8
2020,5,13,23,45,0,0,0,29.1,75.6,84,0.9
2020,5,14,0,45,0,0,0,28.2,78.7,56,1.2
2020,5,14,1,45,0,0,0,27.6,80.5,46,1.5
2020,5,14,2,45,0,0,0,27.2,80.7,46,1.5
2020,5,14,3,45,0,0,0,27.1,80.5,52,1.5
2020,5,14,4,45,0,2,2,27.6,76.8,67,1.8
2020,5,14,5,45,0,19,19,28.1,73.2,87,2.6
2020,5,14,6,45,165,148,225,29.3,68.3,108,3.6
2020,5,14,7,45,405,231,478,30.5,65.5,119,4.0
2020,5,14,8,45,104,435,517,30.6,66.3,124,3.5
2020,5,14,9,45,330,412,712,31.9,61.3,135,2.7
2020,5,14,10,45,529,347,860,34.0,54.5,157,2.1
2020,5,14,11,45,456,391,840,35.1,52.4,183,1.9
2020,5,14,12,45,425,384,785,35.8,48.7,212,1.8
2020,5,14,13,45,393,348,680,36.6,44.2,237,1.9
2020,5,14,14,45,253,323,504,35.6,47.5,272,1.6
2020,5,14,15,45,39,262,284,33.9,51.3,336,1.1
2020,5,14,16,45,0,119,119,32.4,56.3,49,1.0
2020,5,14,17,45,0,26,26,30.7,66.0,92,1.8
2020,5,14,18,45,0,0,0,29.6,72.2,104,3.1
2020,5,14,19,45,0,0,0,28.5,77.8,105,3.9
2020,5,14,20,45,0,0,0,28.3,79.7,101,3.7
2020,5,14,21,45,0,0,0,27.9,80.1,100,3.2
2020,5,14,22,45,0,0,0,27.8,81.0,105,3.0
2020,5,14,23,45,0,0,0,27.9,79.9,108,3.0
2020,5,15,0,45,0,0,0,27.4,81.3,106,3.1
2020,5,15,1,45,0,0,0,27.3,83.2,101,3.3
2020,5,15,2,45,0,0,0,26.7,84.4,96,3.3
2020,5,15,3,45,0,0,0,26.0,85.9,90,3.1
2020,5,15,4,45,0,1,1,26.4,84.6,79,2.8
2020,5,15,5,45,0,3,3,26.8,82.9,65,2.5
2020,5,15,6,45,0,74,74,27.3,78.6,59,2.3
2020,5,15,7,45,343,246,458,28.2,74.8,66,2.2
2020,5,15,8,45,143,421,530,28.6,73.7,80,1.9
2020,5,15,9,45,319,417,708,30.4,65.8,100,1.5
2020,5,15,10,45,518,353,856,32.5,57.6,137,1.0
2020,5,15,11,45,456,391,840,32.9,56.6,187,1.1
2020,5,15,12,45,434,380,790,33.6,56.0,214,1.3
