Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,5,1,14,45,628,192,620,24.0,68.1,207,0.7
2015,5,1,15,45,497,161,409,23.3,69.9,104,0.2
2015,5,1,16,45,276,105,188,23.3,69.2,343,0.6
2015,5,1,17,45,33,25,29,23.3,70.1,298,0.9
2015,5,1,18,45,0,0,0,22.7,73.2,286,0.7
2015,5,1,19,45,0,0,0,20.7,79.2,343,0.3
2015,5,1,20,45,0,0,0,18.5,86.8,45,0.4
2015,5,1,21,45,0,0,0,17.1,90.6,44,0.4
2015,5,1,22,45,0,0,0,16.6,91.4,35,0.4
2015,5,1,23,45,0,0,0,16.5,91.4,338,0.7
2015,5,2,0,45,0,0,0,16.1,90.8,327,1.2
2015,5,2,1,45,0,0,0,15.6,89.9,340,1.3
2015,5,2,2,45,0,0,0,16.2,92.3,350,1.4
2015,5,2,3,45,0,0,0,17.0,95.6,356,1.5
2015,5,2,4,45,0,2,2,16.8,95.3,0,1.4
2015,5,2,5,45,0,54,54,17.0,95.0,358,1.2
2015,5,2,6,45,333,153,291,19.4,84.9,341,0.8
2015,5,2,7,45,509,207,511,21.6,75.3,289,0.7
2015,5,2,8,45,590,248,699,21.8,74.4,257,1.1
2015,5,2,9,45,568,310,813,22.6,69.8,251,1.4
2015,5,2,10,45,623,308,904,24.5,61.7,242,1.6
2015,5,2,11,45,155,545,696,25.4,58.2,234,1.9
2015,5,2,12,45,0,490,490,25.7,52.7,236,2.1
2015,5,2,13,45,7,405,410,26.9,45.8,246,1.9
2015,5,2,14,45,260,335,512,26.0,49.5,238,1.8
2015,5,2,15,45,185,249,335,24.5,55.3,218,1.9
2015,5,2,16,45,157,126,171,24.0,59.0,222,1.3
2015,5,2,17,45,0,25,25,24.0,60.2,237,0.5
2015,5,2,18,45,0,0,0,23.4,63.0,336,0.3
2015,5,2,19,45,0,0,0,21.0,71.8,18,0.8
2015,5,2,20,45,0,0,0,19.4,75.2,25,0.9
2015,5,2,21,45,0,0,0,18.7,75.8,24,1.0
2015,5,2,22,45,0,0,0,17.7,76.7,18,1.0
2015,5,2,23,45,0,0,0,17.0,76.8,18,1.0
2015,5,3,0,45,0,0,0,15.7,79.5,21,1.0
2015,5,3,1,45,0,0,0,14.5,82.2,6,1.1
2015,5,3,2,45,0,0,0,14.2,85.2,356,1.4
2015,5,3,3,45,0,0,0,13.9,88.0,358,1.4
2015,5,3,4,45,0,3,3,13.7,86.6,2,1.3
2015,5,3,5,45,181,69,109,14.7,83.3,5,1.2
2015,5,3,6,45,476,132,325,18.2,71.2,356,0.6
2015,5,3,7,45,641,167,552,20.9,63.6,222,0.5
2015,5,3,8,45,734,186,748,21.2,66.0,203,1.1
2015,5,3,9,45,783,197,892,22.8,59.6,207,1.4
2015,5,3,10,45,818,194,978,24.5,52.5,215,1.6
2015,5,3,11,45,850,171,997,24.3,52.6,221,1.6
2015,5,3,12,45,494,349,811,24.9,50.5,230,1.6
2015,5,3,13,45,541,289,733,26.0,48.3,240,1.5
2015,5,3,14,45,749,138,652,25.4,51.6,255,1.6
2015,5,3,15,45,477,170,407,24.7,55.3,265,1.6
2015,5,3,16,45,519,75,228,24.8,57.3,258,1.3
2015,5,3,17,45,147,23,41,25.5,55.2,252,0.9
2015,5,3,18,45,0,0,0,25.4,54.8,267,0.7
2015,5,3,19,45,0,0,0,23.2,60.6,295,0.5
2015,5,3,20,45,0,0,0,21.5,65.7,343,0.3
2015,5,3,21,45,0,0,0,20.2,70.7,30,0.6
2015,5,3,22,45,0,0,0,18.8,75.9,33,1.0
2015,5,3,23,45,0,0,0,17.5,79.2,26,1.3
2015,5,4,0,45,0,0,0,16.0,81.1,18,1.4
2015,5,4,1,45,0,0,0,14.9,82.5,15,1.4
2015,5,4,2,45,0,0,0,14.6,86.4,12,1.4
2015,5,4,3,45,0,0,0,14.6,89.0,11,1.5
2015,5,4,4,45,2,5,5,14.6,87.0,9,1.5
2015,5,4,5,45,268,63,125,15.3,85.6,8,1.4
2015,5,4,6,45,657,91,358,19.1,72.5,9,1.0
2015,5,4,7,45,788,111,585,22.4,61.4,300,0.3
2015,5,4,8,45,858,122,780,22.5,61.0,223,0.9
2015,5,4,9,45,894,129,925,23.1,56.2,223,1.4
2015,5,4,10,45,907,135,1006,25.4,46.3,226,1.7
2015,5,4,11,45,918,129,1023,27.1,40.9,230,2.0
2015,5,4,12,45,873,145,957,27.2,40.7,236,2.2
2015,5,4,13,45,767,180,815,27.6,40.3,244,2.0
2015,5,4,14,45,817,116,675,26.4,43.1,245,1.9
2015,5,4,15,45,720,101,462,25.3,45.5,243,1.9
2015,5,4,16,45,520,77,231,25.4,48.5,237,1.5
2015,5,4,17,45,126,24,41,26.2,45.1,223,1.1
2015,5,4,18,45,0,0,0,26.7,38.4,219,0.6
2015,5,4,19,45,0,0,0,24.8,40.3,338,0.3
2015,5,4,20,45,0,0,0,22.8,44.7,14,0.8
2015,5,4,21,45,0,0,0,20.6,52.8,10,1.2
2015,5,4,22,45,0,0,0,18.3,63.5,8,1.4
2015,5,4,23,45,0,0,0,16.8,70.5,8,1.4
2015,5,5,0,45,0,0,0,15.4,75.1,8,1.4
2015,5,5,1,45,0,0,0,14.7,78.2,9,1.6
2015,5,5,2,45,0,0,0,14.0,83.3,11,1.9
2015,5,5,3,45,0,0,0,13.8,86.0,10,2.0
2015,5,5,4,45,0,5,5,14.2,82.7,8,1.7
2015,5,5,5,45,5,79,80,15.3,79.4,9,1.7
2015,5,5,6,45,513,121,337,18.8,70.6,10,1.5
2015,5,5,7,45,738,128,574,21.9,59.7,7,0.8
2015,5,5,8,45,809,144,766,22.0,55.6,268,0.4
2015,5,5,9,45,843,156,907,22.7,52.2,223,1.1
2015,5,5,10,45,823,183,973,25.6,45.5,224,1.5
2015,5,5,11,45,644,288,915,28.0,41.6,225,1.8
2015,5,5,12,45,806,182,934,28.3,40.5,235,1.8
2015,5,5,13,45,641,241,774,28.6,40.0,244,1.7
2015,5,5,14,45,543,226,602,27.5,41.3,249,1.5
2015,5,5,15,45,385,203,389,26.3,42.8,262,1.1
2015,5,5,16,45,407,93,215,26.3,47.7,275,0.6
2015,5,5,17,45,77,27,37,27.0,44.0,286,0.4
2015,5,5,18,45,0,0,0,26.5,40.0,334,0.5
2015,5,5,19,45,0,0,0,23.1,50.8,12,0.9
2015,5,5,20,45,0,0,0,20.2,61.7,22,1.2
2015,5,5,21,45,0,0,0,18.5,70.0,19,1.4
2015,5,5,22,45,0,0,0,17.5,75.1,15,1.5
2015,5,5,23,45,0,0,0,17.0,75.3,13,1.5
2015,5,6,0,45,0,0,0,16.1,76.9,11,1.6
2015,5,6,1,45,0,0,0,15.5,77.3,12,1.7
2015,5,6,2,45,0,0,0,15.5,78.1,13,2.0
2015,5,6,3,45,0,0,0,15.6,79.9,13,2.0
2015,5,6,4,45,0,4,4,16.2,78.7,11,1.8
2015,5,6,5,45,144,69,106,17.1,77.6,10,1.8
2015,5,6,6,45,485,130,327,19.7,69.6,13,1.4
2015,5,6,7,45,425,237,496,22.3,58.3,45,0.5
2015,5,6,8,45,447,309,650,22.8,55.0,162,0.5
2015,5,6,9,45,639,266,837,24.0,51.7,202,1.0
2015,5,6,10,45,770,214,955,25.9,45.9,223,1.4
2015,5,6,11,45,456,397,841,26.6,44.3,231,1.6
2015,5,6,12,45,189,487,665,26.7,44.2,240,1.5
2015,5,6,13,45,65,399,450,26.8,45.5,245,0.8
2015,5,6,14,45,33,285,310,24.9,52.9,318,0.5
2015,5,6,15,45,0,93,93,23.1,60.0,346,0.8
2015,5,6,16,45,0,29,29,23.0,64.1,17,0.5
2015,5,6,17,45,0,25,25,23.0,67.5,35,0.8
2015,5,6,18,45,0,0,0,22.5,70.4,31,1.2
2015,5,6,19,45,0,0,0,21.2,74.1,20,1.3
2015,5,6,20,45,0,0,0,20.3,75.4,14,1.5
2015,5,6,21,45,0,0,0,19.6,77.2,22,1.6
2015,5,6,22,45,0,0,0,18.4,81.4,25,1.7
2015,5,6,23,45,0,0,0,18.0,83.2,17,1.7
2015,5,7,0,45,0,0,0,18.0,82.9,14,1.7
2015,5,7,1,45,0,0,0,17.4,83.4,14,1.6
2015,5,7,2,45,0,0,0,16.9,83.0,15,1.8
2015,5,7,3,45,0,0,0,16.6,82.2,14,1.9
2015,5,7,4,45,0,2,2,16.8,81.2,10,1.8
2015,5,7,5,45,0,47,47,17.8,78.0,10,1.7
2015,5,7,6,45,127,189,247,20.1,69.2,13,1.3
2015,5,7,7,45,144,321,411,22.0,61.7,9,0.6
2015,5,7,8,45,433,314,648,22.3,61.3,255,0.3
2015,5,7,9,45,435,374,763,23.1,60.2,225,1.0
2015,5,7,10,45,543,348,872,24.8,55.7,234,1.2
2015,5,7,11,45,374,420,787,25.6,53.1,245,0.9
2015,5,7,12,45,0,150,150,25.8,53.5,248,0.9
2015,5,7,13,45,0,160,160,26.0,54.4,261,0.9
2015,5,7,14,45,0,94,94,25.3,59.8,253,0.4
2015,5,7,15,45,0,37,37,24.5,65.7,180,0.3
2015,5,7,16,45,0,36,36,23.9,68.7,202,0.3
2015,5,7,17,45,0,11,11,22.9,75.1,296,0.2
2015,5,7,18,45,0,0,0,22.2,77.1,7,0.9
2015,5,7,19,45,0,0,0,21.4,80.0,19,1.5
2015,5,7,20,45,0,0,0,20.7,83.7,12,1.4
2015,5,7,21,45,0,0,0,20.7,83.2,2,1.4
2015,5,7,22,45,0,0,0,20.3,85.0,11,1.6
2015,5,7,23,45,0,0,0,19.4,87.4,11,1.5
2015,5,8,0,45,0,0,0,18.9,87.1,2,1.3
2015,5,8,1,45,0,0,0,18.5,85.9,357,1.0
2015,5,8,2,45,0,0,0,18.0,86.7,360,1.0
2015,5,8,3,45,0,0,0,17.8,86.7,360,1.1
2015,5,8,4,45,0,4,4,18.1,83.7,352,0.8
2015,5,8,5,45,1,63,63,18.6,83.2,355,0.6
2015,5,8,6,45,197,185,270,20.2,76.5,0,0.3
2015,5,8,7,45,155,320,417,21.7,69.6,169,0.3
2015,5,8,8,45,267,386,589,21.6,70.5,186,0.8
2015,5,8,9,45,210,479,670,22.5,67.2,196,1.3
2015,5,8,10,45,402,428,816,24.2,63.1,196,1.5
2015,5,8,11,45,62,562,623,24.6,62.2,198,1.5
2015,5,8,12,45,119,506,615,24.9,61.1,201,1.5
2015,5,8,13,45,147,465,588,25.6,59.8,206,1.4
2015,5,8,14,45,21,297,313,24.8,64.8,198,1.1
2015,5,8,15,45,40,237,254,23.7,70.6,192,1.0
2015,5,8,16,45,29,121,132,23.7,71.1,196,0.9
2015,5,8,17,45,0,19,19,23.6,73.1,200,1.0
2015,5,8,18,45,0,0,0,23.6,73.8,203,1.0
2015,5,8,19,45,0,0,0,22.6,74.8,208,1.0
2015,5,8,20,45,0,0,0,21.2,77.9,212,0.9
2015,5,8,21,45,0,0,0,20.9,81.2,180,0.6
2015,5,8,22,45,0,0,0,20.1,86.4,164,0.4
2015,5,8,23,45,0,0,0,19.3,90.2,233,0.2
2015,5,9,0,45,0,0,0,19.1,90.7,307,0.3
2015,5,9,1,45,0,0,0,19.2,90.2,300,0.2
2015,5,9,2,45,0,0,0,19.2,93.4,19,0.3
2015,5,9,3,45,0,0,0,18.7,97.2,21,0.9
2015,5,9,4,45,0,4,4,18.5,95.7,13,0.9
2015,5,9,5,45,0,36,36,18.5,94.5,11,0.5
2015,5,9,6,45,0,95,95,19.1,91.6,49,0.3
2015,5,9,7,45,0,238,238,20.2,88.8,147,0.5
2015,5,9,8,45,0,350,350,20.6,87.2,185,1.0
2015,5,9,9,45,9,515,524,20.9,86.4,206,1.2
2015,5,9,10,45,64,582,643,21.9,82.6,203,1.2
2015,5,9,11,45,5,547,552,22.8,77.2,186,1.4
2015,5,9,12,45,0,131,131,22.6,77.4,191,1.3
2015,5,9,13,45,0,340,340,23.0,78.7,228,1.0
2015,5,9,14,45,0,155,155,23.1,80.2,250,0.6
2015,5,9,15,45,2,234,235,23.0,78.7,233,0.5
2015,5,9,16,45,87,124,151,23.1,75.6,181,0.6
2015,5,9,17,45,0,21,21,22.6,78.7,160,0.4
2015,5,9,18,45,0,0,0,22.2,82.1,343,0.4
2015,5,9,19,45,0,0,0,21.7,82.6,3,0.5
2015,5,9,20,45,0,0,0,21.3,84.3,305,0.3
2015,5,9,21,45,0,0,0,20.7,86.4,299,1.0
2015,5,9,22,45,0,0,0,20.0,88.8,357,1.2
2015,5,9,23,45,0,0,0,20.0,88.0,20,1.1
2015,5,10,0,45,0,0,0,19.7,88.5,338,0.8
2015,5,10,1,45,0,0,0,19.0,91.0,340,0.9
2015,5,10,2,45,0,0,0,18.3,93.6,350,1.2
2015,5,10,3,45,0,0,0,17.8,96.3,351,1.2
2015,5,10,4,45,0,5,5,17.8,96.9,350,0.9
2015,5,10,5,45,15,71,75,18.4,96.0,356,0.7
2015,5,10,6,45,251,172,276,21.0,85.8,36,0.3
2015,5,10,7,45,111,331,400,22.8,78.2,175,0.4
2015,5,10,8,45,341,350,617,22.7,78.6,202,0.8
2015,5,10,9,45,274,450,694,23.9,74.6,212,1.1
2015,5,10,10,45,146,549,690,25.3,70.1,211,1.3
2015,5,10,11,45,144,556,697,25.6,69.9,205,1.5
2015,5,10,12,45,278,467,727,25.3,71.4,187,1.4
2015,5,10,13,45,206,433,609,24.9,72.4,148,0.7
2015,5,10,14,45,0,297,297,22.5,79.0,1,0.4
2015,5,10,15,45,0,183,183,20.9,83.5,328,1.3
2015,5,10,16,45,0,72,72,22.0,80.3,342,1.4
2015,5,10,17,45,0,11,11,22.7,78.9,344,0.9
2015,5,10,18,45,0,0,0,22.4,80.6,359,1.0
2015,5,10,19,45,0,0,0,21.0,85.6,43,0.8
2015,5,10,20,45,0,0,0,20.2,87.7,50,0.8
2015,5,10,21,45,0,0,0,20.0,88.3,22,1.4
2015,5,10,22,45,0,0,0,19.6,88.2,11,1.2
2015,5,10,23,45,0,0,0,19.3,87.1,359,0.7
2015,5,11,0,45,0,0,0,18.8,88.2,359,0.6
2015,5,11,1,45,0,0,0,18.2,89.8,12,1.0
2015,5,11,2,45,0,0,0,17.4,90.6,13,1.3
2015,5,11,3,45,0,0,0,17.2,89.7,351,1.3
2015,5,11,4,45,0,3,3,17.8,87.5,323,1.2
2015,5,11,5,45,53,73,87,18.7,85.7,330,0.8
2015,5,11,6,45,247,171,274,20.8,80.0,250,0.3
2015,5,11,7,45,183,310,422,22.7,76.5,168,0.4
2015,5,11,8,45,514,275,676,23.2,77.3,183,0.3
2015,5,11,9,45,514,333,793,24.0,74.1,204,1.0
2015,5,11,10,45,465,384,832,25.5,69.0,207,1.2
2015,5,11,11,45,0,422,422,26.0,67.0,205,1.2
2015,5,11,12,45,0,78,78,25.3,69.6,207,1.4
2015,5,11,13,45,0,211,211,23.7,74.3,211,0.9
2015,5,11,14,45,24,331,347,22.1,78.3,288,0.7
2015,5,11,15,45,89,259,309,21.3,81.5,339,1.3
2015,5,11,16,45,0,123,123,21.2,83.3,345,0.9
2015,5,11,17,45,0,27,27,21.6,81.0,294,0.7
2015,5,11,18,45,0,0,0,21.3,83.1,341,0.9
2015,5,11,19,45,0,0,0,19.6,89.6,9,1.0
2015,5,11,20,45,0,0,0,18.6,91.9,325,0.9
2015,5,11,21,45,0,0,0,18.4,92.4,337,1.2
2015,5,11,22,45,0,0,0,18.0,92.7,360,1.6
2015,5,11,23,45,0,0,0,18.1,91.8,357,1.5
2015,5,12,0,45,0,0,0,18.0,91.2,355,1.3
2015,5,12,1,45,0,0,0,17.8,90.6,7,1.5
2015,5,12,2,45,0,0,0,16.9,90.9,7,1.6
2015,5,12,3,45,0,0,0,16.0,92.3,354,1.2
2015,5,12,4,45,0,4,5,16.0,91.7,357,1.0
2015,5,12,5,45,52,61,76,16.9,87.7,8,1.1
2015,5,12,6,45,56,201,221,19.0,77.2,344,0.9
2015,5,12,7,45,162,314,419,20.7,68.1,302,0.8
2015,5,12,8,45,38,417,444,21.4,68.0,300,0.8
2015,5,12,9,45,15,461,475,22.2,67.7,297,0.8
2015,5,12,10,45,580,323,885,23.2,64.4,265,1.0
2015,5,12,11,45,707,253,946,23.5,64.0,242,1.4
2015,5,12,12,45,438,377,792,23.7,66.3,228,1.6
2015,5,12,13,45,4,437,441,24.5,66.5,221,1.7
2015,5,12,14,45,412,277,559,24.3,68.2,224,1.7
2015,5,12,15,45,484,167,412,23.7,71.5,219,1.5
2015,5,12,16,45,364,99,212,23.6,71.7,215,1.2
2015,5,12,17,45,82,30,41,23.8,71.6,209,1.0
2015,5,12,18,45,0,0,0,23.8,71.3,186,1.0
2015,5,12,19,45,0,0,0,22.3,76.0,151,0.9
2015,5,12,20,45,0,0,0,21.0,83.5,117,1.0
2015,5,12,21,45,0,0,0,20.8,83.8,118,0.8
2015,5,12,22,45,0,0,0,20.3,83.4,160,0.4
2015,5,12,23,45,0,0,0,19.7,87.4,211,0.3
2015,5,13,0,45,0,0,0,19.0,91.6,290,0.1
2015,5,13,1,45,0,0,0,18.3,93.9,17,0.4
2015,5,13,2,45,0,0,0,18.4,95.7,19,0.7
2015,5,13,3,45,0,0,0,18.7,96.9,15,0.7
2015,5,13,4,45,0,2,2,19.0,95.7,7,0.5
2015,5,13,5,45,0,18,18,19.2,95.1,19,0.3
2015,5,13,6,45,53,210,235,20.0,90.6,49,0.1
2015,5,13,7,45,93,334,393,21.2,87.0,168,0.1
2015,5,13,8,45,545,253,682,21.7,85.7,213,0.5
2015,5,13,9,45,597,279,815,23.2,78.8,216,1.1
2015,5,13,10,45,423,397,805,25.2,71.4,219,1.4
2015,5,13,11,45,312,460,766,26.2,67.5,222,1.3
2015,5,13,12,45,105,526,626,26.0,65.8,225,1.1
2015,5,13,13,45,217,421,597,25.5,66.1,219,1.2
2015,5,13,14,45,538,220,596,24.9,69.6,237,1.4
2015,5,13,15,45,164,251,338,24.2,73.4,307,1.1
2015,5,13,16,45,249,125,195,24.2,73.4,0,0.8
2015,5,13,17,45,119,29,46,24.6,74.7,316,0.2
2015,5,13,18,45,0,0,0,24.5,77.7,325,0.3
2015,5,13,19,45,0,0,0,22.6,82.7,20,0.6
2015,5,13,20,45,0,0,0,20.8,88.9,26,0.6
2015,5,13,21,45,0,0,0,20.5,91.1,6,0.5
2015,5,13,22,45,0,0,0,20.0,92.8,11,0.5
2015,5,13,23,45,0,0,0,19.8,92.8,9,0.7
2015,5,14,0,45,0,0,0,19.6,92.8,0,0.6
2015,5,14,1,45,0,0,0,19.0,94.8,356,0.8
2015,5,14,2,45,0,0,0,17.7,97.5,354,1.0
2015,5,14,3,45,0,0,0,16.9,99.4,357,1.1
2015,5,14,4,45,0,5,5,17.5,98.7,2,1.2
2015,5,14,5,45,147,71,111,17.9,98.1,2,1.3
2015,5,14,6,45,482,132,334,20.0,93.2,354,1.1
2015,5,14,7,45,514,201,523,22.5,85.5,302,0.8
2015,5,14,8,45,696,188,731,22.9,80.2,257,1.3
2015,5,14,9,45,769,185,878,23.9,72.1,251,1.8
2015,5,14,10,45,579,314,873,25.8,65.1,248,2.0
2015,5,14,11,45,262,485,743,26.6,63.5,246,2.1
2015,5,14,12,45,308,442,729,27.4,60.0,247,2.2
2015,5,14,13,45,170,444,589,28.2,55.8,248,2.0
2015,5,14,14,45,178,353,478,27.8,57.7,253,1.8
2015,5,14,15,45,454,177,405,27.2,60.5,249,1.6
2015,5,14,16,45,468,83,231,27.0,61.2,226,1.2
2015,5,14,17,45,63,33,43,27.0,60.7,213,1.0
2015,5,14,18,45,0,0,0,27.0,60.7,230,0.6
2015,5,14,19,45,0,0,0,25.0,67.5,339,0.3
2015,5,14,20,45,0,0,0,22.6,75.5,1,0.6
2015,5,14,21,45,0,0,0,21.8,79.0,356,0.8
2015,5,14,22,45,0,0,0,21.3,81.0,7,0.8
2015,5,14,23,45,0,0,0,21.1,82.0,11,0.8
2015,5,15,0,45,0,0,0,20.7,84.0,4,0.8
2015,5,15,1,45,0,0,0,20.6,84.0,3,0.9
2015,5,15,2,45,0,0,0,20.2,86.4,10,1.4
2015,5,15,3,45,0,0,0,19.7,90.5,11,1.6
2015,5,15,4,45,0,6,6,20.4,89.7,5,1.1
2015,5,15,5,45,0,72,72,21.3,88.9,7,0.8
2015,5,15,6,45,0,161,161,22.4,82.2,18,0.5
2015,5,15,7,45,38,316,338,23.4,76.1,257,0.3
2015,5,15,8,45,0,279,279,23.4,74.9,223,1.0
2015,5,15,9,45,0,429,429,24.6,68.7,218,1.4
2015,5,15,10,45,147,452,596,26.2,61.8,224,1.5
2015,5,15,11,45,12,371,382,26.3,60.1,228,1.5
2015,5,15,12,45,0,120,120,26.2,58.1,225,1.3
2015,5,15,13,45,0,119,119,26.4,54.9,233,1.1
2015,5,15,14,45,0,137,137,25.2,58.8,260,1.3
2015,5,15,15,45,0,206,206,24.3,64.0,272,1.7
2015,5,15,16,45,0,116,116,24.8,65.1,268,1.4
2015,5,15,17,45,23,36,40,25.2,66.2,246,1.0
2015,5,15,18,45,0,0,0,25.2,67.0,212,0.6
2015,5,15,19,45,0,0,0,24.3,70.3,197,0.5
2015,5,15,20,45,0,0,0,23.2,74.9,222,0.4
2015,5,15,21,45,0,0,0,21.9,80.1,331,0.3
2015,5,15,22,45,0,0,0,20.8,82.4,24,0.6
2015,5,15,23,45,0,0,0,20.8,81.4,38,0.5
2015,5,16,0,45,0,0,0,20.1,85.3,25,0.2
2015,5,16,1,45,0,0,0,19.0,89.9,332,0.3
2015,5,16,2,45,0,0,0,19.0,90.4,349,0.8
2015,5,16,3,45,0,0,0,19.5,90.2,7,1.3
2015,5,16,4,45,0,3,3,19.8,90.5,360,1.3
2015,5,16,5,45,0,38,38,20.2,90.0,1,1.1
2015,5,16,6,45,0,99,99,21.4,83.1,66,0.6
2015,5,16,7,45,0,252,252,22.6,76.9,140,0.8
2015,5,16,8,45,0,407,407,23.0,75.3,176,0.9
2015,5,16,9,45,100,516,607,23.9,72.5,202,1.2
2015,5,16,10,45,71,481,548,24.9,69.8,200,1.4
2015,5,16,11,45,0,527,527,25.2,69.0,205,1.4
2015,5,16,12,45,0,393,393,24.5,69.9,213,1.2
2015,5,16,13,45,0,242,242,23.8,73.6,205,0.9
2015,5,16,14,45,0,42,42,22.6,77.4,210,0.8
2015,5,16,15,45,0,46,46,21.6,79.0,231,0.5
2015,5,16,16,45,0,67,67,21.8,78.3,287,0.2
2015,5,16,17,45,0,27,27,21.7,79.3,359,0.3
2015,5,16,18,45,0,0,0,21.2,82.2,11,0.3
2015,5,16,19,45,0,0,0,20.4,85.3,42,0.2
2015,5,16,20,45,0,0,0,19.8,88.5,66,0.6
2015,5,16,21,45,0,0,0,19.1,92.5,53,1.0
2015,5,16,22,45,0,0,0,18.0,96.6,41,1.1
2015,5,16,23,45,0,0,0,17.4,96.9,31,0.9
2015,5,17,0,45,0,0,0,16.8,96.3,4,0.7
2015,5,17,1,45,0,0,0,16.6,95.9,349,1.1
2015,5,17,2,45,0,0,0,16.7,93.8,356,1.4
2015,5,17,3,45,0,0,0,16.6,92.3,342,1.1
2015,5,17,4,45,0,4,4,16.8,91.5,342,1.1
2015,5,17,5,45,0,53,53,17.8,88.4,3,1.1
2015,5,17,6,45,136,198,260,19.6,78.8,5,0.5
2015,5,17,7,45,154,321,421,21.0,71.5,299,0.1
2015,5,17,8,45,345,354,621,21.1,72.0,218,0.4
2015,5,17,9,45,418,382,761,23.0,65.7,201,0.9
2015,5,17,10,45,537,351,873,24.9,59.8,197,1.2
2015,5,17,11,45,432,403,829,24.6,60.3,199,1.4
2015,5,17,12,45,1,484,485,24.8,58.5,207,1.3
2015,5,17,13,45,0,365,365,24.9,56.8,219,1.4
2015,5,17,14,45,0,158,158,24.7,59.8,227,1.1
2015,5,17,15,45,0,123,123,24.6,62.8,222,0.7
2015,5,17,16,45,0,48,48,24.3,64.0,208,0.7
2015,5,17,17,45,0,28,28,24.2,66.2,192,0.7
2015,5,17,18,45,0,0,0,24.3,65.2,173,0.8
2015,5,17,19,45,0,0,0,23.3,67.4,166,0.8
2015,5,17,20,45,0,0,0,22.3,72.6,177,0.7
2015,5,17,21,45,0,0,0,22.0,75.4,198,0.6
2015,5,17,22,45,0,0,0,21.6,78.0,227,0.6
2015,5,17,23,45,0,0,0,21.3,78.7,259,0.5
2015,5,18,0,45,0,0,0,20.5,81.4,288,0.5
2015,5,18,1,45,0,0,0,19.7,84.2,340,0.6
2015,5,18,2,45,0,0,0,18.7,90.5,20,0.5
2015,5,18,3,45,0,0,0,18.2,96.3,46,0.6
2015,5,18,4,45,0,6,6,19.0,95.1,32,0.7
2015,5,18,5,45,0,58,58,19.6,94.0,19,0.6
2015,5,18,6,45,169,197,271,21.0,87.3,26,0.5
2015,5,18,7,45,7,349,353,22.3,81.1,95,0.3
2015,5,18,8,45,0,355,355,22.5,79.1,158,0.8
2015,5,18,9,45,0,449,449,23.5,73.8,188,1.3
2015,5,18,10,45,2,520,522,25.2,69.4,198,1.5
2015,5,18,11,45,0,378,378,25.8,68.0,202,1.6
2015,5,18,12,45,64,434,493,25.3,70.1,209,1.7
2015,5,18,13,45,335,384,666,24.1,75.8,205,1.3
2015,5,18,14,45,66,397,443,23.4,79.2,220,0.7
2015,5,18,15,45,105,267,319,23.3,79.5,249,0.4
2015,5,18,16,45,168,127,180,23.7,77.6,214,0.3
2015,5,18,17,45,32,34,39,24.1,76.0,171,0.6
2015,5,18,18,45,0,0,0,23.9,77.4,177,1.0
2015,5,18,19,45,0,0,0,22.4,81.4,182,1.3
2015,5,18,20,45,0,0,0,21.3,84.1,171,1.3
2015,5,18,21,45,0,0,0,21.1,85.4,150,0.9
2015,5,18,22,45,0,0,0,20.8,87.0,109,0.6
2015,5,18,23,45,0,0,0,20.6,86.9,72,0.6
2015,5,19,0,45,0,0,0,20.2,87.2,46,0.7
2015,5,19,1,45,0,0,0,20.0,88.0,24,0.9
2015,5,19,2,45,0,0,0,19.3,93.7,17,1.0
2015,5,19,3,45,0,0,0,18.5,99.1,19,1.1
2015,5,19,4,45,0,4,4,19.0,96.3,25,0.9
2015,5,19,5,45,0,46,46,19.6,91.6,28,1.0
2015,5,19,6,45,72,188,223,21.5,82.1,14,0.7
2015,5,19,7,45,79,341,392,23.3,74.4,18,0.2
2015,5,19,8,45,178,418,556,23.7,73.6,159,0.5
2015,5,19,9,45,150,505,641,24.0,72.5,177,1.1
2015,5,19,10,45,243,501,739,25.8,66.8,187,1.3
2015,5,19,11,45,87,581,666,27.2,64.0,188,1.5
2015,5,19,12,45,122,522,639,27.2,65.6,187,1.6
2015,5,19,13,45,209,440,616,27.2,66.2,192,1.4
2015,5,19,14,45,62,396,442,26.0,70.7,208,1.2
2015,5,19,15,45,15,251,260,25.0,74.9,223,1.2
2015,5,19,16,45,0,120,120,24.8,74.9,217,1.1
2015,5,19,17,45,0,31,31,24.6,77.2,200,0.9
2015,5,19,18,45,0,0,0,23.9,82.3,191,0.8
2015,5,19,19,45,0,0,0,22.6,86.6,205,1.0
2015,5,19,20,45,0,0,0,21.7,88.7,236,1.0
2015,5,19,21,45,0,0,0,21.4,91.5,263,0.8
2015,5,19,22,45,0,0,0,21.3,93.2,340,0.4
2015,5,19,23,45,0,0,0,21.5,92.3,39,0.4
2015,5,20,0,45,0,0,0,20.8,93.4,27,0.2
2015,5,20,1,45,0,0,0,20.2,94.0,56,0.3
2015,5,20,2,45,0,0,0,19.5,96.3,73,0.5
2015,5,20,3,45,0,0,0,19.1,98.1,85,0.5
2015,5,20,4,45,0,4,4,19.4,96.0,98,0.4
2015,5,20,5,45,0,27,27,19.6,95.4,90,0.2
2015,5,20,6,45,110,195,246,20.2,94.0,120,0.2
