Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,5,1,13,45,659,258,822,31.4,29.7,258,3.1
2014,5,1,14,45,510,270,636,30.2,29.4,256,2.8
2014,5,1,15,45,314,245,415,29.4,32.2,248,2.3
2014,5,1,16,45,189,150,218,29.6,36.5,250,1.9
2014,5,1,17,45,73,46,58,30.8,29.4,262,1.4
2014,5,1,18,45,0,0,0,31.2,23.3,313,0.7
2014,5,1,19,45,0,0,0,29.0,27.7,33,1.0
2014,5,1,20,45,0,0,0,25.9,35.5,43,1.7
2014,5,1,21,45,0,0,0,23.5,41.6,45,2.1
2014,5,1,22,45,0,0,0,21.9,43.6,48,2.2
2014,5,1,23,45,0,0,0,21.4,42.8,49,2.0
2014,5,2,0,45,0,0,0,20.5,44.1,49,1.7
2014,5,2,1,45,0,0,0,19.6,46.6,46,1.4
2014,5,2,2,45,0,0,0,18.2,51.6,48,1.2
2014,5,2,3,45,0,0,0,17.0,55.8,52,1.1
2014,5,2,4,45,0,0,0,17.5,55.1,50,1.2
2014,5,2,5,45,0,44,44,18.8,54.6,49,1.5
2014,5,2,6,45,348,132,256,20.8,49.6,53,1.4
2014,5,2,7,45,271,262,416,23.2,39.9,90,0.7
2014,5,2,8,45,625,222,677,24.9,34.6,174,0.8
2014,5,2,9,45,688,244,835,26.0,32.3,203,1.4
2014,5,2,10,45,711,260,931,28.0,30.0,218,1.9
2014,5,2,11,45,718,265,961,29.2,29.3,231,2.6
2014,5,2,12,45,692,268,918,29.8,28.3,235,2.9
2014,5,2,13,45,486,337,755,30.0,27.7,232,2.9
2014,5,2,14,45,319,339,571,26.7,40.2,235,2.9
2014,5,2,15,45,41,303,328,23.5,58.0,229,1.9
2014,5,2,16,45,0,165,165,23.2,60.9,167,0.8
2014,5,2,17,45,0,40,40,23.6,60.6,125,0.6
2014,5,2,18,45,0,0,0,23.7,63.1,64,0.8
2014,5,2,19,45,0,0,0,22.3,66.7,42,1.3
2014,5,2,20,45,0,0,0,20.9,66.2,49,1.2
2014,5,2,21,45,0,0,0,19.9,68.2,58,1.2
2014,5,2,22,45,0,0,0,19.2,70.9,58,1.6
2014,5,2,23,45,0,0,0,18.9,69.7,54,1.8
2014,5,3,0,45,0,0,0,18.0,70.5,52,1.7
2014,5,3,1,45,0,0,0,17.3,72.0,49,1.5
2014,5,3,2,45,0,0,0,16.2,75.2,42,1.4
2014,5,3,3,45,0,0,0,15.3,77.8,38,1.5
2014,5,3,4,45,0,0,0,15.2,77.0,39,1.3
2014,5,3,5,45,0,16,16,16.2,73.5,43,1.4
2014,5,3,6,45,0,139,139,18.9,61.9,53,1.4
2014,5,3,7,45,3,268,270,21.4,52.4,75,1.1
2014,5,3,8,45,450,289,622,22.2,51.6,134,0.7
2014,5,3,9,45,339,414,700,24.0,47.6,213,1.2
2014,5,3,10,45,436,404,819,25.9,43.4,236,2.2
2014,5,3,11,45,492,377,854,26.2,43.9,243,2.8
2014,5,3,12,45,236,483,708,27.1,42.5,247,2.9
2014,5,3,13,45,16,476,489,27.6,40.4,249,2.4
2014,5,3,14,45,14,422,431,25.5,47.5,256,1.2
2014,5,3,15,45,146,289,362,23.8,55.1,278,0.8
2014,5,3,16,45,260,137,227,24.0,55.5,262,1.1
2014,5,3,17,45,64,47,58,24.0,60.0,262,0.5
2014,5,3,18,45,0,0,0,23.5,65.5,64,1.0
2014,5,3,19,45,0,0,0,21.8,67.9,50,1.3
2014,5,3,20,45,0,0,0,20.5,68.5,41,1.4
2014,5,3,21,45,0,0,0,19.4,72.4,46,1.5
2014,5,3,22,45,0,0,0,18.6,77.0,50,1.6
2014,5,3,23,45,0,0,0,18.6,77.3,51,1.7
2014,5,4,0,45,0,0,0,18.2,77.0,54,1.7
2014,5,4,1,45,0,0,0,17.4,78.1,54,1.5
2014,5,4,2,45,0,0,0,16.1,81.9,54,1.6
2014,5,4,3,45,0,0,0,15.0,84.5,51,1.7
2014,5,4,4,45,0,0,0,15.2,82.8,46,1.5
2014,5,4,5,45,9,58,60,15.8,80.2,46,1.4
2014,5,4,6,45,347,132,257,19.2,67.9,57,0.8
2014,5,4,7,45,274,261,416,22.6,57.0,203,0.5
2014,5,4,8,45,452,292,622,22.9,56.3,235,1.4
2014,5,4,9,45,466,351,752,24.7,53.5,247,2.1
2014,5,4,10,45,544,349,863,26.2,50.6,254,2.4
2014,5,4,11,45,587,337,908,26.1,51.1,262,2.3
2014,5,4,12,45,320,464,767,27.3,48.4,262,2.4
2014,5,4,13,45,326,412,694,28.6,44.4,257,2.5
2014,5,4,14,45,155,399,509,27.4,47.2,258,2.5
2014,5,4,15,45,78,300,345,24.8,57.8,285,1.6
2014,5,4,16,45,112,161,200,23.2,66.0,19,1.2
2014,5,4,17,45,22,49,53,23.1,69.9,54,1.4
2014,5,4,18,45,0,0,0,22.7,73.4,54,1.1
2014,5,4,19,45,0,0,0,21.2,73.8,49,0.9
2014,5,4,20,45,0,0,0,20.4,74.4,49,0.9
2014,5,4,21,45,0,0,0,20.0,76.0,50,1.4
2014,5,4,22,45,0,0,0,19.3,77.7,47,1.8
2014,5,4,23,45,0,0,0,19.0,77.6,49,1.8
2014,5,5,0,45,0,0,0,17.8,79.8,54,1.7
2014,5,5,1,45,0,0,0,16.2,83.5,53,1.6
2014,5,5,2,45,0,0,0,15.6,83.7,53,1.5
2014,5,5,3,45,0,0,0,15.2,82.6,78,1.0
2014,5,5,4,45,0,0,0,15.6,81.0,161,0.8
2014,5,5,5,45,0,40,40,16.3,79.3,173,1.2
2014,5,5,6,45,65,154,181,18.0,73.8,152,1.1
2014,5,5,7,45,0,281,281,19.8,65.8,134,1.1
2014,5,5,8,45,0,305,305,20.5,63.1,97,1.1
2014,5,5,9,45,0,313,313,20.8,66.6,41,1.0
2014,5,5,10,45,0,443,443,20.6,71.2,37,0.7
2014,5,5,11,45,3,558,562,20.1,74.1,53,0.3
2014,5,5,12,45,0,355,355,20.6,70.3,257,0.4
2014,5,5,13,45,0,204,204,21.7,63.8,236,0.9
2014,5,5,14,45,0,204,204,22.8,59.1,202,0.8
2014,5,5,15,45,0,210,210,23.2,56.8,211,0.5
2014,5,5,16,45,0,121,121,22.9,59.5,279,0.4
2014,5,5,17,45,0,40,40,22.6,62.6,217,0.2
2014,5,5,18,45,0,0,0,22.1,66.7,185,0.8
2014,5,5,19,45,0,0,0,20.8,72.8,205,1.3
2014,5,5,20,45,0,0,0,19.8,74.8,197,0.7
2014,5,5,21,45,0,0,0,19.1,77.1,65,0.3
2014,5,5,22,45,0,0,0,18.0,81.3,27,0.8
2014,5,5,23,45,0,0,0,17.3,84.2,31,1.4
2014,5,6,0,45,0,0,0,16.4,86.6,42,1.6
2014,5,6,1,45,0,0,0,15.8,87.1,49,1.5
2014,5,6,2,45,0,0,0,15.8,86.2,45,1.5
2014,5,6,3,45,0,0,0,15.6,86.2,41,1.6
2014,5,6,4,45,0,0,0,16.0,84.3,42,1.6
2014,5,6,5,45,0,52,52,17.2,79.9,44,1.4
2014,5,6,6,45,50,159,180,19.8,70.7,45,1.1
2014,5,6,7,45,10,326,332,22.0,60.1,36,0.6
2014,5,6,8,45,147,397,510,22.2,56.9,287,0.2
2014,5,6,9,45,595,284,801,24.1,53.0,237,0.8
2014,5,6,10,45,641,293,901,26.0,48.8,244,1.4
2014,5,6,11,45,492,384,864,25.6,51.3,250,1.9
2014,5,6,12,45,224,502,714,25.5,52.8,252,1.9
2014,5,6,13,45,90,493,572,26.0,53.8,229,1.3
2014,5,6,14,45,0,226,226,24.0,61.9,228,0.9
2014,5,6,15,45,0,129,129,22.4,71.5,283,1.1
2014,5,6,16,45,0,76,76,23.0,72.6,323,1.1
2014,5,6,17,45,0,38,38,23.6,71.3,354,1.0
2014,5,6,18,45,0,0,0,23.4,70.6,352,0.7
2014,5,6,19,45,0,0,0,22.0,69.9,5,0.6
2014,5,6,20,45,0,0,0,21.0,71.3,42,0.6
2014,5,6,21,45,0,0,0,19.7,76.5,56,0.7
2014,5,6,22,45,0,0,0,18.1,82.6,50,1.2
2014,5,6,23,45,0,0,0,17.3,83.9,48,1.6
2014,5,7,0,45,0,0,0,16.9,84.1,46,1.5
2014,5,7,1,45,0,0,0,16.3,85.7,47,1.3
2014,5,7,2,45,0,0,0,15.5,87.3,45,1.2
2014,5,7,3,45,0,0,0,15.0,87.6,43,1.2
2014,5,7,4,45,0,1,1,14.8,86.1,45,1.1
2014,5,7,5,45,95,57,76,15.2,83.9,44,1.4
2014,5,7,6,45,456,114,282,18.8,71.6,44,1.3
2014,5,7,7,45,622,153,504,22.4,60.0,13,0.5
2014,5,7,8,45,714,178,703,22.8,58.4,267,1.0
2014,5,7,9,45,582,291,792,25.0,52.1,260,2.0
2014,5,7,10,45,560,332,866,27.0,46.2,266,2.5
2014,5,7,11,45,591,324,901,27.0,46.3,272,2.7
2014,5,7,12,45,272,476,735,27.4,44.5,272,2.6
2014,5,7,13,45,448,353,736,28.2,42.1,272,2.6
2014,5,7,14,45,342,333,581,28.0,40.5,276,2.5
2014,5,7,15,45,210,275,394,27.5,40.3,281,2.3
2014,5,7,16,45,262,147,237,27.2,42.9,285,2.1
2014,5,7,17,45,111,49,68,27.4,43.9,297,1.6
2014,5,7,18,45,0,0,0,27.7,44.0,319,1.2
2014,5,7,19,45,0,0,0,26.2,48.6,335,1.2
2014,5,7,20,45,0,0,0,24.9,52.9,355,1.1
2014,5,7,21,45,0,0,0,23.8,57.1,24,1.2
2014,5,7,22,45,0,0,0,22.2,62.9,42,1.3
2014,5,7,23,45,0,0,0,20.6,69.0,50,1.3
2014,5,8,0,45,0,0,0,18.6,76.3,51,1.4
2014,5,8,1,45,0,0,0,17.6,80.5,50,1.5
2014,5,8,2,45,0,0,0,16.8,82.5,48,1.6
2014,5,8,3,45,0,0,0,16.1,83.5,42,1.6
2014,5,8,4,45,0,1,1,16.0,82.9,41,1.5
2014,5,8,5,45,97,52,73,16.5,80.3,41,1.5
2014,5,8,6,45,442,119,282,19.9,67.3,35,1.3
2014,5,8,7,45,616,158,507,23.3,57.2,342,0.7
2014,5,8,8,45,722,178,710,24.0,57.0,282,1.4
2014,5,8,9,45,777,191,866,26.6,49.0,272,2.4
2014,5,8,10,45,807,197,964,28.8,42.0,271,2.9
2014,5,8,11,45,855,171,1006,28.8,41.8,271,3.2
2014,5,8,12,45,849,167,970,29.9,38.9,270,3.5
2014,5,8,13,45,813,165,866,30.7,36.3,269,3.6
2014,5,8,14,45,744,163,703,30.0,36.8,273,3.5
2014,5,8,15,45,642,145,500,29.2,38.7,279,3.1
2014,5,8,16,45,469,109,276,28.6,44.5,286,2.4
2014,5,8,17,45,159,48,75,28.1,50.3,295,1.8
2014,5,8,18,45,0,0,0,26.9,51.3,314,1.3
2014,5,8,19,45,0,0,0,25.8,50.0,350,1.2
2014,5,8,20,45,0,0,0,25.2,50.7,15,1.3
2014,5,8,21,45,0,0,0,23.7,55.3,24,1.4
2014,5,8,22,45,0,0,0,21.9,61.1,32,1.4
2014,5,8,23,45,0,0,0,20.6,68.1,40,1.6
2014,5,9,0,45,0,0,0,19.2,75.0,44,1.6
2014,5,9,1,45,0,0,0,18.2,80.3,44,1.5
2014,5,9,2,45,0,0,0,17.3,84.4,40,1.2
2014,5,9,3,45,0,0,0,16.7,86.3,40,1.2
2014,5,9,4,45,0,1,1,16.6,85.7,42,1.3
2014,5,9,5,45,168,53,88,17.0,83.0,41,1.5
2014,5,9,6,45,587,95,312,20.8,67.5,34,1.3
2014,5,9,7,45,739,119,539,24.8,52.3,347,1.0
2014,5,9,8,45,821,134,740,25.3,47.5,293,1.5
2014,5,9,9,45,867,143,897,28.0,38.9,279,2.4
2014,5,9,10,45,890,149,995,30.4,32.1,277,3.2
2014,5,9,11,45,908,143,1030,30.1,31.3,278,3.7
2014,5,9,12,45,892,148,993,30.7,29.5,279,3.7
2014,5,9,13,45,858,151,891,31.5,27.8,277,3.6
2014,5,9,14,45,837,129,738,30.7,26.4,273,3.5
2014,5,9,15,45,733,123,529,29.7,25.7,272,3.4
2014,5,9,16,45,533,103,293,29.4,28.9,272,2.9
2014,5,9,17,45,170,50,80,29.1,30.5,273,2.2
2014,5,9,18,45,0,0,0,29.6,27.6,285,1.8
2014,5,9,19,45,0,0,0,28.3,28.0,310,1.5
2014,5,9,20,45,0,0,0,26.7,27.9,336,1.2
2014,5,9,21,45,0,0,0,26.1,27.5,350,1.2
2014,5,9,22,45,0,0,0,24.9,30.2,4,1.3
2014,5,9,23,45,0,0,0,23.5,33.9,20,1.3
2014,5,10,0,45,0,0,0,21.4,40.4,31,1.3
2014,5,10,1,45,0,0,0,19.6,48.1,39,1.4
2014,5,10,2,45,0,0,0,17.2,57.7,43,1.7
2014,5,10,3,45,0,0,0,15.4,66.3,43,1.8
2014,5,10,4,45,0,1,1,15.2,70.9,41,1.5
2014,5,10,5,45,119,55,81,15.8,70.1,40,1.6
2014,5,10,6,45,485,120,300,20.1,57.1,40,1.6
2014,5,10,7,45,509,202,496,24.2,44.2,10,0.9
2014,5,10,8,45,751,177,732,24.7,40.0,295,1.3
2014,5,10,9,45,800,192,889,27.2,32.8,272,2.5
2014,5,10,10,45,838,193,990,30.4,25.4,271,3.2
2014,5,10,11,45,899,156,1036,31.4,23.5,272,3.4
2014,5,10,12,45,892,154,1000,32.0,22.5,272,3.5
2014,5,10,13,45,847,162,893,32.4,21.7,272,3.5
2014,5,10,14,45,750,174,722,31.0,23.2,272,3.5
2014,5,10,15,45,638,157,512,29.8,25.4,274,3.2
2014,5,10,16,45,458,117,282,29.7,28.4,271,2.6
2014,5,10,17,45,136,52,77,29.6,31.3,273,2.1
2014,5,10,18,45,0,0,0,29.3,27.3,298,1.6
2014,5,10,19,45,0,0,0,28.2,26.1,347,1.4
2014,5,10,20,45,0,0,0,25.4,33.2,18,1.6
2014,5,10,21,45,0,0,0,22.3,40.9,33,1.7
2014,5,10,22,45,0,0,0,20.3,48.1,38,1.8
2014,5,10,23,45,0,0,0,18.8,53.0,40,1.8
2014,5,11,0,45,0,0,0,17.7,55.4,43,1.8
2014,5,11,1,45,0,0,0,16.8,58.8,43,1.8
2014,5,11,2,45,0,0,0,16.5,61.6,38,1.7
2014,5,11,3,45,0,0,0,16.4,62.4,38,1.9
2014,5,11,4,45,0,1,1,16.7,60.2,43,2.0
2014,5,11,5,45,87,58,77,17.6,58.4,41,2.3
2014,5,11,6,45,403,135,286,21.0,52.3,37,2.3
2014,5,11,7,45,450,222,482,24.5,41.8,34,1.8
2014,5,11,8,45,625,236,696,25.4,36.3,24,1.1
2014,5,11,9,45,581,309,814,28.0,29.2,307,0.8
2014,5,11,10,45,585,339,897,30.6,24.3,269,1.9
2014,5,11,11,45,415,444,850,30.7,24.5,265,2.7
2014,5,11,12,45,234,515,737,31.4,24.0,267,3.2
2014,5,11,13,45,133,475,594,31.7,23.3,271,3.4
2014,5,11,14,45,0,342,342,30.4,23.1,270,3.4
2014,5,11,15,45,11,291,297,29.2,23.4,267,3.3
2014,5,11,16,45,86,133,170,29.0,25.6,264,2.9
2014,5,11,17,45,0,50,50,28.4,29.6,263,2.4
2014,5,11,18,45,0,0,0,27.7,33.4,270,1.9
2014,5,11,19,45,0,0,0,27.2,31.6,309,1.1
2014,5,11,20,45,0,0,0,26.6,28.3,7,1.1
2014,5,11,21,45,0,0,0,25.6,29.8,25,1.4
2014,5,11,22,45,0,0,0,24.4,33.9,36,1.5
2014,5,11,23,45,0,0,0,22.9,39.1,41,1.6
2014,5,12,0,45,0,0,0,21.2,44.3,44,1.7
2014,5,12,1,45,0,0,0,19.8,48.3,45,1.7
2014,5,12,2,45,0,0,0,18.0,54.2,45,1.7
2014,5,12,3,45,0,0,0,16.4,59.3,44,1.6
2014,5,12,4,45,0,1,1,16.2,60.9,42,1.5
2014,5,12,5,45,80,58,76,17.2,60.1,41,1.7
2014,5,12,6,45,386,134,280,20.8,50.4,37,1.6
2014,5,12,7,45,452,216,477,26.2,33.4,10,1.0
2014,5,12,8,45,677,203,705,29.2,26.1,311,0.9
2014,5,12,9,45,733,219,859,29.7,27.0,271,1.5
2014,5,12,10,45,763,227,956,29.8,27.1,258,2.2
2014,5,12,11,45,497,375,862,29.6,27.9,256,2.5
2014,5,12,12,45,676,269,911,30.0,27.9,256,2.5
2014,5,12,13,45,622,270,806,30.7,26.8,257,2.4
2014,5,12,14,45,664,199,685,29.1,30.7,259,1.8
2014,5,12,15,45,553,173,482,27.8,35.0,268,1.1
2014,5,12,16,45,354,128,258,27.9,35.6,291,1.0
2014,5,12,17,45,17,56,60,27.2,43.6,327,1.2
2014,5,12,18,45,0,0,0,26.2,50.8,360,1.4
2014,5,12,19,45,0,0,0,23.5,53.5,14,1.5
2014,5,12,20,45,0,0,0,21.1,57.2,20,1.6
2014,5,12,21,45,0,0,0,20.8,57.5,32,1.7
2014,5,12,22,45,0,0,0,20.4,58.5,37,1.8
2014,5,12,23,45,0,0,0,19.7,61.5,36,1.9
2014,5,13,0,45,0,0,0,19.0,64.0,37,1.8
2014,5,13,1,45,0,0,0,18.4,64.3,39,1.7
2014,5,13,2,45,0,0,0,17.4,66.8,38,1.9
2014,5,13,3,45,0,0,0,16.8,69.3,38,2.2
2014,5,13,4,45,0,1,1,16.7,67.9,41,2.2
2014,5,13,5,45,113,57,82,17.3,65.6,40,2.0
2014,5,13,6,45,473,118,297,21.4,55.5,33,1.6
2014,5,13,7,45,600,167,510,24.8,44.0,354,1.1
2014,5,13,8,45,621,225,684,25.2,41.0,300,1.6
2014,5,13,9,45,547,307,789,26.8,38.9,291,2.4
2014,5,13,10,45,719,250,936,28.0,36.0,302,2.7
2014,5,13,11,45,653,296,936,28.4,35.7,310,2.5
2014,5,13,12,45,172,464,630,29.6,33.9,297,2.6
2014,5,13,13,45,77,449,513,29.8,32.3,284,3.3
2014,5,13,14,45,354,337,592,28.4,33.7,280,3.5
2014,5,13,15,45,287,263,420,27.3,35.1,281,2.9
2014,5,13,16,45,109,163,210,27.2,35.0,288,2.4
2014,5,13,17,45,11,61,63,26.8,37.9,286,2.4
2014,5,13,18,45,0,1,1,27.0,38.6,288,2.1
2014,5,13,19,45,0,0,0,25.8,39.6,310,1.4
2014,5,13,20,45,0,0,0,24.0,43.4,325,1.0
2014,5,13,21,45,0,0,0,23.3,45.5,331,1.1
2014,5,13,22,45,0,0,0,22.5,48.2,350,1.1
2014,5,13,23,45,0,0,0,22.2,49.2,357,1.1
2014,5,14,0,45,0,0,0,21.4,50.7,3,1.1
2014,5,14,1,45,0,0,0,20.4,53.5,20,1.2
2014,5,14,2,45,0,0,0,18.0,61.1,28,1.4
2014,5,14,3,45,0,0,0,15.6,69.6,35,1.6
2014,5,14,4,45,0,2,2,15.2,72.3,39,1.6
2014,5,14,5,45,181,58,98,15.6,70.5,40,1.7
2014,5,14,6,45,594,98,323,19.2,58.7,37,1.5
2014,5,14,7,45,743,122,549,22.9,47.2,341,0.9
2014,5,14,8,45,821,137,748,23.4,43.7,281,1.5
2014,5,14,9,45,860,150,901,25.8,36.6,266,2.3
2014,5,14,10,45,881,156,998,28.4,29.6,263,2.8
2014,5,14,11,45,904,145,1032,28.6,28.1,263,3.1
2014,5,14,12,45,882,152,992,29.5,24.9,264,3.3
2014,5,14,13,45,816,169,877,30.2,23.8,265,3.5
2014,5,14,14,45,753,164,715,29.0,26.3,263,3.4
2014,5,14,15,45,577,175,496,28.0,27.6,266,3.3
2014,5,14,16,45,538,102,298,27.8,29.3,271,3.1
2014,5,14,17,45,132,54,81,27.0,33.1,273,2.4
2014,5,14,18,45,0,1,1,26.3,41.0,282,2.0
2014,5,14,19,45,0,0,0,24.8,45.7,297,1.7
2014,5,14,20,45,0,0,0,23.3,44.3,314,1.4
2014,5,14,21,45,0,0,0,22.6,45.2,331,1.2
2014,5,14,22,45,0,0,0,21.7,47.5,358,1.1
2014,5,14,23,45,0,0,0,21.1,47.8,19,1.1
2014,5,15,0,45,0,0,0,19.8,50.3,32,1.1
2014,5,15,1,45,0,0,0,17.7,56.8,41,1.1
2014,5,15,2,45,0,0,0,15.9,66.3,43,1.2
2014,5,15,3,45,0,0,0,15.1,73.0,40,1.2
2014,5,15,4,45,0,2,2,14.9,74.2,35,1.0
2014,5,15,5,45,104,61,85,15.3,73.3,35,1.0
2014,5,15,6,45,452,128,301,19.3,60.0,19,0.8
2014,5,15,7,45,611,172,525,23.2,47.9,313,0.7
2014,5,15,8,45,695,204,723,23.5,45.8,279,1.4
2014,5,15,9,45,751,222,879,26.0,38.8,270,2.0
2014,5,15,10,45,787,226,979,28.6,31.3,264,2.5
2014,5,15,11,45,860,183,1028,28.9,30.0,261,3.0
2014,5,15,12,45,858,175,992,29.6,26.7,263,3.3
2014,5,15,13,45,827,172,889,30.0,24.9,266,3.3
2014,5,15,14,45,769,164,728,29.0,27.3,265,3.1
2014,5,15,15,45,669,146,522,28.2,29.5,265,3.0
2014,5,15,16,45,500,112,295,27.6,31.8,267,3.0
2014,5,15,17,45,137,56,84,26.4,35.6,270,2.6
2014,5,15,18,45,0,1,1,25.9,39.7,277,2.1
2014,5,15,19,45,0,0,0,24.9,39.7,293,1.6
2014,5,15,20,45,0,0,0,24.2,36.8,312,1.3
2014,5,15,21,45,0,0,0,23.6,36.7,323,1.4
2014,5,15,22,45,0,0,0,22.5,39.0,344,1.4
2014,5,15,23,45,0,0,0,21.6,40.8,6,1.4
2014,5,16,0,45,0,0,0,19.8,46.1,25,1.3
2014,5,16,1,45,0,0,0,18.2,52.4,39,1.4
2014,5,16,2,45,0,0,0,16.2,60.2,45,1.5
2014,5,16,3,45,0,0,0,14.6,68.0,48,1.4
2014,5,16,4,45,0,2,2,14.8,69.6,50,1.2
2014,5,16,5,45,146,57,91,15.6,68.9,48,1.3
2014,5,16,6,45,566,106,322,19.7,56.6,50,1.2
2014,5,16,7,45,713,136,547,23.9,43.6,73,0.4
2014,5,16,8,45,796,153,748,24.7,40.4,238,0.7
2014,5,16,9,45,844,163,903,27.0,35.2,243,1.5
2014,5,16,10,45,870,167,1000,29.2,30.3,243,2.1
2014,5,16,11,45,882,165,1032,29.2,29.6,244,2.5
2014,5,16,12,45,863,170,992,30.3,27.0,246,2.7
2014,5,16,13,45,823,171,886,31.3,25.6,251,2.9
2014,5,16,14,45,733,178,718,30.6,26.9,255,3.1
2014,5,16,15,45,627,159,513,29.6,28.0,258,3.1
2014,5,16,16,45,465,118,289,29.1,29.3,261,2.7
2014,5,16,17,45,125,57,83,28.6,33.7,261,2.2
2014,5,16,18,45,0,1,1,27.9,32.8,267,1.8
2014,5,16,19,45,0,0,0,27.0,28.8,295,1.2
2014,5,16,20,45,0,0,0,26.3,29.8,359,1.0
2014,5,16,21,45,0,0,0,24.6,34.8,30,1.4
2014,5,16,22,45,0,0,0,21.9,43.2,35,1.6
2014,5,16,23,45,0,0,0,19.8,49.9,37,1.6
2014,5,17,0,45,0,0,0,18.2,56.3,45,1.5
2014,5,17,1,45,0,0,0,16.7,61.9,51,1.4
2014,5,17,2,45,0,0,0,15.5,66.6,50,1.3
2014,5,17,3,45,0,0,0,14.8,71.8,48,1.2
2014,5,17,4,45,0,2,2,15.1,73.8,49,1.1
2014,5,17,5,45,115,56,83,15.8,71.2,48,1.4
2014,5,17,6,45,464,127,303,20.2,57.4,43,1.3
2014,5,17,7,45,372,246,465,24.9,42.7,5,0.5
2014,5,17,8,45,733,179,728,25.9,38.6,257,0.8
2014,5,17,9,45,788,192,883,28.2,33.0,253,1.7
2014,5,17,10,45,810,202,978,30.6,28.0,256,2.3
2014,5,17,11,45,847,183,1016,30.6,27.8,260,2.5
2014,5,17,12,45,839,180,980,31.4,25.7,260,2.7
2014,5,17,13,45,803,179,877,32.0,24.3,260,2.8
2014,5,17,14,45,717,183,711,31.2,24.9,258,3.0
2014,5,17,15,45,614,161,509,30.4,25.3,260,2.9
2014,5,17,16,45,444,121,285,30.0,27.2,262,2.7
2014,5,17,17,45,115,58,82,29.1,30.2,260,2.4
2014,5,17,18,45,0,1,1,28.0,34.6,267,2.1
2014,5,17,19,45,0,0,0,27.0,36.0,280,1.8
2014,5,17,20,45,0,0,0,26.6,34.0,304,1.4
2014,5,17,21,45,0,0,0,25.8,35.4,335,1.2
2014,5,17,22,45,0,0,0,24.0,40.0,2,1.2
2014,5,17,23,45,0,0,0,22.0,45.7,26,1.2
2014,5,18,0,45,0,0,0,19.8,52.0,43,1.3
2014,5,18,1,45,0,0,0,18.4,57.9,50,1.3
2014,5,18,2,45,0,0,0,17.4,64.2,48,1.4
2014,5,18,3,45,0,0,0,16.4,70.2,45,1.4
2014,5,18,4,45,0,2,2,16.9,70.3,45,1.3
2014,5,18,5,45,18,62,66,18.0,68.0,44,1.5
2014,5,18,6,45,491,123,311,21.2,56.6,40,1.2
2014,5,18,7,45,386,242,471,25.1,43.5,348,0.5
2014,5,18,8,45,784,158,745,26.2,40.2,253,1.0
2014,5,18,9,45,841,164,902,28.5,35.2,245,1.9
2014,5,18,10,45,855,176,995,30.6,30.8,248,2.6
2014,5,18,11,45,804,219,1010,30.6,31.2,252,3.0
2014,5,18,12,45,785,222,971,31.6,29.3,258,3.0
2014,5,18,13,45,758,211,871,32.2,28.1,261,3.0
2014,5,18,14,45,722,184,717,31.4,28.7,262,3.2
2014,5,18,15,45,636,156,516,30.5,29.0,265,3.2
2014,5,18,16,45,478,116,294,30.2,30.4,268,3.0
2014,5,18,17,45,129,58,86,29.5,33.6,267,2.4
2014,5,18,18,45,0,1,1,28.6,39.3,267,2.1
2014,5,18,19,45,0,0,0,27.3,41.0,273,1.9
2014,5,18,20,45,0,0,0,26.4,37.0,295,1.3
2014,5,18,21,45,0,0,0,25.9,36.8,344,0.9
2014,5,18,22,45,0,0,0,24.0,42.6,32,0.8
2014,5,18,23,45,0,0,0,22.0,50.0,52,1.1
2014,5,19,0,45,0,0,0,20.2,56.4,53,1.3
2014,5,19,1,45,0,0,0,19.0,61.2,51,1.3
2014,5,19,2,45,0,0,0,17.9,65.6,48,1.3
2014,5,19,3,45,0,0,0,16.9,71.2,45,1.3
2014,5,19,4,45,0,2,2,17.1,73.1,45,1.2
2014,5,19,5,45,35,65,74,17.6,71.1,45,1.5
2014,5,19,6,45,536,115,321,21.7,58.6,42,1.3
2014,5,19,7,45,502,204,502,25.9,45.5,14,0.4
2014,5,19,8,45,805,150,753,26.6,41.4,236,0.8
2014,5,19,9,45,841,166,905,28.7,35.7,233,1.8
2014,5,19,10,45,858,176,999,31.0,30.5,235,2.4
2014,5,19,11,45,882,164,1033,31.4,29.5,239,2.9
2014,5,19,12,45,870,163,994,32.1,27.4,243,3.1
2014,5,19,13,45,828,167,889,32.6,25.6,249,3.2
2014,5,19,14,45,713,189,716,31.4,26.5,254,3.2
2014,5,19,15,45,618,164,514,30.2,28.0,259,3.0
2014,5,19,16,45,460,121,292,29.7,30.8,261,2.9
2014,5,19,17,45,129,60,87,29.2,33.8,263,2.5
2014,5,19,18,45,0,2,2,28.4,36.6,267,2.2
2014,5,19,19,45,0,0,0,27.6,35.3,275,2.0
2014,5,19,20,45,0,0,0,27.3,30.3,293,1.5
2014,5,19,21,45,0,0,0,26.5,30.7,323,1.0
2014,5,19,22,45,0,0,0,25.2,33.8,3,0.8
2014,5,19,23,45,0,0,0,23.6,38.8,35,0.9
2014,5,20,0,45,0,0,0,21.2,46.3,51,1.0
2014,5,20,1,45,0,0,0,19.6,53.0,52,1.1
2014,5,20,2,45,0,0,0,17.9,59.1,48,1.2
2014,5,20,3,45,0,0,0,16.4,65.7,47,1.2
2014,5,20,4,45,0,3,3,15.8,72.0,45,1.0
2014,5,20,5,45,96,63,87,16.0,71.1,43,1.1
