Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,1,15,20,45,0.0,0.0,0.0,6.0,76.7,348.0,0.3
2015,1,15,21,45,0.0,0.0,0.0,6.0,74.7,32.0,1.0
2015,1,15,22,45,0.0,0.0,0.0,5.0,71.9,40.0,1.5
2015,1,15,23,45,0.0,0.0,0.0,4.0,68.7,33.0,1.5
2015,1,16,0,45,0.0,0.0,0.0,2.0,69.3,25.0,1.7
2015,1,16,1,45,0.0,0.0,0.0,1.0,71.4,25.0,1.8
2015,1,16,2,45,0.0,0.0,0.0,2.0,70.2,31.0,2.1
2015,1,16,3,45,0.0,0.0,0.0,2.0,68.5,32.0,2.5
2015,1,16,4,45,0.0,0.0,0.0,2.0,66.4,26.0,2.6
2015,1,16,5,45,0.0,0.0,0.0,2.0,62.7,23.0,2.7
2015,1,16,6,45,6.0,25.0,26.0,2.0,59.4,24.0,2.3
2015,1,16,7,45,401.0,85.0,190.0,3.0,63.4,25.0,2.0
2015,1,16,8,45,496.0,143.0,357.0,4.0,68.7,21.0,1.8
2015,1,16,9,45,785.0,116.0,544.0,7.0,59.8,11.0,1.0
2015,1,16,10,45,821.0,127.0,642.0,10.0,52.3,335.0,0.4
2015,1,16,11,45,800.0,147.0,670.0,11.0,50.9,273.0,0.5
2015,1,16,12,45,765.0,152.0,631.0,13.0,46.7,248.0,0.8
2015,1,16,13,45,688.0,150.0,524.0,14.0,46.9,246.0,1.1
2015,1,16,14,45,559.0,132.0,363.0,12.0,50.3,243.0,1.3
2015,1,16,15,45,341.0,88.0,175.0,10.0,57.8,243.0,1.5
2015,1,16,16,45,3.0,21.0,22.0,10.0,57.3,246.0,1.4
2015,1,16,17,45,0.0,0.0,0.0,11.0,48.8,252.0,1.1
2015,1,16,18,45,0.0,0.0,0.0,11.0,50.5,272.0,0.7
2015,1,16,19,45,0.0,0.0,0.0,9.0,57.4,339.0,0.6
2015,1,16,20,45,0.0,0.0,0.0,7.0,62.5,16.0,1.0
2015,1,16,21,45,0.0,0.0,0.0,7.0,63.7,24.0,1.5
2015,1,16,22,45,0.0,0.0,0.0,7.0,62.3,27.0,1.8
2015,1,16,23,45,0.0,0.0,0.0,6.0,58.7,27.0,2.0
2015,1,17,0,45,0.0,0.0,0.0,5.0,57.5,27.0,2.1
2015,1,17,1,45,0.0,0.0,0.0,3.0,59.0,27.0,2.2
2015,1,17,2,45,0.0,0.0,0.0,2.0,58.5,26.0,2.3
2015,1,17,3,45,0.0,0.0,0.0,2.0,56.5,25.0,2.3
2015,1,17,4,45,0.0,0.0,0.0,2.0,54.2,26.0,2.3
2015,1,17,5,45,0.0,0.0,0.0,2.0,52.2,27.0,2.2
2015,1,17,6,45,28.0,26.0,29.0,3.0,54.8,27.0,2.2
2015,1,17,7,45,461.0,78.0,201.0,4.0,56.4,26.0,1.9
2015,1,17,8,45,469.0,162.0,351.0,5.0,56.3,22.0,1.5
2015,1,17,9,45,773.0,122.0,548.0,8.0,52.4,17.0,0.6
2015,1,17,10,45,873.0,109.0,659.0,11.0,47.4,238.0,0.3
2015,1,17,11,45,897.0,105.0,694.0,13.0,46.9,220.0,0.9
2015,1,17,12,45,883.0,103.0,657.0,13.0,43.6,225.0,1.3
2015,1,17,13,45,825.0,102.0,553.0,14.0,41.8,230.0,1.5
2015,1,17,14,45,735.0,90.0,395.0,13.0,47.4,235.0,1.4
2015,1,17,15,45,525.0,68.0,201.0,11.0,59.1,237.0,1.4
2015,1,17,16,45,31.0,24.0,27.0,11.0,58.8,237.0,1.4
2015,1,17,17,45,0.0,0.0,0.0,11.0,52.2,237.0,1.2
2015,1,17,18,45,0.0,0.0,0.0,11.0,53.7,241.0,0.8
2015,1,17,19,45,0.0,0.0,0.0,9.0,59.7,298.0,0.5
2015,1,17,20,45,0.0,0.0,0.0,7.0,65.8,359.0,0.7
2015,1,17,21,45,0.0,0.0,0.0,6.0,67.0,18.0,0.9
2015,1,17,22,45,0.0,0.0,0.0,5.0,66.1,23.0,1.1
2015,1,17,23,45,0.0,0.0,0.0,4.0,65.1,22.0,1.2
2015,1,18,0,45,0.0,0.0,0.0,2.0,66.3,23.0,1.1
2015,1,18,1,45,0.0,0.0,0.0,1.0,67.7,25.0,1.1
2015,1,18,2,45,0.0,0.0,0.0,-1.0,67.9,24.0,1.2
2015,1,18,3,45,0.0,0.0,0.0,-1.0,66.0,25.0,1.3
2015,1,18,4,45,0.0,0.0,0.0,-1.0,62.3,24.0,1.2
2015,1,18,5,45,0.0,0.0,0.0,-1.0,59.6,26.0,1.3
2015,1,18,6,45,36.0,26.0,30.0,-1.0,60.0,28.0,1.4
2015,1,18,7,45,507.0,71.0,205.0,1.0,66.6,28.0,1.4
2015,1,18,8,45,457.0,162.0,344.0,4.0,67.0,22.0,1.0
2015,1,18,9,45,469.0,207.0,473.0,8.0,56.5,294.0,0.4
2015,1,18,10,45,891.0,96.0,659.0,11.0,51.7,225.0,1.0
2015,1,18,11,45,873.0,112.0,687.0,13.0,51.7,228.0,1.3
2015,1,18,12,45,839.0,118.0,648.0,14.0,49.9,230.0,1.6
2015,1,18,13,45,778.0,117.0,544.0,15.0,48.1,231.0,1.7
2015,1,18,14,45,683.0,102.0,388.0,13.0,52.7,231.0,1.7
2015,1,18,15,45,473.0,75.0,197.0,11.0,62.2,232.0,1.5
2015,1,18,16,45,22.0,25.0,27.0,10.0,65.8,231.0,1.4
2015,1,18,17,45,0.0,0.0,0.0,10.0,64.5,226.0,1.2
2015,1,18,18,45,0.0,0.0,0.0,10.0,66.6,220.0,0.9
2015,1,18,19,45,0.0,0.0,0.0,9.0,69.6,238.0,0.4
2015,1,18,20,45,0.0,0.0,0.0,7.0,70.5,301.0,0.4
2015,1,18,21,45,0.0,0.0,0.0,7.0,71.7,343.0,0.5
2015,1,18,22,45,0.0,0.0,0.0,6.0,71.1,8.0,0.7
2015,1,18,23,45,0.0,0.0,0.0,6.0,68.0,18.0,0.8
2015,1,19,0,45,0.0,0.0,0.0,5.0,65.0,21.0,0.9
2015,1,19,1,45,0.0,0.0,0.0,5.0,61.7,19.0,0.9
2015,1,19,2,45,0.0,0.0,0.0,3.0,61.6,23.0,1.3
2015,1,19,3,45,0.0,0.0,0.0,0.0,63.6,26.0,1.4
2015,1,19,4,45,0.0,0.0,0.0,0.0,63.8,24.0,1.1
2015,1,19,5,45,0.0,0.0,0.0,0.0,63.8,27.0,0.9
2015,1,19,6,45,4.0,26.0,26.0,1.0,62.8,33.0,0.8
2015,1,19,7,45,429.0,80.0,196.0,3.0,65.4,35.0,0.8
2015,1,19,8,45,698.0,99.0,393.0,5.0,64.2,63.0,0.3
2015,1,19,9,45,770.0,120.0,544.0,9.0,55.3,206.0,0.5
2015,1,19,10,45,804.0,133.0,642.0,12.0,50.6,217.0,1.0
2015,1,19,11,45,839.0,125.0,680.0,13.0,49.7,219.0,1.3
2015,1,19,12,45,829.0,121.0,646.0,14.0,46.9,221.0,1.5
2015,1,19,13,45,771.0,119.0,544.0,15.0,48.0,223.0,1.7
2015,1,19,14,45,678.0,104.0,390.0,13.0,55.8,225.0,1.6
2015,1,19,15,45,471.0,76.0,199.0,11.0,63.6,228.0,1.4
2015,1,19,16,45,25.0,25.0,29.0,11.0,63.5,230.0,1.3
2015,1,19,17,45,0.0,0.0,0.0,11.0,58.9,232.0,1.1
2015,1,19,18,45,0.0,0.0,0.0,11.0,59.7,239.0,0.8
2015,1,19,19,45,0.0,0.0,0.0,9.0,64.4,297.0,0.3
2015,1,19,20,45,0.0,0.0,0.0,7.0,66.0,17.0,0.6
2015,1,19,21,45,0.0,0.0,0.0,6.0,64.7,27.0,1.0
2015,1,19,22,45,0.0,0.0,0.0,6.0,62.1,27.0,1.1
2015,1,19,23,45,0.0,0.0,0.0,5.0,58.4,25.0,1.1
2015,1,20,0,45,0.0,0.0,0.0,4.0,57.2,24.0,0.9
2015,1,20,1,45,0.0,0.0,0.0,2.0,56.5,25.0,0.7
2015,1,20,2,45,0.0,0.0,0.0,1.0,59.4,24.0,1.0
2015,1,20,3,45,0.0,0.0,0.0,1.0,62.0,26.0,1.2
2015,1,20,4,45,0.0,0.0,0.0,1.0,58.6,30.0,1.0
2015,1,20,5,45,0.0,0.0,0.0,1.0,56.3,34.0,0.9
2015,1,20,6,45,29.0,26.0,30.0,1.0,55.0,33.0,0.8
2015,1,20,7,45,478.0,75.0,203.0,4.0,59.1,30.0,0.8
2015,1,20,8,45,747.0,86.0,402.0,7.0,64.3,20.0,0.5
2015,1,20,9,45,827.0,99.0,557.0,12.0,56.9,267.0,0.4
2015,1,20,10,45,852.0,111.0,653.0,14.0,51.3,227.0,1.1
2015,1,20,11,45,860.0,114.0,686.0,14.0,55.3,225.0,1.5
2015,1,20,12,45,843.0,113.0,650.0,16.0,53.5,226.0,1.6
2015,1,20,13,45,785.0,111.0,547.0,17.0,48.9,229.0,1.7
2015,1,20,14,45,694.0,98.0,393.0,16.0,54.4,230.0,1.6
2015,1,20,15,45,494.0,73.0,203.0,14.0,63.5,234.0,1.4
2015,1,20,16,45,41.0,26.0,31.0,13.0,63.3,238.0,1.2
2015,1,20,17,45,0.0,0.0,0.0,14.0,59.5,253.0,1.0
2015,1,20,18,45,0.0,0.0,0.0,14.0,61.2,294.0,0.7
2015,1,20,19,45,0.0,0.0,0.0,12.0,67.2,336.0,0.6
2015,1,20,20,45,0.0,0.0,0.0,9.0,71.0,5.0,0.6
2015,1,20,21,45,0.0,0.0,0.0,8.0,69.5,20.0,0.7
2015,1,20,22,45,0.0,0.0,0.0,7.0,68.4,22.0,0.9
2015,1,20,23,45,0.0,0.0,0.0,5.0,68.3,24.0,1.0
2015,1,21,0,45,0.0,0.0,0.0,4.0,68.3,24.0,1.0
2015,1,21,1,45,0.0,0.0,0.0,2.0,68.5,24.0,1.0
2015,1,21,2,45,0.0,0.0,0.0,0.0,67.1,24.0,1.0
2015,1,21,3,45,0.0,0.0,0.0,-1.0,63.4,28.0,1.0
2015,1,21,4,45,0.0,0.0,0.0,1.0,60.2,33.0,0.8
2015,1,21,5,45,0.0,0.0,0.0,2.0,59.9,34.0,0.7
2015,1,21,6,45,0.0,26.0,26.0,2.0,62.2,32.0,0.8
2015,1,21,7,45,280.0,103.0,181.0,4.0,67.9,30.0,0.8
2015,1,21,8,45,666.0,106.0,391.0,7.0,69.3,20.0,0.5
2015,1,21,9,45,791.0,111.0,551.0,12.0,56.6,263.0,0.4
2015,1,21,10,45,828.0,120.0,649.0,16.0,47.3,225.0,1.1
2015,1,21,11,45,815.0,134.0,677.0,16.0,48.0,225.0,1.5
2015,1,21,12,45,550.0,224.0,578.0,17.0,47.7,230.0,1.7
2015,1,21,13,45,311.0,261.0,439.0,17.0,46.4,234.0,1.8
2015,1,21,14,45,530.0,140.0,365.0,16.0,53.3,239.0,1.7
2015,1,21,15,45,218.0,104.0,169.0,14.0,64.6,242.0,1.6
2015,1,21,16,45,0.0,21.0,21.0,13.0,65.8,244.0,1.5
2015,1,21,17,45,0.0,0.0,0.0,14.0,60.1,248.0,1.3
2015,1,21,18,45,0.0,0.0,0.0,14.0,59.3,251.0,1.1
2015,1,21,19,45,0.0,0.0,0.0,13.0,64.7,251.0,0.9
2015,1,21,20,45,0.0,0.0,0.0,12.0,68.8,263.0,0.7
2015,1,21,21,45,0.0,0.0,0.0,12.0,71.2,290.0,0.6
2015,1,21,22,45,0.0,0.0,0.0,11.0,72.9,301.0,0.6
2015,1,21,23,45,0.0,0.0,0.0,11.0,73.1,295.0,0.6
2015,1,22,0,45,0.0,0.0,0.0,11.0,74.0,308.0,0.5
2015,1,22,1,45,0.0,0.0,0.0,10.0,75.7,338.0,0.5
2015,1,22,2,45,0.0,0.0,0.0,9.0,80.9,7.0,0.9
2015,1,22,3,45,0.0,0.0,0.0,8.0,85.7,29.0,1.3
2015,1,22,4,45,0.0,0.0,0.0,9.0,82.6,32.0,1.1
2015,1,22,5,45,0.0,0.0,0.0,9.0,79.0,25.0,1.1
2015,1,22,6,45,0.0,17.0,17.0,9.0,78.7,22.0,1.1
2015,1,22,7,45,0.0,103.0,103.0,10.0,77.5,15.0,1.0
2015,1,22,8,45,608.0,122.0,387.0,11.0,74.0,326.0,0.6
2015,1,22,9,45,754.0,132.0,553.0,13.0,64.1,254.0,0.8
2015,1,22,10,45,770.0,154.0,648.0,15.0,55.5,242.0,1.3
2015,1,22,11,45,759.0,169.0,678.0,16.0,53.9,242.0,1.6
2015,1,22,12,45,742.0,166.0,644.0,16.0,50.5,243.0,1.6
2015,1,22,13,45,705.0,150.0,546.0,17.0,47.2,250.0,1.6
2015,1,22,14,45,611.0,126.0,390.0,15.0,52.8,253.0,1.6
2015,1,22,15,45,438.0,85.0,202.0,13.0,62.4,249.0,1.3
2015,1,22,16,45,105.0,24.0,36.0,13.0,59.1,251.0,1.2
2015,1,22,17,45,0.0,0.0,0.0,14.0,52.3,251.0,1.1
2015,1,22,18,45,0.0,0.0,0.0,14.0,54.0,254.0,0.7
2015,1,22,19,45,0.0,0.0,0.0,12.0,61.0,287.0,0.5
2015,1,22,20,45,0.0,0.0,0.0,10.0,66.1,336.0,0.7
2015,1,22,21,45,0.0,0.0,0.0,10.0,65.9,360.0,0.9
2015,1,22,22,45,0.0,0.0,0.0,10.0,64.6,9.0,1.0
2015,1,22,23,45,0.0,0.0,0.0,9.0,62.7,17.0,1.0
2015,1,23,0,45,0.0,0.0,0.0,8.0,63.9,23.0,1.0
2015,1,23,1,45,0.0,0.0,0.0,7.0,66.0,22.0,0.9
2015,1,23,2,45,0.0,0.0,0.0,3.0,74.7,21.0,0.9
2015,1,23,3,45,0.0,0.0,0.0,1.0,82.4,21.0,0.9
2015,1,23,4,45,0.0,0.0,0.0,1.0,78.0,24.0,0.9
2015,1,23,5,45,0.0,0.0,0.0,1.0,72.9,27.0,0.9
2015,1,23,6,45,24.0,28.0,31.0,2.0,69.1,27.0,0.8
2015,1,23,7,45,171.0,126.0,166.0,6.0,63.2,23.0,0.7
2015,1,23,8,45,94.0,240.0,280.0,11.0,56.1,325.0,0.5
2015,1,23,9,45,481.0,210.0,487.0,14.0,54.1,252.0,0.9
2015,1,23,10,45,911.0,94.0,681.0,14.0,55.8,242.0,1.4
2015,1,23,11,45,909.0,103.0,715.0,14.0,57.6,241.0,1.5
2015,1,23,12,45,882.0,109.0,679.0,14.0,56.5,241.0,1.7
2015,1,23,13,45,840.0,103.0,577.0,15.0,54.8,241.0,1.8
2015,1,23,14,45,749.0,92.0,418.0,15.0,58.0,240.0,1.8
2015,1,23,15,45,396.0,93.0,205.0,13.0,66.0,242.0,1.5
2015,1,23,16,45,82.0,28.0,37.0,13.0,65.9,248.0,1.3
2015,1,23,17,45,0.0,0.0,0.0,13.0,60.6,250.0,1.3
2015,1,23,18,45,0.0,0.0,0.0,13.0,62.2,256.0,1.0
2015,1,23,19,45,0.0,0.0,0.0,12.0,65.7,266.0,0.8
2015,1,23,20,45,0.0,0.0,0.0,10.0,68.3,285.0,0.6
2015,1,23,21,45,0.0,0.0,0.0,10.0,70.5,311.0,0.5
2015,1,23,22,45,0.0,0.0,0.0,9.0,74.5,340.0,0.4
2015,1,23,23,45,0.0,0.0,0.0,9.0,75.2,5.0,0.5
2015,1,24,0,45,0.0,0.0,0.0,8.0,71.8,13.0,0.7
2015,1,24,1,45,0.0,0.0,0.0,8.0,67.7,17.0,0.7
2015,1,24,2,45,0.0,0.0,0.0,6.0,64.5,23.0,0.7
2015,1,24,3,45,0.0,0.0,0.0,4.0,64.1,27.0,0.8
2015,1,24,4,45,0.0,0.0,0.0,4.0,66.5,30.0,1.0
2015,1,24,5,45,0.0,0.0,0.0,5.0,68.1,34.0,1.1
2015,1,24,6,45,0.0,18.0,18.0,5.0,68.6,33.0,1.2
2015,1,24,7,45,0.0,121.0,121.0,6.0,67.5,31.0,1.3
2015,1,24,8,45,294.0,193.0,328.0,7.0,65.7,15.0,0.9
2015,1,24,9,45,436.0,231.0,480.0,11.0,61.8,288.0,0.6
2015,1,24,10,45,400.0,288.0,547.0,14.0,58.2,248.0,1.2
2015,1,24,11,45,832.0,135.0,698.0,14.0,59.3,244.0,1.6
2015,1,24,12,45,739.0,165.0,646.0,15.0,58.3,243.0,1.9
2015,1,24,13,45,752.0,134.0,560.0,16.0,59.0,241.0,1.9
2015,1,24,14,45,729.0,97.0,416.0,14.0,65.9,238.0,1.8
2015,1,24,15,45,356.0,94.0,201.0,13.0,73.6,235.0,1.5
2015,1,24,16,45,0.0,22.0,22.0,12.0,77.5,237.0,1.6
2015,1,24,17,45,0.0,0.0,0.0,11.0,79.3,244.0,1.7
2015,1,24,18,45,0.0,0.0,0.0,12.0,78.6,250.0,1.3
2015,1,24,19,45,0.0,0.0,0.0,12.0,80.0,260.0,0.8
2015,1,24,20,45,0.0,0.0,0.0,11.0,83.2,270.0,0.6
2015,1,24,21,45,0.0,0.0,0.0,11.0,84.5,270.0,0.8
2015,1,24,22,45,0.0,0.0,0.0,10.0,85.6,273.0,0.9
2015,1,24,23,45,0.0,0.0,0.0,10.0,85.0,286.0,0.8
2015,1,25,0,45,0.0,0.0,0.0,10.0,85.6,311.0,0.6
2015,1,25,1,45,0.0,0.0,0.0,10.0,84.7,354.0,0.6
2015,1,25,2,45,0.0,0.0,0.0,10.0,82.1,24.0,1.0
2015,1,25,3,45,0.0,0.0,0.0,10.0,79.6,27.0,1.1
2015,1,25,4,45,0.0,0.0,0.0,10.0,78.3,26.0,1.2
2015,1,25,5,45,0.0,0.0,0.0,10.0,77.8,23.0,1.3
2015,1,25,6,45,0.0,7.0,7.0,11.0,75.8,26.0,1.2
2015,1,25,7,45,0.0,82.0,82.0,10.0,75.5,26.0,0.7
2015,1,25,8,45,0.0,157.0,157.0,10.0,78.6,303.0,0.3
2015,1,25,9,45,0.0,200.0,200.0,11.0,75.6,252.0,0.8
2015,1,25,10,45,95.0,280.0,343.0,12.0,70.0,245.0,0.9
2015,1,25,11,45,0.0,285.0,285.0,12.0,69.1,248.0,0.9
2015,1,25,12,45,0.0,148.0,148.0,13.0,65.5,253.0,0.8
2015,1,25,13,45,0.0,127.0,127.0,14.0,60.6,256.0,0.8
2015,1,25,14,45,0.0,153.0,153.0,13.0,61.7,249.0,1.2
2015,1,25,15,45,0.0,95.0,95.0,12.0,68.8,241.0,1.4
2015,1,25,16,45,0.0,20.0,20.0,11.0,72.8,238.0,1.3
2015,1,25,17,45,0.0,0.0,0.0,11.0,73.3,246.0,1.2
2015,1,25,18,45,0.0,0.0,0.0,11.0,73.1,259.0,1.0
2015,1,25,19,45,0.0,0.0,0.0,11.0,74.6,274.0,0.9
2015,1,25,20,45,0.0,0.0,0.0,11.0,77.2,310.0,0.9
2015,1,25,21,45,0.0,0.0,0.0,11.0,77.7,344.0,0.9
2015,1,25,22,45,0.0,0.0,0.0,11.0,76.4,3.0,1.1
2015,1,25,23,45,0.0,0.0,0.0,11.0,73.8,7.0,1.2
2015,1,26,0,45,0.0,0.0,0.0,11.0,71.7,11.0,1.1
2015,1,26,1,45,0.0,0.0,0.0,11.0,70.7,9.0,1.0
2015,1,26,2,45,0.0,0.0,0.0,9.0,70.0,13.0,0.9
2015,1,26,3,45,0.0,0.0,0.0,9.0,68.6,17.0,1.0
2015,1,26,4,45,0.0,0.0,0.0,9.0,65.8,16.0,1.3
2015,1,26,5,45,0.0,0.0,0.0,9.0,65.3,18.0,1.3
2015,1,26,6,45,0.0,28.0,28.0,8.0,66.4,21.0,1.1
2015,1,26,7,45,46.0,136.0,148.0,9.0,66.8,19.0,1.1
2015,1,26,8,45,225.0,207.0,297.0,10.0,64.5,344.0,0.8
2015,1,26,9,45,0.0,276.0,276.0,12.0,57.2,272.0,0.9
2015,1,26,10,45,129.0,380.0,466.0,13.0,53.6,252.0,1.4
2015,1,26,11,45,229.0,370.0,526.0,13.0,54.1,248.0,1.6
2015,1,26,12,45,744.0,166.0,653.0,14.0,50.7,251.0,1.7
2015,1,26,13,45,728.0,145.0,564.0,15.0,47.2,255.0,1.8
2015,1,26,14,45,633.0,126.0,408.0,15.0,51.9,257.0,1.8
2015,1,26,15,45,517.0,81.0,224.0,14.0,60.7,260.0,1.4
2015,1,26,16,45,172.0,25.0,47.0,13.0,61.7,270.0,1.1
2015,1,26,17,45,0.0,0.0,0.0,14.0,58.3,270.0,1.1
2015,1,26,18,45,0.0,0.0,0.0,14.0,60.2,282.0,0.9
2015,1,26,19,45,0.0,0.0,0.0,12.0,67.0,315.0,1.0
2015,1,26,20,45,0.0,0.0,0.0,11.0,71.4,340.0,1.2
2015,1,26,21,45,0.0,0.0,0.0,10.0,71.6,354.0,1.4
2015,1,26,22,45,0.0,0.0,0.0,10.0,70.5,4.0,1.4
2015,1,26,23,45,0.0,0.0,0.0,10.0,69.0,10.0,1.4
2015,1,27,0,45,0.0,0.0,0.0,9.0,68.2,13.0,1.5
2015,1,27,1,45,0.0,0.0,0.0,9.0,67.5,18.0,1.5
2015,1,27,2,45,0.0,0.0,0.0,5.0,73.6,22.0,1.5
2015,1,27,3,45,0.0,0.0,0.0,0.0,80.6,24.0,1.4
2015,1,27,4,45,0.0,0.0,0.0,0.0,79.7,25.0,1.1
2015,1,27,5,45,0.0,0.0,0.0,0.0,78.5,27.0,0.9
2015,1,27,6,45,22.0,30.0,33.0,1.0,73.9,30.0,0.8
2015,1,27,7,45,556.0,73.0,224.0,4.0,70.9,27.0,0.8
2015,1,27,8,45,753.0,97.0,426.0,7.0,66.6,337.0,0.6
2015,1,27,9,45,839.0,111.0,590.0,11.0,55.8,258.0,0.8
2015,1,27,10,45,885.0,116.0,696.0,14.0,50.5,240.0,1.3
2015,1,27,11,45,921.0,106.0,737.0,14.0,50.2,233.0,1.6
2015,1,27,12,45,911.0,103.0,704.0,16.0,44.5,231.0,1.7
2015,1,27,13,45,856.0,104.0,599.0,17.0,40.8,234.0,1.7
2015,1,27,14,45,752.0,98.0,435.0,15.0,45.1,236.0,1.7
2015,1,27,15,45,542.0,78.0,233.0,13.0,54.2,233.0,1.4
2015,1,27,16,45,84.0,33.0,43.0,13.0,56.4,236.0,1.3
2015,1,27,17,45,0.0,0.0,0.0,14.0,51.4,252.0,1.1
2015,1,27,18,45,0.0,0.0,0.0,13.0,52.6,307.0,0.5
2015,1,27,19,45,0.0,0.0,0.0,12.0,59.2,5.0,0.6
2015,1,27,20,45,0.0,0.0,0.0,10.0,63.1,5.0,0.6
2015,1,27,21,45,0.0,0.0,0.0,9.0,64.3,355.0,0.6
2015,1,27,22,45,0.0,0.0,0.0,9.0,67.0,350.0,0.6
2015,1,27,23,45,0.0,0.0,0.0,9.0,68.1,4.0,0.7
2015,1,28,0,45,0.0,0.0,0.0,8.0,68.2,20.0,0.9
2015,1,28,1,45,0.0,0.0,0.0,7.0,65.9,27.0,0.9
2015,1,28,2,45,0.0,0.0,0.0,5.0,65.7,28.0,1.0
2015,1,28,3,45,0.0,0.0,0.0,4.0,64.4,27.0,1.0
2015,1,28,4,45,0.0,0.0,0.0,5.0,57.9,28.0,0.9
2015,1,28,5,45,0.0,0.0,0.0,5.0,52.4,30.0,0.8
2015,1,28,6,45,0.0,22.0,22.0,5.0,52.7,35.0,0.9
2015,1,28,7,45,298.0,104.0,191.0,6.0,59.8,42.0,0.7
2015,1,28,8,45,554.0,148.0,392.0,8.0,57.6,92.0,0.3
2015,1,28,9,45,642.0,183.0,550.0,11.0,44.2,204.0,0.7
2015,1,28,10,45,663.0,211.0,648.0,13.0,39.5,220.0,1.2
2015,1,28,11,45,671.0,220.0,682.0,13.0,41.8,222.0,1.4
2015,1,28,12,45,632.0,222.0,641.0,14.0,41.4,218.0,1.5
2015,1,28,13,45,565.0,207.0,535.0,15.0,41.5,222.0,1.5
2015,1,28,14,45,613.0,136.0,412.0,14.0,46.5,235.0,1.4
2015,1,28,15,45,370.0,101.0,210.0,13.0,56.1,237.0,1.3
2015,1,28,16,45,5.0,33.0,34.0,12.0,63.4,239.0,1.3
2015,1,28,17,45,0.0,0.0,0.0,12.0,63.1,255.0,1.1
2015,1,28,18,45,0.0,0.0,0.0,12.0,64.6,270.0,0.8
2015,1,28,19,45,0.0,0.0,0.0,10.0,71.7,301.0,0.5
2015,1,28,20,45,0.0,0.0,0.0,9.0,76.5,343.0,0.5
2015,1,28,21,45,0.0,0.0,0.0,7.0,77.4,348.0,0.7
2015,1,28,22,45,0.0,0.0,0.0,6.0,76.4,349.0,0.8
2015,1,28,23,45,0.0,0.0,0.0,6.0,76.3,357.0,0.9
2015,1,29,0,45,0.0,0.0,0.0,5.0,78.6,5.0,1.1
2015,1,29,1,45,0.0,0.0,0.0,4.0,77.5,12.0,1.4
2015,1,29,2,45,0.0,0.0,0.0,4.0,74.6,15.0,1.6
2015,1,29,3,45,0.0,0.0,0.0,3.0,70.8,14.0,1.6
2015,1,29,4,45,0.0,0.0,0.0,4.0,65.5,14.0,1.4
2015,1,29,5,45,0.0,0.0,0.0,4.0,66.9,12.0,1.2
2015,1,29,6,45,0.0,27.0,27.0,3.0,72.7,15.0,1.0
2015,1,29,7,45,186.0,126.0,178.0,4.0,78.3,6.0,0.9
2015,1,29,8,45,425.0,176.0,371.0,6.0,72.0,323.0,0.6
2015,1,29,9,45,689.0,165.0,562.0,8.0,59.6,255.0,0.7
2015,1,29,10,45,722.0,186.0,663.0,10.0,55.5,238.0,1.1
2015,1,29,11,45,753.0,184.0,705.0,10.0,54.6,234.0,1.4
2015,1,29,12,45,730.0,183.0,670.0,11.0,53.9,231.0,1.7
2015,1,29,13,45,663.0,175.0,563.0,11.0,55.3,235.0,1.8
2015,1,29,14,45,533.0,155.0,398.0,10.0,61.8,236.0,1.8
2015,1,29,15,45,348.0,105.0,206.0,8.0,69.3,235.0,1.6
2015,1,29,16,45,81.0,31.0,42.0,8.0,76.6,236.0,1.4
2015,1,29,17,45,0.0,0.0,0.0,7.0,80.3,236.0,1.4
2015,1,29,18,45,0.0,0.0,0.0,7.0,80.7,232.0,1.2
2015,1,29,19,45,0.0,0.0,0.0,7.0,85.0,225.0,1.1
2015,1,29,20,45,0.0,0.0,0.0,6.0,87.9,223.0,0.9
2015,1,29,21,45,0.0,0.0,0.0,6.0,90.1,222.0,0.6
2015,1,29,22,45,0.0,0.0,0.0,5.0,92.9,253.0,0.3
2015,1,29,23,45,0.0,0.0,0.0,4.0,92.2,308.0,0.3
2015,1,30,0,45,0.0,0.0,0.0,4.0,90.9,349.0,0.3
2015,1,30,1,45,0.0,0.0,0.0,3.0,89.9,11.0,0.5
2015,1,30,2,45,0.0,0.0,0.0,3.0,90.2,26.0,0.8
2015,1,30,3,45,0.0,0.0,0.0,4.0,89.6,32.0,1.1
2015,1,30,4,45,0.0,0.0,0.0,4.0,87.5,29.0,1.3
2015,1,30,5,45,0.0,0.0,0.0,5.0,84.8,24.0,1.2
2015,1,30,6,45,6.0,29.0,30.0,5.0,80.6,28.0,1.2
2015,1,30,7,45,254.0,122.0,185.0,5.0,78.0,30.0,1.0
2015,1,30,8,45,419.0,174.0,369.0,5.0,77.6,47.0,0.3
2015,1,30,9,45,722.0,148.0,566.0,8.0,69.8,213.0,0.7
2015,1,30,10,45,763.0,160.0,668.0,11.0,61.5,214.0,1.2
2015,1,30,11,45,753.0,175.0,698.0,11.0,61.2,212.0,1.4
2015,1,30,12,45,714.0,181.0,659.0,12.0,60.4,213.0,1.5
2015,1,30,13,45,654.0,172.0,557.0,13.0,59.8,214.0,1.4
2015,1,30,14,45,560.0,145.0,402.0,12.0,64.9,215.0,1.6
2015,1,30,15,45,364.0,103.0,210.0,10.0,72.4,220.0,1.6
2015,1,30,16,45,85.0,32.0,44.0,9.0,77.7,227.0,1.7
