Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,5,2,0,45,0,0,0,22.2,80.1,70,1.6
2020,5,2,1,45,0,0,0,21.7,81.5,71,1.7
2020,5,2,2,45,0,0,0,21.3,85.2,75,1.8
2020,5,2,3,45,0,0,0,21.3,87.8,82,2.1
2020,5,2,4,45,0,0,0,21.7,86.0,82,2.4
2020,5,2,5,45,0,7,7,22.0,83.6,83,2.6
2020,5,2,6,45,0,68,68,23.6,76.7,94,2.9
2020,5,2,7,45,43,289,315,25.4,70.3,101,3.4
2020,5,2,8,45,193,380,526,25.8,69.3,102,3.9
2020,5,2,9,45,447,346,737,27.9,60.5,106,4.2
2020,5,2,10,45,507,356,838,30.4,51.1,109,4.1
2020,5,2,11,45,590,321,896,30.8,49.3,107,3.9
2020,5,2,12,45,586,309,860,31.1,47.6,103,3.7
2020,5,2,13,45,569,280,763,31.4,43.8,103,3.4
2020,5,2,14,45,566,222,623,31.4,45.6,110,3.0
2020,5,2,15,45,469,177,427,31.0,50.1,117,2.5
2020,5,2,16,45,293,116,215,30.8,50.5,114,1.9
2020,5,2,17,45,47,35,44,30.4,50.8,107,1.2
2020,5,2,18,45,0,0,0,29.6,53.8,107,1.0
2020,5,2,19,45,0,0,0,28.1,60.4,110,1.3
2020,5,2,20,45,0,0,0,26.7,65.1,105,1.3
2020,5,2,21,45,0,0,0,25.4,70.1,90,1.3
2020,5,2,22,45,0,0,0,24.6,75.4,74,1.3
2020,5,2,23,45,0,0,0,24.5,76.3,66,1.2
2020,5,3,0,45,0,0,0,24.1,77.7,65,1.2
2020,5,3,1,45,0,0,0,23.9,79.1,64,1.3
2020,5,3,2,45,0,0,0,23.4,81.0,65,1.5
2020,5,3,3,45,0,0,0,22.6,84.2,63,1.8
2020,5,3,4,45,0,0,0,22.8,83.7,61,1.9
2020,5,3,5,45,0,26,26,23.3,81.0,60,2.3
2020,5,3,6,45,218,142,230,25.6,71.0,59,2.6
2020,5,3,7,45,445,200,454,27.8,62.8,65,2.7
2020,5,3,8,45,488,264,630,28.2,62.3,73,2.7
2020,5,3,9,45,602,269,795,29.6,57.3,75,2.5
2020,5,3,10,45,580,314,866,31.0,51.6,74,2.3
2020,5,3,11,45,686,260,929,31.6,49.8,80,2.1
2020,5,3,12,45,687,247,893,32.5,45.4,95,1.9
2020,5,3,13,45,653,233,789,33.5,41.1,108,1.5
2020,5,3,14,45,426,272,582,33.1,42.3,143,0.6
2020,5,3,15,45,257,239,376,32.5,43.8,198,0.5
2020,5,3,16,45,83,147,170,32.5,43.4,161,1.1
2020,5,3,17,45,39,36,43,32.1,44.7,134,1.3
2020,5,3,18,45,0,0,0,31.3,47.9,99,1.3
2020,5,3,19,45,0,0,0,29.8,55.3,79,1.3
2020,5,3,20,45,0,0,0,28.2,62.1,67,1.3
2020,5,3,21,45,0,0,0,27.0,66.0,52,1.2
2020,5,3,22,45,0,0,0,26.2,70.2,41,1.1
2020,5,3,23,45,0,0,0,25.9,71.7,40,1.2
2020,5,4,0,45,0,0,0,25.2,74.5,42,1.3
2020,5,4,1,45,0,0,0,24.6,77.2,41,1.5
2020,5,4,2,45,0,0,0,24.2,77.9,41,1.6
2020,5,4,3,45,0,0,0,24.0,77.9,22,1.3
2020,5,4,4,45,0,0,0,23.9,79.3,355,1.2
2020,5,4,5,45,0,17,17,23.4,83.0,14,1.6
2020,5,4,6,45,0,20,20,23.9,82.1,27,2.0
2020,5,4,7,45,230,194,336,24.6,77.5,34,2.0
2020,5,4,8,45,516,255,638,25.5,71.7,54,2.1
2020,5,4,9,45,565,289,783,27.6,62.4,77,2.4
2020,5,4,10,45,614,295,881,29.2,54.4,91,2.6
2020,5,4,11,45,730,229,942,29.6,51.8,97,2.6
2020,5,4,12,45,734,215,907,30.9,48.9,100,2.4
2020,5,4,13,45,696,209,801,32.2,45.8,101,2.1
2020,5,4,14,45,592,209,632,32.6,45.3,88,1.7
2020,5,4,15,45,472,176,430,32.3,46.7,54,1.5
2020,5,4,16,45,294,118,217,31.7,47.7,34,1.4
2020,5,4,17,45,44,38,46,31.4,47.1,53,1.2
2020,5,4,18,45,0,0,0,30.6,50.8,69,1.2
2020,5,4,19,45,0,0,0,28.6,59.0,67,1.4
2020,5,4,20,45,0,0,0,27.2,63.6,70,1.5
2020,5,4,21,45,0,0,0,26.6,66.7,65,1.3
2020,5,4,22,45,0,0,0,25.9,70.4,55,1.2
2020,5,4,23,45,0,0,0,25.6,71.4,44,1.4
2020,5,5,0,45,0,0,0,24.7,75.4,34,1.6
2020,5,5,1,45,0,0,0,24.0,78.8,30,1.7
2020,5,5,2,45,0,0,0,23.6,81.0,35,1.3
2020,5,5,3,45,0,0,0,23.2,83.2,51,1.0
2020,5,5,4,45,0,0,0,23.2,83.3,62,1.1
2020,5,5,5,45,0,4,4,23.5,80.8,78,1.2
2020,5,5,6,45,0,10,10,24.4,74.2,111,1.5
2020,5,5,7,45,0,41,41,25.3,69.4,140,2.0
2020,5,5,8,45,0,86,86,25.5,69.9,147,2.3
2020,5,5,9,45,0,145,145,26.4,66.9,153,2.0
2020,5,5,10,45,2,415,417,28.0,60.9,162,1.6
2020,5,5,11,45,452,393,835,29.0,57.1,176,1.5
2020,5,5,12,45,223,453,667,29.8,53.2,200,1.3
2020,5,5,13,45,188,414,567,30.4,50.3,222,1.4
2020,5,5,14,45,186,301,443,29.0,57.7,248,1.5
2020,5,5,15,45,8,260,265,25.7,74.8,270,1.2
2020,5,5,16,45,0,93,93,24.2,80.6,278,0.7
2020,5,5,17,45,0,31,31,23.8,78.1,195,0.4
2020,5,5,18,45,0,0,0,22.6,82.4,133,1.5
2020,5,5,19,45,0,0,0,21.5,86.8,121,2.2
2020,5,5,20,45,0,0,0,21.0,87.0,108,2.2
2020,5,5,21,45,0,0,0,20.8,89.7,94,2.1
2020,5,5,22,45,0,0,0,20.5,92.0,80,1.8
2020,5,5,23,45,0,0,0,20.6,90.3,77,1.3
2020,5,6,0,45,0,0,0,20.7,88.9,82,1.1
2020,5,6,1,45,0,0,0,20.4,89.1,79,1.1
2020,5,6,2,45,0,0,0,19.3,93.7,76,1.6
2020,5,6,3,45,0,0,0,18.3,98.1,74,2.1
2020,5,6,4,45,0,1,1,18.6,95.4,62,1.6
2020,5,6,5,45,18,56,60,19.0,92.8,47,1.0
2020,5,6,6,45,462,111,287,21.1,84.5,49,0.6
2020,5,6,7,45,628,144,507,23.6,73.1,83,0.4
2020,5,6,8,45,710,169,700,24.5,69.3,135,0.4
2020,5,6,9,45,753,188,849,26.9,62.1,202,0.7
2020,5,6,10,45,758,211,935,29.2,55.4,233,1.4
2020,5,6,11,45,576,329,893,29.6,54.6,241,2.1
2020,5,6,12,45,494,363,827,30.4,51.4,247,2.5
2020,5,6,13,45,467,333,731,31.5,47.8,268,2.7
2020,5,6,14,45,495,252,606,30.8,52.1,287,2.6
2020,5,6,15,45,304,223,391,29.4,58.8,299,2.2
2020,5,6,16,45,216,133,204,28.0,63.6,305,1.6
2020,5,6,17,45,58,38,48,26.9,69.3,286,0.9
2020,5,6,18,45,0,0,0,25.9,75.1,296,0.5
2020,5,6,19,45,0,0,0,24.7,80.9,72,0.5
2020,5,6,20,45,0,0,0,24.0,81.8,117,1.0
2020,5,6,21,45,0,0,0,23.3,83.5,96,1.1
2020,5,6,22,45,0,0,0,23.1,85.8,69,1.4
2020,5,6,23,45,0,0,0,23.2,85.3,61,1.5
2020,5,7,0,45,0,0,0,22.5,86.6,61,1.4
2020,5,7,1,45,0,0,0,21.8,88.7,65,1.2
2020,5,7,2,45,0,0,0,21.9,89.0,58,1.1
2020,5,7,3,45,0,0,0,22.3,88.2,13,1.0
2020,5,7,4,45,0,1,1,22.4,86.8,323,1.8
2020,5,7,5,45,0,18,18,22.2,86.0,326,1.6
2020,5,7,6,45,41,122,137,23.0,80.3,78,0.6
2020,5,7,7,45,0,19,19,24.6,73.1,132,1.3
2020,5,7,8,45,0,61,61,25.9,70.4,118,2.0
2020,5,7,9,45,0,156,156,26.1,67.0,113,2.7
2020,5,7,10,45,88,396,482,25.8,64.7,114,3.1
2020,5,7,11,45,102,447,547,26.1,62.4,111,3.2
2020,5,7,12,45,59,470,527,27.9,55.8,107,3.0
2020,5,7,13,45,85,301,369,30.1,51.0,112,2.4
2020,5,7,14,45,389,292,571,28.4,58.6,67,0.9
2020,5,7,15,45,510,168,443,25.3,70.5,332,1.5
2020,5,7,16,45,341,115,232,25.1,71.4,351,1.2
2020,5,7,17,45,73,39,52,25.8,68.0,9,0.7
2020,5,7,18,45,0,0,0,25.5,69.0,352,0.7
2020,5,7,19,45,0,0,0,23.8,76.0,24,0.7
2020,5,7,20,45,0,0,0,22.0,81.8,73,0.9
2020,5,7,21,45,0,0,0,21.0,84.0,82,1.1
2020,5,7,22,45,0,0,0,20.6,85.3,68,1.2
2020,5,7,23,45,0,0,0,20.7,84.3,51,1.4
2020,5,8,0,45,0,0,0,20.2,84.2,48,1.4
2020,5,8,1,45,0,0,0,19.8,86.1,48,1.3
2020,5,8,2,45,0,0,0,19.6,88.2,59,1.1
2020,5,8,3,45,0,0,0,19.5,89.9,74,0.9
2020,5,8,4,45,0,2,2,19.8,88.0,81,0.9
2020,5,8,5,45,123,54,81,20.6,84.5,72,1.0
2020,5,8,6,45,450,116,289,23.1,73.0,67,1.1
2020,5,8,7,45,606,155,507,25.6,63.9,83,1.3
2020,5,8,8,45,695,180,701,26.1,65.0,106,1.2
2020,5,8,9,45,746,195,851,27.8,59.7,163,0.5
2020,5,8,10,45,773,203,943,29.8,51.5,247,0.7
2020,5,8,11,45,783,203,970,30.0,49.5,248,1.1
2020,5,8,12,45,767,203,928,30.7,48.1,249,1.5
2020,5,8,13,45,735,194,823,31.6,46.4,255,2.0
2020,5,8,14,45,678,177,663,31.6,47.8,259,1.8
2020,5,8,15,45,585,148,464,31.4,48.8,258,1.2
2020,5,8,16,45,417,105,247,31.3,50.5,241,0.9
2020,5,8,17,45,112,39,57,31.2,52.1,195,0.8
2020,5,8,18,45,0,0,0,30.0,52.8,156,1.0
2020,5,8,19,45,0,0,0,27.6,60.9,118,1.1
2020,5,8,20,45,0,0,0,25.6,69.3,92,1.5
2020,5,8,21,45,0,0,0,24.8,72.2,87,1.8
2020,5,8,22,45,0,0,0,24.4,74.6,82,1.8
2020,5,8,23,45,0,0,0,24.1,76.2,72,1.9
2020,5,9,0,45,0,0,0,23.2,77.8,63,2.0
2020,5,9,1,45,0,0,0,22.6,79.1,59,1.9
2020,5,9,2,45,0,0,0,22.2,81.6,59,1.7
2020,5,9,3,45,0,0,0,21.8,84.4,59,1.6
2020,5,9,4,45,0,1,1,22.0,84.7,62,1.6
2020,5,9,5,45,9,51,53,22.7,82.2,70,1.9
2020,5,9,6,45,466,113,293,25.2,70.7,82,2.3
2020,5,9,7,45,616,150,509,27.6,61.2,97,3.1
2020,5,9,8,45,703,172,701,27.7,61.8,104,3.8
2020,5,9,9,45,753,186,849,29.2,56.6,108,3.6
2020,5,9,10,45,765,203,937,30.8,49.6,110,3.0
2020,5,9,11,45,721,241,949,31.2,48.8,114,2.4
2020,5,9,12,45,696,245,904,32.3,46.8,118,1.7
2020,5,9,13,45,665,231,800,33.3,44.8,122,1.1
2020,5,9,14,45,635,195,650,33.1,46.9,116,0.9
2020,5,9,15,45,532,163,452,32.7,48.9,86,0.9
2020,5,9,16,45,354,113,235,32.7,49.3,44,1.4
2020,5,9,17,45,83,39,54,32.2,51.7,31,1.9
2020,5,9,18,45,0,0,0,30.8,55.3,39,2.0
2020,5,9,19,45,0,0,0,28.5,62.8,50,2.0
2020,5,9,20,45,0,0,0,26.8,69.5,47,1.8
2020,5,9,21,45,0,0,0,25.7,75.1,33,1.7
2020,5,9,22,45,0,0,0,25.0,80.7,21,1.6
2020,5,9,23,45,0,0,0,24.8,81.2,21,1.4
2020,5,10,0,45,0,0,0,24.5,81.1,35,1.5
2020,5,10,1,45,0,0,0,24.3,81.1,51,2.2
2020,5,10,2,45,0,0,0,24.8,77.1,60,3.1
2020,5,10,3,45,0,0,0,25.1,73.6,60,3.1
2020,5,10,4,45,0,0,0,24.9,74.7,55,2.7
2020,5,10,5,45,0,37,37,24.5,75.3,57,2.6
2020,5,10,6,45,37,158,172,25.4,72.3,50,2.5
2020,5,10,7,45,95,234,294,26.8,67.2,25,2.0
2020,5,10,8,45,53,429,471,27.7,63.9,6,2.6
2020,5,10,9,45,221,439,636,29.0,58.8,19,3.6
2020,5,10,10,45,284,455,726,30.2,54.3,36,3.7
2020,5,10,11,45,361,443,797,30.2,53.8,51,3.4
2020,5,10,12,45,465,372,813,30.3,52.2,69,3.1
2020,5,10,13,45,457,333,725,31.2,48.5,83,2.7
2020,5,10,14,45,403,287,576,31.3,47.9,91,2.4
2020,5,10,15,45,335,213,395,30.9,49.8,95,2.5
2020,5,10,16,45,122,143,188,30.9,50.1,104,2.0
2020,5,10,17,45,0,35,35,30.4,52.0,147,1.2
2020,5,10,18,45,0,0,0,29.4,55.6,232,0.7
2020,5,10,19,45,0,0,0,27.3,60.0,284,0.5
2020,5,10,20,45,0,0,0,24.8,65.5,34,0.5
2020,5,10,21,45,0,0,0,23.7,70.6,50,1.3
2020,5,10,22,45,0,0,0,23.1,74.6,45,1.4
2020,5,10,23,45,0,0,0,22.6,76.9,34,1.3
2020,5,11,0,45,0,0,0,22.0,79.3,12,1.1
2020,5,11,1,45,0,0,0,21.2,82.0,353,1.2
2020,5,11,2,45,0,0,0,21.0,83.0,333,1.1
2020,5,11,3,45,0,0,0,21.5,81.8,315,1.0
2020,5,11,4,45,0,0,0,21.6,80.5,318,0.6
2020,5,11,5,45,0,23,23,21.7,80.0,329,0.3
2020,5,11,6,45,92,162,203,23.9,70.6,17,0.3
2020,5,11,7,45,229,269,399,26.2,62.2,60,0.4
2020,5,11,8,45,67,426,480,26.9,60.8,90,0.5
2020,5,11,9,45,541,306,785,29.1,53.0,114,0.7
2020,5,11,10,45,654,276,905,31.0,46.3,120,1.2
2020,5,11,11,45,763,212,962,31.2,46.0,122,1.8
2020,5,11,12,45,771,196,927,32.4,42.7,127,2.0
2020,5,11,13,45,735,190,821,33.4,40.3,119,1.4
2020,5,11,14,45,642,190,653,32.4,46.5,85,1.1
2020,5,11,15,45,534,161,453,31.2,53.4,72,1.2
2020,5,11,16,45,359,113,238,30.9,54.1,84,0.9
2020,5,11,17,45,85,40,55,30.7,54.1,93,0.9
2020,5,11,18,45,0,0,0,30.0,57.7,84,1.3
2020,5,11,19,45,0,0,0,28.0,65.0,78,1.7
2020,5,11,20,45,0,0,0,25.9,70.8,74,1.8
2020,5,11,21,45,0,0,0,24.8,74.7,64,1.5
2020,5,11,22,45,0,0,0,24.5,76.7,56,1.3
2020,5,11,23,45,0,0,0,24.5,78.4,55,1.4
2020,5,12,0,45,0,0,0,23.9,80.8,58,1.4
2020,5,12,1,45,0,0,0,23.4,81.0,63,1.4
2020,5,12,2,45,0,0,0,23.2,83.5,54,1.4
2020,5,12,3,45,0,0,0,23.0,86.4,41,1.1
2020,5,12,4,45,0,1,1,23.2,84.5,41,1.1
2020,5,12,5,45,0,17,17,23.2,82.7,37,2.0
2020,5,12,6,45,24,135,146,25.0,74.0,35,2.7
2020,5,12,7,45,441,209,469,26.9,64.9,32,2.5
2020,5,12,8,45,530,250,655,27.6,63.3,23,1.7
2020,5,12,9,45,576,286,796,29.8,57.9,56,0.6
2020,5,12,10,45,641,283,899,31.6,52.8,180,1.3
2020,5,12,11,45,474,389,856,32.0,52.3,187,2.3
2020,5,12,12,45,230,496,714,32.6,50.7,176,2.3
2020,5,12,13,45,227,439,633,32.8,50.0,157,1.8
2020,5,12,14,45,11,390,398,32.4,51.1,179,1.1
2020,5,12,15,45,0,282,282,32.3,52.8,274,1.0
2020,5,12,16,45,18,134,139,31.1,58.7,314,1.6
2020,5,12,17,45,13,39,42,29.4,66.1,333,1.5
2020,5,12,18,45,0,0,0,28.0,71.4,1,1.2
2020,5,12,19,45,0,0,0,26.7,76.6,27,1.0
2020,5,12,20,45,0,0,0,25.7,79.1,25,1.1
2020,5,12,21,45,0,0,0,24.7,81.4,21,1.2
2020,5,12,22,45,0,0,0,24.6,82.6,29,1.4
2020,5,12,23,45,0,0,0,24.3,82.9,39,1.4
2020,5,13,0,45,0,0,0,23.6,84.1,45,1.5
2020,5,13,1,45,0,0,0,23.4,84.0,46,1.6
2020,5,13,2,45,0,0,0,23.6,82.0,36,1.5
2020,5,13,3,45,0,0,0,23.5,81.0,51,0.9
2020,5,13,4,45,0,1,1,23.6,81.3,96,0.3
2020,5,13,5,45,0,34,34,23.8,79.8,25,0.4
2020,5,13,6,45,264,149,257,26.1,70.8,19,0.6
2020,5,13,7,45,434,211,465,28.4,63.7,46,0.5
2020,5,13,8,45,425,295,621,28.6,64.1,20,0.2
2020,5,13,9,45,590,280,801,29.6,61.1,288,0.7
2020,5,13,10,45,593,311,881,32.3,51.2,280,1.5
2020,5,13,11,45,609,312,911,34.5,44.5,271,2.2
2020,5,13,12,45,476,371,824,35.1,42.7,266,2.8
2020,5,13,13,45,491,321,744,35.5,41.3,264,3.3
2020,5,13,14,45,391,299,578,35.3,40.2,261,3.5
2020,5,13,15,45,404,201,422,34.8,39.2,259,3.3
2020,5,13,16,45,215,136,213,34.6,39.5,260,2.5
2020,5,13,17,45,53,43,52,34.2,40.7,263,2.0
2020,5,13,18,45,0,0,0,33.4,42.9,270,2.0
2020,5,13,19,45,0,0,0,31.2,50.8,282,1.7
2020,5,13,20,45,0,0,0,29.2,58.2,294,1.4
2020,5,13,21,45,0,0,0,28.2,62.7,305,1.3
2020,5,13,22,45,0,0,0,27.5,66.5,327,1.2
2020,5,13,23,45,0,0,0,27.5,65.9,5,1.2
2020,5,14,0,45,0,0,0,27.2,67.7,33,1.4
2020,5,14,1,45,0,0,0,26.5,70.9,46,1.6
2020,5,14,2,45,0,0,0,25.9,74.4,35,1.2
2020,5,14,3,45,0,0,0,25.3,78.5,10,1.1
2020,5,14,4,45,0,2,2,25.0,80.7,17,1.4
2020,5,14,5,45,0,5,5,25.0,78.8,35,1.5
2020,5,14,6,45,93,91,134,27.6,67.7,59,1.4
2020,5,14,7,45,479,199,480,30.2,59.0,95,1.4
2020,5,14,8,45,484,271,642,30.7,59.1,120,1.7
2020,5,14,9,45,630,258,816,32.4,54.7,144,1.5
2020,5,14,10,45,650,277,902,34.3,49.3,176,1.3
2020,5,14,11,45,606,313,910,34.4,50.2,213,1.5
2020,5,14,12,45,602,301,873,34.8,46.7,238,1.8
2020,5,14,13,45,561,285,768,35.6,41.8,249,2.1
2020,5,14,14,45,428,282,593,35.2,41.9,258,2.3
2020,5,14,15,45,357,214,412,34.6,42.2,271,2.3
2020,5,14,16,45,165,147,204,34.2,43.4,281,1.9
2020,5,14,17,45,52,43,53,33.6,48.8,294,1.1
2020,5,14,18,45,0,0,0,32.8,51.8,6,0.4
2020,5,14,19,45,0,0,0,32.0,52.8,97,1.0
2020,5,14,20,45,0,0,0,30.5,58.6,84,1.5
2020,5,14,21,45,0,0,0,28.8,64.2,81,1.5
2020,5,14,22,45,0,0,0,28.4,66.5,83,1.6
2020,5,14,23,45,0,0,0,28.2,67.7,87,1.8
2020,5,15,0,45,0,0,0,27.4,72.5,91,2.1
2020,5,15,1,45,0,0,0,27.0,77.8,92,2.5
2020,5,15,2,45,0,0,0,26.6,79.2,91,2.8
2020,5,15,3,45,0,0,0,26.3,78.7,87,3.1
2020,5,15,4,45,0,1,1,26.8,78.0,89,3.3
2020,5,15,5,45,0,3,3,26.9,79.0,95,3.6
2020,5,15,6,45,0,125,125,27.4,77.2,98,3.9
2020,5,15,7,45,369,230,454,28.2,74.3,103,3.7
2020,5,15,8,45,70,395,443,28.3,74.3,115,3.0
2020,5,15,9,45,61,486,542,29.7,68.4,137,2.4
2020,5,15,10,45,336,445,770,31.4,61.5,153,1.7
2020,5,15,11,45,402,429,824,32.1,59.1,159,1.1
2020,5,15,12,45,261,481,730,33.3,54.9,202,0.6
2020,5,15,13,45,169,469,615,34.5,50.6,262,0.8
2020,5,15,14,45,314,330,554,34.4,51.0,259,1.2
2020,5,15,15,45,367,216,418,34.3,52.0,246,1.7
2020,5,15,16,45,190,148,216,34.8,50.5,239,1.2
2020,5,15,17,45,81,45,59,34.7,50.6,147,0.9
2020,5,15,18,45,0,0,0,33.7,54.2,109,1.9
2020,5,15,19,45,0,0,0,31.4,61.7,97,2.1
2020,5,15,20,45,0,0,0,29.3,68.3,87,2.2
2020,5,15,21,45,0,0,0,28.1,72.6,82,2.2
2020,5,15,22,45,0,0,0,27.5,76.5,76,2.1
2020,5,15,23,45,0,0,0,27.2,77.6,71,1.8
2020,5,16,0,45,0,0,0,26.4,79.9,70,1.6
2020,5,16,1,45,0,0,0,25.8,82.3,69,1.6
2020,5,16,2,45,0,0,0,25.5,85.3,74,1.2
2020,5,16,3,45,0,0,0,25.3,87.6,47,1.0
2020,5,16,4,45,0,2,2,25.9,86.1,23,1.4
2020,5,16,5,45,0,15,15,26.4,83.6,40,1.4
2020,5,16,6,45,0,146,146,28.4,74.5,71,1.4
2020,5,16,7,45,465,197,478,30.2,68.0,104,1.7
2020,5,16,8,45,262,363,564,29.9,69.0,134,1.6
2020,5,16,9,45,409,366,730,31.6,61.3,174,1.5
2020,5,16,10,45,619,288,886,33.6,53.5,213,2.0
2020,5,16,11,45,744,231,964,34.1,52.3,237,2.9
2020,5,16,12,45,726,231,921,35.6,45.4,248,3.7
2020,5,16,13,45,716,208,827,37.2,38.2,256,4.3
2020,5,16,14,45,622,209,661,36.8,34.9,263,4.5
2020,5,16,15,45,508,180,461,36.3,31.6,266,4.2
2020,5,16,16,45,305,136,240,36.1,30.0,267,3.5
2020,5,16,17,45,118,47,67,35.3,29.5,268,2.7
2020,5,16,18,45,0,0,0,34.1,29.4,280,2.4
2020,5,16,19,45,0,0,0,31.8,34.4,295,2.3
2020,5,16,20,45,0,0,0,29.3,42.3,296,1.9
2020,5,16,21,45,0,0,0,27.4,48.7,284,1.3
2020,5,16,22,45,0,0,0,26.2,55.0,269,0.7
2020,5,16,23,45,0,0,0,25.5,59.6,315,0.3
2020,5,17,0,45,0,0,0,24.9,63.3,20,0.4
2020,5,17,1,45,0,0,0,25.0,66.0,24,0.5
2020,5,17,2,45,0,0,0,24.7,68.0,10,0.6
2020,5,17,3,45,0,0,0,24.2,69.6,24,0.7
2020,5,17,4,45,0,3,3,24.0,73.7,58,0.9
2020,5,17,5,45,19,57,62,24.3,74.2,68,1.3
2020,5,17,6,45,513,112,317,27.2,62.5,81,1.7
2020,5,17,7,45,643,150,530,30.0,56.1,101,2.3
2020,5,17,8,45,658,198,702,30.7,57.8,114,2.6
2020,5,17,9,45,797,169,876,32.8,50.3,127,2.4
2020,5,17,10,45,817,178,966,35.0,42.7,144,1.9
2020,5,17,11,45,797,199,986,35.4,41.6,170,1.6
2020,5,17,12,45,782,199,943,36.4,38.9,197,1.5
2020,5,17,13,45,748,191,837,37.6,35.2,227,1.4
2020,5,17,14,45,679,181,675,37.3,34.3,257,1.0
2020,5,17,15,45,560,161,471,36.8,34.1,270,0.9
2020,5,17,16,45,334,129,245,37.0,34.4,253,0.7
2020,5,17,17,45,119,47,67,37.8,31.6,201,0.4
2020,5,17,18,45,0,0,0,36.6,31.8,101,0.8
2020,5,17,19,45,0,0,0,32.6,43.8,73,1.6
2020,5,17,20,45,0,0,0,29.8,54.7,68,1.8
2020,5,17,21,45,0,0,0,28.0,59.3,63,1.9
2020,5,17,22,45,0,0,0,27.3,63.0,59,1.9
2020,5,17,23,45,0,0,0,27.2,64.2,58,1.9
2020,5,18,0,45,0,0,0,26.6,68.6,61,1.9
2020,5,18,1,45,0,0,0,26.1,74.0,65,1.9
2020,5,18,2,45,0,0,0,25.6,76.7,73,1.7
2020,5,18,3,45,0,0,0,25.5,78.1,76,1.6
2020,5,18,4,45,0,3,3,25.8,77.2,71,1.8
2020,5,18,5,45,0,42,42,26.2,74.5,73,2.1
2020,5,18,6,45,367,137,288,27.2,69.0,93,2.6
2020,5,18,7,45,521,189,496,30.5,61.3,112,3.1
2020,5,18,8,45,281,361,577,32.8,58.2,122,3.1
2020,5,18,9,45,425,363,743,33.6,54.2,134,2.6
2020,5,18,10,45,669,266,912,34.7,47.5,158,2.0
2020,5,18,11,45,590,324,907,35.1,43.9,193,1.6
2020,5,18,12,45,500,358,836,35.7,41.0,231,1.4
2020,5,18,13,45,493,323,747,36.3,38.0,270,1.4
2020,5,18,14,45,413,291,594,36.6,36.3,282,1.4
2020,5,18,15,45,300,239,404,36.8,34.9,281,1.1
2020,5,18,16,45,240,138,225,36.8,33.7,251,0.5
2020,5,18,17,45,7,52,53,36.3,36.2,147,0.7
2020,5,18,18,45,0,0,0,34.6,42.1,109,1.3
2020,5,18,19,45,0,0,0,32.1,51.6,90,1.6
2020,5,18,20,45,0,0,0,29.9,61.1,81,1.6
2020,5,18,21,45,0,0,0,28.4,67.3,86,1.6
2020,5,18,22,45,0,0,0,27.7,73.4,92,1.7
2020,5,18,23,45,0,0,0,27.3,76.7,84,1.5
2020,5,19,0,45,0,0,0,26.3,80.6,68,1.4
2020,5,19,1,45,0,0,0,25.8,83.8,58,1.4
2020,5,19,2,45,0,0,0,25.4,85.0,67,1.3
2020,5,19,3,45,0,0,0,25.2,85.0,81,1.2
2020,5,19,4,45,0,2,2,25.8,82.3,70,1.7
2020,5,19,5,45,0,26,26,26.4,78.7,63,2.5
2020,5,19,6,45,172,157,235,28.8,69.0,72,2.9
2020,5,19,7,45,499,199,492,30.9,61.3,86,3.1
2020,5,19,8,45,56,430,476,30.6,61.9,100,3.3
2020,5,19,9,45,343,406,711,32.1,56.6,105,3.4
2020,5,19,10,45,390,424,800,34.0,49.8,107,3.1
2020,5,19,11,45,347,466,809,34.4,48.1,111,2.4
2020,5,19,12,45,224,509,723,35.4,42.5,123,1.4
2020,5,19,13,45,177,464,620,36.7,37.7,208,0.4
2020,5,19,14,45,0,208,208,35.8,39.3,326,0.7
2020,5,19,15,45,0,158,158,34.6,40.5,16,0.8
2020,5,19,16,45,1,175,176,35.0,39.9,45,0.9
2020,5,19,17,45,0,47,47,34.8,43.4,72,1.0
2020,5,19,18,45,0,0,0,33.1,49.9,80,1.7
2020,5,19,19,45,0,0,0,31.3,54.6,80,2.3
2020,5,19,20,45,0,0,0,30.4,56.6,75,2.3
2020,5,19,21,45,0,0,0,29.3,60.7,66,2.2
2020,5,19,22,45,0,0,0,28.5,65.3,62,2.1
2020,5,19,23,45,0,0,0,28.1,66.2,63,2.0
2020,5,20,0,45,0,0,0,27.3,68.7,67,1.9
2020,5,20,1,45,0,0,0,27.1,70.8,70,2.0
2020,5,20,2,45,0,0,0,26.4,72.5,68,2.2
2020,5,20,3,45,0,0,0,25.7,73.9,55,2.2
2020,5,20,4,45,0,1,1,25.6,74.1,45,2.1
2020,5,20,5,45,16,74,78,25.8,73.9,51,1.9
2020,5,20,6,45,261,168,270,28.0,66.5,78,2.1
2020,5,20,7,45,463,212,487,30.0,62.1,101,2.6
2020,5,20,8,45,315,350,592,30.0,62.7,107,2.5
2020,5,20,9,45,388,386,731,31.7,55.9,109,1.9
2020,5,20,10,45,396,421,802,33.7,49.9,109,0.9
2020,5,20,11,45,289,492,778,34.2,48.1,241,0.2
2020,5,20,12,45,312,462,761,35.4,43.8,274,0.8
2020,5,20,13,45,370,387,706,36.6,39.8,270,1.3
2020,5,20,14,45,262,349,544,36.0,41.2,265,1.3
2020,5,20,15,45,83,293,340,35.2,42.4,242,0.5
2020,5,20,16,45,68,163,184,35.4,41.9,118,1.1
