Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,3,27,5,45,0,7,7,18.0,73.8,33,2.0
2022,3,27,6,45,0,84,84,21.2,65.3,46,2.1
2022,3,27,7,45,30,281,298,24.2,56.5,76,2.2
2022,3,27,8,45,352,312,559,24.7,52.9,100,2.6
2022,3,27,9,45,614,269,768,26.2,48.0,116,2.7
2022,3,27,10,45,630,292,851,28.3,42.1,132,2.6
2022,3,27,11,45,570,328,843,28.9,40.4,146,2.6
2022,3,27,12,45,487,344,764,29.3,38.0,157,2.5
2022,3,27,13,45,234,376,561,29.4,36.7,164,2.4
2022,3,27,14,45,17,291,300,27.9,42.9,165,2.2
2022,3,27,15,45,226,172,268,26.9,48.9,162,1.8
2022,3,27,16,45,71,74,91,26.8,50.6,155,1.2
2022,3,27,17,45,0,4,4,27.2,46.7,123,0.9
2022,3,27,18,45,0,0,0,27.4,42.5,73,1.0
2022,3,27,19,45,0,0,0,25.8,46.6,41,1.4
2022,3,27,20,45,0,0,0,23.8,51.3,32,1.6
2022,3,27,21,45,0,0,0,22.0,55.0,30,1.6
2022,3,27,22,45,0,0,0,20.8,58.3,29,1.5
2022,3,27,23,45,0,0,0,20.6,60.3,28,1.5
2022,3,28,0,45,0,0,0,19.8,64.1,28,1.5
2022,3,28,1,45,0,0,0,19.2,67.1,29,1.4
2022,3,28,2,45,0,0,0,19.2,70.5,30,1.4
2022,3,28,3,45,0,0,0,19.3,72.6,40,1.2
2022,3,28,4,45,0,0,0,19.8,70.4,48,1.3
2022,3,28,5,45,0,6,6,20.4,68.0,42,1.6
2022,3,28,6,45,0,77,77,21.5,64.4,53,1.7
2022,3,28,7,45,0,160,160,22.8,61.6,78,1.7
2022,3,28,8,45,1,392,393,23.1,61.7,102,1.7
2022,3,28,9,45,159,454,586,24.6,57.2,126,1.7
2022,3,28,10,45,53,547,594,26.7,51.4,147,1.7
2022,3,28,11,45,0,494,494,26.9,51.6,162,1.7
2022,3,28,12,45,0,411,411,26.8,52.4,172,1.7
2022,3,28,13,45,0,329,329,27.0,52.6,184,1.6
2022,3,28,14,45,0,180,180,26.1,58.3,188,1.4
2022,3,28,15,45,0,142,142,25.0,64.5,184,1.5
2022,3,28,16,45,0,31,31,24.7,66.1,180,1.3
2022,3,28,17,45,0,2,2,24.7,67.8,165,1.1
2022,3,28,18,45,0,0,0,24.2,71.6,135,1.2
2022,3,28,19,45,0,0,0,23.0,75.6,106,1.3
2022,3,28,20,45,0,0,0,22.1,78.1,85,1.2
2022,3,28,21,45,0,0,0,21.3,79.7,69,1.1
2022,3,28,22,45,0,0,0,20.7,79.9,60,1.2
2022,3,28,23,45,0,0,0,20.8,78.6,57,1.4
2022,3,29,0,45,0,0,0,20.5,78.8,59,1.5
2022,3,29,1,45,0,0,0,20.5,78.3,60,1.5
2022,3,29,2,45,0,0,0,20.1,80.1,58,1.5
2022,3,29,3,45,0,0,0,19.4,82.5,65,1.5
2022,3,29,4,45,0,0,0,20.1,80.3,73,1.6
2022,3,29,5,45,0,2,2,20.9,77.4,74,1.6
2022,3,29,6,45,0,7,7,21.6,73.7,83,1.8
2022,3,29,7,45,0,50,50,22.1,70.1,98,2.1
2022,3,29,8,45,0,200,200,22.5,68.0,108,2.4
2022,3,29,9,45,0,405,405,23.9,63.5,119,2.6
2022,3,29,10,45,6,549,554,25.6,58.6,129,2.5
2022,3,29,11,45,0,531,531,25.9,59.3,141,2.2
2022,3,29,12,45,0,427,427,26.1,59.7,149,2.0
2022,3,29,13,45,0,330,330,26.2,60.5,153,2.0
2022,3,29,14,45,0,242,242,25.0,66.0,154,1.8
2022,3,29,15,45,0,159,159,24.1,70.0,153,1.6
2022,3,29,16,45,0,51,51,24.0,70.2,141,1.5
2022,3,29,17,45,0,2,2,24.0,70.0,119,1.4
2022,3,29,18,45,0,0,0,23.7,72.9,107,1.4
2022,3,29,19,45,0,0,0,22.8,78.0,99,1.3
2022,3,29,20,45,0,0,0,22.2,79.6,90,1.2
2022,3,29,21,45,0,0,0,22.0,79.3,74,1.1
2022,3,29,22,45,0,0,0,22.0,79.1,57,1.3
2022,3,29,23,45,0,0,0,22.2,78.1,49,1.5
2022,3,30,0,45,0,0,0,21.8,77.5,50,1.6
2022,3,30,1,45,0,0,0,21.2,77.7,55,1.7
2022,3,30,2,45,0,0,0,20.8,79.6,65,1.5
2022,3,30,3,45,0,0,0,20.5,81.1,82,1.5
2022,3,30,4,45,0,0,0,20.7,79.9,96,1.5
2022,3,30,5,45,0,2,2,21.0,78.4,100,1.4
2022,3,30,6,45,0,8,8,21.4,77.7,94,1.6
2022,3,30,7,45,0,81,81,21.6,76.5,90,1.8
2022,3,30,8,45,0,213,213,21.5,74.8,90,2.0
2022,3,30,9,45,0,422,422,22.6,70.5,96,2.0
2022,3,30,10,45,9,539,547,24.4,65.2,107,2.1
2022,3,30,11,45,0,542,542,25.0,63.9,121,2.1
2022,3,30,12,45,129,474,586,25.4,63.2,133,2.1
2022,3,30,13,45,0,384,384,25.9,61.8,139,2.1
2022,3,30,14,45,0,193,193,24.8,66.8,142,2.0
2022,3,30,15,45,0,108,108,23.5,73.6,138,1.8
2022,3,30,16,45,0,40,40,23.1,75.3,127,1.8
2022,3,30,17,45,0,2,2,23.0,75.6,116,1.6
2022,3,30,18,45,0,0,0,22.9,76.3,111,1.5
2022,3,30,19,45,0,0,0,22.3,78.1,108,1.4
2022,3,30,20,45,0,0,0,21.8,78.8,100,1.4
2022,3,30,21,45,0,0,0,21.6,79.0,88,1.4
2022,3,30,22,45,0,0,0,21.5,80.5,82,1.1
2022,3,30,23,45,0,0,0,21.8,81.0,83,0.8
2022,3,31,0,45,0,0,0,21.5,81.8,86,0.9
2022,3,31,1,45,0,0,0,21.0,82.7,93,1.1
2022,3,31,2,45,0,0,0,20.5,84.3,95,1.2
2022,3,31,3,45,0,0,0,20.0,85.8,97,1.3
2022,3,31,4,45,0,0,0,20.2,84.5,96,1.4
2022,3,31,5,45,0,2,2,20.5,83.5,92,1.6
2022,3,31,6,45,0,10,10,21.0,81.7,93,1.9
2022,3,31,7,45,0,81,81,21.8,78.5,103,2.0
2022,3,31,8,45,0,339,339,22.0,75.7,115,2.1
2022,3,31,9,45,0,350,350,23.2,71.7,128,2.3
2022,3,31,10,45,37,485,519,24.7,67.0,138,2.3
2022,3,31,11,45,0,367,367,25.0,65.4,142,2.0
2022,3,31,12,45,0,279,279,25.2,65.2,152,1.8
2022,3,31,13,45,0,243,243,25.5,65.0,165,1.8
2022,3,31,14,45,0,166,166,25.2,67.7,169,1.6
2022,3,31,15,45,0,103,103,24.6,70.8,168,1.5
2022,3,31,16,45,0,46,46,24.4,71.9,165,1.4
2022,3,31,17,45,0,4,4,24.4,73.0,159,1.1
2022,3,31,18,45,0,0,0,24.2,75.3,149,0.9
2022,3,31,19,45,0,0,0,23.5,78.3,150,0.8
2022,3,31,20,45,0,0,0,22.8,80.2,146,0.7
2022,3,31,21,45,0,0,0,22.3,81.4,122,0.8
2022,3,31,22,45,0,0,0,21.8,83.9,106,0.9
2022,3,31,23,45,0,0,0,21.6,85.2,103,1.1
2022,4,1,0,45,0,0,0,21.3,85.7,99,1.3
2022,4,1,1,45,0,0,0,21.0,85.9,99,1.3
2022,4,1,2,45,0,0,0,20.9,89.2,98,1.4
2022,4,1,3,45,0,0,0,20.6,93.1,104,1.2
2022,4,1,4,45,0,0,0,20.7,93.1,119,1.0
2022,4,1,5,45,0,8,8,20.8,92.6,122,1.1
2022,4,1,6,45,0,19,19,21.0,91.4,120,1.4
2022,4,1,7,45,0,99,99,21.6,87.9,123,1.6
2022,4,1,8,45,0,270,270,21.7,85.7,127,1.6
2022,4,1,9,45,17,451,466,22.3,84.2,137,1.6
2022,4,1,10,45,54,487,536,23.5,82.3,148,1.7
2022,4,1,11,45,0,310,310,24.2,81.1,158,1.8
2022,4,1,12,45,0,174,174,24.7,79.4,166,1.6
2022,4,1,13,45,0,203,203,24.6,79.4,171,1.3
2022,4,1,14,45,0,209,209,23.7,83.3,155,1.0
2022,4,1,15,45,0,152,152,23.1,87.4,122,0.9
2022,4,1,16,45,0,47,47,23.2,87.2,113,1.0
2022,4,1,17,45,0,3,3,23.6,85.9,98,1.2
2022,4,1,18,45,0,0,0,23.5,86.2,78,1.4
2022,4,1,19,45,0,0,0,22.6,87.9,69,1.6
2022,4,1,20,45,0,0,0,21.8,88.7,66,1.6
2022,4,1,21,45,0,0,0,21.1,90.0,63,1.6
2022,4,1,22,45,0,0,0,20.5,91.7,60,1.8
2022,4,1,23,45,0,0,0,20.6,90.8,57,1.8
2022,4,2,0,45,0,0,0,20.4,90.0,61,1.8
2022,4,2,1,45,0,0,0,20.0,89.7,65,1.9
2022,4,2,2,45,0,0,0,20.2,90.0,63,1.9
2022,4,2,3,45,0,0,0,20.3,90.5,59,1.9
2022,4,2,4,45,0,0,0,20.7,89.4,57,1.8
2022,4,2,5,45,0,3,3,21.2,87.5,59,1.9
2022,4,2,6,45,0,16,16,22.0,86.3,71,2.0
2022,4,2,7,45,0,124,124,22.8,85.0,92,2.2
2022,4,2,8,45,0,252,252,22.9,84.0,108,2.5
2022,4,2,9,45,0,385,385,23.7,82.3,117,2.6
2022,4,2,10,45,0,431,431,24.7,80.2,123,2.5
2022,4,2,11,45,0,471,471,25.1,77.1,124,2.4
2022,4,2,12,45,0,380,380,25.6,73.5,124,2.3
2022,4,2,13,45,0,291,291,25.9,72.8,126,2.2
2022,4,2,14,45,0,226,226,25.0,76.4,125,2.1
2022,4,2,15,45,0,126,126,24.2,79.1,115,1.9
2022,4,2,16,45,0,60,60,24.2,80.4,102,1.6
2022,4,2,17,45,0,1,1,23.8,83.1,97,1.7
2022,4,2,18,45,0,0,0,23.2,85.6,90,1.7
2022,4,2,19,45,0,0,0,22.7,86.3,76,1.4
2022,4,2,20,45,0,0,0,22.6,84.7,70,1.4
2022,4,2,21,45,0,0,0,22.0,85.8,76,1.4
2022,4,2,22,45,0,0,0,21.7,86.5,86,1.4
2022,4,2,23,45,0,0,0,21.8,85.5,90,1.2
2022,4,3,0,45,0,0,0,21.3,87.0,95,1.1
2022,4,3,1,45,0,0,0,20.8,88.6,108,1.2
2022,4,3,2,45,0,0,0,20.8,92.6,120,1.1
2022,4,3,3,45,0,0,0,20.9,96.1,124,1.1
2022,4,3,4,45,0,0,0,21.0,95.2,118,1.2
2022,4,3,5,45,0,10,10,21.0,94.9,114,1.2
2022,4,3,6,45,0,13,13,21.2,94.3,115,1.3
2022,4,3,7,45,0,81,81,21.3,94.3,115,1.5
2022,4,3,8,45,0,153,153,20.8,96.1,113,1.8
2022,4,3,9,45,0,311,311,21.4,93.2,114,1.9
2022,4,3,10,45,13,467,478,23.0,86.4,123,1.7
2022,4,3,11,45,29,487,514,23.6,83.3,138,1.6
2022,4,3,12,45,0,282,282,24.1,83.1,156,1.4
2022,4,3,13,45,0,324,324,24.6,83.7,171,1.3
2022,4,3,14,45,0,253,253,23.5,86.4,184,1.0
2022,4,3,15,45,0,155,155,22.5,89.6,167,0.6
2022,4,3,16,45,0,72,72,22.5,91.0,140,0.8
2022,4,3,17,45,0,3,3,22.6,90.7,122,0.8
2022,4,3,18,45,0,0,0,22.6,90.1,93,0.7
2022,4,3,19,45,0,0,0,22.2,90.7,58,0.5
2022,4,3,20,45,0,0,0,21.7,90.9,22,0.5
2022,4,3,21,45,0,0,0,21.0,91.7,13,0.7
2022,4,3,22,45,0,0,0,20.6,92.0,7,0.8
2022,4,3,23,45,0,0,0,20.8,90.6,3,0.9
2022,4,4,0,45,0,0,0,20.6,89.7,15,0.8
2022,4,4,1,45,0,0,0,20.6,89.1,25,0.8
2022,4,4,2,45,0,0,0,20.8,91.4,0,0.6
2022,4,4,3,45,0,0,0,20.9,95.5,319,0.5
2022,4,4,4,45,0,0,0,21.0,96.1,335,0.7
2022,4,4,5,45,0,11,11,21.2,94.6,349,0.8
2022,4,4,6,45,0,37,37,21.7,92.9,351,0.7
2022,4,4,7,45,0,169,169,22.7,89.6,287,0.2
2022,4,4,8,45,0,244,244,23.3,86.7,187,0.7
2022,4,4,9,45,45,456,495,24.3,82.4,195,1.3
2022,4,4,10,45,127,533,649,26.2,77.5,200,2.0
2022,4,4,11,45,56,567,618,27.0,76.0,204,2.4
2022,4,4,12,45,49,535,578,27.2,74.6,206,2.2
2022,4,4,13,45,10,380,388,27.4,74.0,209,2.0
2022,4,4,14,45,0,225,225,26.4,74.3,230,1.5
2022,4,4,15,45,0,113,113,25.8,74.2,253,0.7
2022,4,4,16,45,0,44,44,26.1,74.9,63,0.3
2022,4,4,17,45,0,5,5,26.0,77.9,50,1.1
2022,4,4,18,45,0,0,0,24.8,83.2,37,1.6
2022,4,4,19,45,0,0,0,22.9,85.6,34,1.6
2022,4,4,20,45,0,0,0,21.8,84.4,37,1.5
2022,4,4,21,45,0,0,0,21.3,83.8,39,1.4
2022,4,4,22,45,0,0,0,21.4,83.0,40,1.3
2022,4,4,23,45,0,0,0,21.8,81.5,44,1.4
2022,4,5,0,45,0,0,0,21.5,81.5,49,1.5
2022,4,5,1,45,0,0,0,21.1,80.7,57,1.7
2022,4,5,2,45,0,0,0,21.4,80.0,62,1.8
2022,4,5,3,45,0,0,0,21.8,81.3,65,1.9
2022,4,5,4,45,0,0,0,22.1,81.3,64,2.1
2022,4,5,5,45,0,5,5,22.5,79.9,65,2.0
2022,4,5,6,45,0,76,76,23.5,76.8,78,2.0
2022,4,5,7,45,0,226,226,24.5,74.4,99,2.1
2022,4,5,8,45,0,329,329,24.7,74.2,117,2.2
2022,4,5,9,45,0,444,444,25.5,71.0,128,2.2
2022,4,5,10,45,63,561,619,27.0,66.2,138,2.2
2022,4,5,11,45,15,583,596,27.7,64.5,149,2.1
2022,4,5,12,45,0,470,470,28.0,63.0,161,2.0
2022,4,5,13,45,0,360,360,28.2,63.4,168,1.9
2022,4,5,14,45,0,282,282,27.0,68.3,172,1.7
2022,4,5,15,45,7,215,218,26.0,72.2,174,1.6
2022,4,5,16,45,0,81,81,26.0,74.2,170,1.2
2022,4,5,17,45,0,5,5,26.2,74.7,141,0.6
2022,4,5,18,45,0,0,0,25.8,77.2,71,0.6
2022,4,5,19,45,0,0,0,24.3,83.1,37,1.0
2022,4,5,20,45,0,0,0,23.2,85.6,33,1.4
2022,4,5,21,45,0,0,0,22.3,86.8,32,1.5
2022,4,5,22,45,0,0,0,21.9,86.8,32,1.5
2022,4,5,23,45,0,0,0,22.2,84.7,32,1.4
2022,4,6,0,45,0,0,0,21.8,83.9,37,1.3
2022,4,6,1,45,0,0,0,21.4,82.5,45,1.3
2022,4,6,2,45,0,0,0,21.3,84.1,48,1.4
2022,4,6,3,45,0,0,0,21.5,86.5,48,1.5
2022,4,6,4,45,0,0,0,21.5,86.5,46,1.5
2022,4,6,5,45,0,5,5,21.9,84.4,50,1.6
2022,4,6,6,45,0,64,64,23.3,78.8,69,1.7
2022,4,6,7,45,0,231,231,24.3,75.3,96,1.8
2022,4,6,8,45,0,355,355,24.3,75.5,113,2.0
2022,4,6,9,45,0,403,403,24.9,74.9,124,2.1
2022,4,6,10,45,0,484,484,26.2,72.2,132,2.0
2022,4,6,11,45,0,538,538,26.6,71.2,137,1.9
2022,4,6,12,45,0,463,463,26.7,72.5,145,1.8
2022,4,6,13,45,0,427,427,26.5,74.7,148,1.7
2022,4,6,14,45,0,294,294,25.2,78.8,148,1.3
2022,4,6,15,45,10,194,198,24.3,82.1,145,1.0
2022,4,6,16,45,0,64,64,24.7,81.4,131,0.9
2022,4,6,17,45,0,5,5,24.8,81.4,107,1.1
2022,4,6,18,45,0,0,0,24.5,84.4,88,1.5
2022,4,6,19,45,0,0,0,23.1,87.5,78,1.7
2022,4,6,20,45,0,0,0,22.0,87.9,72,1.9
2022,4,6,21,45,0,0,0,21.8,88.4,69,1.9
2022,4,6,22,45,0,0,0,21.4,89.8,70,1.9
2022,4,6,23,45,0,0,0,21.4,88.9,71,1.9
2022,4,7,0,45,0,0,0,20.8,89.5,68,1.8
2022,4,7,1,45,0,0,0,20.2,89.1,61,1.7
2022,4,7,2,45,0,0,0,20.6,89.2,51,1.4
2022,4,7,3,45,0,0,0,20.8,91.1,41,1.1
2022,4,7,4,45,0,0,0,21.2,90.3,45,1.1
2022,4,7,5,45,0,2,2,21.5,89.5,61,1.1
2022,4,7,6,45,0,23,23,22.0,88.4,78,1.3
2022,4,7,7,45,0,187,187,22.6,85.5,92,1.5
2022,4,7,8,45,0,353,353,22.7,85.0,104,1.8
2022,4,7,9,45,7,456,462,23.3,83.5,116,2.1
2022,4,7,10,45,363,416,751,24.8,79.2,127,2.1
2022,4,7,11,45,302,451,732,25.2,77.3,135,2.1
2022,4,7,12,45,201,467,646,25.1,77.3,137,2.0
2022,4,7,13,45,2,418,420,25.5,76.9,139,1.8
2022,4,7,14,45,1,310,311,24.7,80.7,135,1.8
2022,4,7,15,45,8,199,202,23.6,84.8,127,1.8
2022,4,7,16,45,12,84,86,23.5,84.1,116,1.3
2022,4,7,17,45,0,6,6,23.5,84.1,95,1.2
2022,4,7,18,45,0,0,0,23.4,85.6,76,1.3
2022,4,7,19,45,0,0,0,22.7,88.8,73,1.4
2022,4,7,20,45,0,0,0,22.2,90.1,79,1.5
2022,4,7,21,45,0,0,0,22.0,89.5,81,1.6
2022,4,7,22,45,0,0,0,21.8,89.0,81,1.6
2022,4,7,23,45,0,0,0,22.2,87.1,79,1.5
2022,4,8,0,45,0,0,0,21.8,87.9,78,1.4
2022,4,8,1,45,0,0,0,21.5,87.8,80,1.5
2022,4,8,2,45,0,0,0,21.4,88.7,82,1.5
2022,4,8,3,45,0,0,0,21.2,90.9,81,1.5
2022,4,8,4,45,0,0,0,21.4,89.8,86,1.5
2022,4,8,5,45,0,16,16,21.8,88.7,95,1.6
2022,4,8,6,45,0,47,47,21.9,87.6,102,1.7
2022,4,8,7,45,0,163,163,22.0,85.7,108,1.8
2022,4,8,8,45,0,311,311,22.0,84.4,109,2.0
2022,4,8,9,45,129,451,565,22.3,82.1,113,1.9
2022,4,8,10,45,464,369,797,23.3,77.3,117,1.6
2022,4,8,11,45,185,489,662,24.2,74.8,126,1.4
2022,4,8,12,45,0,513,513,24.3,76.7,148,1.2
2022,4,8,13,45,3,423,425,24.2,78.9,164,1.3
2022,4,8,14,45,81,328,382,23.5,82.0,163,1.2
2022,4,8,15,45,0,184,184,23.2,83.5,151,1.0
2022,4,8,16,45,19,86,89,23.7,81.8,137,1.0
2022,4,8,17,45,0,5,5,23.8,83.1,125,1.2
2022,4,8,18,45,0,0,0,23.3,85.9,107,1.4
2022,4,8,19,45,0,0,0,22.4,88.2,84,1.4
2022,4,8,20,45,0,0,0,21.8,88.7,75,1.5
2022,4,8,21,45,0,0,0,21.5,87.0,78,1.7
2022,4,8,22,45,0,0,0,21.5,86.0,77,1.7
2022,4,8,23,45,0,0,0,21.3,85.7,70,1.8
2022,4,9,0,45,0,0,0,20.7,85.9,63,1.6
2022,4,9,1,45,0,0,0,20.4,85.8,51,1.4
2022,4,9,2,45,0,0,0,20.6,88.0,48,1.4
2022,4,9,3,45,0,0,0,20.8,90.9,55,1.6
2022,4,9,4,45,0,0,0,21.1,90.3,53,1.5
2022,4,9,5,45,0,4,4,21.1,90.3,60,1.4
2022,4,9,6,45,0,31,31,21.0,90.3,82,1.5
2022,4,9,7,45,0,118,118,21.0,90.3,100,1.7
2022,4,9,8,45,0,307,307,20.7,92.3,106,2.0
2022,4,9,9,45,301,394,654,21.1,90.9,113,2.1
2022,4,9,10,45,416,385,769,22.4,85.3,127,2.1
2022,4,9,11,45,357,408,742,23.6,79.5,135,1.9
2022,4,9,12,45,44,390,430,24.3,77.0,140,1.8
2022,4,9,13,45,0,391,391,24.5,77.2,142,1.8
2022,4,9,14,45,54,323,356,23.4,81.3,136,1.5
2022,4,9,15,45,27,190,199,22.3,85.2,129,1.5
2022,4,9,16,45,42,77,88,22.3,86.6,123,1.7
2022,4,9,17,45,0,5,5,22.5,87.7,118,1.7
2022,4,9,18,45,0,0,0,22.3,88.5,105,1.8
2022,4,9,19,45,0,0,0,21.3,90.6,90,1.8
2022,4,9,20,45,0,0,0,20.6,92.0,75,1.8
2022,4,9,21,45,0,0,0,20.3,93.1,63,1.9
2022,4,9,22,45,0,0,0,20.0,93.1,56,2.0
2022,4,9,23,45,0,0,0,20.2,92.2,51,1.8
2022,4,10,0,45,0,0,0,19.8,93.1,44,1.6
2022,4,10,1,45,0,0,0,19.6,92.8,37,1.5
2022,4,10,2,45,0,0,0,20.0,90.8,30,1.4
2022,4,10,3,45,0,0,0,20.2,90.2,40,1.3
2022,4,10,4,45,0,0,0,20.4,90.0,69,1.6
2022,4,10,5,45,0,3,3,20.7,88.9,83,1.9
2022,4,10,6,45,0,41,41,21.2,86.7,86,2.1
2022,4,10,7,45,0,141,141,21.6,86.2,94,2.3
2022,4,10,8,45,28,370,391,21.3,87.8,105,2.4
2022,4,10,9,45,161,441,582,21.9,84.2,114,2.5
2022,4,10,10,45,6,487,492,23.6,76.6,122,2.4
2022,4,10,11,45,0,424,424,24.2,74.4,133,2.1
2022,4,10,12,45,0,315,315,24.3,75.3,134,2.0
2022,4,10,13,45,55,218,258,24.0,77.2,118,1.7
2022,4,10,14,45,87,288,348,22.5,81.4,118,1.5
2022,4,10,15,45,27,193,204,21.6,83.6,123,1.5
2022,4,10,16,45,0,59,59,21.7,86.0,112,1.5
2022,4,10,17,45,0,3,3,21.6,89.2,104,1.4
2022,4,10,18,45,0,0,0,21.3,90.9,99,1.3
2022,4,10,19,45,0,0,0,20.8,93.1,90,1.3
2022,4,10,20,45,0,0,0,20.3,94.6,74,1.5
2022,4,10,21,45,0,0,0,20.0,93.7,61,1.7
2022,4,10,22,45,0,0,0,20.1,91.4,50,1.7
2022,4,10,23,45,0,0,0,20.0,89.9,41,1.6
2022,4,11,0,45,0,0,0,19.7,90.5,36,1.4
2022,4,11,1,45,0,0,0,19.6,91.3,38,1.2
2022,4,11,2,45,0,0,0,19.5,93.1,48,1.2
2022,4,11,3,45,0,0,0,19.7,94.0,54,1.4
2022,4,11,4,45,0,0,0,20.1,92.8,59,1.6
2022,4,11,5,45,0,4,4,20.1,91.9,71,1.7
2022,4,11,6,45,0,44,44,20.8,88.9,89,2.1
2022,4,11,7,45,0,179,179,21.5,85.4,106,2.5
2022,4,11,8,45,233,355,533,21.6,82.8,119,2.6
2022,4,11,9,45,514,314,755,22.7,77.7,129,2.5
2022,4,11,10,45,531,339,832,24.4,71.0,138,2.4
2022,4,11,11,45,507,355,832,25.0,69.6,147,2.3
2022,4,11,12,45,446,361,759,24.9,71.5,153,2.1
2022,4,11,13,45,388,330,635,25.3,71.4,157,2.0
2022,4,11,14,45,61,306,349,24.3,75.8,155,1.8
2022,4,11,15,45,0,185,185,23.2,80.2,144,1.6
2022,4,11,16,45,1,79,79,23.1,79.2,126,1.5
2022,4,11,17,45,0,6,6,23.5,79.3,108,1.5
2022,4,11,18,45,0,0,0,23.4,80.5,92,1.4
2022,4,11,19,45,0,0,0,22.0,83.9,84,1.4
2022,4,11,20,45,0,0,0,21.0,85.6,81,1.6
2022,4,11,21,45,0,0,0,20.7,85.9,83,1.7
2022,4,11,22,45,0,0,0,20.4,87.2,88,1.7
2022,4,11,23,45,0,0,0,20.3,87.7,86,1.6
2022,4,12,0,45,0,0,0,19.8,88.8,79,1.6
2022,4,12,1,45,0,0,0,19.5,89.3,74,1.6
2022,4,12,2,45,0,0,0,19.4,90.5,65,1.7
2022,4,12,3,45,0,0,0,19.5,90.8,67,1.7
2022,4,12,4,45,0,0,0,20.3,88.3,80,1.7
2022,4,12,5,45,0,3,3,21.2,85.4,85,1.8
2022,4,12,6,45,0,35,35,22.4,80.6,95,1.8
2022,4,12,7,45,5,264,267,23.1,76.3,111,1.8
2022,4,12,8,45,352,312,576,22.9,74.8,118,1.9
2022,4,12,9,45,458,335,730,24.2,70.3,117,2.0
2022,4,12,10,45,471,364,802,26.0,64.8,120,2.0
2022,4,12,11,45,377,413,768,26.7,62.7,128,1.9
2022,4,12,12,45,341,398,702,27.1,62.0,139,1.7
2022,4,12,13,45,54,383,428,27.6,61.7,148,1.6
2022,4,12,14,45,0,281,281,26.6,67.4,150,1.4
2022,4,12,15,45,0,178,178,25.3,74.1,154,1.2
2022,4,12,16,45,20,85,89,25.3,75.7,153,1.1
2022,4,12,17,45,1,6,6,25.2,77.6,135,1.1
2022,4,12,18,45,0,0,0,25.0,79.2,111,1.0
2022,4,12,19,45,0,0,0,24.2,81.1,87,1.0
2022,4,12,20,45,0,0,0,23.8,82.5,67,1.0
2022,4,12,21,45,0,0,0,23.4,83.5,56,1.2
2022,4,12,22,45,0,0,0,23.0,84.5,56,1.3
2022,4,12,23,45,0,0,0,23.0,84.5,58,1.3
2022,4,13,0,45,0,0,0,23.0,84.3,58,1.3
2022,4,13,1,45,0,0,0,22.9,83.7,55,1.2
2022,4,13,2,45,0,0,0,22.4,87.1,43,1.1
2022,4,13,3,45,0,0,0,21.7,91.2,39,1.1
2022,4,13,4,45,0,0,0,22.0,89.8,60,1.1
2022,4,13,5,45,0,3,3,22.4,87.7,87,1.2
2022,4,13,6,45,0,27,27,22.6,85.5,102,1.4
2022,4,13,7,45,0,142,142,22.6,85.5,100,1.7
2022,4,13,8,45,0,245,245,22.5,85.3,94,2.0
2022,4,13,9,45,12,424,435,23.5,80.8,97,2.1
2022,4,13,10,45,208,486,679,24.9,76.3,106,2.0
2022,4,13,11,45,0,472,472,25.6,73.5,117,1.8
2022,4,13,12,45,0,286,286,26.4,71.1,127,1.5
2022,4,13,13,45,0,354,354,26.6,70.5,133,1.2
2022,4,13,14,45,0,285,285,25.7,71.9,145,1.0
2022,4,13,15,45,0,181,181,25.2,73.4,143,1.1
2022,4,13,16,45,2,73,73,25.2,74.7,130,1.2
2022,4,13,17,45,0,6,6,25.3,76.2,123,1.0
2022,4,13,18,45,0,0,0,25.1,79.7,112,0.8
2022,4,13,19,45,0,0,0,24.0,85.2,91,0.9
2022,4,13,20,45,0,0,0,23.2,88.5,73,1.0
2022,4,13,21,45,0,0,0,23.0,88.5,65,0.9
2022,4,13,22,45,0,0,0,23.0,88.0,56,1.0
2022,4,13,23,45,0,0,0,23.0,89.1,45,1.0
2022,4,14,0,45,0,0,0,22.5,90.7,35,0.9
2022,4,14,1,45,0,0,0,22.0,91.8,25,0.8
2022,4,14,2,45,0,0,0,22.2,91.2,11,0.8
2022,4,14,3,45,0,0,0,22.5,90.7,0,0.7
2022,4,14,4,45,0,0,0,23.2,89.4,347,0.3
2022,4,14,5,45,0,12,12,23.5,88.8,335,0.1
2022,4,14,6,45,0,100,100,24.0,87.0,30,0.2
2022,4,14,7,45,0,216,216,25.0,82.7,137,0.3
2022,4,14,8,45,133,412,515,25.3,79.5,203,1.0
2022,4,14,9,45,57,520,568,26.3,74.7,220,1.8
2022,4,14,10,45,87,563,644,28.0,68.3,226,2.5
2022,4,14,11,45,0,532,532,28.9,65.2,232,3.0
2022,4,14,12,45,364,402,722,29.9,61.7,239,3.3
2022,4,14,13,45,139,395,512,30.9,56.5,241,3.4
2022,4,14,14,45,86,313,365,30.3,54.6,242,3.7
2022,4,14,15,45,0,178,178,29.7,49.8,261,3.2
2022,4,14,16,45,10,78,79,29.7,45.3,287,2.3
