Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,1,19,5,45,0,0,0,3.5,89.9,356,0.8
2019,1,19,6,45,0,18,18,4.2,87.5,352,0.7
2019,1,19,7,45,0,119,119,8.7,75.2,345,0.6
2019,1,19,8,45,189,222,308,13.0,65.8,242,0.3
2019,1,19,9,45,522,213,504,14.5,62.6,183,0.9
2019,1,19,10,45,522,254,587,15.6,56.8,194,1.2
2019,1,19,11,45,432,297,584,16.2,53.9,206,1.5
2019,1,19,12,45,374,297,534,17.2,51.3,215,1.6
2019,1,19,13,45,350,247,439,18.1,48.4,220,1.6
2019,1,19,14,45,193,196,279,16.6,55.3,225,1.6
2019,1,19,15,45,0,93,93,14.8,65.3,221,1.5
2019,1,19,16,45,2,19,19,14.6,66.1,212,1.3
2019,1,19,17,45,0,0,0,14.5,64.3,216,1.3
2019,1,19,18,45,0,0,0,14.2,63.6,222,1.1
2019,1,19,19,45,0,0,0,12.8,66.5,230,0.6
2019,1,19,20,45,0,0,0,11.0,70.8,288,0.2
2019,1,19,21,45,0,0,0,10.2,73.1,337,0.4
2019,1,19,22,45,0,0,0,9.2,77.4,347,0.7
2019,1,19,23,45,0,0,0,7.8,81.6,360,0.9
2019,1,20,0,45,0,0,0,6.4,85.9,8,1.1
2019,1,20,1,45,0,0,0,5.1,89.4,9,1.0
2019,1,20,2,45,0,0,0,4.1,93.6,3,0.9
2019,1,20,3,45,0,0,0,3.4,96.9,0,0.9
2019,1,20,4,45,0,0,0,3.3,96.2,0,0.8
2019,1,20,5,45,0,0,0,3.2,94.8,0,0.7
2019,1,20,6,45,0,19,19,4.9,88.8,3,0.8
2019,1,20,7,45,9,126,128,7.8,80.5,7,0.8
2019,1,20,8,45,306,194,331,10.6,76.8,77,0.4
2019,1,20,9,45,518,213,503,14.2,67.4,160,0.8
2019,1,20,10,45,583,231,605,16.7,58.2,180,1.1
2019,1,20,11,45,679,206,659,17.2,57.6,187,1.3
2019,1,20,12,45,625,214,612,18.3,54.5,196,1.5
2019,1,20,13,45,509,213,495,19.2,50.9,205,1.7
2019,1,20,14,45,325,184,324,17.4,56.4,212,1.7
2019,1,20,15,45,187,106,154,15.4,63.7,215,1.6
2019,1,20,16,45,16,22,24,14.7,68.9,212,1.5
2019,1,20,17,45,0,0,0,14.4,69.8,211,1.5
2019,1,20,18,45,0,0,0,14.3,67.7,209,0.9
2019,1,20,19,45,0,0,0,12.1,73.8,233,0.3
2019,1,20,20,45,0,0,0,9.0,83.2,330,0.3
2019,1,20,21,45,0,0,0,6.5,91.8,350,0.6
2019,1,20,22,45,0,0,0,5.2,95.2,356,0.7
2019,1,20,23,45,0,0,0,5.1,93.6,355,0.7
2019,1,21,0,45,0,0,0,4.8,92.3,351,0.6
2019,1,21,1,45,0,0,0,4.2,91.2,350,0.6
2019,1,21,2,45,0,0,0,4.3,86.6,350,0.6
2019,1,21,3,45,0,0,0,4.8,82.7,346,0.6
2019,1,21,4,45,0,0,0,6.1,83.4,343,0.7
2019,1,21,5,45,0,0,0,7.3,84.1,349,0.8
2019,1,21,6,45,0,20,20,7.6,85.7,354,0.9
2019,1,21,7,45,10,127,130,8.8,84.9,346,0.7
2019,1,21,8,45,354,184,342,10.6,79.3,242,0.3
2019,1,21,9,45,534,208,509,13.9,66.4,187,0.8
2019,1,21,10,45,590,229,608,17.1,57.9,193,1.1
2019,1,21,11,45,617,231,644,18.1,58.4,199,1.4
2019,1,21,12,45,527,249,587,19.1,55.2,206,1.6
2019,1,21,13,45,390,248,465,19.8,51.4,210,1.7
2019,1,21,14,45,379,172,334,17.6,58.4,209,1.8
2019,1,21,15,45,211,103,159,15.2,67.0,204,1.6
2019,1,21,16,45,29,22,25,14.5,69.6,200,1.5
2019,1,21,17,45,0,0,0,14.6,67.8,195,1.3
2019,1,21,18,45,0,0,0,15.0,64.5,188,0.7
2019,1,21,19,45,0,0,0,13.2,68.2,261,0.2
2019,1,21,20,45,0,0,0,11.1,72.5,339,0.4
2019,1,21,21,45,0,0,0,9.8,75.9,355,0.7
2019,1,21,22,45,0,0,0,9.1,78.7,3,0.9
2019,1,21,23,45,0,0,0,8.0,80.8,6,0.9
2019,1,22,0,45,0,0,0,6.6,84.4,6,1.0
2019,1,22,1,45,0,0,0,5.9,86.1,6,1.0
2019,1,22,2,45,0,0,0,6.0,87.3,3,0.9
2019,1,22,3,45,0,0,0,6.2,87.9,0,0.8
2019,1,22,4,45,0,0,0,6.5,85.8,0,0.8
2019,1,22,5,45,0,0,0,6.7,83.5,0,0.8
2019,1,22,6,45,0,17,17,7.3,81.5,0,0.8
2019,1,22,7,45,0,103,103,8.4,81.1,0,0.6
2019,1,22,8,45,0,231,231,9.7,78.0,62,0.3
2019,1,22,9,45,242,302,438,13.1,68.7,165,0.6
2019,1,22,10,45,281,340,523,16.3,60.2,185,1.0
2019,1,22,11,45,216,353,498,17.2,58.1,206,1.2
2019,1,22,12,45,557,242,599,17.8,57.3,225,1.3
2019,1,22,13,45,319,272,455,18.4,55.9,245,1.1
2019,1,22,14,45,22,244,255,16.8,61.4,264,1.0
2019,1,22,15,45,78,127,145,14.8,68.7,302,0.9
2019,1,22,16,45,0,22,22,15.2,65.9,340,1.0
2019,1,22,17,45,0,0,0,15.6,62.9,341,1.2
2019,1,22,18,45,0,0,0,14.8,66.9,350,1.5
2019,1,22,19,45,0,0,0,13.5,71.0,0,1.8
2019,1,22,20,45,0,0,0,12.5,72.3,1,2.0
2019,1,22,21,45,0,0,0,11.9,74.2,7,2.2
2019,1,22,22,45,0,0,0,11.6,75.7,8,2.2
2019,1,22,23,45,0,0,0,11.5,74.6,360,2.2
2019,1,23,0,45,0,0,0,11.0,75.3,355,2.2
2019,1,23,1,45,0,0,0,9.9,77.0,357,2.2
2019,1,23,2,45,0,0,0,9.7,80.5,1,2.1
2019,1,23,3,45,0,0,0,10.0,83.9,6,1.9
2019,1,23,4,45,0,0,0,10.3,82.8,11,1.6
2019,1,23,5,45,0,0,0,10.4,82.5,19,1.4
2019,1,23,6,45,0,7,7,10.2,85.1,36,1.3
2019,1,23,7,45,0,13,13,9.6,85.6,40,1.3
2019,1,23,8,45,0,42,42,9.0,86.1,36,1.4
2019,1,23,9,45,0,60,60,9.3,83.0,39,1.5
2019,1,23,10,45,0,119,119,10.7,74.3,43,1.7
2019,1,23,11,45,0,117,117,11.6,68.8,46,1.7
2019,1,23,12,45,0,218,218,12.2,65.6,54,1.6
2019,1,23,13,45,0,144,144,12.7,62.9,62,1.4
2019,1,23,14,45,0,126,126,11.4,68.8,70,1.0
2019,1,23,15,45,0,73,73,10.4,75.7,88,0.5
2019,1,23,16,45,0,12,12,10.9,74.0,139,0.1
2019,1,23,17,45,0,0,0,10.8,75.0,300,0.2
2019,1,23,18,45,0,0,0,10.7,77.6,343,0.5
2019,1,23,19,45,0,0,0,10.7,76.6,4,0.7
2019,1,23,20,45,0,0,0,10.6,75.0,356,0.8
2019,1,23,21,45,0,0,0,10.0,76.2,347,0.9
2019,1,23,22,45,0,0,0,9.5,77.7,354,1.0
2019,1,23,23,45,0,0,0,9.3,77.7,352,1.1
2019,1,24,0,45,0,0,0,8.7,77.9,350,1.1
2019,1,24,1,45,0,0,0,8.2,77.8,355,1.1
2019,1,24,2,45,0,0,0,7.2,83.9,360,1.3
2019,1,24,3,45,0,0,0,6.4,90.8,7,1.3
2019,1,24,4,45,0,0,0,6.2,89.5,10,1.2
2019,1,24,5,45,0,0,0,6.2,87.3,8,1.1
2019,1,24,6,45,0,16,16,6.9,84.1,6,1.0
2019,1,24,7,45,0,63,63,8.5,80.9,7,0.9
2019,1,24,8,45,0,157,157,9.8,75.7,350,0.5
2019,1,24,9,45,57,294,328,10.9,69.8,267,0.4
2019,1,24,10,45,242,315,473,14.7,58.8,232,0.9
2019,1,24,11,45,540,267,633,18.0,49.8,229,1.4
2019,1,24,12,45,582,240,618,18.4,47.2,241,1.4
2019,1,24,13,45,548,211,521,18.6,45.4,259,1.3
2019,1,24,14,45,562,147,390,17.1,51.0,261,1.3
2019,1,24,15,45,361,99,197,15.5,59.5,243,1.2
2019,1,24,16,45,73,25,34,15.2,59.1,219,1.4
2019,1,24,17,45,0,0,0,15.2,56.1,206,1.3
2019,1,24,18,45,0,0,0,15.1,56.3,193,0.8
2019,1,24,19,45,0,0,0,13.2,60.9,157,0.3
2019,1,24,20,45,0,0,0,11.1,66.1,53,0.2
2019,1,24,21,45,0,0,0,9.9,69.4,10,0.6
2019,1,24,22,45,0,0,0,8.2,74.6,9,0.9
2019,1,24,23,45,0,0,0,6.7,78.6,9,1.0
2019,1,25,0,45,0,0,0,5.8,80.2,6,1.0
2019,1,25,1,45,0,0,0,5.0,80.4,10,1.2
2019,1,25,2,45,0,0,0,5.6,82.2,9,1.2
2019,1,25,3,45,0,0,0,6.4,82.9,6,1.0
2019,1,25,4,45,0,0,0,6.7,80.6,3,0.8
2019,1,25,5,45,0,0,0,6.8,80.1,9,0.9
2019,1,25,6,45,0,5,5,7.0,81.8,17,1.2
2019,1,25,7,45,0,24,24,10.1,77.6,18,1.3
2019,1,25,8,45,0,104,104,13.2,67.7,22,1.2
2019,1,25,9,45,0,152,152,14.0,61.4,37,0.9
2019,1,25,10,45,122,287,369,14.6,58.7,64,0.5
2019,1,25,11,45,309,336,547,15.2,56.9,158,0.3
2019,1,25,12,45,63,396,438,15.4,57.3,191,0.6
2019,1,25,13,45,3,313,315,15.6,59.5,183,0.9
2019,1,25,14,45,0,182,182,14.4,66.0,180,1.1
2019,1,25,15,45,0,102,102,13.1,72.7,172,1.1
2019,1,25,16,45,0,19,19,12.7,76.1,144,1.0
2019,1,25,17,45,0,0,0,12.4,78.4,106,0.9
2019,1,25,18,45,0,0,0,12.0,80.5,90,0.8
2019,1,25,19,45,0,0,0,11.1,84.3,96,0.3
2019,1,25,20,45,0,0,0,10.2,86.2,310,0.2
2019,1,25,21,45,0,0,0,9.6,87.6,8,0.5
2019,1,25,22,45,0,0,0,9.2,88.5,28,0.9
2019,1,25,23,45,0,0,0,9.0,87.9,22,1.1
2019,1,26,0,45,0,0,0,8.9,86.1,13,1.4
2019,1,26,1,45,0,0,0,8.9,84.9,9,1.7
2019,1,26,2,45,0,0,0,8.8,87.3,5,1.8
2019,1,26,3,45,0,0,0,8.8,88.5,10,1.8
2019,1,26,4,45,0,0,0,9.2,86.1,22,1.8
2019,1,26,5,45,0,0,0,9.2,84.4,20,1.8
2019,1,26,6,45,0,8,8,9.7,81.6,13,1.6
2019,1,26,7,45,0,38,38,10.8,77.9,11,1.4
2019,1,26,8,45,0,165,165,11.5,74.6,16,1.3
2019,1,26,9,45,0,272,272,13.0,71.0,32,0.9
2019,1,26,10,45,0,303,303,14.2,69.7,59,0.5
2019,1,26,11,45,36,406,431,14.2,69.5,335,0.2
2019,1,26,12,45,0,230,230,15.0,65.4,275,0.6
2019,1,26,13,45,0,183,183,15.4,63.0,280,0.6
2019,1,26,14,45,2,192,192,14.1,69.6,262,0.6
2019,1,26,15,45,0,54,54,13.2,74.4,241,0.6
2019,1,26,16,45,1,18,18,13.6,70.6,238,0.5
2019,1,26,17,45,0,0,0,13.5,69.4,240,0.4
2019,1,26,18,45,0,0,0,12.7,73.6,272,0.3
2019,1,26,19,45,0,0,0,11.6,78.3,338,0.3
2019,1,26,20,45,0,0,0,11.0,80.4,7,0.4
2019,1,26,21,45,0,0,0,10.2,80.8,10,0.6
2019,1,26,22,45,0,0,0,9.7,81.0,20,0.9
2019,1,26,23,45,0,0,0,9.5,81.0,29,1.0
2019,1,27,0,45,0,0,0,8.9,81.5,28,1.0
2019,1,27,1,45,0,0,0,8.5,82.8,25,0.9
2019,1,27,2,45,0,0,0,7.4,87.2,16,1.3
2019,1,27,3,45,0,0,0,6.5,91.7,9,1.5
2019,1,27,4,45,0,0,0,6.6,93.7,9,1.5
2019,1,27,5,45,0,0,0,6.9,93.7,12,1.7
2019,1,27,6,45,0,22,22,7.2,90.8,14,1.8
2019,1,27,7,45,0,106,106,7.9,88.4,17,1.7
2019,1,27,8,45,219,211,315,9.2,84.1,20,1.3
2019,1,27,9,45,503,227,518,12.4,72.2,17,0.8
2019,1,27,10,45,537,261,615,15.4,62.2,53,0.2
2019,1,27,11,45,601,249,663,16.2,58.9,153,0.4
2019,1,27,12,45,72,375,424,17.1,53.6,160,0.7
2019,1,27,13,45,2,219,220,17.6,47.5,188,0.9
2019,1,27,14,45,0,166,166,16.0,52.4,209,1.3
2019,1,27,15,45,0,48,48,14.2,61.9,221,1.3
2019,1,27,16,45,13,21,22,14.0,61.4,227,1.2
2019,1,27,17,45,0,0,0,13.8,58.7,228,1.0
2019,1,27,18,45,0,0,0,12.9,60.6,263,0.4
2019,1,27,19,45,0,0,0,11.3,66.6,321,0.6
2019,1,27,20,45,0,0,0,10.2,71.9,349,0.8
2019,1,27,21,45,0,0,0,9.4,74.3,14,0.8
2019,1,27,22,45,0,0,0,8.6,76.8,13,0.9
2019,1,27,23,45,0,0,0,8.2,79.1,13,0.9
2019,1,28,0,45,0,0,0,7.4,80.4,9,0.9
2019,1,28,1,45,0,0,0,6.8,81.2,3,1.0
2019,1,28,2,45,0,0,0,5.6,88.3,5,1.2
2019,1,28,3,45,0,0,0,4.2,96.9,11,1.3
2019,1,28,4,45,0,0,0,4.0,98.3,15,1.3
2019,1,28,5,45,0,0,0,4.3,97.2,14,1.4
2019,1,28,6,45,0,29,29,5.2,94.9,11,1.6
2019,1,28,7,45,2,140,141,6.6,89.2,10,1.4
2019,1,28,8,45,384,191,370,8.0,84.5,358,0.9
2019,1,28,9,45,609,197,551,11.1,70.5,275,0.4
2019,1,28,10,45,641,223,647,14.8,54.5,203,0.8
2019,1,28,11,45,516,284,641,16.0,51.5,172,1.0
2019,1,28,12,45,179,381,502,16.5,49.4,162,1.1
2019,1,28,13,45,62,353,390,16.7,46.3,191,1.0
2019,1,28,14,45,359,202,357,14.6,56.5,212,0.9
2019,1,28,15,45,150,83,133,13.0,67.6,205,0.9
2019,1,28,16,45,5,22,22,13.3,66.3,191,0.8
2019,1,28,17,45,0,0,0,13.2,66.3,144,0.4
2019,1,28,18,45,0,0,0,12.3,69.9,75,0.4
2019,1,28,19,45,0,0,0,10.6,75.8,18,0.4
2019,1,28,20,45,0,0,0,8.9,80.9,344,0.6
2019,1,28,21,45,0,0,0,7.9,84.5,360,0.8
2019,1,28,22,45,0,0,0,7.6,84.2,11,0.8
2019,1,28,23,45,0,0,0,7.4,83.6,11,0.8
2019,1,29,0,45,0,0,0,6.8,86.2,7,0.8
2019,1,29,1,45,0,0,0,6.2,87.0,3,0.9
2019,1,29,2,45,0,0,0,4.9,91.0,3,1.0
2019,1,29,3,45,0,0,0,3.6,95.2,11,1.1
2019,1,29,4,45,0,0,0,3.0,94.8,15,1.2
2019,1,29,5,45,0,0,0,2.6,94.5,13,1.1
2019,1,29,6,45,0,25,25,3.8,90.6,8,1.1
2019,1,29,7,45,65,141,163,6.1,84.9,6,1.0
2019,1,29,8,45,423,189,384,7.6,78.8,329,0.3
2019,1,29,9,45,690,174,576,10.6,66.6,225,0.6
2019,1,29,10,45,693,206,666,13.8,57.3,225,0.9
2019,1,29,11,45,164,380,493,14.6,54.8,227,1.0
2019,1,29,12,45,381,321,572,14.9,52.1,232,1.2
2019,1,29,13,45,501,236,530,14.5,49.1,235,1.5
2019,1,29,14,45,482,171,388,13.0,55.5,238,1.8
2019,1,29,15,45,273,114,195,12.1,62.9,241,1.8
2019,1,29,16,45,39,32,37,12.2,62.3,243,1.4
2019,1,29,17,45,0,0,0,12.5,62.1,254,1.1
2019,1,29,18,45,0,0,0,12.2,63.0,300,0.9
2019,1,29,19,45,0,0,0,10.5,66.9,342,1.2
2019,1,29,20,45,0,0,0,8.8,69.6,345,1.3
2019,1,29,21,45,0,0,0,8.1,69.2,345,1.4
2019,1,29,22,45,0,0,0,7.8,67.7,348,1.4
2019,1,29,23,45,0,0,0,7.4,65.0,352,1.4
2019,1,30,0,45,0,0,0,6.6,63.0,355,1.3
2019,1,30,1,45,0,0,0,5.8,62.1,353,1.2
2019,1,30,2,45,0,0,0,4.6,67.1,360,1.3
2019,1,30,3,45,0,0,0,3.7,70.4,2,1.1
2019,1,30,4,45,0,0,0,4.0,65.9,349,0.8
2019,1,30,5,45,0,0,0,4.4,63.2,350,0.9
2019,1,30,6,45,18,37,40,5.1,65.5,355,1.1
2019,1,30,7,45,317,119,212,6.9,66.3,354,1.0
2019,1,30,8,45,715,116,440,8.7,60.4,314,0.4
2019,1,30,9,45,809,131,604,12.1,51.4,216,0.7
2019,1,30,10,45,850,140,708,15.3,46.5,206,1.4
2019,1,30,11,45,852,147,740,15.8,48.6,204,1.7
2019,1,30,12,45,825,149,701,16.5,49.2,204,1.7
2019,1,30,13,45,765,145,593,17.5,48.3,204,1.6
2019,1,30,14,45,646,132,425,16.1,55.9,205,1.4
2019,1,30,15,45,441,97,223,14.6,63.3,206,1.3
2019,1,30,16,45,83,31,43,14.6,61.4,204,1.3
2019,1,30,17,45,0,0,0,14.8,59.1,206,1.1
2019,1,30,18,45,0,0,0,14.5,61.2,206,0.6
2019,1,30,19,45,0,0,0,12.8,65.3,202,0.3
2019,1,30,20,45,0,0,0,10.9,68.6,266,0.2
2019,1,30,21,45,0,0,0,9.4,73.8,337,0.4
2019,1,30,22,45,0,0,0,8.1,78.6,355,0.7
2019,1,30,23,45,0,0,0,7.5,80.7,356,0.7
2019,1,31,0,45,0,0,0,7.0,81.8,348,0.7
2019,1,31,1,45,0,0,0,6.4,82.9,345,0.8
2019,1,31,2,45,0,0,0,6.0,86.7,349,0.8
2019,1,31,3,45,0,0,0,5.8,90.1,349,0.8
2019,1,31,4,45,0,0,0,6.0,88.5,353,0.9
2019,1,31,5,45,0,0,0,6.4,84.9,3,1.0
2019,1,31,6,45,0,16,16,7.5,83.3,360,1.0
2019,1,31,7,45,254,118,195,8.8,82.9,357,0.8
2019,1,31,8,45,185,237,327,9.4,80.7,19,0.4
2019,1,31,9,45,80,338,382,11.9,71.6,153,0.5
2019,1,31,10,45,2,336,337,14.5,62.6,196,1.3
2019,1,31,11,45,0,298,298,14.9,60.0,207,1.7
2019,1,31,12,45,0,336,336,15.8,55.9,202,1.3
2019,1,31,13,45,43,357,382,16.7,52.2,197,1.0
2019,1,31,14,45,417,185,374,15.5,59.5,210,0.8
2019,1,31,15,45,219,119,188,14.0,67.8,230,0.9
2019,1,31,16,45,0,32,32,13.7,67.1,225,1.1
2019,1,31,17,45,0,0,0,13.5,66.1,215,0.9
2019,1,31,18,45,0,0,0,13.3,68.4,261,0.3
2019,1,31,19,45,0,0,0,11.6,73.7,335,0.5
2019,1,31,20,45,0,0,0,10.0,76.7,348,0.7
2019,1,31,21,45,0,0,0,9.2,78.5,3,0.9
2019,1,31,22,45,0,0,0,8.8,79.5,9,1.0
2019,1,31,23,45,0,0,0,8.6,78.9,2,1.2
2019,2,1,0,45,0,0,0,8.3,79.7,4,1.4
2019,2,1,1,45,0,0,0,8.1,80.2,6,1.6
2019,2,1,2,45,0,0,0,8.2,82.2,4,1.6
2019,2,1,3,45,0,0,0,8.2,85.1,4,1.6
2019,2,1,4,45,0,0,0,8.2,83.7,6,1.6
2019,2,1,5,45,0,0,0,8.5,80.9,9,1.6
2019,2,1,6,45,0,10,10,9.2,78.5,12,1.5
2019,2,1,7,45,2,77,78,10.0,78.3,10,1.1
2019,2,1,8,45,90,233,271,10.5,78.9,355,0.5
2019,2,1,9,45,0,299,299,12.8,67.0,216,0.3
2019,2,1,10,45,60,414,455,16.1,54.3,187,0.8
2019,2,1,11,45,213,395,545,17.4,52.4,191,1.1
2019,2,1,12,45,200,381,517,18.0,51.7,204,1.2
2019,2,1,13,45,99,355,415,18.6,50.8,215,1.2
2019,2,1,14,45,272,224,353,17.4,56.7,227,1.1
2019,2,1,15,45,93,150,174,15.9,63.8,235,1.0
2019,2,1,16,45,50,36,42,15.7,63.1,235,1.0
2019,2,1,17,45,0,0,0,15.6,61.2,249,1.0
2019,2,1,18,45,0,0,0,15.3,63.0,266,0.6
2019,2,1,19,45,0,0,0,13.6,69.0,303,0.8
2019,2,1,20,45,0,0,0,11.6,73.6,327,1.3
2019,2,1,21,45,0,0,0,10.9,75.0,354,1.3
2019,2,1,22,45,0,0,0,10.3,75.5,7,1.2
2019,2,1,23,45,0,0,0,9.6,76.1,4,1.3
2019,2,2,0,45,0,0,0,8.5,78.6,2,1.4
2019,2,2,1,45,0,0,0,7.4,79.3,2,1.5
2019,2,2,2,45,0,0,0,6.1,82.6,8,1.5
2019,2,2,3,45,0,0,0,4.9,85.7,6,1.4
2019,2,2,4,45,0,0,0,5.1,83.0,358,1.5
2019,2,2,5,45,0,0,0,5.3,81.0,360,1.6
2019,2,2,6,45,1,32,32,6.6,75.9,4,1.5
2019,2,2,7,45,98,147,180,9.0,71.6,5,1.3
2019,2,2,8,45,628,139,433,10.7,68.8,349,0.8
2019,2,2,9,45,818,130,616,13.2,60.7,267,0.4
2019,2,2,10,45,861,138,722,17.7,45.3,223,0.9
2019,2,2,11,45,863,145,756,20.2,36.9,220,1.3
2019,2,2,12,45,830,151,715,20.6,37.0,225,1.6
2019,2,2,13,45,768,147,605,20.6,37.8,230,1.6
2019,2,2,14,45,688,125,444,18.3,47.5,235,1.8
2019,2,2,15,45,494,94,240,16.0,59.7,237,1.7
2019,2,2,16,45,139,33,52,16.3,57.2,235,1.2
2019,2,2,17,45,0,0,0,16.5,52.5,236,1.1
2019,2,2,18,45,0,0,0,15.8,54.2,264,0.9
2019,2,2,19,45,0,0,0,13.6,58.3,301,0.9
2019,2,2,20,45,0,0,0,11.4,61.5,329,0.9
2019,2,2,21,45,0,0,0,10.4,63.6,345,1.0
2019,2,2,22,45,0,0,0,9.4,67.1,352,1.1
2019,2,2,23,45,0,0,0,8.3,70.0,355,1.1
2019,2,3,0,45,0,0,0,7.2,72.3,355,1.2
2019,2,3,1,45,0,0,0,6.2,75.3,358,1.3
2019,2,3,2,45,0,0,0,4.2,78.3,0,1.2
2019,2,3,3,45,0,0,0,2.6,78.9,358,1.2
2019,2,3,4,45,0,0,0,3.7,78.2,355,1.2
2019,2,3,5,45,0,0,0,4.6,77.2,357,1.1
2019,2,3,6,45,7,40,41,5.3,75.1,3,1.1
2019,2,3,7,45,320,122,222,8.2,73.8,360,0.9
2019,2,3,8,45,782,101,463,11.2,67.6,300,0.5
2019,2,3,9,45,872,111,630,14.6,55.5,217,0.9
2019,2,3,10,45,907,118,735,17.6,48.1,212,1.4
2019,2,3,11,45,905,125,768,18.6,47.4,215,1.6
2019,2,3,12,45,872,132,728,19.6,46.1,220,1.7
2019,2,3,13,45,814,131,620,20.4,43.7,225,1.8
2019,2,3,14,45,700,124,451,18.6,48.9,230,1.8
2019,2,3,15,45,519,92,247,16.6,57.2,227,1.6
2019,2,3,16,45,155,34,55,16.6,59.0,220,1.6
2019,2,3,17,45,0,0,0,16.8,56.7,222,1.5
2019,2,3,18,45,0,0,0,16.2,56.2,242,1.0
2019,2,3,19,45,0,0,0,13.8,59.3,280,0.7
2019,2,3,20,45,0,0,0,11.6,63.5,317,0.7
2019,2,3,21,45,0,0,0,10.7,67.6,333,0.9
2019,2,3,22,45,0,0,0,9.8,72.1,344,1.1
2019,2,3,23,45,0,0,0,8.6,76.0,353,1.3
2019,2,4,0,45,0,0,0,7.4,79.3,353,1.3
2019,2,4,1,45,0,0,0,6.1,81.1,351,1.3
2019,2,4,2,45,0,0,0,5.0,85.4,354,1.4
2019,2,4,3,45,0,0,0,4.4,89.7,354,1.5
2019,2,4,4,45,0,0,0,4.6,87.5,354,1.4
2019,2,4,5,45,0,0,0,4.6,84.4,358,1.3
2019,2,4,6,45,17,42,44,6.3,80.0,0,1.2
2019,2,4,7,45,397,112,235,9.3,75.0,352,1.2
2019,2,4,8,45,746,114,461,10.9,69.1,302,0.7
2019,2,4,9,45,826,132,626,14.0,59.1,230,1.0
2019,2,4,10,45,857,144,730,17.7,52.6,220,1.5
2019,2,4,11,45,857,151,763,18.8,52.2,217,1.7
2019,2,4,12,45,822,157,722,19.5,52.0,216,1.8
2019,2,4,13,45,747,158,609,20.0,51.8,218,1.9
2019,2,4,14,45,633,142,440,18.3,58.1,224,1.9
2019,2,4,15,45,451,102,238,16.3,65.4,222,1.8
2019,2,4,16,45,129,36,54,16.2,65.2,214,1.5
2019,2,4,17,45,0,0,0,16.5,62.4,209,1.1
2019,2,4,18,45,0,0,0,16.0,63.4,205,0.9
2019,2,4,19,45,0,0,0,14.2,68.4,207,0.7
2019,2,4,20,45,0,0,0,12.8,71.6,221,0.3
2019,2,4,21,45,0,0,0,11.4,75.1,300,0.3
2019,2,4,22,45,0,0,0,9.7,80.2,340,0.6
2019,2,4,23,45,0,0,0,8.8,83.5,339,0.7
2019,2,5,0,45,0,0,0,8.0,86.3,339,0.7
2019,2,5,1,45,0,0,0,7.4,89.6,344,0.7
2019,2,5,2,45,0,0,0,6.0,94.0,349,0.8
2019,2,5,3,45,0,0,0,4.8,97.2,354,0.9
2019,2,5,4,45,0,0,0,5.6,97.3,354,1.0
2019,2,5,5,45,0,0,0,6.3,96.3,355,1.1
2019,2,5,6,45,0,23,23,7.3,93.4,355,1.3
2019,2,5,7,45,41,142,156,8.6,90.9,354,1.1
2019,2,5,8,45,460,180,403,9.8,87.7,331,0.4
2019,2,5,9,45,782,140,611,13.0,75.4,223,0.5
2019,2,5,10,45,812,155,714,16.4,62.5,209,1.1
2019,2,5,11,45,792,174,743,17.6,58.2,211,1.6
2019,2,5,12,45,673,215,680,18.8,55.3,215,1.8
2019,2,5,13,45,629,198,580,19.7,52.8,218,1.8
2019,2,5,14,45,522,170,418,18.1,59.1,219,1.8
2019,2,5,15,45,249,133,209,16.2,66.0,218,1.7
2019,2,5,16,45,30,41,46,15.6,68.0,213,1.6
2019,2,5,17,45,0,0,0,15.8,66.2,215,1.5
2019,2,5,18,45,0,0,0,16.0,64.3,225,1.2
2019,2,5,19,45,0,0,0,14.0,71.2,257,0.8
2019,2,5,20,45,0,0,0,11.5,78.6,303,0.7
2019,2,5,21,45,0,0,0,10.3,80.8,330,0.7
2019,2,5,22,45,0,0,0,9.6,81.9,344,0.7
2019,2,5,23,45,0,0,0,9.2,82.6,352,0.7
2019,2,6,0,45,0,0,0,8.4,83.7,352,0.8
2019,2,6,1,45,0,0,0,7.7,83.6,353,0.8
2019,2,6,2,45,0,0,0,6.8,85.9,353,0.8
2019,2,6,3,45,0,0,0,6.2,87.9,356,0.8
2019,2,6,4,45,0,0,0,6.7,85.0,0,0.8
2019,2,6,5,45,0,0,0,7.0,82.9,0,1.0
2019,2,6,6,45,3,24,24,8.0,81.7,357,1.0
2019,2,6,7,45,82,134,163,10.3,79.2,351,0.7
2019,2,6,8,45,329,213,376,11.6,77.5,263,0.3
2019,2,6,9,45,791,136,615,14.8,69.1,205,0.8
2019,2,6,10,45,824,149,718,18.0,59.5,210,1.3
2019,2,6,11,45,761,186,735,18.8,57.2,217,1.6
2019,2,6,12,45,315,351,569,19.8,53.8,228,1.8
2019,2,6,13,45,651,184,584,20.5,51.3,240,1.8
2019,2,6,14,45,9,260,265,18.6,58.8,238,1.6
2019,2,6,15,45,271,136,210,16.8,67.7,222,1.5
2019,2,6,16,45,57,42,52,16.6,67.2,210,1.4
