Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,1,15,12,45,621.0,194.0,582.0,14.0,67.2,214.0,1.8
2018,1,15,13,45,615.0,162.0,494.0,15.0,67.1,217.0,1.8
2018,1,15,14,45,513.0,132.0,343.0,13.0,71.8,223.0,1.8
2018,1,15,15,45,320.0,84.0,164.0,11.0,79.1,225.0,1.6
2018,1,15,16,45,52.0,18.0,24.0,10.0,82.5,225.0,1.5
2018,1,15,17,45,0.0,0.0,0.0,10.0,80.8,224.0,1.5
2018,1,15,18,45,0.0,0.0,0.0,11.0,78.4,220.0,1.2
2018,1,15,19,45,0.0,0.0,0.0,10.0,82.2,214.0,0.9
2018,1,15,20,45,0.0,0.0,0.0,8.0,86.6,204.0,0.6
2018,1,15,21,45,0.0,0.0,0.0,7.0,88.4,199.0,0.3
2018,1,15,22,45,0.0,0.0,0.0,7.0,89.6,251.0,0.1
2018,1,15,23,45,0.0,0.0,0.0,7.0,88.3,12.0,0.2
2018,1,16,0,45,0.0,0.0,0.0,7.0,86.5,45.0,0.3
2018,1,16,1,45,0.0,0.0,0.0,7.0,83.8,45.0,0.3
2018,1,16,2,45,0.0,0.0,0.0,7.0,80.1,45.0,0.5
2018,1,16,3,45,0.0,0.0,0.0,7.0,76.8,43.0,0.8
2018,1,16,4,45,0.0,0.0,0.0,6.0,76.4,38.0,1.1
2018,1,16,5,45,0.0,0.0,0.0,5.0,78.7,37.0,1.3
2018,1,16,6,45,2.0,22.0,22.0,4.0,80.5,40.0,1.2
2018,1,16,7,45,77.0,121.0,144.0,7.0,72.4,35.0,0.9
2018,1,16,8,45,550.0,129.0,363.0,11.0,65.0,330.0,0.3
2018,1,16,9,45,697.0,142.0,523.0,14.0,66.4,216.0,0.9
2018,1,16,10,45,741.0,155.0,620.0,15.0,67.4,218.0,1.4
2018,1,16,11,45,795.0,141.0,661.0,15.0,67.4,223.0,1.7
2018,1,16,12,45,787.0,134.0,627.0,16.0,64.2,229.0,1.8
2018,1,16,13,45,736.0,126.0,526.0,16.0,62.2,235.0,1.9
2018,1,16,14,45,616.0,113.0,368.0,15.0,70.9,235.0,1.9
2018,1,16,15,45,422.0,77.0,182.0,12.0,82.2,232.0,1.6
2018,1,16,16,45,85.0,18.0,27.0,12.0,83.5,230.0,1.5
2018,1,16,17,45,0.0,0.0,0.0,12.0,80.8,231.0,1.4
2018,1,16,18,45,0.0,0.0,0.0,12.0,80.3,232.0,1.1
2018,1,16,19,45,0.0,0.0,0.0,11.0,84.3,245.0,0.8
2018,1,16,20,45,0.0,0.0,0.0,10.0,87.9,278.0,0.5
2018,1,16,21,45,0.0,0.0,0.0,9.0,88.2,322.0,0.3
2018,1,16,22,45,0.0,0.0,0.0,9.0,88.8,352.0,0.4
2018,1,16,23,45,0.0,0.0,0.0,7.0,90.2,8.0,0.4
2018,1,17,0,45,0.0,0.0,0.0,6.0,88.9,18.0,0.3
2018,1,17,1,45,0.0,0.0,0.0,5.0,84.5,20.0,0.4
2018,1,17,2,45,0.0,0.0,0.0,6.0,81.4,21.0,0.7
2018,1,17,3,45,0.0,0.0,0.0,7.0,77.6,25.0,0.8
2018,1,17,4,45,0.0,0.0,0.0,7.0,74.3,33.0,0.8
2018,1,17,5,45,0.0,0.0,0.0,6.0,71.1,39.0,1.0
2018,1,17,6,45,10.0,22.0,23.0,7.0,67.5,41.0,1.0
2018,1,17,7,45,83.0,120.0,146.0,8.0,68.7,34.0,0.7
2018,1,17,8,45,611.0,118.0,377.0,9.0,70.8,302.0,0.4
2018,1,17,9,45,746.0,128.0,536.0,12.0,69.0,221.0,1.1
2018,1,17,10,45,778.0,143.0,632.0,15.0,68.0,219.0,1.6
2018,1,17,11,45,778.0,151.0,662.0,15.0,68.1,221.0,1.8
2018,1,17,12,45,758.0,148.0,625.0,16.0,65.2,225.0,1.9
2018,1,17,13,45,697.0,141.0,522.0,17.0,63.0,227.0,1.9
2018,1,17,14,45,595.0,119.0,367.0,16.0,69.9,226.0,1.9
2018,1,17,15,45,394.0,80.0,180.0,13.0,79.9,226.0,1.7
2018,1,17,16,45,77.0,19.0,28.0,12.0,81.6,226.0,1.5
2018,1,17,17,45,0.0,0.0,0.0,12.0,79.1,227.0,1.2
2018,1,17,18,45,0.0,0.0,0.0,12.0,79.1,230.0,0.8
2018,1,17,19,45,0.0,0.0,0.0,11.0,83.4,241.0,0.4
2018,1,17,20,45,0.0,0.0,0.0,10.0,86.5,274.0,0.2
2018,1,17,21,45,0.0,0.0,0.0,9.0,86.4,335.0,0.1
2018,1,17,22,45,0.0,0.0,0.0,9.0,86.7,0.0,0.2
2018,1,17,23,45,0.0,0.0,0.0,8.0,85.1,0.0,0.2
2018,1,18,0,45,0.0,0.0,0.0,8.0,81.3,11.0,0.3
2018,1,18,1,45,0.0,0.0,0.0,8.0,77.4,23.0,0.4
2018,1,18,2,45,0.0,0.0,0.0,8.0,77.5,30.0,0.7
2018,1,18,3,45,0.0,0.0,0.0,8.0,78.8,37.0,0.7
2018,1,18,4,45,0.0,0.0,0.0,8.0,76.2,50.0,0.4
2018,1,18,5,45,0.0,0.0,0.0,9.0,72.4,50.0,0.4
2018,1,18,6,45,1.0,20.0,20.0,9.0,69.5,49.0,0.5
2018,1,18,7,45,22.0,115.0,122.0,9.0,71.0,59.0,0.5
2018,1,18,8,45,247.0,202.0,308.0,9.0,73.7,164.0,0.4
2018,1,18,9,45,616.0,167.0,508.0,12.0,69.5,210.0,1.1
2018,1,18,10,45,710.0,167.0,615.0,14.0,66.9,215.0,1.6
2018,1,18,11,45,760.0,155.0,656.0,15.0,68.4,218.0,1.8
2018,1,18,12,45,741.0,153.0,620.0,16.0,67.7,222.0,1.9
2018,1,18,13,45,687.0,143.0,520.0,16.0,67.1,225.0,1.8
2018,1,18,14,45,566.0,125.0,363.0,14.0,72.2,227.0,1.7
2018,1,18,15,45,367.0,84.0,179.0,13.0,80.9,226.0,1.5
2018,1,18,16,45,71.0,20.0,28.0,12.0,83.8,228.0,1.4
2018,1,18,17,45,0.0,0.0,0.0,11.0,83.4,233.0,1.3
2018,1,18,18,45,0.0,0.0,0.0,11.0,83.7,240.0,1.0
2018,1,18,19,45,0.0,0.0,0.0,10.0,86.2,252.0,0.6
2018,1,18,20,45,0.0,0.0,0.0,9.0,88.5,264.0,0.5
2018,1,18,21,45,0.0,0.0,0.0,8.0,88.4,278.0,0.4
2018,1,18,22,45,0.0,0.0,0.0,8.0,87.5,301.0,0.3
2018,1,18,23,45,0.0,0.0,0.0,8.0,85.1,338.0,0.3
2018,1,19,0,45,0.0,0.0,0.0,8.0,83.6,9.0,0.3
2018,1,19,1,45,0.0,0.0,0.0,8.0,81.9,16.0,0.4
2018,1,19,2,45,0.0,0.0,0.0,8.0,80.5,18.0,0.5
2018,1,19,3,45,0.0,0.0,0.0,8.0,79.1,24.0,0.5
2018,1,19,4,45,0.0,0.0,0.0,8.0,78.0,27.0,0.3
2018,1,19,5,45,0.0,0.0,0.0,8.0,77.2,37.0,0.3
2018,1,19,6,45,0.0,18.0,18.0,8.0,75.6,39.0,0.3
2018,1,19,7,45,2.0,109.0,110.0,9.0,75.2,20.0,0.3
2018,1,19,8,45,113.0,231.0,282.0,9.0,76.6,241.0,0.4
2018,1,19,9,45,529.0,198.0,494.0,12.0,73.0,214.0,1.2
2018,1,19,10,45,709.0,172.0,622.0,14.0,68.7,214.0,1.6
2018,1,19,11,45,719.0,177.0,653.0,14.0,70.4,216.0,1.9
2018,1,19,12,45,690.0,177.0,614.0,15.0,69.6,221.0,2.0
2018,1,19,13,45,624.0,166.0,511.0,15.0,67.6,223.0,2.1
2018,1,19,14,45,512.0,139.0,356.0,14.0,73.1,222.0,2.0
2018,1,19,15,45,326.0,90.0,175.0,12.0,81.9,223.0,1.7
2018,1,19,16,45,57.0,21.0,28.0,11.0,86.0,224.0,1.5
2018,1,19,17,45,0.0,0.0,0.0,11.0,87.2,219.0,1.4
2018,1,19,18,45,0.0,0.0,0.0,11.0,86.8,213.0,1.2
2018,1,19,19,45,0.0,0.0,0.0,9.0,90.7,210.0,1.1
2018,1,19,20,45,0.0,0.0,0.0,8.0,95.7,204.0,1.0
2018,1,19,21,45,0.0,0.0,0.0,7.0,96.3,198.0,0.9
2018,1,19,22,45,0.0,0.0,0.0,7.0,95.9,201.0,0.9
2018,1,19,23,45,0.0,0.0,0.0,7.0,94.6,200.0,0.7
2018,1,20,0,45,0.0,0.0,0.0,6.0,94.0,199.0,0.6
2018,1,20,1,45,0.0,0.0,0.0,7.0,93.7,204.0,0.5
2018,1,20,2,45,0.0,0.0,0.0,7.0,92.1,200.0,0.4
2018,1,20,3,45,0.0,0.0,0.0,7.0,90.5,196.0,0.4
2018,1,20,4,45,0.0,0.0,0.0,7.0,89.3,196.0,0.4
2018,1,20,5,45,0.0,0.0,0.0,7.0,88.0,190.0,0.3
2018,1,20,6,45,0.0,10.0,10.0,7.0,87.7,101.0,0.1
2018,1,20,7,45,0.0,50.0,50.0,8.0,88.7,164.0,0.3
2018,1,20,8,45,0.0,136.0,136.0,9.0,87.9,194.0,0.8
2018,1,20,9,45,154.0,279.0,369.0,11.0,80.7,199.0,1.2
2018,1,20,10,45,424.0,269.0,540.0,13.0,74.6,201.0,1.5
2018,1,20,11,45,679.0,189.0,640.0,14.0,73.0,205.0,1.8
2018,1,20,12,45,577.0,215.0,584.0,15.0,69.2,210.0,2.0
2018,1,20,13,45,532.0,192.0,488.0,15.0,66.8,214.0,2.0
2018,1,20,14,45,266.0,180.0,300.0,13.0,73.5,215.0,1.8
2018,1,20,15,45,0.0,78.0,78.0,11.0,83.5,216.0,1.5
2018,1,20,16,45,0.0,17.0,17.0,10.0,89.2,219.0,1.4
2018,1,20,17,45,0.0,0.0,0.0,9.0,89.4,222.0,1.4
2018,1,20,18,45,0.0,0.0,0.0,10.0,87.3,219.0,1.3
2018,1,20,19,45,0.0,0.0,0.0,9.0,87.6,212.0,0.9
2018,1,20,20,45,0.0,0.0,0.0,9.0,87.6,195.0,0.6
2018,1,20,21,45,0.0,0.0,0.0,8.0,88.7,155.0,0.4
2018,1,20,22,45,0.0,0.0,0.0,8.0,89.6,98.0,0.5
2018,1,20,23,45,0.0,0.0,0.0,8.0,87.5,72.0,0.6
2018,1,21,0,45,0.0,0.0,0.0,8.0,84.8,61.0,0.6
2018,1,21,1,45,0.0,0.0,0.0,8.0,83.0,61.0,0.5
2018,1,21,2,45,0.0,0.0,0.0,8.0,82.7,50.0,0.5
2018,1,21,3,45,0.0,0.0,0.0,7.0,83.0,48.0,0.7
2018,1,21,4,45,0.0,0.0,0.0,7.0,82.4,56.0,0.7
2018,1,21,5,45,0.0,0.0,0.0,7.0,81.5,55.0,0.6
2018,1,21,6,45,0.0,18.0,18.0,8.0,79.3,56.0,0.5
2018,1,21,7,45,20.0,117.0,124.0,8.0,80.8,64.0,0.4
2018,1,21,8,45,345.0,172.0,324.0,8.0,84.8,153.0,0.5
2018,1,21,9,45,565.0,180.0,495.0,12.0,77.7,194.0,1.0
2018,1,21,10,45,623.0,197.0,595.0,15.0,68.5,204.0,1.4
2018,1,21,11,45,674.0,188.0,638.0,15.0,67.0,210.0,1.7
2018,1,21,12,45,664.0,182.0,607.0,16.0,64.5,216.0,1.9
2018,1,21,13,45,601.0,171.0,507.0,17.0,61.6,220.0,1.9
2018,1,21,14,45,475.0,147.0,351.0,15.0,69.0,220.0,1.8
2018,1,21,15,45,296.0,94.0,173.0,13.0,77.8,220.0,1.5
2018,1,21,16,45,53.0,23.0,29.0,13.0,77.7,221.0,1.4
2018,1,21,17,45,0.0,0.0,0.0,13.0,75.5,221.0,1.4
2018,1,21,18,45,0.0,0.0,0.0,13.0,74.5,221.0,1.1
2018,1,21,19,45,0.0,0.0,0.0,12.0,78.1,228.0,0.7
2018,1,21,20,45,0.0,0.0,0.0,11.0,81.7,241.0,0.5
2018,1,21,21,45,0.0,0.0,0.0,10.0,83.6,252.0,0.5
2018,1,21,22,45,0.0,0.0,0.0,9.0,84.9,275.0,0.3
2018,1,21,23,45,0.0,0.0,0.0,9.0,84.0,340.0,0.2
2018,1,22,0,45,0.0,0.0,0.0,9.0,82.3,11.0,0.3
2018,1,22,1,45,0.0,0.0,0.0,8.0,80.0,18.0,0.3
2018,1,22,2,45,0.0,0.0,0.0,8.0,80.2,26.0,0.3
2018,1,22,3,45,0.0,0.0,0.0,8.0,82.5,27.0,0.6
2018,1,22,4,45,0.0,0.0,0.0,8.0,81.3,26.0,0.9
2018,1,22,5,45,0.0,0.0,0.0,8.0,78.0,29.0,1.1
2018,1,22,6,45,0.0,23.0,23.0,8.0,73.7,30.0,1.2
2018,1,22,7,45,21.0,131.0,138.0,8.0,72.0,31.0,0.9
2018,1,22,8,45,475.0,151.0,361.0,10.0,73.5,323.0,0.3
2018,1,22,9,45,705.0,146.0,539.0,13.0,68.2,220.0,0.9
2018,1,22,10,45,753.0,157.0,640.0,15.0,63.7,221.0,1.5
2018,1,22,11,45,765.0,161.0,674.0,16.0,65.8,221.0,1.7
2018,1,22,12,45,736.0,163.0,636.0,17.0,62.5,224.0,1.8
2018,1,22,13,45,670.0,156.0,532.0,18.0,58.8,226.0,1.9
2018,1,22,14,45,554.0,135.0,375.0,16.0,66.2,227.0,2.0
2018,1,22,15,45,354.0,92.0,187.0,14.0,76.1,229.0,1.7
2018,1,22,16,45,65.0,24.0,32.0,14.0,78.9,231.0,1.4
2018,1,22,17,45,0.0,0.0,0.0,13.0,79.1,226.0,1.4
2018,1,22,18,45,0.0,0.0,0.0,13.0,79.9,222.0,1.3
2018,1,22,19,45,0.0,0.0,0.0,12.0,85.6,222.0,1.3
2018,1,22,20,45,0.0,0.0,0.0,11.0,91.7,225.0,1.3
2018,1,22,21,45,0.0,0.0,0.0,10.0,94.1,246.0,0.9
2018,1,22,22,45,0.0,0.0,0.0,8.0,94.4,295.0,0.4
2018,1,22,23,45,0.0,0.0,0.0,8.0,92.1,348.0,0.2
2018,1,23,0,45,0.0,0.0,0.0,7.0,90.8,31.0,0.5
2018,1,23,1,45,0.0,0.0,0.0,7.0,89.5,30.0,0.8
2018,1,23,2,45,0.0,0.0,0.0,7.0,88.0,25.0,0.9
2018,1,23,3,45,0.0,0.0,0.0,8.0,83.3,18.0,0.8
2018,1,23,4,45,0.0,0.0,0.0,9.0,77.1,21.0,0.7
2018,1,23,5,45,0.0,0.0,0.0,9.0,75.3,357.0,0.5
2018,1,23,6,45,0.0,11.0,11.0,9.0,77.9,292.0,0.3
2018,1,23,7,45,0.0,6.0,6.0,8.0,84.0,287.0,0.2
2018,1,23,8,45,0.0,17.0,17.0,7.0,89.9,290.0,0.3
2018,1,23,9,45,0.0,103.0,103.0,8.0,87.5,254.0,0.3
2018,1,23,10,45,54.0,308.0,344.0,9.0,82.9,130.0,0.5
2018,1,23,11,45,366.0,302.0,549.0,10.0,78.3,93.0,1.0
2018,1,23,12,45,451.0,272.0,563.0,11.0,67.1,140.0,0.6
2018,1,23,13,45,279.0,217.0,381.0,11.0,62.6,234.0,1.2
2018,1,23,14,45,0.0,57.0,57.0,9.0,75.3,244.0,1.4
2018,1,23,15,45,0.0,15.0,15.0,8.0,86.0,237.0,0.8
2018,1,23,16,45,0.0,9.0,9.0,8.0,82.5,222.0,0.6
2018,1,23,17,45,0.0,0.0,0.0,9.0,79.8,233.0,0.8
2018,1,23,18,45,0.0,0.0,0.0,9.0,80.4,246.0,0.5
2018,1,23,19,45,0.0,0.0,0.0,7.0,82.4,299.0,0.1
2018,1,23,20,45,0.0,0.0,0.0,6.0,84.2,14.0,0.4
2018,1,23,21,45,0.0,0.0,0.0,5.0,85.7,24.0,0.5
2018,1,23,22,45,0.0,0.0,0.0,4.0,86.8,27.0,0.6
2018,1,23,23,45,0.0,0.0,0.0,4.0,86.2,28.0,0.7
2018,1,24,0,45,0.0,0.0,0.0,3.0,85.2,31.0,0.9
2018,1,24,1,45,0.0,0.0,0.0,2.0,85.0,31.0,0.9
2018,1,24,2,45,0.0,0.0,0.0,0.0,84.8,29.0,1.0
2018,1,24,3,45,0.0,0.0,0.0,-2.0,83.3,30.0,1.1
2018,1,24,4,45,0.0,0.0,0.0,-2.0,78.8,31.0,0.9
2018,1,24,5,45,0.0,0.0,0.0,-2.0,74.8,31.0,0.9
2018,1,24,6,45,0.0,16.0,16.0,-1.0,73.8,33.0,1.0
2018,1,24,7,45,0.0,108.0,108.0,1.0,78.1,33.0,1.0
2018,1,24,8,45,30.0,256.0,271.0,5.0,77.0,55.0,0.4
2018,1,24,9,45,291.0,280.0,448.0,9.0,63.8,200.0,0.7
2018,1,24,10,45,765.0,160.0,654.0,13.0,57.0,208.0,1.4
2018,1,24,11,45,756.0,173.0,685.0,13.0,58.0,213.0,1.7
2018,1,24,12,45,721.0,177.0,645.0,14.0,54.0,218.0,1.9
2018,1,24,13,45,642.0,173.0,538.0,15.0,50.7,222.0,2.0
2018,1,24,14,45,398.0,174.0,356.0,13.0,60.6,222.0,1.9
2018,1,24,15,45,151.0,126.0,163.0,11.0,73.3,225.0,1.7
2018,1,24,16,45,48.0,27.0,33.0,11.0,74.8,231.0,1.6
2018,1,24,17,45,0.0,0.0,0.0,11.0,71.1,234.0,1.4
2018,1,24,18,45,0.0,0.0,0.0,12.0,69.5,233.0,1.0
2018,1,24,19,45,0.0,0.0,0.0,11.0,74.5,238.0,0.5
2018,1,24,20,45,0.0,0.0,0.0,9.0,78.4,305.0,0.2
2018,1,24,21,45,0.0,0.0,0.0,8.0,78.8,13.0,0.4
2018,1,24,22,45,0.0,0.0,0.0,7.0,79.0,21.0,0.7
2018,1,24,23,45,0.0,0.0,0.0,6.0,78.0,25.0,0.9
2018,1,25,0,45,0.0,0.0,0.0,5.0,79.2,29.0,1.1
2018,1,25,1,45,0.0,0.0,0.0,3.0,81.5,28.0,1.3
2018,1,25,2,45,0.0,0.0,0.0,2.0,82.6,28.0,1.6
2018,1,25,3,45,0.0,0.0,0.0,2.0,83.1,27.0,1.6
2018,1,25,4,45,0.0,0.0,0.0,1.0,83.4,26.0,1.3
2018,1,25,5,45,0.0,0.0,0.0,1.0,83.0,25.0,1.1
2018,1,25,6,45,0.0,17.0,17.0,1.0,79.9,27.0,0.8
2018,1,25,7,45,0.0,111.0,111.0,4.0,78.5,25.0,0.6
2018,1,25,8,45,79.0,250.0,287.0,6.0,76.6,323.0,0.3
2018,1,25,9,45,577.0,197.0,526.0,9.0,69.9,229.0,0.7
2018,1,25,10,45,679.0,200.0,640.0,11.0,64.7,223.0,1.3
2018,1,25,11,45,678.0,211.0,672.0,11.0,61.6,225.0,1.6
2018,1,25,12,45,621.0,221.0,626.0,12.0,56.9,225.0,1.7
2018,1,25,13,45,538.0,209.0,517.0,13.0,54.8,230.0,1.7
2018,1,25,14,45,440.0,168.0,363.0,11.0,65.2,237.0,1.7
2018,1,25,15,45,247.0,108.0,178.0,9.0,77.9,242.0,1.5
2018,1,25,16,45,38.0,27.0,32.0,9.0,81.4,242.0,1.3
2018,1,25,17,45,0.0,0.0,0.0,9.0,80.1,242.0,1.2
2018,1,25,18,45,0.0,0.0,0.0,10.0,78.9,255.0,0.9
2018,1,25,19,45,0.0,0.0,0.0,9.0,82.6,295.0,0.6
2018,1,25,20,45,0.0,0.0,0.0,8.0,87.5,333.0,0.7
2018,1,25,21,45,0.0,0.0,0.0,6.0,90.4,348.0,0.7
2018,1,25,22,45,0.0,0.0,0.0,5.0,91.3,352.0,0.8
2018,1,25,23,45,0.0,0.0,0.0,4.0,90.9,357.0,0.9
2018,1,26,0,45,0.0,0.0,0.0,3.0,91.8,3.0,0.9
2018,1,26,1,45,0.0,0.0,0.0,2.0,93.1,6.0,1.0
2018,1,26,2,45,0.0,0.0,0.0,2.0,87.0,10.0,1.1
2018,1,26,3,45,0.0,0.0,0.0,2.0,80.8,15.0,1.2
2018,1,26,4,45,0.0,0.0,0.0,2.0,80.7,15.0,1.0
2018,1,26,5,45,0.0,0.0,0.0,2.0,80.2,14.0,0.8
2018,1,26,6,45,0.0,10.0,10.0,2.0,78.4,21.0,1.0
2018,1,26,7,45,0.0,95.0,95.0,3.0,77.0,28.0,1.1
2018,1,26,8,45,29.0,239.0,254.0,6.0,74.5,50.0,0.5
2018,1,26,9,45,513.0,211.0,505.0,9.0,72.3,204.0,0.7
2018,1,26,10,45,604.0,221.0,615.0,10.0,69.2,212.0,1.4
2018,1,26,11,45,555.0,253.0,632.0,11.0,66.0,211.0,1.7
2018,1,26,12,45,511.0,254.0,590.0,12.0,64.1,212.0,2.0
2018,1,26,13,45,439.0,233.0,485.0,12.0,62.6,219.0,2.0
2018,1,26,14,45,318.0,188.0,331.0,10.0,69.3,227.0,1.9
2018,1,26,15,45,171.0,114.0,163.0,9.0,78.1,237.0,1.7
2018,1,26,16,45,12.0,28.0,30.0,8.0,80.9,245.0,1.4
2018,1,26,17,45,0.0,0.0,0.0,8.0,81.7,247.0,1.1
2018,1,26,18,45,0.0,0.0,0.0,9.0,81.7,250.0,0.9
2018,1,26,19,45,0.0,0.0,0.0,8.0,86.6,266.0,0.7
2018,1,26,20,45,0.0,0.0,0.0,6.0,91.7,295.0,0.5
2018,1,26,21,45,0.0,0.0,0.0,5.0,92.3,327.0,0.4
2018,1,26,22,45,0.0,0.0,0.0,5.0,90.6,0.0,0.3
2018,1,26,23,45,0.0,0.0,0.0,5.0,87.8,31.0,0.3
2018,1,27,0,45,0.0,0.0,0.0,4.0,85.6,53.0,0.3
2018,1,27,1,45,0.0,0.0,0.0,4.0,84.0,45.0,0.2
2018,1,27,2,45,0.0,0.0,0.0,4.0,82.6,32.0,0.7
2018,1,27,3,45,0.0,0.0,0.0,4.0,80.5,37.0,1.0
2018,1,27,4,45,0.0,0.0,0.0,5.0,78.6,42.0,0.7
2018,1,27,5,45,0.0,0.0,0.0,5.0,76.7,45.0,0.4
2018,1,27,6,45,0.0,22.0,22.0,4.0,78.6,45.0,0.3
2018,1,27,7,45,2.0,124.0,125.0,4.0,84.4,101.0,0.2
2018,1,27,8,45,289.0,198.0,333.0,5.0,88.1,190.0,0.5
2018,1,27,9,45,668.0,162.0,543.0,8.0,80.6,199.0,1.1
2018,1,27,10,45,708.0,179.0,643.0,11.0,71.7,206.0,1.6
2018,1,27,11,45,728.0,181.0,680.0,12.0,69.0,212.0,1.9
2018,1,27,12,45,691.0,186.0,642.0,13.0,66.6,217.0,2.0
2018,1,27,13,45,613.0,181.0,536.0,13.0,65.5,217.0,2.1
2018,1,27,14,45,480.0,159.0,375.0,11.0,73.0,217.0,2.0
2018,1,27,15,45,291.0,106.0,189.0,9.0,83.0,219.0,1.8
2018,1,27,16,45,54.0,29.0,36.0,8.0,86.9,223.0,1.7
2018,1,27,17,45,0.0,0.0,0.0,7.0,88.7,225.0,1.6
2018,1,27,18,45,0.0,0.0,0.0,7.0,88.0,225.0,1.4
2018,1,27,19,45,0.0,0.0,0.0,7.0,87.7,221.0,1.1
2018,1,27,20,45,0.0,0.0,0.0,7.0,87.1,215.0,0.9
2018,1,27,21,45,0.0,0.0,0.0,6.0,87.9,194.0,0.5
2018,1,27,22,45,0.0,0.0,0.0,5.0,88.2,124.0,0.3
2018,1,27,23,45,0.0,0.0,0.0,6.0,86.0,52.0,0.3
2018,1,28,0,45,0.0,0.0,0.0,5.0,83.9,31.0,0.3
2018,1,28,1,45,0.0,0.0,0.0,5.0,82.4,22.0,0.3
2018,1,28,2,45,0.0,0.0,0.0,5.0,81.8,29.0,0.4
2018,1,28,3,45,0.0,0.0,0.0,5.0,80.9,35.0,0.4
2018,1,28,4,45,0.0,0.0,0.0,4.0,80.6,40.0,0.4
2018,1,28,5,45,0.0,0.0,0.0,5.0,79.2,49.0,0.5
2018,1,28,6,45,0.0,17.0,17.0,4.0,79.1,51.0,0.6
2018,1,28,7,45,0.0,96.0,96.0,5.0,82.1,43.0,0.4
2018,1,28,8,45,0.0,228.0,228.0,6.0,84.3,207.0,0.4
2018,1,28,9,45,390.0,245.0,476.0,9.0,78.5,210.0,1.2
2018,1,28,10,45,635.0,209.0,626.0,11.0,70.8,213.0,1.7
2018,1,28,11,45,550.0,254.0,632.0,12.0,69.5,217.0,2.0
2018,1,28,12,45,495.0,259.0,587.0,13.0,67.4,220.0,2.1
2018,1,28,13,45,398.0,244.0,476.0,14.0,65.1,221.0,2.1
2018,1,28,14,45,293.0,192.0,325.0,12.0,72.7,224.0,2.1
2018,1,28,15,45,142.0,117.0,159.0,11.0,81.4,227.0,1.9
2018,1,28,16,45,6.0,29.0,30.0,10.0,82.4,226.0,1.7
2018,1,28,17,45,0.0,0.0,0.0,10.0,83.0,222.0,1.6
2018,1,28,18,45,0.0,0.0,0.0,9.0,84.7,218.0,1.5
2018,1,28,19,45,0.0,0.0,0.0,8.0,90.0,212.0,1.2
2018,1,28,20,45,0.0,0.0,0.0,7.0,92.7,201.0,1.0
2018,1,28,21,45,0.0,0.0,0.0,6.0,92.7,183.0,0.6
2018,1,28,22,45,0.0,0.0,0.0,6.0,92.6,157.0,0.4
2018,1,28,23,45,0.0,0.0,0.0,6.0,90.4,130.0,0.2
2018,1,29,0,45,0.0,0.0,0.0,6.0,88.8,43.0,0.3
2018,1,29,1,45,0.0,0.0,0.0,5.0,88.4,49.0,0.5
2018,1,29,2,45,0.0,0.0,0.0,5.0,86.9,77.0,0.4
2018,1,29,3,45,0.0,0.0,0.0,5.0,85.7,77.0,0.4
2018,1,29,4,45,0.0,0.0,0.0,5.0,85.1,68.0,0.5
2018,1,29,5,45,0.0,0.0,0.0,5.0,84.2,63.0,0.6
2018,1,29,6,45,0.0,12.0,12.0,5.0,83.9,59.0,0.6
2018,1,29,7,45,0.0,84.0,84.0,5.0,85.1,98.0,0.4
2018,1,29,8,45,19.0,239.0,249.0,7.0,86.5,191.0,0.6
2018,1,29,9,45,217.0,298.0,424.0,10.0,76.2,210.0,1.3
2018,1,29,10,45,152.0,377.0,478.0,13.0,67.1,219.0,1.7
2018,1,29,11,45,263.0,361.0,542.0,13.0,67.0,223.0,1.9
2018,1,29,12,45,325.0,320.0,537.0,14.0,65.7,225.0,2.1
2018,1,29,13,45,420.0,239.0,485.0,15.0,64.5,229.0,2.1
2018,1,29,14,45,332.0,187.0,340.0,14.0,70.2,231.0,2.1
2018,1,29,15,45,102.0,124.0,158.0,12.0,78.6,228.0,1.9
2018,1,29,16,45,1.0,30.0,30.0,11.0,81.5,226.0,1.7
2018,1,29,17,45,0.0,0.0,0.0,11.0,81.2,224.0,1.5
2018,1,29,18,45,0.0,0.0,0.0,11.0,80.9,213.0,1.3
2018,1,29,19,45,0.0,0.0,0.0,9.0,86.7,199.0,0.9
2018,1,29,20,45,0.0,0.0,0.0,7.0,91.8,190.0,0.6
2018,1,29,21,45,0.0,0.0,0.0,7.0,92.1,186.0,0.5
2018,1,29,22,45,0.0,0.0,0.0,6.0,91.7,195.0,0.3
2018,1,29,23,45,0.0,0.0,0.0,6.0,89.5,225.0,0.1
2018,1,30,0,45,0.0,0.0,0.0,6.0,87.0,270.0,0.1
2018,1,30,1,45,0.0,0.0,0.0,6.0,85.5,315.0,0.2
2018,1,30,2,45,0.0,0.0,0.0,5.0,85.7,266.0,0.2
2018,1,30,3,45,0.0,0.0,0.0,5.0,86.3,72.0,0.3
2018,1,30,4,45,0.0,0.0,0.0,5.0,85.7,356.0,0.4
