Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,4,13,0,45,0,0,0,14.1,53.9,15,1.9
2021,4,13,1,45,0,0,0,13.4,53.3,15,1.8
2021,4,13,2,45,0,0,0,12.7,55.6,16,1.7
2021,4,13,3,45,0,0,0,12.2,57.5,15,1.7
2021,4,13,4,45,0,0,0,12.2,55.5,14,1.7
2021,4,13,5,45,0,2,2,14.2,54.3,14,1.9
2021,4,13,6,45,0,37,37,17.9,50.2,16,1.9
2021,4,13,7,45,0,182,182,20.5,41.0,32,1.3
2021,4,13,8,45,1,400,401,21.8,35.1,77,0.8
2021,4,13,9,45,125,509,616,23.8,31.4,141,0.7
2021,4,13,10,45,358,453,785,26.4,27.5,198,1.0
2021,4,13,11,45,331,464,776,27.4,26.0,221,1.6
2021,4,13,12,45,117,534,639,28.0,24.9,229,1.9
2021,4,13,13,45,334,375,643,28.5,24.0,233,2.0
2021,4,13,14,45,147,342,441,27.0,28.5,236,1.9
2021,4,13,15,45,22,236,247,25.5,33.3,224,1.3
2021,4,13,16,45,0,64,64,25.6,39.1,158,0.5
2021,4,13,17,45,0,10,10,26.6,33.7,74,0.7
2021,4,13,18,45,0,0,0,26.6,26.2,44,1.1
2021,4,13,19,45,0,0,0,24.0,32.9,26,1.5
2021,4,13,20,45,0,0,0,20.7,43.1,18,1.8
2021,4,13,21,45,0,0,0,18.0,51.7,14,1.9
2021,4,13,22,45,0,0,0,16.6,56.1,14,1.9
2021,4,13,23,45,0,0,0,16.0,58.5,15,2.0
2021,4,14,0,45,0,0,0,15.0,60.8,14,2.0
2021,4,14,1,45,0,0,0,13.8,61.2,13,2.0
2021,4,14,2,45,0,0,0,13.5,62.4,12,2.0
2021,4,14,3,45,0,0,0,13.4,65.0,11,2.0
2021,4,14,4,45,0,0,0,13.5,65.0,11,1.8
2021,4,14,5,45,0,4,4,14.7,63.7,11,1.8
2021,4,14,6,45,0,68,68,18.2,57.5,15,1.8
2021,4,14,7,45,0,264,264,21.3,46.9,32,1.1
2021,4,14,8,45,113,422,507,22.3,40.8,108,0.6
2021,4,14,9,45,492,349,768,24.2,37.8,178,1.0
2021,4,14,10,45,521,372,854,26.8,33.2,199,1.5
2021,4,14,11,45,444,410,830,27.7,31.1,205,1.9
2021,4,14,12,45,398,403,762,28.5,29.7,208,2.2
2021,4,14,13,45,339,366,640,29.3,28.4,213,2.3
2021,4,14,14,45,259,301,472,27.4,34.2,221,2.2
2021,4,14,15,45,110,219,273,25.7,39.9,230,2.0
2021,4,14,16,45,31,104,113,25.4,46.8,231,1.1
2021,4,14,17,45,1,13,14,25.3,47.4,202,0.3
2021,4,14,18,45,0,0,0,25.2,41.1,63,0.4
2021,4,14,19,45,0,0,0,22.9,43.6,35,1.0
2021,4,14,20,45,0,0,0,20.2,48.1,23,1.1
2021,4,14,21,45,0,0,0,18.1,55.0,18,1.3
2021,4,14,22,45,0,0,0,16.6,59.8,15,1.5
2021,4,14,23,45,0,0,0,16.3,61.6,14,1.7
2021,4,15,0,45,0,0,0,15.3,64.3,13,1.6
2021,4,15,1,45,0,0,0,14.4,66.1,11,1.3
2021,4,15,2,45,0,0,0,14.1,66.9,14,1.2
2021,4,15,3,45,0,0,0,13.6,66.6,17,1.4
2021,4,15,4,45,0,0,0,13.6,65.7,14,1.4
2021,4,15,5,45,0,8,8,14.7,64.6,10,1.5
2021,4,15,6,45,0,78,78,18.4,55.6,9,1.3
2021,4,15,7,45,0,217,217,21.6,46.1,23,0.5
2021,4,15,8,45,152,411,520,22.3,42.5,170,0.3
2021,4,15,9,45,425,379,742,24.2,39.9,201,0.8
2021,4,15,10,45,512,374,849,26.3,37.6,212,1.5
2021,4,15,11,45,464,401,840,27.0,38.1,221,2.1
2021,4,15,12,45,20,408,427,27.4,38.7,228,2.1
2021,4,15,13,45,0,154,154,27.9,38.3,252,2.2
2021,4,15,14,45,0,83,83,26.5,40.3,266,2.7
2021,4,15,15,45,0,16,16,23.7,50.0,259,2.0
2021,4,15,16,45,0,31,31,22.0,62.3,208,0.9
2021,4,15,17,45,0,8,8,22.2,64.3,126,0.8
2021,4,15,18,45,0,0,0,22.0,64.7,66,0.9
2021,4,15,19,45,0,0,0,20.6,66.3,38,1.4
2021,4,15,20,45,0,0,0,19.4,66.5,27,1.6
2021,4,15,21,45,0,0,0,18.5,66.5,18,1.6
2021,4,15,22,45,0,0,0,17.8,66.6,13,1.6
2021,4,15,23,45,0,0,0,17.3,68.7,10,1.7
2021,4,16,0,45,0,0,0,16.0,73.5,11,1.8
2021,4,16,1,45,0,0,0,15.0,75.7,11,1.8
2021,4,16,2,45,0,0,0,14.6,72.2,12,1.7
2021,4,16,3,45,0,0,0,14.0,70.2,12,1.5
2021,4,16,4,45,0,0,0,14.8,69.9,7,1.3
2021,4,16,5,45,0,4,4,17.0,67.3,6,1.0
2021,4,16,6,45,0,68,68,19.0,62.2,4,0.6
2021,4,16,7,45,98,281,339,20.8,55.7,200,0.4
2021,4,16,8,45,227,369,542,21.3,53.2,190,1.1
2021,4,16,9,45,505,337,769,22.9,50.9,196,1.4
2021,4,16,10,45,404,419,793,25.0,45.5,208,1.6
2021,4,16,11,45,0,209,209,25.5,44.0,212,1.8
2021,4,16,12,45,0,93,93,25.6,44.0,213,1.5
2021,4,16,13,45,0,52,52,24.0,47.3,244,1.0
2021,4,16,14,45,0,39,39,21.4,54.2,303,1.3
2021,4,16,15,45,0,43,43,20.7,54.9,303,1.2
2021,4,16,16,45,0,40,40,21.0,58.6,266,0.7
2021,4,16,17,45,0,4,4,22.0,58.6,341,0.7
2021,4,16,18,45,0,0,0,22.0,59.2,13,1.6
2021,4,16,19,45,0,0,0,19.8,68.8,16,1.7
2021,4,16,20,45,0,0,0,18.2,73.3,20,1.6
2021,4,16,21,45,0,0,0,17.0,77.6,15,1.8
2021,4,16,22,45,0,0,0,16.0,80.5,9,1.9
2021,4,16,23,45,0,0,0,16.0,79.5,10,1.8
2021,4,17,0,45,0,0,0,15.3,79.4,10,1.7
2021,4,17,1,45,0,0,0,14.8,78.8,11,1.6
2021,4,17,2,45,0,0,0,14.1,77.6,23,1.6
2021,4,17,3,45,0,0,0,13.3,76.7,28,1.6
2021,4,17,4,45,0,0,0,14.4,74.4,19,1.7
2021,4,17,5,45,0,21,21,16.1,73.7,16,1.6
2021,4,17,6,45,59,171,193,18.5,64.6,15,1.1
2021,4,17,7,45,153,289,373,20.4,52.7,3,0.6
2021,4,17,8,45,263,357,556,20.5,50.4,303,0.4
2021,4,17,9,45,528,319,772,22.0,49.8,274,0.7
2021,4,17,10,45,560,338,860,24.2,47.1,253,1.0
2021,4,17,11,45,433,409,821,25.0,46.5,236,1.3
2021,4,17,12,45,0,344,344,25.6,45.9,249,1.4
2021,4,17,13,45,0,303,303,26.3,44.5,275,1.5
2021,4,17,14,45,0,261,261,23.6,56.1,299,1.3
2021,4,17,15,45,97,227,277,21.4,66.9,10,1.0
2021,4,17,16,45,0,78,78,22.0,63.5,43,1.1
2021,4,17,17,45,0,9,9,21.9,60.8,45,0.4
2021,4,17,18,45,0,0,0,21.6,59.8,260,0.6
2021,4,17,19,45,0,0,0,20.4,63.1,305,0.9
2021,4,17,20,45,0,0,0,19.0,68.2,326,1.0
2021,4,17,21,45,0,0,0,17.8,72.8,357,0.9
2021,4,17,22,45,0,0,0,16.9,76.0,353,0.9
2021,4,17,23,45,0,0,0,16.4,78.0,341,0.9
2021,4,18,0,45,0,0,0,15.4,79.9,342,1.0
2021,4,18,1,45,0,0,0,14.6,81.1,343,1.0
2021,4,18,2,45,0,0,0,14.0,83.0,345,1.2
2021,4,18,3,45,0,0,0,13.2,85.1,351,1.3
2021,4,18,4,45,0,0,0,13.7,82.9,358,1.2
2021,4,18,5,45,47,52,60,14.8,79.6,0,1.2
2021,4,18,6,45,161,164,227,17.8,67.1,346,1.1
2021,4,18,7,45,498,199,482,20.7,55.6,304,1.0
2021,4,18,8,45,649,220,696,21.1,53.0,276,1.6
2021,4,18,9,45,720,233,852,22.7,47.8,267,2.2
2021,4,18,10,45,676,282,913,24.8,42.8,262,2.5
2021,4,18,11,45,195,534,719,25.5,41.0,257,2.7
2021,4,18,12,45,163,499,644,25.6,40.0,255,2.9
2021,4,18,13,45,556,286,739,26.0,39.4,251,2.8
2021,4,18,14,45,425,275,555,24.5,43.5,235,2.1
2021,4,18,15,45,478,166,395,22.8,46.7,232,1.9
2021,4,18,16,45,144,110,157,22.8,52.7,253,1.6
2021,4,18,17,45,0,9,9,22.7,53.5,291,1.3
2021,4,18,18,45,0,0,0,22.2,49.4,332,1.5
2021,4,18,19,45,0,0,0,20.8,54.2,357,1.8
2021,4,18,20,45,0,0,0,19.4,56.8,10,1.7
2021,4,18,21,45,0,0,0,18.0,59.5,15,1.6
2021,4,18,22,45,0,0,0,16.4,62.8,17,1.4
2021,4,18,23,45,0,0,0,15.8,64.2,18,1.3
2021,4,19,0,45,0,0,0,14.8,67.1,19,1.2
2021,4,19,1,45,0,0,0,13.7,69.4,18,1.1
2021,4,19,2,45,0,0,0,12.9,71.9,16,1.1
2021,4,19,3,45,0,0,0,12.3,74.8,17,1.0
2021,4,19,4,45,0,0,0,12.9,73.9,18,1.0
2021,4,19,5,45,115,53,74,14.0,72.1,21,1.1
2021,4,19,6,45,405,128,277,17.3,61.1,44,1.0
2021,4,19,7,45,584,175,506,20.4,51.9,95,0.7
2021,4,19,8,45,692,201,710,20.5,52.5,151,0.8
2021,4,19,9,45,757,213,865,21.0,51.3,191,1.2
2021,4,19,10,45,792,215,957,24.1,42.8,209,1.8
2021,4,19,11,45,786,221,969,26.6,36.6,221,2.2
2021,4,19,12,45,636,285,867,26.9,36.0,233,2.4
2021,4,19,13,45,668,235,778,27.2,36.5,243,2.3
2021,4,19,14,45,565,221,598,25.8,40.6,249,1.9
2021,4,19,15,45,429,178,386,24.4,44.3,251,1.5
2021,4,19,16,45,200,111,166,24.4,50.4,255,1.1
2021,4,19,17,45,9,18,19,25.2,45.8,259,0.5
2021,4,19,18,45,0,0,0,25.4,38.8,349,0.2
2021,4,19,19,45,0,0,0,23.5,44.4,16,0.7
2021,4,19,20,45,0,0,0,21.1,51.8,17,1.2
2021,4,19,21,45,0,0,0,18.6,57.9,18,1.4
2021,4,19,22,45,0,0,0,16.9,61.3,20,1.4
2021,4,19,23,45,0,0,0,16.0,64.9,20,1.4
2021,4,20,0,45,0,0,0,14.5,71.3,18,1.5
2021,4,20,1,45,0,0,0,13.4,76.0,17,1.4
2021,4,20,2,45,0,0,0,13.6,77.3,15,1.3
2021,4,20,3,45,0,0,0,13.6,78.3,12,1.4
2021,4,20,4,45,0,0,0,14.0,77.4,14,1.5
2021,4,20,5,45,147,53,82,15.1,74.3,16,1.5
2021,4,20,6,45,494,114,297,17.6,65.2,19,1.1
2021,4,20,7,45,672,148,530,22.0,51.2,72,0.4
2021,4,20,8,45,764,169,733,24.6,45.1,173,0.8
2021,4,20,9,45,815,180,884,24.9,44.5,195,1.3
2021,4,20,10,45,840,184,972,25.8,41.7,205,1.7
2021,4,20,11,45,826,196,985,26.5,39.5,210,2.0
2021,4,20,12,45,800,198,928,27.6,37.0,217,2.2
2021,4,20,13,45,741,198,802,28.4,36.0,223,2.3
2021,4,20,14,45,559,221,597,27.0,40.0,223,2.4
2021,4,20,15,45,438,176,387,25.6,44.7,223,2.3
2021,4,20,16,45,188,113,165,25.6,48.6,221,1.6
2021,4,20,17,45,13,19,21,26.5,42.9,180,0.8
2021,4,20,18,45,0,0,0,26.2,36.0,96,0.8
2021,4,20,19,45,0,0,0,24.4,38.5,40,0.8
2021,4,20,20,45,0,0,0,22.7,44.0,10,0.9
2021,4,20,21,45,0,0,0,20.7,51.0,11,1.0
2021,4,20,22,45,0,0,0,19.0,56.5,15,1.1
2021,4,20,23,45,0,0,0,17.8,60.1,18,1.3
2021,4,21,0,45,0,0,0,16.3,65.0,13,1.3
2021,4,21,1,45,0,0,0,15.2,68.6,12,1.2
2021,4,21,2,45,0,0,0,15.0,73.5,18,1.4
2021,4,21,3,45,0,0,0,15.2,76.5,19,1.5
2021,4,21,4,45,0,0,0,15.8,75.6,15,1.3
2021,4,21,5,45,18,40,44,16.4,75.5,358,1.2
2021,4,21,6,45,1,109,109,19.1,66.8,316,1.1
2021,4,21,7,45,16,272,281,21.6,57.5,293,1.0
2021,4,21,8,45,0,150,150,21.4,54.7,323,1.1
2021,4,21,9,45,0,114,114,21.9,49.7,347,1.5
2021,4,21,10,45,0,116,116,23.3,45.6,352,1.9
2021,4,21,11,45,0,132,132,24.0,46.7,357,2.3
2021,4,21,12,45,0,142,142,23.4,48.1,2,2.5
2021,4,21,13,45,0,137,137,22.4,50.4,5,2.4
2021,4,21,14,45,0,189,189,21.3,53.9,4,2.4
2021,4,21,15,45,0,132,132,21.0,54.9,10,2.5
2021,4,21,16,45,0,74,74,21.1,57.4,17,2.1
2021,4,21,17,45,0,9,9,21.1,57.6,9,1.5
2021,4,21,18,45,0,0,0,20.6,57.3,6,1.6
2021,4,21,19,45,0,0,0,19.9,58.6,9,1.7
2021,4,21,20,45,0,0,0,19.5,57.2,9,1.5
2021,4,21,21,45,0,0,0,19.0,56.8,7,1.3
2021,4,21,22,45,0,0,0,17.8,60.3,0,1.3
2021,4,21,23,45,0,0,0,16.8,66.2,0,1.3
2021,4,22,0,45,0,0,0,16.4,69.2,5,1.2
2021,4,22,1,45,0,0,0,16.3,69.9,3,1.2
2021,4,22,2,45,0,0,0,15.5,74.1,5,1.2
2021,4,22,3,45,0,0,0,14.9,77.5,6,1.0
2021,4,22,4,45,0,0,0,15.2,77.5,343,0.8
2021,4,22,5,45,0,2,2,15.6,77.6,312,1.1
2021,4,22,6,45,0,7,7,16.1,76.4,302,1.2
2021,4,22,7,45,0,18,18,16.1,76.2,310,1.2
2021,4,22,8,45,0,144,144,16.1,74.4,333,1.3
2021,4,22,9,45,0,146,146,17.5,65.8,9,1.5
2021,4,22,10,45,134,377,505,19.8,54.5,26,1.9
2021,4,22,11,45,454,412,847,21.2,49.3,30,2.0
2021,4,22,12,45,604,315,867,21.9,48.5,36,1.5
2021,4,22,13,45,603,275,768,22.7,46.0,358,0.5
2021,4,22,14,45,579,220,608,22.1,47.2,264,1.0
2021,4,22,15,45,546,152,415,21.2,51.3,267,1.8
2021,4,22,16,45,370,91,195,21.2,53.4,272,1.7
2021,4,22,17,45,43,20,25,21.4,52.7,282,0.8
2021,4,22,18,45,0,0,0,21.4,49.0,346,0.5
2021,4,22,19,45,0,0,0,20.3,47.4,7,0.9
2021,4,22,20,45,0,0,0,19.1,48.4,357,1.1
2021,4,22,21,45,0,0,0,17.8,51.5,353,1.2
2021,4,22,22,45,0,0,0,16.2,54.8,353,1.3
2021,4,22,23,45,0,0,0,15.0,57.6,358,1.4
2021,4,23,0,45,0,0,0,13.5,62.0,2,1.5
2021,4,23,1,45,0,0,0,12.2,66.1,4,1.4
2021,4,23,2,45,0,0,0,11.6,70.0,2,1.5
2021,4,23,3,45,0,0,0,11.3,72.6,2,1.6
2021,4,23,4,45,0,1,1,11.8,70.5,4,1.6
2021,4,23,5,45,158,58,88,13.4,65.9,4,1.4
2021,4,23,6,45,464,126,302,17.0,54.9,355,0.9
2021,4,23,7,45,651,162,538,20.0,46.2,278,0.7
2021,4,23,8,45,804,154,753,20.2,46.6,240,1.4
2021,4,23,9,45,858,159,906,22.1,43.3,236,1.9
2021,4,23,10,45,875,166,992,24.8,36.0,236,2.2
2021,4,23,11,45,894,155,1012,25.7,33.5,241,2.4
2021,4,23,12,45,882,150,958,26.7,31.9,245,2.5
2021,4,23,13,45,844,147,837,27.8,30.4,248,2.4
2021,4,23,14,45,785,136,662,27.0,32.7,249,2.2
2021,4,23,15,45,669,119,444,26.0,34.9,243,1.9
2021,4,23,16,45,442,84,209,25.9,39.2,228,1.4
2021,4,23,17,45,65,20,28,26.0,36.9,214,1.3
2021,4,23,18,45,0,0,0,25.7,30.4,223,1.0
2021,4,23,19,45,0,0,0,23.5,34.9,301,0.3
2021,4,23,20,45,0,0,0,21.0,43.2,12,0.5
2021,4,23,21,45,0,0,0,18.5,50.8,3,0.9
2021,4,23,22,45,0,0,0,16.5,57.2,9,1.3
2021,4,23,23,45,0,0,0,15.7,61.2,10,1.5
2021,4,24,0,45,0,0,0,14.6,66.1,7,1.6
2021,4,24,1,45,0,0,0,13.6,69.9,7,1.7
2021,4,24,2,45,0,0,0,13.0,72.7,5,1.8
2021,4,24,3,45,0,0,0,12.7,73.6,6,1.8
2021,4,24,4,45,0,1,1,13.0,70.0,8,1.8
2021,4,24,5,45,133,60,87,14.7,66.6,8,1.9
2021,4,24,6,45,404,136,290,19.4,56.5,10,1.7
2021,4,24,7,45,553,192,512,23.3,43.6,7,1.2
2021,4,24,8,45,536,271,675,23.8,38.7,328,1.2
2021,4,24,9,45,718,235,862,25.4,35.0,301,1.9
2021,4,24,10,45,318,466,764,27.7,30.8,297,2.3
2021,4,24,11,45,554,352,884,28.4,29.6,295,2.4
2021,4,24,12,45,473,373,809,29.1,28.6,286,2.7
2021,4,24,13,45,103,472,560,28.9,29.2,284,2.6
2021,4,24,14,45,102,341,404,27.2,33.5,297,1.8
2021,4,24,15,45,155,254,327,26.3,35.9,306,1.4
2021,4,24,16,45,43,140,149,26.8,37.3,306,0.8
2021,4,24,17,45,36,20,25,27.4,31.6,346,0.5
2021,4,24,18,45,0,0,0,26.9,26.9,18,0.8
2021,4,24,19,45,0,0,0,24.0,32.9,17,1.2
2021,4,24,20,45,0,0,0,21.2,40.8,11,1.5
2021,4,24,21,45,0,0,0,18.6,48.7,10,1.7
2021,4,24,22,45,0,0,0,16.7,54.4,9,1.8
2021,4,24,23,45,0,0,0,16.2,56.5,9,1.9
2021,4,25,0,45,0,0,0,15.3,59.9,9,2.1
2021,4,25,1,45,0,0,0,14.2,62.1,10,2.3
2021,4,25,2,45,0,0,0,14.1,62.7,12,2.2
2021,4,25,3,45,0,0,0,14.0,62.9,13,2.1
2021,4,25,4,45,0,1,1,14.2,63.0,11,1.9
2021,4,25,5,45,162,61,93,15.2,60.5,11,1.8
2021,4,25,6,45,450,133,307,19.3,51.0,13,1.5
2021,4,25,7,45,619,179,539,23.1,41.6,15,0.8
2021,4,25,8,45,723,203,745,23.8,37.9,299,0.2
2021,4,25,9,45,790,210,901,25.6,33.2,242,0.9
2021,4,25,10,45,825,209,991,28.0,27.5,243,1.5
2021,4,25,11,45,851,194,1013,28.8,26.2,239,1.9
2021,4,25,12,45,454,390,810,29.2,25.7,233,2.1
2021,4,25,13,45,692,231,802,29.7,25.1,230,2.2
2021,4,25,14,45,647,201,634,28.4,29.0,233,2.3
2021,4,25,15,45,604,141,436,26.8,33.4,236,2.3
2021,4,25,16,45,408,90,207,26.7,39.7,230,1.8
2021,4,25,17,45,51,22,28,27.6,33.5,216,1.2
2021,4,25,18,45,0,0,0,27.7,24.2,191,0.6
2021,4,25,19,45,0,0,0,25.5,27.1,61,0.3
2021,4,25,20,45,0,0,0,23.8,30.2,23,0.7
2021,4,25,21,45,0,0,0,21.8,34.6,22,0.9
2021,4,25,22,45,0,0,0,19.8,40.7,19,1.2
2021,4,25,23,45,0,0,0,18.4,44.5,15,1.5
2021,4,26,0,45,0,0,0,16.7,49.3,14,1.7
2021,4,26,1,45,0,0,0,15.0,54.0,13,1.7
2021,4,26,2,45,0,0,0,14.3,55.9,13,1.8
2021,4,26,3,45,0,0,0,13.8,56.3,13,1.8
2021,4,26,4,45,1,2,2,14.0,54.3,13,1.8
2021,4,26,5,45,133,59,89,15.6,53.7,14,1.9
2021,4,26,6,45,548,117,329,19.6,51.3,16,1.7
2021,4,26,7,45,705,150,562,23.0,43.2,50,0.8
2021,4,26,8,45,782,173,761,23.6,38.5,146,1.1
2021,4,26,9,45,827,185,910,25.4,33.1,169,1.9
2021,4,26,10,45,845,193,995,27.9,27.0,177,2.0
2021,4,26,11,45,851,190,1010,28.3,26.1,181,2.0
2021,4,26,12,45,827,191,952,29.0,25.4,185,1.9
2021,4,26,13,45,749,202,818,29.8,24.5,189,1.6
2021,4,26,14,45,674,185,641,28.6,29.0,199,1.4
2021,4,26,15,45,508,165,414,27.2,34.2,210,1.2
2021,4,26,16,45,287,104,189,27.3,38.4,213,1.0
2021,4,26,17,45,34,23,27,27.6,36.1,213,1.0
2021,4,26,18,45,0,0,0,27.7,29.3,228,0.7
2021,4,26,19,45,0,0,0,26.0,30.1,301,0.3
2021,4,26,20,45,0,0,0,24.0,32.7,359,0.6
2021,4,26,21,45,0,0,0,21.9,38.5,12,0.9
2021,4,26,22,45,0,0,0,19.2,48.0,15,1.2
2021,4,26,23,45,0,0,0,17.4,54.0,13,1.4
2021,4,27,0,45,0,0,0,15.9,58.2,12,1.4
2021,4,27,1,45,0,0,0,14.9,59.8,11,1.5
2021,4,27,2,45,0,0,0,14.4,59.5,12,1.7
2021,4,27,3,45,0,0,0,13.9,60.2,12,1.7
2021,4,27,4,45,0,1,1,14.1,61.0,10,1.4
2021,4,27,5,45,0,28,28,15.4,62.4,11,1.3
2021,4,27,6,45,318,152,283,19.9,53.0,21,1.2
2021,4,27,7,45,535,200,513,23.8,41.9,81,0.8
2021,4,27,8,45,331,362,613,24.0,40.3,151,1.1
2021,4,27,9,45,657,269,848,25.6,37.1,184,1.4
2021,4,27,10,45,660,297,924,28.0,32.0,202,1.7
2021,4,27,11,45,648,312,937,28.8,29.8,211,2.2
2021,4,27,12,45,599,321,872,29.0,29.1,218,2.4
2021,4,27,13,45,563,293,757,29.4,26.8,228,2.4
2021,4,27,14,45,511,245,591,28.6,28.2,232,2.2
2021,4,27,15,45,297,213,362,27.5,31.9,232,1.6
2021,4,27,16,45,165,117,164,27.3,37.9,221,0.8
2021,4,27,17,45,23,22,25,27.5,36.0,197,0.3
2021,4,27,18,45,0,0,0,27.6,28.5,18,0.3
2021,4,27,19,45,0,0,0,25.2,31.9,20,0.9
2021,4,27,20,45,0,0,0,21.8,40.1,27,1.1
2021,4,27,21,45,0,0,0,19.2,49.2,22,1.3
2021,4,27,22,45,0,0,0,17.7,54.5,18,1.6
2021,4,27,23,45,0,0,0,17.2,55.3,17,1.7
2021,4,28,0,45,0,0,0,16.7,57.2,17,1.7
2021,4,28,1,45,0,0,0,15.5,59.9,14,1.8
2021,4,28,2,45,0,0,0,14.9,65.4,13,2.1
2021,4,28,3,45,0,0,0,14.9,70.1,13,2.1
2021,4,28,4,45,0,1,1,15.0,69.2,12,1.6
2021,4,28,5,45,0,14,14,16.0,67.1,13,1.6
2021,4,28,6,45,190,153,234,19.8,57.8,19,1.4
2021,4,28,7,45,369,248,462,23.0,47.4,55,0.9
2021,4,28,8,45,78,450,511,23.2,44.5,123,0.8
2021,4,28,9,45,319,433,717,25.3,40.1,176,1.1
2021,4,28,10,45,534,364,872,28.0,35.5,200,1.8
2021,4,28,11,45,537,366,885,28.6,35.5,205,2.1
2021,4,28,12,45,478,373,815,29.0,35.3,197,2.3
2021,4,28,13,45,459,327,706,29.4,34.5,184,1.5
2021,4,28,14,45,267,312,494,26.7,42.5,242,0.6
2021,4,28,15,45,129,233,299,24.3,51.3,311,1.0
2021,4,28,16,45,67,116,137,25.3,51.5,325,0.8
2021,4,28,17,45,8,21,22,26.4,46.1,359,0.5
2021,4,28,18,45,0,0,0,25.3,46.5,28,0.9
2021,4,28,19,45,0,0,0,22.2,54.9,26,1.4
2021,4,28,20,45,0,0,0,20.3,57.0,24,1.7
2021,4,28,21,45,0,0,0,19.4,60.9,22,1.7
2021,4,28,22,45,0,0,0,18.4,67.0,19,1.7
2021,4,28,23,45,0,0,0,17.8,69.3,18,1.6
2021,4,29,0,45,0,0,0,17.0,70.5,16,1.6
2021,4,29,1,45,0,0,0,16.5,71.4,16,1.6
2021,4,29,2,45,0,0,0,16.0,71.7,21,1.7
2021,4,29,3,45,0,0,0,15.4,72.1,19,1.6
2021,4,29,4,45,0,1,1,15.9,69.6,13,1.3
2021,4,29,5,45,0,7,7,17.0,66.2,12,1.2
2021,4,29,6,45,0,63,63,19.8,56.2,31,0.9
2021,4,29,7,45,17,202,213,22.5,48.0,105,0.8
2021,4,29,8,45,0,403,403,22.8,48.4,143,1.3
2021,4,29,9,45,68,520,581,23.1,48.3,161,1.5
2021,4,29,10,45,55,576,627,25.0,45.8,169,1.6
2021,4,29,11,45,0,561,561,26.6,44.3,176,1.6
2021,4,29,12,45,0,246,246,25.8,46.6,201,1.6
2021,4,29,13,45,0,56,56,23.9,55.5,262,1.3
2021,4,29,14,45,0,39,39,21.6,65.3,348,0.9
2021,4,29,15,45,0,45,45,20.8,65.7,67,0.8
2021,4,29,16,45,0,41,41,21.7,60.8,74,0.7
2021,4,29,17,45,0,9,9,22.7,57.0,48,0.7
2021,4,29,18,45,0,0,0,22.5,59.7,17,0.9
2021,4,29,19,45,0,0,0,20.9,65.5,13,1.3
2021,4,29,20,45,0,0,0,19.4,67.4,17,1.4
2021,4,29,21,45,0,0,0,18.0,71.0,9,1.3
2021,4,29,22,45,0,0,0,16.9,76.0,11,1.3
2021,4,29,23,45,0,0,0,16.5,77.2,17,1.4
2021,4,30,0,45,0,0,0,15.8,78.1,17,1.4
2021,4,30,1,45,0,0,0,15.2,79.4,16,1.3
2021,4,30,2,45,0,0,0,15.0,80.7,13,1.3
2021,4,30,3,45,0,0,0,15.1,80.7,13,1.4
2021,4,30,4,45,0,1,1,15.8,77.6,11,1.3
2021,4,30,5,45,0,3,3,16.6,74.8,6,1.4
2021,4,30,6,45,0,23,23,18.3,69.2,360,1.5
2021,4,30,7,45,4,160,163,20.1,62.8,3,1.3
2021,4,30,8,45,0,299,299,20.3,60.9,29,0.8
2021,4,30,9,45,140,469,596,22.7,55.6,129,0.6
2021,4,30,10,45,305,464,754,25.5,48.7,177,1.2
2021,4,30,11,45,228,516,736,26.1,46.1,196,1.3
2021,4,30,12,45,120,536,647,25.8,46.8,251,1.0
2021,4,30,13,45,53,454,501,25.0,52.9,319,1.3
2021,4,30,14,45,0,306,306,22.5,65.8,12,1.1
2021,4,30,15,45,0,87,87,20.8,71.7,32,0.9
2021,4,30,16,45,0,26,26,21.7,66.3,13,0.5
2021,4,30,17,45,0,8,8,22.3,62.3,163,0.3
2021,4,30,18,45,0,0,0,21.8,64.3,260,0.4
2021,4,30,19,45,0,0,0,20.0,70.9,15,1.2
2021,4,30,20,45,0,0,0,18.8,74.4,25,1.4
2021,4,30,21,45,0,0,0,18.6,73.4,19,1.1
2021,4,30,22,45,0,0,0,18.6,73.4,16,1.1
2021,4,30,23,45,0,0,0,18.0,74.7,17,1.2
2021,5,1,0,45,0,0,0,17.3,75.9,19,1.2
2021,5,1,1,45,0,0,0,17.0,76.3,20,1.2
2021,5,1,2,45,0,0,0,16.4,78.5,16,1.3
2021,5,1,3,45,0,0,0,15.9,80.8,11,1.3
2021,5,1,4,45,0,1,1,16.1,80.3,8,1.1
2021,5,1,5,45,0,31,31,16.4,80.6,7,0.9
2021,5,1,6,45,182,166,242,18.3,73.9,22,0.6
2021,5,1,7,45,318,252,440,20.4,65.2,92,0.3
2021,5,1,8,45,212,391,556,21.0,62.2,173,0.7
2021,5,1,9,45,235,442,645,23.2,57.6,190,1.1
2021,5,1,10,45,0,250,250,24.9,54.2,193,1.1
2021,5,1,11,45,0,242,242,24.6,55.1,208,1.2
