Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,4,19,7,45,420,228,470,21.0,77.9,70,0.9
2020,4,19,8,45,0,334,334,21.3,75.5,162,0.8
2020,4,19,9,45,0,334,334,22.8,67.9,199,1.6
2020,4,19,10,45,0,405,405,24.9,60.6,202,2.2
2020,4,19,11,45,0,467,467,26.0,59.3,197,2.5
2020,4,19,12,45,145,519,650,26.6,59.6,201,2.5
2020,4,19,13,45,32,456,482,26.1,62.4,208,2.4
2020,4,19,14,45,0,251,251,24.0,68.1,203,2.2
2020,4,19,15,45,0,124,124,22.6,70.9,191,1.4
2020,4,19,16,45,0,79,79,22.3,74.3,153,0.5
2020,4,19,17,45,0,11,11,21.8,78.5,78,0.6
2020,4,19,18,45,0,0,0,21.0,79.9,69,1.0
2020,4,19,19,45,0,0,0,20.0,82.4,33,1.0
2020,4,19,20,45,0,0,0,19.2,84.6,12,1.2
2020,4,19,21,45,0,0,0,18.7,84.0,360,1.3
2020,4,19,22,45,0,0,0,18.1,83.4,352,1.4
2020,4,19,23,45,0,0,0,17.6,82.9,5,1.6
2020,4,20,0,45,0,0,0,16.6,84.4,15,1.8
2020,4,20,1,45,0,0,0,15.6,84.8,19,1.6
2020,4,20,2,45,0,0,0,15.6,85.9,21,1.3
2020,4,20,3,45,0,0,0,15.6,89.6,32,1.1
2020,4,20,4,45,0,1,1,15.6,87.6,27,1.2
2020,4,20,5,45,10,61,64,16.7,83.8,11,1.3
2020,4,20,6,45,166,162,228,19.7,74.0,18,0.9
2020,4,20,7,45,288,252,424,22.2,66.0,97,0.5
2020,4,20,8,45,408,311,620,22.7,66.3,158,1.2
2020,4,20,9,45,139,460,579,24.8,58.8,173,1.8
2020,4,20,10,45,0,471,471,26.6,52.2,180,1.9
2020,4,20,11,45,0,488,488,26.8,52.6,187,2.0
2020,4,20,12,45,43,418,458,26.5,54.0,201,2.0
2020,4,20,13,45,0,100,100,25.8,57.8,201,1.6
2020,4,20,14,45,0,145,145,24.5,61.6,182,1.4
2020,4,20,15,45,0,87,87,23.3,65.0,161,1.3
2020,4,20,16,45,0,35,35,23.2,66.6,148,1.1
2020,4,20,17,45,0,8,8,23.2,65.8,137,0.5
2020,4,20,18,45,0,0,0,22.8,67.4,90,0.2
2020,4,20,19,45,0,0,0,22.1,71.7,63,0.3
2020,4,20,20,45,0,0,0,21.2,75.5,57,0.7
2020,4,20,21,45,0,0,0,20.1,79.8,49,1.1
2020,4,20,22,45,0,0,0,19.6,82.0,33,1.4
2020,4,20,23,45,0,0,0,19.4,82.3,17,1.5
2020,4,21,0,45,0,0,0,18.3,84.8,12,1.5
2020,4,21,1,45,0,0,0,17.4,87.2,12,1.5
2020,4,21,2,45,0,0,0,17.1,85.5,14,1.6
2020,4,21,3,45,0,0,0,16.6,84.9,19,1.7
2020,4,21,4,45,0,1,1,16.0,86.0,14,1.6
2020,4,21,5,45,0,4,4,16.5,85.2,359,1.1
2020,4,21,6,45,0,12,12,17.9,78.0,296,0.5
2020,4,21,7,45,0,13,13,19.1,70.7,241,0.5
2020,4,21,8,45,0,24,24,18.8,72.5,259,0.6
2020,4,21,9,45,0,51,51,17.7,79.2,273,0.9
2020,4,21,10,45,0,88,88,17.0,83.6,317,0.5
2020,4,21,11,45,0,180,180,17.4,83.6,63,0.8
2020,4,21,12,45,0,289,289,19.5,70.8,90,0.6
2020,4,21,13,45,293,381,621,22.2,57.3,182,0.8
2020,4,21,14,45,42,356,383,21.5,63.8,194,1.7
2020,4,21,15,45,242,196,302,19.2,78.4,218,1.5
2020,4,21,16,45,163,95,139,18.2,82.4,302,0.6
2020,4,21,17,45,6,14,14,18.1,81.1,29,0.6
2020,4,21,18,45,0,0,0,18.0,81.1,38,0.8
2020,4,21,19,45,0,0,0,17.1,82.0,34,0.9
2020,4,21,20,45,0,0,0,16.2,82.4,32,0.8
2020,4,21,21,45,0,0,0,15.7,83.7,28,0.7
2020,4,21,22,45,0,0,0,15.8,83.4,11,0.8
2020,4,21,23,45,0,0,0,15.8,83.2,11,1.0
2020,4,22,0,45,0,0,0,15.2,83.9,30,0.9
2020,4,22,1,45,0,0,0,15.2,83.1,45,0.6
2020,4,22,2,45,0,0,0,15.0,87.9,13,0.8
2020,4,22,3,45,0,0,0,14.8,93.4,356,1.3
2020,4,22,4,45,0,1,1,15.4,91.7,0,1.5
2020,4,22,5,45,0,15,15,15.8,89.9,12,1.5
2020,4,22,6,45,175,158,233,17.1,83.1,24,1.5
2020,4,22,7,45,376,236,461,18.6,76.6,37,1.3
2020,4,22,8,45,424,311,632,18.9,77.1,58,0.7
2020,4,22,9,45,387,390,736,19.6,77.2,179,0.5
2020,4,22,10,45,70,504,570,20.7,72.4,211,1.6
2020,4,22,11,45,165,546,704,20.8,70.5,216,2.2
2020,4,22,12,45,0,421,421,20.9,71.5,219,2.1
2020,4,22,13,45,0,287,287,20.8,73.6,215,1.9
2020,4,22,14,45,0,146,146,20.2,76.6,229,1.4
2020,4,22,15,45,0,172,172,19.8,77.7,281,0.8
2020,4,22,16,45,33,83,89,19.6,80.5,357,0.4
2020,4,22,17,45,17,14,16,19.5,81.2,57,0.8
2020,4,22,18,45,0,0,0,19.1,82.2,62,1.2
2020,4,22,19,45,0,0,0,18.3,85.1,55,1.2
2020,4,22,20,45,0,0,0,17.5,85.8,42,1.2
2020,4,22,21,45,0,0,0,16.8,86.3,31,1.3
2020,4,22,22,45,0,0,0,16.1,87.9,19,1.4
2020,4,22,23,45,0,0,0,15.8,89.3,10,1.4
2020,4,23,0,45,0,0,0,14.8,90.4,9,1.2
2020,4,23,1,45,0,0,0,14.2,89.8,8,1.1
2020,4,23,2,45,0,0,0,13.8,90.7,12,1.2
2020,4,23,3,45,0,0,0,13.2,92.1,17,1.4
2020,4,23,4,45,0,2,2,14.1,89.5,13,1.3
2020,4,23,5,45,0,34,34,15.8,89.4,11,1.3
2020,4,23,6,45,111,168,217,17.8,86.2,26,1.0
2020,4,23,7,45,452,219,485,19.0,79.4,72,0.7
2020,4,23,8,45,2,391,392,19.0,76.4,122,0.7
2020,4,23,9,45,82,495,565,20.1,71.4,168,0.8
2020,4,23,10,45,35,465,498,21.9,67.4,183,1.0
2020,4,23,11,45,0,297,297,22.4,67.8,178,1.2
2020,4,23,12,45,0,218,218,22.6,68.9,178,1.3
2020,4,23,13,45,0,232,232,22.1,72.9,194,1.5
2020,4,23,14,45,0,131,131,20.6,78.6,196,1.4
2020,4,23,15,45,0,57,57,20.1,80.0,194,1.1
2020,4,23,16,45,0,70,70,20.0,80.5,225,0.4
2020,4,23,17,45,0,10,10,20.1,78.3,43,0.5
2020,4,23,18,45,0,0,0,19.8,78.0,97,0.7
2020,4,23,19,45,0,0,0,19.2,80.4,118,0.9
2020,4,23,20,45,0,0,0,19.1,80.7,77,0.9
2020,4,23,21,45,0,0,0,18.2,83.7,51,1.1
2020,4,23,22,45,0,0,0,17.4,86.1,43,1.2
2020,4,23,23,45,0,0,0,17.4,86.4,15,1.2
2020,4,24,0,45,0,0,0,17.0,88.0,346,1.1
2020,4,24,1,45,0,0,0,16.2,90.0,9,0.5
2020,4,24,2,45,0,0,0,15.5,93.8,148,0.5
2020,4,24,3,45,0,0,0,15.2,97.5,180,0.6
2020,4,24,4,45,0,2,2,16.0,95.0,90,0.2
2020,4,24,5,45,19,64,68,16.7,92.9,13,0.4
2020,4,24,6,45,12,134,140,17.9,89.0,41,0.6
2020,4,24,7,45,200,244,367,19.2,83.8,81,0.7
2020,4,24,8,45,0,327,327,19.3,81.5,131,1.0
2020,4,24,9,45,49,470,514,19.8,79.7,163,1.4
2020,4,24,10,45,0,356,356,20.6,77.6,180,1.5
2020,4,24,11,45,0,306,306,21.0,76.7,186,1.5
2020,4,24,12,45,0,227,227,20.4,78.6,180,1.5
2020,4,24,13,45,0,167,167,20.4,79.1,183,1.6
2020,4,24,14,45,0,200,200,20.7,78.9,195,1.6
2020,4,24,15,45,2,153,153,20.0,79.8,225,1.2
2020,4,24,16,45,75,102,124,19.7,81.8,221,0.5
2020,4,24,17,45,3,14,14,19.6,83.9,123,0.6
2020,4,24,18,45,0,0,0,19.4,85.2,135,1.0
2020,4,24,19,45,0,0,0,18.8,89.6,123,1.1
2020,4,24,20,45,0,0,0,18.5,92.7,90,1.2
2020,4,24,21,45,0,0,0,18.0,93.6,58,1.1
2020,4,24,22,45,0,0,0,17.6,94.8,31,1.2
2020,4,24,23,45,0,0,0,17.7,93.9,17,1.2
2020,4,25,0,45,0,0,0,17.2,94.8,27,1.0
2020,4,25,1,45,0,0,0,16.6,96.2,47,0.9
2020,4,25,2,45,0,0,0,15.9,96.2,60,0.7
2020,4,25,3,45,0,0,0,15.6,95.9,49,0.8
2020,4,25,4,45,0,1,1,16.0,95.0,37,1.0
2020,4,25,5,45,8,40,42,16.3,94.7,57,1.0
2020,4,25,6,45,53,121,146,17.5,90.7,98,1.2
2020,4,25,7,45,295,256,433,18.7,85.4,128,1.6
2020,4,25,8,45,12,436,444,18.8,83.8,147,1.6
2020,4,25,9,45,99,512,601,19.9,78.1,162,1.4
2020,4,25,10,45,0,366,366,21.0,74.1,176,1.3
2020,4,25,11,45,0,191,191,21.0,75.5,190,1.4
2020,4,25,12,45,0,137,137,21.0,75.7,190,1.4
2020,4,25,13,45,0,172,172,21.0,76.2,184,1.3
2020,4,25,14,45,0,131,131,20.3,80.9,189,1.3
2020,4,25,15,45,0,95,95,19.5,84.1,185,1.0
2020,4,25,16,45,5,78,79,19.6,84.7,147,0.6
2020,4,25,17,45,2,10,10,19.6,85.8,127,0.5
2020,4,25,18,45,0,0,0,19.2,87.9,149,0.6
2020,4,25,19,45,0,0,0,17.8,92.7,138,0.7
2020,4,25,20,45,0,0,0,17.0,95.0,104,0.9
2020,4,25,21,45,0,0,0,16.8,95.0,85,1.2
2020,4,25,22,45,0,0,0,17.0,92.7,87,1.0
2020,4,25,23,45,0,0,0,17.3,91.5,81,1.0
2020,4,26,0,45,0,0,0,17.3,92.1,61,1.0
2020,4,26,1,45,0,0,0,16.9,91.2,45,1.1
2020,4,26,2,45,0,0,0,16.4,91.7,42,1.3
2020,4,26,3,45,0,0,0,16.3,92.3,40,1.5
2020,4,26,4,45,0,1,1,16.6,90.3,38,1.3
2020,4,26,5,45,0,6,6,17.4,88.3,54,0.9
2020,4,26,6,45,0,19,19,19.2,82.3,78,1.0
2020,4,26,7,45,0,93,93,20.7,75.7,79,1.1
2020,4,26,8,45,0,284,284,21.0,74.3,69,1.1
2020,4,26,9,45,10,483,492,21.4,72.3,90,1.2
2020,4,26,10,45,0,554,554,22.0,69.2,125,1.5
2020,4,26,11,45,0,525,525,22.8,67.0,148,1.8
2020,4,26,12,45,0,482,482,23.2,65.4,162,1.9
2020,4,26,13,45,0,326,326,22.5,67.8,156,2.0
2020,4,26,14,45,0,194,194,20.7,75.7,148,1.5
2020,4,26,15,45,0,214,214,19.9,80.3,139,0.8
2020,4,26,16,45,0,74,74,20.4,80.1,107,0.7
2020,4,26,17,45,0,10,10,21.1,77.0,102,1.0
2020,4,26,18,45,0,0,0,21.1,74.5,67,1.0
2020,4,26,19,45,0,0,0,20.0,78.3,28,1.3
2020,4,26,20,45,0,0,0,19.0,82.2,27,1.5
2020,4,26,21,45,0,0,0,18.4,84.8,24,1.5
2020,4,26,22,45,0,0,0,18.2,85.9,23,1.5
2020,4,26,23,45,0,0,0,18.2,84.5,23,1.4
2020,4,27,0,45,0,0,0,17.8,83.9,22,1.2
2020,4,27,1,45,0,0,0,17.5,83.9,28,1.1
2020,4,27,2,45,0,0,0,17.2,86.1,27,1.1
2020,4,27,3,45,0,0,0,16.4,89.4,18,1.3
2020,4,27,4,45,0,2,2,16.6,88.8,12,1.4
2020,4,27,5,45,5,45,47,17.5,89.8,16,1.4
2020,4,27,6,45,374,144,299,19.7,82.3,38,1.3
2020,4,27,7,45,487,210,504,21.5,72.0,77,1.2
2020,4,27,8,45,169,415,547,21.5,70.9,117,1.4
2020,4,27,9,45,566,299,805,22.8,65.2,134,1.8
2020,4,27,10,45,370,431,784,24.6,57.7,137,1.9
2020,4,27,11,45,0,415,415,24.8,56.8,141,1.9
2020,4,27,12,45,53,482,530,24.7,57.5,143,2.0
2020,4,27,13,45,69,465,519,24.2,57.9,143,1.6
2020,4,27,14,45,50,375,410,23.6,63.3,142,1.2
2020,4,27,15,45,155,227,305,23.7,67.8,127,1.0
2020,4,27,16,45,0,87,87,23.7,68.9,122,0.6
2020,4,27,17,45,0,11,11,23.3,71.0,166,0.4
2020,4,27,18,45,0,0,0,22.5,73.8,56,0.3
2020,4,27,19,45,0,0,0,21.3,77.7,31,1.1
2020,4,27,20,45,0,0,0,20.4,80.3,32,1.4
2020,4,27,21,45,0,0,0,19.4,81.8,25,1.5
2020,4,27,22,45,0,0,0,18.4,83.5,20,1.6
2020,4,27,23,45,0,0,0,18.0,84.0,20,1.6
2020,4,28,0,45,0,0,0,17.4,85.0,19,1.4
2020,4,28,1,45,0,0,0,17.2,85.5,18,1.2
2020,4,28,2,45,0,0,0,16.9,86.3,15,1.2
2020,4,28,3,45,0,0,0,16.2,88.5,14,1.3
2020,4,28,4,45,0,0,0,16.1,87.1,20,1.2
2020,4,28,5,45,0,4,4,17.0,86.3,37,0.9
2020,4,28,6,45,49,87,111,18.7,81.0,82,0.6
2020,4,28,7,45,175,296,394,19.9,72.9,139,0.8
2020,4,28,8,45,19,328,344,19.7,74.1,146,1.2
2020,4,28,9,45,457,334,749,20.1,76.6,137,1.4
2020,4,28,10,45,752,215,936,20.4,78.3,132,1.8
2020,4,28,11,45,607,302,891,20.2,81.6,133,2.1
2020,4,28,12,45,378,405,754,20.8,78.7,137,2.1
2020,4,28,13,45,53,481,525,21.2,75.3,138,1.8
2020,4,28,14,45,213,332,470,20.7,76.6,143,1.4
2020,4,28,15,45,457,160,373,20.3,78.1,131,1.0
2020,4,28,16,45,271,92,167,20.6,79.4,127,0.6
2020,4,28,17,45,17,16,18,20.8,78.9,159,0.7
2020,4,28,18,45,0,0,0,20.7,78.6,147,0.6
2020,4,28,19,45,0,0,0,19.6,83.6,88,0.5
2020,4,28,20,45,0,0,0,18.8,86.5,57,0.9
2020,4,28,21,45,0,0,0,18.8,85.4,49,1.0
2020,4,28,22,45,0,0,0,18.7,84.9,49,1.0
2020,4,28,23,45,0,0,0,18.7,84.3,45,1.1
2020,4,29,0,45,0,0,0,18.2,85.1,36,1.1
2020,4,29,1,45,0,0,0,17.3,86.6,23,1.1
2020,4,29,2,45,0,0,0,17.0,87.7,21,1.1
2020,4,29,3,45,0,0,0,17.2,88.0,13,1.2
2020,4,29,4,45,0,3,4,17.4,87.8,7,1.3
2020,4,29,5,45,234,59,113,17.9,87.5,19,1.3
2020,4,29,6,45,541,111,336,19.8,80.1,34,1.0
2020,4,29,7,45,678,140,555,21.5,73.7,71,0.8
2020,4,29,8,45,755,158,742,21.6,74.1,122,1.2
2020,4,29,9,45,762,188,868,22.8,67.5,147,1.7
2020,4,29,10,45,218,495,704,23.7,61.6,159,1.9
2020,4,29,11,45,127,533,655,23.6,61.0,177,1.6
2020,4,29,12,45,169,482,641,23.0,63.1,190,1.1
2020,4,29,13,45,0,386,386,22.2,67.1,186,1.0
2020,4,29,14,45,8,281,286,22.4,67.3,193,0.9
2020,4,29,15,45,217,167,257,22.8,66.8,195,1.0
2020,4,29,16,45,209,95,162,22.7,68.0,186,0.9
2020,4,29,17,45,0,15,15,22.7,68.2,161,0.9
2020,4,29,18,45,0,0,0,22.2,69.1,151,1.0
2020,4,29,19,45,0,0,0,20.8,75.3,119,0.7
2020,4,29,20,45,0,0,0,19.8,82.1,63,0.9
2020,4,29,21,45,0,0,0,19.0,85.7,42,1.1
2020,4,29,22,45,0,0,0,18.7,87.0,34,1.3
2020,4,29,23,45,0,0,0,18.6,86.2,25,1.4
2020,4,30,0,45,0,0,0,18.4,87.3,18,1.6
2020,4,30,1,45,0,0,0,18.2,89.5,14,1.6
2020,4,30,2,45,0,0,0,18.0,90.1,15,1.5
2020,4,30,3,45,0,0,0,17.6,90.6,17,1.6
2020,4,30,4,45,0,2,2,18.0,89.2,20,1.6
2020,4,30,5,45,0,15,15,19.0,86.0,29,1.4
2020,4,30,6,45,283,152,279,20.8,80.2,47,1.1
2020,4,30,7,45,553,187,524,22.0,75.6,76,1.0
2020,4,30,8,45,111,435,520,22.1,75.2,108,1.0
2020,4,30,9,45,80,521,593,23.2,71.1,147,1.1
2020,4,30,10,45,35,505,538,24.7,66.1,168,1.5
2020,4,30,11,45,0,270,270,24.9,63.7,177,1.8
2020,4,30,12,45,0,286,286,24.2,63.3,187,1.8
2020,4,30,13,45,0,209,209,24.0,63.7,194,1.5
2020,4,30,14,45,0,145,145,23.4,67.2,207,1.0
2020,4,30,15,45,0,56,56,23.0,70.1,213,0.6
2020,4,30,16,45,65,110,123,23.7,68.5,169,0.4
2020,4,30,17,45,0,13,13,23.9,67.6,135,0.4
2020,4,30,18,45,0,0,0,23.2,70.4,135,0.6
2020,4,30,19,45,0,0,0,21.8,75.6,112,0.6
2020,4,30,20,45,0,0,0,21.0,77.9,63,0.8
2020,4,30,21,45,0,0,0,20.0,80.8,35,1.4
2020,4,30,22,45,0,0,0,19.2,83.3,26,1.6
2020,4,30,23,45,0,0,0,19.2,83.6,23,1.5
2020,5,1,0,45,0,0,0,18.6,85.7,23,1.4
2020,5,1,1,45,0,0,0,17.9,87.5,23,1.1
2020,5,1,2,45,0,0,0,17.8,89.5,20,1.2
2020,5,1,3,45,0,0,0,18.0,91.0,22,1.3
2020,5,1,4,45,0,0,0,18.7,87.9,25,1.3
2020,5,1,5,45,0,4,4,19.5,84.4,29,1.3
2020,5,1,6,45,0,24,24,20.7,79.6,45,1.1
2020,5,1,7,45,0,103,103,21.5,75.6,68,0.9
2020,5,1,8,45,15,324,336,21.5,75.6,108,0.9
2020,5,1,9,45,324,405,694,22.6,72.3,147,1.3
2020,5,1,10,45,30,520,549,24.1,66.8,169,1.8
2020,5,1,11,45,0,353,353,23.6,68.9,186,1.8
2020,5,1,12,45,0,155,155,22.5,74.5,206,1.4
2020,5,1,13,45,0,182,182,22.4,75.7,193,1.0
2020,5,1,14,45,0,112,112,21.6,77.8,68,0.7
2020,5,1,15,45,0,113,113,21.2,78.0,76,0.9
2020,5,1,16,45,0,91,91,21.6,77.8,142,0.8
2020,5,1,17,45,0,12,12,21.2,80.7,139,0.6
2020,5,1,18,45,0,0,0,20.4,83.2,135,0.7
2020,5,1,19,45,0,0,0,19.8,82.9,104,0.7
2020,5,1,20,45,0,0,0,19.1,83.3,55,0.9
2020,5,1,21,45,0,0,0,18.5,86.7,31,1.2
2020,5,1,22,45,0,0,0,18.5,86.2,20,1.0
2020,5,1,23,45,0,0,0,18.6,84.3,24,0.9
2020,5,2,0,45,0,0,0,18.0,86.4,31,1.1
2020,5,2,1,45,0,0,0,17.4,88.6,36,1.4
2020,5,2,2,45,0,0,0,17.8,91.2,48,1.1
2020,5,2,3,45,0,0,0,18.4,92.7,70,0.6
2020,5,2,4,45,0,0,0,19.2,88.5,67,0.5
2020,5,2,5,45,0,7,7,19.4,88.2,63,0.6
2020,5,2,6,45,0,13,13,19.7,88.8,59,0.6
2020,5,2,7,45,0,110,110,20.1,87.2,60,0.7
2020,5,2,8,45,0,273,273,20.2,85.0,78,0.7
2020,5,2,9,45,0,281,281,21.4,78.0,103,0.8
2020,5,2,10,45,0,330,330,23.0,69.7,120,1.3
2020,5,2,11,45,56,562,617,23.4,67.5,137,1.6
2020,5,2,12,45,342,416,731,23.3,68.8,148,1.7
2020,5,2,13,45,455,312,680,23.2,69.9,153,1.5
2020,5,2,14,45,487,223,556,22.8,67.9,158,1.2
2020,5,2,15,45,401,176,358,22.7,65.3,171,1.0
2020,5,2,16,45,384,79,185,22.5,69.6,191,0.9
2020,5,2,17,45,53,17,23,22.8,68.3,190,0.9
2020,5,2,18,45,0,0,0,22.9,64.7,198,0.8
2020,5,2,19,45,0,0,0,22.0,67.7,141,0.2
2020,5,2,20,45,0,0,0,21.3,70.2,55,0.9
2020,5,2,21,45,0,0,0,20.6,73.3,45,1.6
2020,5,2,22,45,0,0,0,20.1,75.3,28,1.5
2020,5,2,23,45,0,0,0,20.2,74.4,7,1.3
2020,5,3,0,45,0,0,0,19.4,76.5,5,1.3
2020,5,3,1,45,0,0,0,18.4,80.6,12,1.2
2020,5,3,2,45,0,0,0,18.0,86.5,22,1.3
2020,5,3,3,45,0,0,0,17.8,90.9,27,1.5
2020,5,3,4,45,0,3,3,18.3,88.1,15,1.3
2020,5,3,5,45,5,58,59,19.5,84.1,7,1.2
2020,5,3,6,45,241,128,243,21.4,75.7,35,0.9
2020,5,3,7,45,607,170,546,22.8,68.7,87,0.7
2020,5,3,8,45,698,189,735,22.9,68.7,146,0.8
2020,5,3,9,45,744,201,871,24.0,64.4,171,1.3
2020,5,3,10,45,686,252,914,25.6,59.0,177,1.7
2020,5,3,11,45,833,159,970,25.9,57.4,183,1.8
2020,5,3,12,45,126,433,553,26.1,55.7,196,1.8
2020,5,3,13,45,0,332,332,26.2,55.2,203,1.7
2020,5,3,14,45,0,191,191,24.8,63.3,198,1.3
2020,5,3,15,45,0,147,147,23.8,70.7,196,0.9
2020,5,3,16,45,205,106,156,24.2,71.0,198,0.7
2020,5,3,17,45,61,17,25,24.5,68.4,194,0.4
2020,5,3,18,45,0,0,0,24.5,65.6,137,0.4
2020,5,3,19,45,0,0,0,23.5,69.5,95,0.7
2020,5,3,20,45,0,0,0,22.8,73.2,79,0.8
2020,5,3,21,45,0,0,0,22.2,75.0,62,0.9
2020,5,3,22,45,0,0,0,21.3,78.7,39,0.9
2020,5,3,23,45,0,0,0,20.8,81.7,20,1.0
2020,5,4,0,45,0,0,0,20.0,84.5,15,1.1
2020,5,4,1,45,0,0,0,19.0,87.6,14,1.2
2020,5,4,2,45,0,0,0,19.0,89.9,11,1.0
2020,5,4,3,45,0,0,0,19.0,90.7,9,1.0
2020,5,4,4,45,0,1,1,19.8,88.5,17,1.3
2020,5,4,5,45,0,12,12,20.6,86.1,25,1.3
2020,5,4,6,45,0,52,52,21.5,80.5,39,1.0
2020,5,4,7,45,73,176,225,22.3,75.0,72,1.0
2020,5,4,8,45,35,426,455,22.3,74.7,115,1.1
2020,5,4,9,45,4,471,475,23.3,71.5,155,1.3
2020,5,4,10,45,0,330,330,24.0,67.9,174,1.5
2020,5,4,11,45,0,298,298,24.2,66.0,188,1.4
2020,5,4,12,45,65,398,459,24.3,66.0,205,1.7
2020,5,4,13,45,0,93,93,23.7,68.9,213,1.8
2020,5,4,14,45,0,67,67,23.6,72.4,208,1.5
2020,5,4,15,45,0,138,138,23.4,75.9,206,1.1
2020,5,4,16,45,46,120,128,23.1,76.8,211,0.6
2020,5,4,17,45,28,19,23,22.6,78.6,94,0.2
2020,5,4,18,45,0,0,0,21.9,81.8,58,0.8
2020,5,4,19,45,0,0,0,21.0,83.8,55,1.0
2020,5,4,20,45,0,0,0,20.4,84.2,34,0.9
2020,5,4,21,45,0,0,0,19.7,84.4,15,1.0
2020,5,4,22,45,0,0,0,18.8,85.4,11,1.0
2020,5,4,23,45,0,0,0,18.5,85.6,6,1.0
2020,5,5,0,45,0,0,0,18.0,86.4,0,1.0
2020,5,5,1,45,0,0,0,17.5,87.2,0,1.1
2020,5,5,2,45,0,0,0,17.4,88.3,4,1.3
2020,5,5,3,45,0,0,0,17.8,88.6,18,1.2
2020,5,5,4,45,0,4,4,18.9,85.4,29,0.9
2020,5,5,5,45,110,70,98,19.6,85.0,25,1.1
2020,5,5,6,45,338,157,303,20.9,81.0,35,1.2
2020,5,5,7,45,464,221,509,22.4,74.5,65,1.2
2020,5,5,8,45,31,316,339,22.8,73.7,120,1.2
2020,5,5,9,45,0,293,293,22.9,73.7,177,1.6
2020,5,5,10,45,0,125,125,23.4,72.2,208,1.8
2020,5,5,11,45,0,113,113,24.0,70.9,236,1.2
2020,5,5,12,45,0,178,178,24.3,72.5,340,0.4
2020,5,5,13,45,0,159,159,24.3,73.9,50,0.9
2020,5,5,14,45,0,260,260,23.2,76.8,49,1.1
2020,5,5,15,45,3,182,183,22.3,79.3,100,0.9
2020,5,5,16,45,11,121,125,22.3,80.1,157,1.0
2020,5,5,17,45,0,17,17,22.1,80.8,183,1.0
2020,5,5,18,45,0,0,0,21.6,81.5,194,1.0
2020,5,5,19,45,0,0,0,20.2,85.0,181,0.6
2020,5,5,20,45,0,0,0,19.2,87.4,101,0.5
2020,5,5,21,45,0,0,0,18.6,88.7,55,0.8
2020,5,5,22,45,0,0,0,18.0,89.8,24,0.6
2020,5,5,23,45,0,0,0,17.6,91.2,19,0.4
2020,5,6,0,45,0,0,0,16.8,92.6,19,0.6
2020,5,6,1,45,0,0,0,16.0,92.9,15,0.8
2020,5,6,2,45,0,0,0,15.9,94.7,9,1.0
2020,5,6,3,45,0,0,0,16.0,95.9,357,1.1
2020,5,6,4,45,0,3,3,16.8,92.1,357,0.9
2020,5,6,5,45,220,66,121,18.6,88.2,8,0.8
2020,5,6,6,45,521,122,347,20.6,82.7,62,0.5
2020,5,6,7,45,674,146,567,21.8,77.8,133,0.7
2020,5,6,8,45,771,151,757,22.1,75.4,162,1.2
2020,5,6,9,45,820,154,895,23.6,66.6,182,1.6
2020,5,6,10,45,835,160,969,25.5,58.4,200,1.6
2020,5,6,11,45,794,189,965,25.4,59.9,208,1.4
2020,5,6,12,45,384,398,755,24.2,66.2,197,1.4
2020,5,6,13,45,33,387,416,24.2,67.5,201,1.3
2020,5,6,14,45,0,188,188,23.5,70.4,200,0.8
2020,5,6,15,45,0,99,99,22.2,77.4,200,0.7
2020,5,6,16,45,0,27,27,22.2,78.3,238,0.9
2020,5,6,17,45,0,19,19,22.0,76.4,287,0.9
2020,5,6,18,45,0,0,0,21.3,79.0,358,0.9
2020,5,6,19,45,0,0,0,20.4,82.7,31,1.3
2020,5,6,20,45,0,0,0,20.1,81.8,19,1.4
2020,5,6,21,45,0,0,0,19.2,84.1,12,1.5
2020,5,6,22,45,0,0,0,18.0,87.0,8,1.5
2020,5,6,23,45,0,0,0,17.7,85.8,6,1.4
2020,5,7,0,45,0,0,0,17.0,86.1,6,1.4
2020,5,7,1,45,0,0,0,16.3,86.5,4,1.4
2020,5,7,2,45,0,0,0,15.8,89.4,6,1.4
2020,5,7,3,45,0,0,0,16.2,90.8,6,1.4
2020,5,7,4,45,3,6,6,17.4,86.9,5,1.2
2020,5,7,5,45,62,78,97,18.2,87.3,21,1.0
2020,5,7,6,45,523,123,350,19.8,81.4,59,0.9
2020,5,7,7,45,647,158,564,21.2,73.4,114,0.8
2020,5,7,8,45,705,187,742,21.1,74.5,160,0.9
2020,5,7,9,45,578,294,814,22.0,72.8,189,1.2
2020,5,7,10,45,222,500,714,23.0,69.4,212,1.7
2020,5,7,11,45,23,468,490,23.3,69.0,233,1.8
2020,5,7,12,45,200,462,651,24.0,67.0,242,1.4
2020,5,7,13,45,0,115,115,24.4,65.6,246,0.6
2020,5,7,14,45,0,117,117,22.3,68.0,267,0.8
2020,5,7,15,45,0,149,149,20.3,68.4,270,1.6
2020,5,7,16,45,205,111,165,20.1,69.8,269,1.3
2020,5,7,17,45,31,20,24,20.0,71.5,231,0.7
2020,5,7,18,45,0,0,0,19.8,71.5,155,0.5
2020,5,7,19,45,0,0,0,18.9,75.9,64,0.5
2020,5,7,20,45,0,0,0,18.0,80.3,27,0.8
2020,5,7,21,45,0,0,0,16.9,81.4,30,1.3
2020,5,7,22,45,0,0,0,16.0,82.1,36,1.4
2020,5,7,23,45,0,0,0,15.8,82.4,34,1.3
