Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,7,2,21,45,0,0,0,15.0,95.9,199,0.6
2013,7,2,22,45,0,0,0,15.0,96.8,193,0.5
2013,7,2,23,45,0,0,0,15.0,95.9,195,0.4
2013,7,3,0,45,0,0,0,15.0,94.1,189,0.3
2013,7,3,1,45,0,0,0,15.0,95.3,202,0.3
2013,7,3,2,45,0,0,0,15.0,96.5,194,0.2
2013,7,3,3,45,0,0,0,15.0,95.9,160,0.2
2013,7,3,4,45,0,3,3,15.0,95.9,79,0.1
2013,7,3,5,45,0,23,23,15.0,95.3,303,0.1
2013,7,3,6,45,0,131,131,15.0,93.2,242,0.3
2013,7,3,7,45,317,231,440,17.0,87.5,217,0.7
2013,7,3,8,45,366,304,586,18.0,84.5,214,0.9
2013,7,3,9,45,199,433,614,18.0,84.8,211,0.8
2013,7,3,10,45,224,457,674,18.0,85.6,219,0.7
2013,7,3,11,45,0,495,495,18.0,87.5,223,0.9
2013,7,3,12,45,0,302,302,19.0,88.2,212,1.1
2013,7,3,13,45,0,156,156,18.0,87.3,213,1.3
2013,7,3,14,45,0,99,99,17.0,90.9,217,1.3
2013,7,3,15,45,0,98,98,16.0,93.8,218,1.2
2013,7,3,16,45,0,44,44,16.0,90.3,218,1.4
2013,7,3,17,45,0,27,27,17.0,88.8,214,1.2
2013,7,3,18,45,0,0,0,16.0,90.9,208,0.7
2013,7,3,19,45,0,0,0,16.0,92.9,195,0.6
2013,7,3,20,45,0,0,0,16.0,92.9,185,0.6
2013,7,3,21,45,0,0,0,16.0,92.6,171,0.7
2013,7,3,22,45,0,0,0,15.0,92.5,170,0.6
2013,7,3,23,45,0,0,0,15.0,92.2,186,0.5
2013,7,4,0,45,0,0,0,15.0,93.2,190,0.6
2013,7,4,1,45,0,0,0,15.0,94.0,194,0.6
2013,7,4,2,45,0,0,0,15.0,93.7,191,0.5
2013,7,4,3,45,0,0,0,15.0,93.7,189,0.3
2013,7,4,4,45,0,1,1,15.0,93.7,206,0.4
2013,7,4,5,45,0,5,5,15.0,94.0,207,0.7
2013,7,4,6,45,0,25,25,15.0,93.8,201,0.7
2013,7,4,7,45,0,70,70,16.0,89.4,196,0.7
2013,7,4,8,45,0,124,124,17.0,86.3,202,1.0
2013,7,4,9,45,0,195,195,17.0,88.3,216,1.4
2013,7,4,10,45,0,182,182,17.0,90.3,219,1.7
2013,7,4,11,45,0,184,184,17.0,92.0,217,1.8
2013,7,4,12,45,0,317,317,16.0,93.5,217,1.9
2013,7,4,13,45,0,212,212,16.0,93.5,215,1.7
2013,7,4,14,45,0,260,260,16.0,92.6,213,1.4
2013,7,4,15,45,0,238,238,17.0,91.7,213,1.4
2013,7,4,16,45,0,151,151,17.0,90.0,219,1.2
2013,7,4,17,45,7,56,57,16.0,88.8,211,0.6
2013,7,4,18,45,0,1,1,16.0,87.6,195,0.4
2013,7,4,19,45,0,0,0,15.0,89.3,173,0.3
2013,7,4,20,45,0,0,0,15.0,92.5,139,0.3
2013,7,4,21,45,0,0,0,15.0,92.2,161,0.5
2013,7,4,22,45,0,0,0,15.0,92.5,180,0.5
2013,7,4,23,45,0,0,0,15.0,93.1,193,0.5
2013,7,5,0,45,0,0,0,15.0,93.4,189,0.3
2013,7,5,1,45,0,0,0,15.0,92.5,180,0.1
2013,7,5,2,45,0,0,0,15.0,92.5,0,0.0
2013,7,5,3,45,0,0,0,14.0,93.7,113,0.1
2013,7,5,4,45,0,0,0,14.0,93.1,161,0.3
2013,7,5,5,45,0,7,7,15.0,93.1,173,0.4
2013,7,5,6,45,0,30,30,15.0,93.4,175,0.6
2013,7,5,7,45,0,85,85,16.0,90.0,173,0.9
2013,7,5,8,45,0,128,128,17.0,88.0,177,1.1
2013,7,5,9,45,0,166,166,17.0,88.6,185,1.3
2013,7,5,10,45,0,159,159,17.0,90.0,192,1.2
2013,7,5,11,45,0,337,337,17.0,91.2,203,1.3
2013,7,5,12,45,0,472,472,17.0,90.9,215,1.4
2013,7,5,13,45,0,388,388,17.0,91.4,222,1.3
2013,7,5,14,45,0,279,279,17.0,90.3,227,1.0
2013,7,5,15,45,0,208,208,18.0,88.4,231,1.0
2013,7,5,16,45,0,110,110,18.0,87.2,227,1.1
2013,7,5,17,45,0,42,42,17.0,88.3,211,0.8
2013,7,5,18,45,0,1,1,17.0,88.8,194,0.6
2013,7,5,19,45,0,0,0,16.0,89.0,197,0.5
2013,7,5,20,45,0,0,0,15.0,89.0,207,0.3
2013,7,5,21,45,0,0,0,15.0,88.4,225,0.2
2013,7,5,22,45,0,0,0,15.0,89.6,236,0.2
2013,7,5,23,45,0,0,0,15.0,90.1,270,0.1
2013,7,6,0,45,0,0,0,15.0,90.4,270,0.1
2013,7,6,1,45,0,0,0,14.0,90.7,205,0.1
2013,7,6,2,45,0,0,0,14.0,92.5,236,0.2
2013,7,6,3,45,0,0,0,14.0,94.9,270,0.4
2013,7,6,4,45,0,1,1,14.0,95.2,289,0.3
2013,7,6,5,45,0,7,7,14.0,94.0,292,0.3
2013,7,6,6,45,0,26,26,15.0,90.8,271,0.5
2013,7,6,7,45,0,110,110,16.0,86.8,258,0.7
2013,7,6,8,45,0,139,139,17.0,85.2,253,0.8
2013,7,6,9,45,0,189,189,17.0,85.7,245,1.1
2013,7,6,10,45,0,177,177,17.0,86.6,230,1.5
2013,7,6,11,45,0,182,182,16.0,88.0,221,1.9
2013,7,6,12,45,0,278,278,16.0,89.1,221,1.8
2013,7,6,13,45,0,290,290,15.0,89.6,224,1.5
2013,7,6,14,45,0,269,269,15.0,89.8,231,1.3
2013,7,6,15,45,0,185,185,15.0,91.4,232,1.2
2013,7,6,16,45,0,109,109,15.0,91.9,225,1.0
2013,7,6,17,45,0,36,36,15.0,90.4,219,0.7
2013,7,6,18,45,0,0,0,15.0,91.9,219,0.6
2013,7,6,19,45,0,0,0,14.0,94.9,211,0.6
2013,7,6,20,45,0,0,0,14.0,95.2,186,0.6
2013,7,6,21,45,0,0,0,14.0,94.9,163,0.5
2013,7,6,22,45,0,0,0,14.0,95.9,135,0.4
2013,7,6,23,45,0,0,0,14.0,95.9,126,0.4
2013,7,7,0,45,0,0,0,14.0,94.3,146,0.5
2013,7,7,1,45,0,0,0,14.0,92.8,145,0.6
2013,7,7,2,45,0,0,0,14.0,93.7,135,0.5
2013,7,7,3,45,0,0,0,14.0,94.0,140,0.4
2013,7,7,4,45,0,1,1,14.0,92.8,142,0.3
2013,7,7,5,45,0,25,25,14.0,92.8,191,0.1
2013,7,7,6,45,0,33,33,15.0,92.2,223,0.3
2013,7,7,7,45,0,124,124,16.0,89.3,208,0.6
2013,7,7,8,45,0,112,112,17.0,88.6,209,0.9
2013,7,7,9,45,0,261,261,16.0,89.7,211,1.2
2013,7,7,10,45,0,201,201,16.0,90.2,208,1.3
2013,7,7,11,45,0,172,172,16.0,92.3,200,1.3
2013,7,7,12,45,0,199,199,17.0,93.2,203,1.5
2013,7,7,13,45,0,289,289,16.0,93.2,210,1.6
2013,7,7,14,45,0,166,166,16.0,91.4,215,1.6
2013,7,7,15,45,0,151,151,15.0,89.6,216,1.4
2013,7,7,16,45,0,102,102,15.0,91.3,209,1.0
2013,7,7,17,45,0,38,38,15.0,91.7,203,0.8
2013,7,7,18,45,0,0,0,16.0,91.4,210,0.7
2013,7,7,19,45,0,0,0,15.0,91.0,208,0.6
2013,7,7,20,45,0,0,0,14.0,91.0,211,0.6
2013,7,7,21,45,0,0,0,14.0,92.2,213,0.5
2013,7,7,22,45,0,0,0,14.0,93.1,217,0.5
2013,7,7,23,45,0,0,0,14.0,94.0,225,0.6
2013,7,8,0,45,0,0,0,14.0,94.3,225,0.6
2013,7,8,1,45,0,0,0,14.0,94.3,225,0.4
2013,7,8,2,45,0,0,0,14.0,94.6,168,0.2
2013,7,8,3,45,0,0,0,14.0,95.2,152,0.3
2013,7,8,4,45,0,2,2,14.0,95.2,162,0.5
2013,7,8,5,45,0,10,10,14.0,94.3,151,0.5
2013,7,8,6,45,0,97,97,14.0,93.1,146,0.5
2013,7,8,7,45,0,265,265,15.0,92.2,170,0.7
2013,7,8,8,45,0,274,274,16.0,92.6,191,1.0
2013,7,8,9,45,0,274,274,16.0,93.5,203,1.3
2013,7,8,10,45,0,239,239,16.0,92.6,210,1.5
2013,7,8,11,45,0,209,209,16.0,92.6,211,1.7
2013,7,8,12,45,0,275,275,15.0,93.8,214,2.0
2013,7,8,13,45,0,415,415,15.0,93.2,218,1.9
2013,7,8,14,45,57,369,408,16.0,90.6,225,1.6
2013,7,8,15,45,72,276,319,17.0,88.3,225,1.2
2013,7,8,16,45,0,111,111,17.0,87.7,215,1.0
2013,7,8,17,45,0,38,38,17.0,88.3,235,0.5
2013,7,8,18,45,0,0,0,16.0,89.1,42,0.2
2013,7,8,19,45,0,0,0,15.0,89.3,90,0.3
2013,7,8,20,45,0,0,0,14.0,88.3,99,0.3
2013,7,8,21,45,0,0,0,14.0,88.1,81,0.3
2013,7,8,22,45,0,0,0,14.0,89.2,113,0.4
2013,7,8,23,45,0,0,0,14.0,89.5,124,0.5
2013,7,9,0,45,0,0,0,14.0,90.4,95,0.6
2013,7,9,1,45,0,0,0,14.0,91.3,70,0.6
2013,7,9,2,45,0,0,0,14.0,90.7,43,0.4
2013,7,9,3,45,0,0,0,14.0,90.1,44,0.4
2013,7,9,4,45,0,3,3,14.0,90.4,84,0.3
2013,7,9,5,45,0,14,14,14.0,91.3,146,0.3
2013,7,9,6,45,0,76,76,14.0,90.4,172,0.4
2013,7,9,7,45,0,203,203,15.0,87.3,180,0.4
2013,7,9,8,45,0,246,246,16.0,86.8,197,0.5
2013,7,9,9,45,0,272,272,16.0,86.8,213,0.8
2013,7,9,10,45,0,235,235,16.0,86.8,214,1.3
2013,7,9,11,45,0,217,217,16.0,89.1,214,1.4
2013,7,9,12,45,0,441,441,17.0,90.9,213,1.6
2013,7,9,13,45,0,293,293,17.0,88.9,213,1.6
2013,7,9,14,45,0,258,258,17.0,87.4,218,1.4
2013,7,9,15,45,0,152,152,16.0,87.1,234,0.8
2013,7,9,16,45,0,68,68,16.0,86.2,226,0.6
2013,7,9,17,45,0,23,23,15.0,87.8,207,0.8
2013,7,9,18,45,0,0,0,15.0,90.4,196,0.7
2013,7,9,19,45,0,0,0,15.0,92.2,170,0.7
2013,7,9,20,45,0,0,0,14.0,91.9,135,0.6
2013,7,9,21,45,0,0,0,15.0,92.2,135,0.6
2013,7,9,22,45,0,0,0,15.0,92.8,142,0.6
2013,7,9,23,45,0,0,0,15.0,92.8,113,0.5
2013,7,10,0,45,0,0,0,15.0,93.4,108,0.4
2013,7,10,1,45,0,0,0,14.0,93.4,146,0.4
2013,7,10,2,45,0,0,0,14.0,94.9,160,0.6
2013,7,10,3,45,0,0,0,14.0,96.5,160,0.7
2013,7,10,4,45,0,3,3,14.0,96.5,146,0.7
2013,7,10,5,45,0,19,19,14.0,95.9,150,0.6
2013,7,10,6,45,0,79,79,14.0,94.3,183,0.7
2013,7,10,7,45,0,157,157,16.0,90.2,200,0.9
2013,7,10,8,45,8,374,381,17.0,87.7,208,1.0
2013,7,10,9,45,333,370,674,17.0,88.3,211,1.1
2013,7,10,10,45,731,188,900,17.0,90.0,213,1.2
2013,7,10,11,45,465,345,806,17.0,92.0,217,1.5
2013,7,10,12,45,174,476,642,17.0,90.6,221,1.7
2013,7,10,13,45,26,370,394,17.0,88.3,220,1.6
2013,7,10,14,45,22,258,272,17.0,88.6,218,1.5
2013,7,10,15,45,53,233,266,17.0,88.8,221,1.5
2013,7,10,16,45,0,90,90,17.0,87.7,218,1.1
2013,7,10,17,45,0,26,26,17.0,88.5,196,0.6
2013,7,10,18,45,0,0,0,16.0,90.2,185,0.4
2013,7,10,19,45,0,0,0,15.0,92.3,186,0.5
2013,7,10,20,45,0,0,0,15.0,94.3,175,0.6
2013,7,10,21,45,0,0,0,15.0,94.9,174,0.5
2013,7,10,22,45,0,0,0,15.0,94.6,182,0.3
2013,7,10,23,45,0,0,0,15.0,94.0,242,0.2
2013,7,11,0,45,0,0,0,15.0,94.3,312,0.3
2013,7,11,1,45,0,0,0,14.0,95.2,9,0.4
2013,7,11,2,45,0,0,0,14.0,94.6,52,0.3
2013,7,11,3,45,0,0,0,14.0,94.0,94,0.2
2013,7,11,4,45,0,1,1,14.0,94.3,135,0.1
2013,7,11,5,45,0,46,46,14.0,93.4,180,0.1
2013,7,11,6,45,0,109,109,15.0,90.2,197,0.5
2013,7,11,7,45,32,318,340,16.0,86.0,206,0.9
2013,7,11,8,45,460,259,622,17.0,85.2,213,1.3
2013,7,11,9,45,700,187,818,18.0,85.9,217,1.7
2013,7,11,10,45,786,157,922,19.0,85.7,217,2.0
2013,7,11,11,45,686,223,904,19.0,86.0,219,2.1
2013,7,11,12,45,375,376,738,19.0,85.1,220,2.1
2013,7,11,13,45,20,390,408,18.0,85.1,217,1.9
2013,7,11,14,45,0,199,199,18.0,87.9,212,1.4
2013,7,11,15,45,0,112,112,18.0,87.6,209,1.3
2013,7,11,16,45,0,95,95,18.0,85.3,215,1.2
2013,7,11,17,45,0,30,30,18.0,85.8,232,0.7
2013,7,11,18,45,0,0,0,17.0,88.0,221,0.4
2013,7,11,19,45,0,0,0,16.0,89.9,171,0.3
2013,7,11,20,45,0,0,0,16.0,91.1,171,0.3
2013,7,11,21,45,0,0,0,15.0,92.8,180,0.5
2013,7,11,22,45,0,0,0,15.0,94.0,194,0.6
2013,7,11,23,45,0,0,0,15.0,95.0,204,0.5
2013,7,12,0,45,0,0,0,15.0,93.7,198,0.3
2013,7,12,1,45,0,0,0,14.0,92.5,196,0.4
2013,7,12,2,45,0,0,0,14.0,95.3,171,0.4
2013,7,12,3,45,0,0,0,14.0,97.8,134,0.3
2013,7,12,4,45,0,2,2,14.0,97.4,152,0.2
2013,7,12,5,45,0,49,49,15.0,96.8,152,0.2
2013,7,12,6,45,0,172,172,15.0,96.8,165,0.3
2013,7,12,7,45,31,315,335,17.0,93.0,199,0.7
2013,7,12,8,45,67,406,460,18.0,90.4,211,1.2
2013,7,12,9,45,91,471,551,18.0,90.7,219,1.6
2013,7,12,10,45,120,502,617,18.0,90.7,222,1.9
2013,7,12,11,45,97,525,621,17.0,90.0,222,1.9
2013,7,12,12,45,3,453,456,17.0,87.7,218,1.7
2013,7,12,13,45,0,367,367,17.0,86.9,218,1.5
2013,7,12,14,45,120,370,457,18.0,88.6,217,1.5
2013,7,12,15,45,38,254,277,18.0,91.2,219,1.1
2013,7,12,16,45,0,133,133,17.0,90.3,221,1.0
2013,7,12,17,45,0,47,47,16.0,89.1,218,0.8
2013,7,12,18,45,0,0,0,17.0,88.3,213,0.3
2013,7,12,19,45,0,0,0,16.0,88.8,225,0.1
2013,7,12,20,45,0,0,0,16.0,89.9,225,0.1
2013,7,12,21,45,0,0,0,15.0,89.9,86,0.2
2013,7,12,22,45,0,0,0,15.0,90.8,81,0.3
2013,7,12,23,45,0,0,0,15.0,91.1,152,0.2
2013,7,13,0,45,0,0,0,15.0,92.0,198,0.3
2013,7,13,1,45,0,0,0,15.0,91.9,204,0.2
2013,7,13,2,45,0,0,0,14.0,91.6,190,0.3
2013,7,13,3,45,0,0,0,14.0,91.8,178,0.3
2013,7,13,4,45,0,4,4,14.0,91.6,163,0.2
2013,7,13,5,45,0,32,32,14.0,91.3,123,0.1
2013,7,13,6,45,0,93,93,15.0,89.5,157,0.2
2013,7,13,7,45,0,182,182,17.0,84.4,209,0.7
2013,7,13,8,45,31,365,391,18.0,83.2,218,1.2
2013,7,13,9,45,325,379,670,18.0,86.4,220,1.5
2013,7,13,10,45,245,446,686,19.0,86.2,220,1.7
2013,7,13,11,45,70,548,617,19.0,86.0,218,1.8
2013,7,13,12,45,118,371,487,19.0,87.0,216,1.7
2013,7,13,13,45,0,319,319,18.0,90.1,215,1.8
2013,7,13,14,45,28,371,391,17.0,89.8,217,1.4
2013,7,13,15,45,23,295,306,17.0,87.2,223,1.0
2013,7,13,16,45,101,144,186,17.0,86.9,219,1.0
2013,7,13,17,45,52,51,61,17.0,85.7,213,1.0
2013,7,13,18,45,0,0,0,16.0,87.4,213,0.8
2013,7,13,19,45,0,0,0,16.0,89.1,218,0.5
2013,7,13,20,45,0,0,0,16.0,89.6,211,0.3
2013,7,13,21,45,0,0,0,15.0,89.9,188,0.4
2013,7,13,22,45,0,0,0,15.0,89.3,186,0.5
2013,7,13,23,45,0,0,0,15.0,87.8,207,0.5
2013,7,14,0,45,0,0,0,15.0,86.4,208,0.3
2013,7,14,1,45,0,0,0,15.0,86.7,160,0.2
2013,7,14,2,45,0,0,0,15.0,90.8,124,0.2
2013,7,14,3,45,0,0,0,15.0,93.7,109,0.3
2013,7,14,4,45,0,3,3,15.0,91.7,104,0.4
2013,7,14,5,45,0,33,33,15.0,90.2,79,0.2
2013,7,14,6,45,0,185,185,16.0,88.2,266,0.2
2013,7,14,7,45,0,285,285,17.0,85.5,223,0.7
2013,7,14,8,45,141,384,497,19.0,86.8,214,1.1
2013,7,14,9,45,291,393,653,19.0,89.0,214,1.3
2013,7,14,10,45,599,267,848,19.0,89.0,218,1.7
2013,7,14,11,45,178,486,663,19.0,89.9,216,1.9
2013,7,14,12,45,265,438,693,18.0,91.0,216,1.9
2013,7,14,13,45,0,378,378,17.0,93.3,219,1.7
2013,7,14,14,45,0,257,257,18.0,93.6,221,1.5
2013,7,14,15,45,0,220,220,18.0,90.9,220,1.3
2013,7,14,16,45,0,145,145,17.0,89.8,221,1.1
2013,7,14,17,45,21,61,65,18.0,86.1,229,0.6
2013,7,14,18,45,0,0,0,17.0,84.4,266,0.2
2013,7,14,19,45,0,0,0,16.0,87.4,56,0.2
2013,7,14,20,45,0,0,0,16.0,90.2,121,0.3
2013,7,14,21,45,0,0,0,15.0,92.9,115,0.2
2013,7,14,22,45,0,0,0,15.0,94.1,88,0.3
2013,7,14,23,45,0,0,0,15.0,93.2,162,0.4
2013,7,15,0,45,0,0,0,15.0,93.2,205,0.4
2013,7,15,1,45,0,0,0,15.0,93.7,208,0.3
2013,7,15,2,45,0,0,0,15.0,95.6,212,0.2
2013,7,15,3,45,0,0,0,14.0,96.5,8,0.3
2013,7,15,4,45,0,2,2,15.0,95.3,36,0.4
2013,7,15,5,45,0,52,52,15.0,94.7,107,0.2
2013,7,15,6,45,523,103,326,15.0,93.2,185,0.4
2013,7,15,7,45,328,241,441,17.0,90.9,208,0.7
2013,7,15,8,45,679,164,687,18.0,90.6,213,1.2
2013,7,15,9,45,492,295,738,18.0,90.4,215,1.7
2013,7,15,10,45,877,100,953,18.0,89.8,215,2.0
2013,7,15,11,45,881,102,976,18.0,90.9,217,2.2
2013,7,15,12,45,400,361,748,18.0,90.9,215,1.8
2013,7,15,13,45,47,383,425,18.0,89.2,208,1.6
2013,7,15,14,45,0,240,240,18.0,86.4,212,1.5
2013,7,15,15,45,104,277,333,18.0,85.6,218,1.5
2013,7,15,16,45,135,159,211,17.0,86.4,225,1.3
2013,7,15,17,45,130,53,74,17.0,85.0,222,0.6
2013,7,15,18,45,0,0,0,17.0,85.0,176,0.5
2013,7,15,19,45,0,0,0,16.0,88.0,185,0.7
2013,7,15,20,45,0,0,0,16.0,91.7,182,0.4
2013,7,15,21,45,0,0,0,15.0,93.2,112,0.3
2013,7,15,22,45,0,0,0,15.0,92.3,126,0.3
2013,7,15,23,45,0,0,0,15.0,91.7,205,0.4
2013,7,16,0,45,0,0,0,15.0,92.0,232,0.6
2013,7,16,1,45,0,0,0,15.0,92.2,194,0.2
2013,7,16,2,45,0,0,0,15.0,94.0,187,0.2
2013,7,16,3,45,0,0,0,14.0,96.5,222,0.5
2013,7,16,4,45,0,2,2,14.0,96.8,212,0.5
2013,7,16,5,45,0,32,32,15.0,97.1,214,0.4
2013,7,16,6,45,0,130,130,15.0,96.2,215,0.4
2013,7,16,7,45,0,189,189,15.0,93.5,213,0.7
2013,7,16,8,45,30,365,389,16.0,93.2,211,0.9
2013,7,16,9,45,280,396,646,16.0,93.8,217,1.0
2013,7,16,10,45,323,412,725,17.0,92.6,222,1.3
2013,7,16,11,45,81,507,588,18.0,89.5,224,1.4
2013,7,16,12,45,0,449,449,18.0,86.4,222,1.3
2013,7,16,13,45,0,238,238,18.0,86.7,222,1.3
2013,7,16,14,45,0,126,126,17.0,90.0,227,1.0
2013,7,16,15,45,0,155,155,17.0,90.3,225,0.8
2013,7,16,16,45,0,123,123,16.0,88.8,220,0.8
2013,7,16,17,45,70,57,68,16.0,90.5,198,0.4
2013,7,16,18,45,0,0,0,16.0,90.2,180,0.2
2013,7,16,19,45,0,0,0,16.0,92.0,229,0.3
2013,7,16,20,45,0,0,0,15.0,95.0,213,0.4
2013,7,16,21,45,0,0,0,15.0,95.6,187,0.4
2013,7,16,22,45,0,0,0,15.0,96.5,187,0.4
2013,7,16,23,45,0,0,0,15.0,95.6,180,0.4
2013,7,17,0,45,0,0,0,15.0,95.3,189,0.3
2013,7,17,1,45,0,0,0,14.0,96.2,202,0.3
2013,7,17,2,45,0,0,0,14.0,97.8,202,0.3
2013,7,17,3,45,0,0,0,14.0,99.4,189,0.3
2013,7,17,4,45,0,2,2,14.0,98.7,167,0.4
2013,7,17,5,45,0,21,21,14.0,97.4,160,0.4
2013,7,17,6,45,0,67,67,14.0,95.3,178,0.5
2013,7,17,7,45,0,148,148,15.0,91.4,196,0.9
2013,7,17,8,45,0,284,284,16.0,91.1,203,1.1
2013,7,17,9,45,0,408,408,16.0,91.4,205,1.3
2013,7,17,10,45,0,344,344,16.0,88.8,207,1.5
2013,7,17,11,45,0,239,239,16.0,88.5,212,1.4
2013,7,17,12,45,0,283,283,16.0,89.7,218,1.4
2013,7,17,13,45,0,174,174,17.0,89.7,220,1.5
2013,7,17,14,45,0,144,144,17.0,88.9,219,1.4
2013,7,17,15,45,0,134,134,17.0,90.3,219,1.3
2013,7,17,16,45,0,58,58,17.0,91.1,222,1.1
2013,7,17,17,45,0,40,40,16.0,90.5,225,0.8
2013,7,17,18,45,0,0,0,16.0,91.1,201,0.6
2013,7,17,19,45,0,0,0,16.0,93.5,187,0.8
2013,7,17,20,45,0,0,0,15.0,94.7,194,0.8
2013,7,17,21,45,0,0,0,15.0,94.1,183,0.7
2013,7,17,22,45,0,0,0,15.0,95.0,174,0.5
2013,7,17,23,45,0,0,0,15.0,95.3,180,0.5
2013,7,18,0,45,0,0,0,15.0,94.3,167,0.5
2013,7,18,1,45,0,0,0,15.0,94.0,150,0.4
2013,7,18,2,45,0,0,0,14.0,95.6,146,0.4
2013,7,18,3,45,0,0,0,14.0,96.8,140,0.4
2013,7,18,4,45,0,1,1,14.0,96.5,150,0.4
2013,7,18,5,45,0,21,21,15.0,95.9,173,0.5
2013,7,18,6,45,0,44,44,15.0,95.0,193,0.6
2013,7,18,7,45,0,98,98,15.0,94.4,198,0.8
2013,7,18,8,45,0,101,101,16.0,94.7,198,1.0
2013,7,18,9,45,0,148,148,17.0,95.0,209,1.2
2013,7,18,10,45,0,179,179,17.0,94.7,216,1.4
2013,7,18,11,45,0,213,213,17.0,94.7,222,1.5
2013,7,18,12,45,0,274,274,17.0,94.1,222,1.3
2013,7,18,13,45,0,306,306,16.0,94.1,218,1.1
2013,7,18,14,45,0,207,207,17.0,90.9,214,0.8
2013,7,18,15,45,48,232,257,17.0,87.5,209,0.5
2013,7,18,16,45,0,144,144,17.0,86.9,209,0.6
2013,7,18,17,45,0,45,45,17.0,86.6,195,0.8
2013,7,18,18,45,0,0,0,16.0,88.8,188,0.7
2013,7,18,19,45,0,0,0,16.0,92.0,188,0.3
2013,7,18,20,45,0,0,0,15.0,92.9,180,0.2
2013,7,18,21,45,0,0,0,15.0,92.8,191,0.3
2013,7,18,22,45,0,0,0,15.0,94.3,203,0.4
2013,7,18,23,45,0,0,0,15.0,94.7,203,0.4
2013,7,19,0,45,0,0,0,15.0,94.6,176,0.5
2013,7,19,1,45,0,0,0,14.0,94.9,165,0.6
2013,7,19,2,45,0,0,0,14.0,96.5,149,0.4
2013,7,19,3,45,0,0,0,14.0,98.4,130,0.4
2013,7,19,4,45,0,3,3,14.0,98.4,144,0.4
2013,7,19,5,45,358,50,133,14.0,98.1,173,0.4
2013,7,19,6,45,383,142,287,15.0,96.2,201,0.5
2013,7,19,7,45,0,284,284,16.0,90.3,212,0.8
2013,7,19,8,45,2,389,391,18.0,88.1,219,1.1
2013,7,19,9,45,436,313,710,18.0,89.5,222,1.4
2013,7,19,10,45,847,119,941,18.0,89.5,222,1.6
2013,7,19,11,45,691,219,903,18.0,88.7,218,1.6
2013,7,19,12,45,394,359,740,19.0,87.3,218,1.7
2013,7,19,13,45,41,474,509,19.0,87.0,212,1.5
2013,7,19,14,45,7,401,406,18.0,89.8,212,1.5
2013,7,19,15,45,11,254,261,17.0,90.3,221,1.5
2013,7,19,16,45,0,94,94,17.0,86.9,229,0.9
2013,7,19,17,45,0,51,51,17.0,87.2,238,0.5
2013,7,19,18,45,0,0,0,17.0,87.4,196,0.4
2013,7,19,19,45,0,0,0,16.0,89.7,127,0.2
2013,7,19,20,45,0,0,0,15.0,93.2,46,0.3
2013,7,19,21,45,0,0,0,15.0,92.8,9,0.3
2013,7,19,22,45,0,0,0,15.0,91.3,289,0.1
2013,7,19,23,45,0,0,0,15.0,90.5,205,0.1
2013,7,20,0,45,0,0,0,15.0,91.3,205,0.1
2013,7,20,1,45,0,0,0,14.0,90.4,236,0.2
2013,7,20,2,45,0,0,0,14.0,92.5,270,0.2
2013,7,20,3,45,0,0,0,14.0,94.9,258,0.1
2013,7,20,4,45,0,1,1,14.0,93.4,163,0.2
2013,7,20,5,45,0,30,30,14.0,92.2,153,0.2
2013,7,20,6,45,123,164,221,15.0,88.5,192,0.2
2013,7,20,7,45,22,315,328,17.0,82.8,220,0.7
2013,7,20,8,45,0,302,302,18.0,82.1,219,1.3
2013,7,20,9,45,33,440,471,18.0,85.0,221,1.5
2013,7,20,10,45,254,434,677,17.0,87.4,218,1.5
2013,7,20,11,45,0,456,456,17.0,88.0,212,1.6
2013,7,20,12,45,1,461,462,17.0,89.4,213,1.7
2013,7,20,13,45,0,337,337,17.0,92.1,217,1.7
2013,7,20,14,45,0,146,146,18.0,91.2,224,1.3
2013,7,20,15,45,4,236,238,17.0,89.7,227,1.2
2013,7,20,16,45,55,165,180,17.0,89.4,225,1.1
2013,7,20,17,45,50,54,64,16.0,90.0,231,0.7
2013,7,20,18,45,0,0,0,16.0,89.1,215,0.5
2013,7,20,19,45,0,0,0,16.0,90.0,201,0.5
2013,7,20,20,45,0,0,0,15.0,93.2,204,0.6
2013,7,20,21,45,0,0,0,15.0,94.1,224,0.3
2013,7,20,22,45,0,0,0,15.0,93.5,270,0.3
2013,7,20,23,45,0,0,0,15.0,92.6,253,0.2
2013,7,21,0,45,0,0,0,15.0,92.5,184,0.2
2013,7,21,1,45,0,0,0,15.0,92.8,162,0.5
2013,7,21,2,45,0,0,0,15.0,94.7,151,0.6
2013,7,21,3,45,0,0,0,14.0,96.5,135,0.7
2013,7,21,4,45,0,1,1,15.0,95.6,130,0.8
2013,7,21,5,45,0,24,24,15.0,95.0,128,0.6
2013,7,21,6,45,0,76,76,15.0,93.7,156,0.2
2013,7,21,7,45,0,225,225,16.0,87.4,212,0.3
2013,7,21,8,45,67,393,448,17.0,82.8,209,0.5
2013,7,21,9,45,727,166,820,17.0,83.3,218,0.6
2013,7,21,10,45,897,87,956,17.0,82.3,221,0.9
2013,7,21,11,45,759,177,928,18.0,80.0,218,1.1
2013,7,21,12,45,478,315,776,18.0,79.0,218,1.2
2013,7,21,13,45,46,445,486,18.0,79.7,222,1.1
