Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,4,5,20,45,0,0,0,17.6,90.3,0,0.9
2016,4,5,21,45,0,0,0,15.3,93.8,357,0.9
2016,4,5,22,45,0,0,0,13.1,95.5,351,0.9
2016,4,5,23,45,0,0,0,12.4,93.0,343,1.2
2016,4,6,0,45,0,0,0,11.5,89.0,341,1.4
2016,4,6,1,45,0,0,0,10.6,86.6,345,1.4
2016,4,6,2,45,0,0,0,9.6,86.5,346,1.4
2016,4,6,3,45,0,0,0,8.8,85.8,346,1.4
2016,4,6,4,45,0,0,0,8.7,83.2,348,1.2
2016,4,6,5,45,118,40,60,10.2,78.9,349,0.8
2016,4,6,6,45,484,97,264,14.4,79.8,346,0.6
2016,4,6,7,45,656,129,486,18.0,79.0,286,0.3
2016,4,6,8,45,739,151,680,18.8,75.4,202,0.8
2016,4,6,9,45,787,165,827,20.0,72.0,204,1.2
2016,4,6,10,45,785,188,906,22.0,67.0,210,1.2
2016,4,6,11,45,667,262,881,22.3,68.0,210,1.4
2016,4,6,12,45,259,448,677,22.4,69.1,221,1.6
2016,4,6,13,45,432,317,654,22.6,68.7,224,1.6
2016,4,6,14,45,235,302,457,21.1,74.8,226,1.6
2016,4,6,15,45,88,184,228,19.2,83.9,239,1.1
2016,4,6,16,45,0,50,50,18.6,87.3,299,0.3
2016,4,6,17,45,0,7,7,18.4,87.3,21,0.7
2016,4,6,18,45,0,0,0,17.7,88.4,13,0.9
2016,4,6,19,45,0,0,0,15.6,90.2,350,1.2
2016,4,6,20,45,0,0,0,13.6,90.4,346,1.2
2016,4,6,21,45,0,0,0,12.4,89.1,345,1.1
2016,4,6,22,45,0,0,0,11.2,87.5,345,1.1
2016,4,6,23,45,0,0,0,10.7,84.8,345,1.2
2016,4,7,0,45,0,0,0,10.2,83.6,346,1.2
2016,4,7,1,45,0,0,0,9.6,83.0,348,1.2
2016,4,7,2,45,0,0,0,9.4,82.4,349,1.3
2016,4,7,3,45,0,0,0,8.8,82.0,347,1.4
2016,4,7,4,45,0,0,0,8.6,77.9,348,1.5
2016,4,7,5,45,205,38,71,10.4,71.9,352,1.4
2016,4,7,6,45,548,91,281,14.0,74.3,353,1.2
2016,4,7,7,45,709,119,508,17.3,73.7,322,0.5
2016,4,7,8,45,783,140,703,18.5,67.4,201,0.6
2016,4,7,9,45,817,157,847,19.6,64.8,192,1.2
2016,4,7,10,45,821,173,926,21.9,58.6,206,1.6
2016,4,7,11,45,785,196,926,23.4,53.9,223,2.0
2016,4,7,12,45,269,427,670,23.3,53.7,225,2.1
2016,4,7,13,45,35,441,470,23.4,52.1,221,2.2
2016,4,7,14,45,4,294,296,22.4,54.5,215,2.1
2016,4,7,15,45,245,202,304,21.3,60.3,198,1.1
2016,4,7,16,45,207,84,137,21.2,61.5,85,0.2
2016,4,7,17,45,0,5,5,21.7,54.0,0,0.4
2016,4,7,18,45,0,0,0,22.1,47.6,16,0.7
2016,4,7,19,45,0,0,0,20.3,49.4,18,1.2
2016,4,7,20,45,0,0,0,19.0,51.2,7,1.3
2016,4,7,21,45,0,0,0,18.2,54.4,355,1.2
2016,4,7,22,45,0,0,0,16.2,61.0,353,1.4
2016,4,7,23,45,0,0,0,14.6,64.8,353,1.6
2016,4,8,0,45,0,0,0,12.9,66.5,349,1.6
2016,4,8,1,45,0,0,0,11.2,67.7,351,1.6
2016,4,8,2,45,0,0,0,10.3,70.4,353,1.6
2016,4,8,3,45,0,0,0,9.5,73.8,349,1.5
2016,4,8,4,45,0,0,0,10.0,71.6,346,1.6
2016,4,8,5,45,202,40,74,12.0,66.7,347,1.6
2016,4,8,6,45,504,104,278,15.2,62.6,348,1.4
2016,4,8,7,45,469,199,463,17.9,57.0,339,0.8
2016,4,8,8,45,765,155,708,18.8,53.8,237,0.4
2016,4,8,9,45,844,148,863,20.5,49.5,210,1.2
2016,4,8,10,45,871,147,948,22.5,41.9,224,1.9
2016,4,8,11,45,848,165,957,23.0,39.5,229,2.3
2016,4,8,12,45,822,170,899,23.9,38.7,227,2.1
2016,4,8,13,45,763,173,773,24.7,37.0,231,1.8
2016,4,8,14,45,638,176,581,23.4,36.7,238,1.3
2016,4,8,15,45,471,146,357,22.0,39.8,236,0.6
2016,4,8,16,45,105,92,123,21.4,47.0,177,0.2
2016,4,8,17,45,3,9,10,22.3,39.3,57,0.2
2016,4,8,18,45,0,0,0,23.5,32.0,20,0.7
2016,4,8,19,45,0,0,0,21.0,40.0,8,1.2
2016,4,8,20,45,0,0,0,18.2,49.0,358,1.3
2016,4,8,21,45,0,0,0,15.9,56.3,355,1.3
2016,4,8,22,45,0,0,0,13.2,63.6,356,1.5
2016,4,8,23,45,0,0,0,11.1,68.9,356,1.6
2016,4,9,0,45,0,0,0,9.0,73.7,355,1.6
2016,4,9,1,45,0,0,0,7.4,77.4,353,1.7
2016,4,9,2,45,0,0,0,7.3,76.8,350,1.8
2016,4,9,3,45,0,0,0,6.9,74.1,350,2.0
2016,4,9,4,45,0,0,0,6.8,72.2,352,2.1
2016,4,9,5,45,212,42,77,9.2,67.8,350,1.7
2016,4,9,6,45,532,102,288,13.4,63.5,349,1.4
2016,4,9,7,45,486,195,472,16.8,59.9,354,0.9
2016,4,9,8,45,809,139,725,17.8,55.8,275,0.2
2016,4,9,9,45,852,149,873,20.1,50.4,195,0.8
2016,4,9,10,45,856,163,952,23.0,44.2,203,1.4
2016,4,9,11,45,814,193,954,23.8,40.2,212,1.7
2016,4,9,12,45,790,193,896,24.6,36.9,218,1.7
2016,4,9,13,45,744,187,772,25.4,34.3,221,1.6
2016,4,9,14,45,655,173,589,24.2,36.7,222,1.2
2016,4,9,15,45,514,139,369,22.8,44.6,210,0.5
2016,4,9,16,45,206,87,141,22.3,44.9,124,0.1
2016,4,9,17,45,14,10,11,23.2,34.8,40,0.4
2016,4,9,18,45,0,0,0,24.0,31.0,25,0.9
2016,4,9,19,45,0,0,0,21.6,36.2,10,1.2
2016,4,9,20,45,0,0,0,19.0,41.7,0,1.2
2016,4,9,21,45,0,0,0,16.4,48.4,353,1.2
2016,4,9,22,45,0,0,0,13.3,57.6,351,1.3
2016,4,9,23,45,0,0,0,11.3,63.6,352,1.4
2016,4,10,0,45,0,0,0,9.4,68.8,352,1.5
2016,4,10,1,45,0,0,0,8.2,71.7,353,1.6
2016,4,10,2,45,0,0,0,7.0,71.5,352,1.8
2016,4,10,3,45,0,0,0,6.2,70.8,350,2.0
2016,4,10,4,45,0,0,0,7.2,70.8,348,1.9
2016,4,10,5,45,25,56,60,9.8,69.3,346,1.5
2016,4,10,6,45,454,117,279,13.9,67.6,345,1.2
2016,4,10,7,45,257,268,415,17.4,61.1,329,0.7
2016,4,10,8,45,755,160,712,18.7,53.6,224,0.5
2016,4,10,9,45,831,158,866,20.0,49.2,195,1.1
2016,4,10,10,45,849,163,948,22.8,42.4,201,1.7
2016,4,10,11,45,848,162,957,24.5,39.3,209,2.1
2016,4,10,12,45,835,155,898,24.6,39.2,213,2.3
2016,4,10,13,45,773,160,770,24.9,38.7,209,2.2
2016,4,10,14,45,596,188,569,24.2,41.0,199,1.8
2016,4,10,15,45,459,148,355,23.2,47.3,181,1.1
2016,4,10,16,45,238,82,141,22.7,47.2,144,0.6
2016,4,10,17,45,14,10,11,23.2,38.7,84,0.6
2016,4,10,18,45,0,0,0,23.4,36.3,42,0.8
2016,4,10,19,45,0,0,0,21.1,40.4,17,0.7
2016,4,10,20,45,0,0,0,18.9,43.8,5,0.7
2016,4,10,21,45,0,0,0,17.2,47.1,349,0.8
2016,4,10,22,45,0,0,0,15.0,51.4,338,0.9
2016,4,10,23,45,0,0,0,13.4,54.1,340,1.0
2016,4,11,0,45,0,0,0,11.8,58.0,344,1.1
2016,4,11,1,45,0,0,0,10.2,63.8,345,1.2
2016,4,11,2,45,0,0,0,9.0,69.0,347,1.3
2016,4,11,3,45,0,0,0,8.9,71.6,349,1.5
2016,4,11,4,45,0,0,0,9.5,69.1,348,1.6
2016,4,11,5,45,11,54,56,11.1,64.7,345,1.4
2016,4,11,6,45,385,127,266,14.7,64.6,342,1.2
2016,4,11,7,45,160,294,385,17.8,63.0,314,0.7
2016,4,11,8,45,534,249,646,18.8,58.9,222,0.7
2016,4,11,9,45,757,194,842,20.3,55.5,204,1.2
2016,4,11,10,45,762,212,918,22.4,52.1,210,1.7
2016,4,11,11,45,705,250,912,23.6,51.1,219,2.2
2016,4,11,12,45,673,252,853,24.0,49.7,224,2.4
2016,4,11,13,45,623,240,732,24.5,47.6,226,2.4
2016,4,11,14,45,531,214,554,23.8,44.4,226,1.8
2016,4,11,15,45,392,165,342,22.6,46.2,218,0.8
2016,4,11,16,45,85,90,116,21.8,54.1,168,0.2
2016,4,11,17,45,1,10,10,22.9,46.5,50,0.4
2016,4,11,18,45,0,0,0,24.0,37.9,26,0.9
2016,4,11,19,45,0,0,0,21.8,39.2,11,1.3
2016,4,11,20,45,0,0,0,19.6,40.2,2,1.4
2016,4,11,21,45,0,0,0,17.2,44.7,358,1.4
2016,4,11,22,45,0,0,0,14.6,53.2,356,1.4
2016,4,11,23,45,0,0,0,12.5,61.6,354,1.4
2016,4,12,0,45,0,0,0,10.1,68.0,351,1.3
2016,4,12,1,45,0,0,0,8.4,70.3,351,1.3
2016,4,12,2,45,0,0,0,7.5,69.8,352,1.4
2016,4,12,3,45,0,0,0,6.8,69.0,351,1.5
2016,4,12,4,45,0,0,0,7.4,67.6,347,1.6
2016,4,12,5,45,2,55,55,9.8,63.8,345,1.3
2016,4,12,6,45,347,139,267,13.9,65.3,343,1.0
2016,4,12,7,45,131,309,384,17.3,62.6,315,0.5
2016,4,12,8,45,514,264,649,18.3,55.9,206,0.5
2016,4,12,9,45,763,198,852,19.4,53.8,199,1.1
2016,4,12,10,45,793,199,936,22.1,45.5,209,1.7
2016,4,12,11,45,798,197,948,23.9,40.3,217,2.0
2016,4,12,12,45,788,187,892,24.0,40.2,220,2.1
2016,4,12,13,45,748,177,769,24.4,37.6,221,2.1
2016,4,12,14,45,658,167,589,23.1,37.2,220,1.6
2016,4,12,15,45,525,136,374,21.2,42.8,211,0.8
2016,4,12,16,45,193,91,144,20.4,52.0,189,0.3
2016,4,12,17,45,13,11,12,20.8,47.2,98,0.1
2016,4,12,18,45,0,0,0,21.8,37.2,24,0.5
2016,4,12,19,45,0,0,0,20.2,40.0,14,0.9
2016,4,12,20,45,0,0,0,17.8,45.9,0,1.1
2016,4,12,21,45,0,0,0,16.2,50.3,353,1.2
2016,4,12,22,45,0,0,0,14.2,55.9,351,1.2
2016,4,12,23,45,0,0,0,12.2,62.3,351,1.3
2016,4,13,0,45,0,0,0,10.2,66.8,349,1.3
2016,4,13,1,45,0,0,0,8.7,69.9,350,1.4
2016,4,13,2,45,0,0,0,8.1,71.7,353,1.6
2016,4,13,3,45,0,0,0,7.7,72.1,351,1.7
2016,4,13,4,45,0,0,0,7.6,71.6,350,1.7
2016,4,13,5,45,1,52,52,9.5,67.6,350,1.5
2016,4,13,6,45,343,141,269,13.2,65.8,353,1.3
2016,4,13,7,45,135,312,390,16.2,61.2,7,0.8
2016,4,13,8,45,512,273,656,17.3,55.5,131,0.4
2016,4,13,9,45,720,228,848,19.5,51.9,184,1.1
2016,4,13,10,45,730,245,925,21.8,47.7,198,1.6
2016,4,13,11,45,659,289,911,22.4,46.7,207,1.9
2016,4,13,12,45,620,288,843,22.6,44.7,219,1.9
2016,4,13,13,45,576,265,722,23.0,41.0,218,1.7
2016,4,13,14,45,501,227,549,21.5,41.5,209,1.4
2016,4,13,15,45,314,183,328,19.5,47.9,196,0.8
2016,4,13,16,45,53,99,115,19.1,52.3,140,0.3
2016,4,13,17,45,0,10,10,19.3,49.5,75,0.5
2016,4,13,18,45,0,0,0,19.5,47.8,35,0.9
2016,4,13,19,45,0,0,0,18.2,48.5,16,1.3
2016,4,13,20,45,0,0,0,16.9,49.5,10,1.5
2016,4,13,21,45,0,0,0,16.2,52.1,7,1.7
2016,4,13,22,45,0,0,0,15.0,54.5,5,1.7
2016,4,13,23,45,0,0,0,13.4,59.2,0,1.7
2016,4,14,0,45,0,0,0,11.6,65.7,357,1.7
2016,4,14,1,45,0,0,0,10.6,68.3,357,1.8
2016,4,14,2,45,0,0,0,10.3,71.9,358,1.8
2016,4,14,3,45,0,0,0,10.2,75.7,358,1.7
2016,4,14,4,45,0,0,0,10.2,75.4,355,1.7
2016,4,14,5,45,0,46,46,11.2,73.1,354,1.4
2016,4,14,6,45,321,143,263,14.3,68.1,0,1.0
2016,4,14,7,45,169,297,396,16.8,62.3,56,0.5
2016,4,14,8,45,574,241,667,17.3,59.0,154,0.8
2016,4,14,9,45,657,251,818,18.9,54.5,188,1.3
2016,4,14,10,45,668,269,893,21.0,50.1,201,1.7
2016,4,14,11,45,609,306,882,21.7,49.9,204,1.9
2016,4,14,12,45,395,396,752,21.4,50.8,210,2.0
2016,4,14,13,45,237,393,585,21.2,49.8,217,1.9
2016,4,14,14,45,0,181,181,20.2,54.9,227,1.5
2016,4,14,15,45,0,115,115,18.7,62.1,231,1.0
2016,4,14,16,45,0,32,32,18.4,63.7,190,0.3
2016,4,14,17,45,0,6,6,19.0,62.0,66,0.5
2016,4,14,18,45,0,0,0,19.5,61.9,46,0.9
2016,4,14,19,45,0,0,0,17.7,66.6,25,1.1
2016,4,14,20,45,0,0,0,16.1,68.0,13,1.4
2016,4,14,21,45,0,0,0,14.8,70.1,11,1.6
2016,4,14,22,45,0,0,0,13.3,73.4,9,1.7
2016,4,14,23,45,0,0,0,12.4,75.0,5,1.7
2016,4,15,0,45,0,0,0,11.5,76.4,2,1.7
2016,4,15,1,45,0,0,0,10.6,77.6,358,1.7
2016,4,15,2,45,0,0,0,10.7,76.6,357,1.9
2016,4,15,3,45,0,0,0,10.8,75.5,354,2.0
2016,4,15,4,45,0,0,0,10.4,73.7,351,1.9
2016,4,15,5,45,79,52,70,11.7,69.0,350,1.4
2016,4,15,6,45,361,137,272,15.1,64.9,348,1.0
2016,4,15,7,45,349,242,449,17.5,61.0,268,0.4
2016,4,15,8,45,659,205,695,17.8,59.3,180,1.1
2016,4,15,9,45,713,222,839,18.3,59.0,176,1.6
2016,4,15,10,45,732,233,918,21.3,54.5,178,1.8
2016,4,15,11,45,661,277,903,23.4,51.7,187,1.8
2016,4,15,12,45,417,386,760,23.3,52.0,196,1.7
2016,4,15,13,45,464,309,679,23.2,51.7,202,1.6
2016,4,15,14,45,301,285,484,21.8,57.9,204,1.5
2016,4,15,15,45,40,204,225,20.5,65.0,203,1.3
2016,4,15,16,45,0,59,59,20.1,66.6,206,1.4
2016,4,15,17,45,0,8,8,20.2,64.3,207,1.5
2016,4,15,18,45,0,0,0,20.7,61.3,199,1.2
2016,4,15,19,45,0,0,0,19.7,62.5,162,0.5
2016,4,15,20,45,0,0,0,18.5,63.3,85,0.4
2016,4,15,21,45,0,0,0,18.0,65.8,56,0.5
2016,4,15,22,45,0,0,0,17.6,67.7,29,0.6
2016,4,15,23,45,0,0,0,17.4,67.2,4,0.7
2016,4,16,0,45,0,0,0,16.6,70.0,347,0.7
2016,4,16,1,45,0,0,0,15.6,74.1,337,0.7
2016,4,16,2,45,0,0,0,13.6,82.2,325,0.9
2016,4,16,3,45,0,0,0,11.8,89.3,319,0.9
2016,4,16,4,45,0,1,1,11.2,89.3,324,0.7
2016,4,16,5,45,0,53,53,11.7,90.2,340,0.6
2016,4,16,6,45,154,165,223,14.0,89.8,355,0.6
2016,4,16,7,45,0,266,266,16.2,87.1,63,0.3
2016,4,16,8,45,21,440,456,16.7,85.5,140,0.6
2016,4,16,9,45,34,518,548,18.0,79.8,169,0.8
2016,4,16,10,45,3,560,564,19.8,73.2,191,1.0
2016,4,16,11,45,0,323,323,20.5,70.7,206,1.2
2016,4,16,12,45,0,115,115,20.4,69.6,223,1.2
2016,4,16,13,45,0,104,104,20.6,68.9,229,1.1
2016,4,16,14,45,0,59,59,18.8,79.4,238,1.0
2016,4,16,15,45,0,36,36,16.8,92.0,245,0.8
2016,4,16,16,45,0,23,23,17.0,90.9,238,0.8
2016,4,16,17,45,0,6,6,17.3,87.5,220,0.4
2016,4,16,18,45,0,0,0,17.2,86.9,135,0.2
2016,4,16,19,45,0,0,0,15.9,89.4,23,0.2
2016,4,16,20,45,0,0,0,15.1,90.2,351,0.7
2016,4,16,21,45,0,0,0,14.6,89.0,360,1.0
2016,4,16,22,45,0,0,0,13.5,88.0,0,1.0
2016,4,16,23,45,0,0,0,12.5,86.2,354,1.0
2016,4,17,0,45,0,0,0,11.7,84.6,354,1.0
2016,4,17,1,45,0,0,0,11.0,83.4,353,0.9
2016,4,17,2,45,0,0,0,10.1,85.7,353,0.8
2016,4,17,3,45,0,0,0,9.2,88.5,349,0.8
2016,4,17,4,45,0,1,1,9.1,88.2,347,0.9
2016,4,17,5,45,0,31,31,10.6,90.4,351,0.9
2016,4,17,6,45,201,157,235,13.8,92.8,351,0.7
2016,4,17,7,45,34,323,344,16.2,89.4,208,0.3
2016,4,17,8,45,289,350,568,16.7,85.2,177,1.1
2016,4,17,9,45,183,468,626,17.2,82.0,182,1.5
2016,4,17,10,45,0,379,379,18.6,78.1,182,1.5
2016,4,17,11,45,0,212,212,19.0,78.4,191,1.3
2016,4,17,12,45,0,175,175,18.4,80.6,209,1.3
2016,4,17,13,45,0,178,178,18.4,81.9,218,1.5
2016,4,17,14,45,0,86,86,17.3,87.8,226,1.5
2016,4,17,15,45,0,68,68,16.2,93.5,230,1.2
2016,4,17,16,45,0,36,36,16.2,93.2,222,0.8
2016,4,17,17,45,0,6,6,16.3,91.7,212,0.7
2016,4,17,18,45,0,0,0,16.4,92.0,216,0.4
2016,4,17,19,45,0,0,0,15.6,94.4,236,0.4
2016,4,17,20,45,0,0,0,15.1,95.3,246,0.5
2016,4,17,21,45,0,0,0,15.1,95.3,256,0.4
2016,4,17,22,45,0,0,0,14.7,94.6,270,0.2
2016,4,17,23,45,0,0,0,14.3,92.2,287,0.3
2016,4,18,0,45,0,0,0,13.8,91.0,302,0.5
2016,4,18,1,45,0,0,0,13.0,91.8,312,0.7
2016,4,18,2,45,0,0,0,12.2,92.4,315,0.8
2016,4,18,3,45,0,0,0,11.8,92.0,312,0.7
2016,4,18,4,45,0,1,1,11.8,90.2,312,0.6
2016,4,18,5,45,0,62,62,12.0,89.9,320,0.5
2016,4,18,6,45,182,168,244,14.2,88.7,314,0.3
2016,4,18,7,45,129,306,384,16.7,85.7,197,0.3
2016,4,18,8,45,547,246,658,17.6,86.1,158,0.8
2016,4,18,9,45,520,313,767,19.6,83.9,170,1.2
2016,4,18,10,45,399,405,779,21.2,81.2,189,1.6
2016,4,18,11,45,135,540,669,20.6,81.9,203,1.7
2016,4,18,12,45,136,506,627,20.3,80.6,213,1.7
2016,4,18,13,45,69,430,488,20.5,78.1,218,1.7
2016,4,18,14,45,58,293,333,19.0,80.4,221,1.4
2016,4,18,15,45,0,119,119,17.6,83.9,242,1.1
2016,4,18,16,45,0,42,42,16.8,86.9,285,1.1
2016,4,18,17,45,0,8,8,16.2,89.1,316,1.0
2016,4,18,18,45,0,0,0,16.3,88.5,339,0.9
2016,4,18,19,45,0,0,0,15.4,90.5,337,1.0
2016,4,18,20,45,0,0,0,15.0,91.3,330,1.1
2016,4,18,21,45,0,0,0,14.8,90.1,326,1.1
2016,4,18,22,45,0,0,0,14.0,89.5,325,1.0
2016,4,18,23,45,0,0,0,13.5,87.7,333,1.1
2016,4,19,0,45,0,0,0,12.6,87.6,341,1.3
2016,4,19,1,45,0,0,0,11.5,88.4,349,1.3
2016,4,19,2,45,0,0,0,10.7,89.2,352,1.1
2016,4,19,3,45,0,0,0,10.0,89.8,356,1.4
2016,4,19,4,45,0,1,1,10.2,85.7,354,1.5
2016,4,19,5,45,141,59,88,11.2,85.8,350,1.1
2016,4,19,6,45,425,125,291,14.4,86.7,338,0.8
2016,4,19,7,45,592,164,512,18.0,79.8,277,0.6
2016,4,19,8,45,682,189,703,19.0,75.4,219,1.1
2016,4,19,9,45,724,208,841,20.0,70.9,207,1.7
2016,4,19,10,45,742,217,917,21.8,64.9,210,2.0
2016,4,19,11,45,784,190,937,22.4,65.0,214,2.2
2016,4,19,12,45,760,188,876,22.7,65.9,219,2.1
2016,4,19,13,45,698,188,749,23.0,65.1,226,1.7
2016,4,19,14,45,426,239,522,21.8,71.3,241,1.4
2016,4,19,15,45,65,242,271,20.6,78.1,231,0.7
2016,4,19,16,45,23,116,121,20.5,79.8,102,0.2
2016,4,19,17,45,0,12,12,21.0,78.4,5,0.3
2016,4,19,18,45,0,0,0,21.2,77.0,350,0.6
2016,4,19,19,45,0,0,0,19.7,78.0,353,0.9
2016,4,19,20,45,0,0,0,18.2,77.8,351,1.0
2016,4,19,21,45,0,0,0,17.0,78.3,347,1.1
2016,4,19,22,45,0,0,0,15.8,78.4,345,1.1
2016,4,19,23,45,0,0,0,15.1,77.3,343,1.0
2016,4,20,0,45,0,0,0,13.8,77.6,342,0.9
2016,4,20,1,45,0,0,0,12.5,78.4,342,1.0
2016,4,20,2,45,0,0,0,11.5,80.2,344,1.3
2016,4,20,3,45,0,0,0,10.8,80.9,346,1.5
2016,4,20,4,45,0,1,1,10.3,80.0,349,1.3
2016,4,20,5,45,0,41,41,11.4,79.9,346,0.9
2016,4,20,6,45,170,154,230,15.5,79.4,320,0.4
2016,4,20,7,45,153,304,394,18.8,77.3,209,0.6
2016,4,20,8,45,327,337,587,19.6,75.7,190,1.2
2016,4,20,9,45,354,390,696,20.7,73.8,194,1.4
2016,4,20,10,45,33,516,547,22.0,71.5,199,1.7
2016,4,20,11,45,0,357,357,22.3,72.7,204,1.9
2016,4,20,12,45,0,212,212,22.2,72.6,215,1.9
2016,4,20,13,45,0,214,214,22.1,75.2,219,1.8
2016,4,20,14,45,0,158,158,20.1,84.3,217,1.8
2016,4,20,15,45,0,169,169,18.3,91.3,212,1.6
2016,4,20,16,45,0,84,84,18.3,91.8,219,1.1
2016,4,20,17,45,0,10,10,18.5,90.4,234,0.7
2016,4,20,18,45,0,0,0,18.5,90.4,260,0.5
2016,4,20,19,45,0,0,0,18.2,90.7,328,0.6
2016,4,20,20,45,0,0,0,17.6,89.5,348,1.0
2016,4,20,21,45,0,0,0,15.8,89.4,346,1.0
2016,4,20,22,45,0,0,0,13.7,90.1,345,1.1
2016,4,20,23,45,0,0,0,12.8,88.2,344,1.3
2016,4,21,0,45,0,0,0,11.9,87.6,342,1.3
2016,4,21,1,45,0,0,0,10.8,87.8,342,1.3
2016,4,21,2,45,0,0,0,10.0,88.9,348,1.5
2016,4,21,3,45,0,0,0,9.9,88.3,349,1.8
2016,4,21,4,45,0,2,2,10.5,83.7,346,2.0
2016,4,21,5,45,118,58,87,11.6,83.2,346,1.8
2016,4,21,6,45,469,124,307,14.8,86.1,345,1.5
2016,4,21,7,45,429,220,480,17.8,84.5,322,0.8
2016,4,21,8,45,700,183,714,18.7,79.1,222,0.7
2016,4,21,9,45,731,207,849,19.8,73.2,203,1.4
2016,4,21,10,45,728,229,919,20.9,69.9,212,1.8
2016,4,21,11,45,687,257,915,21.2,69.5,222,1.9
2016,4,21,12,45,333,418,725,21.5,68.5,224,1.9
2016,4,21,13,45,107,430,519,21.4,71.1,225,1.8
2016,4,21,14,45,0,290,290,19.6,79.3,223,1.5
2016,4,21,15,45,0,119,119,18.4,83.2,210,1.0
2016,4,21,16,45,0,36,36,18.4,85.7,179,0.7
2016,4,21,17,45,0,9,9,19.0,85.7,123,0.6
2016,4,21,18,45,0,0,0,19.1,85.5,50,0.5
2016,4,21,19,45,0,0,0,17.8,87.8,7,0.9
2016,4,21,20,45,0,0,0,16.6,87.1,5,1.2
2016,4,21,21,45,0,0,0,15.2,88.1,0,1.3
2016,4,21,22,45,0,0,0,13.3,90.3,355,1.3
2016,4,21,23,45,0,0,0,12.2,90.3,352,1.1
2016,4,22,0,45,0,0,0,11.1,88.4,342,1.0
2016,4,22,1,45,0,0,0,10.1,86.2,339,1.0
2016,4,22,2,45,0,0,0,10.4,85.7,344,1.1
2016,4,22,3,45,0,0,0,10.6,86.9,346,1.3
2016,4,22,4,45,0,2,2,10.1,88.0,347,1.3
2016,4,22,5,45,70,57,74,11.0,87.2,348,1.2
2016,4,22,6,45,351,146,284,14.6,80.7,347,0.9
2016,4,22,7,45,349,246,461,18.0,75.0,319,0.3
2016,4,22,8,45,627,219,696,18.7,73.7,192,0.7
2016,4,22,9,45,576,293,799,20.5,68.5,197,1.4
2016,4,22,10,45,601,305,875,22.1,64.9,202,1.8
2016,4,22,11,45,536,344,858,22.1,66.4,210,2.2
2016,4,22,12,45,199,473,658,21.5,68.9,218,2.2
2016,4,22,13,45,79,375,442,21.3,69.3,221,2.1
2016,4,22,14,45,0,267,267,20.2,74.0,215,1.9
2016,4,22,15,45,125,230,288,18.8,81.4,209,1.5
2016,4,22,16,45,44,110,123,18.7,84.6,202,1.3
2016,4,22,17,45,1,15,15,19.5,82.3,197,1.0
2016,4,22,18,45,0,0,0,20.2,77.5,212,0.4
2016,4,22,19,45,0,0,0,19.2,78.9,341,0.4
2016,4,22,20,45,0,0,0,17.7,80.5,343,0.9
2016,4,22,21,45,0,0,0,15.4,83.4,347,1.1
2016,4,22,22,45,0,0,0,13.5,86.8,345,1.1
2016,4,22,23,45,0,0,0,12.4,86.4,342,1.1
2016,4,23,0,45,0,0,0,11.0,85.4,336,1.0
2016,4,23,1,45,0,0,0,9.8,85.0,336,0.9
2016,4,23,2,45,0,0,0,10.2,84.8,345,1.0
2016,4,23,3,45,0,0,0,10.6,83.4,347,1.1
2016,4,23,4,45,0,2,2,10.3,82.2,345,1.1
2016,4,23,5,45,110,61,88,11.4,82.4,341,0.9
2016,4,23,6,45,465,125,313,14.9,79.4,314,0.7
2016,4,23,7,45,624,162,535,17.7,77.4,239,0.8
2016,4,23,8,45,701,189,723,18.3,77.3,200,1.5
2016,4,23,9,45,732,212,858,20.2,73.5,196,2.0
2016,4,23,10,45,730,233,927,22.0,68.8,202,2.3
2016,4,23,11,45,695,256,923,21.9,65.7,206,2.4
2016,4,23,12,45,633,272,849,21.8,61.8,209,2.4
2016,4,23,13,45,157,218,352,22.2,55.6,217,2.2
2016,4,23,14,45,0,166,166,20.6,64.6,204,1.8
2016,4,23,15,45,0,130,130,19.0,78.1,179,1.2
2016,4,23,16,45,78,102,123,19.2,80.2,159,0.5
2016,4,23,17,45,0,9,9,19.7,79.5,56,0.2
2016,4,23,18,45,0,0,0,19.8,78.0,352,0.7
2016,4,23,19,45,0,0,0,18.0,80.0,347,1.1
2016,4,23,20,45,0,0,0,16.4,81.6,349,1.4
2016,4,23,21,45,0,0,0,15.6,82.6,351,1.6
2016,4,23,22,45,0,0,0,14.3,81.9,349,1.6
2016,4,23,23,45,0,0,0,13.0,80.9,348,1.6
2016,4,24,0,45,0,0,0,11.6,81.0,347,1.6
2016,4,24,1,45,0,0,0,10.4,81.1,349,1.5
2016,4,24,2,45,0,0,0,9.5,81.3,353,1.6
2016,4,24,3,45,0,0,0,8.7,80.9,354,1.8
2016,4,24,4,45,0,3,3,8.4,77.0,350,1.7
2016,4,24,5,45,125,66,97,9.6,73.0,349,1.3
2016,4,24,6,45,499,124,326,14.2,68.9,352,1.1
2016,4,24,7,45,666,154,554,17.7,64.0,15,0.5
2016,4,24,8,45,756,169,747,18.3,61.6,165,0.5
2016,4,24,9,45,801,178,887,20.7,54.1,193,1.3
2016,4,24,10,45,822,181,964,23.1,45.9,206,1.7
2016,4,24,11,45,836,171,975,23.3,43.8,212,1.9
2016,4,24,12,45,468,348,780,23.7,41.8,210,2.0
