Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,3,14,23,45,0,0,0,8.2,74.1,32,1.1
2015,3,15,0,45,0,0,0,8.2,71.7,30,1.0
2015,3,15,1,45,0,0,0,7.4,69.6,29,0.9
2015,3,15,2,45,0,0,0,6.1,71.1,31,1.3
2015,3,15,3,45,0,0,0,4.8,74.2,32,1.5
2015,3,15,4,45,0,0,0,4.9,74.2,33,1.4
2015,3,15,5,45,5,19,19,5.4,76.0,32,1.1
2015,3,15,6,45,117,120,156,7.2,75.8,36,0.9
2015,3,15,7,45,567,137,405,10.2,69.4,13,0.5
2015,3,15,8,45,827,114,639,11.5,62.2,262,0.6
2015,3,15,9,45,875,125,795,13.7,57.3,238,1.2
2015,3,15,10,45,613,276,790,16.1,53.5,236,1.7
2015,3,15,11,45,827,173,886,16.7,52.0,233,2.1
2015,3,15,12,45,538,296,742,16.6,52.0,239,2.1
2015,3,15,13,45,171,396,521,16.3,51.5,252,1.7
2015,3,15,14,45,2,242,244,14.2,59.8,266,1.1
2015,3,15,15,45,0,77,77,12.5,73.3,265,0.7
2015,3,15,16,45,0,52,52,12.3,80.6,274,0.4
2015,3,15,17,45,0,1,1,12.3,78.4,12,0.4
2015,3,15,18,45,0,0,0,13.2,70.8,42,0.7
2015,3,15,19,45,0,0,0,13.0,66.5,30,0.8
2015,3,15,20,45,0,0,0,11.4,66.4,21,0.9
2015,3,15,21,45,0,0,0,10.4,68.5,25,0.7
2015,3,15,22,45,0,0,0,9.9,69.3,32,0.7
2015,3,15,23,45,0,0,0,9.6,68.1,30,0.7
2015,3,16,0,45,0,0,0,8.6,69.3,21,0.7
2015,3,16,1,45,0,0,0,8.0,69.5,17,0.8
2015,3,16,2,45,0,0,0,9.2,66.6,20,1.2
2015,3,16,3,45,0,0,0,9.9,67.0,22,1.3
2015,3,16,4,45,0,0,0,9.2,69.5,27,1.2
2015,3,16,5,45,0,10,10,8.6,75.0,27,1.2
2015,3,16,6,45,0,79,79,9.0,81.8,24,1.2
2015,3,16,7,45,3,236,237,10.0,82.5,24,1.0
2015,3,16,8,45,0,278,278,10.4,74.3,3,0.7
2015,3,16,9,45,183,421,560,11.8,62.9,277,0.6
2015,3,16,10,45,271,435,663,13.2,58.1,239,1.3
2015,3,16,11,45,0,481,481,13.6,58.7,237,1.7
2015,3,16,12,45,387,364,678,14.2,57.8,235,1.8
2015,3,16,13,45,750,170,712,14.8,56.7,243,2.1
2015,3,16,14,45,773,113,560,12.8,68.0,267,1.5
2015,3,16,15,45,482,125,320,11.1,80.4,268,1.0
2015,3,16,16,45,175,64,105,10.8,82.0,257,1.2
2015,3,16,17,45,0,2,2,10.9,82.3,289,1.0
2015,3,16,18,45,0,0,0,11.6,80.5,329,0.9
2015,3,16,19,45,0,0,0,11.1,78.2,348,0.9
2015,3,16,20,45,0,0,0,10.3,76.0,354,1.0
2015,3,16,21,45,0,0,0,9.8,76.2,2,1.1
2015,3,16,22,45,0,0,0,8.7,79.0,9,1.3
2015,3,16,23,45,0,0,0,8.2,78.9,10,1.4
2015,3,17,0,45,0,0,0,7.8,75.8,15,1.3
2015,3,17,1,45,0,0,0,6.7,75.1,18,1.3
2015,3,17,2,45,0,0,0,5.2,76.8,19,1.5
2015,3,17,3,45,0,0,0,4.4,76.9,19,1.8
2015,3,17,4,45,0,0,0,4.8,73.2,21,1.7
2015,3,17,5,45,71,18,26,5.0,74.6,27,1.3
2015,3,17,6,45,524,70,216,6.7,74.4,30,1.0
2015,3,17,7,45,833,74,463,9.6,63.8,346,0.5
2015,3,17,8,45,918,84,673,11.2,56.2,259,0.9
2015,3,17,9,45,962,90,833,13.3,48.1,242,1.5
2015,3,17,10,45,979,94,927,15.5,40.0,242,1.9
2015,3,17,11,45,967,105,945,15.9,39.1,247,2.0
2015,3,17,12,45,950,105,891,16.1,39.6,247,2.0
2015,3,17,13,45,905,105,765,16.9,39.0,251,2.0
2015,3,17,14,45,828,100,580,15.5,45.1,255,1.8
2015,3,17,15,45,686,87,357,13.6,52.6,264,1.3
2015,3,17,16,45,282,59,120,13.7,51.4,273,0.8
2015,3,17,17,45,4,3,3,14.2,48.7,281,0.6
2015,3,17,18,45,0,0,0,14.5,48.5,338,0.5
2015,3,17,19,45,0,0,0,13.0,52.2,18,0.6
2015,3,17,20,45,0,0,0,11.5,55.1,18,0.6
2015,3,17,21,45,0,0,0,10.5,56.7,20,0.6
2015,3,17,22,45,0,0,0,9.2,60.3,24,0.6
2015,3,17,23,45,0,0,0,8.1,62.7,27,0.8
2015,3,18,0,45,0,0,0,7.1,63.8,28,1.0
2015,3,18,1,45,0,0,0,6.4,64.3,29,1.0
2015,3,18,2,45,0,0,0,5.8,67.3,28,1.4
2015,3,18,3,45,0,0,0,5.7,69.7,31,1.6
2015,3,18,4,45,0,0,0,6.7,66.0,34,1.3
2015,3,18,5,45,0,13,13,7.0,67.6,37,1.0
2015,3,18,6,45,0,81,81,8.0,68.3,48,0.8
2015,3,18,7,45,101,251,303,10.3,62.5,122,0.4
2015,3,18,8,45,9,320,326,10.9,60.9,204,1.0
2015,3,18,9,45,91,381,454,12.5,55.7,207,1.5
2015,3,18,10,45,144,487,611,14.8,49.4,212,1.7
2015,3,18,11,45,0,393,393,14.8,49.9,219,1.8
2015,3,18,12,45,0,312,312,14.4,49.5,224,1.8
2015,3,18,13,45,138,282,388,14.2,48.5,234,1.7
2015,3,18,14,45,0,110,110,12.1,57.1,238,1.2
2015,3,18,15,45,0,88,88,10.4,63.4,230,0.8
2015,3,18,16,45,0,16,16,10.6,60.8,236,0.6
2015,3,18,17,45,0,2,2,11.1,56.4,293,0.3
2015,3,18,18,45,0,0,0,11.5,52.3,353,0.5
2015,3,18,19,45,0,0,0,10.6,55.5,6,0.5
2015,3,18,20,45,0,0,0,9.6,59.7,10,0.6
2015,3,18,21,45,0,0,0,8.5,61.4,15,0.8
2015,3,18,22,45,0,0,0,7.3,62.7,18,1.0
2015,3,18,23,45,0,0,0,7.0,62.6,20,1.0
2015,3,19,0,45,0,0,0,6.1,64.5,27,1.0
2015,3,19,1,45,0,0,0,5.9,65.6,27,1.0
2015,3,19,2,45,0,0,0,5.8,68.3,24,1.3
2015,3,19,3,45,0,0,0,5.2,71.2,27,1.3
2015,3,19,4,45,0,0,0,5.6,66.5,34,1.1
2015,3,19,5,45,0,21,21,5.3,67.2,34,1.0
2015,3,19,6,45,215,119,185,6.0,67.4,29,0.9
2015,3,19,7,45,694,118,450,8.1,58.2,1,0.4
2015,3,19,8,45,804,137,660,8.8,55.2,230,0.6
2015,3,19,9,45,859,148,818,10.1,54.6,215,1.2
2015,3,19,10,45,509,340,773,12.4,51.2,215,1.6
2015,3,19,11,45,226,480,678,13.0,50.5,221,1.7
2015,3,19,12,45,404,374,714,13.8,49.8,229,1.8
2015,3,19,13,45,231,343,520,14.9,47.6,233,1.8
2015,3,19,14,45,304,278,459,13.6,52.6,239,1.5
2015,3,19,15,45,214,183,278,11.9,59.3,255,1.2
2015,3,19,16,45,4,84,84,11.9,61.6,284,0.9
2015,3,19,17,45,1,3,3,12.4,60.9,320,0.8
2015,3,19,18,45,0,0,0,12.5,60.2,350,0.9
2015,3,19,19,45,0,0,0,9.8,67.0,9,1.0
2015,3,19,20,45,0,0,0,7.6,72.1,21,1.0
2015,3,19,21,45,0,0,0,5.8,77.7,27,1.0
2015,3,19,22,45,0,0,0,3.8,83.4,30,1.1
2015,3,19,23,45,0,0,0,3.2,82.8,32,1.2
2015,3,20,0,45,0,0,0,2.1,82.6,34,1.3
2015,3,20,1,45,0,0,0,1.3,82.5,37,1.3
2015,3,20,2,45,0,0,0,0.9,81.6,37,1.6
2015,3,20,3,45,0,0,0,0.8,81.8,36,1.7
2015,3,20,4,45,0,0,0,1.8,80.2,37,1.5
2015,3,20,5,45,0,18,18,3.1,80.1,39,1.1
2015,3,20,6,45,154,125,175,6.0,76.2,43,0.9
2015,3,20,7,45,615,138,435,9.5,70.0,76,0.5
2015,3,20,8,45,708,172,636,10.8,66.9,180,0.7
2015,3,20,9,45,759,194,789,13.0,57.1,202,1.3
2015,3,20,10,45,782,205,879,15.0,51.4,207,1.6
2015,3,20,11,45,541,334,810,15.0,53.7,212,1.7
2015,3,20,12,45,348,400,694,15.4,53.5,218,1.8
2015,3,20,13,45,356,346,600,16.5,52.9,219,1.8
2015,3,20,14,45,381,252,478,14.9,63.2,221,1.6
2015,3,20,15,45,123,169,225,12.8,74.1,225,1.3
2015,3,20,16,45,0,70,70,12.5,72.8,227,1.1
2015,3,20,17,45,0,3,3,12.8,68.1,235,0.9
2015,3,20,18,45,0,0,0,13.2,65.8,255,0.6
2015,3,20,19,45,0,0,0,11.6,72.0,293,0.3
2015,3,20,20,45,0,0,0,10.4,76.8,345,0.4
2015,3,20,21,45,0,0,0,10.2,77.0,355,0.7
2015,3,20,22,45,0,0,0,9.6,77.7,4,0.7
2015,3,20,23,45,0,0,0,8.9,77.6,16,0.7
2015,3,21,0,45,0,0,0,7.8,78.5,25,0.8
2015,3,21,1,45,0,0,0,6.8,79.8,28,1.0
2015,3,21,2,45,0,0,0,6.6,82.3,27,1.1
2015,3,21,3,45,0,0,0,6.9,84.1,28,1.2
2015,3,21,4,45,0,0,0,7.3,79.9,29,1.1
2015,3,21,5,45,0,15,15,7.5,80.5,29,1.0
2015,3,21,6,45,3,135,136,9.0,82.3,36,0.9
2015,3,21,7,45,212,242,347,10.8,79.0,32,0.4
2015,3,21,8,45,560,217,593,10.9,75.6,230,0.4
2015,3,21,9,45,532,291,704,12.4,68.3,215,1.0
2015,3,21,10,45,219,467,655,14.5,60.1,220,1.4
2015,3,21,11,45,72,528,591,15.0,57.0,228,1.6
2015,3,21,12,45,8,383,390,15.5,56.9,229,1.6
2015,3,21,13,45,0,321,321,15.6,59.8,228,1.6
2015,3,21,14,45,0,251,251,14.4,64.8,230,1.3
2015,3,21,15,45,0,130,130,13.3,71.3,239,1.1
2015,3,21,16,45,0,43,43,12.9,76.7,254,0.7
2015,3,21,17,45,0,3,3,13.1,76.4,290,0.4
2015,3,21,18,45,0,0,0,13.4,76.2,332,0.6
2015,3,21,19,45,0,0,0,11.8,81.9,6,0.8
2015,3,21,20,45,0,0,0,9.9,87.4,23,1.0
2015,3,21,21,45,0,0,0,9.6,86.8,28,1.1
2015,3,21,22,45,0,0,0,9.3,87.0,29,1.0
2015,3,21,23,45,0,0,0,8.7,87.6,31,1.1
2015,3,22,0,45,0,0,0,7.5,88.4,36,1.1
2015,3,22,1,45,0,0,0,6.0,90.1,40,1.2
2015,3,22,2,45,0,0,0,4.2,91.6,35,1.6
2015,3,22,3,45,0,0,0,2.7,92.8,34,1.8
2015,3,22,4,45,0,0,0,3.2,91.8,36,1.5
2015,3,22,5,45,0,12,12,4.8,90.3,35,1.5
2015,3,22,6,45,5,130,132,7.4,88.7,36,1.4
2015,3,22,7,45,183,251,343,10.1,85.3,44,1.0
2015,3,22,8,45,525,238,589,11.1,79.1,132,0.4
2015,3,22,9,45,629,254,752,13.9,65.8,202,0.9
2015,3,22,10,45,651,274,839,16.8,57.9,207,1.3
2015,3,22,11,45,592,309,833,16.8,60.9,210,1.6
2015,3,22,12,45,523,318,759,16.9,63.8,217,1.5
2015,3,22,13,45,429,302,622,17.6,65.7,226,1.4
2015,3,22,14,45,205,288,411,16.0,74.0,234,1.2
2015,3,22,15,45,89,181,221,13.6,84.9,255,0.7
2015,3,22,16,45,0,42,42,13.1,87.4,261,0.4
2015,3,22,17,45,0,2,2,13.4,85.1,340,0.2
2015,3,22,18,45,0,0,0,13.7,82.7,26,0.3
2015,3,22,19,45,0,0,0,12.2,83.3,24,0.5
2015,3,22,20,45,0,0,0,10.5,85.1,28,0.7
2015,3,22,21,45,0,0,0,9.8,83.6,27,0.9
2015,3,22,22,45,0,0,0,8.7,83.4,23,1.1
2015,3,22,23,45,0,0,0,8.1,83.9,21,1.3
2015,3,23,0,45,0,0,0,7.8,82.2,20,1.3
2015,3,23,1,45,0,0,0,7.2,81.0,19,1.4
2015,3,23,2,45,0,0,0,6.8,82.6,18,1.5
2015,3,23,3,45,0,0,0,6.8,82.9,20,1.5
2015,3,23,4,45,0,0,0,7.3,81.0,20,1.4
2015,3,23,5,45,0,11,11,7.4,82.4,22,1.2
2015,3,23,6,45,4,117,118,8.6,82.9,26,1.1
2015,3,23,7,45,50,260,287,10.2,83.3,31,1.0
2015,3,23,8,45,19,380,394,10.6,82.8,15,0.4
2015,3,23,9,45,198,433,586,12.6,76.9,264,0.4
2015,3,23,10,45,126,411,519,15.4,75.0,228,1.0
2015,3,23,11,45,0,166,166,16.2,75.7,222,1.5
2015,3,23,12,45,0,66,66,16.0,76.4,222,1.4
2015,3,23,13,45,0,50,50,15.9,77.9,203,1.0
2015,3,23,14,45,0,48,48,14.0,83.6,180,0.8
2015,3,23,15,45,0,48,48,12.0,88.2,223,0.3
2015,3,23,16,45,0,18,18,12.0,87.0,334,0.5
2015,3,23,17,45,0,1,1,12.0,85.3,6,0.8
2015,3,23,18,45,0,0,0,12.0,83.6,27,1.0
2015,3,23,19,45,0,0,0,10.9,86.9,25,1.1
2015,3,23,20,45,0,0,0,10.0,88.6,27,1.1
2015,3,23,21,45,0,0,0,9.5,86.7,25,1.2
2015,3,23,22,45,0,0,0,9.0,84.1,17,1.2
2015,3,23,23,45,0,0,0,9.0,82.6,20,1.2
2015,3,24,0,45,0,0,0,7.6,87.2,30,1.4
2015,3,24,1,45,0,0,0,5.4,90.7,35,1.8
2015,3,24,2,45,0,0,0,4.3,90.9,37,1.8
2015,3,24,3,45,0,0,0,4.4,90.6,37,1.8
2015,3,24,4,45,0,0,0,5.5,88.5,35,1.8
2015,3,24,5,45,0,9,9,6.6,86.8,33,1.7
2015,3,24,6,45,0,89,89,8.6,84.6,33,1.6
2015,3,24,7,45,0,105,105,10.5,83.7,34,1.2
2015,3,24,8,45,0,204,204,11.2,83.5,82,0.3
2015,3,24,9,45,169,393,532,13.8,74.4,200,0.7
2015,3,24,10,45,435,381,761,16.3,66.3,205,1.2
2015,3,24,11,45,568,320,826,16.9,66.6,207,1.4
2015,3,24,12,45,391,383,717,16.5,66.3,202,1.3
2015,3,24,13,45,402,320,624,16.5,65.2,199,1.0
2015,3,24,14,45,0,176,176,15.6,71.0,216,0.7
2015,3,24,15,45,0,19,19,14.0,79.2,248,0.5
2015,3,24,16,45,0,17,17,13.7,81.3,315,0.3
2015,3,24,17,45,0,3,3,14.2,76.7,4,0.5
2015,3,24,18,45,0,0,0,14.2,73.8,20,1.0
2015,3,24,19,45,0,0,0,11.7,77.8,24,1.4
2015,3,24,20,45,0,0,0,9.8,79.9,22,1.5
2015,3,24,21,45,0,0,0,8.9,80.6,26,1.4
2015,3,24,22,45,0,0,0,7.7,82.2,32,1.4
2015,3,24,23,45,0,0,0,6.9,82.1,31,1.6
2015,3,25,0,45,0,0,0,5.6,83.4,32,1.6
2015,3,25,1,45,0,0,0,4.6,84.4,36,1.5
2015,3,25,2,45,0,0,0,4.1,82.3,39,1.7
2015,3,25,3,45,0,0,0,3.8,80.2,39,1.7
2015,3,25,4,45,0,0,0,4.6,74.8,39,1.4
2015,3,25,5,45,0,16,16,6.1,71.3,43,1.0
2015,3,25,6,45,44,140,157,8.6,74.6,45,0.8
2015,3,25,7,45,471,180,419,11.0,75.8,45,0.5
2015,3,25,8,45,592,222,622,12.1,70.6,225,0.2
2015,3,25,9,45,640,257,771,14.5,60.4,221,0.9
2015,3,25,10,45,645,285,852,17.6,53.4,217,1.5
2015,3,25,11,45,704,259,888,18.6,53.6,213,1.8
2015,3,25,12,45,659,265,825,18.7,56.0,213,2.0
2015,3,25,13,45,516,282,673,19.0,55.3,222,2.0
2015,3,25,14,45,8,179,184,17.3,65.1,228,1.7
2015,3,25,15,45,0,18,18,15.2,78.1,223,1.2
2015,3,25,16,45,0,25,25,15.1,74.5,252,0.6
2015,3,25,17,45,0,3,3,15.8,69.3,328,0.7
2015,3,25,18,45,0,0,0,15.8,68.7,360,1.0
2015,3,25,19,45,0,0,0,13.9,70.9,11,1.0
2015,3,25,20,45,0,0,0,12.1,72.2,20,1.0
2015,3,25,21,45,0,0,0,11.2,73.3,28,1.0
2015,3,25,22,45,0,0,0,10.3,74.7,34,0.9
2015,3,25,23,45,0,0,0,9.8,73.8,33,0.8
2015,3,26,0,45,0,0,0,9.5,73.0,30,0.8
2015,3,26,1,45,0,0,0,9.4,73.7,32,0.8
2015,3,26,2,45,0,0,0,9.5,77.2,33,1.0
2015,3,26,3,45,0,0,0,9.7,80.2,31,1.3
2015,3,26,4,45,0,0,0,10.0,80.8,32,1.1
2015,3,26,5,45,0,9,9,9.8,84.2,35,0.9
2015,3,26,6,45,0,110,110,10.4,85.4,30,0.8
2015,3,26,7,45,0,215,215,11.6,82.4,12,0.6
2015,3,26,8,45,0,335,335,12.1,80.2,278,0.4
2015,3,26,9,45,0,256,256,13.6,76.3,220,1.0
2015,3,26,10,45,0,422,422,15.8,72.7,210,1.4
2015,3,26,11,45,0,285,285,16.8,71.6,215,1.6
2015,3,26,12,45,0,293,293,17.1,72.4,222,1.4
2015,3,26,13,45,0,191,191,17.0,71.2,212,1.3
2015,3,26,14,45,0,41,41,14.9,76.4,210,1.2
2015,3,26,15,45,0,135,135,13.3,85.4,247,0.9
2015,3,26,16,45,0,54,54,13.2,86.8,298,0.6
2015,3,26,17,45,0,3,3,13.6,83.5,353,0.5
2015,3,26,18,45,0,0,0,14.0,80.5,35,0.6
2015,3,26,19,45,0,0,0,12.9,82.6,45,0.7
2015,3,26,20,45,0,0,0,12.0,83.3,42,0.7
2015,3,26,21,45,0,0,0,11.4,82.6,40,0.7
2015,3,26,22,45,0,0,0,9.8,83.9,34,0.9
2015,3,26,23,45,0,0,0,8.9,82.9,31,1.1
2015,3,27,0,45,0,0,0,8.6,80.6,31,1.1
2015,3,27,1,45,0,0,0,8.5,80.3,38,0.8
2015,3,27,2,45,0,0,0,8.6,82.6,41,1.2
2015,3,27,3,45,0,0,0,8.6,85.2,38,1.5
2015,3,27,4,45,0,0,0,8.1,86.3,36,1.2
2015,3,27,5,45,0,12,12,8.3,86.9,38,1.1
2015,3,27,6,45,0,63,63,10.0,86.2,48,0.8
2015,3,27,7,45,0,150,150,12.0,84.7,92,0.5
2015,3,27,8,45,0,193,193,12.6,84.2,168,0.5
2015,3,27,9,45,0,252,252,13.2,84.5,214,0.8
2015,3,27,10,45,0,263,263,14.2,83.8,206,1.3
2015,3,27,11,45,0,227,227,14.1,83.0,182,1.6
2015,3,27,12,45,0,186,186,13.5,86.3,176,1.6
2015,3,27,13,45,0,159,159,13.3,89.4,185,1.2
2015,3,27,14,45,0,152,152,12.8,89.1,158,0.4
2015,3,27,15,45,0,121,121,12.4,90.6,89,0.3
2015,3,27,16,45,0,47,47,12.4,89.1,147,0.2
2015,3,27,17,45,0,2,2,12.6,85.6,340,0.2
2015,3,27,18,45,0,0,0,12.8,82.8,48,0.3
2015,3,27,19,45,0,0,0,12.4,81.1,84,0.5
2015,3,27,20,45,0,0,0,11.6,81.8,60,0.5
2015,3,27,21,45,0,0,0,10.9,83.7,33,0.7
2015,3,27,22,45,0,0,0,9.8,84.4,31,0.9
2015,3,27,23,45,0,0,0,8.8,84.9,34,0.7
2015,3,28,0,45,0,0,0,8.4,85.4,42,0.7
2015,3,28,1,45,0,0,0,8.4,85.7,48,0.7
2015,3,28,2,45,0,0,0,7.8,87.8,43,0.8
2015,3,28,3,45,0,0,0,7.1,88.9,35,1.0
2015,3,28,4,45,0,0,0,7.4,85.9,34,1.1
2015,3,28,5,45,0,17,17,8.2,83.4,35,1.0
2015,3,28,6,45,48,131,150,10.6,79.0,43,0.7
2015,3,28,7,45,348,211,392,13.3,75.7,82,0.4
2015,3,28,8,45,474,265,591,14.2,77.6,192,0.7
2015,3,28,9,45,497,319,723,16.0,72.3,206,1.5
2015,3,28,10,45,500,352,796,17.9,63.6,210,1.7
2015,3,28,11,45,682,264,879,18.4,64.4,213,1.7
2015,3,28,12,45,690,242,834,18.9,67.7,214,1.7
2015,3,28,13,45,625,234,707,19.2,67.1,220,1.7
2015,3,28,14,45,470,224,510,17.6,70.9,221,1.6
2015,3,28,15,45,305,167,296,15.8,74.6,222,1.3
2015,3,28,16,45,55,84,96,15.5,75.3,227,1.0
2015,3,28,17,45,1,4,5,15.6,73.6,211,0.7
2015,3,28,18,45,0,0,0,15.6,71.4,175,0.3
2015,3,28,19,45,0,0,0,14.4,75.4,78,0.2
2015,3,28,20,45,0,0,0,13.4,78.3,51,0.3
2015,3,28,21,45,0,0,0,12.4,79.0,55,0.4
2015,3,28,22,45,0,0,0,10.8,80.6,41,0.5
2015,3,28,23,45,0,0,0,9.9,80.8,38,0.6
2015,3,29,0,45,0,0,0,9.2,79.6,37,0.5
2015,3,29,1,45,0,0,0,8.8,77.6,27,0.6
2015,3,29,2,45,0,0,0,8.6,83.2,16,1.1
2015,3,29,3,45,0,0,0,8.7,89.7,13,1.4
2015,3,29,4,45,0,0,0,9.2,88.2,23,1.1
2015,3,29,5,45,0,13,13,9.6,87.4,35,1.0
2015,3,29,6,45,0,80,80,11.3,85.5,45,0.6
2015,3,29,7,45,16,256,265,13.3,81.0,136,0.3
2015,3,29,8,45,122,392,478,14.0,78.7,204,1.0
2015,3,29,9,45,28,491,513,15.1,75.8,211,1.5
2015,3,29,10,45,207,466,653,16.5,72.5,217,1.8
2015,3,29,11,45,325,448,742,16.2,75.7,219,1.7
2015,3,29,12,45,102,497,582,16.3,79.3,221,1.5
2015,3,29,13,45,175,396,535,17.0,80.9,226,1.5
2015,3,29,14,45,11,353,360,16.0,84.6,230,1.3
2015,3,29,15,45,77,190,227,15.1,84.5,240,1.0
2015,3,29,16,45,0,69,69,14.8,83.9,257,0.7
2015,3,29,17,45,0,5,5,15.0,82.6,285,0.4
2015,3,29,18,45,0,0,0,15.4,79.6,346,0.5
2015,3,29,19,45,0,0,0,14.4,80.3,17,0.5
2015,3,29,20,45,0,0,0,13.8,79.4,30,0.4
2015,3,29,21,45,0,0,0,13.8,79.4,32,0.5
2015,3,29,22,45,0,0,0,13.6,81.3,23,0.5
2015,3,29,23,45,0,0,0,13.6,81.0,355,0.5
2015,3,30,0,45,0,0,0,13.2,79.9,351,0.7
2015,3,30,1,45,0,0,0,12.9,78.5,18,0.8
2015,3,30,2,45,0,0,0,12.2,81.7,28,1.1
2015,3,30,3,45,0,0,0,11.6,85.5,24,1.1
2015,3,30,4,45,0,0,0,11.7,84.9,27,1.0
2015,3,30,5,45,0,28,28,11.6,87.0,33,0.8
2015,3,30,6,45,0,90,90,12.4,88.2,63,0.4
2015,3,30,7,45,0,173,173,13.6,86.6,179,0.4
2015,3,30,8,45,0,180,180,13.9,86.6,216,1.0
2015,3,30,9,45,0,139,139,14.6,83.3,226,1.4
2015,3,30,10,45,0,176,176,15.7,77.1,230,1.5
2015,3,30,11,45,0,156,156,15.4,77.1,234,1.5
2015,3,30,12,45,0,118,118,14.4,81.9,243,1.4
2015,3,30,13,45,0,63,63,13.9,83.8,287,0.9
2015,3,30,14,45,0,59,59,12.5,85.3,325,0.8
2015,3,30,15,45,0,37,37,11.4,88.4,254,0.7
2015,3,30,16,45,0,21,21,11.2,90.2,219,1.0
2015,3,30,17,45,0,1,1,11.0,88.7,243,0.7
2015,3,30,18,45,0,0,0,10.6,88.3,310,0.3
2015,3,30,19,45,0,0,0,9.9,87.7,13,0.4
2015,3,30,20,45,0,0,0,9.5,84.1,47,0.6
2015,3,30,21,45,0,0,0,9.5,82.7,70,0.6
2015,3,30,22,45,0,0,0,9.6,80.7,74,0.4
2015,3,30,23,45,0,0,0,9.7,79.1,102,0.2
2015,3,31,0,45,0,0,0,9.6,78.8,297,0.2
2015,3,31,1,45,0,0,0,9.6,78.3,334,0.3
2015,3,31,2,45,0,0,0,9.0,81.2,358,0.8
2015,3,31,3,45,0,0,0,8.2,84.3,13,1.2
2015,3,31,4,45,0,0,0,8.9,80.9,25,0.9
2015,3,31,5,45,72,35,46,9.6,78.5,33,0.7
2015,3,31,6,45,364,114,234,10.5,78.7,353,0.3
2015,3,31,7,45,433,206,431,11.6,75.7,266,0.5
2015,3,31,8,45,340,326,561,11.8,73.7,247,0.8
2015,3,31,9,45,367,381,684,12.9,71.2,230,1.0
2015,3,31,10,45,762,215,898,14.4,66.6,219,1.4
2015,3,31,11,45,802,195,925,14.6,65.5,214,1.7
2015,3,31,12,45,613,278,810,14.7,64.0,220,1.6
2015,3,31,13,45,59,400,447,14.8,63.3,232,1.4
2015,3,31,14,45,0,256,256,13.6,71.2,241,1.3
2015,3,31,15,45,0,139,139,12.6,77.7,242,1.4
2015,3,31,16,45,0,74,74,12.8,79.5,242,1.1
2015,3,31,17,45,1,6,6,13.1,78.3,255,0.8
2015,3,31,18,45,0,0,0,13.3,77.5,277,0.6
2015,3,31,19,45,0,0,0,11.9,83.9,330,0.4
2015,3,31,20,45,0,0,0,10.8,87.2,7,0.5
2015,3,31,21,45,0,0,0,10.5,87.4,11,0.5
2015,3,31,22,45,0,0,0,9.7,88.3,12,0.7
2015,3,31,23,45,0,0,0,9.0,87.3,18,0.8
2015,4,1,0,45,0,0,0,8.3,85.1,21,0.7
2015,4,1,1,45,0,0,0,7.6,83.3,25,0.6
2015,4,1,2,45,0,0,0,7.6,87.8,25,0.6
2015,4,1,3,45,0,0,0,8.0,94.0,23,0.7
2015,4,1,4,45,0,0,0,8.7,91.0,30,0.7
2015,4,1,5,45,100,35,51,9.1,88.2,36,0.7
2015,4,1,6,45,472,99,254,10.2,88.3,33,0.5
2015,4,1,7,45,597,157,468,11.7,85.5,264,0.3
2015,4,1,8,45,533,247,622,11.8,81.9,225,1.0
2015,4,1,9,45,120,477,573,13.0,74.7,230,1.3
2015,4,1,10,45,42,528,566,14.8,67.1,231,1.6
2015,4,1,11,45,389,397,753,15.6,63.5,231,1.8
2015,4,1,12,45,0,442,442,15.7,61.4,235,1.8
2015,4,1,13,45,0,240,240,15.8,61.6,244,1.7
2015,4,1,14,45,0,53,53,14.4,69.9,258,1.4
2015,4,1,15,45,20,114,121,13.1,79.3,281,0.9
2015,4,1,16,45,0,56,56,13.0,80.4,303,0.5
2015,4,1,17,45,0,5,5,12.7,79.3,320,0.4
2015,4,1,18,45,0,0,0,12.6,78.7,336,0.5
2015,4,1,19,45,0,0,0,11.5,81.6,349,0.5
2015,4,1,20,45,0,0,0,10.4,83.4,355,0.6
2015,4,1,21,45,0,0,0,10.4,82.2,6,0.5
2015,4,1,22,45,0,0,0,10.0,83.3,7,0.5
2015,4,1,23,45,0,0,0,9.8,83.6,11,0.7
2015,4,2,0,45,0,0,0,9.6,80.7,22,0.9
2015,4,2,1,45,0,0,0,8.9,79.0,28,0.9
2015,4,2,2,45,0,0,0,8.2,84.0,35,0.8
2015,4,2,3,45,0,0,0,8.0,87.8,38,0.8
2015,4,2,4,45,0,0,0,8.2,85.7,33,0.8
2015,4,2,5,45,0,31,31,8.9,85.2,34,0.7
2015,4,2,6,45,0,164,164,10.2,85.6,31,0.5
2015,4,2,7,45,36,303,324,11.4,86.0,265,0.5
2015,4,2,8,45,43,406,435,11.8,87.6,225,1.1
2015,4,2,9,45,0,452,452,13.0,85.7,218,1.4
2015,4,2,10,45,0,366,366,14.6,80.4,221,1.6
2015,4,2,11,45,0,300,300,15.2,78.8,223,1.7
2015,4,2,12,45,0,268,268,14.9,78.8,222,1.9
2015,4,2,13,45,0,259,259,14.4,80.3,225,1.8
2015,4,2,14,45,0,210,210,13.6,81.3,233,1.4
2015,4,2,15,45,0,102,102,12.9,84.3,258,0.8
