Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,3,28,9,45,810,166,821,22.6,54.0,185,1.8
2014,3,28,10,45,832,175,913,25.5,49.6,196,2.0
2014,3,28,11,45,813,193,928,27.0,49.2,210,2.2
2014,3,28,12,45,786,196,875,27.4,47.8,223,2.3
2014,3,28,13,45,701,206,743,28.0,45.0,235,2.5
2014,3,28,14,45,495,227,535,26.8,46.9,241,2.6
2014,3,28,15,45,470,148,348,25.2,49.2,244,2.5
2014,3,28,16,45,198,81,131,24.9,50.5,241,2.2
2014,3,28,17,45,7,7,8,25.0,48.7,236,1.7
2014,3,28,18,45,0,0,0,25.0,47.0,256,1.2
2014,3,28,19,45,0,0,0,23.1,51.5,296,1.0
2014,3,28,20,45,0,0,0,20.7,56.9,324,0.9
2014,3,28,21,45,0,0,0,19.0,63.5,341,1.0
2014,3,28,22,45,0,0,0,17.7,68.6,357,1.1
2014,3,28,23,45,0,0,0,16.7,71.9,10,1.1
2014,3,29,0,45,0,0,0,15.4,74.8,18,1.2
2014,3,29,1,45,0,0,0,14.4,75.9,20,1.2
2014,3,29,2,45,0,0,0,14.0,77.9,22,1.2
2014,3,29,3,45,0,0,0,13.9,80.2,22,1.2
2014,3,29,4,45,0,0,0,13.8,79.4,18,1.1
2014,3,29,5,45,0,30,30,15.0,77.3,12,1.0
2014,3,29,6,45,272,121,212,18.0,69.0,7,0.9
2014,3,29,7,45,709,116,475,22.4,53.1,317,0.6
2014,3,29,8,45,816,130,686,25.2,46.1,245,1.1
2014,3,29,9,45,862,143,843,26.0,45.7,233,2.0
2014,3,29,10,45,897,142,940,27.3,42.7,235,2.7
2014,3,29,11,45,921,129,965,27.8,39.7,245,3.5
2014,3,29,12,45,905,128,912,28.4,33.7,255,4.2
2014,3,29,13,45,869,125,792,29.8,28.4,258,4.5
2014,3,29,14,45,769,130,606,29.3,29.4,259,4.7
2014,3,29,15,45,640,109,385,28.0,32.7,257,4.1
2014,3,29,16,45,293,75,147,27.2,34.9,252,3.3
2014,3,29,17,45,18,7,9,26.3,36.5,250,3.0
2014,3,29,18,45,0,0,0,26.3,34.4,254,2.7
2014,3,29,19,45,0,0,0,25.6,33.4,263,2.4
2014,3,29,20,45,0,0,0,24.0,36.3,278,1.9
2014,3,29,21,45,0,0,0,22.5,40.7,298,1.5
2014,3,29,22,45,0,0,0,21.2,44.7,317,1.4
2014,3,29,23,45,0,0,0,20.1,46.7,328,1.3
2014,3,30,0,45,0,0,0,18.0,51.5,335,1.3
2014,3,30,1,45,0,0,0,16.4,56.0,346,1.4
2014,3,30,2,45,0,0,0,15.4,61.2,358,1.6
2014,3,30,3,45,0,0,0,14.4,66.3,8,1.5
2014,3,30,4,45,0,0,0,14.6,66.6,15,1.4
2014,3,30,5,45,0,33,33,15.7,65.3,17,1.2
2014,3,30,6,45,366,110,231,19.0,57.8,17,0.8
2014,3,30,7,45,742,110,489,22.4,49.8,286,0.4
2014,3,30,8,45,829,129,696,23.3,47.8,216,1.1
2014,3,30,9,45,859,150,850,24.0,43.8,221,1.8
2014,3,30,10,45,875,162,942,26.4,36.6,229,2.4
2014,3,30,11,45,880,162,964,28.4,32.8,239,3.1
2014,3,30,12,45,867,158,911,28.6,30.7,248,3.8
2014,3,30,13,45,833,150,791,29.2,27.2,253,4.0
2014,3,30,14,45,764,138,612,28.4,25.6,252,4.2
2014,3,30,15,45,640,113,390,27.1,27.5,249,3.8
2014,3,30,16,45,252,81,145,26.2,31.7,247,3.2
2014,3,30,17,45,15,8,9,25.3,30.6,245,2.9
2014,3,30,18,45,0,0,0,25.4,26.6,247,2.7
2014,3,30,19,45,0,0,0,24.2,30.2,254,2.2
2014,3,30,20,45,0,0,0,22.2,35.4,267,1.8
2014,3,30,21,45,0,0,0,21.0,37.1,290,1.5
2014,3,30,22,45,0,0,0,19.2,40.4,319,1.2
2014,3,30,23,45,0,0,0,17.8,44.2,333,1.2
2014,3,31,0,45,0,0,0,16.0,48.9,337,1.4
2014,3,31,1,45,0,0,0,14.2,54.9,342,1.5
2014,3,31,2,45,0,0,0,13.2,59.6,350,1.5
2014,3,31,3,45,0,0,0,12.7,62.2,356,1.5
2014,3,31,4,45,0,0,0,12.9,63.8,360,1.4
2014,3,31,5,45,0,33,33,14.0,62.7,5,1.3
2014,3,31,6,45,253,133,220,16.9,56.0,360,1.0
2014,3,31,7,45,714,124,492,20.3,46.7,301,0.7
2014,3,31,8,45,822,140,706,21.8,43.4,248,1.4
2014,3,31,9,45,750,214,826,24.0,40.0,237,2.1
2014,3,31,10,45,574,332,846,26.4,34.5,235,2.6
2014,3,31,11,45,848,190,965,26.8,31.5,237,3.0
2014,3,31,12,45,859,172,921,27.0,30.3,240,3.5
2014,3,31,13,45,776,184,784,27.0,30.6,242,3.9
2014,3,31,14,45,299,305,496,25.9,32.6,247,3.9
2014,3,31,15,45,477,157,361,24.5,36.1,251,3.5
2014,3,31,16,45,207,86,140,23.9,41.9,250,2.8
2014,3,31,17,45,9,8,9,24.1,41.7,247,2.2
2014,3,31,18,45,0,0,0,24.5,37.2,252,1.7
2014,3,31,19,45,0,0,0,22.3,38.2,271,1.2
2014,3,31,20,45,0,0,0,19.9,40.0,295,1.1
2014,3,31,21,45,0,0,0,18.9,40.7,309,1.0
2014,3,31,22,45,0,0,0,18.0,41.9,322,1.1
2014,3,31,23,45,0,0,0,16.8,45.2,337,1.1
2014,4,1,0,45,0,0,0,15.0,50.9,353,1.2
2014,4,1,1,45,0,0,0,13.2,59.4,2,1.2
2014,4,1,2,45,0,0,0,12.6,66.4,8,1.4
2014,4,1,3,45,0,0,0,12.8,68.3,15,1.4
2014,4,1,4,45,0,0,0,12.2,65.9,21,1.3
2014,4,1,5,45,0,34,34,13.2,62.1,21,1.3
2014,4,1,6,45,189,146,213,16.9,57.3,19,1.1
2014,4,1,7,45,720,122,497,21.6,46.0,3,0.4
2014,4,1,8,45,839,131,711,24.5,39.0,204,1.0
2014,4,1,9,45,888,140,869,24.8,37.8,208,1.7
2014,4,1,10,45,908,146,962,25.7,35.7,216,2.2
2014,4,1,11,45,894,159,978,26.2,33.9,225,2.6
2014,4,1,12,45,877,158,924,26.9,32.9,229,2.9
2014,4,1,13,45,844,149,803,27.8,32.5,232,3.1
2014,4,1,14,45,779,136,622,26.4,32.6,236,3.1
2014,4,1,15,45,647,114,396,24.3,34.0,238,2.8
2014,4,1,16,45,293,79,153,24.1,37.6,232,2.3
2014,4,1,17,45,21,8,10,24.5,36.4,224,1.8
2014,4,1,18,45,0,0,0,24.3,35.5,236,1.4
2014,4,1,19,45,0,0,0,21.7,39.8,271,1.0
2014,4,1,20,45,0,0,0,19.5,41.6,315,0.9
2014,4,1,21,45,0,0,0,18.7,44.3,343,1.1
2014,4,1,22,45,0,0,0,17.0,48.2,3,1.1
2014,4,1,23,45,0,0,0,15.2,52.0,13,1.1
2014,4,2,0,45,0,0,0,14.0,56.2,17,1.2
2014,4,2,1,45,0,0,0,13.2,59.4,19,1.2
2014,4,2,2,45,0,0,0,13.2,61.7,18,1.3
2014,4,2,3,45,0,0,0,13.0,63.4,19,1.4
2014,4,2,4,45,0,0,0,12.6,62.4,21,1.4
2014,4,2,5,45,30,39,44,13.9,60.2,24,1.3
2014,4,2,6,45,380,119,239,17.4,54.8,32,0.9
2014,4,2,7,45,524,182,459,20.3,47.6,91,0.7
2014,4,2,8,45,700,194,681,21.1,44.7,147,1.2
2014,4,2,9,45,750,218,836,23.0,40.1,172,1.6
2014,4,2,10,45,779,227,930,25.1,34.5,195,1.9
2014,4,2,11,45,784,229,949,25.6,32.5,211,2.3
2014,4,2,12,45,766,224,894,26.4,29.4,219,2.6
2014,4,2,13,45,717,213,770,27.4,25.7,230,2.6
2014,4,2,14,45,608,200,581,26.2,30.1,240,2.7
2014,4,2,15,45,469,154,361,24.5,35.9,246,2.4
2014,4,2,16,45,162,90,134,24.6,37.6,245,1.6
2014,4,2,17,45,7,9,9,25.6,34.9,238,0.8
2014,4,2,18,45,0,0,0,25.8,33.0,286,0.3
2014,4,2,19,45,0,0,0,23.5,36.7,4,0.5
2014,4,2,20,45,0,0,0,20.3,40.9,18,0.9
2014,4,2,21,45,0,0,0,17.3,51.3,19,1.2
2014,4,2,22,45,0,0,0,15.5,60.1,21,1.2
2014,4,2,23,45,0,0,0,14.7,63.3,23,1.3
2014,4,3,0,45,0,0,0,13.6,66.8,20,1.5
2014,4,3,1,45,0,0,0,12.4,70.1,20,1.6
2014,4,3,2,45,0,0,0,12.4,73.8,20,1.8
2014,4,3,3,45,0,0,0,12.9,75.6,20,1.8
2014,4,3,4,45,0,0,0,12.8,75.4,21,1.6
2014,4,3,5,45,69,35,46,13.6,71.6,24,1.4
2014,4,3,6,45,358,117,234,17.4,58.7,33,1.1
2014,4,3,7,45,446,202,439,20.9,47.3,81,0.9
2014,4,3,8,45,670,201,669,21.5,44.2,135,1.2
2014,4,3,9,45,737,215,826,22.8,43.2,180,1.3
2014,4,3,10,45,757,229,913,24.7,41.9,225,1.6
2014,4,3,11,45,453,392,810,25.3,40.7,237,2.3
2014,4,3,12,45,1,437,437,26.0,38.7,240,2.8
2014,4,3,13,45,0,161,161,25.9,38.0,255,3.0
2014,4,3,14,45,2,272,273,24.2,42.0,263,2.9
2014,4,3,15,45,108,230,276,23.3,44.8,259,2.4
2014,4,3,16,45,0,81,81,23.0,45.5,246,1.6
2014,4,3,17,45,0,8,8,23.3,44.0,225,1.3
2014,4,3,18,45,0,0,0,23.2,43.8,236,1.0
2014,4,3,19,45,0,0,0,21.6,47.3,292,1.0
2014,4,3,20,45,0,0,0,20.0,50.0,335,1.3
2014,4,3,21,45,0,0,0,18.6,54.3,6,1.5
2014,4,3,22,45,0,0,0,16.7,60.2,15,1.6
2014,4,3,23,45,0,0,0,15.6,64.6,21,1.7
2014,4,4,0,45,0,0,0,15.2,66.3,24,1.7
2014,4,4,1,45,0,0,0,14.3,65.4,24,1.7
2014,4,4,2,45,0,0,0,13.4,68.5,27,1.8
2014,4,4,3,45,0,0,0,13.0,74.1,25,1.7
2014,4,4,4,45,0,0,0,13.6,73.0,19,1.2
2014,4,4,5,45,55,36,45,14.8,70.6,21,1.0
2014,4,4,6,45,276,127,219,17.8,61.9,54,0.7
2014,4,4,7,45,453,198,439,20.5,52.0,125,1.0
2014,4,4,8,45,617,224,659,20.7,49.8,154,1.6
2014,4,4,9,45,680,248,814,22.3,44.2,175,1.8
2014,4,4,10,45,704,264,902,24.4,38.2,192,2.0
2014,4,4,11,45,469,392,826,24.8,37.1,205,2.0
2014,4,4,12,45,149,510,644,25.0,37.8,217,2.0
2014,4,4,13,45,0,467,467,25.3,37.5,226,2.0
2014,4,4,14,45,4,341,344,24.2,40.6,224,1.8
2014,4,4,15,45,113,215,259,22.8,45.1,200,1.6
2014,4,4,16,45,6,95,97,22.7,45.6,189,1.4
2014,4,4,17,45,1,9,9,23.0,44.1,191,0.8
2014,4,4,18,45,0,0,0,22.3,45.8,140,0.3
2014,4,4,19,45,0,0,0,20.4,52.7,43,0.6
2014,4,4,20,45,0,0,0,19.3,58.7,36,0.9
2014,4,4,21,45,0,0,0,17.8,66.2,32,1.1
2014,4,4,22,45,0,0,0,16.4,70.6,28,1.3
2014,4,4,23,45,0,0,0,16.0,71.3,29,1.3
2014,4,5,0,45,0,0,0,15.9,72.0,34,1.2
2014,4,5,1,45,0,0,0,15.6,72.4,41,1.1
2014,4,5,2,45,0,0,0,15.2,76.6,47,1.1
2014,4,5,3,45,0,0,0,15.2,81.5,45,1.2
2014,4,5,4,45,0,0,0,14.9,81.4,41,1.1
2014,4,5,5,45,0,22,22,15.4,78.9,43,1.2
2014,4,5,6,45,115,146,188,17.7,67.9,65,1.2
2014,4,5,7,45,0,284,284,19.7,59.7,103,1.5
2014,4,5,8,45,0,285,285,19.8,60.2,132,1.9
2014,4,5,9,45,0,277,277,20.8,57.9,158,2.0
2014,4,5,10,45,0,242,242,22.3,54.4,174,2.0
2014,4,5,11,45,0,258,258,22.7,52.7,182,1.9
2014,4,5,12,45,0,336,336,22.6,53.7,189,1.6
2014,4,5,13,45,0,222,222,22.5,55.5,200,1.5
2014,4,5,14,45,0,223,223,21.3,60.4,200,1.3
2014,4,5,15,45,0,179,179,20.1,66.0,190,1.1
2014,4,5,16,45,0,63,63,20.2,66.2,178,1.2
2014,4,5,17,45,0,7,7,20.5,65.4,166,1.2
2014,4,5,18,45,0,0,0,20.5,67.2,148,1.0
2014,4,5,19,45,0,0,0,19.1,70.9,99,0.7
2014,4,5,20,45,0,0,0,17.7,75.2,55,0.9
2014,4,5,21,45,0,0,0,17.2,80.4,40,1.1
2014,4,5,22,45,0,0,0,16.7,83.6,35,1.2
2014,4,5,23,45,0,0,0,17.0,82.5,34,1.3
2014,4,6,0,45,0,0,0,17.0,82.2,34,1.3
2014,4,6,1,45,0,0,0,16.4,84.1,34,1.2
2014,4,6,2,45,0,0,0,16.4,86.3,34,1.1
2014,4,6,3,45,0,0,0,16.8,88.0,37,1.0
2014,4,6,4,45,0,0,0,16.8,87.4,41,0.9
2014,4,6,5,45,0,13,13,17.0,86.3,43,1.0
2014,4,6,6,45,0,72,72,18.4,78.4,61,0.9
2014,4,6,7,45,0,152,152,20.0,70.4,92,1.0
2014,4,6,8,45,0,251,251,20.0,70.2,117,1.3
2014,4,6,9,45,64,490,542,21.5,65.3,143,1.4
2014,4,6,10,45,0,485,485,23.6,59.1,169,1.3
2014,4,6,11,45,0,500,500,23.7,58.9,191,1.3
2014,4,6,12,45,0,318,318,23.7,59.5,203,1.5
2014,4,6,13,45,0,215,215,24.0,58.4,208,1.6
2014,4,6,14,45,0,98,98,23.3,59.4,203,1.4
2014,4,6,15,45,0,88,88,22.3,61.7,189,1.3
2014,4,6,16,45,0,47,47,22.2,63.5,191,1.1
2014,4,6,17,45,0,7,7,21.9,67.5,197,0.8
2014,4,6,18,45,0,0,0,21.5,71.8,175,0.3
2014,4,6,19,45,0,0,0,20.2,76.8,39,0.3
2014,4,6,20,45,0,0,0,19.1,80.9,32,0.8
2014,4,6,21,45,0,0,0,18.7,81.9,32,1.1
2014,4,6,22,45,0,0,0,17.8,83.4,33,1.2
2014,4,6,23,45,0,0,0,16.8,84.7,29,1.1
2014,4,7,0,45,0,0,0,16.4,85.2,25,1.1
2014,4,7,1,45,0,0,0,16.0,86.0,22,0.8
2014,4,7,2,45,0,0,0,16.0,88.2,23,0.7
2014,4,7,3,45,0,0,0,16.0,89.7,29,0.6
2014,4,7,4,45,0,0,0,16.6,88.0,31,0.6
2014,4,7,5,45,0,18,18,17.6,86.1,41,0.6
2014,4,7,6,45,15,135,141,19.0,81.5,90,0.5
2014,4,7,7,45,0,269,269,20.4,79.3,147,0.8
2014,4,7,8,45,0,392,392,20.3,82.1,174,1.2
2014,4,7,9,45,0,493,493,21.7,76.7,188,1.7
2014,4,7,10,45,0,379,379,23.8,67.8,198,1.9
2014,4,7,11,45,0,349,349,24.2,65.4,211,2.1
2014,4,7,12,45,0,307,307,25.1,63.0,221,2.3
2014,4,7,13,45,0,215,215,26.3,59.9,226,2.2
2014,4,7,14,45,0,145,145,24.9,63.6,230,2.1
2014,4,7,15,45,0,123,123,23.2,68.1,239,1.9
2014,4,7,16,45,0,70,70,23.0,69.4,245,1.2
2014,4,7,17,45,1,9,9,22.7,70.4,228,0.5
2014,4,7,18,45,0,0,0,22.0,73.1,236,0.3
2014,4,7,19,45,0,0,0,20.6,77.6,318,0.3
2014,4,7,20,45,0,0,0,19.4,80.5,349,0.6
2014,4,7,21,45,0,0,0,18.3,84.0,6,0.9
2014,4,7,22,45,0,0,0,17.4,86.4,16,1.1
2014,4,7,23,45,0,0,0,17.0,86.0,18,1.2
2014,4,8,0,45,0,0,0,16.2,86.3,15,1.2
2014,4,8,1,45,0,0,0,15.4,86.5,12,1.2
2014,4,8,2,45,0,0,0,14.8,88.7,21,1.1
2014,4,8,3,45,0,0,0,14.3,90.4,28,1.0
2014,4,8,4,45,0,0,0,14.2,88.3,28,0.9
2014,4,8,5,45,96,42,58,15.1,85.0,31,0.9
2014,4,8,6,45,396,118,255,18.8,79.4,30,0.7
2014,4,8,7,45,592,164,487,21.9,76.1,102,0.3
2014,4,8,8,45,708,186,694,22.3,75.5,211,1.0
2014,4,8,9,45,772,198,849,24.2,68.0,225,1.9
2014,4,8,10,45,778,216,930,26.2,59.7,234,2.5
2014,4,8,11,45,638,299,895,26.6,53.1,242,3.2
2014,4,8,12,45,239,466,683,27.4,45.4,249,3.7
2014,4,8,13,45,196,427,575,28.4,41.3,250,3.9
2014,4,8,14,45,447,250,540,27.7,40.3,248,3.5
2014,4,8,15,45,240,214,312,26.8,38.5,248,2.8
2014,4,8,16,45,184,92,143,26.6,41.6,240,2.0
2014,4,8,17,45,12,11,12,26.9,37.9,226,1.5
2014,4,8,18,45,0,0,0,26.4,33.2,215,0.9
2014,4,8,19,45,0,0,0,24.7,39.5,247,0.2
2014,4,8,20,45,0,0,0,23.2,45.3,32,0.4
2014,4,8,21,45,0,0,0,21.8,52.0,53,0.9
2014,4,8,22,45,0,0,0,20.4,58.3,65,1.2
2014,4,8,23,45,0,0,0,19.4,62.5,66,1.1
2014,4,9,0,45,0,0,0,18.1,66.7,55,1.0
2014,4,9,1,45,0,0,0,17.0,67.8,41,1.0
2014,4,9,2,45,0,0,0,17.3,67.6,31,1.1
2014,4,9,3,45,0,0,0,17.3,68.5,31,1.2
2014,4,9,4,45,0,0,0,17.2,68.7,34,1.1
2014,4,9,5,45,154,42,67,18.0,69.1,43,1.0
2014,4,9,6,45,490,106,276,20.0,65.2,79,0.7
2014,4,9,7,45,657,147,506,21.9,59.9,138,0.9
2014,4,9,8,45,745,173,708,22.5,58.8,172,1.1
2014,4,9,9,45,797,187,861,24.8,56.5,205,1.5
2014,4,9,10,45,824,193,951,27.2,51.5,220,2.1
2014,4,9,11,45,754,235,939,27.4,49.8,226,2.6
2014,4,9,12,45,513,343,802,27.8,43.1,230,2.9
2014,4,9,13,45,239,412,603,28.4,35.1,233,3.0
2014,4,9,14,45,103,364,433,27.2,38.1,234,2.8
2014,4,9,15,45,1,251,252,25.8,43.2,232,2.2
2014,4,9,16,45,3,114,115,25.7,44.5,220,1.5
2014,4,9,17,45,15,11,13,25.9,42.6,197,1.0
2014,4,9,18,45,0,0,0,25.8,41.7,173,0.7
2014,4,9,19,45,0,0,0,23.5,48.1,86,0.2
2014,4,9,20,45,0,0,0,21.3,55.0,14,0.4
2014,4,9,21,45,0,0,0,19.5,61.1,20,0.7
2014,4,9,22,45,0,0,0,17.6,65.0,29,1.0
2014,4,9,23,45,0,0,0,16.6,67.9,30,1.3
2014,4,10,0,45,0,0,0,15.1,74.8,26,1.5
2014,4,10,1,45,0,0,0,13.7,78.9,23,1.4
2014,4,10,2,45,0,0,0,13.7,78.9,20,1.5
2014,4,10,3,45,0,0,0,14.3,78.2,18,1.6
2014,4,10,4,45,0,0,0,14.4,77.7,20,1.4
2014,4,10,5,45,150,44,69,15.3,75.3,22,1.3
2014,4,10,6,45,483,111,281,18.2,67.0,36,0.9
2014,4,10,7,45,662,150,515,21.5,57.5,117,0.6
2014,4,10,8,45,769,166,722,22.7,52.0,170,1.3
2014,4,10,9,45,822,177,875,24.4,44.1,188,1.8
2014,4,10,10,45,850,179,963,26.7,37.6,204,2.2
2014,4,10,11,45,848,183,978,27.0,35.3,218,2.6
2014,4,10,12,45,839,177,925,27.6,30.0,228,2.7
2014,4,10,13,45,802,170,804,28.3,27.0,238,2.5
2014,4,10,14,45,710,165,620,26.8,29.8,244,2.5
2014,4,10,15,45,583,133,397,25.2,31.9,240,2.5
2014,4,10,16,45,287,86,160,24.8,36.9,228,2.0
2014,4,10,17,45,22,11,13,25.3,34.2,214,1.6
2014,4,10,18,45,0,0,0,26.3,27.3,197,0.8
2014,4,10,19,45,0,0,0,24.5,30.9,96,0.2
2014,4,10,20,45,0,0,0,22.0,37.1,36,0.5
2014,4,10,21,45,0,0,0,19.6,44.4,24,0.9
2014,4,10,22,45,0,0,0,16.6,53.3,22,1.1
2014,4,10,23,45,0,0,0,14.7,58.9,21,1.2
2014,4,11,0,45,0,0,0,13.0,62.9,22,1.3
2014,4,11,1,45,0,0,0,12.3,66.3,20,1.4
2014,4,11,2,45,0,0,0,12.7,67.3,18,1.6
2014,4,11,3,45,0,0,0,13.0,66.9,18,1.6
2014,4,11,4,45,0,0,0,13.1,66.0,20,1.4
2014,4,11,5,45,164,45,73,13.8,65.3,24,1.4
2014,4,11,6,45,484,115,285,16.7,57.8,34,1.1
2014,4,11,7,45,513,200,487,21.7,42.9,91,0.8
2014,4,11,8,45,726,192,718,24.6,33.6,146,1.3
2014,4,11,9,45,772,211,869,25.0,29.4,173,1.6
2014,4,11,10,45,787,225,953,26.1,26.7,190,1.9
2014,4,11,11,45,761,245,960,26.8,25.8,206,2.1
2014,4,11,12,45,733,245,900,27.2,24.6,219,2.1
2014,4,11,13,45,684,232,774,28.0,24.7,225,2.3
2014,4,11,14,45,599,206,591,27.0,27.8,232,2.1
2014,4,11,15,45,464,159,371,25.5,28.7,233,1.8
2014,4,11,16,45,186,94,145,25.2,32.5,218,1.5
2014,4,11,17,45,5,12,12,26.3,28.0,194,1.2
2014,4,11,18,45,0,0,0,27.1,20.6,150,0.8
2014,4,11,19,45,0,0,0,24.3,24.7,67,0.6
2014,4,11,20,45,0,0,0,21.3,30.7,37,1.0
2014,4,11,21,45,0,0,0,19.2,37.5,33,1.3
2014,4,11,22,45,0,0,0,16.1,46.7,28,1.5
2014,4,11,23,45,0,0,0,14.0,53.3,25,1.5
2014,4,12,0,45,0,0,0,13.3,57.0,22,1.6
2014,4,12,1,45,0,0,0,12.8,59.5,23,1.7
2014,4,12,2,45,0,0,0,12.5,63.3,22,1.7
2014,4,12,3,45,0,0,0,12.2,67.2,20,1.8
2014,4,12,4,45,0,0,0,12.4,67.5,21,1.7
2014,4,12,5,45,113,48,68,13.7,64.0,24,1.7
2014,4,12,6,45,383,129,267,18.6,52.3,31,1.6
2014,4,12,7,45,557,185,496,22.6,43.0,74,1.2
2014,4,12,8,45,657,221,700,22.8,39.8,126,1.4
2014,4,12,9,45,709,245,850,24.8,34.5,160,1.5
2014,4,12,10,45,744,251,941,26.6,30.3,181,1.7
2014,4,12,11,45,829,202,983,26.5,28.4,190,2.1
2014,4,12,12,45,830,188,932,26.7,26.9,203,2.2
2014,4,12,13,45,780,183,803,27.2,25.2,221,2.0
2014,4,12,14,45,571,214,587,26.1,25.8,225,1.6
2014,4,12,15,45,36,253,272,24.6,29.7,238,0.9
2014,4,12,16,45,42,117,127,24.3,37.6,297,0.3
2014,4,12,17,45,0,12,12,25.0,35.5,43,0.6
2014,4,12,18,45,0,0,0,25.2,32.3,44,1.3
2014,4,12,19,45,0,0,0,21.1,43.0,30,1.7
2014,4,12,20,45,0,0,0,17.3,52.2,24,1.8
2014,4,12,21,45,0,0,0,16.2,56.7,21,1.8
2014,4,12,22,45,0,0,0,15.3,60.3,21,1.7
2014,4,12,23,45,0,0,0,14.7,61.6,21,1.7
2014,4,13,0,45,0,0,0,13.6,63.1,20,1.8
2014,4,13,1,45,0,0,0,12.8,64.2,23,1.7
2014,4,13,2,45,0,0,0,12.6,68.8,28,1.7
2014,4,13,3,45,0,0,0,12.6,72.8,29,1.8
2014,4,13,4,45,0,0,0,12.8,69.0,25,1.8
2014,4,13,5,45,103,51,69,13.8,63.3,24,1.8
2014,4,13,6,45,349,137,262,18.0,52.1,32,1.6
2014,4,13,7,45,215,288,411,21.9,41.2,61,1.4
2014,4,13,8,45,616,235,687,23.0,37.2,100,1.2
2014,4,13,9,45,687,252,841,24.4,34.2,144,1.1
2014,4,13,10,45,609,324,889,25.9,32.0,178,1.4
2014,4,13,11,45,272,504,761,26.4,32.7,199,1.7
2014,4,13,12,45,1,391,392,26.3,32.2,216,1.9
2014,4,13,13,45,0,106,106,26.1,31.2,226,2.0
2014,4,13,14,45,0,38,38,24.0,36.9,227,1.8
2014,4,13,15,45,0,15,15,22.0,44.6,249,1.2
2014,4,13,16,45,0,26,26,22.1,48.2,318,0.9
2014,4,13,17,45,0,7,7,22.3,47.4,14,1.2
2014,4,13,18,45,0,0,0,21.9,47.3,27,1.5
2014,4,13,19,45,0,0,0,20.0,53.5,30,1.6
2014,4,13,20,45,0,0,0,18.4,58.4,30,1.8
2014,4,13,21,45,0,0,0,17.0,59.7,26,1.8
2014,4,13,22,45,0,0,0,15.6,60.4,23,1.8
2014,4,13,23,45,0,0,0,15.1,61.7,22,1.7
2014,4,14,0,45,0,0,0,14.6,63.9,19,1.7
2014,4,14,1,45,0,0,0,13.8,68.5,19,1.7
2014,4,14,2,45,0,0,0,13.2,72.7,17,1.7
2014,4,14,3,45,0,0,0,12.8,73.1,18,1.6
2014,4,14,4,45,0,0,0,13.0,70.9,21,1.7
2014,4,14,5,45,27,51,56,14.0,66.3,21,1.8
2014,4,14,6,45,137,154,204,17.9,56.2,22,1.6
2014,4,14,7,45,169,277,376,21.4,48.2,33,0.9
2014,4,14,8,45,415,307,613,22.0,47.1,198,0.5
2014,4,14,9,45,539,322,786,23.0,43.6,233,1.8
2014,4,14,10,45,616,316,889,24.4,37.5,241,2.7
2014,4,14,11,45,721,259,940,25.0,36.0,251,3.2
2014,4,14,12,45,494,360,807,25.6,33.7,261,3.5
2014,4,14,13,45,310,395,645,26.0,29.7,264,3.5
2014,4,14,14,45,0,309,309,25.6,30.8,269,3.5
2014,4,14,15,45,51,243,266,24.9,32.4,274,3.2
2014,4,14,16,45,34,109,115,24.8,33.8,271,2.3
2014,4,14,17,45,6,12,13,25.4,31.2,262,1.5
2014,4,14,18,45,0,0,0,25.0,31.8,260,0.8
2014,4,14,19,45,0,0,0,22.5,39.1,316,0.6
2014,4,14,20,45,0,0,0,20.3,43.4,5,1.0
2014,4,14,21,45,0,0,0,18.8,50.0,16,1.3
2014,4,14,22,45,0,0,0,17.3,56.3,17,1.4
2014,4,14,23,45,0,0,0,16.3,59.7,17,1.4
2014,4,15,0,45,0,0,0,15.1,63.0,17,1.5
2014,4,15,1,45,0,0,0,14.2,65.8,18,1.6
2014,4,15,2,45,0,0,0,13.6,69.9,16,1.8
2014,4,15,3,45,0,0,0,13.2,72.7,15,2.0
2014,4,15,4,45,0,0,0,13.0,72.2,15,1.7
2014,4,15,5,45,120,53,75,14.6,68.0,17,1.6
2014,4,15,6,45,415,127,281,19.2,56.7,23,1.3
2014,4,15,7,45,599,172,513,22.9,46.1,50,0.6
2014,4,15,8,45,710,194,718,23.6,43.2,202,0.6
2014,4,15,9,45,772,205,870,25.3,37.4,233,1.7
2014,4,15,10,45,800,211,957,27.9,30.2,240,2.6
2014,4,15,11,45,810,209,975,28.6,26.5,244,3.2
2014,4,15,12,45,788,208,918,29.2,24.0,250,3.5
2014,4,15,13,45,748,198,795,29.9,24.3,255,3.4
2014,4,15,14,45,661,184,612,28.6,27.5,256,2.9
2014,4,15,15,45,510,152,387,27.0,30.3,261,2.4
2014,4,15,16,45,195,97,152,27.1,32.8,257,1.9
2014,4,15,17,45,1,13,14,27.6,29.7,238,1.2
2014,4,15,18,45,0,0,0,26.8,29.6,247,0.5
2014,4,15,19,45,0,0,0,24.0,37.2,355,0.5
2014,4,15,20,45,0,0,0,21.4,42.9,21,1.1
