Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,4,17,7,45,522,185,490,14.0,59.4,245,0.7
2016,4,17,8,45,830,123,738,15.0,62.6,234,1.4
2016,4,17,9,45,732,207,838,17.0,59.2,233,1.8
2016,4,17,10,45,720,235,909,18.0,59.1,237,2.1
2016,4,17,11,45,576,323,871,17.0,66.5,242,2.1
2016,4,17,12,45,552,319,820,17.0,72.1,249,2.0
2016,4,17,13,45,449,328,689,16.0,76.9,253,1.9
2016,4,17,14,45,186,272,405,14.0,74.8,246,1.6
2016,4,17,15,45,0,59,59,13.0,70.0,246,1.4
2016,4,17,16,45,0,36,36,13.0,72.1,262,1.0
2016,4,17,17,45,0,9,9,13.0,76.3,257,0.7
2016,4,17,18,45,0,0,0,13.0,76.6,270,0.6
2016,4,17,19,45,0,0,0,11.0,81.9,321,0.5
2016,4,17,20,45,0,0,0,10.0,88.0,321,0.4
2016,4,17,21,45,0,0,0,10.0,83.7,353,0.8
2016,4,17,22,45,0,0,0,11.0,78.5,17,1.4
2016,4,17,23,45,0,0,0,11.0,74.6,13,1.3
2016,4,18,0,45,0,0,0,11.0,73.2,12,1.2
2016,4,18,1,45,0,0,0,10.0,72.1,14,1.3
2016,4,18,2,45,0,0,0,10.0,72.5,10,1.2
2016,4,18,3,45,0,0,0,10.0,72.5,9,1.3
2016,4,18,4,45,0,1,1,10.0,69.4,16,1.5
2016,4,18,5,45,207,52,93,10.0,69.6,26,1.4
2016,4,18,6,45,581,96,315,11.0,62.1,6,1.0
2016,4,18,7,45,734,121,542,14.0,53.9,292,1.0
2016,4,18,8,45,811,137,738,15.0,55.2,259,1.5
2016,4,18,9,45,844,150,881,16.0,54.0,249,1.9
2016,4,18,10,45,854,160,961,17.0,53.1,247,2.0
2016,4,18,11,45,881,141,980,17.0,57.6,246,2.0
2016,4,18,12,45,864,139,924,18.0,57.9,245,2.2
2016,4,18,13,45,831,132,803,18.0,57.6,250,2.2
2016,4,18,14,45,787,115,634,16.0,64.2,260,1.7
2016,4,18,15,45,669,104,421,15.0,67.7,261,1.3
2016,4,18,16,45,419,77,191,15.0,69.8,278,1.0
2016,4,18,17,45,25,18,21,16.0,66.5,337,0.9
2016,4,18,18,45,0,0,0,16.0,61.6,13,1.1
2016,4,18,19,45,0,0,0,15.0,64.0,21,1.3
2016,4,18,20,45,0,0,0,13.0,67.0,26,1.3
2016,4,18,21,45,0,0,0,12.0,69.6,30,1.2
2016,4,18,22,45,0,0,0,11.0,70.9,31,1.2
2016,4,18,23,45,0,0,0,11.0,70.8,34,1.2
2016,4,19,0,45,0,0,0,10.0,71.6,38,1.1
2016,4,19,1,45,0,0,0,9.0,72.4,38,1.2
2016,4,19,2,45,0,0,0,8.0,72.5,39,1.4
2016,4,19,3,45,0,0,0,8.0,71.9,41,1.5
2016,4,19,4,45,0,1,1,8.0,69.7,41,1.5
2016,4,19,5,45,214,51,97,9.0,67.2,41,1.4
2016,4,19,6,45,614,92,322,13.0,57.6,29,0.8
2016,4,19,7,45,365,246,453,16.0,51.9,273,0.6
2016,4,19,8,45,721,178,714,16.0,55.0,236,1.4
2016,4,19,9,45,684,234,832,17.0,52.1,237,1.8
2016,4,19,10,45,879,150,977,19.0,48.6,239,2.3
2016,4,19,11,45,864,159,985,19.0,50.5,250,2.7
2016,4,19,12,45,717,232,886,18.0,50.7,252,2.5
2016,4,19,13,45,612,255,750,19.0,51.5,240,2.2
2016,4,19,14,45,206,279,427,17.0,56.2,245,2.2
2016,4,19,15,45,0,130,130,15.0,59.7,251,1.8
2016,4,19,16,45,0,33,33,15.0,61.4,250,1.4
2016,4,19,17,45,0,8,8,15.0,65.0,263,1.1
2016,4,19,18,45,0,0,0,14.0,70.4,303,0.9
2016,4,19,19,45,0,0,0,14.0,71.5,343,0.9
2016,4,19,20,45,0,0,0,14.0,65.5,5,1.1
2016,4,19,21,45,0,0,0,14.0,62.2,15,1.3
2016,4,19,22,45,0,0,0,13.0,64.4,20,1.4
2016,4,19,23,45,0,0,0,12.0,66.5,22,1.3
2016,4,20,0,45,0,0,0,11.0,67.9,26,1.3
2016,4,20,1,45,0,0,0,10.0,69.2,28,1.3
2016,4,20,2,45,0,0,0,9.0,73.3,34,1.5
2016,4,20,3,45,0,0,0,9.0,76.0,37,1.8
2016,4,20,4,45,0,1,1,9.0,74.0,34,1.8
2016,4,20,5,45,206,55,99,10.0,71.1,35,1.7
2016,4,20,6,45,623,93,330,13.0,61.7,9,0.8
2016,4,20,7,45,754,120,557,15.0,56.5,260,0.8
2016,4,20,8,45,793,153,743,14.0,56.9,241,1.5
2016,4,20,9,45,687,241,840,16.0,53.0,240,1.9
2016,4,20,10,45,743,233,933,17.0,52.6,240,2.2
2016,4,20,11,45,604,315,894,17.0,53.9,242,2.3
2016,4,20,12,45,529,338,820,17.0,52.3,250,2.3
2016,4,20,13,45,448,332,696,17.0,52.0,255,2.1
2016,4,20,14,45,113,281,363,16.0,55.3,259,1.7
2016,4,20,15,45,0,157,157,14.0,59.4,264,1.5
2016,4,20,16,45,0,63,63,14.0,60.1,266,1.4
2016,4,20,17,45,0,12,12,13.0,66.5,273,1.2
2016,4,20,18,45,0,0,0,14.0,71.8,297,0.9
2016,4,20,19,45,0,0,0,14.0,66.4,332,0.9
2016,4,20,20,45,0,0,0,13.0,62.1,357,0.9
2016,4,20,21,45,0,0,0,13.0,63.1,16,0.9
2016,4,20,22,45,0,0,0,12.0,65.0,29,1.0
2016,4,20,23,45,0,0,0,12.0,66.0,36,1.1
2016,4,21,0,45,0,0,0,10.0,68.5,38,1.1
2016,4,21,1,45,0,0,0,9.0,71.6,36,1.1
2016,4,21,2,45,0,0,0,8.0,76.5,33,1.2
2016,4,21,3,45,0,0,0,9.0,78.1,34,1.3
2016,4,21,4,45,0,1,1,9.0,76.8,36,1.4
2016,4,21,5,45,35,66,74,9.0,74.8,38,1.5
2016,4,21,6,45,520,117,317,12.0,62.9,27,0.7
2016,4,21,7,45,515,202,508,14.0,55.8,241,0.7
2016,4,21,8,45,791,158,750,14.0,57.0,230,1.6
2016,4,21,9,45,825,173,894,16.0,51.6,237,2.0
2016,4,21,10,45,832,187,973,18.0,47.1,240,2.3
2016,4,21,11,45,823,194,982,18.0,46.6,247,2.4
2016,4,21,12,45,700,247,887,17.0,48.0,252,2.6
2016,4,21,13,45,608,259,752,17.0,52.2,252,2.4
2016,4,21,14,45,545,220,587,16.0,51.6,250,2.1
2016,4,21,15,45,144,244,316,15.0,51.5,251,2.0
2016,4,21,16,45,210,105,166,14.0,55.3,265,1.5
2016,4,21,17,45,13,20,21,14.0,62.2,288,1.0
2016,4,21,18,45,0,0,0,14.0,68.3,316,0.7
2016,4,21,19,45,0,0,0,13.0,69.5,349,0.8
2016,4,21,20,45,0,0,0,12.0,68.8,6,1.0
2016,4,21,21,45,0,0,0,11.0,68.1,16,1.1
2016,4,21,22,45,0,0,0,10.0,69.4,25,1.3
2016,4,21,23,45,0,0,0,10.0,67.0,29,1.4
2016,4,22,0,45,0,0,0,10.0,63.9,28,1.6
2016,4,22,1,45,0,0,0,9.0,63.7,28,1.7
2016,4,22,2,45,0,0,0,9.0,64.9,31,1.8
2016,4,22,3,45,0,0,0,9.0,64.2,35,1.9
2016,4,22,4,45,0,1,1,9.0,63.7,35,1.9
2016,4,22,5,45,161,58,95,9.0,63.3,38,1.6
2016,4,22,6,45,584,105,332,12.0,52.4,7,0.8
2016,4,22,7,45,729,134,561,14.0,43.8,273,0.9
2016,4,22,8,45,797,156,756,14.0,43.3,255,1.6
2016,4,22,9,45,822,177,896,16.0,41.6,257,2.0
2016,4,22,10,45,770,227,955,17.0,40.8,261,2.3
2016,4,22,11,45,638,308,920,17.0,41.9,259,2.4
2016,4,22,12,45,507,359,823,16.0,40.9,258,2.4
2016,4,22,13,45,477,325,712,16.0,40.2,257,2.0
2016,4,22,14,45,444,257,561,15.0,47.1,257,1.5
2016,4,22,15,45,0,141,141,14.0,52.3,258,1.4
2016,4,22,16,45,0,32,32,14.0,50.3,257,1.3
2016,4,22,17,45,0,8,8,14.0,54.8,265,1.1
2016,4,22,18,45,0,0,0,14.0,58.6,304,0.6
2016,4,22,19,45,0,0,0,12.0,59.1,356,0.8
2016,4,22,20,45,0,0,0,11.0,60.2,6,1.0
2016,4,22,21,45,0,0,0,11.0,59.4,16,1.1
2016,4,22,22,45,0,0,0,11.0,58.1,21,1.2
2016,4,22,23,45,0,0,0,11.0,55.3,26,1.4
2016,4,23,0,45,0,0,0,10.0,55.7,32,1.5
2016,4,23,1,45,0,0,0,9.0,59.5,35,1.7
2016,4,23,2,45,0,0,0,7.0,64.3,37,1.7
2016,4,23,3,45,0,0,0,6.0,67.6,38,1.6
2016,4,23,4,45,0,2,2,5.0,68.1,39,1.6
2016,4,23,5,45,215,63,110,6.0,65.1,41,1.5
2016,4,23,6,45,643,104,356,10.0,46.4,32,1.1
2016,4,23,7,45,806,125,599,13.0,33.2,309,0.4
2016,4,23,8,45,859,149,795,14.0,33.9,227,1.2
2016,4,23,9,45,811,201,913,16.0,28.7,226,1.9
2016,4,23,10,45,933,146,1030,18.0,24.0,229,2.1
2016,4,23,11,45,932,144,1039,18.0,25.3,232,2.3
2016,4,23,12,45,789,209,933,18.0,25.9,235,2.4
2016,4,23,13,45,693,223,787,18.0,26.7,243,2.4
2016,4,23,14,45,749,148,647,16.0,30.3,247,2.3
2016,4,23,15,45,548,145,416,14.0,33.5,243,1.9
2016,4,23,16,45,47,132,142,14.0,34.6,243,1.6
2016,4,23,17,45,8,22,23,14.0,37.2,247,1.3
2016,4,23,18,45,0,0,0,15.0,36.4,258,0.9
2016,4,23,19,45,0,0,0,13.0,38.9,298,0.5
2016,4,23,20,45,0,0,0,11.0,43.9,353,0.6
2016,4,23,21,45,0,0,0,11.0,45.5,14,0.8
2016,4,23,22,45,0,0,0,10.0,47.5,24,1.1
2016,4,23,23,45,0,0,0,9.0,48.4,29,1.3
2016,4,24,0,45,0,0,0,8.0,50.1,33,1.4
2016,4,24,1,45,0,0,0,7.0,54.0,36,1.4
2016,4,24,2,45,0,0,0,6.0,62.2,39,1.6
2016,4,24,3,45,0,0,0,5.0,69.8,41,1.7
2016,4,24,4,45,0,2,2,5.0,71.3,42,1.8
2016,4,24,5,45,149,62,98,6.0,64.8,40,1.8
2016,4,24,6,45,574,116,342,10.0,46.9,36,1.3
2016,4,24,7,45,726,149,577,13.0,35.4,317,0.4
2016,4,24,8,45,783,181,774,13.0,34.7,225,1.1
2016,4,24,9,45,832,192,924,16.0,31.2,228,1.7
2016,4,24,10,45,853,199,1009,18.0,26.9,232,2.0
2016,4,24,11,45,861,196,1025,18.0,26.6,233,2.2
2016,4,24,12,45,840,195,965,18.0,25.3,235,2.3
2016,4,24,13,45,787,191,834,19.0,24.7,237,2.3
2016,4,24,14,45,701,178,646,17.0,27.1,237,2.1
2016,4,24,15,45,513,163,411,16.0,29.9,236,2.0
2016,4,24,16,45,308,98,187,15.0,34.3,234,1.7
2016,4,24,17,45,0,21,21,15.0,41.9,232,1.4
2016,4,24,18,45,0,0,0,15.0,42.7,241,1.0
2016,4,24,19,45,0,0,0,14.0,37.9,291,0.5
2016,4,24,20,45,0,0,0,13.0,39.5,2,0.7
2016,4,24,21,45,0,0,0,11.0,42.4,26,1.0
2016,4,24,22,45,0,0,0,11.0,43.5,36,1.2
2016,4,24,23,45,0,0,0,10.0,44.8,40,1.3
2016,4,25,0,45,0,0,0,8.0,52.3,42,1.4
2016,4,25,1,45,0,0,0,6.0,62.0,41,1.5
2016,4,25,2,45,0,0,0,5.0,65.8,41,1.5
2016,4,25,3,45,0,0,0,4.0,67.5,42,1.5
2016,4,25,4,45,0,2,2,4.0,66.4,41,1.5
2016,4,25,5,45,160,58,97,6.0,62.5,39,1.4
2016,4,25,6,45,559,116,335,10.0,49.2,22,0.8
2016,4,25,7,45,521,205,520,15.0,34.7,275,0.6
2016,4,25,8,45,808,154,767,17.0,30.5,241,1.3
2016,4,25,9,45,844,168,912,18.0,30.8,237,1.7
2016,4,25,10,45,859,177,994,19.0,30.9,237,2.1
2016,4,25,11,45,868,173,1009,19.0,31.0,238,2.4
2016,4,25,12,45,858,164,953,19.0,30.0,240,2.4
2016,4,25,13,45,499,308,723,19.0,30.1,243,2.2
2016,4,25,14,45,582,214,608,18.0,34.0,243,2.2
2016,4,25,15,45,201,243,337,16.0,37.6,240,2.1
2016,4,25,16,45,259,104,178,16.0,39.1,239,1.7
2016,4,25,17,45,8,22,23,16.0,42.9,243,1.3
2016,4,25,18,45,0,0,0,16.0,41.5,268,0.9
2016,4,25,19,45,0,0,0,15.0,40.1,322,0.7
2016,4,25,20,45,0,0,0,13.0,44.3,3,0.8
2016,4,25,21,45,0,0,0,12.0,47.3,19,1.1
2016,4,25,22,45,0,0,0,11.0,48.7,27,1.3
2016,4,25,23,45,0,0,0,10.0,50.5,29,1.4
2016,4,26,0,45,0,0,0,9.0,54.7,30,1.5
2016,4,26,1,45,0,0,0,8.0,56.9,32,1.5
2016,4,26,2,45,0,0,0,8.0,59.9,38,1.7
2016,4,26,3,45,0,0,0,7.0,62.9,42,1.9
2016,4,26,4,45,0,2,2,8.0,60.4,40,1.8
2016,4,26,5,45,3,64,65,9.0,58.9,39,1.7
2016,4,26,6,45,354,160,301,12.0,50.4,23,1.0
2016,4,26,7,45,230,309,449,14.0,41.1,280,0.7
2016,4,26,8,45,625,248,725,15.0,39.8,244,1.6
2016,4,26,9,45,681,270,871,16.0,38.1,244,2.1
2016,4,26,10,45,713,276,955,17.0,35.5,246,2.3
2016,4,26,11,45,678,298,953,17.0,35.2,247,2.6
2016,4,26,12,45,436,402,806,17.0,34.9,251,2.6
2016,4,26,13,45,515,314,736,18.0,35.0,257,2.5
2016,4,26,14,45,327,316,529,16.0,39.5,257,2.3
2016,4,26,15,45,392,187,380,15.0,42.1,251,2.0
2016,4,26,16,45,121,122,156,15.0,40.9,246,1.7
2016,4,26,17,45,0,20,20,15.0,46.4,250,1.4
2016,4,26,18,45,0,0,0,15.0,47.8,263,1.2
2016,4,26,19,45,0,0,0,14.0,41.8,284,0.9
2016,4,26,20,45,0,0,0,13.0,40.6,329,0.8
2016,4,26,21,45,0,0,0,12.0,44.4,8,1.1
2016,4,26,22,45,0,0,0,11.0,49.3,22,1.2
2016,4,26,23,45,0,0,0,10.0,52.6,27,1.2
2016,4,27,0,45,0,0,0,9.0,56.8,31,1.3
2016,4,27,1,45,0,0,0,7.0,59.0,33,1.4
2016,4,27,2,45,0,0,0,8.0,59.4,37,1.6
2016,4,27,3,45,0,0,0,8.0,60.2,39,1.7
2016,4,27,4,45,0,2,2,8.0,59.9,38,1.9
2016,4,27,5,45,8,69,71,9.0,59.0,37,1.8
2016,4,27,6,45,449,143,324,12.0,48.8,13,1.0
2016,4,27,7,45,312,283,473,13.0,40.5,286,0.8
2016,4,27,8,45,762,180,763,13.0,41.2,258,1.5
2016,4,27,9,45,815,190,911,15.0,37.4,257,2.0
2016,4,27,10,45,822,205,989,17.0,33.3,258,2.4
2016,4,27,11,45,806,217,996,17.0,34.0,258,2.5
2016,4,27,12,45,620,306,880,17.0,34.0,257,2.4
2016,4,27,13,45,333,401,669,17.0,35.2,256,2.3
2016,4,27,14,45,217,353,500,16.0,37.0,257,2.2
2016,4,27,15,45,0,172,172,14.0,36.3,260,1.9
2016,4,27,16,45,0,96,96,14.0,37.5,265,1.6
2016,4,27,17,45,6,22,23,14.0,41.1,275,1.2
2016,4,27,18,45,0,0,0,15.0,40.4,302,1.0
2016,4,27,19,45,0,0,0,14.0,40.9,332,1.0
2016,4,27,20,45,0,0,0,13.0,45.2,357,1.1
2016,4,27,21,45,0,0,0,12.0,47.3,18,1.3
2016,4,27,22,45,0,0,0,10.0,51.3,29,1.5
2016,4,27,23,45,0,0,0,9.0,55.1,35,1.7
2016,4,28,0,45,0,0,0,7.0,57.9,39,1.7
2016,4,28,1,45,0,0,0,6.0,58.7,39,1.7
2016,4,28,2,45,0,0,0,6.0,58.5,42,2.0
2016,4,28,3,45,0,0,0,5.0,59.5,43,2.3
2016,4,28,4,45,0,3,3,6.0,54.6,42,2.3
2016,4,28,5,45,0,49,49,8.0,48.4,40,2.3
2016,4,28,6,45,338,167,305,11.0,41.0,28,1.6
2016,4,28,7,45,201,322,447,13.0,36.0,312,0.7
2016,4,28,8,45,711,212,757,13.0,36.1,245,1.4
2016,4,28,9,45,783,217,911,15.0,33.2,238,2.0
2016,4,28,10,45,803,225,992,17.0,31.0,238,2.2
2016,4,28,11,45,786,236,997,18.0,31.6,240,2.4
2016,4,28,12,45,753,239,933,18.0,29.7,241,2.5
2016,4,28,13,45,703,229,806,19.0,28.7,245,2.4
2016,4,28,14,45,627,204,627,17.0,32.5,245,2.3
2016,4,28,15,45,502,165,411,16.0,35.9,241,2.3
2016,4,28,16,45,296,103,188,16.0,35.7,241,1.9
2016,4,28,17,45,38,23,28,16.0,36.6,250,1.3
2016,4,28,18,45,0,0,0,16.0,38.0,281,0.7
2016,4,28,19,45,0,0,0,15.0,39.8,348,0.6
2016,4,28,20,45,0,0,0,13.0,42.3,19,0.9
2016,4,28,21,45,0,0,0,12.0,45.1,27,1.2
2016,4,28,22,45,0,0,0,11.0,50.6,35,1.4
2016,4,28,23,45,0,0,0,9.0,56.0,37,1.5
2016,4,29,0,45,0,0,0,8.0,59.0,37,1.6
2016,4,29,1,45,0,0,0,8.0,57.8,38,1.7
2016,4,29,2,45,0,0,0,7.0,58.7,41,1.9
2016,4,29,3,45,0,0,0,6.0,57.7,41,2.2
2016,4,29,4,45,0,3,3,7.0,51.1,40,2.3
2016,4,29,5,45,2,65,66,9.0,46.4,39,2.2
2016,4,29,6,45,453,146,330,11.0,39.1,24,1.5
2016,4,29,7,45,258,305,464,13.0,34.9,310,0.9
2016,4,29,8,45,692,222,753,14.0,36.3,262,1.4
2016,4,29,9,45,725,252,895,15.0,32.5,255,1.9
2016,4,29,10,45,713,284,967,17.0,28.1,256,2.5
2016,4,29,11,45,686,303,968,17.0,28.2,260,2.7
2016,4,29,12,45,630,314,895,18.0,28.7,263,2.7
2016,4,29,13,45,538,312,756,18.0,29.3,265,2.6
2016,4,29,14,45,158,316,431,17.0,29.1,266,2.6
2016,4,29,15,45,0,163,163,15.0,29.3,263,2.4
2016,4,29,16,45,148,120,162,15.0,30.4,260,1.7
2016,4,29,17,45,15,23,25,15.0,29.8,260,1.1
2016,4,29,18,45,0,0,0,15.0,29.0,271,0.9
2016,4,29,19,45,0,0,0,14.0,28.1,312,0.6
2016,4,29,20,45,0,0,0,13.0,28.9,359,0.8
2016,4,29,21,45,0,0,0,12.0,34.1,20,1.2
2016,4,29,22,45,0,0,0,10.0,40.0,29,1.4
2016,4,29,23,45,0,0,0,9.0,43.4,33,1.7
2016,4,30,0,45,0,0,0,8.0,43.6,36,1.9
2016,4,30,1,45,0,0,0,7.0,41.9,39,1.9
2016,4,30,2,45,0,0,0,6.0,42.3,40,1.9
2016,4,30,3,45,0,0,0,6.0,42.4,40,1.8
2016,4,30,4,45,0,2,2,7.0,39.6,40,1.5
2016,4,30,5,45,0,22,22,8.0,40.9,36,1.3
2016,4,30,6,45,145,187,248,11.0,38.6,1,0.8
2016,4,30,7,45,28,352,371,13.0,34.4,267,0.9
2016,4,30,8,45,318,369,618,13.0,36.8,242,1.6
2016,4,30,9,45,512,349,804,14.0,37.2,236,2.0
2016,4,30,10,45,547,362,886,16.0,36.8,233,2.2
2016,4,30,11,45,560,360,903,16.0,38.3,234,2.0
2016,4,30,12,45,423,410,801,16.0,38.1,239,1.6
2016,4,30,13,45,90,374,452,16.0,37.7,248,1.3
2016,4,30,14,45,0,260,260,15.0,41.0,257,1.4
2016,4,30,15,45,0,211,211,14.0,44.1,256,1.5
2016,4,30,16,45,0,109,109,15.0,44.1,249,1.4
2016,4,30,17,45,0,12,12,14.0,48.0,250,1.3
2016,4,30,18,45,0,0,0,14.0,50.0,262,1.0
2016,4,30,19,45,0,0,0,13.0,46.2,270,0.7
2016,4,30,20,45,0,0,0,11.0,46.7,282,0.5
2016,4,30,21,45,0,0,0,11.0,50.2,340,0.2
2016,4,30,22,45,0,0,0,11.0,51.5,67,0.4
2016,4,30,23,45,0,0,0,10.0,53.6,44,0.8
2016,5,1,0,45,0,0,0,9.0,56.9,30,1.1
2016,5,1,1,45,0,0,0,9.0,58.0,35,1.0
2016,5,1,2,45,0,0,0,9.0,58.0,43,1.0
2016,5,1,3,45,0,0,0,9.0,59.4,43,1.1
2016,5,1,4,45,0,3,3,9.0,60.7,43,1.0
2016,5,1,5,45,0,52,52,10.0,61.7,42,0.8
2016,5,1,6,45,131,201,258,12.0,55.0,18,0.3
2016,5,1,7,45,49,340,372,14.0,46.7,251,0.6
2016,5,1,8,45,282,385,605,14.0,47.0,230,1.4
2016,5,1,9,45,567,314,821,14.0,47.9,225,1.8
2016,5,1,10,45,633,307,914,16.0,45.9,226,1.9
2016,5,1,11,45,408,438,835,17.0,46.0,228,1.8
2016,5,1,12,45,284,472,736,16.0,48.1,227,1.6
2016,5,1,13,45,162,453,588,17.0,48.7,227,1.6
2016,5,1,14,45,0,257,257,16.0,52.5,237,1.6
2016,5,1,15,45,0,124,124,15.0,56.9,241,1.4
2016,5,1,16,45,0,60,60,15.0,57.8,237,1.2
2016,5,1,17,45,0,12,12,14.0,63.5,244,0.9
2016,5,1,18,45,0,0,0,13.0,70.3,256,0.6
2016,5,1,19,45,0,0,0,12.0,74.7,229,0.3
2016,5,1,20,45,0,0,0,11.0,77.4,118,0.3
2016,5,1,21,45,0,0,0,11.0,77.1,103,0.4
2016,5,1,22,45,0,0,0,10.0,76.7,45,0.4
2016,5,1,23,45,0,0,0,9.0,77.6,31,0.6
2016,5,2,0,45,0,0,0,7.0,80.4,45,0.7
2016,5,2,1,45,0,0,0,6.0,78.6,47,1.0
2016,5,2,2,45,0,0,0,6.0,78.0,45,1.4
2016,5,2,3,45,0,0,0,6.0,76.9,40,1.6
2016,5,2,4,45,0,3,3,6.0,70.6,39,1.6
2016,5,2,5,45,0,43,43,8.0,64.1,41,1.6
2016,5,2,6,45,87,184,224,12.0,53.2,32,0.8
2016,5,2,7,45,23,360,375,14.0,49.1,234,0.7
2016,5,2,8,45,135,445,550,14.0,54.2,226,1.6
2016,5,2,9,45,283,455,710,14.0,55.8,221,1.9
2016,5,2,10,45,438,415,836,16.0,50.8,223,2.0
2016,5,2,11,45,324,476,791,17.0,49.2,230,2.0
2016,5,2,12,45,17,549,565,17.0,54.1,231,1.7
2016,5,2,13,45,2,385,386,15.0,60.3,226,1.5
2016,5,2,14,45,0,26,26,14.0,69.3,214,1.2
2016,5,2,15,45,0,25,25,14.0,72.0,220,0.7
2016,5,2,16,45,0,14,14,14.0,68.1,228,1.0
2016,5,2,17,45,0,9,9,14.0,73.4,222,1.1
2016,5,2,18,45,0,0,0,13.0,81.7,249,0.7
2016,5,2,19,45,0,0,0,12.0,85.2,280,0.6
2016,5,2,20,45,0,0,0,11.0,88.3,276,0.5
2016,5,2,21,45,0,0,0,10.0,89.2,323,0.5
2016,5,2,22,45,0,0,0,10.0,85.3,27,0.9
2016,5,2,23,45,0,0,0,10.0,80.2,45,0.8
2016,5,3,0,45,0,0,0,9.0,76.5,34,0.7
2016,5,3,1,45,0,0,0,8.0,73.0,58,0.5
2016,5,3,2,45,0,0,0,8.0,79.5,56,0.9
2016,5,3,3,45,0,0,0,9.0,86.3,36,1.4
2016,5,3,4,45,0,1,1,8.0,84.0,37,1.0
2016,5,3,5,45,0,26,26,8.0,81.1,42,0.7
2016,5,3,6,45,0,104,104,10.0,73.1,96,0.3
2016,5,3,7,45,0,259,259,11.0,69.7,222,0.6
2016,5,3,8,45,53,432,471,11.0,71.5,234,1.2
2016,5,3,9,45,0,456,456,11.0,72.5,229,1.8
2016,5,3,10,45,69,505,572,12.0,74.2,224,2.1
2016,5,3,11,45,167,532,694,14.0,73.2,213,1.8
2016,5,3,12,45,296,452,726,14.0,75.2,212,1.6
2016,5,3,13,45,85,447,520,13.0,77.2,246,1.1
2016,5,3,14,45,0,128,128,11.0,77.4,281,0.8
2016,5,3,15,45,0,44,44,10.0,74.6,247,0.7
2016,5,3,16,45,0,42,42,10.0,69.4,231,0.5
2016,5,3,17,45,0,16,16,10.0,72.7,229,0.7
2016,5,3,18,45,0,0,0,10.0,80.0,230,0.9
2016,5,3,19,45,0,0,0,10.0,86.5,39,0.4
2016,5,3,20,45,0,0,0,9.0,89.1,53,0.8
2016,5,3,21,45,0,0,0,9.0,87.9,68,0.3
2016,5,3,22,45,0,0,0,9.0,87.3,76,0.3
2016,5,3,23,45,0,0,0,9.0,86.1,59,0.6
2016,5,4,0,45,0,0,0,9.0,84.4,51,0.6
2016,5,4,1,45,0,0,0,9.0,82.3,35,0.4
2016,5,4,2,45,0,0,0,9.0,80.9,37,0.5
2016,5,4,3,45,0,0,0,8.0,79.4,45,0.6
2016,5,4,4,45,0,1,1,8.0,77.7,49,0.5
2016,5,4,5,45,0,30,30,9.0,73.7,45,0.4
2016,5,4,6,45,0,45,45,11.0,66.8,170,0.5
2016,5,4,7,45,0,87,87,12.0,63.8,209,1.2
2016,5,4,8,45,0,120,120,12.0,67.8,222,1.6
2016,5,4,9,45,0,319,319,12.0,68.9,225,1.8
2016,5,4,10,45,460,388,833,14.0,67.3,226,1.9
2016,5,4,11,45,287,474,754,14.0,68.5,231,2.0
2016,5,4,12,45,248,463,697,15.0,63.9,240,1.7
2016,5,4,13,45,0,293,293,17.0,58.0,245,1.3
2016,5,4,14,45,0,273,273,15.0,61.4,236,1.2
2016,5,4,15,45,33,268,282,13.0,63.7,230,1.2
2016,5,4,16,45,256,114,186,13.0,62.3,238,1.1
2016,5,4,17,45,34,25,30,13.0,67.3,231,1.0
2016,5,4,18,45,0,0,0,12.0,70.8,223,0.8
2016,5,4,19,45,0,0,0,12.0,75.0,288,0.3
2016,5,4,20,45,0,0,0,10.0,80.0,23,0.5
2016,5,4,21,45,0,0,0,10.0,80.8,42,0.6
2016,5,4,22,45,0,0,0,10.0,81.6,30,0.7
2016,5,4,23,45,0,0,0,9.0,81.0,22,0.8
2016,5,5,0,45,0,0,0,9.0,79.8,23,0.8
2016,5,5,1,45,0,0,0,9.0,78.1,30,0.8
2016,5,5,2,45,0,0,0,9.0,77.8,33,1.2
2016,5,5,3,45,0,0,0,8.0,78.3,34,1.2
2016,5,5,4,45,0,3,3,8.0,77.7,40,0.9
2016,5,5,5,45,32,80,89,9.0,74.9,41,0.6
2016,5,5,6,45,527,121,340,11.0,65.9,273,0.4
2016,5,5,7,45,289,274,456,12.0,62.3,238,1.1
2016,5,5,8,45,225,388,556,12.0,66.3,235,1.5
2016,5,5,9,45,347,402,715,13.0,65.3,231,1.8
2016,5,5,10,45,517,351,849,14.0,62.3,229,2.1
2016,5,5,11,45,217,510,722,15.0,62.9,227,2.2
2016,5,5,12,45,0,275,275,15.0,64.4,235,1.8
2016,5,5,13,45,146,445,568,15.0,64.6,245,1.7
2016,5,5,14,45,0,279,279,15.0,64.4,243,1.8
2016,5,5,15,45,0,250,250,14.0,66.6,246,1.7
2016,5,5,16,45,45,139,150,14.0,71.1,250,1.4
2016,5,5,17,45,0,23,23,14.0,75.0,247,1.0
2016,5,5,18,45,0,0,0,13.0,77.8,241,0.5
