Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,3,14,21,45,0,0,0,6.0,86.1,48,0.8
2018,3,14,22,45,0,0,0,5.0,84.2,43,1.1
2018,3,14,23,45,0,0,0,5.0,81.3,43,1.2
2018,3,15,0,45,0,0,0,5.0,79.2,40,1.2
2018,3,15,1,45,0,0,0,4.0,77.7,39,1.3
2018,3,15,2,45,0,0,0,3.0,77.2,38,1.6
2018,3,15,3,45,0,0,0,2.0,76.7,36,2.0
2018,3,15,4,45,0,0,0,2.0,70.4,35,1.9
2018,3,15,5,45,0,8,8,3.0,67.6,37,1.8
2018,3,15,6,45,40,109,121,4.0,64.8,37,1.6
2018,3,15,7,45,440,168,369,7.0,57.7,5,0.7
2018,3,15,8,45,698,175,609,7.0,57.7,241,0.8
2018,3,15,9,45,807,174,784,9.0,54.3,231,1.6
2018,3,15,10,45,857,171,889,12.0,47.4,236,1.8
2018,3,15,11,45,919,137,930,12.0,48.0,239,1.9
2018,3,15,12,45,911,132,886,13.0,46.6,240,2.0
2018,3,15,13,45,881,123,771,14.0,44.4,244,1.9
2018,3,15,14,45,787,123,590,12.0,47.2,243,1.9
2018,3,15,15,45,617,113,366,11.0,50.7,240,1.7
2018,3,15,16,45,343,67,138,10.0,56.6,235,1.3
2018,3,15,17,45,14,5,6,10.0,62.7,227,1.2
2018,3,15,18,45,0,0,0,10.0,62.1,227,1.0
2018,3,15,19,45,0,0,0,9.0,65.6,268,0.4
2018,3,15,20,45,0,0,0,7.0,72.2,8,0.5
2018,3,15,21,45,0,0,0,6.0,73.9,35,0.8
2018,3,15,22,45,0,0,0,5.0,76.4,36,0.9
2018,3,15,23,45,0,0,0,4.0,76.2,30,1.0
2018,3,16,0,45,0,0,0,3.0,75.0,23,1.0
2018,3,16,1,45,0,0,0,3.0,74.9,24,1.1
2018,3,16,2,45,0,0,0,3.0,76.1,36,1.4
2018,3,16,3,45,0,0,0,2.0,78.8,39,1.7
2018,3,16,4,45,0,0,0,2.0,77.9,37,1.8
2018,3,16,5,45,0,10,10,2.0,76.8,39,1.8
2018,3,16,6,45,50,113,129,4.0,66.5,38,1.5
2018,3,16,7,45,636,127,416,6.0,53.8,354,0.6
2018,3,16,8,45,821,132,644,7.0,49.2,235,1.0
2018,3,16,9,45,845,158,798,9.0,41.4,230,1.6
2018,3,16,10,45,604,296,806,12.0,36.2,230,2.0
2018,3,16,11,45,585,312,819,12.0,38.1,232,2.1
2018,3,16,12,45,371,380,692,12.0,39.4,237,2.1
2018,3,16,13,45,5,408,411,12.0,40.2,239,2.0
2018,3,16,14,45,5,258,262,9.0,51.0,245,1.6
2018,3,16,15,45,0,89,89,7.0,63.8,249,1.2
2018,3,16,16,45,101,96,114,7.0,66.4,243,1.0
2018,3,16,17,45,15,5,7,8.0,66.8,253,0.6
2018,3,16,18,45,0,0,0,8.0,66.6,300,0.4
2018,3,16,19,45,0,0,0,7.0,71.5,358,0.6
2018,3,16,20,45,0,0,0,5.0,77.8,21,1.0
2018,3,16,21,45,0,0,0,4.0,79.1,31,1.2
2018,3,16,22,45,0,0,0,3.0,79.8,36,1.2
2018,3,16,23,45,0,0,0,3.0,78.6,40,1.2
2018,3,17,0,45,0,0,0,2.0,77.6,40,1.2
2018,3,17,1,45,0,0,0,0.0,77.6,39,1.4
2018,3,17,2,45,0,0,0,0.0,75.0,44,1.5
2018,3,17,3,45,0,0,0,-1.0,71.6,45,1.7
2018,3,17,4,45,0,0,0,-1.0,66.7,43,1.7
2018,3,17,5,45,1,15,15,0.0,62.1,41,1.5
2018,3,17,6,45,34,124,134,3.0,51.2,41,1.4
2018,3,17,7,45,510,155,396,6.0,43.6,12,0.6
2018,3,17,8,45,877,106,657,7.0,47.3,242,0.7
2018,3,17,9,45,928,114,821,9.0,44.5,244,1.2
2018,3,17,10,45,949,118,920,12.0,38.1,247,1.4
2018,3,17,11,45,938,127,943,12.0,38.1,242,1.8
2018,3,17,12,45,912,132,892,13.0,41.1,237,2.1
2018,3,17,13,45,843,142,767,13.0,45.0,236,2.2
2018,3,17,14,45,671,168,569,12.0,52.1,235,1.9
2018,3,17,15,45,596,119,366,10.0,57.6,234,1.7
2018,3,17,16,45,359,65,142,11.0,58.5,233,1.4
2018,3,17,17,45,13,6,7,11.0,59.4,234,0.9
2018,3,17,18,45,0,0,0,11.0,59.7,239,0.5
2018,3,17,19,45,0,0,0,8.0,64.6,282,0.1
2018,3,17,20,45,0,0,0,6.0,69.6,40,0.3
2018,3,17,21,45,0,0,0,5.0,69.1,45,0.6
2018,3,17,22,45,0,0,0,4.0,66.7,36,0.7
2018,3,17,23,45,0,0,0,4.0,65.4,37,0.8
2018,3,18,0,45,0,0,0,3.0,67.4,40,0.8
2018,3,18,1,45,0,0,0,2.0,67.4,42,0.8
2018,3,18,2,45,0,0,0,1.0,68.0,43,1.0
2018,3,18,3,45,0,0,0,0.0,67.4,41,1.0
2018,3,18,4,45,0,0,0,1.0,61.0,43,0.9
2018,3,18,5,45,2,16,16,2.0,57.8,45,0.8
2018,3,18,6,45,39,126,138,5.0,49.3,48,0.7
2018,3,18,7,45,318,199,355,8.0,43.5,131,0.4
2018,3,18,8,45,803,131,639,8.0,52.0,212,1.0
2018,3,18,9,45,856,145,801,10.0,55.2,217,1.5
2018,3,18,10,45,882,152,900,14.0,51.5,219,1.7
2018,3,18,11,45,881,157,926,14.0,50.8,223,1.9
2018,3,18,12,45,859,159,877,15.0,49.3,226,1.9
2018,3,18,13,45,816,154,760,16.0,48.2,229,1.8
2018,3,18,14,45,754,136,587,13.0,54.0,231,1.7
2018,3,18,15,45,545,126,358,11.0,60.6,229,1.7
2018,3,18,16,45,59,95,111,12.0,62.6,226,1.5
2018,3,18,17,45,0,5,5,12.0,68.1,225,0.9
2018,3,18,18,45,0,0,0,12.0,69.3,235,0.5
2018,3,18,19,45,0,0,0,10.0,70.4,301,0.1
2018,3,18,20,45,0,0,0,8.0,75.3,61,0.4
2018,3,18,21,45,0,0,0,7.0,76.0,49,0.6
2018,3,18,22,45,0,0,0,6.0,77.2,37,0.8
2018,3,18,23,45,0,0,0,6.0,76.5,39,1.0
2018,3,19,0,45,0,0,0,5.0,76.7,43,1.2
2018,3,19,1,45,0,0,0,4.0,78.4,45,1.3
2018,3,19,2,45,0,0,0,2.0,78.5,45,1.3
2018,3,19,3,45,0,0,0,1.0,75.8,44,1.4
2018,3,19,4,45,0,0,0,2.0,70.0,42,1.5
2018,3,19,5,45,0,14,14,2.0,67.0,41,1.5
2018,3,19,6,45,11,125,128,5.0,61.2,40,1.3
2018,3,19,7,45,242,221,342,8.0,55.1,1,0.5
2018,3,19,8,45,780,140,639,9.0,57.2,237,1.0
2018,3,19,9,45,876,136,811,10.0,54.2,230,1.6
2018,3,19,10,45,884,151,904,13.0,50.3,231,1.9
2018,3,19,11,45,785,207,894,14.0,53.6,237,2.0
2018,3,19,12,45,563,307,779,14.0,57.1,240,2.0
2018,3,19,13,45,716,198,733,14.0,59.3,246,1.9
2018,3,19,14,45,545,208,538,13.0,61.0,251,1.6
2018,3,19,15,45,369,164,322,11.0,62.5,251,1.5
2018,3,19,16,45,0,75,75,11.0,64.4,252,1.3
2018,3,19,17,45,4,6,6,11.0,68.8,249,0.9
2018,3,19,18,45,0,0,0,10.0,69.2,245,0.6
2018,3,19,19,45,0,0,0,9.0,70.0,236,0.4
2018,3,19,20,45,0,0,0,8.0,74.1,260,0.1
2018,3,19,21,45,0,0,0,8.0,75.5,27,0.4
2018,3,19,22,45,0,0,0,6.0,77.7,36,0.7
2018,3,19,23,45,0,0,0,5.0,81.5,42,0.7
2018,3,20,0,45,0,0,0,3.0,84.6,45,0.9
2018,3,20,1,45,0,0,0,3.0,83.6,43,1.0
2018,3,20,2,45,0,0,0,3.0,80.7,41,1.1
2018,3,20,3,45,0,0,0,3.0,77.8,43,1.2
2018,3,20,4,45,0,0,0,4.0,73.5,45,1.1
2018,3,20,5,45,1,13,14,4.0,69.0,45,0.9
2018,3,20,6,45,0,49,49,7.0,63.0,36,0.6
2018,3,20,7,45,4,192,194,10.0,61.9,261,0.5
2018,3,20,8,45,174,350,465,9.0,67.5,232,1.4
2018,3,20,9,45,454,322,676,11.0,66.8,233,1.8
2018,3,20,10,45,188,475,633,13.0,64.7,235,1.9
2018,3,20,11,45,210,479,663,13.0,68.4,235,2.0
2018,3,20,12,45,325,398,677,14.0,68.3,237,1.9
2018,3,20,13,45,39,456,485,14.0,67.6,243,1.7
2018,3,20,14,45,0,300,300,12.0,71.3,248,1.6
2018,3,20,15,45,0,132,132,11.0,72.2,259,1.3
2018,3,20,16,45,0,68,68,11.0,68.2,267,0.9
2018,3,20,17,45,2,6,6,11.0,65.0,274,0.8
2018,3,20,18,45,0,0,0,12.0,65.7,298,0.7
2018,3,20,19,45,0,0,0,10.0,71.4,326,0.5
2018,3,20,20,45,0,0,0,8.0,76.7,340,0.6
2018,3,20,21,45,0,0,0,7.0,79.0,359,0.8
2018,3,20,22,45,0,0,0,6.0,80.5,17,1.2
2018,3,20,23,45,0,0,0,6.0,78.6,25,1.3
2018,3,21,0,45,0,0,0,6.0,77.8,28,1.4
2018,3,21,1,45,0,0,0,6.0,77.9,30,1.4
2018,3,21,2,45,0,0,0,5.0,78.1,35,1.6
2018,3,21,3,45,0,0,0,4.0,77.4,38,1.6
2018,3,21,4,45,0,0,0,5.0,72.7,37,1.5
2018,3,21,5,45,0,10,10,5.0,69.1,36,1.4
2018,3,21,6,45,0,90,90,7.0,60.2,27,1.0
2018,3,21,7,45,206,233,337,9.0,52.1,313,0.5
2018,3,21,8,45,610,204,601,9.0,51.8,249,1.1
2018,3,21,9,45,807,171,797,11.0,47.8,242,1.6
2018,3,21,10,45,597,301,815,14.0,41.9,240,2.1
2018,3,21,11,45,655,280,858,14.0,41.7,240,2.1
2018,3,21,12,45,213,470,652,14.0,42.2,247,1.8
2018,3,21,13,45,19,282,297,14.0,40.5,254,1.6
2018,3,21,14,45,0,225,225,13.0,47.6,251,1.6
2018,3,21,15,45,0,221,221,11.0,56.9,242,1.9
2018,3,21,16,45,4,91,92,11.0,62.1,241,1.5
2018,3,21,17,45,0,6,6,11.0,65.8,258,0.9
2018,3,21,18,45,0,0,0,11.0,66.4,309,0.5
2018,3,21,19,45,0,0,0,9.0,71.9,13,0.6
2018,3,21,20,45,0,0,0,8.0,76.3,31,0.9
2018,3,21,21,45,0,0,0,6.0,79.2,37,1.1
2018,3,21,22,45,0,0,0,5.0,81.8,38,1.1
2018,3,21,23,45,0,0,0,5.0,79.8,38,1.1
2018,3,22,0,45,0,0,0,5.0,76.1,38,1.2
2018,3,22,1,45,0,0,0,4.0,73.8,37,1.3
2018,3,22,2,45,0,0,0,4.0,71.9,39,1.4
2018,3,22,3,45,0,0,0,3.0,68.9,41,1.5
2018,3,22,4,45,0,0,0,3.0,64.2,41,1.4
2018,3,22,5,45,0,14,14,4.0,62.0,41,1.1
2018,3,22,6,45,20,131,138,6.0,51.1,38,0.9
2018,3,22,7,45,567,152,429,9.0,42.3,323,0.5
2018,3,22,8,45,810,141,666,9.0,46.9,241,1.2
2018,3,22,9,45,858,157,828,10.0,46.5,234,1.7
2018,3,22,10,45,499,359,787,13.0,41.5,233,1.9
2018,3,22,11,45,302,462,729,14.0,41.2,234,2.0
2018,3,22,12,45,205,446,623,14.0,42.6,234,2.1
2018,3,22,13,45,66,428,480,15.0,44.1,236,2.1
2018,3,22,14,45,13,365,373,13.0,48.9,241,2.1
2018,3,22,15,45,0,144,144,11.0,53.4,243,1.9
2018,3,22,16,45,0,14,14,11.0,57.0,245,1.5
2018,3,22,17,45,0,5,5,11.0,60.1,249,1.1
2018,3,22,18,45,0,0,0,11.0,58.5,259,0.8
2018,3,22,19,45,0,0,0,10.0,60.3,299,0.5
2018,3,22,20,45,0,0,0,8.0,64.5,4,0.6
2018,3,22,21,45,0,0,0,8.0,64.5,37,0.8
2018,3,22,22,45,0,0,0,8.0,63.5,40,0.8
2018,3,22,23,45,0,0,0,7.0,62.7,39,1.0
2018,3,23,0,45,0,0,0,6.0,63.6,40,1.2
2018,3,23,1,45,0,0,0,5.0,65.1,43,1.2
2018,3,23,2,45,0,0,0,4.0,70.1,44,1.4
2018,3,23,3,45,0,0,0,3.0,74.1,44,1.5
2018,3,23,4,45,0,0,0,3.0,70.0,45,1.3
2018,3,23,5,45,2,18,18,3.0,67.2,43,1.2
2018,3,23,6,45,0,102,102,6.0,58.9,47,1.0
2018,3,23,7,45,221,236,348,9.0,51.8,116,0.5
2018,3,23,8,45,665,190,629,9.0,55.2,225,1.2
2018,3,23,9,45,658,245,756,12.0,52.4,228,1.8
2018,3,23,10,45,242,471,681,14.0,46.6,231,2.0
2018,3,23,11,45,145,521,649,14.0,46.7,235,2.0
2018,3,23,12,45,107,509,601,15.0,47.3,239,1.9
2018,3,23,13,45,66,455,506,15.0,46.9,241,1.8
2018,3,23,14,45,30,372,390,14.0,52.0,239,1.6
2018,3,23,15,45,23,221,233,12.0,57.4,237,1.6
2018,3,23,16,45,0,83,83,12.0,55.9,237,1.4
2018,3,23,17,45,1,7,7,13.0,56.6,236,1.1
2018,3,23,18,45,0,0,0,13.0,56.2,240,0.7
2018,3,23,19,45,0,0,0,11.0,58.6,255,0.4
2018,3,23,20,45,0,0,0,9.0,63.5,312,0.3
2018,3,23,21,45,0,0,0,8.0,64.9,16,0.5
2018,3,23,22,45,0,0,0,7.0,65.4,38,0.6
2018,3,23,23,45,0,0,0,7.0,64.4,41,0.6
2018,3,24,0,45,0,0,0,5.0,68.2,45,0.8
2018,3,24,1,45,0,0,0,4.0,74.6,45,1.1
2018,3,24,2,45,0,0,0,3.0,76.7,43,1.2
2018,3,24,3,45,0,0,0,3.0,75.0,41,1.1
2018,3,24,4,45,0,0,0,4.0,72.1,41,1.0
2018,3,24,5,45,5,18,18,4.0,71.2,39,1.0
2018,3,24,6,45,0,87,87,7.0,64.2,32,0.8
2018,3,24,7,45,85,265,311,10.0,56.6,269,0.4
2018,3,24,8,45,418,285,562,10.0,58.3,223,1.2
2018,3,24,9,45,619,265,749,12.0,55.4,225,1.8
2018,3,24,10,45,348,427,729,15.0,50.6,228,2.0
2018,3,24,11,45,240,490,704,15.0,51.7,230,2.2
2018,3,24,12,45,156,500,634,15.0,51.7,233,2.1
2018,3,24,13,45,29,473,496,15.0,52.4,241,1.7
2018,3,24,14,45,6,362,365,13.0,58.1,241,1.7
2018,3,24,15,45,0,128,128,11.0,63.5,240,1.6
2018,3,24,16,45,0,70,70,11.0,65.1,241,1.3
2018,3,24,17,45,4,7,8,11.0,70.3,243,1.1
2018,3,24,18,45,0,0,0,10.0,74.2,261,0.8
2018,3,24,19,45,0,0,0,9.0,76.6,310,0.5
2018,3,24,20,45,0,0,0,8.0,79.9,3,0.7
2018,3,24,21,45,0,0,0,7.0,80.1,26,0.9
2018,3,24,22,45,0,0,0,6.0,79.2,34,1.0
2018,3,24,23,45,0,0,0,6.0,77.5,37,1.0
2018,3,25,0,45,0,0,0,5.0,77.6,39,1.0
2018,3,25,1,45,0,0,0,4.0,76.8,41,1.1
2018,3,25,2,45,0,0,0,3.0,74.8,41,1.1
2018,3,25,3,45,0,0,0,3.0,71.6,41,1.1
2018,3,25,4,45,0,0,0,4.0,66.7,41,0.9
2018,3,25,5,45,0,19,19,5.0,65.6,40,0.8
2018,3,25,6,45,0,125,125,7.0,63.0,41,0.5
2018,3,25,7,45,141,263,336,8.0,62.0,238,0.5
2018,3,25,8,45,336,321,543,8.0,66.3,237,1.3
2018,3,25,9,45,390,374,684,8.0,63.6,238,1.5
2018,3,25,10,45,135,508,623,11.0,55.9,232,1.8
2018,3,25,11,45,0,489,489,12.0,55.1,230,2.0
2018,3,25,12,45,0,368,368,12.0,62.6,233,1.9
2018,3,25,13,45,0,265,265,12.0,66.6,237,1.7
2018,3,25,14,45,0,175,175,9.0,72.3,240,1.1
2018,3,25,15,45,0,129,129,7.0,79.2,243,0.9
2018,3,25,16,45,0,58,58,7.0,79.2,270,0.6
2018,3,25,17,45,0,4,4,7.0,80.7,328,0.5
2018,3,25,18,45,0,0,0,7.0,84.2,347,0.7
2018,3,25,19,45,0,0,0,7.0,85.5,354,1.0
2018,3,25,20,45,0,0,0,6.0,81.4,3,1.0
2018,3,25,21,45,0,0,0,7.0,75.4,28,0.6
2018,3,25,22,45,0,0,0,6.0,73.1,55,0.4
2018,3,25,23,45,0,0,0,5.0,73.5,42,0.6
2018,3,26,0,45,0,0,0,5.0,74.0,35,0.8
2018,3,26,1,45,0,0,0,4.0,74.6,36,0.9
2018,3,26,2,45,0,0,0,4.0,76.5,39,1.0
2018,3,26,3,45,0,0,0,3.0,75.9,38,1.1
2018,3,26,4,45,0,0,0,4.0,70.9,36,1.3
2018,3,26,5,45,0,20,20,4.0,65.7,35,1.4
2018,3,26,6,45,3,144,145,5.0,61.3,35,1.2
2018,3,26,7,45,249,239,369,10.0,49.7,353,0.5
2018,3,26,8,45,745,169,667,13.0,41.7,254,0.7
2018,3,26,9,45,843,166,838,14.0,40.8,240,1.1
2018,3,26,10,45,857,178,928,15.0,38.3,235,1.7
2018,3,26,11,45,837,191,943,15.0,38.2,232,2.2
2018,3,26,12,45,803,197,887,16.0,40.2,230,2.3
2018,3,26,13,45,742,194,761,17.0,41.3,236,2.1
2018,3,26,14,45,628,187,576,15.0,49.8,241,1.8
2018,3,26,15,45,458,152,352,12.0,60.2,238,1.6
2018,3,26,16,45,203,83,132,12.0,63.9,234,1.4
2018,3,26,17,45,7,8,9,11.0,67.4,234,1.1
2018,3,26,18,45,0,0,0,10.0,66.8,243,0.9
2018,3,26,19,45,0,0,0,9.0,67.5,259,0.5
2018,3,26,20,45,0,0,0,8.0,70.5,315,0.5
2018,3,26,21,45,0,0,0,7.0,71.8,4,0.7
2018,3,26,22,45,0,0,0,7.0,73.0,25,0.8
2018,3,26,23,45,0,0,0,7.0,72.2,31,0.9
2018,3,27,0,45,0,0,0,6.0,70.6,34,0.9
2018,3,27,1,45,0,0,0,6.0,69.0,34,1.0
2018,3,27,2,45,0,0,0,5.0,71.2,39,1.1
2018,3,27,3,45,0,0,0,5.0,74.2,40,1.2
2018,3,27,4,45,0,0,0,4.0,72.7,41,1.1
2018,3,27,5,45,0,17,17,3.0,75.1,45,1.1
2018,3,27,6,45,0,78,78,6.0,70.5,45,0.7
2018,3,27,7,45,3,259,261,9.0,64.5,225,0.5
2018,3,27,8,45,148,384,485,9.0,67.6,226,1.4
2018,3,27,9,45,223,446,623,12.0,64.0,227,1.7
2018,3,27,10,45,35,566,597,13.0,61.1,229,1.9
2018,3,27,11,45,214,497,690,13.0,64.0,233,2.1
2018,3,27,12,45,185,447,610,13.0,65.2,232,2.0
2018,3,27,13,45,0,331,331,13.0,69.3,229,1.9
2018,3,27,14,45,0,151,151,12.0,76.0,230,1.8
2018,3,27,15,45,0,31,31,10.0,77.3,240,1.5
2018,3,27,16,45,0,19,19,11.0,76.9,252,1.2
2018,3,27,17,45,0,5,5,11.0,78.8,261,1.0
2018,3,27,18,45,0,0,0,11.0,80.7,287,0.7
2018,3,27,19,45,0,0,0,10.0,85.6,349,0.8
2018,3,27,20,45,0,0,0,9.0,88.8,24,1.0
2018,3,27,21,45,0,0,0,8.0,88.1,28,1.0
2018,3,27,22,45,0,0,0,7.0,86.8,21,1.0
2018,3,27,23,45,0,0,0,7.0,83.6,18,1.0
2018,3,28,0,45,0,0,0,7.0,79.0,18,1.1
2018,3,28,1,45,0,0,0,7.0,76.1,22,1.2
2018,3,28,2,45,0,0,0,6.0,78.5,23,1.3
2018,3,28,3,45,0,0,0,6.0,78.0,22,1.6
2018,3,28,4,45,0,0,0,7.0,72.5,24,1.8
2018,3,28,5,45,0,12,12,6.0,75.6,30,1.6
2018,3,28,6,45,0,109,109,7.0,70.8,11,0.9
2018,3,28,7,45,183,242,340,9.0,62.1,276,0.8
2018,3,28,8,45,486,260,587,9.0,63.6,249,1.6
2018,3,28,9,45,516,315,727,11.0,60.5,247,1.9
2018,3,28,10,45,314,451,728,13.0,56.8,247,2.0
2018,3,28,11,45,169,519,672,13.0,60.3,243,2.1
2018,3,28,12,45,0,402,402,13.0,64.7,239,2.0
2018,3,28,13,45,0,276,276,13.0,69.4,241,1.9
2018,3,28,14,45,0,125,125,11.0,77.7,256,1.7
2018,3,28,15,45,0,132,132,9.0,83.7,265,1.4
2018,3,28,16,45,0,88,88,9.0,83.7,264,1.0
2018,3,28,17,45,0,6,6,9.0,80.1,274,0.8
2018,3,28,18,45,0,0,0,9.0,78.5,315,0.5
2018,3,28,19,45,0,0,0,9.0,78.9,360,0.7
2018,3,28,20,45,0,0,0,8.0,78.3,8,0.8
2018,3,28,21,45,0,0,0,7.0,79.0,11,0.8
2018,3,28,22,45,0,0,0,7.0,78.9,15,1.0
2018,3,28,23,45,0,0,0,6.0,76.7,21,1.1
2018,3,29,0,45,0,0,0,6.0,75.8,26,1.3
2018,3,29,1,45,0,0,0,6.0,75.0,21,1.4
2018,3,29,2,45,0,0,0,6.0,75.5,17,1.5
2018,3,29,3,45,0,0,0,6.0,76.5,23,1.9
2018,3,29,4,45,0,0,0,6.0,74.1,30,2.1
2018,3,29,5,45,0,10,10,6.0,73.4,34,1.6
2018,3,29,6,45,0,113,113,7.0,66.5,30,0.9
2018,3,29,7,45,0,98,98,8.0,58.7,345,0.3
2018,3,29,8,45,0,237,237,8.0,55.2,263,0.6
2018,3,29,9,45,8,240,247,9.0,49.1,247,1.4
2018,3,29,10,45,617,306,854,10.0,53.3,246,1.8
2018,3,29,11,45,738,245,914,9.0,63.0,254,1.6
2018,3,29,12,45,215,468,658,10.0,60.8,257,1.3
2018,3,29,13,45,15,461,473,12.0,53.3,245,1.6
2018,3,29,14,45,0,222,222,10.0,52.4,240,1.9
2018,3,29,15,45,0,86,86,9.0,55.8,247,1.5
2018,3,29,16,45,0,47,47,8.0,58.5,281,0.8
2018,3,29,17,45,0,8,8,7.0,61.8,336,0.8
2018,3,29,18,45,0,0,0,7.0,64.8,6,1.0
2018,3,29,19,45,0,0,0,5.0,65.7,30,1.3
2018,3,29,20,45,0,0,0,4.0,62.5,37,1.5
2018,3,29,21,45,0,0,0,4.0,62.0,38,1.5
2018,3,29,22,45,0,0,0,3.0,63.0,38,1.5
2018,3,29,23,45,0,0,0,3.0,60.4,44,1.5
2018,3,30,0,45,0,0,0,4.0,59.5,49,1.7
2018,3,30,1,45,0,0,0,3.0,60.6,46,1.7
2018,3,30,2,45,0,0,0,4.0,57.1,44,1.8
2018,3,30,3,45,0,0,0,5.0,52.5,44,1.7
2018,3,30,4,45,0,0,0,5.0,51.4,45,1.2
2018,3,30,5,45,0,8,8,5.0,57.8,51,1.0
2018,3,30,6,45,0,63,63,6.0,52.5,68,0.6
2018,3,30,7,45,0,230,230,8.0,44.7,180,0.5
2018,3,30,8,45,234,344,507,7.0,53.2,218,1.2
2018,3,30,9,45,183,456,602,8.0,56.6,223,1.8
2018,3,30,10,45,168,514,663,10.0,55.9,220,2.0
2018,3,30,11,45,136,538,662,10.0,60.5,215,1.8
2018,3,30,12,45,0,433,433,10.0,65.0,213,1.4
2018,3,30,13,45,0,127,127,10.0,64.1,221,0.8
2018,3,30,14,45,0,89,89,10.0,68.0,243,0.6
2018,3,30,15,45,0,104,104,9.0,74.2,241,0.9
2018,3,30,16,45,0,46,46,9.0,74.4,230,1.1
2018,3,30,17,45,0,8,8,9.0,72.2,236,0.7
2018,3,30,18,45,0,0,0,9.0,71.2,309,0.5
2018,3,30,19,45,0,0,0,8.0,71.3,354,0.5
2018,3,30,20,45,0,0,0,7.0,68.6,39,0.3
2018,3,30,21,45,0,0,0,7.0,69.2,41,0.6
2018,3,30,22,45,0,0,0,7.0,70.2,55,0.8
2018,3,30,23,45,0,0,0,6.0,70.8,52,1.0
2018,3,31,0,45,0,0,0,5.0,73.0,39,1.1
2018,3,31,1,45,0,0,0,5.0,73.4,41,1.1
2018,3,31,2,45,0,0,0,4.0,76.4,51,1.4
2018,3,31,3,45,0,0,0,5.0,78.9,56,1.5
2018,3,31,4,45,0,0,0,5.0,77.6,53,1.6
2018,3,31,5,45,0,17,17,5.0,76.5,47,1.7
2018,3,31,6,45,0,120,120,7.0,70.3,49,1.2
2018,3,31,7,45,71,272,311,9.0,63.2,119,0.5
2018,3,31,8,45,313,328,544,9.0,63.3,208,1.1
2018,3,31,9,45,389,372,686,10.0,63.3,218,1.6
2018,3,31,10,45,336,436,737,11.0,64.1,223,1.6
2018,3,31,11,45,381,424,772,11.0,67.8,220,1.4
2018,3,31,12,45,13,434,446,12.0,70.6,225,0.8
2018,3,31,13,45,0,320,320,12.0,72.4,263,0.4
2018,3,31,14,45,0,249,249,10.0,76.3,335,0.7
2018,3,31,15,45,0,154,154,9.0,78.5,354,1.1
2018,3,31,16,45,0,52,52,10.0,76.6,344,0.9
2018,3,31,17,45,0,8,8,10.0,75.4,7,1.0
2018,3,31,18,45,0,0,0,10.0,73.9,36,1.0
2018,3,31,19,45,0,0,0,10.0,72.0,48,0.8
2018,3,31,20,45,0,0,0,9.0,70.9,45,0.7
2018,3,31,21,45,0,0,0,8.0,68.8,42,0.6
2018,3,31,22,45,0,0,0,8.0,65.4,42,0.7
2018,3,31,23,45,0,0,0,8.0,63.5,43,0.9
2018,4,1,0,45,0,0,0,7.0,65.3,42,0.7
2018,4,1,1,45,0,0,0,5.0,68.4,36,0.9
2018,4,1,2,45,0,0,0,4.0,71.3,35,1.3
2018,4,1,3,45,0,0,0,4.0,74.1,38,1.4
2018,4,1,4,45,0,0,0,4.0,71.9,41,1.4
2018,4,1,5,45,0,19,19,4.0,68.4,42,1.4
2018,4,1,6,45,0,120,120,7.0,67.2,45,1.2
2018,4,1,7,45,207,252,365,9.0,64.5,86,0.5
2018,4,1,8,45,653,198,649,9.0,63.0,215,0.9
2018,4,1,9,45,745,203,812,10.0,65.2,221,1.5
2018,4,1,10,45,673,266,867,12.0,61.3,224,1.7
2018,4,1,11,45,403,406,775,14.0,58.5,229,1.5
2018,4,1,12,45,168,436,584,14.0,61.1,238,1.2
2018,4,1,13,45,0,278,278,14.0,63.9,239,1.3
2018,4,1,14,45,0,95,95,12.0,71.6,232,1.5
2018,4,1,15,45,0,39,39,10.0,77.0,221,1.7
2018,4,1,16,45,0,68,68,10.0,75.9,207,1.0
2018,4,1,17,45,0,5,5,10.0,77.8,89,0.2
2018,4,1,18,45,0,0,0,10.0,79.4,20,0.6
2018,4,1,19,45,0,0,0,8.0,80.9,0,0.9
2018,4,1,20,45,0,0,0,7.0,82.3,354,1.0
2018,4,1,21,45,0,0,0,6.0,81.7,3,1.1
2018,4,1,22,45,0,0,0,5.0,84.2,22,1.1
2018,4,1,23,45,0,0,0,5.0,85.6,34,1.2
2018,4,2,0,45,0,0,0,4.0,83.5,40,1.2
2018,4,2,1,45,0,0,0,3.0,80.1,43,1.2
2018,4,2,2,45,0,0,0,2.0,80.3,39,1.4
2018,4,2,3,45,0,0,0,2.0,80.0,39,1.3
2018,4,2,4,45,0,0,0,2.0,74.1,43,1.1
2018,4,2,5,45,0,18,18,4.0,68.8,43,1.0
2018,4,2,6,45,0,100,100,7.0,65.1,45,0.8
2018,4,2,7,45,85,282,329,9.0,63.2,120,0.4
2018,4,2,8,45,257,352,530,9.0,66.4,213,1.1
2018,4,2,9,45,5,456,460,11.0,66.1,219,1.6
2018,4,2,10,45,84,506,582,14.0,63.8,220,1.9
2018,4,2,11,45,109,542,642,14.0,66.7,221,1.9
2018,4,2,12,45,0,286,286,14.0,69.4,224,1.8
2018,4,2,13,45,0,225,225,13.0,70.0,231,1.7
