Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,4,8,15,45,189,208,298,35.8,34.7,286,3.8
2021,4,8,16,45,70,101,121,35.9,29.9,289,3.4
2021,4,8,17,45,1,11,11,35.0,29.0,283,2.8
2021,4,8,18,45,0,0,0,33.0,32.5,276,2.6
2021,4,8,19,45,0,0,0,30.2,36.1,272,2.6
2021,4,8,20,45,0,0,0,28.5,38.0,280,1.8
2021,4,8,21,45,0,0,0,27.3,40.4,277,1.1
2021,4,8,22,45,0,0,0,26.6,41.6,292,0.8
2021,4,8,23,45,0,0,0,26.3,41.7,2,0.8
2021,4,9,0,45,0,0,0,25.0,47.1,63,1.7
2021,4,9,1,45,0,0,0,24.7,53.1,87,3.0
2021,4,9,2,45,0,0,0,25.0,61.9,94,3.3
2021,4,9,3,45,0,0,0,24.6,74.2,96,2.8
2021,4,9,4,45,0,0,0,24.7,77.7,99,2.5
2021,4,9,5,45,0,6,6,25.0,75.2,102,2.9
2021,4,9,6,45,0,65,65,26.3,69.8,105,3.6
2021,4,9,7,45,0,243,243,27.2,67.7,110,4.0
2021,4,9,8,45,0,385,385,27.4,65.9,119,4.1
2021,4,9,9,45,0,372,372,29.6,58.2,132,3.8
2021,4,9,10,45,88,492,574,32.1,49.1,144,2.9
2021,4,9,11,45,244,502,731,33.2,43.2,171,2.0
2021,4,9,12,45,23,451,472,34.5,38.5,233,1.7
2021,4,9,13,45,93,393,464,35.8,33.8,290,2.1
2021,4,9,14,45,336,288,508,34.4,37.6,288,2.2
2021,4,9,15,45,233,204,316,33.1,42.7,255,2.3
2021,4,9,16,45,48,110,122,33.6,37.2,257,2.2
2021,4,9,17,45,2,12,12,33.6,32.5,273,1.9
2021,4,9,18,45,0,0,0,31.4,35.3,236,1.5
2021,4,9,19,45,0,0,0,27.8,39.7,205,1.4
2021,4,9,20,45,0,0,0,26.2,39.9,209,0.7
2021,4,9,21,45,0,0,0,25.6,39.5,178,0.4
2021,4,9,22,45,0,0,0,24.5,41.3,105,0.3
2021,4,9,23,45,0,0,0,23.9,46.6,72,0.8
2021,4,10,0,45,0,0,0,22.8,52.8,67,1.3
2021,4,10,1,45,0,0,0,22.2,54.2,70,1.5
2021,4,10,2,45,0,0,0,22.2,58.9,86,1.6
2021,4,10,3,45,0,0,0,22.1,66.6,100,1.8
2021,4,10,4,45,0,0,0,22.7,67.4,98,1.7
2021,4,10,5,45,0,7,7,23.8,65.9,84,1.9
2021,4,10,6,45,0,85,85,25.8,62.0,83,2.1
2021,4,10,7,45,62,278,315,27.5,59.3,97,2.0
2021,4,10,8,45,473,275,611,28.0,58.0,121,1.6
2021,4,10,9,45,576,296,779,30.9,48.6,162,1.3
2021,4,10,10,45,624,308,881,34.3,37.5,207,1.4
2021,4,10,11,45,623,320,904,35.5,31.5,241,2.2
2021,4,10,12,45,558,337,840,36.8,25.0,260,3.3
2021,4,10,13,45,567,289,745,37.9,19.9,269,4.2
2021,4,10,14,45,480,253,570,36.7,22.2,272,4.6
2021,4,10,15,45,350,193,359,35.3,24.7,275,4.3
2021,4,10,16,45,160,105,150,35.3,21.6,282,3.3
2021,4,10,17,45,4,14,14,34.7,20.4,287,2.6
2021,4,10,18,45,0,0,0,32.8,24.0,294,2.6
2021,4,10,19,45,0,0,0,30.2,28.2,300,2.6
2021,4,10,20,45,0,0,0,28.0,30.8,302,2.4
2021,4,10,21,45,0,0,0,25.5,34.9,307,2.1
2021,4,10,22,45,0,0,0,23.9,38.1,313,1.9
2021,4,10,23,45,0,0,0,23.5,38.5,319,1.8
2021,4,11,0,45,0,0,0,22.6,41.1,325,1.9
2021,4,11,1,45,0,0,0,21.6,44.7,324,1.9
2021,4,11,2,45,0,0,0,20.8,47.4,313,1.4
2021,4,11,3,45,0,0,0,20.0,50.6,299,0.9
2021,4,11,4,45,0,0,0,20.0,51.2,291,0.7
2021,4,11,5,45,0,15,15,20.8,50.7,296,0.7
2021,4,11,6,45,0,135,135,24.0,45.0,315,0.6
2021,4,11,7,45,339,238,429,27.6,37.0,336,0.3
2021,4,11,8,45,612,241,676,29.3,33.8,240,0.2
2021,4,11,9,45,684,264,840,32.3,26.9,228,1.0
2021,4,11,10,45,719,276,938,36.0,19.0,242,2.0
2021,4,11,11,45,708,291,957,37.4,16.4,252,2.6
2021,4,11,12,45,689,286,907,38.2,14.3,258,3.1
2021,4,11,13,45,650,265,789,39.1,12.6,261,3.5
2021,4,11,14,45,572,233,610,37.6,15.5,264,3.9
2021,4,11,15,45,275,223,355,35.9,18.5,266,4.1
2021,4,11,16,45,190,108,160,35.7,17.8,265,3.3
2021,4,11,17,45,5,15,15,34.3,17.3,272,2.6
2021,4,11,18,45,0,0,0,32.2,19.1,291,2.4
2021,4,11,19,45,0,0,0,29.2,23.5,306,2.2
2021,4,11,20,45,0,0,0,26.5,28.2,312,2.1
2021,4,11,21,45,0,0,0,24.4,32.5,318,1.9
2021,4,11,22,45,0,0,0,23.0,34.3,330,1.6
2021,4,11,23,45,0,0,0,23.2,33.5,343,1.2
2021,4,12,0,45,0,0,0,23.2,34.1,352,0.7
2021,4,12,1,45,0,0,0,22.3,36.4,0,0.3
2021,4,12,2,45,0,0,0,21.8,41.3,0,0.2
2021,4,12,3,45,0,0,0,22.2,43.7,14,0.4
2021,4,12,4,45,0,0,0,22.9,41.8,32,1.0
2021,4,12,5,45,0,4,4,23.6,41.9,45,1.6
2021,4,12,6,45,0,72,72,25.6,39.6,57,1.7
2021,4,12,7,45,0,144,144,27.7,34.8,84,1.7
2021,4,12,8,45,152,333,448,29.5,32.4,117,2.2
2021,4,12,9,45,412,380,729,32.2,29.0,144,2.4
2021,4,12,10,45,487,392,842,34.7,24.5,172,2.4
2021,4,12,11,45,527,383,881,36.0,22.2,202,2.3
2021,4,12,12,45,550,353,850,37.3,18.8,232,2.5
2021,4,12,13,45,534,313,744,38.5,15.9,252,2.9
2021,4,12,14,45,442,272,564,37.6,17.7,264,3.3
2021,4,12,15,45,322,200,355,36.4,20.0,269,3.3
2021,4,12,16,45,146,107,148,35.4,22.3,269,2.7
2021,4,12,17,45,4,14,15,33.6,23.2,274,2.6
2021,4,12,18,45,0,0,0,31.2,24.3,284,2.6
2021,4,12,19,45,0,0,0,28.4,29.8,294,2.2
2021,4,12,20,45,0,0,0,26.6,32.9,304,1.8
2021,4,12,21,45,0,0,0,24.9,35.2,306,1.4
2021,4,12,22,45,0,0,0,23.5,37.3,299,0.9
2021,4,12,23,45,0,0,0,23.2,38.7,306,0.6
2021,4,13,0,45,0,0,0,22.9,39.4,342,0.5
2021,4,13,1,45,0,0,0,22.6,39.3,10,0.6
2021,4,13,2,45,0,0,0,22.1,40.9,38,0.6
2021,4,13,3,45,0,0,0,21.5,42.9,80,0.6
2021,4,13,4,45,0,0,0,21.4,42.4,91,0.8
2021,4,13,5,45,0,8,8,22.8,42.7,76,1.2
2021,4,13,6,45,0,78,78,25.6,40.5,75,1.6
2021,4,13,7,45,0,264,264,27.8,35.0,89,2.0
2021,4,13,8,45,261,357,552,29.4,32.6,102,2.7
2021,4,13,9,45,513,337,772,32.4,28.7,112,2.7
2021,4,13,10,45,564,351,872,35.6,23.3,129,2.1
2021,4,13,11,45,499,391,863,37.0,20.7,165,1.6
2021,4,13,12,45,482,377,814,37.9,18.8,214,1.9
2021,4,13,13,45,443,341,700,38.6,17.3,251,2.9
2021,4,13,14,45,342,292,520,37.2,21.0,263,3.7
2021,4,13,15,45,219,212,318,35.8,24.3,268,3.2
2021,4,13,16,45,75,107,129,35.9,22.0,284,2.2
2021,4,13,17,45,1,13,13,34.6,22.6,301,2.0
2021,4,13,18,45,0,0,0,32.9,24.9,322,2.2
2021,4,13,19,45,0,0,0,30.7,28.5,347,1.9
2021,4,13,20,45,0,0,0,27.8,34.2,9,1.6
2021,4,13,21,45,0,0,0,26.0,36.4,17,1.4
2021,4,13,22,45,0,0,0,25.2,37.4,16,0.9
2021,4,13,23,45,0,0,0,25.0,38.5,29,0.6
2021,4,14,0,45,0,0,0,24.0,41.5,53,0.5
2021,4,14,1,45,0,0,0,22.7,44.7,67,0.7
2021,4,14,2,45,0,0,0,22.6,46.9,50,1.2
2021,4,14,3,45,0,0,0,22.5,49.6,40,1.9
2021,4,14,4,45,0,0,0,22.5,49.1,49,2.1
2021,4,14,5,45,0,8,8,23.8,46.8,67,2.2
2021,4,14,6,45,0,83,83,26.8,42.0,86,2.5
2021,4,14,7,45,11,285,292,29.4,36.9,107,3.1
2021,4,14,8,45,320,335,569,30.5,35.1,120,3.9
2021,4,14,9,45,442,364,740,33.0,31.5,127,4.1
2021,4,14,10,45,472,391,829,36.1,25.8,133,3.6
2021,4,14,11,45,400,428,808,37.2,23.6,147,2.9
2021,4,14,12,45,372,416,754,38.2,22.2,168,2.0
2021,4,14,13,45,333,373,644,39.2,20.6,203,1.4
2021,4,14,14,45,266,307,484,38.0,25.3,249,1.5
2021,4,14,15,45,132,222,289,36.6,31.0,275,1.6
2021,4,14,16,45,5,110,111,36.2,31.3,326,0.9
2021,4,14,17,45,1,13,14,35.0,30.6,40,1.5
2021,4,14,18,45,0,0,0,33.0,31.6,54,2.3
2021,4,14,19,45,0,0,0,29.8,33.7,70,2.5
2021,4,14,20,45,0,0,0,27.5,34.5,86,2.3
2021,4,14,21,45,0,0,0,26.2,37.1,94,2.1
2021,4,14,22,45,0,0,0,25.3,39.1,90,2.0
2021,4,14,23,45,0,0,0,25.3,39.1,84,2.3
2021,4,15,0,45,0,0,0,24.9,40.7,87,2.9
2021,4,15,1,45,0,0,0,24.6,42.2,91,3.4
2021,4,15,2,45,0,0,0,25.6,44.0,94,3.3
2021,4,15,3,45,0,0,0,26.2,46.4,94,3.1
2021,4,15,4,45,0,0,0,26.4,46.9,86,2.9
2021,4,15,5,45,0,5,5,27.2,48.3,82,2.9
2021,4,15,6,45,0,53,53,28.7,48.9,90,3.3
2021,4,15,7,45,0,224,224,29.8,51.8,101,3.9
2021,4,15,8,45,145,378,489,29.9,55.9,110,4.3
2021,4,15,9,45,432,357,726,32.1,51.9,120,4.2
2021,4,15,10,45,464,384,815,34.7,45.2,131,3.6
2021,4,15,11,45,410,416,804,35.7,41.2,145,2.5
2021,4,15,12,45,401,398,763,36.6,37.7,179,1.8
2021,4,15,13,45,365,357,655,37.4,35.1,239,1.8
2021,4,15,14,45,157,334,444,36.8,34.2,262,2.8
2021,4,15,15,45,1,215,215,35.0,36.0,282,3.4
2021,4,15,16,45,9,99,102,33.4,39.3,291,2.0
2021,4,15,17,45,0,13,13,32.4,41.8,122,0.7
2021,4,15,18,45,0,0,0,30.6,47.0,83,1.9
2021,4,15,19,45,0,0,0,28.3,51.5,76,2.3
2021,4,15,20,45,0,0,0,27.6,51.3,75,2.3
2021,4,15,21,45,0,0,0,27.1,52.2,72,2.1
2021,4,15,22,45,0,0,0,26.0,55.7,72,1.9
2021,4,15,23,45,0,0,0,25.6,59.2,78,1.7
2021,4,16,0,45,0,0,0,24.7,64.3,86,1.5
2021,4,16,1,45,0,0,0,23.8,68.3,97,1.3
2021,4,16,2,45,0,0,0,23.6,66.5,102,1.4
2021,4,16,3,45,0,0,0,23.2,65.2,98,1.7
2021,4,16,4,45,0,0,0,24.5,64.0,100,1.9
2021,4,16,5,45,0,8,8,26.6,60.0,97,2.1
2021,4,16,6,45,0,79,79,27.5,57.6,88,2.4
2021,4,16,7,45,18,280,291,28.2,57.6,88,3.0
2021,4,16,8,45,349,318,575,29.0,57.3,96,3.3
2021,4,16,9,45,474,339,744,31.2,52.8,107,3.2
2021,4,16,10,45,511,360,836,33.8,45.3,115,2.6
2021,4,16,11,45,468,388,833,34.7,41.2,117,2.0
2021,4,16,12,45,453,374,787,35.4,38.1,124,1.4
2021,4,16,13,45,419,339,680,35.9,33.4,144,1.0
2021,4,16,14,45,354,281,518,34.9,34.6,176,1.0
2021,4,16,15,45,147,224,301,33.8,35.7,171,0.8
2021,4,16,16,45,18,112,118,33.8,32.8,60,1.2
2021,4,16,17,45,2,15,15,33.4,35.6,26,2.8
2021,4,16,18,45,0,0,0,32.2,41.9,21,2.8
2021,4,16,19,45,0,0,0,30.4,48.2,37,2.1
2021,4,16,20,45,0,0,0,28.8,52.0,63,2.2
2021,4,16,21,45,0,0,0,27.8,54.6,77,2.3
2021,4,16,22,45,0,0,0,26.8,57.1,86,1.9
2021,4,16,23,45,0,0,0,26.6,56.4,92,1.7
2021,4,17,0,45,0,0,0,26.3,55.7,96,1.9
2021,4,17,1,45,0,0,0,25.8,56.1,98,2.3
2021,4,17,2,45,0,0,0,24.9,59.6,101,3.0
2021,4,17,3,45,0,0,0,24.0,62.5,98,3.4
2021,4,17,4,45,0,0,0,24.8,60.4,90,3.3
2021,4,17,5,45,0,38,38,26.2,57.0,93,3.2
2021,4,17,6,45,55,158,180,27.4,51.3,103,3.8
2021,4,17,7,45,259,244,390,27.8,50.4,111,4.7
2021,4,17,8,45,416,291,595,27.4,54.4,114,4.7
2021,4,17,9,45,483,331,745,29.4,52.0,117,4.5
2021,4,17,10,45,509,356,831,32.3,46.3,118,4.1
2021,4,17,11,45,458,388,825,33.6,43.5,120,3.6
2021,4,17,12,45,423,382,769,34.6,40.7,127,2.8
2021,4,17,13,45,371,350,652,35.3,38.4,130,1.3
2021,4,17,14,45,298,290,491,34.3,39.0,25,1.2
2021,4,17,15,45,177,212,298,32.7,41.3,28,2.1
2021,4,17,16,45,18,100,107,32.0,42.6,77,1.6
2021,4,17,17,45,0,13,13,31.6,43.1,149,1.1
2021,4,17,18,45,0,0,0,30.5,45.8,140,1.0
2021,4,17,19,45,0,0,0,28.9,48.5,73,1.2
2021,4,17,20,45,0,0,0,28.0,49.6,67,1.7
2021,4,17,21,45,0,0,0,27.1,51.9,79,2.1
2021,4,17,22,45,0,0,0,26.0,56.0,83,2.1
2021,4,17,23,45,0,0,0,25.5,59.6,81,2.0
2021,4,18,0,45,0,0,0,24.6,63.5,76,1.9
2021,4,18,1,45,0,0,0,23.9,66.6,65,1.8
2021,4,18,2,45,0,0,0,23.2,68.6,58,1.7
2021,4,18,3,45,0,0,0,22.6,70.2,50,1.6
2021,4,18,4,45,0,0,0,23.5,67.8,40,1.7
2021,4,18,5,45,31,45,51,24.7,63.3,43,1.6
2021,4,18,6,45,207,141,217,26.6,55.9,67,1.3
2021,4,18,7,45,415,210,443,28.3,51.3,111,0.9
2021,4,18,8,45,564,243,655,28.4,51.9,195,0.6
2021,4,18,9,45,652,257,817,30.2,46.8,259,1.6
2021,4,18,10,45,697,262,914,32.6,41.2,268,3.0
2021,4,18,11,45,719,256,943,33.7,39.7,267,3.9
2021,4,18,12,45,705,250,894,34.9,35.8,268,4.8
2021,4,18,13,45,662,236,777,36.5,31.6,271,5.3
2021,4,18,14,45,578,213,601,35.6,30.3,280,4.9
2021,4,18,15,45,427,175,384,34.0,30.1,290,4.2
2021,4,18,16,45,150,113,158,33.9,32.4,296,3.1
2021,4,18,17,45,4,17,18,32.8,35.8,315,1.8
2021,4,18,18,45,0,0,0,30.7,39.4,347,1.3
2021,4,18,19,45,0,0,0,29.0,42.4,353,1.2
2021,4,18,20,45,0,0,0,27.6,44.7,331,1.0
2021,4,18,21,45,0,0,0,25.6,49.9,301,0.8
2021,4,18,22,45,0,0,0,24.0,53.6,274,0.8
2021,4,18,23,45,0,0,0,23.4,53.9,264,0.9
2021,4,19,0,45,0,0,0,22.6,55.9,265,1.1
2021,4,19,1,45,0,0,0,22.0,56.3,270,1.2
2021,4,19,2,45,0,0,0,21.5,58.2,277,0.9
2021,4,19,3,45,0,0,0,20.8,62.2,292,0.5
2021,4,19,4,45,0,0,0,21.0,64.1,325,0.4
2021,4,19,5,45,93,49,66,21.9,63.7,42,0.6
2021,4,19,6,45,378,128,265,24.7,53.6,94,1.2
2021,4,19,7,45,571,176,497,27.4,44.8,119,1.6
2021,4,19,8,45,684,203,704,28.0,42.8,142,1.4
2021,4,19,9,45,751,215,862,29.3,39.8,193,1.2
2021,4,19,10,45,779,224,954,33.1,29.6,242,2.2
2021,4,19,11,45,743,255,965,36.0,22.7,263,3.5
2021,4,19,12,45,708,261,909,36.6,21.7,273,4.4
2021,4,19,13,45,647,256,785,37.2,20.5,278,4.9
2021,4,19,14,45,529,242,598,36.4,22.8,280,4.8
2021,4,19,15,45,388,190,380,35.5,24.9,280,4.5
2021,4,19,16,45,185,110,163,35.4,23.2,281,3.5
2021,4,19,17,45,6,18,19,34.9,22.5,291,2.3
2021,4,19,18,45,0,0,0,33.6,25.2,313,1.9
2021,4,19,19,45,0,0,0,31.7,28.4,333,1.3
2021,4,19,20,45,0,0,0,29.9,31.2,329,0.5
2021,4,19,21,45,0,0,0,26.9,36.1,251,0.1
2021,4,19,22,45,0,0,0,24.5,40.1,213,0.4
2021,4,19,23,45,0,0,0,23.8,41.7,231,0.6
2021,4,20,0,45,0,0,0,22.7,45.8,256,0.6
2021,4,20,1,45,0,0,0,21.7,50.6,290,0.5
2021,4,20,2,45,0,0,0,21.6,52.6,357,0.5
2021,4,20,3,45,0,0,0,21.7,53.2,53,1.2
2021,4,20,4,45,0,0,0,22.5,51.0,74,2.1
2021,4,20,5,45,131,50,74,23.6,49.1,90,3.0
2021,4,20,6,45,443,120,282,25.2,48.0,104,3.5
2021,4,20,7,45,620,163,512,28.4,44.8,115,3.7
2021,4,20,8,45,723,185,717,30.9,42.5,121,3.9
2021,4,20,9,45,777,199,871,32.3,39.2,126,3.6
2021,4,20,10,45,795,213,960,34.4,33.3,135,3.0
2021,4,20,11,45,750,250,968,35.4,29.5,154,2.2
2021,4,20,12,45,720,255,915,36.8,25.1,186,1.7
2021,4,20,13,45,663,249,793,38.4,21.4,224,1.8
2021,4,20,14,45,553,234,607,37.3,24.4,247,2.2
2021,4,20,15,45,324,205,369,36.1,28.1,260,2.3
2021,4,20,16,45,103,121,151,35.9,28.8,290,1.5
2021,4,20,17,45,0,16,16,34.6,29.5,10,1.4
2021,4,20,18,45,0,0,0,31.7,30.9,41,2.0
2021,4,20,19,45,0,0,0,28.9,34.9,48,2.1
2021,4,20,20,45,0,0,0,27.2,38.8,54,2.0
2021,4,20,21,45,0,0,0,25.5,43.6,68,1.9
2021,4,20,22,45,0,0,0,24.4,46.5,84,2.0
2021,4,20,23,45,0,0,0,24.6,45.5,92,2.4
2021,4,21,0,45,0,0,0,24.3,47.0,93,3.0
2021,4,21,1,45,0,0,0,24.4,49.7,90,3.5
2021,4,21,2,45,0,0,0,25.4,55.0,92,3.5
2021,4,21,3,45,0,0,0,26.1,60.1,97,3.3
2021,4,21,4,45,0,0,0,26.6,60.6,95,3.0
2021,4,21,5,45,0,11,11,26.9,61.4,80,2.6
2021,4,21,6,45,20,138,147,28.0,58.9,69,2.8
2021,4,21,7,45,276,244,397,29.1,56.6,74,3.4
2021,4,21,8,45,0,163,163,29.4,55.6,83,3.6
2021,4,21,9,45,0,103,103,30.8,48.5,89,3.1
2021,4,21,10,45,0,119,119,32.8,42.4,80,2.3
2021,4,21,11,45,0,282,282,34.1,40.7,59,1.7
2021,4,21,12,45,0,292,292,34.6,37.4,9,1.3
2021,4,21,13,45,0,265,265,34.4,35.5,347,2.3
2021,4,21,14,45,1,222,223,33.8,36.1,3,3.1
2021,4,21,15,45,0,149,149,33.4,35.9,17,3.4
2021,4,21,16,45,0,93,94,33.2,33.6,16,2.8
2021,4,21,17,45,0,13,13,32.6,33.9,13,2.3
2021,4,21,18,45,0,0,0,31.2,37.3,18,2.2
2021,4,21,19,45,0,0,0,29.6,38.8,29,2.0
2021,4,21,20,45,0,0,0,28.4,40.3,43,1.8
2021,4,21,21,45,0,0,0,27.2,42.8,39,1.5
2021,4,21,22,45,0,0,0,26.4,44.7,26,1.5
2021,4,21,23,45,0,0,0,26.0,46.2,39,1.5
2021,4,22,0,45,0,0,0,25.6,47.6,64,1.8
2021,4,22,1,45,0,0,0,25.8,48.0,75,2.3
2021,4,22,2,45,0,0,0,25.4,54.4,79,2.6
2021,4,22,3,45,0,0,0,24.6,65.3,80,2.3
2021,4,22,4,45,0,0,0,24.4,71.5,78,1.3
2021,4,22,5,45,0,6,6,24.4,72.3,326,1.4
2021,4,22,6,45,0,23,23,24.2,70.1,300,3.6
2021,4,22,7,45,145,258,340,24.3,66.9,312,4.2
2021,4,22,8,45,0,142,142,25.6,59.3,329,4.2
2021,4,22,9,45,149,294,427,28.0,48.8,340,3.7
2021,4,22,10,45,360,432,773,30.2,42.1,9,2.9
2021,4,22,11,45,519,367,865,31.7,38.4,44,2.5
2021,4,22,12,45,526,347,831,33.2,33.8,62,1.4
2021,4,22,13,45,517,309,734,33.9,30.3,174,0.4
2021,4,22,14,45,562,226,605,32.8,34.3,255,1.3
2021,4,22,15,45,445,176,395,31.8,38.5,266,2.1
2021,4,22,16,45,225,107,173,31.8,35.8,268,2.3
2021,4,22,17,45,14,21,23,31.3,34.7,263,2.1
2021,4,22,18,45,0,0,0,29.9,36.1,263,2.2
2021,4,22,19,45,0,0,0,28.3,35.3,277,2.3
2021,4,22,20,45,0,0,0,27.4,33.5,292,2.4
2021,4,22,21,45,0,0,0,26.0,36.1,305,2.3
2021,4,22,22,45,0,0,0,24.2,39.6,314,2.1
2021,4,22,23,45,0,0,0,23.5,41.2,319,1.9
2021,4,23,0,45,0,0,0,22.6,44.1,325,1.9
2021,4,23,1,45,0,0,0,21.7,48.3,326,1.8
2021,4,23,2,45,0,0,0,21.5,50.2,315,1.3
2021,4,23,3,45,0,0,0,21.5,51.0,298,0.9
2021,4,23,4,45,0,0,0,22.0,50.3,285,0.8
2021,4,23,5,45,115,54,76,23.0,50.8,280,0.9
2021,4,23,6,45,403,129,280,25.6,46.8,276,0.9
2021,4,23,7,45,586,174,510,28.0,42.6,264,1.3
2021,4,23,8,45,734,179,724,28.6,43.4,261,2.2
2021,4,23,9,45,788,192,877,30.8,37.4,263,3.3
2021,4,23,10,45,810,201,967,33.7,28.8,266,4.1
2021,4,23,11,45,806,210,985,34.8,25.5,269,4.5
2021,4,23,12,45,791,207,935,35.8,23.0,272,4.8
2021,4,23,13,45,755,196,818,37.0,20.8,275,4.9
2021,4,23,14,45,691,178,646,36.3,23.0,278,4.7
2021,4,23,15,45,574,148,431,35.4,25.0,279,4.3
2021,4,23,16,45,355,97,199,35.4,22.1,281,3.3
2021,4,23,17,45,42,22,27,34.6,21.8,283,2.6
2021,4,23,18,45,0,0,0,32.2,27.0,292,2.7
2021,4,23,19,45,0,0,0,28.8,34.8,303,2.7
2021,4,23,20,45,0,0,0,26.6,41.1,313,2.5
2021,4,23,21,45,0,0,0,25.0,44.5,324,2.2
2021,4,23,22,45,0,0,0,23.8,48.2,330,1.7
2021,4,23,23,45,0,0,0,23.7,49.1,324,1.3
2021,4,24,0,45,0,0,0,23.2,50.8,317,1.2
2021,4,24,1,45,0,0,0,22.4,53.7,317,1.0
2021,4,24,2,45,0,0,0,22.0,57.8,349,0.9
2021,4,24,3,45,0,0,0,21.8,61.6,37,1.2
2021,4,24,4,45,0,0,0,22.0,59.9,55,1.5
2021,4,24,5,45,72,47,62,23.0,58.6,62,1.5
2021,4,24,6,45,349,137,269,26.4,51.7,86,1.5
2021,4,24,7,45,518,193,491,29.4,43.1,106,2.2
2021,4,24,8,45,619,227,689,30.2,40.6,112,2.8
2021,4,24,9,45,682,246,840,32.7,35.0,120,2.5
2021,4,24,10,45,700,264,927,35.7,28.9,139,2.1
2021,4,24,11,45,663,294,934,37.0,26.4,172,1.9
2021,4,24,12,45,632,297,880,38.4,22.9,231,1.5
2021,4,24,13,45,586,281,765,39.7,19.6,285,1.5
2021,4,24,14,45,517,244,595,38.7,22.3,285,1.4
2021,4,24,15,45,388,189,382,37.3,25.3,258,1.7
2021,4,24,16,45,191,111,167,37.0,22.2,232,1.5
2021,4,24,17,45,14,20,22,35.9,22.5,234,1.3
2021,4,24,18,45,0,0,0,33.8,26.5,273,1.3
2021,4,24,19,45,0,0,0,31.4,29.1,317,1.1
2021,4,24,20,45,0,0,0,30.0,31.1,355,1.2
2021,4,24,21,45,0,0,0,27.7,36.8,17,1.5
2021,4,24,22,45,0,0,0,25.5,42.5,31,1.8
2021,4,24,23,45,0,0,0,25.2,43.3,49,1.5
2021,4,25,0,45,0,0,0,24.6,45.2,83,0.8
2021,4,25,1,45,0,0,0,24.0,46.6,144,0.3
2021,4,25,2,45,0,0,0,24.0,50.8,306,0.2
2021,4,25,3,45,0,0,0,23.6,56.7,32,0.9
2021,4,25,4,45,0,1,1,23.6,57.2,62,1.5
2021,4,25,5,45,94,57,76,24.4,54.6,74,2.0
2021,4,25,6,45,356,138,273,27.4,48.3,88,2.3
2021,4,25,7,45,519,197,495,30.0,46.1,103,2.4
2021,4,25,8,45,501,281,657,30.5,47.4,114,2.2
2021,4,25,9,45,730,223,861,32.7,40.6,127,1.7
2021,4,25,10,45,762,230,953,35.8,31.8,160,1.2
2021,4,25,11,45,735,255,965,37.2,28.1,205,1.4
2021,4,25,12,45,711,255,912,38.4,25.5,230,1.9
2021,4,25,13,45,682,235,798,39.4,23.5,244,2.0
2021,4,25,14,45,624,204,628,38.2,25.6,267,1.8
2021,4,25,15,45,519,161,418,36.8,26.4,297,1.9
2021,4,25,16,45,317,102,195,36.4,27.0,317,1.6
2021,4,25,17,45,40,23,28,35.1,28.2,331,1.4
2021,4,25,18,45,0,0,0,32.5,28.2,322,1.4
2021,4,25,19,45,0,0,0,29.4,31.0,311,1.1
2021,4,25,20,45,0,0,0,27.4,33.4,311,1.0
2021,4,25,21,45,0,0,0,25.6,37.1,313,1.2
2021,4,25,22,45,0,0,0,24.0,41.5,319,1.5
2021,4,25,23,45,0,0,0,23.6,43.2,328,1.8
2021,4,26,0,45,0,0,0,22.9,46.0,335,1.9
2021,4,26,1,45,0,0,0,22.5,47.1,334,1.6
2021,4,26,2,45,0,0,0,22.3,48.0,333,1.3
2021,4,26,3,45,0,0,0,21.5,51.4,330,0.9
2021,4,26,4,45,0,1,1,21.5,50.9,305,0.5
2021,4,26,5,45,171,58,90,23.2,49.8,331,0.4
2021,4,26,6,45,470,126,305,26.9,44.9,33,0.6
2021,4,26,7,45,636,167,536,29.9,38.3,75,0.9
2021,4,26,8,45,727,192,737,30.8,35.6,99,1.5
2021,4,26,9,45,779,207,889,33.3,30.0,110,1.6
2021,4,26,10,45,799,219,978,36.3,23.1,122,1.4
2021,4,26,11,45,767,247,989,37.2,20.8,135,1.1
2021,4,26,12,45,748,244,937,38.1,19.4,150,0.9
2021,4,26,13,45,708,231,817,39.0,17.8,182,0.6
2021,4,26,14,45,596,223,629,37.8,21.1,234,0.4
2021,4,26,15,45,463,179,409,36.6,24.7,258,0.7
2021,4,26,16,45,254,109,184,36.4,26.0,264,1.1
2021,4,26,17,45,26,22,25,34.8,27.9,283,1.3
2021,4,26,18,45,0,0,0,32.1,28.8,293,1.4
2021,4,26,19,45,0,0,0,29.2,31.5,302,1.2
2021,4,26,20,45,0,0,0,27.2,34.3,326,1.2
2021,4,26,21,45,0,0,0,26.0,37.6,355,1.2
2021,4,26,22,45,0,0,0,25.0,40.2,18,1.3
2021,4,26,23,45,0,0,0,24.2,41.9,29,1.3
2021,4,27,0,45,0,0,0,23.1,44.3,44,1.0
2021,4,27,1,45,0,0,0,23.0,42.6,63,0.9
2021,4,27,2,45,0,0,0,22.9,43.4,68,1.2
