Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,3,29,7,45,386,175,350,19.2,79.4,128,0.5
2015,3,29,8,45,422,262,524,19.4,79.7,191,1.0
2015,3,29,9,45,262,396,593,21.3,71.9,210,1.5
2015,3,29,10,45,20,476,493,23.3,64.0,223,1.8
2015,3,29,11,45,0,523,524,23.2,64.2,226,1.8
2015,3,29,12,45,0,474,474,22.8,67.0,229,1.2
2015,3,29,13,45,80,411,472,22.5,68.2,338,0.6
2015,3,29,14,45,51,344,381,20.8,72.7,18,1.3
2015,3,29,15,45,46,262,282,19.3,77.9,8,1.1
2015,3,29,16,45,117,128,162,19.7,77.5,8,1.0
2015,3,29,17,45,7,22,23,20.5,76.6,17,1.0
2015,3,29,18,45,0,0,0,20.3,79.3,36,1.3
2015,3,29,19,45,0,0,0,18.8,81.9,52,1.5
2015,3,29,20,45,0,0,0,18.2,79.8,46,1.2
2015,3,29,21,45,0,0,0,18.0,78.2,37,1.1
2015,3,29,22,45,0,0,0,17.4,78.1,39,1.4
2015,3,29,23,45,0,0,0,17.4,77.1,40,1.5
2015,3,30,0,45,0,0,0,17.6,74.2,40,1.3
2015,3,30,1,45,0,0,0,17.3,75.9,43,0.9
2015,3,30,2,45,0,0,0,16.8,78.8,45,0.2
2015,3,30,3,45,0,0,0,15.8,81.9,238,0.7
2015,3,30,4,45,0,0,0,14.8,89.0,267,0.7
2015,3,30,5,45,0,3,3,14.6,91.9,8,0.8
2015,3,30,6,45,0,17,17,14.9,91.3,31,1.3
2015,3,30,7,45,0,24,24,15.0,91.3,25,1.1
2015,3,30,8,45,0,39,39,15.1,91.1,18,0.9
2015,3,30,9,45,0,40,40,14.6,90.1,16,1.1
2015,3,30,10,45,0,63,63,13.9,88.9,7,1.2
2015,3,30,11,45,0,66,66,13.8,89.2,355,1.2
2015,3,30,12,45,0,65,65,13.6,88.6,357,1.1
2015,3,30,13,45,42,257,290,13.6,88.3,30,1.2
2015,3,30,14,45,0,87,87,13.9,89.5,51,1.7
2015,3,30,15,45,0,165,165,14.6,87.0,51,1.7
2015,3,30,16,45,63,131,146,15.2,83.6,18,0.6
2015,3,30,17,45,16,23,25,15.5,80.5,256,0.8
2015,3,30,18,45,0,0,0,15.4,79.7,263,1.3
2015,3,30,19,45,0,0,0,14.8,81.4,317,0.7
2015,3,30,20,45,0,0,0,13.6,84.0,47,0.9
2015,3,30,21,45,0,0,0,12.9,85.9,52,0.9
2015,3,30,22,45,0,0,0,12.3,86.7,48,0.9
2015,3,30,23,45,0,0,0,11.2,89.6,40,1.2
2015,3,31,0,45,0,0,0,11.0,89.6,41,1.5
2015,3,31,1,45,0,0,0,11.1,87.2,44,1.5
2015,3,31,2,45,0,0,0,10.6,88.3,44,1.6
2015,3,31,3,45,0,0,0,10.0,90.1,42,1.6
2015,3,31,4,45,0,0,0,10.0,88.9,45,1.4
2015,3,31,5,45,0,8,8,10.4,87.7,47,1.2
2015,3,31,6,45,35,96,108,12.0,84.4,38,1.1
2015,3,31,7,45,469,160,373,14.5,78.2,7,0.8
2015,3,31,8,45,666,180,602,15.5,70.5,299,0.5
2015,3,31,9,45,748,198,778,18.1,58.5,255,0.9
2015,3,31,10,45,798,201,894,20.7,50.7,247,1.4
2015,3,31,11,45,873,163,952,21.0,49.6,249,2.0
2015,3,31,12,45,765,213,888,21.9,46.8,253,2.5
2015,3,31,13,45,732,205,790,22.6,44.6,261,2.4
2015,3,31,14,45,666,186,634,21.6,49.5,270,2.2
2015,3,31,15,45,515,171,421,20.9,53.8,274,1.9
2015,3,31,16,45,305,108,205,21.1,55.0,270,1.6
2015,3,31,17,45,66,26,34,21.8,50.2,266,1.4
2015,3,31,18,45,0,0,0,22.1,46.2,277,1.3
2015,3,31,19,45,0,0,0,20.2,53.2,308,0.9
2015,3,31,20,45,0,0,0,18.5,58.9,352,0.8
2015,3,31,21,45,0,0,0,17.3,63.1,21,1.0
2015,3,31,22,45,0,0,0,15.6,69.3,36,1.1
2015,3,31,23,45,0,0,0,14.6,71.7,39,1.1
2015,4,1,0,45,0,0,0,13.8,74.0,43,1.0
2015,4,1,1,45,0,0,0,12.6,77.4,42,0.8
2015,4,1,2,45,0,0,0,11.0,84.6,36,0.9
2015,4,1,3,45,0,0,0,10.0,91.0,36,1.1
2015,4,1,4,45,0,0,0,9.8,90.4,42,1.3
2015,4,1,5,45,24,14,16,10.1,88.0,45,1.1
2015,4,1,6,45,257,94,166,13.2,80.5,41,0.9
2015,4,1,7,45,511,158,383,16.6,71.6,357,0.6
2015,4,1,8,45,372,285,521,17.6,66.6,272,0.9
2015,4,1,9,45,821,156,797,20.2,56.9,255,1.5
2015,4,1,10,45,881,150,917,22.8,48.9,251,2.1
2015,4,1,11,45,683,261,881,23.0,48.0,253,2.6
2015,4,1,12,45,425,383,759,23.5,45.7,256,2.8
2015,4,1,13,45,582,275,736,24.0,42.7,260,2.8
2015,4,1,14,45,759,148,655,23.1,45.6,268,2.6
2015,4,1,15,45,647,129,448,22.2,50.1,273,2.1
2015,4,1,16,45,561,73,236,22.1,55.8,272,1.7
2015,4,1,17,45,110,23,38,22.9,53.3,272,1.4
2015,4,1,18,45,0,0,0,23.5,47.8,289,1.3
2015,4,1,19,45,0,0,0,21.8,52.5,322,1.0
2015,4,1,20,45,0,0,0,20.1,56.0,354,1.0
2015,4,1,21,45,0,0,0,19.1,59.4,16,1.1
2015,4,1,22,45,0,0,0,17.5,66.8,35,1.2
2015,4,1,23,45,0,0,0,16.4,72.3,41,1.4
2015,4,2,0,45,0,0,0,15.9,74.6,38,1.5
2015,4,2,1,45,0,0,0,15.3,76.0,37,1.6
2015,4,2,2,45,0,0,0,13.2,82.7,40,1.6
2015,4,2,3,45,0,0,0,11.4,88.7,41,1.4
2015,4,2,4,45,0,0,0,11.6,87.2,38,1.2
2015,4,2,5,45,0,13,13,11.8,86.4,39,1.0
2015,4,2,6,45,0,72,72,14.2,80.4,36,1.1
2015,4,2,7,45,0,176,176,17.6,68.0,6,0.9
2015,4,2,8,45,0,285,285,18.8,56.3,298,1.1
2015,4,2,9,45,320,357,616,21.7,43.7,282,1.9
2015,4,2,10,45,658,273,848,24.8,35.8,282,2.9
2015,4,2,11,45,542,342,834,25.2,34.9,280,3.7
2015,4,2,12,45,661,267,853,25.3,35.4,279,4.2
2015,4,2,13,45,821,159,819,25.6,35.5,279,4.3
2015,4,2,14,45,744,159,659,25.0,38.6,277,3.8
2015,4,2,15,45,626,140,451,24.2,42.2,273,3.4
2015,4,2,16,45,402,98,218,24.2,45.0,271,2.6
2015,4,2,17,45,62,26,34,24.3,43.4,271,2.1
2015,4,2,18,45,0,0,0,24.8,38.1,271,1.8
2015,4,2,19,45,0,0,0,23.9,39.8,284,1.5
2015,4,2,20,45,0,0,0,22.5,43.3,321,1.3
2015,4,2,21,45,0,0,0,21.5,46.5,0,1.2
2015,4,2,22,45,0,0,0,19.3,54.4,18,1.3
2015,4,2,23,45,0,0,0,16.9,63.9,31,1.6
2015,4,3,0,45,0,0,0,15.9,68.5,38,1.9
2015,4,3,1,45,0,0,0,15.4,70.0,40,1.6
2015,4,3,2,45,0,0,0,14.3,74.4,40,1.3
2015,4,3,3,45,0,0,0,13.6,77.3,41,1.4
2015,4,3,4,45,0,0,0,13.6,77.0,38,1.5
2015,4,3,5,45,0,6,6,14.1,75.6,39,1.7
2015,4,3,6,45,0,33,33,15.4,72.6,41,2.1
2015,4,3,7,45,0,71,71,17.1,69.6,36,1.8
2015,4,3,8,45,0,80,80,18.1,65.4,341,1.0
2015,4,3,9,45,0,147,147,18.7,62.5,309,1.2
2015,4,3,10,45,0,346,346,18.7,61.9,351,1.3
2015,4,3,11,45,0,331,331,18.6,61.3,12,1.9
2015,4,3,12,45,99,409,496,19.4,61.3,22,1.9
2015,4,3,13,45,7,407,412,20.3,60.1,38,1.8
2015,4,3,14,45,8,386,391,20.3,58.1,21,1.7
2015,4,3,15,45,0,195,195,20.2,56.9,356,1.6
2015,4,3,16,45,75,137,155,20.6,59.6,346,1.1
2015,4,3,17,45,0,24,24,21.5,57.7,320,1.1
2015,4,3,18,45,0,0,0,22.0,53.1,307,1.3
2015,4,3,19,45,0,0,0,20.5,56.7,335,1.1
2015,4,3,20,45,0,0,0,18.7,62.9,14,1.2
2015,4,3,21,45,0,0,0,17.2,69.2,29,1.4
2015,4,3,22,45,0,0,0,16.0,73.9,33,1.5
2015,4,3,23,45,0,0,0,15.6,74.3,33,1.2
2015,4,4,0,45,0,0,0,14.6,77.7,39,1.1
2015,4,4,1,45,0,0,0,13.4,81.2,42,1.3
2015,4,4,2,45,0,0,0,11.8,87.3,40,1.5
2015,4,4,3,45,0,0,0,10.6,91.7,39,1.7
2015,4,4,4,45,0,0,0,11.3,85.8,42,1.8
2015,4,4,5,45,0,12,12,11.6,81.3,42,2.0
2015,4,4,6,45,0,52,52,12.6,76.9,37,2.1
2015,4,4,7,45,0,40,40,14.8,72.0,19,1.6
2015,4,4,8,45,0,55,55,16.4,65.7,342,1.2
2015,4,4,9,45,0,132,132,17.7,57.9,322,1.2
2015,4,4,10,45,0,105,105,18.1,53.5,339,1.3
2015,4,4,11,45,0,47,47,17.2,56.1,22,2.0
2015,4,4,12,45,0,57,57,16.4,59.9,35,2.7
2015,4,4,13,45,0,72,72,15.5,68.1,20,2.1
2015,4,4,14,45,0,129,129,14.6,75.4,20,1.7
2015,4,4,15,45,0,137,137,14.3,75.4,37,2.1
2015,4,4,16,45,0,92,92,13.8,80.2,43,1.9
2015,4,4,17,45,0,19,19,13.6,84.0,49,1.8
2015,4,4,18,45,0,0,0,13.3,85.7,53,2.1
2015,4,4,19,45,0,0,0,12.7,86.5,49,2.0
2015,4,4,20,45,0,0,0,12.5,85.3,43,1.9
2015,4,4,21,45,0,0,0,12.3,86.1,40,1.8
2015,4,4,22,45,0,0,0,11.8,87.0,41,1.7
2015,4,4,23,45,0,0,0,11.5,85.2,44,1.6
2015,4,5,0,45,0,0,0,10.8,84.8,46,1.5
2015,4,5,1,45,0,0,0,10.6,83.1,48,1.3
2015,4,5,2,45,0,0,0,9.2,86.5,48,1.3
2015,4,5,3,45,0,0,0,7.6,92.4,47,1.3
2015,4,5,4,45,0,0,0,8.2,90.9,45,1.3
2015,4,5,5,45,0,14,14,9.0,90.3,45,1.4
2015,4,5,6,45,50,122,139,11.4,86.7,45,1.7
2015,4,5,7,45,424,183,388,14.1,81.3,48,1.5
2015,4,5,8,45,715,171,637,15.5,72.3,84,1.0
2015,4,5,9,45,783,188,808,18.8,56.3,144,1.3
2015,4,5,10,45,826,190,920,21.4,46.3,171,1.9
2015,4,5,11,45,898,151,975,21.6,44.2,183,2.2
2015,4,5,12,45,899,142,945,22.3,42.4,191,2.0
2015,4,5,13,45,836,153,833,22.8,41.5,195,1.5
2015,4,5,14,45,614,210,625,21.2,48.8,191,1.0
2015,4,5,15,45,497,179,422,19.5,57.0,202,0.5
2015,4,5,16,45,519,81,238,19.5,58.9,310,0.5
2015,4,5,17,45,65,30,38,19.7,62.2,342,1.0
2015,4,5,18,45,0,0,0,19.8,64.2,350,1.2
2015,4,5,19,45,0,0,0,18.6,64.8,2,1.2
2015,4,5,20,45,0,0,0,17.2,66.2,23,1.1
2015,4,5,21,45,0,0,0,15.6,70.8,38,1.2
2015,4,5,22,45,0,0,0,13.9,76.3,42,1.3
2015,4,5,23,45,0,0,0,13.0,77.5,42,1.3
2015,4,6,0,45,0,0,0,12.1,80.3,42,1.3
2015,4,6,1,45,0,0,0,11.3,83.5,42,1.3
2015,4,6,2,45,0,0,0,10.3,86.5,42,1.2
2015,4,6,3,45,0,0,0,9.5,88.8,41,1.1
2015,4,6,4,45,0,0,0,10.2,84.8,43,1.1
2015,4,6,5,45,4,21,22,11.1,79.3,45,1.3
2015,4,6,6,45,366,91,198,13.3,73.2,44,1.6
2015,4,6,7,45,800,81,459,15.9,66.2,43,1.1
2015,4,6,8,45,895,92,677,16.6,60.6,340,0.3
2015,4,6,9,45,935,103,847,19.6,50.9,236,0.8
2015,4,6,10,45,962,105,958,22.6,43.2,231,1.4
2015,4,6,11,45,990,91,1002,23.0,41.8,230,1.8
2015,4,6,12,45,985,89,970,23.9,39.1,231,2.1
2015,4,6,13,45,955,90,866,24.7,36.8,235,2.1
2015,4,6,14,45,728,157,657,23.6,40.7,239,1.9
2015,4,6,15,45,501,179,424,22.6,45.5,242,1.7
2015,4,6,16,45,631,65,254,22.9,45.9,248,1.5
2015,4,6,17,45,153,24,45,24.0,40.7,257,1.4
2015,4,6,18,45,0,0,0,24.4,36.8,266,1.3
2015,4,6,19,45,0,0,0,22.6,40.1,302,0.6
2015,4,6,20,45,0,0,0,21.0,44.1,28,0.3
2015,4,6,21,45,0,0,0,19.8,49.5,45,0.5
2015,4,6,22,45,0,0,0,18.5,55.4,47,0.8
2015,4,6,23,45,0,0,0,17.3,59.4,49,1.0
2015,4,7,0,45,0,0,0,15.4,66.1,51,1.1
2015,4,7,1,45,0,0,0,13.4,72.5,52,1.1
2015,4,7,2,45,0,0,0,12.0,77.8,51,1.4
2015,4,7,3,45,0,0,0,11.2,81.8,50,1.6
2015,4,7,4,45,0,0,0,11.2,81.8,48,1.4
2015,4,7,5,45,0,15,15,11.6,79.6,47,1.3
2015,4,7,6,45,0,115,115,14.7,71.4,48,1.4
2015,4,7,7,45,0,270,270,17.6,61.5,62,1.0
2015,4,7,8,45,334,294,523,18.0,58.5,142,0.8
2015,4,7,9,45,294,394,632,20.0,55.3,176,1.7
2015,4,7,10,45,455,373,776,21.7,51.8,192,2.1
2015,4,7,11,45,402,416,787,21.8,50.9,216,2.2
2015,4,7,12,45,119,524,629,21.9,48.5,238,1.6
2015,4,7,13,45,133,451,564,21.6,47.8,314,0.8
2015,4,7,14,45,18,392,403,19.7,59.5,18,1.3
2015,4,7,15,45,359,216,394,18.2,72.6,16,1.4
2015,4,7,16,45,272,122,205,18.6,74.1,12,1.4
2015,4,7,17,45,53,30,37,18.8,77.6,15,1.6
2015,4,7,18,45,0,0,0,18.0,81.9,15,1.7
2015,4,7,19,45,0,0,0,16.2,84.6,21,1.7
2015,4,7,20,45,0,0,0,14.8,84.4,30,1.6
2015,4,7,21,45,0,0,0,13.8,85.7,36,1.6
2015,4,7,22,45,0,0,0,12.8,86.5,40,1.7
2015,4,7,23,45,0,0,0,12.8,83.9,45,1.8
2015,4,8,0,45,0,0,0,12.4,81.9,47,1.8
2015,4,8,1,45,0,0,0,12.1,79.7,47,1.8
2015,4,8,2,45,0,0,0,10.8,82.0,47,1.8
2015,4,8,3,45,0,0,0,9.6,85.0,46,1.7
2015,4,8,4,45,0,0,0,9.9,83.0,45,1.6
2015,4,8,5,45,0,20,20,10.6,82.0,45,1.4
2015,4,8,6,45,226,114,184,13.4,77.3,42,1.5
2015,4,8,7,45,639,133,441,16.6,68.0,34,1.2
2015,4,8,8,45,761,155,658,17.2,59.6,357,0.6
2015,4,8,9,45,824,169,830,20.2,48.6,278,0.7
2015,4,8,10,45,866,170,942,23.4,40.3,249,1.4
2015,4,8,11,45,936,130,996,23.7,38.6,247,2.0
2015,4,8,12,45,937,122,965,24.5,36.0,249,2.2
2015,4,8,13,45,910,119,863,25.2,33.7,254,2.1
2015,4,8,14,45,887,100,704,23.9,36.2,266,1.8
2015,4,8,15,45,808,87,495,22.7,38.9,284,1.5
2015,4,8,16,45,624,69,258,22.8,42.6,304,1.3
2015,4,8,17,45,183,25,49,23.2,42.7,325,1.2
2015,4,8,18,45,0,0,0,23.4,41.3,339,1.2
2015,4,8,19,45,0,0,0,21.4,46.3,346,1.2
2015,4,8,20,45,0,0,0,19.2,50.4,2,1.2
2015,4,8,21,45,0,0,0,17.5,57.0,22,1.3
2015,4,8,22,45,0,0,0,15.2,65.4,34,1.4
2015,4,8,23,45,0,0,0,13.7,70.1,41,1.5
2015,4,9,0,45,0,0,0,12.6,75.1,46,1.4
2015,4,9,1,45,0,0,0,11.5,79.9,45,1.3
2015,4,9,2,45,0,0,0,9.6,85.3,43,1.2
2015,4,9,3,45,0,0,0,8.3,87.8,45,1.1
2015,4,9,4,45,0,0,0,8.8,84.9,45,1.2
2015,4,9,5,45,0,23,23,9.8,81.3,45,1.4
2015,4,9,6,45,343,100,205,13.1,73.5,44,1.5
2015,4,9,7,45,688,122,455,16.8,62.8,32,0.9
2015,4,9,8,45,784,148,669,17.7,55.1,281,0.6
2015,4,9,9,45,824,172,835,20.6,44.2,248,1.5
2015,4,9,10,45,844,187,942,23.5,36.1,245,2.0
2015,4,9,11,45,904,154,993,23.9,35.5,248,2.3
2015,4,9,12,45,892,154,959,24.8,35.0,253,2.4
2015,4,9,13,45,865,148,857,25.6,34.1,256,2.6
2015,4,9,14,45,825,131,695,24.7,36.0,260,2.6
2015,4,9,15,45,751,106,488,23.7,38.5,265,2.5
2015,4,9,16,45,571,79,253,23.6,43.2,267,2.1
2015,4,9,17,45,156,27,48,23.2,46.7,268,1.9
2015,4,9,18,45,0,0,0,23.2,45.0,277,1.7
2015,4,9,19,45,0,0,0,22.0,46.2,298,1.4
2015,4,9,20,45,0,0,0,20.6,48.8,323,1.3
2015,4,9,21,45,0,0,0,19.5,52.1,351,1.2
2015,4,9,22,45,0,0,0,18.4,54.8,16,1.1
2015,4,9,23,45,0,0,0,17.7,55.6,30,1.1
2015,4,10,0,45,0,0,0,15.4,62.3,37,1.1
2015,4,10,1,45,0,0,0,12.8,72.4,43,1.0
2015,4,10,2,45,0,0,0,10.4,82.6,45,0.9
2015,4,10,3,45,0,0,0,8.8,89.4,42,0.8
2015,4,10,4,45,0,0,0,9.0,87.6,42,0.7
2015,4,10,5,45,0,25,25,10.2,83.9,45,0.8
2015,4,10,6,45,371,98,213,14.0,72.8,45,0.9
2015,4,10,7,45,763,98,471,18.0,59.8,31,0.6
2015,4,10,8,45,862,111,687,19.5,54.7,293,0.5
2015,4,10,9,45,912,119,857,22.2,47.2,255,1.1
2015,4,10,10,45,939,123,966,25.1,39.7,247,1.7
2015,4,10,11,45,950,121,1005,25.5,39.0,246,2.2
2015,4,10,12,45,944,119,972,26.0,35.5,251,2.4
2015,4,10,13,45,920,114,869,26.7,32.8,253,2.5
2015,4,10,14,45,869,108,705,25.6,35.4,257,2.5
2015,4,10,15,45,771,100,493,24.6,37.8,265,2.5
2015,4,10,16,45,576,79,256,24.4,42.9,269,2.0
2015,4,10,17,45,153,28,49,25.5,39.3,274,1.5
2015,4,10,18,45,0,0,0,26.0,33.9,296,1.2
2015,4,10,19,45,0,0,0,23.7,39.4,333,1.0
2015,4,10,20,45,0,0,0,21.9,43.8,11,0.8
2015,4,10,21,45,0,0,0,20.4,46.3,35,1.0
2015,4,10,22,45,0,0,0,18.0,51.7,40,1.3
2015,4,10,23,45,0,0,0,16.2,58.1,45,1.1
2015,4,11,0,45,0,0,0,14.6,64.4,48,0.7
2015,4,11,1,45,0,0,0,13.1,70.7,45,0.6
2015,4,11,2,45,0,0,0,11.4,77.8,45,1.0
2015,4,11,3,45,0,0,0,10.3,82.2,45,1.3
2015,4,11,4,45,0,0,0,10.5,81.4,47,1.3
2015,4,11,5,45,0,23,23,10.9,78.2,49,1.4
2015,4,11,6,45,288,112,203,14.8,66.2,50,1.6
2015,4,11,7,45,752,100,470,19.0,54.6,59,1.1
2015,4,11,8,45,858,111,687,19.7,49.9,125,0.7
2015,4,11,9,45,902,123,854,22.8,42.0,185,1.3
2015,4,11,10,45,929,125,962,26.0,35.6,202,2.0
2015,4,11,11,45,955,113,1004,26.4,32.9,207,2.3
2015,4,11,12,45,951,110,972,26.8,31.7,213,2.3
2015,4,11,13,45,918,111,866,27.2,33.0,242,2.1
2015,4,11,14,45,860,108,699,25.5,36.3,269,1.9
2015,4,11,15,45,772,96,491,23.8,38.2,280,1.0
2015,4,11,16,45,589,76,257,24.7,32.0,297,0.4
2015,4,11,17,45,174,27,51,25.8,30.0,331,0.6
2015,4,11,18,45,0,0,0,25.9,32.6,359,0.5
2015,4,11,19,45,0,0,0,23.8,36.3,75,0.3
2015,4,11,20,45,0,0,0,20.2,47.4,66,0.7
2015,4,11,21,45,0,0,0,17.2,58.8,51,1.4
2015,4,11,22,45,0,0,0,15.6,64.6,50,1.7
2015,4,11,23,45,0,0,0,14.8,66.2,48,1.6
2015,4,12,0,45,0,0,0,14.2,67.7,45,1.3
2015,4,12,1,45,0,0,0,13.8,70.8,45,1.3
2015,4,12,2,45,0,0,0,13.0,73.4,45,1.6
2015,4,12,3,45,0,0,0,12.8,74.1,45,1.8
2015,4,12,4,45,0,0,0,12.8,74.6,46,1.8
2015,4,12,5,45,0,7,7,12.8,75.1,46,1.9
2015,4,12,6,45,0,84,84,14.8,71.3,48,1.9
2015,4,12,7,45,54,282,311,17.3,66.1,54,1.4
2015,4,12,8,45,97,394,457,18.4,59.5,103,0.8
2015,4,12,9,45,0,333,333,20.6,50.2,164,1.2
2015,4,12,10,45,0,216,216,22.3,45.6,178,1.8
2015,4,12,11,45,0,277,277,22.4,46.7,183,2.1
2015,4,12,12,45,0,304,304,22.0,47.9,181,2.0
2015,4,12,13,45,0,237,237,21.8,49.1,172,1.8
2015,4,12,14,45,0,225,225,20.6,54.9,157,1.5
2015,4,12,15,45,0,119,119,19.3,61.6,162,1.0
2015,4,12,16,45,0,67,67,19.0,64.5,229,0.6
2015,4,12,17,45,0,20,20,19.1,65.6,344,0.5
2015,4,12,18,45,0,0,0,18.4,70.9,52,1.3
2015,4,12,19,45,0,0,0,16.4,78.8,44,1.7
2015,4,12,20,45,0,0,0,14.9,81.7,33,1.7
2015,4,12,21,45,0,0,0,14.6,81.9,40,1.7
2015,4,12,22,45,0,0,0,14.9,80.1,45,1.7
2015,4,12,23,45,0,0,0,15.4,79.1,45,1.7
2015,4,13,0,45,0,0,0,14.8,84.2,42,1.6
2015,4,13,1,45,0,0,0,14.0,88.6,42,1.4
2015,4,13,2,45,0,0,0,14.0,87.2,44,1.5
2015,4,13,3,45,0,0,0,14.1,84.9,42,1.6
2015,4,13,4,45,0,0,0,14.2,84.4,42,1.4
2015,4,13,5,45,0,4,4,14.4,84.7,45,1.2
2015,4,13,6,45,0,12,12,15.5,83.1,51,1.0
2015,4,13,7,45,0,44,44,17.0,75.6,57,0.5
2015,4,13,8,45,0,48,48,17.5,70.1,122,0.1
2015,4,13,9,45,0,66,66,18.2,66.1,210,0.5
2015,4,13,10,45,0,92,92,19.4,61.0,188,1.2
2015,4,13,11,45,0,106,106,19.5,62.3,186,1.6
2015,4,13,12,45,0,150,150,19.7,65.7,187,1.6
2015,4,13,13,45,0,240,240,19.7,70.1,188,1.5
2015,4,13,14,45,0,216,216,17.8,79.5,185,1.1
2015,4,13,15,45,0,182,182,16.4,85.7,132,0.4
2015,4,13,16,45,0,106,106,16.5,85.7,24,0.5
2015,4,13,17,45,0,23,23,16.5,86.3,22,0.7
2015,4,13,18,45,0,0,0,16.2,87.1,28,1.0
2015,4,13,19,45,0,0,0,14.8,89.9,39,1.1
2015,4,13,20,45,0,0,0,13.6,92.2,39,1.1
2015,4,13,21,45,0,0,0,13.3,92.1,43,1.0
2015,4,13,22,45,0,0,0,12.8,92.4,45,1.1
2015,4,13,23,45,0,0,0,12.2,92.4,42,1.2
2015,4,14,0,45,0,0,0,12.0,92.7,38,1.2
2015,4,14,1,45,0,0,0,11.8,92.4,39,1.0
2015,4,14,2,45,0,0,0,12.5,89.4,41,0.9
2015,4,14,3,45,0,0,0,13.0,87.4,43,0.9
2015,4,14,4,45,0,0,0,12.9,86.8,48,0.7
2015,4,14,5,45,0,4,4,13.5,84.3,53,0.5
2015,4,14,6,45,0,47,47,14.4,85.8,45,0.4
2015,4,14,7,45,0,120,120,17.8,78.0,273,0.2
2015,4,14,8,45,0,201,201,20.9,67.5,215,0.6
2015,4,14,9,45,0,325,325,21.2,66.9,203,0.9
2015,4,14,10,45,0,260,260,21.7,64.2,192,0.9
2015,4,14,11,45,0,410,410,21.7,62.2,180,0.6
2015,4,14,12,45,0,467,467,22.0,61.1,187,0.8
2015,4,14,13,45,0,260,260,22.6,59.8,197,1.0
2015,4,14,14,45,0,222,222,21.5,65.1,188,0.5
2015,4,14,15,45,0,279,279,20.1,74.9,52,0.5
2015,4,14,16,45,207,138,200,20.0,78.8,40,0.9
2015,4,14,17,45,29,35,40,20.2,78.8,22,0.7
2015,4,14,18,45,0,0,0,20.2,78.8,22,0.5
2015,4,14,19,45,0,0,0,18.7,81.7,44,0.7
2015,4,14,20,45,0,0,0,16.3,87.4,50,1.2
2015,4,14,21,45,0,0,0,15.1,89.6,46,1.5
2015,4,14,22,45,0,0,0,14.4,89.8,42,1.5
2015,4,14,23,45,0,0,0,14.2,87.5,45,1.4
2015,4,15,0,45,0,0,0,14.2,84.9,47,1.3
2015,4,15,1,45,0,0,0,13.6,83.5,43,1.2
2015,4,15,2,45,0,0,0,13.0,87.4,43,1.3
2015,4,15,3,45,0,0,0,12.8,91.8,45,1.3
2015,4,15,4,45,0,0,0,12.8,89.4,45,1.2
2015,4,15,5,45,0,10,10,13.2,88.3,47,1.2
2015,4,15,6,45,0,41,41,15.4,84.3,46,1.4
2015,4,15,7,45,0,188,188,17.6,77.7,45,1.1
2015,4,15,8,45,0,228,228,17.5,75.9,48,0.7
2015,4,15,9,45,0,249,249,18.0,76.2,45,0.6
2015,4,15,10,45,0,300,300,19.7,71.3,49,0.6
2015,4,15,11,45,105,492,591,21.0,63.7,78,0.4
2015,4,15,12,45,48,398,443,22.2,57.7,150,0.3
2015,4,15,13,45,0,112,112,23.2,53.0,183,0.7
2015,4,15,14,45,0,88,88,22.1,57.9,180,0.9
2015,4,15,15,45,0,142,142,20.3,67.8,218,0.5
2015,4,15,16,45,1,151,151,20.1,69.5,290,0.6
2015,4,15,17,45,28,38,41,20.7,67.8,308,0.7
2015,4,15,18,45,0,0,0,21.1,66.0,342,0.8
2015,4,15,19,45,0,0,0,20.5,63.8,31,0.7
2015,4,15,20,45,0,0,0,19.5,63.1,50,0.8
2015,4,15,21,45,0,0,0,18.8,66.2,45,1.0
2015,4,15,22,45,0,0,0,18.0,68.6,43,1.2
2015,4,15,23,45,0,0,0,17.2,68.9,41,1.4
2015,4,16,0,45,0,0,0,16.3,71.6,39,1.4
2015,4,16,1,45,0,0,0,15.0,77.8,41,1.4
2015,4,16,2,45,0,0,0,13.9,83.8,42,1.4
2015,4,16,3,45,0,0,0,13.8,84.9,45,1.3
2015,4,16,4,45,0,0,0,14.5,81.9,47,1.1
2015,4,16,5,45,0,13,13,15.0,80.4,43,1.2
2015,4,16,6,45,0,90,90,16.9,74.0,36,1.2
2015,4,16,7,45,347,202,392,19.1,66.4,18,0.8
2015,4,16,8,45,777,139,673,19.2,66.0,330,0.2
2015,4,16,9,45,833,150,837,21.5,60.5,200,0.5
2015,4,16,10,45,828,175,930,24.2,52.4,199,1.2
2015,4,16,11,45,683,259,903,24.8,49.9,204,1.8
2015,4,16,12,45,314,437,723,25.4,49.1,217,2.1
2015,4,16,13,45,127,462,570,25.3,49.6,242,1.4
2015,4,16,14,45,110,382,463,22.8,63.1,241,0.7
2015,4,16,15,45,18,273,283,20.9,78.9,273,0.6
2015,4,16,16,45,0,90,90,21.5,78.5,6,0.8
2015,4,16,17,45,3,24,24,21.6,77.3,33,1.0
2015,4,16,18,45,0,0,0,20.3,77.8,41,1.1
2015,4,16,19,45,0,0,0,18.4,79.8,42,1.2
2015,4,16,20,45,0,0,0,17.4,81.0,34,1.2
2015,4,16,21,45,0,0,0,16.2,83.0,37,1.1
2015,4,16,22,45,0,0,0,15.0,85.3,45,1.1
2015,4,16,23,45,0,0,0,14.7,84.4,49,1.1
