Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,8,7,10,45,0,474,474,20.0,86.3,218,1.9
2020,8,7,11,45,0,462,462,19.0,91.6,216,2.0
2020,8,7,12,45,0,284,284,19.0,94.5,215,1.8
2020,8,7,13,45,0,210,210,18.0,95.7,216,1.4
2020,8,7,14,45,0,103,103,17.0,96.3,220,1.2
2020,8,7,15,45,0,153,153,17.0,93.3,223,1.1
2020,8,7,16,45,2,120,121,18.0,90.6,221,1.1
2020,8,7,17,45,0,32,32,18.0,87.8,214,1.2
2020,8,7,18,45,0,0,0,17.0,88.1,199,0.9
2020,8,7,19,45,0,0,0,17.0,91.5,184,0.8
2020,8,7,20,45,0,0,0,17.0,92.6,192,0.9
2020,8,7,21,45,0,0,0,17.0,94.1,186,0.9
2020,8,7,22,45,0,0,0,16.0,94.7,162,1.0
2020,8,7,23,45,0,0,0,16.0,94.1,142,0.8
2020,8,8,0,45,0,0,0,16.0,94.4,141,0.5
2020,8,8,1,45,0,0,0,16.0,94.1,162,0.3
2020,8,8,2,45,0,0,0,15.0,95.0,97,0.3
2020,8,8,3,45,0,0,0,15.0,95.6,22,0.4
2020,8,8,4,45,0,1,1,15.0,95.3,24,0.3
2020,8,8,5,45,0,4,4,15.0,95.9,111,0.3
2020,8,8,6,45,0,11,11,15.0,94.1,164,0.4
2020,8,8,7,45,0,102,102,16.0,93.5,194,0.7
2020,8,8,8,45,0,278,278,15.0,95.9,209,1.1
2020,8,8,9,45,0,379,379,15.0,95.6,219,1.3
2020,8,8,10,45,0,394,394,16.0,91.4,223,1.3
2020,8,8,11,45,43,539,580,17.0,87.7,224,1.4
2020,8,8,12,45,61,493,549,17.0,86.0,220,1.6
2020,8,8,13,45,180,387,544,17.0,87.2,218,1.8
2020,8,8,14,45,0,237,237,18.0,89.2,218,1.7
2020,8,8,15,45,0,196,196,17.0,89.8,221,1.5
2020,8,8,16,45,2,138,138,17.0,90.6,225,1.3
2020,8,8,17,45,50,35,43,16.0,90.3,228,0.9
2020,8,8,18,45,0,0,0,16.0,91.7,223,0.7
2020,8,8,19,45,0,0,0,16.0,93.8,225,0.8
2020,8,8,20,45,0,0,0,16.0,94.4,242,0.7
2020,8,8,21,45,0,0,0,16.0,96.5,238,0.8
2020,8,8,22,45,0,0,0,15.0,96.8,225,0.8
2020,8,8,23,45,0,0,0,16.0,95.3,219,1.0
2020,8,9,0,45,0,0,0,16.0,95.9,216,0.9
2020,8,9,1,45,0,0,0,16.0,96.8,216,0.9
2020,8,9,2,45,0,0,0,15.0,97.5,210,0.7
2020,8,9,3,45,0,0,0,15.0,98.1,206,0.7
2020,8,9,4,45,0,0,0,15.0,98.1,203,0.8
2020,8,9,5,45,0,5,5,15.0,98.1,208,0.6
2020,8,9,6,45,0,17,17,15.0,98.4,234,0.4
2020,8,9,7,45,0,55,55,15.0,98.1,230,0.5
2020,8,9,8,45,0,174,174,15.0,97.5,215,0.6
2020,8,9,9,45,0,335,335,16.0,97.2,219,0.8
2020,8,9,10,45,0,393,393,17.0,95.0,222,1.2
2020,8,9,11,45,0,437,437,17.0,94.1,221,1.5
2020,8,9,12,45,0,299,299,17.0,93.0,222,1.6
2020,8,9,13,45,6,393,398,18.0,91.2,221,1.5
2020,8,9,14,45,12,337,346,18.0,90.6,220,1.6
2020,8,9,15,45,0,175,175,17.0,90.0,220,1.7
2020,8,9,16,45,115,143,172,17.0,89.7,220,1.3
2020,8,9,17,45,155,26,51,17.0,90.3,221,0.9
2020,8,9,18,45,0,0,0,16.0,92.9,214,0.9
2020,8,9,19,45,0,0,0,15.0,96.2,212,0.8
2020,8,9,20,45,0,0,0,15.0,97.8,204,0.3
2020,8,9,21,45,0,0,0,15.0,97.1,214,0.3
2020,8,9,22,45,0,0,0,15.0,95.0,230,0.5
2020,8,9,23,45,0,0,0,15.0,92.6,231,0.4
2020,8,10,0,45,0,0,0,15.0,92.3,253,0.2
2020,8,10,1,45,0,0,0,15.0,93.1,295,0.1
2020,8,10,2,45,0,0,0,15.0,94.0,237,0.2
2020,8,10,3,45,0,0,0,14.0,94.9,202,0.3
2020,8,10,4,45,0,0,0,15.0,94.0,74,0.2
2020,8,10,5,45,0,8,8,15.0,92.2,63,0.2
2020,8,10,6,45,0,22,22,16.0,89.6,200,0.3
2020,8,10,7,45,0,112,112,16.0,87.4,207,0.6
2020,8,10,8,45,0,206,206,17.0,86.6,205,0.8
2020,8,10,9,45,116,425,531,18.0,87.8,205,1.2
2020,8,10,10,45,413,351,743,19.0,92.2,206,1.5
2020,8,10,11,45,0,425,425,18.0,95.1,208,1.7
2020,8,10,12,45,0,333,333,17.0,92.1,210,1.6
2020,8,10,13,45,0,294,294,17.0,89.5,211,1.6
2020,8,10,14,45,0,166,166,17.0,91.2,215,1.5
2020,8,10,15,45,0,116,116,17.0,92.9,220,1.3
2020,8,10,16,45,0,82,82,17.0,91.7,216,1.4
2020,8,10,17,45,4,31,32,16.0,90.0,203,1.1
2020,8,10,18,45,0,0,0,15.0,92.3,191,0.8
2020,8,10,19,45,0,0,0,15.0,93.1,185,0.6
2020,8,10,20,45,0,0,0,15.0,92.8,171,0.4
2020,8,10,21,45,0,0,0,15.0,94.4,178,0.3
2020,8,10,22,45,0,0,0,15.0,94.0,187,0.4
2020,8,10,23,45,0,0,0,15.0,93.4,160,0.4
2020,8,11,0,45,0,0,0,15.0,94.0,146,0.5
2020,8,11,1,45,0,0,0,15.0,93.4,126,0.5
2020,8,11,2,45,0,0,0,15.0,94.4,126,0.4
2020,8,11,3,45,0,0,0,15.0,95.9,167,0.5
2020,8,11,4,45,0,1,1,15.0,95.6,180,0.6
2020,8,11,5,45,0,4,4,15.0,96.5,185,0.6
2020,8,11,6,45,0,9,9,15.0,96.8,191,0.5
2020,8,11,7,45,0,80,80,16.0,95.9,190,0.6
2020,8,11,8,45,0,289,289,16.0,95.0,188,0.8
2020,8,11,9,45,0,329,329,17.0,93.5,192,0.9
2020,8,11,10,45,0,354,354,17.0,94.1,199,0.9
2020,8,11,11,45,0,299,299,17.0,94.8,202,0.9
2020,8,11,12,45,0,297,297,18.0,91.5,204,1.0
2020,8,11,13,45,1,373,374,18.0,89.2,198,1.0
2020,8,11,14,45,246,309,484,17.0,90.6,199,1.1
2020,8,11,15,45,37,244,267,17.0,91.2,205,1.1
2020,8,11,16,45,0,109,109,17.0,89.2,203,1.1
2020,8,11,17,45,2,33,33,17.0,90.0,203,1.1
2020,8,11,18,45,0,0,0,16.0,93.2,202,0.8
2020,8,11,19,45,0,0,0,16.0,94.7,191,0.5
2020,8,11,20,45,0,0,0,16.0,94.7,164,0.4
2020,8,11,21,45,0,0,0,15.0,95.6,157,0.4
2020,8,11,22,45,0,0,0,15.0,95.9,173,0.4
2020,8,11,23,45,0,0,0,15.0,94.7,172,0.4
2020,8,12,0,45,0,0,0,15.0,94.4,149,0.3
2020,8,12,1,45,0,0,0,15.0,95.0,129,0.3
2020,8,12,2,45,0,0,0,15.0,96.5,110,0.3
2020,8,12,3,45,0,0,0,15.0,97.5,123,0.2
2020,8,12,4,45,0,1,1,15.0,96.5,158,0.3
2020,8,12,5,45,0,5,5,15.0,95.6,172,0.4
2020,8,12,6,45,0,44,44,16.0,93.5,188,0.7
2020,8,12,7,45,0,219,219,16.0,93.5,198,0.9
2020,8,12,8,45,0,239,239,16.0,97.2,209,1.2
2020,8,12,9,45,373,321,657,17.0,97.5,218,1.5
2020,8,12,10,45,892,88,938,18.0,93.9,224,1.6
2020,8,12,11,45,880,99,955,19.0,93.1,226,1.5
2020,8,12,12,45,324,391,697,19.0,91.9,224,1.4
2020,8,12,13,45,236,379,568,18.0,89.0,224,1.3
2020,8,12,14,45,175,282,414,18.0,88.4,227,1.2
2020,8,12,15,45,0,185,185,18.0,87.2,224,1.4
2020,8,12,16,45,0,102,102,17.0,87.5,218,1.1
2020,8,12,17,45,18,33,36,17.0,87.8,216,0.9
2020,8,12,18,45,0,0,0,17.0,88.0,203,0.8
2020,8,12,19,45,0,0,0,16.0,92.3,199,0.6
2020,8,12,20,45,0,0,0,16.0,96.2,205,0.6
2020,8,12,21,45,0,0,0,15.0,95.9,197,0.5
2020,8,12,22,45,0,0,0,16.0,94.4,190,0.3
2020,8,12,23,45,0,0,0,16.0,93.8,180,0.1
2020,8,13,0,45,0,0,0,16.0,93.8,155,0.1
2020,8,13,1,45,0,0,0,16.0,93.2,115,0.1
2020,8,13,2,45,0,0,0,16.0,93.2,27,0.2
2020,8,13,3,45,0,0,0,15.0,93.5,22,0.3
2020,8,13,4,45,0,1,1,16.0,92.6,50,0.4
2020,8,13,5,45,0,10,10,16.0,91.7,45,0.5
2020,8,13,6,45,364,97,249,17.0,89.4,63,0.3
2020,8,13,7,45,647,117,498,17.0,88.0,192,0.5
2020,8,13,8,45,836,86,710,17.0,90.9,212,0.9
2020,8,13,9,45,865,95,851,18.0,91.5,218,1.2
2020,8,13,10,45,866,109,932,19.0,88.2,221,1.5
2020,8,13,11,45,490,329,805,20.0,88.5,220,1.7
2020,8,13,12,45,8,376,383,19.0,89.3,217,1.8
2020,8,13,13,45,0,270,270,19.0,91.0,218,1.7
2020,8,13,14,45,0,318,318,17.0,93.3,219,1.1
2020,8,13,15,45,0,226,226,17.0,90.9,219,0.7
2020,8,13,16,45,41,135,146,17.0,87.8,219,0.7
2020,8,13,17,45,11,32,33,17.0,86.1,211,0.6
2020,8,13,18,45,0,0,0,17.0,87.1,186,0.5
2020,8,13,19,45,0,0,0,16.0,89.9,156,0.3
2020,8,13,20,45,0,0,0,16.0,89.9,167,0.3
2020,8,13,21,45,0,0,0,16.0,89.1,180,0.5
2020,8,13,22,45,0,0,0,16.0,89.1,190,0.6
2020,8,13,23,45,0,0,0,16.0,88.8,205,0.6
2020,8,14,0,45,0,0,0,15.0,91.4,209,0.6
2020,8,14,1,45,0,0,0,15.0,94.7,190,0.5
2020,8,14,2,45,0,0,0,15.0,95.6,173,0.4
2020,8,14,3,45,0,0,0,14.0,96.2,180,0.3
2020,8,14,4,45,0,0,0,15.0,95.6,88,0.2
2020,8,14,5,45,0,14,14,15.0,94.0,36,0.4
2020,8,14,6,45,0,20,20,16.0,91.7,360,0.2
2020,8,14,7,45,6,234,238,16.0,90.5,221,0.5
2020,8,14,8,45,56,395,437,16.0,90.2,219,1.0
2020,8,14,9,45,68,446,503,17.0,87.4,216,1.3
2020,8,14,10,45,0,349,349,18.0,84.2,215,1.7
2020,8,14,11,45,0,337,337,18.0,84.5,215,1.9
2020,8,14,12,45,0,235,235,17.0,86.1,216,1.8
2020,8,14,13,45,0,177,177,17.0,85.5,217,1.8
2020,8,14,14,45,0,143,143,18.0,88.1,217,1.8
2020,8,14,15,45,0,72,72,17.0,89.5,221,1.4
2020,8,14,16,45,0,68,68,16.0,88.3,244,0.7
2020,8,14,17,45,0,25,25,16.0,87.1,244,0.4
2020,8,14,18,45,0,0,0,16.0,87.7,216,0.4
2020,8,14,19,45,0,0,0,15.0,91.7,221,0.5
2020,8,14,20,45,0,0,0,15.0,93.1,206,0.5
2020,8,14,21,45,0,0,0,15.0,94.0,164,0.3
2020,8,14,22,45,0,0,0,14.0,95.2,127,0.3
2020,8,14,23,45,0,0,0,14.0,95.6,141,0.3
2020,8,15,0,45,0,0,0,14.0,95.6,97,0.2
2020,8,15,1,45,0,0,0,15.0,92.5,18,0.4
2020,8,15,2,45,0,0,0,15.0,89.3,33,0.7
2020,8,15,3,45,0,0,0,15.0,87.0,50,0.5
2020,8,15,4,45,0,1,1,15.0,85.6,84,0.3
2020,8,15,5,45,0,13,13,16.0,85.1,147,0.2
2020,8,15,6,45,0,74,74,17.0,81.5,198,0.4
2020,8,15,7,45,169,242,345,18.0,78.0,209,0.9
2020,8,15,8,45,0,380,380,19.0,80.4,213,1.4
2020,8,15,9,45,136,441,562,20.0,83.4,215,1.7
2020,8,15,10,45,1,478,480,20.0,85.3,217,1.9
2020,8,15,11,45,0,463,463,20.0,88.8,222,1.8
2020,8,15,12,45,0,308,308,20.0,88.5,224,1.6
2020,8,15,13,45,0,248,248,19.0,86.8,222,1.5
2020,8,15,14,45,0,267,267,18.0,91.3,218,1.5
2020,8,15,15,45,0,96,96,17.0,94.2,218,1.5
2020,8,15,16,45,92,92,114,17.0,92.3,216,1.0
2020,8,15,17,45,42,27,33,16.0,91.7,214,0.7
2020,8,15,18,45,0,0,0,16.0,92.9,179,0.4
2020,8,15,19,45,0,0,0,15.0,95.3,128,0.3
2020,8,15,20,45,0,0,0,15.0,92.9,114,0.2
2020,8,15,21,45,0,0,0,16.0,90.2,180,0.1
2020,8,15,22,45,0,0,0,16.0,91.1,185,0.3
2020,8,15,23,45,0,0,0,16.0,92.3,173,0.4
2020,8,16,0,45,0,0,0,15.0,93.5,200,0.4
2020,8,16,1,45,0,0,0,15.0,93.8,232,0.4
2020,8,16,2,45,0,0,0,15.0,92.8,336,0.4
2020,8,16,3,45,0,0,0,15.0,90.7,52,0.4
2020,8,16,4,45,0,1,1,15.0,89.9,149,0.3
2020,8,16,5,45,300,42,97,15.0,90.5,172,0.4
2020,8,16,6,45,651,64,307,17.0,88.0,201,0.7
2020,8,16,7,45,749,85,517,18.0,85.6,219,1.0
2020,8,16,8,45,618,188,639,18.0,85.4,223,1.3
2020,8,16,9,45,15,468,481,19.0,83.8,224,1.5
2020,8,16,10,45,0,517,517,19.0,84.3,224,1.5
2020,8,16,11,45,57,529,585,19.0,88.4,225,1.3
2020,8,16,12,45,8,497,505,19.0,91.3,227,1.2
2020,8,16,13,45,0,328,328,18.0,91.8,227,1.2
2020,8,16,14,45,0,200,200,18.0,90.9,235,1.0
2020,8,16,15,45,0,155,155,17.0,87.8,236,1.0
2020,8,16,16,45,0,92,92,17.0,87.2,225,0.9
2020,8,16,17,45,20,24,26,17.0,88.9,220,0.9
2020,8,16,18,45,0,0,0,17.0,90.3,214,0.9
2020,8,16,19,45,0,0,0,16.0,93.5,221,0.9
2020,8,16,20,45,0,0,0,16.0,95.3,242,0.6
2020,8,16,21,45,0,0,0,16.0,96.2,234,0.4
2020,8,16,22,45,0,0,0,16.0,97.5,200,0.4
2020,8,16,23,45,0,0,0,16.0,96.2,193,0.5
2020,8,17,0,45,0,0,0,15.0,96.5,194,0.4
2020,8,17,1,45,0,0,0,15.0,96.2,206,0.3
2020,8,17,2,45,0,0,0,15.0,97.2,357,0.3
2020,8,17,3,45,0,0,0,15.0,99.0,27,1.0
2020,8,17,4,45,3,1,1,15.0,97.5,35,1.2
2020,8,17,5,45,12,30,31,15.0,94.1,70,0.8
2020,8,17,6,45,0,43,43,17.0,84.5,180,0.7
2020,8,17,7,45,237,220,366,19.0,78.0,220,1.4
2020,8,17,8,45,176,366,494,18.0,79.7,224,1.7
2020,8,17,9,45,39,474,507,18.0,80.0,220,1.9
2020,8,17,10,45,5,505,511,18.0,80.3,219,2.0
2020,8,17,11,45,128,507,631,19.0,82.7,219,2.0
2020,8,17,12,45,115,479,584,19.0,82.7,217,2.0
2020,8,17,13,45,266,373,594,19.0,81.4,220,1.6
2020,8,17,14,45,6,302,307,18.0,84.3,227,1.1
2020,8,17,15,45,0,157,157,17.0,86.6,231,1.0
2020,8,17,16,45,0,38,38,18.0,85.5,233,1.1
2020,8,17,17,45,0,16,16,17.0,86.9,227,1.0
2020,8,17,18,45,0,0,0,16.0,91.1,212,0.9
2020,8,17,19,45,0,0,0,15.0,94.7,194,0.8
2020,8,17,20,45,0,0,0,15.0,92.8,180,0.3
2020,8,17,21,45,0,0,0,15.0,92.6,12,0.3
2020,8,17,22,45,0,0,0,15.0,95.0,44,0.3
2020,8,17,23,45,0,0,0,15.0,94.4,50,0.4
2020,8,18,0,45,0,0,0,15.0,93.8,41,0.5
2020,8,18,1,45,0,0,0,15.0,93.7,38,0.6
2020,8,18,2,45,0,0,0,15.0,91.6,36,0.9
2020,8,18,3,45,0,0,0,14.0,88.4,34,0.9
2020,8,18,4,45,2,1,1,15.0,83.1,40,1.0
2020,8,18,5,45,290,46,92,15.0,81.2,43,1.0
2020,8,18,6,45,638,66,307,16.0,78.8,16,0.3
2020,8,18,7,45,304,206,363,18.0,73.1,227,0.9
2020,8,18,8,45,0,324,324,18.0,75.0,221,1.5
2020,8,18,9,45,251,401,622,18.0,78.5,214,1.8
2020,8,18,10,45,832,130,917,19.0,80.4,216,2.0
2020,8,18,11,45,455,344,782,19.0,82.3,218,2.3
2020,8,18,12,45,125,452,569,19.0,82.5,218,2.4
2020,8,18,13,45,0,249,249,18.0,85.1,219,2.1
2020,8,18,14,45,0,197,197,18.0,89.2,217,1.8
2020,8,18,15,45,0,66,66,17.0,90.6,219,1.3
2020,8,18,16,45,13,76,79,16.0,87.7,227,1.0
2020,8,18,17,45,60,22,31,17.0,84.6,229,0.5
2020,8,18,18,45,0,0,0,16.0,86.0,135,0.1
2020,8,18,19,45,0,0,0,16.0,90.2,199,0.1
2020,8,18,20,45,0,0,0,16.0,92.3,239,0.5
2020,8,18,21,45,0,0,0,15.0,95.0,255,0.3
2020,8,18,22,45,0,0,0,14.0,96.2,304,0.2
2020,8,18,23,45,0,0,0,15.0,93.7,290,0.4
2020,8,19,0,45,0,0,0,14.0,91.3,319,0.5
2020,8,19,1,45,0,0,0,14.0,88.6,355,0.4
2020,8,19,2,45,0,0,0,14.0,90.1,43,0.4
2020,8,19,3,45,0,0,0,13.0,93.4,48,0.6
2020,8,19,4,45,2,1,1,14.0,92.2,45,0.6
2020,8,19,5,45,9,48,49,14.0,90.4,50,0.5
2020,8,19,6,45,601,69,299,16.0,83.2,169,0.4
2020,8,19,7,45,807,65,525,17.0,76.0,213,1.1
2020,8,19,8,45,866,71,713,17.0,77.3,219,1.5
2020,8,19,9,45,898,76,855,18.0,80.0,220,1.8
2020,8,19,10,45,908,83,940,19.0,81.2,215,1.9
2020,8,19,11,45,870,109,946,19.0,84.0,218,2.0
2020,8,19,12,45,480,311,757,18.0,88.1,221,2.0
2020,8,19,13,45,0,377,377,18.0,89.2,218,1.7
2020,8,19,14,45,0,250,250,17.0,89.8,213,1.7
2020,8,19,15,45,0,130,130,17.0,91.5,209,1.5
2020,8,19,16,45,0,108,108,17.0,90.6,205,1.2
2020,8,19,17,45,12,24,25,16.0,89.4,192,0.9
2020,8,19,18,45,0,0,0,15.0,89.3,180,0.7
2020,8,19,19,45,0,0,0,15.0,89.3,166,0.6
2020,8,19,20,45,0,0,0,15.0,89.0,159,0.7
2020,8,19,21,45,0,0,0,15.0,89.3,157,0.7
2020,8,19,22,45,0,0,0,15.0,88.1,163,0.5
2020,8,19,23,45,0,0,0,15.0,86.1,160,0.3
2020,8,20,0,45,0,0,0,15.0,86.7,130,0.4
2020,8,20,1,45,0,0,0,14.0,87.8,122,0.5
2020,8,20,2,45,0,0,0,14.0,90.7,97,0.4
2020,8,20,3,45,0,0,0,14.0,91.6,76,0.4
2020,8,20,4,45,0,1,1,15.0,88.7,72,0.5
2020,8,20,5,45,0,8,8,15.0,87.6,84,0.5
2020,8,20,6,45,122,98,152,16.0,83.8,156,0.5
2020,8,20,7,45,676,106,495,17.0,80.9,198,1.1
2020,8,20,8,45,714,138,666,18.0,84.2,203,1.5
2020,8,20,9,45,408,320,668,19.0,85.9,207,1.8
2020,8,20,10,45,0,403,403,19.0,84.9,208,2.0
2020,8,20,11,45,0,299,299,19.0,84.9,215,2.0
2020,8,20,12,45,0,368,368,19.0,84.1,220,2.1
2020,8,20,13,45,0,211,211,19.0,84.1,217,1.9
2020,8,20,14,45,0,101,101,18.0,89.6,216,1.7
2020,8,20,15,45,4,180,182,17.0,93.2,214,1.4
2020,8,20,16,45,0,82,82,17.0,91.7,209,0.9
2020,8,20,17,45,28,22,25,16.0,89.4,198,0.8
2020,8,20,18,45,0,0,0,15.0,89.3,163,0.4
2020,8,20,19,45,0,0,0,15.0,89.8,56,0.3
2020,8,20,20,45,0,0,0,15.0,88.1,44,0.5
2020,8,20,21,45,0,0,0,15.0,87.8,72,0.4
2020,8,20,22,45,0,0,0,15.0,88.4,134,0.3
2020,8,20,23,45,0,0,0,15.0,87.8,154,0.3
2020,8,21,0,45,0,0,0,14.0,86.6,180,0.3
2020,8,21,1,45,0,0,0,14.0,86.0,209,0.4
2020,8,21,2,45,0,0,0,14.0,89.2,255,0.3
2020,8,21,3,45,0,0,0,14.0,91.3,280,0.1
2020,8,21,4,45,1,1,1,14.0,89.8,156,0.2
2020,8,21,5,45,6,21,22,14.0,89.2,154,0.3
2020,8,21,6,45,0,74,74,15.0,86.7,184,0.5
2020,8,21,7,45,0,238,238,16.0,85.9,206,0.9
2020,8,21,8,45,0,334,334,16.0,89.6,212,1.4
2020,8,21,9,45,0,272,272,16.0,93.5,214,1.9
2020,8,21,10,45,0,335,335,18.0,90.4,220,2.1
2020,8,21,11,45,0,319,319,18.0,86.2,224,2.1
2020,8,21,12,45,0,249,249,18.0,86.7,225,1.8
2020,8,21,13,45,0,225,225,18.0,88.1,228,1.6
2020,8,21,14,45,0,150,150,17.0,92.4,228,1.1
2020,8,21,15,45,0,99,99,16.0,93.5,225,1.0
2020,8,21,16,45,0,47,47,16.0,89.1,225,1.2
2020,8,21,17,45,0,15,15,16.0,87.6,219,1.1
2020,8,21,18,45,0,0,0,15.0,90.5,213,0.8
2020,8,21,19,45,0,0,0,14.0,93.4,221,0.5
2020,8,21,20,45,0,0,0,15.0,92.5,225,0.5
2020,8,21,21,45,0,0,0,15.0,91.3,221,0.5
2020,8,21,22,45,0,0,0,15.0,91.9,221,0.5
2020,8,21,23,45,0,0,0,15.0,91.9,221,0.5
2020,8,22,0,45,0,0,0,15.0,91.3,225,0.6
2020,8,22,1,45,0,0,0,15.0,90.4,228,0.6
2020,8,22,2,45,0,0,0,15.0,92.2,225,0.6
2020,8,22,3,45,0,0,0,14.0,95.6,221,0.5
2020,8,22,4,45,1,0,1,15.0,95.3,236,0.4
2020,8,22,5,45,103,45,67,15.0,95.0,230,0.2
2020,8,22,6,45,635,64,298,15.0,93.5,200,0.3
2020,8,22,7,45,792,69,517,16.0,91.1,211,0.8
2020,8,22,8,45,846,80,704,16.0,92.6,216,1.1
2020,8,22,9,45,845,105,835,17.0,92.1,218,1.2
2020,8,22,10,45,850,117,915,18.0,90.6,219,1.4
2020,8,22,11,45,483,320,784,18.0,88.6,220,1.8
2020,8,22,12,45,0,458,458,18.0,84.2,222,1.9
2020,8,22,13,45,0,217,217,18.0,82.4,220,1.6
2020,8,22,14,45,0,224,224,17.0,85.3,215,1.4
2020,8,22,15,45,0,142,142,16.0,90.5,213,1.4
2020,8,22,16,45,0,89,89,16.0,93.2,217,1.0
2020,8,22,17,45,0,16,16,15.0,92.0,212,0.5
2020,8,22,18,45,0,0,0,15.0,92.0,203,0.4
2020,8,22,19,45,0,0,0,15.0,91.4,210,0.4
2020,8,22,20,45,0,0,0,16.0,89.0,207,0.6
2020,8,22,21,45,0,0,0,15.0,88.7,204,0.6
2020,8,22,22,45,0,0,0,15.0,89.9,179,0.5
2020,8,22,23,45,0,0,0,15.0,90.4,167,0.5
2020,8,23,0,45,0,0,0,15.0,90.4,198,0.4
2020,8,23,1,45,0,0,0,15.0,90.1,225,0.5
2020,8,23,2,45,0,0,0,14.0,91.6,248,0.5
2020,8,23,3,45,0,0,0,14.0,93.4,283,0.2
2020,8,23,4,45,0,0,0,15.0,89.9,253,0.2
2020,8,23,5,45,2,24,24,15.0,87.9,233,0.3
2020,8,23,6,45,0,54,54,16.0,86.0,225,0.4
2020,8,23,7,45,0,202,202,17.0,85.5,220,0.7
2020,8,23,8,45,170,359,486,17.0,91.5,216,1.1
2020,8,23,9,45,322,368,646,18.0,93.3,218,1.4
2020,8,23,10,45,805,141,897,19.0,91.0,215,1.7
2020,8,23,11,45,738,185,890,18.0,90.4,217,1.8
2020,8,23,12,45,309,384,671,19.0,87.3,218,1.7
2020,8,23,13,45,0,246,246,19.0,86.0,216,1.5
2020,8,23,14,45,0,118,118,18.0,91.3,223,1.5
2020,8,23,15,45,0,79,79,17.0,94.1,230,1.2
2020,8,23,16,45,0,71,71,17.0,91.5,230,0.9
2020,8,23,17,45,2,19,19,16.0,90.8,214,0.8
2020,8,23,18,45,0,0,0,16.0,92.6,197,0.7
2020,8,23,19,45,0,0,0,16.0,92.0,187,0.4
2020,8,23,20,45,0,0,0,16.0,90.8,180,0.2
2020,8,23,21,45,0,0,0,15.0,92.6,172,0.4
2020,8,23,22,45,0,0,0,15.0,95.0,146,0.2
2020,8,23,23,45,0,0,0,15.0,94.4,33,0.1
2020,8,24,0,45,0,0,0,15.0,91.1,340,0.2
2020,8,24,1,45,0,0,0,16.0,88.2,360,0.1
2020,8,24,2,45,0,0,0,15.0,89.3,39,0.3
2020,8,24,3,45,0,0,0,15.0,90.7,35,0.4
2020,8,24,4,45,0,0,0,15.0,88.7,60,0.3
2020,8,24,5,45,0,6,6,15.0,88.7,90,0.2
2020,8,24,6,45,0,65,65,16.0,85.5,170,0.3
2020,8,24,7,45,559,145,466,17.0,83.4,200,1.0
2020,8,24,8,45,523,224,611,17.0,88.9,208,1.4
2020,8,24,9,45,775,144,810,18.0,88.7,209,1.4
2020,8,24,10,45,879,99,922,19.0,86.5,213,1.5
2020,8,24,11,45,876,104,939,19.0,87.9,217,1.5
2020,8,24,12,45,445,304,715,19.0,90.4,215,1.2
2020,8,24,13,45,0,144,144,17.0,93.3,219,1.0
2020,8,24,14,45,0,159,159,17.0,94.1,227,0.9
2020,8,24,15,45,32,211,225,17.0,92.7,231,0.6
2020,8,24,16,45,98,115,139,17.0,87.8,219,0.6
2020,8,24,17,45,3,20,20,18.0,83.7,219,0.4
2020,8,24,18,45,0,0,0,17.0,84.7,10,0.1
2020,8,24,19,45,0,0,0,16.0,87.9,40,0.4
2020,8,24,20,45,0,0,0,16.0,88.8,41,0.5
2020,8,24,21,45,0,0,0,16.0,90.2,45,0.4
2020,8,24,22,45,0,0,0,15.0,91.6,45,0.3
2020,8,24,23,45,0,0,0,15.0,90.2,39,0.3
2020,8,25,0,45,0,0,0,15.0,89.3,34,0.4
2020,8,25,1,45,0,0,0,15.0,87.0,40,0.4
2020,8,25,2,45,0,0,0,15.0,85.6,45,0.5
2020,8,25,3,45,0,0,0,15.0,85.6,49,0.5
2020,8,25,4,45,0,0,0,16.0,81.8,46,0.7
2020,8,25,5,45,0,53,53,16.0,79.8,37,0.8
2020,8,25,6,45,0,92,92,17.0,76.6,127,0.4
2020,8,25,7,45,331,201,400,19.0,74.8,219,1.0
2020,8,25,8,45,91,380,443,19.0,79.7,221,1.5
2020,8,25,9,45,251,378,601,19.0,84.4,225,1.6
2020,8,25,10,45,527,292,781,20.0,86.3,224,1.7
2020,8,25,11,45,34,437,470,20.0,86.4,219,2.1
2020,8,25,12,45,0,305,305,20.0,83.9,222,1.9
2020,8,25,13,45,0,153,153,19.0,83.3,228,1.6
2020,8,25,14,45,0,101,101,18.0,86.5,226,1.3
2020,8,25,15,45,0,106,106,18.0,85.6,230,1.2
2020,8,25,16,45,0,110,110,18.0,83.7,226,0.7
2020,8,25,17,45,0,19,19,17.0,85.8,200,0.3
2020,8,25,18,45,0,0,0,16.0,87.3,161,0.3
2020,8,25,19,45,0,0,0,16.0,88.5,117,0.2
2020,8,25,20,45,0,0,0,16.0,88.7,90,0.0
2020,8,25,21,45,0,0,0,16.0,88.2,49,0.1
2020,8,25,22,45,0,0,0,15.0,88.7,360,0.2
2020,8,25,23,45,0,0,0,15.0,87.0,315,0.2
2020,8,26,0,45,0,0,0,15.0,85.9,319,0.1
2020,8,26,1,45,0,0,0,15.0,86.1,30,0.2
2020,8,26,2,45,0,0,0,15.0,87.5,36,0.4
