Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,1,19,5,45,0,0,0,7.1,81.5,11,1.1
2017,1,19,6,45,3,17,18,7.2,79.3,13,1.3
2017,1,19,7,45,248,94,158,10.0,74.2,16,1.5
2017,1,19,8,45,539,139,356,14.4,65.9,15,0.9
2017,1,19,9,45,676,161,525,16.4,57.0,285,0.3
2017,1,19,10,45,766,164,643,17.6,51.2,221,1.0
2017,1,19,11,45,817,155,694,18.4,50.7,224,1.7
2017,1,19,12,45,811,150,668,19.4,48.7,230,2.2
2017,1,19,13,45,762,143,572,20.4,46.3,234,2.4
2017,1,19,14,45,680,121,420,18.9,51.6,238,2.4
2017,1,19,15,45,495,88,227,17.4,58.4,238,2.1
2017,1,19,16,45,93,33,44,17.1,63.0,241,1.9
2017,1,19,17,45,0,0,0,16.7,66.6,265,1.8
2017,1,19,18,45,0,0,0,15.8,68.9,301,1.8
2017,1,19,19,45,0,0,0,13.2,73.7,326,1.9
2017,1,19,20,45,0,0,0,11.1,75.9,343,1.7
2017,1,19,21,45,0,0,0,10.4,76.0,358,1.6
2017,1,19,22,45,0,0,0,9.8,76.4,5,1.3
2017,1,19,23,45,0,0,0,9.3,76.9,11,1.1
2017,1,20,0,45,0,0,0,8.4,79.5,15,1.2
2017,1,20,1,45,0,0,0,7.6,81.6,14,1.2
2017,1,20,2,45,0,0,0,7.1,82.4,14,1.3
2017,1,20,3,45,0,0,0,6.8,82.3,11,1.3
2017,1,20,4,45,0,0,0,7.0,80.4,12,1.2
2017,1,20,5,45,0,0,0,7.2,78.4,12,1.2
2017,1,20,6,45,83,16,25,8.0,75.6,11,1.3
2017,1,20,7,45,561,63,198,9.5,74.8,12,1.5
2017,1,20,8,45,825,76,408,11.7,73.9,8,1.0
2017,1,20,9,45,908,87,576,15.3,61.0,295,0.4
2017,1,20,10,45,946,93,687,18.4,47.4,232,1.0
2017,1,20,11,45,947,101,728,19.6,44.7,232,1.7
2017,1,20,12,45,924,105,697,20.9,41.5,238,2.2
2017,1,20,13,45,881,101,600,22.2,37.1,239,2.6
2017,1,20,14,45,790,93,442,20.4,44.1,238,2.6
2017,1,20,15,45,622,71,245,18.4,54.1,231,2.2
2017,1,20,16,45,216,27,55,17.6,60.3,226,1.9
2017,1,20,17,45,0,0,0,17.2,61.8,247,1.5
2017,1,20,18,45,0,0,0,16.8,62.6,301,1.0
2017,1,20,19,45,0,0,0,14.0,70.5,346,1.0
2017,1,20,20,45,0,0,0,11.9,74.9,5,1.2
2017,1,20,21,45,0,0,0,10.6,78.2,8,1.4
2017,1,20,22,45,0,0,0,9.8,80.5,8,1.4
2017,1,20,23,45,0,0,0,9.6,79.9,11,1.3
2017,1,21,0,45,0,0,0,9.0,81.5,14,1.3
2017,1,21,1,45,0,0,0,8.0,82.8,16,1.1
2017,1,21,2,45,0,0,0,7.0,84.4,18,1.0
2017,1,21,3,45,0,0,0,6.5,84.9,16,1.1
2017,1,21,4,45,0,0,0,7.2,81.2,16,1.1
2017,1,21,5,45,0,0,0,7.8,78.3,17,1.0
2017,1,21,6,45,58,17,23,9.0,74.7,18,1.2
2017,1,21,7,45,480,71,188,10.5,72.9,22,1.3
2017,1,21,8,45,660,108,379,12.0,74.0,47,1.1
2017,1,21,9,45,885,87,566,15.9,64.3,106,1.0
2017,1,21,10,45,840,129,656,18.9,54.6,148,1.4
2017,1,21,11,45,299,346,545,18.7,54.7,180,1.6
2017,1,21,12,45,149,380,475,19.3,54.3,199,1.8
2017,1,21,13,45,187,321,427,20.0,54.1,206,1.8
2017,1,21,14,45,597,145,407,18.4,63.7,214,1.7
2017,1,21,15,45,525,85,234,17.0,73.1,219,1.5
2017,1,21,16,45,168,30,52,17.0,74.8,219,1.4
2017,1,21,17,45,0,0,0,17.2,73.9,247,1.1
2017,1,21,18,45,0,0,0,17.3,72.7,314,0.9
2017,1,21,19,45,0,0,0,15.5,77.4,347,1.1
2017,1,21,20,45,0,0,0,13.9,80.0,0,1.2
2017,1,21,21,45,0,0,0,13.2,81.0,7,1.2
2017,1,21,22,45,0,0,0,12.4,82.8,9,1.2
2017,1,21,23,45,0,0,0,12.0,81.9,10,1.1
2017,1,22,0,45,0,0,0,11.3,81.8,11,1.0
2017,1,22,1,45,0,0,0,10.4,82.5,12,1.0
2017,1,22,2,45,0,0,0,9.1,84.4,16,0.9
2017,1,22,3,45,0,0,0,8.3,85.4,19,0.9
2017,1,22,4,45,0,0,0,8.6,83.4,18,0.8
2017,1,22,5,45,0,0,0,8.9,81.2,15,0.8
2017,1,22,6,45,44,18,23,9.5,78.8,18,0.9
2017,1,22,7,45,441,75,185,10.8,79.3,24,1.1
2017,1,22,8,45,737,93,393,12.6,79.8,55,0.6
2017,1,22,9,45,816,113,556,16.2,70.1,164,0.5
2017,1,22,10,45,837,133,661,18.4,61.8,200,1.0
2017,1,22,11,45,771,173,687,18.2,62.0,213,1.4
2017,1,22,12,45,739,177,656,19.7,57.9,220,1.8
2017,1,22,13,45,692,164,561,21.2,52.7,227,2.0
2017,1,22,14,45,607,137,410,19.7,58.7,234,2.2
2017,1,22,15,45,437,96,222,18.2,65.8,233,2.1
2017,1,22,16,45,130,32,49,18.0,68.4,225,1.9
2017,1,22,17,45,0,0,0,18.0,69.1,244,1.6
2017,1,22,18,45,0,0,0,17.5,69.0,299,1.1
2017,1,22,19,45,0,0,0,14.8,75.8,351,1.1
2017,1,22,20,45,0,0,0,12.5,80.8,9,1.3
2017,1,22,21,45,0,0,0,11.6,82.7,11,1.3
2017,1,22,22,45,0,0,0,11.2,83.5,11,1.3
2017,1,22,23,45,0,0,0,11.1,81.8,13,1.1
2017,1,23,0,45,0,0,0,10.5,81.7,14,1.0
2017,1,23,1,45,0,0,0,9.7,81.6,16,1.1
2017,1,23,2,45,0,0,0,8.5,83.7,15,1.1
2017,1,23,3,45,0,0,0,7.7,86.0,18,1.2
2017,1,23,4,45,0,0,0,7.8,82.8,20,1.2
2017,1,23,5,45,0,0,0,8.0,79.1,18,1.2
2017,1,23,6,45,25,19,21,9.4,76.4,16,1.3
2017,1,23,7,45,395,80,181,11.3,73.8,20,1.3
2017,1,23,8,45,710,101,391,12.8,71.9,36,0.8
2017,1,23,9,45,819,114,560,16.4,64.9,114,0.4
2017,1,23,10,45,867,122,673,19.5,57.4,181,0.9
2017,1,23,11,45,872,130,715,19.6,56.8,203,1.5
2017,1,23,12,45,850,133,686,20.7,56.0,217,2.0
2017,1,23,13,45,793,131,588,22.0,54.3,227,2.3
2017,1,23,14,45,678,123,429,20.3,61.0,233,2.3
2017,1,23,15,45,511,89,237,18.5,67.9,233,2.1
2017,1,23,16,45,166,32,55,17.8,72.8,228,1.9
2017,1,23,17,45,0,0,0,18.1,73.4,250,1.2
2017,1,23,18,45,0,0,0,18.0,72.4,335,0.7
2017,1,23,19,45,0,0,0,15.2,81.3,17,1.0
2017,1,23,20,45,0,0,0,13.2,86.8,20,1.4
2017,1,23,21,45,0,0,0,12.6,87.0,21,1.6
2017,1,23,22,45,0,0,0,12.0,87.0,19,1.4
2017,1,23,23,45,0,0,0,11.6,86.1,19,1.2
2017,1,24,0,45,0,0,0,11.4,86.0,21,1.2
2017,1,24,1,45,0,0,0,10.8,85.7,23,1.3
2017,1,24,2,45,0,0,0,10.2,86.2,22,1.3
2017,1,24,3,45,0,0,0,10.2,86.5,22,1.3
2017,1,24,4,45,0,0,0,10.4,84.5,24,1.4
2017,1,24,5,45,0,0,0,10.7,83.1,26,1.5
2017,1,24,6,45,27,19,22,11.8,80.8,27,1.6
2017,1,24,7,45,403,79,183,13.1,79.1,35,1.3
2017,1,24,8,45,736,92,394,14.2,81.1,81,0.9
2017,1,24,9,45,828,107,560,17.7,72.1,136,1.3
2017,1,24,10,45,850,125,666,20.2,61.3,155,1.7
2017,1,24,11,45,793,162,696,20.2,61.6,164,1.8
2017,1,24,12,45,769,164,667,21.0,60.9,168,1.7
2017,1,24,13,45,709,159,570,22.2,58.0,175,1.6
2017,1,24,14,45,606,139,416,20.8,63.5,192,1.7
2017,1,24,15,45,425,100,225,19.2,70.2,205,1.8
2017,1,24,16,45,120,34,51,18.4,74.9,205,1.7
2017,1,24,17,45,0,0,0,18.4,76.3,206,1.2
2017,1,24,18,45,0,0,0,18.4,74.8,263,0.3
2017,1,24,19,45,0,0,0,16.0,83.0,7,0.7
2017,1,24,20,45,0,0,0,13.5,90.3,12,1.2
2017,1,24,21,45,0,0,0,12.6,91.2,14,1.4
2017,1,24,22,45,0,0,0,12.3,90.9,15,1.4
2017,1,24,23,45,0,0,0,12.3,89.4,14,1.2
2017,1,25,0,45,0,0,0,11.9,88.7,14,1.2
2017,1,25,1,45,0,0,0,10.9,89.6,14,1.2
2017,1,25,2,45,0,0,0,9.9,90.4,14,1.2
2017,1,25,3,45,0,0,0,9.6,89.2,15,1.2
2017,1,25,4,45,0,0,0,9.7,87.1,15,1.1
2017,1,25,5,45,0,0,0,9.8,84.4,15,1.1
2017,1,25,6,45,0,15,15,11.1,80.7,18,1.3
2017,1,25,7,45,66,114,133,12.8,79.5,23,1.5
2017,1,25,8,45,198,212,297,14.7,80.6,59,1.2
2017,1,25,9,45,710,143,536,18.8,67.9,119,1.2
2017,1,25,10,45,809,139,657,21.5,55.6,145,1.5
2017,1,25,11,45,811,150,699,21.8,55.5,159,1.6
2017,1,25,12,45,797,150,673,23.1,52.4,171,1.5
2017,1,25,13,45,746,144,579,24.3,48.8,180,1.5
2017,1,25,14,45,651,128,426,22.6,56.2,186,1.4
2017,1,25,15,45,481,93,236,20.6,65.0,193,1.4
2017,1,25,16,45,154,34,56,19.8,70.2,205,1.4
2017,1,25,17,45,0,0,0,19.6,71.7,234,1.2
2017,1,25,18,45,0,0,0,19.4,70.8,299,0.7
2017,1,25,19,45,0,0,0,16.8,78.7,359,0.9
2017,1,25,20,45,0,0,0,14.6,85.0,14,1.2
2017,1,25,21,45,0,0,0,13.8,86.3,17,1.4
2017,1,25,22,45,0,0,0,13.2,87.7,15,1.3
2017,1,25,23,45,0,0,0,12.8,87.4,14,1.2
2017,1,26,0,45,0,0,0,12.5,86.7,15,1.2
2017,1,26,1,45,0,0,0,11.8,86.7,14,1.0
2017,1,26,2,45,0,0,0,10.7,87.4,13,0.9
2017,1,26,3,45,0,0,0,10.1,87.1,15,0.9
2017,1,26,4,45,0,0,0,10.3,85.6,16,1.1
2017,1,26,5,45,0,0,0,10.4,84.5,16,1.3
2017,1,26,6,45,18,19,21,11.1,81.0,18,1.6
2017,1,26,7,45,360,84,173,12.4,78.9,22,1.8
2017,1,26,8,45,572,131,368,15.0,78.0,46,1.3
2017,1,26,9,45,673,161,533,19.7,63.2,112,1.1
2017,1,26,10,45,734,174,646,22.3,50.8,147,1.7
2017,1,26,11,45,797,160,701,22.4,50.9,159,2.0
2017,1,26,12,45,793,154,678,23.4,50.4,162,2.1
2017,1,26,13,45,742,149,583,24.4,49.2,158,2.0
2017,1,26,14,45,638,134,428,22.8,56.8,163,1.9
2017,1,26,15,45,467,97,237,20.9,65.3,180,1.6
2017,1,26,16,45,147,36,57,20.8,66.8,197,1.4
2017,1,26,17,45,0,0,0,21.2,65.6,213,0.9
2017,1,26,18,45,0,0,0,20.8,66.8,256,0.4
2017,1,26,19,45,0,0,0,18.6,74.7,340,0.4
2017,1,26,20,45,0,0,0,16.6,79.8,17,0.8
2017,1,26,21,45,0,0,0,15.4,82.9,22,1.2
2017,1,26,22,45,0,0,0,14.4,86.1,20,1.6
2017,1,26,23,45,0,0,0,13.9,86.6,17,1.5
2017,1,27,0,45,0,0,0,13.7,86.6,18,1.2
2017,1,27,1,45,0,0,0,13.9,85.5,21,1.2
2017,1,27,2,45,0,0,0,13.4,86.3,18,1.5
2017,1,27,3,45,0,0,0,12.6,88.2,15,1.5
2017,1,27,4,45,0,0,0,12.3,87.9,13,1.3
2017,1,27,5,45,0,0,0,11.8,86.7,9,1.0
2017,1,27,6,45,0,5,5,11.9,85.2,7,0.8
2017,1,27,7,45,0,32,32,12.8,85.1,9,0.9
2017,1,27,8,45,0,46,46,14.4,82.5,44,0.5
2017,1,27,9,45,0,88,88,15.3,77.6,155,1.0
2017,1,27,10,45,0,47,47,15.0,76.2,160,1.9
2017,1,27,11,45,0,32,32,14.4,78.7,153,1.8
2017,1,27,12,45,0,28,28,14.6,80.9,136,1.4
2017,1,27,13,45,0,66,66,14.6,81.9,102,1.5
2017,1,27,14,45,0,62,62,14.4,81.4,86,1.4
2017,1,27,15,45,0,25,25,14.2,83.0,121,0.8
2017,1,27,16,45,0,22,22,13.7,88.9,184,0.8
2017,1,27,17,45,0,0,0,13.6,90.4,243,0.6
2017,1,27,18,45,0,0,0,13.8,88.9,311,0.6
2017,1,27,19,45,0,0,0,13.4,90.6,344,0.7
2017,1,27,20,45,0,0,0,12.9,92.4,7,0.8
2017,1,27,21,45,0,0,0,12.3,92.7,19,0.9
2017,1,27,22,45,0,0,0,11.1,92.6,17,1.0
2017,1,27,23,45,0,0,0,10.4,91.7,10,1.2
2017,1,28,0,45,0,0,0,9.9,90.7,9,1.3
2017,1,28,1,45,0,0,0,9.3,90.0,13,1.4
2017,1,28,2,45,0,0,0,8.5,90.0,10,1.4
2017,1,28,3,45,0,0,0,7.8,89.9,8,1.5
2017,1,28,4,45,0,0,0,7.9,89.0,4,1.5
2017,1,28,5,45,0,0,0,8.2,87.5,2,1.4
2017,1,28,6,45,0,17,17,8.7,87.0,6,1.5
2017,1,28,7,45,134,106,144,9.7,87.1,6,1.4
2017,1,28,8,45,359,180,331,10.8,83.7,337,0.8
2017,1,28,9,45,378,260,470,13.7,73.2,254,0.8
2017,1,28,10,45,640,216,632,16.4,65.9,235,1.4
2017,1,28,11,45,827,152,719,16.5,65.4,232,1.8
2017,1,28,12,45,843,138,700,18.2,59.9,233,2.1
2017,1,28,13,45,818,125,610,20.0,55.0,240,2.3
2017,1,28,14,45,526,166,417,18.8,60.8,242,2.6
2017,1,28,15,45,577,86,262,17.5,67.9,232,2.5
2017,1,28,16,45,128,44,62,16.7,73.1,222,1.9
2017,1,28,17,45,0,0,0,16.4,75.2,227,1.5
2017,1,28,18,45,0,0,0,16.2,75.4,263,1.1
2017,1,28,19,45,0,0,0,14.1,80.6,313,1.0
2017,1,28,20,45,0,0,0,12.1,84.1,342,1.1
2017,1,28,21,45,0,0,0,11.0,86.3,355,1.1
2017,1,28,22,45,0,0,0,10.0,87.4,3,1.1
2017,1,28,23,45,0,0,0,9.6,85.9,6,1.0
2017,1,29,0,45,0,0,0,9.4,84.7,9,0.9
2017,1,29,1,45,0,0,0,8.6,84.6,18,1.0
2017,1,29,2,45,0,0,0,7.9,86.6,22,1.1
2017,1,29,3,45,0,0,0,7.8,87.8,21,1.1
2017,1,29,4,45,0,0,0,8.4,86.0,24,1.1
2017,1,29,5,45,0,0,0,8.9,85.2,31,1.2
2017,1,29,6,45,30,21,24,9.8,83.3,38,1.2
2017,1,29,7,45,406,82,188,11.4,81.2,59,1.1
2017,1,29,8,45,646,116,386,12.2,82.5,106,1.1
2017,1,29,9,45,588,188,516,14.2,78.8,135,1.5
2017,1,29,10,45,444,279,564,16.2,73.5,144,1.8
2017,1,29,11,45,83,415,472,16.7,71.6,151,1.9
2017,1,29,12,45,0,360,360,17.5,67.7,163,1.9
2017,1,29,13,45,34,360,378,17.7,67.2,177,1.9
2017,1,29,14,45,298,225,367,16.3,74.0,190,2.0
2017,1,29,15,45,444,108,243,15.2,79.6,197,2.0
2017,1,29,16,45,184,39,66,14.8,82.2,198,1.6
2017,1,29,17,45,0,0,0,14.5,85.2,201,1.2
2017,1,29,18,45,0,0,0,14.0,87.8,211,1.0
2017,1,29,19,45,0,0,0,13.4,91.9,234,0.6
2017,1,29,20,45,0,0,0,12.9,94.3,296,0.4
2017,1,29,21,45,0,0,0,12.6,94.9,336,0.5
2017,1,29,22,45,0,0,0,12.3,95.8,346,0.6
2017,1,29,23,45,0,0,0,12.3,95.2,345,0.8
2017,1,30,0,45,0,0,0,12.2,94.9,347,0.9
2017,1,30,1,45,0,0,0,11.9,94.8,360,1.0
2017,1,30,2,45,0,0,0,10.9,96.1,15,1.0
2017,1,30,3,45,0,0,0,9.6,97.0,29,0.9
2017,1,30,4,45,0,0,0,9.8,95.4,45,0.9
2017,1,30,5,45,0,0,0,10.0,93.8,55,1.0
2017,1,30,6,45,1,21,22,10.8,92.3,57,1.0
2017,1,30,7,45,312,95,180,11.8,89.6,60,0.8
2017,1,30,8,45,574,136,378,11.8,87.8,91,0.6
2017,1,30,9,45,538,207,509,13.2,82.9,151,0.7
2017,1,30,10,45,600,225,618,15.2,75.0,180,1.1
2017,1,30,11,45,708,198,688,15.8,72.4,187,1.3
2017,1,30,12,45,565,248,629,16.6,71.2,192,1.5
2017,1,30,13,45,412,267,514,17.2,69.9,197,1.8
2017,1,30,14,45,495,181,413,15.7,77.7,203,2.0
2017,1,30,15,45,444,108,248,14.1,86.9,207,1.8
2017,1,30,16,45,84,48,60,13.8,87.7,206,1.5
2017,1,30,17,45,0,0,0,13.4,89.5,201,1.1
2017,1,30,18,45,0,0,0,12.8,92.4,208,1.0
2017,1,30,19,45,0,0,0,12.5,94.9,232,0.8
2017,1,30,20,45,0,0,0,12.5,96.1,271,0.6
2017,1,30,21,45,0,0,0,12.0,96.1,302,0.5
2017,1,30,22,45,0,0,0,11.8,95.5,339,0.4
2017,1,30,23,45,0,0,0,12.2,93.9,10,0.6
2017,1,31,0,45,0,0,0,12.2,93.9,26,0.7
2017,1,31,1,45,0,0,0,11.8,93.6,32,0.8
2017,1,31,2,45,0,0,0,11.1,94.5,32,0.8
2017,1,31,3,45,0,0,0,11.0,96.1,39,0.7
2017,1,31,4,45,0,0,0,11.1,95.8,48,0.7
2017,1,31,5,45,0,0,0,11.1,94.8,63,0.8
2017,1,31,6,45,0,20,20,11.5,93.3,72,0.9
2017,1,31,7,45,221,106,169,12.0,91.2,84,0.8
2017,1,31,8,45,514,152,370,11.8,90.2,120,0.7
2017,1,31,9,45,473,232,499,13.4,84.6,163,1.0
2017,1,31,10,45,600,231,626,15.4,78.4,186,1.3
2017,1,31,11,45,620,242,673,15.4,77.3,198,1.6
2017,1,31,12,45,549,259,632,15.9,76.1,203,1.9
2017,1,31,13,45,383,278,508,16.6,76.2,207,2.0
2017,1,31,14,45,382,200,384,16.0,81.4,210,2.0
2017,1,31,15,45,213,134,203,15.4,86.2,213,1.8
2017,1,31,16,45,9,48,49,15.4,86.5,213,1.6
2017,1,31,17,45,0,0,0,15.4,87.0,217,1.3
2017,1,31,18,45,0,0,0,15.6,86.8,239,1.1
2017,1,31,19,45,0,0,0,14.7,90.8,258,0.9
2017,1,31,20,45,0,0,0,13.6,96.5,270,0.8
2017,1,31,21,45,0,0,0,13.0,97.1,294,0.7
2017,1,31,22,45,0,0,0,12.5,97.4,338,0.6
2017,1,31,23,45,0,0,0,12.8,96.8,11,0.6
2017,2,1,0,45,0,0,0,12.5,96.4,28,0.6
2017,2,1,1,45,0,0,0,11.8,97.1,40,0.8
2017,2,1,2,45,0,0,0,11.2,97.7,40,0.9
2017,2,1,3,45,0,0,0,10.8,98.0,35,1.0
2017,2,1,4,45,0,0,0,11.0,96.4,35,1.0
2017,2,1,5,45,0,0,0,11.5,94.8,39,1.0
2017,2,1,6,45,0,18,18,11.7,94.8,47,1.0
2017,2,1,7,45,146,114,157,11.9,93.9,63,1.0
2017,2,1,8,45,417,175,354,12.1,92.4,99,0.7
2017,2,1,9,45,385,263,481,13.2,86.6,144,0.8
2017,2,1,10,45,556,251,619,15.8,77.2,177,1.3
2017,2,1,11,45,636,235,679,17.8,73.0,192,1.8
2017,2,1,12,45,647,222,662,18.0,71.2,203,2.1
2017,2,1,13,45,551,225,558,18.2,69.2,207,2.2
2017,2,1,14,45,514,173,422,17.3,74.7,211,2.2
2017,2,1,15,45,284,132,226,16.1,81.1,214,2.1
2017,2,1,16,45,0,49,49,16.0,81.9,207,1.6
2017,2,1,17,45,0,0,0,16.2,83.0,196,1.3
2017,2,1,18,45,0,0,0,16.4,82.4,198,1.0
2017,2,1,19,45,0,0,0,15.8,84.6,223,0.8
2017,2,1,20,45,0,0,0,14.7,89.9,254,0.5
2017,2,1,21,45,0,0,0,13.8,92.2,314,0.2
2017,2,1,22,45,0,0,0,13.4,92.7,43,0.4
2017,2,1,23,45,0,0,0,13.4,93.1,57,0.7
2017,2,2,0,45,0,0,0,13.4,94.0,63,0.7
2017,2,2,1,45,0,0,0,12.6,95.2,60,0.7
2017,2,2,2,45,0,0,0,11.4,96.7,53,0.8
2017,2,2,3,45,0,0,0,10.6,98.0,55,0.8
2017,2,2,4,45,0,0,0,11.2,96.7,69,0.9
2017,2,2,5,45,0,0,0,12.0,95.5,74,0.9
2017,2,2,6,45,0,19,19,12.4,94.6,65,0.8
2017,2,2,7,45,101,122,153,12.5,92.7,82,0.7
2017,2,2,8,45,451,168,362,12.0,92.4,137,0.7
2017,2,2,9,45,495,226,509,13.8,86.1,179,1.1
2017,2,2,10,45,716,185,661,16.2,77.0,197,1.6
2017,2,2,11,45,651,230,687,17.0,73.8,202,2.0
2017,2,2,12,45,579,251,647,18.0,70.7,205,2.3
2017,2,2,13,45,402,275,522,18.5,68.7,209,2.3
2017,2,2,14,45,259,243,365,17.3,74.4,215,2.2
2017,2,2,15,45,76,163,191,15.9,80.8,216,2.0
2017,2,2,16,45,0,44,44,16.0,80.3,215,1.7
2017,2,2,17,45,0,0,0,16.5,80.9,227,1.2
2017,2,2,18,45,0,0,0,16.4,83.2,254,1.1
2017,2,2,19,45,0,0,0,14.9,86.7,288,1.0
2017,2,2,20,45,0,0,0,13.5,90.3,324,0.9
2017,2,2,21,45,0,0,0,12.9,92.7,354,0.9
2017,2,2,22,45,0,0,0,12.7,94.3,15,0.9
2017,2,2,23,45,0,0,0,12.7,94.3,27,0.9
2017,2,3,0,45,0,0,0,12.3,94.9,28,1.0
2017,2,3,1,45,0,0,0,11.8,95.2,25,1.2
2017,2,3,2,45,0,0,0,11.1,96.4,24,1.3
2017,2,3,3,45,0,0,0,10.6,96.7,20,1.2
2017,2,3,4,45,0,0,0,10.9,96.1,17,1.0
2017,2,3,5,45,0,0,0,11.6,95.8,25,1.2
2017,2,3,6,45,0,21,21,12.0,94.2,35,1.2
2017,2,3,7,45,254,104,178,12.0,92.7,53,1.1
2017,2,3,8,45,353,193,346,12.0,91.8,87,1.1
2017,2,3,9,45,681,163,556,14.8,82.7,116,1.2
2017,2,3,10,45,767,167,678,17.7,73.5,136,1.4
2017,2,3,11,45,688,216,702,18.1,71.7,154,1.5
2017,2,3,12,45,655,222,672,19.4,65.5,169,1.6
2017,2,3,13,45,598,210,577,20.8,59.4,182,1.6
2017,2,3,14,45,510,177,427,19.8,66.3,192,1.7
2017,2,3,15,45,347,125,239,18.3,74.8,199,1.7
2017,2,3,16,45,103,48,65,18.2,75.7,204,1.5
2017,2,3,17,45,0,0,0,17.9,77.9,222,1.2
2017,2,3,18,45,0,0,0,17.2,80.7,279,0.9
2017,2,3,19,45,0,0,0,15.3,87.1,327,1.2
2017,2,3,20,45,0,0,0,13.5,92.5,347,1.4
2017,2,3,21,45,0,0,0,12.8,94.0,2,1.5
2017,2,3,22,45,0,0,0,12.2,94.9,11,1.4
2017,2,3,23,45,0,0,0,11.9,93.9,13,1.3
2017,2,4,0,45,0,0,0,11.4,93.6,15,1.4
2017,2,4,1,45,0,0,0,10.9,93.2,16,1.5
2017,2,4,2,45,0,0,0,10.3,93.8,17,1.6
2017,2,4,3,45,0,0,0,9.8,94.1,16,1.7
2017,2,4,4,45,0,0,0,10.2,91.6,14,1.6
2017,2,4,5,45,0,0,0,10.6,88.9,17,1.7
2017,2,4,6,45,0,18,18,11.8,85.5,20,1.6
2017,2,4,7,45,0,112,112,13.5,81.5,26,1.4
2017,2,4,8,45,159,221,297,14.1,76.1,60,1.1
2017,2,4,9,45,288,293,464,17.5,62.7,116,1.3
2017,2,4,10,45,552,254,627,21.2,54.3,142,1.5
2017,2,4,11,45,777,181,733,21.5,55.3,159,1.7
2017,2,4,12,45,592,249,660,22.4,53.0,172,1.7
2017,2,4,13,45,262,322,489,23.1,51.0,177,1.7
2017,2,4,14,45,267,249,371,21.8,58.4,182,1.5
2017,2,4,15,45,323,136,246,20.3,66.0,189,1.3
2017,2,4,16,45,84,51,67,19.4,71.0,194,1.3
2017,2,4,17,45,0,0,0,19.4,71.9,222,0.7
2017,2,4,18,45,0,0,0,19.4,70.3,343,0.6
2017,2,4,19,45,0,0,0,17.0,76.6,11,1.2
2017,2,4,20,45,0,0,0,15.0,81.4,14,1.4
2017,2,4,21,45,0,0,0,14.5,82.2,13,1.3
2017,2,4,22,45,0,0,0,14.2,82.7,14,1.2
2017,2,4,23,45,0,0,0,14.0,82.1,15,1.1
2017,2,5,0,45,0,0,0,13.4,82.1,15,1.0
2017,2,5,1,45,0,0,0,12.9,81.5,13,0.9
2017,2,5,2,45,0,0,0,12.5,80.3,17,1.0
2017,2,5,3,45,0,0,0,12.1,79.4,18,1.2
2017,2,5,4,45,0,0,0,12.2,76.8,15,1.1
2017,2,5,5,45,0,0,0,12.2,74.0,13,1.1
2017,2,5,6,45,0,18,18,13.1,70.2,15,1.0
2017,2,5,7,45,135,110,153,14.5,69.6,20,1.0
2017,2,5,8,45,183,235,308,15.3,68.1,52,0.6
2017,2,5,9,45,421,258,504,18.9,57.6,152,0.6
2017,2,5,10,45,703,200,675,22.2,51.1,172,1.2
2017,2,5,11,45,751,195,731,22.2,52.1,182,1.5
2017,2,5,12,45,741,192,707,23.1,50.2,191,1.6
2017,2,5,13,45,328,300,511,24.0,47.6,196,1.6
2017,2,5,14,45,0,280,280,22.6,54.6,209,1.6
2017,2,5,15,45,0,153,153,21.1,62.7,214,1.5
2017,2,5,16,45,0,52,52,20.7,66.1,208,1.5
2017,2,5,17,45,0,0,0,20.8,65.5,229,1.2
2017,2,5,18,45,0,0,0,21.0,63.3,286,1.1
2017,2,5,19,45,0,0,0,19.1,69.2,329,1.3
2017,2,5,20,45,0,0,0,16.9,75.5,345,1.4
2017,2,5,21,45,0,0,0,15.6,78.4,352,1.4
2017,2,5,22,45,0,0,0,14.8,79.8,0,1.4
2017,2,5,23,45,0,0,0,14.6,79.3,9,1.3
2017,2,6,0,45,0,0,0,14.0,80.0,14,1.2
2017,2,6,1,45,0,0,0,13.3,81.0,12,1.2
2017,2,6,2,45,0,0,0,12.5,83.1,14,1.0
2017,2,6,3,45,0,0,0,12.0,85.0,13,1.1
2017,2,6,4,45,0,0,0,12.0,83.8,10,1.1
2017,2,6,5,45,0,0,0,12.1,83.0,15,1.0
2017,2,6,6,45,0,18,18,12.6,80.6,18,1.2
2017,2,6,7,45,33,127,137,13.8,78.1,22,1.2
2017,2,6,8,45,34,255,270,14.7,76.2,60,0.5
2017,2,6,9,45,101,329,391,17.7,67.6,218,0.6
2017,2,6,10,45,173,383,502,20.4,59.5,257,1.2
2017,2,6,11,45,246,384,561,20.4,57.8,270,1.6
2017,2,6,12,45,273,363,552,22.0,53.1,253,1.4
2017,2,6,13,45,413,269,527,23.2,49.0,240,1.7
2017,2,6,14,45,404,206,408,21.8,54.9,245,2.1
2017,2,6,15,45,291,137,236,20.6,60.1,243,2.0
2017,2,6,16,45,66,54,67,20.5,61.5,236,1.7
