Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,4,21,3,45,0,0,0,10.0,85.0,37,1.0
2022,4,21,4,45,0,1,1,10.5,81.7,40,0.8
2022,4,21,5,45,0,14,14,11.4,80.7,41,0.6
2022,4,21,6,45,224,164,263,13.6,78.1,20,0.2
2022,4,21,7,45,524,195,508,15.8,71.7,225,0.4
2022,4,21,8,45,639,218,705,16.1,70.1,221,1.1
2022,4,21,9,45,555,307,795,17.5,67.2,219,1.7
2022,4,21,10,45,373,430,784,19.5,61.7,218,2.0
2022,4,21,11,45,80,565,642,19.8,59.6,219,2.0
2022,4,21,12,45,13,521,532,19.9,60.2,223,1.9
2022,4,21,13,45,16,468,481,19.9,62.0,232,1.8
2022,4,21,14,45,196,328,450,18.3,68.8,233,1.8
2022,4,21,15,45,159,212,288,16.7,77.3,231,1.5
2022,4,21,16,45,6,86,87,16.6,79.3,233,1.0
2022,4,21,17,45,0,10,10,16.8,79.8,238,0.8
2022,4,21,18,45,0,0,0,16.8,80.4,240,0.8
2022,4,21,19,45,0,0,0,15.9,82.9,230,0.8
2022,4,21,20,45,0,0,0,15.1,87.0,210,0.6
2022,4,21,21,45,0,0,0,14.8,89.3,194,0.4
2022,4,21,22,45,0,0,0,14.9,89.0,168,0.2
2022,4,21,23,45,0,0,0,15.0,86.4,50,0.2
2022,4,22,0,45,0,0,0,14.3,86.9,23,0.4
2022,4,22,1,45,0,0,0,13.7,88.0,20,0.4
2022,4,22,2,45,0,0,0,13.1,90.0,2,0.7
2022,4,22,3,45,0,0,0,12.2,92.7,354,0.9
2022,4,22,4,45,0,1,1,12.4,90.9,20,0.8
2022,4,22,5,45,0,23,23,12.8,87.6,42,0.7
2022,4,22,6,45,0,55,55,14.4,85.0,89,0.3
2022,4,22,7,45,293,249,429,16.0,83.2,193,0.5
2022,4,22,8,45,0,430,430,15.8,84.0,214,1.0
2022,4,22,9,45,0,440,440,16.6,80.7,214,1.3
2022,4,22,10,45,0,340,340,18.4,74.1,214,1.6
2022,4,22,11,45,0,350,350,19.1,71.1,220,1.8
2022,4,22,12,45,0,407,407,18.7,73.4,226,1.6
2022,4,22,13,45,26,425,444,18.1,77.0,227,1.2
2022,4,22,14,45,72,357,408,17.4,79.4,231,1.1
2022,4,22,15,45,88,229,264,16.7,82.2,233,0.7
2022,4,22,16,45,20,83,90,16.7,84.1,225,0.6
2022,4,22,17,45,0,3,3,16.8,84.1,220,0.9
2022,4,22,18,45,0,0,0,16.9,82.8,209,0.5
2022,4,22,19,45,0,0,0,15.8,85.4,123,0.1
2022,4,22,20,45,0,0,0,14.9,87.8,110,0.2
2022,4,22,21,45,0,0,0,14.4,87.8,191,0.1
2022,4,22,22,45,0,0,0,13.8,88.9,300,0.2
2022,4,22,23,45,0,0,0,13.5,89.2,326,0.4
2022,4,23,0,45,0,0,0,12.6,89.7,343,0.5
2022,4,23,1,45,0,0,0,11.6,90.5,343,0.5
2022,4,23,2,45,0,0,0,11.4,89.6,314,0.4
2022,4,23,3,45,0,0,0,11.4,88.4,279,0.3
2022,4,23,4,45,0,2,2,11.4,87.5,1,0.2
2022,4,23,5,45,60,57,73,11.8,86.4,44,0.4
2022,4,23,6,45,425,139,313,14.2,81.1,106,0.2
2022,4,23,7,45,594,180,538,16.4,75.2,202,0.7
2022,4,23,8,45,692,201,731,16.8,73.3,207,1.3
2022,4,23,9,45,726,225,866,18.1,68.5,212,1.8
2022,4,23,10,45,520,360,854,19.9,63.8,219,2.0
2022,4,23,11,45,433,407,822,20.2,65.0,225,2.1
2022,4,23,12,45,344,423,736,19.9,67.3,227,2.1
2022,4,23,13,45,326,358,630,19.8,69.0,231,2.1
2022,4,23,14,45,0,272,272,18.5,72.5,242,1.8
2022,4,23,15,45,0,109,109,17.2,77.3,253,1.4
2022,4,23,16,45,0,44,44,17.0,80.1,256,1.0
2022,4,23,17,45,0,6,6,16.8,81.4,274,0.8
2022,4,23,18,45,0,0,0,16.5,84.1,315,0.7
2022,4,23,19,45,0,0,0,15.6,86.2,346,0.9
2022,4,23,20,45,0,0,0,15.0,85.6,351,1.0
2022,4,23,21,45,0,0,0,14.6,84.7,349,0.8
2022,4,23,22,45,0,0,0,13.9,84.3,351,0.7
2022,4,23,23,45,0,0,0,13.6,83.5,356,0.7
2022,4,24,0,45,0,0,0,13.0,83.1,0,0.8
2022,4,24,1,45,0,0,0,12.5,82.8,4,0.7
2022,4,24,2,45,0,0,0,11.8,85.5,9,0.9
2022,4,24,3,45,0,0,0,11.4,88.4,15,1.1
2022,4,24,4,45,0,3,3,12.1,85.8,21,1.1
2022,4,24,5,45,134,55,89,12.9,82.5,18,0.9
2022,4,24,6,45,497,129,333,15.0,76.5,351,0.6
2022,4,24,7,45,657,164,561,16.8,69.1,265,0.6
2022,4,24,8,45,723,195,750,17.2,64.3,232,1.2
2022,4,24,9,45,769,209,891,18.5,58.7,225,1.7
2022,4,24,10,45,785,218,966,20.3,55.5,225,2.1
2022,4,24,11,45,748,244,961,20.6,55.4,230,2.2
2022,4,24,12,45,669,269,876,20.4,55.2,238,2.2
2022,4,24,13,45,667,228,763,20.4,56.6,246,2.1
2022,4,24,14,45,350,284,516,18.8,63.0,250,2.0
2022,4,24,15,45,6,197,200,17.0,69.6,248,1.6
2022,4,24,16,45,0,42,42,17.0,75.6,246,1.0
2022,4,24,17,45,0,12,12,17.0,80.7,266,0.7
2022,4,24,18,45,0,0,0,16.9,81.4,314,0.7
2022,4,24,19,45,0,0,0,16.5,79.8,347,0.9
2022,4,24,20,45,0,0,0,16.3,75.9,357,1.0
2022,4,24,21,45,0,0,0,16.0,73.4,3,1.0
2022,4,24,22,45,0,0,0,15.7,71.2,7,0.9
2022,4,24,23,45,0,0,0,15.5,69.8,8,0.7
2022,4,25,0,45,0,0,0,14.6,71.5,9,0.6
2022,4,25,1,45,0,0,0,13.6,72.0,13,0.7
2022,4,25,2,45,0,0,0,12.5,72.1,17,1.0
2022,4,25,3,45,0,0,0,11.6,72.4,20,1.2
2022,4,25,4,45,0,3,3,12.2,71.0,28,1.1
2022,4,25,5,45,53,61,75,12.5,71.3,32,0.9
2022,4,25,6,45,382,153,312,14.2,68.1,13,0.4
2022,4,25,7,45,514,216,527,15.9,61.7,233,0.5
2022,4,25,8,45,460,313,671,16.2,59.9,222,1.1
2022,4,25,9,45,677,261,863,17.6,57.5,220,1.6
2022,4,25,10,45,614,318,905,20.0,52.4,221,1.9
2022,4,25,11,45,626,314,915,21.0,50.9,224,2.1
2022,4,25,12,45,668,268,876,21.2,51.1,231,2.1
2022,4,25,13,45,617,250,747,21.6,53.3,237,1.9
2022,4,25,14,45,488,234,553,20.0,60.3,240,1.8
2022,4,25,15,45,112,203,262,18.2,66.7,248,1.6
2022,4,25,16,45,0,48,48,17.8,71.4,255,1.1
2022,4,25,17,45,0,4,4,17.6,73.2,266,0.8
2022,4,25,18,45,0,0,0,17.2,74.9,299,0.6
2022,4,25,19,45,0,0,0,16.2,78.5,335,0.7
2022,4,25,20,45,0,0,0,15.2,79.6,349,0.8
2022,4,25,21,45,0,0,0,14.9,78.8,353,0.8
2022,4,25,22,45,0,0,0,15.1,75.3,348,0.7
2022,4,25,23,45,0,0,0,15.1,73.0,346,0.6
2022,4,26,0,45,0,0,0,14.1,74.1,355,0.7
2022,4,26,1,45,0,0,0,13.4,73.2,4,0.8
2022,4,26,2,45,0,0,0,12.8,77.0,4,0.7
2022,4,26,3,45,0,0,0,12.1,82.2,0,0.6
2022,4,26,4,45,0,3,3,12.5,80.9,16,0.6
2022,4,26,5,45,7,49,51,13.1,78.3,41,0.5
2022,4,26,6,45,255,166,279,15.0,70.2,94,0.3
2022,4,26,7,45,450,237,510,16.8,60.5,200,0.7
2022,4,26,8,45,291,386,612,17.0,58.3,204,1.3
2022,4,26,9,45,416,395,767,18.2,57.8,212,1.6
2022,4,26,10,45,437,418,834,20.0,55.2,220,1.8
2022,4,26,11,45,313,484,785,20.5,55.4,229,1.9
2022,4,26,12,45,254,459,693,20.5,56.5,234,2.0
2022,4,26,13,45,0,334,334,20.6,57.2,243,1.9
2022,4,26,14,45,0,215,215,19.0,61.8,247,1.9
2022,4,26,15,45,0,100,100,17.3,68.3,240,1.3
2022,4,26,16,45,0,59,59,17.0,71.0,272,0.4
2022,4,26,17,45,0,6,6,17.3,70.8,346,0.4
2022,4,26,18,45,0,0,0,17.4,72.0,355,0.7
2022,4,26,19,45,0,0,0,17.0,74.1,355,1.0
2022,4,26,20,45,0,0,0,16.5,73.3,347,1.1
2022,4,26,21,45,0,0,0,15.4,72.8,349,1.0
2022,4,26,22,45,0,0,0,14.2,73.1,0,1.0
2022,4,26,23,45,0,0,0,13.8,72.5,8,1.1
2022,4,27,0,45,0,0,0,13.2,71.7,15,1.2
2022,4,27,1,45,0,0,0,13.0,71.4,19,1.2
2022,4,27,2,45,0,0,0,12.1,71.7,19,1.2
2022,4,27,3,45,0,0,0,10.8,71.7,20,1.2
2022,4,27,4,45,0,3,3,11.2,68.7,23,1.1
2022,4,27,5,45,20,47,53,12.2,68.2,25,1.1
2022,4,27,6,45,247,174,278,14.0,65.6,1,0.4
2022,4,27,7,45,379,254,485,16.0,60.2,244,0.5
2022,4,27,8,45,333,362,624,16.7,59.2,226,1.1
2022,4,27,9,45,560,319,819,17.9,57.7,220,1.6
2022,4,27,10,45,478,391,847,19.5,55.5,224,1.9
2022,4,27,11,45,192,540,725,19.6,56.1,232,1.9
2022,4,27,12,45,283,463,722,18.9,57.0,237,1.8
2022,4,27,13,45,91,402,480,18.2,60.0,244,1.8
2022,4,27,14,45,0,217,217,17.1,67.8,247,1.6
2022,4,27,15,45,0,68,68,16.2,74.4,232,1.4
2022,4,27,16,45,0,32,32,16.0,76.7,222,1.1
2022,4,27,17,45,0,5,5,16.1,75.7,259,0.5
2022,4,27,18,45,0,0,0,15.6,77.4,352,0.5
2022,4,27,19,45,0,0,0,14.7,79.3,9,0.7
2022,4,27,20,45,0,0,0,14.4,77.7,8,0.8
2022,4,27,21,45,0,0,0,13.8,78.9,11,0.8
2022,4,27,22,45,0,0,0,13.2,80.7,30,0.9
2022,4,27,23,45,0,0,0,13.4,79.9,39,1.0
2022,4,28,0,45,0,0,0,13.2,78.3,32,0.9
2022,4,28,1,45,0,0,0,12.8,76.1,32,0.9
2022,4,28,2,45,0,0,0,12.5,79.5,28,1.1
2022,4,28,3,45,0,0,0,12.0,84.1,29,1.1
2022,4,28,4,45,0,4,4,12.1,81.9,39,1.0
2022,4,28,5,45,24,58,65,12.8,79.3,45,0.8
2022,4,28,6,45,262,172,284,15.0,75.0,57,0.5
2022,4,28,7,45,415,242,497,16.9,69.6,181,0.4
2022,4,28,8,45,366,350,632,17.0,67.8,206,1.3
2022,4,28,9,45,521,335,800,18.0,67.1,207,1.8
2022,4,28,10,45,309,477,773,19.7,65.3,209,1.9
2022,4,28,11,45,427,414,826,20.1,64.7,217,1.8
2022,4,28,12,45,293,447,717,20.2,65.8,225,1.6
2022,4,28,13,45,73,434,497,20.6,67.4,226,1.6
2022,4,28,14,45,0,248,248,19.1,72.8,242,1.0
2022,4,28,15,45,0,82,82,17.4,78.6,266,0.7
2022,4,28,16,45,0,61,61,17.2,81.2,272,0.5
2022,4,28,17,45,0,5,5,17.6,80.0,271,0.4
2022,4,28,18,45,0,0,0,18.0,77.7,275,0.3
2022,4,28,19,45,0,0,0,17.1,80.2,18,0.3
2022,4,28,20,45,0,0,0,16.1,81.9,36,0.7
2022,4,28,21,45,0,0,0,15.4,83.4,28,0.7
2022,4,28,22,45,0,0,0,14.6,85.0,24,0.9
2022,4,28,23,45,0,0,0,14.1,84.6,28,1.0
2022,4,29,0,45,0,0,0,13.0,85.1,33,0.8
2022,4,29,1,45,0,0,0,12.0,87.0,28,0.7
2022,4,29,2,45,0,0,0,11.6,87.0,26,0.9
2022,4,29,3,45,0,0,0,11.8,84.9,33,1.0
2022,4,29,4,45,0,3,3,12.2,82.5,34,1.0
2022,4,29,5,45,28,59,67,12.8,82.3,36,0.9
2022,4,29,6,45,199,177,263,14.4,82.2,60,0.5
2022,4,29,7,45,306,267,455,15.7,80.7,173,0.5
2022,4,29,8,45,38,466,495,15.9,83.5,201,1.1
2022,4,29,9,45,68,538,598,16.8,83.6,208,1.5
2022,4,29,10,45,7,588,595,18.4,80.6,213,1.6
2022,4,29,11,45,0,499,499,19.1,81.2,224,1.5
2022,4,29,12,45,0,363,363,19.2,82.3,231,1.3
2022,4,29,13,45,0,109,109,19.2,82.0,245,0.9
2022,4,29,14,45,0,98,98,18.2,84.5,242,0.9
2022,4,29,15,45,0,37,37,17.1,87.2,232,1.1
2022,4,29,16,45,0,13,13,16.6,87.7,241,0.8
2022,4,29,17,45,0,4,4,16.7,86.6,270,0.3
2022,4,29,18,45,0,0,0,17.0,84.4,17,0.6
2022,4,29,19,45,0,0,0,16.4,83.5,9,1.3
2022,4,29,20,45,0,0,0,15.4,83.4,21,0.9
2022,4,29,21,45,0,0,0,13.8,84.9,88,0.7
2022,4,29,22,45,0,0,0,12.2,87.3,93,1.0
2022,4,29,23,45,0,0,0,11.9,86.7,50,1.0
2022,4,30,0,45,0,0,0,11.4,85.2,21,1.0
2022,4,30,1,45,0,0,0,10.9,83.4,30,0.8
2022,4,30,2,45,0,0,0,10.9,82.0,43,1.0
2022,4,30,3,45,0,0,0,11.0,82.3,45,1.3
2022,4,30,4,45,0,0,0,11.1,82.6,50,1.2
2022,4,30,5,45,0,11,11,11.5,84.3,56,0.9
2022,4,30,6,45,0,94,94,13.2,85.7,62,0.6
2022,4,30,7,45,0,132,132,14.6,86.4,102,0.5
2022,4,30,8,45,0,248,248,14.2,88.1,146,0.5
2022,4,30,9,45,65,503,563,14.0,89.5,175,0.7
2022,4,30,10,45,27,478,503,15.4,86.2,189,0.9
2022,4,30,11,45,0,192,192,16.9,81.2,191,1.1
2022,4,30,12,45,0,100,100,16.9,78.3,190,1.1
2022,4,30,13,45,0,125,125,15.9,80.8,193,0.9
2022,4,30,14,45,0,171,171,14.2,91.1,208,0.6
2022,4,30,15,45,0,69,69,13.3,97.4,225,0.4
2022,4,30,16,45,0,35,35,13.4,94.9,192,0.2
2022,4,30,17,45,0,8,8,13.6,90.4,131,0.1
2022,4,30,18,45,0,0,0,13.6,89.8,337,0.1
2022,4,30,19,45,0,0,0,13.2,91.2,360,0.1
2022,4,30,20,45,0,0,0,12.7,91.2,57,0.4
2022,4,30,21,45,0,0,0,11.7,93.0,45,0.6
2022,4,30,22,45,0,0,0,10.9,95.1,39,0.6
2022,4,30,23,45,0,0,0,10.8,94.5,30,0.7
2022,5,1,0,45,0,0,0,10.8,91.7,24,0.9
2022,5,1,1,45,0,0,0,10.6,87.4,21,1.0
2022,5,1,2,45,0,0,0,10.9,84.6,15,1.1
2022,5,1,3,45,0,0,0,11.3,84.0,9,1.3
2022,5,1,4,45,0,3,3,12.0,81.1,10,1.0
2022,5,1,5,45,0,42,42,12.6,81.4,14,0.6
2022,5,1,6,45,267,169,285,13.8,82.9,15,0.6
2022,5,1,7,45,415,236,494,15.3,81.8,82,0.3
2022,5,1,8,45,184,418,558,15.9,82.4,191,0.8
2022,5,1,9,45,125,515,628,17.1,81.5,211,1.3
2022,5,1,10,45,103,566,665,18.6,78.1,213,1.6
2022,5,1,11,45,0,516,516,18.7,77.6,210,1.6
2022,5,1,12,45,0,454,454,18.2,78.0,208,1.4
2022,5,1,13,45,0,303,303,17.7,80.0,215,1.2
2022,5,1,14,45,0,57,57,16.2,87.7,227,0.6
2022,5,1,15,45,0,47,47,15.4,90.5,232,0.3
2022,5,1,16,45,0,32,32,15.3,87.9,238,0.5
2022,5,1,17,45,0,7,7,15.2,86.4,323,0.3
2022,5,1,18,45,0,0,0,15.4,85.6,36,0.4
2022,5,1,19,45,0,0,0,14.9,85.8,56,0.4
2022,5,1,20,45,0,0,0,14.2,86.9,41,0.5
2022,5,1,21,45,0,0,0,12.8,87.6,24,0.5
2022,5,1,22,45,0,0,0,11.9,86.4,27,0.7
2022,5,1,23,45,0,0,0,11.8,85.5,29,1.0
2022,5,2,0,45,0,0,0,11.0,87.8,31,1.2
2022,5,2,1,45,0,0,0,10.9,84.6,34,1.2
2022,5,2,2,45,0,0,0,11.2,84.3,45,1.0
2022,5,2,3,45,0,0,0,11.5,87.2,52,0.9
2022,5,2,4,45,0,2,2,11.9,88.2,45,0.9
2022,5,2,5,45,0,42,42,11.6,90.8,43,1.0
2022,5,2,6,45,121,153,211,11.8,90.8,42,0.8
2022,5,2,7,45,31,310,329,12.2,92.7,87,0.4
2022,5,2,8,45,0,127,127,12.3,95.2,156,0.5
2022,5,2,9,45,0,94,94,12.8,93.0,131,0.4
2022,5,2,10,45,0,139,139,14.1,85.8,145,0.2
2022,5,2,11,45,0,187,187,15.0,80.9,216,0.6
2022,5,2,12,45,0,292,292,16.1,75.7,225,1.1
2022,5,2,13,45,0,393,393,17.4,70.4,220,1.2
2022,5,2,14,45,0,243,243,15.8,77.3,226,1.2
2022,5,2,15,45,0,103,103,14.1,85.2,225,1.0
2022,5,2,16,45,0,73,73,14.2,85.2,211,0.9
2022,5,2,17,45,0,11,11,13.9,88.0,215,1.0
2022,5,2,18,45,0,0,0,13.4,91.2,214,0.7
2022,5,2,19,45,0,0,0,13.0,91.5,212,0.5
2022,5,2,20,45,0,0,0,12.8,91.2,218,0.3
2022,5,2,21,45,0,0,0,12.4,91.8,319,0.3
2022,5,2,22,45,0,0,0,12.0,91.8,359,0.6
2022,5,2,23,45,0,0,0,12.0,90.5,20,0.9
2022,5,3,0,45,0,0,0,11.2,90.5,31,1.1
2022,5,3,1,45,0,0,0,10.2,90.4,43,1.0
2022,5,3,2,45,0,0,0,10.2,90.1,65,0.8
2022,5,3,3,45,0,0,0,10.2,90.4,50,0.7
2022,5,3,4,45,0,2,2,10.7,88.9,25,0.9
2022,5,3,5,45,0,19,19,11.6,87.8,34,0.9
2022,5,3,6,45,293,171,300,13.7,86.0,78,0.6
2022,5,3,7,45,433,238,506,15.6,81.3,171,0.6
2022,5,3,8,45,179,416,556,16.2,78.5,196,0.9
2022,5,3,9,45,15,520,534,17.6,75.0,197,1.2
2022,5,3,10,45,250,495,736,19.7,69.4,207,1.3
2022,5,3,11,45,347,445,783,20.6,66.3,216,1.4
2022,5,3,12,45,55,532,584,21.0,64.1,225,1.2
2022,5,3,13,45,0,360,360,21.2,64.8,228,1.2
2022,5,3,14,45,1,295,296,19.4,70.8,225,1.2
2022,5,3,15,45,72,255,287,17.5,75.6,219,1.0
2022,5,3,16,45,68,123,138,17.2,78.4,217,1.0
2022,5,3,17,45,13,16,18,16.8,80.4,209,0.9
2022,5,3,18,45,0,0,0,16.8,79.3,201,0.9
2022,5,3,19,45,0,0,0,16.1,81.4,195,0.8
2022,5,3,20,45,0,0,0,14.8,85.3,186,0.5
2022,5,3,21,45,0,0,0,13.8,88.3,200,0.3
2022,5,3,22,45,0,0,0,13.3,90.3,230,0.2
2022,5,3,23,45,0,0,0,13.3,88.9,360,0.3
2022,5,4,0,45,0,0,0,12.6,88.2,19,0.6
2022,5,4,1,45,0,0,0,11.9,87.3,19,0.6
2022,5,4,2,45,0,0,0,12.0,87.0,22,0.5
2022,5,4,3,45,0,0,0,11.8,89.6,27,0.6
2022,5,4,4,45,0,3,3,11.4,89.9,35,0.6
2022,5,4,5,45,0,4,4,11.9,89.0,31,0.6
2022,5,4,6,45,0,15,15,14.0,85.2,348,0.3
2022,5,4,7,45,0,76,76,15.8,80.0,244,0.5
2022,5,4,8,45,0,186,186,16.4,76.5,226,1.1
2022,5,4,9,45,0,370,370,18.0,70.8,214,1.4
2022,5,4,10,45,0,500,500,19.7,68.1,210,1.7
2022,5,4,11,45,0,435,435,19.4,72.2,213,1.8
2022,5,4,12,45,0,348,348,19.1,76.1,216,1.8
2022,5,4,13,45,0,439,439,18.8,78.4,221,1.5
2022,5,4,14,45,0,200,200,17.4,81.2,225,1.3
2022,5,4,15,45,0,55,55,16.1,83.2,230,0.9
2022,5,4,16,45,0,38,38,16.0,84.6,238,0.5
2022,5,4,17,45,0,6,6,16.1,85.7,230,0.4
2022,5,4,18,45,0,0,0,16.2,85.7,233,0.5
2022,5,4,19,45,0,0,0,15.6,87.6,269,0.3
2022,5,4,20,45,0,0,0,15.1,88.7,29,0.1
2022,5,4,21,45,0,0,0,14.6,89.0,90,0.2
2022,5,4,22,45,0,0,0,14.3,89.5,70,0.2
2022,5,4,23,45,0,0,0,14.4,87.8,34,0.2
2022,5,5,0,45,0,0,0,13.3,89.2,19,0.3
2022,5,5,1,45,0,0,0,12.5,87.3,11,0.5
2022,5,5,2,45,0,0,0,12.4,86.5,17,0.7
2022,5,5,3,45,0,0,0,11.9,90.5,21,0.7
2022,5,5,4,45,0,4,4,12.0,91.4,13,0.7
2022,5,5,5,45,0,4,4,12.2,91.5,9,0.7
2022,5,5,6,45,10,92,97,13.6,90.1,334,0.3
2022,5,5,7,45,132,318,399,15.0,87.0,223,0.5
2022,5,5,8,45,0,266,266,15.4,85.1,206,0.9
2022,5,5,9,45,0,447,447,16.7,81.4,201,1.2
2022,5,5,10,45,0,431,431,18.3,78.0,204,1.6
2022,5,5,11,45,13,544,557,18.6,79.8,206,1.8
2022,5,5,12,45,0,288,288,18.0,79.5,210,1.7
2022,5,5,13,45,0,311,311,17.3,78.4,214,1.4
2022,5,5,14,45,0,220,220,16.4,83.3,214,1.2
2022,5,5,15,45,0,149,149,15.8,85.4,231,0.7
2022,5,5,16,45,0,97,97,15.8,83.7,223,0.5
2022,5,5,17,45,0,16,16,16.4,80.8,191,0.5
2022,5,5,18,45,0,0,0,16.6,78.8,223,0.1
2022,5,5,19,45,0,0,0,15.8,80.2,326,0.2
2022,5,5,20,45,0,0,0,15.4,80.2,12,0.1
2022,5,5,21,45,0,0,0,15.1,79.6,57,0.3
2022,5,5,22,45,0,0,0,14.6,79.5,49,0.5
2022,5,5,23,45,0,0,0,14.5,78.5,45,0.6
2022,5,6,0,45,0,0,0,13.6,79.4,37,0.8
2022,5,6,1,45,0,0,0,12.7,81.4,37,0.8
2022,5,6,2,45,0,0,0,11.4,87.0,45,0.8
2022,5,6,3,45,0,0,0,10.3,91.0,42,0.8
2022,5,6,4,45,0,4,4,11.2,87.2,37,0.8
2022,5,6,5,45,0,9,9,12.5,87.6,39,0.6
2022,5,6,6,45,0,42,42,14.2,88.9,61,0.4
2022,5,6,7,45,0,114,114,15.6,87.6,140,0.5
2022,5,6,8,45,0,197,197,16.2,86.5,177,0.9
2022,5,6,9,45,0,327,327,17.4,82.8,193,1.2
2022,5,6,10,45,0,358,358,18.2,79.5,210,1.4
2022,5,6,11,45,0,295,295,18.4,78.3,212,1.5
2022,5,6,12,45,0,262,262,18.4,77.3,210,1.8
2022,5,6,13,45,110,426,515,17.7,78.9,215,1.9
2022,5,6,14,45,44,370,397,16.5,83.5,213,1.4
2022,5,6,15,45,22,222,230,15.8,86.2,205,1.2
2022,5,6,16,45,264,96,170,15.4,87.9,207,1.1
2022,5,6,17,45,6,20,20,15.8,84.9,212,0.6
2022,5,6,18,45,0,0,0,16.1,81.9,342,0.5
2022,5,6,19,45,0,0,0,15.2,83.1,18,1.0
2022,5,6,20,45,0,0,0,14.2,83.3,28,1.0
2022,5,6,21,45,0,0,0,13.5,83.7,34,0.9
2022,5,6,22,45,0,0,0,12.8,83.7,38,0.9
2022,5,6,23,45,0,0,0,12.8,81.2,39,1.0
2022,5,7,0,45,0,0,0,12.8,79.3,39,1.0
2022,5,7,1,45,0,0,0,12.5,79.5,40,0.9
2022,5,7,2,45,0,0,0,12.2,82.2,41,0.5
2022,5,7,3,45,0,0,0,12.0,83.8,40,0.4
2022,5,7,4,45,0,3,3,12.1,83.0,38,0.6
2022,5,7,5,45,189,59,113,12.9,84.2,41,0.5
2022,5,7,6,45,601,105,369,15.2,80.2,101,0.2
2022,5,7,7,45,722,127,583,16.8,74.5,202,0.5
2022,5,7,8,45,681,195,729,16.8,75.0,213,1.0
2022,5,7,9,45,137,479,599,17.2,76.1,213,1.5
2022,5,7,10,45,1,492,494,18.6,76.6,212,2.0
2022,5,7,11,45,2,449,451,19.0,80.2,209,1.9
2022,5,7,12,45,0,388,388,19.0,82.7,201,1.7
2022,5,7,13,45,0,349,349,18.8,81.4,203,1.7
2022,5,7,14,45,0,267,267,17.8,85.9,210,1.3
2022,5,7,15,45,0,192,192,17.4,90.0,217,1.0
2022,5,7,16,45,154,113,146,17.0,87.7,225,0.9
2022,5,7,17,45,6,19,20,17.1,82.6,238,0.7
2022,5,7,18,45,0,0,0,17.0,79.4,315,0.3
2022,5,7,19,45,0,0,0,15.5,82.9,24,0.5
2022,5,7,20,45,0,0,0,14.4,84.7,27,0.4
2022,5,7,21,45,0,0,0,13.8,85.2,33,0.5
2022,5,7,22,45,0,0,0,13.4,85.1,34,0.7
2022,5,7,23,45,0,0,0,13.9,82.7,32,0.8
2022,5,8,0,45,0,0,0,13.8,82.4,34,0.7
2022,5,8,1,45,0,0,0,13.3,83.1,38,0.6
2022,5,8,2,45,0,0,0,12.8,82.8,42,0.6
2022,5,8,3,45,0,0,0,12.5,81.7,42,0.7
2022,5,8,4,45,0,1,1,13.4,79.1,39,0.7
2022,5,8,5,45,0,26,26,14.6,79.3,34,0.7
2022,5,8,6,45,503,114,348,15.8,81.6,45,0.4
2022,5,8,7,45,755,113,592,16.6,82.2,178,0.5
2022,5,8,8,45,823,122,774,17.2,82.8,196,1.1
2022,5,8,9,45,829,145,897,18.2,79.8,201,1.2
2022,5,8,10,45,310,426,725,19.6,76.0,207,1.2
2022,5,8,11,45,0,425,425,20.6,75.2,210,1.4
2022,5,8,12,45,0,309,309,20.8,74.7,213,1.6
2022,5,8,13,45,0,180,180,19.8,74.8,216,1.7
2022,5,8,14,45,0,213,213,18.5,77.8,212,1.8
2022,5,8,15,45,0,130,130,17.8,82.9,214,1.5
2022,5,8,16,45,0,118,118,17.5,83.9,230,1.1
2022,5,8,17,45,0,18,18,17.6,81.3,253,0.6
2022,5,8,18,45,0,0,0,17.6,80.7,285,0.4
2022,5,8,19,45,0,0,0,16.4,83.5,339,0.3
2022,5,8,20,45,0,0,0,15.2,85.3,33,0.4
2022,5,8,21,45,0,0,0,14.6,85.8,50,0.4
2022,5,8,22,45,0,0,0,14.1,85.8,49,0.5
2022,5,8,23,45,0,0,0,13.8,84.6,48,0.7
2022,5,9,0,45,0,0,0,13.2,85.4,45,0.7
2022,5,9,1,45,0,0,0,12.8,85.6,34,0.7
2022,5,9,2,45,0,0,0,12.0,86.7,32,1.1
2022,5,9,3,45,0,0,0,11.0,87.8,30,1.4
2022,5,9,4,45,0,3,3,11.5,84.4,29,1.1
2022,5,9,5,45,0,14,14,13.2,84.0,32,0.8
2022,5,9,6,45,0,52,52,15.4,83.7,45,0.2
2022,5,9,7,45,437,220,503,16.6,80.3,201,0.4
2022,5,9,8,45,188,403,560,16.8,77.3,194,0.8
2022,5,9,9,45,588,290,828,17.6,72.3,192,1.2
2022,5,9,10,45,655,279,915,19.2,64.8,195,1.3
2022,5,9,11,45,731,237,951,19.8,60.2,198,1.3
2022,5,9,12,45,643,269,864,20.2,58.5,205,1.2
2022,5,9,13,45,653,226,761,20.3,58.5,218,1.1
2022,5,9,14,45,223,303,463,19.0,65.4,230,1.2
