Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,4,16,7,45,110,263,323,25.0,51.1,47,1.0
2016,4,16,8,45,341,317,549,26.6,43.2,127,0.8
2016,4,16,9,45,529,314,743,28.9,38.3,171,1.4
2016,4,16,10,45,701,264,900,31.1,34.2,193,1.9
2016,4,16,11,45,651,309,923,31.1,34.1,210,2.4
2016,4,16,12,45,612,321,884,31.7,32.5,226,2.7
2016,4,16,13,45,568,307,785,32.5,30.6,240,3.1
2016,4,16,14,45,463,286,617,32.2,32.1,248,3.1
2016,4,16,15,45,347,228,417,31.7,33.7,254,3.0
2016,4,16,16,45,191,143,210,31.3,35.4,255,2.6
2016,4,16,17,45,29,45,50,31.2,36.3,257,2.0
2016,4,16,18,45,0,0,0,30.9,38.3,295,1.1
2016,4,16,19,45,0,0,0,28.4,45.3,8,1.0
2016,4,16,20,45,0,0,0,26.3,51.0,26,1.1
2016,4,16,21,45,0,0,0,25.0,54.0,25,0.9
2016,4,16,22,45,0,0,0,23.5,57.6,19,0.9
2016,4,16,23,45,0,0,0,23.1,59.2,20,1.0
2016,4,17,0,45,0,0,0,22.4,61.0,19,1.2
2016,4,17,1,45,0,0,0,21.8,62.4,20,1.3
2016,4,17,2,45,0,0,0,20.8,65.1,24,1.4
2016,4,17,3,45,0,0,0,20.0,67.7,26,1.4
2016,4,17,4,45,0,0,0,20.5,66.1,27,1.5
2016,4,17,5,45,0,16,16,20.8,64.7,29,1.5
2016,4,17,6,45,0,103,103,22.5,63.6,33,1.6
2016,4,17,7,45,0,203,203,26.2,53.8,75,1.2
2016,4,17,8,45,0,389,389,28.3,45.5,135,1.7
2016,4,17,9,45,0,472,472,29.4,43.8,161,2.1
2016,4,17,10,45,31,566,594,30.4,40.4,179,2.2
2016,4,17,11,45,2,590,592,30.8,38.4,196,2.1
2016,4,17,12,45,0,545,545,31.7,36.9,209,1.9
2016,4,17,13,45,11,478,487,32.7,35.3,214,1.9
2016,4,17,14,45,474,287,625,32.0,38.0,221,2.0
2016,4,17,15,45,184,282,384,31.0,41.1,218,2.0
2016,4,17,16,45,3,172,172,30.9,42.1,213,1.8
2016,4,17,17,45,22,47,51,31.0,43.7,206,1.2
2016,4,17,18,45,0,0,0,30.7,48.1,193,0.5
2016,4,17,19,45,0,0,0,28.7,53.6,9,0.3
2016,4,17,20,45,0,0,0,26.5,58.7,21,0.7
2016,4,17,21,45,0,0,0,25.3,62.8,32,0.8
2016,4,17,22,45,0,0,0,24.5,63.8,25,1.0
2016,4,17,23,45,0,0,0,23.8,65.9,17,1.4
2016,4,18,0,45,0,0,0,22.6,70.0,19,1.8
2016,4,18,1,45,0,0,0,21.6,73.0,21,2.1
2016,4,18,2,45,0,0,0,21.4,72.7,24,2.2
2016,4,18,3,45,0,0,0,21.4,70.9,25,2.3
2016,4,18,4,45,0,0,0,22.2,68.8,22,2.4
2016,4,18,5,45,0,14,14,23.0,67.4,22,2.3
2016,4,18,6,45,0,120,120,23.7,66.1,18,1.9
2016,4,18,7,45,96,273,324,25.2,62.0,3,1.3
2016,4,18,8,45,517,249,604,26.0,58.4,319,0.7
2016,4,18,9,45,643,260,787,27.7,53.1,257,0.9
2016,4,18,10,45,674,281,895,29.7,48.1,237,1.7
2016,4,18,11,45,545,368,883,30.0,47.1,232,2.5
2016,4,18,12,45,99,571,662,30.2,44.3,232,2.8
2016,4,18,13,45,0,402,402,31.0,39.0,248,2.5
2016,4,18,14,45,0,110,110,30.0,38.2,279,2.0
2016,4,18,15,45,0,116,116,28.5,42.7,303,1.6
2016,4,18,16,45,0,53,53,28.8,45.3,302,1.0
2016,4,18,17,45,0,28,28,29.0,46.6,271,0.9
2016,4,18,18,45,0,0,0,28.4,50.3,288,1.2
2016,4,18,19,45,0,0,0,26.4,56.2,340,1.4
2016,4,18,20,45,0,0,0,25.4,58.8,10,1.4
2016,4,18,21,45,0,0,0,24.8,59.8,8,1.4
2016,4,18,22,45,0,0,0,23.6,61.4,13,1.5
2016,4,18,23,45,0,0,0,23.2,61.9,17,1.6
2016,4,19,0,45,0,0,0,22.1,65.4,15,1.6
2016,4,19,1,45,0,0,0,21.0,68.8,16,1.6
2016,4,19,2,45,0,0,0,19.7,71.5,15,1.7
2016,4,19,3,45,0,0,0,18.7,73.4,15,1.8
2016,4,19,4,45,0,0,0,19.2,72.6,16,1.8
2016,4,19,5,45,0,15,15,20.0,70.9,17,1.7
2016,4,19,6,45,0,123,123,22.6,64.9,17,1.5
2016,4,19,7,45,119,277,337,25.2,55.5,10,1.1
2016,4,19,8,45,466,276,593,25.8,49.1,327,0.6
2016,4,19,9,45,146,481,599,28.4,41.7,267,1.2
2016,4,19,10,45,8,543,550,31.0,34.3,256,2.3
2016,4,19,11,45,89,578,663,31.2,32.6,257,3.0
2016,4,19,12,45,659,295,904,31.9,30.4,258,3.4
2016,4,19,13,45,322,418,696,32.7,28.5,257,3.4
2016,4,19,14,45,42,438,469,32.2,32.2,259,3.2
2016,4,19,15,45,286,260,414,31.5,35.7,277,2.8
2016,4,19,16,45,281,139,238,31.2,36.6,282,2.1
2016,4,19,17,45,36,40,48,31.1,39.3,268,1.6
2016,4,19,18,45,0,0,0,30.4,44.1,283,1.6
2016,4,19,19,45,0,0,0,27.6,49.8,314,1.5
2016,4,19,20,45,0,0,0,25.7,52.0,340,1.3
2016,4,19,21,45,0,0,0,24.6,52.9,352,1.4
2016,4,19,22,45,0,0,0,23.2,56.1,0,1.5
2016,4,19,23,45,0,0,0,22.8,57.8,8,1.5
2016,4,20,0,45,0,0,0,22.0,59.7,13,1.6
2016,4,20,1,45,0,0,0,21.4,62.3,15,1.6
2016,4,20,2,45,0,0,0,20.4,65.2,12,1.7
2016,4,20,3,45,0,0,0,19.7,67.2,11,1.9
2016,4,20,4,45,0,0,0,20.0,66.4,13,2.0
2016,4,20,5,45,0,29,29,20.6,65.5,14,2.0
2016,4,20,6,45,214,127,201,23.8,59.8,10,1.9
2016,4,20,7,45,603,151,456,27.3,49.8,345,1.5
2016,4,20,8,45,723,177,672,27.7,42.9,300,1.6
2016,4,20,9,45,786,195,843,30.5,35.6,276,2.2
2016,4,20,10,45,821,204,955,33.7,29.4,261,2.9
2016,4,20,11,45,896,164,1015,34.1,27.4,253,3.6
2016,4,20,12,45,811,206,959,34.7,25.2,251,4.1
2016,4,20,13,45,811,185,872,35.4,22.7,255,4.2
2016,4,20,14,45,738,181,712,34.2,24.2,257,4.1
2016,4,20,15,45,600,168,497,32.8,27.7,254,3.8
2016,4,20,16,45,380,126,260,32.6,30.1,250,3.2
2016,4,20,17,45,82,49,63,32.0,35.3,249,2.4
2016,4,20,18,45,0,0,0,30.9,37.7,260,1.7
2016,4,20,19,45,0,0,0,28.8,40.5,292,1.5
2016,4,20,20,45,0,0,0,27.0,46.6,323,1.6
2016,4,20,21,45,0,0,0,25.5,50.3,345,1.6
2016,4,20,22,45,0,0,0,24.0,54.5,358,1.5
2016,4,20,23,45,0,0,0,23.6,56.0,0,1.4
2016,4,21,0,45,0,0,0,22.8,57.2,2,1.3
2016,4,21,1,45,0,0,0,21.9,58.5,7,1.3
2016,4,21,2,45,0,0,0,20.8,61.8,6,1.4
2016,4,21,3,45,0,0,0,20.0,66.0,8,1.5
2016,4,21,4,45,0,0,0,20.2,67.3,14,1.5
2016,4,21,5,45,0,23,23,20.4,68.0,15,1.6
2016,4,21,6,45,72,152,178,22.9,62.2,6,1.5
2016,4,21,7,45,457,193,433,25.8,49.8,331,1.1
2016,4,21,8,45,791,151,694,26.3,43.1,279,1.2
2016,4,21,9,45,858,158,867,29.1,36.9,251,2.0
2016,4,21,10,45,879,169,975,32.0,30.7,246,2.8
2016,4,21,11,45,847,200,1006,32.0,29.4,248,3.6
2016,4,21,12,45,841,196,977,32.7,28.4,249,4.0
2016,4,21,13,45,820,184,880,33.8,26.9,252,4.2
2016,4,21,14,45,749,178,717,32.8,27.8,255,4.1
2016,4,21,15,45,670,148,515,31.2,29.2,253,3.8
2016,4,21,16,45,510,107,286,31.0,29.3,247,3.3
2016,4,21,17,45,186,45,76,30.6,31.2,241,2.4
2016,4,21,18,45,0,0,0,29.5,33.6,251,1.4
2016,4,21,19,45,0,0,0,27.7,31.7,285,0.9
2016,4,21,20,45,0,0,0,26.2,31.4,339,0.7
2016,4,21,21,45,0,0,0,24.8,36.5,4,0.8
2016,4,21,22,45,0,0,0,23.4,42.3,3,0.9
2016,4,21,23,45,0,0,0,22.5,46.8,6,1.0
2016,4,22,0,45,0,0,0,21.1,51.0,9,1.0
2016,4,22,1,45,0,0,0,19.9,54.3,15,1.0
2016,4,22,2,45,0,0,0,18.9,55.3,14,1.0
2016,4,22,3,45,0,0,0,18.2,56.3,13,1.1
2016,4,22,4,45,0,0,0,18.4,59.0,14,1.3
2016,4,22,5,45,0,29,29,19.0,61.2,15,1.3
2016,4,22,6,45,118,150,192,21.8,56.7,15,1.3
2016,4,22,7,45,525,174,448,24.9,46.0,345,1.0
2016,4,22,8,45,798,145,695,25.7,39.9,284,1.2
2016,4,22,9,45,846,161,862,28.9,34.3,267,2.1
2016,4,22,10,45,852,183,967,32.1,27.1,264,3.0
2016,4,22,11,45,822,213,997,32.8,24.5,265,3.9
2016,4,22,12,45,799,219,963,33.6,22.8,269,4.6
2016,4,22,13,45,754,217,859,34.5,20.7,275,4.4
2016,4,22,14,45,640,224,686,33.0,23.0,276,4.1
2016,4,22,15,45,523,191,481,31.2,26.3,277,3.7
2016,4,22,16,45,352,135,258,30.3,28.7,285,3.0
2016,4,22,17,45,112,49,69,29.4,35.3,291,2.2
2016,4,22,18,45,0,0,0,28.3,42.7,297,1.9
2016,4,22,19,45,0,0,0,26.0,47.5,309,2.0
2016,4,22,20,45,0,0,0,24.6,48.1,324,1.9
2016,4,22,21,45,0,0,0,23.9,47.6,344,1.6
2016,4,22,22,45,0,0,0,23.0,49.5,3,1.8
2016,4,22,23,45,0,0,0,22.6,51.5,9,2.2
2016,4,23,0,45,0,0,0,21.9,52.9,8,2.4
2016,4,23,1,45,0,0,0,21.0,54.4,7,2.6
2016,4,23,2,45,0,0,0,20.8,56.9,8,2.7
2016,4,23,3,45,0,0,0,21.2,57.8,14,2.7
2016,4,23,4,45,0,0,0,21.6,55.3,19,2.8
2016,4,23,5,45,0,27,27,21.6,53.6,22,2.6
2016,4,23,6,45,96,148,180,22.7,51.4,22,2.2
2016,4,23,7,45,307,235,399,24.9,45.0,17,1.5
2016,4,23,8,45,614,229,655,26.0,38.7,311,0.9
2016,4,23,9,45,715,241,836,29.0,28.4,259,2.0
2016,4,23,10,45,777,242,958,31.4,21.0,258,3.0
2016,4,23,11,45,838,217,1018,31.0,20.8,259,3.6
2016,4,23,12,45,823,220,987,31.6,19.6,259,3.8
2016,4,23,13,45,782,217,884,32.4,17.7,259,3.8
2016,4,23,14,45,761,182,732,31.4,20.4,262,3.8
2016,4,23,15,45,669,156,524,30.0,24.8,267,3.7
2016,4,23,16,45,505,113,291,29.8,26.7,268,3.2
2016,4,23,17,45,180,48,79,29.8,27.8,264,2.5
2016,4,23,18,45,0,0,0,29.4,28.4,267,2.1
2016,4,23,19,45,0,0,0,27.2,31.0,284,2.0
2016,4,23,20,45,0,0,0,24.8,37.0,308,1.8
2016,4,23,21,45,0,0,0,23.5,42.0,329,1.8
2016,4,23,22,45,0,0,0,22.3,43.8,341,1.7
2016,4,23,23,45,0,0,0,21.9,44.2,349,1.6
2016,4,24,0,45,0,0,0,21.3,45.2,355,1.7
2016,4,24,1,45,0,0,0,20.5,46.5,360,1.8
2016,4,24,2,45,0,0,0,19.0,45.8,3,2.0
2016,4,24,3,45,0,0,0,17.7,45.4,9,2.0
2016,4,24,4,45,0,0,0,17.8,48.2,14,2.1
2016,4,24,5,45,179,31,57,18.4,52.8,12,2.1
2016,4,24,6,45,599,82,270,20.8,50.1,5,2.1
2016,4,24,7,45,638,156,480,23.5,41.6,342,1.8
2016,4,24,8,45,827,141,718,24.7,36.2,307,2.1
2016,4,24,9,45,901,144,895,27.4,26.9,291,3.2
2016,4,24,10,45,892,173,996,29.9,20.0,283,3.9
2016,4,24,11,45,821,229,1015,30.5,19.5,275,4.2
2016,4,24,12,45,773,251,973,31.0,19.1,268,4.4
2016,4,24,13,45,719,253,867,31.5,18.8,264,4.5
2016,4,24,14,45,662,228,707,30.4,19.8,265,4.4
2016,4,24,15,45,579,185,505,29.2,20.6,265,4.0
2016,4,24,16,45,434,125,279,29.0,21.0,257,3.5
2016,4,24,17,45,141,51,76,28.4,22.4,250,2.8
2016,4,24,18,45,0,0,0,27.3,26.0,253,2.2
2016,4,24,19,45,0,0,0,25.7,28.0,275,1.5
2016,4,24,20,45,0,0,0,24.8,25.7,321,1.1
2016,4,24,21,45,0,0,0,23.5,25.6,355,1.2
2016,4,24,22,45,0,0,0,21.6,33.2,7,1.2
2016,4,24,23,45,0,0,0,20.4,40.8,9,1.3
2016,4,25,0,45,0,0,0,19.3,43.4,12,1.4
2016,4,25,1,45,0,0,0,17.8,47.7,16,1.7
2016,4,25,2,45,0,0,0,16.4,50.7,16,1.9
2016,4,25,3,45,0,0,0,16.0,51.7,16,2.0
2016,4,25,4,45,0,0,0,16.8,52.6,18,2.0
2016,4,25,5,45,10,41,43,17.2,54.0,17,2.1
2016,4,25,6,45,547,94,267,20.2,50.9,13,2.0
2016,4,25,7,45,236,268,390,23.5,42.0,3,1.5
2016,4,25,8,45,429,302,604,25.0,35.0,318,0.8
2016,4,25,9,45,550,318,778,28.4,27.5,255,1.3
2016,4,25,10,45,644,312,906,30.8,22.0,245,2.1
2016,4,25,11,45,525,400,903,30.9,20.7,246,2.8
2016,4,25,12,45,583,360,904,32.2,18.4,248,3.2
2016,4,25,13,45,677,275,855,33.5,16.8,249,3.5
2016,4,25,14,45,624,247,698,32.7,18.3,250,3.7
2016,4,25,15,45,579,186,507,31.5,19.7,249,3.6
2016,4,25,16,45,419,128,278,30.8,20.9,245,3.3
2016,4,25,17,45,104,53,73,29.8,23.2,244,2.4
2016,4,25,18,45,0,0,0,28.3,25.1,261,1.5
2016,4,25,19,45,0,0,0,26.9,23.5,296,1.1
2016,4,25,20,45,0,0,0,25.8,22.1,344,1.0
2016,4,25,21,45,0,0,0,24.1,26.7,13,0.9
2016,4,25,22,45,0,0,0,22.2,34.1,20,0.9
2016,4,25,23,45,0,0,0,21.0,39.7,23,1.0
2016,4,26,0,45,0,0,0,19.8,45.0,22,1.2
2016,4,26,1,45,0,0,0,18.7,49.1,21,1.4
2016,4,26,2,45,0,0,0,17.7,51.2,18,1.6
2016,4,26,3,45,0,0,0,17.0,53.4,17,1.7
2016,4,26,4,45,0,0,0,17.8,55.2,19,1.7
2016,4,26,5,45,88,43,54,18.9,55.7,21,1.8
2016,4,26,6,45,305,130,237,21.3,54.7,20,1.9
2016,4,26,7,45,129,292,360,25.9,42.3,11,1.4
2016,4,26,8,45,271,358,549,28.5,31.7,314,0.6
2016,4,26,9,45,426,370,728,29.9,27.9,243,1.1
2016,4,26,10,45,850,190,978,31.2,23.9,239,1.9
2016,4,26,11,45,790,245,1004,31.5,22.6,242,2.4
2016,4,26,12,45,694,295,945,32.7,20.6,247,2.8
2016,4,26,13,45,659,281,847,34.2,18.5,250,3.3
2016,4,26,14,45,546,274,671,33.2,20.0,254,3.5
2016,4,26,15,45,264,273,425,32.0,22.3,257,3.4
2016,4,26,16,45,94,172,211,31.9,22.7,254,2.9
2016,4,26,17,45,0,52,52,31.4,21.7,248,2.3
2016,4,26,18,45,0,0,0,30.4,22.4,259,1.8
2016,4,26,19,45,0,0,0,28.8,26.1,294,1.4
2016,4,26,20,45,0,0,0,27.2,29.0,341,1.3
2016,4,26,21,45,0,0,0,24.9,35.7,10,1.2
2016,4,26,22,45,0,0,0,22.7,42.5,18,1.0
2016,4,26,23,45,0,0,0,22.0,44.2,19,1.1
2016,4,27,0,45,0,0,0,21.3,46.4,21,1.3
2016,4,27,1,45,0,0,0,20.0,48.8,20,1.4
2016,4,27,2,45,0,0,0,18.4,53.4,20,1.6
2016,4,27,3,45,0,0,0,17.9,56.2,20,1.8
2016,4,27,4,45,0,0,0,18.4,53.9,19,1.8
2016,4,27,5,45,0,38,38,19.0,53.5,20,1.9
2016,4,27,6,45,314,129,232,21.7,52.6,18,2.0
2016,4,27,7,45,250,266,399,25.3,43.2,9,1.5
2016,4,27,8,45,587,246,660,27.4,35.2,321,0.8
2016,4,27,9,45,683,263,836,30.2,28.2,263,1.4
2016,4,27,10,45,672,306,929,32.7,20.8,253,2.4
2016,4,27,11,45,595,364,936,33.0,18.8,252,3.1
2016,4,27,12,45,562,369,896,33.8,17.1,252,3.5
2016,4,27,13,45,524,348,797,34.8,15.3,254,3.6
2016,4,27,14,45,499,293,656,33.8,17.0,258,3.5
2016,4,27,15,45,412,230,461,32.6,19.9,260,3.2
2016,4,27,16,45,260,150,245,32.4,20.4,257,2.6
2016,4,27,17,45,44,55,64,31.8,22.9,259,2.1
2016,4,27,18,45,0,0,0,30.6,23.0,284,1.6
2016,4,27,19,45,0,0,0,28.4,24.4,322,1.4
2016,4,27,20,45,0,0,0,26.2,32.2,348,1.5
2016,4,27,21,45,0,0,0,24.6,38.4,5,1.3
2016,4,27,22,45,0,0,0,22.8,42.4,14,1.2
2016,4,27,23,45,0,0,0,21.9,45.7,18,1.5
2016,4,28,0,45,0,0,0,21.0,49.4,16,1.6
2016,4,28,1,45,0,0,0,20.1,52.0,15,1.7
2016,4,28,2,45,0,0,0,19.2,52.9,18,1.8
2016,4,28,3,45,0,0,0,18.6,53.0,20,1.9
2016,4,28,4,45,0,0,0,19.2,53.2,20,1.9
2016,4,28,5,45,0,35,35,19.8,53.7,21,1.9
2016,4,28,6,45,368,124,246,22.6,52.7,21,2.0
2016,4,28,7,45,93,307,357,25.9,43.2,15,1.5
2016,4,28,8,45,304,354,570,27.4,35.2,341,0.7
2016,4,28,9,45,407,388,732,29.9,29.6,267,1.0
2016,4,28,10,45,777,238,962,32.2,24.1,252,1.9
2016,4,28,11,45,684,313,972,32.6,23.1,254,2.8
2016,4,28,12,45,573,366,904,33.5,20.3,257,3.2
2016,4,28,13,45,555,336,813,34.6,17.7,258,3.5
2016,4,28,14,45,449,310,639,33.6,18.9,256,3.6
2016,4,28,15,45,368,242,448,32.2,21.0,256,3.3
2016,4,28,16,45,245,153,243,31.8,22.4,256,2.8
2016,4,28,17,45,42,56,64,31.7,21.5,256,2.3
2016,4,28,18,45,0,0,0,30.4,22.2,274,1.9
2016,4,28,19,45,0,0,0,28.0,28.4,309,1.7
2016,4,28,20,45,0,0,0,27.0,30.2,340,1.7
2016,4,28,21,45,0,0,0,25.4,33.8,0,1.6
2016,4,28,22,45,0,0,0,23.2,41.6,11,1.4
2016,4,28,23,45,0,0,0,22.3,44.0,15,1.4
2016,4,29,0,45,0,0,0,21.2,45.9,18,1.5
2016,4,29,1,45,0,0,0,19.8,48.3,18,1.6
2016,4,29,2,45,0,0,0,19.0,51.4,18,1.8
2016,4,29,3,45,0,0,0,18.6,53.8,19,2.0
2016,4,29,4,45,0,0,0,19.2,53.0,20,2.1
2016,4,29,5,45,0,34,34,20.7,52.4,21,2.1
2016,4,29,6,45,244,143,226,22.7,51.9,20,2.0
2016,4,29,7,45,39,317,339,24.8,42.7,17,1.5
2016,4,29,8,45,407,319,611,26.9,34.0,344,0.6
2016,4,29,9,45,527,337,784,29.8,29.3,246,1.0
2016,4,29,10,45,730,271,951,31.8,24.6,243,2.2
2016,4,29,11,45,561,381,923,32.0,23.0,250,3.1
2016,4,29,12,45,557,372,896,33.0,20.8,254,3.7
2016,4,29,13,45,560,332,814,34.3,18.5,254,4.1
2016,4,29,14,45,477,301,650,33.4,19.8,255,3.9
2016,4,29,15,45,433,228,470,32.1,21.9,252,3.6
2016,4,29,16,45,333,143,265,31.8,24.2,250,2.9
2016,4,29,17,45,97,57,75,31.4,24.6,257,2.2
2016,4,29,18,45,0,0,0,30.2,25.7,284,1.8
2016,4,29,19,45,0,0,0,28.0,30.8,326,1.7
2016,4,29,20,45,0,0,0,26.3,34.5,355,1.7
2016,4,29,21,45,0,0,0,24.8,38.4,12,1.5
2016,4,29,22,45,0,0,0,23.7,40.9,18,1.5
2016,4,29,23,45,0,0,0,23.0,42.6,18,1.6
2016,4,30,0,45,0,0,0,21.2,47.1,19,1.7
2016,4,30,1,45,0,0,0,19.7,50.9,19,1.8
2016,4,30,2,45,0,0,0,18.6,54.3,17,1.9
2016,4,30,3,45,0,0,0,17.8,57.1,17,1.9
2016,4,30,4,45,0,0,0,18.2,57.0,18,1.9
2016,4,30,5,45,16,47,50,18.9,56.6,19,2.0
2016,4,30,6,45,303,135,235,22.0,53.8,23,2.0
2016,4,30,7,45,84,313,358,25.0,45.3,29,1.5
2016,4,30,8,45,273,372,568,26.1,37.0,77,0.5
2016,4,30,9,45,513,344,782,29.0,29.0,204,1.0
2016,4,30,10,45,700,290,942,31.4,22.4,220,2.0
2016,4,30,11,45,549,386,917,31.8,20.9,226,2.6
2016,4,30,12,45,479,406,858,32.4,19.6,231,3.0
2016,4,30,13,45,282,446,692,33.3,17.9,236,2.9
2016,4,30,14,45,27,440,460,32.0,21.8,238,2.3
2016,4,30,15,45,0,280,280,30.4,26.9,237,1.6
2016,4,30,16,45,23,157,164,30.5,30.0,228,1.1
2016,4,30,17,45,1,48,48,31.4,29.0,217,0.8
2016,4,30,18,45,0,0,0,30.9,25.0,217,0.4
2016,4,30,19,45,0,0,0,28.0,29.6,9,0.3
2016,4,30,20,45,0,0,0,26.2,38.7,23,0.9
2016,4,30,21,45,0,0,0,24.9,43.8,18,1.1
2016,4,30,22,45,0,0,0,23.2,45.7,18,1.2
2016,4,30,23,45,0,0,0,22.2,47.5,19,1.4
2016,5,1,0,45,0,0,0,21.3,49.8,19,1.5
2016,5,1,1,45,0,0,0,19.9,51.8,18,1.6
2016,5,1,2,45,0,0,0,18.7,56.4,20,1.6
2016,5,1,3,45,0,0,0,18.6,60.3,21,1.7
2016,5,1,4,45,0,0,0,18.8,59.3,21,1.7
2016,5,1,5,45,0,37,37,19.3,58.9,21,1.8
2016,5,1,6,45,245,143,225,22.2,55.1,22,1.7
2016,5,1,7,45,4,312,315,24.8,45.8,26,1.2
2016,5,1,8,45,158,409,525,26.6,38.0,113,0.4
2016,5,1,9,45,439,376,752,29.8,30.8,214,1.2
2016,5,1,10,45,734,264,952,31.7,25.2,224,2.0
2016,5,1,11,45,765,259,999,31.8,23.9,230,2.6
2016,5,1,12,45,733,269,961,33.1,22.3,235,2.9
2016,5,1,13,45,663,276,849,34.7,20.4,241,3.2
2016,5,1,14,45,483,295,652,34.0,22.8,243,3.4
2016,5,1,15,45,241,281,414,32.8,26.2,242,3.2
2016,5,1,16,45,216,156,238,32.4,28.0,236,2.6
2016,5,1,17,45,9,61,63,31.4,31.0,223,1.7
2016,5,1,18,45,0,1,1,30.1,31.4,185,0.8
2016,5,1,19,45,0,0,0,28.8,31.0,103,0.8
2016,5,1,20,45,0,0,0,27.6,34.5,63,0.9
2016,5,1,21,45,0,0,0,26.1,41.1,37,1.0
2016,5,1,22,45,0,0,0,23.9,47.5,31,1.2
2016,5,1,23,45,0,0,0,22.8,50.9,28,1.3
2016,5,2,0,45,0,0,0,21.8,54.3,25,1.3
2016,5,2,1,45,0,0,0,20.8,56.5,24,1.3
2016,5,2,2,45,0,0,0,20.4,58.3,25,1.3
2016,5,2,3,45,0,0,0,20.2,60.0,24,1.5
2016,5,2,4,45,0,0,0,20.8,57.5,25,1.5
2016,5,2,5,45,0,37,37,21.5,55.3,28,1.6
2016,5,2,6,45,207,145,216,24.2,51.3,32,1.5
2016,5,2,7,45,44,314,339,27.0,41.8,86,1.1
2016,5,2,8,45,369,326,595,26.9,37.4,151,2.0
2016,5,2,9,45,534,329,783,29.0,35.5,163,2.8
2016,5,2,10,45,640,313,912,31.6,31.7,170,3.1
2016,5,2,11,45,587,356,924,31.8,30.8,176,2.9
2016,5,2,12,45,563,356,888,32.6,31.1,189,2.2
2016,5,2,13,45,529,335,792,33.6,31.8,191,1.9
2016,5,2,14,45,473,295,643,32.7,35.1,179,2.2
2016,5,2,15,45,378,235,449,31.3,39.5,186,2.1
2016,5,2,16,45,228,152,238,31.0,43.0,192,1.9
2016,5,2,17,45,35,56,64,31.0,46.7,167,1.5
2016,5,2,18,45,0,1,1,30.3,50.1,115,1.1
2016,5,2,19,45,0,0,0,28.1,51.3,70,1.1
2016,5,2,20,45,0,0,0,26.6,54.8,50,1.2
2016,5,2,21,45,0,0,0,25.3,59.1,43,1.0
2016,5,2,22,45,0,0,0,23.8,62.3,40,0.9
2016,5,2,23,45,0,0,0,23.4,65.2,36,0.9
2016,5,3,0,45,0,0,0,22.8,65.3,36,0.9
2016,5,3,1,45,0,0,0,22.3,64.2,38,0.8
2016,5,3,2,45,0,0,0,22.8,59.5,45,0.9
2016,5,3,3,45,0,0,0,23.2,56.6,60,1.1
2016,5,3,4,45,0,0,0,23.4,61.8,60,1.1
2016,5,3,5,45,9,48,49,23.8,67.2,21,0.8
2016,5,3,6,45,212,142,214,24.5,67.3,22,0.3
2016,5,3,7,45,71,302,343,24.8,67.6,135,0.8
2016,5,3,8,45,447,288,612,24.9,66.4,142,1.4
2016,5,3,9,45,589,293,794,25.8,60.8,161,1.5
2016,5,3,10,45,613,319,893,28.7,50.9,183,1.7
2016,5,3,11,45,562,360,906,30.8,45.3,199,1.8
2016,5,3,12,45,541,360,871,30.5,45.8,210,1.9
2016,5,3,13,45,502,339,774,30.9,44.9,208,1.8
2016,5,3,14,45,443,297,624,30.0,48.6,242,1.3
2016,5,3,15,45,236,266,403,28.6,55.1,273,1.0
2016,5,3,16,45,40,154,172,28.8,56.4,228,0.8
2016,5,3,17,45,0,48,48,28.6,59.0,345,0.6
2016,5,3,18,45,0,1,1,27.5,63.3,27,1.3
2016,5,3,19,45,0,0,0,26.2,65.8,27,1.3
2016,5,3,20,45,0,0,0,25.8,66.8,23,1.3
2016,5,3,21,45,0,0,0,25.2,69.6,16,1.1
2016,5,3,22,45,0,0,0,24.4,71.9,14,1.0
2016,5,3,23,45,0,0,0,24.3,70.3,21,1.1
2016,5,4,0,45,0,0,0,22.4,70.6,28,1.1
2016,5,4,1,45,0,0,0,20.6,71.0,37,1.3
2016,5,4,2,45,0,0,0,20.5,68.7,40,1.6
2016,5,4,3,45,0,0,0,20.2,66.9,44,1.5
2016,5,4,4,45,0,0,0,20.1,68.2,48,1.7
2016,5,4,5,45,0,5,5,19.8,71.5,43,2.1
2016,5,4,6,45,0,5,5,20.2,73.9,34,2.0
2016,5,4,7,45,0,19,19,21.5,71.4,30,1.5
2016,5,4,8,45,0,72,72,22.9,65.8,22,0.7
2016,5,4,9,45,0,323,323,24.4,61.6,297,0.4
2016,5,4,10,45,89,566,650,26.4,54.5,246,0.9
2016,5,4,11,45,0,559,559,28.0,48.9,231,1.7
2016,5,4,12,45,306,462,747,28.8,47.4,223,2.3
2016,5,4,13,45,630,278,823,28.7,47.2,222,2.3
2016,5,4,14,45,574,249,672,27.5,52.2,224,1.4
2016,5,4,15,45,482,204,478,25.9,59.5,144,0.7
2016,5,4,16,45,342,139,267,25.4,59.4,130,0.6
2016,5,4,17,45,112,58,79,26.4,54.5,240,0.6
2016,5,4,18,45,0,1,1,26.2,57.4,226,0.8
