Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4782,82.1175,5.75,1562,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,4,20,8,45,722,175,679,19.1,56.9,194,0.7
2019,4,20,9,45,773,194,839,21.2,50.1,225,1.3
2019,4,20,10,45,805,201,943,23.9,43.5,231,1.6
2019,4,20,11,45,853,177,988,24.2,42.6,235,1.8
2019,4,20,12,45,810,192,940,24.9,41.4,239,1.9
2019,4,20,13,45,576,285,771,25.6,40.0,247,1.9
2019,4,20,14,45,391,306,583,24.8,42.0,262,1.8
2019,4,20,15,45,48,298,326,23.7,45.4,272,1.6
2019,4,20,16,45,10,159,161,23.1,50.5,278,1.5
2019,4,20,17,45,101,37,52,22.4,57.7,284,1.4
2019,4,20,18,45,0,0,0,22.2,57.5,295,1.0
2019,4,20,19,45,0,0,0,21.9,55.5,318,0.7
2019,4,20,20,45,0,0,0,20.6,58.4,355,0.8
2019,4,20,21,45,0,0,0,18.8,64.9,33,1.1
2019,4,20,22,45,0,0,0,17.2,72.7,48,1.3
2019,4,20,23,45,0,0,0,16.3,76.4,52,1.4
2019,4,21,0,45,0,0,0,15.4,79.1,51,1.3
2019,4,21,1,45,0,0,0,14.8,80.1,49,1.1
2019,4,21,2,45,0,0,0,13.6,84.1,47,1.0
2019,4,21,3,45,0,0,0,12.7,88.5,44,1.4
2019,4,21,4,45,0,0,0,13.2,84.6,42,1.8
2019,4,21,5,45,0,7,7,13.8,79.4,42,1.9
2019,4,21,6,45,0,51,51,16.0,70.7,40,1.8
2019,4,21,7,45,8,235,240,18.7,63.2,36,1.1
2019,4,21,8,45,351,318,570,19.3,62.5,63,0.3
2019,4,21,9,45,556,302,767,21.7,56.0,213,0.5
2019,4,21,10,45,462,389,814,24.2,49.1,238,0.9
2019,4,21,11,45,438,416,833,24.5,49.0,253,1.0
2019,4,21,12,45,164,524,677,25.1,49.2,268,0.7
2019,4,21,13,45,0,318,318,26.0,48.5,212,0.2
2019,4,21,14,45,0,164,164,23.6,54.3,280,0.4
2019,4,21,15,45,0,59,59,20.9,62.6,321,0.8
2019,4,21,16,45,0,42,42,20.8,65.1,2,1.1
2019,4,21,17,45,0,29,29,21.0,68.4,32,1.4
2019,4,21,18,45,0,0,0,21.1,68.4,38,1.3
2019,4,21,19,45,0,0,0,20.6,69.2,28,1.6
2019,4,21,20,45,0,0,0,18.5,77.1,36,1.7
2019,4,21,21,45,0,0,0,16.5,82.4,44,1.7
2019,4,21,22,45,0,0,0,15.8,82.6,48,1.5
2019,4,21,23,45,0,0,0,15.6,82.3,50,1.3
2019,4,22,0,45,0,0,0,15.0,83.3,50,1.2
2019,4,22,1,45,0,0,0,14.0,84.6,49,1.4
2019,4,22,2,45,0,0,0,12.9,84.8,42,1.5
2019,4,22,3,45,0,0,0,12.1,84.1,41,1.6
2019,4,22,4,45,0,0,0,12.3,81.9,44,1.6
2019,4,22,5,45,0,6,6,12.8,78.8,44,1.7
2019,4,22,6,45,0,95,95,15.8,71.3,46,1.7
2019,4,22,7,45,52,281,312,18.8,63.2,48,1.2
2019,4,22,8,45,469,274,609,19.3,61.6,16,0.4
2019,4,22,9,45,602,281,785,21.5,57.6,255,0.9
2019,4,22,10,45,557,340,855,24.0,51.2,253,1.7
2019,4,22,11,45,347,463,795,24.4,50.0,260,2.0
2019,4,22,12,45,280,481,740,25.0,49.2,270,1.8
2019,4,22,13,45,354,398,695,25.3,48.6,283,1.2
2019,4,22,14,45,336,327,566,24.6,50.4,300,1.0
2019,4,22,15,45,63,266,304,24.0,51.7,298,1.2
2019,4,22,16,45,37,159,169,23.7,54.0,297,1.0
2019,4,22,17,45,38,40,45,23.3,55.7,336,0.6
2019,4,22,18,45,0,0,0,22.7,54.5,37,0.7
2019,4,22,19,45,0,0,0,20.6,64.1,49,1.1
2019,4,22,20,45,0,0,0,18.8,75.4,48,1.3
2019,4,22,21,45,0,0,0,17.4,78.2,53,1.6
2019,4,22,22,45,0,0,0,16.5,80.8,52,1.8
2019,4,22,23,45,0,0,0,16.5,79.8,47,1.8
2019,4,23,0,45,0,0,0,16.3,79.0,45,1.5
2019,4,23,1,45,0,0,0,16.2,79.0,45,1.1
2019,4,23,2,45,0,0,0,15.3,82.6,45,1.2
2019,4,23,3,45,0,0,0,14.2,86.6,46,1.4
2019,4,23,4,45,0,0,0,14.2,86.6,48,1.3
2019,4,23,5,45,0,7,7,14.7,85.5,47,1.3
2019,4,23,6,45,0,73,73,17.0,79.2,47,1.2
2019,4,23,7,45,2,277,278,19.4,70.5,94,0.5
2019,4,23,8,45,121,399,487,19.7,68.3,196,0.8
2019,4,23,9,45,0,460,460,21.6,64.1,217,1.3
2019,4,23,10,45,29,568,595,23.9,57.9,227,1.6
2019,4,23,11,45,5,595,599,24.2,56.5,235,1.8
2019,4,23,12,45,0,491,491,25.0,54.7,239,1.8
2019,4,23,13,45,0,298,298,25.8,52.5,242,1.6
2019,4,23,14,45,0,207,207,24.6,58.2,233,0.9
2019,4,23,15,45,0,135,135,23.2,65.8,66,0.6
2019,4,23,16,45,0,77,77,23.0,67.0,52,1.4
2019,4,23,17,45,1,29,29,22.8,68.5,50,1.2
2019,4,23,18,45,0,0,0,22.4,70.4,37,1.3
2019,4,23,19,45,0,0,0,21.2,75.1,51,1.5
2019,4,23,20,45,0,0,0,19.8,80.5,55,1.7
2019,4,23,21,45,0,0,0,18.8,84.1,49,1.5
2019,4,23,22,45,0,0,0,17.9,86.7,51,1.4
2019,4,23,23,45,0,0,0,17.6,86.4,49,1.4
2019,4,24,0,45,0,0,0,17.3,86.4,48,1.2
2019,4,24,1,45,0,0,0,17.0,86.3,47,1.1
2019,4,24,2,45,0,0,0,16.1,88.2,45,1.1
2019,4,24,3,45,0,0,0,14.9,91.0,45,1.1
2019,4,24,4,45,0,0,0,14.7,90.7,47,1.0
2019,4,24,5,45,0,5,5,14.9,90.2,45,1.0
2019,4,24,6,45,0,23,23,17.1,84.5,35,0.9
2019,4,24,7,45,0,100,100,19.8,77.0,325,0.4
2019,4,24,8,45,0,181,181,20.3,76.6,245,0.9
2019,4,24,9,45,0,250,250,21.7,72.8,243,1.4
2019,4,24,10,45,0,318,318,23.6,66.3,239,1.6
2019,4,24,11,45,0,467,467,23.9,64.7,238,1.6
2019,4,24,12,45,18,573,590,24.9,62.7,244,1.5
2019,4,24,13,45,21,514,531,26.0,60.2,246,1.4
2019,4,24,14,45,0,323,323,25.2,63.6,254,1.0
2019,4,24,15,45,0,220,220,24.4,67.9,323,0.6
2019,4,24,16,45,0,126,126,24.2,69.7,44,0.8
2019,4,24,17,45,0,34,34,24.0,71.8,38,0.9
2019,4,24,18,45,0,0,0,24.4,70.1,15,1.2
2019,4,24,19,45,0,0,0,23.8,73.0,40,1.3
2019,4,24,20,45,0,0,0,21.5,81.0,46,1.3
2019,4,24,21,45,0,0,0,19.6,85.2,49,1.3
2019,4,24,22,45,0,0,0,19.0,86.8,56,1.6
2019,4,24,23,45,0,0,0,18.9,86.5,55,1.7
2019,4,25,0,45,0,0,0,18.3,86.5,52,1.4
2019,4,25,1,45,0,0,0,17.8,86.4,52,1.2
2019,4,25,2,45,0,0,0,16.4,87.1,52,0.8
2019,4,25,3,45,0,0,0,14.8,87.8,48,0.9
2019,4,25,4,45,0,0,0,15.2,85.0,43,1.3
2019,4,25,5,45,0,16,16,16.0,82.1,37,1.3
2019,4,25,6,45,7,144,147,18.6,76.1,33,1.0
2019,4,25,7,45,282,244,399,21.1,71.1,11,0.5
2019,4,25,8,45,578,229,644,21.2,72.0,273,0.8
2019,4,25,9,45,702,225,819,22.8,68.1,250,1.7
2019,4,25,10,45,755,223,927,25.2,61.2,247,2.0
2019,4,25,11,45,775,218,962,26.0,59.7,248,1.9
2019,4,25,12,45,750,224,922,26.6,59.8,257,2.0
2019,4,25,13,45,690,229,812,27.2,59.4,270,2.0
2019,4,25,14,45,598,220,645,26.9,59.5,280,2.2
2019,4,25,15,45,456,191,436,25.7,61.7,312,2.0
2019,4,25,16,45,273,126,219,24.8,65.5,11,1.5
2019,4,25,17,45,55,40,49,24.2,70.6,34,1.3
2019,4,25,18,45,0,0,0,23.8,73.4,42,1.4
2019,4,25,19,45,0,0,0,22.3,77.4,48,1.6
2019,4,25,20,45,0,0,0,20.1,83.1,46,1.7
2019,4,25,21,45,0,0,0,18.6,86.5,48,1.9
2019,4,25,22,45,0,0,0,18.1,88.1,49,1.9
2019,4,25,23,45,0,0,0,18.3,85.9,50,1.9
2019,4,26,0,45,0,0,0,17.8,85.3,48,1.7
2019,4,26,1,45,0,0,0,16.9,87.2,48,1.6
2019,4,26,2,45,0,0,0,16.3,86.8,45,1.4
2019,4,26,3,45,0,0,0,15.8,85.1,45,1.3
2019,4,26,4,45,0,0,0,15.6,84.8,47,1.2
2019,4,26,5,45,0,26,26,15.8,84.3,45,1.4
2019,4,26,6,45,36,166,181,18.6,76.7,45,1.3
2019,4,26,7,45,362,230,430,22.0,66.6,7,0.4
2019,4,26,8,45,728,173,695,22.9,63.5,251,0.9
2019,4,26,9,45,813,174,863,25.4,54.5,256,1.9
2019,4,26,10,45,845,178,966,28.1,45.6,261,2.5
2019,4,26,11,45,875,164,1005,28.4,44.6,267,3.0
2019,4,26,12,45,850,172,964,28.6,43.0,273,3.3
2019,4,26,13,45,829,164,866,29.3,39.7,278,3.2
2019,4,26,14,45,755,162,700,29.5,37.8,279,2.9
2019,4,26,15,45,644,144,489,29.0,38.8,280,2.6
2019,4,26,16,45,449,107,258,29.0,43.8,283,2.0
2019,4,26,17,45,120,41,60,29.3,41.9,291,1.5
2019,4,26,18,45,0,0,0,29.3,35.5,313,1.2
2019,4,26,19,45,0,0,0,27.0,41.1,354,1.1
2019,4,26,20,45,0,0,0,24.0,50.9,16,1.3
2019,4,26,21,45,0,0,0,21.8,58.8,29,1.4
2019,4,26,22,45,0,0,0,20.0,66.9,40,1.6
2019,4,26,23,45,0,0,0,19.0,70.2,46,1.5
2019,4,27,0,45,0,0,0,17.9,73.0,51,1.3
2019,4,27,1,45,0,0,0,16.9,76.5,50,1.2
2019,4,27,2,45,0,0,0,15.9,79.5,49,1.4
2019,4,27,3,45,0,0,0,15.4,79.7,50,1.6
2019,4,27,4,45,0,0,0,15.8,77.4,49,1.7
2019,4,27,5,45,0,24,24,16.0,75.4,47,2.0
2019,4,27,6,45,49,172,192,18.7,68.2,46,1.9
2019,4,27,7,45,395,227,445,22.5,57.2,48,1.0
2019,4,27,8,45,758,168,712,23.8,50.8,236,0.5
2019,4,27,9,45,827,175,878,26.2,45.1,237,1.6
2019,4,27,10,45,843,189,977,28.4,41.1,239,2.3
2019,4,27,11,45,837,200,1006,28.5,41.7,243,2.6
2019,4,27,12,45,806,211,963,29.6,39.9,250,2.7
2019,4,27,13,45,757,211,853,30.7,36.5,259,2.7
2019,4,27,14,45,680,200,685,29.7,36.7,266,2.8
2019,4,27,15,45,526,184,467,28.4,39.4,270,2.8
2019,4,27,16,45,380,119,248,28.0,44.7,272,2.4
2019,4,27,17,45,94,42,58,28.5,43.1,279,1.9
2019,4,27,18,45,0,0,0,28.4,36.5,306,1.4
2019,4,27,19,45,0,0,0,26.1,39.7,352,1.1
2019,4,27,20,45,0,0,0,23.4,48.6,19,1.3
2019,4,27,21,45,0,0,0,20.8,56.8,34,1.5
2019,4,27,22,45,0,0,0,18.7,65.3,45,1.5
2019,4,27,23,45,0,0,0,17.6,70.2,52,1.5
2019,4,28,0,45,0,0,0,16.7,73.1,53,1.5
2019,4,28,1,45,0,0,0,16.2,75.9,52,1.5
2019,4,28,2,45,0,0,0,15.2,80.4,50,1.5
2019,4,28,3,45,0,0,0,14.0,83.5,51,1.4
2019,4,28,4,45,0,0,0,14.2,81.9,52,1.2
2019,4,28,5,45,0,27,27,14.6,79.5,52,1.5
2019,4,28,6,45,45,171,189,18.3,70.0,54,1.6
2019,4,28,7,45,398,229,452,22.7,57.6,75,0.9
2019,4,28,8,45,720,192,709,23.8,51.5,181,0.7
2019,4,28,9,45,773,211,869,26.2,44.9,226,1.5
2019,4,28,10,45,794,225,969,28.4,39.3,235,2.1
2019,4,28,11,45,803,228,1002,28.4,39.1,243,2.5
2019,4,28,12,45,786,229,964,29.8,37.4,250,2.8
2019,4,28,13,45,744,225,857,31.0,34.9,257,3.0
2019,4,28,14,45,668,211,689,30.1,34.2,264,2.9
2019,4,28,15,45,504,194,468,29.0,34.9,268,2.7
2019,4,28,16,45,330,132,245,28.8,40.4,272,2.2
2019,4,28,17,45,91,45,59,29.6,37.1,282,1.5
2019,4,28,18,45,0,0,0,29.6,31.2,306,1.2
2019,4,28,19,45,0,0,0,27.0,36.0,336,1.3
2019,4,28,20,45,0,0,0,24.7,41.0,0,1.2
2019,4,28,21,45,0,0,0,22.9,47.1,27,1.1
2019,4,28,22,45,0,0,0,20.4,57.7,45,1.2
2019,4,28,23,45,0,0,0,18.4,67.4,52,1.4
2019,4,29,0,45,0,0,0,16.7,74.5,53,1.6
2019,4,29,1,45,0,0,0,15.9,78.9,53,1.5
2019,4,29,2,45,0,0,0,16.0,79.7,52,1.4
2019,4,29,3,45,0,0,0,16.1,79.0,49,1.4
2019,4,29,4,45,0,0,0,16.2,79.5,49,1.4
2019,4,29,5,45,0,17,17,16.7,78.0,49,1.5
2019,4,29,6,45,29,163,175,18.2,72.9,45,1.3
2019,4,29,7,45,323,249,429,23.6,58.7,15,0.5
2019,4,29,8,45,473,286,630,27.8,47.3,236,0.9
2019,4,29,9,45,794,189,868,28.3,43.8,237,1.7
2019,4,29,10,45,827,198,973,28.8,41.7,244,2.2
2019,4,29,11,45,792,229,995,28.8,41.6,255,2.4
2019,4,29,12,45,692,278,927,29.8,38.9,261,2.4
2019,4,29,13,45,673,258,831,30.6,36.5,257,2.5
2019,4,29,14,45,504,275,637,30.2,35.2,260,2.6
2019,4,29,15,45,327,241,417,29.8,34.4,267,2.8
2019,4,29,16,45,214,144,218,29.2,39.5,263,2.3
2019,4,29,17,45,44,46,53,29.2,37.4,250,1.6
2019,4,29,18,45,0,0,0,29.6,30.2,252,1.4
2019,4,29,19,45,0,0,0,28.3,31.8,301,0.8
2019,4,29,20,45,0,0,0,26.2,37.2,21,1.0
2019,4,29,21,45,0,0,0,23.4,47.2,40,1.6
2019,4,29,22,45,0,0,0,20.8,58.5,43,1.8
2019,4,29,23,45,0,0,0,19.7,63.0,45,1.9
2019,4,30,0,45,0,0,0,18.8,64.6,48,1.9
2019,4,30,1,45,0,0,0,18.0,65.1,49,1.8
2019,4,30,2,45,0,0,0,17.0,70.3,50,1.7
2019,4,30,3,45,0,0,0,15.9,76.6,50,1.6
2019,4,30,4,45,0,0,0,15.6,76.8,52,1.4
2019,4,30,5,45,0,27,27,15.9,75.1,50,1.6
2019,4,30,6,45,299,134,248,19.5,66.9,48,1.6
2019,4,30,7,45,575,177,491,23.4,55.6,70,0.9
2019,4,30,8,45,385,326,608,24.2,49.5,159,0.5
2019,4,30,9,45,635,276,822,26.2,44.1,219,1.0
2019,4,30,10,45,757,242,953,28.8,38.3,244,1.7
2019,4,30,11,45,722,273,971,29.5,36.1,254,2.4
2019,4,30,12,45,697,275,928,30.4,32.9,266,2.8
2019,4,30,13,45,655,263,821,30.8,31.0,273,2.9
2019,4,30,14,45,590,239,662,29.4,34.6,270,2.8
2019,4,30,15,45,480,201,461,28.6,38.5,275,2.5
2019,4,30,16,45,301,136,240,29.0,44.4,285,1.9
2019,4,30,17,45,68,47,58,29.5,40.4,311,1.1
2019,4,30,18,45,0,0,0,28.2,35.1,8,1.1
2019,4,30,19,45,0,0,0,25.1,43.4,28,1.7
2019,4,30,20,45,0,0,0,22.7,51.9,37,1.9
2019,4,30,21,45,0,0,0,21.0,57.0,42,2.0
2019,4,30,22,45,0,0,0,20.0,59.8,45,2.0
2019,4,30,23,45,0,0,0,19.8,59.6,46,1.8
2019,5,1,0,45,0,0,0,19.4,61.9,46,1.7
2019,5,1,1,45,0,0,0,18.4,65.4,47,1.7
2019,5,1,2,45,0,0,0,17.5,69.9,46,1.9
2019,5,1,3,45,0,0,0,17.2,73.9,45,2.1
2019,5,1,4,45,0,0,0,17.2,73.2,45,2.2
2019,5,1,5,45,0,31,31,17.6,71.8,44,2.4
2019,5,1,6,45,305,132,247,20.0,66.5,44,2.4
2019,5,1,7,45,548,183,484,23.2,56.1,46,1.7
2019,5,1,8,45,474,286,634,24.3,48.9,33,1.1
2019,5,1,9,45,738,219,852,26.5,42.5,329,1.0
2019,5,1,10,45,764,229,948,28.6,37.7,297,1.7
2019,5,1,11,45,703,274,955,28.5,38.4,308,1.8
2019,5,1,12,45,620,313,895,29.6,35.7,325,1.5
2019,5,1,13,45,486,345,761,30.6,33.4,323,1.4
2019,5,1,14,45,114,397,484,30.2,36.3,303,1.7
2019,5,1,15,45,0,186,186,29.8,37.0,289,1.4
2019,5,1,16,45,40,173,185,29.6,38.2,279,0.6
2019,5,1,17,45,61,48,57,29.3,37.7,282,0.3
2019,5,1,18,45,0,0,0,28.0,36.3,224,0.2
2019,5,1,19,45,0,0,0,25.9,39.4,91,0.5
2019,5,1,20,45,0,0,0,24.0,43.9,48,1.5
2019,5,1,21,45,0,0,0,22.3,49.1,45,2.3
2019,5,1,22,45,0,0,0,21.2,52.0,43,2.5
2019,5,1,23,45,0,0,0,20.7,51.7,41,2.3
2019,5,2,0,45,0,0,0,19.8,53.4,41,2.0
2019,5,2,1,45,0,0,0,18.8,56.1,40,1.8
2019,5,2,2,45,0,0,0,17.6,58.2,45,1.8
2019,5,2,3,45,0,0,0,17.0,59.1,47,2.1
2019,5,2,4,45,0,0,0,17.4,57.6,45,2.2
2019,5,2,5,45,0,20,20,17.8,56.0,43,2.4
2019,5,2,6,45,120,143,194,20.2,52.3,38,2.5
2019,5,2,7,45,514,194,478,23.4,44.2,31,2.1
2019,5,2,8,45,607,236,679,24.8,37.3,22,1.6
2019,5,2,9,45,731,229,857,27.6,31.2,7,1.2
2019,5,2,10,45,755,243,954,30.0,26.8,321,0.9
2019,5,2,11,45,622,323,926,29.8,26.4,266,1.1
2019,5,2,12,45,331,461,773,30.7,25.1,246,1.4
2019,5,2,13,45,112,488,587,31.6,23.7,241,1.1
2019,5,2,14,45,0,321,321,30.4,28.6,233,1.4
2019,5,2,15,45,0,228,228,29.2,34.3,234,1.8
2019,5,2,16,45,113,166,198,29.4,38.7,259,1.4
2019,5,2,17,45,31,50,56,30.0,35.4,311,1.1
2019,5,2,18,45,0,0,0,30.9,24.8,11,1.0
2019,5,2,19,45,0,0,0,29.4,25.8,47,1.1
2019,5,2,20,45,0,0,0,27.2,32.2,48,1.3
2019,5,2,21,45,0,0,0,25.9,35.9,46,1.5
2019,5,2,22,45,0,0,0,24.6,40.4,45,1.8
2019,5,2,23,45,0,0,0,23.6,43.7,41,1.8
2019,5,3,0,45,0,0,0,22.4,48.3,39,1.9
2019,5,3,1,45,0,0,0,20.8,56.4,37,2.1
2019,5,3,2,45,0,0,0,17.7,66.4,32,2.0
2019,5,3,3,45,0,0,0,15.5,71.6,27,1.9
2019,5,3,4,45,0,0,0,15.4,72.6,27,1.9
2019,5,3,5,45,0,9,9,15.4,74.8,32,1.9
2019,5,3,6,45,0,14,14,17.3,71.8,33,1.7
2019,5,3,7,45,74,260,304,20.5,59.1,25,1.4
2019,5,3,8,45,173,388,509,21.6,50.1,10,1.2
2019,5,3,9,45,0,323,323,21.5,48.1,358,1.3
2019,5,3,10,45,0,206,206,22.3,46.9,350,1.4
2019,5,3,11,45,0,246,246,23.4,44.7,356,1.6
2019,5,3,12,45,1,489,490,24.9,39.9,19,1.9
2019,5,3,13,45,0,355,355,25.9,37.0,31,1.9
2019,5,3,14,45,0,206,206,25.3,40.8,24,1.6
2019,5,3,15,45,0,123,123,25.2,41.8,357,1.2
2019,5,3,16,45,317,138,237,25.6,42.3,321,1.0
2019,5,3,17,45,180,44,73,26.0,42.6,291,1.0
2019,5,3,18,45,0,0,0,26.4,38.2,269,0.7
2019,5,3,19,45,0,0,0,24.8,42.1,255,0.6
2019,5,3,20,45,0,0,0,22.9,50.2,218,0.4
2019,5,3,21,45,0,0,0,22.2,53.3,136,0.4
2019,5,3,22,45,0,0,0,21.6,55.5,113,0.4
2019,5,3,23,45,0,0,0,20.6,58.4,52,0.4
2019,5,4,0,45,0,0,0,19.6,62.1,23,0.8
2019,5,4,1,45,0,0,0,18.8,65.1,29,0.9
2019,5,4,2,45,0,0,0,17.5,67.7,24,1.1
2019,5,4,3,45,0,0,0,15.9,72.0,26,1.4
2019,5,4,4,45,0,0,0,15.2,74.8,32,1.3
2019,5,4,5,45,1,29,29,15.5,73.3,31,1.1
2019,5,4,6,45,229,142,233,18.1,66.5,22,0.6
2019,5,4,7,45,708,123,518,20.8,63.8,306,0.7
2019,5,4,8,45,795,139,720,21.2,67.3,278,1.5
2019,5,4,9,45,843,150,877,23.2,63.0,270,2.1
2019,5,4,10,45,862,159,974,25.2,58.2,266,2.6
2019,5,4,11,45,880,152,1008,25.2,58.4,266,3.0
2019,5,4,12,45,809,187,949,26.2,54.2,269,3.3
2019,5,4,13,45,794,173,854,27.4,50.0,270,3.4
2019,5,4,14,45,754,157,701,27.1,48.9,273,3.2
2019,5,4,15,45,635,145,494,26.7,48.4,274,2.8
2019,5,4,16,45,283,141,243,26.7,50.1,270,2.4
2019,5,4,17,45,25,52,55,26.4,53.7,266,2.0
2019,5,4,18,45,0,0,0,26.7,53.2,273,1.4
2019,5,4,19,45,0,0,0,25.9,50.9,312,0.9
2019,5,4,20,45,0,0,0,24.3,52.1,6,0.9
2019,5,4,21,45,0,0,0,22.8,56.9,29,1.1
2019,5,4,22,45,0,0,0,20.9,64.9,34,1.3
2019,5,4,23,45,0,0,0,19.6,71.2,39,1.4
2019,5,5,0,45,0,0,0,18.2,76.0,43,1.3
2019,5,5,1,45,0,0,0,16.7,81.2,45,1.3
2019,5,5,2,45,0,0,0,15.2,85.9,44,1.4
2019,5,5,3,45,0,0,0,14.6,89.2,43,1.2
2019,5,5,4,45,0,1,1,14.9,89.0,43,1.2
2019,5,5,5,45,182,45,81,15.7,85.7,44,1.5
2019,5,5,6,45,632,85,312,19.2,73.3,45,1.6
2019,5,5,7,45,781,106,543,22.6,60.4,35,0.8
2019,5,5,8,45,865,115,748,23.0,54.0,300,0.5
2019,5,5,9,45,908,123,907,25.6,42.3,261,1.6
2019,5,5,10,45,927,129,1006,28.2,33.6,260,2.5
2019,5,5,11,45,938,127,1040,28.2,32.5,260,2.9
2019,5,5,12,45,926,129,1002,28.8,29.0,261,3.0
2019,5,5,13,45,896,129,897,29.6,25.9,266,3.3
2019,5,5,14,45,864,114,738,29.2,27.3,269,3.5
2019,5,5,15,45,781,103,532,28.2,30.3,269,3.5
2019,5,5,16,45,617,84,299,27.8,34.3,266,3.0
2019,5,5,17,45,250,42,83,26.6,40.9,269,2.3
2019,5,5,18,45,0,0,0,25.7,40.6,283,1.6
2019,5,5,19,45,0,0,0,25.5,35.1,314,1.0
2019,5,5,20,45,0,0,0,24.8,34.0,354,1.0
2019,5,5,21,45,0,0,0,23.6,38.0,16,1.3
2019,5,5,22,45,0,0,0,21.2,47.6,25,1.4
2019,5,5,23,45,0,0,0,19.0,56.7,33,1.6
2019,5,6,0,45,0,0,0,17.4,63.3,40,1.6
2019,5,6,1,45,0,0,0,15.8,66.9,44,1.6
2019,5,6,2,45,0,0,0,14.3,70.5,44,1.5
2019,5,6,3,45,0,0,0,13.3,74.4,43,1.2
2019,5,6,4,45,0,1,1,13.4,76.2,43,1.2
2019,5,6,5,45,225,50,93,14.1,76.9,42,1.6
2019,5,6,6,45,623,92,317,18.0,65.2,38,1.5
2019,5,6,7,45,768,118,549,22.1,50.0,357,0.9
2019,5,6,8,45,848,134,756,22.8,42.0,289,1.6
2019,5,6,9,45,893,143,916,26.1,32.1,276,2.9
2019,5,6,10,45,912,150,1015,29.2,24.8,275,3.8
2019,5,6,11,45,922,149,1048,29.0,24.1,274,4.1
2019,5,6,12,45,903,154,1007,29.9,22.7,273,4.2
2019,5,6,13,45,858,160,897,30.7,21.6,273,4.2
2019,5,6,14,45,775,163,725,29.8,23.8,273,4.2
2019,5,6,15,45,646,153,509,28.9,26.7,273,4.0
2019,5,6,16,45,437,118,272,28.8,29.9,273,3.2
2019,5,6,17,45,130,49,71,29.0,29.0,279,2.3
2019,5,6,18,45,0,0,0,28.4,25.8,302,1.6
2019,5,6,19,45,0,0,0,26.1,28.3,345,1.2
2019,5,6,20,45,0,0,0,23.4,35.0,14,1.4
2019,5,6,21,45,0,0,0,20.8,43.6,26,1.6
2019,5,6,22,45,0,0,0,18.7,51.5,35,1.6
2019,5,6,23,45,0,0,0,17.4,56.4,42,1.6
2019,5,7,0,45,0,0,0,15.7,60.8,47,1.6
2019,5,7,1,45,0,0,0,14.6,64.6,47,1.6
2019,5,7,2,45,0,0,0,14.2,69.1,45,1.6
2019,5,7,3,45,0,0,0,14.0,72.8,45,1.4
2019,5,7,4,45,0,1,1,14.2,72.9,43,1.3
2019,5,7,5,45,32,46,54,15.0,72.0,44,1.5
2019,5,7,6,45,625,92,321,19.0,61.3,42,1.6
2019,5,7,7,45,775,118,554,23.2,47.3,15,0.9
2019,5,7,8,45,803,154,747,24.0,39.4,296,1.1
2019,5,7,9,45,919,130,927,25.3,35.5,272,2.2
2019,5,7,10,45,943,133,1027,29.2,26.3,267,3.0
2019,5,7,11,45,930,148,1055,31.8,19.6,267,3.5
2019,5,7,12,45,916,149,1015,31.8,19.8,268,3.7
2019,5,7,13,45,870,156,904,31.8,20.2,270,3.9
2019,5,7,14,45,804,153,736,30.7,22.8,273,3.9
2019,5,7,15,45,699,138,524,29.5,25.6,275,3.7
2019,5,7,16,45,514,107,289,29.4,29.2,274,3.0
2019,5,7,17,45,191,47,79,29.5,30.8,274,2.2
2019,5,7,18,45,0,0,0,28.8,24.9,298,1.4
2019,5,7,19,45,0,0,0,27.2,24.6,358,1.1
2019,5,7,20,45,0,0,0,24.7,32.9,26,1.6
2019,5,7,21,45,0,0,0,21.2,43.8,34,1.8
2019,5,7,22,45,0,0,0,18.8,53.5,37,1.9
2019,5,7,23,45,0,0,0,17.9,57.5,41,2.0
2019,5,8,0,45,0,0,0,17.4,59.2,43,2.0
2019,5,8,1,45,0,0,0,16.8,61.1,41,1.7
2019,5,8,2,45,0,0,0,15.8,63.6,41,1.6
2019,5,8,3,45,0,0,0,15.4,65.9,43,1.6
2019,5,8,4,45,0,1,1,15.6,66.1,43,1.7
2019,5,8,5,45,101,44,67,16.2,65.2,42,2.0
2019,5,8,6,45,592,100,317,19.3,59.3,40,2.0
2019,5,8,7,45,736,132,548,23.1,47.7,28,1.3
2019,5,8,8,45,766,173,740,25.2,38.4,319,1.1
2019,5,8,9,45,864,163,914,28.2,30.7,280,2.4
2019,5,8,10,45,878,177,1010,30.0,25.6,276,3.7
2019,5,8,11,45,852,202,1034,30.0,24.9,275,4.3
2019,5,8,12,45,803,223,983,31.0,23.5,275,4.4
2019,5,8,13,45,760,221,875,31.8,21.8,275,4.3
2019,5,8,14,45,638,229,694,30.8,23.1,276,4.2
2019,5,8,15,45,416,226,459,29.8,25.1,274,3.9
2019,5,8,16,45,225,158,237,29.7,29.3,272,3.2
2019,5,8,17,45,83,52,67,30.1,30.0,275,2.3
2019,5,8,18,45,0,0,0,30.5,26.5,296,1.5
2019,5,8,19,45,0,0,0,28.8,27.7,340,1.1
