Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,5,4,17,45,0,12,12,12.3,93.0,202,0.3
2021,5,4,18,45,0,0,0,12.3,90.6,168,0.3
2021,5,4,19,45,0,0,0,11.9,92.1,131,0.3
2021,5,4,20,45,0,0,0,11.4,93.9,130,0.4
2021,5,4,21,45,0,0,0,11.3,92.0,142,0.3
2021,5,4,22,45,0,0,0,11.2,91.1,110,0.2
2021,5,4,23,45,0,0,0,11.1,91.4,81,0.3
2021,5,5,0,45,0,0,0,11.0,91.7,72,0.5
2021,5,5,1,45,0,0,0,11.2,90.5,56,0.6
2021,5,5,2,45,0,0,0,11.5,91.7,34,0.6
2021,5,5,3,45,0,0,0,11.8,93.0,41,0.5
2021,5,5,4,45,0,2,2,12.1,90.3,63,0.4
2021,5,5,5,45,0,5,5,12.0,89.6,63,0.3
2021,5,5,6,45,0,17,17,12.3,89.7,108,0.2
2021,5,5,7,45,0,86,86,12.8,89.1,185,0.4
2021,5,5,8,45,20,370,387,13.4,89.2,202,0.9
2021,5,5,9,45,6,523,528,15.0,84.0,206,1.5
2021,5,5,10,45,0,438,438,16.0,80.0,206,1.7
2021,5,5,11,45,0,298,298,15.7,81.5,204,1.7
2021,5,5,12,45,0,201,201,14.8,85.6,210,1.3
2021,5,5,13,45,0,224,224,14.2,88.9,215,1.0
2021,5,5,14,45,0,104,104,14.5,88.7,215,0.8
2021,5,5,15,45,0,80,80,14.5,89.5,222,0.7
2021,5,5,16,45,0,65,65,14.3,89.5,220,0.9
2021,5,5,17,45,0,14,14,14.6,86.1,189,0.7
2021,5,5,18,45,0,0,0,14.7,83.6,153,0.7
2021,5,5,19,45,0,0,0,13.5,86.0,107,0.6
2021,5,5,20,45,0,0,0,12.4,88.2,81,0.7
2021,5,5,21,45,0,0,0,12.2,89.1,90,0.5
2021,5,5,22,45,0,0,0,12.0,89.9,149,0.3
2021,5,5,23,45,0,0,0,12.0,89.9,175,0.3
2021,5,6,0,45,0,0,0,11.9,90.2,48,0.2
2021,5,6,1,45,0,0,0,11.8,90.2,21,0.5
2021,5,6,2,45,0,0,0,12.0,91.1,27,0.3
2021,5,6,3,45,0,0,0,12.2,90.3,130,0.4
2021,5,6,4,45,0,1,1,12.5,87.6,120,0.7
2021,5,6,5,45,0,9,9,12.4,87.9,148,0.5
2021,5,6,6,45,0,43,43,13.0,90.3,200,0.6
2021,5,6,7,45,0,111,111,14.0,91.9,207,0.7
2021,5,6,8,45,0,246,246,13.8,91.0,202,0.9
2021,5,6,9,45,0,271,271,14.2,88.9,204,1.3
2021,5,6,10,45,0,348,348,14.8,87.2,201,1.5
2021,5,6,11,45,0,477,477,14.8,87.3,199,1.4
2021,5,6,12,45,0,328,328,15.2,86.7,201,1.2
2021,5,6,13,45,0,99,99,15.0,86.7,207,1.1
2021,5,6,14,45,0,126,126,14.6,87.8,221,1.1
2021,5,6,15,45,0,77,77,14.6,87.5,227,1.2
2021,5,6,16,45,3,83,83,14.1,87.2,215,0.9
2021,5,6,17,45,2,18,19,14.2,85.8,179,0.3
2021,5,6,18,45,0,0,0,14.4,85.2,66,0.2
2021,5,6,19,45,0,0,0,13.8,86.6,51,0.3
2021,5,6,20,45,0,0,0,13.6,86.8,39,0.3
2021,5,6,21,45,0,0,0,13.2,87.4,44,0.4
2021,5,6,22,45,0,0,0,13.1,86.8,52,0.6
2021,5,6,23,45,0,0,0,13.3,85.1,54,0.7
2021,5,7,0,45,0,0,0,12.5,87.3,52,0.9
2021,5,7,1,45,0,0,0,11.8,91.1,43,1.2
2021,5,7,2,45,0,0,0,10.8,93.9,35,1.2
2021,5,7,3,45,0,0,0,10.1,94.8,31,1.2
2021,5,7,4,45,0,3,3,11.0,90.5,28,0.9
2021,5,7,5,45,0,14,14,11.9,88.1,32,0.7
2021,5,7,6,45,129,151,217,13.4,85.4,39,0.6
2021,5,7,7,45,554,197,544,15.0,80.9,89,0.2
2021,5,7,8,45,18,330,343,15.0,79.1,199,0.7
2021,5,7,9,45,0,339,339,15.8,76.6,207,1.5
2021,5,7,10,45,0,290,290,17.0,76.8,207,1.9
2021,5,7,11,45,0,371,371,17.0,82.8,207,2.0
2021,5,7,12,45,0,196,196,16.0,87.4,202,1.7
2021,5,7,13,45,0,181,181,15.4,89.3,197,1.2
2021,5,7,14,45,0,220,220,13.8,93.7,231,0.8
2021,5,7,15,45,0,192,192,12.2,96.1,257,0.7
2021,5,7,16,45,32,108,115,12.3,95.5,281,0.4
2021,5,7,17,45,3,17,17,12.5,93.6,47,0.5
2021,5,7,18,45,0,0,0,12.6,90.9,75,0.8
2021,5,7,19,45,0,0,0,13.0,87.7,61,0.5
2021,5,7,20,45,0,0,0,12.9,86.2,61,0.5
2021,5,7,21,45,0,0,0,12.5,85.6,60,0.7
2021,5,7,22,45,0,0,0,12.5,84.4,58,0.8
2021,5,7,23,45,0,0,0,12.5,84.2,57,0.8
2021,5,8,0,45,0,0,0,12.4,85.6,53,0.8
2021,5,8,1,45,0,0,0,12.5,85.6,51,0.6
2021,5,8,2,45,0,0,0,11.8,84.7,42,0.7
2021,5,8,3,45,0,0,0,10.9,86.3,58,0.7
2021,5,8,4,45,0,4,4,11.1,86.9,97,0.6
2021,5,8,5,45,0,14,14,11.4,87.5,110,0.4
2021,5,8,6,45,0,60,60,12.2,89.7,125,0.5
2021,5,8,7,45,82,201,258,13.1,91.5,151,0.6
2021,5,8,8,45,219,398,578,13.5,91.5,183,0.8
2021,5,8,9,45,144,496,629,15.0,87.0,204,1.1
2021,5,8,10,45,35,463,496,17.1,82.0,215,1.4
2021,5,8,11,45,41,489,529,17.3,81.8,219,1.6
2021,5,8,12,45,200,488,671,17.2,79.9,215,1.6
2021,5,8,13,45,617,244,749,17.4,80.7,213,1.5
2021,5,8,14,45,120,364,447,16.3,85.4,212,1.3
2021,5,8,15,45,0,163,164,15.3,88.4,214,1.2
2021,5,8,16,45,0,43,43,15.1,88.7,219,1.0
2021,5,8,17,45,0,13,13,15.5,84.0,218,0.9
2021,5,8,18,45,0,0,0,15.3,84.5,206,0.8
2021,5,8,19,45,0,0,0,13.8,89.5,188,0.7
2021,5,8,20,45,0,0,0,12.8,90.9,159,0.7
2021,5,8,21,45,0,0,0,12.1,91.8,135,0.8
2021,5,8,22,45,0,0,0,11.7,91.4,130,0.9
2021,5,8,23,45,0,0,0,12.1,87.3,129,0.7
2021,5,9,0,45,0,0,0,12.0,85.3,119,0.6
2021,5,9,1,45,0,0,0,11.6,85.5,110,0.6
2021,5,9,2,45,0,0,0,11.4,88.1,117,0.6
2021,5,9,3,45,0,0,0,11.4,90.5,124,0.5
2021,5,9,4,45,0,5,5,11.5,89.9,119,0.4
2021,5,9,5,45,0,55,55,11.6,91.1,106,0.4
2021,5,9,6,45,432,147,341,13.3,89.5,144,0.5
2021,5,9,7,45,591,182,558,14.6,87.2,185,1.0
2021,5,9,8,45,417,323,647,14.6,86.1,192,1.5
2021,5,9,9,45,100,477,565,15.6,84.8,187,2.0
2021,5,9,10,45,8,487,495,16.6,84.1,186,2.1
2021,5,9,11,45,131,505,631,17.0,83.6,190,1.7
2021,5,9,12,45,30,413,442,16.0,84.8,197,1.4
2021,5,9,13,45,0,255,255,15.3,85.0,206,1.1
2021,5,9,14,45,0,187,187,14.6,86.7,206,1.1
2021,5,9,15,45,0,65,65,14.1,89.5,204,1.1
2021,5,9,16,45,0,68,68,14.6,89.8,200,0.9
2021,5,9,17,45,0,16,16,14.4,87.8,175,0.7
2021,5,9,18,45,0,0,0,13.8,86.9,147,0.7
2021,5,9,19,45,0,0,0,12.7,87.9,130,0.8
2021,5,9,20,45,0,0,0,12.2,86.7,128,0.6
2021,5,9,21,45,0,0,0,12.2,85.6,107,0.3
2021,5,9,22,45,0,0,0,11.5,86.1,47,0.4
2021,5,9,23,45,0,0,0,11.1,84.9,35,0.6
2021,5,10,0,45,0,0,0,10.7,84.0,29,0.6
2021,5,10,1,45,0,0,0,10.2,83.1,21,0.7
2021,5,10,2,45,0,0,0,10.4,86.6,27,1.1
2021,5,10,3,45,0,0,0,11.2,89.3,36,1.0
2021,5,10,4,45,0,7,7,11.6,86.4,39,0.6
2021,5,10,5,45,0,56,56,11.8,86.7,46,0.5
2021,5,10,6,45,0,162,162,13.4,82.7,204,0.2
2021,5,10,7,45,0,330,330,14.6,79.3,221,0.5
2021,5,10,8,45,0,421,421,14.6,80.6,212,0.8
2021,5,10,9,45,0,495,495,15.8,78.9,213,1.0
2021,5,10,10,45,0,532,532,17.1,74.6,213,1.2
2021,5,10,11,45,0,498,498,17.3,72.7,212,1.6
2021,5,10,12,45,0,444,444,16.7,76.0,214,1.9
2021,5,10,13,45,0,403,403,15.6,80.7,217,1.9
2021,5,10,14,45,0,271,271,14.4,84.1,215,1.2
2021,5,10,15,45,0,175,175,14.1,84.6,204,0.5
2021,5,10,16,45,0,88,88,14.3,83.8,212,0.5
2021,5,10,17,45,0,14,14,14.4,83.0,229,0.5
2021,5,10,18,45,0,0,0,14.6,82.2,189,0.3
2021,5,10,19,45,0,0,0,14.1,84.1,67,0.4
2021,5,10,20,45,0,0,0,13.4,85.7,56,0.4
2021,5,10,21,45,0,0,0,12.6,86.5,39,0.3
2021,5,10,22,45,0,0,0,12.2,86.4,21,0.4
2021,5,10,23,45,0,0,0,12.0,85.0,10,0.6
2021,5,11,0,45,0,0,0,11.2,87.2,22,0.5
2021,5,11,1,45,0,0,0,10.3,90.1,58,0.6
2021,5,11,2,45,0,0,0,10.6,90.4,57,0.7
2021,5,11,3,45,0,0,0,11.2,89.6,42,0.8
2021,5,11,4,45,0,3,3,11.5,86.7,45,0.9
2021,5,11,5,45,0,24,24,12.0,86.1,54,0.8
2021,5,11,6,45,85,122,166,13.4,83.8,68,0.3
2021,5,11,7,45,45,220,244,14.7,82.2,252,0.2
2021,5,11,8,45,0,230,230,15.2,83.4,221,0.6
2021,5,11,9,45,0,346,346,16.4,80.3,206,1.3
2021,5,11,10,45,61,528,588,17.6,77.7,209,1.8
2021,5,11,11,45,87,543,629,17.4,78.7,206,1.8
2021,5,11,12,45,0,304,304,16.3,83.3,199,1.5
2021,5,11,13,45,0,274,274,15.3,87.6,184,1.0
2021,5,11,14,45,3,318,319,14.8,89.3,230,0.5
2021,5,11,15,45,160,227,303,15.3,87.0,267,0.8
2021,5,11,16,45,13,95,100,15.4,85.1,222,0.7
2021,5,11,17,45,2,18,18,14.8,84.7,151,0.4
2021,5,11,18,45,0,0,0,14.7,83.6,81,0.4
2021,5,11,19,45,0,0,0,13.8,85.5,56,0.2
2021,5,11,20,45,0,0,0,12.7,87.6,0,0.1
2021,5,11,21,45,0,0,0,12.3,87.3,20,0.2
2021,5,11,22,45,0,0,0,12.1,84.7,45,0.3
2021,5,11,23,45,0,0,0,12.6,82.5,45,0.5
2021,5,12,0,45,0,0,0,12.4,84.2,60,0.4
2021,5,12,1,45,0,0,0,11.8,85.2,104,0.2
2021,5,12,2,45,0,0,0,11.6,87.3,107,0.2
2021,5,12,3,45,0,0,0,11.1,90.8,30,0.5
2021,5,12,4,45,0,3,3,10.8,91.7,25,0.9
2021,5,12,5,45,40,54,66,11.2,91.4,50,0.6
2021,5,12,6,45,299,174,309,12.6,87.7,126,0.3
2021,5,12,7,45,259,299,459,13.6,84.9,183,0.6
2021,5,12,8,45,0,364,364,13.4,83.7,199,0.9
2021,5,12,9,45,0,484,484,13.7,81.8,204,1.1
2021,5,12,10,45,0,493,493,14.2,84.1,207,1.3
2021,5,12,11,45,0,403,403,14.3,90.1,207,1.3
2021,5,12,12,45,0,228,228,13.4,95.9,198,1.1
2021,5,12,13,45,0,190,190,12.9,96.1,195,0.8
2021,5,12,14,45,0,146,146,12.8,95.5,225,0.6
2021,5,12,15,45,0,111,111,12.6,95.5,252,0.5
2021,5,12,16,45,0,60,60,12.9,92.4,196,0.3
2021,5,12,17,45,0,13,13,13.0,89.1,164,0.6
2021,5,12,18,45,0,0,0,12.6,89.7,159,0.8
2021,5,12,19,45,0,0,0,11.5,93.6,134,0.5
2021,5,12,20,45,0,0,0,10.6,96.1,82,0.3
2021,5,12,21,45,0,0,0,10.3,96.4,37,0.7
2021,5,12,22,45,0,0,0,10.5,94.2,36,0.9
2021,5,12,23,45,0,0,0,11.0,91.4,34,0.8
2021,5,13,0,45,0,0,0,11.3,88.1,27,0.6
2021,5,13,1,45,0,0,0,11.2,86.6,27,0.4
2021,5,13,2,45,0,0,0,11.3,88.1,45,0.4
2021,5,13,3,45,0,0,0,11.6,87.8,50,0.5
2021,5,13,4,45,0,4,4,12.1,85.0,22,0.4
2021,5,13,5,45,0,36,36,12.7,84.8,18,0.3
2021,5,13,6,45,0,108,108,13.6,82.4,74,0.2
2021,5,13,7,45,0,229,229,14.6,80.3,209,0.4
2021,5,13,8,45,0,298,298,15.1,83.6,207,0.9
2021,5,13,9,45,0,469,469,16.0,84.3,205,1.4
2021,5,13,10,45,0,436,436,16.7,83.0,206,1.7
2021,5,13,11,45,0,432,432,16.8,82.2,210,1.8
2021,5,13,12,45,0,412,412,16.0,83.7,213,1.7
2021,5,13,13,45,0,326,326,15.0,86.4,210,1.6
2021,5,13,14,45,0,244,244,14.9,86.7,205,1.3
2021,5,13,15,45,0,205,205,14.7,87.5,208,0.9
2021,5,13,16,45,0,114,114,14.4,88.4,200,0.5
2021,5,13,17,45,0,20,20,14.8,86.4,174,0.5
2021,5,13,18,45,0,0,0,15.0,85.6,135,0.5
2021,5,13,19,45,0,0,0,14.3,86.9,91,0.6
2021,5,13,20,45,0,0,0,13.6,87.4,91,0.6
2021,5,13,21,45,0,0,0,12.9,87.9,111,0.4
2021,5,13,22,45,0,0,0,12.4,88.5,113,0.5
2021,5,13,23,45,0,0,0,12.5,87.0,111,0.7
2021,5,14,0,45,0,0,0,12.2,86.4,117,0.6
2021,5,14,1,45,0,0,0,11.8,86.4,89,0.4
2021,5,14,2,45,0,0,0,11.6,88.7,110,0.6
2021,5,14,3,45,0,0,0,11.6,91.4,147,0.9
2021,5,14,4,45,1,13,13,12.2,89.4,147,0.6
2021,5,14,5,45,64,93,105,12.5,89.7,130,0.4
2021,5,14,6,45,330,145,307,13.4,88.9,166,0.5
2021,5,14,7,45,674,155,587,14.6,86.9,198,0.8
2021,5,14,8,45,187,410,552,14.8,85.8,204,1.2
2021,5,14,9,45,55,518,566,16.2,79.0,207,1.5
2021,5,14,10,45,112,554,663,17.4,69.9,211,1.5
2021,5,14,11,45,126,543,666,17.7,64.6,214,1.5
2021,5,14,12,45,4,378,382,17.8,64.9,220,1.6
2021,5,14,13,45,0,108,108,17.4,68.6,220,1.6
2021,5,14,14,45,0,62,62,16.3,74.5,215,1.5
2021,5,14,15,45,0,69,69,15.7,77.6,217,1.0
2021,5,14,16,45,0,28,28,15.8,78.7,246,0.5
2021,5,14,17,45,0,13,13,15.6,80.7,280,0.3
2021,5,14,18,45,0,0,0,15.7,81.5,90,0.1
2021,5,14,19,45,0,0,0,15.4,82.9,65,0.2
2021,5,14,20,45,0,0,0,15.0,83.6,49,0.5
2021,5,14,21,45,0,0,0,14.8,83.3,52,0.9
2021,5,14,22,45,0,0,0,14.2,83.3,49,1.1
2021,5,14,23,45,0,0,0,14.1,83.5,43,1.0
2021,5,15,0,45,0,0,0,13.6,84.3,38,0.9
2021,5,15,1,45,0,0,0,13.1,85.4,40,0.9
2021,5,15,2,45,0,0,0,12.0,87.0,47,1.0
2021,5,15,3,45,0,0,0,11.1,87.8,49,1.1
2021,5,15,4,45,8,13,14,11.8,85.2,49,1.1
2021,5,15,5,45,252,81,150,12.8,85.1,44,0.8
2021,5,15,6,45,527,130,371,14.5,83.6,37,0.3
2021,5,15,7,45,679,152,589,15.8,80.5,217,0.2
2021,5,15,8,45,762,163,773,15.8,78.9,220,0.8
2021,5,15,9,45,798,175,904,17.2,72.0,223,1.2
2021,5,15,10,45,816,179,976,19.0,66.4,224,1.4
2021,5,15,11,45,834,165,983,19.4,66.3,224,1.5
2021,5,15,12,45,294,389,668,19.7,65.1,225,1.7
2021,5,15,13,45,0,240,240,20.0,63.9,226,1.8
2021,5,15,14,45,0,59,59,19.2,66.7,233,1.6
2021,5,15,15,45,0,58,58,18.4,70.6,245,1.2
2021,5,15,16,45,0,65,65,18.6,70.6,252,0.5
2021,5,15,17,45,7,22,22,18.8,68.6,282,0.1
2021,5,15,18,45,0,0,0,18.4,71.0,41,0.1
2021,5,15,19,45,0,0,0,17.0,76.6,46,0.3
2021,5,15,20,45,0,0,0,16.2,78.5,32,0.5
2021,5,15,21,45,0,0,0,15.6,79.2,29,0.6
2021,5,15,22,45,0,0,0,14.8,80.4,31,0.6
2021,5,15,23,45,0,0,0,14.6,80.1,37,0.5
2021,5,16,0,45,0,0,0,14.0,80.0,32,0.5
2021,5,16,1,45,0,0,0,13.2,80.4,27,0.4
2021,5,16,2,45,0,0,0,12.6,86.5,40,0.4
2021,5,16,3,45,0,0,0,12.2,91.8,50,0.4
2021,5,16,4,45,0,7,7,12.8,89.4,36,0.4
2021,5,16,5,45,210,79,140,13.4,87.4,30,0.4
2021,5,16,6,45,566,119,378,15.0,80.0,50,0.2
2021,5,16,7,45,667,156,583,16.5,73.0,181,0.2
2021,5,16,8,45,404,326,655,16.4,73.7,207,0.8
2021,5,16,9,45,586,292,828,17.8,70.7,211,1.3
2021,5,16,10,45,537,344,868,19.7,65.3,222,1.7
2021,5,16,11,45,603,309,901,20.0,64.7,226,1.8
2021,5,16,12,45,282,456,719,20.2,66.9,223,1.8
2021,5,16,13,45,150,450,574,20.5,68.3,225,1.9
2021,5,16,14,45,157,341,450,19.8,70.6,227,1.8
2021,5,16,15,45,1,210,210,18.8,74.4,229,1.5
2021,5,16,16,45,0,59,59,18.8,75.6,225,1.0
2021,5,16,17,45,0,14,14,18.7,75.8,216,0.7
2021,5,16,18,45,0,0,0,18.5,76.3,212,0.5
2021,5,16,19,45,0,0,0,17.1,79.9,214,0.4
2021,5,16,20,45,0,0,0,16.0,82.9,225,0.1
2021,5,16,21,45,0,0,0,15.8,82.1,18,0.2
2021,5,16,22,45,0,0,0,15.5,81.0,23,0.4
2021,5,16,23,45,0,0,0,15.5,79.4,23,0.4
2021,5,17,0,45,0,0,0,15.0,80.4,26,0.3
2021,5,17,1,45,0,0,0,14.5,82.2,34,0.4
2021,5,17,2,45,0,0,0,13.6,87.2,50,0.2
2021,5,17,3,45,0,0,0,13.1,90.9,90,0.2
2021,5,17,4,45,0,4,4,13.7,88.6,76,0.2
2021,5,17,5,45,0,25,25,14.5,88.1,56,0.2
2021,5,17,6,45,331,133,299,16.2,84.1,158,0.1
2021,5,17,7,45,684,143,580,17.5,80.2,207,0.7
2021,5,17,8,45,273,371,593,16.9,82.8,215,1.4
2021,5,17,9,45,649,239,837,17.4,81.5,219,1.7
2021,5,17,10,45,419,393,802,19.0,76.1,219,1.8
2021,5,17,11,45,758,208,952,19.4,74.7,222,1.8
2021,5,17,12,45,544,305,816,19.4,75.9,225,1.8
2021,5,17,13,45,266,392,614,19.6,76.0,226,1.7
2021,5,17,14,45,8,333,339,19.1,77.6,236,1.5
2021,5,17,15,45,0,113,113,18.2,81.3,252,1.1
2021,5,17,16,45,0,41,41,18.2,82.1,260,0.6
2021,5,17,17,45,0,20,20,18.6,80.9,263,0.4
2021,5,17,18,45,0,0,0,18.6,81.7,297,0.4
2021,5,17,19,45,0,0,0,17.9,84.0,292,0.2
2021,5,17,20,45,0,0,0,17.2,85.2,218,0.3
2021,5,17,21,45,0,0,0,16.9,85.5,181,0.4
2021,5,17,22,45,0,0,0,16.4,85.4,150,0.4
2021,5,17,23,45,0,0,0,16.2,85.1,130,0.4
2021,5,18,0,45,0,0,0,16.0,85.7,130,0.4
2021,5,18,1,45,0,0,0,15.6,86.8,139,0.5
2021,5,18,2,45,0,0,0,15.5,88.7,153,0.6
2021,5,18,3,45,0,0,0,15.6,90.2,162,0.8
2021,5,18,4,45,0,5,5,16.0,90.5,165,0.8
2021,5,18,5,45,0,36,36,16.6,90.0,170,0.6
2021,5,18,6,45,4,83,85,17.6,86.4,174,0.5
2021,5,18,7,45,524,183,528,18.5,83.2,190,0.8
2021,5,18,8,45,106,430,515,18.5,82.2,199,1.1
2021,5,18,9,45,50,479,524,18.6,82.4,198,1.1
2021,5,18,10,45,0,445,445,18.9,81.4,206,1.2
2021,5,18,11,45,0,458,458,18.8,79.9,220,1.3
2021,5,18,12,45,4,538,542,18.8,80.9,229,1.1
2021,5,18,13,45,18,398,414,19.0,82.5,229,1.0
2021,5,18,14,45,0,80,80,18.7,83.2,229,1.0
2021,5,18,15,45,0,49,49,18.6,83.8,229,1.1
2021,5,18,16,45,0,61,61,18.7,85.4,231,1.0
2021,5,18,17,45,0,15,15,18.8,86.0,235,0.5
2021,5,18,18,45,0,0,0,18.9,85.4,154,0.2
2021,5,18,19,45,0,0,0,18.7,85.7,104,0.4
2021,5,18,20,45,0,0,0,18.2,86.4,118,0.3
2021,5,18,21,45,0,0,0,17.3,88.3,141,0.3
2021,5,18,22,45,0,0,0,16.2,90.0,124,0.3
2021,5,18,23,45,0,0,0,15.2,91.7,138,0.3
2021,5,19,0,45,0,0,0,14.2,92.8,180,0.4
2021,5,19,1,45,0,0,0,13.6,92.5,199,0.3
2021,5,19,2,45,0,0,0,14.2,94.0,340,0.3
2021,5,19,3,45,0,0,0,15.4,95.3,17,0.5
2021,5,19,4,45,0,4,4,15.9,94.1,27,0.4
2021,5,19,5,45,0,36,36,16.0,93.2,29,0.5
2021,5,19,6,45,521,107,358,17.1,87.8,10,0.3
2021,5,19,7,45,801,89,606,18.3,81.6,233,0.5
2021,5,19,8,45,854,96,782,18.5,79.6,220,1.2
2021,5,19,9,45,471,317,741,19.6,74.6,218,1.6
2021,5,19,10,45,591,282,861,20.9,67.3,220,1.9
2021,5,19,11,45,100,465,564,21.0,65.3,218,2.1
2021,5,19,12,45,0,236,236,20.6,68.7,218,2.1
2021,5,19,13,45,0,185,185,20.6,71.6,225,1.6
2021,5,19,14,45,0,258,258,20.6,74.2,235,1.2
2021,5,19,15,45,0,243,243,20.3,74.9,239,1.2
2021,5,19,16,45,59,122,136,19.9,78.8,227,0.7
2021,5,19,17,45,57,25,32,19.8,79.3,228,0.2
2021,5,19,18,45,0,0,0,19.7,75.8,257,0.4
2021,5,19,19,45,0,0,0,19.0,77.6,271,0.3
2021,5,19,20,45,0,0,0,18.6,78.0,78,0.2
2021,5,19,21,45,0,0,0,18.6,76.8,73,0.3
2021,5,19,22,45,0,0,0,18.4,74.6,32,0.6
2021,5,19,23,45,0,0,0,18.0,73.1,27,0.6
2021,5,20,0,45,0,0,0,17.3,75.9,20,0.3
2021,5,20,1,45,0,0,0,16.4,79.0,0,0.2
2021,5,20,2,45,0,0,0,15.8,81.3,12,0.7
2021,5,20,3,45,0,0,0,15.0,84.5,15,1.4
2021,5,20,4,45,0,4,4,15.0,85.3,12,1.4
2021,5,20,5,45,0,17,17,15.5,84.2,11,0.8
2021,5,20,6,45,0,182,182,16.0,83.2,30,0.3
2021,5,20,7,45,406,218,484,16.4,84.9,89,0.3
2021,5,20,8,45,0,189,189,16.2,87.7,106,0.4
2021,5,20,9,45,0,220,220,16.2,87.9,107,0.5
2021,5,20,10,45,0,226,226,16.1,89.1,115,0.5
2021,5,20,11,45,0,262,262,15.8,91.4,178,0.3
2021,5,20,12,45,0,203,203,15.4,93.5,225,0.6
2021,5,20,13,45,0,239,239,15.8,95.0,207,0.5
2021,5,20,14,45,0,278,278,16.6,92.9,173,0.4
2021,5,20,15,45,321,185,333,17.4,90.3,191,0.5
2021,5,20,16,45,240,114,174,17.5,90.3,218,0.6
2021,5,20,17,45,96,21,35,17.6,88.1,241,0.5
2021,5,20,18,45,0,0,0,17.4,86.9,292,0.3
2021,5,20,19,45,0,0,0,16.3,87.1,355,0.5
2021,5,20,20,45,0,0,0,14.8,87.5,20,0.6
2021,5,20,21,45,0,0,0,13.8,88.9,40,0.5
2021,5,20,22,45,0,0,0,13.3,89.4,64,0.5
2021,5,20,23,45,0,0,0,12.5,90.6,56,0.4
2021,5,21,0,45,0,0,0,12.2,90.0,50,0.4
2021,5,21,1,45,0,0,0,12.3,88.8,66,0.5
2021,5,21,2,45,0,0,0,13.7,86.6,68,0.3
2021,5,21,3,45,0,0,0,15.2,85.0,101,0.3
2021,5,21,4,45,0,6,6,15.4,83.9,81,0.4
2021,5,21,5,45,0,8,8,15.2,85.3,56,0.2
2021,5,21,6,45,0,47,47,15.7,87.3,207,0.1
2021,5,21,7,45,54,182,220,16.6,86.6,209,0.4
2021,5,21,8,45,0,246,246,17.0,84.7,225,0.6
2021,5,21,9,45,0,337,337,18.2,79.1,233,0.5
2021,5,21,10,45,347,369,712,19.7,73.1,222,0.6
2021,5,21,11,45,815,163,965,20.4,69.8,223,1.0
2021,5,21,12,45,823,149,918,21.8,65.3,224,1.5
2021,5,21,13,45,792,145,801,22.6,63.4,220,1.7
2021,5,21,14,45,795,105,645,21.5,69.4,219,1.7
2021,5,21,15,45,712,89,443,20.5,75.4,221,1.6
2021,5,21,16,45,388,83,209,20.2,78.8,219,1.4
2021,5,21,17,45,45,29,34,19.0,83.0,216,1.1
2021,5,21,18,45,0,0,0,18.2,84.3,214,0.8
2021,5,21,19,45,0,0,0,17.8,86.4,201,0.4
2021,5,21,20,45,0,0,0,17.2,89.7,180,0.3
2021,5,21,21,45,0,0,0,16.8,91.8,180,0.2
2021,5,21,22,45,0,0,0,16.5,92.6,0,0.3
2021,5,21,23,45,0,0,0,16.8,91.5,7,0.8
2021,5,22,0,45,0,0,0,16.0,92.3,21,1.0
2021,5,22,1,45,0,0,0,15.2,91.7,35,1.0
2021,5,22,2,45,0,0,0,14.3,88.6,36,1.2
2021,5,22,3,45,0,0,0,13.3,86.8,38,1.1
2021,5,22,4,45,72,15,23,14.1,84.1,39,1.0
2021,5,22,5,45,450,69,187,15.2,81.8,43,0.9
2021,5,22,6,45,717,85,417,17.6,76.9,58,0.4
2021,5,22,7,45,831,95,634,19.7,69.9,195,0.5
2021,5,22,8,45,875,107,812,20.2,65.6,207,1.3
2021,5,22,9,45,894,117,938,21.3,60.5,207,1.7
2021,5,22,10,45,899,122,1003,22.6,56.6,212,1.8
2021,5,22,11,45,905,115,1007,23.0,56.4,215,1.8
2021,5,22,12,45,885,117,944,23.3,55.7,216,1.8
2021,5,22,13,45,840,121,819,23.3,55.9,215,1.8
2021,5,22,14,45,764,122,643,22.0,62.8,218,1.7
2021,5,22,15,45,581,128,422,20.9,69.9,219,1.5
2021,5,22,16,45,324,92,198,20.5,73.8,215,1.2
2021,5,22,17,45,8,29,30,20.4,74.2,212,0.9
2021,5,22,18,45,0,0,0,20.0,73.4,215,0.5
2021,5,22,19,45,0,0,0,18.4,80.1,316,0.2
2021,5,22,20,45,0,0,0,17.2,85.2,17,0.5
2021,5,22,21,45,0,0,0,16.4,86.6,17,0.7
2021,5,22,22,45,0,0,0,15.5,87.3,16,0.7
2021,5,22,23,45,0,0,0,15.0,86.1,17,0.7
2021,5,23,0,45,0,0,0,14.1,84.9,23,0.7
2021,5,23,1,45,0,0,0,13.0,84.2,34,0.7
2021,5,23,2,45,0,0,0,12.4,83.6,43,1.0
2021,5,23,3,45,0,0,0,12.0,82.7,42,1.3
2021,5,23,4,45,0,14,14,12.8,78.3,37,1.3
