Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.855,82.2588,5.75,2214,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,3,30,16,45,0,63,63,8,65.2,115,0.8
2018,3,30,17,45,0,21,21,8,61.6,149,0.6
2018,3,30,18,45,0,0,0,8,61.7,73,0.5
2018,3,30,19,45,0,0,0,7,68.3,34,1.2
2018,3,30,20,45,0,0,0,6,73.6,35,1.5
2018,3,30,21,45,0,0,0,4,76.3,33,1.7
2018,3,30,22,45,0,0,0,3,78.3,30,1.9
2018,3,30,23,45,0,0,0,3,76.1,28,1.8
2018,3,31,0,45,0,0,0,3,72.5,29,1.5
2018,3,31,1,45,0,0,0,2,70.6,28,1.4
2018,3,31,2,45,0,0,0,1,73.0,29,1.4
2018,3,31,3,45,0,0,0,0,75.8,31,1.6
2018,3,31,4,45,0,0,0,0,74.4,27,1.6
2018,3,31,5,45,0,7,7,0,74.1,25,1.7
2018,3,31,6,45,0,98,98,2,70.7,25,1.5
2018,3,31,7,45,4,270,272,5,61.7,23,0.9
2018,3,31,8,45,47,391,421,7,54.1,236,0.4
2018,3,31,9,45,84,477,541,11,47.5,209,1.3
2018,3,31,10,45,36,557,589,14,44.4,205,1.5
2018,3,31,11,45,30,583,610,13,45.3,207,1.6
2018,3,31,12,45,27,569,593,14,45.6,217,1.8
2018,3,31,13,45,27,509,531,14,46.5,222,1.8
2018,3,31,14,45,0,377,377,13,52.6,219,1.7
2018,3,31,15,45,0,236,236,12,59.5,217,1.8
2018,3,31,16,45,0,123,123,12,61.9,215,1.6
2018,3,31,17,45,0,20,20,13,56.9,208,1.0
2018,3,31,18,45,0,0,0,14,52.7,180,0.3
2018,3,31,19,45,0,0,0,12,56.5,27,0.3
2018,3,31,20,45,0,0,0,11,59.8,32,0.5
2018,3,31,21,45,0,0,0,9,63.3,35,0.6
2018,3,31,22,45,0,0,0,6,70.7,26,0.9
2018,3,31,23,45,0,0,0,5,74.5,22,1.2
2018,4,1,0,45,0,0,0,4,75.4,24,1.1
2018,4,1,1,45,0,0,0,3,76.4,25,0.9
2018,4,1,2,45,0,0,0,1,78.6,24,0.9
2018,4,1,3,45,0,0,0,-1,80.4,25,0.8
2018,4,1,4,45,0,0,0,-1,77.7,27,0.9
2018,4,1,5,45,0,10,10,-2,75.6,20,1.0
2018,4,1,6,45,0,99,99,2,70.3,18,1.0
2018,4,1,7,45,182,235,324,7,63.2,331,0.5
2018,4,1,8,45,568,225,592,10,57.5,232,0.7
2018,4,1,9,45,812,178,810,12,54.8,217,1.2
2018,4,1,10,45,849,185,923,15,55.0,211,1.6
2018,4,1,11,45,880,174,969,14,55.3,207,2.0
2018,4,1,12,45,801,210,916,15,53.1,211,2.1
2018,4,1,13,45,639,261,776,16,51.6,218,2.0
2018,4,1,14,45,419,297,574,15,54.7,216,1.8
2018,4,1,15,45,394,210,403,14,57.7,204,1.7
2018,4,1,16,45,94,120,153,14,60.4,193,1.3
2018,4,1,17,45,1,24,24,15,58.0,162,0.5
2018,4,1,18,45,0,0,0,15,55.0,25,0.7
2018,4,1,19,45,0,0,0,14,60.8,18,1.1
2018,4,1,20,45,0,0,0,12,66.7,24,1.1
2018,4,1,21,45,0,0,0,11,69.5,34,0.9
2018,4,1,22,45,0,0,0,9,73.2,39,0.7
2018,4,1,23,45,0,0,0,8,74.8,35,0.6
2018,4,2,0,45,0,0,0,7,74.9,29,0.6
2018,4,2,1,45,0,0,0,6,74.5,25,0.7
2018,4,2,2,45,0,0,0,5,74.5,26,1.0
2018,4,2,3,45,0,0,0,3,73.4,26,1.1
2018,4,2,4,45,0,0,0,3,70.7,24,1.0
2018,4,2,5,45,0,12,12,3,70.7,24,1.0
2018,4,2,6,45,0,79,79,5,70.7,22,1.1
2018,4,2,7,45,69,243,280,9,69.6,30,0.6
2018,4,2,8,45,133,368,453,10,71.3,186,0.4
2018,4,2,9,45,270,411,621,10,74.4,206,1.1
2018,4,2,10,45,71,528,589,14,65.6,209,1.7
2018,4,2,11,45,27,567,592,18,56.5,210,2.1
2018,4,2,12,45,47,531,573,18,56.4,211,2.2
2018,4,2,13,45,20,504,520,18,56.0,215,2.1
2018,4,2,14,45,46,392,424,17,57.2,216,2.0
2018,4,2,15,45,52,281,304,16,59.3,212,1.8
2018,4,2,16,45,117,146,175,16,61.0,207,1.3
2018,4,2,17,45,49,27,34,16,60.5,197,0.8
2018,4,2,18,45,0,0,0,16,55.6,170,0.5
2018,4,2,19,45,0,0,0,14,59.8,118,0.3
2018,4,2,20,45,0,0,0,12,68.5,79,0.5
2018,4,2,21,45,0,0,0,11,69.3,48,0.5
2018,4,2,22,45,0,0,0,10,71.9,29,0.5
2018,4,2,23,45,0,0,0,9,76.3,28,0.9
2018,4,3,0,45,0,0,0,8,79.1,28,1.2
2018,4,3,1,45,0,0,0,7,79.0,24,1.4
2018,4,3,2,45,0,0,0,6,82.6,23,1.5
2018,4,3,3,45,0,0,0,6,84.8,26,1.6
2018,4,3,4,45,0,0,0,6,80.8,25,1.4
2018,4,3,5,45,1,10,10,6,78.5,26,1.2
2018,4,3,6,45,0,97,97,9,73.9,25,1.1
2018,4,3,7,45,109,251,307,12,71.9,336,0.5
2018,4,3,8,45,474,255,564,12,76.5,229,1.0
2018,4,3,9,45,381,367,662,14,72.9,229,1.6
2018,4,3,10,45,12,498,508,16,68.4,226,1.9
2018,4,3,11,45,54,555,604,15,72.3,226,1.8
2018,4,3,12,45,1,489,490,14,75.6,220,1.6
2018,4,3,13,45,0,304,304,14,75.3,217,1.4
2018,4,3,14,45,0,202,202,14,75.3,210,1.2
2018,4,3,15,45,0,65,65,14,77.0,193,1.1
2018,4,3,16,45,0,38,38,13,79.3,171,0.6
2018,4,3,17,45,0,19,19,13,82.5,115,0.2
2018,4,3,18,45,0,0,0,12,85.8,69,0.4
2018,4,3,19,45,0,0,0,11,87.8,50,0.9
2018,4,3,20,45,0,0,0,11,88.0,43,1.2
2018,4,3,21,45,0,0,0,10,87.7,38,1.1
2018,4,3,22,45,0,0,0,10,87.7,31,1.1
2018,4,3,23,45,0,0,0,9,87.0,29,0.9
2018,4,4,0,45,0,0,0,9,85.0,28,0.9
2018,4,4,1,45,0,0,0,9,84.6,29,1.0
2018,4,4,2,45,0,0,0,8,85.7,22,1.2
2018,4,4,3,45,0,0,0,8,85.4,22,1.3
2018,4,4,4,45,0,0,0,8,82.7,27,1.6
2018,4,4,5,45,0,14,14,8,80.5,24,1.5
2018,4,4,6,45,6,126,128,10,78.5,27,1.1
2018,4,4,7,45,196,240,332,11,76.9,78,0.4
2018,4,4,8,45,89,366,420,11,78.5,205,0.9
2018,4,4,9,45,0,383,383,13,77.5,215,1.6
2018,4,4,10,45,0,405,405,14,75.3,218,2.0
2018,4,4,11,45,0,352,352,14,76.3,219,1.9
2018,4,4,12,45,0,333,333,14,77.1,220,1.8
2018,4,4,13,45,0,367,367,14,78.6,221,1.6
2018,4,4,14,45,0,241,241,12,82.5,210,1.2
2018,4,4,15,45,0,135,135,11,86.3,213,0.8
2018,4,4,16,45,0,89,89,12,87.0,213,0.5
2018,4,4,17,45,0,19,19,12,86.4,125,0.2
2018,4,4,18,45,0,0,0,12,87.8,45,0.7
2018,4,4,19,45,0,0,0,10,89.8,32,1.2
2018,4,4,20,45,0,0,0,9,88.8,26,1.4
2018,4,4,21,45,0,0,0,8,87.8,23,1.3
2018,4,4,22,45,0,0,0,8,87.2,24,1.2
2018,4,4,23,45,0,0,0,7,84.7,27,1.1
2018,4,5,0,45,0,0,0,7,81.8,29,1.0
2018,4,5,1,45,0,0,0,6,80.8,28,1.0
2018,4,5,2,45,0,0,0,4,86.3,25,1.1
2018,4,5,3,45,0,0,0,2,89.5,22,1.2
2018,4,5,4,45,0,0,0,2,86.6,21,1.2
2018,4,5,5,45,0,11,11,3,85.8,24,1.4
2018,4,5,6,45,0,93,93,6,84.3,23,1.3
2018,4,5,7,45,20,275,286,9,76.1,328,0.5
2018,4,5,8,45,178,365,482,11,70.7,230,1.1
2018,4,5,9,45,47,480,515,12,68.6,232,1.7
2018,4,5,10,45,7,552,557,13,66.3,228,1.9
2018,4,5,11,45,15,587,601,13,68.9,220,2.0
2018,4,5,12,45,0,471,471,14,71.9,219,1.7
2018,4,5,13,45,0,254,254,15,73.4,223,1.2
2018,4,5,14,45,0,73,73,14,76.1,241,0.8
2018,4,5,15,45,0,42,42,13,79.6,258,0.9
2018,4,5,16,45,0,32,32,12,80.8,251,0.9
2018,4,5,17,45,0,12,12,13,81.7,337,0.5
2018,4,5,18,45,0,0,0,12,82.8,28,1.2
2018,4,5,19,45,0,0,0,11,84.1,24,1.2
2018,4,5,20,45,0,0,0,10,86.5,24,1.0
2018,4,5,21,45,0,0,0,9,89.7,28,0.7
2018,4,5,22,45,0,0,0,7,92.7,27,0.7
2018,4,5,23,45,0,0,0,7,93.0,26,0.9
2018,4,6,0,45,0,0,0,5,93.6,30,1.0
2018,4,6,1,45,0,0,0,4,95.2,29,1.0
2018,4,6,2,45,0,0,0,3,96.2,28,1.2
2018,4,6,3,45,0,0,0,2,95.5,28,1.2
2018,4,6,4,45,0,0,0,2,92.1,25,1.1
2018,4,6,5,45,0,2,2,3,89.2,23,1.0
2018,4,6,6,45,0,46,46,6,85.6,22,1.1
2018,4,6,7,45,0,204,204,10,77.6,343,0.6
2018,4,6,8,45,47,404,436,12,73.4,244,0.8
2018,4,6,9,45,140,473,585,13,70.3,224,1.5
2018,4,6,10,45,273,471,715,15,65.9,220,2.0
2018,4,6,11,45,372,436,778,15,69.9,222,2.1
2018,4,6,12,45,0,472,472,14,76.9,224,1.9
2018,4,6,13,45,0,195,195,14,81.3,224,1.3
2018,4,6,14,45,0,94,94,12,87.3,215,0.9
2018,4,6,15,45,0,60,60,12,90.9,243,0.6
2018,4,6,16,45,0,70,70,12,88.8,300,0.9
2018,4,6,17,45,0,17,17,12,85.8,344,1.0
2018,4,6,18,45,0,0,0,11,86.9,22,1.2
2018,4,6,19,45,0,0,0,10,90.7,24,1.2
2018,4,6,20,45,0,0,0,9,91.9,25,1.2
2018,4,6,21,45,0,0,0,9,90.3,27,1.3
2018,4,6,22,45,0,0,0,8,87.8,28,1.5
2018,4,6,23,45,0,0,0,8,84.5,27,1.4
2018,4,7,0,45,0,0,0,8,82.7,27,1.2
2018,4,7,1,45,0,0,0,7,83.5,23,1.1
2018,4,7,2,45,0,0,0,6,85.5,10,1.5
2018,4,7,3,45,0,0,0,5,88.5,8,1.6
2018,4,7,4,45,0,0,0,5,89.7,23,1.4
2018,4,7,5,45,0,5,5,5,89.4,31,1.5
2018,4,7,6,45,0,7,7,7,88.6,36,1.3
2018,4,7,7,45,0,16,16,8,83.4,59,1.0
2018,4,7,8,45,0,95,95,10,77.7,122,0.6
2018,4,7,9,45,0,221,221,12,75.7,188,1.3
2018,4,7,10,45,0,388,388,13,74.6,202,2.4
2018,4,7,11,45,120,518,629,13,74.9,203,2.4
2018,4,7,12,45,657,277,864,13,75.4,193,1.8
2018,4,7,13,45,581,281,753,14,73.8,192,1.1
2018,4,7,14,45,594,218,620,13,74.7,227,1.2
2018,4,7,15,45,433,197,412,13,75.3,204,0.9
2018,4,7,16,45,425,103,228,13,72.6,82,0.6
2018,4,7,17,45,124,27,44,13,69.7,47,0.9
2018,4,7,18,45,0,0,0,13,67.6,36,0.9
2018,4,7,19,45,0,0,0,12,67.7,28,1.0
2018,4,7,20,45,0,0,0,12,67.6,30,1.0
2018,4,7,21,45,0,0,0,10,70.7,34,1.0
2018,4,7,22,45,0,0,0,8,76.4,36,1.1
2018,4,7,23,45,0,0,0,8,77.2,35,1.2
2018,4,8,0,45,0,0,0,7,76.5,34,1.2
2018,4,8,1,45,0,0,0,6,76.7,32,1.1
2018,4,8,2,45,0,0,0,6,82.0,30,1.4
2018,4,8,3,45,0,0,0,5,87.5,31,1.6
2018,4,8,4,45,0,0,0,5,84.8,32,1.7
2018,4,8,5,45,0,9,9,6,80.7,32,1.6
2018,4,8,6,45,0,23,23,8,78.2,31,1.3
2018,4,8,7,45,0,175,175,9,74.5,44,0.6
2018,4,8,8,45,160,359,471,9,70.7,195,0.7
2018,4,8,9,45,404,358,683,11,65.0,207,1.5
2018,4,8,10,45,264,466,700,13,62.1,207,1.7
2018,4,8,11,45,136,538,664,13,67.2,208,1.8
2018,4,8,12,45,87,533,612,13,71.9,205,1.8
2018,4,8,13,45,130,473,580,13,72.7,200,1.6
2018,4,8,14,45,65,348,395,13,76.1,194,1.2
2018,4,8,15,45,34,269,286,12,81.6,183,0.9
2018,4,8,16,45,0,96,96,12,81.9,151,0.4
2018,4,8,17,45,0,22,22,12,80.5,26,0.6
2018,4,8,18,45,0,0,0,12,79.7,29,0.9
2018,4,8,19,45,0,0,0,11,80.9,29,1.0
2018,4,8,20,45,0,0,0,10,82.2,29,1.0
2018,4,8,21,45,0,0,0,10,82.1,28,1.1
2018,4,8,22,45,0,0,0,9,84.0,30,1.1
2018,4,8,23,45,0,0,0,8,83.9,32,1.1
2018,4,9,0,45,0,0,0,8,82.7,30,1.1
2018,4,9,1,45,0,0,0,7,82.4,29,1.0
2018,4,9,2,45,0,0,0,7,83.2,29,1.1
2018,4,9,3,45,0,0,0,6,83.7,30,1.2
2018,4,9,4,45,0,0,0,7,81.5,29,1.1
2018,4,9,5,45,0,13,13,7,78.8,27,1.0
2018,4,9,6,45,105,127,163,10,74.4,25,0.8
2018,4,9,7,45,628,133,441,12,69.8,289,0.5
2018,4,9,8,45,784,140,661,12,69.3,232,1.4
2018,4,9,9,45,671,236,771,12,71.5,230,1.8
2018,4,9,10,45,150,494,625,13,72.6,220,2.1
2018,4,9,11,45,0,255,255,14,76.6,217,2.2
2018,4,9,12,45,0,152,152,13,82.9,213,1.8
2018,4,9,13,45,178,397,541,13,83.6,213,1.2
2018,4,9,14,45,0,167,167,10,89.6,226,0.6
2018,4,9,15,45,0,113,113,8,97.3,171,0.3
2018,4,9,16,45,0,70,70,9,93.1,139,0.3
2018,4,9,17,45,5,26,26,9,89.1,72,0.5
2018,4,9,18,45,0,0,0,9,87.9,39,1.3
2018,4,9,19,45,0,0,0,9,84.4,31,1.6
2018,4,9,20,45,0,0,0,9,79.9,29,1.5
2018,4,9,21,45,0,0,0,9,78.5,26,1.2
2018,4,9,22,45,0,0,0,9,78.1,29,0.7
2018,4,9,23,45,0,0,0,9,77.3,35,0.6
2018,4,10,0,45,0,0,0,9,78.9,37,0.8
2018,4,10,1,45,0,0,0,8,80.0,42,0.8
2018,4,10,2,45,0,0,0,7,85.4,41,0.9
2018,4,10,3,45,0,0,0,7,91.7,32,1.1
2018,4,10,4,45,0,0,0,7,91.1,25,1.2
2018,4,10,5,45,0,5,5,7,89.2,22,0.9
2018,4,10,6,45,0,10,10,9,84.9,37,0.3
2018,4,10,7,45,0,80,80,10,82.2,209,0.5
2018,4,10,8,45,258,298,482,10,80.8,214,1.2
2018,4,10,9,45,804,171,819,12,71.4,216,1.6
2018,4,10,10,45,786,205,908,14,63.2,218,1.8
2018,4,10,11,45,512,354,829,14,65.2,212,1.9
2018,4,10,12,45,61,535,590,15,71.3,207,1.9
2018,4,10,13,45,46,448,487,15,76.2,206,1.4
2018,4,10,14,45,0,149,149,14,78.1,204,1.1
2018,4,10,15,45,0,77,77,14,76.3,199,0.9
2018,4,10,16,45,0,88,88,14,73.5,218,0.5
2018,4,10,17,45,17,34,35,14,74.6,273,0.6
2018,4,10,18,45,0,0,0,14,76.8,354,0.8
2018,4,10,19,45,0,0,0,12,83.9,34,1.0
2018,4,10,20,45,0,0,0,10,90.4,9,0.5
2018,4,10,21,45,0,0,0,9,90.0,3,0.3
2018,4,10,22,45,0,0,0,8,90.6,40,0.4
2018,4,10,23,45,0,0,0,8,88.7,36,0.7
2018,4,11,0,45,0,0,0,8,86.3,32,0.7
2018,4,11,1,45,0,0,0,7,84.5,27,0.6
2018,4,11,2,45,0,0,0,7,88.4,34,0.8
2018,4,11,3,45,0,0,0,7,93.0,29,1.1
2018,4,11,4,45,0,0,0,7,91.1,21,1.4
2018,4,11,5,45,0,19,19,8,89.9,21,1.3
2018,4,11,6,45,137,129,174,10,86.5,9,0.8
2018,4,11,7,45,55,271,294,11,80.4,271,0.6
2018,4,11,8,45,372,285,546,12,79.4,231,1.4
2018,4,11,9,45,646,255,779,13,77.3,230,1.8
2018,4,11,10,45,409,409,774,15,74.5,230,2.0
2018,4,11,11,45,137,555,682,15,76.1,231,2.0
2018,4,11,12,45,33,463,493,15,78.8,230,1.6
2018,4,11,13,45,0,122,122,13,83.1,228,1.4
2018,4,11,14,45,0,115,115,11,86.6,244,1.5
2018,4,11,15,45,0,196,196,11,88.4,270,1.1
2018,4,11,16,45,0,105,105,11,87.8,229,0.3
2018,4,11,17,45,1,23,23,12,80.8,108,0.4
2018,4,11,18,45,0,0,0,13,76.6,33,0.7
2018,4,11,19,45,0,0,0,12,76.7,18,1.1
2018,4,11,20,45,0,0,0,11,74.3,23,1.3
2018,4,11,21,45,0,0,0,10,72.2,27,1.4
2018,4,11,22,45,0,0,0,9,72.0,29,1.4
2018,4,11,23,45,0,0,0,8,73.5,28,1.4
2018,4,12,0,45,0,0,0,6,76.7,28,1.3
2018,4,12,1,45,0,0,0,5,78.4,27,1.2
2018,4,12,2,45,0,0,0,5,82.7,24,1.2
2018,4,12,3,45,0,0,0,5,86.3,25,1.2
2018,4,12,4,45,0,0,0,6,83.4,27,1.2
2018,4,12,5,45,0,12,12,6,81.7,27,1.2
2018,4,12,6,45,36,102,116,8,76.3,29,1.1
2018,4,12,7,45,481,180,418,10,73.2,62,0.6
2018,4,12,8,45,788,138,670,10,78.1,197,0.9
2018,4,12,9,45,318,395,650,13,75.7,216,1.9
2018,4,12,10,45,608,296,845,15,72.0,217,2.1
2018,4,12,11,45,406,415,794,14,74.6,217,2.0
2018,4,12,12,45,98,527,617,14,74.1,216,1.6
2018,4,12,13,45,45,465,504,14,73.3,233,1.3
2018,4,12,14,45,66,393,437,14,69.7,235,1.0
2018,4,12,15,45,4,274,276,14,66.5,225,0.7
2018,4,12,16,45,193,145,194,14,69.2,228,0.5
2018,4,12,17,45,90,34,47,14,68.3,211,0.3
2018,4,12,18,45,0,0,0,14,67.6,109,0.2
2018,4,12,19,45,0,0,0,12,72.7,47,0.8
2018,4,12,20,45,0,0,0,11,76.3,33,1.0
2018,4,12,21,45,0,0,0,9,78.5,28,0.9
2018,4,12,22,45,0,0,0,8,81.3,28,0.9
2018,4,12,23,45,0,0,0,7,81.2,27,0.9
2018,4,13,0,45,0,0,0,6,81.1,28,1.0
2018,4,13,1,45,0,0,0,5,80.1,28,1.1
2018,4,13,2,45,0,0,0,5,82.1,27,1.2
2018,4,13,3,45,0,0,0,5,83.8,27,1.3
2018,4,13,4,45,0,0,0,5,78.1,29,1.3
2018,4,13,5,45,0,19,19,6,76.0,30,1.0
2018,4,13,6,45,86,130,162,9,71.7,49,0.7
2018,4,13,7,45,768,101,486,11,66.8,124,0.6
2018,4,13,8,45,874,110,702,11,67.2,190,1.0
2018,4,13,9,45,820,170,839,13,57.6,214,1.6
2018,4,13,10,45,746,233,906,15,48.7,226,1.9
2018,4,13,11,45,584,328,874,15,49.6,229,2.2
2018,4,13,12,45,489,358,804,15,49.2,226,2.3
2018,4,13,13,45,21,385,402,16,47.2,227,2.2
2018,4,13,14,45,398,285,567,15,52.4,229,2.1
2018,4,13,15,45,84,264,301,14,57.9,228,1.7
2018,4,13,16,45,11,140,144,14,57.4,221,1.1
2018,4,13,17,45,151,33,50,15,51.5,193,0.5
2018,4,13,18,45,0,0,0,15,46.5,135,0.1
2018,4,13,19,45,0,0,0,13,52.0,0,0.3
2018,4,13,20,45,0,0,0,12,57.6,10,0.6
2018,4,13,21,45,0,0,0,10,62.6,23,0.8
2018,4,13,22,45,0,0,0,9,70.3,25,1.1
2018,4,13,23,45,0,0,0,8,72.2,24,1.3
2018,4,14,0,45,0,0,0,7,73.0,23,1.3
2018,4,14,1,45,0,0,0,5,74.6,26,1.3
2018,4,14,2,45,0,0,0,4,78.8,27,1.3
2018,4,14,3,45,0,0,0,3,82.4,27,1.3
2018,4,14,4,45,0,0,0,3,79.7,27,1.2
2018,4,14,5,45,5,33,34,3,77.8,22,1.2
2018,4,14,6,45,209,134,204,7,69.5,18,1.1
2018,4,14,7,45,651,128,466,11,60.5,324,0.5
2018,4,14,8,45,919,88,714,11,61.6,215,1.2
2018,4,14,9,45,850,151,843,11,63.8,216,1.9
2018,4,14,10,45,528,332,815,14,56.0,221,2.1
2018,4,14,11,45,659,274,892,17,50.0,226,2.1
2018,4,14,12,45,929,120,965,17,50.8,230,2.1
2018,4,14,13,45,867,135,849,17,51.5,234,2.1
2018,4,14,14,45,887,95,705,16,53.7,238,2.1
2018,4,14,15,45,832,75,503,15,57.7,241,1.7
2018,4,14,16,45,663,64,268,15,59.3,245,0.9
2018,4,14,17,45,258,24,59,16,55.8,240,0.7
2018,4,14,18,45,0,0,0,16,52.9,248,0.5
2018,4,14,19,45,0,0,0,14,56.2,331,0.3
2018,4,14,20,45,0,0,0,13,60.5,14,0.6
2018,4,14,21,45,0,0,0,11,67.5,22,0.8
2018,4,14,22,45,0,0,0,9,74.9,29,1.0
2018,4,14,23,45,0,0,0,8,74.4,29,1.1
2018,4,15,0,45,0,0,0,8,75.1,28,1.1
2018,4,15,1,45,0,0,0,7,77.9,30,1.0
2018,4,15,2,45,0,0,0,5,81.9,32,1.1
2018,4,15,3,45,0,0,0,4,84.1,33,1.2
2018,4,15,4,45,0,0,0,4,81.4,30,1.1
2018,4,15,5,45,4,35,36,5,78.6,29,1.1
2018,4,15,6,45,252,129,213,9,69.8,30,1.1
2018,4,15,7,45,780,96,493,13,62.8,91,0.5
2018,4,15,8,45,886,102,708,12,63.0,193,1.2
2018,4,15,9,45,915,117,868,14,56.9,216,1.8
2018,4,15,10,45,916,133,965,17,51.8,224,2.1
2018,4,15,11,45,837,184,970,16,53.0,230,2.0
2018,4,15,12,45,652,278,873,17,54.4,228,2.0
2018,4,15,13,45,288,398,643,17,54.6,225,1.9
2018,4,15,14,45,138,378,477,16,54.5,231,1.7
2018,4,15,15,45,53,278,305,15,54.8,234,1.4
2018,4,15,16,45,111,122,148,15,54.6,237,0.8
2018,4,15,17,45,174,30,55,16,52.4,224,0.5
2018,4,15,18,45,0,0,0,15,57.6,121,0.3
2018,4,15,19,45,0,0,0,11,72.5,46,0.7
2018,4,15,20,45,0,0,0,9,81.2,30,0.8
2018,4,15,21,45,0,0,0,8,83.3,24,0.9
2018,4,15,22,45,0,0,0,7,84.9,28,1.1
2018,4,15,23,45,0,0,0,6,84.0,31,1.2
2018,4,16,0,45,0,0,0,6,82.5,31,1.2
2018,4,16,1,45,0,0,0,5,80.4,31,1.2
2018,4,16,2,45,0,0,0,6,79.9,29,1.4
2018,4,16,3,45,0,0,0,6,81.3,29,1.5
2018,4,16,4,45,0,0,0,6,80.7,31,1.6
2018,4,16,5,45,1,28,28,6,79.9,27,1.6
2018,4,16,6,45,94,151,185,9,74.1,26,1.5
2018,4,16,7,45,605,146,463,13,62.3,1,0.7
2018,4,16,8,45,867,111,707,13,57.5,248,0.7
2018,4,16,9,45,908,123,871,16,53.3,240,1.5
2018,4,16,10,45,905,142,966,18,48.6,240,2.1
2018,4,16,11,45,900,148,995,18,50.1,234,2.5
2018,4,16,12,45,825,182,936,18,50.3,231,2.7
2018,4,16,13,45,757,195,821,18,49.7,237,2.5
2018,4,16,14,45,401,288,575,17,52.4,240,2.2
2018,4,16,15,45,56,284,315,16,56.0,239,1.5
2018,4,16,16,45,59,150,167,15,58.3,243,0.4
2018,4,16,17,45,93,37,49,16,58.0,225,0.2
2018,4,16,18,45,0,0,0,16,54.9,182,0.2
2018,4,16,19,45,0,0,0,15,57.7,49,0.3
2018,4,16,20,45,0,0,0,12,65.9,27,0.7
2018,4,16,21,45,0,0,0,11,72.1,28,1.1
2018,4,16,22,45,0,0,0,10,75.7,29,1.3
2018,4,16,23,45,0,0,0,9,77.1,28,1.4
2018,4,17,0,45,0,0,0,8,78.3,28,1.3
2018,4,17,1,45,0,0,0,8,80.2,30,1.2
2018,4,17,2,45,0,0,0,7,82.9,30,1.1
2018,4,17,3,45,0,0,0,6,84.9,29,1.3
2018,4,17,4,45,0,0,0,6,82.3,27,1.5
2018,4,17,5,45,0,37,37,8,78.3,25,1.5
2018,4,17,6,45,269,130,223,11,73.8,25,1.5
2018,4,17,7,45,772,105,501,14,67.8,25,0.7
2018,4,17,8,45,861,118,713,14,64.3,246,0.6
2018,4,17,9,45,905,130,878,14,62.4,246,1.6
2018,4,17,10,45,928,137,984,17,54.5,252,2.4
2018,4,17,11,45,943,132,1022,18,48.8,258,3.0
2018,4,17,12,45,896,153,974,18,48.2,260,3.3
2018,4,17,13,45,610,278,783,18,45.1,256,3.3
2018,4,17,14,45,760,162,692,18,38.8,247,3.3
2018,4,17,15,45,607,159,472,17,38.7,241,2.8
2018,4,17,16,45,482,99,254,17,44.9,233,1.5
2018,4,17,17,45,89,36,50,17,43.4,223,1.0
2018,4,17,18,45,0,0,0,17,39.8,211,0.6
2018,4,17,19,45,0,0,0,16,43.1,65,0.3
2018,4,17,20,45,0,0,0,16,47.8,25,0.6
2018,4,17,21,45,0,0,0,14,52.1,20,0.6
2018,4,17,22,45,0,0,0,12,58.1,26,0.7
2018,4,17,23,45,0,0,0,11,61.0,28,1.0
2018,4,18,0,45,0,0,0,10,63.7,30,1.2
2018,4,18,1,45,0,0,0,9,65.3,31,1.3
2018,4,18,2,45,0,0,0,7,65.9,28,1.2
2018,4,18,3,45,0,0,0,6,67.3,29,1.1
2018,4,18,4,45,0,0,0,5,67.7,30,1.1
2018,4,18,5,45,1,34,34,5,69.9,30,1.0
2018,4,18,6,45,163,150,208,10,62.1,36,0.9
2018,4,18,7,45,708,124,493,14,51.9,120,0.4
2018,4,18,8,45,856,122,716,14,51.7,207,1.2
2018,4,18,9,45,904,131,880,16,47.1,222,1.8
2018,4,18,10,45,917,140,980,18,42.7,234,2.2
2018,4,18,11,45,943,128,1020,17,45.1,239,2.3
2018,4,18,12,45,916,138,978,18,44.8,241,2.2
2018,4,18,13,45,913,121,881,19,44.7,240,2.1
2018,4,18,14,45,863,113,714,17,49.6,242,1.9
2018,4,18,15,45,754,108,500,16,52.8,244,1.6
2018,4,18,16,45,595,81,269,16,53.2,236,1.4
2018,4,18,17,45,194,31,59,17,54.0,221,1.2
2018,4,18,18,45,0,0,0,17,50.2,217,0.7
2018,4,18,19,45,0,0,0,16,49.2,336,0.2
2018,4,18,20,45,0,0,0,14,53.8,19,0.6
2018,4,18,21,45,0,0,0,13,59.3,22,0.9
2018,4,18,22,45,0,0,0,11,66.2,29,1.1
2018,4,18,23,45,0,0,0,9,70.7,31,1.2
2018,4,19,0,45,0,0,0,8,73.3,30,1.1
2018,4,19,1,45,0,0,0,8,74.5,29,1.0
2018,4,19,2,45,0,0,0,7,75.9,31,1.1
2018,4,19,3,45,0,0,0,6,75.8,30,1.1
2018,4,19,4,45,0,0,0,6,73.5,25,1.2
2018,4,19,5,45,7,35,36,7,72.8,28,1.1
2018,4,19,6,45,81,161,192,11,65.6,26,0.9
2018,4,19,7,45,636,142,480,14,58.5,315,0.5
2018,4,19,8,45,899,100,726,14,58.4,231,1.2
2018,4,19,9,45,935,110,888,16,54.0,235,1.8
2018,4,19,10,45,942,122,986,18,48.7,242,2.3
