Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,4,13,10,45,914,154,979,18,39.8,223,1.8
2017,4,13,11,45,903,167,1011,18,39.9,226,2.2
2017,4,13,12,45,872,179,970,18,39.2,230,2.6
2017,4,13,13,45,817,186,859,19,39.4,226,2.7
2017,4,13,14,45,717,186,681,19,41.3,219,2.8
2017,4,13,15,45,556,169,457,17,43.9,217,2.5
2017,4,13,16,45,380,112,230,17,46.2,211,1.7
2017,4,13,17,45,92,32,45,18,46.2,202,1.1
2017,4,13,18,45,0,0,0,18,46.3,193,0.6
2017,4,13,19,45,0,0,0,17,48.4,242,0.1
2017,4,13,20,45,0,0,0,16,49.8,14,0.3
2017,4,13,21,45,0,0,0,15,52.4,34,0.5
2017,4,13,22,45,0,0,0,14,56.7,32,0.7
2017,4,13,23,45,0,0,0,12,61.3,33,0.8
2017,4,14,0,45,0,0,0,11,67.1,30,1.0
2017,4,14,1,45,0,0,0,9,69.9,29,1.0
2017,4,14,2,45,0,0,0,7,71.4,30,1.2
2017,4,14,3,45,0,0,0,6,72.1,29,1.3
2017,4,14,4,45,0,0,0,7,69.4,30,1.2
2017,4,14,5,45,0,18,18,8,68.6,34,1.1
2017,4,14,6,45,0,100,100,10,67.9,27,1.0
2017,4,14,7,45,41,285,308,11,69.4,329,0.5
2017,4,14,8,45,300,335,543,11,72.0,225,1.0
2017,4,14,9,45,469,340,725,14,68.0,228,1.7
2017,4,14,10,45,636,296,873,16,64.7,241,2.0
2017,4,14,11,45,513,380,860,16,64.6,236,1.8
2017,4,14,12,45,324,462,757,16,66.0,227,1.5
2017,4,14,13,45,106,479,571,16,67.7,225,0.8
2017,4,14,14,45,0,364,364,15,73.8,198,0.3
2017,4,14,15,45,0,219,219,14,79.1,224,0.4
2017,4,14,16,45,0,109,109,14,78.1,325,0.6
2017,4,14,17,45,0,23,23,14,79.2,15,1.2
2017,4,14,18,45,0,0,0,14,80.2,37,1.3
2017,4,14,19,45,0,0,0,13,80.4,35,1.5
2017,4,14,20,45,0,0,0,11,82.9,23,1.4
2017,4,14,21,45,0,0,0,10,86.5,24,1.4
2017,4,14,22,45,0,0,0,9,86.7,30,1.4
2017,4,14,23,45,0,0,0,9,84.4,28,1.4
2017,4,15,0,45,0,0,0,9,83.1,27,1.5
2017,4,15,1,45,0,0,0,8,82.7,27,1.7
2017,4,15,2,45,0,0,0,7,82.3,24,1.7
2017,4,15,3,45,0,0,0,6,82.8,20,1.9
2017,4,15,4,45,0,0,0,6,83.3,20,1.8
2017,4,15,5,45,0,18,18,6,84.6,20,1.6
2017,4,15,6,45,2,142,143,9,81.0,17,1.5
2017,4,15,7,45,317,234,401,12,70.8,353,0.8
2017,4,15,8,45,736,175,681,12,64.3,269,0.7
2017,4,15,9,45,829,176,857,15,57.1,258,1.3
2017,4,15,10,45,866,177,964,18,48.5,263,1.7
2017,4,15,11,45,905,156,1006,18,45.0,265,2.2
2017,4,15,12,45,904,148,972,18,47.0,262,2.2
2017,4,15,13,45,847,158,859,18,46.0,255,2.0
2017,4,15,14,45,524,248,620,18,46.2,244,2.0
2017,4,15,15,45,108,260,321,17,51.0,237,1.9
2017,4,15,16,45,0,155,155,17,54.0,225,1.4
2017,4,15,17,45,15,37,39,17,55.0,211,0.7
2017,4,15,18,45,0,0,0,17,51.7,243,0.2
2017,4,15,19,45,0,0,0,16,54.1,352,0.3
2017,4,15,20,45,0,0,0,13,59.2,359,0.6
2017,4,15,21,45,0,0,0,12,61.4,14,0.8
2017,4,15,22,45,0,0,0,11,66.7,18,1.2
2017,4,15,23,45,0,0,0,9,70.4,17,1.6
2017,4,16,0,45,0,0,0,8,69.1,17,1.8
2017,4,16,1,45,0,0,0,7,66.3,21,1.7
2017,4,16,2,45,0,0,0,5,67.0,21,1.6
2017,4,16,3,45,0,0,0,4,68.1,21,1.6
2017,4,16,4,45,0,0,0,4,63.5,23,1.7
2017,4,16,5,45,1,36,36,5,60.7,20,1.9
2017,4,16,6,45,272,135,227,9,55.4,17,2.0
2017,4,16,7,45,755,121,509,15,43.1,13,1.7
2017,4,16,8,45,897,121,737,17,36.0,8,1.0
2017,4,16,9,45,941,128,904,19,29.6,359,0.6
2017,4,16,10,45,960,130,1004,22,25.4,337,0.4
2017,4,16,11,45,970,122,1035,21,27.4,293,0.4
2017,4,16,12,45,954,122,993,22,28.7,255,0.9
2017,4,16,13,45,914,124,882,23,30.2,248,1.3
2017,4,16,14,45,847,122,710,22,33.8,240,1.6
2017,4,16,15,45,744,110,495,20,38.7,222,1.9
2017,4,16,16,45,554,84,259,19,45.1,213,1.8
2017,4,16,17,45,161,31,54,18,49.0,210,1.4
2017,4,16,18,45,0,0,0,18,49.7,207,0.7
2017,4,16,19,45,0,0,0,17,55.3,241,0.2
2017,4,16,20,45,0,0,0,16,61.4,326,0.3
2017,4,16,21,45,0,0,0,14,65.0,359,0.6
2017,4,16,22,45,0,0,0,13,67.7,14,0.8
2017,4,16,23,45,0,0,0,11,68.4,17,1.0
2017,4,17,0,45,0,0,0,10,68.6,15,1.2
2017,4,17,1,45,0,0,0,9,68.9,15,1.2
2017,4,17,2,45,0,0,0,7,70.7,16,1.3
2017,4,17,3,45,0,0,0,5,71.7,18,1.3
2017,4,17,4,45,0,0,0,5,68.4,21,1.1
2017,4,17,5,45,1,35,35,6,66.1,22,1.2
2017,4,17,6,45,138,152,200,10,63.8,17,1.2
2017,4,17,7,45,576,162,463,15,56.0,332,0.6
2017,4,17,8,45,886,107,718,16,51.2,245,0.9
2017,4,17,9,45,937,109,883,19,47.7,233,1.6
2017,4,17,10,45,951,116,985,21,46.7,227,2.1
2017,4,17,11,45,946,123,1016,20,51.4,224,2.3
2017,4,17,12,45,930,125,976,21,52.8,223,2.4
2017,4,17,13,45,899,122,868,22,53.6,226,2.2
2017,4,17,14,45,854,112,705,21,59.0,226,1.9
2017,4,17,15,45,747,105,494,20,64.0,225,1.8
2017,4,17,16,45,354,120,232,19,66.9,222,1.5
2017,4,17,17,45,129,35,53,19,70.7,216,1.2
2017,4,17,18,45,0,0,0,18,73.6,211,0.8
2017,4,17,19,45,0,0,0,17,77.6,211,0.4
2017,4,17,20,45,0,0,0,16,81.3,258,0.2
2017,4,17,21,45,0,0,0,15,82.8,347,0.3
2017,4,17,22,45,0,0,0,14,84.1,11,0.5
2017,4,17,23,45,0,0,0,14,84.6,17,0.5
2017,4,18,0,45,0,0,0,13,86.5,6,0.5
2017,4,18,1,45,0,0,0,12,87.5,5,0.6
2017,4,18,2,45,0,0,0,10,87.7,10,0.9
2017,4,18,3,45,0,0,0,9,87.6,23,1.1
2017,4,18,4,45,0,0,0,9,85.5,30,1.2
2017,4,18,5,45,2,16,17,10,83.0,27,1.0
2017,4,18,6,45,0,58,58,11,82.0,17,0.8
2017,4,18,7,45,0,192,192,14,75.7,320,0.5
2017,4,18,8,45,0,367,367,17,72.1,237,0.9
2017,4,18,9,45,5,506,510,17,75.0,218,1.5
2017,4,18,10,45,0,540,540,17,75.1,216,1.9
2017,4,18,11,45,0,511,511,18,75.9,219,2.0
2017,4,18,12,45,0,465,465,18,74.4,220,2.0
2017,4,18,13,45,0,330,330,19,73.5,219,1.6
2017,4,18,14,45,0,269,269,18,79.7,225,1.2
2017,4,18,15,45,0,171,171,16,85.4,225,1.1
2017,4,18,16,45,0,117,117,16,88.2,210,1.0
2017,4,18,17,45,0,30,30,16,91.1,195,0.8
2017,4,18,18,45,0,0,0,16,92.6,191,0.6
2017,4,18,19,45,0,0,0,15,94.1,256,0.2
2017,4,18,20,45,0,0,0,15,93.7,358,0.5
2017,4,18,21,45,0,0,0,14,94.6,23,0.8
2017,4,18,22,45,0,0,0,13,96.1,35,0.8
2017,4,18,23,45,0,0,0,12,94.2,25,0.8
2017,4,19,0,45,0,0,0,12,93.0,15,1.1
2017,4,19,1,45,0,0,0,11,92.3,18,1.5
2017,4,19,2,45,0,0,0,11,89.9,20,1.6
2017,4,19,3,45,0,0,0,11,86.9,21,1.4
2017,4,19,4,45,0,0,0,12,83.0,7,0.7
2017,4,19,5,45,0,4,4,12,82.5,329,0.3
2017,4,19,6,45,0,10,10,13,86.7,357,0.5
2017,4,19,7,45,0,33,33,13,87.7,336,0.3
2017,4,19,8,45,0,132,132,15,83.9,223,0.5
2017,4,19,9,45,0,329,329,17,75.6,223,1.1
2017,4,19,10,45,0,509,509,18,72.6,223,1.6
2017,4,19,11,45,22,597,617,17,78.4,224,1.9
2017,4,19,12,45,29,539,566,16,84.9,228,1.8
2017,4,19,13,45,0,288,288,15,89.9,226,1.4
2017,4,19,14,45,0,76,76,15,86.8,227,1.2
2017,4,19,15,45,0,59,59,15,82.3,220,1.5
2017,4,19,16,45,0,71,71,15,83.4,209,0.8
2017,4,19,17,45,0,26,26,16,83.7,38,0.5
2017,4,19,18,45,0,0,0,16,85.9,27,0.9
2017,4,19,19,45,0,0,0,14,91.9,21,0.9
2017,4,19,20,45,0,0,0,13,94.0,29,0.9
2017,4,19,21,45,0,0,0,13,91.8,29,1.0
2017,4,19,22,45,0,0,0,13,89.7,25,1.1
2017,4,19,23,45,0,0,0,13,85.9,25,1.2
2017,4,20,0,45,0,0,0,13,82.5,23,1.3
2017,4,20,1,45,0,0,0,12,81.1,20,1.6
2017,4,20,2,45,0,0,0,12,84.9,23,1.7
2017,4,20,3,45,0,0,0,11,88.6,27,1.7
2017,4,20,4,45,0,0,0,12,83.0,26,1.8
2017,4,20,5,45,0,17,17,14,75.8,22,1.6
2017,4,20,6,45,0,112,112,15,73.2,18,1.1
2017,4,20,7,45,45,294,319,16,71.4,313,0.5
2017,4,20,8,45,255,354,535,16,70.8,227,1.0
2017,4,20,9,45,337,398,680,17,65.9,228,1.5
2017,4,20,10,45,356,433,759,19,61.5,227,1.8
2017,4,20,11,45,53,545,595,18,63.8,226,1.9
2017,4,20,12,45,0,386,386,18,65.7,219,2.2
2017,4,20,13,45,0,328,328,18,68.8,222,1.9
2017,4,20,14,45,0,141,141,15,83.2,248,1.3
2017,4,20,15,45,0,67,67,14,95.8,258,0.8
2017,4,20,16,45,0,56,56,14,93.7,257,0.4
2017,4,20,17,45,0,28,28,14,90.1,270,0.4
2017,4,20,18,45,0,0,0,15,86.2,237,0.3
2017,4,20,19,45,0,0,0,15,87.0,76,0.2
2017,4,20,20,45,0,0,0,13,89.7,24,0.5
2017,4,20,21,45,0,0,0,12,90.2,19,0.6
2017,4,20,22,45,0,0,0,11,91.1,20,0.9
2017,4,20,23,45,0,0,0,11,89.8,23,1.0
2017,4,21,0,45,0,0,0,10,89.5,23,1.0
2017,4,21,1,45,0,0,0,10,90.7,19,1.1
2017,4,21,2,45,0,0,0,9,91.9,22,1.5
2017,4,21,3,45,0,0,0,9,91.3,24,1.7
2017,4,21,4,45,0,0,0,10,86.5,20,1.6
2017,4,21,5,45,0,23,23,10,80.8,22,1.6
2017,4,21,6,45,1,145,145,13,77.6,23,1.5
2017,4,21,7,45,319,237,410,15,72.6,6,1.0
2017,4,21,8,45,676,193,671,16,70.4,281,0.5
2017,4,21,9,45,806,177,852,16,70.9,232,1.4
2017,4,21,10,45,836,181,952,19,64.5,233,2.2
2017,4,21,11,45,568,328,868,20,62.7,236,2.3
2017,4,21,12,45,0,431,431,19,69.5,237,2.0
2017,4,21,13,45,0,250,250,18,74.7,237,1.7
2017,4,21,14,45,0,230,230,17,80.4,232,1.3
2017,4,21,15,45,0,119,119,16,83.2,276,0.8
2017,4,21,16,45,0,92,92,16,81.1,299,0.9
2017,4,21,17,45,34,41,46,17,80.1,308,0.7
2017,4,21,18,45,0,0,0,17,78.9,353,0.8
2017,4,21,19,45,0,0,0,16,84.4,19,0.8
2017,4,21,20,45,0,0,0,14,91.9,31,0.8
2017,4,21,21,45,0,0,0,13,94.9,35,0.6
2017,4,21,22,45,0,0,0,12,94.8,39,0.6
2017,4,21,23,45,0,0,0,11,91.7,9,0.8
2017,4,22,0,45,0,0,0,11,90.2,357,1.1
2017,4,22,1,45,0,0,0,12,88.7,11,1.0
2017,4,22,2,45,0,0,0,12,88.4,360,0.9
2017,4,22,3,45,0,0,0,11,90.5,356,0.9
2017,4,22,4,45,0,0,0,11,89.6,6,1.0
2017,4,22,5,45,0,35,35,12,87.0,0,1.0
2017,4,22,6,45,0,152,152,14,84.3,340,0.7
2017,4,22,7,45,0,288,288,15,82.3,273,0.7
2017,4,22,8,45,144,390,492,16,80.5,252,1.0
2017,4,22,9,45,33,417,443,18,74.0,245,1.4
2017,4,22,10,45,0,348,348,19,70.6,236,1.9
2017,4,22,11,45,27,479,504,18,77.3,233,2.3
2017,4,22,12,45,611,303,865,18,84.5,230,2.0
2017,4,22,13,45,687,232,808,19,85.9,243,1.3
2017,4,22,14,45,599,221,640,17,81.8,262,1.1
2017,4,22,15,45,599,151,469,17,76.7,272,0.8
2017,4,22,16,45,183,153,211,17,73.6,357,0.6
2017,4,22,17,45,36,42,49,17,73.2,34,0.7
2017,4,22,18,45,0,0,0,17,73.2,2,0.4
2017,4,22,19,45,0,0,0,17,74.1,314,0.4
2017,4,22,20,45,0,0,0,16,76.9,322,0.5
2017,4,22,21,45,0,0,0,16,79.4,24,0.7
2017,4,22,22,45,0,0,0,15,82.2,38,1.3
2017,4,22,23,45,0,0,0,14,83.0,25,1.5
2017,4,23,0,45,0,0,0,13,84.8,21,1.4
2017,4,23,1,45,0,0,0,11,85.2,24,1.2
2017,4,23,2,45,0,0,0,9,85.8,25,1.1
2017,4,23,3,45,0,0,0,7,87.4,24,1.3
2017,4,23,4,45,0,0,0,7,84.4,25,1.3
2017,4,23,5,45,0,33,33,8,81.3,23,1.1
2017,4,23,6,45,96,163,201,12,76.0,19,1.1
2017,4,23,7,45,606,151,480,16,67.7,335,0.5
2017,4,23,8,45,846,119,717,16,63.9,238,1.0
2017,4,23,9,45,880,133,874,18,60.5,236,1.8
2017,4,23,10,45,718,243,906,19,57.7,235,2.3
2017,4,23,11,45,442,402,824,18,61.8,227,2.3
2017,4,23,12,45,300,456,734,18,70.2,250,1.8
2017,4,23,13,45,277,419,654,16,80.0,298,1.2
2017,4,23,14,45,36,326,353,14,84.1,43,0.4
2017,4,23,15,45,0,211,211,15,79.0,162,0.6
2017,4,23,16,45,0,63,63,16,73.4,77,0.3
2017,4,23,17,45,0,25,25,16,69.9,14,0.4
2017,4,23,18,45,0,0,0,17,68.6,354,0.4
2017,4,23,19,45,0,0,0,15,72.6,350,0.6
2017,4,23,20,45,0,0,0,14,76.8,355,0.6
2017,4,23,21,45,0,0,0,13,78.7,3,0.9
2017,4,23,22,45,0,0,0,11,80.6,13,1.3
2017,4,23,23,45,0,0,0,10,80.5,19,1.5
2017,4,24,0,45,0,0,0,8,81.9,18,1.6
2017,4,24,1,45,0,0,0,7,81.5,20,1.6
2017,4,24,2,45,0,0,0,6,82.0,23,1.7
2017,4,24,3,45,0,0,0,5,84.4,23,1.8
2017,4,24,4,45,0,0,0,5,81.5,21,1.8
2017,4,24,5,45,15,48,51,6,79.4,22,1.8
2017,4,24,6,45,432,112,263,10,72.3,19,1.5
2017,4,24,7,45,716,127,510,14,60.7,339,0.9
2017,4,24,8,45,825,137,722,15,57.2,266,1.0
2017,4,24,9,45,879,143,885,18,52.1,250,1.7
2017,4,24,10,45,902,148,985,20,47.1,249,2.2
2017,4,24,11,45,904,152,1017,19,49.3,253,2.7
2017,4,24,12,45,888,154,977,20,49.4,253,3.0
2017,4,24,13,45,860,150,873,20,49.2,253,2.9
2017,4,24,14,45,861,116,722,19,45.5,250,2.5
2017,4,24,15,45,788,99,517,19,42.6,242,2.1
2017,4,24,16,45,233,105,197,18,49.2,231,1.9
2017,4,24,17,45,144,41,61,18,53.8,224,1.6
2017,4,24,18,45,0,0,0,18,51.7,225,0.9
2017,4,24,19,45,0,0,0,17,56.0,20,0.4
2017,4,24,20,45,0,0,0,15,65.1,32,1.1
2017,4,24,21,45,0,0,0,13,70.5,24,1.0
2017,4,24,22,45,0,0,0,12,74.8,22,0.9
2017,4,24,23,45,0,0,0,12,76.3,27,1.0
2017,4,25,0,45,0,0,0,11,76.9,28,1.1
2017,4,25,1,45,0,0,0,11,77.1,28,1.1
2017,4,25,2,45,0,0,0,9,76.1,26,1.2
2017,4,25,3,45,0,0,0,8,75.1,24,1.3
2017,4,25,4,45,0,0,0,8,73.6,27,1.1
2017,4,25,5,45,0,47,47,9,74.4,27,1.0
2017,4,25,6,45,220,153,234,12,68.7,25,0.7
2017,4,25,7,45,713,128,512,15,61.3,223,0.4
2017,4,25,8,45,821,139,723,14,61.9,215,1.3
2017,4,25,9,45,871,148,886,16,55.4,223,1.7
2017,4,25,10,45,906,146,989,19,47.3,224,1.9
2017,4,25,11,45,949,121,1030,19,46.8,225,2.1
2017,4,25,12,45,936,120,989,19,46.7,230,2.2
2017,4,25,13,45,680,235,809,19,43.6,240,2.1
2017,4,25,14,45,831,126,711,18,44.4,239,1.8
2017,4,25,15,45,806,91,520,17,47.7,230,1.6
2017,4,25,16,45,612,81,282,17,48.2,251,1.2
2017,4,25,17,45,238,34,70,17,50.1,320,0.5
2017,4,25,18,45,0,0,0,18,48.6,54,0.3
2017,4,25,19,45,0,0,0,16,49.1,54,0.4
2017,4,25,20,45,0,0,0,15,55.8,27,0.8
2017,4,25,21,45,0,0,0,14,62.2,24,1.0
2017,4,25,22,45,0,0,0,12,68.8,25,1.1
2017,4,25,23,45,0,0,0,11,73.2,23,1.1
2017,4,26,0,45,0,0,0,10,75.8,22,1.2
2017,4,26,1,45,0,0,0,9,77.3,26,1.3
2017,4,26,2,45,0,0,0,8,78.6,18,1.5
2017,4,26,3,45,0,0,0,8,79.1,15,1.7
2017,4,26,4,45,0,0,0,8,76.1,21,1.8
2017,4,26,5,45,0,50,50,8,74.6,23,1.8
2017,4,26,6,45,169,165,228,11,70.9,24,1.5
2017,4,26,7,45,663,141,505,14,61.6,59,0.6
2017,4,26,8,45,848,126,731,14,57.0,193,0.9
2017,4,26,9,45,895,132,891,16,53.6,211,1.8
2017,4,26,10,45,880,158,977,18,50.1,216,2.2
2017,4,26,11,45,833,192,992,17,50.2,215,2.2
2017,4,26,12,45,212,494,694,17,48.3,211,2.0
2017,4,26,13,45,18,394,411,18,47.0,218,2.0
2017,4,26,14,45,0,110,110,16,49.0,224,1.8
2017,4,26,15,45,0,102,102,16,50.2,224,1.3
2017,4,26,16,45,0,98,98,16,50.3,209,0.8
2017,4,26,17,45,0,37,37,17,47.8,143,0.5
2017,4,26,18,45,0,0,0,16,47.6,59,0.9
2017,4,26,19,45,0,0,0,13,58.3,42,1.5
2017,4,26,20,45,0,0,0,12,67.1,44,1.6
2017,4,26,21,45,0,0,0,10,69.7,39,1.7
2017,4,26,22,45,0,0,0,9,73.3,34,1.7
2017,4,26,23,45,0,0,0,8,74.1,32,1.7
2017,4,27,0,45,0,0,0,8,74.3,29,1.8
2017,4,27,1,45,0,0,0,8,75.0,27,2.0
2017,4,27,2,45,0,0,0,7,78.1,25,2.0
2017,4,27,3,45,0,0,0,6,81.4,26,1.8
2017,4,27,4,45,0,0,0,6,80.2,28,1.7
2017,4,27,5,45,63,47,60,7,78.6,26,1.8
2017,4,27,6,45,374,134,262,10,70.1,27,1.7
2017,4,27,7,45,670,142,511,13,59.1,50,0.8
2017,4,27,8,45,848,129,737,12,56.4,176,0.6
2017,4,27,9,45,890,141,898,15,51.6,212,1.5
2017,4,27,10,45,913,145,997,18,46.8,221,2.2
2017,4,27,11,45,917,143,1025,17,47.2,227,2.3
2017,4,27,12,45,557,338,857,17,46.5,227,2.2
2017,4,27,13,45,370,390,705,17,44.4,229,2.1
2017,4,27,14,45,49,397,434,16,46.2,235,1.8
2017,4,27,15,45,20,296,308,16,49.1,232,1.5
2017,4,27,16,45,117,153,185,16,48.3,237,0.9
2017,4,27,17,45,84,44,58,17,45.0,338,0.4
2017,4,27,18,45,0,0,0,16,43.1,25,1.1
2017,4,27,19,45,0,0,0,14,51.8,29,1.3
2017,4,27,20,45,0,0,0,13,62.0,28,1.5
2017,4,27,21,45,0,0,0,11,66.1,28,1.6
2017,4,27,22,45,0,0,0,10,70.1,27,1.7
2017,4,27,23,45,0,0,0,10,72.1,25,1.7
2017,4,28,0,45,0,0,0,9,72.7,24,1.6
2017,4,28,1,45,0,0,0,9,73.4,23,1.7
2017,4,28,2,45,0,0,0,7,78.5,24,1.7
2017,4,28,3,45,0,0,0,6,83.4,23,1.6
2017,4,28,4,45,0,0,0,6,81.1,23,1.8
2017,4,28,5,45,114,47,70,7,77.4,25,2.1
2017,4,28,6,45,622,86,301,11,71.0,27,1.9
2017,4,28,7,45,783,109,536,13,62.9,68,0.7
2017,4,28,8,45,863,122,743,13,59.4,187,1.0
2017,4,28,9,45,900,134,901,15,53.6,207,1.5
2017,4,28,10,45,890,158,990,17,48.2,217,1.9
2017,4,28,11,45,881,168,1015,17,48.4,222,2.1
2017,4,28,12,45,820,194,959,18,48.1,226,2.2
2017,4,28,13,45,722,221,833,19,47.4,228,2.2
2017,4,28,14,45,614,225,661,18,48.7,238,1.9
2017,4,28,15,45,653,145,497,17,50.1,247,1.3
2017,4,28,16,45,437,117,263,17,50.5,287,0.6
2017,4,28,17,45,47,44,53,18,46.6,30,0.7
2017,4,28,18,45,0,0,0,18,43.3,45,0.9
2017,4,28,19,45,0,0,0,16,48.1,40,1.2
2017,4,28,20,45,0,0,0,14,53.8,34,1.3
2017,4,28,21,45,0,0,0,13,59.9,28,1.3
2017,4,28,22,45,0,0,0,10,69.3,28,1.5
2017,4,28,23,45,0,0,0,9,73.4,29,1.7
2017,4,29,0,45,0,0,0,9,74.1,27,1.7
2017,4,29,1,45,0,0,0,8,74.8,27,1.5
2017,4,29,2,45,0,0,0,8,76.6,30,1.5
2017,4,29,3,45,0,0,0,7,77.8,29,1.5
2017,4,29,4,45,0,0,0,7,76.2,27,1.5
2017,4,29,5,45,104,47,69,8,74.0,27,1.7
2017,4,29,6,45,612,87,300,11,67.1,30,1.7
2017,4,29,7,45,773,110,533,14,58.3,48,1.2
2017,4,29,8,45,856,123,740,14,55.7,119,0.7
2017,4,29,9,45,901,131,900,16,51.6,187,1.3
2017,4,29,10,45,900,147,990,19,47.3,211,1.9
2017,4,29,11,45,846,182,998,18,48.2,220,2.2
2017,4,29,12,45,361,433,771,18,49.1,230,2.0
2017,4,29,13,45,12,356,367,18,48.5,232,1.5
2017,4,29,14,45,0,89,89,18,48.2,224,1.6
2017,4,29,15,45,45,201,222,16,50.0,224,1.6
2017,4,29,16,45,84,172,205,16,50.9,189,0.5
2017,4,29,17,45,24,47,50,17,48.7,61,0.8
2017,4,29,18,45,0,0,0,16,47.3,53,1.4
2017,4,29,19,45,0,0,0,13,57.7,42,1.7
2017,4,29,20,45,0,0,0,11,70.8,36,2.0
2017,4,29,21,45,0,0,0,10,73.2,34,2.1
2017,4,29,22,45,0,0,0,9,76.1,32,2.1
2017,4,29,23,45,0,0,0,8,78.9,31,2.0
2017,4,30,0,45,0,0,0,8,79.4,30,2.0
2017,4,30,1,45,0,0,0,8,77.5,32,2.0
2017,4,30,2,45,0,0,0,8,75.9,29,2.1
2017,4,30,3,45,0,0,0,8,74.1,28,2.1
2017,4,30,4,45,0,0,0,9,70.8,31,2.0
2017,4,30,5,45,0,26,26,9,68.2,29,1.9
2017,4,30,6,45,136,154,208,11,63.6,33,1.6
2017,4,30,7,45,198,278,393,12,55.9,82,0.6
2017,4,30,8,45,356,334,594,13,53.7,202,1.0
2017,4,30,9,45,637,266,815,15,52.5,209,1.7
2017,4,30,10,45,639,300,898,17,50.4,209,1.9
2017,4,30,11,45,548,361,890,17,52.3,207,2.0
2017,4,30,12,45,43,527,568,17,54.3,206,2.1
2017,4,30,13,45,0,396,396,18,53.8,208,1.7
2017,4,30,14,45,0,256,256,16,59.3,219,1.3
2017,4,30,15,45,0,158,158,14,69.7,271,0.6
2017,4,30,16,45,0,87,87,14,71.7,51,0.4
2017,4,30,17,45,0,29,29,14,72.9,73,0.7
2017,4,30,18,45,0,0,0,13,73.9,45,1.0
2017,4,30,19,45,0,0,0,12,75.3,40,1.2
2017,4,30,20,45,0,0,0,12,78.6,33,1.3
2017,4,30,21,45,0,0,0,11,79.5,29,1.4
2017,4,30,22,45,0,0,0,10,79.2,27,1.5
2017,4,30,23,45,0,0,0,10,78.0,27,1.6
2017,5,1,0,45,0,0,0,9,78.9,28,1.6
2017,5,1,1,45,0,0,0,7,80.1,29,1.7
2017,5,1,2,45,0,0,0,6,81.1,25,1.8
2017,5,1,3,45,0,0,0,5,81.2,25,1.9
2017,5,1,4,45,0,0,0,5,79.5,27,1.8
2017,5,1,5,45,0,7,7,5,77.1,26,1.8
2017,5,1,6,45,0,19,19,7,76.1,36,1.7
2017,5,1,7,45,0,92,92,8,71.3,80,1.1
2017,5,1,8,45,125,401,498,9,66.1,144,1.1
2017,5,1,9,45,515,330,777,11,63.3,188,1.5
2017,5,1,10,45,829,197,976,13,59.2,208,1.9
2017,5,1,11,45,889,161,1021,15,57.0,214,1.9
2017,5,1,12,45,885,155,984,16,54.8,215,1.8
2017,5,1,13,45,823,167,868,16,52.2,215,1.8
2017,5,1,14,45,701,187,686,15,54.7,215,1.5
2017,5,1,15,45,788,100,526,14,59.1,220,1.2
2017,5,1,16,45,615,82,292,14,59.5,217,1.1
2017,5,1,17,45,235,39,77,14,58.4,201,0.7
2017,5,1,18,45,0,0,0,14,57.2,153,0.4
2017,5,1,19,45,0,0,0,13,62.2,74,0.6
2017,5,1,20,45,0,0,0,11,67.5,43,1.0
2017,5,1,21,45,0,0,0,10,71.1,32,1.1
2017,5,1,22,45,0,0,0,8,76.7,27,1.1
2017,5,1,23,45,0,0,0,7,78.7,24,1.1
2017,5,2,0,45,0,0,0,6,78.9,23,1.3
2017,5,2,1,45,0,0,0,5,79.3,27,1.5
2017,5,2,2,45,0,0,0,5,81.5,28,1.5
2017,5,2,3,45,0,0,0,4,83.2,28,1.5
2017,5,2,4,45,0,0,0,4,80.8,27,1.5
2017,5,2,5,45,242,46,89,4,78.5,26,1.7
2017,5,2,6,45,629,88,312,8,72.3,26,1.6
2017,5,2,7,45,790,107,545,12,60.2,43,0.6
2017,5,2,8,45,872,118,752,13,54.0,210,0.7
2017,5,2,9,45,914,125,910,15,50.7,220,1.7
2017,5,2,10,45,937,126,1007,17,48.6,223,2.3
2017,5,2,11,45,962,110,1041,17,51.0,228,2.3
2017,5,2,12,45,931,119,992,17,52.7,229,2.3
2017,5,2,13,45,721,205,825,17,54.4,227,2.3
2017,5,2,14,45,211,371,522,16,55.0,228,2.2
2017,5,2,15,45,134,287,363,16,56.5,226,1.7
2017,5,2,16,45,0,179,179,15,60.7,220,1.2
2017,5,2,17,45,145,50,69,16,61.4,215,0.9
2017,5,2,18,45,0,0,0,15,59.9,196,0.4
2017,5,2,19,45,0,0,0,14,62.1,68,0.3
2017,5,2,20,45,0,0,0,13,65.9,31,0.6
2017,5,2,21,45,0,0,0,12,71.4,23,0.8
2017,5,2,22,45,0,0,0,10,78.0,28,1.1
2017,5,2,23,45,0,0,0,9,79.3,28,1.3
2017,5,3,0,45,0,0,0,8,79.7,27,1.3
2017,5,3,1,45,0,0,0,8,81.0,26,1.3
2017,5,3,2,45,0,0,0,7,85.3,27,1.2
2017,5,3,3,45,0,0,0,6,88.8,29,1.3
2017,5,3,4,45,0,0,0,6,86.1,28,1.4
2017,5,3,5,45,108,54,76,7,83.8,27,1.3
2017,5,3,6,45,540,104,298,11,72.8,27,1.0
2017,5,3,7,45,694,139,524,14,63.8,254,0.5
2017,5,3,8,45,699,194,704,14,64.0,217,1.4
2017,5,3,9,45,310,412,670,16,58.0,222,1.9
