Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,3,27,0,45,0,0,0,22.7,53.8,292,1.9
2013,3,27,1,45,0,0,0,22.5,55.1,278,1.7
2013,3,27,2,45,0,0,0,20.8,60.7,277,1.6
2013,3,27,3,45,0,0,0,19.0,66.4,285,1.4
2013,3,27,4,45,0,0,0,18.8,67.0,289,1.1
2013,3,27,5,45,0,18,18,19.2,69.8,319,0.4
2013,3,27,6,45,111,129,165,20.8,63.8,127,0.2
2013,3,27,7,45,414,181,392,24.6,46.4,166,0.6
2013,3,27,8,45,745,149,644,28.0,37.7,165,1.1
2013,3,27,9,45,795,169,803,29.8,35.6,166,1.6
2013,3,27,10,45,787,198,889,31.6,32.8,177,1.9
2013,3,27,11,45,601,310,852,32.6,31.6,196,2.2
2013,3,27,12,45,742,222,865,33.2,29.3,214,2.4
2013,3,27,13,45,725,199,759,34.0,25.7,232,2.5
2013,3,27,14,45,672,168,589,33.2,27.5,249,2.7
2013,3,27,15,45,562,129,378,32.0,30.4,256,3.0
2013,3,27,16,45,268,83,148,31.8,26.4,254,2.6
2013,3,27,17,45,23,9,11,31.0,26.9,258,2.2
2013,3,27,18,45,0,0,0,29.4,33.6,274,2.3
2013,3,27,19,45,0,0,0,26.9,40.2,297,2.2
2013,3,27,20,45,0,0,0,25.0,45.3,313,2.1
2013,3,27,21,45,0,0,0,24.4,48.1,318,2.0
2013,3,27,22,45,0,0,0,24.0,50.2,327,1.9
2013,3,27,23,45,0,0,0,24.0,50.9,333,1.3
2013,3,28,0,45,0,0,0,24.0,52.6,329,0.5
2013,3,28,1,45,0,0,0,23.4,53.8,304,0.2
2013,3,28,2,45,0,0,0,22.7,56.1,23,0.3
2013,3,28,3,45,0,0,0,22.1,58.8,61,1.0
2013,3,28,4,45,0,0,0,21.5,59.4,66,1.6
2013,3,28,5,45,0,15,15,22.1,59.0,77,2.1
2013,3,28,6,45,0,88,88,24.0,54.0,97,2.2
2013,3,28,7,45,0,103,103,26.8,44.2,126,2.3
2013,3,28,8,45,0,230,230,28.4,38.2,143,2.4
2013,3,28,9,45,0,328,328,28.5,37.5,148,2.0
2013,3,28,10,45,0,321,321,29.4,37.5,169,1.2
2013,3,28,11,45,0,297,297,30.6,37.0,231,1.5
2013,3,28,12,45,0,77,77,31.7,34.6,263,3.0
2013,3,28,13,45,0,135,135,32.8,29.5,275,4.4
2013,3,28,14,45,31,264,282,32.4,28.6,277,5.3
2013,3,28,15,45,63,218,250,31.2,30.9,274,5.5
2013,3,28,16,45,0,66,66,31.1,29.4,266,5.0
2013,3,28,17,45,0,7,7,30.9,29.5,263,4.7
2013,3,28,18,45,0,0,0,30.1,32.2,264,4.7
2013,3,28,19,45,0,0,0,28.3,40.8,267,4.6
2013,3,28,20,45,0,0,0,26.9,49.3,272,4.4
2013,3,28,21,45,0,0,0,26.4,51.8,279,4.1
2013,3,28,22,45,0,0,0,25.8,53.7,288,3.4
2013,3,28,23,45,0,0,0,25.0,55.2,291,2.5
2013,3,29,0,45,0,0,0,24.1,58.1,282,2.1
2013,3,29,1,45,0,0,0,23.2,59.0,274,2.2
2013,3,29,2,45,0,0,0,22.7,61.9,274,2.4
2013,3,29,3,45,0,0,0,22.7,66.3,278,2.2
2013,3,29,4,45,0,0,0,22.6,66.5,276,1.7
2013,3,29,5,45,0,7,7,22.6,66.5,260,1.7
2013,3,29,6,45,0,89,89,22.9,64.1,251,2.4
2013,3,29,7,45,20,231,243,25.5,54.8,254,3.0
2013,3,29,8,45,458,250,566,28.0,48.1,261,3.3
2013,3,29,9,45,732,192,781,28.9,45.4,264,3.8
2013,3,29,10,45,623,275,829,30.8,40.3,269,4.2
2013,3,29,11,45,800,193,920,32.2,35.0,273,4.5
2013,3,29,12,45,785,191,876,32.8,31.2,274,4.8
2013,3,29,13,45,736,189,761,33.9,25.4,276,4.9
2013,3,29,14,45,668,169,591,33.9,25.1,275,4.7
2013,3,29,15,45,539,135,376,33.1,29.7,276,4.6
2013,3,29,16,45,218,87,145,33.0,28.9,274,3.7
2013,3,29,17,45,13,10,11,32.3,29.4,261,2.6
2013,3,29,18,45,0,0,0,30.4,34.0,257,2.5
2013,3,29,19,45,0,0,0,28.2,40.5,267,2.6
2013,3,29,20,45,0,0,0,27.2,42.5,277,2.6
2013,3,29,21,45,0,0,0,26.5,43.6,284,2.5
2013,3,29,22,45,0,0,0,25.2,47.5,291,2.4
2013,3,29,23,45,0,0,0,24.4,49.3,295,2.4
2013,3,30,0,45,0,0,0,23.8,51.2,295,2.3
2013,3,30,1,45,0,0,0,23.5,50.4,297,2.2
2013,3,30,2,45,0,0,0,22.5,52.7,303,2.0
2013,3,30,3,45,0,0,0,21.6,57.1,308,1.7
2013,3,30,4,45,0,0,0,22.0,56.7,311,1.6
2013,3,30,5,45,0,18,18,22.8,56.5,308,1.6
2013,3,30,6,45,107,130,167,24.2,50.7,285,1.8
2013,3,30,7,45,563,150,432,28.2,36.3,260,2.5
2013,3,30,8,45,657,191,634,31.6,29.6,253,3.5
2013,3,30,9,45,712,217,793,32.9,27.8,257,4.4
2013,3,30,10,45,735,234,888,34.2,24.5,265,5.0
2013,3,30,11,45,741,239,915,34.6,23.9,269,5.1
2013,3,30,12,45,721,237,869,34.8,23.0,269,5.0
2013,3,30,13,45,678,223,752,35.4,21.5,272,5.2
2013,3,30,14,45,635,184,586,34.6,22.6,276,5.3
2013,3,30,15,45,517,142,374,33.6,23.6,277,5.4
2013,3,30,16,45,211,89,145,33.5,20.9,275,4.9
2013,3,30,17,45,14,10,11,32.9,21.0,274,4.2
2013,3,30,18,45,0,0,0,31.5,25.5,277,4.0
2013,3,30,19,45,0,0,0,29.2,31.3,285,3.9
2013,3,30,20,45,0,0,0,27.3,35.7,291,3.6
2013,3,30,21,45,0,0,0,26.0,39.4,291,3.2
2013,3,30,22,45,0,0,0,24.7,43.3,287,3.0
2013,3,30,23,45,0,0,0,24.0,45.8,285,3.0
2013,3,31,0,45,0,0,0,23.2,49.0,288,2.8
2013,3,31,1,45,0,0,0,22.0,51.3,295,2.3
2013,3,31,2,45,0,0,0,20.4,59.5,308,1.7
2013,3,31,3,45,0,0,0,19.4,68.5,321,1.4
2013,3,31,4,45,0,0,0,19.6,68.1,325,1.2
2013,3,31,5,45,0,24,24,20.4,65.8,310,0.9
2013,3,31,6,45,178,131,190,21.8,59.5,265,0.9
2013,3,31,7,45,647,130,456,25.9,45.4,242,1.5
2013,3,31,8,45,761,151,667,29.7,37.2,238,2.0
2013,3,31,9,45,816,166,828,31.0,34.2,236,2.3
2013,3,31,10,45,841,174,925,32.7,30.3,239,2.7
2013,3,31,11,45,861,167,954,33.6,28.0,244,3.0
2013,3,31,12,45,701,242,858,34.1,25.8,251,3.2
2013,3,31,13,45,697,213,758,34.3,22.4,258,3.4
2013,3,31,14,45,619,193,587,33.3,23.0,267,3.7
2013,3,31,15,45,462,156,365,32.3,25.3,274,3.8
2013,3,31,16,45,161,96,137,32.1,23.3,275,3.2
2013,3,31,17,45,15,10,11,31.2,23.2,274,2.4
2013,3,31,18,45,0,0,0,29.0,28.1,275,2.2
2013,3,31,19,45,0,0,0,26.2,36.6,286,2.2
2013,3,31,20,45,0,0,0,24.5,42.6,299,2.2
2013,3,31,21,45,0,0,0,23.1,46.2,311,2.1
2013,3,31,22,45,0,0,0,22.0,50.2,318,1.9
2013,3,31,23,45,0,0,0,21.8,51.6,318,1.8
2013,4,1,0,45,0,0,0,21.6,52.8,314,1.7
2013,4,1,1,45,0,0,0,20.8,53.1,307,1.6
2013,4,1,2,45,0,0,0,19.4,57.0,299,1.5
2013,4,1,3,45,0,0,0,18.5,62.9,297,1.5
2013,4,1,4,45,0,0,0,18.9,62.4,306,1.4
2013,4,1,5,45,0,18,18,19.6,62.3,317,1.1
2013,4,1,6,45,27,144,154,21.6,57.1,314,0.6
2013,4,1,7,45,368,207,401,26.3,41.8,272,0.6
2013,4,1,8,45,658,196,645,30.2,33.7,249,1.1
2013,4,1,9,45,729,213,808,31.9,30.9,241,1.7
2013,4,1,10,45,760,224,905,33.2,26.2,239,2.1
2013,4,1,11,45,729,251,920,33.6,23.6,241,2.4
2013,4,1,12,45,712,246,872,34.0,22.3,250,2.5
2013,4,1,13,45,675,227,756,35.0,19.6,267,2.7
2013,4,1,14,45,595,200,580,34.9,21.6,281,2.7
2013,4,1,15,45,463,155,364,34.2,24.8,285,2.5
2013,4,1,16,45,199,90,142,34.1,21.0,282,2.1
2013,4,1,17,45,15,10,12,32.8,22.4,279,2.0
2013,4,1,18,45,0,0,0,30.6,29.4,283,2.3
2013,4,1,19,45,0,0,0,27.5,36.3,294,2.3
2013,4,1,20,45,0,0,0,25.2,41.5,306,2.2
2013,4,1,21,45,0,0,0,24.4,44.3,313,2.1
2013,4,1,22,45,0,0,0,23.5,47.5,322,1.9
2013,4,1,23,45,0,0,0,22.9,49.4,331,1.8
2013,4,2,0,45,0,0,0,22.2,52.4,339,1.7
2013,4,2,1,45,0,0,0,21.1,53.4,343,1.0
2013,4,2,2,45,0,0,0,20.4,55.9,356,0.4
2013,4,2,3,45,0,0,0,20.2,61.6,44,0.3
2013,4,2,4,45,0,0,0,20.2,63.7,52,0.6
2013,4,2,5,45,0,21,21,20.4,61.9,52,1.1
2013,4,2,6,45,42,147,163,22.1,52.7,64,1.5
2013,4,2,7,45,399,200,411,26.2,37.6,94,1.8
2013,4,2,8,45,706,175,659,29.4,30.7,119,1.9
2013,4,2,9,45,773,189,821,31.6,27.3,156,1.3
2013,4,2,10,45,799,200,918,34.1,23.6,209,1.2
2013,4,2,11,45,780,220,938,35.2,22.8,230,1.7
2013,4,2,12,45,766,215,891,35.8,21.7,238,2.2
2013,4,2,13,45,720,206,772,36.8,19.6,250,2.6
2013,4,2,14,45,600,200,584,36.4,19.7,260,3.0
2013,4,2,15,45,466,156,367,35.3,22.0,262,3.0
2013,4,2,16,45,253,86,150,34.8,19.3,258,2.4
2013,4,2,17,45,18,11,13,32.9,20.3,262,2.2
2013,4,2,18,45,0,0,0,29.4,27.5,270,2.5
2013,4,2,19,45,0,0,0,26.8,30.9,282,2.4
2013,4,2,20,45,0,0,0,25.8,32.3,302,2.2
2013,4,2,21,45,0,0,0,24.9,34.4,318,1.9
2013,4,2,22,45,0,0,0,23.8,36.5,326,1.7
2013,4,2,23,45,0,0,0,23.6,36.8,330,1.7
2013,4,3,0,45,0,0,0,23.3,39.4,334,1.7
2013,4,3,1,45,0,0,0,22.7,42.2,339,1.7
2013,4,3,2,45,0,0,0,21.0,47.1,346,1.6
2013,4,3,3,45,0,0,0,19.4,52.7,351,1.2
2013,4,3,4,45,0,0,0,19.6,53.5,17,0.6
2013,4,3,5,45,0,22,22,20.1,53.3,77,0.9
2013,4,3,6,45,52,150,169,22.2,46.1,96,1.7
2013,4,3,7,45,413,197,416,27.4,31.6,111,2.5
2013,4,3,8,45,723,166,664,31.1,25.4,125,2.6
2013,4,3,9,45,774,185,821,32.8,24.8,148,1.9
2013,4,3,10,45,789,203,914,34.4,23.4,193,1.4
2013,4,3,11,45,745,239,926,35.5,22.4,244,1.8
2013,4,3,12,45,717,241,874,36.4,20.5,267,3.0
2013,4,3,13,45,670,227,755,37.7,16.7,276,4.2
2013,4,3,14,45,608,197,587,36.2,16.5,281,5.0
2013,4,3,15,45,491,153,377,34.0,20.0,283,5.2
2013,4,3,16,45,277,86,156,34.0,20.0,280,4.5
2013,4,3,17,45,22,11,13,33.2,20.1,274,3.5
2013,4,3,18,45,0,0,0,31.1,23.6,276,3.2
2013,4,3,19,45,0,0,0,28.6,28.9,283,3.2
2013,4,3,20,45,0,0,0,27.4,32.0,286,3.0
2013,4,3,21,45,0,0,0,26.6,33.3,291,2.8
2013,4,3,22,45,0,0,0,25.4,34.9,295,2.9
2013,4,3,23,45,0,0,0,24.7,35.9,300,2.8
2013,4,4,0,45,0,0,0,24.1,37.9,305,2.6
2013,4,4,1,45,0,0,0,23.0,38.3,308,2.4
2013,4,4,2,45,0,0,0,22.2,39.2,309,2.2
2013,4,4,3,45,0,0,0,21.8,42.4,309,2.1
2013,4,4,4,45,0,0,0,21.6,43.3,305,1.8
2013,4,4,5,45,0,21,21,21.9,43.3,297,1.9
2013,4,4,6,45,31,150,162,24.0,37.7,284,2.3
2013,4,4,7,45,365,217,412,28.7,29.8,273,3.1
2013,4,4,8,45,653,206,658,31.8,26.0,269,4.2
2013,4,4,9,45,718,227,819,32.9,22.6,270,5.3
2013,4,4,10,45,752,237,917,34.3,20.4,273,6.4
2013,4,4,11,45,768,234,945,34.8,20.1,274,7.0
2013,4,4,12,45,751,231,897,35.1,19.0,275,7.3
2013,4,4,13,45,706,220,778,36.2,15.9,277,7.4
2013,4,4,14,45,599,207,592,35.8,14.4,278,7.2
2013,4,4,15,45,474,159,376,34.2,15.5,279,6.9
2013,4,4,16,45,198,95,150,33.8,14.6,277,6.1
2013,4,4,17,45,11,12,13,33.2,15.7,273,5.2
2013,4,4,18,45,0,0,0,31.2,18.7,272,4.9
2013,4,4,19,45,0,0,0,29.3,22.4,274,5.0
2013,4,4,20,45,0,0,0,28.4,26.1,276,4.9
2013,4,4,21,45,0,0,0,27.3,29.3,278,4.6
2013,4,4,22,45,0,0,0,26.0,33.1,279,4.0
2013,4,4,23,45,0,0,0,25.3,35.0,281,3.6
2013,4,5,0,45,0,0,0,24.2,37.8,284,3.3
2013,4,5,1,45,0,0,0,23.0,39.4,286,3.2
2013,4,5,2,45,0,0,0,21.6,42.7,289,2.8
2013,4,5,3,45,0,0,0,20.8,46.8,291,2.2
2013,4,5,4,45,0,0,0,20.7,47.2,290,2.1
2013,4,5,5,45,0,30,30,21.1,45.9,286,2.0
2013,4,5,6,45,163,147,206,22.4,41.6,275,2.4
2013,4,5,7,45,685,130,489,26.7,32.1,269,3.1
2013,4,5,8,45,810,142,706,30.4,26.5,266,3.7
2013,4,5,9,45,863,153,868,31.4,24.6,261,3.9
2013,4,5,10,45,879,167,964,32.7,21.7,260,4.4
2013,4,5,11,45,851,193,983,33.5,19.4,263,5.2
2013,4,5,12,45,834,193,934,33.9,17.9,268,5.9
2013,4,5,13,45,798,184,815,34.8,15.1,272,6.3
2013,4,5,14,45,727,166,635,34.4,13.5,275,6.5
2013,4,5,15,45,592,138,409,33.2,14.1,276,6.4
2013,4,5,16,45,247,95,164,32.7,12.6,274,5.5
2013,4,5,17,45,0,13,13,31.6,12.1,271,4.3
2013,4,5,18,45,0,0,0,29.4,16.9,270,3.9
2013,4,5,19,45,0,0,0,27.3,22.7,273,4.1
2013,4,5,20,45,0,0,0,26.2,24.5,277,4.0
2013,4,5,21,45,0,0,0,25.2,26.4,280,3.6
2013,4,5,22,45,0,0,0,24.1,28.5,284,3.1
2013,4,5,23,45,0,0,0,23.4,30.3,289,2.6
2013,4,6,0,45,0,0,0,22.5,33.3,292,2.3
2013,4,6,1,45,0,0,0,21.3,35.6,291,1.9
2013,4,6,2,45,0,0,0,20.1,38.9,287,1.7
2013,4,6,3,45,0,0,0,19.4,43.8,284,1.5
2013,4,6,4,45,0,0,0,19.3,45.6,277,1.1
2013,4,6,5,45,97,34,48,19.5,46.4,251,0.7
2013,4,6,6,45,437,107,247,21.1,42.4,220,0.8
2013,4,6,7,45,486,193,450,25.5,29.8,225,1.3
2013,4,6,8,45,649,216,669,28.9,22.5,225,1.6
2013,4,6,9,45,692,248,824,29.9,21.1,217,1.8
2013,4,6,10,45,720,264,919,31.4,20.0,221,2.1
2013,4,6,11,45,772,238,956,32.6,19.7,233,2.3
2013,4,6,12,45,778,220,912,33.2,19.1,246,2.7
2013,4,6,13,45,743,205,795,34.0,17.4,258,3.1
2013,4,6,14,45,624,201,605,34.1,19.1,266,3.5
2013,4,6,15,45,488,158,384,33.4,22.7,271,3.7
2013,4,6,16,45,194,97,152,33.3,20.1,273,3.1
2013,4,6,17,45,0,12,12,32.2,19.2,276,2.3
2013,4,6,18,45,0,0,0,29.4,23.6,286,2.3
2013,4,6,19,45,0,0,0,26.2,30.7,301,2.5
2013,4,6,20,45,0,0,0,24.2,35.9,319,2.4
2013,4,6,21,45,0,0,0,23.3,37.5,329,2.0
2013,4,6,22,45,0,0,0,22.6,39.0,328,1.6
2013,4,6,23,45,0,0,0,22.3,39.9,320,1.2
2013,4,7,0,45,0,0,0,22.0,41.1,308,0.9
2013,4,7,1,45,0,0,0,21.4,41.3,300,0.7
2013,4,7,2,45,0,0,0,20.6,44.6,283,0.3
2013,4,7,3,45,0,0,0,20.1,49.5,105,0.3
2013,4,7,4,45,0,0,0,19.9,50.3,68,0.6
2013,4,7,5,45,99,34,49,20.4,49.1,64,1.2
2013,4,7,6,45,416,109,244,22.6,43.1,91,1.6
2013,4,7,7,45,468,195,446,27.2,31.5,117,2.3
2013,4,7,8,45,738,170,689,30.7,25.3,128,2.9
2013,4,7,9,45,795,185,848,32.4,24.5,136,3.2
2013,4,7,10,45,815,198,942,34.1,23.3,148,2.9
2013,4,7,11,45,769,236,952,34.4,23.3,167,2.6
2013,4,7,12,45,739,239,899,34.6,23.1,188,2.3
2013,4,7,13,45,683,232,775,35.4,20.0,207,2.1
2013,4,7,14,45,558,222,584,35.2,19.8,219,1.9
2013,4,7,15,45,406,174,362,34.4,22.7,223,1.6
2013,4,7,16,45,182,95,145,34.3,22.8,225,1.3
2013,4,7,17,45,0,12,12,33.8,22.5,208,0.7
2013,4,7,18,45,0,0,0,31.6,25.7,82,0.6
2013,4,7,19,45,0,0,0,28.4,33.1,44,1.3
2013,4,7,20,45,0,0,0,26.3,37.5,38,1.5
2013,4,7,21,45,0,0,0,25.0,40.9,40,1.6
2013,4,7,22,45,0,0,0,23.8,44.2,46,1.6
2013,4,7,23,45,0,0,0,23.2,45.4,54,1.5
2013,4,8,0,45,0,0,0,22.7,47.9,63,1.5
2013,4,8,1,45,0,0,0,21.5,47.8,70,1.6
2013,4,8,2,45,0,0,0,21.0,49.8,70,1.8
2013,4,8,3,45,0,0,0,21.3,52.9,66,1.7
2013,4,8,4,45,0,0,0,21.8,50.8,66,1.7
2013,4,8,5,45,60,36,46,22.6,47.9,69,1.9
2013,4,8,6,45,316,123,227,24.6,43.9,86,2.1
2013,4,8,7,45,352,227,417,29.2,33.5,109,2.8
2013,4,8,8,45,518,259,625,32.8,26.6,121,3.8
2013,4,8,9,45,576,296,778,34.2,25.8,128,3.9
2013,4,8,10,45,608,315,872,35.5,24.8,138,3.2
2013,4,8,11,45,593,332,886,35.7,25.3,156,2.6
2013,4,8,12,45,575,322,837,36.0,25.0,183,2.1
2013,4,8,13,45,536,294,721,36.8,22.3,217,1.8
2013,4,8,14,45,466,248,550,36.4,22.9,247,1.8
2013,4,8,15,45,347,181,343,35.4,25.0,264,1.8
2013,4,8,16,45,157,96,139,35.0,27.3,263,1.6
2013,4,8,17,45,0,12,12,33.3,30.2,268,1.4
2013,4,8,18,45,0,0,0,31.1,32.8,293,1.4
2013,4,8,19,45,0,0,0,28.8,36.5,330,1.5
2013,4,8,20,45,0,0,0,27.0,39.6,4,1.5
2013,4,8,21,45,0,0,0,25.7,43.9,26,1.4
2013,4,8,22,45,0,0,0,24.8,46.0,45,1.3
2013,4,8,23,45,0,0,0,24.6,46.7,64,1.4
2013,4,9,0,45,0,0,0,23.6,49.6,80,1.5
2013,4,9,1,45,0,0,0,22.6,49.2,88,1.6
2013,4,9,2,45,0,0,0,22.4,50.7,88,1.6
2013,4,9,3,45,0,0,0,22.2,55.8,81,1.6
2013,4,9,4,45,0,0,0,22.3,56.4,73,1.6
2013,4,9,5,45,68,37,48,23.4,53.3,69,1.6
2013,4,9,6,45,323,121,229,25.4,48.8,78,1.7
2013,4,9,7,45,384,214,424,29.6,41.0,102,2.7
2013,4,9,8,45,635,207,657,33.0,36.6,116,4.0
2013,4,9,9,45,703,223,814,34.2,36.0,126,4.0
2013,4,9,10,45,735,232,906,35.6,34.0,138,3.4
2013,4,9,11,45,715,250,920,35.8,32.7,153,2.7
2013,4,9,12,45,689,250,867,36.1,30.7,172,2.0
2013,4,9,13,45,629,242,745,37.1,27.2,201,1.5
2013,4,9,14,45,483,235,551,36.8,27.4,229,1.5
2013,4,9,15,45,346,178,340,35.8,29.8,248,1.7
2013,4,9,16,45,152,95,137,35.5,30.9,265,1.6
2013,4,9,17,45,0,12,12,34.2,31.4,281,1.4
2013,4,9,18,45,0,0,0,31.9,34.4,298,1.3
2013,4,9,19,45,0,0,0,30.0,41.0,337,1.2
2013,4,9,20,45,0,0,0,28.8,44.9,15,1.4
2013,4,9,21,45,0,0,0,27.6,48.6,34,1.4
2013,4,9,22,45,0,0,0,26.6,51.9,49,1.5
2013,4,9,23,45,0,0,0,26.0,53.7,55,1.7
2013,4,10,0,45,0,0,0,25.2,57.3,60,1.7
2013,4,10,1,45,0,0,0,24.1,59.2,70,1.6
2013,4,10,2,45,0,0,0,23.8,62.9,76,1.5
2013,4,10,3,45,0,0,0,24.0,68.1,78,1.5
2013,4,10,4,45,0,0,0,23.8,69.1,79,1.5
2013,4,10,5,45,115,36,54,24.2,66.2,77,1.6
2013,4,10,6,45,411,109,246,25.8,59.1,86,1.7
2013,4,10,7,45,442,196,439,28.8,48.9,105,2.2
2013,4,10,8,45,717,168,679,31.4,40.2,118,2.6
2013,4,10,9,45,774,181,834,34.0,35.0,132,2.3
2013,4,10,10,45,786,200,923,36.1,31.7,155,1.9
2013,4,10,11,45,695,265,918,36.9,30.7,185,1.5
2013,4,10,12,45,647,276,857,37.8,29.2,221,1.4
2013,4,10,13,45,583,265,732,39.0,23.4,269,2.9
2013,4,10,14,45,496,232,557,37.8,22.8,293,4.8
2013,4,10,15,45,363,178,349,35.9,25.8,293,4.8
2013,4,10,16,45,154,98,141,35.5,24.7,283,3.9
2013,4,10,17,45,0,12,12,34.3,25.6,280,3.3
2013,4,10,18,45,0,0,0,32.3,29.6,288,3.2
2013,4,10,19,45,0,0,0,30.4,33.3,297,2.9
2013,4,10,20,45,0,0,0,29.6,33.8,300,2.8
2013,4,10,21,45,0,0,0,29.0,34.9,303,2.6
2013,4,10,22,45,0,0,0,27.8,37.5,306,2.3
2013,4,10,23,45,0,0,0,26.6,40.3,310,2.2
2013,4,11,0,45,0,0,0,25.7,42.8,317,2.1
2013,4,11,1,45,0,0,0,24.8,44.2,325,2.0
2013,4,11,2,45,0,0,0,24.0,46.9,333,1.9
2013,4,11,3,45,0,0,0,23.6,50.6,330,1.7
2013,4,11,4,45,0,0,0,23.2,51.3,319,1.4
2013,4,11,5,45,5,40,41,23.6,50.9,300,1.0
2013,4,11,6,45,0,108,108,25.7,43.2,288,0.6
2013,4,11,7,45,0,172,172,30.2,33.0,188,0.4
2013,4,11,8,45,152,310,425,33.4,29.7,172,0.9
2013,4,11,9,45,372,386,706,34.5,28.1,217,1.3
2013,4,11,10,45,671,279,898,36.1,26.3,248,2.4
2013,4,11,11,45,376,441,795,37.1,23.9,270,4.2
2013,4,11,12,45,109,532,631,37.2,21.0,281,5.9
2013,4,11,13,45,304,398,643,38.0,16.6,282,6.8
2013,4,11,14,45,507,238,569,38.1,14.6,283,6.9
2013,4,11,15,45,406,175,366,36.9,15.7,284,6.0
2013,4,11,16,45,156,101,147,36.3,14.6,280,4.6
2013,4,11,17,45,0,13,13,35.6,15.5,272,3.6
2013,4,11,18,45,0,0,0,33.8,20.3,273,3.6
2013,4,11,19,45,0,0,0,31.2,25.1,283,3.5
2013,4,11,20,45,0,0,0,29.2,27.7,297,3.4
2013,4,11,21,45,0,0,0,28.1,30.6,309,3.0
2013,4,11,22,45,0,0,0,27.5,33.2,317,2.6
2013,4,11,23,45,0,0,0,27.3,34.5,322,2.2
2013,4,12,0,45,0,0,0,26.7,38.0,326,1.9
2013,4,12,1,45,0,0,0,25.3,40.1,330,1.9
2013,4,12,2,45,0,0,0,24.1,43.4,335,1.9
2013,4,12,3,45,0,0,0,23.5,47.7,341,2.0
2013,4,12,4,45,0,0,0,22.9,48.3,346,2.0
2013,4,12,5,45,45,42,50,23.5,49.4,352,1.7
2013,4,12,6,45,236,139,221,26.3,45.3,358,1.1
2013,4,12,7,45,274,252,406,31.2,30.9,316,0.5
2013,4,12,8,45,539,256,644,34.8,23.4,252,1.1
2013,4,12,9,45,606,285,799,36.6,21.5,258,2.3
2013,4,12,10,45,635,303,890,38.2,20.9,271,3.6
2013,4,12,11,45,636,310,910,38.4,21.9,276,4.9
2013,4,12,12,45,608,308,857,38.4,21.4,275,5.8
2013,4,12,13,45,552,293,737,39.4,17.0,275,6.0
2013,4,12,14,45,458,257,559,39.3,16.0,276,5.9
2013,4,12,15,45,323,194,347,38.0,18.0,275,5.5
2013,4,12,16,45,127,104,140,37.7,17.4,275,4.5
2013,4,12,17,45,0,13,13,36.5,19.3,280,3.2
2013,4,12,18,45,0,0,0,33.8,23.9,290,2.9
2013,4,12,19,45,0,0,0,31.3,26.5,300,3.2
2013,4,12,20,45,0,0,0,30.2,26.4,309,3.3
2013,4,12,21,45,0,0,0,29.5,27.5,318,3.3
2013,4,12,22,45,0,0,0,28.7,28.2,325,3.0
2013,4,12,23,45,0,0,0,28.2,27.3,329,2.6
2013,4,13,0,45,0,0,0,27.4,27.9,329,2.1
2013,4,13,1,45,0,0,0,26.2,30.1,331,1.8
2013,4,13,2,45,0,0,0,25.2,36.1,336,1.8
2013,4,13,3,45,0,0,0,24.6,42.3,343,1.9
2013,4,13,4,45,0,0,0,24.1,43.6,348,2.0
2013,4,13,5,45,50,44,53,24.4,44.6,347,1.8
2013,4,13,6,45,238,145,227,26.6,41.5,330,1.1
2013,4,13,7,45,242,269,408,31.3,32.1,270,0.9
2013,4,13,8,45,540,268,658,34.8,26.7,250,1.8
2013,4,13,9,45,600,302,812,36.3,23.4,255,2.7
2013,4,13,10,45,619,327,900,37.8,20.8,260,3.7
2013,4,13,11,45,588,352,907,38.4,20.0,265,4.6
2013,4,13,12,45,550,351,849,38.6,18.3,268,5.4
2013,4,13,13,45,493,328,725,39.6,13.9,271,5.9
2013,4,13,14,45,433,273,559,39.3,12.4,272,6.2
2013,4,13,15,45,293,204,344,38.2,15.5,272,5.9
2013,4,13,16,45,65,108,128,37.8,15.0,273,4.5
2013,4,13,17,45,0,12,12,36.7,14.8,271,3.1
2013,4,13,18,45,0,0,0,35.2,17.7,271,2.8
2013,4,13,19,45,0,0,0,33.2,19.4,280,2.9
2013,4,13,20,45,0,0,0,31.0,20.1,298,2.7
2013,4,13,21,45,0,0,0,29.4,22.9,315,2.4
2013,4,13,22,45,0,0,0,27.8,26.0,329,2.1
2013,4,13,23,45,0,0,0,26.8,27.7,335,1.9
2013,4,14,0,45,0,0,0,26.2,29.6,340,1.9
2013,4,14,1,45,0,0,0,25.2,31.3,341,1.7
2013,4,14,2,45,0,0,0,24.5,34.0,336,1.3
2013,4,14,3,45,0,0,0,24.2,36.0,332,1.0
2013,4,14,4,45,0,0,0,23.8,37.4,335,0.8
2013,4,14,5,45,0,36,36,24.4,42.2,4,0.4
2013,4,14,6,45,141,152,202,27.0,41.8,144,0.7
2013,4,14,7,45,160,280,374,31.3,28.9,168,1.6
2013,4,14,8,45,446,295,618,34.2,22.9,181,2.0
2013,4,14,9,45,521,330,775,35.3,23.8,196,2.1
2013,4,14,10,45,568,344,872,36.6,23.6,222,2.5
2013,4,14,11,45,576,348,893,37.1,23.5,246,3.3
2013,4,14,12,45,565,333,845,37.6,22.5,259,4.4
2013,4,14,13,45,528,303,730,38.9,16.6,267,5.3
2013,4,14,14,45,450,259,556,38.3,15.4,271,5.5
2013,4,14,15,45,314,195,345,36.5,18.4,274,4.9
2013,4,14,16,45,118,104,138,36.2,17.7,278,3.6
