Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,3,13,8,45,0,311,311,21.6,68.7,225,1.7
2016,3,13,9,45,9,368,375,22.8,61.5,241,2.8
2016,3,13,10,45,0,265,265,24.3,53.0,255,3.3
2016,3,13,11,45,0,377,377,25.0,48.9,259,3.6
2016,3,13,12,45,0,309,309,25.1,47.1,259,4.0
2016,3,13,13,45,0,261,261,25.6,43.2,259,4.4
2016,3,13,14,45,0,239,239,24.7,46.9,262,4.0
2016,3,13,15,45,0,123,123,23.0,53.7,255,3.2
2016,3,13,16,45,0,45,45,22.7,55.2,244,2.7
2016,3,13,17,45,0,1,1,22.0,59.5,245,2.3
2016,3,13,18,45,0,0,0,21.6,64.9,251,2.0
2016,3,13,19,45,0,0,0,20.8,69.2,259,1.8
2016,3,13,20,45,0,0,0,20.4,69.6,276,1.6
2016,3,13,21,45,0,0,0,20.1,67.7,294,1.6
2016,3,13,22,45,0,0,0,19.1,71.0,307,1.5
2016,3,13,23,45,0,0,0,18.0,77.5,318,1.3
2016,3,14,0,45,0,0,0,16.8,82.0,315,1.2
2016,3,14,1,45,0,0,0,16.0,83.5,308,1.2
2016,3,14,2,45,0,0,0,16.2,86.6,316,1.3
2016,3,14,3,45,0,0,0,16.4,91.4,326,1.3
2016,3,14,4,45,0,0,0,16.4,92.0,327,1.2
2016,3,14,5,45,0,10,10,16.8,90.0,333,1.3
2016,3,14,6,45,0,82,82,18.3,82.0,334,1.3
2016,3,14,7,45,0,140,140,19.5,73.6,297,0.9
2016,3,14,8,45,0,342,342,19.6,72.4,246,1.2
2016,3,14,9,45,0,286,286,20.9,68.2,226,1.9
2016,3,14,10,45,0,292,292,23.0,60.3,226,2.7
2016,3,14,11,45,82,436,507,24.1,57.2,231,3.0
2016,3,14,12,45,321,405,670,24.3,56.3,238,3.2
2016,3,14,13,45,0,265,265,24.4,54.7,257,3.0
2016,3,14,14,45,112,207,265,23.0,61.3,285,2.2
2016,3,14,15,45,196,176,259,21.6,69.6,265,1.7
2016,3,14,16,45,108,66,88,21.5,69.8,228,1.7
2016,3,14,17,45,0,2,2,21.8,69.6,210,1.3
2016,3,14,18,45,0,0,0,21.8,69.8,197,0.8
2016,3,14,19,45,0,0,0,20.2,74.0,212,0.2
2016,3,14,20,45,0,0,0,18.4,79.8,347,0.4
2016,3,14,21,45,0,0,0,17.3,85.0,343,1.0
2016,3,14,22,45,0,0,0,16.3,88.2,337,1.3
2016,3,14,23,45,0,0,0,15.7,88.2,338,1.3
2016,3,15,0,45,0,0,0,14.8,88.4,344,1.3
2016,3,15,1,45,0,0,0,13.7,88.6,347,1.1
2016,3,15,2,45,0,0,0,13.1,89.7,355,1.1
2016,3,15,3,45,0,0,0,12.7,91.2,2,1.3
2016,3,15,4,45,0,0,0,13.5,87.5,4,1.3
2016,3,15,5,45,0,17,17,14.6,83.3,2,1.4
2016,3,15,6,45,219,100,165,16.9,74.5,358,1.3
2016,3,15,7,45,508,154,392,20.1,61.9,321,0.9
2016,3,15,8,45,640,189,600,20.8,58.6,259,1.3
2016,3,15,9,45,722,205,763,22.8,54.1,244,2.2
2016,3,15,10,45,765,211,862,25.6,44.7,245,2.8
2016,3,15,11,45,809,191,895,26.6,41.2,248,3.5
2016,3,15,12,45,808,179,849,26.9,39.8,252,3.8
2016,3,15,13,45,736,182,721,27.3,38.1,251,3.9
2016,3,15,14,45,525,206,511,25.5,42.2,248,3.9
2016,3,15,15,45,315,163,294,23.7,46.9,244,3.5
2016,3,15,16,45,124,73,100,23.3,46.8,241,2.6
2016,3,15,17,45,0,2,2,22.7,47.9,238,2.2
2016,3,15,18,45,0,0,0,22.6,48.2,245,2.3
2016,3,15,19,45,0,0,0,21.7,49.9,269,1.8
2016,3,15,20,45,0,0,0,20.5,53.9,290,1.5
2016,3,15,21,45,0,0,0,19.4,58.7,297,1.4
2016,3,15,22,45,0,0,0,18.2,64.1,306,1.4
2016,3,15,23,45,0,0,0,17.7,66.6,319,1.2
2016,3,16,0,45,0,0,0,16.6,71.2,331,1.0
2016,3,16,1,45,0,0,0,15.4,76.8,332,0.9
2016,3,16,2,45,0,0,0,14.1,83.0,334,0.7
2016,3,16,3,45,0,0,0,13.2,88.0,331,0.6
2016,3,16,4,45,0,0,0,13.8,84.6,325,0.6
2016,3,16,5,45,0,18,18,14.7,81.7,335,0.7
2016,3,16,6,45,157,116,165,17.3,76.0,330,0.6
2016,3,16,7,45,603,136,421,19.9,68.6,250,0.6
2016,3,16,8,45,725,162,630,20.1,66.0,215,1.4
2016,3,16,9,45,784,179,788,22.0,58.9,219,2.1
2016,3,16,10,45,813,187,882,24.7,48.8,230,2.7
2016,3,16,11,45,817,191,904,25.4,44.1,241,3.2
2016,3,16,12,45,790,193,850,25.9,40.9,245,3.4
2016,3,16,13,45,725,191,723,26.6,37.3,249,3.6
2016,3,16,14,45,618,176,537,25.0,40.3,255,3.4
2016,3,16,15,45,451,136,316,23.3,44.5,254,2.9
2016,3,16,16,45,125,70,99,23.2,46.2,246,2.2
2016,3,16,17,45,0,3,3,23.6,43.4,241,1.8
2016,3,16,18,45,0,0,0,23.4,41.3,253,1.7
2016,3,16,19,45,0,0,0,21.7,48.5,277,1.4
2016,3,16,20,45,0,0,0,20.2,55.1,301,1.2
2016,3,16,21,45,0,0,0,18.9,60.0,323,1.1
2016,3,16,22,45,0,0,0,17.2,66.7,338,1.1
2016,3,16,23,45,0,0,0,16.0,72.5,348,1.2
2016,3,17,0,45,0,0,0,15.0,78.8,353,1.2
2016,3,17,1,45,0,0,0,14.0,83.8,358,1.2
2016,3,17,2,45,0,0,0,12.8,88.3,358,1.2
2016,3,17,3,45,0,0,0,11.8,90.8,0,1.2
2016,3,17,4,45,0,0,0,12.6,85.6,5,1.2
2016,3,17,5,45,0,17,17,14.0,79.5,7,1.3
2016,3,17,6,45,94,123,154,17.0,69.1,25,1.3
2016,3,17,7,45,579,140,417,20.0,57.9,81,1.2
2016,3,17,8,45,720,159,627,20.1,55.6,133,1.6
2016,3,17,9,45,783,173,784,22.2,50.5,157,1.8
2016,3,17,10,45,802,187,875,24.9,44.5,173,1.9
2016,3,17,11,45,600,302,829,25.2,44.2,178,1.9
2016,3,17,12,45,241,450,649,25.6,43.6,181,2.0
2016,3,17,13,45,537,268,664,26.2,43.2,190,2.1
2016,3,17,14,45,227,300,427,24.8,47.3,194,1.9
2016,3,17,15,45,369,154,298,23.2,52.5,190,1.4
2016,3,17,16,45,106,68,95,23.2,54.3,159,0.8
2016,3,17,17,45,0,3,3,23.3,53.8,94,0.9
2016,3,17,18,45,0,0,0,22.8,56.0,62,1.1
2016,3,17,19,45,0,0,0,20.5,64.9,43,1.1
2016,3,17,20,45,0,0,0,18.8,70.9,31,1.2
2016,3,17,21,45,0,0,0,18.0,75.3,27,1.2
2016,3,17,22,45,0,0,0,16.7,81.1,20,1.2
2016,3,17,23,45,0,0,0,16.2,83.2,15,1.2
2016,3,18,0,45,0,0,0,15.4,83.4,14,1.2
2016,3,18,1,45,0,0,0,14.7,83.9,15,1.2
2016,3,18,2,45,0,0,0,14.3,85.8,14,1.3
2016,3,18,3,45,0,0,0,13.9,87.5,11,1.3
2016,3,18,4,45,0,0,0,15.0,83.9,10,1.1
2016,3,18,5,45,0,16,16,16.3,78.7,11,1.1
2016,3,18,6,45,1,132,132,19.0,69.9,18,1.0
2016,3,18,7,45,92,265,311,21.1,60.3,88,0.7
2016,3,18,8,45,495,242,573,20.7,56.5,158,1.3
2016,3,18,9,45,664,234,753,22.4,51.5,178,1.7
2016,3,18,10,45,626,283,822,24.8,45.7,196,1.9
2016,3,18,11,45,607,301,835,25.3,43.8,210,2.2
2016,3,18,12,45,584,295,784,25.3,42.5,216,2.4
2016,3,18,13,45,617,237,692,25.7,39.9,222,2.5
2016,3,18,14,45,487,213,501,24.8,43.2,230,2.2
2016,3,18,15,45,327,154,287,23.5,48.4,231,1.7
2016,3,18,16,45,59,64,80,23.6,51.3,204,0.9
2016,3,18,17,45,0,2,2,24.0,48.2,121,0.7
2016,3,18,18,45,0,0,0,23.4,49.1,65,1.0
2016,3,18,19,45,0,0,0,21.0,57.6,38,1.4
2016,3,18,20,45,0,0,0,19.6,59.7,31,1.6
2016,3,18,21,45,0,0,0,19.0,62.8,28,1.7
2016,3,18,22,45,0,0,0,17.9,67.5,22,1.6
2016,3,18,23,45,0,0,0,17.1,69.8,18,1.4
2016,3,19,0,45,0,0,0,16.2,72.0,16,1.3
2016,3,19,1,45,0,0,0,15.2,73.3,14,1.2
2016,3,19,2,45,0,0,0,14.7,78.3,15,1.4
2016,3,19,3,45,0,0,0,14.2,84.4,14,1.5
2016,3,19,4,45,0,0,0,15.0,83.1,13,1.3
2016,3,19,5,45,0,15,15,16.3,80.3,16,1.3
2016,3,19,6,45,8,127,129,18.9,72.6,27,1.2
2016,3,19,7,45,270,216,353,21.5,59.9,69,1.2
2016,3,19,8,45,551,226,589,22.1,53.3,108,1.6
2016,3,19,9,45,616,259,744,23.8,48.7,130,1.6
2016,3,19,10,45,633,283,830,25.8,43.5,164,1.5
2016,3,19,11,45,568,323,824,26.0,43.0,194,1.7
2016,3,19,12,45,517,325,759,26.0,43.7,211,1.9
2016,3,19,13,45,451,299,633,26.6,42.7,227,2.2
2016,3,19,14,45,354,246,457,25.7,46.0,235,2.1
2016,3,19,15,45,223,166,257,24.5,50.8,232,1.3
2016,3,19,16,45,45,69,81,24.4,54.8,202,0.6
2016,3,19,17,45,0,3,3,24.5,57.3,98,0.4
2016,3,19,18,45,0,0,0,23.4,60.9,38,1.1
2016,3,19,19,45,0,0,0,21.0,67.9,32,1.4
2016,3,19,20,45,0,0,0,19.7,70.1,31,1.5
2016,3,19,21,45,0,0,0,18.8,72.3,35,1.6
2016,3,19,22,45,0,0,0,18.2,73.1,38,1.6
2016,3,19,23,45,0,0,0,18.2,70.3,37,1.7
2016,3,20,0,45,0,0,0,17.5,69.9,37,1.7
2016,3,20,1,45,0,0,0,16.6,71.6,38,1.6
2016,3,20,2,45,0,0,0,16.6,72.6,36,1.7
2016,3,20,3,45,0,0,0,16.6,73.5,35,1.8
2016,3,20,4,45,0,0,0,17.0,74.1,37,1.6
2016,3,20,5,45,0,14,14,17.8,72.8,41,1.5
2016,3,20,6,45,0,122,122,19.8,65.2,57,1.6
2016,3,20,7,45,134,254,324,21.7,58.3,93,1.7
2016,3,20,8,45,513,238,581,21.6,58.8,120,2.1
2016,3,20,9,45,628,251,748,23.2,56.3,140,2.0
2016,3,20,10,45,662,266,840,25.5,51.6,161,1.8
2016,3,20,11,45,553,329,819,26.0,51.2,180,1.7
2016,3,20,12,45,251,447,659,26.2,50.8,204,1.7
2016,3,20,13,45,483,290,651,26.6,51.1,222,1.9
2016,3,20,14,45,50,317,350,25.5,57.8,236,1.8
2016,3,20,15,45,8,185,188,24.3,64.4,237,1.5
2016,3,20,16,45,1,73,73,24.4,65.8,204,0.9
2016,3,20,17,45,0,3,3,24.6,65.5,129,0.6
2016,3,20,18,45,0,0,0,24.0,67.1,73,0.9
2016,3,20,19,45,0,0,0,21.9,73.1,48,1.3
2016,3,20,20,45,0,0,0,20.5,76.4,42,1.5
2016,3,20,21,45,0,0,0,20.0,78.0,41,1.5
2016,3,20,22,45,0,0,0,19.1,80.2,38,1.4
2016,3,20,23,45,0,0,0,18.8,80.4,39,1.4
2016,3,21,0,45,0,0,0,18.1,81.3,42,1.3
2016,3,21,1,45,0,0,0,17.4,82.8,39,1.4
2016,3,21,2,45,0,0,0,16.8,83.8,27,1.5
2016,3,21,3,45,0,0,0,16.5,84.6,23,1.5
2016,3,21,4,45,0,0,0,16.7,84.1,30,1.4
2016,3,21,5,45,0,14,14,17.5,81.5,39,1.3
2016,3,21,6,45,6,128,130,19.5,75.5,62,1.2
2016,3,21,7,45,299,216,369,21.0,72.7,102,1.2
2016,3,21,8,45,597,212,610,21.2,73.6,148,1.2
2016,3,21,9,45,677,231,770,23.0,67.3,193,1.5
2016,3,21,10,45,676,262,850,25.0,59.8,214,2.1
2016,3,21,11,45,284,449,702,25.3,59.7,230,2.9
2016,3,21,12,45,0,378,378,25.8,56.6,242,3.3
2016,3,21,13,45,344,350,598,27.2,48.2,248,3.6
2016,3,21,14,45,591,190,542,26.9,39.8,249,4.1
2016,3,21,15,45,470,140,332,26.0,34.6,247,3.8
2016,3,21,16,45,147,75,111,25.8,31.8,240,2.8
2016,3,21,17,45,0,4,4,25.5,28.6,230,2.2
2016,3,21,18,45,0,0,0,24.7,29.3,225,1.4
2016,3,21,19,45,0,0,0,23.2,32.7,243,0.6
2016,3,21,20,45,0,0,0,21.6,36.3,285,0.4
2016,3,21,21,45,0,0,0,20.6,37.9,20,0.5
2016,3,21,22,45,0,0,0,20.0,39.2,52,1.2
2016,3,21,23,45,0,0,0,18.7,44.7,49,1.5
2016,3,22,0,45,0,0,0,16.7,54.3,47,1.7
2016,3,22,1,45,0,0,0,14.8,63.8,45,1.7
2016,3,22,2,45,0,0,0,14.6,69.3,40,1.6
2016,3,22,3,45,0,0,0,15.0,72.3,35,1.5
2016,3,22,4,45,0,0,0,15.6,71.0,32,1.4
2016,3,22,5,45,0,19,19,16.2,70.8,36,1.4
2016,3,22,6,45,51,144,162,18.5,64.3,64,1.3
2016,3,22,7,45,437,190,414,20.5,58.6,109,1.4
2016,3,22,8,45,742,162,659,20.6,60.1,140,1.6
2016,3,22,9,45,801,176,815,22.6,54.7,158,1.8
2016,3,22,10,45,501,350,785,24.9,49.0,178,2.0
2016,3,22,11,45,284,462,716,25.2,45.4,198,2.2
2016,3,22,12,45,132,497,609,25.8,41.3,214,2.6
2016,3,22,13,45,14,460,470,26.5,37.9,224,2.8
2016,3,22,14,45,28,332,346,25.1,39.6,233,2.7
2016,3,22,15,45,516,135,342,23.6,41.3,232,2.5
2016,3,22,16,45,220,71,122,23.5,42.7,214,1.7
2016,3,22,17,45,3,4,4,24.0,40.5,156,0.9
2016,3,22,18,45,0,0,0,23.6,40.5,83,1.1
2016,3,22,19,45,0,0,0,20.8,51.8,58,1.4
2016,3,22,20,45,0,0,0,19.1,60.0,49,1.4
2016,3,22,21,45,0,0,0,18.3,63.5,47,1.3
2016,3,22,22,45,0,0,0,17.5,65.0,46,1.4
2016,3,22,23,45,0,0,0,16.9,66.9,42,1.4
2016,3,23,0,45,0,0,0,16.0,69.9,34,1.5
2016,3,23,1,45,0,0,0,15.0,71.6,29,1.7
2016,3,23,2,45,0,0,0,14.1,76.4,27,1.8
2016,3,23,3,45,0,0,0,13.6,80.7,27,1.9
2016,3,23,4,45,0,0,0,14.4,77.2,26,1.7
2016,3,23,5,45,0,17,17,15.7,72.2,23,1.5
2016,3,23,6,45,2,138,138,18.6,63.5,37,1.3
2016,3,23,7,45,176,259,350,20.6,57.4,90,1.3
2016,3,23,8,45,592,220,621,20.6,58.6,126,1.9
2016,3,23,9,45,710,221,791,22.5,52.8,141,2.0
2016,3,23,10,45,743,232,884,24.8,45.0,156,2.1
2016,3,23,11,45,713,256,894,25.3,42.5,168,2.3
2016,3,23,12,45,586,303,804,26.0,40.7,179,2.3
2016,3,23,13,45,561,271,690,27.2,39.4,186,2.1
2016,3,23,14,45,463,229,509,25.8,44.2,193,1.6
2016,3,23,15,45,298,167,291,24.0,48.6,196,1.5
2016,3,23,16,45,60,75,91,23.7,49.5,188,1.3
2016,3,23,17,45,0,3,3,24.0,48.4,152,0.9
2016,3,23,18,45,0,0,0,23.9,48.3,91,0.9
2016,3,23,19,45,0,0,0,21.9,55.2,47,1.2
2016,3,23,20,45,0,0,0,20.0,61.6,30,1.4
2016,3,23,21,45,0,0,0,18.8,63.2,24,1.4
2016,3,23,22,45,0,0,0,17.8,62.7,21,1.3
2016,3,23,23,45,0,0,0,17.2,62.6,18,1.3
2016,3,24,0,45,0,0,0,16.8,63.6,19,1.2
2016,3,24,1,45,0,0,0,16.2,64.3,20,1.2
2016,3,24,2,45,0,0,0,15.5,72.0,20,1.3
2016,3,24,3,45,0,0,0,14.7,80.9,20,1.3
2016,3,24,4,45,0,0,0,15.4,78.9,19,1.1
2016,3,24,5,45,0,16,16,17.0,75.3,18,1.2
2016,3,24,6,45,0,130,130,19.5,66.9,25,1.2
2016,3,24,7,45,235,236,362,21.8,57.6,71,1.1
2016,3,24,8,45,541,239,605,21.8,55.5,121,1.4
2016,3,24,9,45,617,264,762,23.2,51.9,147,1.6
2016,3,24,10,45,651,279,853,25.6,46.5,159,1.7
2016,3,24,11,45,618,303,858,26.3,44.8,166,1.9
2016,3,24,12,45,592,297,802,27.1,42.6,168,1.9
2016,3,24,13,45,537,275,679,28.0,39.6,170,1.9
2016,3,24,14,45,442,233,500,26.8,44.5,179,1.8
2016,3,24,15,45,295,166,289,25.3,51.0,182,1.7
2016,3,24,16,45,68,76,93,25.0,50.6,173,1.3
2016,3,24,17,45,0,4,4,25.4,47.9,152,1.0
2016,3,24,18,45,0,0,0,25.8,48.3,104,0.8
2016,3,24,19,45,0,0,0,23.4,55.6,50,0.9
2016,3,24,20,45,0,0,0,21.0,61.6,28,1.0
2016,3,24,21,45,0,0,0,19.2,68.8,19,1.1
2016,3,24,22,45,0,0,0,17.4,75.4,15,1.2
2016,3,24,23,45,0,0,0,17.2,76.1,12,1.2
2016,3,25,0,45,0,0,0,16.4,78.3,10,1.1
2016,3,25,1,45,0,0,0,15.4,81.2,8,1.1
2016,3,25,2,45,0,0,0,14.9,85.0,7,1.3
2016,3,25,3,45,0,0,0,15.0,87.8,8,1.4
2016,3,25,4,45,0,0,0,15.8,84.0,9,1.3
2016,3,25,5,45,0,19,19,17.1,78.6,9,1.3
2016,3,25,6,45,23,138,147,20.4,68.9,9,1.3
2016,3,25,7,45,369,206,396,23.5,57.6,50,0.7
2016,3,25,8,45,509,255,602,23.7,53.3,144,0.9
2016,3,25,9,45,579,287,756,24.8,47.5,166,1.5
2016,3,25,10,45,618,301,848,27.0,40.8,172,1.8
2016,3,25,11,45,626,302,866,27.7,39.3,177,1.9
2016,3,25,12,45,610,290,813,28.7,36.6,183,2.1
2016,3,25,13,45,555,268,687,29.8,33.6,187,2.2
2016,3,25,14,45,431,234,496,28.3,40.0,192,2.1
2016,3,25,15,45,283,165,284,26.5,48.2,194,2.0
2016,3,25,16,45,64,75,92,25.9,49.9,185,1.5
2016,3,25,17,45,0,4,4,26.2,46.6,161,1.0
2016,3,25,18,45,0,0,0,26.4,43.9,111,0.7
2016,3,25,19,45,0,0,0,23.8,50.1,55,0.9
2016,3,25,20,45,0,0,0,21.5,56.0,34,1.1
2016,3,25,21,45,0,0,0,19.8,61.0,19,1.2
2016,3,25,22,45,0,0,0,17.9,67.3,12,1.2
2016,3,25,23,45,0,0,0,17.0,69.6,7,1.2
2016,3,26,0,45,0,0,0,16.4,71.4,5,1.1
2016,3,26,1,45,0,0,0,15.8,73.6,6,1.0
2016,3,26,2,45,0,0,0,16.0,77.4,8,1.1
2016,3,26,3,45,0,0,0,16.7,80.1,9,1.3
2016,3,26,4,45,0,0,0,17.7,77.9,8,1.1
2016,3,26,5,45,0,17,17,18.7,74.9,8,1.1
2016,3,26,6,45,0,66,66,20.9,68.6,21,1.1
2016,3,26,7,45,0,156,156,23.0,59.0,76,1.1
2016,3,26,8,45,5,321,325,23.2,55.3,121,1.5
2016,3,26,9,45,372,362,667,24.4,52.0,135,1.6
2016,3,26,10,45,280,449,696,26.6,45.6,144,1.6
2016,3,26,11,45,378,399,741,27.5,43.7,154,1.5
2016,3,26,12,45,386,367,699,28.2,42.1,168,1.4
2016,3,26,13,45,345,325,587,29.0,40.4,180,1.4
2016,3,26,14,45,275,258,425,28.0,46.4,188,1.4
2016,3,26,15,45,173,169,242,26.9,53.1,184,1.3
2016,3,26,16,45,35,71,80,26.6,54.9,163,1.1
2016,3,26,17,45,0,4,4,26.7,54.3,132,1.1
2016,3,26,18,45,0,0,0,26.7,55.0,100,1.2
2016,3,26,19,45,0,0,0,24.6,60.9,75,1.2
2016,3,26,20,45,0,0,0,23.3,62.5,65,1.2
2016,3,26,21,45,0,0,0,22.8,62.6,50,1.1
2016,3,26,22,45,0,0,0,21.6,67.6,35,1.0
2016,3,26,23,45,0,0,0,20.8,71.9,27,1.1
2016,3,27,0,45,0,0,0,20.0,74.1,25,1.2
2016,3,27,1,45,0,0,0,19.6,75.0,29,1.1
2016,3,27,2,45,0,0,0,19.8,75.5,32,1.4
2016,3,27,3,45,0,0,0,20.1,75.6,31,1.5
2016,3,27,4,45,0,0,0,20.9,73.1,32,1.2
2016,3,27,5,45,0,9,9,21.7,70.9,43,1.4
2016,3,27,6,45,0,58,58,22.8,66.8,64,1.5
2016,3,27,7,45,0,188,188,23.2,64.6,88,1.7
2016,3,27,8,45,37,362,390,22.7,67.6,102,1.8
2016,3,27,9,45,352,354,643,24.0,66.2,114,2.0
2016,3,27,10,45,402,374,732,26.0,61.6,132,1.9
2016,3,27,11,45,309,426,706,26.5,59.6,155,1.7
2016,3,27,12,45,180,451,607,26.8,59.5,170,1.4
2016,3,27,13,45,269,341,545,27.2,60.5,195,0.5
2016,3,27,14,45,203,259,384,26.6,65.9,341,0.9
2016,3,27,15,45,42,161,182,26.8,66.2,358,1.0
2016,3,27,16,45,0,59,59,27.4,64.1,56,0.6
2016,3,27,17,45,0,3,3,27.0,66.8,26,0.7
2016,3,27,18,45,0,0,0,25.6,70.6,18,0.8
2016,3,27,19,45,0,0,0,24.0,79.1,79,1.0
2016,3,27,20,45,0,0,0,23.2,83.5,78,1.2
2016,3,27,21,45,0,0,0,22.5,83.2,47,1.3
2016,3,27,22,45,0,0,0,21.7,84.1,21,1.3
2016,3,27,23,45,0,0,0,21.8,84.1,7,1.2
2016,3,28,0,45,0,0,0,21.2,84.1,11,1.0
2016,3,28,1,45,0,0,0,20.6,83.5,25,0.9
2016,3,28,2,45,0,0,0,20.4,81.1,52,0.6
2016,3,28,3,45,0,0,0,20.4,78.6,65,0.5
2016,3,28,4,45,0,0,0,20.5,79.3,11,0.3
2016,3,28,5,45,0,9,9,20.6,80.6,283,0.5
2016,3,28,6,45,0,35,35,21.1,79.7,284,1.0
2016,3,28,7,45,0,98,98,21.3,78.2,306,0.9
2016,3,28,8,45,0,181,181,21.6,77.3,313,0.2
2016,3,28,9,45,8,362,369,22.6,72.3,163,0.7
2016,3,28,10,45,6,469,474,24.1,65.0,179,1.3
2016,3,28,11,45,0,363,363,25.6,60.2,193,1.6
2016,3,28,12,45,0,334,334,26.3,56.5,205,1.7
2016,3,28,13,45,161,380,496,25.9,54.6,219,2.0
2016,3,28,14,45,126,305,389,23.8,65.5,245,1.7
2016,3,28,15,45,0,200,200,21.4,79.0,320,0.8
2016,3,28,16,45,0,62,62,21.2,79.4,56,0.6
2016,3,28,17,45,0,4,4,21.6,77.5,86,0.6
2016,3,28,18,45,0,0,0,21.2,79.0,67,0.8
2016,3,28,19,45,0,0,0,19.5,84.4,34,1.1
2016,3,28,20,45,0,0,0,18.3,86.7,25,1.5
2016,3,28,21,45,0,0,0,17.3,87.2,35,1.5
2016,3,28,22,45,0,0,0,16.5,87.1,32,1.1
2016,3,28,23,45,0,0,0,16.1,87.4,26,1.1
2016,3,29,0,45,0,0,0,14.8,89.0,12,1.2
2016,3,29,1,45,0,0,0,13.6,90.1,351,1.2
2016,3,29,2,45,0,0,0,14.0,90.4,2,1.3
2016,3,29,3,45,0,0,0,14.4,90.4,13,1.3
2016,3,29,4,45,0,0,0,14.6,89.5,12,1.4
2016,3,29,5,45,18,32,34,15.8,88.8,12,1.6
2016,3,29,6,45,159,131,183,18.0,79.9,13,1.3
2016,3,29,7,45,246,240,372,20.3,70.2,66,0.7
2016,3,29,8,45,489,260,601,20.8,69.9,138,1.0
2016,3,29,9,45,575,286,759,22.7,62.8,168,1.2
2016,3,29,10,45,616,298,851,25.0,52.7,198,1.5
2016,3,29,11,45,537,346,836,25.5,50.1,213,2.3
2016,3,29,12,45,485,350,770,26.1,49.3,223,2.7
2016,3,29,13,45,265,386,593,26.8,50.0,233,2.6
2016,3,29,14,45,22,352,367,25.8,55.7,234,2.6
2016,3,29,15,45,0,206,206,24.7,59.6,226,2.5
2016,3,29,16,45,0,70,70,24.6,60.3,216,1.9
2016,3,29,17,45,0,4,4,25.2,58.0,199,1.2
2016,3,29,18,45,0,0,0,24.9,57.0,165,0.6
2016,3,29,19,45,0,0,0,23.0,61.9,87,0.5
2016,3,29,20,45,0,0,0,21.7,65.5,57,0.9
2016,3,29,21,45,0,0,0,21.0,67.7,48,1.2
2016,3,29,22,45,0,0,0,20.2,69.5,47,1.3
2016,3,29,23,45,0,0,0,19.3,71.9,48,1.4
2016,3,30,0,45,0,0,0,18.3,73.6,46,1.5
2016,3,30,1,45,0,0,0,17.6,73.9,50,1.3
2016,3,30,2,45,0,0,0,17.5,77.4,62,1.3
2016,3,30,3,45,0,0,0,17.7,81.5,73,1.4
2016,3,30,4,45,0,0,0,18.5,81.4,76,1.6
2016,3,30,5,45,0,22,22,19.6,81.0,72,1.7
2016,3,30,6,45,0,92,92,20.7,78.9,76,1.9
2016,3,30,7,45,0,216,216,21.4,76.5,89,2.0
2016,3,30,8,45,165,369,490,21.2,76.2,102,1.9
2016,3,30,9,45,461,336,717,22.4,71.4,122,1.8
2016,3,30,10,45,476,365,794,24.2,64.4,147,1.7
2016,3,30,11,45,412,403,780,24.8,60.9,163,1.7
2016,3,30,12,45,169,488,635,25.3,59.7,163,1.4
2016,3,30,13,45,384,332,625,25.9,60.2,148,0.9
2016,3,30,14,45,258,286,447,25.6,61.7,139,0.6
2016,3,30,15,45,233,177,275,24.8,63.7,118,0.6
2016,3,30,16,45,58,79,94,24.3,67.3,109,0.7
2016,3,30,17,45,0,5,5,24.1,70.3,114,0.9
2016,3,30,18,45,0,0,0,23.5,72.4,91,1.1
2016,3,30,19,45,0,0,0,22.1,78.4,74,1.3
2016,3,30,20,45,0,0,0,21.2,82.2,63,1.3
2016,3,30,21,45,0,0,0,21.2,80.2,54,1.4
2016,3,30,22,45,0,0,0,21.1,77.7,55,1.7
2016,3,30,23,45,0,0,0,21.0,75.7,61,1.8
2016,3,31,0,45,0,0,0,20.4,77.1,64,1.7
2016,3,31,1,45,0,0,0,19.8,80.5,49,1.4
2016,3,31,2,45,0,0,0,19.3,83.9,12,1.2
2016,3,31,3,45,0,0,0,18.8,86.2,349,1.3
2016,3,31,4,45,0,0,0,19.0,84.1,356,1.6
2016,3,31,5,45,0,17,17,20.2,80.6,3,1.7
2016,3,31,6,45,136,131,180,21.6,75.1,3,1.7
2016,3,31,7,45,250,236,372,22.5,71.1,24,1.2
2016,3,31,8,45,455,269,589,22.4,71.8,84,0.8
2016,3,31,9,45,516,308,736,23.4,68.9,146,1.0
2016,3,31,10,45,409,398,765,24.8,63.3,166,1.5
2016,3,31,11,45,27,507,532,24.8,63.1,174,1.8
2016,3,31,12,45,0,294,294,25.0,63.5,178,1.3
2016,3,31,13,45,0,70,70,24.6,64.9,143,0.7
2016,3,31,14,45,0,35,35,23.0,69.9,63,0.7
2016,3,31,15,45,0,44,44,21.6,72.3,3,1.1
2016,3,31,16,45,0,31,31,21.0,74.3,336,1.0
2016,3,31,17,45,0,4,4,21.4,72.8,341,1.0
2016,3,31,18,45,0,0,0,21.2,72.9,9,1.2
2016,3,31,19,45,0,0,0,20.6,77.1,27,1.3
2016,3,31,20,45,0,0,0,20.2,79.6,51,1.2
2016,3,31,21,45,0,0,0,18.5,84.9,84,1.1
2016,3,31,22,45,0,0,0,16.7,90.0,76,1.1
2016,3,31,23,45,0,0,0,16.2,90.8,34,1.3
2016,4,1,0,45,0,0,0,16.2,89.4,25,1.3
