Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,3,10,9,45,0,132,132,19.2,77.1,34,2.5
2017,3,10,10,45,88,305,377,19.2,78.4,40,2.5
2017,3,10,11,45,41,449,484,19.3,77.4,48,2.2
2017,3,10,12,45,0,110,110,19.2,78.2,43,1.7
2017,3,10,13,45,0,96,96,19.2,77.6,11,1.5
2017,3,10,14,45,0,84,84,19.0,77.4,347,2.4
2017,3,10,15,45,0,52,52,18.8,78.3,340,2.7
2017,3,10,16,45,0,50,50,18.8,76.3,332,2.2
2017,3,10,17,45,0,3,3,18.5,76.8,320,2.0
2017,3,10,18,45,0,0,0,18.2,79.5,311,1.8
2017,3,10,19,45,0,0,0,18.1,83.2,309,1.6
2017,3,10,20,45,0,0,0,17.9,86.1,329,1.1
2017,3,10,21,45,0,0,0,17.4,86.9,21,1.2
2017,3,10,22,45,0,0,0,16.9,88.9,35,1.6
2017,3,10,23,45,0,0,0,16.4,91.1,3,1.3
2017,3,11,0,45,0,0,0,15.8,92.6,325,1.0
2017,3,11,1,45,0,0,0,15.4,92.9,315,0.6
2017,3,11,2,45,0,0,0,15.2,94.4,304,0.4
2017,3,11,3,45,0,0,0,15.1,95.9,297,0.3
2017,3,11,4,45,0,0,0,15.5,94.4,240,0.3
2017,3,11,5,45,0,1,1,16.0,92.6,207,0.7
2017,3,11,6,45,0,48,48,16.2,92.3,197,0.8
2017,3,11,7,45,139,175,234,16.2,93.2,184,0.8
2017,3,11,8,45,351,244,447,16.1,92.3,199,0.9
2017,3,11,9,45,491,279,628,19.2,77.1,231,1.2
2017,3,11,10,45,428,354,703,22.6,64.0,251,1.5
2017,3,11,11,45,670,259,827,23.1,63.1,258,1.7
2017,3,11,12,45,709,231,816,24.5,56.1,261,1.9
2017,3,11,13,45,687,212,724,25.7,46.9,262,2.2
2017,3,11,14,45,624,186,568,24.5,48.1,260,2.8
2017,3,11,15,45,491,147,363,23.1,52.3,266,3.2
2017,3,11,16,45,248,85,146,22.6,52.7,286,2.4
2017,3,11,17,45,4,11,11,21.8,55.7,322,2.0
2017,3,11,18,45,0,0,0,20.9,59.6,336,1.9
2017,3,11,19,45,0,0,0,19.3,64.4,314,1.1
2017,3,11,20,45,0,0,0,17.0,71.2,346,0.7
2017,3,11,21,45,0,0,0,15.8,74.6,71,0.8
2017,3,11,22,45,0,0,0,15.4,77.3,132,1.1
2017,3,11,23,45,0,0,0,15.0,80.1,146,1.6
2017,3,12,0,45,0,0,0,14.8,82.2,122,1.3
2017,3,12,1,45,0,0,0,14.5,84.7,88,0.7
2017,3,12,2,45,0,0,0,14.0,88.9,32,0.9
2017,3,12,3,45,0,0,0,13.3,93.4,19,1.4
2017,3,12,4,45,0,0,0,13.6,89.8,24,1.3
2017,3,12,5,45,0,2,2,14.4,85.2,41,1.1
2017,3,12,6,45,0,60,60,15.0,82.8,56,0.9
2017,3,12,7,45,294,161,283,15.8,79.2,82,0.5
2017,3,12,8,45,556,197,516,16.4,76.7,183,0.6
2017,3,12,9,45,665,220,698,18.8,64.4,233,1.6
2017,3,12,10,45,743,220,824,21.8,51.5,255,2.8
2017,3,12,11,45,828,184,888,22.8,47.9,268,3.8
2017,3,12,12,45,831,175,864,24.0,40.9,274,4.6
2017,3,12,13,45,793,172,765,25.2,33.9,276,5.3
2017,3,12,14,45,726,157,604,24.0,34.7,274,5.7
2017,3,12,15,45,600,130,394,22.5,37.2,272,5.8
2017,3,12,16,45,348,81,166,22.3,36.7,269,5.3
2017,3,12,17,45,25,11,13,22.2,35.2,264,4.7
2017,3,12,18,45,0,0,0,21.9,35.6,263,4.4
2017,3,12,19,45,0,0,0,19.8,40.9,265,4.0
2017,3,12,20,45,0,0,0,17.5,48.8,268,3.6
2017,3,12,21,45,0,0,0,16.5,55.7,274,3.3
2017,3,12,22,45,0,0,0,15.2,60.3,286,2.8
2017,3,12,23,45,0,0,0,14.4,62.4,297,2.4
2017,3,13,0,45,0,0,0,13.9,64.2,298,1.9
2017,3,13,1,45,0,0,0,13.2,67.0,288,1.6
2017,3,13,2,45,0,0,0,12.3,76.2,284,1.5
2017,3,13,3,45,0,0,0,11.6,84.6,283,1.3
2017,3,13,4,45,0,0,0,11.6,83.5,278,1.1
2017,3,13,5,45,0,3,3,12.0,81.1,276,0.9
2017,3,13,6,45,30,80,88,13.6,72.4,279,0.9
2017,3,13,7,45,519,122,334,14.9,64.4,265,1.1
2017,3,13,8,45,791,118,573,15.0,64.0,247,1.5
2017,3,13,9,45,849,135,748,18.0,55.9,244,2.1
2017,3,13,10,45,876,147,862,21.6,45.6,246,2.6
2017,3,13,11,45,848,175,899,22.5,42.7,249,2.9
2017,3,13,12,45,825,181,867,24.1,39.1,253,3.1
2017,3,13,13,45,789,173,766,25.6,35.6,256,3.0
2017,3,13,14,45,720,157,602,24.8,37.5,255,2.9
2017,3,13,15,45,584,131,390,23.7,40.0,253,2.7
2017,3,13,16,45,337,81,164,23.5,40.7,251,2.1
2017,3,13,17,45,25,11,14,22.9,43.1,251,2.0
2017,3,13,18,45,0,0,0,21.7,46.1,261,2.3
2017,3,13,19,45,0,0,0,19.5,52.9,279,2.0
2017,3,13,20,45,0,0,0,17.6,60.0,291,1.6
2017,3,13,21,45,0,0,0,16.3,64.4,292,1.2
2017,3,13,22,45,0,0,0,15.4,68.6,298,1.0
2017,3,13,23,45,0,0,0,15.1,70.1,307,1.0
2017,3,14,0,45,0,0,0,14.6,72.2,315,1.0
2017,3,14,1,45,0,0,0,13.9,73.5,315,0.8
2017,3,14,2,45,0,0,0,13.6,75.5,300,0.6
2017,3,14,3,45,0,0,0,13.0,79.3,279,0.3
2017,3,14,4,45,0,0,0,12.9,78.0,270,0.2
2017,3,14,5,45,0,3,3,13.4,74.9,180,0.0
2017,3,14,6,45,0,72,72,14.4,71.0,77,0.2
2017,3,14,7,45,224,187,283,17.7,59.2,119,0.4
2017,3,14,8,45,679,157,552,21.0,52.1,160,0.7
2017,3,14,9,45,764,175,730,23.1,48.6,177,1.1
2017,3,14,10,45,790,194,842,24.7,42.6,194,1.4
2017,3,14,11,45,721,244,862,25.0,40.6,210,1.7
2017,3,14,12,45,674,260,822,25.8,40.1,226,1.9
2017,3,14,13,45,661,233,731,26.5,38.7,239,2.2
2017,3,14,14,45,589,207,571,25.6,39.2,249,2.4
2017,3,14,15,45,386,176,354,24.8,40.2,259,2.4
2017,3,14,16,45,256,89,153,24.9,41.0,269,2.0
2017,3,14,17,45,16,12,13,24.0,43.9,276,2.0
2017,3,14,18,45,0,0,0,22.8,45.6,284,2.3
2017,3,14,19,45,0,0,0,20.3,52.3,294,2.1
2017,3,14,20,45,0,0,0,17.9,61.5,299,1.9
2017,3,14,21,45,0,0,0,16.7,66.2,293,1.7
2017,3,14,22,45,0,0,0,15.9,70.1,278,1.4
2017,3,14,23,45,0,0,0,15.6,71.2,270,1.2
2017,3,15,0,45,0,0,0,14.9,73.7,270,1.0
2017,3,15,1,45,0,0,0,14.0,77.4,267,0.9
2017,3,15,2,45,0,0,0,12.6,84.0,270,0.8
2017,3,15,3,45,0,0,0,11.6,89.6,277,0.8
2017,3,15,4,45,0,0,0,11.9,87.0,270,0.8
2017,3,15,5,45,0,3,3,12.7,83.6,260,0.6
2017,3,15,6,45,1,76,76,14.9,75.3,270,0.5
2017,3,15,7,45,297,173,301,16.8,66.2,269,0.4
2017,3,15,8,45,652,168,550,17.2,62.8,246,0.6
2017,3,15,9,45,806,156,743,20.8,53.3,243,1.2
2017,3,15,10,45,840,166,858,24.6,44.0,248,1.9
2017,3,15,11,45,812,194,893,25.1,41.3,255,2.6
2017,3,15,12,45,526,330,770,26.4,37.1,257,3.2
2017,3,15,13,45,760,187,762,27.9,32.4,259,3.5
2017,3,15,14,45,638,188,587,27.2,33.8,260,3.7
2017,3,15,15,45,539,143,385,26.0,37.3,260,3.6
2017,3,15,16,45,297,86,161,25.5,37.8,262,2.8
2017,3,15,17,45,20,12,14,24.5,39.6,269,2.2
2017,3,15,18,45,0,0,0,22.8,41.9,277,2.3
2017,3,15,19,45,0,0,0,20.2,49.2,284,2.1
2017,3,15,20,45,0,0,0,18.0,58.6,282,1.6
2017,3,15,21,45,0,0,0,16.6,63.8,274,1.3
2017,3,15,22,45,0,0,0,15.6,68.2,270,1.2
2017,3,15,23,45,0,0,0,15.1,70.2,267,1.1
2017,3,16,0,45,0,0,0,14.6,72.9,264,0.9
2017,3,16,1,45,0,0,0,13.6,76.8,261,0.7
2017,3,16,2,45,0,0,0,12.5,83.7,248,0.5
2017,3,16,3,45,0,0,0,11.8,89.3,243,0.6
2017,3,16,4,45,0,0,0,12.5,86.2,258,0.5
2017,3,16,5,45,0,4,4,13.4,82.6,293,0.2
2017,3,16,6,45,0,73,73,15.6,74.7,40,0.2
2017,3,16,7,45,171,201,276,17.7,66.6,90,0.3
2017,3,16,8,45,529,208,522,18.3,64.1,144,0.5
2017,3,16,9,45,645,229,702,21.9,54.1,166,0.9
2017,3,16,10,45,683,248,814,25.6,44.3,194,1.2
2017,3,16,11,45,659,276,846,26.2,41.4,221,1.7
2017,3,16,12,45,631,280,811,27.4,37.6,234,2.2
2017,3,16,13,45,593,261,712,28.8,33.8,248,2.5
2017,3,16,14,45,549,216,560,28.2,35.9,260,2.6
2017,3,16,15,45,418,167,356,27.2,39.0,273,2.2
2017,3,16,16,45,198,94,145,27.0,42.9,280,1.7
2017,3,16,17,45,9,12,13,27.2,42.3,260,1.4
2017,3,16,18,45,0,0,0,26.2,41.7,240,1.3
2017,3,16,19,45,0,0,0,23.1,51.6,238,1.1
2017,3,16,20,45,0,0,0,20.7,60.8,246,1.1
2017,3,16,21,45,0,0,0,19.0,66.9,264,1.1
2017,3,16,22,45,0,0,0,18.0,69.8,289,1.1
2017,3,16,23,45,0,0,0,17.8,69.3,320,1.1
2017,3,17,0,45,0,0,0,17.0,72.7,345,1.2
2017,3,17,1,45,0,0,0,16.2,76.4,3,1.1
2017,3,17,2,45,0,0,0,15.5,78.6,45,0.8
2017,3,17,3,45,0,0,0,14.7,82.5,91,0.8
2017,3,17,4,45,0,0,0,15.1,81.0,107,0.5
2017,3,17,5,45,0,3,3,15.8,77.6,108,0.2
2017,3,17,6,45,0,54,54,17.6,71.4,27,0.2
2017,3,17,7,45,31,216,230,19.2,65.4,62,0.5
2017,3,17,8,45,343,265,475,19.4,62.9,95,0.6
2017,3,17,9,45,523,282,668,22.8,52.6,146,0.4
2017,3,17,10,45,579,303,785,26.8,42.3,235,1.1
2017,3,17,11,45,701,255,864,28.1,37.6,253,2.6
2017,3,17,12,45,732,229,848,29.7,32.0,263,4.0
2017,3,17,13,45,697,218,749,31.2,23.4,268,5.1
2017,3,17,14,45,565,217,573,30.6,22.1,266,5.9
2017,3,17,15,45,426,172,365,29.2,26.3,264,5.8
2017,3,17,16,45,201,97,149,28.8,27.0,265,4.9
2017,3,17,17,45,9,13,14,28.5,26.5,267,4.1
2017,3,17,18,45,0,0,0,27.4,29.1,271,3.5
2017,3,17,19,45,0,0,0,24.2,39.0,278,3.2
2017,3,17,20,45,0,0,0,21.6,47.3,287,2.8
2017,3,17,21,45,0,0,0,20.5,50.8,292,2.2
2017,3,17,22,45,0,0,0,19.3,57.5,290,1.6
2017,3,17,23,45,0,0,0,18.2,64.5,289,1.2
2017,3,18,0,45,0,0,0,17.0,70.8,285,1.0
2017,3,18,1,45,0,0,0,16.2,74.4,273,0.8
2017,3,18,2,45,0,0,0,15.0,78.6,260,0.6
2017,3,18,3,45,0,0,0,13.9,83.5,259,0.6
2017,3,18,4,45,0,0,0,14.3,82.7,283,0.7
2017,3,18,5,45,0,4,4,14.9,81.2,310,0.6
2017,3,18,6,45,2,83,84,16.9,72.4,353,0.5
2017,3,18,7,45,331,173,319,19.3,62.2,51,0.5
2017,3,18,8,45,686,163,573,20.0,58.4,104,1.1
2017,3,18,9,45,774,177,751,23.6,47.5,128,1.6
2017,3,18,10,45,815,186,866,27.3,38.5,159,1.5
2017,3,18,11,45,788,213,899,27.9,37.0,207,1.3
2017,3,18,12,45,778,210,869,28.2,35.5,243,1.8
2017,3,18,13,45,745,198,768,28.9,32.5,259,2.4
2017,3,18,14,45,684,175,607,28.4,31.0,267,2.7
2017,3,18,15,45,570,140,399,27.6,31.3,269,2.7
2017,3,18,16,45,337,86,173,27.0,35.6,273,2.2
2017,3,18,17,45,27,14,16,26.2,38.7,269,1.9
2017,3,18,18,45,0,0,0,25.4,36.9,267,2.0
2017,3,18,19,45,0,0,0,22.6,44.5,286,1.7
2017,3,18,20,45,0,0,0,19.7,54.8,319,1.2
2017,3,18,21,45,0,0,0,18.5,58.3,3,0.6
2017,3,18,22,45,0,0,0,17.6,61.6,40,0.5
2017,3,18,23,45,0,0,0,17.4,61.8,45,0.9
2017,3,19,0,45,0,0,0,16.7,65.3,48,1.5
2017,3,19,1,45,0,0,0,15.8,71.2,53,1.7
2017,3,19,2,45,0,0,0,15.0,77.3,63,1.4
2017,3,19,3,45,0,0,0,14.7,81.7,77,1.1
2017,3,19,4,45,0,0,0,15.5,79.9,83,1.2
2017,3,19,5,45,0,2,2,16.2,78.5,78,1.4
2017,3,19,6,45,0,28,28,17.9,71.3,67,1.5
2017,3,19,7,45,0,161,161,19.5,64.8,65,1.7
2017,3,19,8,45,19,353,365,20.0,62.2,82,1.9
2017,3,19,9,45,140,436,541,21.3,55.1,102,2.4
2017,3,19,10,45,503,341,763,24.8,44.9,119,2.5
2017,3,19,11,45,263,474,705,27.6,38.7,134,2.2
2017,3,19,12,45,174,487,633,28.2,36.6,154,1.7
2017,3,19,13,45,378,355,648,28.6,35.1,173,1.2
2017,3,19,14,45,66,365,409,27.5,38.6,180,0.8
2017,3,19,15,45,0,215,215,26.4,42.8,93,0.4
2017,3,19,16,45,0,89,89,26.2,43.2,26,1.0
2017,3,19,17,45,0,11,11,25.3,44.5,42,1.7
2017,3,19,18,45,0,0,0,24.6,45.9,46,2.0
2017,3,19,19,45,0,0,0,22.2,52.0,43,1.8
2017,3,19,20,45,0,0,0,19.7,60.3,39,1.7
2017,3,19,21,45,0,0,0,18.7,64.9,46,1.9
2017,3,19,22,45,0,0,0,18.0,69.1,50,2.0
2017,3,19,23,45,0,0,0,17.8,70.9,48,1.9
2017,3,20,0,45,0,0,0,17.2,73.4,47,1.8
2017,3,20,1,45,0,0,0,16.6,76.5,51,1.7
2017,3,20,2,45,0,0,0,16.0,82.2,55,1.8
2017,3,20,3,45,0,0,0,15.8,86.5,53,1.8
2017,3,20,4,45,0,0,0,16.7,81.4,46,1.5
2017,3,20,5,45,0,3,3,17.2,78.1,51,1.3
2017,3,20,6,45,0,33,33,18.5,72.1,76,1.3
2017,3,20,7,45,0,163,163,19.8,65.3,103,1.7
2017,3,20,8,45,61,345,384,20.1,63.9,119,2.2
2017,3,20,9,45,391,333,629,22.4,55.1,137,2.0
2017,3,20,10,45,359,405,707,25.2,47.6,178,1.5
2017,3,20,11,45,464,373,781,25.7,48.4,221,1.7
2017,3,20,12,45,477,356,763,26.5,47.0,247,2.1
2017,3,20,13,45,268,400,609,27.3,43.5,262,2.6
2017,3,20,14,45,0,279,279,27.4,40.5,270,2.9
2017,3,20,15,45,0,160,160,27.6,38.3,282,2.5
2017,3,20,16,45,83,107,127,27.0,40.3,292,1.6
2017,3,20,17,45,7,14,14,25.8,43.6,307,0.7
2017,3,20,18,45,0,0,0,25.2,43.2,329,0.3
2017,3,20,19,45,0,0,0,22.8,49.3,46,0.2
2017,3,20,20,45,0,0,0,20.6,56.5,91,0.7
2017,3,20,21,45,0,0,0,20.3,57.0,84,1.4
2017,3,20,22,45,0,0,0,18.4,64.9,78,1.7
2017,3,20,23,45,0,0,0,17.4,71.3,73,1.6
2017,3,21,0,45,0,0,0,17.0,74.9,79,1.6
2017,3,21,1,45,0,0,0,16.4,79.8,81,1.6
2017,3,21,2,45,0,0,0,15.5,87.1,82,1.7
2017,3,21,3,45,0,0,0,14.9,93.4,79,1.8
2017,3,21,4,45,0,0,0,15.4,91.4,73,1.8
2017,3,21,5,45,0,5,5,16.3,87.7,76,2.1
2017,3,21,6,45,0,51,51,18.2,78.6,86,2.6
2017,3,21,7,45,15,220,228,19.8,72.0,98,3.4
2017,3,21,8,45,337,275,487,19.7,73.1,106,3.8
2017,3,21,9,45,626,239,711,20.3,70.5,111,3.5
2017,3,21,10,45,658,263,819,23.8,59.2,120,2.8
2017,3,21,11,45,633,291,849,26.8,51.4,135,2.0
2017,3,21,12,45,616,288,816,27.4,49.7,155,1.4
2017,3,21,13,45,578,268,716,27.9,48.4,167,1.4
2017,3,21,14,45,421,260,533,27.0,51.2,174,1.3
2017,3,21,15,45,166,231,305,26.4,54.0,189,1.0
2017,3,21,16,45,159,100,143,26.5,53.0,187,0.6
2017,3,21,17,45,8,14,15,26.8,52.1,92,0.4
2017,3,21,18,45,0,0,0,26.4,55.1,46,1.1
2017,3,21,19,45,0,0,0,23.8,64.6,40,1.6
2017,3,21,20,45,0,0,0,21.4,71.8,45,1.6
2017,3,21,21,45,0,0,0,20.4,74.7,50,1.6
2017,3,21,22,45,0,0,0,19.4,78.7,53,1.6
2017,3,21,23,45,0,0,0,19.0,80.7,63,1.5
2017,3,22,0,45,0,0,0,18.7,82.7,72,1.5
2017,3,22,1,45,0,0,0,18.3,84.5,70,1.5
2017,3,22,2,45,0,0,0,17.9,87.0,64,1.5
2017,3,22,3,45,0,0,0,17.7,89.2,56,1.5
2017,3,22,4,45,0,0,0,19.0,84.9,50,1.6
2017,3,22,5,45,0,5,5,20.3,80.1,56,1.5
2017,3,22,6,45,0,40,40,21.0,75.8,68,1.5
2017,3,22,7,45,0,150,150,22.0,70.5,91,1.9
2017,3,22,8,45,0,332,332,22.2,68.4,107,2.5
2017,3,22,9,45,212,403,567,24.4,60.8,114,2.6
2017,3,22,10,45,523,326,771,27.2,51.7,121,2.2
2017,3,22,11,45,511,349,800,27.8,49.1,130,2.1
2017,3,22,12,45,484,348,764,28.6,47.3,134,1.9
2017,3,22,13,45,453,318,669,29.1,45.4,129,1.4
2017,3,22,14,45,374,272,512,28.4,47.8,126,1.2
2017,3,22,15,45,265,196,321,27.9,50.2,123,1.3
2017,3,22,16,45,100,102,130,27.7,49.1,107,1.2
2017,3,22,17,45,3,14,14,27.8,48.0,86,1.4
2017,3,22,18,45,0,0,0,27.0,49.9,70,1.9
2017,3,22,19,45,0,0,0,25.0,56.4,57,2.1
2017,3,22,20,45,0,0,0,23.5,61.8,51,1.9
2017,3,22,21,45,0,0,0,22.6,66.1,58,1.7
2017,3,22,22,45,0,0,0,21.9,69.9,68,1.6
2017,3,22,23,45,0,0,0,21.7,70.9,72,1.5
2017,3,23,0,45,0,0,0,21.1,73.4,74,1.5
2017,3,23,1,45,0,0,0,20.7,75.7,76,1.4
2017,3,23,2,45,0,0,0,20.0,79.3,75,1.5
2017,3,23,3,45,0,0,0,19.3,82.8,69,1.7
2017,3,23,4,45,0,0,0,20.1,81.1,68,1.7
2017,3,23,5,45,0,4,4,20.9,78.4,70,1.8
2017,3,23,6,45,0,17,17,22.2,72.9,78,1.9
2017,3,23,7,45,0,110,110,23.3,69.5,93,2.3
2017,3,23,8,45,21,335,349,23.3,70.6,105,2.6
2017,3,23,9,45,176,424,558,25.5,63.2,113,2.4
2017,3,23,10,45,109,512,604,27.8,55.7,127,1.9
2017,3,23,11,45,1,541,542,27.8,55.0,146,0.9
2017,3,23,12,45,0,508,508,28.5,52.7,135,0.3
2017,3,23,13,45,0,447,447,29.9,48.8,104,0.4
2017,3,23,14,45,0,310,310,29.4,51.0,25,0.3
2017,3,23,15,45,1,241,242,28.4,54.9,160,0.3
2017,3,23,16,45,0,104,104,28.5,54.2,127,1.0
2017,3,23,17,45,0,14,14,28.4,53.2,109,1.5
2017,3,23,18,45,0,0,0,27.6,56.3,89,2.0
2017,3,23,19,45,0,0,0,25.3,66.3,76,2.1
2017,3,23,20,45,0,0,0,23.6,73.8,67,1.8
2017,3,23,21,45,0,0,0,22.9,76.0,67,1.4
2017,3,23,22,45,0,0,0,22.5,76.9,72,1.3
2017,3,23,23,45,0,0,0,22.7,75.5,73,1.4
2017,3,24,0,45,0,0,0,22.2,76.9,72,1.4
2017,3,24,1,45,0,0,0,21.6,80.2,66,1.4
2017,3,24,2,45,0,0,0,20.5,83.5,62,1.3
2017,3,24,3,45,0,0,0,19.6,86.6,56,1.3
2017,3,24,4,45,0,0,0,20.2,87.2,48,1.3
2017,3,24,5,45,0,5,5,20.8,85.9,50,1.5
2017,3,24,6,45,0,41,41,22.6,78.5,58,1.6
2017,3,24,7,45,0,187,187,24.5,71.2,77,1.7
2017,3,24,8,45,76,354,403,24.8,70.4,101,1.8
2017,3,24,9,45,432,319,652,27.1,61.7,125,1.6
2017,3,24,10,45,507,336,768,29.8,52.7,162,1.3
2017,3,24,11,45,245,480,698,30.2,51.3,203,1.5
2017,3,24,12,45,267,453,684,31.4,48.1,231,2.0
2017,3,24,13,45,363,359,643,32.7,44.8,246,2.6
2017,3,24,14,45,322,289,497,32.4,47.1,252,2.6
2017,3,24,15,45,229,202,311,32.4,50.3,248,2.0
2017,3,24,16,45,72,103,124,32.8,48.8,242,1.5
2017,3,24,17,45,1,14,14,32.6,44.7,222,1.2
2017,3,24,18,45,0,0,0,31.6,44.4,227,1.0
2017,3,24,19,45,0,0,0,29.4,51.5,273,0.9
2017,3,24,20,45,0,0,0,26.6,61.4,301,0.6
2017,3,24,21,45,0,0,0,24.8,65.9,64,0.9
2017,3,24,22,45,0,0,0,23.8,69.6,91,2.3
2017,3,24,23,45,0,0,0,23.1,75.1,92,2.6
2017,3,25,0,45,0,0,0,22.4,78.9,82,2.0
2017,3,25,1,45,0,0,0,21.5,82.5,68,1.5
2017,3,25,2,45,0,0,0,20.5,86.4,66,1.2
2017,3,25,3,45,0,0,0,20.0,89.1,75,0.9
2017,3,25,4,45,0,0,0,20.5,87.5,86,0.7
2017,3,25,5,45,0,5,5,21.0,84.6,75,0.6
2017,3,25,6,45,0,47,47,22.4,76.8,55,0.6
2017,3,25,7,45,0,204,204,24.0,69.6,80,0.6
2017,3,25,8,45,120,349,428,24.2,67.9,126,0.8
2017,3,25,9,45,496,301,683,26.9,61.7,156,1.0
2017,3,25,10,45,574,310,804,30.2,53.2,170,1.2
2017,3,25,11,45,583,323,843,31.2,49.5,185,1.3
2017,3,25,12,45,577,314,814,32.5,43.9,209,1.3
2017,3,25,13,45,546,288,716,34.0,37.7,237,1.6
2017,3,25,14,45,504,238,565,33.3,39.0,249,2.0
2017,3,25,15,45,383,182,363,32.3,41.2,251,2.2
2017,3,25,16,45,178,104,153,32.1,45.3,259,1.8
2017,3,25,17,45,9,16,17,32.5,45.4,263,1.2
2017,3,25,18,45,0,0,0,32.2,42.8,275,0.8
2017,3,25,19,45,0,0,0,28.7,51.1,337,0.5
2017,3,25,20,45,0,0,0,25.6,59.2,46,0.8
2017,3,25,21,45,0,0,0,24.8,61.5,69,1.3
2017,3,25,22,45,0,0,0,24.0,64.5,69,1.7
2017,3,25,23,45,0,0,0,23.2,68.8,67,2.0
2017,3,26,0,45,0,0,0,22.5,72.9,69,1.9
2017,3,26,1,45,0,0,0,22.1,74.2,71,1.8
2017,3,26,2,45,0,0,0,21.4,78.3,73,1.9
2017,3,26,3,45,0,0,0,21.0,83.5,76,2.0
2017,3,26,4,45,0,0,0,21.9,81.6,75,2.0
2017,3,26,5,45,0,7,7,23.0,77.5,76,1.9
2017,3,26,6,45,0,65,65,24.4,71.9,86,2.2
2017,3,26,7,45,38,233,252,25.0,70.5,100,3.1
2017,3,26,8,45,373,267,508,24.8,73.1,110,3.6
2017,3,26,9,45,557,270,700,27.2,65.2,118,3.2
2017,3,26,10,45,601,289,808,30.1,55.6,129,2.7
2017,3,26,11,45,668,266,865,30.7,52.6,143,2.2
2017,3,26,12,45,669,254,836,31.6,47.6,155,1.6
2017,3,26,13,45,625,242,733,32.8,42.9,175,1.0
2017,3,26,14,45,460,246,548,32.1,46.0,215,0.9
2017,3,26,15,45,213,222,320,31.3,49.9,234,0.9
2017,3,26,16,45,149,106,147,31.3,50.7,227,0.6
2017,3,26,17,45,10,16,17,31.2,51.3,127,0.4
2017,3,26,18,45,0,0,0,30.4,52.9,75,1.1
2017,3,26,19,45,0,0,0,28.4,57.7,64,1.7
2017,3,26,20,45,0,0,0,26.8,61.6,55,1.9
2017,3,26,21,45,0,0,0,25.7,65.7,48,1.8
2017,3,26,22,45,0,0,0,24.8,69.3,47,1.7
2017,3,26,23,45,0,0,0,24.8,68.7,53,1.6
2017,3,27,0,45,0,0,0,24.3,68.6,67,1.7
2017,3,27,1,45,0,0,0,23.7,69.3,77,2.1
2017,3,27,2,45,0,0,0,24.0,70.3,85,2.6
2017,3,27,3,45,0,0,0,24.2,72.5,89,2.8
2017,3,27,4,45,0,0,0,24.4,74.2,85,2.6
2017,3,27,5,45,0,5,5,24.7,74.7,81,2.5
2017,3,27,6,45,0,21,21,25.2,74.1,85,2.7
2017,3,27,7,45,0,112,112,26.0,73.1,97,3.3
2017,3,27,8,45,0,246,246,25.9,72.2,106,3.8
2017,3,27,9,45,50,444,485,27.8,64.8,114,3.6
2017,3,27,10,45,342,411,709,29.7,58.7,121,3.3
2017,3,27,11,45,402,388,749,30.0,58.2,122,2.7
2017,3,27,12,45,375,381,709,30.7,55.3,119,2.3
2017,3,27,13,45,348,344,619,31.4,51.9,120,2.0
2017,3,27,14,45,290,283,473,31.0,53.0,123,1.8
2017,3,27,15,45,193,201,293,30.6,54.4,108,1.7
2017,3,27,16,45,84,100,124,30.6,52.6,70,1.7
2017,3,27,17,45,5,15,15,30.7,51.6,46,2.3
2017,3,27,18,45,0,0,0,30.7,52.4,40,2.7
2017,3,27,19,45,0,0,0,29.7,56.1,41,2.8
2017,3,27,20,45,0,0,0,28.7,60.3,44,2.6
2017,3,27,21,45,0,0,0,28.0,64.2,49,2.3
2017,3,27,22,45,0,0,0,27.1,67.9,53,1.9
2017,3,27,23,45,0,0,0,26.6,69.5,58,1.6
2017,3,28,0,45,0,0,0,26.2,72.0,66,1.4
2017,3,28,1,45,0,0,0,25.8,74.2,76,1.3
2017,3,28,2,45,0,0,0,25.0,77.3,88,1.5
2017,3,28,3,45,0,0,0,24.5,78.9,90,1.6
2017,3,28,4,45,0,0,0,25.2,77.3,78,1.5
2017,3,28,5,45,0,3,3,26.0,75.1,68,1.6
2017,3,28,6,45,0,23,23,26.2,72.7,73,1.9
2017,3,28,7,45,0,62,62,26.2,72.0,90,2.4
2017,3,28,8,45,0,121,121,25.6,73.9,103,2.8
2017,3,28,9,45,0,229,229,26.6,71.4,112,2.7
2017,3,28,10,45,0,481,481,28.4,65.3,118,2.3
2017,3,28,11,45,2,512,513,29.0,63.4,125,1.8
2017,3,28,12,45,70,502,564,29.8,61.3,138,1.3
2017,3,28,13,45,215,384,555,30.6,58.5,163,1.0
2017,3,28,14,45,136,316,405,30.3,61.1,167,0.7
2017,3,28,15,45,132,202,264,30.0,64.0,140,0.8
2017,3,28,16,45,68,97,116,30.2,62.9,117,0.6
2017,3,28,17,45,4,15,15,30.5,61.6,62,0.5
2017,3,28,18,45,0,0,0,30.4,61.2,36,0.9
2017,3,28,19,45,0,0,0,29.2,65.9,40,1.2
2017,3,28,20,45,0,0,0,27.9,71.4,51,1.4
2017,3,28,21,45,0,0,0,27.0,73.2,66,1.5
2017,3,28,22,45,0,0,0,26.4,74.0,77,1.5
2017,3,28,23,45,0,0,0,26.4,72.9,79,1.5
2017,3,29,0,45,0,0,0,26.2,73.1,79,1.6
2017,3,29,1,45,0,0,0,25.8,75.3,79,1.6
