Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,5,3,20,45,0,0,0,23.2,56.0,107,0.7
2015,5,3,21,45,0,0,0,22.2,60.0,68,0.7
2015,5,3,22,45,0,0,0,21.4,64.4,48,0.8
2015,5,3,23,45,0,0,0,20.5,68.3,35,1.0
2015,5,4,0,45,0,0,0,18.9,71.8,32,1.2
2015,5,4,1,45,0,0,0,17.3,75.4,29,1.3
2015,5,4,2,45,0,0,0,16.7,81.7,22,1.5
2015,5,4,3,45,0,0,0,16.6,86.3,19,1.5
2015,5,4,4,45,1,7,7,16.9,83.9,19,1.4
2015,5,4,5,45,230,70,129,17.7,80.2,21,1.2
2015,5,4,6,45,645,96,367,20.7,70.3,35,0.8
2015,5,4,7,45,763,120,589,23.1,62.3,107,0.4
2015,5,4,8,45,832,133,780,23.0,62.9,187,0.9
2015,5,4,9,45,869,141,921,23.6,60.8,218,1.6
2015,5,4,10,45,878,151,998,25.5,52.4,232,2.1
2015,5,4,11,45,862,164,1004,27.0,46.6,236,2.4
2015,5,4,12,45,724,231,902,27.6,44.1,238,2.6
2015,5,4,13,45,528,293,731,28.5,40.3,237,2.6
2015,5,4,14,45,443,267,562,27.9,41.5,237,2.7
2015,5,4,15,45,513,161,406,27.1,43.1,235,2.6
2015,5,4,16,45,332,95,195,27.0,42.8,222,2.1
2015,5,4,17,45,2,24,24,27.2,38.1,207,1.6
2015,5,4,18,45,0,0,0,27.3,33.3,198,1.1
2015,5,4,19,45,0,0,0,26.2,33.9,153,0.3
2015,5,4,20,45,0,0,0,24.5,37.0,24,0.6
2015,5,4,21,45,0,0,0,22.3,44.6,28,1.0
2015,5,4,22,45,0,0,0,20.7,53.1,25,1.2
2015,5,4,23,45,0,0,0,19.8,58.2,22,1.2
2015,5,5,0,45,0,0,0,19.0,61.0,18,1.2
2015,5,5,1,45,0,0,0,18.6,64.0,13,1.1
2015,5,5,2,45,0,0,0,18.4,68.3,15,1.3
2015,5,5,3,45,0,0,0,18.4,69.6,16,1.6
2015,5,5,4,45,1,7,7,19.0,65.6,16,1.5
2015,5,5,5,45,216,73,129,19.8,64.5,23,1.2
2015,5,5,6,45,618,105,366,22.2,59.7,50,0.7
2015,5,5,7,45,740,131,588,24.0,53.1,134,0.6
2015,5,5,8,45,810,146,778,23.9,52.9,171,1.0
2015,5,5,9,45,841,159,915,24.4,51.6,193,1.5
2015,5,5,10,45,852,167,990,26.9,45.9,215,1.9
2015,5,5,11,45,856,164,999,29.0,41.6,230,2.3
2015,5,5,12,45,739,219,905,29.5,38.4,238,2.4
2015,5,5,13,45,764,178,806,30.2,35.6,240,2.5
2015,5,5,14,45,719,155,639,29.4,36.2,241,2.4
2015,5,5,15,45,456,170,397,28.0,37.5,242,2.0
2015,5,5,16,45,91,131,159,28.3,34.2,231,1.5
2015,5,5,17,45,0,21,21,28.6,30.6,206,1.1
2015,5,5,18,45,0,0,0,28.2,31.9,183,0.8
2015,5,5,19,45,0,0,0,26.4,37.5,139,0.4
2015,5,5,20,45,0,0,0,24.2,45.3,78,0.6
2015,5,5,21,45,0,0,0,23.0,51.1,57,1.1
2015,5,5,22,45,0,0,0,22.7,54.6,48,1.3
2015,5,5,23,45,0,0,0,21.9,57.8,41,1.4
2015,5,6,0,45,0,0,0,20.7,61.8,33,1.4
2015,5,6,1,45,0,0,0,19.7,64.2,27,1.3
2015,5,6,2,45,0,0,0,19.0,67.8,24,1.5
2015,5,6,3,45,0,0,0,18.7,70.4,24,1.6
2015,5,6,4,45,0,7,7,19.2,68.9,26,1.5
2015,5,6,5,45,138,78,115,20.5,67.2,33,1.3
2015,5,6,6,45,486,134,341,22.8,60.4,74,0.8
2015,5,6,7,45,629,171,561,24.3,54.7,137,1.1
2015,5,6,8,45,704,196,747,24.2,55.9,149,1.6
2015,5,6,9,45,743,213,882,25.0,53.4,157,1.5
2015,5,6,10,45,756,225,956,26.8,47.2,178,1.4
2015,5,6,11,45,739,239,960,27.4,45.4,197,1.3
2015,5,6,12,45,707,241,897,27.4,45.8,214,1.1
2015,5,6,13,45,630,243,764,28.0,46.3,230,1.2
2015,5,6,14,45,486,244,571,26.5,52.8,231,1.4
2015,5,6,15,45,188,227,328,24.9,58.7,265,0.9
2015,5,6,16,45,171,111,161,25.3,56.9,359,0.8
2015,5,6,17,45,0,21,21,25.6,55.6,32,0.8
2015,5,6,18,45,0,0,0,25.5,58.3,39,0.7
2015,5,6,19,45,0,0,0,24.7,61.9,39,1.0
2015,5,6,20,45,0,0,0,24.1,63.5,34,1.2
2015,5,6,21,45,0,0,0,23.0,69.0,30,1.2
2015,5,6,22,45,0,0,0,21.5,76.1,30,1.4
2015,5,6,23,45,0,0,0,21.0,78.4,33,1.5
2015,5,7,0,45,0,0,0,20.8,79.1,31,1.5
2015,5,7,1,45,0,0,0,20.3,79.3,29,1.4
2015,5,7,2,45,0,0,0,19.2,81.7,27,1.5
2015,5,7,3,45,0,0,0,18.2,83.7,25,1.5
2015,5,7,4,45,0,5,5,19.0,79.9,26,1.4
2015,5,7,5,45,0,51,51,20.0,77.3,30,1.2
2015,5,7,6,45,133,197,258,22.0,70.0,48,1.0
2015,5,7,7,45,104,337,405,23.7,61.8,97,0.8
2015,5,7,8,45,334,359,620,23.8,60.9,145,1.1
2015,5,7,9,45,511,335,797,24.2,59.5,176,1.3
2015,5,7,10,45,550,344,876,25.6,55.2,191,1.3
2015,5,7,11,45,535,355,878,26.2,53.4,200,1.3
2015,5,7,12,45,328,436,743,25.8,55.6,214,1.3
2015,5,7,13,45,91,379,458,25.8,57.8,199,0.8
2015,5,7,14,45,0,80,80,24.3,66.2,100,0.4
2015,5,7,15,45,0,61,61,22.5,75.0,42,1.3
2015,5,7,16,45,0,37,37,22.5,73.8,31,1.8
2015,5,7,17,45,0,7,7,23.2,70.6,35,1.4
2015,5,7,18,45,0,0,0,23.4,69.7,42,1.3
2015,5,7,19,45,0,0,0,22.5,72.9,35,1.5
2015,5,7,20,45,0,0,0,22.1,74.5,44,1.7
2015,5,7,21,45,0,0,0,22.1,73.8,44,1.5
2015,5,7,22,45,0,0,0,21.7,75.1,37,1.3
2015,5,7,23,45,0,0,0,21.0,76.9,38,1.1
2015,5,8,0,45,0,0,0,20.4,77.3,45,1.1
2015,5,8,1,45,0,0,0,19.9,77.3,47,1.2
2015,5,8,2,45,0,0,0,19.5,78.7,51,1.1
2015,5,8,3,45,0,0,0,19.2,80.2,55,1.0
2015,5,8,4,45,0,5,5,19.6,77.7,55,1.0
2015,5,8,5,45,0,55,55,20.4,75.4,65,1.1
2015,5,8,6,45,52,213,236,21.7,70.8,93,1.0
2015,5,8,7,45,0,321,321,22.8,66.8,121,1.2
2015,5,8,8,45,72,458,516,22.8,66.8,137,1.5
2015,5,8,9,45,118,525,633,23.7,62.3,149,1.9
2015,5,8,10,45,124,539,658,25.3,57.3,157,2.1
2015,5,8,11,45,0,438,438,25.8,56.3,166,2.1
2015,5,8,12,45,35,563,595,25.8,57.0,174,2.0
2015,5,8,13,45,83,479,547,26.0,57.5,180,1.7
2015,5,8,14,45,245,316,484,25.0,64.7,172,1.4
2015,5,8,15,45,153,227,300,23.9,72.7,160,1.2
2015,5,8,16,45,102,110,140,24.1,71.4,158,0.9
2015,5,8,17,45,6,21,22,24.2,70.1,150,1.0
2015,5,8,18,45,0,0,0,24.0,71.6,145,1.0
2015,5,8,19,45,0,0,0,22.9,75.6,143,1.0
2015,5,8,20,45,0,0,0,21.9,78.3,146,1.0
2015,5,8,21,45,0,0,0,21.4,81.8,146,0.9
2015,5,8,22,45,0,0,0,20.7,85.6,135,0.9
2015,5,8,23,45,0,0,0,20.2,86.4,124,0.9
2015,5,9,0,45,0,0,0,19.5,86.8,124,0.9
2015,5,9,1,45,0,0,0,18.7,88.2,123,0.8
2015,5,9,2,45,0,0,0,19.0,89.9,83,0.8
2015,5,9,3,45,0,0,0,19.6,89.6,43,1.0
2015,5,9,4,45,0,4,4,19.6,89.1,40,1.2
2015,5,9,5,45,0,17,17,19.7,88.8,47,1.2
2015,5,9,6,45,0,93,93,20.3,85.8,59,1.3
2015,5,9,7,45,0,216,216,21.0,83.3,77,1.1
2015,5,9,8,45,0,277,277,21.4,80.2,112,1.1
2015,5,9,9,45,154,433,576,22.2,75.7,139,1.3
2015,5,9,10,45,412,417,816,23.9,67.9,160,1.5
2015,5,9,11,45,431,411,832,24.7,62.9,173,1.6
2015,5,9,12,45,368,416,760,23.7,64.0,181,1.0
2015,5,9,13,45,289,395,635,23.9,63.9,129,0.4
2015,5,9,14,45,242,322,488,24.0,67.9,98,0.5
2015,5,9,15,45,58,254,284,23.1,75.8,92,0.4
2015,5,9,16,45,0,115,115,23.0,76.3,68,0.5
2015,5,9,17,45,0,19,19,23.3,74.2,89,0.6
2015,5,9,18,45,0,0,0,23.2,75.8,122,0.6
2015,5,9,19,45,0,0,0,22.5,78.4,117,0.5
2015,5,9,20,45,0,0,0,21.8,80.3,75,0.6
2015,5,9,21,45,0,0,0,21.0,81.2,46,0.8
2015,5,9,22,45,0,0,0,20.2,81.6,4,1.0
2015,5,9,23,45,0,0,0,20.0,81.8,10,1.2
2015,5,10,0,45,0,0,0,19.5,83.1,40,1.2
2015,5,10,1,45,0,0,0,18.7,84.9,36,1.1
2015,5,10,2,45,0,0,0,18.4,86.5,21,1.1
2015,5,10,3,45,0,0,0,18.6,87.6,22,1.1
2015,5,10,4,45,0,6,6,19.2,86.3,33,0.8
2015,5,10,5,45,2,69,69,20.0,84.2,40,0.8
2015,5,10,6,45,212,182,274,22.2,78.2,67,0.8
2015,5,10,7,45,269,284,456,24.0,73.2,101,0.8
2015,5,10,8,45,376,342,635,24.0,73.6,128,0.9
2015,5,10,9,45,252,464,693,25.1,69.4,152,1.2
2015,5,10,10,45,255,501,748,26.4,64.0,169,1.4
2015,5,10,11,45,124,566,688,26.2,63.6,175,1.3
2015,5,10,12,45,52,563,611,26.0,65.6,186,1.1
2015,5,10,13,45,0,328,328,25.8,66.1,241,0.5
2015,5,10,14,45,0,194,194,25.0,70.3,292,0.6
2015,5,10,15,45,0,170,170,24.0,75.5,303,0.5
2015,5,10,16,45,0,80,80,24.3,74.6,49,0.3
2015,5,10,17,45,0,17,17,24.5,74.9,106,0.9
2015,5,10,18,45,0,0,0,23.8,79.6,103,1.1
2015,5,10,19,45,0,0,0,22.3,86.1,97,0.9
2015,5,10,20,45,0,0,0,21.5,88.4,85,0.7
2015,5,10,21,45,0,0,0,21.5,87.8,54,0.8
2015,5,10,22,45,0,0,0,21.1,87.5,50,1.1
2015,5,10,23,45,0,0,0,20.8,87.0,59,1.1
2015,5,11,0,45,0,0,0,21.0,86.4,58,0.8
2015,5,11,1,45,0,0,0,20.8,87.2,42,0.7
2015,5,11,2,45,0,0,0,20.0,92.3,42,1.0
2015,5,11,3,45,0,0,0,19.2,96.3,53,1.1
2015,5,11,4,45,0,3,3,19.8,93.7,53,1.0
2015,5,11,5,45,32,65,75,20.6,91.7,35,1.1
2015,5,11,6,45,175,184,262,21.9,87.7,24,1.1
2015,5,11,7,45,324,261,464,23.0,83.0,35,1.0
2015,5,11,8,45,192,412,562,22.8,81.9,72,0.9
2015,5,11,9,45,108,524,622,23.5,76.9,120,1.1
2015,5,11,10,45,60,589,647,25.0,68.7,156,1.4
2015,5,11,11,45,64,579,642,25.9,64.3,180,1.6
2015,5,11,12,45,0,394,394,25.6,65.3,196,1.3
2015,5,11,13,45,0,210,210,25.0,68.5,200,1.0
2015,5,11,14,45,0,228,228,23.7,73.8,198,0.6
2015,5,11,15,45,0,209,209,22.3,79.3,160,0.4
2015,5,11,16,45,0,108,108,21.9,81.0,133,1.0
2015,5,11,17,45,0,21,21,22.0,80.8,145,1.1
2015,5,11,18,45,0,0,0,21.7,84.1,121,0.6
2015,5,11,19,45,0,0,0,20.8,88.3,59,0.7
2015,5,11,20,45,0,0,0,20.2,89.1,61,0.9
2015,5,11,21,45,0,0,0,19.9,89.7,42,1.1
2015,5,11,22,45,0,0,0,19.4,90.5,26,1.4
2015,5,11,23,45,0,0,0,19.5,89.9,24,1.5
2015,5,12,0,45,0,0,0,19.7,88.8,28,1.3
2015,5,12,1,45,0,0,0,19.1,89.6,32,1.1
2015,5,12,2,45,0,0,0,18.2,91.5,33,1.2
2015,5,12,3,45,0,0,0,17.9,92.1,36,1.0
2015,5,12,4,45,0,7,7,18.6,89.3,34,0.9
2015,5,12,5,45,70,81,101,19.6,86.3,31,1.1
2015,5,12,6,45,277,174,294,20.7,81.2,45,0.7
2015,5,12,7,45,281,283,462,21.8,75.8,181,0.4
2015,5,12,8,45,175,392,523,22.1,75.4,229,0.9
2015,5,12,9,45,0,346,346,23.0,72.8,231,1.2
2015,5,12,10,45,178,481,656,24.5,66.1,220,1.8
2015,5,12,11,45,475,385,851,25.0,63.1,214,2.3
2015,5,12,12,45,558,318,837,24.5,66.7,212,2.6
2015,5,12,13,45,629,239,762,24.2,72.1,212,2.5
2015,5,12,14,45,540,218,587,23.7,74.0,219,1.9
2015,5,12,15,45,343,194,367,23.4,73.1,232,1.5
2015,5,12,16,45,252,104,179,23.6,71.5,236,1.3
2015,5,12,17,45,37,25,30,23.5,72.2,223,0.8
2015,5,12,18,45,0,0,0,23.3,73.5,168,0.2
2015,5,12,19,45,0,0,0,22.2,78.4,76,0.4
2015,5,12,20,45,0,0,0,21.2,83.3,66,0.6
2015,5,12,21,45,0,0,0,20.8,84.5,75,0.6
2015,5,12,22,45,0,0,0,20.3,86.9,129,0.3
2015,5,12,23,45,0,0,0,20.2,87.5,233,0.4
2015,5,13,0,45,0,0,0,19.8,90.0,253,0.5
2015,5,13,1,45,0,0,0,19.0,93.3,293,0.3
2015,5,13,2,45,0,0,0,18.8,93.9,22,0.5
2015,5,13,3,45,0,0,0,19.2,93.6,48,0.7
2015,5,13,4,45,0,7,7,19.7,92.2,48,0.8
2015,5,13,5,45,83,83,107,20.0,91.9,51,1.0
2015,5,13,6,45,439,143,334,20.8,89.2,68,0.9
2015,5,13,7,45,474,217,520,21.8,85.5,117,0.7
2015,5,13,8,45,676,199,734,22.0,84.7,170,0.9
2015,5,13,9,45,686,235,856,23.6,76.5,193,1.3
2015,5,13,10,45,466,382,836,25.4,69.0,207,1.6
2015,5,13,11,45,503,362,856,25.9,67.2,209,1.7
2015,5,13,12,45,35,476,509,26.1,66.6,211,1.6
2015,5,13,13,45,0,433,433,25.8,68.4,225,1.5
2015,5,13,14,45,0,302,302,25.2,71.4,233,1.7
2015,5,13,15,45,8,258,261,24.7,73.1,246,1.4
2015,5,13,16,45,133,128,167,24.7,72.2,245,0.8
2015,5,13,17,45,23,27,31,24.8,72.2,190,0.7
2015,5,13,18,45,0,0,0,24.5,74.2,136,0.6
2015,5,13,19,45,0,0,0,23.0,80.0,96,0.5
2015,5,13,20,45,0,0,0,21.9,84.4,82,0.4
2015,5,13,21,45,0,0,0,21.7,84.6,66,0.3
2015,5,13,22,45,0,0,0,21.0,86.5,326,0.1
2015,5,13,23,45,0,0,0,20.8,87.2,290,0.3
2015,5,14,0,45,0,0,0,20.5,88.6,310,0.4
2015,5,14,1,45,0,0,0,20.2,90.8,315,0.4
2015,5,14,2,45,0,0,0,20.0,94.0,322,0.6
2015,5,14,3,45,0,0,0,19.7,96.3,339,0.7
2015,5,14,4,45,1,10,10,20.2,94.0,6,0.8
2015,5,14,5,45,34,93,103,20.8,94.0,24,0.9
2015,5,14,6,45,408,154,331,21.8,91.5,43,0.6
2015,5,14,7,45,33,354,373,23.0,86.1,151,0.3
2015,5,14,8,45,117,441,535,23.3,83.0,209,1.2
2015,5,14,9,45,181,489,652,24.3,76.1,215,1.9
2015,5,14,10,45,281,480,753,26.1,69.1,222,2.1
2015,5,14,11,45,296,478,769,26.9,67.0,226,2.2
2015,5,14,12,45,272,463,718,27.6,62.8,227,2.2
2015,5,14,13,45,389,354,677,28.6,56.7,228,2.2
2015,5,14,14,45,293,313,513,28.3,59.3,234,2.0
2015,5,14,15,45,157,246,324,27.6,63.5,234,1.9
2015,5,14,16,45,154,122,172,27.4,61.1,221,1.3
2015,5,14,17,45,51,26,33,27.2,60.2,187,0.9
2015,5,14,18,45,0,0,0,26.7,64.1,167,0.9
2015,5,14,19,45,0,0,0,25.0,72.7,176,0.8
2015,5,14,20,45,0,0,0,23.6,78.1,205,0.6
2015,5,14,21,45,0,0,0,23.2,80.2,293,0.2
2015,5,14,22,45,0,0,0,22.5,84.2,351,0.3
2015,5,14,23,45,0,0,0,21.8,86.0,5,0.4
2015,5,15,0,45,0,0,0,21.3,87.0,17,0.7
2015,5,15,1,45,0,0,0,20.7,88.0,10,0.9
2015,5,15,2,45,0,0,0,20.4,88.6,13,1.1
2015,5,15,3,45,0,0,0,20.3,89.4,22,1.0
2015,5,15,4,45,0,8,8,20.8,90.0,27,0.6
2015,5,15,5,45,0,37,37,21.8,89.2,1,0.2
2015,5,15,6,45,0,150,150,23.0,84.8,197,0.4
2015,5,15,7,45,1,327,328,23.7,81.8,190,0.8
2015,5,15,8,45,0,399,399,23.9,79.3,211,1.2
2015,5,15,9,45,6,492,497,25.6,70.7,227,1.8
2015,5,15,10,45,0,555,555,27.4,62.3,232,2.2
2015,5,15,11,45,326,441,760,28.2,58.5,235,2.6
2015,5,15,12,45,397,385,761,28.7,53.3,249,2.4
2015,5,15,13,45,360,361,653,29.2,47.2,255,2.1
2015,5,15,14,45,376,275,539,28.0,48.6,253,2.2
2015,5,15,15,45,132,238,311,26.6,51.9,256,2.3
2015,5,15,16,45,219,120,181,26.9,52.1,247,1.7
2015,5,15,17,45,11,29,31,26.8,54.1,225,0.9
2015,5,15,18,45,0,0,0,26.6,57.6,164,0.3
2015,5,15,19,45,0,0,0,25.5,63.1,128,0.3
2015,5,15,20,45,0,0,0,24.3,68.6,192,0.1
2015,5,15,21,45,0,0,0,23.2,72.8,326,0.2
2015,5,15,22,45,0,0,0,22.2,75.4,360,0.5
2015,5,15,23,45,0,0,0,21.6,78.3,24,0.7
2015,5,16,0,45,0,0,0,20.5,83.2,35,1.0
2015,5,16,1,45,0,0,0,19.8,86.6,31,1.2
2015,5,16,2,45,0,0,0,19.8,85.3,21,1.2
2015,5,16,3,45,0,0,0,20.0,83.9,22,1.1
2015,5,16,4,45,0,4,4,20.7,81.9,44,0.7
2015,5,16,5,45,0,32,32,21.7,79.5,95,0.5
2015,5,16,6,45,0,51,51,22.2,78.6,115,0.6
2015,5,16,7,45,0,181,181,22.5,79.4,101,0.9
2015,5,16,8,45,0,356,356,22.3,80.6,103,1.1
2015,5,16,9,45,74,492,561,23.1,76.8,142,1.0
2015,5,16,10,45,62,578,638,23.8,72.9,183,1.2
2015,5,16,11,45,236,510,742,24.2,71.6,204,1.1
2015,5,16,12,45,217,493,696,24.8,69.1,218,1.1
2015,5,16,13,45,99,437,524,25.7,68.4,223,1.3
2015,5,16,14,45,0,217,217,24.6,72.2,228,1.5
2015,5,16,15,45,0,147,147,22.8,76.7,245,1.3
2015,5,16,16,45,0,70,70,22.7,78.9,271,0.9
2015,5,16,17,45,0,17,17,22.8,78.9,247,0.5
2015,5,16,18,45,0,0,0,22.8,78.7,179,0.7
2015,5,16,19,45,0,0,0,22.1,79.3,158,0.7
2015,5,16,20,45,0,0,0,21.8,80.0,81,0.2
2015,5,16,21,45,0,0,0,21.2,84.4,13,0.4
2015,5,16,22,45,0,0,0,20.3,90.0,26,0.7
2015,5,16,23,45,0,0,0,19.6,91.6,37,0.8
2015,5,17,0,45,0,0,0,18.8,92.5,45,0.7
2015,5,17,1,45,0,0,0,18.7,91.3,29,0.9
2015,5,17,2,45,0,0,0,17.9,90.4,21,1.1
2015,5,17,3,45,0,0,0,17.2,89.7,27,1.1
2015,5,17,4,45,0,5,5,17.8,86.7,28,0.9
2015,5,17,5,45,0,16,16,18.5,85.9,23,0.8
2015,5,17,6,45,0,172,172,20.0,79.9,24,0.9
2015,5,17,7,45,13,328,337,21.7,72.3,50,0.5
2015,5,17,8,45,268,377,591,22.1,71.7,169,0.7
2015,5,17,9,45,218,476,674,24.1,66.5,192,1.4
2015,5,17,10,45,490,375,854,25.6,63.1,197,1.7
2015,5,17,11,45,702,253,944,24.9,65.5,196,1.8
2015,5,17,12,45,626,277,865,25.0,63.8,194,1.9
2015,5,17,13,45,94,377,459,24.0,66.3,194,1.4
2015,5,17,14,45,0,180,180,23.2,72.8,169,0.4
2015,5,17,15,45,0,205,205,23.8,73.8,181,0.2
2015,5,17,16,45,0,114,114,24.1,73.0,177,0.4
2015,5,17,17,45,8,29,30,24.6,69.9,83,0.4
2015,5,17,18,45,0,0,0,24.5,70.6,39,0.7
2015,5,17,19,45,0,0,0,22.8,79.0,39,1.0
2015,5,17,20,45,0,0,0,21.8,83.9,50,0.9
2015,5,17,21,45,0,0,0,21.5,85.7,68,0.8
2015,5,17,22,45,0,0,0,21.2,88.1,74,0.7
2015,5,17,23,45,0,0,0,21.0,87.8,76,0.6
2015,5,18,0,45,0,0,0,20.3,88.0,75,0.6
2015,5,18,1,45,0,0,0,19.8,87.7,77,0.7
2015,5,18,2,45,0,0,0,19.3,91.1,74,0.7
2015,5,18,3,45,0,0,0,18.8,95.1,46,0.9
2015,5,18,4,45,0,6,6,19.8,92.8,35,1.0
2015,5,18,5,45,0,5,5,20.7,91.1,42,0.7
2015,5,18,6,45,0,18,18,22.0,85.0,70,0.6
2015,5,18,7,45,0,87,87,23.1,78.2,146,0.8
2015,5,18,8,45,0,249,249,22.7,78.2,167,1.3
2015,5,18,9,45,0,429,429,23.5,74.3,165,1.6
2015,5,18,10,45,1,561,562,24.9,68.9,174,1.9
2015,5,18,11,45,151,554,702,25.2,67.9,182,1.8
2015,5,18,12,45,133,531,655,25.0,68.5,174,1.4
2015,5,18,13,45,159,453,588,25.3,67.9,172,1.4
2015,5,18,14,45,150,361,459,25.5,68.6,168,0.9
2015,5,18,15,45,69,266,298,25.3,69.2,161,0.8
2015,5,18,16,45,75,133,158,25.4,68.4,161,1.1
2015,5,18,17,45,0,28,28,25.3,68.8,146,0.9
2015,5,18,18,45,0,0,0,24.7,71.3,131,0.9
2015,5,18,19,45,0,0,0,23.0,77.8,115,1.1
2015,5,18,20,45,0,0,0,22.2,80.6,101,1.1
2015,5,18,21,45,0,0,0,22.2,81.9,93,1.1
2015,5,18,22,45,0,0,0,21.6,85.4,85,1.1
2015,5,18,23,45,0,0,0,21.3,86.2,82,1.1
2015,5,19,0,45,0,0,0,20.7,87.2,82,1.1
2015,5,19,1,45,0,0,0,20.0,88.8,71,1.1
2015,5,19,2,45,0,0,0,19.8,92.2,62,1.1
2015,5,19,3,45,0,0,0,20.0,95.2,65,1.1
2015,5,19,4,45,0,4,4,20.4,92.8,68,0.9
2015,5,19,5,45,0,12,12,21.1,89.2,78,1.0
2015,5,19,6,45,0,60,60,22.7,82.7,101,1.3
2015,5,19,7,45,0,140,140,24.0,77.6,125,1.5
2015,5,19,8,45,0,211,211,24.5,76.5,142,1.6
2015,5,19,9,45,0,358,358,25.0,74.3,155,1.8
2015,5,19,10,45,17,526,543,26.5,69.0,164,1.8
2015,5,19,11,45,284,486,766,27.3,67.3,170,1.8
2015,5,19,12,45,449,375,795,26.9,68.2,175,1.7
2015,5,19,13,45,461,320,706,26.8,67.8,176,1.4
2015,5,19,14,45,328,295,528,26.0,71.7,173,1.3
2015,5,19,15,45,104,261,311,25.3,74.1,173,1.2
2015,5,19,16,45,138,125,172,25.5,72.5,180,1.0
2015,5,19,17,45,0,28,28,25.4,72.5,172,0.8
2015,5,19,18,45,0,0,0,25.0,74.7,164,0.7
2015,5,19,19,45,0,0,0,23.7,80.8,172,0.8
2015,5,19,20,45,0,0,0,22.5,85.8,190,0.8
2015,5,19,21,45,0,0,0,22.3,86.6,208,0.7
2015,5,19,22,45,0,0,0,22.3,87.6,195,0.6
2015,5,19,23,45,0,0,0,22.3,88.5,167,0.8
2015,5,20,0,45,0,0,0,22.0,89.3,155,1.1
2015,5,20,1,45,0,0,0,21.3,89.8,151,1.0
2015,5,20,2,45,0,0,0,21.0,91.7,151,0.9
2015,5,20,3,45,0,0,0,20.9,93.7,134,0.8
2015,5,20,4,45,0,2,2,20.8,93.4,104,0.8
2015,5,20,5,45,0,4,4,20.6,93.7,96,1.0
2015,5,20,6,45,0,45,45,20.8,93.4,100,1.1
2015,5,20,7,45,11,278,286,21.0,92.3,108,1.2
2015,5,20,8,45,168,420,554,21.0,90.9,114,1.1
2015,5,20,9,45,344,412,727,22.0,86.6,131,1.0
2015,5,20,10,45,175,532,703,22.8,82.9,151,0.9
2015,5,20,11,45,89,512,600,23.5,80.5,169,0.8
2015,5,20,12,45,65,517,579,24.6,77.2,189,0.7
2015,5,20,13,45,0,424,424,25.4,76.9,196,0.7
2015,5,20,14,45,0,318,318,25.0,79.2,195,1.0
2015,5,20,15,45,13,272,278,24.3,79.1,187,1.2
2015,5,20,16,45,174,122,179,24.6,77.7,172,1.1
2015,5,20,17,45,0,30,30,24.7,78.7,162,0.9
2015,5,20,18,45,0,0,0,24.4,80.9,173,0.9
2015,5,20,19,45,0,0,0,23.2,84.8,189,0.9
2015,5,20,20,45,0,0,0,22.3,87.1,187,0.8
2015,5,20,21,45,0,0,0,22.2,88.5,184,0.7
2015,5,20,22,45,0,0,0,22.0,89.8,192,0.7
2015,5,20,23,45,0,0,0,21.8,89.5,201,0.7
2015,5,21,0,45,0,0,0,21.6,89.5,213,0.7
2015,5,21,1,45,0,0,0,21.4,89.5,232,0.8
2015,5,21,2,45,0,0,0,21.2,92.9,232,0.8
2015,5,21,3,45,0,0,0,21.0,96.7,204,0.5
2015,5,21,4,45,0,7,7,21.6,95.5,142,0.2
2015,5,21,5,45,0,40,40,21.8,94.6,151,0.1
2015,5,21,6,45,0,173,173,22.0,94.1,191,0.3
2015,5,21,7,45,0,290,290,22.2,92.9,180,0.6
2015,5,21,8,45,6,411,417,22.4,94.1,185,1.1
2015,5,21,9,45,16,552,567,23.5,89.7,194,1.4
2015,5,21,10,45,275,490,759,25.2,81.2,201,1.7
2015,5,21,11,45,257,503,756,25.6,79.3,208,2.0
2015,5,21,12,45,120,536,649,25.6,79.3,217,2.1
2015,5,21,13,45,65,447,504,25.4,80.8,226,2.2
2015,5,21,14,45,28,375,393,25.1,80.0,240,2.4
2015,5,21,15,45,45,268,293,25.2,76.8,249,2.0
2015,5,21,16,45,32,127,136,25.0,76.8,246,1.1
2015,5,21,17,45,0,17,17,25.1,77.3,219,0.7
2015,5,21,18,45,0,0,0,24.6,81.7,166,0.4
2015,5,21,19,45,0,0,0,23.2,88.8,90,0.3
2015,5,21,20,45,0,0,0,22.4,92.1,57,0.4
2015,5,21,21,45,0,0,0,22.1,93.2,50,0.4
2015,5,21,22,45,0,0,0,21.7,94.3,56,0.4
2015,5,21,23,45,0,0,0,21.6,93.8,70,0.3
2015,5,22,0,45,0,0,0,21.1,94.6,12,0.3
2015,5,22,1,45,0,0,0,20.6,95.5,347,0.7
2015,5,22,2,45,0,0,0,20.2,96.7,357,0.9
2015,5,22,3,45,0,0,0,20.1,97.3,14,0.8
2015,5,22,4,45,0,11,11,21.0,93.7,35,0.8
2015,5,22,5,45,107,86,119,22.0,90.7,47,0.8
2015,5,22,6,45,394,162,337,23.6,86.2,72,0.8
2015,5,22,7,45,353,271,500,24.9,80.9,111,0.8
