Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,5,1,20,45,0,0,0,18.4,78.3,38,1.7
2014,5,1,21,45,0,0,0,17.8,79.2,46,1.7
2014,5,1,22,45,0,0,0,17.0,79.1,52,1.6
2014,5,1,23,45,0,0,0,16.4,78.2,45,1.6
2014,5,2,0,45,0,0,0,15.8,79.2,25,1.6
2014,5,2,1,45,0,0,0,15.6,79.7,14,1.6
2014,5,2,2,45,0,0,0,15.8,82.6,0,1.7
2014,5,2,3,45,0,0,0,15.9,85.7,347,1.8
2014,5,2,4,45,0,3,3,16.1,86.2,350,1.7
2014,5,2,5,45,0,4,4,16.4,89.1,358,1.6
2014,5,2,6,45,0,12,12,17.2,88.6,16,1.5
2014,5,2,7,45,0,22,22,18.5,83.0,14,1.6
2014,5,2,8,45,0,62,62,19.5,74.6,9,1.8
2014,5,2,9,45,0,126,126,20.8,66.6,28,1.7
2014,5,2,10,45,0,325,325,23.3,61.2,67,1.0
2014,5,2,11,45,0,389,389,25.0,58.5,148,1.1
2014,5,2,12,45,0,258,258,25.4,59.7,172,1.4
2014,5,2,13,45,0,224,224,25.5,61.9,177,1.1
2014,5,2,14,45,363,276,514,24.3,64.0,197,0.8
2014,5,2,15,45,306,187,335,23.2,66.9,215,1.0
2014,5,2,16,45,137,102,142,22.8,70.5,210,0.8
2014,5,2,17,45,0,15,15,22.5,72.7,172,0.3
2014,5,2,18,45,0,0,0,22.0,74.5,128,0.6
2014,5,2,19,45,0,0,0,20.4,78.6,105,0.8
2014,5,2,20,45,0,0,0,19.4,80.2,65,1.0
2014,5,2,21,45,0,0,0,19.0,80.4,35,1.0
2014,5,2,22,45,0,0,0,18.7,80.6,19,1.1
2014,5,2,23,45,0,0,0,19.0,78.4,14,1.2
2014,5,3,0,45,0,0,0,18.3,79.3,21,1.4
2014,5,3,1,45,0,0,0,17.4,81.8,27,1.3
2014,5,3,2,45,0,0,0,18.3,82.9,29,0.9
2014,5,3,3,45,0,0,0,19.0,84.4,8,0.9
2014,5,3,4,45,0,3,3,19.4,83.6,360,1.1
2014,5,3,5,45,0,41,41,20.0,81.8,10,1.1
2014,5,3,6,45,0,69,69,21.2,75.1,15,1.3
2014,5,3,7,45,0,132,132,23.2,67.7,22,1.5
2014,5,3,8,45,0,337,337,24.6,65.5,36,0.8
2014,5,3,9,45,251,443,673,25.6,63.3,184,0.5
2014,5,3,10,45,500,362,844,26.5,60.2,211,1.5
2014,5,3,11,45,529,352,866,26.7,60.0,216,1.8
2014,5,3,12,45,513,337,811,25.9,63.7,212,1.6
2014,5,3,13,45,381,340,657,24.7,68.7,205,1.5
2014,5,3,14,45,0,283,283,23.8,71.8,198,1.5
2014,5,3,15,45,0,149,149,22.7,75.5,182,1.0
2014,5,3,16,45,16,103,107,21.8,80.8,124,0.4
2014,5,3,17,45,0,15,15,21.6,82.3,41,0.5
2014,5,3,18,45,0,0,0,21.3,84.4,28,0.6
2014,5,3,19,45,0,0,0,20.5,86.1,34,0.9
2014,5,3,20,45,0,0,0,20.2,84.5,31,0.8
2014,5,3,21,45,0,0,0,20.0,85.3,93,0.4
2014,5,3,22,45,0,0,0,19.7,86.6,115,0.6
2014,5,3,23,45,0,0,0,19.8,86.3,51,0.9
2014,5,4,0,45,0,0,0,19.4,85.5,21,1.2
2014,5,4,1,45,0,0,0,18.4,85.9,17,1.0
2014,5,4,2,45,0,0,0,17.9,88.4,25,1.2
2014,5,4,3,45,0,0,0,17.8,89.5,18,1.3
2014,5,4,4,45,0,1,1,17.8,88.4,11,1.1
2014,5,4,5,45,0,9,9,18.3,89.0,26,1.0
2014,5,4,6,45,0,79,79,19.9,82.2,43,1.0
2014,5,4,7,45,0,262,262,21.5,71.8,71,0.8
2014,5,4,8,45,71,413,472,22.0,70.1,101,0.6
2014,5,4,9,45,445,358,760,23.0,68.8,142,0.5
2014,5,4,10,45,513,356,851,24.3,67.1,168,1.0
2014,5,4,11,45,495,369,852,24.3,68.8,178,1.6
2014,5,4,12,45,137,520,648,23.4,74.0,187,2.0
2014,5,4,13,45,0,396,396,22.8,80.2,196,1.9
2014,5,4,14,45,0,46,46,22.2,79.8,197,1.4
2014,5,4,15,45,0,45,45,21.8,77.8,180,1.1
2014,5,4,16,45,0,59,59,21.6,78.5,157,0.9
2014,5,4,17,45,0,15,15,21.6,79.2,135,0.9
2014,5,4,18,45,0,0,0,21.5,82.3,139,1.1
2014,5,4,19,45,0,0,0,20.4,86.7,144,0.9
2014,5,4,20,45,0,0,0,19.8,86.9,128,0.8
2014,5,4,21,45,0,0,0,20.2,86.1,118,1.0
2014,5,4,22,45,0,0,0,20.2,87.2,125,1.0
2014,5,4,23,45,0,0,0,20.1,88.0,130,0.9
2014,5,5,0,45,0,0,0,19.7,89.6,113,0.6
2014,5,5,1,45,0,0,0,19.0,91.9,41,0.6
2014,5,5,2,45,0,0,0,18.9,91.3,6,1.0
2014,5,5,3,45,0,0,0,19.2,88.5,5,1.1
2014,5,5,4,45,0,3,3,19.2,87.9,24,0.8
2014,5,5,5,45,0,18,18,19.2,88.8,61,0.7
2014,5,5,6,45,0,16,16,19.7,86.3,102,0.9
2014,5,5,7,45,0,15,15,20.0,82.6,136,1.2
2014,5,5,8,45,0,48,48,20.2,79.6,163,1.4
2014,5,5,9,45,0,221,221,21.2,76.7,186,1.8
2014,5,5,10,45,8,521,528,21.8,76.3,200,2.0
2014,5,5,11,45,375,433,798,21.4,78.5,202,2.0
2014,5,5,12,45,639,268,860,22.7,75.1,199,2.0
2014,5,5,13,45,549,271,725,24.6,70.4,209,1.6
2014,5,5,14,45,72,342,394,23.8,74.1,214,1.3
2014,5,5,15,45,0,167,167,21.9,80.8,218,1.1
2014,5,5,16,45,0,56,56,21.5,81.3,228,0.8
2014,5,5,17,45,0,11,11,22.0,80.0,213,0.6
2014,5,5,18,45,0,0,0,22.0,80.1,145,0.6
2014,5,5,19,45,0,0,0,21.0,81.4,97,0.9
2014,5,5,20,45,0,0,0,19.9,84.4,70,1.0
2014,5,5,21,45,0,0,0,19.4,87.1,53,1.1
2014,5,5,22,45,0,0,0,18.5,89.8,40,1.2
2014,5,5,23,45,0,0,0,18.4,89.5,23,1.3
2014,5,6,0,45,0,0,0,18.2,88.7,8,1.4
2014,5,6,1,45,0,0,0,17.8,88.1,7,1.3
2014,5,6,2,45,0,0,0,18.0,90.7,9,1.0
2014,5,6,3,45,0,0,0,18.5,92.7,9,0.9
2014,5,6,4,45,0,2,2,19.0,91.0,13,1.3
2014,5,6,5,45,0,6,6,19.2,91.6,17,1.6
2014,5,6,6,45,0,20,20,20.4,84.9,20,1.5
2014,5,6,7,45,0,82,82,22.3,74.1,29,1.0
2014,5,6,8,45,0,199,199,23.2,70.1,104,0.3
2014,5,6,9,45,0,320,320,24.7,66.5,202,1.0
2014,5,6,10,45,0,366,366,26.2,63.6,216,1.8
2014,5,6,11,45,332,451,774,25.1,67.5,223,2.3
2014,5,6,12,45,153,298,444,24.9,68.7,227,2.3
2014,5,6,13,45,0,169,169,26.2,64.6,224,2.0
2014,5,6,14,45,0,217,217,24.7,68.5,228,1.6
2014,5,6,15,45,0,181,181,22.9,73.9,248,1.3
2014,5,6,16,45,0,43,43,23.4,74.2,249,0.7
2014,5,6,17,45,0,16,16,23.9,72.0,142,0.3
2014,5,6,18,45,0,0,0,23.7,72.2,90,0.6
2014,5,6,19,45,0,0,0,22.1,76.1,63,0.6
2014,5,6,20,45,0,0,0,21.1,76.7,45,0.9
2014,5,6,21,45,0,0,0,21.2,78.0,56,0.8
2014,5,6,22,45,0,0,0,20.8,81.4,79,0.5
2014,5,6,23,45,0,0,0,20.6,83.5,96,0.5
2014,5,7,0,45,0,0,0,20.5,84.2,53,0.6
2014,5,7,1,45,0,0,0,19.9,85.8,15,1.0
2014,5,7,2,45,0,0,0,19.6,89.1,9,1.4
2014,5,7,3,45,0,0,0,19.5,90.5,11,1.5
2014,5,7,4,45,0,4,4,19.4,89.3,19,1.3
2014,5,7,5,45,38,68,79,19.7,88.5,27,0.9
2014,5,7,6,45,214,175,268,21.5,82.4,66,0.4
2014,5,7,7,45,337,254,465,23.2,77.3,165,0.5
2014,5,7,8,45,421,311,642,23.4,78.8,190,1.1
2014,5,7,9,45,481,343,778,24.5,74.5,194,1.4
2014,5,7,10,45,525,351,860,26.1,67.3,195,1.6
2014,5,7,11,45,418,413,823,26.5,66.7,200,1.8
2014,5,7,12,45,16,495,510,25.8,71.9,210,2.2
2014,5,7,13,45,0,343,343,26.0,73.5,224,2.0
2014,5,7,14,45,0,347,347,25.8,74.9,235,1.6
2014,5,7,15,45,94,195,234,24.8,78.5,253,1.1
2014,5,7,16,45,135,105,146,24.6,78.9,316,0.4
2014,5,7,17,45,0,15,15,24.9,79.2,36,0.6
2014,5,7,18,45,0,0,0,24.7,81.7,54,0.9
2014,5,7,19,45,0,0,0,23.4,84.8,49,1.1
2014,5,7,20,45,0,0,0,22.8,85.0,41,1.4
2014,5,7,21,45,0,0,0,22.8,85.5,44,1.4
2014,5,7,22,45,0,0,0,22.3,87.1,47,1.2
2014,5,7,23,45,0,0,0,21.9,87.6,50,0.9
2014,5,8,0,45,0,0,0,21.4,87.6,68,0.5
2014,5,8,1,45,0,0,0,21.0,88.4,343,0.2
2014,5,8,2,45,0,0,0,20.8,90.3,331,0.4
2014,5,8,3,45,0,0,0,20.7,92.3,22,0.7
2014,5,8,4,45,0,4,4,20.8,93.1,30,0.7
2014,5,8,5,45,0,41,41,20.7,94.0,34,0.5
2014,5,8,6,45,92,193,237,21.6,88.2,37,0.3
2014,5,8,7,45,218,297,439,22.9,83.0,203,0.4
2014,5,8,8,45,364,338,628,23.1,84.8,208,1.1
2014,5,8,9,45,482,344,778,24.0,81.4,219,1.7
2014,5,8,10,45,12,542,553,25.6,76.2,226,2.0
2014,5,8,11,45,33,582,615,25.9,75.8,225,2.2
2014,5,8,12,45,0,354,354,26.3,74.5,221,2.3
2014,5,8,13,45,0,247,247,27.6,70.3,220,2.3
2014,5,8,14,45,0,239,239,26.8,72.2,232,2.3
2014,5,8,15,45,122,234,288,25.6,76.7,238,1.9
2014,5,8,16,45,141,106,147,25.6,77.9,230,1.3
2014,5,8,17,45,12,20,22,26.0,77.9,205,0.4
2014,5,8,18,45,0,0,0,25.7,79.8,61,0.5
2014,5,8,19,45,0,0,0,24.2,84.4,47,0.9
2014,5,8,20,45,0,0,0,23.0,86.6,49,1.1
2014,5,8,21,45,0,0,0,22.5,87.7,55,1.0
2014,5,8,22,45,0,0,0,22.1,89.0,54,0.9
2014,5,8,23,45,0,0,0,21.7,89.8,39,0.7
2014,5,9,0,45,0,0,0,21.1,90.3,20,0.7
2014,5,9,1,45,0,0,0,20.3,92.0,7,0.9
2014,5,9,2,45,0,0,0,20.1,93.4,4,1.3
2014,5,9,3,45,0,0,0,20.0,95.2,4,1.3
2014,5,9,4,45,0,7,7,19.8,96.9,2,1.2
2014,5,9,5,45,0,40,40,20.7,95.2,8,1.1
2014,5,9,6,45,299,170,302,22.8,87.0,39,0.6
2014,5,9,7,45,363,255,490,24.6,81.1,171,0.6
2014,5,9,8,45,377,340,631,25.2,79.3,206,1.3
2014,5,9,9,45,570,300,816,26.6,71.5,221,2.0
2014,5,9,10,45,36,527,561,28.0,64.4,226,2.5
2014,5,9,11,45,0,468,468,28.0,63.4,225,2.9
2014,5,9,12,45,0,334,334,28.4,63.1,226,3.0
2014,5,9,13,45,84,418,483,28.8,61.6,231,3.0
2014,5,9,14,45,178,314,443,28.4,62.1,234,2.9
2014,5,9,15,45,357,189,359,28.2,62.1,234,2.4
2014,5,9,16,45,215,103,168,28.2,61.7,242,1.9
2014,5,9,17,45,0,16,16,28.4,62.9,249,1.6
2014,5,9,18,45,0,0,0,28.2,65.8,257,1.3
2014,5,9,19,45,0,0,0,26.6,67.6,296,0.8
2014,5,9,20,45,0,0,0,24.7,69.3,360,0.8
2014,5,9,21,45,0,0,0,22.9,76.8,28,0.9
2014,5,9,22,45,0,0,0,21.6,82.5,41,1.1
2014,5,9,23,45,0,0,0,21.2,84.1,45,1.3
2014,5,10,0,45,0,0,0,20.2,85.6,37,1.3
2014,5,10,1,45,0,0,0,18.6,88.2,22,1.5
2014,5,10,2,45,0,0,0,19.0,89.9,11,1.5
2014,5,10,3,45,0,0,0,19.8,90.5,6,1.5
2014,5,10,4,45,0,5,5,19.9,90.8,4,1.3
2014,5,10,5,45,3,73,74,20.8,89.4,10,1.2
2014,5,10,6,45,80,203,241,23.1,80.6,43,0.7
2014,5,10,7,45,164,282,395,25.2,71.1,149,0.6
2014,5,10,8,45,674,211,745,25.7,66.3,184,1.2
2014,5,10,9,45,720,227,880,27.0,58.2,201,1.6
2014,5,10,10,45,729,242,950,29.4,50.0,211,1.9
2014,5,10,11,45,366,444,803,30.5,45.3,220,2.2
2014,5,10,12,45,639,281,874,30.9,41.5,230,2.6
2014,5,10,13,45,632,246,768,31.8,36.6,241,2.8
2014,5,10,14,45,565,216,598,31.1,37.1,246,2.8
2014,5,10,15,45,448,171,391,29.8,40.8,247,2.4
2014,5,10,16,45,247,105,177,29.8,42.5,245,1.5
2014,5,10,17,45,25,23,26,30.8,35.4,228,0.8
2014,5,10,18,45,0,0,0,30.7,30.7,98,0.3
2014,5,10,19,45,0,0,0,27.2,39.6,32,0.9
2014,5,10,20,45,0,0,0,23.4,53.1,19,1.4
2014,5,10,21,45,0,0,0,22.0,59.9,17,1.9
2014,5,10,22,45,0,0,0,22.0,60.3,17,1.9
2014,5,10,23,45,0,0,0,22.0,61.7,17,1.7
2014,5,11,0,45,0,0,0,21.4,65.2,20,1.6
2014,5,11,1,45,0,0,0,20.4,69.6,18,1.6
2014,5,11,2,45,0,0,0,19.2,76.0,14,1.7
2014,5,11,3,45,0,0,0,18.4,81.6,12,1.6
2014,5,11,4,45,7,9,10,18.6,83.2,10,1.4
2014,5,11,5,45,197,82,130,19.4,82.8,15,1.3
2014,5,11,6,45,432,148,339,23.1,70.2,45,1.1
2014,5,11,7,45,577,191,556,26.6,58.5,90,1.0
2014,5,11,8,45,669,214,744,26.8,57.3,124,0.9
2014,5,11,9,45,717,230,881,27.7,51.8,170,1.0
2014,5,11,10,45,732,241,953,29.4,46.1,204,1.5
2014,5,11,11,45,718,251,954,30.2,45.4,220,2.2
2014,5,11,12,45,669,262,884,30.8,45.0,228,2.5
2014,5,11,13,45,584,266,749,31.8,42.8,233,2.5
2014,5,11,14,45,493,237,572,31.0,42.7,235,2.7
2014,5,11,15,45,363,186,365,30.1,45.4,229,2.4
2014,5,11,16,45,180,109,163,29.9,50.5,203,1.4
2014,5,11,17,45,16,23,25,29.7,50.6,159,1.1
2014,5,11,18,45,0,0,0,29.4,44.5,113,1.2
2014,5,11,19,45,0,0,0,26.3,50.9,74,1.6
2014,5,11,20,45,0,0,0,23.2,61.5,56,1.6
2014,5,11,21,45,0,0,0,22.2,67.3,49,1.5
2014,5,11,22,45,0,0,0,21.1,72.4,55,1.3
2014,5,11,23,45,0,0,0,20.7,74.7,56,1.3
2014,5,12,0,45,0,0,0,20.1,76.3,44,1.3
2014,5,12,1,45,0,0,0,19.1,76.1,28,1.4
2014,5,12,2,45,0,0,0,18.8,77.6,19,1.5
2014,5,12,3,45,0,0,0,18.7,79.9,17,1.6
2014,5,12,4,45,0,7,7,18.5,81.4,16,1.5
2014,5,12,5,45,34,75,85,19.4,80.2,19,1.3
2014,5,12,6,45,174,194,269,21.6,71.3,51,0.7
2014,5,12,7,45,84,349,405,24.6,63.5,130,0.6
2014,5,12,8,45,42,457,488,26.7,62.1,159,1.1
2014,5,12,9,45,7,530,536,27.8,60.7,178,1.7
2014,5,12,10,45,0,477,477,28.6,58.4,198,2.1
2014,5,12,11,45,15,571,585,28.5,57.7,208,2.2
2014,5,12,12,45,0,450,450,28.9,54.2,211,2.2
2014,5,12,13,45,6,414,418,29.8,49.5,211,2.0
2014,5,12,14,45,49,383,418,28.5,56.5,213,1.7
2014,5,12,15,45,161,232,302,27.2,64.2,211,1.3
2014,5,12,16,45,223,104,170,27.4,64.8,193,1.0
2014,5,12,17,45,22,23,26,27.4,66.3,128,0.7
2014,5,12,18,45,0,0,0,26.5,68.6,65,1.0
2014,5,12,19,45,0,0,0,23.8,77.7,47,1.5
2014,5,12,20,45,0,0,0,21.9,84.4,38,1.8
2014,5,12,21,45,0,0,0,21.0,87.0,30,2.0
2014,5,12,22,45,0,0,0,20.0,89.4,21,1.9
2014,5,12,23,45,0,0,0,19.9,89.1,14,1.8
2014,5,13,0,45,0,0,0,19.7,88.8,11,1.6
2014,5,13,1,45,0,0,0,18.8,87.9,8,1.4
2014,5,13,2,45,0,0,0,18.6,90.2,6,1.5
2014,5,13,3,45,0,0,0,18.8,93.6,2,1.5
2014,5,13,4,45,0,9,9,19.6,92.2,2,1.2
2014,5,13,5,45,115,82,115,20.8,91.7,7,1.3
2014,5,13,6,45,442,146,342,23.4,83.2,15,1.0
2014,5,13,7,45,574,190,553,25.9,69.2,27,0.3
2014,5,13,8,45,610,239,723,26.6,62.9,217,0.5
2014,5,13,9,45,613,284,840,28.2,57.1,220,1.6
2014,5,13,10,45,89,519,604,30.0,50.3,231,2.6
2014,5,13,11,45,65,567,631,30.8,46.4,245,3.2
2014,5,13,12,45,3,554,556,31.9,38.9,249,3.4
2014,5,13,13,45,37,480,511,33.1,31.7,251,3.7
2014,5,13,14,45,575,213,600,32.4,33.2,256,3.3
2014,5,13,15,45,516,154,409,31.0,39.1,251,2.5
2014,5,13,16,45,306,100,190,30.2,44.4,234,1.7
2014,5,13,17,45,42,24,30,29.4,44.1,219,1.4
2014,5,13,18,45,0,0,0,29.4,42.0,217,1.2
2014,5,13,19,45,0,0,0,28.6,39.7,248,0.6
2014,5,13,20,45,0,0,0,27.6,36.4,336,0.6
2014,5,13,21,45,0,0,0,26.2,40.5,9,0.9
2014,5,13,22,45,0,0,0,24.5,46.1,29,1.1
2014,5,13,23,45,0,0,0,23.4,50.7,34,1.3
2014,5,14,0,45,0,0,0,21.7,58.3,32,1.3
2014,5,14,1,45,0,0,0,19.9,63.6,26,1.3
2014,5,14,2,45,0,0,0,19.6,66.6,28,1.4
2014,5,14,3,45,0,0,0,19.4,71.7,26,1.3
2014,5,14,4,45,11,11,12,19.2,75.9,14,1.3
2014,5,14,5,45,259,79,143,19.9,75.8,5,1.2
2014,5,14,6,45,527,128,363,23.0,66.6,11,0.7
2014,5,14,7,45,675,153,582,25.9,56.4,315,0.2
2014,5,14,8,45,761,166,771,26.3,52.0,231,0.8
2014,5,14,9,45,805,175,908,28.1,46.2,226,1.6
2014,5,14,10,45,827,178,985,30.2,40.9,227,2.4
2014,5,14,11,45,841,171,997,30.6,38.2,233,3.1
2014,5,14,12,45,823,170,938,31.4,33.7,240,3.4
2014,5,14,13,45,792,161,818,32.5,30.2,243,3.3
2014,5,14,14,45,701,161,638,31.8,31.4,241,3.2
2014,5,14,15,45,591,134,427,30.8,34.3,240,3.0
2014,5,14,16,45,390,90,205,30.6,39.7,240,2.0
2014,5,14,17,45,64,25,33,30.6,38.4,238,1.5
2014,5,14,18,45,0,0,0,29.7,36.4,239,1.3
2014,5,14,19,45,0,0,0,27.2,40.2,242,1.0
2014,5,14,20,45,0,0,0,25.8,41.7,257,0.9
2014,5,14,21,45,0,0,0,26.0,40.0,285,1.1
2014,5,14,22,45,0,0,0,25.0,41.8,314,1.4
2014,5,14,23,45,0,0,0,23.5,48.5,342,1.5
2014,5,15,0,45,0,0,0,21.8,55.4,2,1.5
2014,5,15,1,45,0,0,0,19.7,63.8,6,1.4
2014,5,15,2,45,0,0,0,19.1,71.9,6,1.5
2014,5,15,3,45,0,0,0,19.2,77.7,6,1.5
2014,5,15,4,45,0,11,11,19.4,77.9,4,1.4
2014,5,15,5,45,122,88,124,20.4,76.1,7,1.3
2014,5,15,6,45,440,149,346,23.8,61.1,7,0.7
2014,5,15,7,45,581,190,560,26.4,49.7,255,0.3
2014,5,15,8,45,657,219,742,26.6,50.2,225,1.1
2014,5,15,9,45,703,236,876,28.2,45.7,231,2.0
2014,5,15,10,45,724,244,951,30.3,38.6,237,2.7
2014,5,15,11,45,752,228,967,31.0,36.1,241,3.0
2014,5,15,12,45,727,228,907,31.2,34.6,243,3.1
2014,5,15,13,45,678,222,784,31.6,32.9,247,3.2
2014,5,15,14,45,595,203,609,30.7,33.2,253,2.9
2014,5,15,15,45,461,168,398,29.8,35.0,258,2.4
2014,5,15,16,45,245,108,182,29.6,40.1,259,1.6
2014,5,15,17,45,24,26,29,29.2,40.5,254,1.3
2014,5,15,18,45,0,0,0,29.0,38.4,248,1.1
2014,5,15,19,45,0,0,0,27.4,41.9,291,0.6
2014,5,15,20,45,0,0,0,25.6,45.9,6,0.8
2014,5,15,21,45,0,0,0,23.5,55.4,20,1.2
2014,5,15,22,45,0,0,0,21.0,66.0,14,1.4
2014,5,15,23,45,0,0,0,20.2,69.3,14,1.7
2014,5,16,0,45,0,0,0,19.5,72.2,14,1.9
2014,5,16,1,45,0,0,0,18.6,74.1,11,1.8
2014,5,16,2,45,0,0,0,18.0,77.2,13,1.8
2014,5,16,3,45,0,0,0,18.0,81.1,17,1.9
2014,5,16,4,45,0,11,11,18.7,80.9,16,1.8
2014,5,16,5,45,105,87,118,19.8,77.7,17,1.6
2014,5,16,6,45,413,157,342,22.6,65.1,38,1.1
2014,5,16,7,45,565,199,560,25.4,54.1,87,0.8
2014,5,16,8,45,653,225,745,26.0,50.6,138,1.0
2014,5,16,9,45,702,240,881,27.8,46.1,175,1.5
2014,5,16,10,45,737,239,958,29.8,43.6,198,2.0
2014,5,16,11,45,813,186,986,30.0,42.2,216,2.3
2014,5,16,12,45,811,173,930,30.9,37.6,224,2.5
2014,5,16,13,45,773,167,809,31.9,33.6,226,2.5
2014,5,16,14,45,680,167,631,30.8,36.4,228,2.5
2014,5,16,15,45,562,142,422,29.6,40.6,227,2.2
2014,5,16,16,45,355,96,202,29.5,45.3,215,1.4
2014,5,16,17,45,56,26,33,30.4,39.0,190,0.9
2014,5,16,18,45,0,0,0,30.4,31.1,136,0.6
2014,5,16,19,45,0,0,0,27.8,36.5,58,0.9
2014,5,16,20,45,0,0,0,25.8,41.9,37,1.4
2014,5,16,21,45,0,0,0,24.7,46.3,33,1.7
2014,5,16,22,45,0,0,0,23.7,49.8,34,1.7
2014,5,16,23,45,0,0,0,23.0,50.6,32,1.7
2014,5,17,0,45,0,0,0,21.6,53.7,25,1.7
2014,5,17,1,45,0,0,0,20.5,57.4,22,1.6
2014,5,17,2,45,0,0,0,20.0,63.3,19,1.7
2014,5,17,3,45,0,0,0,19.7,68.3,16,1.6
2014,5,17,4,45,0,10,10,20.2,68.9,15,1.3
2014,5,17,5,45,70,87,108,21.2,70.6,16,1.3
2014,5,17,6,45,312,174,315,24.1,62.9,39,0.9
2014,5,17,7,45,447,236,522,26.7,52.7,99,0.6
2014,5,17,8,45,531,278,701,27.0,50.8,147,0.8
2014,5,17,9,45,572,308,830,28.6,46.7,188,1.2
2014,5,17,10,45,595,321,902,30.4,42.3,218,1.8
2014,5,17,11,45,610,314,914,30.8,41.7,235,2.3
2014,5,17,12,45,296,459,735,31.4,39.4,241,2.6
2014,5,17,13,45,526,293,730,32.0,37.0,241,2.6
2014,5,17,14,45,476,244,570,31.4,37.2,239,2.5
2014,5,17,15,45,353,191,368,30.6,39.1,228,1.9
2014,5,17,16,45,160,114,165,30.3,46.7,194,1.1
2014,5,17,17,45,0,22,22,30.5,44.7,146,0.7
2014,5,17,18,45,0,0,0,29.9,39.7,101,0.9
2014,5,17,19,45,0,0,0,27.5,44.7,73,1.2
2014,5,17,20,45,0,0,0,26.2,47.9,62,1.4
2014,5,17,21,45,0,0,0,25.2,51.2,59,1.3
2014,5,17,22,45,0,0,0,24.5,52.5,59,1.3
2014,5,17,23,45,0,0,0,24.2,53.3,61,1.3
2014,5,18,0,45,0,0,0,23.0,57.9,58,1.3
2014,5,18,1,45,0,0,0,21.9,62.4,47,1.5
2014,5,18,2,45,0,0,0,20.8,70.9,37,1.8
2014,5,18,3,45,0,0,0,20.0,79.0,29,1.8
2014,5,18,4,45,0,10,10,20.1,80.0,22,1.6
2014,5,18,5,45,4,84,86,21.3,76.5,24,1.3
2014,5,18,6,45,297,180,313,24.1,65.3,55,0.9
2014,5,18,7,45,325,274,488,26.3,56.8,103,0.9
2014,5,18,8,45,583,250,715,26.5,55.9,146,0.9
2014,5,18,9,45,628,273,846,27.8,53.9,187,1.1
2014,5,18,10,45,621,301,907,29.6,50.4,212,1.6
2014,5,18,11,45,165,545,707,30.0,49.4,223,2.1
2014,5,18,12,45,21,478,498,29.7,49.3,219,2.2
2014,5,18,13,45,0,270,270,29.9,47.4,212,2.1
2014,5,18,14,45,0,101,101,29.0,49.5,218,2.0
2014,5,18,15,45,0,76,76,27.8,54.4,214,1.6
2014,5,18,16,45,0,43,43,28.1,56.5,191,0.9
2014,5,18,17,45,0,17,17,28.4,57.5,134,0.6
2014,5,18,18,45,0,0,0,28.0,58.9,85,1.0
2014,5,18,19,45,0,0,0,26.5,62.1,64,1.3
2014,5,18,20,45,0,0,0,25.6,63.9,54,1.5
2014,5,18,21,45,0,0,0,25.5,65.4,54,1.4
2014,5,18,22,45,0,0,0,24.9,67.0,69,1.2
2014,5,18,23,45,0,0,0,24.6,67.1,85,1.1
2014,5,19,0,45,0,0,0,24.2,69.2,87,0.9
2014,5,19,1,45,0,0,0,23.4,72.8,74,0.9
2014,5,19,2,45,0,0,0,22.9,78.0,57,1.1
2014,5,19,3,45,0,0,0,22.5,82.1,45,1.2
2014,5,19,4,45,0,7,7,22.7,82.4,45,1.1
2014,5,19,5,45,0,35,35,23.2,79.5,49,0.9
2014,5,19,6,45,0,140,140,24.6,70.9,72,0.8
2014,5,19,7,45,0,343,343,26.1,65.8,121,1.0
2014,5,19,8,45,20,467,484,26.3,66.0,152,1.3
2014,5,19,9,45,167,498,650,27.4,63.1,167,1.5
2014,5,19,10,45,151,545,693,28.9,59.6,175,1.6
2014,5,19,11,45,205,520,722,29.0,59.5,186,1.4
2014,5,19,12,45,85,542,621,29.0,60.0,201,1.5
2014,5,19,13,45,289,382,625,29.2,60.2,213,1.7
2014,5,19,14,45,0,297,297,28.2,63.1,218,1.6
2014,5,19,15,45,0,188,188,26.9,66.6,221,1.3
2014,5,19,16,45,0,73,73,26.7,68.6,217,0.7
2014,5,19,17,45,0,17,17,26.8,72.8,115,0.3
2014,5,19,18,45,0,0,0,26.4,77.1,53,0.9
2014,5,19,19,45,0,0,0,24.8,79.2,39,1.3
2014,5,19,20,45,0,0,0,23.7,80.0,34,1.4
2014,5,19,21,45,0,0,0,23.4,82.8,27,1.6
2014,5,19,22,45,0,0,0,22.8,84.5,27,1.6
2014,5,19,23,45,0,0,0,23.0,82.5,38,1.4
2014,5,20,0,45,0,0,0,22.7,83.5,50,1.2
2014,5,20,1,45,0,0,0,21.8,87.1,55,1.0
2014,5,20,2,45,0,0,0,21.2,91.2,45,1.0
2014,5,20,3,45,0,0,0,20.9,94.9,30,1.1
2014,5,20,4,45,0,8,8,21.2,92.9,24,1.0
2014,5,20,5,45,0,28,28,21.8,89.8,30,0.8
2014,5,20,6,45,0,155,155,23.2,85.1,77,0.7
2014,5,20,7,45,5,345,349,24.7,78.5,134,1.1
