Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,7,15,21,45,0,0,0,18,90.1,28,0.7
2016,7,15,22,45,0,0,0,18,89.2,28,0.9
2016,7,15,23,45,0,0,0,18,90.9,25,0.7
2016,7,16,0,45,0,0,0,17,93.0,21,0.4
2016,7,16,1,45,0,0,0,17,92.1,49,0.1
2016,7,16,2,45,0,0,0,17,90.6,90,0.2
2016,7,16,3,45,0,0,0,17,89.1,55,0.3
2016,7,16,4,45,0,1,1,17,90.3,34,0.7
2016,7,16,5,45,3,47,47,17,89.5,28,0.7
2016,7,16,6,45,608,74,303,19,83.6,357,0.2
2016,7,16,7,45,745,94,512,20,79.0,214,0.7
2016,7,16,8,45,570,214,626,20,81.5,214,1.3
2016,7,16,9,45,206,428,605,19,86.0,207,1.5
2016,7,16,10,45,39,473,509,20,86.8,198,1.4
2016,7,16,11,45,0,388,388,19,88.2,204,1.3
2016,7,16,12,45,0,345,345,19,89.0,217,1.2
2016,7,16,13,45,0,291,291,20,86.3,218,1.2
2016,7,16,14,45,0,119,119,19,86.0,214,1.3
2016,7,16,15,45,0,65,65,19,87.9,209,1.4
2016,7,16,16,45,0,74,74,18,89.3,204,1.4
2016,7,16,17,45,0,67,67,18,90.1,207,0.8
2016,7,16,18,45,0,4,4,18,90.7,247,0.4
2016,7,16,19,45,0,0,0,17,93.6,318,0.2
2016,7,16,20,45,0,0,0,17,94.1,90,0.1
2016,7,16,21,45,0,0,0,17,92.7,180,0.1
2016,7,16,22,45,0,0,0,17,90.9,8,0.3
2016,7,16,23,45,0,0,0,17,88.6,326,0.4
2016,7,17,0,45,0,0,0,18,85.8,264,0.5
2016,7,17,1,45,0,0,0,18,84.2,294,0.4
2016,7,17,2,45,0,0,0,17,87.2,343,0.5
2016,7,17,3,45,0,0,0,17,90.6,5,0.4
2016,7,17,4,45,0,1,1,17,90.6,327,0.2
2016,7,17,5,45,0,23,23,17,90.6,270,0.3
2016,7,17,6,45,0,61,61,18,87.0,227,0.5
2016,7,17,7,45,0,192,192,19,82.8,210,0.8
2016,7,17,8,45,0,339,339,20,81.8,211,1.1
2016,7,17,9,45,0,385,385,21,81.7,215,1.4
2016,7,17,10,45,4,374,377,22,81.2,216,1.7
2016,7,17,11,45,0,224,224,22,81.1,217,1.8
2016,7,17,12,45,0,200,200,22,83.1,210,1.7
2016,7,17,13,45,0,227,227,20,85.6,210,1.7
2016,7,17,14,45,0,152,152,19,89.9,210,1.3
2016,7,17,15,45,0,61,61,18,93.6,205,0.8
2016,7,17,16,45,0,48,48,18,94.2,205,0.7
2016,7,17,17,45,6,65,66,18,94.5,191,0.5
2016,7,17,18,45,0,5,5,17,95.7,147,0.4
2016,7,17,19,45,0,0,0,17,96.9,164,0.6
2016,7,17,20,45,0,0,0,17,96.9,196,0.7
2016,7,17,21,45,0,0,0,17,96.9,205,0.5
2016,7,17,22,45,0,0,0,17,96.6,218,0.3
2016,7,17,23,45,0,0,0,17,95.6,245,0.1
2016,7,18,0,45,0,0,0,17,93.8,45,0.1
2016,7,18,1,45,0,0,0,17,91.8,94,0.2
2016,7,18,2,45,0,0,0,17,91.5,90,0.1
2016,7,18,3,45,0,0,0,17,92.6,349,0.1
2016,7,18,4,45,0,0,0,16,93.2,237,0.3
2016,7,18,5,45,0,14,14,16,94.4,237,0.4
2016,7,18,6,45,0,68,68,17,92.7,259,0.3
2016,7,18,7,45,0,146,146,18,89.2,218,0.3
2016,7,18,8,45,0,182,182,19,88.4,193,0.7
2016,7,18,9,45,0,186,186,19,87.1,198,0.8
2016,7,18,10,45,0,145,145,19,85.2,208,0.9
2016,7,18,11,45,0,123,123,19,87.1,214,0.9
2016,7,18,12,45,0,157,157,19,88.2,206,0.8
2016,7,18,13,45,0,231,231,19,88.5,197,0.7
2016,7,18,14,45,0,201,201,19,90.2,192,0.8
2016,7,18,15,45,0,224,224,19,90.2,180,0.8
2016,7,18,16,45,27,189,198,18,91.3,176,0.7
2016,7,18,17,45,129,82,113,18,92.1,180,0.5
2016,7,18,18,45,0,6,6,18,92.1,168,0.3
2016,7,18,19,45,0,0,0,18,92.4,158,0.3
2016,7,18,20,45,0,0,0,17,93.3,166,0.4
2016,7,18,21,45,0,0,0,17,94.4,180,0.5
2016,7,18,22,45,0,0,0,17,95.0,204,0.6
2016,7,18,23,45,0,0,0,17,94.4,219,0.6
2016,7,19,0,45,0,0,0,17,94.4,272,0.3
2016,7,19,1,45,0,0,0,17,94.1,322,0.2
2016,7,19,2,45,0,0,0,17,92.3,284,0.2
2016,7,19,3,45,0,0,0,17,91.5,256,0.3
2016,7,19,4,45,0,1,1,17,91.7,237,0.4
2016,7,19,5,45,0,40,40,17,92.3,251,0.3
2016,7,19,6,45,0,137,137,17,91.2,239,0.5
2016,7,19,7,45,0,209,209,18,90.1,225,0.7
2016,7,19,8,45,0,285,285,18,89.5,221,0.9
2016,7,19,9,45,0,350,350,19,85.2,219,1.0
2016,7,19,10,45,0,482,482,20,82.6,215,1.0
2016,7,19,11,45,0,466,466,20,85.8,213,1.2
2016,7,19,12,45,0,362,362,20,88.0,221,1.4
2016,7,19,13,45,0,405,405,19,88.8,222,1.6
2016,7,19,14,45,0,320,320,20,89.1,227,1.5
2016,7,19,15,45,35,293,312,21,86.9,233,1.0
2016,7,19,16,45,30,176,190,20,85.5,239,0.6
2016,7,19,17,45,0,54,54,20,85.3,226,0.3
2016,7,19,18,45,0,4,4,20,85.3,207,0.4
2016,7,19,19,45,0,0,0,19,89.3,226,0.5
2016,7,19,20,45,0,0,0,17,93.6,89,0.2
2016,7,19,21,45,0,0,0,18,93.0,61,0.6
2016,7,19,22,45,0,0,0,18,91.2,57,0.5
2016,7,19,23,45,0,0,0,18,90.4,3,0.3
2016,7,20,0,45,0,0,0,18,90.6,349,0.6
2016,7,20,1,45,0,0,0,18,89.8,0,0.8
2016,7,20,2,45,0,0,0,17,89.7,3,1.0
2016,7,20,3,45,0,0,0,16,90.8,8,1.1
2016,7,20,4,45,0,1,1,16,91.7,12,1.0
2016,7,20,5,45,0,36,36,16,90.5,24,0.7
2016,7,20,6,45,0,89,89,17,89.7,103,0.3
2016,7,20,7,45,0,99,99,18,88.4,183,0.8
2016,7,20,8,45,0,98,98,19,84.0,199,1.2
2016,7,20,9,45,0,243,243,20,76.9,209,1.5
2016,7,20,10,45,0,388,388,21,74.3,217,1.7
2016,7,20,11,45,0,447,447,20,79.1,221,1.7
2016,7,20,12,45,0,538,538,21,81.7,218,1.6
2016,7,20,13,45,0,455,455,21,84.3,211,1.6
2016,7,20,14,45,0,279,279,20,88.0,212,1.6
2016,7,20,15,45,0,160,160,19,88.5,215,1.4
2016,7,20,16,45,0,131,131,19,86.8,222,1.1
2016,7,20,17,45,0,53,53,19,86.0,228,0.7
2016,7,20,18,45,0,4,4,19,87.4,218,0.6
2016,7,20,19,45,0,0,0,19,90.1,209,0.6
2016,7,20,20,45,0,0,0,18,91.2,183,0.5
2016,7,20,21,45,0,0,0,18,91.2,111,0.3
2016,7,20,22,45,0,0,0,18,91.8,99,0.3
2016,7,20,23,45,0,0,0,18,91.2,116,0.3
2016,7,21,0,45,0,0,0,17,90.6,91,0.4
2016,7,21,1,45,0,0,0,17,91.7,76,0.4
2016,7,21,2,45,0,0,0,16,92.6,55,0.4
2016,7,21,3,45,0,0,0,16,92.0,13,0.4
2016,7,21,4,45,0,0,0,16,89.4,332,0.3
2016,7,21,5,45,0,19,19,16,87.4,254,0.2
2016,7,21,6,45,0,99,99,17,85.2,187,0.5
2016,7,21,7,45,0,144,144,18,83.4,192,1.1
2016,7,21,8,45,0,226,226,18,84.0,203,1.5
2016,7,21,9,45,0,383,383,19,80.9,208,1.7
2016,7,21,10,45,0,468,468,20,80.3,209,1.9
2016,7,21,11,45,0,488,488,19,85.7,207,2.0
2016,7,21,12,45,0,452,452,20,88.0,208,2.0
2016,7,21,13,45,0,305,305,21,85.7,212,1.9
2016,7,21,14,45,0,255,255,21,85.9,218,1.5
2016,7,21,15,45,0,233,233,20,87.2,223,1.2
2016,7,21,16,45,6,183,185,20,86.9,225,0.8
2016,7,21,17,45,131,83,112,19,85.7,230,0.5
2016,7,21,18,45,0,5,5,19,84.9,225,0.4
2016,7,21,19,45,0,0,0,18,90.7,172,0.3
2016,7,21,20,45,0,0,0,17,95.6,108,0.2
2016,7,21,21,45,0,0,0,17,94.4,58,0.3
2016,7,21,22,45,0,0,0,17,91.2,45,0.4
2016,7,21,23,45,0,0,0,17,87.2,341,0.2
2016,7,22,0,45,0,0,0,17,88.9,239,0.3
2016,7,22,1,45,0,0,0,17,88.0,166,0.2
2016,7,22,2,45,0,0,0,17,86.3,48,0.3
2016,7,22,3,45,0,0,0,17,88.8,274,0.3
2016,7,22,4,45,0,0,0,16,90.5,228,0.5
2016,7,22,5,45,0,6,6,16,92.0,304,0.3
2016,7,22,6,45,0,24,24,16,90.8,93,0.4
2016,7,22,7,45,0,79,79,17,87.2,166,0.6
2016,7,22,8,45,0,83,83,17,85.8,212,1.0
2016,7,22,9,45,0,117,117,17,88.0,221,1.1
2016,7,22,10,45,0,118,118,17,91.5,223,1.0
2016,7,22,11,45,0,135,135,16,95.3,227,0.9
2016,7,22,12,45,0,164,164,15,96.8,230,0.9
2016,7,22,13,45,0,169,169,15,97.5,238,0.8
2016,7,22,14,45,0,186,186,15,94.7,262,0.4
2016,7,22,15,45,0,172,172,16,92.0,210,0.2
2016,7,22,16,45,0,145,145,16,93.5,201,0.4
2016,7,22,17,45,0,64,64,16,95.3,197,0.3
2016,7,22,18,45,1,7,7,16,95.9,156,0.5
2016,7,22,19,45,0,0,0,15,96.5,162,0.6
2016,7,22,20,45,0,0,0,15,97.1,180,0.7
2016,7,22,21,45,0,0,0,15,95.9,193,0.7
2016,7,22,22,45,0,0,0,16,93.2,194,0.6
2016,7,22,23,45,0,0,0,16,90.8,166,0.5
2016,7,23,0,45,0,0,0,16,89.7,173,0.3
2016,7,23,1,45,0,0,0,16,89.1,225,0.4
2016,7,23,2,45,0,0,0,16,90.5,252,0.2
2016,7,23,3,45,0,0,0,15,92.8,108,0.2
2016,7,23,4,45,0,0,0,15,95.3,135,0.4
2016,7,23,5,45,0,10,10,15,95.9,170,0.1
2016,7,23,6,45,0,89,89,16,92.3,349,0.1
2016,7,23,7,45,0,115,115,17,90.3,87,0.2
2016,7,23,8,45,0,122,122,17,89.7,163,0.2
2016,7,23,9,45,0,186,186,18,83.7,224,0.4
2016,7,23,10,45,0,206,206,19,80.4,236,0.4
2016,7,23,11,45,0,200,200,19,82.7,202,0.3
2016,7,23,12,45,0,322,322,19,83.5,180,0.4
2016,7,23,13,45,0,382,382,19,82.3,193,0.6
2016,7,23,14,45,0,335,335,19,80.5,220,0.9
2016,7,23,15,45,34,322,340,19,79.9,237,1.0
2016,7,23,16,45,432,137,309,19,81.2,222,1.2
2016,7,23,17,45,332,59,130,18,84.0,203,1.3
2016,7,23,18,45,2,7,7,18,87.0,192,1.0
2016,7,23,19,45,0,0,0,17,91.2,175,0.5
2016,7,23,20,45,0,0,0,16,92.3,165,0.3
2016,7,23,21,45,0,0,0,16,89.4,196,0.4
2016,7,23,22,45,0,0,0,16,90.0,212,0.5
2016,7,23,23,45,0,0,0,16,90.8,231,0.5
2016,7,24,0,45,0,0,0,17,89.7,263,0.5
2016,7,24,1,45,0,0,0,17,89.1,295,0.6
2016,7,24,2,45,0,0,0,16,91.1,300,0.7
2016,7,24,3,45,0,0,0,15,92.6,290,0.6
2016,7,24,4,45,0,0,0,16,91.4,343,0.5
2016,7,24,5,45,0,41,41,16,92.0,13,0.7
2016,7,24,6,45,0,163,163,17,90.9,335,0.5
2016,7,24,7,45,0,212,212,18,85.3,248,0.7
2016,7,24,8,45,3,363,365,19,81.4,224,1.3
2016,7,24,9,45,144,453,579,20,77.3,216,1.7
2016,7,24,10,45,450,359,788,21,75.0,210,1.8
2016,7,24,11,45,383,409,787,21,78.4,207,1.7
2016,7,24,12,45,200,490,682,21,81.5,210,1.7
2016,7,24,13,45,111,472,573,22,82.5,216,1.5
2016,7,24,14,45,0,373,373,21,85.1,221,1.5
2016,7,24,15,45,0,229,229,19,86.3,227,1.2
2016,7,24,16,45,0,152,152,19,84.7,220,1.1
2016,7,24,17,45,0,66,66,20,83.6,219,0.8
2016,7,24,18,45,0,6,6,19,86.6,212,0.6
2016,7,24,19,45,0,0,0,18,92.4,212,0.6
2016,7,24,20,45,0,0,0,17,94.1,252,0.5
2016,7,24,21,45,0,0,0,17,94.4,314,0.3
2016,7,24,22,45,0,0,0,16,94.1,26,0.4
2016,7,24,23,45,0,0,0,17,90.9,20,0.6
2016,7,25,0,45,0,0,0,17,90.6,9,0.7
2016,7,25,1,45,0,0,0,17,90.9,4,0.8
2016,7,25,2,45,0,0,0,16,92.9,7,0.9
2016,7,25,3,45,0,0,0,15,94.7,12,1.0
2016,7,25,4,45,0,0,0,15,93.1,9,0.9
2016,7,25,5,45,0,5,5,15,93.1,8,0.8
2016,7,25,6,45,0,78,78,16,91.4,16,0.6
2016,7,25,7,45,0,262,262,18,86.4,84,0.2
2016,7,25,8,45,3,376,378,19,80.4,204,0.9
2016,7,25,9,45,56,461,508,21,74.8,214,1.6
2016,7,25,10,45,0,407,407,22,73.1,210,1.7
2016,7,25,11,45,0,310,310,21,77.3,205,1.8
2016,7,25,12,45,0,315,315,21,81.7,211,1.7
2016,7,25,13,45,0,266,266,20,85.5,219,1.4
2016,7,25,14,45,0,157,157,19,89.9,222,1.5
2016,7,25,15,45,0,163,163,19,90.4,231,1.2
2016,7,25,16,45,0,152,152,19,90.7,245,0.8
2016,7,25,17,45,0,71,71,19,91.6,234,0.6
2016,7,25,18,45,0,3,3,18,92.4,187,0.5
2016,7,25,19,45,0,0,0,17,95.0,180,0.5
2016,7,25,20,45,0,0,0,16,95.6,200,0.4
2016,7,25,21,45,0,0,0,17,94.4,234,0.4
2016,7,25,22,45,0,0,0,17,93.2,253,0.5
2016,7,25,23,45,0,0,0,17,93.0,270,0.5
2016,7,26,0,45,0,0,0,17,94.1,270,0.5
2016,7,26,1,45,0,0,0,17,94.7,259,0.5
2016,7,26,2,45,0,0,0,16,95.3,270,0.2
2016,7,26,3,45,0,0,0,15,96.5,90,0.4
2016,7,26,4,45,0,0,0,15,96.5,67,0.5
2016,7,26,5,45,0,5,5,16,94.7,63,0.4
2016,7,26,6,45,0,41,41,16,92.9,116,0.5
2016,7,26,7,45,0,85,85,17,93.2,117,1.0
2016,7,26,8,45,0,102,102,16,94.1,105,1.1
2016,7,26,9,45,0,133,133,16,94.4,99,0.9
2016,7,26,10,45,0,149,149,15,93.5,107,0.6
2016,7,26,11,45,0,226,226,15,89.3,138,0.5
2016,7,26,12,45,0,350,350,16,83.4,154,0.4
2016,7,26,13,45,0,278,278,16,80.3,184,0.2
2016,7,26,14,45,155,366,477,17,83.0,303,0.2
2016,7,26,15,45,723,109,541,18,85.8,345,0.4
2016,7,26,16,45,467,116,314,18,84.8,215,0.4
2016,7,26,17,45,30,84,88,18,87.2,198,1.0
2016,7,26,18,45,0,2,2,17,91.5,213,1.1
2016,7,26,19,45,0,0,0,16,94.1,237,0.6
2016,7,26,20,45,0,0,0,16,94.4,340,0.2
2016,7,26,21,45,0,0,0,16,92.3,327,0.2
2016,7,26,22,45,0,0,0,16,91.1,264,0.3
2016,7,26,23,45,0,0,0,16,91.4,282,0.3
2016,7,27,0,45,0,0,0,16,92.3,11,0.3
2016,7,27,1,45,0,0,0,15,92.3,37,0.4
2016,7,27,2,45,0,0,0,16,93.5,28,0.6
2016,7,27,3,45,0,0,0,16,92.9,39,0.7
2016,7,27,4,45,0,0,0,17,89.4,42,0.7
2016,7,27,5,45,0,27,27,17,87.8,39,0.6
2016,7,27,6,45,148,139,198,18,85.3,50,0.5
2016,7,27,7,45,44,293,318,19,81.1,102,0.2
2016,7,27,8,45,2,316,317,19,79.4,206,0.5
2016,7,27,9,45,7,354,360,20,78.0,220,0.9
2016,7,27,10,45,711,206,881,21,77.6,220,1.1
2016,7,27,11,45,39,539,577,21,79.6,214,1.3
2016,7,27,12,45,151,503,647,21,80.1,213,1.4
2016,7,27,13,45,55,430,481,21,80.7,205,1.3
2016,7,27,14,45,0,225,225,19,84.9,202,1.3
2016,7,27,15,45,0,161,161,18,89.2,212,1.1
2016,7,27,16,45,0,118,118,18,88.6,217,0.8
2016,7,27,17,45,42,86,92,18,88.1,219,0.7
2016,7,27,18,45,23,5,7,18,90.1,231,0.5
2016,7,27,19,45,0,0,0,17,94.5,29,0.3
2016,7,27,20,45,0,0,0,16,98.1,38,0.6
2016,7,27,21,45,0,0,0,15,98.4,20,0.6
2016,7,27,22,45,0,0,0,14,98.1,17,0.7
2016,7,27,23,45,0,0,0,14,97.4,20,0.7
2016,7,28,0,45,0,0,0,14,95.6,13,0.7
2016,7,28,1,45,0,0,0,15,92.8,5,0.6
2016,7,28,2,45,0,0,0,15,92.5,17,0.7
2016,7,28,3,45,0,0,0,15,93.7,23,0.8
2016,7,28,4,45,0,0,0,15,92.5,28,0.7
2016,7,28,5,45,0,22,22,16,89.3,34,0.7
2016,7,28,6,45,0,71,71,16,86.0,34,0.4
2016,7,28,7,45,0,194,194,17,83.8,211,0.6
2016,7,28,8,45,0,236,236,17,84.4,213,1.2
2016,7,28,9,45,0,326,326,18,84.8,207,1.3
2016,7,28,10,45,15,517,531,19,82.8,204,1.6
2016,7,28,11,45,19,551,569,19,82.8,208,1.6
2016,7,28,12,45,41,535,574,20,82.3,202,1.3
2016,7,28,13,45,10,436,445,20,81.8,194,1.3
2016,7,28,14,45,0,260,260,20,86.9,203,1.6
2016,7,28,15,45,0,165,165,19,91.0,212,1.5
2016,7,28,16,45,0,150,150,19,89.6,208,1.0
2016,7,28,17,45,0,59,59,18,87.5,203,0.7
2016,7,28,18,45,0,3,3,18,87.5,207,0.4
2016,7,28,19,45,0,0,0,17,89.2,204,0.5
2016,7,28,20,45,0,0,0,17,89.2,207,0.6
2016,7,28,21,45,0,0,0,17,89.2,203,0.5
2016,7,28,22,45,0,0,0,17,90.6,203,0.5
2016,7,28,23,45,0,0,0,17,91.4,209,0.5
2016,7,29,0,45,0,0,0,17,91.4,210,0.4
2016,7,29,1,45,0,0,0,16,91.4,214,0.4
2016,7,29,2,45,0,0,0,16,95.0,236,0.4
2016,7,29,3,45,0,0,0,15,97.8,260,0.3
2016,7,29,4,45,0,0,0,15,96.8,245,0.1
2016,7,29,5,45,0,27,27,15,96.2,214,0.2
2016,7,29,6,45,0,102,102,16,93.5,203,0.4
2016,7,29,7,45,0,142,142,17,90.6,203,0.8
2016,7,29,8,45,0,158,158,17,90.3,200,1.0
2016,7,29,9,45,0,255,255,18,90.6,195,1.2
2016,7,29,10,45,0,388,388,18,91.8,191,1.3
2016,7,29,11,45,0,413,413,18,92.7,188,1.4
2016,7,29,12,45,0,397,397,18,93.0,190,1.4
2016,7,29,13,45,0,192,192,18,92.7,196,1.5
2016,7,29,14,45,0,265,265,18,90.9,196,1.3
2016,7,29,15,45,93,305,359,17,91.5,195,0.8
2016,7,29,16,45,180,180,247,17,93.5,200,0.4
2016,7,29,17,45,81,78,97,17,92.9,202,0.3
2016,7,29,18,45,0,3,3,17,90.9,168,0.4
2016,7,29,19,45,0,0,0,16,89.7,142,0.6
2016,7,29,20,45,0,0,0,17,88.3,149,0.5
2016,7,29,21,45,0,0,0,17,88.0,186,0.5
2016,7,29,22,45,0,0,0,16,91.1,195,0.6
2016,7,29,23,45,0,0,0,16,93.2,197,0.5
2016,7,30,0,45,0,0,0,16,92.6,199,0.5
2016,7,30,1,45,0,0,0,16,91.7,170,0.3
2016,7,30,2,45,0,0,0,16,91.4,39,0.4
2016,7,30,3,45,0,0,0,16,91.1,27,0.4
2016,7,30,4,45,0,0,0,17,88.9,290,0.1
2016,7,30,5,45,0,33,33,18,88.1,214,0.4
2016,7,30,6,45,147,155,208,18,87.8,215,0.7
2016,7,30,7,45,69,284,322,18,85.1,221,1.1
2016,7,30,8,45,203,346,493,18,84.5,220,1.5
2016,7,30,9,45,355,356,661,20,82.8,218,1.6
2016,7,30,10,45,560,291,820,20,80.1,221,1.5
2016,7,30,11,45,54,398,451,20,82.6,225,1.4
2016,7,30,12,45,1,342,343,20,82.9,227,1.2
2016,7,30,13,45,364,361,684,21,79.4,229,1.1
2016,7,30,14,45,132,389,490,20,83.2,220,0.9
2016,7,30,15,45,242,267,402,19,87.9,217,0.8
2016,7,30,16,45,300,149,276,19,87.3,219,0.9
2016,7,30,17,45,68,82,92,18,87.6,209,0.9
2016,7,30,18,45,0,5,5,18,89.8,211,0.9
2016,7,30,19,45,0,0,0,17,92.0,215,0.9
2016,7,30,20,45,0,0,0,16,90.3,219,0.6
2016,7,30,21,45,0,0,0,16,90.3,225,0.6
2016,7,30,22,45,0,0,0,16,90.5,225,0.5
2016,7,30,23,45,0,0,0,16,90.3,229,0.5
2016,7,31,0,45,0,0,0,16,92.9,231,0.7
2016,7,31,1,45,0,0,0,16,92.3,228,0.8
2016,7,31,2,45,0,0,0,16,95.3,220,0.8
2016,7,31,3,45,0,0,0,16,99.4,219,0.6
2016,7,31,4,45,0,0,0,16,98.7,211,0.6
2016,7,31,5,45,0,21,21,16,98.7,197,0.5
2016,7,31,6,45,0,81,81,16,94.4,168,0.3
2016,7,31,7,45,0,145,145,17,88.3,149,0.3
2016,7,31,8,45,0,213,213,17,86.9,179,0.4
2016,7,31,9,45,0,296,296,18,84.8,193,0.7
2016,7,31,10,45,111,458,565,19,82.2,194,0.8
2016,7,31,11,45,66,500,564,18,82.1,197,1.0
2016,7,31,12,45,38,509,546,19,79.6,200,1.2
2016,7,31,13,45,0,418,418,20,77.5,202,1.2
2016,7,31,14,45,9,376,383,19,80.2,208,1.3
2016,7,31,15,45,23,303,315,18,85.4,217,1.3
2016,7,31,16,45,559,92,317,18,89.2,227,1.2
2016,7,31,17,45,2,66,66,18,90.3,233,0.8
2016,7,31,18,45,12,4,5,18,90.4,199,0.5
2016,7,31,19,45,0,0,0,17,91.2,166,0.6
2016,7,31,20,45,0,0,0,17,92.3,174,0.5
2016,7,31,21,45,0,0,0,17,93.2,202,0.8
2016,7,31,22,45,0,0,0,16,94.1,209,1.0
2016,7,31,23,45,0,0,0,16,95.3,201,1.0
2016,8,1,0,45,0,0,0,16,95.6,198,0.8
2016,8,1,1,45,0,0,0,16,95.3,207,0.7
2016,8,1,2,45,0,0,0,15,96.5,207,0.6
2016,8,1,3,45,0,0,0,15,96.8,176,0.4
2016,8,1,4,45,0,0,0,15,94.4,149,0.4
2016,8,1,5,45,0,15,15,15,92.3,174,0.6
2016,8,1,6,45,0,118,118,16,92.3,195,0.6
2016,8,1,7,45,0,185,185,16,92.0,192,0.5
2016,8,1,8,45,0,213,213,16,92.3,185,0.5
2016,8,1,9,45,0,270,270,17,90.9,199,0.7
2016,8,1,10,45,0,324,324,18,88.1,205,0.9
2016,8,1,11,45,58,495,552,17,88.6,200,1.2
2016,8,1,12,45,0,386,386,17,88.0,197,1.2
2016,8,1,13,45,0,277,277,17,85.8,196,0.9
2016,8,1,14,45,1,289,290,18,85.6,194,0.6
2016,8,1,15,45,283,255,418,19,84.8,239,0.3
2016,8,1,16,45,259,164,265,19,81.9,290,0.3
2016,8,1,17,45,168,64,104,19,79.1,225,0.4
2016,8,1,18,45,0,3,3,19,78.6,204,0.9
2016,8,1,19,45,0,0,0,18,81.9,190,0.7
2016,8,1,20,45,0,0,0,17,83.3,135,0.3
2016,8,1,21,45,0,0,0,17,82.5,106,0.4
2016,8,1,22,45,0,0,0,16,84.6,79,0.2
2016,8,1,23,45,0,0,0,16,85.7,303,0.1
2016,8,2,0,45,0,0,0,16,84.3,290,0.2
2016,8,2,1,45,0,0,0,16,83.2,357,0.2
2016,8,2,2,45,0,0,0,16,85.4,27,0.1
2016,8,2,3,45,0,0,0,15,87.3,22,0.3
2016,8,2,4,45,0,0,0,16,86.2,26,0.7
2016,8,2,5,45,0,19,19,16,86.2,27,0.9
2016,8,2,6,45,108,144,185,17,83.6,19,0.7
2016,8,2,7,45,0,230,230,17,82.0,21,0.3
2016,8,2,8,45,3,350,352,17,81.5,185,0.3
2016,8,2,9,45,176,431,582,18,79.7,211,1.1
2016,8,2,10,45,721,197,882,18,77.3,217,1.3
2016,8,2,11,45,689,227,901,19,75.2,223,1.2
2016,8,2,12,45,475,342,795,19,74.7,227,1.2
2016,8,2,13,45,61,380,436,20,71.6,219,1.3
2016,8,2,14,45,321,315,547,20,72.5,220,1.0
2016,8,2,15,45,412,210,459,19,74.9,222,0.9
2016,8,2,16,45,316,153,273,19,76.1,222,1.2
2016,8,2,17,45,57,78,92,19,79.6,223,0.6
2016,8,2,18,45,1,4,4,18,80.1,181,0.3
2016,8,2,19,45,0,0,0,17,83.4,169,0.3
2016,8,2,20,45,0,0,0,16,87.9,213,0.1
2016,8,2,21,45,0,0,0,16,88.5,348,0.2
2016,8,2,22,45,0,0,0,16,89.6,22,0.3
2016,8,2,23,45,0,0,0,16,89.6,23,0.4
2016,8,3,0,45,0,0,0,16,88.8,25,0.7
2016,8,3,1,45,0,0,0,16,87.7,20,1.0
2016,8,3,2,45,0,0,0,15,87.9,15,1.1
2016,8,3,3,45,0,0,0,15,87.5,22,1.1
2016,8,3,4,45,0,0,0,15,84.8,28,1.2
2016,8,3,5,45,0,42,42,15,85.1,25,1.2
2016,8,3,6,45,489,85,264,17,81.5,23,0.8
2016,8,3,7,45,701,101,483,18,75.5,288,0.3
2016,8,3,8,45,895,64,706,19,74.8,220,1.0
2016,8,3,9,45,925,71,861,19,74.7,214,1.5
2016,8,3,10,45,661,236,856,20,71.3,215,1.7
2016,8,3,11,45,701,219,905,21,69.2,217,1.6
2016,8,3,12,45,821,143,931,20,70.4,215,1.4
2016,8,3,13,45,145,443,573,20,71.3,214,1.2
2016,8,3,14,45,67,340,387,21,73.5,221,0.9
2016,8,3,15,45,362,227,441,21,76.9,177,0.5
2016,8,3,16,45,239,158,261,20,78.3,159,0.4
2016,8,3,17,45,52,80,88,20,79.0,205,0.7
2016,8,3,18,45,0,4,4,20,79.0,193,0.9
2016,8,3,19,45,0,0,0,19,83.6,186,0.5
2016,8,3,20,45,0,0,0,18,88.1,59,0.3
2016,8,3,21,45,0,0,0,18,87.5,36,0.5
2016,8,3,22,45,0,0,0,17,87.5,10,0.6
2016,8,3,23,45,0,0,0,18,86.1,17,0.7
2016,8,4,0,45,0,0,0,17,86.6,24,0.9
2016,8,4,1,45,0,0,0,17,86.0,25,0.9
2016,8,4,2,45,0,0,0,16,86.0,24,0.9
2016,8,4,3,45,0,0,0,15,88.1,18,0.9
2016,8,4,4,45,0,0,0,15,86.2,22,1.1
2016,8,4,5,45,253,31,77,16,84.5,25,1.1
2016,8,4,6,45,710,50,289,18,78.8,22,0.7
2016,8,4,7,45,667,112,476,20,73.4,179,0.4
2016,8,4,8,45,900,63,707,20,73.7,201,1.2
2016,8,4,9,45,932,67,862,21,73.3,210,1.6
2016,8,4,10,45,945,72,962,22,71.0,214,1.6
2016,8,4,11,45,931,85,995,23,71.4,216,1.8
2016,8,4,12,45,779,173,916,22,76.8,218,1.7
2016,8,4,13,45,313,352,635,21,78.7,219,1.1
2016,8,4,14,45,0,131,131,22,79.3,225,0.8
2016,8,4,15,45,0,82,82,21,82.0,218,0.9
2016,8,4,16,45,0,99,99,21,82.2,159,0.5
2016,8,4,17,45,0,47,47,21,81.9,65,0.4
2016,8,4,18,45,4,3,4,20,81.4,345,0.3
2016,8,4,19,45,0,0,0,19,82.3,337,0.4
2016,8,4,20,45,0,0,0,18,85.6,34,0.4
