Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.855,82.2588,5.75,2214,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,4,10,20,45,0,0,0,10,67.2,29,1.4
2020,4,10,21,45,0,0,0,8,71.1,31,1.6
2020,4,10,22,45,0,0,0,7,72.9,29,1.5
2020,4,10,23,45,0,0,0,7,71.3,27,1.6
2020,4,11,0,45,0,0,0,7,73.3,27,1.8
2020,4,11,1,45,0,0,0,7,75.9,25,1.8
2020,4,11,2,45,0,0,0,5,79.6,20,1.9
2020,4,11,3,45,0,0,0,4,83.2,22,1.9
2020,4,11,4,45,0,0,0,4,83.8,29,1.7
2020,4,11,5,45,0,11,11,4,83.8,29,1.5
2020,4,11,6,45,13,81,86,7,76.8,25,1.5
2020,4,11,7,45,514,173,431,9,66.6,31,0.8
2020,4,11,8,45,683,185,648,9,62.1,200,0.5
2020,4,11,9,45,498,322,723,12,55.8,216,1.2
2020,4,11,10,45,826,185,930,15,50.6,222,1.5
2020,4,11,11,45,851,178,972,14,53.3,229,1.8
2020,4,11,12,45,420,389,774,15,53.0,233,2.0
2020,4,11,13,45,211,443,618,16,51.5,236,1.8
2020,4,11,14,45,87,352,415,15,55.6,235,1.7
2020,4,11,15,45,0,136,136,14,56.0,231,1.7
2020,4,11,16,45,61,96,109,15,53.7,224,1.2
2020,4,11,17,45,135,31,49,15,54.4,186,0.6
2020,4,11,18,45,0,0,0,15,54.1,94,0.5
2020,4,11,19,45,0,0,0,13,58.7,48,0.9
2020,4,11,20,45,0,0,0,11,66.4,29,1.1
2020,4,11,21,45,0,0,0,9,71.1,23,1.4
2020,4,11,22,45,0,0,0,7,75.2,22,1.6
2020,4,11,23,45,0,0,0,7,75.9,23,1.6
2020,4,12,0,45,0,0,0,6,76.3,27,1.5
2020,4,12,1,45,0,0,0,5,77.3,29,1.3
2020,4,12,2,45,0,0,0,4,81.1,28,1.3
2020,4,12,3,45,0,0,0,3,85.5,29,1.3
2020,4,12,4,45,0,0,0,3,85.5,31,1.3
2020,4,12,5,45,17,34,36,4,84.6,30,1.2
2020,4,12,6,45,305,117,217,7,75.7,28,1.2
2020,4,12,7,45,809,89,494,12,60.5,41,0.6
2020,4,12,8,45,909,96,712,13,53.7,206,0.6
2020,4,12,9,45,952,103,880,15,52.0,223,1.4
2020,4,12,10,45,973,106,986,17,52.3,224,1.9
2020,4,12,11,45,981,105,1022,17,54.7,222,2.1
2020,4,12,12,45,968,106,985,18,53.8,223,2.1
2020,4,12,13,45,946,101,880,19,53.4,224,2.1
2020,4,12,14,45,914,88,717,18,55.4,223,2.1
2020,4,12,15,45,758,101,492,17,56.1,223,2.1
2020,4,12,16,45,638,70,265,17,57.4,221,1.6
2020,4,12,17,45,240,25,57,18,55.5,221,0.9
2020,4,12,18,45,0,0,0,18,54.2,176,0.3
2020,4,12,19,45,0,0,0,15,61.0,52,0.4
2020,4,12,20,45,0,0,0,13,66.8,31,0.6
2020,4,12,21,45,0,0,0,11,70.9,29,0.6
2020,4,12,22,45,0,0,0,10,74.8,32,0.7
2020,4,12,23,45,0,0,0,9,76.0,35,0.8
2020,4,13,0,45,0,0,0,7,77.3,34,0.9
2020,4,13,1,45,0,0,0,6,78.5,32,0.9
2020,4,13,2,45,0,0,0,5,82.1,31,1.3
2020,4,13,3,45,0,0,0,4,84.7,28,1.4
2020,4,13,4,45,0,0,0,4,83.8,27,1.1
2020,4,13,5,45,2,30,31,5,83.3,26,1.3
2020,4,13,6,45,131,145,189,8,76.8,24,1.4
2020,4,13,7,45,602,143,455,12,66.8,19,0.7
2020,4,13,8,45,897,96,707,13,61.9,234,0.6
2020,4,13,9,45,939,103,872,15,59.5,222,1.5
2020,4,13,10,45,950,113,974,17,58.7,225,1.9
2020,4,13,11,45,935,126,1002,17,60.6,227,2.1
2020,4,13,12,45,845,171,940,17,59.2,230,2.2
2020,4,13,13,45,496,312,729,18,58.9,228,2.0
2020,4,13,14,45,40,392,422,16,64.7,231,1.7
2020,4,13,15,45,0,207,207,15,70.5,237,1.5
2020,4,13,16,45,0,120,120,14,71.2,215,0.9
2020,4,13,17,45,7,34,35,15,69.8,136,0.4
2020,4,13,18,45,0,0,0,15,67.3,62,0.5
2020,4,13,19,45,0,0,0,13,68.6,42,0.7
2020,4,13,20,45,0,0,0,12,72.6,31,0.6
2020,4,13,21,45,0,0,0,10,76.8,27,0.4
2020,4,13,22,45,0,0,0,9,79.5,28,0.6
2020,4,13,23,45,0,0,0,9,77.1,30,1.0
2020,4,14,0,45,0,0,0,9,78.1,30,1.3
2020,4,14,1,45,0,0,0,8,79.7,29,1.3
2020,4,14,2,45,0,0,0,7,84.5,30,1.2
2020,4,14,3,45,0,0,0,7,89.8,27,1.5
2020,4,14,4,45,0,0,0,6,88.6,30,1.7
2020,4,14,5,45,0,11,11,7,88.3,31,1.5
2020,4,14,6,45,0,61,61,9,84.4,20,1.2
2020,4,14,7,45,0,188,188,12,78.1,344,0.6
2020,4,14,8,45,0,374,374,12,77.0,241,0.7
2020,4,14,9,45,88,482,555,14,71.0,220,1.2
2020,4,14,10,45,99,536,626,17,65.4,220,1.6
2020,4,14,11,45,88,565,648,15,70.7,223,1.9
2020,4,14,12,45,36,537,571,15,75.2,234,1.6
2020,4,14,13,45,0,232,232,15,76.8,235,0.7
2020,4,14,14,45,0,43,43,14,81.6,106,0.2
2020,4,14,15,45,0,78,78,13,80.1,120,0.3
2020,4,14,16,45,0,101,101,14,74.4,167,0.7
2020,4,14,17,45,0,29,29,15,71.8,135,0.7
2020,4,14,18,45,0,0,0,15,71.7,89,0.6
2020,4,14,19,45,0,0,0,14,76.3,37,0.6
2020,4,14,20,45,0,0,0,13,79.0,22,1.0
2020,4,14,21,45,0,0,0,11,80.1,27,1.2
2020,4,14,22,45,0,0,0,10,81.1,27,1.1
2020,4,14,23,45,0,0,0,10,79.1,34,1.1
2020,4,15,0,45,0,0,0,9,78.5,34,1.2
2020,4,15,1,45,0,0,0,8,78.6,29,1.1
2020,4,15,2,45,0,0,0,8,80.5,24,1.5
2020,4,15,3,45,0,0,0,7,81.0,22,1.7
2020,4,15,4,45,0,0,0,7,78.7,18,1.6
2020,4,15,5,45,1,19,19,8,78.5,20,1.5
2020,4,15,6,45,30,140,151,10,74.9,27,1.2
2020,4,15,7,45,501,174,436,12,70.5,357,0.5
2020,4,15,8,45,806,132,687,12,71.4,252,0.8
2020,4,15,9,45,801,173,832,14,69.2,248,1.6
2020,4,15,10,45,536,335,821,16,67.0,240,2.0
2020,4,15,11,45,188,495,672,16,70.5,235,2.1
2020,4,15,12,45,20,482,501,16,71.0,231,2.1
2020,4,15,13,45,0,445,445,15,74.1,234,2.2
2020,4,15,14,45,22,401,415,14,76.8,241,1.8
2020,4,15,15,45,105,272,328,14,72.3,216,1.1
2020,4,15,16,45,0,141,141,15,69.7,192,0.8
2020,4,15,17,45,11,39,40,16,69.1,156,0.2
2020,4,15,18,45,0,0,0,16,67.3,38,1.0
2020,4,15,19,45,0,0,0,15,70.4,35,1.8
2020,4,15,20,45,0,0,0,13,76.6,32,1.7
2020,4,15,21,45,0,0,0,11,80.7,28,1.5
2020,4,15,22,45,0,0,0,10,83.0,29,1.5
2020,4,15,23,45,0,0,0,9,82.9,29,1.5
2020,4,16,0,45,0,0,0,8,84.2,27,1.4
2020,4,16,1,45,0,0,0,7,85.3,28,1.3
2020,4,16,2,45,0,0,0,6,86.7,28,1.5
2020,4,16,3,45,0,0,0,5,88.2,27,1.6
2020,4,16,4,45,0,0,0,5,87.5,26,1.6
2020,4,16,5,45,5,36,37,6,86.4,23,1.6
2020,4,16,6,45,243,134,216,9,81.8,22,1.6
2020,4,16,7,45,734,111,490,12,74.0,20,0.8
2020,4,16,8,45,869,110,710,13,68.3,251,0.4
2020,4,16,9,45,909,121,873,15,58.7,232,1.3
2020,4,16,10,45,896,146,964,18,50.7,231,1.9
2020,4,16,11,45,726,246,930,18,51.1,237,2.3
2020,4,16,12,45,416,398,780,18,52.9,242,2.4
2020,4,16,13,45,379,374,686,18,53.4,245,2.5
2020,4,16,14,45,60,341,386,17,55.6,247,2.3
2020,4,16,15,45,182,252,337,16,56.6,244,1.8
2020,4,16,16,45,304,120,229,17,57.4,232,1.5
2020,4,16,17,45,24,41,43,16,60.9,211,0.8
2020,4,16,18,45,0,0,0,15,61.1,112,0.3
2020,4,16,19,45,0,0,0,14,62.9,43,0.6
2020,4,16,20,45,0,0,0,13,66.0,28,1.0
2020,4,16,21,45,0,0,0,12,70.5,27,1.2
2020,4,16,22,45,0,0,0,10,76.4,27,1.3
2020,4,16,23,45,0,0,0,9,77.1,28,1.4
2020,4,17,0,45,0,0,0,8,77.7,32,1.2
2020,4,17,1,45,0,0,0,7,78.9,33,1.0
2020,4,17,2,45,0,0,0,6,80.2,31,1.2
2020,4,17,3,45,0,0,0,5,81.5,27,1.4
2020,4,17,4,45,0,0,0,4,81.2,23,1.4
2020,4,17,5,45,6,39,40,5,80.1,21,1.3
2020,4,17,6,45,174,146,206,9,75.2,19,1.1
2020,4,17,7,45,406,210,420,13,62.6,318,0.5
2020,4,17,8,45,258,345,527,15,59.6,233,1.0
2020,4,17,9,45,300,407,650,16,61.3,236,1.5
2020,4,17,10,45,35,513,545,17,56.0,242,2.0
2020,4,17,11,45,0,484,484,17,53.0,244,2.5
2020,4,17,12,45,0,440,440,18,48.5,244,2.5
2020,4,17,13,45,9,395,403,18,47.4,244,2.1
2020,4,17,14,45,30,329,348,16,52.2,249,1.4
2020,4,17,15,45,86,273,324,14,56.8,274,0.9
2020,4,17,16,45,9,151,153,15,57.5,292,0.5
2020,4,17,17,45,45,41,48,16,50.9,263,0.4
2020,4,17,18,45,0,0,0,16,46.9,257,0.5
2020,4,17,19,45,0,0,0,14,51.9,328,0.4
2020,4,17,20,45,0,0,0,12,58.7,27,0.6
2020,4,17,21,45,0,0,0,10,68.7,29,0.6
2020,4,17,22,45,0,0,0,8,78.5,29,0.6
2020,4,17,23,45,0,0,0,7,82.0,30,0.7
2020,4,18,0,45,0,0,0,6,84.0,28,1.0
2020,4,18,1,45,0,0,0,6,84.8,25,1.2
2020,4,18,2,45,0,0,0,5,86.6,23,1.5
2020,4,18,3,45,0,0,0,5,87.2,23,1.8
2020,4,18,4,45,0,0,0,5,85.1,24,1.7
2020,4,18,5,45,4,26,26,6,82.8,26,1.8
2020,4,18,6,45,0,125,125,9,73.4,27,1.7
2020,4,18,7,45,0,32,32,13,63.9,8,1.0
2020,4,18,8,45,353,178,440,12,64.3,280,0.8
2020,4,18,9,45,937,99,879,13,62.6,255,1.4
2020,4,18,10,45,870,156,953,15,59.1,254,1.7
2020,4,18,11,45,268,479,733,15,59.7,254,2.0
2020,4,18,12,45,109,536,637,16,57.2,260,2.0
2020,4,18,13,45,13,465,476,16,54.0,248,1.2
2020,4,18,14,45,8,345,351,15,55.0,247,1.0
2020,4,18,15,45,45,263,284,14,55.4,263,1.2
2020,4,18,16,45,115,162,201,15,53.8,279,0.6
2020,4,18,17,45,117,38,54,15,52.0,15,0.3
2020,4,18,18,45,0,0,0,15,48.7,55,0.4
2020,4,18,19,45,0,0,0,14,54.3,34,0.9
2020,4,18,20,45,0,0,0,11,62.5,28,1.5
2020,4,18,21,45,0,0,0,10,67.2,23,1.6
2020,4,18,22,45,0,0,0,8,73.2,25,1.5
2020,4,18,23,45,0,0,0,7,74.9,27,1.6
2020,4,19,0,45,0,0,0,6,78.6,25,1.7
2020,4,19,1,45,0,0,0,5,80.4,25,1.5
2020,4,19,2,45,0,0,0,5,81.8,22,1.8
2020,4,19,3,45,0,0,0,4,84.1,22,2.0
2020,4,19,4,45,0,0,0,4,82.6,25,2.1
2020,4,19,5,45,5,22,23,4,82.0,25,2.2
2020,4,19,6,45,0,98,98,7,76.3,25,2.1
2020,4,19,7,45,681,123,488,10,68.9,26,1.5
2020,4,19,8,45,873,108,718,11,67.1,36,0.7
2020,4,19,9,45,841,157,857,12,62.4,195,0.4
2020,4,19,10,45,508,359,825,14,58.8,225,1.3
2020,4,19,11,45,58,567,621,14,60.2,232,1.9
2020,4,19,12,45,3,457,460,14,59.5,254,1.4
2020,4,19,13,45,35,383,413,15,57.0,230,0.5
2020,4,19,14,45,0,203,203,14,59.0,171,0.6
2020,4,19,15,45,0,137,137,13,62.1,208,0.4
2020,4,19,16,45,0,125,125,14,60.9,227,0.4
2020,4,19,17,45,0,29,29,15,55.4,168,0.3
2020,4,19,18,45,0,0,0,14,51.2,68,0.5
2020,4,19,19,45,0,0,0,12,57.2,46,0.9
2020,4,19,20,45,0,0,0,10,67.6,34,1.3
2020,4,19,21,45,0,0,0,9,73.6,31,1.5
2020,4,19,22,45,0,0,0,7,76.8,31,1.3
2020,4,19,23,45,0,0,0,6,79.7,32,1.3
2020,4,20,0,45,0,0,0,5,83.6,31,1.3
2020,4,20,1,45,0,0,0,4,84.3,28,1.3
2020,4,20,2,45,0,0,0,4,83.7,22,1.5
2020,4,20,3,45,0,0,0,3,84.9,22,1.6
2020,4,20,4,45,0,0,0,3,83.4,27,1.5
2020,4,20,5,45,0,36,36,4,81.3,28,1.6
2020,4,20,6,45,219,146,225,7,70.4,29,1.5
2020,4,20,7,45,716,123,504,11,58.9,74,0.6
2020,4,20,8,45,876,114,729,12,57.1,198,1.1
2020,4,20,9,45,890,138,882,13,52.3,206,1.7
2020,4,20,10,45,683,271,901,15,48.5,211,2.0
2020,4,20,11,45,445,403,826,15,51.6,215,2.2
2020,4,20,12,45,25,531,555,15,56.4,216,1.8
2020,4,20,13,45,65,492,547,15,59.3,212,1.1
2020,4,20,14,45,0,324,324,12,69.9,210,0.7
2020,4,20,15,45,0,155,155,10,80.8,200,0.6
2020,4,20,16,45,0,102,102,11,78.0,191,0.5
2020,4,20,17,45,0,40,40,12,73.2,76,0.2
2020,4,20,18,45,0,0,0,12,73.6,46,0.8
2020,4,20,19,45,0,0,0,10,77.3,62,1.1
2020,4,20,20,45,0,0,0,9,77.7,66,1.1
2020,4,20,21,45,0,0,0,8,77.5,73,1.0
2020,4,20,22,45,0,0,0,8,75.8,87,0.9
2020,4,20,23,45,0,0,0,9,71.6,94,0.8
2020,4,21,0,45,0,0,0,9,72.4,86,0.7
2020,4,21,1,45,0,0,0,8,79.4,79,0.8
2020,4,21,2,45,0,0,0,7,88.0,79,0.8
2020,4,21,3,45,0,0,0,6,89.8,104,0.7
2020,4,21,4,45,0,0,0,7,86.2,96,0.6
2020,4,21,5,45,0,15,15,7,87.4,48,0.8
2020,4,21,6,45,0,83,83,8,82.6,57,0.9
2020,4,21,7,45,221,239,367,10,78.3,112,0.8
2020,4,21,8,45,781,147,699,9,81.5,170,1.0
2020,4,21,9,45,792,180,843,11,77.3,192,1.6
2020,4,21,10,45,621,296,868,13,72.9,202,1.9
2020,4,21,11,45,146,532,671,12,75.8,202,1.8
2020,4,21,12,45,0,349,349,13,74.9,207,1.6
2020,4,21,13,45,0,297,297,13,72.4,222,1.2
2020,4,21,14,45,0,162,162,11,78.8,217,0.9
2020,4,21,15,45,0,107,107,10,83.5,201,0.9
2020,4,21,16,45,0,111,111,10,81.6,196,0.7
2020,4,21,17,45,7,38,38,11,80.6,111,0.4
2020,4,21,18,45,0,0,0,11,78.4,64,0.7
2020,4,21,19,45,0,0,0,10,79.4,52,0.7
2020,4,21,20,45,0,0,0,8,81.9,39,1.0
2020,4,21,21,45,0,0,0,7,83.0,38,1.1
2020,4,21,22,45,0,0,0,7,83.2,33,1.0
2020,4,21,23,45,0,0,0,7,81.7,29,1.0
2020,4,22,0,45,0,0,0,6,81.6,31,1.2
2020,4,22,1,45,0,0,0,5,80.7,30,1.2
2020,4,22,2,45,0,0,0,4,85.3,22,1.3
2020,4,22,3,45,0,0,0,2,91.4,20,1.3
2020,4,22,4,45,0,0,0,2,90.1,27,1.1
2020,4,22,5,45,2,45,45,2,90.1,27,1.0
2020,4,22,6,45,221,150,228,6,81.5,22,0.7
2020,4,22,7,45,689,128,498,9,74.9,255,0.5
2020,4,22,8,45,625,216,657,9,78.1,237,1.3
2020,4,22,9,45,510,322,749,10,73.5,235,1.5
2020,4,22,10,45,369,428,768,12,69.3,227,1.9
2020,4,22,11,45,77,486,559,12,73.4,231,2.1
2020,4,22,12,45,0,301,301,12,75.5,238,2.1
2020,4,22,13,45,19,396,411,13,74.6,237,1.9
2020,4,22,14,45,28,357,378,13,76.4,233,1.5
2020,4,22,15,45,0,169,169,12,79.1,238,1.2
2020,4,22,16,45,0,139,139,12,79.1,228,1.2
2020,4,22,17,45,10,44,45,12,76.0,209,1.0
2020,4,22,18,45,0,0,0,12,75.0,175,0.5
2020,4,22,19,45,0,0,0,11,80.4,50,0.4
2020,4,22,20,45,0,0,0,8,85.1,27,0.8
2020,4,22,21,45,0,0,0,6,87.4,25,1.1
2020,4,22,22,45,0,0,0,5,89.4,28,1.1
2020,4,22,23,45,0,0,0,4,90.3,29,1.0
2020,4,23,0,45,0,0,0,3,92.5,32,0.9
2020,4,23,1,45,0,0,0,2,92.4,35,0.8
2020,4,23,2,45,0,0,0,2,93.1,28,0.7
2020,4,23,3,45,0,0,0,2,94.4,25,0.7
2020,4,23,4,45,0,0,0,3,89.6,27,0.7
2020,4,23,5,45,0,30,30,5,84.8,27,0.7
2020,4,23,6,45,0,131,131,7,81.9,23,0.7
2020,4,23,7,45,51,273,304,9,81.2,287,0.4
2020,4,23,8,45,384,313,586,9,82.1,223,1.2
2020,4,23,9,45,206,457,628,11,77.8,226,1.7
2020,4,23,10,45,34,535,566,13,74.9,227,1.9
2020,4,23,11,45,0,484,484,13,78.2,226,1.9
2020,4,23,12,45,0,503,503,13,79.9,225,1.9
2020,4,23,13,45,67,508,564,14,79.4,226,1.7
2020,4,23,14,45,57,386,428,13,82.0,237,1.4
2020,4,23,15,45,0,210,210,12,83.5,239,1.2
2020,4,23,16,45,0,128,128,12,82.1,229,1.1
2020,4,23,17,45,0,38,38,12,77.6,229,1.0
2020,4,23,18,45,0,0,0,12,76.5,288,0.4
2020,4,23,19,45,0,0,0,10,83.9,22,0.8
2020,4,23,20,45,0,0,0,8,89.3,21,1.2
2020,4,23,21,45,0,0,0,7,90.2,23,1.4
2020,4,23,22,45,0,0,0,6,90.7,26,1.4
2020,4,23,23,45,0,0,0,6,90.1,27,1.2
2020,4,24,0,45,0,0,0,5,89.7,27,1.1
2020,4,24,1,45,0,0,0,4,88.4,24,1.0
2020,4,24,2,45,0,0,0,3,88.9,17,1.0
2020,4,24,3,45,0,0,0,2,92.4,18,1.3
2020,4,24,4,45,0,0,0,1,92.0,22,1.3
2020,4,24,5,45,0,45,45,2,90.7,23,1.3
2020,4,24,6,45,216,150,231,6,82.9,18,1.0
2020,4,24,7,45,688,135,505,10,72.1,290,0.5
2020,4,24,8,45,779,158,712,10,71.7,230,1.2
2020,4,24,9,45,814,180,868,11,73.7,230,1.7
2020,4,24,10,45,833,191,966,13,68.0,231,2.0
2020,4,24,11,45,731,248,949,15,65.8,232,2.1
2020,4,24,12,45,106,542,642,15,69.4,239,2.1
2020,4,24,13,45,2,407,409,15,72.4,242,2.1
2020,4,24,14,45,0,285,285,14,79.7,241,2.1
2020,4,24,15,45,0,233,233,13,86.8,247,1.6
2020,4,24,16,45,0,108,108,13,87.3,253,1.0
2020,4,24,17,45,0,39,39,13,85.7,286,0.6
2020,4,24,18,45,0,0,0,13,86.5,7,0.6
2020,4,24,19,45,0,0,0,11,92.6,28,1.0
2020,4,24,20,45,0,0,0,9,97.3,25,1.2
2020,4,24,21,45,0,0,0,8,97.3,24,1.2
2020,4,24,22,45,0,0,0,7,96.0,27,1.0
2020,4,24,23,45,0,0,0,7,93.7,30,0.7
2020,4,25,0,45,0,0,0,6,92.0,29,0.6
2020,4,25,1,45,0,0,0,6,90.1,27,0.7
2020,4,25,2,45,0,0,0,4,91.9,24,1.1
2020,4,25,3,45,0,0,0,3,94.8,23,1.5
2020,4,25,4,45,0,0,0,3,94.5,24,1.5
2020,4,25,5,45,28,54,59,3,94.8,23,1.4
2020,4,25,6,45,214,155,233,7,88.2,18,1.1
2020,4,25,7,45,452,210,449,11,81.2,292,0.5
2020,4,25,8,45,227,374,533,11,84.0,226,1.2
2020,4,25,9,45,174,471,618,12,84.7,226,1.7
2020,4,25,10,45,165,524,678,14,84.3,221,1.7
2020,4,25,11,45,23,564,585,13,90.1,218,1.5
2020,4,25,12,45,0,381,381,13,91.5,217,1.8
2020,4,25,13,45,0,317,317,13,89.1,217,1.6
2020,4,25,14,45,0,280,280,13,89.7,221,1.0
2020,4,25,15,45,0,209,209,14,88.6,230,0.9
2020,4,25,16,45,0,130,130,14,84.9,233,1.0
2020,4,25,17,45,0,42,42,14,83.2,233,0.8
2020,4,25,18,45,0,0,0,13,83.7,316,0.4
2020,4,25,19,45,0,0,0,11,86.1,16,0.9
2020,4,25,20,45,0,0,0,10,88.9,22,0.9
2020,4,25,21,45,0,0,0,9,90.9,22,0.8
2020,4,25,22,45,0,0,0,8,91.8,27,0.8
2020,4,25,23,45,0,0,0,8,91.5,30,0.7
2020,4,26,0,45,0,0,0,7,93.3,28,0.7
2020,4,26,1,45,0,0,0,6,94.6,25,0.8
2020,4,26,2,45,0,0,0,6,88.0,36,0.6
2020,4,26,3,45,0,0,0,7,78.8,35,0.4
2020,4,26,4,45,0,0,0,9,74.6,59,0.6
2020,4,26,5,45,0,35,35,10,75.8,75,0.8
2020,4,26,6,45,60,178,196,11,76.4,63,0.4
2020,4,26,7,45,0,317,317,13,75.9,102,0.1
2020,4,26,8,45,23,431,449,14,76.5,207,0.4
2020,4,26,9,45,32,460,485,15,77.7,211,1.2
2020,4,26,10,45,0,380,380,14,82.1,213,1.6
2020,4,26,11,45,0,220,220,13,86.2,203,1.4
2020,4,26,12,45,0,253,253,12,85.0,188,1.1
2020,4,26,13,45,0,248,248,12,80.8,192,0.7
2020,4,26,14,45,0,185,185,12,78.9,184,0.4
2020,4,26,15,45,0,167,167,13,78.4,195,0.6
2020,4,26,16,45,0,141,141,12,81.1,199,1.1
2020,4,26,17,45,0,38,38,11,89.0,194,0.9
2020,4,26,18,45,0,0,0,8,95.0,121,0.3
2020,4,26,19,45,0,0,0,7,95.3,35,0.9
2020,4,26,20,45,0,0,0,8,91.8,38,1.2
2020,4,26,21,45,0,0,0,8,89.9,36,1.3
2020,4,26,22,45,0,0,0,8,88.4,31,1.2
2020,4,26,23,45,0,0,0,8,84.8,33,1.0
2020,4,27,0,45,0,0,0,8,84.0,38,0.9
2020,4,27,1,45,0,0,0,8,84.2,40,0.8
2020,4,27,2,45,0,0,0,8,87.5,33,1.1
2020,4,27,3,45,0,0,0,8,91.2,29,1.3
2020,4,27,4,45,0,0,0,8,88.7,25,1.1
2020,4,27,5,45,0,12,12,8,86.9,31,1.0
2020,4,27,6,45,0,56,56,10,84.2,46,0.7
2020,4,27,7,45,161,238,335,11,82.8,131,0.3
2020,4,27,8,45,119,387,467,10,87.4,210,1.0
2020,4,27,9,45,0,410,410,11,88.4,212,1.5
2020,4,27,10,45,0,310,310,11,86.0,214,1.5
2020,4,27,11,45,0,199,199,11,86.3,213,1.3
2020,4,27,12,45,0,135,135,10,88.6,210,0.9
2020,4,27,13,45,0,124,124,10,85.3,200,0.8
2020,4,27,14,45,0,106,106,9,87.4,210,0.6
2020,4,27,15,45,0,129,129,9,92.8,225,0.4
2020,4,27,16,45,7,169,171,9,90.9,142,0.2
2020,4,27,17,45,0,43,43,9,90.6,51,0.8
2020,4,27,18,45,0,0,0,9,88.2,36,1.1
2020,4,27,19,45,0,0,0,8,88.7,29,1.1
2020,4,27,20,45,0,0,0,6,91.4,31,1.2
2020,4,27,21,45,0,0,0,5,92.0,27,1.0
2020,4,27,22,45,0,0,0,5,91.6,27,0.8
2020,4,27,23,45,0,0,0,5,89.7,33,0.7
2020,4,28,0,45,0,0,0,6,87.9,34,0.7
2020,4,28,1,45,0,0,0,6,86.4,29,0.9
2020,4,28,2,45,0,0,0,6,85.5,30,1.1
2020,4,28,3,45,0,0,0,6,84.6,30,1.0
2020,4,28,4,45,0,0,0,6,83.7,32,0.8
2020,4,28,5,45,1,24,25,7,82.3,32,0.7
2020,4,28,6,45,0,98,98,10,75.2,37,0.5
2020,4,28,7,45,578,144,476,12,70.4,148,0.4
2020,4,28,8,45,855,114,730,11,73.6,205,1.1
2020,4,28,9,45,643,256,802,13,72.5,216,1.4
2020,4,28,10,45,375,423,773,15,69.9,220,1.7
2020,4,28,11,45,236,501,728,15,71.5,222,1.9
2020,4,28,12,45,45,463,506,15,69.5,221,2.1
2020,4,28,13,45,0,301,301,16,64.9,223,1.9
2020,4,28,14,45,0,367,367,14,72.6,220,1.4
2020,4,28,15,45,86,267,307,12,83.3,213,1.3
2020,4,28,16,45,87,160,196,12,83.5,211,1.2
2020,4,28,17,45,7,48,49,12,83.8,213,0.8
2020,4,28,18,45,0,0,0,11,84.1,258,0.4
2020,4,28,19,45,0,0,0,11,85.7,342,0.4
2020,4,28,20,45,0,0,0,10,86.8,24,0.7
2020,4,28,21,45,0,0,0,9,87.6,33,1.0
2020,4,28,22,45,0,0,0,8,88.7,31,1.1
2020,4,28,23,45,0,0,0,8,87.8,25,1.1
2020,4,29,0,45,0,0,0,7,88.0,22,0.9
2020,4,29,1,45,0,0,0,7,88.0,18,0.8
2020,4,29,2,45,0,0,0,5,93.0,17,0.7
2020,4,29,3,45,0,0,0,4,98.3,22,0.5
2020,4,29,4,45,0,0,0,4,95.9,24,0.5
2020,4,29,5,45,0,38,38,5,95.6,29,0.5
2020,4,29,6,45,0,136,136,8,89.8,42,0.4
2020,4,29,7,45,216,264,389,11,83.8,164,0.3
2020,4,29,8,45,126,397,487,12,84.4,203,1.1
2020,4,29,9,45,65,497,552,14,82.1,209,1.7
2020,4,29,10,45,0,521,521,15,81.2,213,1.9
2020,4,29,11,45,0,518,518,15,85.3,214,2.0
2020,4,29,12,45,0,488,488,15,85.6,216,2.0
2020,4,29,13,45,0,435,435,15,83.4,217,1.8
2020,4,29,14,45,0,331,331,14,83.3,209,1.5
2020,4,29,15,45,0,202,202,14,84.0,203,1.3
2020,4,29,16,45,0,115,115,13,83.7,210,0.9
2020,4,29,17,45,0,40,40,14,81.0,229,0.6
2020,4,29,18,45,0,0,0,14,79.4,243,0.6
2020,4,29,19,45,0,0,0,12,84.2,292,0.4
2020,4,29,20,45,0,0,0,11,89.5,6,0.5
2020,4,29,21,45,0,0,0,9,91.3,24,0.5
2020,4,29,22,45,0,0,0,8,92.5,32,0.5
2020,4,29,23,45,0,0,0,8,91.8,32,0.8
2020,4,30,0,45,0,0,0,7,92.1,26,1.2
2020,4,30,1,45,0,0,0,7,92.4,26,1.3
2020,4,30,2,45,0,0,0,6,94.6,27,1.2
2020,4,30,3,45,0,0,0,6,96.6,26,1.3
2020,4,30,4,45,0,0,0,6,94.6,28,1.3
2020,4,30,5,45,0,38,38,6,93.0,28,1.4
2020,4,30,6,45,0,133,133,8,91.2,29,1.1
2020,4,30,7,45,0,256,256,11,87.8,76,0.4
2020,4,30,8,45,0,403,403,12,85.8,205,0.8
2020,4,30,9,45,0,514,514,13,80.5,213,1.4
2020,4,30,10,45,75,553,623,15,76.2,220,1.9
2020,4,30,11,45,2,581,583,15,80.3,220,2.1
2020,4,30,12,45,0,501,501,14,86.9,220,2.0
2020,4,30,13,45,0,340,340,14,90.4,218,1.8
2020,4,30,14,45,0,234,234,13,93.0,213,1.4
