Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,7,24,22,45,0,0,0,22.7,94.4,139,1.0
2016,7,24,23,45,0,0,0,22.8,94.4,135,1.0
2016,7,25,0,45,0,0,0,22.7,93.5,139,1.0
2016,7,25,1,45,0,0,0,22.4,93.8,139,0.9
2016,7,25,2,45,0,0,0,22.1,95.5,137,1.0
2016,7,25,3,45,0,0,0,21.9,96.4,137,1.1
2016,7,25,4,45,0,1,1,21.9,96.7,129,1.0
2016,7,25,5,45,0,34,34,21.8,97.3,126,1.1
2016,7,25,6,45,0,93,93,21.7,97.9,128,1.1
2016,7,25,7,45,0,105,105,21.5,98.8,131,1.1
2016,7,25,8,45,0,107,107,21.3,99.4,137,1.2
2016,7,25,9,45,0,165,165,21.6,97.6,146,1.2
2016,7,25,10,45,0,238,238,22.5,94.4,157,1.1
2016,7,25,11,45,0,250,250,23.0,92.7,159,1.1
2016,7,25,12,45,8,441,449,23.6,91.6,159,1.0
2016,7,25,13,45,4,430,433,24.2,90.5,149,0.7
2016,7,25,14,45,11,354,361,24.2,90.0,138,0.7
2016,7,25,15,45,330,210,384,24.2,89.7,131,1.0
2016,7,25,16,45,15,155,160,24.4,89.7,120,1.0
2016,7,25,17,45,36,38,45,24.3,90.0,128,1.0
2016,7,25,18,45,0,0,0,24.0,90.0,140,1.2
2016,7,25,19,45,0,0,0,23.0,90.7,137,1.2
2016,7,25,20,45,0,0,0,22.3,92.6,126,1.1
2016,7,25,21,45,0,0,0,22.3,94.4,112,0.9
2016,7,25,22,45,0,0,0,22.3,95.2,80,0.7
2016,7,25,23,45,0,0,0,22.4,94.9,33,0.7
2016,7,26,0,45,0,0,0,22.3,94.4,9,0.6
2016,7,26,1,45,0,0,0,22.1,94.6,40,0.4
2016,7,26,2,45,0,0,0,21.7,95.2,101,0.7
2016,7,26,3,45,0,0,0,21.5,95.2,90,0.9
2016,7,26,4,45,0,1,1,21.8,94.9,51,1.0
2016,7,26,5,45,0,32,32,22.0,94.4,58,0.9
2016,7,26,6,45,0,114,114,22.2,93.5,97,0.8
2016,7,26,7,45,0,266,266,22.3,93.8,111,1.0
2016,7,26,8,45,0,324,324,22.2,95.5,110,1.0
2016,7,26,9,45,0,313,313,22.3,95.5,110,1.0
2016,7,26,10,45,0,378,378,22.9,93.8,114,1.1
2016,7,26,11,45,0,400,400,23.2,93.3,125,1.2
2016,7,26,12,45,1,520,521,23.6,91.9,128,1.4
2016,7,26,13,45,4,370,373,23.8,91.0,117,1.4
2016,7,26,14,45,209,293,450,23.5,93.3,116,1.1
2016,7,26,15,45,0,154,154,23.4,94.7,112,0.8
2016,7,26,16,45,0,110,110,23.7,93.3,99,1.0
2016,7,26,17,45,0,24,24,23.9,91.3,87,1.0
2016,7,26,18,45,0,0,0,24.0,91.1,77,0.9
2016,7,26,19,45,0,0,0,23.5,91.3,93,1.0
2016,7,26,20,45,0,0,0,23.0,91.0,127,1.0
2016,7,26,21,45,0,0,0,22.9,90.7,150,1.0
2016,7,26,22,45,0,0,0,22.6,90.7,147,0.8
2016,7,26,23,45,0,0,0,22.6,90.4,129,0.7
2016,7,27,0,45,0,0,0,22.4,90.1,111,0.7
2016,7,27,1,45,0,0,0,21.9,90.4,101,0.8
2016,7,27,2,45,0,0,0,21.9,93.2,84,0.9
2016,7,27,3,45,0,0,0,22.0,95.8,81,0.9
2016,7,27,4,45,0,0,0,22.2,95.2,86,0.8
2016,7,27,5,45,0,8,8,22.5,94.1,81,0.7
2016,7,27,6,45,0,38,38,22.8,91.8,94,0.8
2016,7,27,7,45,0,68,68,22.8,90.7,105,1.0
2016,7,27,8,45,0,181,181,22.7,91.3,106,1.3
2016,7,27,9,45,9,389,398,23.0,90.7,113,1.4
2016,7,27,10,45,658,224,862,24.1,88.6,126,1.3
2016,7,27,11,45,0,353,353,24.3,86.5,142,1.1
2016,7,27,12,45,0,403,403,24.2,86.2,149,1.2
2016,7,27,13,45,9,468,476,24.8,85.7,146,1.1
2016,7,27,14,45,0,335,335,24.2,88.4,140,0.9
2016,7,27,15,45,4,277,279,23.6,91.9,162,0.7
2016,7,27,16,45,4,152,152,23.6,91.9,184,0.7
2016,7,27,17,45,18,43,46,23.7,91.0,155,0.5
2016,7,27,18,45,0,0,0,23.9,90.5,118,0.3
2016,7,27,19,45,0,0,0,23.4,91.9,39,0.4
2016,7,27,20,45,0,0,0,23.0,92.1,23,0.8
2016,7,27,21,45,0,0,0,23.0,91.8,17,0.7
2016,7,27,22,45,0,0,0,22.7,92.9,17,0.5
2016,7,27,23,45,0,0,0,22.3,94.4,27,0.6
2016,7,28,0,45,0,0,0,22.2,94.9,29,0.5
2016,7,28,1,45,0,0,0,22.3,94.7,24,0.5
2016,7,28,2,45,0,0,0,21.8,95.8,9,0.7
2016,7,28,3,45,0,0,0,21.5,96.4,0,0.8
2016,7,28,4,45,0,2,2,22.2,94.7,8,0.7
2016,7,28,5,45,0,24,24,22.8,93.8,16,0.7
2016,7,28,6,45,5,169,172,23.0,93.5,28,0.6
2016,7,28,7,45,63,318,355,23.2,93.0,100,0.3
2016,7,28,8,45,0,234,234,23.0,92.1,167,0.5
2016,7,28,9,45,0,200,200,23.2,90.5,186,0.5
2016,7,28,10,45,0,288,288,23.4,89.4,199,0.5
2016,7,28,11,45,0,471,471,23.6,88.0,223,0.3
2016,7,28,12,45,0,478,478,24.0,85.4,257,0.2
2016,7,28,13,45,0,379,379,24.1,84.4,231,0.6
2016,7,28,14,45,0,308,308,24.2,85.7,225,1.1
2016,7,28,15,45,0,234,234,24.4,87.8,228,1.2
2016,7,28,16,45,0,123,123,24.3,90.0,232,0.9
2016,7,28,17,45,0,27,27,24.2,90.5,208,0.7
2016,7,28,18,45,0,0,0,23.8,91.6,173,0.8
2016,7,28,19,45,0,0,0,23.0,92.4,199,0.6
2016,7,28,20,45,0,0,0,22.7,92.1,281,0.2
2016,7,28,21,45,0,0,0,22.6,92.7,91,0.2
2016,7,28,22,45,0,0,0,22.2,92.9,121,0.6
2016,7,28,23,45,0,0,0,22.2,92.6,132,0.6
2016,7,29,0,45,0,0,0,22.2,91.5,167,0.2
2016,7,29,1,45,0,0,0,22.1,90.7,270,0.1
2016,7,29,2,45,0,0,0,21.8,93.8,18,0.2
2016,7,29,3,45,0,0,0,21.7,95.8,32,0.5
2016,7,29,4,45,0,1,1,22.2,93.8,13,0.7
2016,7,29,5,45,0,14,14,22.6,93.5,352,0.6
2016,7,29,6,45,0,79,79,23.3,91.0,2,0.3
2016,7,29,7,45,36,284,307,23.9,88.6,62,0.3
2016,7,29,8,45,148,386,504,23.6,89.9,80,0.3
2016,7,29,9,45,649,219,799,23.8,89.7,230,0.2
2016,7,29,10,45,32,499,530,24.7,88.4,244,0.7
2016,7,29,11,45,740,200,930,25.7,85.8,238,0.9
2016,7,29,12,45,505,307,791,26.6,83.9,231,1.1
2016,7,29,13,45,0,227,227,26.3,84.1,231,1.0
2016,7,29,14,45,0,133,133,25.4,83.2,227,0.9
2016,7,29,15,45,200,229,326,25.4,81.2,229,0.7
2016,7,29,16,45,84,147,178,25.6,80.3,241,0.5
2016,7,29,17,45,54,33,43,25.2,81.0,203,0.8
2016,7,29,18,45,0,0,0,24.8,81.7,171,1.0
2016,7,29,19,45,0,0,0,24.0,84.6,123,0.7
2016,7,29,20,45,0,0,0,23.6,86.4,59,0.8
2016,7,29,21,45,0,0,0,23.2,86.1,74,0.7
2016,7,29,22,45,0,0,0,22.8,86.3,134,0.9
2016,7,29,23,45,0,0,0,22.7,84.2,152,0.7
2016,7,30,0,45,0,0,0,22.2,83.6,109,0.3
2016,7,30,1,45,0,0,0,21.5,85.2,52,0.5
2016,7,30,2,45,0,0,0,22.0,85.2,76,0.6
2016,7,30,3,45,0,0,0,22.7,84.5,96,0.5
2016,7,30,4,45,0,2,2,22.9,85.3,74,0.7
2016,7,30,5,45,0,47,47,23.5,86.7,47,0.9
2016,7,30,6,45,0,155,155,24.2,86.0,37,0.8
2016,7,30,7,45,0,179,179,24.7,85.0,110,0.4
2016,7,30,8,45,0,290,290,24.4,85.7,179,0.8
2016,7,30,9,45,0,410,410,24.3,86.0,199,1.1
2016,7,30,10,45,394,366,752,25.2,85.3,209,1.1
2016,7,30,11,45,557,309,859,25.7,85.8,207,1.1
2016,7,30,12,45,45,527,570,25.9,84.6,203,1.1
2016,7,30,13,45,0,441,441,26.4,82.9,196,1.1
2016,7,30,14,45,15,377,386,26.4,83.1,183,0.9
2016,7,30,15,45,329,211,382,26.4,81.1,169,1.1
2016,7,30,16,45,153,141,188,26.2,80.4,176,1.2
2016,7,30,17,45,46,33,42,26.0,82.3,183,1.0
2016,7,30,18,45,0,0,0,25.3,84.3,158,0.7
2016,7,30,19,45,0,0,0,24.3,87.6,127,0.6
2016,7,30,20,45,0,0,0,23.8,89.1,77,0.6
2016,7,30,21,45,0,0,0,23.8,89.4,21,0.7
2016,7,30,22,45,0,0,0,23.7,89.4,3,1.0
2016,7,30,23,45,0,0,0,23.5,89.1,6,0.9
2016,7,31,0,45,0,0,0,23.0,89.3,16,0.7
2016,7,31,1,45,0,0,0,23.0,89.1,24,1.0
2016,7,31,2,45,0,0,0,23.0,89.9,24,1.0
2016,7,31,3,45,0,0,0,22.8,89.6,36,0.7
2016,7,31,4,45,0,1,1,23.5,86.2,45,0.6
2016,7,31,5,45,0,58,58,24.0,86.2,25,0.6
2016,7,31,6,45,105,192,238,24.7,84.0,8,0.7
2016,7,31,7,45,652,125,524,25.5,79.8,5,0.6
2016,7,31,8,45,788,115,722,25.5,81.0,0,0.2
2016,7,31,9,45,819,126,859,26.4,78.5,180,0.6
2016,7,31,10,45,383,378,745,27.3,74.4,187,0.9
2016,7,31,11,45,493,329,813,26.9,76.2,200,0.7
2016,7,31,12,45,592,262,826,27.0,78.5,243,0.6
2016,7,31,13,45,166,419,554,27.2,79.5,332,0.6
2016,7,31,14,45,489,232,579,26.7,80.9,33,0.7
2016,7,31,15,45,167,241,337,26.7,80.7,72,0.7
2016,7,31,16,45,399,97,226,26.8,80.2,108,0.9
2016,7,31,17,45,31,36,42,26.8,80.0,157,0.8
2016,7,31,18,45,0,0,0,26.6,80.4,177,0.9
2016,7,31,19,45,0,0,0,26.1,80.6,180,0.7
2016,7,31,20,45,0,0,0,25.7,80.8,223,0.4
2016,7,31,21,45,0,0,0,25.2,82.7,322,0.4
2016,7,31,22,45,0,0,0,24.7,83.9,13,0.8
2016,7,31,23,45,0,0,0,24.2,84.4,15,1.2
2016,8,1,0,45,0,0,0,23.7,84.9,10,1.4
2016,8,1,1,45,0,0,0,23.4,84.6,17,1.4
2016,8,1,2,45,0,0,0,23.0,86.9,17,1.4
2016,8,1,3,45,0,0,0,22.8,88.8,11,1.4
2016,8,1,4,45,0,2,2,23.0,87.2,11,1.5
2016,8,1,5,45,0,33,33,23.4,86.7,19,1.5
2016,8,1,6,45,120,169,223,25.1,79.6,36,1.2
2016,8,1,7,45,345,219,441,26.6,71.6,59,1.1
2016,8,1,8,45,786,117,722,26.9,71.2,84,1.1
2016,8,1,9,45,815,130,859,27.8,70.1,118,1.3
2016,8,1,10,45,444,353,778,29.4,66.5,140,1.6
2016,8,1,11,45,488,338,818,29.6,66.3,152,1.6
2016,8,1,12,45,798,155,909,28.2,71.7,174,1.3
2016,8,1,13,45,770,148,802,27.3,72.4,174,1.0
2016,8,1,14,45,282,269,482,26.8,76.3,157,0.9
2016,8,1,15,45,167,216,295,26.4,83.6,160,0.7
2016,8,1,16,45,88,149,177,26.1,83.6,146,0.7
2016,8,1,17,45,7,39,40,26.0,82.3,144,0.7
2016,8,1,18,45,0,0,0,26.0,81.6,146,0.8
2016,8,1,19,45,0,0,0,25.2,81.5,105,0.8
2016,8,1,20,45,0,0,0,24.2,81.8,60,1.1
2016,8,1,21,45,0,0,0,23.7,83.8,50,1.3
2016,8,1,22,45,0,0,0,23.4,84.6,50,1.3
2016,8,1,23,45,0,0,0,23.5,84.1,53,1.3
2016,8,2,0,45,0,0,0,23.3,83.5,54,1.2
2016,8,2,1,45,0,0,0,23.4,80.7,54,1.1
2016,8,2,2,45,0,0,0,23.0,84.9,59,1.1
2016,8,2,3,45,0,0,0,22.5,91.0,62,0.9
2016,8,2,4,45,1,5,5,23.0,89.3,70,0.7
2016,8,2,5,45,16,72,77,23.4,88.6,68,0.8
2016,8,2,6,45,535,100,315,24.7,83.2,63,0.8
2016,8,2,7,45,55,301,332,26.1,78.4,86,0.9
2016,8,2,8,45,480,256,621,26.6,77.3,117,1.4
2016,8,2,9,45,581,253,775,27.1,74.6,138,2.0
2016,8,2,10,45,263,445,697,26.7,75.0,138,2.0
2016,8,2,11,45,502,324,817,26.4,76.8,140,1.8
2016,8,2,12,45,585,269,819,26.0,79.4,138,1.4
2016,8,2,13,45,261,379,605,26.1,79.6,125,1.0
2016,8,2,14,45,578,194,594,27.0,79.0,108,1.0
2016,8,2,15,45,701,91,459,27.4,79.1,92,1.3
2016,8,2,16,45,554,68,246,27.7,78.2,110,1.2
2016,8,2,17,45,195,28,56,27.2,80.0,139,1.1
2016,8,2,18,45,0,0,0,27.2,80.7,116,0.8
2016,8,2,19,45,0,0,0,26.6,82.1,59,0.9
2016,8,2,20,45,0,0,0,25.5,85.1,51,0.8
2016,8,2,21,45,0,0,0,24.8,87.9,63,0.9
2016,8,2,22,45,0,0,0,24.2,90.0,56,1.2
2016,8,2,23,45,0,0,0,23.9,90.2,39,1.0
2016,8,3,0,45,0,0,0,23.8,89.7,34,1.0
2016,8,3,1,45,0,0,0,23.8,88.3,39,1.1
2016,8,3,2,45,0,0,0,23.5,89.7,55,1.2
2016,8,3,3,45,0,0,0,23.0,92.1,80,1.2
2016,8,3,4,45,0,4,4,23.1,92.4,85,1.2
2016,8,3,5,45,0,26,26,23.7,90.8,90,1.2
2016,8,3,6,45,0,52,52,24.7,85.8,109,1.0
2016,8,3,7,45,0,218,218,25.0,84.0,105,1.0
2016,8,3,8,45,0,339,339,24.7,86.5,108,1.1
2016,8,3,9,45,96,437,525,25.3,84.3,123,1.2
2016,8,3,10,45,799,153,925,27.1,76.3,122,1.5
2016,8,3,11,45,401,383,778,28.4,71.5,118,2.0
2016,8,3,12,45,5,449,454,29.0,69.9,122,2.3
2016,8,3,13,45,0,277,277,29.8,68.6,131,2.2
2016,8,3,14,45,51,323,356,29.2,70.6,138,2.1
2016,8,3,15,45,399,186,395,28.4,73.2,139,1.8
2016,8,3,16,45,452,85,231,28.3,74.4,153,1.3
2016,8,3,17,45,49,35,44,28.0,76.6,160,1.2
2016,8,3,18,45,0,0,0,28.0,77.7,120,1.1
2016,8,3,19,45,0,0,0,27.0,81.5,73,1.2
2016,8,3,20,45,0,0,0,25.7,85.8,69,1.3
2016,8,3,21,45,0,0,0,25.2,87.1,79,1.3
2016,8,3,22,45,0,0,0,24.6,88.4,56,1.0
2016,8,3,23,45,0,0,0,24.4,88.1,23,1.0
2016,8,4,0,45,0,0,0,23.8,88.9,26,1.2
2016,8,4,1,45,0,0,0,23.6,89.1,40,1.3
2016,8,4,2,45,0,0,0,24.0,90.5,48,1.2
2016,8,4,3,45,0,0,0,24.2,92.7,47,0.9
2016,8,4,4,45,0,4,4,24.5,92.2,61,0.7
2016,8,4,5,45,184,61,105,24.8,91.9,90,0.8
2016,8,4,6,45,536,99,316,25.7,86.9,115,1.1
2016,8,4,7,45,662,128,525,26.6,81.2,125,1.5
2016,8,4,8,45,711,158,703,26.7,81.2,130,1.8
2016,8,4,9,45,664,220,809,26.9,80.0,137,2.0
2016,8,4,10,45,73,535,605,28.4,74.2,143,2.0
2016,8,4,11,45,315,425,735,29.3,71.7,148,1.8
2016,8,4,12,45,587,276,828,29.4,72.8,149,1.3
2016,8,4,13,45,158,398,537,29.2,72.5,130,0.9
2016,8,4,14,45,0,99,99,27.8,78.0,97,0.7
2016,8,4,15,45,0,127,127,27.5,81.3,86,0.8
2016,8,4,16,45,2,137,137,27.9,79.1,90,0.9
2016,8,4,17,45,14,32,34,27.6,80.5,100,0.9
2016,8,4,18,45,0,0,0,27.3,81.7,112,0.9
2016,8,4,19,45,0,0,0,26.1,85.7,99,1.1
2016,8,4,20,45,0,0,0,24.7,90.0,74,1.3
2016,8,4,21,45,0,0,0,24.6,90.3,51,1.4
2016,8,4,22,45,0,0,0,24.7,90.8,39,1.4
2016,8,4,23,45,0,0,0,24.6,91.1,40,1.3
2016,8,5,0,45,0,0,0,24.2,91.9,47,1.2
2016,8,5,1,45,0,0,0,23.8,93.0,47,1.2
2016,8,5,2,45,0,0,0,23.5,93.6,43,1.3
2016,8,5,3,45,0,0,0,23.3,94.4,55,1.3
2016,8,5,4,45,0,4,4,23.4,93.8,74,1.3
2016,8,5,5,45,318,51,115,24.0,91.1,83,1.3
2016,8,5,6,45,579,88,321,25.4,84.6,105,1.3
2016,8,5,7,45,696,114,530,26.4,79.7,124,1.8
2016,8,5,8,45,758,132,713,26.7,78.0,129,2.1
2016,8,5,9,45,795,142,851,27.0,76.4,132,2.4
2016,8,5,10,45,788,165,925,28.0,74.3,131,2.3
2016,8,5,11,45,693,226,906,28.9,72.5,131,2.1
2016,8,5,12,45,701,207,870,28.4,74.4,137,2.1
2016,8,5,13,45,42,475,512,28.1,76.1,137,1.8
2016,8,5,14,45,23,300,317,27.5,78.4,139,1.5
2016,8,5,15,45,182,193,276,26.7,80.9,139,1.3
2016,8,5,16,45,362,103,213,26.7,81.4,109,1.0
2016,8,5,17,45,101,30,46,26.3,83.6,95,1.1
2016,8,5,18,45,0,0,0,25.8,86.4,100,1.2
2016,8,5,19,45,0,0,0,25.1,88.2,76,1.2
2016,8,5,20,45,0,0,0,24.4,88.4,62,1.4
2016,8,5,21,45,0,0,0,24.2,89.4,70,1.3
2016,8,5,22,45,0,0,0,23.7,91.6,85,1.3
2016,8,5,23,45,0,0,0,23.6,91.3,101,1.3
2016,8,6,0,45,0,0,0,23.7,90.5,89,1.1
2016,8,6,1,45,0,0,0,23.1,91.6,65,1.2
2016,8,6,2,45,0,0,0,22.7,92.7,62,1.3
2016,8,6,3,45,0,0,0,22.7,92.7,79,1.2
2016,8,6,4,45,0,3,3,22.8,92.1,83,1.2
2016,8,6,5,45,31,75,83,23.3,90.7,83,1.2
2016,8,6,6,45,476,110,304,24.0,87.5,99,1.3
2016,8,6,7,45,631,138,516,25.6,81.8,107,1.4
2016,8,6,8,45,704,160,699,26.8,77.3,116,2.0
2016,8,6,9,45,331,361,648,27.0,76.2,122,2.8
2016,8,6,10,45,8,367,375,27.4,74.7,123,2.8
2016,8,6,11,45,712,216,914,27.2,75.3,122,2.5
2016,8,6,12,45,775,168,897,26.8,78.5,120,2.4
2016,8,6,13,45,761,151,793,27.4,77.9,114,2.5
2016,8,6,14,45,494,219,574,26.7,80.0,109,2.3
2016,8,6,15,45,277,211,355,25.6,83.5,101,1.7
2016,8,6,16,45,0,77,77,25.8,83.3,101,1.3
2016,8,6,17,45,4,25,25,25.7,83.0,122,1.3
2016,8,6,18,45,0,0,0,25.4,83.0,131,1.4
2016,8,6,19,45,0,0,0,24.2,84.9,129,1.4
2016,8,6,20,45,0,0,0,23.5,86.7,121,1.3
2016,8,6,21,45,0,0,0,23.6,87.5,108,1.3
2016,8,6,22,45,0,0,0,23.4,88.0,90,1.3
2016,8,6,23,45,0,0,0,23.3,87.7,83,1.3
2016,8,7,0,45,0,0,0,23.0,87.7,88,1.4
2016,8,7,1,45,0,0,0,22.6,88.8,94,1.4
2016,8,7,2,45,0,0,0,22.3,90.7,90,1.4
2016,8,7,3,45,0,0,0,22.2,91.8,86,1.5
2016,8,7,4,45,0,3,3,22.3,91.2,90,1.4
2016,8,7,5,45,235,56,109,23.1,88.0,90,1.3
2016,8,7,6,45,491,105,306,24.7,81.4,94,1.4
2016,8,7,7,45,695,112,524,26.0,76.3,105,1.7
2016,8,7,8,45,619,187,666,26.6,74.5,116,2.3
2016,8,7,9,45,844,109,860,27.8,70.8,124,2.9
2016,8,7,10,45,344,374,701,28.1,70.8,130,3.0
2016,8,7,11,45,187,483,666,27.6,73.8,134,3.0
2016,8,7,12,45,757,166,878,28.2,72.8,132,2.7
2016,8,7,13,45,138,424,544,27.8,75.9,125,2.4
2016,8,7,14,45,323,256,466,26.0,82.3,122,1.9
2016,8,7,15,45,229,172,306,25.2,84.2,128,1.4
2016,8,7,16,45,249,119,192,25.6,83.3,132,1.4
2016,8,7,17,45,85,32,43,25.6,83.3,122,1.4
2016,8,7,18,45,0,0,0,24.9,85.5,112,1.5
2016,8,7,19,45,0,0,0,24.4,87.6,116,1.3
2016,8,7,20,45,0,0,0,24.2,87.3,107,1.0
2016,8,7,21,45,0,0,0,23.7,88.3,80,0.9
2016,8,7,22,45,0,0,0,23.2,89.6,72,1.0
2016,8,7,23,45,0,0,0,23.1,89.9,71,1.2
2016,8,8,0,45,0,0,0,22.8,90.4,72,1.3
2016,8,8,1,45,0,0,0,22.6,90.7,88,1.2
2016,8,8,2,45,0,0,0,22.7,91.3,97,0.8
2016,8,8,3,45,0,0,0,22.8,93.0,79,0.5
2016,8,8,4,45,0,2,2,23.3,92.7,55,0.7
2016,8,8,5,45,24,77,84,24.3,89.2,59,0.9
2016,8,8,6,45,415,119,292,25.0,83.7,81,1.0
2016,8,8,7,45,364,227,440,25.7,80.5,106,1.2
2016,8,8,8,45,437,268,606,26.1,80.1,140,1.4
2016,8,8,9,45,435,327,712,27.0,77.6,161,1.7
2016,8,8,10,45,260,444,692,28.0,74.3,154,1.9
2016,8,8,11,45,360,394,746,27.9,74.5,131,1.3
2016,8,8,12,45,53,490,538,27.2,78.3,101,0.8
2016,8,8,13,45,386,323,652,27.0,81.9,103,1.1
2016,8,8,14,45,300,262,483,27.0,82.2,116,1.1
2016,8,8,15,45,66,202,232,26.8,81.4,155,1.2
2016,8,8,16,45,0,112,112,26.7,82.4,173,1.3
2016,8,8,17,45,18,33,36,26.2,84.6,183,1.0
2016,8,8,18,45,0,0,0,26.0,84.8,191,0.5
2016,8,8,19,45,0,0,0,25.6,84.3,347,0.5
2016,8,8,20,45,0,0,0,25.1,85.0,11,1.0
2016,8,8,21,45,0,0,0,24.8,85.8,34,1.3
2016,8,8,22,45,0,0,0,24.7,85.7,29,1.2
2016,8,8,23,45,0,0,0,24.8,85.0,32,0.6
2016,8,9,0,45,0,0,0,24.5,86.0,274,0.3
2016,8,9,1,45,0,0,0,23.8,88.3,274,0.7
2016,8,9,2,45,0,0,0,23.0,91.8,329,0.7
2016,8,9,3,45,0,0,0,22.8,93.0,13,0.9
2016,8,9,4,45,0,2,2,23.2,90.7,24,0.9
2016,8,9,5,45,0,45,45,23.5,90.7,13,0.6
2016,8,9,6,45,0,118,118,24.4,87.6,137,0.3
2016,8,9,7,45,0,182,182,25.4,83.8,174,1.0
2016,8,9,8,45,0,138,138,25.6,83.3,172,1.5
2016,8,9,9,45,0,289,289,25.9,82.5,168,1.7
2016,8,9,10,45,0,443,443,27.0,78.3,167,1.3
2016,8,9,11,45,363,408,762,28.0,74.5,156,0.8
2016,8,9,12,45,386,386,745,27.5,75.4,147,0.8
2016,8,9,13,45,241,381,592,27.6,74.0,155,1.1
2016,8,9,14,45,102,320,395,26.7,78.4,180,1.0
2016,8,9,15,45,0,146,146,25.2,85.8,197,1.0
2016,8,9,16,45,0,53,53,25.2,85.3,180,1.0
2016,8,9,17,45,0,16,16,25.6,86.1,160,0.6
2016,8,9,18,45,0,0,0,25.7,86.6,91,0.5
2016,8,9,19,45,0,0,0,25.2,85.5,50,1.0
2016,8,9,20,45,0,0,0,24.8,85.8,48,1.0
2016,8,9,21,45,0,0,0,24.7,85.0,58,0.8
2016,8,9,22,45,0,0,0,24.5,84.7,48,0.7
2016,8,9,23,45,0,0,0,24.4,85.4,21,0.5
2016,8,10,0,45,0,0,0,24.0,87.3,41,0.4
2016,8,10,1,45,0,0,0,23.7,88.8,74,0.5
2016,8,10,2,45,0,0,0,23.2,90.5,87,0.5
2016,8,10,3,45,0,0,0,22.7,91.8,58,0.2
2016,8,10,4,45,0,2,2,22.8,92.1,347,0.2
2016,8,10,5,45,0,31,31,23.0,91.8,282,0.1
2016,8,10,6,45,0,108,108,24.2,87.0,208,0.2
2016,8,10,7,45,9,287,293,25.2,82.7,180,0.2
2016,8,10,8,45,169,373,507,25.2,83.7,174,0.5
2016,8,10,9,45,290,395,647,26.4,80.4,165,0.9
2016,8,10,10,45,18,515,533,27.4,76.5,154,1.2
2016,8,10,11,45,336,423,751,27.2,76.9,154,1.2
2016,8,10,12,45,785,160,893,27.2,77.1,162,1.3
2016,8,10,13,45,788,134,796,27.0,76.2,169,1.3
2016,8,10,14,45,746,119,636,26.8,75.9,167,1.0
2016,8,10,15,45,424,164,391,26.4,78.0,165,1.0
2016,8,10,16,45,47,144,157,26.0,80.3,178,1.3
2016,8,10,17,45,54,29,37,25.5,82.3,208,0.9
2016,8,10,18,45,0,0,0,25.2,84.8,304,0.6
2016,8,10,19,45,0,0,0,24.4,88.1,340,0.9
2016,8,10,20,45,0,0,0,23.8,88.3,348,0.7
2016,8,10,21,45,0,0,0,24.0,85.9,20,0.5
2016,8,10,22,45,0,0,0,23.8,85.4,56,0.5
2016,8,10,23,45,0,0,0,23.8,85.1,85,0.5
2016,8,11,0,45,0,0,0,23.8,86.2,174,0.2
2016,8,11,1,45,0,0,0,23.2,89.6,306,0.3
2016,8,11,2,45,0,0,0,23.0,91.6,27,0.3
2016,8,11,3,45,0,0,0,23.0,92.1,51,0.5
2016,8,11,4,45,0,1,1,22.9,93.0,40,0.8
2016,8,11,5,45,0,28,28,22.8,93.0,42,0.6
2016,8,11,6,45,0,49,49,23.5,90.5,53,0.5
2016,8,11,7,45,0,95,95,24.2,88.1,63,0.7
2016,8,11,8,45,0,175,175,24.5,87.0,79,0.8
2016,8,11,9,45,0,326,326,24.8,86.8,115,0.7
2016,8,11,10,45,0,222,222,25.5,85.3,141,0.7
2016,8,11,11,45,0,261,261,26.1,83.6,130,0.5
2016,8,11,12,45,277,402,657,26.4,84.4,119,0.5
2016,8,11,13,45,331,357,629,27.2,82.5,105,0.6
2016,8,11,14,45,415,257,534,27.3,81.5,101,0.6
2016,8,11,15,45,622,112,429,27.1,82.2,95,0.7
2016,8,11,16,45,452,78,216,27.2,82.4,109,0.8
2016,8,11,17,45,118,24,40,26.6,84.4,158,1.0
2016,8,11,18,45,0,0,0,26.2,84.3,215,0.5
2016,8,11,19,45,0,0,0,25.4,83.2,358,0.5
2016,8,11,20,45,0,0,0,24.8,82.2,39,0.6
2016,8,11,21,45,0,0,0,24.6,83.2,50,0.9
2016,8,11,22,45,0,0,0,24.3,84.1,60,1.1
2016,8,11,23,45,0,0,0,24.7,81.2,63,1.1
2016,8,12,0,45,0,0,0,24.7,79.7,52,1.1
2016,8,12,1,45,0,0,0,24.2,81.3,45,1.1
2016,8,12,2,45,0,0,0,23.5,86.4,54,0.9
2016,8,12,3,45,0,0,0,22.9,91.8,68,0.9
2016,8,12,4,45,0,1,1,22.7,93.5,63,1.0
2016,8,12,5,45,0,35,35,23.0,92.4,61,0.9
2016,8,12,6,45,71,168,199,24.2,87.0,77,0.9
2016,8,12,7,45,1,268,268,25.2,84.0,109,1.3
2016,8,12,8,45,4,336,340,25.3,85.5,130,1.6
2016,8,12,9,45,87,478,555,25.8,82.6,138,1.9
2016,8,12,10,45,8,537,546,25.8,80.8,139,1.8
2016,8,12,11,45,32,464,495,25.4,82.5,141,1.3
2016,8,12,12,45,0,398,398,26.5,79.7,139,1.2
2016,8,12,13,45,0,343,343,27.6,75.4,133,1.3
2016,8,12,14,45,0,259,259,26.5,79.5,137,1.2
