Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,1,19,16,45,52,14,19,14.2,68.6,234,1.6
2015,1,19,17,45,0,0,0,14.4,70.5,261,1.5
2015,1,19,18,45,0,0,0,14.1,73.8,303,1.4
2015,1,19,19,45,0,0,0,11.9,77.3,328,1.4
2015,1,19,20,45,0,0,0,9.8,78.6,339,1.4
2015,1,19,21,45,0,0,0,8.6,81.4,347,1.4
2015,1,19,22,45,0,0,0,7.2,84.1,353,1.3
2015,1,19,23,45,0,0,0,6.5,84.6,357,1.1
2015,1,20,0,45,0,0,0,5.9,84.9,3,1.1
2015,1,20,1,45,0,0,0,5.3,85.1,7,1.2
2015,1,20,2,45,0,0,0,4.9,85.7,8,1.4
2015,1,20,3,45,0,0,0,4.7,86.0,8,1.5
2015,1,20,4,45,0,0,0,5.4,84.8,10,1.2
2015,1,20,5,45,0,0,0,6.2,84.0,12,1.0
2015,1,20,6,45,7,44,45,7.1,81.0,6,1.1
2015,1,20,7,45,227,136,209,9.4,75.8,3,1.1
2015,1,20,8,45,398,200,382,11.5,71.9,25,0.5
2015,1,20,9,45,417,260,504,14.2,65.2,146,0.4
2015,1,20,10,45,743,174,663,16.8,59.6,179,0.9
2015,1,20,11,45,822,146,702,17.7,56.7,192,1.2
2015,1,20,12,45,807,139,654,18.3,53.0,201,1.4
2015,1,20,13,45,747,131,539,19.0,53.7,210,1.6
2015,1,20,14,45,601,120,366,17.4,61.7,223,1.7
2015,1,20,15,45,393,78,171,15.1,70.2,230,1.5
2015,1,20,16,45,57,15,21,14.8,72.7,242,1.4
2015,1,20,17,45,0,0,0,14.9,73.0,277,1.4
2015,1,20,18,45,0,0,0,14.1,76.4,321,1.4
2015,1,20,19,45,0,0,0,11.5,81.8,342,1.4
2015,1,20,20,45,0,0,0,9.3,85.0,354,1.5
2015,1,20,21,45,0,0,0,8.5,86.6,2,1.3
2015,1,20,22,45,0,0,0,7.9,87.2,5,1.1
2015,1,20,23,45,0,0,0,7.8,86.0,6,1.0
2015,1,21,0,45,0,0,0,7.2,85.0,6,0.9
2015,1,21,1,45,0,0,0,6.6,84.1,6,1.0
2015,1,21,2,45,0,0,0,6.6,86.2,7,1.2
2015,1,21,3,45,0,0,0,6.8,88.9,8,1.4
2015,1,21,4,45,0,0,0,7.4,86.8,9,1.3
2015,1,21,5,45,0,0,0,8.0,84.8,9,1.2
2015,1,21,6,45,63,45,53,8.9,80.1,9,1.3
2015,1,21,7,45,541,90,253,11.5,73.6,12,1.2
2015,1,21,8,45,717,119,450,13.8,65.0,54,0.5
2015,1,21,9,45,790,140,602,16.0,51.8,154,0.6
2015,1,21,10,45,824,151,694,18.2,43.6,170,0.9
2015,1,21,11,45,805,165,711,19.0,42.0,177,1.1
2015,1,21,12,45,771,166,660,20.7,38.4,185,1.2
2015,1,21,13,45,713,152,545,22.4,34.7,194,1.2
2015,1,21,14,45,603,126,375,20.2,42.2,206,1.3
2015,1,21,15,45,390,82,176,17.4,59.6,215,1.4
2015,1,21,16,45,58,16,22,17.3,61.7,227,1.2
2015,1,21,17,45,0,0,0,17.2,57.0,269,0.7
2015,1,21,18,45,0,0,0,16.3,60.5,330,0.8
2015,1,21,19,45,0,0,0,14.2,66.1,347,0.9
2015,1,21,20,45,0,0,0,12.3,72.0,351,1.0
2015,1,21,21,45,0,0,0,10.9,75.3,357,1.1
2015,1,21,22,45,0,0,0,9.4,77.7,0,1.1
2015,1,21,23,45,0,0,0,8.9,79.0,0,1.1
2015,1,22,0,45,0,0,0,8.2,80.0,3,1.1
2015,1,22,1,45,0,0,0,7.6,80.7,5,1.2
2015,1,22,2,45,0,0,0,6.6,82.6,5,1.3
2015,1,22,3,45,0,0,0,5.8,83.1,7,1.3
2015,1,22,4,45,0,0,0,7.7,80.2,9,1.2
2015,1,22,5,45,0,0,0,9.6,77.4,12,1.2
2015,1,22,6,45,26,47,50,10.6,73.2,13,1.4
2015,1,22,7,45,433,105,241,12.8,69.5,22,1.4
2015,1,22,8,45,676,129,442,14.2,64.3,74,0.9
2015,1,22,9,45,746,154,592,16.7,54.1,134,1.1
2015,1,22,10,45,781,167,683,19.8,46.3,152,1.4
2015,1,22,11,45,804,162,710,20.4,44.6,158,1.6
2015,1,22,12,45,776,160,660,21.0,43.1,163,1.7
2015,1,22,13,45,707,152,543,21.6,40.9,170,1.7
2015,1,22,14,45,567,133,369,19.5,48.7,178,1.6
2015,1,22,15,45,323,87,169,17.4,62.5,186,1.5
2015,1,22,16,45,0,18,18,17.7,61.8,191,1.3
2015,1,22,17,45,0,0,0,18.2,55.9,182,0.6
2015,1,22,18,45,0,0,0,16.9,59.9,33,0.3
2015,1,22,19,45,0,0,0,14.6,68.2,17,0.7
2015,1,22,20,45,0,0,0,13.1,73.7,11,0.8
2015,1,22,21,45,0,0,0,11.8,78.1,6,1.0
2015,1,22,22,45,0,0,0,10.7,79.8,8,1.1
2015,1,22,23,45,0,0,0,10.4,78.7,8,1.0
2015,1,23,0,45,0,0,0,10.0,79.7,3,0.9
2015,1,23,1,45,0,0,0,9.5,80.2,0,0.8
2015,1,23,2,45,0,0,0,9.3,82.7,0,1.1
2015,1,23,3,45,0,0,0,9.3,86.4,3,1.1
2015,1,23,4,45,0,0,0,9.9,86.2,9,0.9
2015,1,23,5,45,0,0,0,10.5,83.9,13,0.9
2015,1,23,6,45,2,41,41,11.6,80.2,11,1.1
2015,1,23,7,45,303,120,218,13.8,74.1,24,1.0
2015,1,23,8,45,590,147,421,15.0,65.4,82,0.7
2015,1,23,9,45,681,172,574,17.2,53.2,156,1.0
2015,1,23,10,45,725,186,667,20.0,45.2,193,1.5
2015,1,23,11,45,681,212,678,20.6,45.3,210,1.9
2015,1,23,12,45,644,211,627,21.0,44.2,219,2.2
2015,1,23,13,45,575,192,512,21.7,41.1,224,2.4
2015,1,23,14,45,454,154,345,19.7,48.5,226,2.4
2015,1,23,15,45,173,102,150,17.6,58.4,221,1.9
2015,1,23,16,45,0,17,17,17.1,60.9,222,1.6
2015,1,23,17,45,0,0,0,17.2,59.6,236,1.4
2015,1,23,18,45,0,0,0,17.1,59.5,277,0.7
2015,1,23,19,45,0,0,0,14.9,67.4,343,0.5
2015,1,23,20,45,0,0,0,13.4,72.7,355,0.7
2015,1,23,21,45,0,0,0,12.9,74.4,0,0.7
2015,1,23,22,45,0,0,0,11.9,77.0,0,0.8
2015,1,23,23,45,0,0,0,11.2,78.5,4,0.8
2015,1,24,0,45,0,0,0,10.2,81.4,6,0.9
2015,1,24,1,45,0,0,0,9.2,84.4,5,1.1
2015,1,24,2,45,0,0,0,8.7,86.7,5,1.1
2015,1,24,3,45,0,0,0,8.2,88.4,5,1.1
2015,1,24,4,45,0,0,0,8.6,86.1,8,1.1
2015,1,24,5,45,0,0,0,9.0,83.5,13,1.1
2015,1,24,6,45,9,43,44,10.3,79.2,15,1.2
2015,1,24,7,45,7,168,171,13.0,72.9,35,1.0
2015,1,24,8,45,239,240,355,15.0,69.4,107,0.7
2015,1,24,9,45,689,171,582,16.8,65.7,160,1.1
2015,1,24,10,45,793,160,689,18.2,62.8,180,1.4
2015,1,24,11,45,766,179,706,18.4,62.7,195,1.7
2015,1,24,12,45,647,212,634,18.8,60.5,209,2.0
2015,1,24,13,45,502,221,501,19.5,58.3,220,2.2
2015,1,24,14,45,347,184,336,18.4,63.6,226,2.4
2015,1,24,15,45,251,106,163,17.0,70.5,224,2.0
2015,1,24,16,45,71,18,25,16.6,74.0,219,1.7
2015,1,24,17,45,0,0,0,16.6,74.7,218,1.1
2015,1,24,18,45,0,0,0,16.3,74.7,186,0.3
2015,1,24,19,45,0,0,0,15.0,77.8,101,0.3
2015,1,24,20,45,0,0,0,14.3,79.5,118,0.2
2015,1,24,21,45,0,0,0,13.8,80.0,213,0.2
2015,1,24,22,45,0,0,0,13.2,82.6,269,0.5
2015,1,24,23,45,0,0,0,12.8,84.8,294,0.6
2015,1,25,0,45,0,0,0,12.1,86.1,324,0.7
2015,1,25,1,45,0,0,0,11.3,87.8,344,0.7
2015,1,25,2,45,0,0,0,11.0,89.6,6,0.8
2015,1,25,3,45,0,0,0,10.6,91.4,14,1.0
2015,1,25,4,45,0,0,0,11.3,92.9,14,1.2
2015,1,25,5,45,0,0,0,12.2,93.9,18,1.3
2015,1,25,6,45,0,41,41,12.6,91.2,19,1.4
2015,1,25,7,45,10,142,145,12.9,85.9,38,1.1
2015,1,25,8,45,644,132,438,12.9,82.8,103,0.8
2015,1,25,9,45,768,141,598,15.1,76.1,141,1.3
2015,1,25,10,45,779,163,684,17.7,69.3,158,1.6
2015,1,25,11,45,595,247,658,18.0,68.4,175,1.8
2015,1,25,12,45,160,381,486,18.7,65.5,186,2.0
2015,1,25,13,45,348,267,461,19.2,63.5,194,2.1
2015,1,25,14,45,409,170,342,17.8,69.8,202,2.0
2015,1,25,15,45,283,93,168,16.5,74.7,208,1.7
2015,1,25,16,45,1,20,20,17.0,72.4,211,1.3
2015,1,25,17,45,0,0,0,17.2,71.7,218,1.1
2015,1,25,18,45,0,0,0,16.7,74.8,238,1.0
2015,1,25,19,45,0,0,0,15.6,80.2,257,0.9
2015,1,25,20,45,0,0,0,15.2,83.6,274,0.8
2015,1,25,21,45,0,0,0,14.6,85.0,297,0.8
2015,1,25,22,45,0,0,0,13.6,86.3,312,0.7
2015,1,25,23,45,0,0,0,13.2,87.4,328,0.8
2015,1,26,0,45,0,0,0,12.6,89.7,342,0.9
2015,1,26,1,45,0,0,0,12.0,89.9,352,1.2
2015,1,26,2,45,0,0,0,11.3,91.1,7,1.3
2015,1,26,3,45,0,0,0,11.0,92.9,16,1.3
2015,1,26,4,45,0,0,0,11.2,92.9,26,1.3
2015,1,26,5,45,0,0,0,11.5,93.6,32,1.4
2015,1,26,6,45,12,45,46,12.2,91.2,36,1.5
2015,1,26,7,45,345,116,228,13.0,85.9,65,1.3
2015,1,26,8,45,610,137,426,13.1,82.3,113,1.3
2015,1,26,9,45,729,147,580,15.0,75.3,139,1.5
2015,1,26,10,45,436,287,580,17.5,67.2,157,1.5
2015,1,26,11,45,691,197,676,18.2,64.3,173,1.6
2015,1,26,12,45,398,295,555,19.1,61.0,189,1.6
2015,1,26,13,45,327,264,452,19.9,57.6,207,1.6
2015,1,26,14,45,316,187,327,18.4,64.1,214,1.7
2015,1,26,15,45,39,122,134,16.8,72.1,212,1.7
2015,1,26,16,45,0,14,14,16.4,74.5,211,1.8
2015,1,26,17,45,0,0,0,16.6,74.0,226,1.6
2015,1,26,18,45,0,0,0,16.4,74.0,267,1.0
2015,1,26,19,45,0,0,0,15.3,78.9,312,0.8
2015,1,26,20,45,0,0,0,14.6,81.1,328,0.9
2015,1,26,21,45,0,0,0,14.2,82.7,333,1.0
2015,1,26,22,45,0,0,0,13.3,85.7,342,1.0
2015,1,26,23,45,0,0,0,12.6,86.8,354,1.0
2015,1,27,0,45,0,0,0,12.2,86.4,6,1.0
2015,1,27,1,45,0,0,0,11.9,85.8,13,0.9
2015,1,27,2,45,0,0,0,11.6,89.3,15,1.0
2015,1,27,3,45,0,0,0,11.2,94.2,18,1.2
2015,1,27,4,45,0,0,0,11.1,94.2,21,1.2
2015,1,27,5,45,0,0,0,10.9,94.5,19,1.2
2015,1,27,6,45,2,40,41,11.4,93.3,13,1.1
2015,1,27,7,45,214,135,207,12.6,87.7,23,0.6
2015,1,27,8,45,412,195,388,13.4,83.4,127,0.3
2015,1,27,9,45,452,248,520,15.1,76.6,175,0.8
2015,1,27,10,45,713,185,667,17.5,69.7,190,1.4
2015,1,27,11,45,692,202,684,18.2,68.5,203,1.9
2015,1,27,12,45,489,262,588,18.9,64.5,219,2.2
2015,1,27,13,45,0,250,250,19.7,60.1,228,2.4
2015,1,27,14,45,5,227,229,18.6,64.3,236,2.6
2015,1,27,15,45,87,110,136,17.4,70.1,238,2.5
2015,1,27,16,45,0,20,20,16.7,74.8,227,2.0
2015,1,27,17,45,0,0,0,16.6,76.5,215,1.6
2015,1,27,18,45,0,0,0,16.9,75.1,226,0.9
2015,1,27,19,45,0,0,0,15.7,78.1,316,0.4
2015,1,27,20,45,0,0,0,14.6,80.1,0,0.7
2015,1,27,21,45,0,0,0,13.9,81.3,341,0.5
2015,1,27,22,45,0,0,0,12.3,86.7,311,0.5
2015,1,27,23,45,0,0,0,11.1,91.1,327,0.8
2015,1,28,0,45,0,0,0,10.5,91.7,346,1.1
2015,1,28,1,45,0,0,0,10.0,91.3,355,1.3
2015,1,28,2,45,0,0,0,10.4,92.9,3,1.6
2015,1,28,3,45,0,0,0,10.2,94.8,7,1.8
2015,1,28,4,45,0,0,0,10.1,93.8,9,1.8
2015,1,28,5,45,0,0,0,10.5,91.1,15,2.0
2015,1,28,6,45,9,40,40,11.3,84.4,18,1.9
2015,1,28,7,45,218,140,214,12.6,77.4,32,1.2
2015,1,28,8,45,197,251,342,13.1,74.4,121,0.6
2015,1,28,9,45,287,291,471,14.7,71.3,184,1.2
2015,1,28,10,45,744,173,679,17.2,66.3,206,1.5
2015,1,28,11,45,845,140,731,18.2,62.4,218,1.9
2015,1,28,12,45,837,134,688,19.4,58.5,223,2.3
2015,1,28,13,45,293,259,437,20.6,56.9,228,2.6
2015,1,28,14,45,0,242,242,19.0,63.5,238,2.8
2015,1,28,15,45,186,120,161,17.0,72.4,236,2.7
2015,1,28,16,45,11,25,26,16.2,80.1,225,2.1
2015,1,28,17,45,0,0,0,15.6,84.8,227,1.6
2015,1,28,18,45,0,0,0,15.5,85.6,242,1.5
2015,1,28,19,45,0,0,0,14.5,89.3,258,1.2
2015,1,28,20,45,0,0,0,13.8,91.3,270,0.9
2015,1,28,21,45,0,0,0,14.1,88.9,276,0.9
2015,1,28,22,45,0,0,0,14.0,89.2,279,1.0
2015,1,28,23,45,0,0,0,13.9,90.7,291,1.0
2015,1,29,0,45,0,0,0,13.5,90.9,302,0.9
2015,1,29,1,45,0,0,0,12.8,92.4,309,1.0
2015,1,29,2,45,0,0,0,11.8,95.2,333,1.0
2015,1,29,3,45,0,0,0,11.2,97.4,353,1.2
2015,1,29,4,45,0,0,0,11.5,97.7,358,1.3
2015,1,29,5,45,0,0,0,11.5,98.0,11,1.4
2015,1,29,6,45,2,39,39,11.7,96.8,23,1.4
2015,1,29,7,45,5,141,143,12.2,94.2,34,1.2
2015,1,29,8,45,45,262,281,12.7,92.7,82,0.6
2015,1,29,9,45,0,261,261,14.2,83.1,178,0.6
2015,1,29,10,45,0,140,140,15.6,70.5,195,0.9
2015,1,29,11,45,0,96,96,16.3,65.4,199,1.2
2015,1,29,12,45,0,259,259,17.0,60.5,206,1.6
2015,1,29,13,45,0,264,264,17.6,56.7,212,2.2
2015,1,29,14,45,0,115,115,16.6,66.2,219,2.4
2015,1,29,15,45,13,116,118,15.4,79.1,221,2.2
2015,1,29,16,45,0,19,19,14.8,84.2,216,1.8
2015,1,29,17,45,0,0,0,14.4,86.6,216,1.4
2015,1,29,18,45,0,0,0,14.2,88.4,235,1.1
2015,1,29,19,45,0,0,0,13.1,92.4,273,1.0
2015,1,29,20,45,0,0,0,12.5,94.2,292,1.1
2015,1,29,21,45,0,0,0,12.2,94.9,297,1.0
2015,1,29,22,45,0,0,0,11.8,95.5,309,1.0
2015,1,29,23,45,0,0,0,11.5,95.8,320,0.9
2015,1,30,0,45,0,0,0,11.1,96.4,323,1.0
2015,1,30,1,45,0,0,0,11.1,96.7,326,1.2
2015,1,30,2,45,0,0,0,10.4,96.7,331,1.1
2015,1,30,3,45,0,0,0,10.1,96.7,327,1.0
2015,1,30,4,45,0,0,0,10.9,96.1,324,0.9
2015,1,30,5,45,0,0,0,11.3,96.1,329,0.9
2015,1,30,6,45,2,38,38,11.6,94.8,322,0.8
2015,1,30,7,45,0,138,138,12.0,88.8,288,0.9
2015,1,30,8,45,0,241,241,12.2,83.3,249,1.4
2015,1,30,9,45,0,362,362,13.9,75.4,237,1.9
2015,1,30,10,45,0,290,290,16.4,66.5,232,2.2
2015,1,30,11,45,0,253,253,17.3,62.8,230,2.5
2015,1,30,12,45,0,200,200,17.8,60.3,231,2.8
2015,1,30,13,45,0,175,175,18.0,58.9,232,2.9
2015,1,30,14,45,0,181,181,16.2,64.8,233,3.0
2015,1,30,15,45,0,99,99,14.6,70.8,235,2.8
2015,1,30,16,45,0,20,20,14.2,72.4,236,1.9
2015,1,30,17,45,0,0,0,13.6,75.8,239,1.3
2015,1,30,18,45,0,0,0,13.4,79.1,248,1.2
2015,1,30,19,45,0,0,0,12.6,81.4,255,1.2
2015,1,30,20,45,0,0,0,12.0,81.6,259,1.3
2015,1,30,21,45,0,0,0,11.7,82.4,265,1.3
2015,1,30,22,45,0,0,0,11.4,83.2,272,1.3
2015,1,30,23,45,0,0,0,11.0,84.0,278,1.4
2015,1,31,0,45,0,0,0,10.0,85.6,284,1.4
2015,1,31,1,45,0,0,0,9.2,87.6,291,1.4
2015,1,31,2,45,0,0,0,8.9,91.6,309,1.3
2015,1,31,3,45,0,0,0,8.8,92.8,324,1.2
2015,1,31,4,45,0,0,0,9.2,92.8,330,1.0
2015,1,31,5,45,0,0,0,9.0,95.1,333,0.9
2015,1,31,6,45,4,42,42,9.6,93.8,337,0.8
2015,1,31,7,45,7,171,174,10.8,89.9,342,0.3
2015,1,31,8,45,28,292,306,11.0,86.3,171,0.7
2015,1,31,9,45,220,330,467,12.4,78.2,176,1.3
2015,1,31,10,45,408,316,597,14.2,71.6,173,1.7
2015,1,31,11,45,387,336,611,14.4,70.2,175,1.8
2015,1,31,12,45,506,270,611,15.1,67.2,183,1.9
2015,1,31,13,45,379,263,486,16.4,63.9,185,1.9
2015,1,31,14,45,300,196,330,15.7,69.0,187,1.7
2015,1,31,15,45,193,108,161,14.3,76.6,188,1.5
2015,1,31,16,45,29,23,27,14.4,76.7,182,1.3
2015,1,31,17,45,0,0,0,14.2,77.9,177,1.0
2015,1,31,18,45,0,0,0,13.5,82.9,171,0.7
2015,1,31,19,45,0,0,0,12.3,85.9,156,0.5
2015,1,31,20,45,0,0,0,11.7,85.2,145,0.4
2015,1,31,21,45,0,0,0,11.9,83.8,130,0.2
2015,1,31,22,45,0,0,0,11.3,84.6,333,0.2
2015,1,31,23,45,0,0,0,10.5,85.7,318,0.5
2015,2,1,0,45,0,0,0,9.8,86.5,336,0.8
2015,2,1,1,45,0,0,0,9.1,88.2,346,1.1
2015,2,1,2,45,0,0,0,8.9,91.9,353,1.3
2015,2,1,3,45,0,0,0,7.7,95.0,356,1.5
2015,2,1,4,45,0,0,0,8.2,93.1,358,1.5
2015,2,1,5,45,0,0,0,9.5,91.3,2,1.5
2015,2,1,6,45,3,46,47,10.3,88.9,5,1.6
2015,2,1,7,45,255,133,221,11.6,83.2,11,1.4
2015,2,1,8,45,516,173,424,12.3,76.9,48,0.6
2015,2,1,9,45,601,209,578,14.5,67.8,156,0.6
2015,2,1,10,45,642,229,672,16.8,59.1,170,1.1
2015,2,1,11,45,623,246,690,17.3,55.3,165,1.5
2015,2,1,12,45,598,239,644,18.3,49.6,165,1.8
2015,2,1,13,45,529,218,529,19.6,44.6,169,1.8
2015,2,1,14,45,360,183,346,18.0,50.8,177,1.7
2015,2,1,15,45,193,110,165,16.2,60.1,188,1.4
2015,2,1,16,45,2,25,25,15.6,64.6,193,1.1
2015,2,1,17,45,0,0,0,15.4,62.4,178,0.8
2015,2,1,18,45,0,0,0,14.9,62.3,92,0.4
2015,2,1,19,45,0,0,0,12.8,69.7,20,0.7
2015,2,1,20,45,0,0,0,11.0,74.8,12,1.0
2015,2,1,21,45,0,0,0,9.6,78.8,8,1.1
2015,2,1,22,45,0,0,0,8.4,81.7,3,1.1
2015,2,1,23,45,0,0,0,8.1,82.5,3,1.1
2015,2,2,0,45,0,0,0,7.8,83.3,6,1.0
2015,2,2,1,45,0,0,0,7.3,84.7,8,1.1
2015,2,2,2,45,0,0,0,7.0,87.4,7,1.3
2015,2,2,3,45,0,0,0,6.9,89.9,4,1.5
2015,2,2,4,45,0,0,0,7.2,88.0,4,1.5
2015,2,2,5,45,0,0,0,7.5,85.9,6,1.5
2015,2,2,6,45,5,49,50,8.9,79.9,7,1.7
2015,2,2,7,45,287,131,228,11.5,70.9,9,1.6
2015,2,2,8,45,538,173,436,13.5,61.8,35,0.8
2015,2,2,9,45,628,205,592,17.5,43.3,128,0.7
2015,2,2,10,45,680,219,691,21.2,32.1,149,1.3
2015,2,2,11,45,741,201,731,21.6,32.6,154,1.6
2015,2,2,12,45,729,191,687,22.0,31.3,160,1.8
2015,2,2,13,45,668,178,572,22.7,30.0,165,1.7
2015,2,2,14,45,554,150,400,20.7,38.9,175,1.6
2015,2,2,15,45,357,99,199,18.3,52.1,187,1.3
2015,2,2,16,45,70,25,34,18.3,51.1,195,1.0
2015,2,2,17,45,0,0,0,18.6,45.2,218,0.5
2015,2,2,18,45,0,0,0,17.7,47.5,348,0.4
2015,2,2,19,45,0,0,0,15.2,54.6,0,0.8
2015,2,2,20,45,0,0,0,13.2,60.2,3,1.0
2015,2,2,21,45,0,0,0,11.7,63.7,6,1.0
2015,2,2,22,45,0,0,0,10.6,66.4,6,1.0
2015,2,2,23,45,0,0,0,10.4,67.3,8,1.1
2015,2,3,0,45,0,0,0,9.9,67.9,8,1.1
2015,2,3,1,45,0,0,0,9.2,69.7,5,1.1
2015,2,3,2,45,0,0,0,8.6,73.6,5,1.1
2015,2,3,3,45,0,0,0,8.4,76.7,5,1.2
2015,2,3,4,45,0,0,0,9.0,75.5,7,1.2
2015,2,3,5,45,0,0,0,9.7,73.8,9,1.2
2015,2,3,6,45,25,53,57,10.9,70.8,8,1.4
2015,2,3,7,45,365,124,246,13.2,65.9,12,1.4
2015,2,3,8,45,592,161,452,14.8,58.2,48,0.9
2015,2,3,9,45,682,188,610,18.2,42.2,117,0.9
2015,2,3,10,45,737,196,710,21.8,33.2,154,1.2
2015,2,3,11,45,815,167,753,22.1,33.1,176,1.5
2015,2,3,12,45,809,157,710,22.8,31.1,188,1.7
2015,2,3,13,45,758,146,596,23.6,29.7,194,1.8
2015,2,3,14,45,650,128,424,21.6,37.6,206,1.7
2015,2,3,15,45,445,91,217,19.5,46.5,212,1.5
2015,2,3,16,45,56,29,36,19.2,46.5,214,1.3
2015,2,3,17,45,0,0,0,19.2,45.2,218,0.9
2015,2,3,18,45,0,0,0,18.4,48.4,328,0.2
2015,2,3,19,45,0,0,0,15.6,57.4,20,0.6
2015,2,3,20,45,0,0,0,13.4,63.5,14,0.8
2015,2,3,21,45,0,0,0,12.4,67.5,9,0.9
2015,2,3,22,45,0,0,0,11.2,72.1,6,0.9
2015,2,3,23,45,0,0,0,10.9,73.5,7,0.9
2015,2,4,0,45,0,0,0,11.0,73.3,10,0.9
2015,2,4,1,45,0,0,0,10.8,73.2,12,1.0
2015,2,4,2,45,0,0,0,10.5,76.0,11,1.1
2015,2,4,3,45,0,0,0,10.1,78.6,10,1.2
2015,2,4,4,45,0,0,0,10.3,79.2,10,1.2
2015,2,4,5,45,0,0,0,10.4,80.3,10,1.1
2015,2,4,6,45,16,51,54,11.5,76.0,11,1.3
2015,2,4,7,45,343,124,238,13.8,67.8,23,1.2
2015,2,4,8,45,530,174,436,15.0,63.8,92,0.6
2015,2,4,9,45,630,204,596,17.5,55.7,173,0.9
2015,2,4,10,45,678,219,695,20.8,47.1,201,1.4
2015,2,4,11,45,740,201,736,21.8,45.7,216,1.9
2015,2,4,12,45,738,188,695,22.6,45.4,228,2.6
2015,2,4,13,45,694,168,582,23.2,46.5,241,3.1
2015,2,4,14,45,609,137,416,21.8,53.1,246,3.4
2015,2,4,15,45,428,93,216,20.4,57.4,240,2.7
2015,2,4,16,45,65,30,38,20.0,59.2,229,2.1
2015,2,4,17,45,0,0,0,19.6,60.7,219,1.7
2015,2,4,18,45,0,0,0,19.0,61.2,218,1.1
2015,2,4,19,45,0,0,0,17.2,66.3,247,0.8
2015,2,4,20,45,0,0,0,15.8,70.3,288,0.7
2015,2,4,21,45,0,0,0,15.0,72.5,317,0.8
2015,2,4,22,45,0,0,0,13.6,76.5,333,1.0
2015,2,4,23,45,0,0,0,12.5,80.0,352,1.1
2015,2,5,0,45,0,0,0,11.5,81.8,5,1.1
2015,2,5,1,45,0,0,0,10.2,84.8,10,1.2
2015,2,5,2,45,0,0,0,9.6,87.7,9,1.3
2015,2,5,3,45,0,0,0,8.8,88.8,10,1.2
2015,2,5,4,45,0,0,0,8.9,87.9,11,1.0
2015,2,5,5,45,0,0,0,9.9,86.8,11,1.0
2015,2,5,6,45,9,53,54,11.2,84.6,13,1.1
2015,2,5,7,45,145,165,216,13.2,81.0,47,0.8
2015,2,5,8,45,428,209,421,14.5,77.9,126,1.0
2015,2,5,9,45,649,197,605,16.5,72.4,151,1.5
2015,2,5,10,45,740,193,714,19.0,64.9,164,1.7
2015,2,5,11,45,709,215,730,19.8,61.8,178,1.8
2015,2,5,12,45,624,235,667,19.8,60.4,194,1.9
2015,2,5,13,45,376,277,506,19.9,57.6,204,2.1
2015,2,5,14,45,261,220,341,18.6,62.4,210,2.2
2015,2,5,15,45,143,125,169,17.2,69.4,216,2.0
2015,2,5,16,45,0,25,25,17.2,71.2,223,1.4
2015,2,5,17,45,0,0,0,17.4,71.5,223,1.0
2015,2,5,18,45,0,0,0,17.1,71.2,223,0.8
2015,2,5,19,45,0,0,0,15.8,74.1,249,0.5
2015,2,5,20,45,0,0,0,14.6,77.5,270,0.6
2015,2,5,21,45,0,0,0,13.9,79.4,278,0.7
2015,2,5,22,45,0,0,0,13.3,81.0,286,0.7
2015,2,5,23,45,0,0,0,13.2,81.8,295,0.7
2015,2,6,0,45,0,0,0,13.0,82.8,323,0.8
2015,2,6,1,45,0,0,0,12.3,84.4,343,0.8
2015,2,6,2,45,0,0,0,11.9,88.8,349,1.1
2015,2,6,3,45,0,0,0,12.0,92.4,353,1.2
2015,2,6,4,45,0,0,0,12.2,91.5,357,1.0
2015,2,6,5,45,0,0,0,12.0,90.8,0,1.0
2015,2,6,6,45,0,43,43,12.4,89.7,5,1.2
2015,2,6,7,45,0,161,161,13.2,86.5,21,0.9
2015,2,6,8,45,23,300,312,13.6,83.2,103,0.4
2015,2,6,9,45,144,362,455,15.3,74.2,169,0.8
2015,2,6,10,45,336,352,590,17.2,66.0,166,1.0
2015,2,6,11,45,385,342,623,17.4,65.6,175,1.4
2015,2,6,12,45,441,297,603,18.0,63.4,191,1.8
2015,2,6,13,45,215,316,449,19.0,60.3,202,2.0
2015,2,6,14,45,0,256,256,18.0,65.0,212,1.9
2015,2,6,15,45,0,120,120,16.8,72.1,220,1.7
2015,2,6,16,45,0,27,27,17.4,72.5,223,1.2
2015,2,6,17,45,0,0,0,17.8,71.8,213,0.6
2015,2,6,18,45,0,0,0,17.1,75.3,188,0.4
2015,2,6,19,45,0,0,0,15.1,81.0,180,0.2
2015,2,6,20,45,0,0,0,13.8,84.3,227,0.3
2015,2,6,21,45,0,0,0,13.6,85.4,243,0.6
2015,2,6,22,45,0,0,0,13.1,86.5,254,0.7
2015,2,6,23,45,0,0,0,12.8,86.8,266,0.7
2015,2,7,0,45,0,0,0,12.3,88.8,283,0.7
2015,2,7,1,45,0,0,0,11.6,91.1,302,0.8
2015,2,7,2,45,0,0,0,11.4,92.3,318,0.7
2015,2,7,3,45,0,0,0,11.7,92.7,329,0.6
2015,2,7,4,45,0,0,0,13.0,90.9,340,0.6
2015,2,7,5,45,0,0,0,13.2,89.7,356,0.7
2015,2,7,6,45,0,47,47,13.4,88.6,4,0.8
2015,2,7,7,45,78,168,198,14.3,85.5,43,0.4
2015,2,7,8,45,382,213,406,14.1,83.2,149,0.6
