Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,3,13,1,45,0,0,0,20.2,65.4,281,1.5
2015,3,13,2,45,0,0,0,18.9,70.4,270,1.5
2015,3,13,3,45,0,0,0,18.1,75.5,270,1.4
2015,3,13,4,45,0,0,0,18.6,77.0,272,1.2
2015,3,13,5,45,4,8,9,19.6,77.2,274,0.9
2015,3,13,6,45,28,104,112,21.2,70.9,262,0.7
2015,3,13,7,45,271,189,312,22.2,63.9,239,1.1
2015,3,13,8,45,589,189,550,22.8,61.6,231,1.4
2015,3,13,9,45,648,224,706,25.0,54.1,228,1.5
2015,3,13,10,45,733,214,825,27.8,45.7,231,1.9
2015,3,13,11,45,752,217,863,29.3,42.1,237,2.3
2015,3,13,12,45,730,218,822,30.9,35.1,243,2.8
2015,3,13,13,45,688,205,712,32.6,27.7,251,3.3
2015,3,13,14,45,606,180,540,32.0,29.8,259,3.7
2015,3,13,15,45,459,137,328,31.2,32.7,268,3.7
2015,3,13,16,45,207,71,117,30.8,30.0,271,3.1
2015,3,13,17,45,4,5,5,29.5,31.1,271,2.4
2015,3,13,18,45,0,0,0,27.6,37.3,284,2.2
2015,3,13,19,45,0,0,0,25.6,44.8,295,2.3
2015,3,13,20,45,0,0,0,24.2,48.8,293,2.5
2015,3,13,21,45,0,0,0,23.8,49.8,291,2.7
2015,3,13,22,45,0,0,0,23.4,50.7,294,2.6
2015,3,13,23,45,0,0,0,23.2,51.5,297,2.5
2015,3,14,0,45,0,0,0,22.3,55.5,296,2.2
2015,3,14,1,45,0,0,0,21.3,60.3,289,2.1
2015,3,14,2,45,0,0,0,20.3,65.0,287,2.4
2015,3,14,3,45,0,0,0,19.2,70.7,291,2.2
2015,3,14,4,45,0,0,0,19.2,74.2,297,1.7
2015,3,14,5,45,0,8,8,19.6,75.7,301,1.2
2015,3,14,6,45,26,96,104,22.0,68.9,292,0.9
2015,3,14,7,45,421,154,338,24.5,60.8,264,1.2
2015,3,14,8,45,573,196,547,25.0,58.7,248,1.8
2015,3,14,9,45,661,218,714,27.5,49.6,248,2.6
2015,3,14,10,45,713,226,822,31.0,35.7,255,3.5
2015,3,14,11,45,674,258,840,32.3,29.0,263,4.6
2015,3,14,12,45,265,428,652,32.6,27.7,272,5.4
2015,3,14,13,45,286,372,577,32.8,27.3,282,5.7
2015,3,14,14,45,156,292,394,31.5,31.1,283,5.5
2015,3,14,15,45,0,205,205,30.0,33.9,275,5.3
2015,3,14,16,45,0,84,84,29.8,31.0,271,4.7
2015,3,14,17,45,0,2,2,29.4,29.7,271,4.0
2015,3,14,18,45,0,0,0,28.5,31.4,278,3.8
2015,3,14,19,45,0,0,0,26.6,35.2,285,3.8
2015,3,14,20,45,0,0,0,25.3,38.1,289,3.7
2015,3,14,21,45,0,0,0,24.7,40.3,290,3.5
2015,3,14,22,45,0,0,0,23.7,43.3,291,3.2
2015,3,14,23,45,0,0,0,23.1,45.4,291,2.9
2015,3,15,0,45,0,0,0,22.7,47.9,290,2.7
2015,3,15,1,45,0,0,0,22.0,51.2,292,2.3
2015,3,15,2,45,0,0,0,21.2,59.0,289,1.7
2015,3,15,3,45,0,0,0,20.3,68.0,270,1.3
2015,3,15,4,45,0,0,0,20.0,71.3,254,1.3
2015,3,15,5,45,1,9,9,20.2,73.7,257,1.3
2015,3,15,6,45,0,63,63,21.4,68.1,264,1.5
2015,3,15,7,45,64,219,250,23.0,61.1,269,2.2
2015,3,15,8,45,105,339,409,23.9,58.4,269,3.2
2015,3,15,9,45,723,180,724,26.2,51.4,269,4.5
2015,3,15,10,45,181,430,579,28.9,44.3,271,5.9
2015,3,15,11,45,0,244,244,29.2,42.2,275,6.9
2015,3,15,12,45,0,153,153,28.1,42.2,282,7.9
2015,3,15,13,45,0,137,137,27.4,40.6,288,8.3
2015,3,15,14,45,0,129,129,25.4,46.7,294,7.3
2015,3,15,15,45,0,186,186,23.5,58.0,304,5.2
2015,3,15,16,45,0,60,60,23.7,58.4,308,3.1
2015,3,15,17,45,0,4,4,23.6,58.7,294,2.3
2015,3,15,18,45,0,0,0,23.2,64.0,285,2.3
2015,3,15,19,45,0,0,0,22.2,66.6,294,2.0
2015,3,15,20,45,0,0,0,20.6,69.6,297,1.4
2015,3,15,21,45,0,0,0,19.8,74.6,271,1.5
2015,3,15,22,45,0,0,0,19.5,77.7,268,2.1
2015,3,15,23,45,0,0,0,19.6,78.2,285,2.0
2015,3,16,0,45,0,0,0,19.1,80.2,312,1.6
2015,3,16,1,45,0,0,0,18.6,81.4,330,1.6
2015,3,16,2,45,0,0,0,19.2,80.7,320,2.1
2015,3,16,3,45,0,0,0,20.2,78.8,312,2.6
2015,3,16,4,45,0,0,0,20.7,76.2,318,2.3
2015,3,16,5,45,0,7,7,20.6,78.9,305,1.4
2015,3,16,6,45,0,32,32,20.7,79.4,258,1.5
2015,3,16,7,45,0,49,49,21.4,74.8,247,2.4
2015,3,16,8,45,0,118,118,21.4,73.0,253,2.6
2015,3,16,9,45,0,169,169,22.6,62.1,271,2.0
2015,3,16,10,45,0,379,379,25.8,48.2,272,2.0
2015,3,16,11,45,366,396,715,27.9,43.4,261,2.9
2015,3,16,12,45,716,222,821,29.5,38.3,264,3.4
2015,3,16,13,45,677,208,713,31.0,33.3,271,3.4
2015,3,16,14,45,638,167,552,29.8,38.8,274,4.2
2015,3,16,15,45,190,179,270,28.1,45.4,277,4.6
2015,3,16,16,45,100,87,112,27.6,42.2,280,3.8
2015,3,16,17,45,4,6,6,26.8,41.8,277,2.9
2015,3,16,18,45,0,0,0,25.7,46.9,271,2.4
2015,3,16,19,45,0,0,0,23.9,52.5,271,2.3
2015,3,16,20,45,0,0,0,22.6,56.1,277,2.3
2015,3,16,21,45,0,0,0,22.2,57.8,285,2.4
2015,3,16,22,45,0,0,0,21.7,59.4,291,2.5
2015,3,16,23,45,0,0,0,21.5,60.7,295,2.4
2015,3,17,0,45,0,0,0,20.8,62.0,292,2.2
2015,3,17,1,45,0,0,0,20.0,63.2,291,2.1
2015,3,17,2,45,0,0,0,19.2,72.3,295,2.3
2015,3,17,3,45,0,0,0,18.4,82.4,303,2.5
2015,3,17,4,45,0,0,0,18.8,82.7,308,2.2
2015,3,17,5,45,16,11,13,19.3,82.0,300,2.0
2015,3,17,6,45,225,90,153,21.0,73.3,288,2.3
2015,3,17,7,45,624,117,395,23.0,62.9,276,3.0
2015,3,17,8,45,746,141,606,24.1,59.8,271,4.0
2015,3,17,9,45,809,156,772,26.8,46.0,271,4.8
2015,3,17,10,45,837,166,875,29.9,31.9,271,5.4
2015,3,17,11,45,854,165,911,31.2,28.2,272,5.7
2015,3,17,12,45,845,161,871,32.1,24.5,273,5.7
2015,3,17,13,45,810,153,759,33.2,21.1,274,5.8
2015,3,17,14,45,741,139,587,32.2,23.8,274,5.9
2015,3,17,15,45,612,113,371,30.8,26.5,272,5.8
2015,3,17,16,45,350,66,144,30.4,24.0,270,5.1
2015,3,17,17,45,16,6,7,29.8,23.9,268,4.3
2015,3,17,18,45,0,0,0,28.6,27.3,269,4.1
2015,3,17,19,45,0,0,0,26.6,33.4,271,4.0
2015,3,17,20,45,0,0,0,24.5,38.5,275,3.8
2015,3,17,21,45,0,0,0,23.4,41.4,279,3.6
2015,3,17,22,45,0,0,0,22.5,46.0,284,3.4
2015,3,17,23,45,0,0,0,21.9,49.5,292,3.0
2015,3,18,0,45,0,0,0,21.1,53.2,297,2.5
2015,3,18,1,45,0,0,0,20.6,57.1,295,2.1
2015,3,18,2,45,0,0,0,19.8,61.8,292,2.0
2015,3,18,3,45,0,0,0,19.1,67.3,293,2.0
2015,3,18,4,45,0,0,0,19.3,68.5,294,1.7
2015,3,18,5,45,0,8,8,19.8,67.2,286,1.5
2015,3,18,6,45,20,102,108,20.8,62.8,268,1.6
2015,3,18,7,45,40,239,260,22.2,59.4,254,2.1
2015,3,18,8,45,157,346,448,22.8,59.1,249,2.7
2015,3,18,9,45,143,425,538,24.6,51.5,251,3.0
2015,3,18,10,45,12,462,472,27.4,41.4,255,3.5
2015,3,18,11,45,128,428,540,28.8,36.6,260,3.9
2015,3,18,12,45,437,371,739,29.4,33.8,262,4.0
2015,3,18,13,45,642,237,718,30.4,31.1,266,4.1
2015,3,18,14,45,609,190,560,29.7,29.4,271,4.2
2015,3,18,15,45,478,145,348,28.6,27.7,271,4.2
2015,3,18,16,45,234,77,130,28.2,26.0,269,3.5
2015,3,18,17,45,7,6,7,27.0,26.1,269,2.7
2015,3,18,18,45,0,0,0,25.3,28.4,275,2.4
2015,3,18,19,45,0,0,0,23.6,33.4,284,2.3
2015,3,18,20,45,0,0,0,22.5,38.1,288,2.3
2015,3,18,21,45,0,0,0,21.3,42.0,294,2.4
2015,3,18,22,45,0,0,0,20.2,45.7,299,2.2
2015,3,18,23,45,0,0,0,19.6,48.9,301,1.9
2015,3,19,0,45,0,0,0,18.5,54.9,292,1.6
2015,3,19,1,45,0,0,0,18.0,61.3,284,1.6
2015,3,19,2,45,0,0,0,17.3,68.6,284,1.9
2015,3,19,3,45,0,0,0,16.6,75.0,288,1.8
2015,3,19,4,45,0,0,0,17.1,74.1,295,1.5
2015,3,19,5,45,5,13,14,17.8,71.4,293,1.6
2015,3,19,6,45,69,113,135,19.6,63.3,280,1.7
2015,3,19,7,45,547,141,391,21.6,56.0,270,2.2
2015,3,19,8,45,684,171,604,22.0,55.7,267,2.7
2015,3,19,9,45,753,190,769,24.2,48.8,264,3.1
2015,3,19,10,45,783,203,872,27.6,38.0,262,3.4
2015,3,19,11,45,797,204,905,29.2,33.0,263,3.4
2015,3,19,12,45,790,196,864,30.4,29.5,265,3.4
2015,3,19,13,45,748,187,750,31.6,25.6,266,3.5
2015,3,19,14,45,660,172,575,30.7,27.1,267,3.6
2015,3,19,15,45,511,138,357,29.6,29.3,268,3.8
2015,3,19,16,45,245,77,134,29.6,26.3,269,3.2
2015,3,19,17,45,7,7,7,28.8,26.0,266,2.4
2015,3,19,18,45,0,0,0,27.4,30.0,268,2.4
2015,3,19,19,45,0,0,0,25.0,36.3,274,2.6
2015,3,19,20,45,0,0,0,22.8,41.3,284,2.5
2015,3,19,21,45,0,0,0,21.7,46.1,293,2.2
2015,3,19,22,45,0,0,0,20.5,51.6,297,1.9
2015,3,19,23,45,0,0,0,20.0,53.6,292,1.7
2015,3,20,0,45,0,0,0,19.2,57.5,284,1.7
2015,3,20,1,45,0,0,0,18.5,61.9,280,1.7
2015,3,20,2,45,0,0,0,17.6,67.3,285,1.6
2015,3,20,3,45,0,0,0,16.8,72.8,285,1.5
2015,3,20,4,45,0,0,0,17.0,74.6,272,1.4
2015,3,20,5,45,0,13,13,17.5,73.9,268,1.2
2015,3,20,6,45,53,113,130,19.8,62.4,276,1.0
2015,3,20,7,45,503,152,384,22.3,53.5,256,0.7
2015,3,20,8,45,582,208,578,23.3,54.1,212,0.9
2015,3,20,9,45,645,240,739,25.6,46.4,198,1.5
2015,3,20,10,45,674,260,838,28.0,38.6,198,1.9
2015,3,20,11,45,661,276,860,28.8,36.9,205,2.0
2015,3,20,12,45,634,275,813,30.0,34.1,215,1.9
2015,3,20,13,45,594,252,702,31.7,31.0,221,1.9
2015,3,20,14,45,545,206,540,31.3,33.7,229,1.7
2015,3,20,15,45,412,153,331,30.1,37.1,236,1.9
2015,3,20,16,45,166,81,121,30.2,34.2,235,1.9
2015,3,20,17,45,5,6,7,30.2,32.8,233,1.9
2015,3,20,18,45,0,0,0,29.5,34.8,233,1.9
2015,3,20,19,45,0,0,0,27.2,43.7,241,1.5
2015,3,20,20,45,0,0,0,25.0,52.6,254,1.3
2015,3,20,21,45,0,0,0,23.9,56.1,268,1.3
2015,3,20,22,45,0,0,0,22.7,59.1,279,1.2
2015,3,20,23,45,0,0,0,22.0,58.9,288,1.3
2015,3,21,0,45,0,0,0,21.6,59.0,299,1.3
2015,3,21,1,45,0,0,0,21.0,60.6,311,1.4
2015,3,21,2,45,0,0,0,20.0,66.5,318,1.3
2015,3,21,3,45,0,0,0,19.5,71.0,323,1.0
2015,3,21,4,45,0,0,0,20.2,68.6,325,0.8
2015,3,21,5,45,0,13,13,20.6,68.0,332,0.7
2015,3,21,6,45,33,116,127,22.4,60.4,338,0.5
2015,3,21,7,45,396,175,365,24.4,52.8,270,0.2
2015,3,21,8,45,668,173,600,24.9,52.4,211,0.7
2015,3,21,9,45,738,191,764,27.2,43.8,228,1.5
2015,3,21,10,45,767,204,864,30.1,33.7,238,2.2
2015,3,21,11,45,746,226,887,31.3,29.8,241,2.8
2015,3,21,12,45,734,220,844,32.4,27.2,245,3.1
2015,3,21,13,45,683,210,729,33.6,25.3,249,3.3
2015,3,21,14,45,490,223,525,32.9,27.6,253,3.4
2015,3,21,15,45,349,164,315,31.9,30.5,256,3.6
2015,3,21,16,45,156,80,117,31.8,29.0,255,3.2
2015,3,21,17,45,5,7,7,31.0,28.3,252,2.5
2015,3,21,18,45,0,0,0,29.8,31.3,255,2.3
2015,3,21,19,45,0,0,0,28.0,36.7,261,2.3
2015,3,21,20,45,0,0,0,26.3,40.7,269,2.3
2015,3,21,21,45,0,0,0,25.5,43.7,276,2.1
2015,3,21,22,45,0,0,0,24.3,48.5,283,1.8
2015,3,21,23,45,0,0,0,23.5,51.7,287,1.7
2015,3,22,0,45,0,0,0,22.5,55.5,286,1.7
2015,3,22,1,45,0,0,0,21.5,60.2,283,1.6
2015,3,22,2,45,0,0,0,20.6,64.4,290,1.5
2015,3,22,3,45,0,0,0,19.7,69.0,302,1.2
2015,3,22,4,45,0,0,0,20.2,69.3,296,0.6
2015,3,22,5,45,0,13,13,21.4,68.0,270,0.1
2015,3,22,6,45,38,114,127,23.1,61.1,126,0.4
2015,3,22,7,45,410,174,367,24.7,54.1,151,0.9
2015,3,22,8,45,550,217,571,25.3,53.6,166,1.3
2015,3,22,9,45,623,246,733,27.8,46.9,182,1.6
2015,3,22,10,45,657,264,832,31.0,37.6,197,1.8
2015,3,22,11,45,594,307,836,32.2,33.5,212,2.1
2015,3,22,12,45,576,300,792,33.4,29.6,224,2.2
2015,3,22,13,45,543,271,685,34.7,26.7,234,2.0
2015,3,22,14,45,480,225,521,33.9,30.3,246,1.8
2015,3,22,15,45,357,163,318,32.9,32.9,251,1.8
2015,3,22,16,45,159,81,119,32.6,33.3,253,1.7
2015,3,22,17,45,5,7,7,32.4,32.3,256,1.7
2015,3,22,18,45,0,0,0,32.2,31.1,265,1.8
2015,3,22,19,45,0,0,0,30.4,35.4,283,1.8
2015,3,22,20,45,0,0,0,28.6,40.3,301,1.6
2015,3,22,21,45,0,0,0,27.5,43.3,312,1.3
2015,3,22,22,45,0,0,0,26.4,46.4,311,1.1
2015,3,22,23,45,0,0,0,25.2,50.2,302,0.9
2015,3,23,0,45,0,0,0,24.0,53.7,301,0.7
2015,3,23,1,45,0,0,0,23.0,56.7,310,0.4
2015,3,23,2,45,0,0,0,22.2,58.2,11,0.2
2015,3,23,3,45,0,0,0,21.6,59.8,63,0.6
2015,3,23,4,45,0,0,0,21.4,60.9,66,0.9
2015,3,23,5,45,0,13,13,21.7,61.0,71,1.1
2015,3,23,6,45,37,116,128,23.9,53.6,92,1.2
2015,3,23,7,45,438,166,374,26.2,47.8,119,1.8
2015,3,23,8,45,573,208,579,26.9,47.5,132,2.8
2015,3,23,9,45,643,234,739,29.7,39.7,142,3.2
2015,3,23,10,45,676,250,836,32.7,33.7,151,3.0
2015,3,23,11,45,662,267,858,33.4,32.2,157,2.6
2015,3,23,12,45,644,263,814,34.0,29.3,162,2.2
2015,3,23,13,45,579,253,696,34.7,26.7,155,1.5
2015,3,23,14,45,395,245,491,33.4,31.3,137,0.8
2015,3,23,15,45,265,174,290,32.0,36.8,56,1.5
2015,3,23,16,45,84,84,106,31.1,36.9,25,3.0
2015,3,23,17,45,2,7,7,30.4,37.8,21,3.3
2015,3,23,18,45,0,0,0,29.5,41.5,25,3.2
2015,3,23,19,45,0,0,0,27.6,50.9,28,2.7
2015,3,23,20,45,0,0,0,26.2,57.5,33,2.0
2015,3,23,21,45,0,0,0,25.3,60.9,39,1.7
2015,3,23,22,45,0,0,0,24.5,64.6,49,1.7
2015,3,23,23,45,0,0,0,24.1,66.0,54,1.6
2015,3,24,0,45,0,0,0,23.4,67.5,55,1.6
2015,3,24,1,45,0,0,0,22.4,69.5,53,1.7
2015,3,24,2,45,0,0,0,21.7,72.3,53,1.7
2015,3,24,3,45,0,0,0,21.6,73.9,60,1.6
2015,3,24,4,45,0,0,0,22.2,72.6,67,1.5
2015,3,24,5,45,0,12,12,22.8,70.9,67,1.5
2015,3,24,6,45,20,115,122,24.7,61.5,67,1.4
2015,3,24,7,45,362,184,359,26.6,52.7,96,1.5
2015,3,24,8,45,564,209,577,27.0,51.0,121,2.5
2015,3,24,9,45,641,233,739,29.6,44.0,129,3.1
2015,3,24,10,45,661,257,833,32.6,35.8,133,3.1
2015,3,24,11,45,579,311,829,33.1,34.7,133,2.6
2015,3,24,12,45,550,309,781,33.7,33.0,134,2.1
2015,3,24,13,45,501,285,669,34.8,30.3,147,1.9
2015,3,24,14,45,415,242,500,34.0,33.9,157,1.6
2015,3,24,15,45,286,173,299,32.8,38.6,152,1.7
2015,3,24,16,45,70,85,105,32.8,35.7,143,1.9
2015,3,24,17,45,1,7,7,32.8,33.7,133,2.0
2015,3,24,18,45,0,0,0,32.2,37.8,119,2.0
2015,3,24,19,45,0,0,0,29.8,46.1,100,2.0
2015,3,24,20,45,0,0,0,27.9,52.2,82,2.2
2015,3,24,21,45,0,0,0,27.2,54.2,73,2.2
2015,3,24,22,45,0,0,0,26.4,57.0,71,2.1
2015,3,24,23,45,0,0,0,26.2,58.2,65,1.9
2015,3,25,0,45,0,0,0,25.4,60.5,55,1.7
2015,3,25,1,45,0,0,0,24.3,64.6,45,1.5
2015,3,25,2,45,0,0,0,23.8,66.1,44,1.5
2015,3,25,3,45,0,0,0,23.6,65.9,46,1.4
2015,3,25,4,45,0,0,0,24.0,64.5,56,1.3
2015,3,25,5,45,0,11,11,24.6,62.2,63,1.2
2015,3,25,6,45,0,101,101,26.2,56.0,72,1.0
2015,3,25,7,45,108,239,294,27.9,51.7,110,1.1
2015,3,25,8,45,376,273,523,28.5,50.9,135,1.8
2015,3,25,9,45,481,307,688,30.5,43.5,141,2.1
2015,3,25,10,45,521,330,786,33.3,35.0,142,2.1
2015,3,25,11,45,561,323,827,34.6,31.6,143,1.7
2015,3,25,12,45,547,313,785,35.4,29.2,157,1.1
2015,3,25,13,45,472,299,663,36.4,26.2,176,0.8
2015,3,25,14,45,65,341,385,35.4,31.6,226,0.6
2015,3,25,15,45,111,210,254,34.0,37.9,283,0.5
2015,3,25,16,45,78,85,106,34.1,38.2,11,0.6
2015,3,25,17,45,2,7,7,33.9,36.0,24,1.3
2015,3,25,18,45,0,0,0,32.9,34.4,24,1.6
2015,3,25,19,45,0,0,0,30.4,40.5,30,1.6
2015,3,25,20,45,0,0,0,28.3,45.9,40,1.5
2015,3,25,21,45,0,0,0,27.4,50.3,52,1.4
2015,3,25,22,45,0,0,0,26.8,53.9,64,1.4
2015,3,25,23,45,0,0,0,26.4,53.9,72,1.5
2015,3,26,0,45,0,0,0,26.0,54.6,73,1.7
2015,3,26,1,45,0,0,0,25.3,56.4,67,1.9
2015,3,26,2,45,0,0,0,24.8,60.0,65,2.1
2015,3,26,3,45,0,0,0,24.8,61.5,70,2.5
2015,3,26,4,45,0,0,0,25.6,59.6,73,2.6
2015,3,26,5,45,0,10,10,26.0,58.2,75,2.7
2015,3,26,6,45,0,88,88,27.4,52.2,82,2.9
2015,3,26,7,45,56,236,265,29.2,46.3,98,3.5
2015,3,26,8,45,292,291,487,29.6,46.1,109,4.2
2015,3,26,9,45,394,335,648,31.3,42.4,118,4.0
2015,3,26,10,45,421,368,737,33.8,36.9,125,3.5
2015,3,26,11,45,415,381,755,34.6,34.5,129,3.1
2015,3,26,12,45,391,369,708,35.4,32.5,131,2.7
2015,3,26,13,45,309,347,587,35.8,31.2,132,2.1
2015,3,26,14,45,1,309,310,34.1,34.7,139,1.9
2015,3,26,15,45,0,98,98,33.0,38.2,148,2.5
2015,3,26,16,45,0,52,52,32.5,39.5,151,2.2
2015,3,26,17,45,0,7,7,31.9,41.3,148,1.2
2015,3,26,18,45,0,0,0,31.6,42.1,104,1.1
2015,3,26,19,45,0,0,0,30.0,47.8,75,1.6
2015,3,26,20,45,0,0,0,28.4,54.2,82,1.8
2015,3,26,21,45,0,0,0,27.9,56.0,92,2.3
2015,3,26,22,45,0,0,0,27.0,59.0,99,2.7
2015,3,26,23,45,0,0,0,26.5,61.7,93,2.5
2015,3,27,0,45,0,0,0,26.1,63.8,79,1.8
2015,3,27,1,45,0,0,0,25.8,64.3,78,1.5
2015,3,27,2,45,0,0,0,25.7,66.3,93,1.6
2015,3,27,3,45,0,0,0,25.4,70.1,109,2.0
2015,3,27,4,45,0,0,0,25.2,72.0,119,2.4
2015,3,27,5,45,0,4,4,25.6,72.3,115,2.0
2015,3,27,6,45,0,22,22,26.7,65.6,100,1.5
2015,3,27,7,45,0,96,96,26.8,62.6,110,1.9
2015,3,27,8,45,0,227,227,25.4,68.8,125,3.1
2015,3,27,9,45,0,192,192,25.6,67.4,113,3.3
2015,3,27,10,45,0,240,240,27.2,60.0,87,2.2
2015,3,27,11,45,0,108,108,28.4,56.9,77,1.1
2015,3,27,12,45,0,266,266,28.8,58.0,125,1.2
2015,3,27,13,45,0,364,364,28.2,61.9,141,2.9
2015,3,27,14,45,0,243,243,27.0,65.6,129,3.7
2015,3,27,15,45,5,195,198,26.6,66.9,105,3.4
2015,3,27,16,45,0,61,61,26.7,64.1,84,3.1
2015,3,27,17,45,0,6,6,26.9,61.8,92,2.5
2015,3,27,18,45,0,0,0,26.8,62.0,115,2.4
2015,3,27,19,45,0,0,0,26.2,63.4,118,2.7
2015,3,27,20,45,0,0,0,25.8,65.3,106,2.6
2015,3,27,21,45,0,0,0,25.0,70.3,81,1.9
2015,3,27,22,45,0,0,0,23.9,75.9,60,1.2
2015,3,27,23,45,0,0,0,23.8,77.6,29,0.7
2015,3,28,0,45,0,0,0,23.5,79.0,18,0.9
2015,3,28,1,45,0,0,0,23.1,80.2,57,1.1
2015,3,28,2,45,0,0,0,22.5,86.4,100,1.1
2015,3,28,3,45,0,0,0,21.8,92.6,116,1.4
2015,3,28,4,45,0,0,0,22.4,89.6,113,1.3
2015,3,28,5,45,0,9,9,22.9,87.2,114,1.1
2015,3,28,6,45,0,89,89,23.8,81.1,122,1.7
2015,3,28,7,45,0,211,211,24.9,73.6,124,2.2
2015,3,28,8,45,99,344,414,25.2,70.9,128,2.4
2015,3,28,9,45,161,422,555,27.1,62.3,136,2.3
2015,3,28,10,45,398,377,730,29.8,52.2,144,2.0
2015,3,28,11,45,531,336,818,31.0,49.0,152,1.7
2015,3,28,12,45,528,320,780,31.8,47.5,165,1.4
2015,3,28,13,45,460,302,659,32.7,45.6,186,1.1
2015,3,28,14,45,321,265,468,32.0,46.6,202,0.9
2015,3,28,15,45,214,183,279,31.2,47.0,209,0.9
2015,3,28,16,45,60,87,104,31.2,44.7,212,0.9
2015,3,28,17,45,2,8,8,31.0,44.9,196,0.9
2015,3,28,18,45,0,0,0,30.3,48.2,140,0.9
2015,3,28,19,45,0,0,0,28.4,54.1,101,1.3
2015,3,28,20,45,0,0,0,27.2,58.5,99,1.8
2015,3,28,21,45,0,0,0,27.1,61.5,94,2.3
2015,3,28,22,45,0,0,0,26.2,67.9,92,2.8
2015,3,28,23,45,0,0,0,25.5,72.1,97,3.0
2015,3,29,0,45,0,0,0,24.8,74.2,98,3.0
2015,3,29,1,45,0,0,0,24.2,75.8,90,2.7
2015,3,29,2,45,0,0,0,24.0,78.1,74,2.4
2015,3,29,3,45,0,0,0,24.0,79.8,67,2.1
2015,3,29,4,45,0,0,0,24.7,77.5,81,1.9
2015,3,29,5,45,0,10,10,25.2,75.7,100,2.0
2015,3,29,6,45,0,87,87,26.0,72.2,112,2.5
2015,3,29,7,45,0,237,237,26.7,69.9,118,3.1
2015,3,29,8,45,151,340,444,26.6,70.5,121,3.2
2015,3,29,9,45,360,347,638,27.9,62.7,119,2.9
2015,3,29,10,45,422,368,742,30.0,52.3,117,2.8
2015,3,29,11,45,486,355,798,31.0,48.3,122,2.7
2015,3,29,12,45,497,333,767,31.8,46.0,131,2.5
2015,3,29,13,45,483,293,668,32.8,43.5,136,2.4
2015,3,29,14,45,187,313,439,32.1,47.4,135,2.2
2015,3,29,15,45,0,198,198,30.9,52.3,117,1.9
2015,3,29,16,45,0,74,74,31.0,52.2,93,1.8
2015,3,29,17,45,0,8,8,30.5,53.2,86,1.4
2015,3,29,18,45,0,0,0,29.8,56.4,101,1.3
2015,3,29,19,45,0,0,0,28.4,61.4,107,1.4
2015,3,29,20,45,0,0,0,27.4,64.7,100,1.5
2015,3,29,21,45,0,0,0,27.4,66.5,98,1.8
2015,3,29,22,45,0,0,0,26.8,68.6,94,2.0
2015,3,29,23,45,0,0,0,26.4,69.8,84,2.1
2015,3,30,0,45,0,0,0,26.0,70.2,79,2.4
2015,3,30,1,45,0,0,0,25.6,71.4,82,2.5
2015,3,30,2,45,0,0,0,25.0,77.1,78,2.2
2015,3,30,3,45,0,0,0,24.8,81.7,68,2.0
2015,3,30,4,45,0,0,0,24.9,80.7,67,1.9
2015,3,30,5,45,0,3,3,25.2,77.8,69,2.2
2015,3,30,6,45,0,36,36,26.3,72.7,79,2.9
2015,3,30,7,45,0,132,132,26.9,68.4,91,3.2
2015,3,30,8,45,0,85,85,26.1,71.4,97,2.6
2015,3,30,9,45,0,55,55,25.2,76.4,91,1.9
2015,3,30,10,45,0,42,42,24.9,78.5,68,1.5
2015,3,30,11,45,0,47,47,24.6,81.4,43,1.6
2015,3,30,12,45,0,35,35,24.4,82.4,24,1.9
2015,3,30,13,45,13,198,208,24.8,77.3,348,2.3
2015,3,30,14,45,0,44,44,24.8,73.1,302,3.3
2015,3,30,15,45,0,44,44,24.0,74.3,292,3.8
2015,3,30,16,45,0,24,24,23.6,71.8,326,3.2
2015,3,30,17,45,0,2,2,23.5,65.5,4,3.1
2015,3,30,18,45,0,0,0,23.3,62.2,20,2.5
2015,3,30,19,45,0,0,0,22.8,62.4,40,1.5
2015,3,30,20,45,0,0,0,22.2,65.2,83,0.6
2015,3,30,21,45,0,0,0,21.4,70.5,334,0.3
2015,3,30,22,45,0,0,0,20.5,74.7,324,0.9
2015,3,30,23,45,0,0,0,20.2,75.4,333,1.1
2015,3,31,0,45,0,0,0,19.9,75.8,332,1.2
2015,3,31,1,45,0,0,0,19.6,76.5,318,1.1
2015,3,31,2,45,0,0,0,18.8,80.9,308,0.9
2015,3,31,3,45,0,0,0,18.2,85.3,272,0.6
2015,3,31,4,45,0,0,0,19.2,82.5,200,0.6
2015,3,31,5,45,0,14,14,20.6,78.1,189,0.7
2015,3,31,6,45,5,121,123,22.2,70.5,162,0.3
2015,3,31,7,45,228,224,341,23.6,63.4,319,0.2
2015,3,31,8,45,415,271,553,23.8,61.5,264,0.9
2015,3,31,9,45,483,315,708,25.5,56.1,261,1.8
2015,3,31,10,45,529,335,807,28.0,49.3,257,2.5
2015,3,31,11,45,617,300,865,28.8,46.8,254,2.9
2015,3,31,12,45,518,335,790,30.0,42.1,254,3.2
2015,3,31,13,45,494,301,686,31.0,37.3,258,3.5
2015,3,31,14,45,481,231,537,30.3,40.0,262,3.8
2015,3,31,15,45,351,171,330,29.5,43.1,268,3.8
2015,3,31,16,45,99,93,122,29.5,41.3,277,3.5
2015,3,31,17,45,3,10,10,29.1,40.8,288,2.7
