Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,4,26,23,45,0,0,0,20.0,53.4,18,1.7
2014,4,27,0,45,0,0,0,18.4,56.9,17,1.7
2014,4,27,1,45,0,0,0,16.8,59.2,17,1.7
2014,4,27,2,45,0,0,0,16.6,63.1,18,1.8
2014,4,27,3,45,0,0,0,16.8,67.1,17,1.8
2014,4,27,4,45,0,1,1,17.0,68.2,17,1.7
2014,4,27,5,45,97,58,81,17.9,67.3,17,1.6
2014,4,27,6,45,404,139,295,21.2,56.7,23,1.1
2014,4,27,7,45,394,240,477,24.3,45.3,80,0.5
2014,4,27,8,45,632,230,707,25.4,41.8,173,0.6
2014,4,27,9,45,669,261,849,27.2,36.2,211,1.1
2014,4,27,10,45,681,281,928,28.8,31.3,228,1.7
2014,4,27,11,45,252,446,690,29.0,30.9,234,2.0
2014,4,27,12,45,8,449,457,28.4,31.5,253,2.3
2014,4,27,13,45,0,55,55,26.8,38.0,279,2.4
2014,4,27,14,45,0,27,27,24.2,45.1,305,1.4
2014,4,27,15,45,0,146,146,23.2,44.7,314,0.7
2014,4,27,16,45,128,117,153,23.8,49.5,297,0.4
2014,4,27,17,45,10,22,23,24.6,46.0,287,0.2
2014,4,27,18,45,0,0,0,25.0,38.8,300,0.2
2014,4,27,19,45,0,0,0,22.8,45.9,7,0.6
2014,4,27,20,45,0,0,0,20.0,54.2,22,1.2
2014,4,27,21,45,0,0,0,18.3,59.8,15,1.4
2014,4,27,22,45,0,0,0,16.8,62.9,10,1.5
2014,4,27,23,45,0,0,0,15.6,65.5,7,1.6
2014,4,28,0,45,0,0,0,14.8,69.4,7,1.6
2014,4,28,1,45,0,0,0,14.1,71.9,9,1.5
2014,4,28,2,45,0,0,0,13.9,76.6,16,1.7
2014,4,28,3,45,0,0,0,13.9,81.0,17,1.7
2014,4,28,4,45,0,2,2,14.2,80.8,13,1.5
2014,4,28,5,45,118,59,87,15.2,78.1,13,1.4
2014,4,28,6,45,503,121,319,18.6,62.1,21,0.9
2014,4,28,7,45,669,154,549,22.0,48.1,108,0.3
2014,4,28,8,45,764,170,748,22.8,46.4,193,0.8
2014,4,28,9,45,817,177,896,24.6,41.6,206,1.5
2014,4,28,10,45,842,179,981,26.8,36.6,216,2.0
2014,4,28,11,45,868,162,1001,27.1,36.5,222,2.4
2014,4,28,12,45,859,155,947,27.4,35.6,225,2.6
2014,4,28,13,45,821,150,827,28.4,34.5,235,2.4
2014,4,28,14,45,687,168,636,27.8,34.6,250,2.0
2014,4,28,15,45,499,167,408,26.9,36.3,254,1.7
2014,4,28,16,45,401,90,206,26.7,43.9,256,1.2
2014,4,28,17,45,68,23,31,27.0,43.2,230,0.6
2014,4,28,18,45,0,0,0,26.8,35.9,164,0.4
2014,4,28,19,45,0,0,0,24.7,39.3,58,0.2
2014,4,28,20,45,0,0,0,22.9,45.5,3,0.7
2014,4,28,21,45,0,0,0,21.4,51.4,15,1.1
2014,4,28,22,45,0,0,0,19.6,59.0,18,1.5
2014,4,28,23,45,0,0,0,18.3,63.9,18,1.6
2014,4,29,0,45,0,0,0,17.0,66.0,15,1.7
2014,4,29,1,45,0,0,0,16.3,67.2,13,1.7
2014,4,29,2,45,0,0,0,16.2,71.6,13,1.7
2014,4,29,3,45,0,0,0,16.1,76.4,10,1.7
2014,4,29,4,45,0,2,2,16.0,77.1,6,1.5
2014,4,29,5,45,124,59,88,16.6,76.5,4,1.3
2014,4,29,6,45,472,129,313,20.2,63.1,3,0.9
2014,4,29,7,45,434,227,491,23.6,49.9,264,0.3
2014,4,29,8,45,732,182,738,23.9,48.2,203,0.9
2014,4,29,9,45,768,203,880,25.2,45.0,209,1.3
2014,4,29,10,45,773,221,958,27.4,40.0,219,1.4
2014,4,29,11,45,675,285,939,28.3,38.7,224,1.8
2014,4,29,12,45,442,394,803,28.4,39.3,227,2.1
2014,4,29,13,45,173,432,580,28.8,38.1,247,1.9
2014,4,29,14,45,0,235,235,27.6,40.8,252,1.8
2014,4,29,15,45,0,70,70,25.8,46.3,259,1.5
2014,4,29,16,45,27,108,115,25.8,50.6,308,0.7
2014,4,29,17,45,0,21,21,26.2,49.1,35,0.8
2014,4,29,18,45,0,0,0,25.6,45.7,38,1.5
2014,4,29,19,45,0,0,0,23.0,52.0,30,1.7
2014,4,29,20,45,0,0,0,20.8,59.8,21,1.7
2014,4,29,21,45,0,0,0,19.8,63.6,17,1.7
2014,4,29,22,45,0,0,0,19.0,65.1,16,1.6
2014,4,29,23,45,0,0,0,18.4,65.9,13,1.6
2014,4,30,0,45,0,0,0,17.3,68.8,11,1.6
2014,4,30,1,45,0,0,0,16.1,72.7,10,1.5
2014,4,30,2,45,0,0,0,16.8,75.5,11,1.5
2014,4,30,3,45,0,0,0,17.8,76.4,14,1.6
2014,4,30,4,45,0,2,2,18.2,75.5,12,1.4
2014,4,30,5,45,0,34,34,19.5,72.9,7,1.2
2014,4,30,6,45,148,180,244,21.6,62.1,4,0.7
2014,4,30,7,45,138,320,406,23.6,51.3,309,0.2
2014,4,30,8,45,608,239,703,24.3,49.0,220,0.5
2014,4,30,9,45,586,303,820,26.2,45.4,213,1.1
2014,4,30,10,45,633,305,910,28.2,42.2,221,1.6
2014,4,30,11,45,580,340,902,28.4,43.2,225,2.0
2014,4,30,12,45,482,372,819,29.0,41.8,227,2.2
2014,4,30,13,45,435,345,705,29.4,39.0,238,2.1
2014,4,30,14,45,263,320,506,28.5,40.6,234,1.9
2014,4,30,15,45,0,202,202,27.4,44.6,215,2.0
2014,4,30,16,45,112,121,152,27.1,47.9,208,1.9
2014,4,30,17,45,20,23,26,27.9,45.7,199,1.5
2014,4,30,18,45,0,0,0,28.0,43.0,178,1.1
2014,4,30,19,45,0,0,0,26.1,45.6,141,0.7
2014,4,30,20,45,0,0,0,24.7,47.7,91,0.6
2014,4,30,21,45,0,0,0,24.3,48.3,53,0.8
2014,4,30,22,45,0,0,0,23.4,50.2,31,0.9
2014,4,30,23,45,0,0,0,22.2,53.7,22,1.1
2014,5,1,0,45,0,0,0,20.8,58.1,17,1.2
2014,5,1,1,45,0,0,0,19.6,61.9,12,1.2
2014,5,1,2,45,0,0,0,19.8,67.7,12,1.4
2014,5,1,3,45,0,0,0,20.2,73.4,19,1.5
2014,5,1,4,45,0,2,2,19.8,77.8,19,1.4
2014,5,1,5,45,0,41,41,20.0,79.3,15,1.2
2014,5,1,6,45,0,175,175,21.9,69.8,34,0.6
2014,5,1,7,45,7,293,296,23.6,63.0,169,0.4
2014,5,1,8,45,0,338,338,24.1,62.9,212,1.0
2014,5,1,9,45,205,474,659,25.1,59.1,225,1.3
2014,5,1,10,45,276,477,738,26.2,54.5,225,1.3
2014,5,1,11,45,0,254,254,26.5,53.5,221,1.1
2014,5,1,12,45,0,59,59,25.2,56.9,216,0.7
2014,5,1,13,45,0,36,36,22.4,67.0,349,0.6
2014,5,1,14,45,0,32,32,20.3,75.4,4,1.6
2014,5,1,15,45,0,42,42,20.3,73.9,351,1.4
2014,5,1,16,45,0,39,39,21.2,72.0,333,0.6
2014,5,1,17,45,0,14,14,21.9,73.5,38,0.4
2014,5,1,18,45,0,0,0,21.6,75.6,43,1.0
2014,5,1,19,45,0,0,0,19.2,77.4,10,1.5
2014,5,1,20,45,0,0,0,17.8,77.7,5,1.9
2014,5,1,21,45,0,0,0,17.7,76.9,11,1.9
2014,5,1,22,45,0,0,0,17.0,75.1,11,1.6
2014,5,1,23,45,0,0,0,16.8,71.4,7,1.2
2014,5,2,0,45,0,0,0,16.5,70.2,13,0.9
2014,5,2,1,45,0,0,0,16.2,70.8,18,0.9
2014,5,2,2,45,0,0,0,15.8,75.4,3,1.0
2014,5,2,3,45,0,0,0,15.6,78.4,344,1.1
2014,5,2,4,45,0,1,1,16.1,78.2,348,1.2
2014,5,2,5,45,0,16,16,17.0,80.4,6,1.1
2014,5,2,6,45,0,11,11,19.2,70.7,21,0.9
2014,5,2,7,45,0,17,17,21.2,56.2,25,0.6
2014,5,2,8,45,0,32,32,22.2,50.6,103,0.3
2014,5,2,9,45,0,111,111,23.3,48.4,170,0.9
2014,5,2,10,45,0,124,124,24.0,49.3,172,1.0
2014,5,2,11,45,0,210,210,22.8,56.2,181,0.7
2014,5,2,12,45,0,407,407,21.4,63.6,204,0.5
2014,5,2,13,45,60,416,462,22.0,64.5,176,0.2
2014,5,2,14,45,516,236,585,21.6,66.6,340,0.2
2014,5,2,15,45,434,174,391,21.0,69.0,287,0.7
2014,5,2,16,45,243,107,180,21.7,69.4,281,1.1
2014,5,2,17,45,32,25,29,22.2,65.7,290,0.7
2014,5,2,18,45,0,0,0,22.0,66.0,258,0.4
2014,5,2,19,45,0,0,0,20.0,74.1,259,0.7
2014,5,2,20,45,0,0,0,18.6,77.8,332,1.0
2014,5,2,21,45,0,0,0,18.3,79.0,11,1.3
2014,5,2,22,45,0,0,0,18.0,80.3,8,1.0
2014,5,2,23,45,0,0,0,17.4,83.1,0,1.0
2014,5,3,0,45,0,0,0,16.8,84.1,2,1.3
2014,5,3,1,45,0,0,0,16.5,83.5,9,1.3
2014,5,3,2,45,0,0,0,16.0,85.7,14,1.2
2014,5,3,3,45,0,0,0,15.8,86.2,12,1.0
2014,5,3,4,45,0,1,1,16.0,83.5,4,0.8
2014,5,3,5,45,0,32,32,17.3,79.9,6,1.0
2014,5,3,6,45,34,172,187,20.0,66.5,5,1.0
2014,5,3,7,45,23,325,341,22.6,55.9,338,0.4
2014,5,3,8,45,337,346,605,23.2,56.6,202,0.6
2014,5,3,9,45,231,467,670,24.0,55.7,193,1.1
2014,5,3,10,45,285,476,751,25.0,54.7,183,1.0
2014,5,3,11,45,358,449,798,24.8,57.3,170,0.6
2014,5,3,12,45,14,320,333,24.2,59.8,196,0.4
2014,5,3,13,45,0,45,45,23.0,66.0,249,0.4
2014,5,3,14,45,0,73,73,21.0,73.8,305,0.5
2014,5,3,15,45,0,118,118,20.5,75.2,323,0.6
2014,5,3,16,45,18,131,137,21.2,74.3,293,0.7
2014,5,3,17,45,0,23,23,21.6,73.0,297,0.7
2014,5,3,18,45,0,0,0,21.5,72.5,321,0.7
2014,5,3,19,45,0,0,0,20.4,74.2,332,0.7
2014,5,3,20,45,0,0,0,19.3,76.2,349,0.8
2014,5,3,21,45,0,0,0,18.8,78.1,14,0.7
2014,5,3,22,45,0,0,0,18.6,78.3,28,0.7
2014,5,3,23,45,0,0,0,18.2,78.8,25,1.1
2014,5,4,0,45,0,0,0,17.3,80.2,20,1.0
2014,5,4,1,45,0,0,0,16.7,80.9,7,0.8
2014,5,4,2,45,0,0,0,16.4,85.5,0,1.2
2014,5,4,3,45,0,0,0,16.2,90.5,6,1.6
2014,5,4,4,45,0,1,1,16.0,90.2,6,1.3
2014,5,4,5,45,0,53,53,16.8,87.4,0,1.0
2014,5,4,6,45,102,187,230,19.0,77.3,307,0.4
2014,5,4,7,45,26,327,345,20.6,68.7,210,0.8
2014,5,4,8,45,270,375,584,20.8,68.3,209,1.1
2014,5,4,9,45,93,511,591,22.2,65.4,209,1.3
2014,5,4,10,45,0,382,382,23.8,62.3,210,1.4
2014,5,4,11,45,0,103,103,23.5,64.2,221,1.5
2014,5,4,12,45,0,57,57,22.4,70.5,218,1.6
2014,5,4,13,45,0,98,98,22.1,75.7,212,1.3
2014,5,4,14,45,0,285,285,21.4,77.5,232,1.1
2014,5,4,15,45,0,53,53,19.5,82.0,294,0.8
2014,5,4,16,45,0,39,39,18.8,84.1,6,1.2
2014,5,4,17,45,0,11,11,19.6,81.5,1,1.1
2014,5,4,18,45,0,0,0,20.1,81.6,303,0.9
2014,5,4,19,45,0,0,0,18.9,85.2,314,0.7
2014,5,4,20,45,0,0,0,17.6,88.3,17,0.7
2014,5,4,21,45,0,0,0,17.6,89.5,13,0.7
2014,5,4,22,45,0,0,0,17.6,89.8,0,0.7
2014,5,4,23,45,0,0,0,17.4,90.0,3,0.8
2014,5,5,0,45,0,0,0,16.7,91.2,0,1.1
2014,5,5,1,45,0,0,0,15.8,92.6,346,1.4
2014,5,5,2,45,0,0,0,15.4,91.7,349,1.5
2014,5,5,3,45,0,0,0,15.1,91.7,8,1.5
2014,5,5,4,45,0,1,1,15.1,91.9,10,1.4
2014,5,5,5,45,0,8,8,16.2,89.7,4,1.4
2014,5,5,6,45,0,17,17,17.5,83.7,354,0.9
2014,5,5,7,45,0,44,44,18.2,77.2,245,0.7
2014,5,5,8,45,0,107,107,19.0,74.7,219,1.6
2014,5,5,9,45,0,403,403,20.8,71.2,224,1.5
2014,5,5,10,45,0,382,382,20.9,71.0,217,1.1
2014,5,5,11,45,0,222,222,20.6,73.7,205,0.9
2014,5,5,12,45,0,281,281,22.2,70.8,192,1.2
2014,5,5,13,45,0,238,238,22.8,70.0,215,1.4
2014,5,5,14,45,0,117,117,21.1,77.3,257,0.7
2014,5,5,15,45,0,136,136,20.1,82.1,300,0.4
2014,5,5,16,45,0,117,117,20.2,81.9,263,0.6
2014,5,5,17,45,0,24,24,19.8,85.3,206,0.6
2014,5,5,18,45,0,0,0,19.5,89.6,191,0.8
2014,5,5,19,45,0,0,0,18.4,92.7,154,0.4
2014,5,5,20,45,0,0,0,17.0,95.3,17,0.3
2014,5,5,21,45,0,0,0,16.4,96.6,339,0.4
2014,5,5,22,45,0,0,0,15.8,97.2,330,0.7
2014,5,5,23,45,0,0,0,15.8,95.3,325,0.8
2014,5,6,0,45,0,0,0,16.1,93.2,338,0.8
2014,5,6,1,45,0,0,0,16.2,91.7,0,0.9
2014,5,6,2,45,0,0,0,16.2,92.9,3,1.1
2014,5,6,3,45,0,0,0,16.4,93.2,2,1.2
2014,5,6,4,45,0,2,2,17.0,90.3,5,1.2
2014,5,6,5,45,0,54,54,17.3,90.9,360,1.1
2014,5,6,6,45,9,169,174,18.3,85.7,357,1.0
2014,5,6,7,45,106,324,383,19.8,78.7,357,0.9
2014,5,6,8,45,65,437,490,20.3,77.8,349,0.6
2014,5,6,9,45,338,419,720,22.2,70.7,259,0.5
2014,5,6,10,45,484,380,845,24.2,64.1,224,1.3
2014,5,6,11,45,53,500,552,24.6,62.6,221,1.7
2014,5,6,12,45,0,264,264,25.1,60.4,220,1.7
2014,5,6,13,45,9,492,500,24.7,61.7,218,1.2
2014,5,6,14,45,34,359,380,23.3,66.0,238,1.2
2014,5,6,15,45,77,250,292,22.4,69.3,272,1.2
2014,5,6,16,45,0,81,81,22.5,71.1,301,0.9
2014,5,6,17,45,0,25,25,22.7,69.1,289,0.8
2014,5,6,18,45,0,0,0,22.6,68.5,292,0.8
2014,5,6,19,45,0,0,0,21.3,71.8,334,0.7
2014,5,6,20,45,0,0,0,19.9,74.1,0,0.9
2014,5,6,21,45,0,0,0,19.4,76.7,0,1.0
2014,5,6,22,45,0,0,0,18.8,78.8,0,0.9
2014,5,6,23,45,0,0,0,18.2,79.3,0,0.9
2014,5,7,0,45,0,0,0,18.0,79.7,3,1.0
2014,5,7,1,45,0,0,0,17.8,80.2,7,1.2
2014,5,7,2,45,0,0,0,17.4,85.6,6,1.4
2014,5,7,3,45,0,0,0,17.2,90.3,4,1.4
2014,5,7,4,45,0,3,3,17.0,90.0,4,1.3
2014,5,7,5,45,69,70,88,17.1,89.4,5,1.2
2014,5,7,6,45,318,155,288,19.7,79.9,6,1.0
2014,5,7,7,45,453,221,496,22.3,69.7,360,0.8
2014,5,7,8,45,464,300,656,22.9,67.4,305,0.6
2014,5,7,9,45,186,460,620,24.2,63.0,252,1.2
2014,5,7,10,45,0,332,332,25.5,59.2,245,1.8
2014,5,7,11,45,0,280,280,25.7,59.8,248,1.9
2014,5,7,12,45,0,228,228,25.5,62.2,242,1.8
2014,5,7,13,45,5,263,267,25.4,65.4,242,1.5
2014,5,7,14,45,386,285,550,25.2,66.6,253,1.6
2014,5,7,15,45,214,237,349,24.0,70.1,259,1.5
2014,5,7,16,45,252,114,191,23.6,72.2,261,1.0
2014,5,7,17,45,43,27,34,24.2,69.2,242,0.7
2014,5,7,18,45,0,0,0,24.0,71.6,264,0.5
2014,5,7,19,45,0,0,0,22.0,80.1,351,0.4
2014,5,7,20,45,0,0,0,20.3,84.8,10,0.6
2014,5,7,21,45,0,0,0,19.8,86.6,9,0.7
2014,5,7,22,45,0,0,0,19.3,88.2,8,0.8
2014,5,7,23,45,0,0,0,18.9,87.6,7,0.9
2014,5,8,0,45,0,0,0,18.6,86.8,3,1.0
2014,5,8,1,45,0,0,0,18.5,86.2,3,1.1
2014,5,8,2,45,0,0,0,18.2,88.7,7,1.2
2014,5,8,3,45,0,0,0,17.8,91.2,6,1.4
2014,5,8,4,45,0,3,3,17.7,90.9,4,1.4
2014,5,8,5,45,10,75,77,17.7,91.8,4,1.3
2014,5,8,6,45,38,215,230,19.6,84.6,357,1.1
2014,5,8,7,45,186,308,423,22.1,74.0,316,0.8
2014,5,8,8,45,481,290,663,22.8,71.8,271,1.1
2014,5,8,9,45,464,358,773,24.0,68.1,253,1.5
2014,5,8,10,45,552,342,875,25.6,62.5,247,1.8
2014,5,8,11,45,332,462,787,25.6,61.3,244,1.9
2014,5,8,12,45,35,572,604,26.0,61.0,245,2.0
2014,5,8,13,45,303,400,654,27.0,59.9,241,1.9
2014,5,8,14,45,117,379,462,26.4,61.1,238,1.9
2014,5,8,15,45,178,248,333,25.2,65.0,243,1.9
2014,5,8,16,45,181,120,179,24.8,70.0,250,1.4
2014,5,8,17,45,0,30,30,24.7,72.8,285,0.8
2014,5,8,18,45,0,0,0,23.7,75.9,344,0.8
2014,5,8,19,45,0,0,0,22.2,79.6,6,1.0
2014,5,8,20,45,0,0,0,21.4,81.2,15,1.1
2014,5,8,21,45,0,0,0,20.3,84.8,18,1.3
2014,5,8,22,45,0,0,0,19.6,86.9,18,1.3
2014,5,8,23,45,0,0,0,19.3,87.1,15,1.1
2014,5,9,0,45,0,0,0,18.6,88.2,12,1.0
2014,5,9,1,45,0,0,0,18.2,90.1,12,1.0
2014,5,9,2,45,0,0,0,17.8,93.9,11,1.1
2014,5,9,3,45,0,0,0,17.8,96.0,8,1.1
2014,5,9,4,45,0,3,3,18.2,94.2,9,1.0
2014,5,9,5,45,0,37,37,19.2,91.6,9,1.0
2014,5,9,6,45,461,130,328,22.0,77.7,351,0.7
2014,5,9,7,45,669,149,558,24.4,65.8,254,0.5
2014,5,9,8,45,755,164,749,24.8,65.3,225,1.1
2014,5,9,9,45,801,173,891,26.5,60.2,232,1.6
2014,5,9,10,45,829,173,973,27.9,54.7,243,2.0
2014,5,9,11,45,570,322,880,27.8,54.0,246,2.1
2014,5,9,12,45,304,422,712,27.8,54.0,242,2.0
2014,5,9,13,45,85,475,544,27.6,54.3,243,2.0
2014,5,9,14,45,264,328,507,26.7,56.9,249,2.1
2014,5,9,15,45,422,185,396,25.8,60.4,266,1.7
2014,5,9,16,45,420,92,219,26.0,62.2,315,1.2
2014,5,9,17,45,110,27,42,26.2,63.6,359,1.3
2014,5,9,18,45,0,0,0,25.6,66.9,15,1.5
2014,5,9,19,45,0,0,0,23.2,70.8,18,1.6
2014,5,9,20,45,0,0,0,20.9,72.2,17,1.5
2014,5,9,21,45,0,0,0,19.9,74.4,15,1.4
2014,5,9,22,45,0,0,0,19.0,76.4,13,1.3
2014,5,9,23,45,0,0,0,18.6,75.1,13,1.3
2014,5,10,0,45,0,0,0,18.1,74.3,14,1.3
2014,5,10,1,45,0,0,0,17.4,75.6,14,1.3
2014,5,10,2,45,0,0,0,17.0,78.6,14,1.5
2014,5,10,3,45,0,0,0,17.1,79.9,14,1.6
2014,5,10,4,45,0,6,6,17.7,78.4,13,1.5
2014,5,10,5,45,180,75,121,18.8,76.1,12,1.4
2014,5,10,6,45,504,132,340,21.7,66.5,21,0.9
2014,5,10,7,45,480,220,520,24.5,57.1,127,0.4
2014,5,10,8,45,747,177,756,24.9,54.3,190,1.1
2014,5,10,9,45,783,193,895,25.9,49.9,205,1.5
2014,5,10,10,45,799,203,975,28.3,44.9,218,1.8
2014,5,10,11,45,800,204,988,29.4,43.2,229,2.1
2014,5,10,12,45,779,203,932,29.4,42.9,234,2.6
2014,5,10,13,45,743,193,814,29.5,42.2,239,2.7
2014,5,10,14,45,691,170,648,29.0,41.7,240,2.6
2014,5,10,15,45,592,141,442,28.4,42.2,239,2.3
2014,5,10,16,45,402,97,221,28.2,50.4,238,1.6
2014,5,10,17,45,86,30,42,29.0,45.6,242,1.1
2014,5,10,18,45,0,0,0,29.0,34.4,283,0.7
2014,5,10,19,45,0,0,0,26.2,39.5,351,0.8
2014,5,10,20,45,0,0,0,23.4,49.1,9,1.3
2014,5,10,21,45,0,0,0,21.1,57.8,15,1.6
2014,5,10,22,45,0,0,0,19.4,63.9,17,1.7
2014,5,10,23,45,0,0,0,18.8,66.4,15,1.7
2014,5,11,0,45,0,0,0,17.9,69.8,13,1.7
2014,5,11,1,45,0,0,0,17.0,73.1,13,1.7
2014,5,11,2,45,0,0,0,16.2,78.0,14,1.9
2014,5,11,3,45,0,0,0,15.6,82.3,15,2.0
2014,5,11,4,45,0,6,6,15.9,82.6,14,1.9
2014,5,11,5,45,127,74,108,17.0,79.9,13,1.7
2014,5,11,6,45,491,133,341,21.4,66.0,17,1.2
2014,5,11,7,45,641,169,563,25.8,50.9,45,0.4
2014,5,11,8,45,728,190,756,26.6,45.6,199,0.5
2014,5,11,9,45,764,209,895,27.8,38.5,233,1.2
2014,5,11,10,45,772,225,971,29.4,32.8,252,2.0
2014,5,11,11,45,719,263,968,29.8,33.6,257,2.5
2014,5,11,12,45,663,279,900,30.4,33.6,259,2.8
2014,5,11,13,45,593,276,772,30.8,33.0,263,3.0
2014,5,11,14,45,588,216,625,29.6,33.9,269,2.9
2014,5,11,15,45,199,251,358,28.3,36.4,274,2.4
2014,5,11,16,45,141,141,178,27.8,47.0,275,1.7
2014,5,11,17,45,47,31,38,28.7,41.6,286,1.1
2014,5,11,18,45,0,0,0,29.4,30.0,319,1.0
2014,5,11,19,45,0,0,0,26.2,36.8,355,1.2
2014,5,11,20,45,0,0,0,22.7,45.6,11,1.5
2014,5,11,21,45,0,0,0,21.0,51.6,15,1.7
2014,5,11,22,45,0,0,0,19.3,56.9,17,1.7
2014,5,11,23,45,0,0,0,18.6,59.3,15,1.7
2014,5,12,0,45,0,0,0,18.2,60.2,13,1.7
2014,5,12,1,45,0,0,0,17.7,59.2,12,1.6
2014,5,12,2,45,0,0,0,16.6,62.7,13,1.5
2014,5,12,3,45,0,0,0,15.8,66.2,14,1.6
2014,5,12,4,45,0,6,6,16.0,66.7,16,1.7
2014,5,12,5,45,62,74,91,17.2,67.6,14,1.7
2014,5,12,6,45,330,163,304,20.0,60.1,9,1.2
2014,5,12,7,45,515,212,530,24.3,45.7,341,0.5
2014,5,12,8,45,628,237,727,27.8,38.0,250,0.6
2014,5,12,9,45,698,246,874,28.8,37.8,235,1.4
2014,5,12,10,45,725,251,952,28.8,38.6,239,2.0
2014,5,12,11,45,418,420,831,28.8,39.6,242,2.4
2014,5,12,12,45,382,413,771,29.4,38.0,246,2.6
2014,5,12,13,45,1,392,393,29.8,36.7,250,2.6
2014,5,12,14,45,130,274,357,28.6,40.4,248,2.6
2014,5,12,15,45,346,214,388,27.4,44.1,244,2.5
2014,5,12,16,45,353,104,215,27.4,47.7,234,1.9
2014,5,12,17,45,65,31,41,28.0,45.6,223,1.3
2014,5,12,18,45,0,0,0,28.4,39.5,245,0.7
2014,5,12,19,45,0,0,0,26.3,43.9,336,0.6
2014,5,12,20,45,0,0,0,24.0,51.4,3,1.0
2014,5,12,21,45,0,0,0,22.3,57.4,11,1.1
2014,5,12,22,45,0,0,0,20.6,63.2,12,1.2
2014,5,12,23,45,0,0,0,19.9,64.9,13,1.3
2014,5,13,0,45,0,0,0,19.0,68.0,14,1.3
2014,5,13,1,45,0,0,0,17.8,69.3,14,1.2
2014,5,13,2,45,0,0,0,17.0,74.2,14,1.4
2014,5,13,3,45,0,0,0,16.8,80.9,15,1.6
2014,5,13,4,45,0,7,7,17.2,82.0,12,1.4
2014,5,13,5,45,148,74,114,18.6,81.6,9,1.3
2014,5,13,6,45,523,123,345,22.2,68.1,8,1.0
2014,5,13,7,45,660,156,563,25.1,52.5,331,0.6
2014,5,13,8,45,722,184,747,25.3,48.0,277,1.0
2014,5,13,9,45,766,198,887,27.3,43.3,273,1.7
2014,5,13,10,45,662,274,914,29.0,39.0,274,1.9
2014,5,13,11,45,18,519,536,29.1,39.4,277,2.3
2014,5,13,12,45,330,434,744,29.2,38.2,284,2.8
2014,5,13,13,45,0,356,356,29.5,35.6,290,2.6
2014,5,13,14,45,120,379,462,28.9,37.6,294,2.2
2014,5,13,15,45,570,151,438,27.8,43.4,292,2.1
2014,5,13,16,45,445,92,231,27.4,52.4,290,1.8
2014,5,13,17,45,96,31,45,27.5,49.3,298,1.3
2014,5,13,18,45,0,0,0,27.9,42.1,315,1.2
2014,5,13,19,45,0,0,0,25.8,45.4,339,1.1
2014,5,13,20,45,0,0,0,23.2,49.2,353,1.2
2014,5,13,21,45,0,0,0,22.0,54.0,360,1.3
2014,5,13,22,45,0,0,0,20.7,57.8,6,1.4
2014,5,13,23,45,0,0,0,19.8,61.0,8,1.4
2014,5,14,0,45,0,0,0,18.6,65.5,9,1.3
2014,5,14,1,45,0,0,0,17.0,69.6,9,1.2
2014,5,14,2,45,0,0,0,16.2,70.6,13,1.3
2014,5,14,3,45,0,0,0,16.1,69.9,14,1.4
2014,5,14,4,45,0,7,7,16.6,70.2,15,1.4
2014,5,14,5,45,200,76,128,17.5,69.9,15,1.3
2014,5,14,6,45,589,111,361,21.0,59.2,27,1.0
2014,5,14,7,45,729,132,583,24.3,48.4,111,0.5
2014,5,14,8,45,803,146,773,24.8,46.3,184,1.0
2014,5,14,9,45,844,154,914,26.6,42.6,211,1.4
2014,5,14,10,45,866,156,995,28.6,39.3,234,1.8
2014,5,14,11,45,884,143,1012,28.9,39.4,246,2.2
2014,5,14,12,45,829,165,942,29.5,36.9,254,2.5
2014,5,14,13,45,851,129,843,30.2,35.8,261,2.7
2014,5,14,14,45,795,123,676,29.3,37.1,268,2.5
2014,5,14,15,45,691,112,468,28.6,37.3,270,2.1
2014,5,14,16,45,471,89,238,28.6,45.0,265,1.7
2014,5,14,17,45,103,32,47,28.4,42.1,268,1.4
2014,5,14,18,45,0,0,0,28.2,34.4,280,1.2
2014,5,14,19,45,0,0,0,25.9,38.4,295,0.8
2014,5,14,20,45,0,0,0,24.1,41.0,299,0.6
2014,5,14,21,45,0,0,0,23.8,41.9,319,0.5
2014,5,14,22,45,0,0,0,22.4,45.5,358,0.8
2014,5,14,23,45,0,0,0,21.1,50.8,11,1.1
2014,5,15,0,45,0,0,0,19.8,55.0,8,1.1
2014,5,15,1,45,0,0,0,18.4,59.2,7,1.2
2014,5,15,2,45,0,0,0,17.0,69.1,13,1.3
2014,5,15,3,45,0,0,0,16.2,78.5,16,1.3
2014,5,15,4,45,0,6,6,16.4,79.3,15,1.2
2014,5,15,5,45,145,78,117,17.4,76.9,13,1.1
2014,5,15,6,45,509,130,348,21.1,61.1,14,0.7
2014,5,15,7,45,652,163,567,24.2,48.9,187,0.4
2014,5,15,8,45,732,184,756,24.5,48.4,207,1.1
2014,5,15,9,45,772,199,895,26.0,45.2,216,1.4
2014,5,15,10,45,792,207,975,28.0,40.7,222,1.5
