Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,1,19,4,45,0,0,0,-8.7,52.4,342,1.1
2018,1,19,5,45,0,0,0,-8.3,49.4,342,0.9
2018,1,19,6,45,219,29,57,-7.4,48.4,342,1.0
2018,1,19,7,45,701,53,254,-5.6,52.3,342,1.0
2018,1,19,8,45,893,55,452,-3.2,56.2,317,0.6
2018,1,19,9,45,948,63,601,-0.2,56.8,233,0.6
2018,1,19,10,45,976,66,693,2.2,57.6,207,0.8
2018,1,19,11,45,987,65,717,3.2,59.4,201,0.9
2018,1,19,12,45,970,66,671,3.8,62.8,197,1.0
2018,1,19,13,45,932,62,560,4.0,64.7,193,1.1
2018,1,19,14,45,807,65,389,2.5,70.5,195,1.2
2018,1,19,15,45,534,61,183,1.2,77.5,198,1.1
2018,1,19,16,45,127,12,24,1.5,76.4,235,0.5
2018,1,19,17,45,0,0,0,0.8,74.9,337,0.5
2018,1,19,18,45,0,0,0,-1.6,73.6,347,0.9
2018,1,19,19,45,0,0,0,-4.8,71.9,343,1.0
2018,1,19,20,45,0,0,0,-6.4,68.2,341,1.1
2018,1,19,21,45,0,0,0,-7.3,63.2,344,1.1
2018,1,19,22,45,0,0,0,-8.3,59.5,346,1.0
2018,1,19,23,45,0,0,0,-8.6,56.3,347,0.9
2018,1,20,0,45,0,0,0,-8.8,55.1,347,0.9
2018,1,20,1,45,0,0,0,-8.6,55.8,347,0.9
2018,1,20,2,45,0,0,0,-7.5,54.8,349,1.0
2018,1,20,3,45,0,0,0,-7.3,52.4,349,1.1
2018,1,20,4,45,0,0,0,-7.2,52.6,347,0.9
2018,1,20,5,45,0,0,0,-6.7,53.4,346,0.8
2018,1,20,6,45,149,35,53,-5.9,54.3,345,0.8
2018,1,20,7,45,330,111,213,-4.4,57.0,341,0.6
2018,1,20,8,45,851,68,448,-2.7,59.3,278,0.3
2018,1,20,9,45,941,67,603,0.1,57.6,202,0.5
2018,1,20,10,45,967,71,694,2.6,55.8,191,0.9
2018,1,20,11,45,947,85,714,3.4,59.1,185,1.2
2018,1,20,12,45,924,87,667,3.8,62.1,184,1.4
2018,1,20,13,45,885,81,557,4.0,62.4,185,1.3
2018,1,20,14,45,702,95,378,2.7,67.9,196,0.9
2018,1,20,15,45,475,70,182,1.3,74.7,216,0.7
2018,1,20,16,45,92,15,24,1.1,73.8,267,0.4
2018,1,20,17,45,0,0,0,0.4,71.5,335,0.5
2018,1,20,18,45,0,0,0,-1.1,69.9,342,0.6
2018,1,20,19,45,0,0,0,-4.5,72.5,340,0.7
2018,1,20,20,45,0,0,0,-8.0,74.1,339,0.9
2018,1,20,21,45,0,0,0,-9.8,69.4,339,0.9
2018,1,20,22,45,0,0,0,-10.8,64.0,339,0.9
2018,1,20,23,45,0,0,0,-10.8,59.1,339,0.9
2018,1,21,0,45,0,0,0,-10.8,59.3,339,0.9
2018,1,21,1,45,0,0,0,-10.8,62.1,342,0.9
2018,1,21,2,45,0,0,0,-10.4,61.4,345,1.2
2018,1,21,3,45,0,0,0,-10.6,59.8,346,1.3
2018,1,21,4,45,0,0,0,-11.2,58.7,348,1.2
2018,1,21,5,45,0,0,0,-11.0,56.1,350,1.1
2018,1,21,6,45,91,39,49,-9.1,53.6,349,1.1
2018,1,21,7,45,1,127,128,-5.8,54.3,348,1.0
2018,1,21,8,45,274,210,341,-3.1,56.7,307,0.6
2018,1,21,9,45,617,186,538,0.0,54.3,229,0.6
2018,1,21,10,45,525,249,589,2.8,53.0,205,0.7
2018,1,21,11,45,801,150,684,3.7,55.5,200,0.9
2018,1,21,12,45,766,153,636,4.4,55.9,195,1.0
2018,1,21,13,45,815,108,549,4.9,57.9,193,0.9
2018,1,21,14,45,734,91,389,2.2,66.6,192,1.0
2018,1,21,15,45,499,70,188,-0.2,75.6,203,0.9
2018,1,21,16,45,50,18,22,0.2,77.3,257,0.4
2018,1,21,17,45,0,0,0,-0.1,77.9,335,0.5
2018,1,21,18,45,0,0,0,-1.3,77.7,339,0.7
2018,1,21,19,45,0,0,0,-3.8,76.4,338,0.8
2018,1,21,20,45,0,0,0,-6.2,74.8,342,0.8
2018,1,21,21,45,0,0,0,-7.6,73.3,345,0.8
2018,1,21,22,45,0,0,0,-8.3,72.6,347,0.9
2018,1,21,23,45,0,0,0,-8.5,70.2,347,0.9
2018,1,22,0,45,0,0,0,-9.5,67.8,344,0.9
2018,1,22,1,45,0,0,0,-10.0,67.1,341,0.9
2018,1,22,2,45,0,0,0,-9.1,63.6,345,1.0
2018,1,22,3,45,0,0,0,-8.6,60.9,346,1.0
2018,1,22,4,45,0,0,0,-9.0,61.0,343,0.8
2018,1,22,5,45,0,0,0,-9.6,60.1,345,0.8
2018,1,22,6,45,184,33,57,-8.2,59.3,343,0.8
2018,1,22,7,45,652,64,254,-5.7,61.4,342,0.8
2018,1,22,8,45,849,72,453,-3.9,65.1,296,0.5
2018,1,22,9,45,915,80,605,-0.3,62.5,221,0.5
2018,1,22,10,45,949,83,699,2.8,60.2,200,0.6
2018,1,22,11,45,972,76,727,3.8,61.6,197,0.7
2018,1,22,12,45,961,74,683,4.8,61.4,190,0.9
2018,1,22,13,45,916,73,571,5.4,61.5,189,1.0
2018,1,22,14,45,823,68,404,3.0,70.1,192,1.0
2018,1,22,15,45,630,52,202,1.4,77.5,201,0.9
2018,1,22,16,45,123,15,27,2.0,77.3,254,0.4
2018,1,22,17,45,0,0,0,1.7,77.6,333,0.4
2018,1,22,18,45,0,0,0,0.4,75.1,340,0.6
2018,1,22,19,45,0,0,0,-2.2,72.1,339,0.7
2018,1,22,20,45,0,0,0,-4.1,69.5,338,0.8
2018,1,22,21,45,0,0,0,-5.0,68.0,341,0.9
2018,1,22,22,45,0,0,0,-5.9,66.4,342,1.0
2018,1,22,23,45,0,0,0,-6.3,63.2,343,1.0
2018,1,23,0,45,0,0,0,-6.6,61.1,343,1.0
2018,1,23,1,45,0,0,0,-6.7,59.9,344,1.1
2018,1,23,2,45,0,0,0,-6.6,60.2,348,1.2
2018,1,23,3,45,0,0,0,-7.0,59.8,351,1.2
2018,1,23,4,45,0,0,0,-7.2,56.4,350,1.1
2018,1,23,5,45,0,0,0,-7.5,54.3,348,1.0
2018,1,23,6,45,247,29,61,-6.5,49.3,346,0.8
2018,1,23,7,45,697,57,260,-4.6,49.5,346,0.6
2018,1,23,8,45,901,56,462,-2.5,56.8,270,0.3
2018,1,23,9,45,956,64,614,0.5,55.9,187,0.8
2018,1,23,10,45,981,68,707,3.0,57.2,184,1.4
2018,1,23,11,45,982,71,732,3.6,66.6,183,1.7
2018,1,23,12,45,888,102,669,4.1,72.5,183,1.7
2018,1,23,13,45,649,155,518,4.4,76.4,182,1.6
2018,1,23,14,45,236,201,302,2.5,85.8,178,1.5
2018,1,23,15,45,26,128,134,0.5,94.4,175,1.6
2018,1,23,16,45,71,19,25,1.6,94.8,173,1.6
2018,1,23,17,45,0,0,0,2.7,92.5,167,1.2
2018,1,23,18,45,0,0,0,2.6,90.2,153,0.6
2018,1,23,19,45,0,0,0,1.7,92.4,195,0.3
2018,1,23,20,45,0,0,0,0.6,95.1,237,0.4
2018,1,23,21,45,0,0,0,0.2,93.7,233,0.3
2018,1,23,22,45,0,0,0,-0.4,92.6,192,0.2
2018,1,23,23,45,0,0,0,-1.2,92.2,146,0.2
2018,1,24,0,45,0,0,0,-2.2,90.8,114,0.3
2018,1,24,1,45,0,0,0,-2.6,89.1,180,0.6
2018,1,24,2,45,0,0,0,-3.7,87.0,230,0.5
2018,1,24,3,45,0,0,0,-5.1,84.9,304,0.2
2018,1,24,4,45,0,0,0,-4.6,84.3,292,0.3
2018,1,24,5,45,0,0,0,-4.1,84.6,271,0.5
2018,1,24,6,45,26,44,47,-4.6,85.9,230,0.8
2018,1,24,7,45,21,161,167,-4.5,87.2,194,1.4
2018,1,24,8,45,0,215,215,-3.6,89.0,180,2.1
2018,1,24,9,45,0,229,229,-2.0,90.1,176,2.4
2018,1,24,10,45,0,251,251,-1.0,90.2,174,2.5
2018,1,24,11,45,0,271,271,-0.8,90.2,171,2.6
2018,1,24,12,45,0,225,225,-0.8,88.9,171,2.6
2018,1,24,13,45,0,148,148,-1.4,90.2,173,2.4
2018,1,24,14,45,0,99,99,-2.8,95.3,168,2.2
2018,1,24,15,45,0,53,53,-3.7,97.0,163,1.9
2018,1,24,16,45,0,12,12,-3.5,95.6,163,1.6
2018,1,24,17,45,0,0,0,-3.7,93.8,162,1.4
2018,1,24,18,45,0,0,0,-3.8,90.0,151,1.1
2018,1,24,19,45,0,0,0,-4.9,85.5,84,0.3
2018,1,24,20,45,0,0,0,-6.5,81.5,347,0.5
2018,1,24,21,45,0,0,0,-7.9,80.3,347,0.7
2018,1,24,22,45,0,0,0,-10.0,81.3,350,0.9
2018,1,24,23,45,0,0,0,-11.4,80.4,354,1.0
2018,1,25,0,45,0,0,0,-12.6,79.6,355,1.1
2018,1,25,1,45,0,0,0,-13.7,78.7,355,1.1
2018,1,25,2,45,0,0,0,-14.4,76.7,353,1.3
2018,1,25,3,45,0,0,0,-14.6,73.8,354,1.4
2018,1,25,4,45,0,0,0,-14.4,69.3,354,1.4
2018,1,25,5,45,0,0,0,-14.2,65.0,352,1.4
2018,1,25,6,45,146,38,58,-13.4,63.3,353,1.2
2018,1,25,7,45,517,94,246,-11.8,63.9,354,0.9
2018,1,25,8,45,646,135,428,-8.8,62.6,335,0.6
2018,1,25,9,45,673,173,563,-5.2,59.3,228,0.6
2018,1,25,10,45,594,232,622,-2.8,58.6,194,1.0
2018,1,25,11,45,328,340,562,-1.5,60.8,187,1.3
2018,1,25,12,45,97,388,451,-0.5,62.2,184,1.5
2018,1,25,13,45,13,338,346,0.1,64.5,186,1.4
2018,1,25,14,45,0,223,223,-2.2,77.5,189,1.5
2018,1,25,15,45,0,115,115,-4.3,89.3,191,1.6
2018,1,25,16,45,8,22,23,-2.5,85.9,189,1.2
2018,1,25,17,45,0,0,0,-1.2,81.9,206,0.8
2018,1,25,18,45,0,0,0,-1.6,81.5,244,0.7
2018,1,25,19,45,0,0,0,-3.3,83.5,265,0.6
2018,1,25,20,45,0,0,0,-5.1,84.2,281,0.6
2018,1,25,21,45,0,0,0,-5.8,81.2,299,0.5
2018,1,25,22,45,0,0,0,-6.2,78.7,315,0.5
2018,1,25,23,45,0,0,0,-6.3,75.0,323,0.5
2018,1,26,0,45,0,0,0,-6.9,70.3,328,0.5
2018,1,26,1,45,0,0,0,-7.6,66.6,336,0.5
2018,1,26,2,45,0,0,0,-7.6,66.0,348,0.5
2018,1,26,3,45,0,0,0,-7.3,65.8,0,0.4
2018,1,26,4,45,0,0,0,-6.8,62.4,352,0.4
2018,1,26,5,45,0,0,0,-6.5,59.2,346,0.4
2018,1,26,6,45,173,37,59,-6.1,60.5,347,0.5
2018,1,26,7,45,131,152,192,-6.0,65.7,341,0.5
2018,1,26,8,45,211,240,336,-6.9,71.7,229,0.5
2018,1,26,9,45,91,346,398,-6.3,72.7,184,1.4
2018,1,26,10,45,36,409,433,-4.6,74.2,179,1.9
2018,1,26,11,45,3,426,428,-3.6,79.4,179,2.1
2018,1,26,12,45,0,370,370,-3.2,79.5,180,2.2
2018,1,26,13,45,0,297,297,-3.0,79.8,179,2.2
2018,1,26,14,45,0,202,202,-5.0,86.9,174,1.9
2018,1,26,15,45,0,107,107,-5.9,92.6,171,1.5
2018,1,26,16,45,0,21,21,-4.1,90.7,170,1.2
2018,1,26,17,45,0,0,0,-3.5,86.7,166,0.8
2018,1,26,18,45,0,0,0,-3.5,83.8,116,0.3
2018,1,26,19,45,0,0,0,-4.4,82.1,18,0.3
2018,1,26,20,45,0,0,0,-5.4,80.0,9,0.3
2018,1,26,21,45,0,0,0,-6.3,78.7,0,0.3
2018,1,26,22,45,0,0,0,-7.2,77.3,0,0.4
2018,1,26,23,45,0,0,0,-7.5,74.5,8,0.4
2018,1,27,0,45,0,0,0,-8.1,71.8,9,0.3
2018,1,27,1,45,0,0,0,-8.6,69.4,0,0.4
2018,1,27,2,45,0,0,0,-7.4,66.4,0,0.5
2018,1,27,3,45,0,0,0,-6.3,64.3,0,0.6
2018,1,27,4,45,0,0,0,-6.0,63.8,11,0.5
2018,1,27,5,45,0,0,0,-5.8,64.1,17,0.5
2018,1,27,6,45,22,44,46,-6.3,65.6,5,0.6
2018,1,27,7,45,0,137,137,-6.4,66.3,305,0.5
2018,1,27,8,45,0,246,246,-6.2,65.6,209,0.8
2018,1,27,9,45,0,354,354,-6.0,67.8,184,1.4
2018,1,27,10,45,0,411,411,-4.8,69.1,185,1.8
2018,1,27,11,45,0,408,408,-3.6,68.0,183,1.7
2018,1,27,12,45,0,354,354,-3.2,69.4,184,1.5
2018,1,27,13,45,0,290,290,-2.9,72.2,182,1.8
2018,1,27,14,45,0,193,193,-4.4,81.6,182,1.7
2018,1,27,15,45,0,99,99,-5.8,89.8,182,1.4
2018,1,27,16,45,0,20,20,-3.8,87.0,175,1.2
2018,1,27,17,45,0,0,0,-2.0,82.4,201,0.6
2018,1,27,18,45,0,0,0,-2.5,80.2,295,0.5
2018,1,27,19,45,0,0,0,-4.4,81.8,318,0.6
2018,1,27,20,45,0,0,0,-5.7,82.2,329,0.6
2018,1,27,21,45,0,0,0,-6.6,80.5,338,0.5
2018,1,27,22,45,0,0,0,-7.6,79.7,343,0.5
2018,1,27,23,45,0,0,0,-7.9,78.4,343,0.5
2018,1,28,0,45,0,0,0,-8.3,76.8,338,0.5
2018,1,28,1,45,0,0,0,-9.1,75.7,338,0.5
2018,1,28,2,45,0,0,0,-7.8,72.4,347,0.9
2018,1,28,3,45,0,0,0,-6.2,67.7,348,1.0
2018,1,28,4,45,0,0,0,-5.9,62.6,341,0.6
2018,1,28,5,45,0,0,0,-5.6,57.1,336,0.6
2018,1,28,6,45,111,42,57,-6.2,55.1,333,0.7
2018,1,28,7,45,275,137,217,-6.5,56.4,336,0.6
2018,1,28,8,45,294,228,363,-5.1,60.1,287,0.4
2018,1,28,9,45,264,310,464,-4.1,60.3,210,0.9
2018,1,28,10,45,173,384,499,-3.3,62.3,198,1.5
2018,1,28,11,45,113,414,492,-2.5,67.5,194,1.7
2018,1,28,12,45,3,407,409,-1.8,67.6,190,1.7
2018,1,28,13,45,0,332,332,-1.5,66.9,189,1.7
2018,1,28,14,45,0,234,234,-2.0,73.1,190,1.2
2018,1,28,15,45,0,133,133,-2.1,79.9,203,0.7
2018,1,28,16,45,18,26,28,-1.8,79.1,263,0.4
2018,1,28,17,45,0,0,0,-1.8,77.3,331,0.5
2018,1,28,18,45,0,0,0,-2.5,74.6,340,0.6
2018,1,28,19,45,0,0,0,-3.8,70.4,342,0.6
2018,1,28,20,45,0,0,0,-5.4,66.5,342,0.6
2018,1,28,21,45,0,0,0,-7.6,63.4,337,0.7
2018,1,28,22,45,0,0,0,-9.0,58.8,333,0.7
2018,1,28,23,45,0,0,0,-8.7,52.2,335,0.7
2018,1,29,0,45,0,0,0,-8.9,46.8,338,0.8
2018,1,29,1,45,0,0,0,-9.0,42.9,341,0.9
2018,1,29,2,45,0,0,0,-9.6,44.2,346,1.3
2018,1,29,3,45,0,0,0,-10.6,47.0,345,1.2
2018,1,29,4,45,0,0,0,-10.9,47.1,337,0.8
2018,1,29,5,45,0,0,0,-10.8,46.5,337,0.8
2018,1,29,6,45,173,39,62,-10.6,46.6,339,0.9
2018,1,29,7,45,388,117,234,-9.4,48.6,339,0.9
2018,1,29,8,45,461,184,399,-5.9,52.4,331,0.6
2018,1,29,9,45,491,236,526,-1.1,49.2,260,0.5
2018,1,29,10,45,421,299,580,0.8,44.8,208,0.9
2018,1,29,11,45,396,319,593,0.2,49.3,202,1.1
2018,1,29,12,45,301,333,532,0.8,51.2,197,1.2
2018,1,29,13,45,218,307,430,2.4,49.5,195,1.2
2018,1,29,14,45,215,224,319,2.0,58.3,210,0.9
2018,1,29,15,45,169,128,170,0.8,67.2,260,0.5
2018,1,29,16,45,63,25,32,0.9,63.0,316,0.4
2018,1,29,17,45,0,0,0,0.6,58.3,343,0.5
2018,1,29,18,45,0,0,0,-1.8,56.8,337,0.7
2018,1,29,19,45,0,0,0,-5.9,60.4,335,0.7
2018,1,29,20,45,0,0,0,-8.6,61.6,339,0.9
2018,1,29,21,45,0,0,0,-9.6,55.3,342,1.0
2018,1,29,22,45,0,0,0,-10.0,48.7,341,1.1
2018,1,29,23,45,0,0,0,-9.4,42.6,339,1.1
2018,1,30,0,45,0,0,0,-9.2,38.9,342,1.1
2018,1,30,1,45,0,0,0,-9.6,38.3,343,1.0
2018,1,30,2,45,0,0,0,-9.6,36.1,347,1.3
2018,1,30,3,45,0,0,0,-9.3,35.0,345,1.3
2018,1,30,4,45,0,0,0,-9.2,36.3,339,1.0
2018,1,30,5,45,0,0,0,-9.0,37.5,341,0.9
2018,1,30,6,45,61,46,54,-9.2,40.7,342,1.0
2018,1,30,7,45,86,158,187,-8.7,50.4,342,0.9
2018,1,30,8,45,347,210,377,-5.1,58.0,333,0.8
2018,1,30,9,45,482,241,527,0.6,47.1,286,0.6
2018,1,30,10,45,374,319,568,2.6,38.8,233,0.9
2018,1,30,11,45,216,385,535,2.0,43.0,219,1.1
2018,1,30,12,45,332,327,546,2.6,47.4,216,1.1
2018,1,30,13,45,590,194,533,4.0,47.9,213,1.0
2018,1,30,14,45,153,238,306,3.4,54.9,244,0.6
2018,1,30,15,45,130,133,167,2.0,61.2,314,0.6
2018,1,30,16,45,48,27,32,1.4,55.3,333,0.8
2018,1,30,17,45,0,0,0,-0.4,50.3,337,0.8
2018,1,30,18,45,0,0,0,-3.4,49.4,335,0.8
2018,1,30,19,45,0,0,0,-6.8,53.7,335,0.9
2018,1,30,20,45,0,0,0,-9.0,56.9,337,1.0
2018,1,30,21,45,0,0,0,-9.8,53.9,337,1.0
2018,1,30,22,45,0,0,0,-10.6,51.8,341,1.1
2018,1,30,23,45,0,0,0,-11.1,51.3,345,1.2
2018,1,31,0,45,0,0,0,-11.0,52.9,346,1.2
2018,1,31,1,45,0,0,0,-11.0,57.1,346,1.3
2018,1,31,2,45,0,0,0,-11.3,50.6,348,1.4
2018,1,31,3,45,0,0,0,-11.4,44.4,347,1.4
2018,1,31,4,45,0,0,0,-11.9,48.2,345,1.2
2018,1,31,5,45,0,0,0,-12.4,50.9,348,1.2
2018,1,31,6,45,35,50,54,-11.6,52.2,348,1.2
2018,1,31,7,45,79,164,191,-9.7,54.1,347,1.1
2018,1,31,8,45,363,219,395,-7.3,56.6,347,0.9
2018,1,31,9,45,509,249,552,-1.2,48.4,338,0.8
2018,1,31,10,45,476,299,621,4.8,36.6,286,0.6
2018,1,31,11,45,665,236,700,5.6,35.2,233,0.8
2018,1,31,12,45,475,292,608,5.4,37.9,221,0.9
2018,1,31,13,45,596,206,549,5.6,41.0,221,0.9
2018,1,31,14,45,393,190,368,4.2,53.1,253,0.6
2018,1,31,15,45,159,134,176,2.4,62.2,319,0.5
2018,1,31,16,45,77,27,36,2.2,57.4,337,0.7
2018,1,31,17,45,0,0,0,0.1,53.0,337,0.8
2018,1,31,18,45,0,0,0,-3.0,51.7,337,0.8
2018,1,31,19,45,0,0,0,-5.8,54.6,338,0.8
2018,1,31,20,45,0,0,0,-7.4,54.6,338,0.9
2018,1,31,21,45,0,0,0,-8.1,49.8,337,1.0
2018,1,31,22,45,0,0,0,-8.8,47.0,340,1.2
2018,1,31,23,45,0,0,0,-8.8,45.6,342,1.3
2018,2,1,0,45,0,0,0,-9.0,46.3,342,1.3
2018,2,1,1,45,0,0,0,-9.4,50.1,341,1.1
2018,2,1,2,45,0,0,0,-8.6,49.5,345,1.1
2018,2,1,3,45,0,0,0,-7.6,47.1,345,1.1
2018,2,1,4,45,0,0,0,-7.4,48.0,343,0.8
2018,2,1,5,45,0,0,0,-6.8,47.6,349,0.8
2018,2,1,6,45,10,48,49,-5.4,48.6,351,0.9
2018,2,1,7,45,49,157,173,-3.9,50.6,345,1.0
2018,2,1,8,45,355,209,382,-1.3,52.6,326,0.8
2018,2,1,9,45,493,239,534,1.3,54.0,252,0.6
2018,2,1,10,45,474,283,605,2.6,56.0,202,1.0
2018,2,1,11,45,653,225,682,3.1,61.5,187,1.2
2018,2,1,12,45,666,207,651,3.5,66.8,185,1.3
2018,2,1,13,45,709,157,567,4.0,68.1,184,1.4
2018,2,1,14,45,514,156,387,3.0,73.2,180,1.4
2018,2,1,15,45,309,109,196,2.4,78.2,180,1.0
2018,2,1,16,45,31,30,33,3.0,76.4,220,0.5
2018,2,1,17,45,0,0,0,2.6,74.1,320,0.3
2018,2,1,18,45,0,0,0,1.2,73.6,345,0.6
2018,2,1,19,45,0,0,0,-1.8,73.3,344,0.9
2018,2,1,20,45,0,0,0,-4.6,71.3,344,1.3
2018,2,1,21,45,0,0,0,-6.0,65.6,343,1.2
2018,2,1,22,45,0,0,0,-6.7,60.4,342,1.2
2018,2,1,23,45,0,0,0,-6.9,58.2,344,1.3
2018,2,2,0,45,0,0,0,-7.2,57.8,348,1.2
2018,2,2,1,45,0,0,0,-7.9,59.1,349,1.0
2018,2,2,2,45,0,0,0,-8.4,61.2,345,1.0
2018,2,2,3,45,0,0,0,-8.3,63.8,345,0.9
2018,2,2,4,45,0,0,0,-8.6,67.7,350,0.9
2018,2,2,5,45,0,0,0,-8.6,69.7,354,1.0
2018,2,2,6,45,0,48,48,-7.0,68.9,353,0.9
2018,2,2,7,45,75,161,187,-4.6,68.1,355,0.6
2018,2,2,8,45,402,196,396,-2.4,69.1,180,0.3
2018,2,2,9,45,493,242,538,-0.1,70.6,183,0.9
2018,2,2,10,45,409,311,590,2.0,70.8,183,1.2
2018,2,2,11,45,462,304,630,2.6,74.7,180,1.4
2018,2,2,12,45,85,411,468,3.1,79.2,178,1.5
2018,2,2,13,45,75,326,372,3.4,81.3,176,1.4
2018,2,2,14,45,0,172,172,2.2,87.3,173,1.2
2018,2,2,15,45,0,87,87,0.7,92.3,175,1.1
2018,2,2,16,45,3,24,24,1.1,91.4,180,1.0
2018,2,2,17,45,0,0,0,1.6,88.5,209,0.5
2018,2,2,18,45,0,0,0,1.3,85.3,286,0.4
2018,2,2,19,45,0,0,0,0.1,85.5,324,0.4
2018,2,2,20,45,0,0,0,-0.9,84.7,340,0.4
2018,2,2,21,45,0,0,0,-1.9,81.8,344,0.4
2018,2,2,22,45,0,0,0,-2.8,78.9,343,0.5
2018,2,2,23,45,0,0,0,-2.8,74.2,345,0.8
2018,2,3,0,45,0,0,0,-3.4,69.9,349,0.8
2018,2,3,1,45,0,0,0,-4.1,65.1,352,0.7
2018,2,3,2,45,0,0,0,-5.2,63.3,352,0.8
2018,2,3,3,45,0,0,0,-6.8,64.1,348,0.7
2018,2,3,4,45,0,0,0,-6.6,60.4,344,0.7
2018,2,3,5,45,0,0,0,-6.0,56.6,349,0.8
2018,2,3,6,45,1,48,48,-5.4,55.6,352,0.7
2018,2,3,7,45,44,154,171,-3.2,55.1,354,0.5
2018,2,3,8,45,500,173,420,-2.2,59.0,180,0.4
2018,2,3,9,45,654,185,583,-0.4,59.0,183,1.1
2018,2,3,10,45,666,213,668,2.0,58.9,184,1.4
2018,2,3,11,45,419,322,619,2.4,68.1,182,1.6
2018,2,3,12,45,35,415,439,3.2,74.8,180,1.6
2018,2,3,13,45,0,271,271,3.8,78.5,178,1.4
2018,2,3,14,45,0,100,100,2.0,87.0,175,1.6
2018,2,3,15,45,0,58,58,0.2,94.7,177,1.7
2018,2,3,16,45,4,22,22,1.2,93.7,174,1.1
2018,2,3,17,45,0,0,0,2.2,90.8,185,0.3
2018,2,3,18,45,0,0,0,1.5,88.8,315,0.1
2018,2,3,19,45,0,0,0,-0.4,88.3,336,0.3
2018,2,3,20,45,0,0,0,-1.7,85.0,349,0.6
2018,2,3,21,45,0,0,0,-2.4,78.7,350,0.9
2018,2,3,22,45,0,0,0,-3.2,72.7,350,1.1
2018,2,3,23,45,0,0,0,-4.2,68.7,353,1.2
2018,2,4,0,45,0,0,0,-5.9,67.2,355,1.1
2018,2,4,1,45,0,0,0,-7.0,65.6,354,1.0
2018,2,4,2,45,0,0,0,-7.0,64.9,357,1.2
2018,2,4,3,45,0,0,0,-6.9,64.1,355,1.2
2018,2,4,4,45,0,0,0,-6.8,62.1,348,1.0
2018,2,4,5,45,0,0,0,-6.7,61.1,349,1.1
2018,2,4,6,45,128,47,66,-6.8,64.2,351,1.0
2018,2,4,7,45,576,83,270,-5.4,67.9,349,0.8
2018,2,4,8,45,874,69,489,-3.8,68.5,288,0.3
2018,2,4,9,45,951,71,650,-1.8,66.1,180,0.8
2018,2,4,10,45,966,80,744,0.6,66.1,180,0.9
2018,2,4,11,45,699,200,698,1.6,70.4,183,1.0
2018,2,4,12,45,210,366,510,2.4,72.4,183,1.1
2018,2,4,13,45,13,341,350,3.2,74.5,178,1.4
2018,2,4,14,45,0,181,181,1.4,81.7,176,1.5
2018,2,4,15,45,0,107,107,0.4,87.4,175,1.2
2018,2,4,16,45,37,32,35,1.8,85.3,201,0.6
2018,2,4,17,45,0,0,0,2.1,82.9,315,0.2
2018,2,4,18,45,0,0,0,1.2,81.9,349,0.5
2018,2,4,19,45,0,0,0,-1.7,80.0,344,0.7
2018,2,4,20,45,0,0,0,-4.8,75.3,342,0.8
2018,2,4,21,45,0,0,0,-6.4,69.9,340,0.7
2018,2,4,22,45,0,0,0,-6.9,65.2,348,0.7
2018,2,4,23,45,0,0,0,-6.6,60.2,352,0.8
2018,2,5,0,45,0,0,0,-6.6,57.8,353,0.8
2018,2,5,1,45,0,0,0,-6.9,57.0,353,0.8
2018,2,5,2,45,0,0,0,-7.0,58.6,350,0.9
2018,2,5,3,45,0,0,0,-7.6,61.4,347,0.9
2018,2,5,4,45,0,0,0,-7.3,64.5,347,0.9
2018,2,5,5,45,0,0,0,-6.8,67.3,351,0.9
2018,2,5,6,45,157,45,69,-5.9,67.8,353,0.9
2018,2,5,7,45,609,79,275,-4.2,67.6,351,0.9
2018,2,5,8,45,882,67,493,-2.4,68.8,4,0.4
2018,2,5,9,45,909,86,643,0.0,67.3,174,0.6
2018,2,5,10,45,965,79,747,2.4,64.6,180,0.8
2018,2,5,11,45,957,88,772,3.6,67.6,180,1.0
2018,2,5,12,45,870,116,711,4.4,70.0,180,1.2
2018,2,5,13,45,824,110,601,5.1,70.1,178,1.5
2018,2,5,14,45,364,191,364,3.2,75.4,176,1.4
2018,2,5,15,45,304,118,203,2.2,80.5,183,1.0
2018,2,5,16,45,61,31,39,3.6,78.7,233,0.5
2018,2,5,17,45,0,0,0,3.6,76.5,330,0.4
2018,2,5,18,45,0,0,0,2.5,75.5,347,0.7
2018,2,5,19,45,0,0,0,0.2,73.7,347,0.9
2018,2,5,20,45,0,0,0,-2.0,69.2,342,0.8
2018,2,5,21,45,0,0,0,-3.1,65.5,342,0.8
2018,2,5,22,45,0,0,0,-3.3,64.7,349,0.8
2018,2,5,23,45,0,0,0,-2.8,62.8,352,0.7
2018,2,6,0,45,0,0,0,-3.2,61.3,349,0.8
2018,2,6,1,45,0,0,0,-3.6,62.6,347,0.9
2018,2,6,2,45,0,0,0,-4.0,66.1,351,1.0
2018,2,6,3,45,0,0,0,-4.3,68.4,349,1.1
2018,2,6,4,45,0,0,0,-3.8,68.8,347,1.1
2018,2,6,5,45,0,0,0,-3.6,67.8,354,0.9
2018,2,6,6,45,104,49,65,-2.9,69.8,356,0.8
2018,2,6,7,45,326,131,235,-1.5,76.2,348,0.7
2018,2,6,8,45,601,149,435,-1.2,81.9,259,0.4
2018,2,6,9,45,596,197,566,-0.1,81.2,195,0.8
2018,2,6,10,45,374,314,572,2.3,80.0,189,1.0
