Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,1,19,16,45,0,19,19,16.3,70.7,261,2.1
2015,1,19,17,45,0,0,0,15.2,77.3,264,2.3
2015,1,19,18,45,0,0,0,14.6,80.6,277,2.2
2015,1,19,19,45,0,0,0,13.1,84.5,295,2.2
2015,1,19,20,45,0,0,0,11.9,85.8,309,2.0
2015,1,19,21,45,0,0,0,11.6,86.7,317,1.8
2015,1,19,22,45,0,0,0,11.0,87.8,321,1.6
2015,1,19,23,45,0,0,0,10.1,88.6,319,1.4
2015,1,20,0,45,0,0,0,9.5,89.7,313,1.2
2015,1,20,1,45,0,0,0,9.1,89.7,310,1.2
2015,1,20,2,45,0,0,0,8.7,90.0,304,1.0
2015,1,20,3,45,0,0,0,8.3,90.9,293,0.8
2015,1,20,4,45,0,0,0,8.7,90.6,277,0.8
2015,1,20,5,45,0,0,0,9.4,89.7,273,0.9
2015,1,20,6,45,0,13,13,9.9,88.6,288,0.8
2015,1,20,7,45,0,81,81,10.8,86.0,316,0.6
2015,1,20,8,45,0,142,142,11.6,82.9,328,0.5
2015,1,20,9,45,0,237,237,13.6,77.3,289,0.5
2015,1,20,10,45,83,349,405,16.2,70.6,264,0.9
2015,1,20,11,45,696,205,675,17.8,65.1,253,1.2
2015,1,20,12,45,727,182,652,19.4,56.8,247,1.4
2015,1,20,13,45,668,170,547,20.6,52.7,248,1.6
2015,1,20,14,45,518,152,377,19.4,57.4,254,1.8
2015,1,20,15,45,324,99,186,17.9,63.4,261,1.9
2015,1,20,16,45,59,24,31,16.8,67.7,266,2.0
2015,1,20,17,45,0,0,0,15.6,71.0,277,2.2
2015,1,20,18,45,0,0,0,14.7,75.0,300,1.9
2015,1,20,19,45,0,0,0,12.1,81.9,320,1.8
2015,1,20,20,45,0,0,0,9.9,86.8,325,1.7
2015,1,20,21,45,0,0,0,8.8,90.0,323,1.5
2015,1,20,22,45,0,0,0,8.3,91.5,320,1.3
2015,1,20,23,45,0,0,0,8.3,90.9,317,1.2
2015,1,21,0,45,0,0,0,7.9,90.6,309,1.1
2015,1,21,1,45,0,0,0,7.6,90.2,299,1.0
2015,1,21,2,45,0,0,0,7.7,93.7,290,1.0
2015,1,21,3,45,0,0,0,7.8,97.3,289,1.1
2015,1,21,4,45,0,0,0,8.0,95.7,286,1.1
2015,1,21,5,45,0,0,0,8.4,94.1,280,1.1
2015,1,21,6,45,0,23,23,9.1,90.1,286,1.1
2015,1,21,7,45,0,132,132,10.4,85.1,295,0.9
2015,1,21,8,45,0,246,246,12.3,81.9,292,0.7
2015,1,21,9,45,287,271,442,15.1,73.4,271,0.6
2015,1,21,10,45,740,177,657,17.5,65.0,258,0.7
2015,1,21,11,45,719,198,684,19.0,62.4,247,0.8
2015,1,21,12,45,699,195,648,21.4,53.8,243,0.8
2015,1,21,13,45,656,176,548,23.5,44.5,248,0.8
2015,1,21,14,45,565,144,391,22.2,48.4,254,0.9
2015,1,21,15,45,367,97,197,20.5,57.0,251,1.0
2015,1,21,16,45,21,28,31,19.7,60.1,242,1.5
2015,1,21,17,45,0,0,0,18.5,62.7,251,2.0
2015,1,21,18,45,0,0,0,17.4,68.1,275,1.9
2015,1,21,19,45,0,0,0,15.1,76.6,298,1.8
2015,1,21,20,45,0,0,0,13.1,82.6,312,1.8
2015,1,21,21,45,0,0,0,12.1,84.7,320,1.7
2015,1,21,22,45,0,0,0,11.0,85.7,321,1.6
2015,1,21,23,45,0,0,0,10.5,86.5,315,1.5
2015,1,22,0,45,0,0,0,9.8,88.0,307,1.3
2015,1,22,1,45,0,0,0,9.3,88.8,303,1.2
2015,1,22,2,45,0,0,0,8.0,90.3,306,1.2
2015,1,22,3,45,0,0,0,7.0,90.8,302,1.1
2015,1,22,4,45,0,0,0,8.8,89.1,288,0.9
2015,1,22,5,45,0,0,0,10.5,87.7,286,0.9
2015,1,22,6,45,4,29,29,11.4,83.5,290,1.0
2015,1,22,7,45,340,104,197,12.6,80.3,292,0.8
2015,1,22,8,45,510,158,382,13.2,80.1,263,0.5
2015,1,22,9,45,633,184,544,16.5,69.7,220,0.6
2015,1,22,10,45,677,204,645,20.3,55.6,201,0.9
2015,1,22,11,45,659,223,671,21.5,50.0,180,1.0
2015,1,22,12,45,637,219,634,22.9,45.5,169,1.0
2015,1,22,13,45,577,200,529,24.2,40.4,170,0.9
2015,1,22,14,45,438,169,362,23.0,45.4,187,0.6
2015,1,22,15,45,116,113,151,21.6,51.7,202,0.5
2015,1,22,16,45,0,22,22,21.7,50.6,224,0.7
2015,1,22,17,45,0,0,0,20.9,52.3,270,0.8
2015,1,22,18,45,0,0,0,19.0,58.2,303,1.2
2015,1,22,19,45,0,0,0,16.9,66.7,312,1.6
2015,1,22,20,45,0,0,0,15.2,73.8,325,1.7
2015,1,22,21,45,0,0,0,14.2,79.2,330,1.5
2015,1,22,22,45,0,0,0,14.0,80.5,321,1.7
2015,1,22,23,45,0,0,0,14.2,79.0,319,1.9
2015,1,23,0,45,0,0,0,14.2,79.7,322,1.7
2015,1,23,1,45,0,0,0,14.1,80.3,331,1.3
2015,1,23,2,45,0,0,0,14.2,80.8,330,0.9
2015,1,23,3,45,0,0,0,13.9,84.1,315,0.5
2015,1,23,4,45,0,0,0,13.9,87.2,304,0.4
2015,1,23,5,45,0,0,0,14.4,86.4,297,0.4
2015,1,23,6,45,0,18,18,15.2,83.9,292,0.5
2015,1,23,7,45,189,111,170,16.3,79.0,284,0.8
2015,1,23,8,45,493,156,373,16.8,75.8,273,1.4
2015,1,23,9,45,579,196,526,19.0,68.3,269,2.1
2015,1,23,10,45,597,228,618,22.3,57.0,270,2.8
2015,1,23,11,45,593,242,647,23.7,51.3,271,3.4
2015,1,23,12,45,582,233,614,24.6,44.5,272,3.9
2015,1,23,13,45,545,206,518,25.3,38.7,273,4.1
2015,1,23,14,45,467,162,369,24.0,43.7,271,4.3
2015,1,23,15,45,303,103,187,22.4,50.6,266,4.1
2015,1,23,16,45,29,27,31,21.7,50.8,265,3.6
2015,1,23,17,45,0,0,0,21.0,51.8,269,3.3
2015,1,23,18,45,0,0,0,20.1,56.4,274,3.1
2015,1,23,19,45,0,0,0,18.0,66.1,278,3.0
2015,1,23,20,45,0,0,0,16.3,73.7,282,2.9
2015,1,23,21,45,0,0,0,15.5,76.6,286,2.9
2015,1,23,22,45,0,0,0,14.6,78.5,289,2.9
2015,1,23,23,45,0,0,0,14.0,78.9,290,2.9
2015,1,24,0,45,0,0,0,13.2,81.8,287,2.9
2015,1,24,1,45,0,0,0,12.7,83.9,282,2.8
2015,1,24,2,45,0,0,0,12.6,84.5,274,2.8
2015,1,24,3,45,0,0,0,12.5,85.6,274,2.6
2015,1,24,4,45,0,0,0,12.5,85.0,281,1.9
2015,1,24,5,45,0,0,0,12.4,84.4,284,1.5
2015,1,24,6,45,2,27,28,12.4,84.4,277,1.6
2015,1,24,7,45,202,130,177,14.4,79.0,271,2.0
2015,1,24,8,45,105,251,299,16.8,73.8,270,2.3
2015,1,24,9,45,608,189,541,18.4,70.8,266,2.4
2015,1,24,10,45,834,139,686,19.9,67.5,263,2.7
2015,1,24,11,45,760,183,704,20.9,65.3,263,3.4
2015,1,24,12,45,732,185,667,22.0,60.1,265,4.1
2015,1,24,13,45,683,171,564,23.3,54.8,267,4.6
2015,1,24,14,45,578,145,402,23.4,55.0,268,4.9
2015,1,24,15,45,371,100,206,22.5,58.7,266,4.5
2015,1,24,16,45,1,28,28,21.7,61.0,267,3.9
2015,1,24,17,45,0,0,0,20.7,63.4,268,3.6
2015,1,24,18,45,0,0,0,19.6,68.5,268,3.5
2015,1,24,19,45,0,0,0,18.3,74.1,273,3.4
2015,1,24,20,45,0,0,0,17.4,76.4,277,3.3
2015,1,24,21,45,0,0,0,16.5,78.0,281,3.1
2015,1,24,22,45,0,0,0,15.3,82.9,285,2.9
2015,1,24,23,45,0,0,0,14.8,85.8,283,2.8
2015,1,25,0,45,0,0,0,14.6,86.1,279,2.5
2015,1,25,1,45,0,0,0,14.2,87.2,278,2.2
2015,1,25,2,45,0,0,0,13.8,89.8,286,1.7
2015,1,25,3,45,0,0,0,13.3,92.4,298,1.2
2015,1,25,4,45,0,0,0,13.8,93.7,292,0.9
2015,1,25,5,45,0,0,0,14.0,94.9,269,0.7
2015,1,25,6,45,0,12,12,13.8,95.5,259,0.8
2015,1,25,7,45,0,63,63,13.8,94.3,270,1.1
2015,1,25,8,45,0,127,127,13.8,93.4,270,1.1
2015,1,25,9,45,0,184,184,15.2,86.8,263,1.3
2015,1,25,10,45,0,194,194,17.2,77.4,263,1.7
2015,1,25,11,45,0,171,171,18.1,71.7,263,2.1
2015,1,25,12,45,0,204,204,19.6,63.8,262,2.3
2015,1,25,13,45,0,177,177,21.3,57.8,258,2.2
2015,1,25,14,45,0,141,141,20.4,62.2,250,2.2
2015,1,25,15,45,0,90,90,19.2,67.8,247,2.2
2015,1,25,16,45,2,30,30,18.4,70.6,257,2.0
2015,1,25,17,45,0,0,0,17.4,74.2,274,2.0
2015,1,25,18,45,0,0,0,16.8,75.5,285,2.3
2015,1,25,19,45,0,0,0,16.2,78.2,292,2.1
2015,1,25,20,45,0,0,0,15.8,80.0,295,1.9
2015,1,25,21,45,0,0,0,15.3,81.5,299,1.8
2015,1,25,22,45,0,0,0,14.4,83.6,298,1.8
2015,1,25,23,45,0,0,0,14.2,84.4,302,1.7
2015,1,26,0,45,0,0,0,14.2,86.3,319,1.1
2015,1,26,1,45,0,0,0,14.1,86.9,325,0.8
2015,1,26,2,45,0,0,0,13.8,88.6,314,0.6
2015,1,26,3,45,0,0,0,13.2,93.4,277,0.2
2015,1,26,4,45,0,0,0,13.4,95.2,208,0.7
2015,1,26,5,45,0,0,0,13.8,95.5,202,1.2
2015,1,26,6,45,0,8,8,14.2,94.3,202,0.8
2015,1,26,7,45,0,62,62,14.3,93.4,207,0.2
2015,1,26,8,45,0,137,137,14.3,92.8,315,0.1
2015,1,26,9,45,0,190,190,15.8,85.2,265,0.3
2015,1,26,10,45,0,265,265,17.6,76.9,245,0.6
2015,1,26,11,45,0,228,228,18.0,74.7,253,0.5
2015,1,26,12,45,0,287,287,19.0,70.3,247,0.4
2015,1,26,13,45,0,177,177,20.2,65.4,248,1.0
2015,1,26,14,45,0,127,127,19.3,69.6,257,2.1
2015,1,26,15,45,0,69,69,18.2,73.6,262,2.4
2015,1,26,16,45,0,22,22,18.2,73.1,264,1.8
2015,1,26,17,45,0,0,0,17.8,75.2,267,1.7
2015,1,26,18,45,0,0,0,17.3,77.9,280,2.0
2015,1,26,19,45,0,0,0,16.5,82.5,290,2.2
2015,1,26,20,45,0,0,0,16.4,83.5,297,2.0
2015,1,26,21,45,0,0,0,16.9,81.7,296,1.7
2015,1,26,22,45,0,0,0,16.7,82.2,281,1.8
2015,1,26,23,45,0,0,0,16.3,83.0,278,1.9
2015,1,27,0,45,0,0,0,16.0,84.0,272,1.7
2015,1,27,1,45,0,0,0,15.4,85.9,274,1.5
2015,1,27,2,45,0,0,0,14.9,88.7,267,1.1
2015,1,27,3,45,0,0,0,14.4,92.2,240,1.1
2015,1,27,4,45,0,0,0,14.5,92.2,233,1.3
2015,1,27,5,45,0,0,0,14.6,92.2,233,1.6
2015,1,27,6,45,0,4,4,14.6,91.0,243,1.5
2015,1,27,7,45,0,18,18,15.1,87.8,257,1.6
2015,1,27,8,45,0,123,123,15.0,87.6,262,1.8
2015,1,27,9,45,0,138,138,16.2,82.5,263,1.9
2015,1,27,10,45,0,62,62,18.1,75.7,264,2.3
2015,1,27,11,45,0,65,65,18.9,73.5,268,2.8
2015,1,27,12,45,0,126,126,19.6,70.1,271,3.5
2015,1,27,13,45,0,198,198,20.0,67.1,274,3.7
2015,1,27,14,45,50,201,226,20.2,69.1,276,3.6
2015,1,27,15,45,167,125,169,20.4,71.4,273,3.3
2015,1,27,16,45,62,30,38,20.4,73.0,262,2.8
2015,1,27,17,45,0,0,0,20.0,75.1,256,2.8
2015,1,27,18,45,0,0,0,19.5,78.7,266,3.0
2015,1,27,19,45,0,0,0,18.2,84.5,281,3.0
2015,1,27,20,45,0,0,0,16.9,87.2,293,2.9
2015,1,27,21,45,0,0,0,16.2,88.0,299,2.7
2015,1,27,22,45,0,0,0,15.6,89.3,296,2.6
2015,1,27,23,45,0,0,0,15.4,89.3,287,2.7
2015,1,28,0,45,0,0,0,15.0,89.6,281,2.9
2015,1,28,1,45,0,0,0,14.6,89.8,279,3.0
2015,1,28,2,45,0,0,0,14.2,91.3,284,2.8
2015,1,28,3,45,0,0,0,14.0,93.4,293,2.5
2015,1,28,4,45,0,0,0,14.8,92.5,300,2.1
2015,1,28,5,45,0,0,0,15.2,92.3,300,1.8
2015,1,28,6,45,0,13,13,15.4,91.1,287,1.7
2015,1,28,7,45,0,81,81,15.8,86.8,276,2.0
2015,1,28,8,45,0,179,179,16.0,84.0,272,2.4
2015,1,28,9,45,0,274,274,18.6,76.7,272,2.8
2015,1,28,10,45,356,307,549,21.6,65.9,273,3.3
2015,1,28,11,45,666,214,679,22.7,59.7,275,3.7
2015,1,28,12,45,638,215,643,24.1,52.3,274,3.9
2015,1,28,13,45,581,199,541,25.3,47.7,272,4.1
2015,1,28,14,45,478,164,384,24.0,52.6,270,4.4
2015,1,28,15,45,307,108,198,22.5,58.6,269,4.3
2015,1,28,16,45,70,31,40,21.8,62.4,268,3.5
2015,1,28,17,45,0,0,0,20.8,66.4,265,3.0
2015,1,28,18,45,0,0,0,19.6,70.3,265,2.9
2015,1,28,19,45,0,0,0,17.8,76.7,269,2.9
2015,1,28,20,45,0,0,0,16.7,79.3,279,2.7
2015,1,28,21,45,0,0,0,16.4,78.8,292,2.5
2015,1,28,22,45,0,0,0,15.9,80.8,302,2.4
2015,1,28,23,45,0,0,0,15.2,83.4,303,2.3
2015,1,29,0,45,0,0,0,14.4,85.2,287,2.2
2015,1,29,1,45,0,0,0,13.6,86.0,271,2.1
2015,1,29,2,45,0,0,0,13.0,86.8,279,2.0
2015,1,29,3,45,0,0,0,13.0,86.5,304,1.8
2015,1,29,4,45,0,0,0,13.6,86.8,338,1.5
2015,1,29,5,45,0,0,0,13.7,88.3,318,1.0
2015,1,29,6,45,0,11,11,13.8,88.0,251,1.5
2015,1,29,7,45,0,62,62,14.4,85.5,245,1.9
2015,1,29,8,45,0,123,123,15.8,81.8,258,1.7
2015,1,29,9,45,41,291,316,17.8,73.1,266,1.6
2015,1,29,10,45,10,353,359,19.4,62.7,262,1.8
2015,1,29,11,45,273,344,536,20.0,57.9,255,2.1
2015,1,29,12,45,291,323,520,21.0,53.2,254,2.5
2015,1,29,13,45,70,337,379,22.0,49.0,257,2.9
2015,1,29,14,45,0,193,193,21.4,53.2,263,3.4
2015,1,29,15,45,55,123,140,20.6,59.8,266,3.4
2015,1,29,16,45,0,27,27,19.8,65.1,259,2.5
2015,1,29,17,45,0,0,0,18.6,69.7,253,2.2
2015,1,29,18,45,0,0,0,17.5,71.8,260,2.3
2015,1,29,19,45,0,0,0,16.0,77.7,272,2.3
2015,1,29,20,45,0,0,0,15.3,80.7,281,2.1
2015,1,29,21,45,0,0,0,15.0,79.6,285,1.9
2015,1,29,22,45,0,0,0,14.4,80.3,285,2.1
2015,1,29,23,45,0,0,0,13.5,82.6,285,2.1
2015,1,30,0,45,0,0,0,12.8,85.6,279,2.0
2015,1,30,1,45,0,0,0,12.5,87.9,267,1.9
2015,1,30,2,45,0,0,0,11.7,89.0,259,2.1
2015,1,30,3,45,0,0,0,11.3,88.7,258,2.4
2015,1,30,4,45,0,0,0,11.9,88.4,261,2.6
2015,1,30,5,45,0,0,0,12.0,89.6,266,2.8
2015,1,30,6,45,0,14,14,12.5,88.5,268,2.9
2015,1,30,7,45,0,61,61,13.0,85.4,269,3.0
2015,1,30,8,45,0,107,107,13.1,83.7,270,3.0
2015,1,30,9,45,0,190,190,14.6,77.3,268,3.0
2015,1,30,10,45,0,190,190,17.0,68.7,268,3.4
2015,1,30,11,45,0,222,222,18.6,63.1,269,3.9
2015,1,30,12,45,0,204,204,20.1,57.9,266,4.0
2015,1,30,13,45,0,168,168,20.6,55.6,262,4.1
2015,1,30,14,45,0,135,135,19.5,59.3,260,4.3
2015,1,30,15,45,0,113,113,18.8,62.2,263,4.2
2015,1,30,16,45,1,34,34,18.6,62.1,270,3.6
2015,1,30,17,45,0,0,0,17.9,63.2,274,2.9
2015,1,30,18,45,0,0,0,17.1,67.4,273,2.6
2015,1,30,19,45,0,0,0,15.8,74.4,271,2.5
2015,1,30,20,45,0,0,0,14.6,78.8,270,2.6
2015,1,30,21,45,0,0,0,13.7,81.8,270,2.6
2015,1,30,22,45,0,0,0,12.6,84.5,271,2.7
2015,1,30,23,45,0,0,0,11.8,84.4,273,2.6
2015,1,31,0,45,0,0,0,11.0,84.0,273,2.6
2015,1,31,1,45,0,0,0,10.4,84.5,271,2.5
2015,1,31,2,45,0,0,0,10.3,85.6,266,2.2
2015,1,31,3,45,0,0,0,10.2,86.8,254,1.8
2015,1,31,4,45,0,0,0,10.6,87.4,245,1.7
2015,1,31,5,45,0,0,0,11.1,88.4,243,1.6
2015,1,31,6,45,0,21,21,10.9,87.5,247,1.5
2015,1,31,7,45,0,113,113,11.1,83.7,254,1.4
2015,1,31,8,45,0,186,186,11.6,81.3,253,1.2
2015,1,31,9,45,0,244,244,13.5,74.8,235,1.0
2015,1,31,10,45,0,250,250,16.2,65.4,209,0.9
2015,1,31,11,45,0,287,287,17.6,59.8,194,1.0
2015,1,31,12,45,35,389,412,19.2,53.6,185,1.2
2015,1,31,13,45,455,248,522,20.6,49.6,187,1.3
2015,1,31,14,45,274,219,345,19.9,53.3,204,1.6
2015,1,31,15,45,231,119,189,18.8,57.8,220,1.7
2015,1,31,16,45,51,34,41,18.8,57.9,237,1.6
2015,1,31,17,45,0,0,0,17.9,61.1,267,1.1
2015,1,31,18,45,0,0,0,16.4,68.6,331,0.8
2015,1,31,19,45,0,0,0,14.5,77.8,13,1.0
2015,1,31,20,45,0,0,0,12.9,83.9,27,1.3
2015,1,31,21,45,0,0,0,12.3,86.1,26,1.5
2015,1,31,22,45,0,0,0,11.5,87.8,26,1.4
2015,1,31,23,45,0,0,0,11.0,87.5,35,1.2
2015,2,1,0,45,0,0,0,10.7,87.7,45,1.2
2015,2,1,1,45,0,0,0,10.0,89.2,47,1.2
2015,2,1,2,45,0,0,0,9.0,92.2,38,1.0
2015,2,1,3,45,0,0,0,7.8,95.0,27,0.9
2015,2,1,4,45,0,0,0,8.6,92.8,23,1.0
2015,2,1,5,45,0,0,0,9.9,90.4,15,0.9
2015,2,1,6,45,0,30,30,10.8,88.7,355,0.7
2015,2,1,7,45,302,109,200,12.1,84.4,355,0.5
2015,2,1,8,45,529,156,399,14.0,78.2,40,0.3
2015,2,1,9,45,631,187,561,16.8,67.2,95,0.4
2015,2,1,10,45,664,212,663,19.2,57.5,137,0.6
2015,2,1,11,45,580,259,671,20.2,54.0,169,0.9
2015,2,1,12,45,550,257,634,21.3,47.6,191,1.1
2015,2,1,13,45,489,235,530,22.8,41.9,208,1.2
2015,2,1,14,45,359,195,366,22.2,47.3,225,1.2
2015,2,1,15,45,155,130,180,21.0,54.9,237,1.0
2015,2,1,16,45,39,35,41,20.9,54.0,263,0.6
2015,2,1,17,45,0,0,0,19.8,53.7,333,0.5
2015,2,1,18,45,0,0,0,17.8,59.9,8,1.0
2015,2,1,19,45,0,0,0,15.4,71.8,8,1.4
2015,2,1,20,45,0,0,0,13.2,82.0,2,1.6
2015,2,1,21,45,0,0,0,12.1,86.1,6,1.5
2015,2,1,22,45,0,0,0,11.4,87.5,14,1.4
2015,2,1,23,45,0,0,0,11.6,85.8,24,1.3
2015,2,2,0,45,0,0,0,11.5,85.5,43,1.1
2015,2,2,1,45,0,0,0,11.0,86.6,59,1.1
2015,2,2,2,45,0,0,0,10.1,90.4,58,0.9
2015,2,2,3,45,0,0,0,9.4,94.1,56,1.1
2015,2,2,4,45,0,0,0,9.4,94.1,61,1.3
2015,2,2,5,45,0,0,0,9.6,94.1,57,1.1
2015,2,2,6,45,4,32,33,10.8,89.0,43,1.0
2015,2,2,7,45,294,110,198,12.6,80.9,40,0.8
2015,2,2,8,45,484,167,391,14.9,76.0,53,0.5
2015,2,2,9,45,587,204,554,19.5,60.4,89,0.5
2015,2,2,10,45,633,226,659,23.0,46.0,125,0.7
2015,2,2,11,45,604,252,684,23.8,42.2,139,1.1
2015,2,2,12,45,576,251,647,24.8,35.3,145,1.4
2015,2,2,13,45,517,231,545,25.8,29.9,145,1.4
2015,2,2,14,45,411,190,386,24.7,35.4,164,1.1
2015,2,2,15,45,244,124,200,23.2,41.8,209,0.9
2015,2,2,16,45,47,37,44,23.3,40.0,261,0.7
2015,2,2,17,45,0,0,0,23.1,39.3,313,0.8
2015,2,2,18,45,0,0,0,21.0,45.2,339,0.7
2015,2,2,19,45,0,0,0,17.9,57.1,352,0.8
2015,2,2,20,45,0,0,0,15.8,65.1,4,1.3
2015,2,2,21,45,0,0,0,14.8,68.0,6,1.5
2015,2,2,22,45,0,0,0,14.1,70.4,4,1.3
2015,2,2,23,45,0,0,0,14.1,70.4,359,0.8
2015,2,3,0,45,0,0,0,13.8,71.3,360,0.4
2015,2,3,1,45,0,0,0,13.1,73.7,14,0.4
2015,2,3,2,45,0,0,0,12.5,78.2,358,0.7
2015,2,3,3,45,0,0,0,12.0,82.2,1,1.4
2015,2,3,4,45,0,0,0,12.1,82.7,35,1.6
2015,2,3,5,45,0,0,0,11.9,85.0,65,1.4
2015,2,3,6,45,1,32,32,12.6,81.5,67,1.1
2015,2,3,7,45,255,117,194,14.3,75.1,68,0.8
2015,2,3,8,45,450,178,388,15.7,71.7,116,0.5
2015,2,3,9,45,556,217,551,20.0,55.1,162,0.8
2015,2,3,10,45,625,232,662,24.2,41.2,175,1.3
2015,2,3,11,45,692,217,714,25.0,38.3,186,1.5
2015,2,3,12,45,678,212,681,26.0,36.0,205,1.6
2015,2,3,13,45,617,199,576,27.0,34.8,231,1.7
2015,2,3,14,45,502,171,412,25.7,40.7,253,1.9
2015,2,3,15,45,321,117,218,24.0,49.2,267,1.7
2015,2,3,16,45,73,38,49,23.6,50.3,276,2.0
2015,2,3,17,45,0,0,0,23.2,48.7,271,2.5
2015,2,3,18,45,0,0,0,22.2,51.8,272,2.5
2015,2,3,19,45,0,0,0,19.4,62.6,288,2.3
2015,2,3,20,45,0,0,0,16.7,72.1,304,2.1
2015,2,3,21,45,0,0,0,16.2,73.7,312,1.9
2015,2,3,22,45,0,0,0,16.6,73.0,311,1.6
2015,2,3,23,45,0,0,0,17.2,72.0,309,1.4
2015,2,4,0,45,0,0,0,17.0,72.2,305,1.2
2015,2,4,1,45,0,0,0,16.3,75.2,298,1.0
2015,2,4,2,45,0,0,0,14.9,84.0,300,1.0
2015,2,4,3,45,0,0,0,13.7,90.1,296,0.9
2015,2,4,4,45,0,0,0,13.8,90.1,285,0.8
2015,2,4,5,45,0,0,0,13.8,91.0,291,1.0
2015,2,4,6,45,0,30,30,15.0,83.5,302,1.4
2015,2,4,7,45,235,117,188,16.6,74.3,303,1.9
2015,2,4,8,45,426,181,380,18.4,68.5,294,2.5
2015,2,4,9,45,541,220,547,21.8,54.4,287,3.3
2015,2,4,10,45,620,234,662,25.0,42.7,287,4.4
2015,2,4,11,45,725,205,728,26.4,40.1,287,5.3
2015,2,4,12,45,727,196,701,27.4,37.4,284,5.7
2015,2,4,13,45,668,188,598,27.8,35.7,282,5.7
2015,2,4,14,45,566,163,436,26.7,41.1,279,5.5
2015,2,4,15,45,381,115,235,25.4,46.6,275,4.8
2015,2,4,16,45,101,40,55,24.9,47.2,271,3.9
2015,2,4,17,45,0,0,0,23.8,50.5,272,3.5
2015,2,4,18,45,0,0,0,22.3,57.5,274,3.2
2015,2,4,19,45,0,0,0,19.9,68.2,276,3.1
2015,2,4,20,45,0,0,0,17.6,76.7,277,3.0
2015,2,4,21,45,0,0,0,16.5,80.1,278,3.1
2015,2,4,22,45,0,0,0,15.6,82.6,280,3.1
2015,2,4,23,45,0,0,0,15.0,83.9,284,2.9
2015,2,5,0,45,0,0,0,14.1,85.2,293,2.5
2015,2,5,1,45,0,0,0,13.2,86.8,302,2.2
2015,2,5,2,45,0,0,0,12.8,90.3,306,2.0
2015,2,5,3,45,0,0,0,12.2,93.3,305,1.7
2015,2,5,4,45,0,0,0,12.3,93.6,296,1.3
2015,2,5,5,45,0,0,0,12.9,93.3,282,1.2
2015,2,5,6,45,0,21,21,13.7,91.6,270,1.4
2015,2,5,7,45,0,75,75,14.8,88.7,267,2.1
2015,2,5,8,45,0,125,125,15.6,87.3,269,2.6
2015,2,5,9,45,0,180,180,17.2,81.0,268,2.6
2015,2,5,10,45,0,168,168,19.5,71.9,264,2.5
2015,2,5,11,45,0,148,148,20.7,67.9,261,2.5
2015,2,5,12,45,0,155,155,21.5,62.6,259,2.7
2015,2,5,13,45,0,157,157,22.2,57.1,260,2.8
2015,2,5,14,45,0,131,131,21.6,59.2,260,2.9
2015,2,5,15,45,0,84,84,20.5,63.3,260,2.9
2015,2,5,16,45,2,31,31,20.0,65.5,257,2.4
2015,2,5,17,45,0,0,0,19.4,66.9,253,2.3
2015,2,5,18,45,0,0,0,18.7,70.2,262,2.4
2015,2,5,19,45,0,0,0,17.0,77.6,276,2.0
2015,2,5,20,45,0,0,0,15.9,81.3,287,1.7
2015,2,5,21,45,0,0,0,15.5,81.5,291,1.6
2015,2,5,22,45,0,0,0,15.2,81.5,289,1.4
2015,2,5,23,45,0,0,0,15.2,81.2,288,1.2
2015,2,6,0,45,0,0,0,14.7,82.8,284,1.0
2015,2,6,1,45,0,0,0,14.2,85.5,281,1.0
2015,2,6,2,45,0,0,0,13.9,88.9,291,1.1
2015,2,6,3,45,0,0,0,13.6,92.5,302,1.3
2015,2,6,4,45,0,0,0,13.8,92.2,314,1.3
2015,2,6,5,45,0,0,0,14.4,90.7,318,1.2
2015,2,6,6,45,0,20,20,15.0,88.7,307,1.0
2015,2,6,7,45,0,101,101,15.3,85.6,306,0.9
2015,2,6,8,45,0,218,218,15.8,85.1,310,0.9
2015,2,6,9,45,269,300,472,18.1,75.7,284,1.1
2015,2,6,10,45,630,231,670,20.4,65.6,259,1.8
2015,2,6,11,45,559,274,681,21.1,63.3,252,2.3
2015,2,6,12,45,556,263,653,22.2,56.4,257,2.5
2015,2,6,13,45,528,232,560,23.4,50.4,263,2.8
2015,2,6,14,45,455,186,409,22.9,53.5,263,3.1
2015,2,6,15,45,315,122,224,22.1,57.4,261,3.2
2015,2,6,16,45,87,41,55,22.0,57.0,258,2.7
2015,2,6,17,45,0,0,0,21.2,58.4,257,2.3
2015,2,6,18,45,0,0,0,19.8,63.7,265,2.4
2015,2,6,19,45,0,0,0,17.6,74.1,280,2.4
2015,2,6,20,45,0,0,0,15.8,81.8,288,2.3
2015,2,6,21,45,0,0,0,15.3,83.1,284,2.2
2015,2,6,22,45,0,0,0,15.2,82.8,279,2.2
2015,2,6,23,45,0,0,0,15.2,82.6,284,1.9
2015,2,7,0,45,0,0,0,14.2,85.8,295,1.4
2015,2,7,1,45,0,0,0,12.8,90.0,298,1.1
2015,2,7,2,45,0,0,0,11.9,92.1,276,0.9
2015,2,7,3,45,0,0,0,11.4,93.0,248,0.8
2015,2,7,4,45,0,0,0,12.5,92.1,240,0.8
2015,2,7,5,45,0,0,0,12.8,91.5,271,0.7
2015,2,7,6,45,0,25,25,13.3,90.9,315,0.7
2015,2,7,7,45,0,111,111,14.8,87.8,324,0.7
2015,2,7,8,45,0,215,215,15.8,85.4,298,0.5
