Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,3,27,19,45,0,0,0,11.8,63.7,25,0.7
2019,3,27,20,45,0,0,0,10.7,62.6,31,0.9
2019,3,27,21,45,0,0,0,9.8,65.1,32,0.9
2019,3,27,22,45,0,0,0,8.8,68.2,36,0.9
2019,3,27,23,45,0,0,0,8.6,66.5,39,1.0
2019,3,28,0,45,0,0,0,8.0,65.9,36,0.9
2019,3,28,1,45,0,0,0,7.6,65.5,35,0.8
2019,3,28,2,45,0,0,0,7.3,68.4,33,1.0
2019,3,28,3,45,0,0,0,6.7,71.2,38,1.1
2019,3,28,4,45,0,0,0,6.8,68.5,42,1.1
2019,3,28,5,45,0,22,22,7.2,69.6,36,1.1
2019,3,28,6,45,60,153,175,9.0,72.7,30,1.0
2019,3,28,7,45,533,171,450,11.0,70.8,42,0.6
2019,3,28,8,45,701,184,665,11.9,66.3,158,0.4
2019,3,28,9,45,753,204,817,14.5,59.7,197,1.2
2019,3,28,10,45,772,217,903,17.1,52.2,203,1.5
2019,3,28,11,45,786,212,922,17.9,49.9,210,1.6
2019,3,28,12,45,758,213,863,18.6,51.6,216,1.8
2019,3,28,13,45,698,206,735,18.4,53.6,219,1.9
2019,3,28,14,45,599,187,550,16.2,63.2,220,1.7
2019,3,28,15,45,437,146,329,14.4,74.4,224,1.3
2019,3,28,16,45,59,83,97,13.8,77.1,223,1.1
2019,3,28,17,45,2,5,5,14.1,74.1,231,0.9
2019,3,28,18,45,0,0,0,14.2,71.4,252,0.4
2019,3,28,19,45,0,0,0,12.5,74.6,312,0.2
2019,3,28,20,45,0,0,0,11.0,77.4,352,0.4
2019,3,28,21,45,0,0,0,10.1,79.4,6,0.5
2019,3,28,22,45,0,0,0,9.4,81.3,14,0.6
2019,3,28,23,45,0,0,0,9.2,81.0,20,0.7
2019,3,29,0,45,0,0,0,8.2,82.5,27,0.8
2019,3,29,1,45,0,0,0,7.1,83.2,35,0.8
2019,3,29,2,45,0,0,0,6.4,85.9,38,0.8
2019,3,29,3,45,0,0,0,6.0,89.2,36,0.9
2019,3,29,4,45,0,0,0,6.6,87.4,40,0.9
2019,3,29,5,45,0,8,8,7.2,85.6,43,0.9
2019,3,29,6,45,0,14,14,9.1,83.5,67,0.5
2019,3,29,7,45,0,160,160,11.4,79.4,169,0.4
2019,3,29,8,45,2,317,319,12.5,73.6,197,1.0
2019,3,29,9,45,227,437,625,14.8,64.7,205,1.5
2019,3,29,10,45,449,381,780,17.2,60.1,210,1.7
2019,3,29,11,45,346,432,745,17.6,63.5,213,1.7
2019,3,29,12,45,95,463,546,17.2,66.7,215,1.6
2019,3,29,13,45,0,318,318,17.4,66.7,216,1.5
2019,3,29,14,45,0,150,150,16.1,70.6,221,1.3
2019,3,29,15,45,0,78,78,14.6,75.9,235,1.0
2019,3,29,16,45,0,41,41,14.4,74.9,249,0.8
2019,3,29,17,45,0,4,4,14.4,71.5,287,0.5
2019,3,29,18,45,0,0,0,14.4,71.0,342,0.5
2019,3,29,19,45,0,0,0,12.7,73.8,15,0.6
2019,3,29,20,45,0,0,0,11.0,76.6,25,0.6
2019,3,29,21,45,0,0,0,9.7,78.0,27,0.6
2019,3,29,22,45,0,0,0,8.6,77.8,22,0.5
2019,3,29,23,45,0,0,0,8.5,76.5,22,0.5
2019,3,30,0,45,0,0,0,8.2,78.1,27,0.6
2019,3,30,1,45,0,0,0,8.1,80.2,31,0.6
2019,3,30,2,45,0,0,0,8.2,84.0,29,0.5
2019,3,30,3,45,0,0,0,8.2,86.9,31,0.6
2019,3,30,4,45,0,0,0,8.6,84.0,34,0.9
2019,3,30,5,45,0,4,4,9.2,82.7,34,1.1
2019,3,30,6,45,0,7,7,10.9,84.0,33,1.0
2019,3,30,7,45,0,56,56,12.6,85.0,33,0.7
2019,3,30,8,45,0,168,168,13.4,84.3,230,0.4
2019,3,30,9,45,0,279,279,14.6,81.4,217,1.1
2019,3,30,10,45,0,326,326,16.6,77.8,218,1.5
2019,3,30,11,45,0,261,261,16.7,77.3,222,1.5
2019,3,30,12,45,0,121,121,16.2,79.2,231,1.3
2019,3,30,13,45,0,52,52,16.0,82.4,237,1.0
2019,3,30,14,45,0,50,50,14.3,88.7,249,0.5
2019,3,30,15,45,0,31,31,13.7,90.7,263,0.4
2019,3,30,16,45,0,19,19,14.0,88.0,288,0.5
2019,3,30,17,45,0,4,4,14.3,83.8,331,0.7
2019,3,30,18,45,0,0,0,14.4,80.6,350,0.8
2019,3,30,19,45,0,0,0,13.5,81.8,341,0.9
2019,3,30,20,45,0,0,0,12.5,83.6,332,1.0
2019,3,30,21,45,0,0,0,11.8,85.8,12,0.8
2019,3,30,22,45,0,0,0,11.0,87.8,31,0.8
2019,3,30,23,45,0,0,0,11.0,86.9,20,0.7
2019,3,31,0,45,0,0,0,10.6,86.3,26,0.9
2019,3,31,1,45,0,0,0,10.0,86.2,31,1.1
2019,3,31,2,45,0,0,0,8.9,88.5,30,1.1
2019,3,31,3,45,0,0,0,7.6,89.9,36,1.1
2019,3,31,4,45,0,0,0,7.9,86.3,41,1.1
2019,3,31,5,45,0,8,8,8.9,85.2,38,0.9
2019,3,31,6,45,0,5,5,9.4,89.1,42,0.7
2019,3,31,7,45,0,25,25,9.8,91.0,45,0.5
2019,3,31,8,45,0,172,172,10.4,89.5,142,0.2
2019,3,31,9,45,0,390,390,12.3,84.2,199,1.2
2019,3,31,10,45,2,511,513,14.4,80.0,208,1.7
2019,3,31,11,45,22,547,567,15.0,80.1,224,1.5
2019,3,31,12,45,0,228,228,15.6,78.6,242,1.3
2019,3,31,13,45,0,93,93,15.6,78.9,252,1.0
2019,3,31,14,45,0,38,38,14.7,81.7,246,0.9
2019,3,31,15,45,0,31,31,13.9,83.8,268,0.4
2019,3,31,16,45,0,16,16,13.6,83.5,347,0.4
2019,3,31,17,45,0,3,3,13.5,80.7,338,0.5
2019,3,31,18,45,0,0,0,13.0,77.7,6,0.4
2019,3,31,19,45,0,0,0,12.0,78.9,35,0.4
2019,3,31,20,45,0,0,0,10.8,82.3,34,0.4
2019,3,31,21,45,0,0,0,9.4,84.1,30,0.4
2019,3,31,22,45,0,0,0,8.4,83.1,38,0.6
2019,3,31,23,45,0,0,0,7.8,81.3,40,0.9
2019,4,1,0,45,0,0,0,7.0,79.8,40,0.7
2019,4,1,1,45,0,0,0,6.8,77.0,48,0.6
2019,4,1,2,45,0,0,0,7.2,77.1,47,1.2
2019,4,1,3,45,0,0,0,7.2,79.6,45,1.5
2019,4,1,4,45,0,0,0,6.8,80.1,45,1.1
2019,4,1,5,45,0,32,32,7.2,80.4,45,0.8
2019,4,1,6,45,105,153,192,9.5,79.1,58,0.4
2019,4,1,7,45,498,185,449,11.9,77.6,190,0.3
2019,4,1,8,45,608,225,651,12.4,79.2,220,0.8
2019,4,1,9,45,659,255,800,13.6,76.0,214,1.3
2019,4,1,10,45,673,276,880,15.1,70.6,215,1.8
2019,4,1,11,45,353,441,764,15.9,68.7,221,1.8
2019,4,1,12,45,149,478,611,16.2,67.4,225,1.7
2019,4,1,13,45,109,408,490,16.2,68.1,239,1.4
2019,4,1,14,45,0,327,327,14.1,75.7,258,1.2
2019,4,1,15,45,0,107,107,12.3,80.0,271,1.1
2019,4,1,16,45,0,45,45,12.0,80.5,295,0.8
2019,4,1,17,45,2,6,6,12.0,79.2,327,0.7
2019,4,1,18,45,0,0,0,12.5,73.5,330,0.7
2019,4,1,19,45,0,0,0,11.6,74.9,330,0.7
2019,4,1,20,45,0,0,0,10.6,76.6,350,0.5
2019,4,1,21,45,0,0,0,10.2,74.7,27,0.2
2019,4,1,22,45,0,0,0,9.1,73.2,50,0.3
2019,4,1,23,45,0,0,0,7.6,76.1,25,0.6
2019,4,2,0,45,0,0,0,6.1,79.4,16,0.7
2019,4,2,1,45,0,0,0,5.2,78.4,28,0.7
2019,4,2,2,45,0,0,0,5.9,76.6,23,0.4
2019,4,2,3,45,0,0,0,7.0,74.6,41,0.2
2019,4,2,4,45,0,0,0,7.2,70.8,44,0.7
2019,4,2,5,45,0,25,25,7.4,70.8,31,1.1
2019,4,2,6,45,76,161,191,8.7,74.7,24,0.7
2019,4,2,7,45,541,172,466,10.6,74.2,75,0.4
2019,4,2,8,45,699,187,678,10.9,74.8,142,0.6
2019,4,2,9,45,709,227,816,12.6,73.3,192,1.1
2019,4,2,10,45,360,413,735,15.1,70.8,212,1.7
2019,4,2,11,45,10,469,478,16.2,72.0,210,1.6
2019,4,2,12,45,3,303,306,16.2,70.6,208,1.6
2019,4,2,13,45,0,94,94,15.3,73.4,218,1.5
2019,4,2,14,45,10,230,236,13.6,79.4,230,1.0
2019,4,2,15,45,158,201,273,12.5,80.0,254,0.8
2019,4,2,16,45,1,81,81,12.5,77.9,302,0.9
2019,4,2,17,45,0,5,5,13.1,72.9,341,1.1
2019,4,2,18,45,0,0,0,13.2,70.7,4,0.8
2019,4,2,19,45,0,0,0,11.8,74.5,44,0.7
2019,4,2,20,45,0,0,0,10.2,78.1,43,1.0
2019,4,2,21,45,0,0,0,9.8,77.5,38,0.8
2019,4,2,22,45,0,0,0,9.2,75.3,40,0.8
2019,4,2,23,45,0,0,0,8.3,74.1,38,0.8
2019,4,3,0,45,0,0,0,7.0,75.4,34,0.9
2019,4,3,1,45,0,0,0,6.1,76.3,36,0.9
2019,4,3,2,45,0,0,0,5.4,76.8,42,0.8
2019,4,3,3,45,0,0,0,4.8,78.1,42,0.7
2019,4,3,4,45,0,0,0,5.2,77.3,42,0.8
2019,4,3,5,45,0,18,18,6.0,77.2,49,1.0
2019,4,3,6,45,0,120,120,8.0,75.6,45,0.9
2019,4,3,7,45,51,306,334,9.8,76.4,38,0.5
2019,4,3,8,45,405,294,589,10.6,75.8,225,0.3
2019,4,3,9,45,563,296,762,13.0,64.4,218,1.1
2019,4,3,10,45,120,509,615,15.2,58.8,218,1.6
2019,4,3,11,45,0,526,526,15.6,61.6,218,1.8
2019,4,3,12,45,0,426,426,15.7,66.4,221,1.8
2019,4,3,13,45,0,214,214,15.7,69.1,226,1.9
2019,4,3,14,45,0,152,152,14.4,74.0,237,1.6
2019,4,3,15,45,0,71,71,13.0,80.4,244,1.2
2019,4,3,16,45,0,37,37,12.6,79.0,246,0.7
2019,4,3,17,45,0,4,4,12.8,76.1,288,0.4
2019,4,3,18,45,0,0,0,12.9,75.4,351,0.4
2019,4,3,19,45,0,0,0,12.1,79.2,20,0.4
2019,4,3,20,45,0,0,0,11.3,81.5,27,0.4
2019,4,3,21,45,0,0,0,10.9,82.3,36,0.4
2019,4,3,22,45,0,0,0,10.7,83.4,41,0.5
2019,4,3,23,45,0,0,0,10.6,82.0,41,0.5
2019,4,4,0,45,0,0,0,9.8,81.3,45,0.6
2019,4,4,1,45,0,0,0,9.0,80.9,48,0.7
2019,4,4,2,45,0,0,0,7.2,81.5,45,0.9
2019,4,4,3,45,0,0,0,5.9,82.2,45,1.0
2019,4,4,4,45,0,0,0,6.4,80.6,50,0.8
2019,4,4,5,45,0,5,5,7.6,80.4,51,0.6
2019,4,4,6,45,0,7,7,9.4,83.8,51,0.7
2019,4,4,7,45,0,43,43,11.0,83.2,60,0.6
2019,4,4,8,45,0,171,171,11.4,79.3,151,0.4
2019,4,4,9,45,0,180,180,12.3,76.6,203,1.0
2019,4,4,10,45,0,210,210,13.7,76.3,209,1.3
2019,4,4,11,45,0,214,214,13.9,80.5,213,1.4
2019,4,4,12,45,0,188,188,13.6,81.3,217,1.3
2019,4,4,13,45,0,161,161,13.4,79.9,218,1.2
2019,4,4,14,45,0,101,101,13.4,82.1,221,1.5
2019,4,4,15,45,0,41,41,13.2,85.7,234,1.3
2019,4,4,16,45,0,32,32,12.8,84.8,257,0.8
2019,4,4,17,45,0,3,3,13.1,80.1,282,0.5
2019,4,4,18,45,0,0,0,13.1,78.8,330,0.4
2019,4,4,19,45,0,0,0,12.1,82.2,13,0.5
2019,4,4,20,45,0,0,0,11.4,83.5,27,0.6
2019,4,4,21,45,0,0,0,11.1,82.9,27,0.7
2019,4,4,22,45,0,0,0,10.2,83.6,30,0.7
2019,4,4,23,45,0,0,0,9.2,82.9,35,0.8
2019,4,5,0,45,0,0,0,8.4,83.1,38,0.8
2019,4,5,1,45,0,0,0,7.7,83.6,38,0.8
2019,4,5,2,45,0,0,0,6.4,85.2,30,0.8
2019,4,5,3,45,0,0,0,5.4,86.3,34,0.7
2019,4,5,4,45,0,0,0,5.4,86.3,42,0.7
2019,4,5,5,45,0,5,5,6.2,86.4,42,0.6
2019,4,5,6,45,0,17,17,7.8,88.1,54,0.7
2019,4,5,7,45,0,130,130,10.9,85.8,86,0.7
2019,4,5,8,45,15,376,387,13.8,81.0,149,0.7
2019,4,5,9,45,56,510,556,14.8,81.4,184,1.2
2019,4,5,10,45,6,509,514,15.5,82.6,188,1.5
2019,4,5,11,45,0,385,385,15.8,82.6,189,1.6
2019,4,5,12,45,0,385,385,16.0,82.9,192,1.5
2019,4,5,13,45,0,314,314,16.4,84.6,205,1.1
2019,4,5,14,45,0,191,191,15.4,85.9,220,0.9
2019,4,5,15,45,0,52,52,14.5,85.8,247,0.4
2019,4,5,16,45,0,27,27,14.6,85.8,206,0.3
2019,4,5,17,45,0,4,4,14.5,85.2,96,0.4
2019,4,5,18,45,0,0,0,14.2,83.3,30,0.7
2019,4,5,19,45,0,0,0,13.1,82.8,39,0.6
2019,4,5,20,45,0,0,0,11.6,82.7,51,0.6
2019,4,5,21,45,0,0,0,9.7,84.7,48,0.6
2019,4,5,22,45,0,0,0,8.1,86.9,42,0.7
2019,4,5,23,45,0,0,0,8.0,84.2,36,0.7
2019,4,6,0,45,0,0,0,7.9,81.6,29,0.5
2019,4,6,1,45,0,0,0,7.4,81.0,30,0.7
2019,4,6,2,45,0,0,0,7.5,81.3,47,0.9
2019,4,6,3,45,0,0,0,8.0,81.4,56,0.9
2019,4,6,4,45,0,0,0,8.2,81.4,44,1.2
2019,4,6,5,45,0,5,5,8.8,81.5,33,1.4
2019,4,6,6,45,0,60,60,9.4,87.1,27,1.3
2019,4,6,7,45,0,133,133,10.0,91.3,32,1.1
2019,4,6,8,45,0,35,35,10.1,92.3,65,0.5
2019,4,6,9,45,0,47,47,10.4,94.5,138,0.7
2019,4,6,10,45,0,66,66,11.6,93.0,174,1.1
2019,4,6,11,45,0,77,77,11.8,92.7,190,1.1
2019,4,6,12,45,0,89,89,10.6,95.4,187,0.7
2019,4,6,13,45,0,97,97,10.4,95.8,80,0.5
2019,4,6,14,45,0,93,93,9.4,96.0,37,1.2
2019,4,6,15,45,0,89,89,8.2,98.0,34,0.8
2019,4,6,16,45,0,49,49,8.4,97.7,56,0.8
2019,4,6,17,45,0,5,5,8.6,96.3,61,1.4
2019,4,6,18,45,0,0,0,9.3,92.5,66,1.2
2019,4,6,19,45,0,0,0,10.0,88.0,59,1.0
2019,4,6,20,45,0,0,0,10.0,86.8,49,1.1
2019,4,6,21,45,0,0,0,9.1,88.8,64,0.9
2019,4,6,22,45,0,0,0,8.4,89.1,76,0.8
2019,4,6,23,45,0,0,0,8.5,86.3,67,1.0
2019,4,7,0,45,0,0,0,8.9,82.1,56,1.1
2019,4,7,1,45,0,0,0,9.4,79.6,47,0.9
2019,4,7,2,45,0,0,0,9.2,82.4,24,0.9
2019,4,7,3,45,0,0,0,8.7,85.5,20,1.0
2019,4,7,4,45,0,0,0,9.1,84.6,43,1.1
2019,4,7,5,45,0,13,13,9.7,83.3,50,1.1
2019,4,7,6,45,0,106,106,10.0,84.2,45,0.8
2019,4,7,7,45,0,240,240,11.6,81.9,27,0.5
2019,4,7,8,45,0,306,306,12.6,81.4,346,0.4
2019,4,7,9,45,0,385,385,12.8,85.3,309,0.4
2019,4,7,10,45,0,402,402,13.0,88.0,260,0.5
2019,4,7,11,45,53,439,488,13.1,88.0,221,0.8
2019,4,7,12,45,0,184,184,13.6,84.0,200,0.9
2019,4,7,13,45,0,186,186,14.5,78.2,229,0.6
2019,4,7,14,45,0,66,66,13.8,79.2,255,0.8
2019,4,7,15,45,0,82,82,12.6,83.9,243,0.8
2019,4,7,16,45,0,41,41,12.4,83.3,232,0.5
2019,4,7,17,45,0,7,7,12.1,81.4,154,0.2
2019,4,7,18,45,0,0,0,12.1,80.3,118,0.3
2019,4,7,19,45,0,0,0,11.2,82.3,74,0.2
2019,4,7,20,45,0,0,0,10.4,85.1,343,0.3
2019,4,7,21,45,0,0,0,10.0,86.5,306,0.4
2019,4,7,22,45,0,0,0,9.5,88.2,297,0.3
2019,4,7,23,45,0,0,0,9.2,89.1,358,0.5
2019,4,8,0,45,0,0,0,8.7,89.7,20,1.0
2019,4,8,1,45,0,0,0,7.8,91.2,23,1.1
2019,4,8,2,45,0,0,0,7.7,92.4,29,1.0
2019,4,8,3,45,0,0,0,8.0,92.8,43,1.0
2019,4,8,4,45,0,0,0,7.8,91.5,47,1.2
2019,4,8,5,45,0,5,5,8.2,90.0,47,1.0
2019,4,8,6,45,0,78,78,9.9,85.9,77,0.6
2019,4,8,7,45,0,254,254,11.5,80.7,127,0.5
2019,4,8,8,45,26,421,440,12.2,76.3,168,0.5
2019,4,8,9,45,6,488,493,13.0,72.9,206,1.0
2019,4,8,10,45,220,488,691,15.4,68.8,219,1.5
2019,4,8,11,45,580,324,864,17.0,67.8,224,1.7
2019,4,8,12,45,413,391,755,17.2,67.6,224,1.7
2019,4,8,13,45,637,237,733,17.8,65.3,225,1.7
2019,4,8,14,45,520,217,543,16.4,71.7,226,1.6
2019,4,8,15,45,342,169,321,14.4,80.0,231,1.2
2019,4,8,16,45,11,97,101,14.2,78.7,246,0.6
2019,4,8,17,45,1,7,7,14.6,73.9,231,0.6
2019,4,8,18,45,0,0,0,14.8,72.7,211,0.8
2019,4,8,19,45,0,0,0,14.4,73.6,176,0.3
2019,4,8,20,45,0,0,0,14.0,73.6,172,0.1
2019,4,8,21,45,0,0,0,13.3,73.7,184,0.2
2019,4,8,22,45,0,0,0,12.5,74.3,93,0.3
2019,4,8,23,45,0,0,0,12.0,74.7,46,0.6
2019,4,9,0,45,0,0,0,11.4,76.2,30,0.8
2019,4,9,1,45,0,0,0,10.8,77.4,27,0.9
2019,4,9,2,45,0,0,0,9.7,79.4,10,0.9
2019,4,9,3,45,0,0,0,8.8,81.2,12,0.8
2019,4,9,4,45,0,0,0,9.0,80.6,54,0.6
2019,4,9,5,45,0,7,7,9.5,81.0,58,0.5
2019,4,9,6,45,0,27,27,10.0,83.9,63,0.5
2019,4,9,7,45,0,60,60,10.6,88.9,145,0.6
2019,4,9,8,45,4,274,277,10.8,92.3,192,1.0
2019,4,9,9,45,363,352,658,12.5,88.5,205,1.4
2019,4,9,10,45,137,440,567,15.4,81.0,205,1.8
2019,4,9,11,45,0,314,314,16.1,77.9,200,1.8
2019,4,9,12,45,0,291,291,14.7,77.7,201,1.6
2019,4,9,13,45,0,317,317,13.6,79.9,204,1.4
2019,4,9,14,45,27,312,327,12.8,84.8,240,0.6
2019,4,9,15,45,116,159,218,12.5,83.9,132,0.4
2019,4,9,16,45,11,83,85,12.5,79.2,160,0.7
2019,4,9,17,45,0,8,8,12.2,78.4,124,0.4
2019,4,9,18,45,0,0,0,12.0,77.6,62,0.5
2019,4,9,19,45,0,0,0,10.7,78.7,52,0.6
2019,4,9,20,45,0,0,0,9.8,80.8,38,0.6
2019,4,9,21,45,0,0,0,10.0,78.6,37,0.8
2019,4,9,22,45,0,0,0,10.3,76.8,40,0.8
2019,4,9,23,45,0,0,0,10.3,76.2,42,0.7
2019,4,10,0,45,0,0,0,10.0,77.2,42,0.7
2019,4,10,1,45,0,0,0,9.5,79.9,38,0.8
2019,4,10,2,45,0,0,0,8.9,84.9,33,1.0
2019,4,10,3,45,0,0,0,8.1,89.0,37,1.3
2019,4,10,4,45,0,0,0,7.7,87.2,41,1.5
2019,4,10,5,45,0,14,14,8.3,83.4,38,1.2
2019,4,10,6,45,0,115,115,10.6,80.1,47,0.7
2019,4,10,7,45,205,269,393,12.6,77.1,108,0.4
2019,4,10,8,45,542,260,658,13.4,72.7,174,0.6
2019,4,10,9,45,768,200,856,15.4,63.4,201,1.1
2019,4,10,10,45,795,205,939,17.7,56.0,207,1.5
2019,4,10,11,45,840,176,960,18.4,55.0,206,1.7
2019,4,10,12,45,505,336,787,18.4,57.7,210,1.8
2019,4,10,13,45,509,290,680,18.2,59.6,214,1.7
2019,4,10,14,45,696,152,590,17.2,64.8,219,1.4
2019,4,10,15,45,530,131,366,16.0,71.5,227,1.0
2019,4,10,16,45,43,100,113,15.6,72.4,228,0.7
2019,4,10,17,45,4,8,9,16.0,67.8,214,0.4
2019,4,10,18,45,0,0,0,16.2,63.6,188,0.4
2019,4,10,19,45,0,0,0,14.8,69.0,180,0.4
2019,4,10,20,45,0,0,0,13.4,75.0,169,0.3
2019,4,10,21,45,0,0,0,12.8,76.4,76,0.3
2019,4,10,22,45,0,0,0,12.2,76.8,33,0.7
2019,4,10,23,45,0,0,0,11.8,74.7,32,0.8
2019,4,11,0,45,0,0,0,10.8,74.3,42,0.6
2019,4,11,1,45,0,0,0,9.6,75.3,53,0.5
2019,4,11,2,45,0,0,0,9.0,74.5,49,0.5
2019,4,11,3,45,0,0,0,7.9,75.1,48,0.6
2019,4,11,4,45,0,0,0,7.7,74.2,48,0.7
2019,4,11,5,45,0,7,7,8.6,74.1,41,0.6
2019,4,11,6,45,0,73,73,11.0,77.1,35,0.4
2019,4,11,7,45,186,278,390,13.6,74.5,66,0.2
2019,4,11,8,45,599,232,675,14.6,69.6,192,0.5
2019,4,11,9,45,754,205,851,16.6,62.5,212,1.1
2019,4,11,10,45,746,231,922,19.1,54.3,216,1.4
2019,4,11,11,45,508,361,837,19.8,54.1,215,1.5
2019,4,11,12,45,289,447,703,19.9,58.4,214,1.6
2019,4,11,13,45,608,248,724,19.4,61.7,221,1.6
2019,4,11,14,45,445,239,525,17.6,65.5,230,1.2
2019,4,11,15,45,44,224,242,16.0,70.1,249,0.7
2019,4,11,16,45,0,64,64,15.4,73.8,277,0.5
2019,4,11,17,45,0,7,7,15.6,72.6,318,0.4
2019,4,11,18,45,0,0,0,15.5,70.7,2,0.4
2019,4,11,19,45,0,0,0,14.0,73.8,41,0.5
2019,4,11,20,45,0,0,0,12.8,76.4,48,0.7
2019,4,11,21,45,0,0,0,12.0,76.3,49,0.5
2019,4,11,22,45,0,0,0,10.6,76.3,30,0.5
2019,4,11,23,45,0,0,0,9.7,75.9,25,0.7
2019,4,12,0,45,0,0,0,8.6,77.3,37,0.8
2019,4,12,1,45,0,0,0,7.6,80.2,40,0.9
2019,4,12,2,45,0,0,0,7.4,82.4,28,1.4
2019,4,12,3,45,0,0,0,7.4,83.9,24,1.7
2019,4,12,4,45,0,0,0,7.3,83.0,28,1.4
2019,4,12,5,45,0,5,5,8.8,80.9,35,1.0
2019,4,12,6,45,0,26,26,12.0,77.9,34,0.6
2019,4,12,7,45,32,257,278,14.8,73.2,328,0.2
2019,4,12,8,45,338,340,591,15.8,68.5,207,0.7
2019,4,12,9,45,324,415,694,17.3,63.5,205,1.3
2019,4,12,10,45,99,538,629,19.6,58.2,208,1.6
2019,4,12,11,45,127,542,661,20.7,57.3,214,1.6
2019,4,12,12,45,95,523,607,20.4,60.3,221,1.5
2019,4,12,13,45,43,444,480,20.4,63.8,231,1.2
2019,4,12,14,45,128,347,425,18.8,71.9,242,0.7
2019,4,12,15,45,20,224,234,17.0,77.3,252,0.5
2019,4,12,16,45,0,93,93,17.0,74.6,238,0.2
2019,4,12,17,45,0,8,8,17.1,71.2,147,0.1
2019,4,12,18,45,0,0,0,16.8,70.0,147,0.2
2019,4,12,19,45,0,0,0,15.5,73.4,117,0.2
2019,4,12,20,45,0,0,0,14.1,77.4,78,0.2
2019,4,12,21,45,0,0,0,12.8,80.4,21,0.5
2019,4,12,22,45,0,0,0,12.0,81.6,353,0.6
2019,4,12,23,45,0,0,0,11.2,80.9,358,0.7
2019,4,13,0,45,0,0,0,10.2,80.0,23,1.4
2019,4,13,1,45,0,0,0,9.8,78.3,31,1.6
2019,4,13,2,45,0,0,0,9.6,81.9,32,1.1
2019,4,13,3,45,0,0,0,9.7,83.6,34,0.7
2019,4,13,4,45,0,0,0,10.2,79.2,40,0.8
2019,4,13,5,45,0,34,34,11.6,80.7,40,0.9
2019,4,13,6,45,0,120,120,13.3,83.4,25,0.8
2019,4,13,7,45,127,277,357,15.0,78.6,16,0.9
2019,4,13,8,45,470,286,635,15.7,74.6,331,0.5
2019,4,13,9,45,510,327,765,17.0,72.7,229,1.0
2019,4,13,10,45,107,514,613,19.0,69.7,216,1.5
2019,4,13,11,45,0,461,461,19.7,71.0,217,1.6
2019,4,13,12,45,0,397,397,19.8,72.9,211,1.6
2019,4,13,13,45,0,273,273,18.9,75.4,213,1.5
2019,4,13,14,45,0,190,190,16.2,84.1,261,0.9
2019,4,13,15,45,0,112,112,14.6,90.1,282,0.4
2019,4,13,16,45,0,52,52,14.6,89.0,98,0.1
2019,4,13,17,45,0,6,6,15.2,82.9,290,0.1
2019,4,13,18,45,0,0,0,15.7,79.4,329,0.3
2019,4,13,19,45,0,0,0,14.6,80.3,11,0.8
2019,4,13,20,45,0,0,0,12.8,79.8,13,0.7
2019,4,13,21,45,0,0,0,11.3,82.1,28,0.8
2019,4,13,22,45,0,0,0,10.6,83.4,31,1.2
2019,4,13,23,45,0,0,0,11.0,78.8,27,1.0
2019,4,14,0,45,0,0,0,11.0,74.8,29,0.9
2019,4,14,1,45,0,0,0,10.8,73.7,34,0.9
2019,4,14,2,45,0,0,0,10.1,74.4,33,0.8
2019,4,14,3,45,0,0,0,9.6,74.8,30,0.8
2019,4,14,4,45,0,0,0,10.2,73.9,33,0.8
2019,4,14,5,45,0,7,7,10.3,77.3,45,0.8
2019,4,14,6,45,0,21,21,10.6,84.5,66,0.6
2019,4,14,7,45,7,187,191,11.8,87.8,111,0.5
2019,4,14,8,45,2,411,413,13.1,88.2,161,0.7
2019,4,14,9,45,129,467,582,15.0,84.5,180,1.0
2019,4,14,10,45,131,507,628,16.8,78.6,196,1.3
2019,4,14,11,45,0,383,383,17.8,75.0,208,1.6
2019,4,14,12,45,0,261,261,18.4,73.6,215,1.7
2019,4,14,13,45,0,237,237,17.7,78.2,222,1.6
2019,4,14,14,45,0,110,110,15.8,85.7,223,1.4
2019,4,14,15,45,0,98,98,14.8,88.7,230,0.9
2019,4,14,16,45,0,61,61,14.6,88.1,266,0.6
2019,4,14,17,45,0,8,8,14.8,85.5,301,0.4
2019,4,14,18,45,0,0,0,14.8,83.3,288,0.4
2019,4,14,19,45,0,0,0,14.0,83.5,277,0.5
2019,4,14,20,45,0,0,0,13.1,84.8,351,0.6
2019,4,14,21,45,0,0,0,12.4,86.7,31,1.2
2019,4,14,22,45,0,0,0,11.8,86.1,34,1.3
2019,4,14,23,45,0,0,0,11.3,83.5,33,1.0
2019,4,15,0,45,0,0,0,10.1,85.4,32,0.9
2019,4,15,1,45,0,0,0,9.4,87.0,30,1.0
2019,4,15,2,45,0,0,0,9.5,87.9,31,0.9
2019,4,15,3,45,0,0,0,9.7,89.5,27,0.8
2019,4,15,4,45,0,1,1,10.1,88.6,30,0.8
2019,4,15,5,45,0,14,14,10.5,88.3,38,0.9
2019,4,15,6,45,8,136,140,11.9,87.6,35,0.9
