Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,4,28,6,45,135,153,203,21.3,63.9,15,1.9
2017,4,28,7,45,595,162,475,24.0,54.6,3,1.4
2017,4,28,8,45,703,191,685,24.1,48.0,325,1.0
2017,4,28,9,45,773,205,853,26.6,38.6,284,1.3
2017,4,28,10,45,808,211,962,29.7,31.9,267,2.0
2017,4,28,11,45,820,214,1002,30.1,31.2,264,2.7
2017,4,28,12,45,800,217,968,30.6,30.6,264,3.2
2017,4,28,13,45,752,218,863,31.6,29.5,261,3.4
2017,4,28,14,45,678,208,702,31.0,32.4,257,3.5
2017,4,28,15,45,558,183,495,30.0,36.1,257,3.2
2017,4,28,16,45,363,134,266,29.6,39.5,260,2.2
2017,4,28,17,45,86,55,71,29.3,43.6,284,1.3
2017,4,28,18,45,0,0,0,28.0,48.0,331,1.2
2017,4,28,19,45,0,0,0,24.8,55.2,345,1.2
2017,4,28,20,45,0,0,0,23.1,59.8,340,1.3
2017,4,28,21,45,0,0,0,22.8,60.7,352,1.4
2017,4,28,22,45,0,0,0,22.0,61.8,7,1.3
2017,4,28,23,45,0,0,0,21.2,65.0,16,1.3
2017,4,29,0,45,0,0,0,20.1,69.5,18,1.3
2017,4,29,1,45,0,0,0,19.4,72.4,20,1.3
2017,4,29,2,45,0,0,0,19.2,73.3,17,1.5
2017,4,29,3,45,0,0,0,19.2,73.0,18,1.7
2017,4,29,4,45,0,0,0,19.2,70.7,23,1.9
2017,4,29,5,45,0,25,25,19.6,70.1,22,2.1
2017,4,29,6,45,19,160,168,22.1,66.9,20,2.1
2017,4,29,7,45,362,227,425,24.9,55.5,19,1.5
2017,4,29,8,45,720,182,689,25.6,46.4,17,0.6
2017,4,29,9,45,789,193,857,28.4,37.9,226,0.5
2017,4,29,10,45,821,201,964,31.2,31.5,223,1.5
2017,4,29,11,45,817,214,1001,31.3,30.8,233,2.2
2017,4,29,12,45,724,262,942,31.7,29.3,238,2.6
2017,4,29,13,45,686,254,846,31.8,28.3,238,2.5
2017,4,29,14,45,54,323,366,30.8,30.6,260,1.9
2017,4,29,15,45,0,218,218,30.1,31.7,280,1.8
2017,4,29,16,45,0,145,145,29.8,32.7,279,1.6
2017,4,29,17,45,0,39,39,29.8,34.1,298,1.5
2017,4,29,18,45,0,0,0,28.2,35.6,337,1.5
2017,4,29,19,45,0,0,0,25.8,41.3,6,1.8
2017,4,29,20,45,0,0,0,24.9,46.2,14,1.9
2017,4,29,21,45,0,0,0,24.2,48.5,17,1.7
2017,4,29,22,45,0,0,0,23.3,51.2,18,1.7
2017,4,29,23,45,0,0,0,23.3,52.9,19,1.9
2017,4,30,0,45,0,0,0,23.0,54.2,19,2.0
2017,4,30,1,45,0,0,0,22.6,55.5,21,2.1
2017,4,30,2,45,0,0,0,21.7,60.1,19,2.2
2017,4,30,3,45,0,0,0,20.8,64.3,16,2.2
2017,4,30,4,45,0,0,0,21.0,61.7,13,2.3
2017,4,30,5,45,0,15,15,21.3,59.3,13,2.3
2017,4,30,6,45,0,23,23,21.8,59.1,17,2.1
2017,4,30,7,45,0,88,88,22.7,55.2,22,1.7
2017,4,30,8,45,7,297,302,23.8,50.6,44,1.3
2017,4,30,9,45,385,383,711,26.3,44.5,91,1.2
2017,4,30,10,45,432,414,815,28.3,38.6,126,1.4
2017,4,30,11,45,312,493,794,28.0,39.1,148,1.4
2017,4,30,12,45,203,529,721,27.7,42.3,172,1.4
2017,4,30,13,45,68,459,519,29.2,39.8,194,1.4
2017,4,30,14,45,0,278,278,29.8,37.6,198,1.3
2017,4,30,15,45,128,278,342,28.8,40.2,249,0.8
2017,4,30,16,45,248,149,241,28.5,43.1,342,1.7
2017,4,30,17,45,28,59,64,27.8,47.6,16,2.7
2017,4,30,18,45,0,0,0,25.9,51.7,27,2.5
2017,4,30,19,45,0,0,0,24.5,54.9,25,2.1
2017,4,30,20,45,0,0,0,24.4,57.6,23,2.2
2017,4,30,21,45,0,0,0,23.2,60.8,20,2.3
2017,4,30,22,45,0,0,0,22.1,62.9,20,2.5
2017,4,30,23,45,0,0,0,21.8,63.4,20,2.5
2017,5,1,0,45,0,0,0,20.9,66.2,19,2.4
2017,5,1,1,45,0,0,0,19.9,68.3,21,2.5
2017,5,1,2,45,0,0,0,18.7,70.9,22,2.5
2017,5,1,3,45,0,0,0,18.0,72.3,23,2.5
2017,5,1,4,45,0,0,0,18.6,69.7,27,2.6
2017,5,1,5,45,0,10,10,18.8,67.9,29,2.5
2017,5,1,6,45,48,139,158,19.2,64.6,34,2.1
2017,5,1,7,45,180,281,374,20.8,56.3,45,1.6
2017,5,1,8,45,500,277,634,22.5,48.2,74,1.0
2017,5,1,9,45,623,289,815,24.7,39.9,154,0.7
2017,5,1,10,45,688,290,933,27.5,33.2,206,1.4
2017,5,1,11,45,859,191,1020,29.0,31.6,224,2.0
2017,5,1,12,45,832,198,982,29.4,30.4,234,2.5
2017,5,1,13,45,835,176,896,29.5,30.2,248,2.6
2017,5,1,14,45,688,207,712,28.6,30.1,277,2.6
2017,5,1,15,45,652,160,526,27.6,32.3,311,2.5
2017,5,1,16,45,419,132,286,27.2,37.4,337,2.1
2017,5,1,17,45,128,58,82,27.3,40.1,350,1.6
2017,5,1,18,45,0,1,1,26.4,44.3,4,1.5
2017,5,1,19,45,0,0,0,23.8,53.3,15,1.3
2017,5,1,20,45,0,0,0,22.2,61.5,21,1.3
2017,5,1,21,45,0,0,0,20.8,67.9,20,1.4
2017,5,1,22,45,0,0,0,19.4,73.8,18,1.6
2017,5,1,23,45,0,0,0,19.2,74.2,18,1.7
2017,5,2,0,45,0,0,0,18.8,74.2,19,1.8
2017,5,2,1,45,0,0,0,18.3,74.3,19,1.8
2017,5,2,2,45,0,0,0,17.4,77.7,20,1.8
2017,5,2,3,45,0,0,0,16.6,81.1,23,1.6
2017,5,2,4,45,0,0,0,17.0,78.1,27,1.5
2017,5,2,5,45,2,46,46,17.8,75.4,33,1.6
2017,5,2,6,45,157,159,218,21.2,66.0,44,1.3
2017,5,2,7,45,649,145,495,24.3,52.5,90,0.9
2017,5,2,8,45,791,151,712,24.3,47.1,148,1.1
2017,5,2,9,45,849,159,878,25.8,42.4,180,1.3
2017,5,2,10,45,877,164,984,28.0,37.7,205,1.6
2017,5,2,11,45,907,150,1028,28.6,36.8,224,1.9
2017,5,2,12,45,743,240,941,29.1,34.8,236,2.2
2017,5,2,13,45,524,320,778,29.9,32.9,244,2.5
2017,5,2,14,45,44,411,445,30.0,31.9,250,2.3
2017,5,2,15,45,441,225,464,29.8,31.9,252,2.1
2017,5,2,16,45,499,112,295,29.2,35.2,241,2.0
2017,5,2,17,45,170,54,85,29.0,41.1,229,1.4
2017,5,2,18,45,0,1,1,27.6,46.8,214,0.6
2017,5,2,19,45,0,0,0,25.6,50.8,38,0.3
2017,5,2,20,45,0,0,0,24.7,53.9,17,0.8
2017,5,2,21,45,0,0,0,23.0,57.7,20,1.0
2017,5,2,22,45,0,0,0,21.4,62.1,20,1.2
2017,5,2,23,45,0,0,0,20.7,65.3,20,1.3
2017,5,3,0,45,0,0,0,19.7,69.2,20,1.4
2017,5,3,1,45,0,0,0,18.9,72.7,21,1.5
2017,5,3,2,45,0,0,0,17.9,77.2,21,1.5
2017,5,3,3,45,0,0,0,17.2,80.7,20,1.4
2017,5,3,4,45,0,0,0,17.7,78.9,21,1.5
2017,5,3,5,45,0,24,24,18.4,77.5,22,1.7
2017,5,3,6,45,172,139,203,21.6,71.3,22,1.7
2017,5,3,7,45,403,219,436,25.0,57.0,22,1.2
2017,5,3,8,45,548,253,646,25.7,46.6,43,0.3
2017,5,3,9,45,648,267,817,28.0,38.0,213,0.8
2017,5,3,10,45,597,330,888,30.0,32.6,222,1.7
2017,5,3,11,45,686,291,956,30.2,32.6,232,2.5
2017,5,3,12,45,664,294,922,31.3,30.9,254,2.7
2017,5,3,13,45,532,329,791,32.1,30.7,292,2.2
2017,5,3,14,45,200,391,544,31.0,33.8,272,1.6
2017,5,3,15,45,162,295,385,29.5,38.8,241,2.2
2017,5,3,16,45,1,156,157,28.6,43.4,292,2.2
2017,5,3,17,45,1,46,47,28.1,44.8,347,2.5
2017,5,3,18,45,0,1,1,27.4,45.4,11,2.3
2017,5,3,19,45,0,0,0,26.0,52.6,19,2.2
2017,5,3,20,45,0,0,0,24.5,61.6,19,2.1
2017,5,3,21,45,0,0,0,23.3,64.8,20,2.2
2017,5,3,22,45,0,0,0,22.5,67.1,21,2.4
2017,5,3,23,45,0,0,0,22.0,67.9,22,2.4
2017,5,4,0,45,0,0,0,21.3,70.0,21,2.4
2017,5,4,1,45,0,0,0,20.4,71.4,20,2.3
2017,5,4,2,45,0,0,0,19.9,72.5,18,2.5
2017,5,4,3,45,0,0,0,19.7,73.8,16,2.5
2017,5,4,4,45,0,0,0,20.0,70.9,16,2.5
2017,5,4,5,45,0,19,19,20.4,68.7,22,2.7
2017,5,4,6,45,0,23,23,21.4,66.7,28,2.6
2017,5,4,7,45,74,177,222,22.5,61.4,29,2.2
2017,5,4,8,45,87,424,485,22.8,56.7,31,1.9
2017,5,4,9,45,335,415,697,25.3,45.8,29,1.4
2017,5,4,10,45,86,577,659,27.9,37.6,2,1.0
2017,5,4,11,45,122,576,694,28.6,37.0,315,1.3
2017,5,4,12,45,55,584,635,30.2,33.5,304,1.6
2017,5,4,13,45,59,508,557,31.6,30.9,299,1.7
2017,5,4,14,45,111,424,509,30.1,35.2,304,1.9
2017,5,4,15,45,0,236,236,28.2,42.6,324,2.2
2017,5,4,16,45,0,89,89,27.6,46.2,332,2.1
2017,5,4,17,45,0,32,32,27.8,47.3,336,1.6
2017,5,4,18,45,0,1,1,26.9,50.7,353,1.3
2017,5,4,19,45,0,0,0,24.9,58.2,9,1.3
2017,5,4,20,45,0,0,0,23.8,63.5,16,1.3
2017,5,4,21,45,0,0,0,22.5,65.4,18,1.5
2017,5,4,22,45,0,0,0,21.3,68.0,18,1.6
2017,5,4,23,45,0,0,0,20.8,69.4,17,1.6
2017,5,5,0,45,0,0,0,19.7,72.2,17,1.6
2017,5,5,1,45,0,0,0,18.8,74.2,17,1.6
2017,5,5,2,45,0,0,0,18.3,76.0,16,1.6
2017,5,5,3,45,0,0,0,18.0,77.2,20,1.6
2017,5,5,4,45,0,0,0,18.2,75.8,24,1.5
2017,5,5,5,45,49,44,53,18.4,75.1,23,1.5
2017,5,5,6,45,369,125,252,21.8,63.8,22,1.3
2017,5,5,7,45,561,174,478,25.2,50.7,31,0.5
2017,5,5,8,45,664,207,683,25.3,47.7,230,0.6
2017,5,5,9,45,722,230,844,27.4,42.2,245,1.6
2017,5,5,10,45,759,237,951,29.7,37.3,255,2.3
2017,5,5,11,45,819,208,1004,29.8,37.4,261,2.7
2017,5,5,12,45,810,206,973,30.8,36.0,265,2.9
2017,5,5,13,45,760,211,869,31.9,33.8,264,3.1
2017,5,5,14,45,659,214,702,31.4,33.2,263,3.1
2017,5,5,15,45,556,186,502,30.3,34.0,259,3.0
2017,5,5,16,45,413,130,284,29.8,36.5,250,2.3
2017,5,5,17,45,136,58,84,29.4,41.5,230,1.4
2017,5,5,18,45,0,1,1,29.7,44.4,191,0.7
2017,5,5,19,45,0,0,0,28.5,47.3,79,0.6
2017,5,5,20,45,0,0,0,26.1,52.9,44,1.2
2017,5,5,21,45,0,0,0,24.5,57.3,31,1.3
2017,5,5,22,45,0,0,0,23.2,60.0,26,1.4
2017,5,5,23,45,0,0,0,22.6,63.2,23,1.5
2017,5,6,0,45,0,0,0,21.2,69.1,21,1.7
2017,5,6,1,45,0,0,0,20.2,73.0,21,1.7
2017,5,6,2,45,0,0,0,19.2,74.7,21,1.8
2017,5,6,3,45,0,0,0,18.2,76.0,22,1.9
2017,5,6,4,45,0,0,0,18.2,73.1,22,1.8
2017,5,6,5,45,186,44,74,19.2,70.5,22,1.8
2017,5,6,6,45,529,100,282,23.0,63.2,23,1.7
2017,5,6,7,45,700,131,512,26.4,50.4,23,1.1
2017,5,6,8,45,787,152,717,26.8,43.6,75,0.3
2017,5,6,9,45,837,164,879,29.2,37.3,210,1.0
2017,5,6,10,45,863,172,983,31.8,31.6,227,1.8
2017,5,6,11,45,883,166,1024,32.2,30.4,237,2.4
2017,5,6,12,45,867,169,991,33.2,28.1,246,3.0
2017,5,6,13,45,825,174,890,34.2,26.1,255,3.2
2017,5,6,14,45,760,169,731,33.3,28.2,262,3.2
2017,5,6,15,45,649,156,525,32.2,30.9,263,3.1
2017,5,6,16,45,465,121,296,32.0,32.5,256,2.7
2017,5,6,17,45,163,58,89,32.0,33.3,252,2.1
2017,5,6,18,45,0,1,1,30.9,35.8,281,1.4
2017,5,6,19,45,0,0,0,28.7,42.4,330,1.3
2017,5,6,20,45,0,0,0,27.0,46.8,356,1.4
2017,5,6,21,45,0,0,0,25.2,50.7,11,1.3
2017,5,6,22,45,0,0,0,23.4,55.0,18,1.1
2017,5,6,23,45,0,0,0,22.8,56.7,22,1.2
2017,5,7,0,45,0,0,0,21.8,59.9,24,1.4
2017,5,7,1,45,0,0,0,20.6,63.0,25,1.4
2017,5,7,2,45,0,0,0,20.0,66.4,27,1.5
2017,5,7,3,45,0,0,0,20.0,67.5,33,1.6
2017,5,7,4,45,0,0,0,20.9,63.0,44,1.6
2017,5,7,5,45,0,39,39,22.0,59.5,54,1.6
2017,5,7,6,45,390,121,257,24.7,54.9,72,1.4
2017,5,7,7,45,557,174,477,26.8,50.9,117,1.2
2017,5,7,8,45,527,257,641,26.7,51.1,156,1.5
2017,5,7,9,45,743,211,846,27.4,49.1,178,1.8
2017,5,7,10,45,765,226,946,30.0,43.0,188,2.2
2017,5,7,11,45,740,252,972,31.8,39.3,190,2.3
2017,5,7,12,45,720,255,938,32.4,37.4,186,1.9
2017,5,7,13,45,682,247,840,33.2,35.2,173,1.1
2017,5,7,14,45,613,232,686,31.4,38.9,212,0.9
2017,5,7,15,45,503,200,488,29.9,43.1,249,1.6
2017,5,7,16,45,327,142,266,30.1,46.6,282,0.8
2017,5,7,17,45,87,61,78,30.8,47.9,57,0.9
2017,5,7,18,45,0,1,1,30.5,46.5,51,1.7
2017,5,7,19,45,0,0,0,28.6,50.1,38,2.0
2017,5,7,20,45,0,0,0,27.3,55.3,32,2.0
2017,5,7,21,45,0,0,0,26.0,60.4,30,2.0
2017,5,7,22,45,0,0,0,24.7,64.3,29,1.9
2017,5,7,23,45,0,0,0,24.2,67.3,28,1.8
2017,5,8,0,45,0,0,0,23.1,71.7,30,1.6
2017,5,8,1,45,0,0,0,22.2,75.2,31,1.5
2017,5,8,2,45,0,0,0,22.0,78.1,32,1.4
2017,5,8,3,45,0,0,0,22.2,79.8,34,1.4
2017,5,8,4,45,0,0,0,22.3,79.1,29,1.4
2017,5,8,5,45,0,42,42,22.8,78.7,26,1.5
2017,5,8,6,45,215,136,217,25.0,71.4,34,1.2
2017,5,8,7,45,416,213,439,26.9,63.1,109,0.9
2017,5,8,8,45,239,372,547,26.7,61.0,158,1.7
2017,5,8,9,45,415,375,732,28.2,56.6,169,1.9
2017,5,8,10,45,485,384,841,30.0,50.5,178,1.7
2017,5,8,11,45,344,477,812,30.5,48.1,174,1.5
2017,5,8,12,45,246,510,744,31.2,45.8,149,1.2
2017,5,8,13,45,175,480,636,31.9,43.8,141,0.9
2017,5,8,14,45,2,414,415,30.0,48.6,178,1.0
2017,5,8,15,45,2,201,203,28.4,53.8,201,0.9
2017,5,8,16,45,0,45,45,28.8,58.9,334,1.0
2017,5,8,17,45,0,24,24,28.8,58.4,13,2.0
2017,5,8,18,45,0,1,1,28.5,54.5,28,1.7
2017,5,8,19,45,0,0,0,28.1,58.3,35,1.4
2017,5,8,20,45,0,0,0,27.8,59.9,36,1.4
2017,5,8,21,45,0,0,0,25.8,60.4,29,1.3
2017,5,8,22,45,0,0,0,23.0,63.7,31,1.3
2017,5,8,23,45,0,0,0,22.1,66.2,47,1.7
2017,5,9,0,45,0,0,0,21.3,68.9,46,2.0
2017,5,9,1,45,0,0,0,20.5,73.5,28,1.9
2017,5,9,2,45,0,0,0,19.7,78.7,20,1.6
2017,5,9,3,45,0,0,0,19.0,83.0,29,1.4
2017,5,9,4,45,0,0,0,18.8,84.6,43,1.3
2017,5,9,5,45,0,10,10,18.8,85.7,32,1.4
2017,5,9,6,45,0,55,55,20.0,82.6,11,1.3
2017,5,9,7,45,112,287,354,21.7,75.4,344,0.7
2017,5,9,8,45,70,409,462,23.3,66.9,249,0.7
2017,5,9,9,45,158,486,622,25.4,61.8,212,1.4
2017,5,9,10,45,470,385,831,26.5,62.3,208,1.9
2017,5,9,11,45,647,305,936,26.3,64.0,208,2.1
2017,5,9,12,45,622,309,901,27.2,60.6,206,1.7
2017,5,9,13,45,584,296,805,28.4,55.9,206,0.8
2017,5,9,14,45,555,253,665,28.2,56.2,171,0.6
2017,5,9,15,45,467,207,475,27.9,57.5,161,0.7
2017,5,9,16,45,315,144,264,27.6,59.3,79,0.9
2017,5,9,17,45,93,62,80,27.2,61.7,50,1.6
2017,5,9,18,45,0,2,2,26.3,66.5,47,1.1
2017,5,9,19,45,0,0,0,24.5,74.0,65,0.7
2017,5,9,20,45,0,0,0,23.2,77.5,76,0.8
2017,5,9,21,45,0,0,0,22.3,79.6,70,1.0
2017,5,9,22,45,0,0,0,21.6,81.5,58,1.1
2017,5,9,23,45,0,0,0,21.4,81.2,47,1.2
2017,5,10,0,45,0,0,0,20.5,84.5,40,1.3
2017,5,10,1,45,0,0,0,19.8,87.4,34,1.3
2017,5,10,2,45,0,0,0,20.0,82.9,29,1.3
2017,5,10,3,45,0,0,0,19.6,82.6,19,1.4
2017,5,10,4,45,0,0,0,20.0,84.2,19,1.7
2017,5,10,5,45,0,31,31,20.8,83.0,27,1.7
2017,5,10,6,45,40,164,181,21.5,81.5,36,1.3
2017,5,10,7,45,297,241,409,22.0,77.3,56,0.8
2017,5,10,8,45,91,394,458,22.6,71.6,134,0.6
2017,5,10,9,45,357,375,690,25.3,61.9,190,1.3
2017,5,10,10,45,649,290,904,27.9,55.4,199,1.8
2017,5,10,11,45,464,406,858,27.8,56.1,195,1.7
2017,5,10,12,45,114,562,671,28.1,55.8,187,1.3
2017,5,10,13,45,67,527,587,28.8,55.1,180,1.0
2017,5,10,14,45,161,408,529,27.3,60.0,111,0.4
2017,5,10,15,45,2,261,262,25.8,63.7,19,1.0
2017,5,10,16,45,0,83,83,26.0,64.3,29,1.4
2017,5,10,17,45,0,41,41,26.2,67.3,48,1.0
2017,5,10,18,45,0,2,2,25.8,71.7,70,0.7
2017,5,10,19,45,0,0,0,24.2,77.0,26,0.7
2017,5,10,20,45,0,0,0,22.7,80.1,2,1.1
2017,5,10,21,45,0,0,0,21.4,82.3,2,1.2
2017,5,10,22,45,0,0,0,20.0,85.3,2,1.3
2017,5,10,23,45,0,0,0,19.7,86.6,19,1.7
2017,5,11,0,45,0,0,0,20.0,86.9,25,1.9
2017,5,11,1,45,0,0,0,20.0,87.2,21,1.8
2017,5,11,2,45,0,0,0,19.6,89.6,25,1.8
2017,5,11,3,45,0,0,0,19.4,91.6,29,1.9
2017,5,11,4,45,0,0,0,20.0,87.5,24,1.9
2017,5,11,5,45,0,13,13,21.0,84.8,17,1.7
2017,5,11,6,45,176,136,206,23.0,78.8,14,1.4
2017,5,11,7,45,431,208,446,24.6,70.2,11,1.0
2017,5,11,8,45,388,313,598,24.6,67.8,332,0.5
2017,5,11,9,45,571,297,788,26.0,63.0,248,0.7
2017,5,11,10,45,608,313,887,28.0,57.6,235,1.4
2017,5,11,11,45,407,431,828,28.4,57.3,234,2.0
2017,5,11,12,45,372,435,789,28.8,56.7,238,2.4
2017,5,11,13,45,309,423,694,29.8,55.0,242,2.6
2017,5,11,14,45,75,434,492,30.1,52.8,255,2.6
2017,5,11,15,45,77,324,369,29.2,55.1,294,2.0
2017,5,11,16,45,157,179,235,28.1,62.1,336,1.7
2017,5,11,17,45,79,65,80,28.0,63.2,3,1.4
2017,5,11,18,45,0,2,2,27.6,64.7,25,1.2
2017,5,11,19,45,0,0,0,26.5,72.5,28,1.1
2017,5,11,20,45,0,0,0,25.6,78.1,21,1.0
2017,5,11,21,45,0,0,0,24.8,80.2,20,1.0
2017,5,11,22,45,0,0,0,24.0,81.6,22,1.2
2017,5,11,23,45,0,0,0,23.2,81.7,23,1.3
2017,5,12,0,45,0,0,0,22.5,82.7,24,1.2
2017,5,12,1,45,0,0,0,22.0,82.8,27,1.1
2017,5,12,2,45,0,0,0,21.4,84.3,33,1.0
2017,5,12,3,45,0,0,0,21.0,85.1,41,1.1
2017,5,12,4,45,0,0,0,21.6,81.5,38,1.5
2017,5,12,5,45,10,44,46,22.2,79.6,34,1.6
2017,5,12,6,45,298,136,244,24.4,73.8,45,1.5
2017,5,12,7,45,458,202,455,26.2,67.5,75,1.0
2017,5,12,8,45,224,380,542,26.1,67.9,143,0.7
2017,5,12,9,45,168,484,627,27.4,64.3,199,1.2
2017,5,12,10,45,138,549,680,29.4,59.0,217,1.8
2017,5,12,11,45,248,518,761,29.3,59.1,227,2.1
2017,5,12,12,45,154,545,693,29.9,57.3,233,2.3
2017,5,12,13,45,7,536,543,31.2,54.3,245,2.1
2017,5,12,14,45,24,432,449,30.4,58.2,288,1.6
2017,5,12,15,45,9,308,314,28.8,64.3,343,1.6
2017,5,12,16,45,0,196,196,28.3,65.4,353,1.6
2017,5,12,17,45,20,69,73,28.8,65.5,336,1.3
2017,5,12,18,45,0,2,2,28.0,68.0,326,1.1
2017,5,12,19,45,0,0,0,25.7,72.8,360,0.7
2017,5,12,20,45,0,0,0,24.3,77.2,36,0.7
2017,5,12,21,45,0,0,0,23.8,80.1,27,0.9
2017,5,12,22,45,0,0,0,23.2,82.7,24,1.0
2017,5,12,23,45,0,0,0,23.0,83.7,23,1.0
2017,5,13,0,45,0,0,0,22.1,86.0,22,1.1
2017,5,13,1,45,0,0,0,21.3,87.3,20,1.0
2017,5,13,2,45,0,0,0,20.8,89.5,13,0.9
2017,5,13,3,45,0,0,0,20.2,91.7,12,1.0
2017,5,13,4,45,0,0,0,20.6,87.5,19,1.4
2017,5,13,5,45,3,44,45,21.6,83.1,30,1.8
2017,5,13,6,45,207,149,226,24.1,74.7,40,1.6
2017,5,13,7,45,395,220,439,26.0,67.0,64,0.8
2017,5,13,8,45,300,349,571,26.0,66.0,166,0.5
2017,5,13,9,45,584,291,795,27.2,61.1,219,1.2
2017,5,13,10,45,620,307,895,28.9,56.5,236,1.7
2017,5,13,11,45,596,329,913,29.1,56.8,242,2.1
2017,5,13,12,45,175,535,702,29.7,56.0,246,2.4
2017,5,13,13,45,100,502,593,30.4,54.8,257,2.2
2017,5,13,14,45,0,380,380,29.0,59.7,304,1.7
2017,5,13,15,45,18,326,335,27.6,64.7,354,1.8
2017,5,13,16,45,0,181,181,27.4,66.7,13,1.6
2017,5,13,17,45,1,66,66,27.3,70.6,11,1.6
2017,5,13,18,45,0,3,3,27.0,74.8,12,1.7
2017,5,13,19,45,0,0,0,25.7,80.8,16,1.8
2017,5,13,20,45,0,0,0,24.4,85.4,16,1.9
2017,5,13,21,45,0,0,0,23.2,88.3,16,1.9
2017,5,13,22,45,0,0,0,22.5,90.4,15,1.8
2017,5,13,23,45,0,0,0,22.4,90.1,14,1.5
2017,5,14,0,45,0,0,0,21.9,89.3,14,1.3
2017,5,14,1,45,0,0,0,21.4,87.0,20,1.3
2017,5,14,2,45,0,0,0,21.2,85.9,28,1.6
2017,5,14,3,45,0,0,0,21.2,86.2,30,1.8
2017,5,14,4,45,0,1,1,21.6,83.6,29,1.8
2017,5,14,5,45,73,53,69,22.6,81.6,30,1.7
2017,5,14,6,45,402,124,270,25.2,74.2,41,1.2
2017,5,14,7,45,573,170,490,27.5,63.9,96,0.7
2017,5,14,8,45,670,200,689,27.7,61.4,171,0.9
2017,5,14,9,45,738,212,849,29.2,56.4,214,1.4
2017,5,14,10,45,774,218,952,31.0,49.8,235,1.8
2017,5,14,11,45,773,226,984,31.2,48.3,246,2.2
2017,5,14,12,45,721,248,937,32.1,45.2,258,2.8
2017,5,14,13,45,646,262,827,33.3,41.5,266,3.2
2017,5,14,14,45,602,234,685,32.9,42.3,274,3.3
2017,5,14,15,45,249,250,401,32.1,43.8,283,3.4
2017,5,14,16,45,127,174,213,32.0,43.5,280,2.6
2017,5,14,17,45,253,61,108,31.2,47.6,278,1.5
2017,5,14,18,45,2,3,3,29.8,51.4,303,1.4
2017,5,14,19,45,0,0,0,28.0,53.6,341,1.6
2017,5,14,20,45,0,0,0,26.7,56.5,8,1.5
2017,5,14,21,45,0,0,0,25.0,61.6,18,1.4
2017,5,14,22,45,0,0,0,23.5,68.8,20,1.5
2017,5,14,23,45,0,0,0,23.2,71.7,21,1.6
2017,5,15,0,45,0,0,0,23.0,73.7,21,1.7
2017,5,15,1,45,0,0,0,22.1,75.7,22,1.7
2017,5,15,2,45,0,0,0,21.6,76.1,31,1.9
2017,5,15,3,45,0,0,0,21.8,73.5,40,2.0
2017,5,15,4,45,0,1,1,22.4,70.6,43,1.7
2017,5,15,5,45,130,51,78,23.2,71.2,39,1.4
2017,5,15,6,45,497,108,288,25.6,68.4,40,1.0
2017,5,15,7,45,664,140,512,27.6,62.1,85,0.3
2017,5,15,8,45,760,158,713,27.6,60.0,195,0.7
2017,5,15,9,45,812,169,870,29.1,54.3,210,1.3
2017,5,15,10,45,836,177,971,31.2,46.6,225,1.7
2017,5,15,11,45,849,177,1010,31.8,44.0,240,2.2
2017,5,15,12,45,814,193,971,33.0,41.8,250,2.8
2017,5,15,13,45,739,213,861,34.2,39.5,255,3.3
2017,5,15,14,45,694,194,714,32.8,42.7,266,3.3
2017,5,15,15,45,516,197,502,31.8,46.5,274,2.8
2017,5,15,16,45,313,160,277,31.8,46.7,270,2.1
2017,5,15,17,45,163,65,98,31.7,51.1,280,1.4
2017,5,15,18,45,1,3,3,30.4,56.4,336,1.0
2017,5,15,19,45,0,0,0,27.7,61.2,9,1.3
2017,5,15,20,45,0,0,0,25.5,67.3,9,1.3
2017,5,15,21,45,0,0,0,24.0,71.4,11,1.3
2017,5,15,22,45,0,0,0,23.1,74.6,15,1.3
2017,5,15,23,45,0,0,0,23.1,75.6,20,1.5
2017,5,16,0,45,0,0,0,22.9,76.3,25,1.7
2017,5,16,1,45,0,0,0,22.3,75.5,28,1.7
2017,5,16,2,45,0,0,0,22.0,75.6,27,1.9
2017,5,16,3,45,0,0,0,22.2,76.6,27,2.0
2017,5,16,4,45,0,1,1,23.1,73.7,29,1.9
2017,5,16,5,45,21,52,57,24.0,73.2,34,1.9
2017,5,16,6,45,370,130,267,25.8,67.3,46,1.5
2017,5,16,7,45,540,182,484,27.8,58.1,84,0.9
2017,5,16,8,45,619,222,677,27.8,56.6,138,1.1
2017,5,16,9,45,715,226,844,29.2,54.2,170,1.5
2017,5,16,10,45,734,243,940,30.8,51.5,186,1.9
2017,5,16,11,45,718,259,965,31.1,51.1,201,2.0
2017,5,16,12,45,739,239,946,32.1,48.3,220,1.9
2017,5,16,13,45,677,248,842,32.8,46.4,225,1.8
2017,5,16,14,45,571,249,677,32.2,48.1,241,0.8
2017,5,16,15,45,437,221,475,30.3,55.4,0,0.6
2017,5,16,16,45,230,161,257,29.2,61.3,353,1.2
2017,5,16,17,45,0,63,63,29.6,63.7,359,1.0
