Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,4,28,12,45,661,277,894,29.5,34.0,272,3.3
2013,4,28,13,45,813,169,859,29.7,32.3,269,3.2
2013,4,28,14,45,788,145,707,29.5,32.2,269,3.0
2013,4,28,15,45,677,132,498,28.7,34.4,269,2.9
2013,4,28,16,45,501,100,269,27.6,38.8,265,2.7
2013,4,28,17,45,105,43,62,25.6,46.1,259,2.3
2013,4,28,18,45,0,0,0,23.6,52.1,257,2.0
2013,4,28,19,45,0,0,0,23.9,47.0,265,1.5
2013,4,28,20,45,0,0,0,24.8,40.6,306,1.0
2013,4,28,21,45,0,0,0,23.9,42.0,360,1.0
2013,4,28,22,45,0,0,0,22.4,46.3,26,1.1
2013,4,28,23,45,0,0,0,20.4,53.4,39,1.3
2013,4,29,0,45,0,0,0,18.2,61.6,45,1.3
2013,4,29,1,45,0,0,0,16.8,67.5,50,1.3
2013,4,29,2,45,0,0,0,15.6,73.6,51,1.4
2013,4,29,3,45,0,0,0,14.8,77.7,51,1.4
2013,4,29,4,45,0,0,0,14.6,78.2,50,1.2
2013,4,29,5,45,190,42,74,14.9,77.5,48,1.2
2013,4,29,6,45,539,95,282,16.8,70.8,47,1.2
2013,4,29,7,45,713,122,511,22.8,52.6,26,0.4
2013,4,29,8,45,796,141,714,27.3,41.7,246,0.8
2013,4,29,9,45,845,151,872,27.7,40.5,248,1.7
2013,4,29,10,45,873,154,972,28.2,39.3,251,2.4
2013,4,29,11,45,891,146,1007,28.2,39.6,256,2.9
2013,4,29,12,45,880,147,970,28.2,39.3,256,3.3
2013,4,29,13,45,852,143,867,28.9,35.8,258,3.3
2013,4,29,14,45,828,120,711,29.0,34.1,264,3.0
2013,4,29,15,45,739,107,506,28.4,35.8,266,2.7
2013,4,29,16,45,557,87,277,28.2,39.1,263,2.4
2013,4,29,17,45,170,40,67,28.0,42.3,267,2.0
2013,4,29,18,45,0,0,0,28.3,38.1,296,1.4
2013,4,29,19,45,0,0,0,27.3,36.3,344,1.1
2013,4,29,20,45,0,0,0,25.5,39.2,12,1.2
2013,4,29,21,45,0,0,0,23.5,45.5,24,1.4
2013,4,29,22,45,0,0,0,20.8,56.4,33,1.6
2013,4,29,23,45,0,0,0,19.4,62.5,40,1.6
2013,4,30,0,45,0,0,0,18.6,66.3,45,1.6
2013,4,30,1,45,0,0,0,18.0,69.6,46,1.4
2013,4,30,2,45,0,0,0,17.0,74.1,45,1.3
2013,4,30,3,45,0,0,0,16.0,78.2,46,1.5
2013,4,30,4,45,0,0,0,15.8,77.6,46,1.5
2013,4,30,5,45,132,47,69,16.3,75.9,44,1.7
2013,4,30,6,45,407,119,262,18.2,67.3,41,1.8
2013,4,30,7,45,580,166,485,23.4,50.1,32,1.2
2013,4,30,8,45,706,182,693,27.4,40.4,335,0.6
2013,4,30,9,45,759,201,850,28.8,36.2,275,1.4
2013,4,30,10,45,803,199,954,30.2,33.0,271,2.7
2013,4,30,11,45,887,148,1006,30.4,31.6,278,3.5
2013,4,30,12,45,875,150,970,31.0,29.1,284,3.5
2013,4,30,13,45,826,161,864,31.6,28.0,280,3.3
2013,4,30,14,45,770,152,704,30.8,28.6,276,3.2
2013,4,30,15,45,682,132,501,29.6,30.7,277,3.1
2013,4,30,16,45,532,95,276,29.0,35.5,275,2.7
2013,4,30,17,45,193,40,71,28.8,36.6,282,2.2
2013,4,30,18,45,0,0,0,28.9,31.7,305,1.6
2013,4,30,19,45,0,0,0,27.1,35.6,350,1.1
2013,4,30,20,45,0,0,0,24.6,45.7,25,1.3
2013,4,30,21,45,0,0,0,23.1,51.0,33,1.5
2013,4,30,22,45,0,0,0,21.4,56.7,34,1.5
2013,4,30,23,45,0,0,0,20.2,61.7,39,1.6
2013,5,1,0,45,0,0,0,19.6,63.8,40,1.7
2013,5,1,1,45,0,0,0,18.7,63.8,41,1.6
2013,5,1,2,45,0,0,0,16.7,67.8,44,1.5
2013,5,1,3,45,0,0,0,15.3,72.6,44,1.7
2013,5,1,4,45,0,0,0,15.5,71.9,43,1.8
2013,5,1,5,45,79,50,65,15.9,70.5,42,2.1
2013,5,1,6,45,377,125,260,17.3,66.7,40,2.0
2013,5,1,7,45,591,166,492,23.6,50.0,29,1.3
2013,5,1,8,45,721,180,703,28.8,38.1,322,0.9
2013,5,1,9,45,804,178,868,29.4,35.6,282,1.8
2013,5,1,10,45,836,181,968,29.9,33.6,283,2.5
2013,5,1,11,45,876,159,1007,29.6,32.7,290,3.0
2013,5,1,12,45,874,153,973,29.2,30.9,286,3.0
2013,5,1,13,45,850,150,875,30.0,27.9,282,2.6
2013,5,1,14,45,310,306,542,30.2,27.1,278,2.9
2013,5,1,15,45,623,155,487,29.5,29.0,275,3.3
2013,5,1,16,45,511,99,277,28.6,33.6,279,2.8
2013,5,1,17,45,54,53,61,27.3,38.5,283,2.1
2013,5,1,18,45,0,0,0,26.8,34.7,293,1.4
2013,5,1,19,45,0,0,0,26.9,31.0,331,0.9
2013,5,1,20,45,0,0,0,25.7,34.6,9,1.2
2013,5,1,21,45,0,0,0,22.8,42.5,26,1.6
2013,5,1,22,45,0,0,0,20.3,49.9,32,1.8
2013,5,1,23,45,0,0,0,19.0,55.2,36,1.8
2013,5,2,0,45,0,0,0,18.1,59.8,40,1.6
2013,5,2,1,45,0,0,0,17.5,61.6,42,1.3
2013,5,2,2,45,0,0,0,15.7,66.7,43,1.3
2013,5,2,3,45,0,0,0,14.0,72.6,45,1.4
2013,5,2,4,45,0,0,0,14.0,73.6,45,1.5
2013,5,2,5,45,0,32,32,14.6,72.2,44,1.9
2013,5,2,6,45,92,178,214,17.1,66.3,42,1.9
2013,5,2,7,45,63,304,341,23.2,49.5,34,1.2
2013,5,2,8,45,0,416,416,27.7,37.5,323,0.6
2013,5,2,9,45,5,511,515,28.2,33.9,262,1.3
2013,5,2,10,45,245,509,741,28.6,31.7,255,2.0
2013,5,2,11,45,70,599,667,28.6,30.7,253,2.6
2013,5,2,12,45,174,529,690,28.8,29.5,255,2.9
2013,5,2,13,45,547,319,780,29.8,24.7,261,2.7
2013,5,2,14,45,791,155,724,29.7,22.8,257,2.9
2013,5,2,15,45,700,135,517,28.5,25.1,254,3.2
2013,5,2,16,45,529,103,285,28.2,28.0,259,2.9
2013,5,2,17,45,185,44,74,27.4,33.2,270,2.3
2013,5,2,18,45,0,0,0,25.1,34.3,284,2.1
2013,5,2,19,45,0,0,0,24.3,28.2,303,1.7
2013,5,2,20,45,0,0,0,25.0,23.9,334,1.3
2013,5,2,21,45,0,0,0,23.9,25.6,8,1.1
2013,5,2,22,45,0,0,0,22.3,29.1,23,1.3
2013,5,2,23,45,0,0,0,20.4,34.8,30,1.4
2013,5,3,0,45,0,0,0,18.0,43.4,36,1.4
2013,5,3,1,45,0,0,0,15.5,51.4,42,1.4
2013,5,3,2,45,0,0,0,13.2,57.0,45,1.3
2013,5,3,3,45,0,0,0,12.0,63.2,43,1.2
2013,5,3,4,45,0,0,0,11.9,67.6,43,1.3
2013,5,3,5,45,16,60,64,12.6,67.1,45,1.7
2013,5,3,6,45,441,126,285,15.1,60.3,45,1.8
2013,5,3,7,45,497,208,488,19.7,43.2,42,1.0
2013,5,3,8,45,769,174,735,23.2,30.0,288,0.5
2013,5,3,9,45,821,189,895,25.6,24.1,249,1.4
2013,5,3,10,45,842,200,995,28.0,20.9,245,2.0
2013,5,3,11,45,844,206,1025,28.6,20.4,242,2.4
2013,5,3,12,45,818,213,983,29.1,19.6,242,2.6
2013,5,3,13,45,769,214,872,29.3,19.2,243,2.7
2013,5,3,14,45,692,205,704,28.5,22.2,243,2.6
2013,5,3,15,45,579,176,492,27.7,25.7,241,2.4
2013,5,3,16,45,389,125,261,27.5,28.9,240,2.1
2013,5,3,17,45,103,48,65,27.2,30.2,244,1.7
2013,5,3,18,45,0,0,0,26.8,26.0,257,0.9
2013,5,3,19,45,0,0,0,25.5,26.8,352,0.4
2013,5,3,20,45,0,0,0,24.0,32.0,34,0.8
2013,5,3,21,45,0,0,0,22.1,36.7,43,1.1
2013,5,3,22,45,0,0,0,19.0,45.6,46,1.5
2013,5,3,23,45,0,0,0,16.3,54.3,48,1.7
2013,5,4,0,45,0,0,0,15.0,59.0,48,1.8
2013,5,4,1,45,0,0,0,14.1,62.3,46,1.7
2013,5,4,2,45,0,0,0,13.4,63.2,44,1.7
2013,5,4,3,45,0,0,0,13.1,65.6,44,1.7
2013,5,4,4,45,0,0,0,13.3,70.0,46,1.6
2013,5,4,5,45,0,47,47,14.0,70.2,47,1.8
2013,5,4,6,45,248,154,244,15.7,61.3,49,1.7
2013,5,4,7,45,121,313,383,21.7,42.1,60,1.2
2013,5,4,8,45,486,292,649,26.7,30.1,135,0.6
2013,5,4,9,45,560,324,807,27.7,26.6,215,1.3
2013,5,4,10,45,596,344,907,28.6,25.5,230,2.0
2013,5,4,11,45,662,317,961,28.8,25.5,233,2.1
2013,5,4,12,45,650,311,923,29.0,24.2,232,2.1
2013,5,4,13,45,612,293,817,29.6,22.3,233,2.1
2013,5,4,14,45,610,236,676,29.4,22.9,234,2.5
2013,5,4,15,45,503,195,471,28.8,25.5,235,2.7
2013,5,4,16,45,322,133,247,29.0,23.6,241,2.2
2013,5,4,17,45,79,49,62,29.7,21.6,255,1.5
2013,5,4,18,45,0,0,0,28.9,21.4,323,0.7
2013,5,4,19,45,0,0,0,24.8,30.6,34,1.3
2013,5,4,20,45,0,0,0,21.1,45.6,39,2.0
2013,5,4,21,45,0,0,0,19.6,50.7,40,2.3
2013,5,4,22,45,0,0,0,18.6,53.4,42,2.5
2013,5,4,23,45,0,0,0,18.1,54.2,43,2.3
2013,5,5,0,45,0,0,0,17.3,56.0,42,2.1
2013,5,5,1,45,0,0,0,16.3,57.9,42,1.9
2013,5,5,2,45,0,0,0,15.5,59.3,46,2.0
2013,5,5,3,45,0,0,0,14.8,60.2,47,2.1
2013,5,5,4,45,0,0,0,14.8,60.4,45,2.1
2013,5,5,5,45,0,45,45,15.1,60.6,44,2.2
2013,5,5,6,45,144,161,220,16.6,58.4,42,2.0
2013,5,5,7,45,300,260,433,22.5,44.8,44,1.2
2013,5,5,8,45,549,264,666,27.2,33.8,312,0.4
2013,5,5,9,45,623,288,826,27.9,30.7,263,1.7
2013,5,5,10,45,681,287,932,28.4,29.1,268,2.9
2013,5,5,11,45,755,249,984,28.3,29.0,264,3.3
2013,5,5,12,45,758,235,949,28.4,28.9,262,3.5
2013,5,5,13,45,719,227,843,29.2,27.9,268,3.8
2013,5,5,14,45,645,211,678,28.8,30.4,273,3.8
2013,5,5,15,45,531,180,472,27.2,35.9,286,3.1
2013,5,5,16,45,342,128,249,26.9,39.3,324,1.7
2013,5,5,17,45,85,49,64,26.2,43.0,31,1.1
2013,5,5,18,45,0,0,0,24.4,48.4,48,1.7
2013,5,5,19,45,0,0,0,22.2,54.7,48,2.0
2013,5,5,20,45,0,0,0,20.7,58.0,44,2.1
2013,5,5,21,45,0,0,0,19.1,61.6,43,2.2
2013,5,5,22,45,0,0,0,17.8,64.8,44,2.2
2013,5,5,23,45,0,0,0,17.4,64.5,43,2.1
2013,5,6,0,45,0,0,0,16.9,64.7,43,1.9
2013,5,6,1,45,0,0,0,16.2,64.9,44,1.7
2013,5,6,2,45,0,0,0,15.6,67.5,47,1.8
2013,5,6,3,45,0,0,0,15.3,70.0,50,1.7
2013,5,6,4,45,0,0,0,15.2,70.2,46,1.6
2013,5,6,5,45,9,55,57,16.0,68.3,40,1.8
2013,5,6,6,45,326,142,261,17.9,61.0,31,1.5
2013,5,6,7,45,328,249,440,23.0,46.8,335,0.9
2013,5,6,8,45,658,213,697,27.0,38.1,271,1.4
2013,5,6,9,45,714,235,852,27.4,36.2,257,2.1
2013,5,6,10,45,733,251,946,28.0,35.3,255,2.7
2013,5,6,11,45,760,241,981,28.0,36.2,255,3.3
2013,5,6,12,45,750,234,943,28.0,36.6,264,3.7
2013,5,6,13,45,715,226,840,28.2,36.5,271,3.5
2013,5,6,14,45,662,202,683,28.0,35.5,271,3.5
2013,5,6,15,45,454,209,456,27.0,36.8,262,2.8
2013,5,6,16,45,414,119,266,26.6,38.3,248,1.3
2013,5,6,17,45,78,49,64,27.0,35.9,258,1.0
2013,5,6,18,45,0,0,0,27.1,35.6,277,0.7
2013,5,6,19,45,0,0,0,26.0,39.3,358,0.7
2013,5,6,20,45,0,0,0,24.7,41.8,31,1.3
2013,5,6,21,45,0,0,0,23.1,47.2,36,1.6
2013,5,6,22,45,0,0,0,20.9,54.9,41,1.7
2013,5,6,23,45,0,0,0,19.6,59.5,48,1.8
2013,5,7,0,45,0,0,0,18.3,63.7,53,1.8
2013,5,7,1,45,0,0,0,16.8,65.3,54,1.6
2013,5,7,2,45,0,0,0,16.4,67.0,52,1.7
2013,5,7,3,45,0,0,0,16.5,68.1,51,1.7
2013,5,7,4,45,0,1,1,16.6,68.1,48,1.3
2013,5,7,5,45,90,54,73,17.2,68.3,45,1.3
2013,5,7,6,45,400,130,276,19.0,63.3,31,0.8
2013,5,7,7,45,413,225,463,23.2,49.9,282,0.6
2013,5,7,8,45,712,188,712,26.2,43.3,248,1.5
2013,5,7,9,45,764,206,868,27.0,43.7,249,2.2
2013,5,7,10,45,792,214,966,27.8,42.6,253,2.8
2013,5,7,11,45,856,177,1012,27.6,43.2,257,3.2
2013,5,7,12,45,785,208,950,27.8,42.9,259,3.5
2013,5,7,13,45,793,180,861,28.3,41.7,258,3.6
2013,5,7,14,45,716,179,699,28.0,42.0,262,3.6
2013,5,7,15,45,476,199,464,27.3,43.1,271,3.2
2013,5,7,16,45,407,122,265,26.8,44.9,274,2.4
2013,5,7,17,45,97,51,69,26.2,49.0,273,1.7
2013,5,7,18,45,0,0,0,26.6,43.8,286,1.3
2013,5,7,19,45,0,0,0,26.2,40.9,324,1.0
2013,5,7,20,45,0,0,0,24.8,45.8,5,1.1
2013,5,7,21,45,0,0,0,22.8,52.0,29,1.3
2013,5,7,22,45,0,0,0,20.3,62.1,41,1.7
2013,5,7,23,45,0,0,0,19.0,67.3,47,1.8
2013,5,8,0,45,0,0,0,18.0,71.0,51,1.8
2013,5,8,1,45,0,0,0,17.3,73.4,53,1.8
2013,5,8,2,45,0,0,0,16.6,76.5,50,1.9
2013,5,8,3,45,0,0,0,16.2,79.0,47,1.8
2013,5,8,4,45,0,1,1,16.3,78.2,48,1.5
2013,5,8,5,45,45,58,68,16.8,77.0,48,1.5
2013,5,8,6,45,389,135,277,18.6,69.3,49,1.2
2013,5,8,7,45,404,231,465,23.8,53.3,140,0.4
2013,5,8,8,45,676,209,707,27.5,44.8,227,1.2
2013,5,8,9,45,734,226,864,28.1,42.7,244,1.8
2013,5,8,10,45,763,236,961,28.8,40.3,254,2.2
2013,5,8,11,45,759,247,987,29.0,39.8,263,2.5
2013,5,8,12,45,744,245,949,29.4,38.3,264,2.7
2013,5,8,13,45,712,233,845,30.3,33.4,261,2.9
2013,5,8,14,45,692,192,695,30.0,31.9,266,3.1
2013,5,8,15,45,604,160,494,29.1,34.7,270,3.2
2013,5,8,16,45,421,118,268,28.8,38.2,268,2.9
2013,5,8,17,45,100,51,70,28.5,40.3,268,2.3
2013,5,8,18,45,0,0,0,28.7,37.8,304,1.2
2013,5,8,19,45,0,0,0,26.0,44.9,21,1.2
2013,5,8,20,45,0,0,0,22.8,55.2,40,1.6
2013,5,8,21,45,0,0,0,21.5,58.6,46,1.6
2013,5,8,22,45,0,0,0,20.2,62.9,50,1.6
2013,5,8,23,45,0,0,0,19.3,65.6,52,1.5
2013,5,9,0,45,0,0,0,18.5,68.5,53,1.5
2013,5,9,1,45,0,0,0,17.6,69.7,52,1.5
2013,5,9,2,45,0,0,0,16.7,74.3,53,1.6
2013,5,9,3,45,0,0,0,16.5,77.7,54,1.6
2013,5,9,4,45,0,1,1,16.6,76.7,52,1.4
2013,5,9,5,45,108,56,79,17.2,73.7,51,1.4
2013,5,9,6,45,439,126,288,19.4,65.5,60,1.0
2013,5,9,7,45,469,211,481,24.6,51.5,138,0.4
2013,5,9,8,45,701,196,714,28.3,43.1,215,0.8
2013,5,9,9,45,754,214,869,28.9,41.9,237,1.5
2013,5,9,10,45,794,214,969,29.6,40.7,247,2.2
2013,5,9,11,45,895,147,1021,29.5,40.4,259,3.0
2013,5,9,12,45,894,140,987,29.6,37.9,262,3.4
2013,5,9,13,45,853,147,882,30.5,33.8,265,3.7
2013,5,9,14,45,763,159,714,30.4,30.6,269,3.9
2013,5,9,15,45,654,146,509,29.7,29.9,272,3.5
2013,5,9,16,45,468,113,280,29.4,33.9,276,2.7
2013,5,9,17,45,134,51,76,29.8,33.2,290,1.6
2013,5,9,18,45,0,0,0,29.2,30.5,347,1.0
2013,5,9,19,45,0,0,0,25.6,38.4,25,1.5
2013,5,9,20,45,0,0,0,22.8,47.5,33,1.8
2013,5,9,21,45,0,0,0,21.3,51.3,37,2.0
2013,5,9,22,45,0,0,0,19.9,54.5,43,2.0
2013,5,9,23,45,0,0,0,19.2,55.4,47,1.8
2013,5,10,0,45,0,0,0,18.6,58.3,47,1.6
2013,5,10,1,45,0,0,0,17.3,62.2,48,1.4
2013,5,10,2,45,0,0,0,15.6,67.1,49,1.4
2013,5,10,3,45,0,0,0,14.8,71.0,49,1.5
2013,5,10,4,45,0,1,1,14.8,70.8,48,1.6
2013,5,10,5,45,148,55,87,15.7,68.4,47,1.7
2013,5,10,6,45,569,102,314,18.3,59.3,46,1.5
2013,5,10,7,45,728,130,544,24.5,41.9,45,0.5
2013,5,10,8,45,805,149,744,29.0,32.8,237,0.8
2013,5,10,9,45,850,160,899,29.6,32.0,238,1.9
2013,5,10,10,45,868,167,993,30.1,31.9,240,2.7
2013,5,10,11,45,872,168,1021,30.1,32.9,243,3.0
2013,5,10,12,45,851,173,979,30.2,32.8,247,3.0
2013,5,10,13,45,807,176,873,31.1,29.9,252,2.9
2013,5,10,14,45,669,199,690,30.9,29.3,258,3.1
2013,5,10,15,45,381,234,444,29.6,32.3,262,3.0
2013,5,10,16,45,428,119,273,28.8,37.1,268,2.4
2013,5,10,17,45,122,51,74,28.5,37.4,282,1.7
2013,5,10,18,45,0,0,0,28.6,33.9,323,1.2
2013,5,10,19,45,0,0,0,27.0,39.9,12,1.4
2013,5,10,20,45,0,0,0,24.9,49.6,30,1.7
2013,5,10,21,45,0,0,0,23.4,55.6,39,1.7
2013,5,10,22,45,0,0,0,22.3,58.6,46,1.6
2013,5,10,23,45,0,0,0,21.8,59.5,52,1.5
2013,5,11,0,45,0,0,0,21.2,61.3,55,1.5
2013,5,11,1,45,0,0,0,20.1,63.3,57,1.4
2013,5,11,2,45,0,0,0,18.9,65.8,57,1.6
2013,5,11,3,45,0,0,0,18.4,67.4,55,1.8
2013,5,11,4,45,0,1,1,18.6,67.2,52,1.5
2013,5,11,5,45,0,50,50,18.9,67.0,45,1.6
2013,5,11,6,45,282,152,259,19.6,63.4,40,1.8
2013,5,11,7,45,272,265,429,24.3,46.9,39,1.6
2013,5,11,8,45,583,247,677,28.6,34.4,35,1.1
2013,5,11,9,45,219,474,664,29.5,31.0,319,0.6
2013,5,11,10,45,48,537,584,30.4,30.0,252,1.7
2013,5,11,11,45,762,235,981,30.4,30.7,252,2.7
2013,5,11,12,45,799,203,961,30.0,31.6,259,3.0
2013,5,11,13,45,361,387,707,30.0,28.4,264,1.7
2013,5,11,14,45,379,322,586,30.2,27.0,232,0.4
2013,5,11,15,45,221,242,378,30.0,30.7,230,1.3
2013,5,11,16,45,201,167,233,29.6,34.0,240,2.0
2013,5,11,17,45,91,52,71,28.2,40.1,272,1.6
2013,5,11,18,45,0,0,0,26.1,44.0,330,1.6
2013,5,11,19,45,0,0,0,24.9,44.2,9,1.4
2013,5,11,20,45,0,0,0,24.6,44.5,34,1.3
2013,5,11,21,45,0,0,0,23.2,47.8,39,1.4
2013,5,11,22,45,0,0,0,21.1,53.2,41,1.7
2013,5,11,23,45,0,0,0,20.0,54.7,44,1.9
2013,5,12,0,45,0,0,0,19.4,55.1,46,1.9
2013,5,12,1,45,0,0,0,19.0,53.2,47,1.8
2013,5,12,2,45,0,0,0,18.7,52.0,42,1.6
2013,5,12,3,45,0,0,0,18.0,54.4,38,1.2
2013,5,12,4,45,0,1,1,17.6,57.8,41,1.1
2013,5,12,5,45,0,46,46,18.2,56.7,41,1.0
2013,5,12,6,45,168,172,233,20.2,53.8,35,1.2
2013,5,12,7,45,0,315,315,25.0,39.2,19,1.4
2013,5,12,8,45,0,370,370,28.6,26.9,8,1.2
2013,5,12,9,45,44,512,552,28.6,27.0,23,0.9
2013,5,12,10,45,167,554,714,29.0,27.8,5,0.5
2013,5,12,11,45,171,550,718,29.0,29.5,274,0.8
2013,5,12,12,45,0,195,195,28.6,30.9,260,1.7
2013,5,12,13,45,0,75,75,28.4,29.2,257,2.2
2013,5,12,14,45,0,30,30,28.0,29.5,262,2.6
2013,5,12,15,45,0,53,53,27.5,31.1,268,3.0
2013,5,12,16,45,0,54,54,27.2,32.8,271,2.8
2013,5,12,17,45,0,29,29,26.1,33.9,274,2.2
2013,5,12,18,45,0,0,0,24.1,37.1,289,1.4
2013,5,12,19,45,0,0,0,22.0,45.1,331,1.0
2013,5,12,20,45,0,0,0,21.1,48.4,7,1.0
2013,5,12,21,45,0,0,0,20.7,48.5,38,0.9
2013,5,12,22,45,0,0,0,19.8,50.6,47,0.9
2013,5,12,23,45,0,0,0,19.3,50.8,45,0.8
2013,5,13,0,45,0,0,0,19.3,49.1,45,1.1
2013,5,13,1,45,0,0,0,18.7,50.5,44,1.5
2013,5,13,2,45,0,0,0,17.3,60.1,37,1.8
2013,5,13,3,45,0,0,0,16.6,67.9,34,2.0
2013,5,13,4,45,0,1,1,16.5,68.1,37,2.0
2013,5,13,5,45,0,50,50,16.8,66.4,37,1.8
2013,5,13,6,45,0,181,181,18.4,58.7,32,1.5
2013,5,13,7,45,97,313,373,21.4,46.8,34,1.3
2013,5,13,8,45,284,360,578,23.7,40.3,54,1.2
2013,5,13,9,45,492,343,774,25.5,36.3,82,1.1
2013,5,13,10,45,670,281,921,27.0,33.3,120,0.7
2013,5,13,11,45,818,194,997,27.4,34.2,209,0.6
2013,5,13,12,45,821,183,963,27.8,34.2,247,1.1
2013,5,13,13,45,794,176,863,27.6,35.1,251,1.6
2013,5,13,14,45,678,193,690,26.6,39.4,257,1.2
2013,5,13,15,45,523,184,479,25.8,42.9,247,0.9
2013,5,13,16,45,296,147,251,25.6,43.4,244,1.2
2013,5,13,17,45,85,55,73,25.5,44.6,263,1.2
2013,5,13,18,45,0,1,1,24.8,45.2,289,1.0
2013,5,13,19,45,0,0,0,23.8,46.7,331,0.7
2013,5,13,20,45,0,0,0,22.9,50.6,14,0.8
2013,5,13,21,45,0,0,0,20.7,58.3,33,1.0
2013,5,13,22,45,0,0,0,18.6,66.1,40,1.2
2013,5,13,23,45,0,0,0,17.6,68.3,43,1.3
2013,5,14,0,45,0,0,0,16.9,69.3,46,1.5
2013,5,14,1,45,0,0,0,16.4,70.4,49,1.5
2013,5,14,2,45,0,0,0,15.6,73.6,51,1.7
2013,5,14,3,45,0,0,0,15.2,76.3,51,1.8
2013,5,14,4,45,0,2,2,15.2,75.5,47,1.6
2013,5,14,5,45,118,58,85,15.8,72.7,44,1.5
2013,5,14,6,45,484,118,302,17.6,65.1,43,1.2
2013,5,14,7,45,644,154,525,21.6,51.5,180,0.4
2013,5,14,8,45,749,168,726,24.7,43.9,237,1.2
2013,5,14,9,45,755,205,864,26.3,40.4,250,2.0
2013,5,14,10,45,548,345,868,27.6,37.2,263,2.2
2013,5,14,11,45,493,378,862,27.9,37.1,270,2.4
2013,5,14,12,45,514,353,843,28.8,35.8,268,2.6
2013,5,14,13,45,718,215,834,29.2,35.2,265,2.9
2013,5,14,14,45,720,169,701,28.5,36.9,264,3.0
2013,5,14,15,45,461,207,461,27.6,38.9,263,2.9
2013,5,14,16,45,476,114,286,27.0,41.2,266,2.5
2013,5,14,17,45,205,50,89,26.4,48.4,272,1.7
2013,5,14,18,45,0,1,1,25.5,51.4,286,0.9
2013,5,14,19,45,0,0,0,24.7,48.4,317,0.8
2013,5,14,20,45,0,0,0,23.0,52.4,9,0.9
2013,5,14,21,45,0,0,0,20.6,61.4,48,1.3
2013,5,14,22,45,0,0,0,19.3,67.3,53,1.8
2013,5,14,23,45,0,0,0,18.8,69.0,53,1.9
2013,5,15,0,45,0,0,0,18.4,71.3,51,1.9
2013,5,15,1,45,0,0,0,17.8,73.5,53,1.9
2013,5,15,2,45,0,0,0,17.0,75.1,48,1.9
2013,5,15,3,45,0,0,0,16.4,77.0,47,1.8
2013,5,15,4,45,0,2,2,16.2,77.4,50,1.6
2013,5,15,5,45,61,59,73,17.0,74.8,45,1.7
2013,5,15,6,45,325,147,273,20.6,64.4,44,1.4
2013,5,15,7,45,494,207,493,24.1,53.1,76,0.4
2013,5,15,8,45,587,250,688,24.8,48.8,231,1.0
2013,5,15,9,45,646,274,841,25.2,46.3,250,2.2
2013,5,15,10,45,696,276,942,27.1,38.4,257,2.8
2013,5,15,11,45,794,221,1001,28.9,32.6,259,3.0
2013,5,15,12,45,795,211,968,29.4,32.2,262,3.1
2013,5,15,13,45,764,204,867,29.9,29.5,262,3.1
2013,5,15,14,45,758,163,719,30.0,28.8,264,3.0
2013,5,15,15,45,521,188,485,29.4,31.5,268,2.8
2013,5,15,16,45,433,125,281,28.4,35.3,263,2.2
2013,5,15,17,45,120,56,81,27.9,39.7,257,1.8
2013,5,15,18,45,0,1,1,28.3,35.4,267,1.1
2013,5,15,19,45,0,0,0,26.9,36.0,344,0.6
2013,5,15,20,45,0,0,0,23.8,48.2,39,1.2
2013,5,15,21,45,0,0,0,21.2,57.1,46,1.7
2013,5,15,22,45,0,0,0,19.6,61.5,47,1.8
2013,5,15,23,45,0,0,0,19.0,63.4,48,1.9
2013,5,16,0,45,0,0,0,18.9,63.6,49,2.0
2013,5,16,1,45,0,0,0,18.6,63.1,49,1.9
2013,5,16,2,45,0,0,0,17.7,65.9,52,1.9
2013,5,16,3,45,0,0,0,17.2,67.8,52,1.7
2013,5,16,4,45,0,2,2,17.0,68.7,46,1.5
2013,5,16,5,45,101,58,82,17.2,70.6,42,1.5
2013,5,16,6,45,435,131,297,19.0,63.2,30,1.1
2013,5,16,7,45,488,210,495,24.2,45.4,298,0.8
2013,5,16,8,45,727,184,728,27.8,36.4,244,1.7
2013,5,16,9,45,773,201,879,28.2,36.6,242,2.4
2013,5,16,10,45,788,214,969,28.6,37.0,249,3.0
2013,5,16,11,45,859,169,1014,28.4,37.8,254,3.3
2013,5,16,12,45,724,238,931,28.8,36.6,257,3.4
2013,5,16,13,45,43,474,513,29.4,35.6,258,3.5
2013,5,16,14,45,502,273,641,29.3,37.1,260,3.3
2013,5,16,15,45,295,259,420,28.0,39.6,268,3.0
2013,5,16,16,45,329,136,257,26.4,44.9,272,2.4
2013,5,16,17,45,70,59,74,26.2,49.8,268,1.6
2013,5,16,18,45,0,1,1,26.0,48.5,276,0.8
2013,5,16,19,45,0,0,0,24.6,48.1,358,0.3
2013,5,16,20,45,0,0,0,22.8,55.3,54,0.9
2013,5,16,21,45,0,0,0,20.2,64.8,54,1.6
2013,5,16,22,45,0,0,0,19.0,67.3,51,2.0
2013,5,16,23,45,0,0,0,18.9,67.1,49,2.1
2013,5,17,0,45,0,0,0,18.8,68.6,47,2.0
2013,5,17,1,45,0,0,0,18.3,69.2,45,1.8
2013,5,17,2,45,0,0,0,17.3,69.9,46,1.7
2013,5,17,3,45,0,0,0,16.6,70.9,45,1.7
2013,5,17,4,45,0,2,2,16.6,71.2,41,1.6
