Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,3,16,11,45,499.0,349.0,780.0,21.0,42.9,227.0,2.1
2019,3,16,12,45,303.0,421.0,674.0,21.0,44.1,236.0,2.2
2019,3,16,13,45,398.0,324.0,623.0,20.0,44.8,243.0,1.9
2019,3,16,14,45,94.0,345.0,398.0,18.0,52.1,252.0,1.3
2019,3,16,15,45,151.0,214.0,279.0,16.0,57.7,279.0,1.0
2019,3,16,16,45,81.0,90.0,110.0,17.0,52.7,326.0,0.7
2019,3,16,17,45,5.0,7.0,7.0,18.0,48.8,351.0,0.6
2019,3,16,18,45,0.0,0.0,0.0,18.0,50.5,329.0,0.6
2019,3,16,19,45,0.0,0.0,0.0,16.0,53.4,326.0,0.5
2019,3,16,20,45,0.0,0.0,0.0,15.0,54.9,359.0,0.7
2019,3,16,21,45,0.0,0.0,0.0,14.0,58.0,16.0,0.9
2019,3,16,22,45,0.0,0.0,0.0,13.0,60.6,19.0,1.1
2019,3,16,23,45,0.0,0.0,0.0,13.0,60.1,23.0,1.0
2019,3,17,0,45,0.0,0.0,0.0,12.0,59.9,28.0,0.9
2019,3,17,1,45,0.0,0.0,0.0,11.0,60.2,31.0,0.9
2019,3,17,2,45,0.0,0.0,0.0,11.0,59.2,30.0,1.1
2019,3,17,3,45,0.0,0.0,0.0,10.0,58.9,29.0,1.3
2019,3,17,4,45,0.0,0.0,0.0,11.0,57.6,37.0,1.3
2019,3,17,5,45,0.0,5.0,5.0,11.0,59.5,42.0,1.3
2019,3,17,6,45,0.0,59.0,59.0,12.0,64.5,35.0,1.2
2019,3,17,7,45,0.0,206.0,206.0,14.0,59.4,41.0,0.7
2019,3,17,8,45,85.0,319.0,376.0,14.0,56.7,105.0,0.4
2019,3,17,9,45,514.0,290.0,680.0,16.0,52.6,173.0,0.6
2019,3,17,10,45,616.0,284.0,800.0,19.0,44.5,210.0,1.1
2019,3,17,11,45,345.0,426.0,725.0,20.0,43.1,213.0,1.4
2019,3,17,12,45,450.0,360.0,737.0,19.0,45.8,203.0,1.5
2019,3,17,13,45,285.0,365.0,586.0,18.0,51.7,206.0,1.6
2019,3,17,14,45,0.0,279.0,279.0,16.0,59.0,205.0,1.4
2019,3,17,15,45,0.0,99.0,99.0,14.0,63.8,212.0,1.1
2019,3,17,16,45,35.0,89.0,95.0,14.0,63.4,231.0,1.0
2019,3,17,17,45,2.0,7.0,7.0,15.0,60.1,234.0,0.9
2019,3,17,18,45,0.0,0.0,0.0,16.0,60.2,222.0,0.7
2019,3,17,19,45,0.0,0.0,0.0,14.0,66.8,206.0,0.7
2019,3,17,20,45,0.0,0.0,0.0,12.0,72.8,179.0,0.6
2019,3,17,21,45,0.0,0.0,0.0,11.0,77.5,143.0,0.5
2019,3,17,22,45,0.0,0.0,0.0,10.0,81.1,97.0,0.5
2019,3,17,23,45,0.0,0.0,0.0,10.0,82.7,60.0,0.7
2019,3,18,0,45,0.0,0.0,0.0,10.0,82.4,50.0,0.9
2019,3,18,1,45,0.0,0.0,0.0,9.0,81.7,43.0,1.1
2019,3,18,2,45,0.0,0.0,0.0,8.0,83.4,45.0,1.3
2019,3,18,3,45,0.0,0.0,0.0,8.0,83.6,48.0,1.2
2019,3,18,4,45,0.0,0.0,0.0,9.0,78.2,44.0,0.7
2019,3,18,5,45,0.0,1.0,1.0,10.0,75.4,15.0,0.4
2019,3,18,6,45,0.0,48.0,48.0,11.0,74.8,0.0,0.4
2019,3,18,7,45,47.0,188.0,207.0,12.0,72.8,281.0,0.3
2019,3,18,8,45,473.0,230.0,528.0,12.0,71.7,222.0,0.7
2019,3,18,9,45,703.0,198.0,731.0,14.0,62.7,218.0,0.9
2019,3,18,10,45,724.0,219.0,829.0,17.0,54.1,218.0,1.2
2019,3,18,11,45,604.0,294.0,820.0,18.0,53.0,222.0,1.6
2019,3,18,12,45,526.0,318.0,760.0,18.0,51.8,231.0,1.7
2019,3,18,13,45,427.0,311.0,637.0,18.0,49.3,236.0,1.7
2019,3,18,14,45,105.0,340.0,403.0,16.0,57.3,260.0,1.1
2019,3,18,15,45,255.0,178.0,290.0,15.0,68.0,294.0,0.6
2019,3,18,16,45,1.0,64.0,65.0,15.0,73.2,284.0,0.4
2019,3,18,17,45,0.0,6.0,6.0,15.0,71.4,345.0,0.4
2019,3,18,18,45,0.0,0.0,0.0,15.0,66.3,44.0,0.7
2019,3,18,19,45,0.0,0.0,0.0,14.0,72.1,52.0,0.9
2019,3,18,20,45,0.0,0.0,0.0,13.0,77.2,43.0,1.1
2019,3,18,21,45,0.0,0.0,0.0,12.0,79.7,40.0,1.2
2019,3,18,22,45,0.0,0.0,0.0,12.0,82.4,39.0,1.3
2019,3,18,23,45,0.0,0.0,0.0,11.0,83.2,39.0,1.4
2019,3,19,0,45,0.0,0.0,0.0,11.0,82.9,39.0,1.4
2019,3,19,1,45,0.0,0.0,0.0,11.0,82.0,39.0,1.4
2019,3,19,2,45,0.0,0.0,0.0,10.0,78.6,39.0,1.6
2019,3,19,3,45,0.0,0.0,0.0,9.0,74.3,36.0,1.7
2019,3,19,4,45,0.0,0.0,0.0,10.0,71.3,38.0,1.5
2019,3,19,5,45,0.0,4.0,4.0,10.0,70.3,39.0,1.4
2019,3,19,6,45,0.0,78.0,78.0,11.0,68.9,34.0,1.3
2019,3,19,7,45,170.0,221.0,302.0,13.0,69.2,52.0,0.8
2019,3,19,8,45,562.0,203.0,558.0,13.0,71.1,139.0,0.6
2019,3,19,9,45,800.0,156.0,764.0,15.0,64.8,185.0,1.0
2019,3,19,10,45,827.0,166.0,867.0,18.0,57.6,203.0,1.3
2019,3,19,11,45,801.0,191.0,892.0,18.0,56.3,216.0,1.5
2019,3,19,12,45,763.0,202.0,846.0,19.0,54.6,230.0,1.6
2019,3,19,13,45,695.0,205.0,728.0,19.0,52.3,245.0,1.5
2019,3,19,14,45,586.0,193.0,553.0,17.0,55.2,256.0,1.4
2019,3,19,15,45,444.0,151.0,344.0,16.0,58.1,279.0,1.1
2019,3,19,16,45,207.0,82.0,132.0,17.0,57.8,313.0,1.0
2019,3,19,17,45,7.0,8.0,9.0,17.0,56.0,326.0,1.2
2019,3,19,18,45,0.0,0.0,0.0,16.0,58.2,338.0,1.2
2019,3,19,19,45,0.0,0.0,0.0,15.0,62.2,2.0,1.2
2019,3,19,20,45,0.0,0.0,0.0,14.0,61.4,15.0,1.3
2019,3,19,21,45,0.0,0.0,0.0,13.0,63.1,16.0,1.5
2019,3,19,22,45,0.0,0.0,0.0,12.0,64.8,20.0,1.5
2019,3,19,23,45,0.0,0.0,0.0,11.0,65.8,22.0,1.5
2019,3,20,0,45,0.0,0.0,0.0,10.0,67.0,24.0,1.3
2019,3,20,1,45,0.0,0.0,0.0,10.0,63.6,28.0,1.1
2019,3,20,2,45,0.0,0.0,0.0,8.0,75.3,29.0,1.3
2019,3,20,3,45,0.0,0.0,0.0,6.0,91.7,27.0,1.5
2019,3,20,4,45,0.0,0.0,0.0,6.0,89.2,27.0,1.5
2019,3,20,5,45,0.0,10.0,10.0,7.0,86.2,27.0,1.5
2019,3,20,6,45,30.0,111.0,120.0,9.0,80.7,25.0,1.7
2019,3,20,7,45,335.0,191.0,346.0,13.0,64.6,15.0,1.2
2019,3,20,8,45,577.0,207.0,568.0,15.0,55.0,307.0,0.4
2019,3,20,9,45,720.0,200.0,751.0,17.0,51.6,244.0,0.9
2019,3,20,10,45,732.0,225.0,848.0,19.0,47.5,255.0,1.6
2019,3,20,11,45,757.0,219.0,884.0,19.0,47.5,264.0,1.9
2019,3,20,12,45,738.0,219.0,843.0,20.0,45.0,265.0,1.9
2019,3,20,13,45,686.0,213.0,732.0,20.0,42.5,260.0,1.8
2019,3,20,14,45,563.0,203.0,552.0,19.0,47.9,256.0,1.7
2019,3,20,15,45,50.0,183.0,208.0,18.0,54.6,255.0,1.6
2019,3,20,16,45,27.0,81.0,87.0,18.0,57.7,255.0,1.1
2019,3,20,17,45,0.0,8.0,8.0,19.0,52.5,268.0,0.5
2019,3,20,18,45,0.0,0.0,0.0,19.0,48.0,8.0,0.4
2019,3,20,19,45,0.0,0.0,0.0,17.0,51.2,37.0,0.8
2019,3,20,20,45,0.0,0.0,0.0,15.0,51.3,35.0,1.0
2019,3,20,21,45,0.0,0.0,0.0,14.0,53.6,34.0,1.3
2019,3,20,22,45,0.0,0.0,0.0,13.0,56.6,35.0,1.5
2019,3,20,23,45,0.0,0.0,0.0,13.0,58.4,38.0,1.5
2019,3,21,0,45,0.0,0.0,0.0,11.0,61.8,39.0,1.4
2019,3,21,1,45,0.0,0.0,0.0,10.0,63.7,37.0,1.5
2019,3,21,2,45,0.0,0.0,0.0,10.0,68.4,35.0,1.7
2019,3,21,3,45,0.0,0.0,0.0,10.0,72.0,31.0,1.8
2019,3,21,4,45,0.0,0.0,0.0,10.0,69.8,26.0,1.8
2019,3,21,5,45,0.0,9.0,9.0,10.0,69.8,25.0,1.9
2019,3,21,6,45,5.0,104.0,106.0,12.0,64.6,26.0,1.7
2019,3,21,7,45,275.0,206.0,337.0,15.0,58.0,24.0,1.1
2019,3,21,8,45,624.0,191.0,587.0,15.0,57.0,321.0,0.3
2019,3,21,9,45,701.0,212.0,751.0,17.0,50.3,235.0,0.7
2019,3,21,10,45,731.0,228.0,852.0,20.0,43.7,240.0,1.2
2019,3,21,11,45,735.0,235.0,883.0,21.0,42.9,243.0,1.5
2019,3,21,12,45,727.0,228.0,845.0,21.0,40.0,254.0,1.7
2019,3,21,13,45,690.0,212.0,736.0,22.0,37.1,272.0,1.8
2019,3,21,14,45,612.0,188.0,567.0,19.0,39.6,277.0,1.7
2019,3,21,15,45,466.0,150.0,355.0,18.0,42.4,278.0,1.5
2019,3,21,16,45,220.0,84.0,138.0,18.0,41.2,292.0,1.2
2019,3,21,17,45,7.0,9.0,10.0,19.0,37.4,311.0,1.0
2019,3,21,18,45,0.0,0.0,0.0,20.0,36.2,338.0,0.9
2019,3,21,19,45,0.0,0.0,0.0,18.0,42.1,9.0,1.0
2019,3,21,20,45,0.0,0.0,0.0,16.0,48.2,22.0,1.2
2019,3,21,21,45,0.0,0.0,0.0,15.0,51.9,23.0,1.4
2019,3,21,22,45,0.0,0.0,0.0,13.0,54.8,23.0,1.5
2019,3,21,23,45,0.0,0.0,0.0,13.0,56.2,23.0,1.5
2019,3,22,0,45,0.0,0.0,0.0,12.0,58.2,25.0,1.5
2019,3,22,1,45,0.0,0.0,0.0,11.0,60.8,26.0,1.5
2019,3,22,2,45,0.0,0.0,0.0,9.0,67.5,30.0,1.5
2019,3,22,3,45,0.0,0.0,0.0,7.0,72.3,31.0,1.6
2019,3,22,4,45,0.0,0.0,0.0,7.0,70.8,27.0,1.7
2019,3,22,5,45,0.0,8.0,8.0,8.0,72.2,25.0,1.7
2019,3,22,6,45,0.0,96.0,96.0,9.0,70.5,25.0,1.5
2019,3,22,7,45,159.0,233.0,311.0,14.0,56.1,30.0,0.9
2019,3,22,8,45,547.0,220.0,570.0,19.0,44.8,170.0,0.4
2019,3,22,9,45,677.0,223.0,746.0,20.0,42.8,205.0,1.3
2019,3,22,10,45,722.0,230.0,849.0,21.0,42.1,209.0,1.8
2019,3,22,11,45,735.0,230.0,881.0,21.0,42.8,212.0,2.0
2019,3,22,12,45,694.0,240.0,831.0,22.0,43.4,219.0,2.2
2019,3,22,13,45,626.0,237.0,714.0,22.0,43.2,225.0,2.3
2019,3,22,14,45,516.0,218.0,539.0,21.0,45.7,229.0,2.0
2019,3,22,15,45,372.0,168.0,332.0,20.0,50.9,234.0,1.8
2019,3,22,16,45,158.0,88.0,128.0,19.0,58.6,236.0,1.6
2019,3,22,17,45,4.0,9.0,9.0,19.0,53.7,236.0,1.4
2019,3,22,18,45,0.0,0.0,0.0,20.0,47.7,236.0,1.3
2019,3,22,19,45,0.0,0.0,0.0,18.0,54.6,243.0,0.9
2019,3,22,20,45,0.0,0.0,0.0,16.0,59.7,271.0,0.4
2019,3,22,21,45,0.0,0.0,0.0,15.0,62.4,324.0,0.3
2019,3,22,22,45,0.0,0.0,0.0,14.0,64.3,7.0,0.4
2019,3,22,23,45,0.0,0.0,0.0,14.0,63.4,15.0,0.6
2019,3,23,0,45,0.0,0.0,0.0,12.0,65.0,16.0,0.7
2019,3,23,1,45,0.0,0.0,0.0,10.0,70.0,19.0,0.9
2019,3,23,2,45,0.0,0.0,0.0,7.0,76.8,24.0,1.2
2019,3,23,3,45,0.0,0.0,0.0,6.0,80.5,27.0,1.5
2019,3,23,4,45,0.0,0.0,0.0,6.0,77.6,30.0,1.3
2019,3,23,5,45,0.0,4.0,4.0,6.0,75.3,34.0,1.1
2019,3,23,6,45,0.0,85.0,85.0,10.0,71.3,34.0,1.1
2019,3,23,7,45,101.0,247.0,298.0,14.0,62.3,39.0,0.8
2019,3,23,8,45,472.0,246.0,554.0,16.0,56.9,140.0,0.4
2019,3,23,9,45,647.0,238.0,741.0,18.0,51.9,190.0,1.1
2019,3,23,10,45,666.0,261.0,835.0,21.0,46.9,202.0,1.6
2019,3,23,11,45,598.0,307.0,838.0,22.0,47.2,211.0,1.9
2019,3,23,12,45,553.0,312.0,785.0,22.0,45.9,219.0,1.9
2019,3,23,13,45,488.0,295.0,668.0,22.0,45.0,222.0,1.9
2019,3,23,14,45,393.0,254.0,499.0,21.0,50.2,220.0,1.8
2019,3,23,15,45,262.0,183.0,300.0,19.0,56.2,221.0,1.7
2019,3,23,16,45,96.0,89.0,114.0,19.0,62.0,227.0,1.8
2019,3,23,17,45,2.0,9.0,9.0,20.0,56.8,240.0,1.6
2019,3,23,18,45,0.0,0.0,0.0,20.0,49.0,252.0,1.1
2019,3,23,19,45,0.0,0.0,0.0,19.0,53.1,261.0,0.6
2019,3,23,20,45,0.0,0.0,0.0,17.0,57.3,270.0,0.2
2019,3,23,21,45,0.0,0.0,0.0,16.0,60.0,27.0,0.1
2019,3,23,22,45,0.0,0.0,0.0,15.0,62.1,14.0,0.2
2019,3,23,23,45,0.0,0.0,0.0,15.0,62.0,20.0,0.3
2019,3,24,0,45,0.0,0.0,0.0,14.0,63.1,37.0,0.5
2019,3,24,1,45,0.0,0.0,0.0,13.0,64.8,40.0,0.8
2019,3,24,2,45,0.0,0.0,0.0,11.0,71.1,39.0,1.0
2019,3,24,3,45,0.0,0.0,0.0,10.0,75.5,36.0,0.9
2019,3,24,4,45,0.0,0.0,0.0,11.0,71.5,38.0,0.8
2019,3,24,5,45,0.0,4.0,4.0,11.0,69.4,38.0,0.8
2019,3,24,6,45,0.0,43.0,43.0,13.0,66.7,34.0,0.7
2019,3,24,7,45,0.0,192.0,192.0,15.0,66.3,343.0,0.3
2019,3,24,8,45,47.0,371.0,403.0,15.0,70.0,222.0,0.6
2019,3,24,9,45,202.0,418.0,576.0,17.0,64.9,215.0,1.2
2019,3,24,10,45,293.0,432.0,685.0,20.0,57.5,221.0,1.6
2019,3,24,11,45,277.0,451.0,698.0,21.0,56.8,227.0,1.8
2019,3,24,12,45,192.0,463.0,628.0,19.0,63.2,231.0,1.7
2019,3,24,13,45,158.0,409.0,532.0,19.0,67.2,253.0,1.3
2019,3,24,14,45,109.0,306.0,380.0,17.0,72.9,321.0,0.5
2019,3,24,15,45,19.0,138.0,147.0,16.0,78.0,93.0,0.8
2019,3,24,16,45,0.0,20.0,20.0,17.0,74.6,90.0,0.9
2019,3,24,17,45,0.0,3.0,3.0,17.0,70.8,68.0,0.8
2019,3,24,18,45,0.0,0.0,0.0,17.0,69.1,66.0,1.1
2019,3,24,19,45,0.0,0.0,0.0,15.0,73.0,66.0,1.6
2019,3,24,20,45,0.0,0.0,0.0,13.0,75.2,56.0,1.7
2019,3,24,21,45,0.0,0.0,0.0,12.0,76.3,45.0,1.8
2019,3,24,22,45,0.0,0.0,0.0,12.0,74.0,38.0,2.0
2019,3,24,23,45,0.0,0.0,0.0,12.0,71.0,30.0,1.8
2019,3,25,0,45,0.0,0.0,0.0,12.0,71.5,22.0,1.7
2019,3,25,1,45,0.0,0.0,0.0,12.0,70.2,25.0,1.9
2019,3,25,2,45,0.0,0.0,0.0,11.0,76.7,36.0,2.0
2019,3,25,3,45,0.0,0.0,0.0,10.0,83.6,39.0,1.9
2019,3,25,4,45,0.0,0.0,0.0,10.0,82.7,33.0,1.6
2019,3,25,5,45,0.0,2.0,2.0,10.0,84.4,25.0,1.3
2019,3,25,6,45,0.0,6.0,6.0,11.0,84.2,12.0,0.9
2019,3,25,7,45,0.0,34.0,34.0,11.0,86.0,346.0,0.5
2019,3,25,8,45,0.0,68.0,68.0,10.0,89.5,16.0,0.6
2019,3,25,9,45,0.0,181.0,181.0,12.0,82.6,43.0,1.2
2019,3,25,10,45,0.0,462.0,462.0,15.0,74.4,57.0,1.4
2019,3,25,11,45,188.0,499.0,666.0,16.0,68.4,76.0,1.2
2019,3,25,12,45,85.0,508.0,582.0,16.0,63.6,111.0,0.8
2019,3,25,13,45,0.0,417.0,417.0,16.0,63.7,182.0,0.4
2019,3,25,14,45,0.0,147.0,147.0,14.0,69.1,225.0,0.7
2019,3,25,15,45,0.0,81.0,81.0,13.0,75.4,216.0,0.9
2019,3,25,16,45,0.0,39.0,39.0,13.0,77.5,264.0,0.5
2019,3,25,17,45,0.0,7.0,7.0,14.0,75.3,359.0,0.7
2019,3,25,18,45,0.0,0.0,0.0,14.0,71.9,56.0,0.7
2019,3,25,19,45,0.0,0.0,0.0,13.0,73.6,88.0,0.6
2019,3,25,20,45,0.0,0.0,0.0,12.0,76.0,52.0,1.1
2019,3,25,21,45,0.0,0.0,0.0,12.0,75.9,42.0,1.2
2019,3,25,22,45,0.0,0.0,0.0,11.0,75.6,45.0,1.0
2019,3,25,23,45,0.0,0.0,0.0,11.0,74.8,45.0,1.1
2019,3,26,0,45,0.0,0.0,0.0,10.0,72.7,50.0,1.2
2019,3,26,1,45,0.0,0.0,0.0,10.0,71.6,54.0,1.1
2019,3,26,2,45,0.0,0.0,0.0,10.0,71.7,47.0,1.0
2019,3,26,3,45,0.0,0.0,0.0,11.0,72.5,41.0,0.9
2019,3,26,4,45,0.0,0.0,0.0,11.0,73.4,45.0,0.9
2019,3,26,5,45,0.0,5.0,5.0,10.0,74.9,47.0,1.0
2019,3,26,6,45,0.0,27.0,27.0,11.0,74.1,54.0,0.9
2019,3,26,7,45,0.0,129.0,129.0,13.0,71.8,99.0,0.6
2019,3,26,8,45,152.0,326.0,433.0,13.0,71.5,184.0,0.8
2019,3,26,9,45,742.0,196.0,780.0,16.0,63.3,211.0,1.2
2019,3,26,10,45,770.0,209.0,880.0,19.0,55.2,216.0,1.4
2019,3,26,11,45,790.0,204.0,913.0,19.0,54.9,224.0,1.7
2019,3,26,12,45,775.0,201.0,869.0,20.0,52.7,231.0,2.0
2019,3,26,13,45,718.0,200.0,754.0,21.0,50.2,234.0,2.0
2019,3,26,14,45,647.0,180.0,588.0,20.0,54.2,235.0,1.8
2019,3,26,15,45,506.0,148.0,375.0,19.0,58.7,236.0,1.5
2019,3,26,16,45,251.0,88.0,151.0,19.0,63.4,231.0,1.4
2019,3,26,17,45,9.0,11.0,12.0,19.0,61.6,225.0,1.1
2019,3,26,18,45,0.0,0.0,0.0,19.0,57.9,204.0,0.5
2019,3,26,19,45,0.0,0.0,0.0,17.0,62.6,123.0,0.3
2019,3,26,20,45,0.0,0.0,0.0,15.0,66.5,70.0,0.5
2019,3,26,21,45,0.0,0.0,0.0,14.0,69.7,53.0,0.8
2019,3,26,22,45,0.0,0.0,0.0,13.0,70.9,45.0,0.7
2019,3,26,23,45,0.0,0.0,0.0,13.0,69.7,42.0,0.7
2019,3,27,0,45,0.0,0.0,0.0,12.0,70.0,48.0,0.7
2019,3,27,1,45,0.0,0.0,0.0,12.0,71.7,54.0,0.7
2019,3,27,2,45,0.0,0.0,0.0,12.0,74.4,56.0,0.9
2019,3,27,3,45,0.0,0.0,0.0,11.0,76.8,55.0,1.0
2019,3,27,4,45,0.0,0.0,0.0,10.0,77.8,49.0,1.0
2019,3,27,5,45,0.0,12.0,12.0,9.0,79.3,47.0,1.0
2019,3,27,6,45,25.0,121.0,130.0,12.0,75.8,54.0,0.9
2019,3,27,7,45,389.0,183.0,375.0,15.0,68.3,109.0,0.5
2019,3,27,8,45,603.0,200.0,596.0,16.0,63.6,191.0,0.9
2019,3,27,9,45,663.0,226.0,751.0,18.0,56.3,208.0,1.5
2019,3,27,10,45,687.0,244.0,845.0,21.0,51.6,214.0,1.8
2019,3,27,11,45,720.0,231.0,879.0,21.0,53.5,217.0,1.9
2019,3,27,12,45,693.0,232.0,833.0,22.0,53.3,218.0,2.0
2019,3,27,13,45,632.0,228.0,717.0,22.0,50.9,221.0,2.0
2019,3,27,14,45,529.0,209.0,544.0,21.0,55.8,224.0,1.8
2019,3,27,15,45,377.0,164.0,335.0,20.0,62.0,227.0,1.7
2019,3,27,16,45,135.0,91.0,128.0,19.0,64.2,231.0,1.6
2019,3,27,17,45,2.0,9.0,9.0,19.0,63.3,236.0,1.4
2019,3,27,18,45,0.0,0.0,0.0,19.0,62.0,236.0,1.3
2019,3,27,19,45,0.0,0.0,0.0,18.0,66.4,233.0,1.0
2019,3,27,20,45,0.0,0.0,0.0,16.0,69.9,227.0,0.7
2019,3,27,21,45,0.0,0.0,0.0,15.0,73.3,200.0,0.4
2019,3,27,22,45,0.0,0.0,0.0,14.0,76.1,169.0,0.3
2019,3,27,23,45,0.0,0.0,0.0,14.0,75.6,124.0,0.3
2019,3,28,0,45,0.0,0.0,0.0,14.0,74.9,90.0,0.5
2019,3,28,1,45,0.0,0.0,0.0,14.0,74.1,77.0,0.5
2019,3,28,2,45,0.0,0.0,0.0,14.0,77.9,68.0,0.7
2019,3,28,3,45,0.0,0.0,0.0,14.0,81.8,60.0,0.8
2019,3,28,4,45,0.0,0.0,0.0,14.0,81.0,60.0,0.7
2019,3,28,5,45,0.0,4.0,4.0,13.0,82.3,54.0,0.7
2019,3,28,6,45,0.0,44.0,44.0,14.0,81.1,48.0,0.7
2019,3,28,7,45,4.0,181.0,184.0,16.0,76.6,123.0,0.4
2019,3,28,8,45,72.0,363.0,407.0,16.0,74.0,202.0,1.0
2019,3,28,9,45,72.0,466.0,523.0,18.0,67.0,214.0,1.7
2019,3,28,10,45,0.0,501.0,501.0,20.0,61.0,219.0,2.1
2019,3,28,11,45,0.0,434.0,434.0,21.0,59.6,221.0,2.1
2019,3,28,12,45,0.0,376.0,376.0,21.0,59.1,225.0,2.1
2019,3,28,13,45,0.0,371.0,371.0,21.0,58.8,230.0,2.0
2019,3,28,14,45,113.0,286.0,356.0,20.0,64.8,233.0,1.8
2019,3,28,15,45,76.0,191.0,228.0,19.0,73.0,233.0,1.6
2019,3,28,16,45,4.0,82.0,83.0,19.0,75.1,230.0,1.3
2019,3,28,17,45,0.0,9.0,9.0,19.0,70.5,238.0,1.1
2019,3,28,18,45,0.0,0.0,0.0,20.0,67.0,249.0,1.0
2019,3,28,19,45,0.0,0.0,0.0,18.0,71.0,243.0,0.7
2019,3,28,20,45,0.0,0.0,0.0,16.0,73.7,203.0,0.4
2019,3,28,21,45,0.0,0.0,0.0,16.0,76.3,130.0,0.3
2019,3,28,22,45,0.0,0.0,0.0,15.0,77.5,83.0,0.4
2019,3,28,23,45,0.0,0.0,0.0,15.0,76.0,58.0,0.5
2019,3,29,0,45,0.0,0.0,0.0,15.0,75.9,45.0,0.6
2019,3,29,1,45,0.0,0.0,0.0,14.0,77.0,36.0,0.7
2019,3,29,2,45,0.0,0.0,0.0,13.0,81.8,37.0,0.8
2019,3,29,3,45,0.0,0.0,0.0,13.0,85.3,37.0,1.0
2019,3,29,4,45,0.0,0.0,0.0,13.0,83.7,28.0,1.0
2019,3,29,5,45,0.0,4.0,4.0,13.0,83.4,20.0,0.7
2019,3,29,6,45,0.0,7.0,7.0,14.0,83.0,20.0,0.7
2019,3,29,7,45,0.0,43.0,43.0,15.0,81.0,11.0,0.8
2019,3,29,8,45,0.0,111.0,111.0,16.0,80.7,291.0,0.5
2019,3,29,9,45,0.0,213.0,213.0,17.0,77.5,230.0,1.2
2019,3,29,10,45,0.0,248.0,248.0,18.0,73.5,228.0,1.4
2019,3,29,11,45,0.0,317.0,317.0,18.0,74.8,233.0,1.3
2019,3,29,12,45,0.0,362.0,362.0,19.0,75.3,238.0,1.2
2019,3,29,13,45,0.0,295.0,295.0,19.0,74.2,238.0,1.3
2019,3,29,14,45,0.0,270.0,270.0,18.0,80.6,232.0,1.1
2019,3,29,15,45,0.0,150.0,150.0,17.0,87.7,258.0,0.8
2019,3,29,16,45,1.0,76.0,76.0,17.0,86.9,318.0,0.7
2019,3,29,17,45,0.0,7.0,7.0,18.0,83.7,327.0,0.4
2019,3,29,18,45,0.0,0.0,0.0,18.0,82.4,23.0,0.6
2019,3,29,19,45,0.0,0.0,0.0,18.0,83.4,67.0,1.3
2019,3,29,20,45,0.0,0.0,0.0,17.0,84.4,44.0,0.6
2019,3,29,21,45,0.0,0.0,0.0,15.0,87.6,2.0,0.9
2019,3,29,22,45,0.0,0.0,0.0,15.0,85.6,27.0,1.5
2019,3,29,23,45,0.0,0.0,0.0,16.0,79.4,26.0,1.4
2019,3,30,0,45,0.0,0.0,0.0,15.0,76.5,37.0,1.3
2019,3,30,1,45,0.0,0.0,0.0,14.0,75.9,45.0,1.1
2019,3,30,2,45,0.0,0.0,0.0,14.0,74.3,34.0,0.7
2019,3,30,3,45,0.0,0.0,0.0,14.0,71.1,12.0,0.7
2019,3,30,4,45,0.0,0.0,0.0,14.0,67.8,0.0,1.1
2019,3,30,5,45,0.0,11.0,11.0,14.0,72.4,28.0,1.0
2019,3,30,6,45,0.0,38.0,38.0,14.0,79.7,62.0,1.2
2019,3,30,7,45,0.0,206.0,206.0,16.0,81.3,79.0,0.7
2019,3,30,8,45,63.0,357.0,402.0,16.0,82.1,193.0,0.7
2019,3,30,9,45,190.0,432.0,587.0,18.0,74.9,223.0,1.6
2019,3,30,10,45,453.0,360.0,761.0,20.0,67.1,228.0,1.9
2019,3,30,11,45,423.0,383.0,767.0,21.0,65.5,240.0,1.7
2019,3,30,12,45,132.0,490.0,606.0,21.0,63.9,251.0,1.4
2019,3,30,13,45,16.0,445.0,458.0,22.0,63.0,252.0,1.5
2019,3,30,14,45,0.0,320.0,320.0,20.0,67.3,258.0,1.4
2019,3,30,15,45,0.0,65.0,65.0,18.0,73.3,316.0,0.7
2019,3,30,16,45,0.0,26.0,26.0,19.0,74.6,29.0,0.7
2019,3,30,17,45,0.0,5.0,5.0,20.0,69.9,208.0,0.7
2019,3,30,18,45,0.0,0.0,0.0,19.0,66.7,310.0,0.8
2019,3,30,19,45,0.0,0.0,0.0,17.0,72.8,32.0,2.0
2019,3,30,20,45,0.0,0.0,0.0,15.0,80.7,29.0,2.4
2019,3,30,21,45,0.0,0.0,0.0,13.0,82.6,26.0,2.4
2019,3,30,22,45,0.0,0.0,0.0,13.0,78.8,29.0,2.2
2019,3,30,23,45,0.0,0.0,0.0,13.0,75.9,26.0,2.1
2019,3,31,0,45,0.0,0.0,0.0,12.0,75.4,25.0,2.0
2019,3,31,1,45,0.0,0.0,0.0,11.0,73.3,27.0,1.6
2019,3,31,2,45,0.0,0.0,0.0,12.0,65.9,29.0,1.4
2019,3,31,3,45,0.0,0.0,0.0,13.0,59.4,33.0,1.5
