Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,4,29,16,45,18,93,99,23.8,77.6,58,0.9
2017,4,29,17,45,0,12,12,23.5,79.3,357,0.5
2017,4,29,18,45,0,0,0,22.7,83.2,351,0.8
2017,4,29,19,45,0,0,0,21.7,83.3,21,1.4
2017,4,29,20,45,0,0,0,21.0,83.3,32,1.4
2017,4,29,21,45,0,0,0,20.6,85.6,37,1.3
2017,4,29,22,45,0,0,0,19.9,88.3,42,1.3
2017,4,29,23,45,0,0,0,19.6,88.2,48,1.3
2017,4,30,0,45,0,0,0,19.6,86.9,46,1.5
2017,4,30,1,45,0,0,0,19.4,84.9,40,1.6
2017,4,30,2,45,0,0,0,19.4,84.9,45,1.7
2017,4,30,3,45,0,0,0,19.6,86.3,55,1.8
2017,4,30,4,45,0,4,4,20.2,85.0,58,2.0
2017,4,30,5,45,0,50,50,21.0,82.0,59,2.0
2017,4,30,6,45,198,177,263,22.6,77.0,77,2.0
2017,4,30,7,45,332,261,466,24.0,72.5,103,2.0
2017,4,30,8,45,62,457,503,24.3,71.0,123,1.9
2017,4,30,9,45,110,495,596,26.0,67.0,141,1.9
2017,4,30,10,45,259,497,746,27.7,63.9,155,2.0
2017,4,30,11,45,107,570,674,27.8,64.9,163,1.9
2017,4,30,12,45,40,552,590,28.5,62.4,168,1.5
2017,4,30,13,45,0,428,428,29.4,59.0,178,1.4
2017,4,30,14,45,0,263,263,27.4,66.2,201,1.0
2017,4,30,15,45,0,169,169,25.2,74.7,324,0.4
2017,4,30,16,45,0,82,82,25.0,76.6,33,0.5
2017,4,30,17,45,0,11,11,24.9,77.3,257,0.3
2017,4,30,18,45,0,0,0,24.7,76.8,285,0.4
2017,4,30,19,45,0,0,0,23.8,78.1,265,0.4
2017,4,30,20,45,0,0,0,22.8,79.7,156,0.7
2017,4,30,21,45,0,0,0,21.9,81.6,81,1.1
2017,4,30,22,45,0,0,0,20.9,83.2,56,1.2
2017,4,30,23,45,0,0,0,20.3,83.7,61,1.1
2017,5,1,0,45,0,0,0,19.2,85.2,57,1.2
2017,5,1,1,45,0,0,0,18.6,86.2,47,1.2
2017,5,1,2,45,0,0,0,19.2,86.5,45,1.0
2017,5,1,3,45,0,0,0,19.6,87.4,63,0.9
2017,5,1,4,45,0,3,3,20.0,87.2,66,1.3
2017,5,1,5,45,0,25,25,20.5,86.4,66,1.7
2017,5,1,6,45,140,164,231,21.3,81.3,84,1.9
2017,5,1,7,45,357,255,475,22.7,73.2,103,1.8
2017,5,1,8,45,0,434,434,23.4,69.5,131,1.6
2017,5,1,9,45,41,487,524,24.5,65.9,167,1.6
2017,5,1,10,45,0,305,305,25.2,62.2,198,1.8
2017,5,1,11,45,0,138,138,24.2,63.8,230,1.4
2017,5,1,12,45,0,240,240,23.4,65.6,265,0.7
2017,5,1,13,45,0,86,86,23.5,64.4,231,0.3
2017,5,1,14,45,102,268,330,22.6,69.0,238,1.0
2017,5,1,15,45,4,179,181,21.0,75.3,295,1.1
2017,5,1,16,45,0,76,76,20.6,75.4,7,0.7
2017,5,1,17,45,0,11,11,20.7,74.5,1,0.4
2017,5,1,18,45,0,0,0,20.3,76.6,358,0.7
2017,5,1,19,45,0,0,0,19.3,79.7,15,1.0
2017,5,1,20,45,0,0,0,18.8,80.4,16,0.9
2017,5,1,21,45,0,0,0,18.4,81.6,15,0.8
2017,5,1,22,45,0,0,0,17.9,83.1,13,0.9
2017,5,1,23,45,0,0,0,17.8,82.9,14,1.0
2017,5,2,0,45,0,0,0,17.6,82.1,18,1.2
2017,5,2,1,45,0,0,0,17.4,81.8,17,1.2
2017,5,2,2,45,0,0,0,17.2,86.1,17,1.4
2017,5,2,3,45,0,0,0,16.9,90.3,15,1.5
2017,5,2,4,45,0,5,5,17.6,86.4,12,1.4
2017,5,2,5,45,77,79,98,18.5,84.0,15,1.4
2017,5,2,6,45,283,171,293,20.4,79.4,30,1.0
2017,5,2,7,45,438,235,509,22.2,72.0,98,0.4
2017,5,2,8,45,543,273,699,22.5,69.5,198,0.8
2017,5,2,9,45,551,323,818,24.0,64.8,222,1.7
2017,5,2,10,45,308,478,775,26.2,57.9,232,2.3
2017,5,2,11,45,385,434,808,27.2,54.6,237,2.6
2017,5,2,12,45,166,505,659,26.9,55.7,243,2.9
2017,5,2,13,45,23,465,484,26.4,57.5,249,3.1
2017,5,2,14,45,11,370,378,26.0,57.6,250,2.8
2017,5,2,15,45,0,205,205,25.8,57.6,248,2.4
2017,5,2,16,45,20,107,111,26.0,58.7,243,1.7
2017,5,2,17,45,5,17,18,26.9,54.9,232,0.8
2017,5,2,18,45,0,0,0,26.2,57.9,176,0.3
2017,5,2,19,45,0,0,0,23.6,68.2,59,0.7
2017,5,2,20,45,0,0,0,22.5,70.2,42,1.2
2017,5,2,21,45,0,0,0,21.8,72.6,30,1.4
2017,5,2,22,45,0,0,0,21.1,75.0,26,1.4
2017,5,2,23,45,0,0,0,20.9,75.0,24,1.4
2017,5,3,0,45,0,0,0,20.2,76.1,21,1.3
2017,5,3,1,45,0,0,0,19.3,77.9,19,1.2
2017,5,3,2,45,0,0,0,18.9,80.4,28,1.5
2017,5,3,3,45,0,0,0,18.8,82.7,37,1.7
2017,5,3,4,45,0,5,5,19.7,80.3,41,1.6
2017,5,3,5,45,7,61,63,21.0,77.4,45,1.8
2017,5,3,6,45,372,152,314,23.3,70.5,60,1.8
2017,5,3,7,45,444,230,503,25.2,64.6,88,1.7
2017,5,3,8,45,0,363,363,25.2,65.6,117,1.6
2017,5,3,9,45,0,476,476,26.0,64.6,133,1.6
2017,5,3,10,45,0,491,491,27.4,61.0,135,1.8
2017,5,3,11,45,0,371,371,28.0,59.8,142,1.5
2017,5,3,12,45,0,319,319,28.4,60.4,152,1.3
2017,5,3,13,45,0,272,272,29.0,60.6,154,1.1
2017,5,3,14,45,0,176,176,27.2,67.2,134,0.5
2017,5,3,15,45,0,160,160,25.6,72.3,34,0.6
2017,5,3,16,45,0,93,93,26.2,69.2,30,1.3
2017,5,3,17,45,0,15,15,26.2,68.7,33,1.5
2017,5,3,18,45,0,0,0,25.5,70.3,27,1.3
2017,5,3,19,45,0,0,0,24.0,74.6,31,1.3
2017,5,3,20,45,0,0,0,22.8,78.9,36,1.4
2017,5,3,21,45,0,0,0,21.8,81.6,38,1.2
2017,5,3,22,45,0,0,0,20.8,84.0,35,1.2
2017,5,3,23,45,0,0,0,20.5,84.2,32,1.3
2017,5,4,0,45,0,0,0,19.6,85.5,26,1.2
2017,5,4,1,45,0,0,0,18.6,87.3,10,1.2
2017,5,4,2,45,0,0,0,18.9,88.5,3,1.6
2017,5,4,3,45,0,0,0,19.5,89.9,21,2.0
2017,5,4,4,45,0,4,4,20.1,89.4,47,1.9
2017,5,4,5,45,0,45,45,20.6,87.8,70,2.0
2017,5,4,6,45,0,143,143,21.5,84.6,78,2.0
2017,5,4,7,45,247,280,433,22.4,82.4,87,1.5
2017,5,4,8,45,0,325,325,22.4,81.9,120,1.1
2017,5,4,9,45,0,334,334,23.9,76.0,163,1.3
2017,5,4,10,45,0,396,396,26.0,70.0,189,1.9
2017,5,4,11,45,2,541,542,26.7,70.1,194,1.8
2017,5,4,12,45,0,351,351,26.3,72.5,194,1.2
2017,5,4,13,45,0,330,330,26.4,73.1,196,0.9
2017,5,4,14,45,0,234,234,25.0,77.6,164,0.3
2017,5,4,15,45,0,128,128,22.7,84.0,311,0.5
2017,5,4,16,45,0,87,87,22.1,85.5,319,1.3
2017,5,4,17,45,0,8,8,22.5,84.2,355,1.6
2017,5,4,18,45,0,0,0,22.4,83.9,15,1.4
2017,5,4,19,45,0,0,0,21.4,85.4,19,1.4
2017,5,4,20,45,0,0,0,20.7,85.1,19,1.4
2017,5,4,21,45,0,0,0,20.1,85.3,17,1.4
2017,5,4,22,45,0,0,0,19.7,85.2,22,1.1
2017,5,4,23,45,0,0,0,19.7,84.2,28,0.9
2017,5,5,0,45,0,0,0,19.5,84.1,29,0.9
2017,5,5,1,45,0,0,0,19.1,83.8,37,1.0
2017,5,5,2,45,0,0,0,18.8,86.5,37,1.0
2017,5,5,3,45,0,0,0,18.8,89.6,43,0.9
2017,5,5,4,45,0,6,6,19.3,87.7,38,1.1
2017,5,5,5,45,36,66,77,20.3,86.6,30,1.4
2017,5,5,6,45,278,172,294,22.4,79.2,60,1.2
2017,5,5,7,45,428,234,504,24.4,71.7,106,1.1
2017,5,5,8,45,544,265,695,24.7,71.7,151,1.1
2017,5,5,9,45,532,323,802,25.6,69.1,187,1.5
2017,5,5,10,45,292,478,761,27.1,66.0,198,1.9
2017,5,5,11,45,240,507,741,27.6,66.9,202,1.9
2017,5,5,12,45,174,503,665,27.8,67.6,227,1.4
2017,5,5,13,45,12,450,460,27.6,68.4,274,1.1
2017,5,5,14,45,0,319,319,26.6,72.8,305,1.0
2017,5,5,15,45,146,228,293,26.0,75.6,337,1.1
2017,5,5,16,45,121,102,137,26.1,75.1,11,1.1
2017,5,5,17,45,0,16,16,26.2,74.9,39,1.3
2017,5,5,18,45,0,0,0,25.6,76.0,55,1.8
2017,5,5,19,45,0,0,0,23.6,81.6,56,2.0
2017,5,5,20,45,0,0,0,22.0,85.5,52,2.0
2017,5,5,21,45,0,0,0,21.6,84.1,52,1.9
2017,5,5,22,45,0,0,0,21.3,82.3,58,1.7
2017,5,5,23,45,0,0,0,21.7,78.8,61,1.7
2017,5,6,0,45,0,0,0,21.7,77.0,52,1.6
2017,5,6,1,45,0,0,0,21.2,78.4,40,1.6
2017,5,6,2,45,0,0,0,20.5,83.5,12,1.5
2017,5,6,3,45,0,0,0,19.8,87.4,12,1.8
2017,5,6,4,45,0,5,5,20.6,86.1,17,2.0
2017,5,6,5,45,0,12,12,21.9,83.9,6,2.0
2017,5,6,6,45,0,85,85,23.3,78.8,12,1.7
2017,5,6,7,45,0,219,219,23.9,75.7,27,1.5
2017,5,6,8,45,0,288,288,23.6,77.6,33,1.7
2017,5,6,9,45,0,473,473,24.3,77.2,28,1.7
2017,5,6,10,45,0,465,465,25.7,73.5,28,1.4
2017,5,6,11,45,0,338,338,26.6,71.2,44,1.0
2017,5,6,12,45,0,399,399,25.2,72.5,60,0.7
2017,5,6,13,45,0,302,302,24.2,74.1,39,0.4
2017,5,6,14,45,0,146,146,23.1,77.0,34,0.2
2017,5,6,15,45,0,88,88,21.6,80.8,99,0.9
2017,5,6,16,45,0,63,63,21.4,81.7,91,1.3
2017,5,6,17,45,0,14,14,21.4,80.7,31,0.8
2017,5,6,18,45,0,0,0,20.9,82.2,355,1.2
2017,5,6,19,45,0,0,0,20.4,86.9,0,1.3
2017,5,6,20,45,0,0,0,20.4,88.6,13,1.1
2017,5,6,21,45,0,0,0,20.1,89.4,31,1.1
2017,5,6,22,45,0,0,0,19.8,90.2,51,1.2
2017,5,6,23,45,0,0,0,19.7,89.1,60,1.7
2017,5,7,0,45,0,0,0,19.2,88.5,46,1.9
2017,5,7,1,45,0,0,0,18.6,87.9,26,1.7
2017,5,7,2,45,0,0,0,19.0,87.3,31,1.5
2017,5,7,3,45,0,0,0,19.2,88.5,47,1.6
2017,5,7,4,45,0,2,2,19.4,88.8,53,1.8
2017,5,7,5,45,0,7,7,20.0,88.5,58,1.7
2017,5,7,6,45,2,130,131,21.8,81.4,88,1.4
2017,5,7,7,45,301,269,458,23.2,74.2,121,1.6
2017,5,7,8,45,203,402,567,23.2,72.8,130,1.7
2017,5,7,9,45,485,340,780,24.2,69.4,136,1.9
2017,5,7,10,45,484,372,841,26.6,64.5,141,2.1
2017,5,7,11,45,554,335,876,28.0,62.8,143,2.1
2017,5,7,12,45,527,326,814,28.2,63.0,140,2.1
2017,5,7,13,45,469,304,689,28.4,63.9,124,1.9
2017,5,7,14,45,378,262,515,26.8,68.9,116,1.7
2017,5,7,15,45,219,201,310,25.4,73.2,127,1.7
2017,5,7,16,45,0,109,109,25.2,75.0,131,1.7
2017,5,7,17,45,0,16,16,25.0,78.0,130,1.8
2017,5,7,18,45,0,0,0,24.3,82.1,121,1.8
2017,5,7,19,45,0,0,0,23.6,85.4,110,1.8
2017,5,7,20,45,0,0,0,23.2,86.4,102,1.6
2017,5,7,21,45,0,0,0,22.5,86.9,92,1.4
2017,5,7,22,45,0,0,0,21.8,87.3,77,1.2
2017,5,7,23,45,0,0,0,21.6,86.8,57,1.0
2017,5,8,0,45,0,0,0,21.1,87.3,43,1.1
2017,5,8,1,45,0,0,0,20.5,88.9,42,1.3
2017,5,8,2,45,0,0,0,21.0,89.5,42,1.3
2017,5,8,3,45,0,0,0,21.9,89.5,45,1.3
2017,5,8,4,45,0,4,4,22.2,89.3,58,1.4
2017,5,8,5,45,0,36,36,22.4,88.5,70,1.6
2017,5,8,6,45,204,173,268,24.0,81.4,84,1.9
2017,5,8,7,45,374,249,485,25.5,75.0,104,2.2
2017,5,8,8,45,120,437,535,25.6,74.8,119,2.2
2017,5,8,9,45,327,420,718,26.7,72.1,122,2.0
2017,5,8,10,45,258,491,742,28.2,67.9,115,1.8
2017,5,8,11,45,82,566,647,28.9,65.0,106,2.0
2017,5,8,12,45,0,531,531,29.0,63.6,111,2.0
2017,5,8,13,45,0,397,397,28.2,66.0,115,1.8
2017,5,8,14,45,0,280,280,27.0,71.9,93,1.4
2017,5,8,15,45,0,161,161,26.4,74.7,52,1.2
2017,5,8,16,45,0,92,92,26.6,75.2,31,1.1
2017,5,8,17,45,0,12,12,26.4,75.6,24,0.9
2017,5,8,18,45,0,0,0,25.8,76.9,47,0.9
2017,5,8,19,45,0,0,0,25.0,79.2,63,1.3
2017,5,8,20,45,0,0,0,24.8,78.7,60,1.5
2017,5,8,21,45,0,0,0,24.7,78.2,60,1.2
2017,5,8,22,45,0,0,0,23.9,80.8,40,1.1
2017,5,8,23,45,0,0,0,23.4,83.0,24,1.3
2017,5,9,0,45,0,0,0,22.5,83.4,28,1.3
2017,5,9,1,45,0,0,0,21.4,84.1,31,1.3
2017,5,9,2,45,0,0,0,21.3,87.9,22,1.5
2017,5,9,3,45,0,0,0,21.4,91.2,29,1.7
2017,5,9,4,45,0,1,1,20.8,91.4,47,1.5
2017,5,9,5,45,0,9,9,20.6,92.5,99,1.2
2017,5,9,6,45,0,27,27,21.0,91.2,149,1.1
2017,5,9,7,45,0,28,28,21.2,89.2,77,0.5
2017,5,9,8,45,0,55,55,21.3,88.1,31,1.3
2017,5,9,9,45,0,81,81,22.0,86.5,39,2.0
2017,5,9,10,45,0,96,96,22.7,83.7,69,2.3
2017,5,9,11,45,0,137,137,22.6,83.4,105,2.5
2017,5,9,12,45,0,214,214,22.4,83.4,126,2.1
2017,5,9,13,45,0,187,187,22.7,79.9,145,1.6
2017,5,9,14,45,0,213,213,21.9,82.1,109,1.5
2017,5,9,15,45,7,230,232,21.4,83.8,94,2.0
2017,5,9,16,45,62,107,125,21.8,81.8,117,1.6
2017,5,9,17,45,2,16,16,22.0,82.1,116,0.6
2017,5,9,18,45,0,0,0,21.7,83.6,33,0.2
2017,5,9,19,45,0,0,0,20.6,86.7,11,0.5
2017,5,9,20,45,0,0,0,19.8,87.7,20,0.9
2017,5,9,21,45,0,0,0,19.7,88.0,29,1.1
2017,5,9,22,45,0,0,0,19.5,89.9,35,0.8
2017,5,9,23,45,0,0,0,19.6,90.5,344,0.3
2017,5,10,0,45,0,0,0,19.6,89.9,341,0.1
2017,5,10,1,45,0,0,0,19.6,90.2,50,0.4
2017,5,10,2,45,0,0,0,19.7,88.8,42,0.7
2017,5,10,3,45,0,0,0,19.7,87.4,45,1.2
2017,5,10,4,45,0,1,1,20.5,85.9,45,1.7
2017,5,10,5,45,0,5,5,21.7,83.3,51,1.6
2017,5,10,6,45,0,50,50,22.1,82.1,70,1.3
2017,5,10,7,45,226,261,411,22.6,80.4,96,1.3
2017,5,10,8,45,408,314,640,23.2,77.5,112,1.6
2017,5,10,9,45,466,349,773,25.2,70.4,124,1.8
2017,5,10,10,45,187,524,705,26.5,66.9,136,2.0
2017,5,10,11,45,235,500,728,26.2,68.1,146,2.1
2017,5,10,12,45,34,435,468,26.4,66.1,142,1.6
2017,5,10,13,45,4,426,429,26.8,63.3,122,1.3
2017,5,10,14,45,143,334,436,26.2,64.0,119,1.3
2017,5,10,15,45,8,214,218,25.6,66.5,130,1.3
2017,5,10,16,45,58,113,132,25.7,67.4,138,1.4
2017,5,10,17,45,0,18,18,25.5,70.1,136,1.4
2017,5,10,18,45,0,0,0,24.8,74.5,123,1.2
2017,5,10,19,45,0,0,0,23.2,78.2,96,1.0
2017,5,10,20,45,0,0,0,22.1,80.6,63,0.9
2017,5,10,21,45,0,0,0,21.5,83.6,40,1.2
2017,5,10,22,45,0,0,0,21.2,85.4,29,1.4
2017,5,10,23,45,0,0,0,21.3,84.6,21,1.4
2017,5,11,0,45,0,0,0,21.0,84.3,21,1.3
2017,5,11,1,45,0,0,0,20.7,84.5,26,1.3
2017,5,11,2,45,0,0,0,20.7,85.3,35,1.2
2017,5,11,3,45,0,0,0,20.9,85.1,45,1.2
2017,5,11,4,45,0,3,3,21.6,84.4,48,1.5
2017,5,11,5,45,0,4,4,22.2,82.6,61,1.6
2017,5,11,6,45,0,107,107,23.2,77.3,84,1.6
2017,5,11,7,45,212,288,418,24.2,72.5,105,1.8
2017,5,11,8,45,0,299,299,24.8,70.8,127,2.0
2017,5,11,9,45,0,367,367,25.8,67.2,133,2.2
2017,5,11,10,45,0,285,285,26.8,62.3,118,2.2
2017,5,11,11,45,0,469,469,27.2,60.3,120,2.1
2017,5,11,12,45,0,440,440,27.0,62.0,138,2.0
2017,5,11,13,45,0,354,354,27.2,63.0,138,1.7
2017,5,11,14,45,0,323,323,26.7,65.1,119,1.4
2017,5,11,15,45,0,168,168,26.0,68.5,129,1.4
2017,5,11,16,45,0,61,61,26.2,68.7,149,1.3
2017,5,11,17,45,0,15,15,26.1,70.4,134,1.3
2017,5,11,18,45,0,0,0,25.4,74.1,118,1.4
2017,5,11,19,45,0,0,0,23.6,79.6,97,1.1
2017,5,11,20,45,0,0,0,22.6,81.6,70,1.2
2017,5,11,21,45,0,0,0,22.7,80.6,59,1.2
2017,5,11,22,45,0,0,0,22.6,80.9,49,1.1
2017,5,11,23,45,0,0,0,22.5,81.1,59,1.2
2017,5,12,0,45,0,0,0,22.0,83.1,65,1.2
2017,5,12,1,45,0,0,0,21.4,84.6,55,1.2
2017,5,12,2,45,0,0,0,21.1,87.8,48,1.4
2017,5,12,3,45,0,0,0,21.1,90.6,39,1.6
2017,5,12,4,45,0,1,1,21.7,89.0,35,1.8
2017,5,12,5,45,0,3,3,22.2,87.1,43,1.8
2017,5,12,6,45,0,55,55,24.2,79.0,69,1.5
2017,5,12,7,45,210,271,409,26.1,71.3,103,1.7
2017,5,12,8,45,133,431,538,26.3,70.3,116,2.4
2017,5,12,9,45,176,488,649,27.7,65.8,122,2.8
2017,5,12,10,45,55,568,621,29.4,59.4,130,2.7
2017,5,12,11,45,0,511,511,29.9,56.8,138,2.5
2017,5,12,12,45,0,439,439,29.8,55.9,140,2.1
2017,5,12,13,45,0,287,287,29.7,54.8,135,1.8
2017,5,12,14,45,0,137,137,28.6,60.6,127,1.6
2017,5,12,15,45,0,99,99,28.0,65.8,131,1.5
2017,5,12,16,45,0,72,72,28.5,63.9,140,1.2
2017,5,12,17,45,0,17,17,28.7,62.2,137,1.0
2017,5,12,18,45,0,0,0,28.4,64.1,108,0.9
2017,5,12,19,45,0,0,0,26.8,71.5,74,0.9
2017,5,12,20,45,0,0,0,25.6,76.4,57,0.8
2017,5,12,21,45,0,0,0,24.7,79.2,50,0.9
2017,5,12,22,45,0,0,0,24.1,81.3,45,0.9
2017,5,12,23,45,0,0,0,23.8,82.3,35,0.9
2017,5,13,0,45,0,0,0,22.8,85.3,29,0.9
2017,5,13,1,45,0,0,0,22.1,87.4,27,1.1
2017,5,13,2,45,0,0,0,22.8,87.1,34,1.3
2017,5,13,3,45,0,0,0,23.3,87.7,42,1.4
2017,5,13,4,45,0,4,4,23.7,86.7,44,1.3
2017,5,13,5,45,0,17,17,24.3,83.4,55,1.0
2017,5,13,6,45,60,162,192,25.6,78.1,95,1.2
2017,5,13,7,45,252,277,443,26.6,75.4,117,1.8
2017,5,13,8,45,15,418,430,26.5,76.6,124,1.8
2017,5,13,9,45,0,388,388,27.6,73.4,138,1.8
2017,5,13,10,45,0,333,333,29.0,66.4,147,1.9
2017,5,13,11,45,26,413,438,28.6,66.7,156,1.6
2017,5,13,12,45,99,516,610,27.8,71.8,164,1.1
2017,5,13,13,45,324,346,606,28.2,69.8,159,0.7
2017,5,13,14,45,446,242,542,28.2,69.1,146,0.6
2017,5,13,15,45,324,184,343,27.8,70.5,148,0.8
2017,5,13,16,45,24,106,115,27.8,71.0,180,0.5
2017,5,13,17,45,0,19,19,27.6,70.7,138,0.4
2017,5,13,18,45,0,0,0,27.0,70.8,99,1.0
2017,5,13,19,45,0,0,0,25.8,74.2,76,1.2
2017,5,13,20,45,0,0,0,25.2,75.2,48,1.4
2017,5,13,21,45,0,0,0,24.8,78.2,38,1.4
2017,5,13,22,45,0,0,0,24.1,81.6,31,1.2
2017,5,13,23,45,0,0,0,24.0,81.6,15,0.9
2017,5,14,0,45,0,0,0,23.5,82.0,9,0.9
2017,5,14,1,45,0,0,0,23.1,82.7,9,0.9
2017,5,14,2,45,0,0,0,22.6,86.9,9,0.9
2017,5,14,3,45,0,0,0,22.5,90.7,16,0.9
2017,5,14,4,45,0,7,7,23.0,89.1,26,1.0
2017,5,14,5,45,0,54,54,23.1,88.5,48,1.3
2017,5,14,6,45,12,185,191,23.3,86.7,78,1.5
2017,5,14,7,45,298,272,463,23.6,83.8,96,1.8
2017,5,14,8,45,6,383,387,23.6,84.6,110,1.8
2017,5,14,9,45,114,456,564,25.6,80.3,130,1.8
2017,5,14,10,45,566,321,874,28.0,73.6,140,1.9
2017,5,14,11,45,489,367,848,28.4,70.6,147,1.7
2017,5,14,12,45,86,465,547,27.8,71.8,155,1.8
2017,5,14,13,45,0,240,240,27.8,71.2,159,1.7
2017,5,14,14,45,0,132,132,26.4,76.5,145,1.1
2017,5,14,15,45,0,142,142,24.9,84.2,129,1.0
2017,5,14,16,45,0,113,113,25.1,82.7,116,1.2
2017,5,14,17,45,0,16,16,25.0,82.2,95,1.1
2017,5,14,18,45,0,0,0,24.7,83.9,68,1.0
2017,5,14,19,45,0,0,0,23.8,87.2,51,1.0
2017,5,14,20,45,0,0,0,23.3,86.9,54,0.9
2017,5,14,21,45,0,0,0,23.1,85.8,56,1.2
2017,5,14,22,45,0,0,0,23.0,84.8,55,1.5
2017,5,14,23,45,0,0,0,23.6,82.0,56,1.6
2017,5,15,0,45,0,0,0,23.4,81.7,59,1.6
2017,5,15,1,45,0,0,0,22.9,83.5,63,1.6
2017,5,15,2,45,0,0,0,22.7,86.6,69,1.5
2017,5,15,3,45,0,0,0,22.3,89.8,64,1.4
2017,5,15,4,45,0,2,2,22.7,89.3,56,1.3
2017,5,15,5,45,0,17,17,23.2,87.2,64,1.5
2017,5,15,6,45,29,188,202,24.5,81.4,89,1.5
2017,5,15,7,45,98,334,402,26.0,74.9,106,1.5
2017,5,15,8,45,2,407,409,26.4,71.6,105,1.8
2017,5,15,9,45,85,508,585,27.0,66.8,108,2.2
2017,5,15,10,45,8,548,556,27.3,63.0,112,2.5
2017,5,15,11,45,0,521,521,27.4,62.1,122,2.6
2017,5,15,12,45,0,323,323,27.4,62.5,130,2.3
2017,5,15,13,45,0,199,199,27.4,62.5,131,2.1
2017,5,15,14,45,0,227,227,26.0,67.1,140,1.4
2017,5,15,15,45,0,117,117,24.2,74.6,138,0.7
2017,5,15,16,45,0,49,49,24.0,76.9,111,0.5
2017,5,15,17,45,0,19,19,24.1,77.2,58,0.2
2017,5,15,18,45,0,0,0,24.0,78.8,29,0.2
2017,5,15,19,45,0,0,0,23.4,80.7,88,0.8
2017,5,15,20,45,0,0,0,22.9,79.7,95,1.1
2017,5,15,21,45,0,0,0,22.2,80.1,64,0.8
2017,5,15,22,45,0,0,0,21.5,82.3,30,1.1
2017,5,15,23,45,0,0,0,21.5,82.8,32,1.5
2017,5,16,0,45,0,0,0,21.1,83.5,31,1.6
2017,5,16,1,45,0,0,0,20.7,85.1,30,1.4
2017,5,16,2,45,0,0,0,21.3,85.7,43,0.9
2017,5,16,3,45,0,0,0,21.8,86.8,66,0.5
2017,5,16,4,45,0,3,3,22.2,86.6,56,0.9
2017,5,16,5,45,0,13,13,23.0,85.3,55,1.5
2017,5,16,6,45,0,134,134,24.4,81.2,74,1.8
2017,5,16,7,45,163,291,399,25.2,76.4,95,1.8
2017,5,16,8,45,4,423,426,25.0,74.7,113,1.6
2017,5,16,9,45,25,487,511,26.2,69.6,131,1.6
2017,5,16,10,45,26,580,605,28.1,62.7,138,1.9
2017,5,16,11,45,242,501,739,29.0,60.2,136,2.2
2017,5,16,12,45,72,541,609,29.1,60.8,136,2.1
2017,5,16,13,45,0,315,315,29.1,61.5,139,1.7
2017,5,16,14,45,0,104,104,27.2,68.2,135,1.6
2017,5,16,15,45,0,107,107,25.6,75.7,131,1.7
2017,5,16,16,45,0,67,67,25.8,76.2,125,1.7
2017,5,16,17,45,0,21,21,25.9,75.1,118,1.5
2017,5,16,18,45,0,0,0,25.5,77.4,113,1.3
2017,5,16,19,45,0,0,0,24.8,82.4,105,1.4
2017,5,16,20,45,0,0,0,24.6,83.9,98,1.4
2017,5,16,21,45,0,0,0,24.2,85.7,88,1.4
2017,5,16,22,45,0,0,0,23.4,88.5,68,1.4
2017,5,16,23,45,0,0,0,23.1,88.3,53,1.5
2017,5,17,0,45,0,0,0,22.9,87.2,50,1.6
2017,5,17,1,45,0,0,0,22.5,86.3,48,1.6
2017,5,17,2,45,0,0,0,22.6,86.1,50,1.6
2017,5,17,3,45,0,0,0,22.7,86.6,50,1.6
2017,5,17,4,45,0,4,4,23.0,86.1,45,1.4
2017,5,17,5,45,0,34,34,23.7,84.3,50,1.3
2017,5,17,6,45,117,159,220,24.7,79.5,72,1.3
2017,5,17,7,45,473,221,525,25.4,75.9,103,1.6
2017,5,17,8,45,157,424,553,25.2,76.2,118,1.8
2017,5,17,9,45,656,247,848,26.0,72.6,127,1.8
2017,5,17,10,45,323,450,764,27.4,66.5,137,1.8
2017,5,17,11,45,53,550,602,28.4,62.7,142,2.0
2017,5,17,12,45,0,414,414,28.9,59.8,143,1.9
2017,5,17,13,45,0,374,374,29.2,57.7,145,1.5
2017,5,17,14,45,0,295,295,27.9,63.1,171,0.8
2017,5,17,15,45,0,159,159,26.8,69.1,298,0.3
2017,5,17,16,45,0,57,57,26.6,70.8,67,0.5
2017,5,17,17,45,0,15,15,25.9,74.2,130,0.5
2017,5,17,18,45,0,0,0,25.1,75.7,111,0.4
2017,5,17,19,45,0,0,0,23.9,78.6,59,0.6
2017,5,17,20,45,0,0,0,22.8,81.2,32,0.8
2017,5,17,21,45,0,0,0,22.5,82.4,30,1.0
2017,5,17,22,45,0,0,0,22.1,84.4,52,1.2
2017,5,17,23,45,0,0,0,22.1,84.7,77,1.3
2017,5,18,0,45,0,0,0,21.7,84.9,85,1.3
2017,5,18,1,45,0,0,0,21.5,85.1,72,1.1
2017,5,18,2,45,0,0,0,21.3,88.7,57,1.2
2017,5,18,3,45,0,0,0,21.3,92.6,50,1.1
