Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,4,13,4,45,0,0,0,6.0,60.9,44,1.8
2021,4,13,5,45,0,13,13,6.0,61.1,44,1.5
2021,4,13,6,45,0,99,99,9.0,55.4,37,0.8
2021,4,13,7,45,28,319,336,11.0,49.1,299,0.5
2021,4,13,8,45,202,403,552,11.0,50.5,245,1.3
2021,4,13,9,45,503,345,777,13.0,49.5,233,1.8
2021,4,13,10,45,660,298,909,15.0,46.1,231,2.1
2021,4,13,11,45,571,351,889,15.0,45.7,231,2.1
2021,4,13,12,45,271,475,719,16.0,46.2,232,2.1
2021,4,13,13,45,369,358,655,16.0,46.4,237,1.9
2021,4,13,14,45,51,369,403,14.0,53.0,243,1.6
2021,4,13,15,45,16,236,244,12.0,58.6,251,1.4
2021,4,13,16,45,0,88,88,12.0,56.3,257,1.1
2021,4,13,17,45,0,10,10,13.0,61.0,271,0.8
2021,4,13,18,45,0,0,0,13.0,61.9,318,0.5
2021,4,13,19,45,0,0,0,12.0,56.8,27,0.5
2021,4,13,20,45,0,0,0,10.0,61.0,45,0.8
2021,4,13,21,45,0,0,0,8.0,68.5,45,0.9
2021,4,13,22,45,0,0,0,7.0,70.2,43,1.1
2021,4,13,23,45,0,0,0,7.0,68.1,39,1.4
2021,4,14,0,45,0,0,0,7.0,67.2,37,1.5
2021,4,14,1,45,0,0,0,6.0,66.1,38,1.5
2021,4,14,2,45,0,0,0,5.0,68.2,41,1.6
2021,4,14,3,45,0,0,0,4.0,69.0,38,1.8
2021,4,14,4,45,0,0,0,5.0,62.8,35,2.0
2021,4,14,5,45,7,37,38,6.0,60.6,35,1.9
2021,4,14,6,45,77,136,169,9.0,54.8,29,1.3
2021,4,14,7,45,420,227,460,11.0,48.1,304,0.7
2021,4,14,8,45,67,444,495,11.0,48.8,242,1.5
2021,4,14,9,45,317,433,704,13.0,48.1,241,1.8
2021,4,14,10,45,331,469,774,14.0,46.9,243,1.9
2021,4,14,11,45,106,582,683,14.0,49.8,245,2.0
2021,4,14,12,45,28,571,596,14.0,52.3,249,2.0
2021,4,14,13,45,0,248,248,15.0,52.4,254,1.8
2021,4,14,14,45,0,73,73,14.0,53.6,258,1.7
2021,4,14,15,45,0,42,42,13.0,55.8,260,1.4
2021,4,14,16,45,0,30,30,12.0,57.9,240,1.2
2021,4,14,17,45,0,5,5,12.0,58.1,216,1.0
2021,4,14,18,45,0,0,0,12.0,60.2,234,0.4
2021,4,14,19,45,0,0,0,11.0,63.3,3,0.5
2021,4,14,20,45,0,0,0,10.0,64.7,20,0.7
2021,4,14,21,45,0,0,0,9.0,64.3,31,0.9
2021,4,14,22,45,0,0,0,9.0,65.1,32,1.1
2021,4,14,23,45,0,0,0,9.0,67.4,31,1.3
2021,4,15,0,45,0,0,0,7.0,70.6,35,1.4
2021,4,15,1,45,0,0,0,6.0,72.4,36,1.4
2021,4,15,2,45,0,0,0,6.0,70.1,36,1.5
2021,4,15,3,45,0,0,0,6.0,67.8,36,1.6
2021,4,15,4,45,0,0,0,7.0,64.3,38,1.5
2021,4,15,5,45,0,8,8,9.0,60.9,40,1.3
2021,4,15,6,45,0,42,42,10.0,56.6,24,0.5
2021,4,15,7,45,76,222,270,11.0,54.9,229,0.8
2021,4,15,8,45,361,333,604,11.0,57.1,226,1.7
2021,4,15,9,45,520,336,779,12.0,56.7,228,1.9
2021,4,15,10,45,593,330,882,13.0,55.1,228,1.9
2021,4,15,11,45,221,509,718,12.0,56.5,226,2.0
2021,4,15,12,45,0,293,293,12.0,58.1,234,1.8
2021,4,15,13,45,0,122,122,12.0,58.1,248,1.3
2021,4,15,14,45,0,111,111,11.0,60.4,265,1.0
2021,4,15,15,45,0,52,52,10.0,58.6,252,1.2
2021,4,15,16,45,0,35,35,10.0,59.5,230,1.6
2021,4,15,17,45,0,6,6,10.0,69.4,239,1.1
2021,4,15,18,45,0,0,0,10.0,73.1,291,0.6
2021,4,15,19,45,0,0,0,9.0,73.8,332,0.5
2021,4,15,20,45,0,0,0,8.0,76.2,8,0.6
2021,4,15,21,45,0,0,0,8.0,78.0,22,0.9
2021,4,15,22,45,0,0,0,7.0,79.8,29,1.0
2021,4,15,23,45,0,0,0,7.0,77.8,39,1.0
2021,4,16,0,45,0,0,0,6.0,76.4,35,1.0
2021,4,16,1,45,0,0,0,6.0,75.0,31,1.1
2021,4,16,2,45,0,0,0,6.0,74.9,47,1.0
2021,4,16,3,45,0,0,0,5.0,74.8,51,1.0
2021,4,16,4,45,0,0,0,7.0,70.2,39,1.3
2021,4,16,5,45,0,11,11,8.0,65.9,42,1.3
2021,4,16,6,45,81,132,167,10.0,58.6,48,0.7
2021,4,16,7,45,432,214,461,10.0,56.2,263,0.4
2021,4,16,8,45,256,371,553,9.0,61.0,240,1.3
2021,4,16,9,45,435,363,738,11.0,61.1,238,1.8
2021,4,16,10,45,368,431,773,13.0,60.5,236,2.0
2021,4,16,11,45,3,601,604,14.0,61.7,237,1.9
2021,4,16,12,45,0,427,427,14.0,61.9,242,1.7
2021,4,16,13,45,0,269,269,14.0,62.7,247,1.6
2021,4,16,14,45,0,104,104,12.0,70.9,254,1.4
2021,4,16,15,45,0,95,95,11.0,76.1,280,0.8
2021,4,16,16,45,0,81,81,11.0,68.3,302,0.5
2021,4,16,17,45,0,4,4,12.0,61.9,265,0.5
2021,4,16,18,45,0,0,0,11.0,63.2,292,0.5
2021,4,16,19,45,0,0,0,10.0,69.1,347,0.7
2021,4,16,20,45,0,0,0,9.0,71.1,349,0.8
2021,4,16,21,45,0,0,0,9.0,70.1,5,1.0
2021,4,16,22,45,0,0,0,8.0,69.5,22,1.1
2021,4,16,23,45,0,0,0,8.0,68.3,25,0.9
2021,4,17,0,45,0,0,0,7.0,67.8,27,0.9
2021,4,17,1,45,0,0,0,7.0,65.6,28,1.0
2021,4,17,2,45,0,0,0,6.0,63.3,27,1.2
2021,4,17,3,45,0,0,0,6.0,61.4,26,1.4
2021,4,17,4,45,0,0,0,6.0,56.4,31,1.3
2021,4,17,5,45,89,56,74,7.0,57.1,37,1.3
2021,4,17,6,45,382,136,279,9.0,52.7,5,0.6
2021,4,17,7,45,587,183,518,11.0,46.4,263,0.8
2021,4,17,8,45,716,201,730,11.0,47.9,244,1.5
2021,4,17,9,45,791,206,888,13.0,43.8,241,1.8
2021,4,17,10,45,832,202,980,15.0,38.6,239,2.1
2021,4,17,11,45,646,305,919,15.0,38.2,239,2.3
2021,4,17,12,45,541,342,833,15.0,38.2,242,2.5
2021,4,17,13,45,223,434,612,16.0,38.9,243,2.4
2021,4,17,14,45,77,363,418,14.0,44.4,236,2.2
2021,4,17,15,45,2,259,260,12.0,49.8,235,1.9
2021,4,17,16,45,13,124,128,12.0,54.8,242,1.7
2021,4,17,17,45,0,10,10,10.0,63.9,253,1.3
2021,4,17,18,45,0,0,0,10.0,69.1,273,1.0
2021,4,17,19,45,0,0,0,10.0,65.5,295,0.9
2021,4,17,20,45,0,0,0,9.0,62.1,320,0.9
2021,4,17,21,45,0,0,0,8.0,63.2,352,0.9
2021,4,17,22,45,0,0,0,7.0,63.8,21,1.0
2021,4,17,23,45,0,0,0,7.0,62.6,37,1.0
2021,4,18,0,45,0,0,0,6.0,66.1,43,1.0
2021,4,18,1,45,0,0,0,4.0,70.2,45,1.1
2021,4,18,2,45,0,0,0,4.0,71.6,43,1.2
2021,4,18,3,45,0,0,0,3.0,72.6,41,1.1
2021,4,18,4,45,0,1,1,4.0,70.9,40,0.8
2021,4,18,5,45,184,54,90,5.0,68.6,39,0.7
2021,4,18,6,45,540,108,310,8.0,59.3,3,0.4
2021,4,18,7,45,710,137,542,10.0,54.3,241,0.7
2021,4,18,8,45,790,157,742,11.0,57.9,227,1.3
2021,4,18,9,45,835,168,890,11.0,57.4,225,1.8
2021,4,18,10,45,806,203,958,14.0,50.1,229,2.1
2021,4,18,11,45,488,381,846,16.0,46.2,235,2.2
2021,4,18,12,45,252,472,700,16.0,48.4,238,2.2
2021,4,18,13,45,174,436,581,15.0,53.3,239,1.9
2021,4,18,14,45,298,286,489,13.0,62.3,242,1.5
2021,4,18,15,45,0,198,198,11.0,67.8,244,1.3
2021,4,18,16,45,0,90,90,12.0,65.3,252,1.1
2021,4,18,17,45,0,15,15,13.0,64.4,257,0.9
2021,4,18,18,45,0,0,0,13.0,65.5,272,0.6
2021,4,18,19,45,0,0,0,12.0,66.5,310,0.5
2021,4,18,20,45,0,0,0,11.0,69.0,349,0.6
2021,4,18,21,45,0,0,0,9.0,70.7,17,0.8
2021,4,18,22,45,0,0,0,7.0,72.6,32,0.9
2021,4,18,23,45,0,0,0,6.0,75.6,37,1.1
2021,4,19,0,45,0,0,0,5.0,80.4,40,1.2
2021,4,19,1,45,0,0,0,4.0,82.0,42,1.3
2021,4,19,2,45,0,0,0,4.0,81.7,42,1.3
2021,4,19,3,45,0,0,0,5.0,81.2,39,1.3
2021,4,19,4,45,0,1,1,5.0,76.0,38,1.4
2021,4,19,5,45,59,59,73,7.0,71.0,39,1.4
2021,4,19,6,45,608,97,325,9.0,61.8,22,0.8
2021,4,19,7,45,773,117,561,12.0,50.7,270,0.6
2021,4,19,8,45,849,131,761,14.0,47.2,235,1.4
2021,4,19,9,45,883,142,907,14.0,47.6,236,1.8
2021,4,19,10,45,899,147,991,15.0,45.2,237,1.9
2021,4,19,11,45,886,157,1002,16.0,43.7,236,2.1
2021,4,19,12,45,852,166,940,17.0,43.1,235,2.2
2021,4,19,13,45,561,276,735,17.0,45.5,237,2.1
2021,4,19,14,45,376,281,536,15.0,52.1,239,2.0
2021,4,19,15,45,22,254,266,14.0,56.9,239,1.9
2021,4,19,16,45,0,107,107,14.0,58.5,244,1.5
2021,4,19,17,45,0,14,14,14.0,61.6,254,0.8
2021,4,19,18,45,0,0,0,14.0,60.5,305,0.4
2021,4,19,19,45,0,0,0,12.0,58.8,354,0.5
2021,4,19,20,45,0,0,0,11.0,62.7,18,0.8
2021,4,19,21,45,0,0,0,10.0,66.8,34,1.0
2021,4,19,22,45,0,0,0,9.0,69.2,34,1.0
2021,4,19,23,45,0,0,0,9.0,68.3,32,1.1
2021,4,20,0,45,0,0,0,8.0,70.6,35,1.2
2021,4,20,1,45,0,0,0,7.0,73.1,36,1.1
2021,4,20,2,45,0,0,0,7.0,76.0,36,1.2
2021,4,20,3,45,0,0,0,7.0,77.0,38,1.4
2021,4,20,4,45,0,1,1,7.0,73.9,36,1.4
2021,4,20,5,45,2,60,61,8.0,73.2,37,1.3
2021,4,20,6,45,327,149,277,11.0,62.6,336,0.6
2021,4,20,7,45,87,308,351,13.0,55.2,242,1.3
2021,4,20,8,45,0,326,326,11.0,59.9,243,1.4
2021,4,20,9,45,0,298,298,11.0,59.4,262,1.0
2021,4,20,10,45,0,306,306,12.0,58.2,285,1.0
2021,4,20,11,45,0,290,290,12.0,62.9,295,1.1
2021,4,20,12,45,0,235,235,11.0,68.9,309,0.9
2021,4,20,13,45,0,186,186,10.0,74.2,328,0.8
2021,4,20,14,45,0,169,169,10.0,75.9,316,0.8
2021,4,20,15,45,0,125,125,10.0,75.1,325,0.8
2021,4,20,16,45,0,70,70,10.0,73.3,10,0.9
2021,4,20,17,45,0,9,9,10.0,73.9,22,0.9
2021,4,20,18,45,0,0,0,11.0,74.5,24,1.1
2021,4,20,19,45,0,0,0,10.0,71.4,32,1.2
2021,4,20,20,45,0,0,0,10.0,71.8,43,1.2
2021,4,20,21,45,0,0,0,9.0,71.7,47,1.0
2021,4,20,22,45,0,0,0,9.0,68.9,31,0.9
2021,4,20,23,45,0,0,0,8.0,68.6,17,0.8
2021,4,21,0,45,0,0,0,8.0,68.1,20,0.9
2021,4,21,1,45,0,0,0,9.0,65.0,28,1.0
2021,4,21,2,45,0,0,0,8.0,67.5,24,1.1
2021,4,21,3,45,0,0,0,7.0,72.3,30,1.2
2021,4,21,4,45,0,0,0,7.0,72.8,38,1.1
2021,4,21,5,45,0,9,9,7.0,76.3,29,0.8
2021,4,21,6,45,0,14,14,7.0,75.2,309,0.4
2021,4,21,7,45,0,16,16,6.0,75.9,245,0.7
2021,4,21,8,45,0,53,53,6.0,83.1,238,0.8
2021,4,21,9,45,0,163,163,6.0,81.1,238,0.8
2021,4,21,10,45,0,173,173,8.0,71.7,262,0.5
2021,4,21,11,45,0,450,450,9.0,66.6,324,0.4
2021,4,21,12,45,415,396,772,10.0,65.1,310,0.4
2021,4,21,13,45,772,186,811,10.0,62.1,243,0.6
2021,4,21,14,45,792,133,657,10.0,54.4,232,1.1
2021,4,21,15,45,710,106,444,10.0,49.9,232,1.5
2021,4,21,16,45,487,75,207,10.0,52.9,234,1.4
2021,4,21,17,45,67,18,25,10.0,58.3,235,1.0
2021,4,21,18,45,0,0,0,10.0,59.3,274,0.4
2021,4,21,19,45,0,0,0,9.0,56.0,11,0.7
2021,4,21,20,45,0,0,0,8.0,55.8,22,1.1
2021,4,21,21,45,0,0,0,7.0,58.0,29,1.1
2021,4,21,22,45,0,0,0,5.0,59.9,31,1.2
2021,4,21,23,45,0,0,0,4.0,61.4,32,1.2
2021,4,22,0,45,0,0,0,2.0,63.8,34,1.3
2021,4,22,1,45,0,0,0,1.0,64.7,38,1.4
2021,4,22,2,45,0,0,0,0.0,64.1,40,1.6
2021,4,22,3,45,0,0,0,0.0,63.0,39,1.8
2021,4,22,4,45,1,2,2,0.0,58.9,39,1.7
2021,4,22,5,45,296,55,112,2.0,55.1,40,1.5
2021,4,22,6,45,630,102,344,6.0,44.5,25,0.9
2021,4,22,7,45,785,123,581,10.0,37.4,293,0.5
2021,4,22,8,45,905,112,790,10.0,44.0,238,1.0
2021,4,22,9,45,936,119,936,12.0,45.3,230,1.5
2021,4,22,10,45,942,126,1016,14.0,39.8,229,1.8
2021,4,22,11,45,943,124,1027,15.0,38.8,234,2.0
2021,4,22,12,45,921,126,967,16.0,37.5,239,2.0
2021,4,22,13,45,891,120,844,17.0,38.2,240,2.0
2021,4,22,14,45,836,111,666,15.0,42.8,244,1.9
2021,4,22,15,45,727,99,447,14.0,46.0,242,1.6
2021,4,22,16,45,519,72,213,14.0,46.8,231,1.3
2021,4,22,17,45,95,18,29,14.0,50.1,230,0.9
2021,4,22,18,45,0,0,0,13.0,50.6,255,0.5
2021,4,22,19,45,0,0,0,11.0,52.9,358,0.4
2021,4,22,20,45,0,0,0,10.0,59.1,37,0.8
2021,4,22,21,45,0,0,0,8.0,62.8,35,1.0
2021,4,22,22,45,0,0,0,6.0,68.0,33,1.2
2021,4,22,23,45,0,0,0,5.0,70.3,37,1.5
2021,4,23,0,45,0,0,0,4.0,70.0,37,1.7
2021,4,23,1,45,0,0,0,4.0,67.9,37,1.8
2021,4,23,2,45,0,0,0,4.0,66.3,38,1.7
2021,4,23,3,45,0,0,0,3.0,64.3,40,1.7
2021,4,23,4,45,2,2,2,4.0,57.6,41,1.7
2021,4,23,5,45,263,59,109,5.0,54.3,36,1.4
2021,4,23,6,45,542,116,326,10.0,44.1,13,0.9
2021,4,23,7,45,673,158,551,13.0,36.2,295,0.7
2021,4,23,8,45,616,241,707,12.0,41.0,266,1.5
2021,4,23,9,45,751,219,876,14.0,42.0,266,2.0
2021,4,23,10,45,804,207,968,15.0,39.0,267,2.2
2021,4,23,11,45,859,170,995,16.0,38.7,269,2.1
2021,4,23,12,45,690,252,883,16.0,38.9,271,2.0
2021,4,23,13,45,692,218,781,17.0,38.5,267,2.0
2021,4,23,14,45,640,186,616,15.0,43.6,265,1.7
2021,4,23,15,45,548,152,411,14.0,48.7,270,1.2
2021,4,23,16,45,466,78,206,14.0,46.5,264,1.0
2021,4,23,17,45,72,19,27,15.0,44.5,267,0.9
2021,4,23,18,45,0,0,0,14.0,43.8,309,0.7
2021,4,23,19,45,0,0,0,13.0,44.5,2,0.9
2021,4,23,20,45,0,0,0,12.0,46.9,21,1.1
2021,4,23,21,45,0,0,0,10.0,53.5,28,1.4
2021,4,23,22,45,0,0,0,8.0,60.1,32,1.5
2021,4,23,23,45,0,0,0,7.0,61.5,33,1.6
2021,4,24,0,45,0,0,0,6.0,63.8,35,1.7
2021,4,24,1,45,0,0,0,5.0,65.4,37,1.8
2021,4,24,2,45,0,0,0,4.0,68.4,39,1.8
2021,4,24,3,45,0,0,0,4.0,70.1,41,1.9
2021,4,24,4,45,2,2,2,4.0,66.4,40,2.0
2021,4,24,5,45,170,66,103,5.0,60.1,39,1.9
2021,4,24,6,45,594,109,341,10.0,48.8,27,1.4
2021,4,24,7,45,747,137,576,13.0,40.8,315,0.6
2021,4,24,8,45,826,154,777,13.0,40.3,243,1.2
2021,4,24,9,45,863,168,926,14.0,37.7,242,1.7
2021,4,24,10,45,874,180,1008,17.0,31.9,246,2.0
2021,4,24,11,45,890,170,1025,17.0,30.2,246,2.1
2021,4,24,12,45,879,164,968,18.0,30.2,243,2.1
2021,4,24,13,45,825,166,839,18.0,30.2,242,2.0
2021,4,24,14,45,731,165,651,16.0,34.2,243,2.0
2021,4,24,15,45,199,181,289,15.0,36.6,243,1.9
2021,4,24,16,45,43,127,135,15.0,37.6,240,1.5
2021,4,24,17,45,79,20,29,15.0,41.1,233,1.2
2021,4,24,18,45,0,0,0,15.0,36.4,227,0.7
2021,4,24,19,45,0,0,0,13.0,35.1,237,0.3
2021,4,24,20,45,0,0,0,12.0,40.7,23,0.4
2021,4,24,21,45,0,0,0,10.0,44.7,41,1.1
2021,4,24,22,45,0,0,0,9.0,48.9,42,1.6
2021,4,24,23,45,0,0,0,7.0,54.3,43,1.9
2021,4,25,0,45,0,0,0,6.0,62.1,42,2.2
2021,4,25,1,45,0,0,0,5.0,64.6,42,2.3
2021,4,25,2,45,0,0,0,4.0,63.3,44,2.2
2021,4,25,3,45,0,0,0,3.0,61.7,44,1.9
2021,4,25,4,45,3,3,3,3.0,57.3,43,1.9
2021,4,25,5,45,54,61,74,5.0,54.9,43,2.0
2021,4,25,6,45,593,108,345,10.0,50.2,48,1.6
2021,4,25,7,45,775,125,582,13.0,43.9,106,0.5
2021,4,25,8,45,845,140,779,13.0,43.6,220,1.2
2021,4,25,9,45,874,152,921,14.0,41.3,218,1.8
2021,4,25,10,45,888,158,1001,16.0,37.6,221,1.8
2021,4,25,11,45,903,147,1017,16.0,38.2,222,1.8
2021,4,25,12,45,879,150,957,16.0,38.6,225,1.8
2021,4,25,13,45,836,149,832,17.0,38.1,231,1.6
2021,4,25,14,45,501,231,579,16.0,42.0,234,1.4
2021,4,25,15,45,63,262,294,14.0,45.9,238,1.3
2021,4,25,16,45,31,131,137,15.0,47.0,241,1.1
2021,4,25,17,45,9,23,24,15.0,48.2,239,0.9
2021,4,25,18,45,0,0,0,15.0,45.3,236,0.5
2021,4,25,19,45,0,0,0,14.0,45.4,293,0.2
2021,4,25,20,45,0,0,0,11.0,49.8,13,0.4
2021,4,25,21,45,0,0,0,10.0,54.5,34,0.6
2021,4,25,22,45,0,0,0,8.0,59.2,43,0.8
2021,4,25,23,45,0,0,0,7.0,64.3,43,1.0
2021,4,26,0,45,0,0,0,5.0,69.9,43,1.0
2021,4,26,1,45,0,0,0,5.0,69.3,43,1.0
2021,4,26,2,45,0,0,0,5.0,66.1,43,1.2
2021,4,26,3,45,0,0,0,5.0,63.5,43,1.3
2021,4,26,4,45,0,3,3,5.0,60.2,45,1.2
2021,4,26,5,45,0,20,20,7.0,59.0,45,1.1
2021,4,26,6,45,411,130,303,11.0,50.7,14,0.4
2021,4,26,7,45,650,163,545,14.0,46.5,235,0.8
2021,4,26,8,45,312,366,605,13.0,50.1,229,1.4
2021,4,26,9,45,364,413,733,14.0,46.1,232,1.7
2021,4,26,10,45,452,406,835,16.0,41.8,234,2.0
2021,4,26,11,45,301,496,786,17.0,41.8,235,2.1
2021,4,26,12,45,267,485,731,17.0,43.7,237,1.9
2021,4,26,13,45,271,416,642,17.0,44.5,244,1.6
2021,4,26,14,45,13,339,349,15.0,48.4,254,1.4
2021,4,26,15,45,0,147,147,14.0,53.9,266,1.2
2021,4,26,16,45,0,45,45,14.0,53.8,280,0.9
2021,4,26,17,45,0,18,18,15.0,56.1,300,0.7
2021,4,26,18,45,0,0,0,15.0,55.9,324,0.7
2021,4,26,19,45,0,0,0,13.0,52.9,351,0.7
2021,4,26,20,45,0,0,0,12.0,54.2,18,0.8
2021,4,26,21,45,0,0,0,11.0,57.5,33,0.8
2021,4,26,22,45,0,0,0,9.0,61.4,37,1.0
2021,4,26,23,45,0,0,0,8.0,65.9,37,1.3
2021,4,27,0,45,0,0,0,7.0,71.0,38,1.4
2021,4,27,1,45,0,0,0,5.0,72.5,41,1.5
2021,4,27,2,45,0,0,0,5.0,73.8,42,1.5
2021,4,27,3,45,0,0,0,6.0,73.9,44,1.5
2021,4,27,4,45,0,2,2,6.0,69.9,46,1.5
2021,4,27,5,45,0,28,28,7.0,66.7,46,1.4
2021,4,27,6,45,49,85,108,11.0,57.3,18,0.8
2021,4,27,7,45,329,264,460,13.0,51.5,283,0.7
2021,4,27,8,45,23,463,482,12.0,54.7,252,1.3
2021,4,27,9,45,121,526,633,14.0,52.2,243,1.6
2021,4,27,10,45,157,557,707,16.0,50.4,239,1.9
2021,4,27,11,45,183,553,729,16.0,53.3,233,2.2
2021,4,27,12,45,88,559,641,16.0,53.5,228,2.2
2021,4,27,13,45,88,485,558,17.0,52.2,239,1.7
2021,4,27,14,45,0,264,264,15.0,57.6,264,1.4
2021,4,27,15,45,0,128,128,13.0,63.3,268,1.3
2021,4,27,16,45,0,62,62,13.0,60.4,255,1.1
2021,4,27,17,45,0,17,17,13.0,63.9,242,1.0
2021,4,27,18,45,0,0,0,13.0,64.8,264,0.5
2021,4,27,19,45,0,0,0,12.0,60.6,10,0.5
2021,4,27,20,45,0,0,0,11.0,61.7,35,1.0
2021,4,27,21,45,0,0,0,10.0,63.9,37,1.3
2021,4,27,22,45,0,0,0,10.0,65.8,38,1.4
2021,4,27,23,45,0,0,0,10.0,66.7,39,1.4
2021,4,28,0,45,0,0,0,9.0,70.1,39,1.3
2021,4,28,1,45,0,0,0,7.0,74.7,40,1.3
2021,4,28,2,45,0,0,0,7.0,76.8,46,1.4
2021,4,28,3,45,0,0,0,7.0,75.9,46,1.4
2021,4,28,4,45,0,2,2,7.0,74.1,45,1.1
2021,4,28,5,45,0,41,41,8.0,71.4,49,0.9
2021,4,28,6,45,36,163,180,10.0,60.7,29,0.4
2021,4,28,7,45,208,296,418,12.0,54.3,233,0.8
2021,4,28,8,45,0,461,461,12.0,57.8,228,1.3
2021,4,28,9,45,0,508,508,11.0,60.8,219,1.4
2021,4,28,10,45,0,477,477,12.0,62.3,219,1.5
2021,4,28,11,45,0,357,357,14.0,62.0,225,1.6
2021,4,28,12,45,0,339,339,15.0,59.2,229,1.5
2021,4,28,13,45,0,263,263,15.0,58.4,233,1.5
2021,4,28,14,45,0,173,173,12.0,68.4,235,1.2
2021,4,28,15,45,0,112,112,10.0,77.4,237,0.5
2021,4,28,16,45,0,66,66,10.0,73.4,225,0.4
2021,4,28,17,45,0,13,13,11.0,69.1,192,0.4
2021,4,28,18,45,0,0,0,11.0,69.9,71,0.3
2021,4,28,19,45,0,0,0,10.0,73.7,48,0.5
2021,4,28,20,45,0,0,0,9.0,76.3,59,0.8
2021,4,28,21,45,0,0,0,8.0,78.1,50,0.9
2021,4,28,22,45,0,0,0,8.0,78.1,45,1.0
2021,4,28,23,45,0,0,0,8.0,76.2,46,1.4
2021,4,29,0,45,0,0,0,8.0,75.5,46,1.6
2021,4,29,1,45,0,0,0,7.0,73.9,44,1.5
2021,4,29,2,45,0,0,0,7.0,73.1,41,1.5
2021,4,29,3,45,0,0,0,8.0,72.4,41,1.5
2021,4,29,4,45,0,3,3,8.0,71.0,45,1.4
2021,4,29,5,45,0,12,12,9.0,71.1,49,1.1
2021,4,29,6,45,0,54,54,10.0,66.2,56,0.5
2021,4,29,7,45,0,109,109,11.0,65.8,209,0.4
2021,4,29,8,45,5,400,404,10.0,73.6,221,1.0
2021,4,29,9,45,77,533,603,12.0,72.9,214,1.4
2021,4,29,10,45,88,576,660,14.0,67.7,214,1.7
2021,4,29,11,45,48,548,594,15.0,67.3,221,1.5
2021,4,29,12,45,0,412,412,14.0,69.8,222,1.3
2021,4,29,13,45,0,191,191,15.0,71.5,215,1.0
2021,4,29,14,45,0,113,113,13.0,75.7,154,0.5
2021,4,29,15,45,0,99,99,11.0,76.7,16,0.3
2021,4,29,16,45,0,88,88,12.0,69.4,254,0.5
2021,4,29,17,45,0,10,10,13.0,66.4,210,0.6
2021,4,29,18,45,0,0,0,12.0,68.9,158,0.4
2021,4,29,19,45,0,0,0,11.0,71.9,53,0.6
2021,4,29,20,45,0,0,0,11.0,74.2,55,1.0
2021,4,29,21,45,0,0,0,10.0,74.7,58,1.1
2021,4,29,22,45,0,0,0,10.0,73.9,50,1.2
2021,4,29,23,45,0,0,0,10.0,71.9,43,1.0
2021,4,30,0,45,0,0,0,10.0,70.3,45,1.0
2021,4,30,1,45,0,0,0,9.0,70.4,47,1.1
2021,4,30,2,45,0,0,0,8.0,76.5,35,1.2
2021,4,30,3,45,0,0,0,8.0,79.1,26,1.3
2021,4,30,4,45,0,2,2,8.0,76.9,29,1.0
2021,4,30,5,45,0,39,39,8.0,78.2,43,0.7
2021,4,30,6,45,191,182,264,9.0,71.8,121,0.2
2021,4,30,7,45,446,223,492,11.0,69.3,221,0.9
2021,4,30,8,45,125,425,523,10.0,76.8,218,1.5
2021,4,30,9,45,192,477,644,12.0,78.9,220,1.8
2021,4,30,10,45,0,383,383,13.0,78.3,228,2.0
2021,4,30,11,45,0,166,166,13.0,79.6,227,1.9
2021,4,30,12,45,0,167,167,12.0,81.6,216,1.8
2021,4,30,13,45,0,341,341,11.0,83.2,209,1.5
2021,4,30,14,45,0,180,180,11.0,88.1,242,0.5
2021,4,30,15,45,0,145,145,10.0,90.1,307,0.3
2021,4,30,16,45,0,113,113,10.0,85.3,232,0.6
2021,4,30,17,45,0,15,15,10.0,83.9,296,0.5
2021,4,30,18,45,0,0,0,10.0,84.5,7,0.8
2021,4,30,19,45,0,0,0,10.0,85.9,21,0.9
2021,4,30,20,45,0,0,0,9.0,85.8,40,0.8
2021,4,30,21,45,0,0,0,8.0,85.4,41,0.6
2021,4,30,22,45,0,0,0,7.0,86.8,38,0.6
2021,4,30,23,45,0,0,0,6.0,88.2,39,0.7
2021,5,1,0,45,0,0,0,4.0,90.6,38,0.9
2021,5,1,1,45,0,0,0,4.0,90.3,36,0.9
2021,5,1,2,45,0,0,0,5.0,86.6,43,1.2
2021,5,1,3,45,0,0,0,6.0,82.9,45,1.3
2021,5,1,4,45,0,4,4,7.0,79.8,40,0.9
2021,5,1,5,45,0,25,25,7.0,81.3,40,0.9
2021,5,1,6,45,0,16,16,8.0,78.6,50,0.7
2021,5,1,7,45,0,36,36,10.0,72.8,176,0.3
2021,5,1,8,45,0,117,117,11.0,72.2,227,0.8
2021,5,1,9,45,0,400,400,11.0,75.5,224,1.4
2021,5,1,10,45,0,397,397,11.0,78.0,221,1.7
2021,5,1,11,45,0,277,277,12.0,78.9,225,1.7
2021,5,1,12,45,0,322,322,12.0,78.6,230,1.6
2021,5,1,13,45,0,216,216,12.0,78.3,230,1.2
2021,5,1,14,45,0,220,220,11.0,79.9,236,1.1
2021,5,1,15,45,0,222,222,11.0,79.0,249,1.1
2021,5,1,16,45,1,135,136,11.0,75.3,241,0.9
2021,5,1,17,45,0,21,21,11.0,75.3,220,0.9
2021,5,1,18,45,0,0,0,10.0,81.4,235,0.7
2021,5,1,19,45,0,0,0,9.0,85.3,340,0.3
2021,5,1,20,45,0,0,0,9.0,85.8,60,0.5
