Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.1537,5.75,791,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,1,19,3,45,0,0,0,1.8,68.9,354,2.0
2022,1,19,4,45,0,0,0,2.0,67.2,356,1.5
2022,1,19,5,45,0,0,0,2.6,64.1,354,1.0
2022,1,19,6,45,2,34,35,3.9,64.7,353,0.8
2022,1,19,7,45,65,150,171,5.0,67.6,356,0.7
2022,1,19,8,45,544,152,401,5.3,67.9,19,0.6
2022,1,19,9,45,759,141,575,7.2,60.6,57,0.6
2022,1,19,10,45,780,158,663,9.4,53.4,103,0.5
2022,1,19,11,45,760,173,679,10.0,51.1,143,0.7
2022,1,19,12,45,183,345,464,10.9,49.7,163,1.0
2022,1,19,13,45,0,202,202,11.5,51.0,173,1.3
2022,1,19,14,45,0,55,55,10.3,56.9,178,1.2
2022,1,19,15,45,0,24,24,8.5,66.5,170,0.9
2022,1,19,16,45,0,10,10,8.6,63.6,162,0.8
2022,1,19,17,45,0,0,0,9.5,55.8,157,0.5
2022,1,19,18,45,0,0,0,9.0,56.5,134,0.3
2022,1,19,19,45,0,0,0,7.2,58.1,69,0.4
2022,1,19,20,45,0,0,0,5.8,58.6,29,0.6
2022,1,19,21,45,0,0,0,5.2,58.8,7,0.8
2022,1,19,22,45,0,0,0,4.8,58.7,3,1.1
2022,1,19,23,45,0,0,0,4.8,57.7,4,1.3
2022,1,20,0,45,0,0,0,4.6,57.2,2,1.4
2022,1,20,1,45,0,0,0,4.4,56.5,358,1.4
2022,1,20,2,45,0,0,0,5.1,56.9,354,1.4
2022,1,20,3,45,0,0,0,5.6,58.5,352,1.4
2022,1,20,4,45,0,0,0,5.9,58.6,356,1.3
2022,1,20,5,45,0,0,0,6.3,58.3,0,1.3
2022,1,20,6,45,0,17,17,5.9,62.4,358,1.3
2022,1,20,7,45,0,84,84,5.5,70.0,0,1.1
2022,1,20,8,45,0,176,176,5.5,72.5,23,0.8
2022,1,20,9,45,0,293,293,6.6,67.0,70,0.6
2022,1,20,10,45,0,357,357,7.9,62.4,126,0.6
2022,1,20,11,45,0,338,338,8.3,62.7,150,0.9
2022,1,20,12,45,0,247,247,8.4,63.2,160,1.2
2022,1,20,13,45,0,177,177,8.6,62.3,173,1.2
2022,1,20,14,45,0,108,108,7.4,71.3,180,0.9
2022,1,20,15,45,0,53,53,5.9,83.1,193,0.5
2022,1,20,16,45,0,9,9,6.3,78.6,159,0.4
2022,1,20,17,45,0,0,0,7.0,73.8,111,0.4
2022,1,20,18,45,0,0,0,6.9,74.9,57,0.1
2022,1,20,19,45,0,0,0,5.7,77.7,41,0.1
2022,1,20,20,45,0,0,0,4.6,79.7,46,0.3
2022,1,20,21,45,0,0,0,4.0,79.6,14,0.5
2022,1,20,22,45,0,0,0,3.4,80.1,356,0.7
2022,1,20,23,45,0,0,0,2.9,80.7,353,0.8
2022,1,21,0,45,0,0,0,2.1,81.7,354,0.9
2022,1,21,1,45,0,0,0,1.5,82.5,354,0.9
2022,1,21,2,45,0,0,0,2.6,84.8,357,0.9
2022,1,21,3,45,0,0,0,3.7,86.8,357,0.9
2022,1,21,4,45,0,0,0,3.9,85.3,353,0.8
2022,1,21,5,45,0,0,0,4.0,83.5,353,0.8
2022,1,21,6,45,0,7,7,3.9,83.4,352,0.8
2022,1,21,7,45,0,50,50,3.7,88.0,355,0.6
2022,1,21,8,45,0,139,139,3.8,90.6,53,0.3
2022,1,21,9,45,0,341,341,5.8,84.9,145,0.7
2022,1,21,10,45,0,327,327,7.9,77.7,161,1.1
2022,1,21,11,45,0,307,307,8.4,75.4,168,1.2
2022,1,21,12,45,0,264,264,9.2,73.7,175,1.2
2022,1,21,13,45,0,177,177,10.3,72.9,180,1.2
2022,1,21,14,45,0,83,83,8.9,81.6,180,1.3
2022,1,21,15,45,0,46,46,7.1,90.5,177,1.2
2022,1,21,16,45,0,12,12,7.3,89.3,189,0.9
2022,1,21,17,45,0,0,0,7.7,86.3,197,0.8
2022,1,21,18,45,0,0,0,7.7,85.1,179,0.6
2022,1,21,19,45,0,0,0,6.1,87.3,132,0.2
2022,1,21,20,45,0,0,0,4.4,90.0,17,0.2
2022,1,21,21,45,0,0,0,3.9,89.6,0,0.3
2022,1,21,22,45,0,0,0,3.6,89.0,8,0.4
2022,1,21,23,45,0,0,0,3.4,88.6,7,0.4
2022,1,22,0,45,0,0,0,2.8,87.9,355,0.6
2022,1,22,1,45,0,0,0,2.2,86.3,352,0.8
2022,1,22,2,45,0,0,0,2.2,86.9,346,1.0
2022,1,22,3,45,0,0,0,2.3,87.9,351,1.3
2022,1,22,4,45,0,0,0,2.8,86.4,3,1.2
2022,1,22,5,45,0,0,0,3.2,84.9,3,1.0
2022,1,22,6,45,0,26,26,3.4,84.9,0,1.0
2022,1,22,7,45,0,125,125,3.6,89.9,15,1.0
2022,1,22,8,45,129,244,306,3.6,93.5,47,0.8
2022,1,22,9,45,221,312,440,5.4,84.4,131,0.5
2022,1,22,10,45,113,392,465,8.0,74.3,192,1.1
2022,1,22,11,45,2,430,432,9.0,69.9,206,1.4
2022,1,22,12,45,0,350,350,9.4,68.5,207,1.3
2022,1,22,13,45,0,240,240,9.8,69.6,198,1.3
2022,1,22,14,45,0,145,145,8.8,74.2,197,1.2
2022,1,22,15,45,0,70,70,7.6,79.9,191,1.0
2022,1,22,16,45,0,11,11,8.0,76.7,176,0.7
2022,1,22,17,45,0,0,0,8.6,72.6,174,0.5
2022,1,22,18,45,0,0,0,8.3,73.3,180,0.3
2022,1,22,19,45,0,0,0,7.1,77.4,180,0.3
2022,1,22,20,45,0,0,0,6.0,82.2,171,0.3
2022,1,22,21,45,0,0,0,5.4,84.5,106,0.3
2022,1,22,22,45,0,0,0,4.8,86.6,44,0.3
2022,1,22,23,45,0,0,0,4.6,87.5,15,0.4
2022,1,23,0,45,0,0,0,3.8,88.3,0,0.7
2022,1,23,1,45,0,0,0,2.4,88.9,349,0.8
2022,1,23,2,45,0,0,0,2.1,90.8,349,0.8
2022,1,23,3,45,0,0,0,2.1,92.8,349,0.8
2022,1,23,4,45,0,0,0,1.8,90.8,333,0.8
2022,1,23,5,45,0,0,0,1.5,88.5,334,0.7
2022,1,23,6,45,0,19,19,1.8,87.5,356,0.7
2022,1,23,7,45,0,82,82,3.1,88.6,6,0.6
2022,1,23,8,45,0,169,169,4.3,90.0,108,0.3
2022,1,23,9,45,0,270,270,6.2,82.1,163,0.9
2022,1,23,10,45,0,333,333,8.6,74.9,172,1.4
2022,1,23,11,45,0,344,344,9.1,75.5,180,1.7
2022,1,23,12,45,0,252,252,9.4,74.8,185,1.7
2022,1,23,13,45,0,194,194,9.6,75.6,187,1.6
2022,1,23,14,45,0,139,139,8.5,81.2,187,1.6
2022,1,23,15,45,0,74,74,7.3,86.2,188,1.5
2022,1,23,16,45,0,14,14,7.6,86.0,184,1.4
2022,1,23,17,45,0,0,0,8.0,83.9,178,1.4
2022,1,23,18,45,0,0,0,7.6,84.5,177,1.1
2022,1,23,19,45,0,0,0,6.8,87.4,192,0.7
2022,1,23,20,45,0,0,0,6.1,89.5,214,0.5
2022,1,23,21,45,0,0,0,4.6,91.0,275,0.4
2022,1,23,22,45,0,0,0,2.9,91.5,329,0.7
2022,1,23,23,45,0,0,0,2.2,89.8,338,0.9
2022,1,24,0,45,0,0,0,1.2,87.8,340,1.0
2022,1,24,1,45,0,0,0,0.3,86.1,342,1.2
2022,1,24,2,45,0,0,0,-0.4,88.0,342,1.5
2022,1,24,3,45,0,0,0,-0.9,89.9,344,1.6
2022,1,24,4,45,0,0,0,-0.8,87.6,346,1.5
2022,1,24,5,45,0,0,0,-0.4,85.1,347,1.3
2022,1,24,6,45,0,22,22,0.8,83.1,350,1.2
2022,1,24,7,45,25,145,153,3.1,85.2,354,1.0
2022,1,24,8,45,37,265,281,4.9,85.7,345,0.4
2022,1,24,9,45,118,342,411,7.8,74.7,185,0.6
2022,1,24,10,45,16,381,391,10.6,64.4,192,1.0
2022,1,24,11,45,0,318,318,11.4,61.7,199,1.2
2022,1,24,12,45,0,291,291,11.5,60.8,203,1.4
2022,1,24,13,45,0,231,231,11.1,64.5,205,1.4
2022,1,24,14,45,0,128,128,9.0,76.7,200,1.3
2022,1,24,15,45,0,65,65,7.7,83.9,182,1.1
2022,1,24,16,45,0,11,11,7.8,83.6,177,1.1
2022,1,24,17,45,0,0,0,8.0,83.6,186,1.0
2022,1,24,18,45,0,0,0,8.0,82.8,187,0.8
2022,1,24,19,45,0,0,0,6.9,84.7,177,0.5
2022,1,24,20,45,0,0,0,5.8,85.5,198,0.2
2022,1,24,21,45,0,0,0,5.4,85.1,275,0.4
2022,1,24,22,45,0,0,0,4.9,86.3,298,0.6
2022,1,24,23,45,0,0,0,4.8,86.3,306,0.7
2022,1,25,0,45,0,0,0,4.1,85.6,331,0.6
2022,1,25,1,45,0,0,0,3.4,84.9,344,0.7
2022,1,25,2,45,0,0,0,2.4,87.6,345,0.8
2022,1,25,3,45,0,0,0,1.8,90.1,353,0.8
2022,1,25,4,45,0,0,0,2.6,88.2,353,0.8
2022,1,25,5,45,0,0,0,3.2,85.5,349,0.8
2022,1,25,6,45,0,22,22,3.2,84.3,348,0.7
2022,1,25,7,45,0,117,117,3.8,88.1,355,0.6
2022,1,25,8,45,0,247,247,4.4,90.9,49,0.2
2022,1,25,9,45,0,328,328,6.3,83.0,177,0.5
2022,1,25,10,45,11,373,380,8.7,77.6,191,1.0
2022,1,25,11,45,0,372,372,9.5,77.4,194,1.3
2022,1,25,12,45,0,312,312,10.4,74.4,196,1.3
2022,1,25,13,45,0,222,222,10.8,75.6,199,1.2
2022,1,25,14,45,0,134,134,9.2,81.0,201,1.1
2022,1,25,15,45,0,66,66,7.7,84.5,196,1.1
2022,1,25,16,45,0,14,14,7.9,83.4,188,1.1
2022,1,25,17,45,0,0,0,8.3,81.4,189,1.0
2022,1,25,18,45,0,0,0,7.9,81.6,191,0.8
2022,1,25,19,45,0,0,0,6.0,85.5,190,0.6
2022,1,25,20,45,0,0,0,3.8,89.0,201,0.4
2022,1,25,21,45,0,0,0,2.3,88.8,214,0.4
2022,1,25,22,45,0,0,0,1.4,88.1,225,0.4
2022,1,25,23,45,0,0,0,1.4,85.6,239,0.3
2022,1,26,0,45,0,0,0,0.8,83.4,270,0.2
2022,1,26,1,45,0,0,0,0.3,82.1,315,0.2
2022,1,26,2,45,0,0,0,1.5,86.3,342,0.5
2022,1,26,3,45,0,0,0,2.3,91.5,347,0.9
2022,1,26,4,45,0,0,0,2.0,91.1,346,0.8
2022,1,26,5,45,0,0,0,2.1,89.2,345,0.8
2022,1,26,6,45,0,12,12,2.7,86.7,345,0.8
2022,1,26,7,45,0,102,102,4.0,89.0,343,0.7
2022,1,26,8,45,0,211,211,5.2,90.4,280,0.4
2022,1,26,9,45,0,350,350,7.3,80.0,215,0.8
2022,1,26,10,45,0,336,336,9.3,72.7,217,1.0
2022,1,26,11,45,0,374,374,9.6,71.3,219,1.1
2022,1,26,12,45,10,322,329,10.0,65.8,218,1.1
2022,1,26,13,45,0,188,188,10.3,63.4,221,1.1
2022,1,26,14,45,0,95,95,8.8,68.7,223,1.0
2022,1,26,15,45,0,50,50,7.6,73.9,223,0.9
2022,1,26,16,45,0,13,13,8.1,72.0,225,0.6
2022,1,26,17,45,0,0,0,8.4,69.5,225,0.4
2022,1,26,18,45,0,0,0,8.1,70.5,234,0.4
2022,1,26,19,45,0,0,0,6.4,74.6,263,0.5
2022,1,26,20,45,0,0,0,4.1,78.0,301,0.6
2022,1,26,21,45,0,0,0,1.6,79.3,330,0.7
2022,1,26,22,45,0,0,0,-0.8,81.0,337,0.8
2022,1,26,23,45,0,0,0,-1.6,79.4,340,0.7
2022,1,27,0,45,0,0,0,-2.6,78.1,342,0.8
2022,1,27,1,45,0,0,0,-3.4,78.2,339,0.9
2022,1,27,2,45,0,0,0,-2.6,79.5,344,0.9
2022,1,27,3,45,0,0,0,-1.7,80.9,347,0.9
2022,1,27,4,45,0,0,0,-1.8,79.1,345,0.8
2022,1,27,5,45,0,0,0,-1.8,77.3,344,0.7
2022,1,27,6,45,0,26,26,-1.2,78.6,347,0.7
2022,1,27,7,45,0,143,143,0.8,85.6,0,0.6
2022,1,27,8,45,255,223,347,3.1,88.6,36,0.4
2022,1,27,9,45,468,241,517,4.8,79.0,120,0.5
2022,1,27,10,45,481,279,600,7.2,68.8,154,0.9
2022,1,27,11,45,162,408,520,8.7,65.5,168,1.2
2022,1,27,12,45,14,372,382,8.8,64.0,180,1.4
2022,1,27,13,45,0,130,130,8.8,64.9,189,1.5
2022,1,27,14,45,0,21,21,7.6,71.9,193,1.6
2022,1,27,15,45,0,17,17,6.1,80.6,188,1.4
2022,1,27,16,45,0,11,11,6.1,82.3,182,1.2
2022,1,27,17,45,0,0,0,6.4,80.6,188,0.8
2022,1,27,18,45,0,0,0,5.8,83.1,231,0.5
2022,1,27,19,45,0,0,0,4.6,87.8,278,0.4
2022,1,27,20,45,0,0,0,3.2,92.2,308,0.3
2022,1,27,21,45,0,0,0,2.2,93.8,321,0.4
2022,1,27,22,45,0,0,0,2.2,93.4,322,0.6
2022,1,27,23,45,0,0,0,2.6,93.5,338,0.5
2022,1,28,0,45,0,0,0,1.6,94.8,343,0.5
2022,1,28,1,45,0,0,0,0.6,95.8,343,0.5
2022,1,28,2,45,0,0,0,0.1,95.7,355,0.6
2022,1,28,3,45,0,0,0,-0.5,95.7,0,0.6
2022,1,28,4,45,0,0,0,-0.4,95.0,354,0.5
2022,1,28,5,45,0,0,0,-0.1,94.3,355,0.6
2022,1,28,6,45,1,25,25,0.4,94.0,4,0.8
2022,1,28,7,45,0,119,119,0.9,93.4,11,0.8
2022,1,28,8,45,78,254,294,1.3,91.4,58,0.5
2022,1,28,9,45,507,229,529,3.5,82.0,137,0.6
2022,1,28,10,45,481,279,601,6.0,73.7,168,1.0
2022,1,28,11,45,225,379,535,6.5,73.0,178,1.4
2022,1,28,12,45,7,375,379,6.8,73.8,182,1.5
2022,1,28,13,45,0,189,189,7.3,75.2,184,1.5
2022,1,28,14,45,0,80,80,6.1,78.9,182,1.3
2022,1,28,15,45,0,32,32,5.1,83.0,182,1.2
2022,1,28,16,45,0,10,10,4.8,83.6,180,1.3
2022,1,28,17,45,0,0,0,4.6,82.3,175,1.2
2022,1,28,18,45,0,0,0,3.8,84.3,180,1.0
2022,1,28,19,45,0,0,0,2.6,88.9,197,0.7
2022,1,28,20,45,0,0,0,1.8,90.8,243,0.4
2022,1,28,21,45,0,0,0,0.8,90.4,301,0.5
2022,1,28,22,45,0,0,0,0.1,90.0,321,0.6
2022,1,28,23,45,0,0,0,-0.4,90.3,332,0.7
2022,1,29,0,45,0,0,0,-1.5,91.5,342,0.8
2022,1,29,1,45,0,0,0,-2.4,92.2,353,0.9
2022,1,29,2,45,0,0,0,-3.3,91.4,355,1.2
2022,1,29,3,45,0,0,0,-4.8,90.3,351,1.2
2022,1,29,4,45,0,0,0,-5.5,88.5,350,1.2
2022,1,29,5,45,0,0,0,-5.6,86.5,347,1.1
2022,1,29,6,45,0,24,24,-4.9,86.2,346,1.0
2022,1,29,7,45,0,127,127,-2.5,88.1,347,0.9
2022,1,29,8,45,119,258,319,0.0,85.2,342,0.5
2022,1,29,9,45,624,195,567,3.6,74.7,200,0.3
2022,1,29,10,45,630,228,652,7.1,64.1,179,0.8
2022,1,29,11,45,533,277,648,8.6,59.1,187,1.2
2022,1,29,12,45,227,364,517,9.8,54.5,188,1.4
2022,1,29,13,45,285,287,449,10.6,53.6,188,1.4
2022,1,29,14,45,43,204,225,9.0,62.8,191,1.4
2022,1,29,15,45,0,55,55,7.2,71.8,193,1.4
2022,1,29,16,45,0,13,13,7.9,68.1,190,1.4
2022,1,29,17,45,0,0,0,8.6,63.5,189,1.3
2022,1,29,18,45,0,0,0,8.0,67.0,191,1.0
2022,1,29,19,45,0,0,0,6.0,74.5,182,0.5
2022,1,29,20,45,0,0,0,4.2,81.1,62,0.1
2022,1,29,21,45,0,0,0,2.8,84.5,353,0.4
2022,1,29,22,45,0,0,0,1.8,86.9,350,0.6
2022,1,29,23,45,0,0,0,1.4,87.8,356,0.8
2022,1,30,0,45,0,0,0,0.2,88.3,0,0.8
2022,1,30,1,45,0,0,0,-0.7,87.3,0,0.8
2022,1,30,2,45,0,0,0,-1.0,85.3,350,0.9
2022,1,30,3,45,0,0,0,-1.5,84.0,350,0.9
2022,1,30,4,45,0,0,0,-1.2,79.8,357,0.9
2022,1,30,5,45,0,0,0,-0.8,75.7,349,0.8
2022,1,30,6,45,0,17,17,-0.6,74.9,349,0.8
2022,1,30,7,45,0,125,125,0.8,80.1,0,0.7
2022,1,30,8,45,262,225,356,2.4,84.8,46,0.4
2022,1,30,9,45,536,223,543,4.2,80.0,149,0.5
2022,1,30,10,45,226,373,524,7.3,71.4,169,1.0
2022,1,30,11,45,4,358,360,9.1,66.8,170,1.5
2022,1,30,12,45,0,211,211,9.4,65.9,175,1.7
2022,1,30,13,45,0,123,123,9.5,66.2,180,1.7
2022,1,30,14,45,0,65,65,8.2,71.8,184,1.5
2022,1,30,15,45,0,45,45,6.6,77.0,187,1.3
2022,1,30,16,45,0,16,16,6.2,78.6,186,1.4
2022,1,30,17,45,0,0,0,6.6,78.9,187,1.3
2022,1,30,18,45,0,0,0,6.6,80.0,182,0.9
2022,1,30,19,45,0,0,0,4.5,85.1,165,0.4
2022,1,30,20,45,0,0,0,2.9,87.9,131,0.1
2022,1,30,21,45,0,0,0,2.6,88.2,40,0.2
2022,1,30,22,45,0,0,0,2.2,89.5,7,0.5
2022,1,30,23,45,0,0,0,2.2,89.8,356,0.7
2022,1,31,0,45,0,0,0,1.3,90.4,357,0.9
2022,1,31,1,45,0,0,0,0.4,90.7,0,1.0
2022,1,31,2,45,0,0,0,0.5,88.7,355,1.1
2022,1,31,3,45,0,0,0,0.6,87.1,352,1.1
2022,1,31,4,45,0,0,0,0.6,86.1,352,1.1
2022,1,31,5,45,0,0,0,0.8,84.9,351,1.2
2022,1,31,6,45,1,22,22,1.6,85.0,350,1.2
2022,1,31,7,45,0,90,90,2.6,87.3,351,0.9
2022,1,31,8,45,11,242,248,3.5,81.7,347,0.4
2022,1,31,9,45,413,260,511,6.3,68.7,180,0.4
2022,1,31,10,45,488,279,611,9.3,60.1,185,1.1
2022,1,31,11,45,283,371,570,10.5,56.1,189,1.5
2022,1,31,12,45,7,404,409,11.6,53.8,188,1.8
2022,1,31,13,45,0,210,210,12.3,54.4,188,1.9
2022,1,31,14,45,0,51,51,10.3,64.5,186,1.8
2022,1,31,15,45,0,29,29,7.9,75.9,184,1.6
2022,1,31,16,45,0,14,14,7.0,78.7,186,1.6
2022,1,31,17,45,0,0,0,7.5,75.8,192,1.4
2022,1,31,18,45,0,0,0,8.0,74.0,198,1.2
2022,1,31,19,45,0,0,0,5.7,80.8,191,0.7
2022,1,31,20,45,0,0,0,3.6,85.8,173,0.4
2022,1,31,21,45,0,0,0,2.9,86.4,161,0.3
2022,1,31,22,45,0,0,0,2.5,87.3,153,0.2
2022,1,31,23,45,0,0,0,2.4,87.6,135,0.2
2022,2,1,0,45,0,0,0,1.8,87.5,90,0.2
2022,2,1,1,45,0,0,0,1.2,87.1,45,0.2
2022,2,1,2,45,0,0,0,0.8,89.1,2,0.4
2022,2,1,3,45,0,0,0,0.5,91.7,2,0.4
2022,2,1,4,45,0,0,0,1.2,92.0,27,0.2
2022,2,1,5,45,0,0,0,1.9,91.4,45,0.2
2022,2,1,6,45,0,15,15,2.2,92.4,59,0.3
2022,2,1,7,45,0,67,67,2.3,94.4,102,0.4
2022,2,1,8,45,0,136,136,1.9,95.8,143,0.8
2022,2,1,9,45,0,179,179,3.1,92.5,160,1.1
2022,2,1,10,45,0,229,229,5.1,87.2,173,1.3
2022,2,1,11,45,0,232,232,6.1,85.8,178,1.5
2022,2,1,12,45,0,182,182,7.2,85.6,178,1.6
2022,2,1,13,45,0,135,135,8.0,86.6,176,1.5
2022,2,1,14,45,0,81,81,6.6,92.7,174,1.4
2022,2,1,15,45,0,44,44,5.1,97.6,166,1.2
2022,2,1,16,45,0,12,12,4.7,96.2,160,1.3
2022,2,1,17,45,0,0,0,4.6,94.2,159,1.4
2022,2,1,18,45,0,0,0,5.2,92.0,150,1.2
2022,2,1,19,45,0,0,0,4.6,90.6,135,1.0
2022,2,1,20,45,0,0,0,3.6,89.6,116,0.8
2022,2,1,21,45,0,0,0,2.8,89.2,102,0.7
2022,2,1,22,45,0,0,0,1.8,90.1,100,0.6
2022,2,1,23,45,0,0,0,2.0,90.8,101,0.3
2022,2,2,0,45,0,0,0,1.8,91.4,333,0.2
2022,2,2,1,45,0,0,0,1.0,91.7,349,0.6
2022,2,2,2,45,0,0,0,1.0,93.4,0,0.9
2022,2,2,3,45,0,0,0,0.9,94.7,357,1.1
2022,2,2,4,45,0,0,0,0.2,94.4,354,1.0
2022,2,2,5,45,0,0,0,-0.6,93.6,351,0.9
2022,2,2,6,45,0,17,17,-0.2,90.9,351,1.0
2022,2,2,7,45,0,82,82,1.2,89.4,357,0.9
2022,2,2,8,45,0,239,239,2.3,90.5,37,0.4
2022,2,2,9,45,281,302,477,4.6,86.3,139,0.6
2022,2,2,10,45,431,302,596,7.3,76.3,161,1.1
2022,2,2,11,45,133,400,495,8.0,72.5,170,1.4
2022,2,2,12,45,0,244,244,8.2,72.8,174,1.5
2022,2,2,13,45,0,107,107,8.8,72.4,178,1.5
2022,2,2,14,45,0,37,37,8.0,80.1,182,1.4
2022,2,2,15,45,0,28,28,6.7,89.5,180,1.4
2022,2,2,16,45,0,14,14,6.8,89.5,180,1.3
2022,2,2,17,45,0,0,0,7.4,87.1,180,1.0
2022,2,2,18,45,0,0,0,7.4,87.7,168,0.7
2022,2,2,19,45,0,0,0,6.3,91.7,152,0.5
2022,2,2,20,45,0,0,0,5.4,93.9,102,0.2
2022,2,2,21,45,0,0,0,4.9,93.6,15,0.3
2022,2,2,22,45,0,0,0,4.2,93.9,350,0.6
2022,2,2,23,45,0,0,0,4.0,93.9,346,0.8
2022,2,3,0,45,0,0,0,3.4,94.5,351,1.0
2022,2,3,1,45,0,0,0,2.4,95.5,351,1.0
2022,2,3,2,45,0,0,0,1.6,95.4,350,1.1
2022,2,3,3,45,0,0,0,0.0,95.4,351,1.3
2022,2,3,4,45,0,0,0,-0.6,93.3,351,1.3
2022,2,3,5,45,0,0,0,-0.4,90.6,351,1.2
2022,2,3,6,45,0,25,25,0.6,89.4,353,1.2
2022,2,3,7,45,0,120,120,2.7,92.1,357,1.1
2022,2,3,8,45,36,273,292,4.4,94.5,9,0.6
2022,2,3,9,45,252,319,473,6.7,83.7,139,0.4
2022,2,3,10,45,262,367,548,9.2,71.5,166,1.0
2022,2,3,11,45,163,414,531,10.1,67.5,174,1.4
2022,2,3,12,45,0,380,380,10.8,64.4,178,1.6
2022,2,3,13,45,0,266,266,11.3,62.3,180,1.7
2022,2,3,14,45,0,170,170,10.1,67.3,186,1.6
2022,2,3,15,45,0,94,94,8.6,76.0,184,1.4
2022,2,3,16,45,0,21,21,8.8,75.8,175,1.1
2022,2,3,17,45,0,0,0,9.0,73.4,149,0.6
2022,2,3,18,45,0,0,0,8.6,76.0,74,0.4
2022,2,3,19,45,0,0,0,7.3,79.3,22,0.6
2022,2,3,20,45,0,0,0,6.1,81.4,12,1.0
2022,2,3,21,45,0,0,0,5.6,81.9,5,1.1
2022,2,3,22,45,0,0,0,4.8,82.7,357,1.1
2022,2,3,23,45,0,0,0,4.2,82.3,357,1.1
2022,2,4,0,45,0,0,0,4.2,79.7,346,0.9
2022,2,4,1,45,0,0,0,4.6,78.6,335,0.7
2022,2,4,2,45,0,0,0,4.2,82.6,345,0.8
2022,2,4,3,45,0,0,0,3.9,86.5,354,1.0
2022,2,4,4,45,0,0,0,4.2,86.8,2,1.1
2022,2,4,5,45,0,0,0,4.7,85.3,21,1.2
2022,2,4,6,45,0,2,2,5.1,83.0,23,1.1
2022,2,4,7,45,0,7,7,5.2,83.0,15,1.1
2022,2,4,8,45,0,21,21,5.2,84.5,22,1.2
2022,2,4,9,45,0,69,69,5.6,84.2,27,1.1
2022,2,4,10,45,0,134,134,6.1,84.6,21,1.1
2022,2,4,11,45,0,134,134,6.2,84.6,24,1.1
2022,2,4,12,45,0,110,110,6.3,84.0,45,1.0
2022,2,4,13,45,0,72,72,6.1,83.1,62,0.7
2022,2,4,14,45,0,114,114,5.1,87.9,70,0.6
2022,2,4,15,45,0,39,39,4.2,93.5,56,0.5
2022,2,4,16,45,0,12,12,4.7,90.0,33,0.4
2022,2,4,17,45,0,0,0,5.1,85.4,19,0.3
2022,2,4,18,45,0,0,0,5.0,84.8,6,0.5
2022,2,4,19,45,0,0,0,4.3,84.4,355,0.6
2022,2,4,20,45,0,0,0,3.9,81.1,355,0.6
2022,2,4,21,45,0,0,0,3.5,79.3,355,0.6
2022,2,4,22,45,0,0,0,3.0,79.2,347,0.7
2022,2,4,23,45,0,0,0,3.0,79.2,347,0.7
2022,2,5,0,45,0,0,0,2.7,78.6,356,0.7
2022,2,5,1,45,0,0,0,2.3,77.7,0,0.8
2022,2,5,2,45,0,0,0,2.2,80.0,6,0.9
2022,2,5,3,45,0,0,0,2.0,82.0,8,1.1
2022,2,5,4,45,0,0,0,2.1,81.4,5,1.1
2022,2,5,5,45,0,0,0,2.4,80.0,5,1.2
2022,2,5,6,45,0,18,18,2.5,79.4,360,1.0
2022,2,5,7,45,0,82,82,2.4,83.6,356,0.7
2022,2,5,8,45,0,215,215,2.2,90.8,23,0.4
2022,2,5,9,45,0,318,318,2.8,93.5,74,0.4
2022,2,5,10,45,0,425,425,3.8,92.9,90,0.4
2022,2,5,11,45,0,411,411,4.2,93.2,104,0.4
2022,2,5,12,45,0,337,337,4.6,92.2,127,0.5
2022,2,5,13,45,0,302,302,4.9,91.0,141,0.6
2022,2,5,14,45,0,87,87,4.6,92.3,143,0.8
2022,2,5,15,45,0,48,48,4.0,93.9,159,0.7
2022,2,5,16,45,0,17,17,4.3,92.6,185,0.7
2022,2,5,17,45,0,0,0,4.6,91.0,210,0.5
2022,2,5,18,45,0,0,0,4.7,90.6,268,0.5
2022,2,5,19,45,0,0,0,3.8,92.2,315,0.6
2022,2,5,20,45,0,0,0,2.6,92.8,337,0.8
2022,2,5,21,45,0,0,0,1.6,91.7,344,0.9
2022,2,5,22,45,0,0,0,1.1,91.0,349,1.0
2022,2,5,23,45,0,0,0,0.2,91.0,350,1.2
2022,2,6,0,45,0,0,0,-1.0,91.9,348,1.2
2022,2,6,1,45,0,0,0,-1.9,92.5,346,1.3
2022,2,6,2,45,0,0,0,-3.4,91.1,351,1.6
2022,2,6,3,45,0,0,0,-4.2,87.9,351,1.7
2022,2,6,4,45,0,0,0,-4.0,85.3,349,1.5
2022,2,6,5,45,0,0,0,-4.0,82.4,352,1.4
2022,2,6,6,45,0,35,35,-3.1,82.9,354,1.4
2022,2,6,7,45,167,147,209,-1.2,85.3,353,1.2
2022,2,6,8,45,742,115,478,1.1,84.0,315,0.5
2022,2,6,9,45,822,128,637,4.4,78.3,200,0.7
2022,2,6,10,45,851,138,734,7.4,71.4,185,1.2
2022,2,6,11,45,863,137,762,8.2,67.5,188,1.4
2022,2,6,12,45,832,142,716,8.7,63.7,190,1.5
2022,2,6,13,45,777,136,605,9.6,60.8,187,1.7
