Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,5,3,5,45,0.0,6.0,6.0,16.0,91.7,48.0,0.7
2022,5,3,6,45,0.0,15.0,15.0,17.0,89.2,97.0,0.3
2022,5,3,7,45,0.0,74.0,74.0,19.0,86.5,167.0,0.5
2022,5,3,8,45,0.0,179.0,179.0,19.0,86.5,176.0,0.8
2022,5,3,9,45,0.0,464.0,464.0,20.0,82.9,192.0,1.2
2022,5,3,10,45,75.0,560.0,632.0,22.0,79.0,206.0,1.6
2022,5,3,11,45,416.0,400.0,805.0,22.0,78.5,212.0,1.7
2022,5,3,12,45,410.0,385.0,768.0,22.0,79.1,213.0,1.8
2022,5,3,13,45,99.0,458.0,544.0,22.0,80.3,215.0,1.9
2022,5,3,14,45,10.0,373.0,380.0,21.0,81.2,229.0,1.4
2022,5,3,15,45,123.0,209.0,264.0,20.0,82.8,224.0,0.9
2022,5,3,16,45,228.0,109.0,180.0,20.0,83.4,171.0,0.6
2022,5,3,17,45,26.0,25.0,29.0,20.0,79.1,79.0,0.5
2022,5,3,18,45,0.0,0.0,0.0,21.0,75.9,72.0,0.4
2022,5,3,19,45,0.0,0.0,0.0,20.0,79.8,162.0,0.4
2022,5,3,20,45,0.0,0.0,0.0,19.0,83.2,189.0,0.6
2022,5,3,21,45,0.0,0.0,0.0,18.0,85.3,195.0,0.6
2022,5,3,22,45,0.0,0.0,0.0,17.0,87.8,231.0,0.2
2022,5,3,23,45,0.0,0.0,0.0,17.0,89.2,9.0,0.3
2022,5,4,0,45,0.0,0.0,0.0,16.0,93.2,23.0,0.4
2022,5,4,1,45,0.0,0.0,0.0,15.0,94.0,40.0,0.4
2022,5,4,2,45,0.0,0.0,0.0,13.0,95.9,43.0,0.7
2022,5,4,3,45,0.0,0.0,0.0,12.0,99.3,43.0,0.8
2022,5,4,4,45,0.0,1.0,1.0,13.0,96.5,35.0,0.6
2022,5,4,5,45,0.0,5.0,5.0,14.0,94.3,24.0,0.9
2022,5,4,6,45,0.0,30.0,30.0,16.0,90.6,18.0,0.8
2022,5,4,7,45,161.0,200.0,303.0,18.0,86.4,273.0,0.3
2022,5,4,8,45,130.0,407.0,509.0,18.0,87.2,215.0,0.8
2022,5,4,9,45,459.0,333.0,743.0,18.0,87.0,219.0,1.0
2022,5,4,10,45,580.0,303.0,859.0,20.0,84.4,215.0,1.2
2022,5,4,11,45,537.0,332.0,855.0,20.0,82.7,211.0,1.3
2022,5,4,12,45,429.0,372.0,770.0,21.0,80.6,209.0,1.4
2022,5,4,13,45,617.0,235.0,750.0,21.0,81.9,209.0,1.4
2022,5,4,14,45,243.0,309.0,487.0,21.0,81.9,214.0,1.3
2022,5,4,15,45,8.0,244.0,248.0,20.0,80.5,214.0,1.3
2022,5,4,16,45,4.0,119.0,120.0,19.0,83.6,215.0,1.0
2022,5,4,17,45,43.0,28.0,34.0,19.0,85.2,249.0,0.6
2022,5,4,18,45,0.0,0.0,0.0,19.0,82.5,289.0,0.4
2022,5,4,19,45,0.0,0.0,0.0,19.0,83.0,42.0,0.2
2022,5,4,20,45,0.0,0.0,0.0,18.0,85.6,82.0,0.4
2022,5,4,21,45,0.0,0.0,0.0,18.0,86.7,90.0,0.5
2022,5,4,22,45,0.0,0.0,0.0,17.0,87.2,96.0,0.5
2022,5,4,23,45,0.0,0.0,0.0,17.0,85.8,125.0,0.4
2022,5,5,0,45,0.0,0.0,0.0,17.0,87.4,143.0,0.5
2022,5,5,1,45,0.0,0.0,0.0,16.0,89.1,125.0,0.4
2022,5,5,2,45,0.0,0.0,0.0,17.0,89.7,142.0,0.4
2022,5,5,3,45,0.0,0.0,0.0,17.0,90.6,173.0,0.4
2022,5,5,4,45,0.0,2.0,2.0,17.0,88.3,146.0,0.3
2022,5,5,5,45,0.0,5.0,5.0,17.0,87.5,127.0,0.3
2022,5,5,6,45,0.0,69.0,69.0,18.0,88.4,162.0,0.4
2022,5,5,7,45,136.0,271.0,357.0,18.0,88.7,180.0,0.4
2022,5,5,8,45,0.0,277.0,277.0,18.0,88.1,191.0,0.5
2022,5,5,9,45,0.0,402.0,402.0,19.0,85.7,195.0,0.8
2022,5,5,10,45,0.0,449.0,449.0,20.0,84.9,196.0,1.1
2022,5,5,11,45,0.0,301.0,301.0,19.0,86.8,205.0,1.2
2022,5,5,12,45,0.0,297.0,297.0,19.0,87.3,212.0,1.1
2022,5,5,13,45,0.0,282.0,282.0,19.0,86.6,213.0,1.2
2022,5,5,14,45,0.0,212.0,212.0,19.0,87.6,212.0,0.9
2022,5,5,15,45,0.0,137.0,137.0,18.0,89.5,195.0,0.6
2022,5,5,16,45,0.0,104.0,104.0,18.0,92.1,158.0,0.6
2022,5,5,17,45,0.0,23.0,23.0,18.0,90.7,115.0,0.5
2022,5,5,18,45,0.0,0.0,0.0,19.0,87.3,66.0,0.6
2022,5,5,19,45,0.0,0.0,0.0,18.0,86.7,41.0,0.9
2022,5,5,20,45,0.0,0.0,0.0,18.0,85.6,38.0,0.8
2022,5,5,21,45,0.0,0.0,0.0,18.0,85.6,45.0,0.8
2022,5,5,22,45,0.0,0.0,0.0,18.0,84.7,50.0,1.1
2022,5,5,23,45,0.0,0.0,0.0,18.0,81.8,52.0,1.1
2022,5,6,0,45,0.0,0.0,0.0,17.0,81.0,56.0,0.8
2022,5,6,1,45,0.0,0.0,0.0,17.0,80.9,55.0,0.6
2022,5,6,2,45,0.0,0.0,0.0,17.0,80.2,71.0,0.7
2022,5,6,3,45,0.0,0.0,0.0,17.0,80.4,77.0,0.9
2022,5,6,4,45,0.0,1.0,1.0,18.0,79.9,56.0,0.9
2022,5,6,5,45,0.0,4.0,4.0,17.0,85.6,53.0,0.8
2022,5,6,6,45,4.0,109.0,110.0,18.0,85.4,81.0,0.6
2022,5,6,7,45,340.0,204.0,414.0,20.0,79.0,122.0,0.5
2022,5,6,8,45,19.0,397.0,412.0,20.0,78.8,162.0,0.6
2022,5,6,9,45,431.0,339.0,728.0,22.0,73.3,191.0,1.0
2022,5,6,10,45,649.0,261.0,883.0,24.0,67.8,202.0,1.3
2022,5,6,11,45,749.0,205.0,936.0,24.0,66.7,209.0,1.4
2022,5,6,12,45,207.0,462.0,656.0,22.0,70.9,217.0,1.5
2022,5,6,13,45,80.0,456.0,526.0,21.0,76.0,213.0,1.7
2022,5,6,14,45,61.0,290.0,335.0,21.0,77.2,210.0,1.2
2022,5,6,15,45,36.0,213.0,230.0,21.0,78.4,202.0,0.5
2022,5,6,16,45,44.0,141.0,157.0,20.0,82.4,202.0,0.8
2022,5,6,17,45,7.0,29.0,30.0,20.0,83.1,206.0,0.7
2022,5,6,18,45,0.0,0.0,0.0,20.0,80.0,163.0,0.4
2022,5,6,19,45,0.0,0.0,0.0,19.0,81.5,141.0,0.7
2022,5,6,20,45,0.0,0.0,0.0,18.0,83.2,125.0,0.7
2022,5,6,21,45,0.0,0.0,0.0,18.0,84.8,70.0,0.7
2022,5,6,22,45,0.0,0.0,0.0,17.0,84.7,41.0,0.9
2022,5,6,23,45,0.0,0.0,0.0,17.0,81.7,43.0,1.0
2022,5,7,0,45,0.0,0.0,0.0,17.0,80.9,45.0,1.1
2022,5,7,1,45,0.0,0.0,0.0,16.0,81.1,43.0,1.2
2022,5,7,2,45,0.0,0.0,0.0,16.0,80.5,41.0,1.4
2022,5,7,3,45,0.0,0.0,0.0,16.0,80.2,36.0,1.4
2022,5,7,4,45,0.0,2.0,2.0,16.0,79.7,32.0,1.2
2022,5,7,5,45,0.0,9.0,9.0,17.0,80.1,28.0,1.0
2022,5,7,6,45,0.0,19.0,19.0,17.0,80.2,32.0,0.6
2022,5,7,7,45,0.0,90.0,90.0,18.0,80.3,105.0,0.3
2022,5,7,8,45,0.0,245.0,245.0,18.0,81.6,188.0,0.6
2022,5,7,9,45,81.0,486.0,561.0,19.0,79.9,213.0,0.9
2022,5,7,10,45,809.0,157.0,936.0,22.0,73.1,219.0,1.1
2022,5,7,11,45,605.0,272.0,864.0,23.0,68.1,208.0,1.3
2022,5,7,12,45,125.0,489.0,607.0,23.0,67.1,210.0,1.4
2022,5,7,13,45,687.0,193.0,765.0,23.0,69.1,215.0,1.2
2022,5,7,14,45,303.0,197.0,422.0,22.0,73.5,203.0,1.0
2022,5,7,15,45,0.0,179.0,179.0,22.0,74.4,190.0,0.9
2022,5,7,16,45,193.0,127.0,179.0,22.0,73.7,195.0,0.8
2022,5,7,17,45,76.0,28.0,40.0,21.0,72.2,187.0,0.5
2022,5,7,18,45,0.0,0.0,0.0,21.0,71.1,123.0,0.6
2022,5,7,19,45,0.0,0.0,0.0,20.0,74.7,117.0,0.8
2022,5,7,20,45,0.0,0.0,0.0,19.0,79.6,99.0,0.8
2022,5,7,21,45,0.0,0.0,0.0,18.0,81.9,66.0,1.1
2022,5,7,22,45,0.0,0.0,0.0,18.0,81.0,54.0,1.3
2022,5,7,23,45,0.0,0.0,0.0,18.0,80.7,52.0,1.2
2022,5,8,0,45,0.0,0.0,0.0,16.0,83.8,47.0,1.2
2022,5,8,1,45,0.0,0.0,0.0,16.0,83.5,36.0,1.4
2022,5,8,2,45,0.0,0.0,0.0,15.0,86.2,33.0,1.6
2022,5,8,3,45,0.0,0.0,0.0,13.0,90.0,33.0,1.6
2022,5,8,4,45,0.0,2.0,2.0,13.0,87.9,30.0,1.5
2022,5,8,5,45,0.0,17.0,17.0,14.0,85.1,27.0,1.4
2022,5,8,6,45,241.0,169.0,265.0,16.0,79.5,33.0,0.9
2022,5,8,7,45,310.0,254.0,444.0,19.0,76.1,100.0,0.4
2022,5,8,8,45,160.0,358.0,489.0,19.0,76.2,184.0,0.9
2022,5,8,9,45,553.0,294.0,786.0,20.0,75.5,198.0,1.4
2022,5,8,10,45,554.0,323.0,856.0,21.0,70.6,202.0,1.6
2022,5,8,11,45,612.0,294.0,893.0,22.0,66.7,203.0,1.6
2022,5,8,12,45,448.0,366.0,785.0,23.0,65.9,200.0,1.6
2022,5,8,13,45,554.0,269.0,734.0,23.0,65.3,197.0,1.7
2022,5,8,14,45,546.0,212.0,592.0,22.0,67.8,205.0,1.5
2022,5,8,15,45,427.0,173.0,394.0,21.0,72.7,216.0,1.1
2022,5,8,16,45,264.0,109.0,193.0,21.0,76.7,212.0,0.4
2022,5,8,17,45,43.0,30.0,37.0,21.0,76.9,67.0,0.1
2022,5,8,18,45,0.0,0.0,0.0,20.0,77.8,36.0,0.5
2022,5,8,19,45,0.0,0.0,0.0,20.0,79.0,45.0,0.9
2022,5,8,20,45,0.0,0.0,0.0,20.0,76.3,47.0,1.1
2022,5,8,21,45,0.0,0.0,0.0,20.0,75.2,49.0,1.1
2022,5,8,22,45,0.0,0.0,0.0,19.0,76.1,52.0,0.9
2022,5,8,23,45,0.0,0.0,0.0,19.0,75.9,51.0,0.6
2022,5,9,0,45,0.0,0.0,0.0,18.0,76.5,39.0,0.6
2022,5,9,1,45,0.0,0.0,0.0,18.0,76.9,27.0,0.8
2022,5,9,2,45,0.0,0.0,0.0,18.0,77.9,20.0,0.7
2022,5,9,3,45,0.0,0.0,0.0,17.0,78.9,359.0,0.4
2022,5,9,4,45,0.0,2.0,2.0,18.0,75.7,4.0,0.2
2022,5,9,5,45,0.0,17.0,17.0,19.0,75.3,0.0,0.1
2022,5,9,6,45,232.0,171.0,268.0,19.0,75.0,258.0,0.2
2022,5,9,7,45,553.0,173.0,508.0,21.0,72.4,213.0,0.5
2022,5,9,8,45,617.0,210.0,685.0,21.0,72.4,204.0,1.0
2022,5,9,9,45,664.0,229.0,822.0,22.0,71.0,205.0,1.4
2022,5,9,10,45,604.0,287.0,869.0,22.0,71.1,208.0,1.7
2022,5,9,11,45,391.0,406.0,789.0,22.0,73.1,214.0,1.8
2022,5,9,12,45,76.0,512.0,581.0,23.0,71.4,218.0,1.6
2022,5,9,13,45,199.0,365.0,539.0,24.0,69.5,224.0,1.4
2022,5,9,14,45,3.0,339.0,341.0,23.0,71.0,225.0,1.3
2022,5,9,15,45,401.0,186.0,390.0,22.0,74.0,217.0,1.3
2022,5,9,16,45,327.0,102.0,206.0,22.0,77.5,216.0,0.9
2022,5,9,17,45,51.0,30.0,38.0,22.0,78.3,193.0,0.2
2022,5,9,18,45,0.0,0.0,0.0,22.0,74.7,73.0,0.2
2022,5,9,19,45,0.0,0.0,0.0,22.0,74.2,80.0,0.4
2022,5,9,20,45,0.0,0.0,0.0,21.0,76.3,83.0,0.5
2022,5,9,21,45,0.0,0.0,0.0,21.0,77.4,77.0,0.5
2022,5,9,22,45,0.0,0.0,0.0,20.0,79.3,83.0,0.4
2022,5,9,23,45,0.0,0.0,0.0,20.0,82.3,132.0,0.3
2022,5,10,0,45,0.0,0.0,0.0,18.0,86.5,171.0,0.3
2022,5,10,1,45,0.0,0.0,0.0,18.0,88.6,98.0,0.1
2022,5,10,2,45,0.0,0.0,0.0,17.0,90.0,2.0,0.4
2022,5,10,3,45,0.0,0.0,0.0,17.0,90.0,18.0,0.6
2022,5,10,4,45,0.0,3.0,3.0,16.0,90.2,38.0,0.9
2022,5,10,5,45,0.0,54.0,54.0,16.0,89.9,36.0,0.9
2022,5,10,6,45,355.0,120.0,276.0,18.0,84.0,48.0,0.6
2022,5,10,7,45,543.0,177.0,502.0,20.0,79.5,156.0,0.4
2022,5,10,8,45,0.0,389.0,389.0,21.0,76.7,202.0,1.0
2022,5,10,9,45,136.0,463.0,588.0,22.0,72.0,207.0,1.5
2022,5,10,10,45,364.0,413.0,765.0,24.0,69.5,213.0,1.7
2022,5,10,11,45,478.0,360.0,829.0,24.0,71.5,222.0,1.8
2022,5,10,12,45,382.0,394.0,753.0,23.0,72.6,222.0,1.6
2022,5,10,13,45,300.0,368.0,625.0,24.0,71.3,221.0,1.5
2022,5,10,14,45,0.0,360.0,360.0,22.0,75.0,223.0,1.3
2022,5,10,15,45,23.0,231.0,241.0,21.0,80.9,216.0,1.0
2022,5,10,16,45,72.0,142.0,168.0,21.0,83.5,208.0,0.7
2022,5,10,17,45,33.0,34.0,39.0,21.0,83.5,196.0,0.7
2022,5,10,18,45,0.0,0.0,0.0,21.0,80.5,166.0,0.7
2022,5,10,19,45,0.0,0.0,0.0,20.0,81.1,126.0,0.5
2022,5,10,20,45,0.0,0.0,0.0,19.0,84.3,91.0,0.6
2022,5,10,21,45,0.0,0.0,0.0,19.0,83.0,79.0,0.8
2022,5,10,22,45,0.0,0.0,0.0,19.0,79.4,75.0,0.8
2022,5,10,23,45,0.0,0.0,0.0,19.0,77.7,80.0,0.6
2022,5,11,0,45,0.0,0.0,0.0,19.0,78.4,98.0,0.4
2022,5,11,1,45,0.0,0.0,0.0,19.0,78.8,108.0,0.3
2022,5,11,2,45,0.0,0.0,0.0,18.0,84.6,118.0,0.2
2022,5,11,3,45,0.0,0.0,0.0,18.0,91.2,47.0,0.5
2022,5,11,4,45,0.0,4.0,4.0,17.0,91.8,30.0,1.2
2022,5,11,5,45,14.0,78.0,82.0,17.0,90.3,32.0,1.2
2022,5,11,6,45,358.0,144.0,294.0,19.0,84.1,61.0,0.6
2022,5,11,7,45,482.0,200.0,493.0,21.0,82.4,170.0,0.7
2022,5,11,8,45,135.0,381.0,479.0,20.0,83.2,191.0,1.3
2022,5,11,9,45,25.0,460.0,484.0,21.0,79.0,194.0,1.4
2022,5,11,10,45,250.0,479.0,721.0,23.0,74.8,200.0,1.5
2022,5,11,11,45,195.0,518.0,709.0,24.0,71.8,204.0,1.6
2022,5,11,12,45,54.0,473.0,525.0,24.0,70.3,206.0,1.7
2022,5,11,13,45,13.0,458.0,469.0,24.0,71.6,212.0,1.7
2022,5,11,14,45,163.0,355.0,467.0,22.0,78.4,224.0,1.3
2022,5,11,15,45,174.0,235.0,321.0,21.0,83.5,239.0,0.5
2022,5,11,16,45,72.0,132.0,150.0,21.0,81.7,10.0,0.3
2022,5,11,17,45,25.0,33.0,37.0,22.0,77.8,47.0,0.4
2022,5,11,18,45,0.0,0.0,0.0,22.0,76.6,131.0,0.3
2022,5,11,19,45,0.0,0.0,0.0,22.0,79.2,180.0,0.2
2022,5,11,20,45,0.0,0.0,0.0,21.0,81.4,60.0,0.2
2022,5,11,21,45,0.0,0.0,0.0,20.0,83.2,29.0,0.6
2022,5,11,22,45,0.0,0.0,0.0,19.0,86.0,24.0,0.5
2022,5,11,23,45,0.0,0.0,0.0,19.0,88.2,37.0,0.3
2022,5,12,0,45,0.0,0.0,0.0,18.0,89.0,28.0,0.3
2022,5,12,1,45,0.0,0.0,0.0,17.0,90.6,11.0,0.6
2022,5,12,2,45,0.0,0.0,0.0,17.0,90.9,11.0,0.8
2022,5,12,3,45,0.0,0.0,0.0,17.0,88.9,13.0,0.9
2022,5,12,4,45,0.0,4.0,4.0,17.0,85.3,16.0,0.7
2022,5,12,5,45,31.0,60.0,68.0,18.0,83.4,22.0,0.5
2022,5,12,6,45,164.0,169.0,238.0,20.0,82.1,307.0,0.3
2022,5,12,7,45,243.0,265.0,412.0,22.0,80.1,232.0,1.0
2022,5,12,8,45,21.0,430.0,447.0,22.0,78.3,228.0,1.4
2022,5,12,9,45,179.0,466.0,629.0,23.0,74.0,226.0,1.7
2022,5,12,10,45,70.0,564.0,631.0,25.0,70.4,225.0,1.8
2022,5,12,11,45,92.0,530.0,619.0,25.0,71.7,224.0,1.8
2022,5,12,12,45,432.0,370.0,777.0,24.0,75.5,224.0,1.7
2022,5,12,13,45,288.0,390.0,631.0,24.0,79.3,235.0,1.5
2022,5,12,14,45,153.0,328.0,433.0,22.0,81.9,240.0,1.4
2022,5,12,15,45,38.0,200.0,223.0,22.0,81.8,237.0,1.2
2022,5,12,16,45,0.0,121.0,121.0,22.0,81.0,235.0,0.8
2022,5,12,17,45,0.0,28.0,28.0,22.0,80.2,162.0,0.5
2022,5,12,18,45,0.0,0.0,0.0,22.0,79.8,103.0,0.9
2022,5,12,19,45,0.0,0.0,0.0,22.0,80.8,96.0,1.0
2022,5,12,20,45,0.0,0.0,0.0,21.0,82.0,119.0,0.8
2022,5,12,21,45,0.0,0.0,0.0,21.0,82.5,153.0,0.9
2022,5,12,22,45,0.0,0.0,0.0,21.0,83.2,145.0,1.0
2022,5,12,23,45,0.0,0.0,0.0,20.0,85.6,110.0,0.9
2022,5,13,0,45,0.0,0.0,0.0,20.0,87.7,90.0,0.9
2022,5,13,1,45,0.0,0.0,0.0,19.0,88.5,90.0,0.8
2022,5,13,2,45,0.0,0.0,0.0,19.0,86.8,112.0,0.5
2022,5,13,3,45,0.0,0.0,0.0,19.0,85.7,135.0,0.4
2022,5,13,4,45,0.0,3.0,3.0,18.0,90.7,75.0,0.5
2022,5,13,5,45,0.0,5.0,5.0,17.0,96.0,65.0,0.6
2022,5,13,6,45,96.0,124.0,169.0,18.0,92.8,128.0,0.6
2022,5,13,7,45,285.0,256.0,430.0,20.0,87.2,161.0,1.0
2022,5,13,8,45,66.0,432.0,483.0,20.0,83.4,179.0,1.2
2022,5,13,9,45,195.0,463.0,637.0,22.0,78.0,194.0,1.4
2022,5,13,10,45,214.0,497.0,704.0,24.0,72.6,207.0,1.6
2022,5,13,11,45,390.0,409.0,792.0,24.0,70.9,221.0,1.8
2022,5,13,12,45,108.0,511.0,613.0,24.0,72.0,224.0,1.8
2022,5,13,13,45,0.0,299.0,299.0,23.0,74.2,222.0,1.6
2022,5,13,14,45,0.0,287.0,287.0,22.0,79.3,222.0,0.9
2022,5,13,15,45,0.0,230.0,230.0,21.0,84.3,197.0,0.8
2022,5,13,16,45,0.0,82.0,82.0,21.0,86.7,195.0,1.1
2022,5,13,17,45,0.0,17.0,17.0,20.0,88.9,198.0,0.8
2022,5,13,18,45,0.0,0.0,0.0,21.0,88.3,201.0,0.4
2022,5,13,19,45,0.0,0.0,0.0,21.0,87.0,152.0,0.2
2022,5,13,20,45,0.0,0.0,0.0,21.0,88.1,39.0,0.6
2022,5,13,21,45,0.0,0.0,0.0,20.0,89.1,39.0,1.1
2022,5,13,22,45,0.0,0.0,0.0,20.0,90.5,43.0,1.2
2022,5,13,23,45,0.0,0.0,0.0,19.0,91.0,45.0,1.2
2022,5,14,0,45,0.0,0.0,0.0,19.0,90.2,37.0,1.1
2022,5,14,1,45,0.0,0.0,0.0,19.0,89.6,29.0,1.0
2022,5,14,2,45,0.0,0.0,0.0,19.0,83.8,32.0,1.1
2022,5,14,3,45,0.0,0.0,0.0,18.0,78.0,33.0,0.9
2022,5,14,4,45,0.0,3.0,3.0,19.0,76.8,37.0,0.5
2022,5,14,5,45,0.0,6.0,6.0,19.0,79.1,82.0,0.3
2022,5,14,6,45,0.0,9.0,9.0,19.0,80.2,146.0,0.5
2022,5,14,7,45,0.0,27.0,27.0,21.0,78.7,172.0,0.9
2022,5,14,8,45,0.0,108.0,108.0,22.0,80.1,182.0,1.2
2022,5,14,9,45,0.0,205.0,205.0,22.0,81.3,188.0,1.5
2022,5,14,10,45,0.0,230.0,230.0,22.0,80.4,199.0,1.7
2022,5,14,11,45,0.0,197.0,197.0,22.0,81.6,212.0,1.6
2022,5,14,12,45,0.0,143.0,143.0,23.0,83.9,220.0,1.5
2022,5,14,13,45,0.0,145.0,145.0,23.0,85.1,225.0,1.4
2022,5,14,14,45,0.0,134.0,134.0,22.0,89.0,258.0,1.2
2022,5,14,15,45,0.0,112.0,112.0,21.0,91.2,258.0,1.2
2022,5,14,16,45,0.0,101.0,101.0,21.0,90.0,235.0,0.9
2022,5,14,17,45,0.0,16.0,16.0,22.0,87.6,304.0,0.3
2022,5,14,18,45,0.0,0.0,0.0,22.0,86.5,127.0,0.2
2022,5,14,19,45,0.0,0.0,0.0,22.0,86.2,243.0,0.2
2022,5,14,20,45,0.0,0.0,0.0,22.0,84.4,6.0,0.4
2022,5,14,21,45,0.0,0.0,0.0,22.0,84.6,14.0,0.5
2022,5,14,22,45,0.0,0.0,0.0,21.0,87.0,21.0,0.4
2022,5,14,23,45,0.0,0.0,0.0,20.0,89.7,43.0,0.5
2022,5,15,0,45,0.0,0.0,0.0,20.0,92.5,64.0,0.5
2022,5,15,1,45,0.0,0.0,0.0,19.0,95.1,30.0,0.6
2022,5,15,2,45,0.0,0.0,0.0,19.0,93.1,28.0,1.0
2022,5,15,3,45,0.0,0.0,0.0,20.0,88.5,50.0,1.1
2022,5,15,4,45,0.0,2.0,2.0,20.0,85.3,89.0,0.6
2022,5,15,5,45,0.0,41.0,41.0,20.0,85.8,153.0,0.5
2022,5,15,6,45,62.0,132.0,161.0,20.0,87.8,199.0,0.7
2022,5,15,7,45,210.0,272.0,399.0,22.0,84.2,214.0,1.0
2022,5,15,8,45,0.0,419.0,419.0,24.0,82.6,214.0,1.0
2022,5,15,9,45,17.0,525.0,540.0,24.0,81.9,212.0,1.1
2022,5,15,10,45,290.0,444.0,727.0,25.0,78.7,215.0,1.6
2022,5,15,11,45,319.0,446.0,760.0,25.0,77.6,222.0,1.8
2022,5,15,12,45,8.0,436.0,444.0,25.0,75.9,227.0,1.8
2022,5,15,13,45,0.0,339.0,339.0,25.0,75.0,229.0,1.8
2022,5,15,14,45,0.0,173.0,173.0,23.0,78.5,218.0,1.3
2022,5,15,15,45,0.0,79.0,79.0,22.0,82.1,183.0,0.7
2022,5,15,16,45,0.0,18.0,18.0,22.0,84.1,179.0,0.7
2022,5,15,17,45,0.0,17.0,17.0,22.0,83.1,211.0,0.8
2022,5,15,18,45,0.0,0.0,0.0,22.0,78.1,213.0,0.5
2022,5,15,19,45,0.0,0.0,0.0,22.0,80.3,159.0,0.4
2022,5,15,20,45,0.0,0.0,0.0,22.0,83.1,165.0,0.8
2022,5,15,21,45,0.0,0.0,0.0,21.0,84.8,158.0,0.7
2022,5,15,22,45,0.0,0.0,0.0,20.0,88.5,103.0,0.6
2022,5,15,23,45,0.0,0.0,0.0,20.0,88.8,66.0,1.1
2022,5,16,0,45,0.0,0.0,0.0,19.0,88.2,65.0,1.2
2022,5,16,1,45,0.0,0.0,0.0,20.0,86.3,84.0,0.8
2022,5,16,2,45,0.0,0.0,0.0,20.0,80.8,87.0,0.7
2022,5,16,3,45,0.0,0.0,0.0,19.0,76.2,87.0,0.6
2022,5,16,4,45,0.0,3.0,3.0,20.0,74.5,74.0,0.5
2022,5,16,5,45,2.0,41.0,41.0,20.0,77.0,42.0,0.7
2022,5,16,6,45,154.0,177.0,244.0,21.0,73.9,38.0,0.6
2022,5,16,7,45,308.0,257.0,447.0,23.0,66.3,72.0,0.2
2022,5,16,8,45,543.0,251.0,678.0,23.0,65.3,196.0,0.4
2022,5,16,9,45,672.0,239.0,842.0,24.0,61.8,219.0,1.0
2022,5,16,10,45,685.0,257.0,921.0,26.0,59.2,225.0,1.5
2022,5,16,11,45,673.0,269.0,932.0,26.0,59.6,233.0,1.8
2022,5,16,12,45,661.0,261.0,884.0,26.0,58.3,241.0,1.8
2022,5,16,13,45,633.0,241.0,777.0,27.0,58.1,243.0,1.5
2022,5,16,14,45,599.0,204.0,626.0,25.0,59.9,237.0,1.2
2022,5,16,15,45,484.0,170.0,426.0,24.0,61.6,268.0,0.8
2022,5,16,16,45,276.0,117.0,210.0,25.0,62.6,326.0,1.0
2022,5,16,17,45,39.0,37.0,44.0,25.0,59.4,348.0,1.1
2022,5,16,18,45,0.0,0.0,0.0,25.0,56.1,0.0,1.0
2022,5,16,19,45,0.0,0.0,0.0,24.0,56.9,16.0,0.9
2022,5,16,20,45,0.0,0.0,0.0,23.0,56.8,34.0,0.9
2022,5,16,21,45,0.0,0.0,0.0,23.0,57.5,35.0,0.8
2022,5,16,22,45,0.0,0.0,0.0,22.0,58.9,35.0,0.9
2022,5,16,23,45,0.0,0.0,0.0,22.0,57.9,35.0,1.0
2022,5,17,0,45,0.0,0.0,0.0,21.0,59.2,30.0,1.1
2022,5,17,1,45,0.0,0.0,0.0,19.0,62.7,27.0,1.3
2022,5,17,2,45,0.0,0.0,0.0,17.0,71.1,27.0,1.6
2022,5,17,3,45,0.0,0.0,0.0,15.0,76.7,27.0,1.7
2022,5,17,4,45,0.0,3.0,3.0,15.0,74.8,26.0,1.5
2022,5,17,5,45,0.0,3.0,3.0,16.0,73.0,30.0,1.1
2022,5,17,6,45,110.0,156.0,206.0,20.0,61.2,43.0,0.5
2022,5,17,7,45,265.0,266.0,430.0,22.0,52.6,181.0,0.2
2022,5,17,8,45,357.0,328.0,607.0,22.0,55.4,225.0,0.8
2022,5,17,9,45,421.0,365.0,744.0,22.0,58.1,225.0,1.4
2022,5,17,10,45,477.0,371.0,834.0,24.0,53.6,231.0,1.7
2022,5,17,11,45,593.0,312.0,896.0,26.0,49.9,241.0,1.7
2022,5,17,12,45,603.0,289.0,857.0,26.0,50.6,248.0,1.6
2022,5,17,13,45,560.0,272.0,748.0,26.0,51.6,252.0,1.5
2022,5,17,14,45,439.0,261.0,573.0,24.0,56.7,231.0,1.0
2022,5,17,15,45,311.0,210.0,375.0,23.0,61.7,247.0,0.5
2022,5,17,16,45,40.0,120.0,137.0,24.0,59.7,293.0,0.6
2022,5,17,17,45,0.0,15.0,15.0,24.0,54.2,276.0,0.9
2022,5,17,18,45,0.0,0.0,0.0,25.0,52.4,314.0,0.8
2022,5,17,19,45,0.0,0.0,0.0,24.0,53.4,14.0,0.7
2022,5,17,20,45,0.0,0.0,0.0,23.0,52.7,54.0,0.7
2022,5,17,21,45,0.0,0.0,0.0,22.0,52.5,52.0,1.0
