Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,4,26,13,45,410,333,666,17.9,76.5,179,1.3
2020,4,26,14,45,0,173,173,15.6,85.1,176,1.1
2020,4,26,15,45,0,35,35,14.5,90.4,175,0.3
2020,4,26,16,45,0,50,50,15.0,89.6,105,0.3
2020,4,26,17,45,0,9,9,15.9,84.0,110,0.5
2020,4,26,18,45,0,0,0,16.0,81.6,81,0.5
2020,4,26,19,45,0,0,0,15.2,83.4,24,0.8
2020,4,26,20,45,0,0,0,14.8,82.5,21,0.7
2020,4,26,21,45,0,0,0,14.6,81.7,27,0.4
2020,4,26,22,45,0,0,0,14.4,81.1,19,0.6
2020,4,26,23,45,0,0,0,14.2,79.5,9,1.0
2020,4,27,0,45,0,0,0,13.5,78.6,6,1.0
2020,4,27,1,45,0,0,0,12.5,79.5,3,0.9
2020,4,27,2,45,0,0,0,12.0,82.7,4,0.8
2020,4,27,3,45,0,0,0,11.5,84.9,3,1.0
2020,4,27,4,45,0,2,2,11.4,83.5,355,1.2
2020,4,27,5,45,0,15,15,12.1,83.6,1,1.1
2020,4,27,6,45,329,132,278,14.4,82.5,32,0.6
2020,4,27,7,45,578,175,524,16.2,79.2,105,0.5
2020,4,27,8,45,76,427,487,16.4,77.5,151,0.9
2020,4,27,9,45,144,487,615,17.5,71.8,162,1.2
2020,4,27,10,45,255,471,716,19.0,66.2,163,1.2
2020,4,27,11,45,29,461,488,19.0,66.6,162,1.2
2020,4,27,12,45,39,499,535,18.6,68.3,157,1.3
2020,4,27,13,45,32,453,477,18.2,68.9,147,0.9
2020,4,27,14,45,0,206,206,17.6,73.3,102,0.4
2020,4,27,15,45,0,85,85,17.6,77.4,111,0.4
2020,4,27,16,45,0,94,94,17.6,80.0,170,0.6
2020,4,27,17,45,0,13,13,18.0,77.5,199,0.5
2020,4,27,18,45,0,0,0,17.9,75.7,115,0.2
2020,4,27,19,45,0,0,0,16.5,81.4,53,0.5
2020,4,27,20,45,0,0,0,15.5,84.2,52,0.6
2020,4,27,21,45,0,0,0,14.8,84.7,27,0.6
2020,4,27,22,45,0,0,0,14.2,84.4,11,0.8
2020,4,27,23,45,0,0,0,13.8,82.4,7,1.2
2020,4,28,0,45,0,0,0,12.8,82.3,360,1.5
2020,4,28,1,45,0,0,0,12.0,81.6,355,1.3
2020,4,28,2,45,0,0,0,10.8,82.6,358,1.4
2020,4,28,3,45,0,0,0,9.2,84.9,356,1.4
2020,4,28,4,45,0,0,0,9.0,82.9,350,1.2
2020,4,28,5,45,0,11,11,10.4,81.7,349,1.1
2020,4,28,6,45,0,91,91,12.6,81.4,343,0.7
2020,4,28,7,45,577,169,523,14.4,76.4,235,0.3
2020,4,28,8,45,102,422,502,14.9,72.7,177,0.9
2020,4,28,9,45,403,359,723,15.8,71.5,163,1.0
2020,4,28,10,45,419,381,780,16.7,71.2,158,1.2
2020,4,28,11,45,106,531,633,16.4,75.7,164,1.5
2020,4,28,12,45,445,349,762,16.2,79.5,170,1.4
2020,4,28,13,45,0,154,154,16.6,77.8,173,0.9
2020,4,28,14,45,0,192,192,16.0,78.2,179,0.8
2020,4,28,15,45,0,174,174,15.2,82.3,183,0.8
2020,4,28,16,45,0,87,87,15.4,85.1,193,0.5
2020,4,28,17,45,0,14,14,16.0,82.1,193,0.7
2020,4,28,18,45,0,0,0,16.1,80.0,178,0.7
2020,4,28,19,45,0,0,0,15.1,85.0,106,0.3
2020,4,28,20,45,0,0,0,14.4,86.4,37,0.4
2020,4,28,21,45,0,0,0,14.4,83.8,29,0.5
2020,4,28,22,45,0,0,0,14.0,82.4,37,0.5
2020,4,28,23,45,0,0,0,13.6,82.1,27,0.6
2020,4,29,0,45,0,0,0,12.5,83.0,18,0.6
2020,4,29,1,45,0,0,0,11.1,83.7,9,0.6
2020,4,29,2,45,0,0,0,11.5,86.6,8,0.7
2020,4,29,3,45,0,0,0,12.7,88.5,359,0.7
2020,4,29,4,45,0,5,5,12.9,86.8,342,0.6
2020,4,29,5,45,329,57,130,12.8,87.9,355,0.7
2020,4,29,6,45,633,87,350,14.4,84.2,20,0.8
2020,4,29,7,45,755,105,567,16.5,77.5,67,0.4
2020,4,29,8,45,813,121,751,16.7,75.8,150,0.8
2020,4,29,9,45,830,139,880,17.8,69.6,168,1.5
2020,4,29,10,45,773,185,928,18.6,65.7,173,1.6
2020,4,29,11,45,427,375,790,18.6,66.1,186,1.5
2020,4,29,12,45,37,506,541,17.8,70.5,201,1.3
2020,4,29,13,45,0,389,389,16.7,77.3,199,1.1
2020,4,29,14,45,0,214,214,16.7,78.3,203,0.9
2020,4,29,15,45,0,106,106,16.9,79.1,195,0.8
2020,4,29,16,45,0,32,32,16.8,80.4,187,0.8
2020,4,29,17,45,3,19,19,17.2,78.1,177,0.8
2020,4,29,18,45,0,0,0,17.2,76.6,160,0.7
2020,4,29,19,45,0,0,0,16.0,81.3,140,0.4
2020,4,29,20,45,0,0,0,15.2,85.0,30,0.3
2020,4,29,21,45,0,0,0,14.9,85.6,5,0.6
2020,4,29,22,45,0,0,0,14.5,86.9,5,0.7
2020,4,29,23,45,0,0,0,14.2,86.6,356,0.7
2020,4,30,0,45,0,0,0,14.0,85.8,356,0.8
2020,4,30,1,45,0,0,0,13.9,85.2,356,0.8
2020,4,30,2,45,0,0,0,13.6,87.1,0,0.8
2020,4,30,3,45,0,0,0,12.8,90.0,3,0.9
2020,4,30,4,45,0,2,2,12.0,89.9,0,1.2
2020,4,30,5,45,0,44,44,12.1,90.2,0,1.1
2020,4,30,6,45,0,87,87,14.7,87.3,13,0.8
2020,4,30,7,45,584,166,529,16.8,81.7,64,0.5
2020,4,30,8,45,573,233,681,17.2,78.4,136,0.6
2020,4,30,9,45,535,301,779,18.4,73.2,169,1.1
2020,4,30,10,45,362,415,761,19.7,69.2,176,1.5
2020,4,30,11,45,10,527,537,19.8,70.4,177,1.7
2020,4,30,12,45,0,370,370,18.9,74.7,182,1.6
2020,4,30,13,45,0,323,323,18.2,78.0,192,1.2
2020,4,30,14,45,8,319,324,17.3,82.9,200,1.0
2020,4,30,15,45,1,121,121,17.0,85.5,205,0.7
2020,4,30,16,45,0,76,76,17.7,83.1,185,0.4
2020,4,30,17,45,0,17,17,18.1,79.8,149,0.3
2020,4,30,18,45,0,0,0,18.0,79.0,135,0.1
2020,4,30,19,45,0,0,0,16.6,83.3,45,0.1
2020,4,30,20,45,0,0,0,15.6,83.7,33,0.5
2020,4,30,21,45,0,0,0,15.1,83.9,20,0.7
2020,4,30,22,45,0,0,0,14.5,84.4,4,0.9
2020,4,30,23,45,0,0,0,14.5,82.7,357,1.0
2020,5,1,0,45,0,0,0,14.0,83.5,0,1.0
2020,5,1,1,45,0,0,0,13.5,84.6,357,1.0
2020,5,1,2,45,0,0,0,13.0,87.4,349,0.8
2020,5,1,3,45,0,0,0,12.6,89.4,353,0.8
2020,5,1,4,45,0,1,1,12.9,86.8,357,1.0
2020,5,1,5,45,0,4,4,13.4,86.8,354,1.0
2020,5,1,6,45,0,27,27,14.8,87.3,10,0.7
2020,5,1,7,45,0,129,129,16.2,85.1,54,0.4
2020,5,1,8,45,13,343,353,16.2,85.4,134,0.5
2020,5,1,9,45,240,437,651,17.4,81.8,168,1.1
2020,5,1,10,45,216,483,690,19.0,74.9,178,1.6
2020,5,1,11,45,12,509,521,18.6,75.1,186,1.6
2020,5,1,12,45,0,293,293,17.7,80.0,203,1.4
2020,5,1,13,45,0,237,237,17.4,83.4,205,1.3
2020,5,1,14,45,0,112,112,16.2,88.6,132,0.5
2020,5,1,15,45,0,108,108,15.6,91.1,89,0.7
2020,5,1,16,45,16,113,116,16.0,89.7,142,0.6
2020,5,1,17,45,11,17,18,16.4,87.1,109,0.3
2020,5,1,18,45,0,0,0,16.4,84.9,89,0.5
2020,5,1,19,45,0,0,0,15.5,85.6,73,0.4
2020,5,1,20,45,0,0,0,14.8,85.3,29,0.5
2020,5,1,21,45,0,0,0,14.1,86.6,12,0.8
2020,5,1,22,45,0,0,0,13.5,86.6,356,0.8
2020,5,1,23,45,0,0,0,13.4,83.2,355,0.6
2020,5,2,0,45,0,0,0,12.6,83.4,8,0.7
2020,5,2,1,45,0,0,0,11.5,85.5,20,1.0
2020,5,2,2,45,0,0,0,12.3,88.2,25,0.9
2020,5,2,3,45,0,0,0,13.4,90.6,16,0.7
2020,5,2,4,45,0,0,0,13.6,88.6,4,0.7
2020,5,2,5,45,0,5,5,13.8,88.0,11,0.6
2020,5,2,6,45,0,31,31,14.6,90.1,29,0.5
2020,5,2,7,45,0,204,204,15.5,89.0,45,0.5
2020,5,2,8,45,0,281,281,15.8,85.4,77,0.4
2020,5,2,9,45,218,436,636,16.7,79.6,118,0.5
2020,5,2,10,45,684,240,901,18.1,72.9,132,0.8
2020,5,2,11,45,828,157,961,18.2,73.1,153,1.0
2020,5,2,12,45,818,150,904,17.9,75.0,165,1.1
2020,5,2,13,45,670,200,747,18.1,74.3,162,1.2
2020,5,2,14,45,366,245,502,17.8,74.0,162,1.0
2020,5,2,15,45,0,191,191,17.2,75.1,169,0.8
2020,5,2,16,45,0,56,56,17.0,76.8,191,0.6
2020,5,2,17,45,0,14,14,17.6,73.5,193,0.7
2020,5,2,18,45,0,0,0,17.6,72.5,202,0.6
2020,5,2,19,45,0,0,0,16.6,76.2,293,0.2
2020,5,2,20,45,0,0,0,16.0,77.1,51,0.7
2020,5,2,21,45,0,0,0,15.6,77.1,39,1.0
2020,5,2,22,45,0,0,0,15.1,77.8,9,1.0
2020,5,2,23,45,0,0,0,15.0,76.5,349,1.0
2020,5,3,0,45,0,0,0,14.2,77.1,351,1.0
2020,5,3,1,45,0,0,0,13.4,78.6,354,0.9
2020,5,3,2,45,0,0,0,13.0,82.6,352,1.0
2020,5,3,3,45,0,0,0,12.8,86.8,354,1.0
2020,5,3,4,45,2,5,5,13.0,83.7,354,0.9
2020,5,3,5,45,104,64,94,13.9,81.3,354,0.9
2020,5,3,6,45,546,112,345,16.2,76.7,22,0.8
2020,5,3,7,45,654,149,552,18.2,70.3,73,0.6
2020,5,3,8,45,204,385,537,18.4,68.5,143,0.6
2020,5,3,9,45,152,477,611,19.4,64.0,169,1.0
2020,5,3,10,45,361,418,767,20.6,59.8,175,1.3
2020,5,3,11,45,162,506,665,20.7,61.2,189,1.3
2020,5,3,12,45,0,356,356,20.8,62.2,203,1.4
2020,5,3,13,45,0,201,201,20.9,63.0,206,1.5
2020,5,3,14,45,0,249,249,19.2,73.7,203,1.3
2020,5,3,15,45,0,139,139,17.7,84.7,193,1.1
2020,5,3,16,45,0,121,121,18.0,84.5,187,0.8
2020,5,3,17,45,0,21,21,18.5,80.6,199,0.5
2020,5,3,18,45,0,0,0,18.6,79.3,168,0.2
2020,5,3,19,45,0,0,0,17.6,83.7,69,0.4
2020,5,3,20,45,0,0,0,17.0,85.8,67,0.5
2020,5,3,21,45,0,0,0,16.8,86.9,51,0.4
2020,5,3,22,45,0,0,0,16.3,88.8,14,0.4
2020,5,3,23,45,0,0,0,16.4,87.4,20,0.4
2020,5,4,0,45,0,0,0,16.0,86.8,27,0.7
2020,5,4,1,45,0,0,0,15.4,87.9,15,0.8
2020,5,4,2,45,0,0,0,14.9,88.7,350,0.5
2020,5,4,3,45,0,0,0,14.4,88.9,315,0.3
2020,5,4,4,45,0,2,2,15.0,86.7,355,0.5
2020,5,4,5,45,0,14,14,15.2,87.6,8,0.7
2020,5,4,6,45,0,27,27,15.7,88.5,7,0.5
2020,5,4,7,45,126,176,262,16.5,85.2,75,0.3
2020,5,4,8,45,285,356,585,16.9,83.3,142,0.8
2020,5,4,9,45,195,458,631,18.0,80.8,173,1.3
2020,5,4,10,45,0,512,512,18.4,78.0,186,1.4
2020,5,4,11,45,0,376,376,18.6,77.1,193,1.5
2020,5,4,12,45,0,149,149,18.4,78.8,202,1.6
2020,5,4,13,45,0,167,167,17.8,81.8,208,1.5
2020,5,4,14,45,0,98,98,17.7,85.9,207,1.2
2020,5,4,15,45,44,197,215,17.5,90.1,197,0.8
2020,5,4,16,45,129,114,154,17.4,89.8,179,0.6
2020,5,4,17,45,3,20,21,17.4,85.6,126,0.2
2020,5,4,18,45,0,0,0,17.5,81.8,20,0.5
2020,5,4,19,45,0,0,0,17.0,82.2,12,0.7
2020,5,4,20,45,0,0,0,16.4,82.4,348,0.7
2020,5,4,21,45,0,0,0,15.4,82.3,352,0.7
2020,5,4,22,45,0,0,0,14.4,82.7,356,0.8
2020,5,4,23,45,0,0,0,14.0,81.1,350,0.9
2020,5,5,0,45,0,0,0,12.8,81.7,345,0.8
2020,5,5,1,45,0,0,0,11.2,83.5,346,0.8
2020,5,5,2,45,0,0,0,10.2,85.6,346,1.0
2020,5,5,3,45,0,0,0,9.8,87.1,348,0.9
2020,5,5,4,45,0,5,5,10.8,83.7,352,0.7
2020,5,5,5,45,47,74,87,11.9,85.3,352,0.8
2020,5,5,6,45,456,131,331,14.5,85.8,4,0.8
2020,5,5,7,45,584,174,535,17.3,81.2,53,0.5
2020,5,5,8,45,29,430,454,18.1,81.6,135,0.7
2020,5,5,9,45,74,508,574,18.4,84.0,172,1.2
2020,5,5,10,45,0,381,381,19.0,83.6,185,1.6
2020,5,5,11,45,0,228,228,19.6,82.3,186,1.4
2020,5,5,12,45,0,213,213,19.6,85.0,169,0.9
2020,5,5,13,45,0,155,155,19.3,87.9,115,0.6
2020,5,5,14,45,0,92,92,17.8,89.8,72,0.6
2020,5,5,15,45,0,150,150,16.8,90.6,100,0.6
2020,5,5,16,45,230,105,166,16.6,91.2,155,0.4
2020,5,5,17,45,20,18,21,17.2,85.9,242,0.2
2020,5,5,18,45,0,0,0,17.5,79.2,232,0.3
2020,5,5,19,45,0,0,0,16.2,80.3,187,0.2
2020,5,5,20,45,0,0,0,15.1,81.2,81,0.4
2020,5,5,21,45,0,0,0,14.8,81.4,39,0.7
2020,5,5,22,45,0,0,0,14.3,82.4,360,0.7
2020,5,5,23,45,0,0,0,14.0,83.5,352,0.7
2020,5,6,0,45,0,0,0,12.9,85.4,356,0.8
2020,5,6,1,45,0,0,0,11.0,87.5,352,0.8
2020,5,6,2,45,0,0,0,10.0,88.9,351,1.0
2020,5,6,3,45,0,0,0,9.9,88.6,346,1.0
2020,5,6,4,45,0,4,4,10.6,85.1,345,1.0
2020,5,6,5,45,0,34,34,12.5,83.9,351,0.9
2020,5,6,6,45,332,127,286,15.5,82.3,19,0.5
2020,5,6,7,45,752,110,580,17.7,76.9,124,0.5
2020,5,6,8,45,824,117,764,17.8,72.8,158,1.0
2020,5,6,9,45,857,123,897,18.7,66.2,171,1.3
2020,5,6,10,45,703,225,903,20.4,59.9,192,1.2
2020,5,6,11,45,46,457,502,20.8,60.2,200,1.2
2020,5,6,12,45,0,141,141,20.0,65.8,194,1.0
2020,5,6,13,45,0,107,107,19.0,71.4,198,0.8
2020,5,6,14,45,0,87,87,17.8,78.2,176,0.7
2020,5,6,15,45,0,74,74,16.8,84.4,172,0.6
2020,5,6,16,45,0,105,105,16.8,84.9,238,0.5
2020,5,6,17,45,8,21,22,16.8,79.6,281,0.5
2020,5,6,18,45,0,0,0,16.6,76.7,359,0.4
2020,5,6,19,45,0,0,0,15.8,78.9,21,0.8
2020,5,6,20,45,0,0,0,15.2,78.6,351,0.9
2020,5,6,21,45,0,0,0,13.7,80.5,349,1.1
2020,5,6,22,45,0,0,0,11.8,83.5,353,1.2
2020,5,6,23,45,0,0,0,10.9,83.4,349,1.1
2020,5,7,0,45,0,0,0,10.0,82.8,347,1.1
2020,5,7,1,45,0,0,0,9.1,82.1,346,1.3
2020,5,7,2,45,0,0,0,8.3,84.6,345,1.4
2020,5,7,3,45,0,0,0,8.2,85.4,343,1.4
2020,5,7,4,45,2,8,8,9.5,79.9,343,1.2
2020,5,7,5,45,0,39,39,10.5,82.6,347,0.9
2020,5,7,6,45,476,117,335,13.3,82.4,14,0.5
2020,5,7,7,45,719,124,574,16.0,75.7,118,0.3
2020,5,7,8,45,750,155,746,16.4,76.0,176,0.8
2020,5,7,9,45,692,219,845,17.6,75.4,180,1.1
2020,5,7,10,45,120,477,591,18.4,74.3,185,1.3
2020,5,7,11,45,122,502,620,18.0,76.2,191,1.3
2020,5,7,12,45,124,432,549,18.3,77.0,185,1.2
2020,5,7,13,45,0,130,130,18.6,79.1,157,0.9
2020,5,7,14,45,0,117,117,16.4,81.9,168,0.7
2020,5,7,15,45,10,158,162,14.4,81.9,224,0.8
2020,5,7,16,45,342,90,186,14.0,83.2,230,0.6
2020,5,7,17,45,50,20,27,14.5,81.9,168,0.2
2020,5,7,18,45,0,0,0,14.6,80.1,40,0.4
2020,5,7,19,45,0,0,0,13.4,85.2,358,0.9
2020,5,7,20,45,0,0,0,12.4,88.8,342,1.2
2020,5,7,21,45,0,0,0,11.6,87.2,346,1.2
2020,5,7,22,45,0,0,0,10.9,85.7,358,1.2
2020,5,7,23,45,0,0,0,10.6,83.4,6,1.0
2020,5,8,0,45,0,0,0,9.6,81.8,354,1.0
2020,5,8,1,45,0,0,0,8.5,82.6,345,1.1
2020,5,8,2,45,0,0,0,8.0,85.4,350,1.1
2020,5,8,3,45,0,0,0,7.6,88.1,357,1.1
2020,5,8,4,45,0,3,3,8.1,84.3,358,1.2
2020,5,8,5,45,107,56,88,9.4,82.7,357,1.1
2020,5,8,6,45,562,115,361,12.4,78.3,23,0.7
2020,5,8,7,45,691,142,577,15.1,71.8,84,0.6
2020,5,8,8,45,756,163,759,15.4,71.9,132,0.8
2020,5,8,9,45,781,182,889,17.2,65.5,163,1.1
2020,5,8,10,45,758,214,948,19.3,57.7,182,1.3
2020,5,8,11,45,618,292,897,20.0,57.1,192,1.5
2020,5,8,12,45,498,341,804,20.0,57.1,195,1.6
2020,5,8,13,45,337,366,641,19.8,56.7,195,1.6
2020,5,8,14,45,32,354,378,19.0,62.5,191,1.3
2020,5,8,15,45,67,251,281,18.4,68.7,183,1.2
2020,5,8,16,45,0,115,115,18.3,71.7,177,1.2
2020,5,8,17,45,0,18,18,18.7,69.3,168,1.0
2020,5,8,18,45,0,0,0,18.4,66.7,143,0.7
2020,5,8,19,45,0,0,0,16.4,74.6,95,0.5
2020,5,8,20,45,0,0,0,15.0,80.1,31,0.5
2020,5,8,21,45,0,0,0,14.4,81.1,3,1.0
2020,5,8,22,45,0,0,0,13.9,82.4,0,1.1
2020,5,8,23,45,0,0,0,13.6,81.8,357,1.1
2020,5,9,0,45,0,0,0,12.6,81.7,355,1.1
2020,5,9,1,45,0,0,0,11.5,81.0,355,1.1
2020,5,9,2,45,0,0,0,10.0,83.9,353,1.2
2020,5,9,3,45,0,0,0,8.2,87.5,351,1.3
2020,5,9,4,45,0,6,6,8.8,84.9,351,1.3
2020,5,9,5,45,14,51,56,10.8,84.5,351,1.2
2020,5,9,6,45,535,118,354,14.4,80.7,358,0.9
2020,5,9,7,45,672,144,568,17.5,74.2,70,0.4
2020,5,9,8,45,744,161,749,18.0,72.6,151,0.9
2020,5,9,9,45,778,175,880,19.2,67.2,163,1.4
2020,5,9,10,45,794,181,953,20.6,61.6,167,1.5
2020,5,9,11,45,811,172,964,20.7,62.4,175,1.6
2020,5,9,12,45,771,183,899,21.0,62.4,182,1.6
2020,5,9,13,45,691,196,766,21.6,61.4,187,1.3
2020,5,9,14,45,566,200,582,20.3,68.6,197,0.9
2020,5,9,15,45,498,148,393,19.0,76.1,190,0.5
2020,5,9,16,45,261,100,177,19.2,75.7,150,0.4
2020,5,9,17,45,35,22,26,19.9,71.8,176,0.5
2020,5,9,18,45,0,0,0,19.9,71.5,214,0.7
2020,5,9,19,45,0,0,0,18.2,79.9,287,0.6
2020,5,9,20,45,0,0,0,16.8,84.6,356,0.9
2020,5,9,21,45,0,0,0,15.5,84.2,8,1.1
2020,5,9,22,45,0,0,0,13.8,84.9,360,1.1
2020,5,9,23,45,0,0,0,12.8,83.9,354,1.0
2020,5,10,0,45,0,0,0,12.0,84.1,354,1.0
2020,5,10,1,45,0,0,0,11.3,84.0,352,1.1
2020,5,10,2,45,0,0,0,11.0,82.9,348,1.2
2020,5,10,3,45,0,0,0,10.5,83.4,351,1.4
2020,5,10,4,45,0,3,3,11.1,80.7,351,1.4
2020,5,10,5,45,0,10,10,13.2,79.6,349,1.0
2020,5,10,6,45,0,105,105,16.3,77.0,6,0.6
2020,5,10,7,45,456,201,499,18.9,69.5,83,0.6
2020,5,10,8,45,679,200,738,19.7,65.7,123,1.0
2020,5,10,9,45,730,212,874,20.2,63.5,140,1.2
2020,5,10,10,45,759,212,950,21.0,60.1,163,1.4
2020,5,10,11,45,781,192,957,21.5,58.0,184,1.4
2020,5,10,12,45,591,283,831,21.8,57.0,187,1.0
2020,5,10,13,45,199,404,576,21.7,59.1,157,0.5
2020,5,10,14,45,0,260,260,20.0,70.4,95,0.2
2020,5,10,15,45,0,70,70,18.8,79.4,43,0.4
2020,5,10,16,45,98,105,126,19.2,75.0,56,0.7
2020,5,10,17,45,45,24,29,20.0,66.9,54,0.9
2020,5,10,18,45,0,0,0,20.2,64.5,35,0.7
2020,5,10,19,45,0,0,0,19.3,66.5,4,0.8
2020,5,10,20,45,0,0,0,18.6,65.9,351,1.0
2020,5,10,21,45,0,0,0,18.3,66.0,349,1.1
2020,5,10,22,45,0,0,0,17.7,67.9,351,1.3
2020,5,10,23,45,0,0,0,17.1,67.8,352,1.5
2020,5,11,0,45,0,0,0,14.8,71.1,351,1.7
2020,5,11,1,45,0,0,0,11.8,77.0,349,1.8
2020,5,11,2,45,0,0,0,10.2,80.3,351,1.9
2020,5,11,3,45,0,0,0,9.4,81.0,353,1.9
2020,5,11,4,45,0,5,5,9.8,78.3,352,1.8
2020,5,11,5,45,0,65,65,10.7,79.3,353,1.7
2020,5,11,6,45,93,196,243,12.9,80.1,358,1.3
2020,5,11,7,45,252,299,451,15.7,72.0,28,0.6
2020,5,11,8,45,1,470,471,16.7,64.4,83,0.4
2020,5,11,9,45,0,487,487,17.8,60.3,137,0.5
2020,5,11,10,45,0,440,440,19.2,57.1,175,0.6
2020,5,11,11,45,0,351,351,19.5,57.0,177,0.4
2020,5,11,12,45,0,319,319,19.5,58.1,123,0.4
2020,5,11,13,45,0,297,297,20.0,57.9,95,0.7
2020,5,11,14,45,0,258,258,19.0,64.4,102,0.9
2020,5,11,15,45,0,169,169,17.7,73.7,138,0.9
2020,5,11,16,45,0,107,107,18.0,76.7,158,0.5
2020,5,11,17,45,0,20,20,18.6,71.4,131,0.1
2020,5,11,18,45,0,0,0,18.7,67.0,30,0.4
2020,5,11,19,45,0,0,0,17.9,69.5,16,0.9
2020,5,11,20,45,0,0,0,17.6,69.2,8,1.2
2020,5,11,21,45,0,0,0,17.0,70.3,358,1.3
2020,5,11,22,45,0,0,0,16.5,71.6,351,1.3
2020,5,11,23,45,0,0,0,16.6,70.2,349,1.3
2020,5,12,0,45,0,0,0,16.0,69.2,351,1.2
2020,5,12,1,45,0,0,0,15.5,68.4,353,1.2
2020,5,12,2,45,0,0,0,14.4,69.8,360,1.4
2020,5,12,3,45,0,0,0,13.0,71.4,357,1.3
2020,5,12,4,45,0,3,3,12.8,69.5,351,1.0
2020,5,12,5,45,0,24,24,13.3,71.0,354,1.0
2020,5,12,6,45,102,148,201,16.0,70.6,4,0.8
2020,5,12,7,45,609,168,554,18.4,65.4,38,0.5
2020,5,12,8,45,237,389,575,18.7,64.0,111,0.4
2020,5,12,9,45,4,455,459,19.7,62.2,171,0.8
2020,5,12,10,45,128,510,635,21.0,59.1,192,1.2
2020,5,12,11,45,1,459,460,21.6,58.0,204,1.3
2020,5,12,12,45,0,289,289,21.7,58.6,208,1.2
2020,5,12,13,45,0,174,174,21.7,59.8,205,1.3
2020,5,12,14,45,0,122,122,20.4,69.1,202,1.2
2020,5,12,15,45,105,163,207,19.4,76.2,194,0.8
2020,5,12,16,45,222,106,174,19.5,74.0,164,0.6
2020,5,12,17,45,4,23,23,19.5,70.6,135,0.5
2020,5,12,18,45,0,0,0,19.4,69.4,164,0.4
2020,5,12,19,45,0,0,0,18.3,75.1,194,0.2
2020,5,12,20,45,0,0,0,17.2,77.1,0,0.3
2020,5,12,21,45,0,0,0,16.3,77.0,0,0.6
2020,5,12,22,45,0,0,0,15.5,78.1,353,0.8
2020,5,12,23,45,0,0,0,14.4,78.2,351,1.0
2020,5,13,0,45,0,0,0,12.7,80.9,350,0.9
2020,5,13,1,45,0,0,0,11.3,83.5,350,0.9
2020,5,13,2,45,0,0,0,10.9,86.6,360,1.1
2020,5,13,3,45,0,0,0,10.6,89.8,360,1.2
2020,5,13,4,45,0,1,1,11.2,86.4,355,1.2
2020,5,13,5,45,0,20,20,12.4,86.2,358,1.2
2020,5,13,6,45,96,179,226,14.8,86.1,14,0.8
2020,5,13,7,45,353,258,480,17.1,82.5,89,0.2
2020,5,13,8,45,0,343,343,17.6,81.8,176,0.7
2020,5,13,9,45,393,383,744,18.6,78.8,178,1.4
2020,5,13,10,45,35,480,514,20.4,73.0,189,1.6
2020,5,13,11,45,0,537,537,21.8,70.1,201,1.6
2020,5,13,12,45,4,420,424,22.0,69.9,206,1.6
2020,5,13,13,45,0,208,208,22.0,71.2,208,1.6
2020,5,13,14,45,0,160,160,20.6,76.9,205,1.2
2020,5,13,15,45,0,115,115,19.2,83.6,201,0.7
2020,5,13,16,45,0,50,50,19.2,84.6,185,0.4
2020,5,13,17,45,0,15,15,19.5,81.5,137,0.4
2020,5,13,18,45,0,0,0,19.3,80.7,126,0.4
2020,5,13,19,45,0,0,0,18.4,82.7,121,0.3
2020,5,13,20,45,0,0,0,17.7,83.1,91,0.4
2020,5,13,21,45,0,0,0,17.0,85.5,71,0.3
2020,5,13,22,45,0,0,0,16.5,87.7,33,0.4
2020,5,13,23,45,0,0,0,16.4,86.5,5,0.7
2020,5,14,0,45,0,0,0,15.5,86.2,356,0.8
2020,5,14,1,45,0,0,0,14.5,84.4,357,0.9
2020,5,14,2,45,0,0,0,13.2,86.6,352,1.0
2020,5,14,3,45,0,0,0,12.0,90.2,346,1.0
2020,5,14,4,45,0,3,3,12.3,88.5,346,1.0
2020,5,14,5,45,0,26,26,13.0,90.3,352,1.1
2020,5,14,6,45,0,82,82,14.9,91.1,11,0.9
2020,5,14,7,45,0,169,169,17.3,87.8,75,0.6
2020,5,14,8,45,0,296,296,18.2,88.1,151,0.9
2020,5,14,9,45,0,314,314,19.6,85.5,168,1.5
2020,5,14,10,45,0,370,370,21.0,80.7,178,1.7
2020,5,14,11,45,0,248,248,21.2,80.7,184,1.6
2020,5,14,12,45,0,294,294,21.1,80.4,184,1.6
2020,5,14,13,45,0,167,167,20.9,80.4,180,1.5
2020,5,14,14,45,0,164,164,19.5,85.0,180,1.2
2020,5,14,15,45,0,62,62,18.5,87.6,201,0.9
2020,5,14,16,45,0,34,34,18.2,89.0,197,0.7
2020,5,14,17,45,0,11,11,18.0,89.5,149,0.6
2020,5,14,18,45,0,0,0,18.0,89.2,114,0.5
2020,5,14,19,45,0,0,0,17.9,91.2,98,0.4
2020,5,14,20,45,0,0,0,18.2,90.1,98,0.4
2020,5,14,21,45,0,0,0,18.0,89.0,123,0.4
2020,5,14,22,45,0,0,0,17.8,88.9,126,0.4
2020,5,14,23,45,0,0,0,17.9,87.5,114,0.5
2020,5,15,0,45,0,0,0,17.4,87.8,102,0.5
2020,5,15,1,45,0,0,0,17.2,87.8,67,0.4
2020,5,15,2,45,0,0,0,16.7,88.6,19,0.5
2020,5,15,3,45,0,0,0,16.0,88.5,0,0.6
2020,5,15,4,45,0,3,3,16.0,86.5,356,0.7
2020,5,15,5,45,0,34,34,16.2,87.4,356,0.7
