Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,4,27,4,45,0,1,1,25.3,87.9,60,1.2
2013,4,27,5,45,25,52,58,26.0,84.1,54,1.4
2013,4,27,6,45,169,163,228,27.4,74.1,59,1.5
2013,4,27,7,45,181,286,398,30.7,57.1,69,1.0
2013,4,27,8,45,460,291,637,33.5,47.9,152,0.3
2013,4,27,9,45,538,317,790,34.8,45.9,240,1.3
2013,4,27,10,45,584,327,882,36.1,43.5,248,2.3
2013,4,27,11,45,560,347,890,36.5,42.6,254,3.1
2013,4,27,12,45,491,365,821,36.8,40.7,259,3.6
2013,4,27,13,45,508,310,730,37.1,37.0,262,4.0
2013,4,27,14,45,445,262,566,37.2,35.1,267,4.4
2013,4,27,15,45,343,196,367,36.5,36.5,271,4.8
2013,4,27,16,45,179,112,166,35.8,38.3,270,4.3
2013,4,27,17,45,16,23,25,34.8,41.0,266,3.0
2013,4,27,18,45,0,0,0,32.8,46.6,272,2.4
2013,4,27,19,45,0,0,0,31.0,54.9,286,1.9
2013,4,27,20,45,0,0,0,29.8,60.4,286,1.1
2013,4,27,21,45,0,0,0,28.8,63.6,254,0.7
2013,4,27,22,45,0,0,0,27.6,66.5,222,0.7
2013,4,27,23,45,0,0,0,26.7,69.3,174,0.6
2013,4,28,0,45,0,0,0,26.2,70.2,109,1.5
2013,4,28,1,45,0,0,0,25.8,71.0,99,3.2
2013,4,28,2,45,0,0,0,24.5,82.1,104,4.0
2013,4,28,3,45,0,0,0,23.5,95.0,108,3.9
2013,4,28,4,45,0,1,1,23.8,97.6,108,3.6
2013,4,28,5,45,93,58,79,24.5,94.2,106,3.8
2013,4,28,6,45,394,134,285,25.7,84.4,107,4.5
2013,4,28,7,45,400,227,467,28.4,71.2,111,4.9
2013,4,28,8,45,686,190,707,30.4,63.3,117,4.7
2013,4,28,9,45,732,209,852,31.9,59.2,124,4.4
2013,4,28,10,45,492,365,832,33.6,53.8,132,4.0
2013,4,28,11,45,121,562,679,34.2,49.7,142,3.5
2013,4,28,12,45,444,382,790,34.9,47.0,152,3.0
2013,4,28,13,45,633,243,768,35.7,44.5,155,2.4
2013,4,28,14,45,550,220,596,35.2,44.0,147,1.9
2013,4,28,15,45,205,229,340,34.6,44.3,129,1.2
2013,4,28,16,45,217,110,175,34.6,45.7,115,0.7
2013,4,28,17,45,27,24,27,34.3,47.4,85,1.1
2013,4,28,18,45,0,0,0,32.4,52.1,73,1.8
2013,4,28,19,45,0,0,0,30.2,58.1,78,2.2
2013,4,28,20,45,0,0,0,29.3,59.3,90,2.5
2013,4,28,21,45,0,0,0,28.6,62.4,102,2.6
2013,4,28,22,45,0,0,0,27.7,65.9,109,2.9
2013,4,28,23,45,0,0,0,27.0,68.1,112,3.1
2013,4,29,0,45,0,0,0,26.2,71.1,111,3.0
2013,4,29,1,45,0,0,0,25.5,74.8,105,2.7
2013,4,29,2,45,0,0,0,25.3,80.3,97,2.4
2013,4,29,3,45,0,0,0,25.3,84.0,93,2.3
2013,4,29,4,45,0,1,1,25.3,83.5,94,2.2
2013,4,29,5,45,23,60,65,25.4,81.7,97,2.5
2013,4,29,6,45,239,161,253,26.4,76.6,102,3.0
2013,4,29,7,45,52,329,361,29.0,66.3,108,3.2
2013,4,29,8,45,358,330,606,30.6,59.3,119,3.0
2013,4,29,9,45,393,386,730,31.7,56.4,135,2.8
2013,4,29,10,45,604,309,885,33.1,53.8,153,2.5
2013,4,29,11,45,126,565,687,33.8,52.9,172,2.4
2013,4,29,12,45,102,549,644,34.4,49.9,192,2.4
2013,4,29,13,45,293,405,644,35.8,43.1,216,2.4
2013,4,29,14,45,483,246,577,36.0,40.7,233,2.4
2013,4,29,15,45,360,191,372,35.2,42.5,243,2.4
2013,4,29,16,45,167,112,164,34.9,43.0,250,2.0
2013,4,29,17,45,13,23,25,33.9,47.3,254,1.7
2013,4,29,18,45,0,0,0,32.4,53.5,260,1.4
2013,4,29,19,45,0,0,0,31.3,56.4,302,1.1
2013,4,29,20,45,0,0,0,30.0,60.2,3,1.4
2013,4,29,21,45,0,0,0,28.9,64.4,47,1.5
2013,4,29,22,45,0,0,0,28.3,66.4,74,1.5
2013,4,29,23,45,0,0,0,27.7,67.6,88,1.7
2013,4,30,0,45,0,0,0,27.3,68.7,97,2.0
2013,4,30,1,45,0,0,0,27.1,69.5,100,2.7
2013,4,30,2,45,0,0,0,27.2,71.1,100,3.3
2013,4,30,3,45,0,0,0,27.1,74.4,97,3.4
2013,4,30,4,45,0,1,1,27.0,76.7,93,3.3
2013,4,30,5,45,48,57,68,27.0,76.0,95,3.1
2013,4,30,6,45,256,156,255,28.1,71.3,102,3.3
2013,4,30,7,45,275,263,431,30.2,63.9,108,3.5
2013,4,30,8,45,558,247,670,31.6,58.2,115,3.2
2013,4,30,9,45,623,267,817,33.5,51.5,127,2.6
2013,4,30,10,45,656,278,905,35.7,45.2,145,2.2
2013,4,30,11,45,654,286,921,36.7,42.8,167,2.0
2013,4,30,12,45,645,274,874,37.8,39.7,195,1.9
2013,4,30,13,45,613,252,761,38.7,36.9,229,1.8
2013,4,30,14,45,512,233,585,38.3,38.3,253,1.9
2013,4,30,15,45,391,183,380,37.5,39.8,269,2.2
2013,4,30,16,45,198,111,171,37.4,39.4,282,1.9
2013,4,30,17,45,18,24,27,36.6,42.6,300,1.6
2013,4,30,18,45,0,0,0,35.1,46.4,334,1.5
2013,4,30,19,45,0,0,0,33.2,52.5,30,1.5
2013,4,30,20,45,0,0,0,31.8,58.8,67,1.7
2013,4,30,21,45,0,0,0,31.0,61.2,82,1.7
2013,4,30,22,45,0,0,0,30.0,64.2,88,1.7
2013,4,30,23,45,0,0,0,29.4,65.7,93,1.9
2013,5,1,0,45,0,0,0,29.3,66.0,99,2.6
2013,5,1,1,45,0,0,0,28.7,66.1,100,2.9
2013,5,1,2,45,0,0,0,28.0,73.1,94,2.6
2013,5,1,3,45,0,0,0,27.6,82.0,84,2.1
2013,5,1,4,45,0,2,2,27.4,83.2,79,1.9
2013,5,1,5,45,62,60,75,27.6,80.6,91,2.0
2013,5,1,6,45,287,152,265,28.2,77.8,111,2.4
2013,5,1,7,45,320,253,445,31.2,67.1,127,2.7
2013,5,1,8,45,500,273,653,33.9,57.4,138,2.6
2013,5,1,9,45,541,312,790,35.2,52.5,158,2.1
2013,5,1,10,45,583,321,879,36.8,46.3,192,1.9
2013,5,1,11,45,643,291,917,37.6,42.6,227,2.3
2013,5,1,12,45,653,269,877,38.4,37.4,252,3.3
2013,5,1,13,45,623,248,767,39.5,32.4,268,4.4
2013,5,1,14,45,331,300,535,39.8,30.6,278,5.4
2013,5,1,15,45,365,197,378,39.1,30.2,282,4.9
2013,5,1,16,45,231,111,181,38.7,30.4,284,3.1
2013,5,1,17,45,27,26,29,37.6,34.1,279,2.0
2013,5,1,18,45,0,0,0,35.9,37.6,268,2.3
2013,5,1,19,45,0,0,0,33.6,40.1,271,3.0
2013,5,1,20,45,0,0,0,31.4,41.5,285,3.2
2013,5,1,21,45,0,0,0,30.0,40.7,296,2.8
2013,5,1,22,45,0,0,0,28.8,41.3,300,2.4
2013,5,1,23,45,0,0,0,28.0,41.9,300,2.1
2013,5,2,0,45,0,0,0,27.4,43.4,299,1.9
2013,5,2,1,45,0,0,0,26.4,46.3,295,1.8
2013,5,2,2,45,0,0,0,25.8,48.4,300,1.3
2013,5,2,3,45,0,0,0,25.2,51.7,6,0.6
2013,5,2,4,45,0,2,2,25.0,55.0,75,1.3
2013,5,2,5,45,155,64,96,25.7,54.9,90,2.3
2013,5,2,6,45,420,136,303,27.4,53.4,102,2.7
2013,5,2,7,45,571,185,524,30.7,44.8,116,2.7
2013,5,2,8,45,639,227,713,33.4,37.1,132,2.4
2013,5,2,9,45,683,252,858,34.8,32.7,158,2.0
2013,5,2,10,45,697,272,940,36.5,28.0,198,2.0
2013,5,2,11,45,781,224,984,37.8,24.1,229,2.7
2013,5,2,12,45,778,213,938,39.0,21.1,249,3.5
2013,5,2,13,45,728,210,818,40.2,16.4,264,4.2
2013,5,2,14,45,609,211,631,40.2,15.3,273,4.8
2013,5,2,15,45,462,179,413,39.3,17.0,276,5.0
2013,5,2,16,45,236,115,188,39.0,15.6,277,4.3
2013,5,2,17,45,23,27,30,37.8,16.5,276,3.3
2013,5,2,18,45,0,0,0,34.7,20.3,281,2.9
2013,5,2,19,45,0,0,0,31.4,25.9,290,2.8
2013,5,2,20,45,0,0,0,29.6,29.2,300,2.6
2013,5,2,21,45,0,0,0,28.2,30.6,304,2.4
2013,5,2,22,45,0,0,0,26.6,32.4,304,2.2
2013,5,2,23,45,0,0,0,26.0,33.8,302,2.0
2013,5,3,0,45,0,0,0,25.2,36.1,301,1.9
2013,5,3,1,45,0,0,0,23.7,39.3,300,1.7
2013,5,3,2,45,0,0,0,22.8,43.0,296,1.5
2013,5,3,3,45,0,0,0,22.6,46.8,284,1.2
2013,5,3,4,45,0,2,2,22.7,48.5,275,1.1
2013,5,3,5,45,67,66,83,23.6,47.1,270,1.2
2013,5,3,6,45,352,157,298,25.8,41.7,246,1.1
2013,5,3,7,45,538,211,532,29.4,29.9,207,1.1
2013,5,3,8,45,599,265,718,32.6,22.4,186,1.6
2013,5,3,9,45,419,400,777,35.2,19.6,188,2.0
2013,5,3,10,45,739,269,978,37.4,16.4,211,2.2
2013,5,3,11,45,705,296,984,38.3,14.9,236,2.5
2013,5,3,12,45,591,343,896,38.6,12.9,251,3.0
2013,5,3,13,45,399,392,725,38.8,10.7,258,3.4
2013,5,3,14,45,136,401,495,38.3,12.6,264,3.8
2013,5,3,15,45,273,234,370,37.5,15.2,269,3.9
2013,5,3,16,45,128,127,167,37.1,14.5,273,3.1
2013,5,3,17,45,6,27,28,35.1,17.1,284,2.5
2013,5,3,18,45,0,0,0,31.4,22.6,301,2.4
2013,5,3,19,45,0,0,0,28.6,29.0,316,2.0
2013,5,3,20,45,0,0,0,27.8,32.5,327,1.7
2013,5,3,21,45,0,0,0,27.1,32.0,330,1.5
2013,5,3,22,45,0,0,0,25.6,33.2,330,1.4
2013,5,3,23,45,0,0,0,24.2,34.5,332,1.4
2013,5,4,0,45,0,0,0,23.5,35.6,331,1.0
2013,5,4,1,45,0,0,0,23.0,38.6,340,0.5
2013,5,4,2,45,0,0,0,22.3,44.3,23,0.4
2013,5,4,3,45,0,0,0,21.9,49.0,67,0.5
2013,5,4,4,45,0,2,2,22.0,50.5,78,0.9
2013,5,4,5,45,37,65,74,22.8,46.7,74,1.6
2013,5,4,6,45,245,170,269,25.2,37.9,87,2.4
2013,5,4,7,45,400,248,487,30.0,27.3,106,3.3
2013,5,4,8,45,472,311,671,33.4,22.8,117,3.9
2013,5,4,9,45,531,346,817,35.6,21.4,125,3.6
2013,5,4,10,45,568,360,906,37.9,20.1,136,2.8
2013,5,4,11,45,602,347,935,38.6,18.9,161,1.9
2013,5,4,12,45,591,335,886,39.1,16.2,206,1.5
2013,5,4,13,45,554,308,771,39.7,12.9,239,1.7
2013,5,4,14,45,494,263,605,39.4,13.9,257,1.8
2013,5,4,15,45,364,207,393,38.8,17.1,273,1.8
2013,5,4,16,45,170,123,176,38.4,15.9,293,1.4
2013,5,4,17,45,14,27,30,37.1,15.7,341,0.8
2013,5,4,18,45,0,0,0,34.7,18.5,32,1.3
2013,5,4,19,45,0,0,0,31.3,26.0,46,2.1
2013,5,4,20,45,0,0,0,28.8,31.0,52,2.3
2013,5,4,21,45,0,0,0,28.0,32.5,72,2.3
2013,5,4,22,45,0,0,0,27.1,34.9,96,3.7
2013,5,4,23,45,0,0,0,27.4,39.2,103,5.1
2013,5,5,0,45,0,0,0,28.0,53.0,100,5.1
2013,5,5,1,45,0,0,0,27.6,68.4,91,4.4
2013,5,5,2,45,0,0,0,26.9,75.7,84,3.5
2013,5,5,3,45,0,0,0,26.4,77.5,84,3.1
2013,5,5,4,45,0,2,2,26.6,74.1,89,3.3
2013,5,5,5,45,37,58,68,27.1,70.4,98,3.7
2013,5,5,6,45,220,168,255,27.5,70.0,108,4.8
2013,5,5,7,45,209,288,419,29.6,66.6,114,5.9
2013,5,5,8,45,428,307,634,31.8,61.6,117,6.2
2013,5,5,9,45,471,350,770,32.7,56.6,118,6.0
2013,5,5,10,45,491,376,848,33.6,51.2,117,5.5
2013,5,5,11,45,474,391,854,34.0,47.7,117,5.1
2013,5,5,12,45,468,373,811,34.4,43.1,118,4.5
2013,5,5,13,45,444,334,706,35.0,39.6,117,3.8
2013,5,5,14,45,395,278,551,34.8,39.2,122,2.8
2013,5,5,15,45,294,207,358,34.1,40.5,123,2.0
2013,5,5,16,45,143,118,163,33.9,39.7,108,1.4
2013,5,5,17,45,13,26,28,33.7,39.4,76,1.2
2013,5,5,18,45,0,0,0,32.0,43.3,69,1.9
2013,5,5,19,45,0,0,0,30.0,46.7,86,3.2
2013,5,5,20,45,0,0,0,29.4,47.2,99,4.6
2013,5,5,21,45,0,0,0,28.7,50.7,109,5.5
2013,5,5,22,45,0,0,0,27.7,56.8,114,5.8
2013,5,5,23,45,0,0,0,27.0,62.0,113,5.7
2013,5,6,0,45,0,0,0,25.9,68.3,111,5.1
2013,5,6,1,45,0,0,0,24.7,74.2,105,4.3
2013,5,6,2,45,0,0,0,24.3,78.9,89,3.8
2013,5,6,3,45,0,0,0,24.6,80.9,75,3.7
2013,5,6,4,45,0,2,2,24.8,79.2,79,3.3
2013,5,6,5,45,30,59,67,25.2,75.2,96,3.3
2013,5,6,6,45,211,166,251,25.9,69.8,107,4.1
2013,5,6,7,45,273,269,436,28.4,57.9,111,4.7
2013,5,6,8,45,480,285,653,30.6,48.9,116,4.7
2013,5,6,9,45,547,312,800,31.6,45.8,120,4.4
2013,5,6,10,45,575,329,883,33.3,42.0,123,3.9
2013,5,6,11,45,560,344,892,34.4,40.1,129,3.5
2013,5,6,12,45,527,342,835,35.0,38.7,134,2.9
2013,5,6,13,45,485,316,722,35.7,37.8,134,2.2
2013,5,6,14,45,466,255,578,35.4,39.1,127,1.4
2013,5,6,15,45,365,194,382,34.6,39.1,91,0.6
2013,5,6,16,45,186,116,175,34.4,37.5,9,0.8
2013,5,6,17,45,19,27,30,33.8,38.1,42,1.6
2013,5,6,18,45,0,0,0,32.6,42.5,65,2.5
2013,5,6,19,45,0,0,0,31.0,47.7,75,2.8
2013,5,6,20,45,0,0,0,30.0,49.8,91,3.1
2013,5,6,21,45,0,0,0,29.4,53.4,97,3.6
2013,5,6,22,45,0,0,0,28.7,56.1,100,4.4
2013,5,6,23,45,0,0,0,28.3,56.6,104,5.1
2013,5,7,0,45,0,0,0,27.3,58.5,106,5.4
2013,5,7,1,45,0,0,0,26.0,61.4,106,5.1
2013,5,7,2,45,0,0,0,25.5,68.2,102,4.4
2013,5,7,3,45,0,0,0,25.4,73.7,98,3.7
2013,5,7,4,45,0,2,2,25.6,72.8,101,3.5
2013,5,7,5,45,48,57,70,25.6,71.2,103,3.8
2013,5,7,6,45,240,166,262,26.0,68.7,102,4.4
2013,5,7,7,45,238,280,430,27.9,57.8,102,4.5
2013,5,7,8,45,535,262,673,30.2,48.8,105,4.2
2013,5,7,9,45,599,285,819,31.4,46.5,110,3.6
2013,5,7,10,45,624,300,902,32.6,44.6,119,3.0
2013,5,7,11,45,576,335,899,33.1,44.6,132,2.1
2013,5,7,12,45,551,330,846,33.4,44.7,159,1.0
2013,5,7,13,45,509,305,732,34.4,41.4,227,0.8
2013,5,7,14,45,421,269,562,34.6,41.1,268,1.1
2013,5,7,15,45,308,205,363,34.3,43.6,290,1.2
2013,5,7,16,45,151,119,167,34.3,42.5,305,1.5
2013,5,7,17,45,15,28,30,33.8,42.0,338,1.5
2013,5,7,18,45,0,0,0,32.6,43.8,23,1.5
2013,5,7,19,45,0,0,0,30.8,48.9,39,1.9
2013,5,7,20,45,0,0,0,29.7,51.8,43,2.2
2013,5,7,21,45,0,0,0,29.5,52.8,49,2.2
2013,5,7,22,45,0,0,0,29.2,54.2,62,2.3
2013,5,7,23,45,0,0,0,29.0,54.0,79,3.0
2013,5,8,0,45,0,0,0,28.8,55.6,92,3.8
2013,5,8,1,45,0,0,0,28.6,59.5,99,4.0
2013,5,8,2,45,0,0,0,27.8,66.0,100,3.8
2013,5,8,3,45,0,0,0,27.0,71.5,103,3.6
2013,5,8,4,45,0,2,2,26.7,73.6,105,3.6
2013,5,8,5,45,0,48,48,26.5,75.9,104,3.8
2013,5,8,6,45,133,180,236,26.8,73.7,105,4.1
2013,5,8,7,45,15,335,345,28.7,65.6,109,4.1
2013,5,8,8,45,0,351,351,30.7,58.9,116,3.6
2013,5,8,9,45,0,447,447,31.9,54.7,128,2.5
2013,5,8,10,45,9,552,561,32.7,53.1,154,1.4
2013,5,8,11,45,348,457,797,32.7,52.4,198,1.1
2013,5,8,12,45,448,382,803,33.6,48.8,238,1.4
2013,5,8,13,45,331,386,664,34.7,44.8,249,1.6
2013,5,8,14,45,178,349,476,35.2,41.1,262,1.4
2013,5,8,15,45,33,247,266,35.2,39.7,282,1.2
2013,5,8,16,45,71,123,145,35.2,39.3,286,0.7
2013,5,8,17,45,7,27,28,34.8,39.2,345,0.3
2013,5,8,18,45,0,0,0,33.8,42.0,55,1.1
2013,5,8,19,45,0,0,0,32.4,47.4,67,2.1
2013,5,8,20,45,0,0,0,31.8,51.4,83,2.7
2013,5,8,21,45,0,0,0,31.2,54.9,99,3.4
2013,5,8,22,45,0,0,0,30.4,56.9,112,4.1
2013,5,8,23,45,0,0,0,30.1,57.9,118,4.7
2013,5,9,0,45,0,0,0,29.4,61.4,115,5.0
2013,5,9,1,45,0,0,0,28.2,63.4,108,5.1
2013,5,9,2,45,0,0,0,27.0,68.9,103,5.1
2013,5,9,3,45,0,0,0,26.4,73.6,102,5.0
2013,5,9,4,45,0,3,3,26.6,73.6,97,4.6
2013,5,9,5,45,29,62,70,26.7,73.0,94,4.6
2013,5,9,6,45,163,174,241,27.4,68.8,97,4.8
2013,5,9,7,45,173,294,404,30.2,58.9,104,4.6
2013,5,9,8,45,368,325,609,32.7,52.4,113,4.4
2013,5,9,9,45,422,370,747,33.7,50.6,123,3.9
2013,5,9,10,45,458,390,833,34.8,49.0,132,3.2
2013,5,9,11,45,482,386,859,35.5,46.7,145,2.5
2013,5,9,12,45,412,403,790,36.0,42.9,171,1.6
2013,5,9,13,45,328,390,666,37.4,38.0,237,1.1
2013,5,9,14,45,265,318,506,37.8,36.5,286,1.6
2013,5,9,15,45,103,255,303,36.8,38.0,333,2.1
2013,5,9,16,45,129,121,162,36.3,38.5,16,3.3
2013,5,9,17,45,14,29,31,36.0,39.4,36,3.4
2013,5,9,18,45,0,0,0,35.1,41.9,50,2.7
2013,5,9,19,45,0,0,0,33.0,47.7,62,2.3
2013,5,9,20,45,0,0,0,31.3,52.1,80,2.5
2013,5,9,21,45,0,0,0,30.6,53.5,93,3.2
2013,5,9,22,45,0,0,0,30.2,55.3,101,4.0
2013,5,9,23,45,0,0,0,30.2,58.3,104,4.6
2013,5,10,0,45,0,0,0,29.8,64.4,105,4.9
2013,5,10,1,45,0,0,0,28.8,71.0,105,4.9
2013,5,10,2,45,0,0,0,27.7,74.9,103,4.8
2013,5,10,3,45,0,0,0,27.0,77.6,102,4.6
2013,5,10,4,45,0,3,3,26.9,78.5,101,4.2
2013,5,10,5,45,36,64,74,26.8,76.6,102,4.2
2013,5,10,6,45,183,174,248,27.4,71.8,106,4.6
2013,5,10,7,45,65,332,373,30.0,63.3,113,4.9
2013,5,10,8,45,401,316,627,32.2,57.3,119,5.0
2013,5,10,9,45,476,347,773,33.3,53.9,125,4.6
2013,5,10,10,45,517,361,861,34.7,50.8,131,3.9
2013,5,10,11,45,551,349,890,35.5,48.0,134,3.2
2013,5,10,12,45,527,342,837,36.2,43.7,132,2.3
2013,5,10,13,45,476,320,721,37.5,38.8,131,1.4
2013,5,10,14,45,385,280,549,37.8,37.3,139,0.5
2013,5,10,15,45,284,210,357,37.0,38.2,101,0.1
2013,5,10,16,45,147,120,168,36.4,38.3,37,0.4
2013,5,10,17,45,18,29,32,35.5,38.4,44,1.6
2013,5,10,18,45,0,0,0,34.4,40.9,53,3.1
2013,5,10,19,45,0,0,0,33.2,45.5,59,3.4
2013,5,10,20,45,0,0,0,32.6,47.8,66,2.9
2013,5,10,21,45,0,0,0,31.8,50.3,78,2.7
2013,5,10,22,45,0,0,0,31.5,52.8,93,3.0
2013,5,10,23,45,0,0,0,31.6,53.3,101,3.5
2013,5,11,0,45,0,0,0,31.3,55.4,103,3.9
2013,5,11,1,45,0,0,0,29.9,59.3,100,4.0
2013,5,11,2,45,0,0,0,28.8,66.8,96,3.9
2013,5,11,3,45,0,0,0,28.4,73.5,92,3.7
2013,5,11,4,45,0,4,4,28.2,73.7,89,3.5
2013,5,11,5,45,40,65,76,28.1,73.6,92,3.5
2013,5,11,6,45,181,176,249,28.4,70.9,99,3.7
2013,5,11,7,45,85,317,374,30.9,61.6,107,3.9
2013,5,11,8,45,407,311,626,33.1,55.5,114,3.8
2013,5,11,9,45,268,446,683,34.2,52.4,120,3.4
2013,5,11,10,45,500,366,850,36.0,49.0,126,2.8
2013,5,11,11,45,544,350,884,37.1,45.7,132,2.2
2013,5,11,12,45,528,340,836,37.5,42.2,145,1.5
2013,5,11,13,45,484,315,724,38.8,36.6,175,1.0
2013,5,11,14,45,418,271,563,39.4,34.8,215,1.2
2013,5,11,15,45,305,208,366,38.6,37.1,257,1.5
2013,5,11,16,45,147,122,170,37.6,36.7,316,1.8
2013,5,11,17,45,14,30,32,35.9,40.7,37,1.0
2013,5,11,18,45,0,0,0,33.0,50.4,131,2.5
2013,5,11,19,45,0,0,0,30.4,59.6,108,3.3
2013,5,11,20,45,0,0,0,29.9,63.2,85,2.9
2013,5,11,21,45,0,0,0,30.0,63.0,85,2.6
2013,5,11,22,45,0,0,0,29.8,63.0,103,2.4
2013,5,11,23,45,0,0,0,29.7,62.6,116,2.6
2013,5,12,0,45,0,0,0,29.6,63.5,116,3.0
2013,5,12,1,45,0,0,0,29.1,64.8,109,3.4
2013,5,12,2,45,0,0,0,28.0,71.3,99,3.5
2013,5,12,3,45,0,0,0,27.2,78.1,92,3.6
2013,5,12,4,45,0,4,4,27.4,77.6,92,3.6
2013,5,12,5,45,30,65,73,27.5,75.4,99,3.6
2013,5,12,6,45,171,179,249,28.2,72.1,107,3.8
2013,5,12,7,45,195,295,419,30.8,63.2,109,3.6
2013,5,12,8,45,416,314,637,32.9,55.4,107,3.0
2013,5,12,9,45,485,347,782,34.3,51.5,106,2.3
2013,5,12,10,45,533,356,872,36.1,45.7,124,1.4
2013,5,12,11,45,590,329,909,37.2,40.9,189,1.1
2013,5,12,12,45,582,315,862,38.0,36.4,237,1.8
2013,5,12,13,45,553,288,755,39.4,30.1,256,2.7
2013,5,12,14,45,503,245,597,39.4,27.9,273,3.4
2013,5,12,15,45,386,195,396,37.4,27.1,288,3.6
2013,5,12,16,45,197,122,186,36.4,23.3,286,3.3
2013,5,12,17,45,20,32,35,35.2,22.6,272,2.8
2013,5,12,18,45,0,0,0,32.8,27.6,266,2.4
2013,5,12,19,45,0,0,0,30.6,34.0,269,2.1
2013,5,12,20,45,0,0,0,29.3,37.5,274,1.6
2013,5,12,21,45,0,0,0,28.8,41.6,278,1.1
2013,5,12,22,45,0,0,0,28.4,44.8,313,0.5
2013,5,12,23,45,0,0,0,28.2,45.7,75,0.9
2013,5,13,0,45,0,0,0,28.3,46.7,98,2.3
2013,5,13,1,45,0,0,0,27.6,51.4,105,3.1
2013,5,13,2,45,0,0,0,26.6,62.6,97,3.1
2013,5,13,3,45,0,0,0,26.4,71.4,85,3.1
2013,5,13,4,45,0,4,4,26.6,72.5,84,3.0
2013,5,13,5,45,39,75,85,26.8,70.8,91,3.1
2013,5,13,6,45,210,170,259,27.6,67.6,101,3.2
2013,5,13,7,45,356,245,464,29.9,57.8,114,2.9
2013,5,13,8,45,447,299,646,32.0,48.3,132,2.3
2013,5,13,9,45,511,328,788,33.4,41.2,155,1.8
2013,5,13,10,45,563,332,878,35.0,34.5,191,1.5
2013,5,13,11,45,232,452,681,36.3,31.0,236,1.6
2013,5,13,12,45,0,289,289,37.3,28.0,264,1.9
2013,5,13,13,45,0,116,116,37.9,25.9,274,2.1
2013,5,13,14,45,0,109,109,37.0,29.6,301,2.2
2013,5,13,15,45,3,187,188,35.6,35.1,347,2.4
2013,5,13,16,45,140,128,172,35.1,36.2,17,2.6
2013,5,13,17,45,15,31,34,34.1,37.8,25,2.3
2013,5,13,18,45,0,0,0,31.5,42.3,31,1.8
2013,5,13,19,45,0,0,0,29.2,48.3,44,1.6
2013,5,13,20,45,0,0,0,28.3,52.3,68,1.5
2013,5,13,21,45,0,0,0,27.9,53.9,96,1.5
2013,5,13,22,45,0,0,0,28.1,53.6,109,1.8
2013,5,13,23,45,0,0,0,28.2,53.4,112,2.5
2013,5,14,0,45,0,0,0,27.8,57.7,108,2.9
2013,5,14,1,45,0,0,0,27.3,64.2,98,2.7
2013,5,14,2,45,0,0,0,26.4,70.3,89,2.3
2013,5,14,3,45,0,0,0,25.8,74.4,83,2.0
2013,5,14,4,45,0,4,4,25.6,74.4,78,1.7
2013,5,14,5,45,54,70,84,26.0,70.9,84,2.0
2013,5,14,6,45,263,168,278,27.2,65.8,97,2.7
2013,5,14,7,45,279,276,451,29.9,56.1,107,2.9
2013,5,14,8,45,423,313,644,32.5,48.2,117,2.4
2013,5,14,9,45,527,321,796,34.2,42.7,140,1.4
2013,5,14,10,45,406,416,808,35.8,38.0,196,1.1
2013,5,14,11,45,443,408,845,36.4,37.3,239,1.6
2013,5,14,12,45,508,353,830,36.9,35.6,255,2.2
2013,5,14,13,45,561,281,756,37.2,34.2,264,2.5
2013,5,14,14,45,460,261,583,36.6,36.0,273,2.6
2013,5,14,15,45,342,210,385,35.6,37.7,287,2.8
2013,5,14,16,45,276,113,202,35.2,36.9,304,2.9
2013,5,14,17,45,52,33,41,34.8,37.1,323,2.3
2013,5,14,18,45,0,0,0,33.1,42.1,349,1.5
2013,5,14,19,45,0,0,0,31.1,48.3,27,1.3
2013,5,14,20,45,0,0,0,30.5,50.0,55,1.4
2013,5,14,21,45,0,0,0,30.2,50.0,67,1.6
2013,5,14,22,45,0,0,0,29.8,49.7,75,2.0
2013,5,14,23,45,0,0,0,29.8,49.0,85,2.7
2013,5,15,0,45,0,0,0,29.8,50.7,93,3.6
2013,5,15,1,45,0,0,0,29.2,54.6,97,3.9
2013,5,15,2,45,0,0,0,28.3,59.7,96,3.5
2013,5,15,3,45,0,0,0,27.9,63.8,90,3.0
2013,5,15,4,45,0,5,5,28.1,63.4,82,2.7
2013,5,15,5,45,71,71,90,28.6,62.0,88,2.8
2013,5,15,6,45,293,164,286,29.4,60.1,107,3.4
2013,5,15,7,45,290,271,454,30.1,59.1,121,4.0
2013,5,15,8,45,518,271,674,30.6,59.3,127,4.1
2013,5,15,9,45,561,304,809,31.8,56.0,129,3.8
2013,5,15,10,45,571,329,883,34.1,47.7,126,3.4
2013,5,15,11,45,522,363,877,35.8,42.0,129,3.0
2013,5,15,12,45,503,353,827,36.2,41.0,140,2.4
2013,5,15,13,45,462,325,717,37.0,37.2,151,1.5
2013,5,15,14,45,380,283,551,37.1,35.9,145,1.0
2013,5,15,15,45,257,217,352,35.9,38.7,80,1.4
