Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.3565,84.628,5.75,4011,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,1,20,7,45,975,45,427,1,60.6,30,1.1
2020,1,20,8,45,951,81,581,4,44.8,337,0.4
2020,1,20,9,45,940,103,681,5,39.7,235,1.0
2020,1,20,10,45,18,374,386,5,51.6,239,1.6
2020,1,20,11,45,0,255,255,5,55.8,243,1.7
2020,1,20,12,45,187,302,403,6,54.3,243,1.7
2020,1,20,13,45,14,204,211,4,64.8,253,1.4
2020,1,20,14,45,336,126,216,3,74.5,262,1.1
2020,1,20,15,45,98,40,49,3,74.5,271,0.8
2020,1,20,16,45,0,0,0,3,77.1,315,0.6
2020,1,20,17,45,0,0,0,2,80.2,351,0.6
2020,1,20,18,45,0,0,0,1,86.2,6,0.9
2020,1,20,19,45,0,0,0,1,90.7,16,1.3
2020,1,20,20,45,0,0,0,0,90.6,23,1.3
2020,1,20,21,45,0,0,0,-1,88.9,25,1.2
2020,1,20,22,45,0,0,0,-2,86.5,28,1.1
2020,1,20,23,45,0,0,0,-3,84.8,28,1.1
2020,1,21,0,45,0,0,0,-4,83.1,25,1.2
2020,1,21,1,45,0,0,0,-4,81.4,25,1.3
2020,1,21,2,45,0,0,0,-4,79.9,26,1.4
2020,1,21,3,45,0,0,0,-4,77.8,27,1.2
2020,1,21,4,45,0,0,0,-4,75.2,25,1.1
2020,1,21,5,45,0,12,12,-2,72.3,24,1.0
2020,1,21,6,45,0,51,51,-1,73.2,23,1.0
2020,1,21,7,45,0,84,84,0,76.5,18,1.1
2020,1,21,8,45,0,131,131,1,74.7,14,1.0
2020,1,21,9,45,29,342,360,4,64.6,350,0.7
2020,1,21,10,45,29,364,383,6,57.6,294,0.7
2020,1,21,11,45,377,269,507,7,56.7,260,1.1
2020,1,21,12,45,294,290,458,7,56.0,255,1.6
2020,1,21,13,45,453,186,379,6,65.2,253,1.7
2020,1,21,14,45,380,121,218,5,77.7,245,1.4
2020,1,21,15,45,160,31,55,4,80.3,257,1.0
2020,1,21,16,45,0,0,0,4,80.8,305,0.8
2020,1,21,17,45,0,0,0,3,80.3,353,1.0
2020,1,21,18,45,0,0,0,1,83.1,12,1.2
2020,1,21,19,45,0,0,0,-1,86.9,19,1.2
2020,1,21,20,45,0,0,0,-1,85.9,20,1.2
2020,1,21,21,45,0,0,0,-2,84.6,22,1.2
2020,1,21,22,45,0,0,0,-3,83.9,24,1.3
2020,1,21,23,45,0,0,0,-4,83.1,22,1.3
2020,1,22,0,45,0,0,0,-5,81.1,21,1.4
2020,1,22,1,45,0,0,0,-5,80.4,23,1.5
2020,1,22,2,45,0,0,0,-6,80.9,25,1.5
2020,1,22,3,45,0,0,0,-6,80.2,25,1.4
2020,1,22,4,45,0,0,0,-7,79.6,26,1.4
2020,1,22,5,45,177,10,27,-6,77.2,25,1.4
2020,1,22,6,45,795,38,216,-5,75.3,23,1.5
2020,1,22,7,45,986,45,434,-2,72.3,16,1.2
2020,1,22,8,45,1052,50,610,3,58.1,321,0.7
2020,1,22,9,45,1080,54,726,6,51.9,266,1.3
2020,1,22,10,45,1083,57,772,6,56.7,258,1.8
2020,1,22,11,45,1074,57,746,7,53.4,256,2.2
2020,1,22,12,45,1047,54,649,9,50.3,254,2.4
2020,1,22,13,45,971,54,488,7,57.5,254,2.2
2020,1,22,14,45,750,65,272,5,66.0,256,1.8
2020,1,22,15,45,426,20,74,6,67.5,266,1.2
2020,1,22,16,45,0,0,0,5,68.6,304,0.7
2020,1,22,17,45,0,0,0,3,72.4,343,0.9
2020,1,22,18,45,0,0,0,1,77.8,357,1.1
2020,1,22,19,45,0,0,0,-1,81.9,5,1.1
2020,1,22,20,45,0,0,0,-2,83.0,14,1.2
2020,1,22,21,45,0,0,0,-3,82.2,21,1.2
2020,1,22,22,45,0,0,0,-4,80.6,24,1.3
2020,1,22,23,45,0,0,0,-5,78.6,23,1.3
2020,1,23,0,45,0,0,0,-5,76.7,22,1.3
2020,1,23,1,45,0,0,0,-6,74.8,23,1.4
2020,1,23,2,45,0,0,0,-7,72.9,23,1.4
2020,1,23,3,45,0,0,0,-6,71.9,20,1.4
2020,1,23,4,45,0,0,0,-6,71.7,20,1.5
2020,1,23,5,45,225,8,29,-6,71.4,20,1.6
2020,1,23,6,45,864,30,223,-4,71.7,16,1.8
2020,1,23,7,45,1004,42,440,-1,70.8,358,1.6
2020,1,23,8,45,1067,47,618,4,60.7,317,1.6
2020,1,23,9,45,1095,50,735,6,50.9,288,2.2
2020,1,23,10,45,1102,52,782,7,48.0,276,2.9
2020,1,23,11,45,1090,53,756,7,43.9,272,3.3
2020,1,23,12,45,1063,52,659,8,42.2,268,3.3
2020,1,23,13,45,981,54,496,6,50.6,264,2.9
2020,1,23,14,45,828,53,286,4,65.0,260,2.1
2020,1,23,15,45,448,19,77,3,73.3,277,1.6
2020,1,23,16,45,0,0,0,2,76.7,305,1.8
2020,1,23,17,45,0,0,0,1,81.9,326,1.8
2020,1,23,18,45,0,0,0,0,86.7,336,1.7
2020,1,23,19,45,0,0,0,0,88.0,344,1.7
2020,1,23,20,45,0,0,0,-1,86.3,353,1.8
2020,1,23,21,45,0,0,0,-2,83.7,360,1.8
2020,1,23,22,45,0,0,0,-2,80.3,6,1.8
2020,1,23,23,45,0,0,0,-2,76.9,11,1.8
2020,1,24,0,45,0,0,0,-3,73.9,16,1.8
2020,1,24,1,45,0,0,0,-4,74.1,20,1.8
2020,1,24,2,45,0,0,0,-4,76.0,19,1.8
2020,1,24,3,45,0,0,0,-5,76.5,19,1.9
2020,1,24,4,45,0,0,0,-5,75.5,21,1.8
2020,1,24,5,45,159,13,28,-5,73.5,22,1.9
2020,1,24,6,45,806,41,225,-3,72.7,22,2.0
2020,1,24,7,45,989,53,447,1,67.2,21,1.8
2020,1,24,8,45,1057,60,628,5,52.9,0,1.1
2020,1,24,9,45,1082,67,746,8,43.1,301,0.9
2020,1,24,10,45,1082,70,791,8,42.4,274,1.5
2020,1,24,11,45,1069,70,762,9,42.0,265,1.8
2020,1,24,12,45,1031,69,662,9,44.1,258,1.9
2020,1,24,13,45,962,65,500,7,58.4,254,1.7
2020,1,24,14,45,826,54,293,6,71.0,263,1.2
2020,1,24,15,45,382,26,77,5,70.9,299,0.8
2020,1,24,16,45,0,0,0,4,72.3,348,0.8
2020,1,24,17,45,0,0,0,3,72.9,11,1.0
2020,1,24,18,45,0,0,0,3,70.0,24,1.3
2020,1,24,19,45,0,0,0,3,63.7,29,1.5
2020,1,24,20,45,0,0,0,2,57.6,27,1.3
2020,1,24,21,45,0,0,0,2,54.0,27,1.0
2020,1,24,22,45,0,0,0,2,52.8,27,1.1
2020,1,24,23,45,0,0,0,0,60.1,24,1.2
2020,1,25,0,45,0,0,0,-2,73.1,25,1.2
2020,1,25,1,45,0,0,0,-3,79.5,25,1.2
2020,1,25,2,45,0,0,0,-4,78.4,25,1.2
2020,1,25,3,45,0,0,0,-5,76.4,27,1.0
2020,1,25,4,45,0,0,0,-6,74.5,25,0.8
2020,1,25,5,45,127,14,26,-6,72.8,25,0.8
2020,1,25,6,45,750,43,217,-4,73.1,25,0.9
2020,1,25,7,45,960,51,435,-1,77.2,20,0.7
2020,1,25,8,45,1029,57,611,4,70.4,299,0.4
2020,1,25,9,45,1056,61,727,7,59.1,247,1.1
2020,1,25,10,45,1047,71,771,7,60.4,246,1.7
2020,1,25,11,45,758,182,676,8,63.4,248,1.9
2020,1,25,12,45,957,86,640,9,63.7,250,1.9
2020,1,25,13,45,322,212,368,7,72.8,249,1.8
2020,1,25,14,45,78,166,190,6,84.3,244,1.6
2020,1,25,15,45,27,49,52,5,87.2,262,1.2
2020,1,25,16,45,0,0,0,5,89.7,304,0.9
2020,1,25,17,45,0,0,0,3,91.2,335,0.8
2020,1,25,18,45,0,0,0,3,91.8,353,0.9
2020,1,25,19,45,0,0,0,2,92.1,4,0.8
2020,1,25,20,45,0,0,0,2,91.4,8,0.8
2020,1,25,21,45,0,0,0,2,91.1,9,0.9
2020,1,25,22,45,0,0,0,1,89.4,13,1.1
2020,1,25,23,45,0,0,0,0,88.0,15,1.1
2020,1,26,0,45,0,0,0,-1,87.3,16,1.1
2020,1,26,1,45,0,0,0,-3,89.4,17,1.0
2020,1,26,2,45,0,0,0,-4,91.0,22,1.1
2020,1,26,3,45,0,0,0,-4,89.0,27,1.1
2020,1,26,4,45,0,0,0,-4,87.0,25,1.1
2020,1,26,5,45,28,18,20,-4,84.1,23,1.0
2020,1,26,6,45,276,95,169,-2,82.1,21,1.0
2020,1,26,7,45,801,89,407,0,86.1,354,0.5
2020,1,26,8,45,425,246,471,3,82.3,271,0.9
2020,1,26,9,45,281,338,514,6,74.6,262,1.8
2020,1,26,10,45,510,280,623,5,76.7,262,2.3
2020,1,26,11,45,105,302,373,6,76.3,259,2.4
2020,1,26,12,45,0,154,154,7,74.6,259,2.4
2020,1,26,13,45,0,64,64,6,82.6,259,2.3
2020,1,26,14,45,0,42,42,5,90.7,256,1.9
2020,1,26,15,45,40,50,55,5,91.3,268,1.5
2020,1,26,16,45,0,0,0,4,91.9,294,1.4
2020,1,26,17,45,0,0,0,4,92.9,317,1.2
2020,1,26,18,45,0,0,0,4,92.9,330,1.0
2020,1,26,19,45,0,0,0,3,91.2,343,1.0
2020,1,26,20,45,0,0,0,2,90.8,355,1.2
2020,1,26,21,45,0,0,0,2,89.8,3,1.2
2020,1,26,22,45,0,0,0,1,88.1,3,1.1
2020,1,26,23,45,0,0,0,0,88.7,0,1.0
2020,1,27,0,45,0,0,0,-1,88.9,0,1.2
2020,1,27,1,45,0,0,0,-2,88.8,358,1.2
2020,1,27,2,45,0,0,0,-3,88.4,360,1.3
2020,1,27,3,45,0,0,0,-3,87.4,8,1.5
2020,1,27,4,45,0,0,0,-4,86.0,13,1.5
2020,1,27,5,45,29,20,23,-4,83.8,16,1.6
2020,1,27,6,45,361,92,186,-1,81.9,15,1.7
2020,1,27,7,45,595,144,378,2,75.4,1,1.3
2020,1,27,8,45,701,166,547,5,66.6,298,1.0
2020,1,27,9,45,987,87,714,7,64.9,258,1.8
2020,1,27,10,45,281,350,538,7,67.5,254,2.3
2020,1,27,11,45,193,334,463,8,66.0,258,2.4
2020,1,27,12,45,0,239,239,9,62.6,264,2.4
2020,1,27,13,45,0,185,185,8,71.3,269,2.2
2020,1,27,14,45,238,129,186,6,83.1,273,1.8
2020,1,27,15,45,243,36,74,5,85.1,285,1.6
2020,1,27,16,45,0,0,0,4,86.2,305,1.4
2020,1,27,17,45,0,0,0,3,87.0,331,1.5
2020,1,27,18,45,0,0,0,2,87.9,345,1.8
2020,1,27,19,45,0,0,0,2,86.6,354,1.9
2020,1,27,20,45,0,0,0,1,84.0,6,2.0
2020,1,27,21,45,0,0,0,1,81.2,9,2.0
2020,1,27,22,45,0,0,0,0,77.9,8,1.9
2020,1,27,23,45,0,0,0,0,75.4,10,1.8
2020,1,28,0,45,0,0,0,1,73.8,12,1.7
2020,1,28,1,45,0,0,0,-1,72.9,16,1.8
2020,1,28,2,45,0,0,0,-2,71.5,18,1.9
2020,1,28,3,45,0,0,0,-2,69.6,19,2.0
2020,1,28,4,45,0,0,0,-2,68.5,21,1.8
2020,1,28,5,45,151,14,29,-2,69.9,24,1.5
2020,1,28,6,45,588,65,208,2,68.5,24,1.4
2020,1,28,7,45,925,60,436,7,62.6,359,0.9
2020,1,28,8,45,993,69,612,8,56.8,278,0.9
2020,1,28,9,45,1003,83,723,9,52.4,251,1.7
2020,1,28,10,45,977,99,762,9,51.1,252,1.9
2020,1,28,11,45,949,105,734,10,51.4,250,1.9
2020,1,28,12,45,338,291,492,10,53.2,241,1.9
2020,1,28,13,45,307,224,373,9,60.2,234,1.7
2020,1,28,14,45,337,138,230,7,66.6,228,1.3
2020,1,28,15,45,306,38,79,8,64.8,225,0.9
2020,1,28,16,45,0,0,0,8,62.0,193,0.4
2020,1,28,17,45,0,0,0,8,63.5,87,0.5
2020,1,28,18,45,0,0,0,6,71.9,53,0.8
2020,1,28,19,45,0,0,0,4,79.3,42,1.4
2020,1,28,20,45,0,0,0,4,77.0,41,1.8
2020,1,28,21,45,0,0,0,3,77.0,41,1.8
2020,1,28,22,45,0,0,0,3,77.5,39,1.8
2020,1,28,23,45,0,0,0,3,73.7,35,1.8
2020,1,29,0,45,0,0,0,3,72.6,30,1.7
2020,1,29,1,45,0,0,0,2,78.2,33,1.7
2020,1,29,2,45,0,0,0,1,83.4,37,1.8
2020,1,29,3,45,0,0,0,1,85.0,36,1.7
2020,1,29,4,45,0,0,0,1,86.5,34,1.5
2020,1,29,5,45,55,19,24,1,84.0,32,1.2
2020,1,29,6,45,252,108,173,2,83.0,30,1.2
2020,1,29,7,45,666,127,399,4,81.6,51,1.1
2020,1,29,8,45,645,191,545,6,68.8,118,0.9
2020,1,29,9,45,696,213,657,8,60.3,166,1.3
2020,1,29,10,45,4,360,363,8,63.0,182,1.6
2020,1,29,11,45,0,149,149,8,65.1,194,1.7
2020,1,29,12,45,0,105,105,9,61.2,206,1.6
2020,1,29,13,45,0,33,33,7,64.2,207,1.3
2020,1,29,14,45,0,25,25,6,69.9,207,0.9
2020,1,29,15,45,12,56,58,6,67.5,254,0.5
2020,1,29,16,45,0,0,0,6,66.8,351,0.7
2020,1,29,17,45,0,0,0,5,71.4,18,1.1
2020,1,29,18,45,0,0,0,3,78.7,24,1.1
2020,1,29,19,45,0,0,0,2,80.5,31,1.1
2020,1,29,20,45,0,0,0,1,78.6,33,1.0
2020,1,29,21,45,0,0,0,1,77.7,33,1.0
2020,1,29,22,45,0,0,0,0,75.9,31,1.1
2020,1,29,23,45,0,0,0,0,73.4,30,1.1
2020,1,30,0,45,0,0,0,0,71.6,30,1.1
2020,1,30,1,45,0,0,0,-1,76.0,33,1.0
2020,1,30,2,45,0,0,0,-2,80.9,37,1.0
2020,1,30,3,45,0,0,0,-2,80.9,36,1.1
2020,1,30,4,45,0,0,0,-2,80.3,33,1.3
2020,1,30,5,45,17,21,22,-1,79.5,31,1.3
2020,1,30,6,45,108,128,156,1,81.5,31,1.3
2020,1,30,7,45,550,151,385,2,81.7,69,0.8
2020,1,30,8,45,812,135,583,4,66.9,156,0.9
2020,1,30,9,45,632,232,638,7,56.7,172,1.4
2020,1,30,10,45,170,413,529,6,58.0,186,1.4
2020,1,30,11,45,8,429,435,7,56.8,207,1.4
2020,1,30,12,45,0,366,366,8,56.7,219,1.4
2020,1,30,13,45,0,254,254,6,65.8,225,1.4
2020,1,30,14,45,45,159,170,5,74.7,232,1.5
2020,1,30,15,45,80,56,69,5,75.9,247,1.4
2020,1,30,16,45,0,0,0,5,75.1,280,1.0
2020,1,30,17,45,0,0,0,4,76.8,324,0.9
2020,1,30,18,45,0,0,0,1,81.9,349,1.1
2020,1,30,19,45,0,0,0,-1,83.8,7,1.3
2020,1,30,20,45,0,0,0,-3,82.3,15,1.3
2020,1,30,21,45,0,0,0,-3,78.8,20,1.3
2020,1,30,22,45,0,0,0,-4,73.8,21,1.2
2020,1,30,23,45,0,0,0,-4,69.6,21,1.1
2020,1,31,0,45,0,0,0,-4,66.8,23,1.1
2020,1,31,1,45,0,0,0,-5,67.5,25,1.2
2020,1,31,2,45,0,0,0,-5,68.6,25,1.1
2020,1,31,3,45,0,0,0,-4,67.3,25,0.9
2020,1,31,4,45,0,0,0,-4,65.0,25,0.8
2020,1,31,5,45,206,13,33,-3,64.0,23,0.8
2020,1,31,6,45,807,40,234,-1,69.7,21,0.9
2020,1,31,7,45,985,48,455,2,61.3,14,0.6
2020,1,31,8,45,1048,53,635,6,50.5,248,0.4
2020,1,31,9,45,1075,57,754,9,55.6,221,1.1
2020,1,31,10,45,1055,71,796,8,61.4,222,1.6
2020,1,31,11,45,460,299,610,9,61.2,223,1.8
2020,1,31,12,45,238,333,474,11,58.5,225,1.8
2020,1,31,13,45,404,219,409,9,66.5,227,1.6
2020,1,31,14,45,763,69,306,7,76.5,228,1.3
2020,1,31,15,45,292,43,87,8,75.0,237,0.9
2020,1,31,16,45,0,0,0,8,75.3,242,0.5
2020,1,31,17,45,0,0,0,7,78.4,260,0.1
2020,1,31,18,45,0,0,0,5,83.6,17,0.3
2020,1,31,19,45,0,0,0,3,85.8,27,0.6
2020,1,31,20,45,0,0,0,3,83.0,34,0.7
2020,1,31,21,45,0,0,0,2,80.6,33,0.8
2020,1,31,22,45,0,0,0,3,77.2,35,0.8
2020,1,31,23,45,0,0,0,3,75.0,40,0.8
2020,2,1,0,45,0,0,0,3,73.3,40,0.8
2020,2,1,1,45,0,0,0,2,73.7,39,1.0
2020,2,1,2,45,0,0,0,1,74.1,37,1.3
2020,2,1,3,45,0,0,0,2,67.9,40,1.2
2020,2,1,4,45,0,0,0,2,60.4,47,1.0
2020,2,1,5,45,172,16,33,3,58.2,58,0.8
2020,2,1,6,45,630,63,220,5,55.1,86,0.8
2020,2,1,7,45,897,71,443,6,59.3,131,1.1
2020,2,1,8,45,598,206,537,6,66.2,155,1.8
2020,2,1,9,45,12,373,380,7,66.5,162,1.9
2020,2,1,10,45,0,339,339,6,75.9,169,1.6
2020,2,1,11,45,41,358,386,4,85.6,184,1.4
2020,2,1,12,45,0,202,202,5,88.7,200,1.5
2020,2,1,13,45,0,46,46,4,93.2,210,1.5
2020,2,1,14,45,0,36,36,2,94.5,224,1.1
2020,2,1,15,45,5,34,34,3,88.3,277,0.6
2020,2,1,16,45,0,0,0,4,81.3,338,0.7
2020,2,1,17,45,0,0,0,4,77.6,2,1.0
2020,2,1,18,45,0,0,0,2,80.3,7,1.3
2020,2,1,19,45,0,0,0,0,83.6,10,1.4
2020,2,1,20,45,0,0,0,-1,82.8,16,1.6
2020,2,1,21,45,0,0,0,-2,80.5,19,1.7
2020,2,1,22,45,0,0,0,-3,75.4,22,1.7
2020,2,1,23,45,0,0,0,-4,72.1,24,1.7
2020,2,2,0,45,0,0,0,-5,69.6,24,1.7
2020,2,2,1,45,0,0,0,-6,71.3,26,1.6
2020,2,2,2,45,0,0,0,-7,73.6,27,1.5
2020,2,2,3,45,0,0,0,-7,71.0,27,1.4
2020,2,2,4,45,0,0,0,-7,68.0,27,1.4
2020,2,2,5,45,161,17,33,-6,63.7,28,1.3
2020,2,2,6,45,459,91,207,-2,66.0,25,1.3
2020,2,2,7,45,709,121,421,0,66.1,22,1.2
2020,2,2,8,45,878,120,610,4,43.3,334,0.4
2020,2,2,9,45,1087,58,770,7,39.6,239,0.9
2020,2,2,10,45,995,103,794,7,51.9,240,1.5
2020,2,2,11,45,624,248,672,8,50.8,243,1.9
2020,2,2,12,45,397,293,534,9,50.9,247,2.0
2020,2,2,13,45,509,197,443,8,59.0,249,2.0
2020,2,2,14,45,810,64,320,6,67.1,247,1.7
2020,2,2,15,45,485,34,102,7,63.1,256,1.1
2020,2,2,16,45,1,0,0,7,59.7,289,0.7
2020,2,2,17,45,0,0,0,5,62.2,331,0.6
2020,2,2,18,45,0,0,0,2,66.4,356,0.9
2020,2,2,19,45,0,0,0,-1,69.4,10,1.1
2020,2,2,20,45,0,0,0,-2,69.0,17,1.2
2020,2,2,21,45,0,0,0,-2,66.9,20,1.2
2020,2,2,22,45,0,0,0,-1,63.0,19,1.2
2020,2,2,23,45,0,0,0,-2,61.7,19,1.2
2020,2,3,0,45,0,0,0,-3,61.5,23,1.1
2020,2,3,1,45,0,0,0,-4,61.9,27,1.1
2020,2,3,2,45,0,0,0,-5,63.1,28,1.1
2020,2,3,3,45,0,0,0,-5,62.1,29,1.0
2020,2,3,4,45,0,0,0,-5,60.6,27,1.0
2020,2,3,5,45,117,20,32,-3,59.2,25,0.9
2020,2,3,6,45,732,48,237,0,62.8,24,1.0
2020,2,3,7,45,1011,44,470,2,64.1,358,0.6
2020,2,3,8,45,1064,51,651,7,55.5,266,0.7
2020,2,3,9,45,1088,54,770,10,45.4,242,1.4
2020,2,3,10,45,1089,58,818,10,44.0,239,1.7
2020,2,3,11,45,1006,88,776,11,46.9,240,2.0
2020,2,3,12,45,739,167,624,11,49.6,237,2.1
2020,2,3,13,45,180,259,353,9,62.1,239,2.1
2020,2,3,14,45,17,139,143,8,74.5,239,1.9
2020,2,3,15,45,328,45,96,7,77.9,245,1.4
2020,2,3,16,45,1,0,0,7,81.2,269,0.8
2020,2,3,17,45,0,0,0,6,82.8,327,0.4
2020,2,3,18,45,0,0,0,4,87.8,4,0.6
2020,2,3,19,45,0,0,0,2,92.1,14,0.8
2020,2,3,20,45,0,0,0,1,88.1,25,0.8
2020,2,3,21,45,0,0,0,1,81.8,29,0.9
2020,2,3,22,45,0,0,0,0,75.1,28,1.0
2020,2,3,23,45,0,0,0,0,70.3,28,0.9
2020,2,4,0,45,0,0,0,0,66.9,32,0.8
2020,2,4,1,45,0,0,0,-1,64.8,32,0.7
2020,2,4,2,45,0,0,0,-2,62.9,31,0.6
2020,2,4,3,45,0,0,0,-1,58.5,29,0.6
2020,2,4,4,45,0,0,0,0,54.1,30,0.7
2020,2,4,5,45,115,21,32,1,54.2,32,0.8
2020,2,4,6,45,770,46,242,2,61.9,38,0.8
2020,2,4,7,45,1001,46,471,3,59.9,96,0.5
2020,2,4,8,45,1059,51,652,3,56.3,184,1.0
2020,2,4,9,45,1078,57,770,8,53.0,201,1.5
2020,2,4,10,45,835,167,752,11,47.5,209,1.7
2020,2,4,11,45,667,231,688,11,50.1,215,1.8
2020,2,4,12,45,608,219,596,11,52.4,217,1.8
2020,2,4,13,45,450,213,437,9,60.5,223,1.6
2020,2,4,14,45,584,112,295,7,68.8,224,1.4
2020,2,4,15,45,483,34,108,7,71.1,220,1.3
2020,2,4,16,45,1,0,1,7,75.7,228,0.9
2020,2,4,17,45,0,0,0,7,77.0,238,0.5
2020,2,4,18,45,0,0,0,5,80.4,294,0.3
2020,2,4,19,45,0,0,0,2,85.3,355,0.6
2020,2,4,20,45,0,0,0,1,84.3,3,0.9
2020,2,4,21,45,0,0,0,1,80.3,10,0.9
2020,2,4,22,45,0,0,0,1,73.8,15,0.8
2020,2,4,23,45,0,0,0,1,69.4,16,0.7
2020,2,5,0,45,0,0,0,0,67.8,11,0.8
2020,2,5,1,45,0,0,0,-1,70.5,7,0.8
2020,2,5,2,45,0,0,0,-2,71.7,10,0.9
2020,2,5,3,45,0,0,0,-2,67.7,9,1.0
2020,2,5,4,45,0,0,0,-2,64.6,12,1.2
2020,2,5,5,45,221,16,39,-1,62.8,18,1.4
2020,2,5,6,45,742,52,243,1,62.0,18,1.4
2020,2,5,7,45,996,50,476,2,57.0,357,1.0
2020,2,5,8,45,1062,54,659,6,43.2,287,0.9
2020,2,5,9,45,1083,59,778,9,37.6,256,1.7
2020,2,5,10,45,672,239,713,9,42.5,255,2.1
2020,2,5,11,45,138,394,489,10,42.5,259,2.4
2020,2,5,12,45,40,342,369,11,41.7,262,2.6
2020,2,5,13,45,0,146,146,10,48.9,260,2.7
2020,2,5,14,45,0,134,134,8,58.9,257,2.5
2020,2,5,15,45,250,57,90,7,68.8,259,1.7
2020,2,5,16,45,2,0,1,6,76.9,275,1.2
2020,2,5,17,45,0,0,0,6,78.5,309,1.0
2020,2,5,18,45,0,0,0,5,81.0,334,0.9
2020,2,5,19,45,0,0,0,3,81.3,343,0.8
2020,2,5,20,45,0,0,0,3,76.3,356,0.9
2020,2,5,21,45,0,0,0,2,72.1,9,1.0
2020,2,5,22,45,0,0,0,2,68.2,15,1.0
2020,2,5,23,45,0,0,0,1,66.2,21,1.0
2020,2,6,0,45,0,0,0,1,64.6,24,1.0
2020,2,6,1,45,0,0,0,0,61.0,28,0.9
2020,2,6,2,45,0,0,0,0,58.2,32,0.8
2020,2,6,3,45,0,0,0,1,57.5,32,0.8
2020,2,6,4,45,0,0,0,2,56.0,35,0.8
2020,2,6,5,45,35,20,23,2,56.1,36,0.9
2020,2,6,6,45,206,110,174,3,58.0,49,0.7
2020,2,6,7,45,795,98,441,3,59.7,131,0.6
2020,2,6,8,45,606,206,552,6,57.4,179,1.4
2020,2,6,9,45,548,266,632,9,58.0,191,1.8
2020,2,6,10,45,76,423,476,8,66.4,197,1.8
2020,2,6,11,45,0,327,327,8,73.5,205,1.7
2020,2,6,12,45,81,302,352,7,78.7,217,1.5
2020,2,6,13,45,0,148,148,6,87.0,222,1.4
2020,2,6,14,45,0,47,47,4,91.9,227,1.2
2020,2,6,15,45,143,57,73,5,82.8,249,0.7
2020,2,6,16,45,2,1,1,5,76.5,334,0.2
2020,2,6,17,45,0,0,0,4,78.3,36,0.4
2020,2,6,18,45,0,0,0,3,80.1,30,0.7
2020,2,6,19,45,0,0,0,2,79.7,29,0.9
2020,2,6,20,45,0,0,0,1,78.7,30,1.0
2020,2,6,21,45,0,0,0,1,77.8,34,0.9
2020,2,6,22,45,0,0,0,1,75.8,35,0.8
2020,2,6,23,45,0,0,0,0,74.5,36,0.7
2020,2,7,0,45,0,0,0,0,69.1,34,0.7
2020,2,7,1,45,0,0,0,-1,67.6,29,0.9
2020,2,7,2,45,0,0,0,-2,71.1,29,1.0
2020,2,7,3,45,0,0,0,-1,71.3,29,0.9
2020,2,7,4,45,0,0,0,1,68.4,32,0.8
2020,2,7,5,45,220,17,41,1,66.2,35,0.8
2020,2,7,6,45,701,58,242,2,67.1,43,0.9
2020,2,7,7,45,959,58,473,2,64.7,96,0.7
2020,2,7,8,45,1023,65,654,3,61.6,163,1.1
2020,2,7,9,45,1043,73,773,7,54.0,180,1.7
2020,2,7,10,45,704,224,725,9,49.6,186,1.9
2020,2,7,11,45,151,343,451,9,53.6,189,1.9
2020,2,7,12,45,0,265,265,8,55.7,188,1.7
2020,2,7,13,45,0,154,154,7,63.6,186,1.4
2020,2,7,14,45,0,71,71,5,74.2,174,1.0
2020,2,7,15,45,38,47,50,5,74.8,173,0.7
2020,2,7,16,45,2,1,1,6,72.8,128,0.3
2020,2,7,17,45,0,0,0,5,77.0,45,0.6
2020,2,7,18,45,0,0,0,3,82.8,47,0.9
2020,2,7,19,45,0,0,0,2,84.8,56,1.1
2020,2,7,20,45,0,0,0,1,89.1,59,1.3
2020,2,7,21,45,0,0,0,0,92.3,60,1.4
2020,2,7,22,45,0,0,0,0,91.3,63,1.3
2020,2,7,23,45,0,0,0,0,89.6,65,1.3
2020,2,8,0,45,0,0,0,-1,87.3,62,1.4
2020,2,8,1,45,0,0,0,-2,87.9,53,1.5
2020,2,8,2,45,0,0,0,-2,88.8,47,1.8
2020,2,8,3,45,0,0,0,-2,84.6,48,1.9
2020,2,8,4,45,0,0,0,-1,80.0,47,2.1
2020,2,8,5,45,45,26,32,-1,75.2,44,1.7
2020,2,8,6,45,73,145,162,3,62.9,52,1.4
2020,2,8,7,45,62,267,291,5,59.0,84,1.2
2020,2,8,8,45,113,358,425,5,61.9,128,1.2
2020,2,8,9,45,24,421,437,5,60.1,152,1.4
2020,2,8,10,45,0,409,409,5,61.0,166,1.4
2020,2,8,11,45,1,433,434,5,61.2,180,1.3
2020,2,8,12,45,24,413,429,5,63.7,214,1.2
2020,2,8,13,45,0,318,318,4,70.4,246,1.2
2020,2,8,14,45,6,195,196,3,74.5,258,1.2
2020,2,8,15,45,0,66,66,4,72.5,271,1.1
2020,2,8,16,45,0,1,1,5,70.8,308,0.9
2020,2,8,17,45,0,0,0,4,72.8,353,0.9
2020,2,8,18,45,0,0,0,3,76.3,27,1.1
2020,2,8,19,45,0,0,0,1,76.9,34,1.3
