Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,4,22,12,45,755,221,905,22.2,37.3,237,2.1
2014,4,22,13,45,694,216,771,22.2,36.5,244,1.9
2014,4,22,14,45,405,263,532,20.7,39.5,243,1.8
2014,4,22,15,45,421,166,358,19.2,43.1,242,1.6
2014,4,22,16,45,169,101,141,19.2,50.2,240,1.4
2014,4,22,17,45,3,13,13,20.3,47.9,240,1.1
2014,4,22,18,45,0,0,0,20.6,40.8,264,0.6
2014,4,22,19,45,0,0,0,18.2,45.3,326,0.5
2014,4,22,20,45,0,0,0,16.5,49.2,355,0.7
2014,4,22,21,45,0,0,0,15.4,51.7,14,0.8
2014,4,22,22,45,0,0,0,14.0,53.3,21,1.0
2014,4,22,23,45,0,0,0,13.1,55.6,23,1.0
2014,4,23,0,45,0,0,0,12.1,58.7,24,1.1
2014,4,23,1,45,0,0,0,11.2,57.8,28,1.1
2014,4,23,2,45,0,0,0,10.8,60.1,29,1.3
2014,4,23,3,45,0,0,0,10.9,63.8,29,1.4
2014,4,23,4,45,0,3,3,10.8,61.3,32,1.4
2014,4,23,5,45,168,61,103,11.5,59.4,34,1.2
2014,4,23,6,45,567,116,343,15.0,55.0,27,0.6
2014,4,23,7,45,528,203,528,18.0,49.4,278,0.4
2014,4,23,8,45,817,145,771,18.2,47.5,224,1.1
2014,4,23,9,45,855,154,911,19.8,40.7,221,1.6
2014,4,23,10,45,864,163,985,21.7,33.6,224,1.9
2014,4,23,11,45,851,172,988,21.8,32.2,233,2.2
2014,4,23,12,45,821,177,922,21.8,32.5,247,2.0
2014,4,23,13,45,763,178,790,21.7,34.1,260,2.0
2014,4,23,14,45,660,173,600,20.0,36.6,275,1.7
2014,4,23,15,45,518,142,381,18.4,39.7,294,1.0
2014,4,23,16,45,129,93,133,18.4,47.0,313,0.8
2014,4,23,17,45,5,14,14,18.6,48.5,333,0.8
2014,4,23,18,45,0,0,0,18.2,46.2,356,1.0
2014,4,23,19,45,0,0,0,16.0,50.8,14,1.2
2014,4,23,20,45,0,0,0,14.0,55.0,21,1.3
2014,4,23,21,45,0,0,0,12.4,59.4,25,1.3
2014,4,23,22,45,0,0,0,10.8,62.0,26,1.4
2014,4,23,23,45,0,0,0,10.5,61.2,26,1.5
2014,4,24,0,45,0,0,0,10.2,59.9,28,1.6
2014,4,24,1,45,0,0,0,10.0,56.1,31,1.6
2014,4,24,2,45,0,0,0,7.8,62.1,32,1.7
2014,4,24,3,45,0,0,0,5.9,70.0,31,1.9
2014,4,24,4,45,0,3,3,6.2,66.6,30,1.8
2014,4,24,5,45,133,64,98,8.0,63.3,32,1.5
2014,4,24,6,45,484,135,330,13.2,53.3,27,1.0
2014,4,24,7,45,458,228,513,17.4,45.5,312,0.5
2014,4,24,8,45,764,174,761,18.3,45.1,245,0.9
2014,4,24,9,45,803,190,902,19.3,41.9,235,1.4
2014,4,24,10,45,805,208,974,20.8,40.0,229,1.8
2014,4,24,11,45,761,237,967,21.2,40.9,231,2.1
2014,4,24,12,45,506,353,816,20.8,40.9,240,2.0
2014,4,24,13,45,547,285,726,20.6,40.6,253,1.7
2014,4,24,14,45,88,373,431,19.4,44.0,270,1.4
2014,4,24,15,45,69,162,198,17.9,48.7,272,1.2
2014,4,24,16,45,0,49,49,18.1,53.3,276,0.8
2014,4,24,17,45,0,11,11,19.0,50.7,307,0.6
2014,4,24,18,45,0,0,0,19.5,44.8,330,0.7
2014,4,24,19,45,0,0,0,17.1,49.9,352,0.8
2014,4,24,20,45,0,0,0,14.7,56.2,10,0.9
2014,4,24,21,45,0,0,0,14.2,58.4,19,1.1
2014,4,24,22,45,0,0,0,13.0,61.0,19,1.2
2014,4,24,23,45,0,0,0,11.5,66.4,22,1.3
2014,4,25,0,45,0,0,0,10.4,70.7,25,1.4
2014,4,25,1,45,0,0,0,9.9,67.5,26,1.5
2014,4,25,2,45,0,0,0,9.7,65.1,25,1.8
2014,4,25,3,45,0,0,0,10.0,64.9,25,1.9
2014,4,25,4,45,0,3,3,10.2,62.9,28,1.7
2014,4,25,5,45,129,62,96,11.4,62.8,31,1.5
2014,4,25,6,45,476,137,330,14.0,57.6,32,0.9
2014,4,25,7,45,436,236,508,17.4,48.6,103,0.3
2014,4,25,8,45,688,211,741,19.3,45.9,204,0.9
2014,4,25,9,45,712,241,874,19.8,45.1,215,1.6
2014,4,25,10,45,716,261,944,21.1,43.8,222,1.9
2014,4,25,11,45,656,296,927,21.6,45.6,231,2.1
2014,4,25,12,45,206,497,686,21.7,45.0,240,2.1
2014,4,25,13,45,0,419,419,22.0,43.0,247,1.9
2014,4,25,14,45,0,289,289,20.3,47.0,258,1.6
2014,4,25,15,45,0,176,176,18.6,50.9,280,1.3
2014,4,25,16,45,0,96,96,18.6,54.5,301,1.0
2014,4,25,17,45,0,11,11,18.5,58.1,313,0.7
2014,4,25,18,45,0,0,0,18.6,56.0,335,0.7
2014,4,25,19,45,0,0,0,17.4,55.3,8,0.9
2014,4,25,20,45,0,0,0,15.9,57.2,30,1.1
2014,4,25,21,45,0,0,0,15.3,59.5,34,1.2
2014,4,25,22,45,0,0,0,14.3,61.7,36,1.3
2014,4,25,23,45,0,0,0,13.5,61.7,34,1.3
2014,4,26,0,45,0,0,0,12.7,63.1,31,1.3
2014,4,26,1,45,0,0,0,11.7,66.2,28,1.4
2014,4,26,2,45,0,0,0,11.2,65.4,26,1.4
2014,4,26,3,45,0,0,0,11.1,64.0,26,1.5
2014,4,26,4,45,0,3,3,11.4,63.6,24,1.6
2014,4,26,5,45,1,61,61,12.2,62.9,21,1.6
2014,4,26,6,45,337,164,304,14.1,55.4,3,1.1
2014,4,26,7,45,223,308,448,17.0,45.4,301,0.7
2014,4,26,8,45,656,224,732,18.4,42.7,256,1.1
2014,4,26,9,45,718,235,875,18.8,42.5,243,1.6
2014,4,26,10,45,725,252,945,19.4,42.7,242,1.9
2014,4,26,11,45,405,425,817,19.4,43.9,243,2.0
2014,4,26,12,45,8,461,469,19.6,44.0,247,2.0
2014,4,26,13,45,0,264,264,19.7,44.4,255,1.9
2014,4,26,14,45,0,174,174,18.5,48.8,265,1.9
2014,4,26,15,45,0,76,76,17.5,54.2,278,1.5
2014,4,26,16,45,0,49,49,17.5,54.8,293,1.0
2014,4,26,17,45,0,9,9,17.8,57.0,310,0.9
2014,4,26,18,45,0,0,0,17.7,60.4,318,0.8
2014,4,26,19,45,0,0,0,16.3,59.7,328,0.8
2014,4,26,20,45,0,0,0,15.6,59.9,342,0.8
2014,4,26,21,45,0,0,0,15.6,59.9,351,1.0
2014,4,26,22,45,0,0,0,15.4,58.7,360,1.1
2014,4,26,23,45,0,0,0,15.3,58.7,5,1.2
2014,4,27,0,45,0,0,0,14.7,57.9,5,1.3
2014,4,27,1,45,0,0,0,14.0,55.4,5,1.3
2014,4,27,2,45,0,0,0,13.3,59.9,14,1.4
2014,4,27,3,45,0,0,0,12.8,65.1,22,1.6
2014,4,27,4,45,0,3,3,13.0,64.2,24,1.4
2014,4,27,5,45,7,65,67,13.2,66.8,23,1.0
2014,4,27,6,45,407,150,319,15.2,62.3,2,0.6
2014,4,27,7,45,378,251,492,17.7,53.9,281,0.5
2014,4,27,8,45,614,243,715,18.7,51.8,241,1.0
2014,4,27,9,45,286,452,707,19.8,47.0,234,1.5
2014,4,27,10,45,446,404,832,20.8,43.8,231,1.9
2014,4,27,11,45,28,406,433,20.2,46.3,231,2.1
2014,4,27,12,45,0,316,316,19.6,49.9,225,1.9
2014,4,27,13,45,0,96,96,19.3,55.3,224,1.5
2014,4,27,14,45,0,50,50,16.0,68.3,212,0.5
2014,4,27,15,45,0,36,36,13.1,79.9,25,0.4
2014,4,27,16,45,0,21,21,13.4,80.7,350,0.6
2014,4,27,17,45,0,3,3,14.0,81.1,315,0.6
2014,4,27,18,45,0,0,0,14.3,81.4,319,0.6
2014,4,27,19,45,0,0,0,13.5,80.2,333,0.6
2014,4,27,20,45,0,0,0,12.5,78.7,349,0.7
2014,4,27,21,45,0,0,0,11.2,79.6,16,1.1
2014,4,27,22,45,0,0,0,9.3,80.7,21,1.1
2014,4,27,23,45,0,0,0,8.4,80.0,22,1.1
2014,4,28,0,45,0,0,0,8.3,78.6,19,1.1
2014,4,28,1,45,0,0,0,8.2,77.0,15,1.1
2014,4,28,2,45,0,0,0,8.8,78.7,16,1.3
2014,4,28,3,45,0,0,0,9.6,81.0,25,1.1
2014,4,28,4,45,0,5,5,9.7,80.2,34,0.9
2014,4,28,5,45,125,71,104,10.0,81.6,40,0.8
2014,4,28,6,45,497,130,340,12.2,74.7,63,0.3
2014,4,28,7,45,650,164,563,14.6,66.2,218,0.5
2014,4,28,8,45,733,184,753,15.0,65.1,225,1.2
2014,4,28,9,45,782,193,892,16.8,60.1,227,1.6
2014,4,28,10,45,809,193,968,18.8,56.6,230,2.0
2014,4,28,11,45,847,164,982,18.9,58.8,230,2.3
2014,4,28,12,45,835,156,918,18.5,61.5,234,2.2
2014,4,28,13,45,791,152,791,18.2,62.2,243,2.0
2014,4,28,14,45,449,241,543,17.2,65.0,253,1.7
2014,4,28,15,45,448,164,369,16.2,70.9,261,1.3
2014,4,28,16,45,143,88,134,16.5,73.7,275,0.8
2014,4,28,17,45,0,10,10,16.6,75.2,295,0.6
2014,4,28,18,45,0,0,0,16.4,75.5,307,0.5
2014,4,28,19,45,0,0,0,14.6,77.7,330,0.5
2014,4,28,20,45,0,0,0,12.9,83.4,355,0.8
2014,4,28,21,45,0,0,0,12.7,85.9,11,1.0
2014,4,28,22,45,0,0,0,12.4,85.9,14,1.2
2014,4,28,23,45,0,0,0,12.1,84.7,15,1.3
2014,4,29,0,45,0,0,0,11.5,82.1,19,1.4
2014,4,29,1,45,0,0,0,11.0,78.2,24,1.4
2014,4,29,2,45,0,0,0,11.2,79.1,25,1.3
2014,4,29,3,45,0,0,0,11.2,81.8,28,1.2
2014,4,29,4,45,0,5,5,11.0,80.9,34,1.1
2014,4,29,5,45,31,79,88,11.4,81.5,35,1.0
2014,4,29,6,45,508,129,342,14.2,74.8,44,0.6
2014,4,29,7,45,508,208,527,17.2,64.1,178,0.5
2014,4,29,8,45,742,176,754,17.8,61.5,208,1.3
2014,4,29,9,45,773,195,887,19.0,58.6,221,1.5
2014,4,29,10,45,580,324,879,20.4,54.2,226,1.8
2014,4,29,11,45,183,535,713,20.7,54.5,226,2.0
2014,4,29,12,45,0,447,447,20.0,59.5,229,1.9
2014,4,29,13,45,0,49,49,19.2,63.7,242,1.3
2014,4,29,14,45,0,48,48,16.9,74.4,241,0.7
2014,4,29,15,45,0,26,26,14.6,86.1,247,0.4
2014,4,29,16,45,0,41,41,14.6,84.4,320,0.5
2014,4,29,17,45,0,10,10,14.8,84.7,344,0.9
2014,4,29,18,45,0,0,0,14.6,87.5,355,1.2
2014,4,29,19,45,0,0,0,13.8,86.3,5,1.3
2014,4,29,20,45,0,0,0,13.5,83.5,18,1.2
2014,4,29,21,45,0,0,0,12.9,83.4,28,1.1
2014,4,29,22,45,0,0,0,11.9,83.3,29,1.0
2014,4,29,23,45,0,0,0,11.5,80.4,30,1.0
2014,4,30,0,45,0,0,0,10.9,78.7,34,0.9
2014,4,30,1,45,0,0,0,10.3,78.1,34,0.9
2014,4,30,2,45,0,0,0,10.5,78.7,33,1.0
2014,4,30,3,45,0,0,0,10.9,79.5,34,1.1
2014,4,30,4,45,0,5,5,10.9,79.5,31,1.1
2014,4,30,5,45,91,73,98,11.6,81.6,34,0.9
2014,4,30,6,45,399,149,320,14.2,77.5,40,0.4
2014,4,30,7,45,553,196,539,16.8,69.1,220,0.4
2014,4,30,8,45,647,223,728,17.8,65.7,223,1.1
2014,4,30,9,45,697,240,865,19.5,58.8,225,1.5
2014,4,30,10,45,713,252,937,21.6,53.5,221,1.7
2014,4,30,11,45,719,249,945,21.8,55.3,221,1.8
2014,4,30,12,45,675,256,875,21.0,57.9,228,1.9
2014,4,30,13,45,595,255,737,19.9,62.0,234,1.6
2014,4,30,14,45,322,283,501,18.2,70.4,238,1.3
2014,4,30,15,45,0,122,122,17.0,77.8,245,1.1
2014,4,30,16,45,0,41,41,17.0,79.1,254,0.9
2014,4,30,17,45,0,8,8,17.4,79.4,276,1.0
2014,4,30,18,45,0,0,0,17.2,82.0,316,1.0
2014,4,30,19,45,0,0,0,15.2,84.5,354,1.0
2014,4,30,20,45,0,0,0,14.0,83.5,11,1.0
2014,4,30,21,45,0,0,0,13.8,81.3,18,0.9
2014,4,30,22,45,0,0,0,13.4,79.6,21,1.0
2014,4,30,23,45,0,0,0,13.1,78.3,24,1.0
2014,5,1,0,45,0,0,0,12.2,78.1,25,1.1
2014,5,1,1,45,0,0,0,11.2,77.2,27,1.1
2014,5,1,2,45,0,0,0,11.2,78.8,24,1.2
2014,5,1,3,45,0,0,0,11.8,80.5,21,1.1
2014,5,1,4,45,0,5,5,12.1,81.4,21,1.0
2014,5,1,5,45,0,66,66,12.8,85.3,29,0.9
2014,5,1,6,45,4,214,216,14.6,83.6,49,0.7
2014,5,1,7,45,0,338,338,16.2,80.3,90,0.3
2014,5,1,8,45,0,407,407,16.7,81.1,247,0.4
2014,5,1,9,45,0,411,411,17.8,78.2,252,0.8
2014,5,1,10,45,111,562,669,18.6,73.2,238,1.1
2014,5,1,11,45,0,387,387,18.5,71.5,238,1.1
2014,5,1,12,45,0,202,202,17.6,75.0,253,0.6
2014,5,1,13,45,0,188,188,15.8,83.5,282,0.5
2014,5,1,14,45,0,163,163,14.3,88.1,257,0.6
2014,5,1,15,45,0,92,92,13.2,88.0,236,0.9
2014,5,1,16,45,0,38,38,13.0,88.0,300,0.5
2014,5,1,17,45,0,6,6,13.7,86.0,19,0.8
2014,5,1,18,45,0,0,0,13.8,84.3,0,0.9
2014,5,1,19,45,0,0,0,12.7,82.5,16,0.9
2014,5,1,20,45,0,0,0,12.1,80.3,36,0.9
2014,5,1,21,45,0,0,0,11.5,80.4,38,0.9
2014,5,1,22,45,0,0,0,10.1,80.0,38,1.1
2014,5,1,23,45,0,0,0,9.3,78.5,29,1.3
2014,5,2,0,45,0,0,0,9.1,78.2,14,1.3
2014,5,2,1,45,0,0,0,9.2,77.4,360,1.2
2014,5,2,2,45,0,0,0,10.0,75.4,349,0.7
2014,5,2,3,45,0,0,0,10.4,76.8,33,0.5
2014,5,2,4,45,0,4,4,10.3,80.3,62,0.9
2014,5,2,5,45,0,10,10,10.9,82.6,87,0.8
2014,5,2,6,45,0,124,124,12.0,83.8,101,0.8
2014,5,2,7,45,0,314,314,13.1,84.2,96,0.4
2014,5,2,8,45,0,278,278,13.8,83.5,168,0.1
2014,5,2,9,45,0,110,110,15.2,77.6,225,0.2
2014,5,2,10,45,0,176,176,17.1,71.7,223,0.5
2014,5,2,11,45,0,419,419,17.7,67.5,215,1.0
2014,5,2,12,45,0,452,452,17.7,67.5,212,1.1
2014,5,2,13,45,0,287,287,17.6,71.8,212,1.2
2014,5,2,14,45,0,273,273,15.9,77.2,234,1.1
2014,5,2,15,45,182,224,311,14.2,81.6,247,1.0
2014,5,2,16,45,0,93,93,14.1,83.8,244,0.9
2014,5,2,17,45,0,13,13,14.2,83.5,279,0.5
2014,5,2,18,45,0,0,0,14.6,81.9,270,0.3
2014,5,2,19,45,0,0,0,13.7,82.6,181,0.2
2014,5,2,20,45,0,0,0,12.8,83.4,52,0.3
2014,5,2,21,45,0,0,0,12.2,84.1,28,0.6
2014,5,2,22,45,0,0,0,11.5,84.6,20,0.9
2014,5,2,23,45,0,0,0,11.5,83.5,21,1.0
2014,5,3,0,45,0,0,0,11.1,83.2,22,1.1
2014,5,3,1,45,0,0,0,10.6,82.5,25,1.2
2014,5,3,2,45,0,0,0,10.9,82.9,30,0.9
2014,5,3,3,45,0,0,0,11.1,84.9,42,0.9
2014,5,3,4,45,0,3,3,11.5,84.1,41,1.0
2014,5,3,5,45,0,52,52,12.0,85.0,37,0.7
2014,5,3,6,45,3,212,214,13.8,80.1,105,0.3
2014,5,3,7,45,0,247,247,16.4,75.0,191,0.2
2014,5,3,8,45,0,334,334,17.4,76.1,242,0.3
2014,5,3,9,45,160,498,645,18.4,71.5,232,0.8
2014,5,3,10,45,9,502,510,19.4,68.5,238,1.1
2014,5,3,11,45,0,386,386,19.7,70.6,235,1.2
2014,5,3,12,45,0,287,287,18.5,75.6,236,1.0
2014,5,3,13,45,0,255,255,17.0,79.9,249,0.7
2014,5,3,14,45,0,215,215,15.8,78.1,251,0.9
2014,5,3,15,45,0,127,127,14.8,77.0,238,1.1
2014,5,3,16,45,0,65,65,14.6,80.1,241,0.7
2014,5,3,17,45,0,10,10,14.6,81.7,282,0.5
2014,5,3,18,45,0,0,0,14.6,83.9,312,0.4
2014,5,3,19,45,0,0,0,13.9,85.7,7,0.4
2014,5,3,20,45,0,0,0,13.9,81.9,27,0.4
2014,5,3,21,45,0,0,0,13.9,81.3,72,0.4
2014,5,3,22,45,0,0,0,13.4,83.7,101,0.6
2014,5,3,23,45,0,0,0,13.0,84.8,59,0.7
2014,5,4,0,45,0,0,0,12.2,84.4,23,1.1
2014,5,4,1,45,0,0,0,11.1,82.9,11,1.1
2014,5,4,2,45,0,0,0,10.4,86.0,18,0.7
2014,5,4,3,45,0,0,0,10.5,88.0,32,0.8
2014,5,4,4,45,0,1,1,10.6,85.7,32,0.8
2014,5,4,5,45,0,12,12,11.1,86.0,49,0.5
2014,5,4,6,45,0,97,97,12.8,82.0,99,0.4
2014,5,4,7,45,0,249,249,14.8,77.7,168,0.7
2014,5,4,8,45,11,419,429,15.9,78.7,192,1.2
2014,5,4,9,45,331,423,722,17.0,77.1,198,1.4
2014,5,4,10,45,146,470,609,18.3,74.6,202,1.6
2014,5,4,11,45,0,351,351,18.5,76.3,204,1.7
2014,5,4,12,45,0,144,144,17.7,80.5,208,1.7
2014,5,4,13,45,0,164,164,16.8,83.6,220,1.8
2014,5,4,14,45,0,157,157,15.9,85.7,217,1.5
2014,5,4,15,45,0,92,92,15.2,86.7,196,0.9
2014,5,4,16,45,0,63,63,14.8,86.7,213,0.4
2014,5,4,17,45,0,9,9,14.9,85.3,155,0.2
2014,5,4,18,45,0,0,0,14.6,87.3,104,0.4
2014,5,4,19,45,0,0,0,13.4,91.2,113,0.4
2014,5,4,20,45,0,0,0,12.4,91.8,91,0.4
2014,5,4,21,45,0,0,0,12.3,92.1,75,0.6
2014,5,4,22,45,0,0,0,12.4,91.5,70,0.6
2014,5,4,23,45,0,0,0,12.4,90.0,59,0.6
2014,5,5,0,45,0,0,0,12.0,89.3,54,0.7
2014,5,5,1,45,0,0,0,11.3,90.2,50,0.9
2014,5,5,2,45,0,0,0,11.2,90.5,36,1.1
2014,5,5,3,45,0,0,0,11.6,90.5,26,1.0
2014,5,5,4,45,0,4,4,11.8,90.2,11,0.8
2014,5,5,5,45,0,39,39,12.3,88.5,4,0.7
2014,5,5,6,45,0,90,90,13.4,85.7,27,0.4
2014,5,5,7,45,0,139,139,14.2,81.9,172,0.5
2014,5,5,8,45,0,119,119,14.6,78.2,202,1.5
2014,5,5,9,45,0,175,175,15.3,74.5,211,1.8
2014,5,5,10,45,0,315,315,15.8,74.9,218,2.0
2014,5,5,11,45,20,465,485,15.6,78.9,210,2.1
2014,5,5,12,45,273,440,696,16.6,81.1,204,2.0
2014,5,5,13,45,339,366,635,17.8,82.1,214,1.8
2014,5,5,14,45,131,343,434,17.0,86.9,225,1.6
2014,5,5,15,45,0,168,168,15.6,90.8,244,1.1
2014,5,5,16,45,0,99,99,15.3,87.0,272,0.8
2014,5,5,17,45,0,12,12,15.4,83.1,283,0.4
2014,5,5,18,45,0,0,0,14.7,85.6,215,0.2
2014,5,5,19,45,0,0,0,12.6,90.3,142,0.3
2014,5,5,20,45,0,0,0,11.5,91.1,78,0.1
2014,5,5,21,45,0,0,0,11.1,92.6,13,0.2
2014,5,5,22,45,0,0,0,10.4,94.5,16,0.4
2014,5,5,23,45,0,0,0,10.3,93.8,11,0.5
2014,5,6,0,45,0,0,0,10.1,91.9,12,0.7
2014,5,6,1,45,0,0,0,10.2,88.6,16,0.7
2014,5,6,2,45,0,0,0,10.9,88.1,65,0.6
2014,5,6,3,45,0,0,0,11.6,89.9,74,0.6
2014,5,6,4,45,0,2,2,12.1,90.2,34,0.7
2014,5,6,5,45,0,17,17,12.7,90.3,25,0.8
2014,5,6,6,45,0,58,58,14.2,86.7,351,0.5
2014,5,6,7,45,0,122,122,15.4,83.4,248,0.5
2014,5,6,8,45,0,211,211,15.9,81.6,225,1.0
2014,5,6,9,45,0,348,348,17.6,76.2,224,1.5
2014,5,6,10,45,0,439,439,19.0,73.5,223,1.9
2014,5,6,11,45,1,527,527,18.7,74.6,217,2.1
2014,5,6,12,45,0,385,385,18.2,77.8,216,2.0
2014,5,6,13,45,0,313,313,17.9,79.0,215,1.7
2014,5,6,14,45,0,156,156,17.0,77.8,207,1.4
2014,5,6,15,45,0,84,84,15.9,80.8,209,1.3
2014,5,6,16,45,0,46,46,15.4,83.4,218,1.1
2014,5,6,17,45,0,5,5,15.5,82.3,250,0.5
2014,5,6,18,45,0,0,0,15.6,82.6,295,0.2
2014,5,6,19,45,0,0,0,14.8,82.2,279,0.3
2014,5,6,20,45,0,0,0,13.8,80.5,319,0.6
2014,5,6,21,45,0,0,0,13.4,82.3,335,0.6
2014,5,6,22,45,0,0,0,12.9,82.8,8,0.5
2014,5,6,23,45,0,0,0,13.0,80.1,31,0.6
2014,5,7,0,45,0,0,0,12.8,81.2,22,0.5
2014,5,7,1,45,0,0,0,12.5,82.2,23,0.7
2014,5,7,2,45,0,0,0,12.4,83.6,25,0.9
2014,5,7,3,45,0,0,0,12.2,87.0,25,1.1
2014,5,7,4,45,0,6,6,12.2,88.2,29,0.9
2014,5,7,5,45,0,66,66,12.4,89.4,28,0.9
2014,5,7,6,45,32,224,240,14.4,83.9,8,0.5
2014,5,7,7,45,0,283,283,16.2,76.9,247,0.3
2014,5,7,8,45,0,330,330,16.4,76.7,207,1.0
2014,5,7,9,45,0,380,380,17.3,73.0,205,1.5
2014,5,7,10,45,0,451,451,19.0,70.0,212,1.5
2014,5,7,11,45,0,486,486,19.6,71.9,215,1.7
2014,5,7,12,45,0,512,512,19.5,74.5,217,1.9
2014,5,7,13,45,0,331,331,19.4,78.4,214,1.9
2014,5,7,14,45,0,202,202,18.0,84.3,218,1.7
2014,5,7,15,45,0,125,125,16.6,87.4,233,1.1
2014,5,7,16,45,0,65,65,16.6,86.3,247,0.5
2014,5,7,17,45,0,9,9,17.1,83.1,271,0.4
2014,5,7,18,45,0,0,0,17.3,82.0,339,0.4
2014,5,7,19,45,0,0,0,16.2,84.9,13,0.7
2014,5,7,20,45,0,0,0,15.4,86.2,11,0.8
2014,5,7,21,45,0,0,0,15.0,86.7,360,0.9
2014,5,7,22,45,0,0,0,14.6,87.2,342,0.7
2014,5,7,23,45,0,0,0,14.4,87.2,333,0.6
2014,5,8,0,45,0,0,0,14.0,87.5,338,0.5
2014,5,8,1,45,0,0,0,13.8,87.4,340,0.6
2014,5,8,2,45,0,0,0,13.5,87.7,356,0.9
2014,5,8,3,45,0,0,0,13.4,87.4,12,0.8
2014,5,8,4,45,0,3,3,13.5,87.4,22,0.5
2014,5,8,5,45,0,54,54,13.6,88.3,37,0.4
2014,5,8,6,45,0,225,225,14.6,84.2,344,0.2
2014,5,8,7,45,4,356,358,15.9,80.2,239,0.7
2014,5,8,8,45,180,418,565,16.0,81.3,230,1.2
2014,5,8,9,45,131,493,609,17.0,78.4,228,1.6
2014,5,8,10,45,0,381,381,18.6,73.4,224,1.7
2014,5,8,11,45,0,294,294,18.7,75.4,221,1.7
2014,5,8,12,45,0,275,275,18.8,81.4,215,1.7
2014,5,8,13,45,0,182,182,19.5,84.9,211,1.6
2014,5,8,14,45,0,201,201,18.6,87.0,217,1.5
2014,5,8,15,45,0,74,74,17.2,90.0,210,1.1
2014,5,8,16,45,0,36,36,17.0,90.6,208,0.6
2014,5,8,17,45,0,7,7,17.1,90.0,225,0.2
2014,5,8,18,45,0,0,0,17.2,89.2,117,0.1
2014,5,8,19,45,0,0,0,16.3,88.8,107,0.2
2014,5,8,20,45,0,0,0,15.2,90.2,66,0.3
2014,5,8,21,45,0,0,0,14.8,91.0,49,0.6
2014,5,8,22,45,0,0,0,14.7,90.7,40,0.8
2014,5,8,23,45,0,0,0,15.0,88.1,35,0.9
2014,5,9,0,45,0,0,0,14.8,88.1,22,0.8
2014,5,9,1,45,0,0,0,14.4,90.7,15,0.8
2014,5,9,2,45,0,0,0,14.0,92.2,13,0.9
2014,5,9,3,45,0,0,0,13.7,93.7,14,1.0
2014,5,9,4,45,0,5,5,13.8,94.6,19,0.9
2014,5,9,5,45,0,68,68,14.2,95.2,18,0.6
2014,5,9,6,45,187,193,284,16.0,89.2,333,0.2
2014,5,9,7,45,297,282,477,17.7,84.2,210,0.8
2014,5,9,8,45,712,184,751,17.9,84.5,223,1.3
2014,5,9,9,45,765,193,888,19.2,76.5,229,1.5
2014,5,9,10,45,783,201,961,20.3,68.9,228,1.7
2014,5,9,11,45,800,189,970,19.7,69.0,230,1.9
2014,5,9,12,45,440,360,771,19.9,69.9,228,1.9
2014,5,9,13,45,434,321,678,19.9,71.5,228,1.6
2014,5,9,14,45,621,180,593,18.8,76.4,221,1.1
2014,5,9,15,45,164,149,239,18.2,79.5,214,0.7
2014,5,9,16,45,0,28,28,18.3,80.8,160,0.1
2014,5,9,17,45,0,13,13,18.5,84.3,55,0.4
2014,5,9,18,45,0,0,0,18.5,87.0,54,0.7
2014,5,9,19,45,0,0,0,17.1,87.7,51,0.7
2014,5,9,20,45,0,0,0,15.7,86.8,48,0.7
2014,5,9,21,45,0,0,0,15.4,85.6,43,0.9
2014,5,9,22,45,0,0,0,15.1,83.9,34,1.0
2014,5,9,23,45,0,0,0,15.4,80.5,31,0.9
2014,5,10,0,45,0,0,0,15.2,77.8,27,0.8
2014,5,10,1,45,0,0,0,14.2,77.4,22,0.8
2014,5,10,2,45,0,0,0,14.0,80.5,26,1.0
2014,5,10,3,45,0,0,0,14.2,82.4,32,1.1
2014,5,10,4,45,0,7,7,14.4,80.3,34,1.1
2014,5,10,5,45,18,104,109,14.5,84.2,36,0.9
2014,5,10,6,45,477,149,357,15.9,79.2,77,0.4
2014,5,10,7,45,109,350,420,18.0,68.6,173,0.5
2014,5,10,8,45,367,350,640,18.4,66.3,192,0.9
2014,5,10,9,45,767,195,896,19.6,61.1,207,1.3
2014,5,10,10,45,833,175,985,21.8,56.6,216,1.5
2014,5,10,11,45,789,202,974,22.3,56.9,218,1.9
2014,5,10,12,45,521,327,814,22.0,58.3,223,2.1
2014,5,10,13,45,96,465,541,22.0,58.4,234,1.9
2014,5,10,14,45,160,352,460,20.6,62.8,243,1.6
2014,5,10,15,45,227,221,335,19.2,66.9,250,1.1
2014,5,10,16,45,214,108,168,19.5,68.3,275,0.5
2014,5,10,17,45,0,16,16,20.0,67.7,332,0.3
2014,5,10,18,45,0,0,0,19.6,65.9,1,0.4
2014,5,10,19,45,0,0,0,17.4,70.4,22,0.5
2014,5,10,20,45,0,0,0,15.6,75.3,22,0.8
2014,5,10,21,45,0,0,0,15.3,76.5,18,0.8
2014,5,10,22,45,0,0,0,15.4,75.3,11,0.8
2014,5,10,23,45,0,0,0,15.9,72.4,4,0.8
2014,5,11,0,45,0,0,0,15.9,71.2,0,0.6
2014,5,11,1,45,0,0,0,15.2,72.3,0,0.4
2014,5,11,2,45,0,0,0,14.0,78.2,24,0.7
2014,5,11,3,45,0,0,0,13.2,83.1,25,1.1
2014,5,11,4,45,0,10,10,13.2,82.6,16,1.1
