Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,3,25,13,45,862,160,833,15,38.0,242,2.3
2021,3,25,14,45,780,156,663,14,40.3,241,2.1
2021,3,25,15,45,677,130,452,13,42.5,235,1.8
2021,3,25,16,45,450,89,215,13,43.4,227,1.6
2021,3,25,17,45,63,22,29,14,45.2,225,1.3
2021,3,25,18,45,0,0,0,13,42.2,232,0.9
2021,3,25,19,45,0,0,0,12,43.0,281,0.4
2021,3,25,20,45,0,0,0,9,49.2,349,0.6
2021,3,25,21,45,0,0,0,7,55.9,11,1.0
2021,3,25,22,45,0,0,0,5,62.6,22,1.5
2021,3,25,23,45,0,0,0,4,63.6,26,1.7
2021,3,26,0,45,0,0,0,3,63.8,27,1.7
2021,3,26,1,45,0,0,0,2,64.3,27,1.8
2021,3,26,2,45,0,0,0,1,65.6,25,1.9
2021,3,26,3,45,0,0,0,-1,65.9,25,2.0
2021,3,26,4,45,0,0,0,0,64.2,25,2.1
2021,3,26,5,45,0,9,9,0,62.8,25,2.1
2021,3,26,6,45,33,109,119,3,57.5,25,2.0
2021,3,26,7,45,438,177,372,8,50.1,23,1.5
2021,3,26,8,45,877,119,655,10,40.3,16,0.5
2021,3,26,9,45,944,125,838,14,31.4,210,0.7
2021,3,26,10,45,963,135,952,18,29.4,214,1.5
2021,3,26,11,45,940,155,988,18,31.4,219,2.1
2021,3,26,12,45,914,162,951,18,31.2,222,2.3
2021,3,26,13,45,858,168,841,19,30.9,222,2.4
2021,3,26,14,45,737,179,661,17,35.4,220,2.2
2021,3,26,15,45,596,155,440,16,40.2,220,2.0
2021,3,26,16,45,295,112,195,15,45.8,217,1.6
2021,3,26,17,45,46,23,28,16,44.6,214,1.3
2021,3,26,18,45,0,0,0,16,39.7,214,0.7
2021,3,26,19,45,0,0,0,13,43.9,328,0.2
2021,3,26,20,45,0,0,0,11,50.3,27,0.7
2021,3,26,21,45,0,0,0,8,58.4,28,1.0
2021,3,26,22,45,0,0,0,6,64.0,28,1.1
2021,3,26,23,45,0,0,0,5,65.0,28,1.2
2021,3,27,0,45,0,0,0,4,65.6,28,1.2
2021,3,27,1,45,0,0,0,3,63.6,29,1.0
2021,3,27,2,45,0,0,0,2,66.0,32,1.1
2021,3,27,3,45,0,0,0,1,69.6,31,1.3
2021,3,27,4,45,0,0,0,2,66.4,30,1.2
2021,3,27,5,45,0,7,7,3,62.9,30,1.1
2021,3,27,6,45,0,59,59,6,60.3,29,1.0
2021,3,27,7,45,12,229,235,9,54.8,58,0.5
2021,3,27,8,45,219,342,479,10,51.7,197,0.8
2021,3,27,9,45,432,350,680,13,48.6,204,1.6
2021,3,27,10,45,771,232,889,16,44.9,206,2.1
2021,3,27,11,45,751,256,923,16,45.2,207,2.3
2021,3,27,12,45,716,264,885,17,44.6,209,2.4
2021,3,27,13,45,678,249,783,17,45.0,221,2.1
2021,3,27,14,45,547,243,602,15,49.2,222,1.4
2021,3,27,15,45,355,209,383,14,52.1,213,1.1
2021,3,27,16,45,160,125,171,14,54.2,241,0.9
2021,3,27,17,45,26,22,25,14,50.7,244,0.5
2021,3,27,18,45,0,0,0,14,47.5,198,0.3
2021,3,27,19,45,0,0,0,13,51.4,127,0.2
2021,3,27,20,45,0,0,0,11,55.2,38,0.5
2021,3,27,21,45,0,0,0,9,63.2,32,0.9
2021,3,27,22,45,0,0,0,7,71.0,31,1.3
2021,3,27,23,45,0,0,0,6,72.9,29,1.3
2021,3,28,0,45,0,0,0,5,75.9,30,1.2
2021,3,28,1,45,0,0,0,4,77.4,30,1.1
2021,3,28,2,45,0,0,0,4,79.6,31,1.2
2021,3,28,3,45,0,0,0,3,81.3,32,1.3
2021,3,28,4,45,0,0,0,4,78.7,32,1.2
2021,3,28,5,45,0,5,5,4,76.0,32,1.1
2021,3,28,6,45,0,29,29,7,72.2,32,1.1
2021,3,28,7,45,0,176,176,9,68.7,51,0.5
2021,3,28,8,45,15,380,391,10,66.5,204,0.8
2021,3,28,9,45,134,460,563,13,61.0,215,1.5
2021,3,28,10,45,290,460,708,15,56.7,233,1.8
2021,3,28,11,45,322,466,753,15,58.5,238,1.8
2021,3,28,12,45,285,463,711,15,60.4,229,1.7
2021,3,28,13,45,251,414,615,15,62.9,231,1.8
2021,3,28,14,45,0,364,364,14,67.3,239,1.5
2021,3,28,15,45,0,231,231,12,73.5,237,1.2
2021,3,28,16,45,4,105,106,12,75.7,227,1.0
2021,3,28,17,45,4,20,21,12,73.8,203,0.6
2021,3,28,18,45,0,0,0,13,75.8,126,0.4
2021,3,28,19,45,0,0,0,11,81.2,65,0.8
2021,3,28,20,45,0,0,0,9,85.5,47,1.0
2021,3,28,21,45,0,0,0,8,86.9,37,0.8
2021,3,28,22,45,0,0,0,7,87.7,35,0.8
2021,3,28,23,45,0,0,0,6,87.9,32,0.9
2021,3,29,0,45,0,0,0,5,88.5,30,1.1
2021,3,29,1,45,0,0,0,5,86.6,30,1.2
2021,3,29,2,45,0,0,0,4,85.3,30,1.1
2021,3,29,3,45,0,0,0,4,86.5,30,1.0
2021,3,29,4,45,0,0,0,4,84.1,30,1.0
2021,3,29,5,45,0,3,3,5,82.0,34,0.9
2021,3,29,6,45,0,33,33,7,80.3,35,1.0
2021,3,29,7,45,0,190,190,9,77.1,71,0.5
2021,3,29,8,45,70,375,421,9,76.3,202,0.8
2021,3,29,9,45,203,434,590,12,73.6,223,1.5
2021,3,29,10,45,275,463,700,14,70.1,231,1.9
2021,3,29,11,45,312,468,748,14,69.5,238,2.2
2021,3,29,12,45,269,475,709,15,67.0,244,2.3
2021,3,29,13,45,314,404,655,17,63.5,243,2.1
2021,3,29,14,45,235,351,508,15,63.0,242,1.9
2021,3,29,15,45,99,268,319,14,61.9,251,1.9
2021,3,29,16,45,1,140,141,15,59.9,247,1.5
2021,3,29,17,45,3,24,25,15,58.0,206,0.6
2021,3,29,18,45,0,0,0,15,55.3,96,0.5
2021,3,29,19,45,0,0,0,14,58.3,56,0.7
2021,3,29,20,45,0,0,0,12,63.3,38,0.6
2021,3,29,21,45,0,0,0,11,67.4,29,0.6
2021,3,29,22,45,0,0,0,9,72.9,28,0.7
2021,3,29,23,45,0,0,0,8,75.6,30,1.0
2021,3,30,0,45,0,0,0,7,78.1,32,1.2
2021,3,30,1,45,0,0,0,6,79.4,31,1.3
2021,3,30,2,45,0,0,0,4,82.9,27,1.2
2021,3,30,3,45,0,0,0,3,86.7,26,1.1
2021,3,30,4,45,0,0,0,3,83.9,26,1.3
2021,3,30,5,45,0,9,9,3,80.7,27,1.1
2021,3,30,6,45,26,119,127,6,76.4,30,1.2
2021,3,30,7,45,149,243,311,10,69.2,33,0.9
2021,3,30,8,45,215,340,477,11,64.3,290,0.5
2021,3,30,9,45,544,291,714,15,53.6,260,1.8
2021,3,30,10,45,705,256,864,18,44.0,264,2.9
2021,3,30,11,45,321,458,746,18,42.5,260,3.4
2021,3,30,12,45,550,345,827,18,38.1,256,3.5
2021,3,30,13,45,698,238,793,19,34.4,254,3.4
2021,3,30,14,45,574,237,617,18,35.2,250,3.1
2021,3,30,15,45,440,194,409,17,37.7,242,2.6
2021,3,30,16,45,221,121,187,17,43.0,223,2.0
2021,3,30,17,45,30,25,29,17,42.7,205,1.5
2021,3,30,18,45,0,0,0,17,39.0,189,1.2
2021,3,30,19,45,0,0,0,16,41.8,164,0.8
2021,3,30,20,45,0,0,0,15,45.8,107,0.6
2021,3,30,21,45,0,0,0,13,50.1,55,0.6
2021,3,30,22,45,0,0,0,12,55.1,34,0.7
2021,3,30,23,45,0,0,0,11,60.2,28,1.0
2021,3,31,0,45,0,0,0,10,65.1,27,1.1
2021,3,31,1,45,0,0,0,9,67.1,29,1.1
2021,3,31,2,45,0,0,0,7,71.4,26,1.3
2021,3,31,3,45,0,0,0,5,75.7,26,1.4
2021,3,31,4,45,0,0,0,6,73.9,32,1.4
2021,3,31,5,45,0,8,8,6,72.9,31,1.3
2021,3,31,6,45,0,89,89,9,67.5,30,1.1
2021,3,31,7,45,198,233,329,11,61.9,122,0.5
2021,3,31,8,45,612,205,598,12,62.1,211,1.4
2021,3,31,9,45,842,160,811,14,56.8,222,2.1
2021,3,31,10,45,871,169,923,16,51.5,229,2.4
2021,3,31,11,45,823,207,949,16,52.7,230,2.7
2021,3,31,12,45,592,320,841,16,53.3,231,2.8
2021,3,31,13,45,318,400,658,17,53.1,232,2.8
2021,3,31,14,45,86,402,459,15,57.4,231,2.7
2021,3,31,15,45,46,289,313,14,62.7,229,2.5
2021,3,31,16,45,0,106,106,14,65.3,226,2.2
2021,3,31,17,45,3,20,20,14,70.9,219,1.4
2021,3,31,18,45,0,0,0,14,75.0,211,1.1
2021,3,31,19,45,0,0,0,13,72.3,209,0.8
2021,3,31,20,45,0,0,0,12,69.0,161,0.2
2021,3,31,21,45,0,0,0,11,72.2,53,0.3
2021,3,31,22,45,0,0,0,9,78.5,39,0.3
2021,3,31,23,45,0,0,0,9,81.7,32,0.5
2021,4,1,0,45,0,0,0,8,84.2,31,0.6
2021,4,1,1,45,0,0,0,7,86.2,31,0.6
2021,4,1,2,45,0,0,0,6,88.2,27,0.6
2021,4,1,3,45,0,0,0,5,89.7,50,0.5
2021,4,1,4,45,0,0,0,6,87.9,73,0.5
2021,4,1,5,45,2,12,12,7,86.2,59,0.6
2021,4,1,6,45,12,114,118,9,82.1,73,0.4
2021,4,1,7,45,346,199,363,10,74.2,159,0.6
2021,4,1,8,45,798,133,645,10,66.5,186,1.4
2021,4,1,9,45,971,93,848,12,54.8,196,1.9
2021,4,1,10,45,998,96,963,15,47.1,207,2.4
2021,4,1,11,45,939,142,991,15,46.8,215,2.8
2021,4,1,12,45,753,238,902,15,43.0,218,2.9
2021,4,1,13,45,849,166,845,16,39.6,221,2.9
2021,4,1,14,45,715,186,663,14,43.1,226,2.8
2021,4,1,15,45,559,166,443,13,46.5,230,2.6
2021,4,1,16,45,314,115,207,13,46.5,228,2.2
2021,4,1,17,45,53,26,33,13,51.4,221,1.5
2021,4,1,18,45,0,0,0,12,51.5,216,1.1
2021,4,1,19,45,0,0,0,12,47.1,211,0.8
2021,4,1,20,45,0,0,0,11,49.1,161,0.2
2021,4,1,21,45,0,0,0,10,52.5,42,0.4
2021,4,1,22,45,0,0,0,9,56.3,30,0.7
2021,4,1,23,45,0,0,0,8,62.4,30,0.8
2021,4,2,0,45,0,0,0,6,69.6,30,0.8
2021,4,2,1,45,0,0,0,5,72.0,29,0.9
2021,4,2,2,45,0,0,0,5,71.8,32,1.3
2021,4,2,3,45,0,0,0,3,74.5,35,1.4
2021,4,2,4,45,0,0,0,2,78.0,32,1.1
2021,4,2,5,45,4,15,15,2,80.6,27,1.0
2021,4,2,6,45,0,117,117,6,72.1,31,0.9
2021,4,2,7,45,277,219,355,9,56.5,111,0.5
2021,4,2,8,45,800,138,655,10,48.5,199,1.1
2021,4,2,9,45,951,110,852,13,39.5,226,1.9
2021,4,2,10,45,960,125,962,15,32.7,240,2.6
2021,4,2,11,45,917,162,994,15,33.6,242,2.8
2021,4,2,12,45,823,209,935,16,32.0,244,2.8
2021,4,2,13,45,817,188,843,16,30.0,242,2.8
2021,4,2,14,45,734,185,675,15,33.5,232,2.5
2021,4,2,15,45,624,152,460,14,36.2,222,2.3
2021,4,2,16,45,407,102,222,14,36.3,215,2.0
2021,4,2,17,45,72,26,36,13,39.4,209,1.5
2021,4,2,18,45,0,0,0,13,37.8,201,1.2
2021,4,2,19,45,0,0,0,12,37.3,189,0.9
2021,4,2,20,45,0,0,0,11,41.7,159,0.4
2021,4,2,21,45,0,0,0,10,44.3,91,0.3
2021,4,2,22,45,0,0,0,9,47.8,59,0.5
2021,4,2,23,45,0,0,0,8,52.2,43,0.8
2021,4,3,0,45,0,0,0,7,58.1,37,1.1
2021,4,3,1,45,0,0,0,6,61.8,38,1.2
2021,4,3,2,45,0,0,0,5,63.8,37,1.4
2021,4,3,3,45,0,0,0,5,65.3,36,1.7
2021,4,3,4,45,0,0,0,5,66.1,38,1.9
2021,4,3,5,45,4,13,14,5,66.8,38,1.8
2021,4,3,6,45,16,122,128,7,60.4,41,1.5
2021,4,3,7,45,345,217,383,9,46.8,87,0.8
2021,4,3,8,45,727,182,653,9,35.5,167,1.3
2021,4,3,9,45,1017,93,891,12,27.5,188,2.1
2021,4,3,10,45,1024,105,1001,14,24.1,198,2.6
2021,4,3,11,45,994,129,1033,14,25.1,205,2.9
2021,4,3,12,45,968,137,994,15,25.0,211,3.1
2021,4,3,13,45,911,147,880,16,24.3,214,3.1
2021,4,3,14,45,760,179,688,14,27.4,215,3.0
2021,4,3,15,45,613,158,462,13,31.0,215,2.7
2021,4,3,16,45,359,111,217,13,31.8,212,2.1
2021,4,3,17,45,61,27,35,13,31.2,205,1.5
2021,4,3,18,45,0,0,0,13,27.1,191,1.0
2021,4,3,19,45,0,0,0,12,27.4,127,0.4
2021,4,3,20,45,0,0,0,11,31.1,42,0.6
2021,4,3,21,45,0,0,0,10,33.7,31,0.9
2021,4,3,22,45,0,0,0,8,40.7,27,1.1
2021,4,3,23,45,0,0,0,6,48.3,24,1.4
2021,4,4,0,45,0,0,0,5,54.6,22,1.6
2021,4,4,1,45,0,0,0,4,56.5,21,1.8
2021,4,4,2,45,0,0,0,3,56.0,21,1.9
2021,4,4,3,45,0,0,0,2,56.3,22,2.0
2021,4,4,4,45,0,0,0,4,54.7,22,2.1
2021,4,4,5,45,0,7,7,6,53.7,23,2.0
2021,4,4,6,45,0,65,65,7,52.4,25,1.9
2021,4,4,7,45,30,266,282,9,47.3,28,1.5
2021,4,4,8,45,329,327,545,11,39.8,44,0.7
2021,4,4,9,45,652,267,784,15,32.9,193,0.5
2021,4,4,10,45,876,189,958,17,29.7,222,1.4
2021,4,4,11,45,525,399,878,16,30.1,231,2.0
2021,4,4,12,45,345,473,779,17,29.7,233,2.3
2021,4,4,13,45,475,357,743,18,29.2,229,2.6
2021,4,4,14,45,113,408,486,17,30.5,224,2.7
2021,4,4,15,45,28,297,312,16,32.1,217,2.3
2021,4,4,16,45,0,147,147,15,37.2,211,1.7
2021,4,4,17,45,4,28,29,15,38.6,214,1.3
2021,4,4,18,45,0,0,0,15,36.0,215,0.6
2021,4,4,19,45,0,0,0,13,36.8,37,0.3
2021,4,4,20,45,0,0,0,11,40.9,24,1.0
2021,4,4,21,45,0,0,0,9,49.4,21,1.2
2021,4,4,22,45,0,0,0,8,55.7,21,1.2
2021,4,4,23,45,0,0,0,7,58.2,23,1.3
2021,4,5,0,45,0,0,0,5,61.5,24,1.5
2021,4,5,1,45,0,0,0,4,63.3,27,1.6
2021,4,5,2,45,0,0,0,3,63.6,27,1.5
2021,4,5,3,45,0,0,0,3,63.7,30,1.2
2021,4,5,4,45,0,0,0,3,62.3,34,1.1
2021,4,5,5,45,0,9,9,4,61.6,34,1.1
2021,4,5,6,45,0,47,47,7,60.0,35,1.0
2021,4,5,7,45,0,165,165,10,50.2,104,0.6
2021,4,5,8,45,0,366,366,12,43.7,189,1.2
2021,4,5,9,45,87,494,564,14,43.1,209,1.7
2021,4,5,10,45,197,516,689,15,41.6,223,2.1
2021,4,5,11,45,188,542,714,15,42.6,226,2.4
2021,4,5,12,45,150,539,673,15,42.0,231,2.5
2021,4,5,13,45,198,458,621,16,40.4,234,2.4
2021,4,5,14,45,56,408,447,15,44.7,229,2.4
2021,4,5,15,45,51,277,304,14,50.3,229,2.2
2021,4,5,16,45,0,138,138,14,49.5,231,1.5
2021,4,5,17,45,0,27,27,15,46.8,238,1.0
2021,4,5,18,45,0,0,0,15,45.8,272,0.5
2021,4,5,19,45,0,0,0,14,48.6,19,0.6
2021,4,5,20,45,0,0,0,12,56.8,30,1.1
2021,4,5,21,45,0,0,0,9,66.4,27,1.1
2021,4,5,22,45,0,0,0,8,71.6,24,1.2
2021,4,5,23,45,0,0,0,7,75.9,22,1.3
2021,4,6,0,45,0,0,0,5,81.0,23,1.5
2021,4,6,1,45,0,0,0,4,84.4,25,1.8
2021,4,6,2,45,0,0,0,4,88.0,24,1.7
2021,4,6,3,45,0,0,0,3,88.9,24,1.5
2021,4,6,4,45,0,0,0,3,87.0,25,1.4
2021,4,6,5,45,0,11,11,3,84.0,26,1.6
2021,4,6,6,45,0,72,72,7,75.8,28,1.8
2021,4,6,7,45,44,265,289,10,63.3,33,1.3
2021,4,6,8,45,297,331,528,12,56.7,330,0.4
2021,4,6,9,45,459,345,711,14,52.1,253,1.2
2021,4,6,10,45,641,297,864,16,47.6,246,1.9
2021,4,6,11,45,604,330,885,16,49.5,241,2.3
2021,4,6,12,45,226,498,702,16,51.8,241,2.4
2021,4,6,13,45,334,407,677,17,51.1,234,2.2
2021,4,6,14,45,177,379,501,16,52.0,228,1.9
2021,4,6,15,45,159,261,340,15,53.7,231,1.6
2021,4,6,16,45,109,129,163,15,51.7,245,0.9
2021,4,6,17,45,13,27,29,16,47.1,358,0.5
2021,4,6,18,45,0,0,0,16,49.8,41,1.3
2021,4,6,19,45,0,0,0,14,57.7,43,1.6
2021,4,6,20,45,0,0,0,12,64.2,34,1.8
2021,4,6,21,45,0,0,0,10,71.8,29,2.0
2021,4,6,22,45,0,0,0,8,77.5,29,2.1
2021,4,6,23,45,0,0,0,7,80.1,30,2.0
2021,4,7,0,45,0,0,0,6,84.0,29,1.9
2021,4,7,1,45,0,0,0,4,88.1,24,1.9
2021,4,7,2,45,0,0,0,5,82.4,19,2.0
2021,4,7,3,45,0,0,0,6,74.6,20,2.0
2021,4,7,4,45,0,0,0,6,74.4,23,2.0
2021,4,7,5,45,0,8,8,6,74.6,24,2.3
2021,4,7,6,45,0,67,67,8,70.7,25,2.5
2021,4,7,7,45,15,260,267,10,63.2,22,2.0
2021,4,7,8,45,0,284,284,12,56.7,25,1.0
2021,4,7,9,45,355,362,642,14,50.2,281,0.3
2021,4,7,10,45,250,295,521,16,48.0,225,1.1
2021,4,7,11,45,667,303,918,15,50.6,223,1.8
2021,4,7,12,45,146,535,667,17,50.4,240,2.2
2021,4,7,13,45,6,429,434,17,50.3,248,1.4
2021,4,7,14,45,0,205,205,16,57.1,208,0.3
2021,4,7,15,45,0,217,217,15,62.8,240,0.3
2021,4,7,16,45,19,110,114,15,60.3,270,0.2
2021,4,7,17,45,18,31,34,16,55.0,75,0.5
2021,4,7,18,45,0,0,0,16,54.2,57,1.1
2021,4,7,19,45,0,0,0,14,61.4,42,1.3
2021,4,7,20,45,0,0,0,11,68.7,31,1.3
2021,4,7,21,45,0,0,0,10,74.9,25,1.4
2021,4,7,22,45,0,0,0,8,79.2,22,1.6
2021,4,7,23,45,0,0,0,8,79.4,22,1.7
2021,4,8,0,45,0,0,0,7,80.9,27,1.7
2021,4,8,1,45,0,0,0,5,82.1,30,1.5
2021,4,8,2,45,0,0,0,5,81.8,23,1.6
2021,4,8,3,45,0,0,0,5,80.6,21,1.7
2021,4,8,4,45,0,0,0,5,77.6,25,1.8
2021,4,8,5,45,0,12,12,6,74.4,27,1.7
2021,4,8,6,45,0,116,116,8,69.1,28,1.7
2021,4,8,7,45,283,232,376,11,61.2,55,0.9
2021,4,8,8,45,727,178,660,12,53.8,174,0.8
2021,4,8,9,45,800,192,833,15,46.2,206,1.5
2021,4,8,10,45,833,201,943,17,41.5,213,1.8
2021,4,8,11,45,842,202,980,17,42.1,219,2.1
2021,4,8,12,45,758,238,920,17,41.7,226,2.2
2021,4,8,13,45,672,256,803,18,41.7,225,2.0
2021,4,8,14,45,626,225,651,16,44.4,219,1.9
2021,4,8,15,45,543,177,450,15,45.4,219,1.7
2021,4,8,16,45,353,113,221,15,44.2,228,0.9
2021,4,8,17,45,59,31,39,17,35.6,3,0.3
2021,4,8,18,45,0,0,0,16,31.3,33,1.0
2021,4,8,19,45,0,0,0,14,39.3,26,1.3
2021,4,8,20,45,0,0,0,12,46.8,23,1.3
2021,4,8,21,45,0,0,0,10,53.8,23,1.4
2021,4,8,22,45,0,0,0,8,64.1,24,1.5
2021,4,8,23,45,0,0,0,7,68.8,26,1.4
2021,4,9,0,45,0,0,0,6,72.7,27,1.3
2021,4,9,1,45,0,0,0,4,79.1,25,1.3
2021,4,9,2,45,0,0,0,2,83.9,20,1.4
2021,4,9,3,45,0,0,0,2,83.5,21,1.7
2021,4,9,4,45,0,0,0,2,81.7,26,1.8
2021,4,9,5,45,0,13,13,3,77.5,28,2.0
2021,4,9,6,45,3,126,127,6,67.0,29,2.1
2021,4,9,7,45,435,204,425,10,54.5,49,1.4
2021,4,9,8,45,825,155,704,11,42.8,116,1.0
2021,4,9,9,45,890,165,880,14,32.9,163,1.5
2021,4,9,10,45,908,177,989,17,28.6,185,2.0
2021,4,9,11,45,902,188,1023,16,29.2,198,2.5
2021,4,9,12,45,883,189,983,17,27.9,206,2.8
2021,4,9,13,45,836,188,870,18,27.0,208,2.7
2021,4,9,14,45,763,177,697,17,30.3,211,2.5
2021,4,9,15,45,650,150,479,16,32.9,213,2.3
2021,4,9,16,45,443,104,239,16,34.6,211,1.9
2021,4,9,17,45,91,31,43,17,31.7,205,1.4
2021,4,9,18,45,0,0,0,16,28.1,194,1.0
2021,4,9,19,45,0,0,0,14,30.9,129,0.4
2021,4,9,20,45,0,0,0,13,33.8,37,0.5
2021,4,9,21,45,0,0,0,11,40.2,30,0.8
2021,4,9,22,45,0,0,0,8,49.1,27,1.1
2021,4,9,23,45,0,0,0,7,54.6,26,1.3
2021,4,10,0,45,0,0,0,6,58.8,27,1.4
2021,4,10,1,45,0,0,0,5,59.6,30,1.5
2021,4,10,2,45,0,0,0,5,60.0,28,1.6
2021,4,10,3,45,0,0,0,5,60.2,28,1.6
2021,4,10,4,45,0,0,0,5,59.4,31,1.5
2021,4,10,5,45,0,10,10,5,63.5,30,1.5
2021,4,10,6,45,0,88,88,8,61.6,29,1.5
2021,4,10,7,45,47,282,308,11,48.2,48,0.8
2021,4,10,8,45,335,326,554,11,42.2,171,0.6
2021,4,10,9,45,685,243,800,14,38.5,210,1.4
2021,4,10,10,45,927,145,975,16,35.3,223,1.9
2021,4,10,11,45,905,166,1006,16,37.4,228,2.2
2021,4,10,12,45,887,168,968,17,36.7,230,2.2
2021,4,10,13,45,849,167,861,18,35.5,231,2.2
2021,4,10,14,45,779,161,693,16,40.3,240,1.9
2021,4,10,15,45,674,138,480,14,43.5,262,1.1
2021,4,10,16,45,469,98,242,15,39.7,329,0.4
2021,4,10,17,45,116,30,45,17,31.9,27,0.4
2021,4,10,18,45,0,0,0,16,30.2,20,0.7
2021,4,10,19,45,0,0,0,14,37.1,18,0.9
2021,4,10,20,45,0,0,0,13,41.7,20,1.0
2021,4,10,21,45,0,0,0,10,49.7,23,1.1
2021,4,10,22,45,0,0,0,8,61.4,25,1.3
2021,4,10,23,45,0,0,0,7,66.5,26,1.5
2021,4,11,0,45,0,0,0,6,69.5,28,1.4
2021,4,11,1,45,0,0,0,5,71.6,29,1.3
2021,4,11,2,45,0,0,0,3,75.4,27,1.3
2021,4,11,3,45,0,0,0,2,77.6,26,1.5
2021,4,11,4,45,0,0,0,3,72.5,27,1.6
2021,4,11,5,45,0,8,8,3,70.0,27,1.6
2021,4,11,6,45,0,75,75,7,63.1,28,1.6
2021,4,11,7,45,28,277,293,11,51.2,48,0.9
2021,4,11,8,45,274,350,538,12,46.7,159,0.6
2021,4,11,9,45,499,336,742,15,41.7,212,1.4
2021,4,11,10,45,720,263,911,17,36.1,224,1.9
2021,4,11,11,45,722,279,951,17,35.3,227,2.3
2021,4,11,12,45,684,289,908,18,33.3,231,2.5
2021,4,11,13,45,703,248,824,18,31.2,234,2.4
2021,4,11,14,45,660,214,666,17,32.9,234,2.1
2021,4,11,15,45,419,211,428,16,35.4,234,1.9
2021,4,11,16,45,303,121,216,16,36.5,235,1.2
2021,4,11,17,45,53,32,40,16,33.2,267,0.3
2021,4,11,18,45,0,0,0,15,33.9,30,0.7
2021,4,11,19,45,0,0,0,14,40.2,30,1.3
2021,4,11,20,45,0,0,0,12,45.4,26,1.4
2021,4,11,21,45,0,0,0,10,54.6,24,1.4
2021,4,11,22,45,0,0,0,8,61.7,25,1.5
2021,4,11,23,45,0,0,0,7,63.6,26,1.7
2021,4,12,0,45,0,0,0,6,66.2,27,1.7
2021,4,12,1,45,0,0,0,6,69.2,29,1.5
2021,4,12,2,45,0,0,0,5,74.0,30,1.4
2021,4,12,3,45,0,0,0,4,78.2,30,1.5
2021,4,12,4,45,0,0,0,4,77.7,29,1.7
2021,4,12,5,45,0,8,8,5,75.8,28,1.6
2021,4,12,6,45,0,37,37,8,67.9,27,1.5
2021,4,12,7,45,0,190,190,11,54.5,37,0.9
2021,4,12,8,45,8,401,407,13,48.1,151,0.3
2021,4,12,9,45,139,486,601,15,44.8,223,1.1
2021,4,12,10,45,264,492,731,16,41.2,234,1.8
2021,4,12,11,45,360,470,806,16,39.7,234,2.2
2021,4,12,12,45,370,451,786,17,36.5,232,2.2
2021,4,12,13,45,605,294,792,18,33.8,236,2.1
2021,4,12,14,45,253,360,540,16,35.3,252,1.5
2021,4,12,15,45,63,294,327,15,38.9,293,0.8
2021,4,12,16,45,16,154,160,15,44.7,350,0.7
2021,4,12,17,45,3,30,30,16,42.9,9,1.2
2021,4,12,18,45,0,0,0,16,38.0,20,1.8
2021,4,12,19,45,0,0,0,13,46.7,31,1.9
2021,4,12,20,45,0,0,0,12,56.7,31,1.9
2021,4,12,21,45,0,0,0,10,61.4,27,2.0
2021,4,12,22,45,0,0,0,9,64.2,27,2.1
2021,4,12,23,45,0,0,0,8,64.1,28,2.3
2021,4,13,0,45,0,0,0,7,65.5,27,2.3
2021,4,13,1,45,0,0,0,6,67.6,29,2.1
2021,4,13,2,45,0,0,0,5,69.0,30,2.0
2021,4,13,3,45,0,0,0,4,69.1,29,2.0
2021,4,13,4,45,0,0,0,4,67.6,28,1.8
2021,4,13,5,45,0,7,7,5,66.5,27,2.0
2021,4,13,6,45,0,61,61,8,60.4,28,2.0
2021,4,13,7,45,34,271,291,11,50.3,39,1.3
2021,4,13,8,45,313,335,552,12,45.6,120,0.6
2021,4,13,9,45,615,277,783,15,40.3,201,1.3
2021,4,13,10,45,739,251,919,18,36.0,221,1.9
2021,4,13,11,45,644,323,925,18,36.5,222,2.1
2021,4,13,12,45,402,437,803,18,36.6,228,1.8
2021,4,13,13,45,24,430,451,18,35.7,243,1.0
2021,4,13,14,45,214,368,521,17,37.9,258,1.0
2021,4,13,15,45,49,287,315,16,40.2,255,1.3
2021,4,13,16,45,0,134,134,16,40.6,242,1.1
2021,4,13,17,45,5,33,33,17,35.8,201,0.6
2021,4,13,18,45,0,0,0,17,30.4,123,0.4
2021,4,13,19,45,0,0,0,15,36.2,62,0.6
2021,4,13,20,45,0,0,0,13,44.8,39,1.0
2021,4,13,21,45,0,0,0,10,53.2,31,1.3
2021,4,13,22,45,0,0,0,8,62.0,29,1.8
2021,4,13,23,45,0,0,0,7,64.3,26,1.9
2021,4,14,0,45,0,0,0,6,66.4,25,1.9
2021,4,14,1,45,0,0,0,5,68.6,26,1.7
2021,4,14,2,45,0,0,0,5,70.8,29,1.8
2021,4,14,3,45,0,0,0,4,71.7,29,1.8
2021,4,14,4,45,0,0,0,4,69.4,27,1.6
2021,4,14,5,45,0,5,5,5,67.1,27,1.6
2021,4,14,6,45,0,52,52,9,60.0,28,1.6
2021,4,14,7,45,0,234,234,13,50.0,45,1.0
2021,4,14,8,45,80,418,475,14,46.7,160,0.5
2021,4,14,9,45,289,438,677,16,42.1,213,1.4
2021,4,14,10,45,396,440,799,19,36.7,221,2.2
2021,4,14,11,45,425,445,843,19,36.9,223,2.6
2021,4,14,12,45,430,427,817,20,36.6,225,2.8
