Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,6,25,23,45,0,0,0,23.6,91.3,103,1.1
2013,6,26,0,45,0,0,0,23.6,91.3,98,1.1
2013,6,26,1,45,0,0,0,23.2,91.3,108,1.1
2013,6,26,2,45,0,0,0,23.0,92.1,117,1.1
2013,6,26,3,45,0,0,0,23.0,92.7,110,1.2
2013,6,26,4,45,0,3,3,23.2,91.6,88,1.3
2013,6,26,5,45,0,23,23,23.2,91.0,70,1.3
2013,6,26,6,45,0,56,56,23.1,92.4,75,1.1
2013,6,26,7,45,0,202,202,23.9,92.2,92,1.2
2013,6,26,8,45,3,412,415,24.5,92.2,106,1.3
2013,6,26,9,45,0,393,393,24.3,94.2,113,1.5
2013,6,26,10,45,16,460,476,24.3,94.7,113,1.6
2013,6,26,11,45,158,509,666,24.5,93.9,112,1.7
2013,6,26,12,45,14,539,552,24.8,92.2,102,1.7
2013,6,26,13,45,0,366,366,24.6,90.5,97,1.7
2013,6,26,14,45,0,199,199,25.0,88.4,117,1.9
2013,6,26,15,45,0,217,217,25.6,86.3,134,1.8
2013,6,26,16,45,0,87,87,25.2,87.1,135,1.7
2013,6,26,17,45,0,37,37,24.9,89.2,126,1.4
2013,6,26,18,45,0,0,0,24.6,89.2,113,1.0
2013,6,26,19,45,0,0,0,23.9,90.2,119,1.0
2013,6,26,20,45,0,0,0,23.6,91.6,128,1.1
2013,6,26,21,45,0,0,0,23.7,91.3,124,1.1
2013,6,26,22,45,0,0,0,23.6,91.9,115,0.9
2013,6,26,23,45,0,0,0,23.5,92.7,106,0.9
2013,6,27,0,45,0,0,0,23.2,93.0,101,1.1
2013,6,27,1,45,0,0,0,22.9,93.2,95,1.1
2013,6,27,2,45,0,0,0,22.8,93.0,96,0.9
2013,6,27,3,45,0,0,0,22.8,93.0,101,1.1
2013,6,27,4,45,0,2,2,23.2,92.7,92,1.1
2013,6,27,5,45,0,58,58,23.8,91.0,101,1.0
2013,6,27,6,45,11,227,231,24.2,89.7,123,1.2
2013,6,27,7,45,0,245,245,25.0,87.4,129,1.3
2013,6,27,8,45,0,262,262,25.4,88.5,128,1.4
2013,6,27,9,45,0,254,254,25.6,90.6,125,1.8
2013,6,27,10,45,0,218,218,25.8,91.2,123,2.0
2013,6,27,11,45,0,509,509,24.8,93.1,125,2.0
2013,6,27,12,45,97,507,597,24.0,93.3,124,1.9
2013,6,27,13,45,609,231,749,24.4,90.3,119,1.8
2013,6,27,14,45,486,226,584,24.6,88.1,122,1.5
2013,6,27,15,45,9,224,229,24.1,90.5,126,1.1
2013,6,27,16,45,0,61,61,24.3,90.3,107,0.8
2013,6,27,17,45,0,34,34,24.7,87.8,101,0.8
2013,6,27,18,45,0,0,0,24.7,88.7,111,1.0
2013,6,27,19,45,0,0,0,23.7,91.6,111,1.1
2013,6,27,20,45,0,0,0,22.8,93.5,116,1.2
2013,6,27,21,45,0,0,0,22.8,93.5,121,1.3
2013,6,27,22,45,0,0,0,22.7,93.2,121,1.3
2013,6,27,23,45,0,0,0,22.8,92.4,110,1.3
2013,6,28,0,45,0,0,0,22.8,91.8,84,1.1
2013,6,28,1,45,0,0,0,22.5,92.1,68,0.9
2013,6,28,2,45,0,0,0,22.4,92.4,56,1.0
2013,6,28,3,45,0,0,0,22.7,91.8,68,1.1
2013,6,28,4,45,0,1,1,22.8,91.3,93,1.2
2013,6,28,5,45,0,35,35,22.7,92.7,111,1.0
2013,6,28,6,45,142,185,254,22.8,94.7,120,1.0
2013,6,28,7,45,2,250,251,23.8,92.7,109,1.1
2013,6,28,8,45,0,317,317,24.6,91.9,110,1.3
2013,6,28,9,45,0,505,505,24.3,94.4,122,1.4
2013,6,28,10,45,0,491,491,24.3,95.6,127,1.3
2013,6,28,11,45,0,376,376,24.3,95.0,130,1.3
2013,6,28,12,45,0,351,351,24.7,93.3,135,1.3
2013,6,28,13,45,0,227,227,24.7,93.0,130,1.2
2013,6,28,14,45,0,293,293,24.6,92.2,120,1.0
2013,6,28,15,45,0,202,202,24.8,90.6,117,1.0
2013,6,28,16,45,0,104,104,24.9,90.0,122,1.1
2013,6,28,17,45,0,30,30,25.0,89.5,122,0.9
2013,6,28,18,45,0,0,0,25.1,89.0,118,1.1
2013,6,28,19,45,0,0,0,23.8,91.1,119,1.1
2013,6,28,20,45,0,0,0,22.7,93.8,117,1.1
2013,6,28,21,45,0,0,0,22.7,93.5,111,1.0
2013,6,28,22,45,0,0,0,22.7,92.9,104,0.8
2013,6,28,23,45,0,0,0,22.6,93.2,112,0.8
2013,6,29,0,45,0,0,0,22.5,93.8,115,0.8
2013,6,29,1,45,0,0,0,22.2,93.8,104,0.8
2013,6,29,2,45,0,0,0,22.3,94.1,100,0.9
2013,6,29,3,45,0,0,0,22.6,95.0,106,0.9
2013,6,29,4,45,0,2,2,22.6,95.2,106,0.9
2013,6,29,5,45,0,42,42,22.7,95.8,85,1.1
2013,6,29,6,45,0,81,81,22.8,96.1,75,1.1
2013,6,29,7,45,0,124,124,22.9,95.3,93,1.1
2013,6,29,8,45,0,123,123,22.8,94.1,108,1.2
2013,6,29,9,45,0,131,131,22.8,93.5,107,1.4
2013,6,29,10,45,0,196,196,22.9,91.8,116,1.5
2013,6,29,11,45,0,272,272,22.8,91.5,132,1.6
2013,6,29,12,45,0,517,517,22.9,91.5,136,1.9
2013,6,29,13,45,0,297,297,24.0,88.1,133,1.9
2013,6,29,14,45,0,63,63,24.7,88.1,140,1.7
2013,6,29,15,45,0,57,57,24.8,89.7,148,1.7
2013,6,29,16,45,0,108,108,24.9,88.7,145,1.4
2013,6,29,17,45,0,31,31,24.9,88.4,132,1.1
2013,6,29,18,45,0,0,0,24.8,89.2,114,1.2
2013,6,29,19,45,0,0,0,23.9,90.8,90,1.1
2013,6,29,20,45,0,0,0,23.1,90.7,87,1.1
2013,6,29,21,45,0,0,0,23.0,90.2,107,1.2
2013,6,29,22,45,0,0,0,22.6,90.7,105,1.2
2013,6,29,23,45,0,0,0,22.5,91.2,92,1.2
2013,6,30,0,45,0,0,0,22.4,91.8,90,1.0
2013,6,30,1,45,0,0,0,22.0,92.1,84,1.0
2013,6,30,2,45,0,0,0,22.2,93.2,76,0.8
2013,6,30,3,45,0,0,0,22.6,94.4,90,0.7
2013,6,30,4,45,0,3,3,22.4,94.9,101,0.8
2013,6,30,5,45,0,43,43,22.6,95.0,93,0.8
2013,6,30,6,45,0,100,100,23.0,94.1,104,0.8
2013,6,30,7,45,0,175,175,23.8,91.3,112,0.8
2013,6,30,8,45,0,194,194,24.7,89.2,107,0.7
2013,6,30,9,45,0,247,247,24.8,89.2,115,0.9
2013,6,30,10,45,0,156,156,25.0,89.2,122,1.1
2013,6,30,11,45,0,191,191,25.0,89.2,118,0.9
2013,6,30,12,45,0,221,221,25.1,88.2,89,0.6
2013,6,30,13,45,0,192,192,25.8,85.6,92,0.8
2013,6,30,14,45,0,151,151,26.3,84.4,130,1.5
2013,6,30,15,45,0,92,92,25.8,86.6,141,1.9
2013,6,30,16,45,95,135,161,25.0,89.5,139,1.6
2013,6,30,17,45,50,47,57,24.8,90.0,150,1.1
2013,6,30,18,45,0,0,0,24.7,90.0,154,0.8
2013,6,30,19,45,0,0,0,24.2,91.4,129,0.9
2013,6,30,20,45,0,0,0,23.7,92.2,103,0.8
2013,6,30,21,45,0,0,0,23.4,92.1,93,0.8
2013,6,30,22,45,0,0,0,23.1,92.7,90,0.8
2013,6,30,23,45,0,0,0,23.0,92.7,52,0.8
2013,7,1,0,45,0,0,0,23.0,91.0,34,0.9
2013,7,1,1,45,0,0,0,22.7,89.3,55,0.8
2013,7,1,2,45,0,0,0,22.3,91.8,79,1.1
2013,7,1,3,45,0,0,0,22.3,94.7,83,1.3
2013,7,1,4,45,0,3,3,22.6,93.8,75,1.1
2013,7,1,5,45,0,24,24,22.8,93.8,75,1.0
2013,7,1,6,45,0,119,119,22.8,94.4,90,1.0
2013,7,1,7,45,0,295,295,23.7,90.8,100,1.1
2013,7,1,8,45,0,383,383,24.5,87.3,107,1.2
2013,7,1,9,45,31,475,504,25.2,84.8,112,1.7
2013,7,1,10,45,22,559,580,26.4,81.6,118,2.2
2013,7,1,11,45,87,542,629,27.1,80.7,122,2.6
2013,7,1,12,45,68,492,557,27.5,78.6,121,2.7
2013,7,1,13,45,1,303,304,27.4,76.5,119,2.4
2013,7,1,14,45,0,278,278,26.8,79.5,123,2.0
2013,7,1,15,45,182,242,331,26.6,82.1,137,1.8
2013,7,1,16,45,265,123,224,26.9,82.2,148,1.6
2013,7,1,17,45,24,53,57,26.5,83.6,151,1.3
2013,7,1,18,45,0,0,0,26.0,85.1,146,1.3
2013,7,1,19,45,0,0,0,24.7,89.2,133,1.3
2013,7,1,20,45,0,0,0,23.7,92.7,124,1.3
2013,7,1,21,45,0,0,0,23.5,92.1,124,1.2
2013,7,1,22,45,0,0,0,23.2,91.8,125,1.0
2013,7,1,23,45,0,0,0,23.3,91.9,124,1.0
2013,7,2,0,45,0,0,0,23.2,92.7,123,1.0
2013,7,2,1,45,0,0,0,22.5,93.8,118,1.0
2013,7,2,2,45,0,0,0,22.3,94.1,85,0.7
2013,7,2,3,45,0,0,0,22.9,93.5,60,0.9
2013,7,2,4,45,0,4,4,23.2,92.7,60,0.9
2013,7,2,5,45,0,51,51,23.4,93.6,60,0.9
2013,7,2,6,45,15,184,192,24.0,93.0,73,1.0
2013,7,2,7,45,0,292,292,25.0,87.6,107,1.1
2013,7,2,8,45,10,438,446,25.6,83.8,135,1.6
2013,7,2,9,45,0,473,474,25.8,83.0,141,1.7
2013,7,2,10,45,0,478,478,26.4,82.1,138,1.6
2013,7,2,11,45,0,404,404,26.0,83.3,144,1.5
2013,7,2,12,45,0,383,383,25.8,82.8,153,1.6
2013,7,2,13,45,0,233,233,25.8,81.0,147,1.1
2013,7,2,14,45,0,251,251,25.8,81.3,150,1.0
2013,7,2,15,45,0,245,245,26.2,82.3,158,1.3
2013,7,2,16,45,0,109,109,25.9,84.1,149,1.3
2013,7,2,17,45,0,23,23,25.9,85.9,138,1.2
2013,7,2,18,45,0,0,0,25.6,86.9,132,1.2
2013,7,2,19,45,0,0,0,24.6,90.0,132,1.3
2013,7,2,20,45,0,0,0,23.7,92.2,132,1.3
2013,7,2,21,45,0,0,0,23.5,92.1,130,1.2
2013,7,2,22,45,0,0,0,23.2,94.1,123,1.0
2013,7,2,23,45,0,0,0,23.2,94.1,109,0.9
2013,7,3,0,45,0,0,0,23.4,93.5,109,0.9
2013,7,3,1,45,0,0,0,23.2,93.0,119,1.0
2013,7,3,2,45,0,0,0,22.9,94.4,119,1.0
2013,7,3,3,45,0,0,0,22.8,96.4,108,1.0
2013,7,3,4,45,0,4,4,22.9,95.8,93,0.9
2013,7,3,5,45,0,34,34,23.1,95.0,87,0.9
2013,7,3,6,45,0,99,99,23.6,93.3,98,1.1
2013,7,3,7,45,0,69,69,25.2,86.1,116,1.3
2013,7,3,8,45,0,116,116,26.5,80.6,129,1.7
2013,7,3,9,45,0,261,261,26.4,81.6,133,1.8
2013,7,3,10,45,0,351,351,25.9,82.5,135,1.6
2013,7,3,11,45,384,343,723,26.4,79.2,138,1.4
2013,7,3,12,45,799,146,908,27.0,76.0,135,1.3
2013,7,3,13,45,309,359,631,26.4,79.0,135,1.5
2013,7,3,14,45,25,353,370,26.3,80.6,136,1.5
2013,7,3,15,45,6,251,255,26.3,80.4,140,1.3
2013,7,3,16,45,0,111,111,26.1,82.6,135,1.2
2013,7,3,17,45,2,50,51,26.1,85.6,135,1.1
2013,7,3,18,45,0,0,0,25.8,87.9,141,1.3
2013,7,3,19,45,0,0,0,24.7,90.3,133,1.3
2013,7,3,20,45,0,0,0,23.5,92.4,130,1.2
2013,7,3,21,45,0,0,0,23.2,92.1,112,1.1
2013,7,3,22,45,0,0,0,23.2,91.3,81,1.0
2013,7,3,23,45,0,0,0,23.5,89.1,77,0.9
2013,7,4,0,45,0,0,0,23.8,88.0,93,0.9
2013,7,4,1,45,0,0,0,23.4,89.6,108,0.8
2013,7,4,2,45,0,0,0,22.9,91.5,122,0.8
2013,7,4,3,45,0,0,0,22.8,92.4,124,0.7
2013,7,4,4,45,0,6,6,22.8,92.4,114,0.6
2013,7,4,5,45,0,16,16,22.8,93.2,114,0.6
2013,7,4,6,45,0,95,95,23.1,92.4,126,0.7
2013,7,4,7,45,53,291,327,24.8,87.1,129,0.7
2013,7,4,8,45,322,327,587,26.2,83.3,134,0.9
2013,7,4,9,45,454,323,731,26.8,81.2,153,1.1
2013,7,4,10,45,5,462,466,27.4,78.8,160,1.3
2013,7,4,11,45,0,361,361,28.0,74.6,160,1.5
2013,7,4,12,45,0,293,293,27.9,72.5,162,1.5
2013,7,4,13,45,0,180,180,26.8,74.6,164,1.3
2013,7,4,14,45,6,277,280,25.4,79.8,185,1.0
2013,7,4,15,45,238,238,371,25.0,83.5,191,0.8
2013,7,4,16,45,0,152,152,25.7,81.8,174,1.0
2013,7,4,17,45,1,47,47,26.0,82.6,175,1.1
2013,7,4,18,45,0,0,0,25.8,85.3,177,0.8
2013,7,4,19,45,0,0,0,24.9,89.2,167,0.7
2013,7,4,20,45,0,0,0,24.3,89.4,150,0.8
2013,7,4,21,45,0,0,0,24.2,87.8,140,0.9
2013,7,4,22,45,0,0,0,23.6,89.7,140,0.9
2013,7,4,23,45,0,0,0,23.3,90.2,141,0.7
2013,7,5,0,45,0,0,0,23.2,91.0,128,0.6
2013,7,5,1,45,0,0,0,22.8,93.0,127,0.5
2013,7,5,2,45,0,0,0,22.7,94.1,122,0.5
2013,7,5,3,45,0,0,0,23.0,95.3,91,0.6
2013,7,5,4,45,0,2,2,23.0,95.0,70,0.6
2013,7,5,5,45,0,21,21,23.0,95.0,75,0.6
2013,7,5,6,45,0,62,62,23.1,94.1,73,0.7
2013,7,5,7,45,0,95,95,24.4,88.7,92,0.9
2013,7,5,8,45,0,164,164,25.5,85.3,123,1.2
2013,7,5,9,45,0,170,170,25.8,84.6,144,1.4
2013,7,5,10,45,0,189,189,25.9,84.3,154,1.5
2013,7,5,11,45,0,237,237,25.6,85.0,161,1.5
2013,7,5,12,45,0,283,283,25.3,85.5,176,1.3
2013,7,5,13,45,0,366,366,24.8,86.5,158,0.9
2013,7,5,14,45,0,232,232,24.3,87.0,124,0.7
2013,7,5,15,45,0,141,141,24.2,88.1,106,0.5
2013,7,5,16,45,0,140,140,24.4,88.9,85,0.6
2013,7,5,17,45,0,47,47,24.8,87.9,99,0.6
2013,7,5,18,45,0,0,0,24.9,86.8,113,0.8
2013,7,5,19,45,0,0,0,24.0,89.4,124,1.0
2013,7,5,20,45,0,0,0,23.1,91.0,139,1.1
2013,7,5,21,45,0,0,0,22.9,91.6,139,1.1
2013,7,5,22,45,0,0,0,22.8,92.7,137,0.9
2013,7,5,23,45,0,0,0,22.8,93.0,161,0.6
2013,7,6,0,45,0,0,0,22.7,94.1,212,0.5
2013,7,6,1,45,0,0,0,22.5,94.1,238,0.8
2013,7,6,2,45,0,0,0,22.3,94.7,239,0.7
2013,7,6,3,45,0,0,0,22.3,96.1,220,0.5
2013,7,6,4,45,0,5,5,22.3,96.7,181,0.4
2013,7,6,5,45,0,9,9,22.3,97.3,140,0.5
2013,7,6,6,45,0,35,35,22.3,97.9,120,0.7
2013,7,6,7,45,0,69,69,23.5,94.2,113,0.8
2013,7,6,8,45,0,117,117,24.5,91.9,122,0.8
2013,7,6,9,45,0,210,210,24.5,91.7,139,0.9
2013,7,6,10,45,0,393,393,24.8,89.2,159,1.0
2013,7,6,11,45,0,404,404,24.5,88.6,177,1.1
2013,7,6,12,45,0,293,293,24.1,90.0,185,1.2
2013,7,6,13,45,0,229,229,24.1,90.2,189,1.3
2013,7,6,14,45,0,51,51,24.6,88.1,193,1.1
2013,7,6,15,45,0,38,38,24.7,87.3,184,0.8
2013,7,6,16,45,0,76,76,24.8,87.3,189,0.7
2013,7,6,17,45,0,36,36,25.2,87.6,185,0.7
2013,7,6,18,45,0,0,0,25.2,88.4,157,0.5
2013,7,6,19,45,0,0,0,24.1,89.7,136,0.4
2013,7,6,20,45,0,0,0,23.2,90.5,138,0.6
2013,7,6,21,45,0,0,0,23.2,91.0,135,0.7
2013,7,6,22,45,0,0,0,23.0,92.7,135,0.7
2013,7,6,23,45,0,0,0,22.8,93.5,152,0.7
2013,7,7,0,45,0,0,0,22.8,94.1,162,0.8
2013,7,7,1,45,0,0,0,22.4,94.4,158,0.8
2013,7,7,2,45,0,0,0,22.2,95.5,148,0.8
2013,7,7,3,45,0,0,0,22.1,97.3,172,0.5
2013,7,7,4,45,0,2,2,22.0,97.3,206,0.3
2013,7,7,5,45,0,7,7,21.9,97.9,189,0.3
2013,7,7,6,45,0,35,35,22.0,98.8,153,0.4
2013,7,7,7,45,0,96,96,23.0,95.9,147,0.8
2013,7,7,8,45,0,154,154,24.0,91.9,154,1.2
2013,7,7,9,45,0,168,168,24.1,89.7,153,1.4
2013,7,7,10,45,0,297,297,24.3,88.4,154,1.4
2013,7,7,11,45,0,364,364,24.0,90.0,158,1.5
2013,7,7,12,45,0,436,436,23.6,92.7,162,1.4
2013,7,7,13,45,0,384,384,22.8,92.7,159,1.3
2013,7,7,14,45,0,292,292,22.3,92.4,153,1.0
2013,7,7,15,45,0,192,192,22.8,92.4,142,1.0
2013,7,7,16,45,0,94,94,23.0,91.3,121,1.0
2013,7,7,17,45,0,27,27,23.3,89.4,97,0.8
2013,7,7,18,45,0,0,0,23.5,88.6,99,0.7
2013,7,7,19,45,0,0,0,22.7,91.8,113,0.7
2013,7,7,20,45,0,0,0,22.0,94.6,115,0.8
2013,7,7,21,45,0,0,0,22.2,94.6,109,0.9
2013,7,7,22,45,0,0,0,22.3,94.7,97,0.8
2013,7,7,23,45,0,0,0,22.5,94.4,98,0.7
2013,7,8,0,45,0,0,0,22.6,93.5,113,0.9
2013,7,8,1,45,0,0,0,22.4,92.9,110,1.0
2013,7,8,2,45,0,0,0,22.0,92.9,90,1.0
2013,7,8,3,45,0,0,0,21.9,93.2,84,0.9
2013,7,8,4,45,0,0,0,21.8,93.2,107,0.8
2013,7,8,5,45,0,5,5,21.7,93.2,118,0.9
2013,7,8,6,45,0,15,15,21.6,93.8,105,0.8
2013,7,8,7,45,0,49,49,22.3,92.4,102,0.7
2013,7,8,8,45,0,105,105,23.0,91.0,119,0.6
2013,7,8,9,45,0,128,128,23.0,91.8,139,0.6
2013,7,8,10,45,0,109,109,23.0,93.0,151,0.5
2013,7,8,11,45,0,119,119,22.8,94.7,116,0.4
2013,7,8,12,45,0,135,135,22.9,95.5,77,0.7
2013,7,8,13,45,0,160,160,23.5,93.8,74,0.9
2013,7,8,14,45,0,159,159,23.6,91.0,94,0.9
2013,7,8,15,45,0,115,115,23.3,88.5,125,1.0
2013,7,8,16,45,0,88,88,23.6,87.5,135,1.0
2013,7,8,17,45,0,30,30,23.8,88.9,133,0.8
2013,7,8,18,45,0,0,0,23.9,90.5,118,0.9
2013,7,8,19,45,0,0,0,23.1,91.6,127,0.8
2013,7,8,20,45,0,0,0,22.4,92.6,132,0.7
2013,7,8,21,45,0,0,0,22.3,92.9,104,0.6
2013,7,8,22,45,0,0,0,22.2,92.6,99,0.6
2013,7,8,23,45,0,0,0,22.2,92.6,131,0.7
2013,7,9,0,45,0,0,0,22.0,94.1,162,0.8
2013,7,9,1,45,0,0,0,21.6,95.5,176,0.8
2013,7,9,2,45,0,0,0,21.5,96.4,176,0.8
2013,7,9,3,45,0,0,0,21.6,97.3,169,0.8
2013,7,9,4,45,0,1,1,21.6,97.9,161,0.6
2013,7,9,5,45,0,16,16,21.5,97.9,136,0.3
2013,7,9,6,45,0,136,136,21.6,97.0,90,0.3
2013,7,9,7,45,0,137,137,22.6,93.8,115,0.5
2013,7,9,8,45,0,123,123,23.7,90.8,149,0.7
2013,7,9,9,45,0,175,175,24.0,89.7,164,0.9
2013,7,9,10,45,0,365,365,24.1,88.9,172,1.1
2013,7,9,11,45,0,372,372,24.4,88.4,173,1.2
2013,7,9,12,45,0,252,252,24.6,88.9,178,1.3
2013,7,9,13,45,0,201,201,24.4,88.4,184,1.3
2013,7,9,14,45,0,158,158,24.1,88.1,182,1.5
2013,7,9,15,45,0,179,179,23.8,89.1,175,1.4
2013,7,9,16,45,0,111,111,24.1,88.9,162,1.0
2013,7,9,17,45,0,38,38,24.5,88.1,148,0.8
2013,7,9,18,45,0,0,0,24.7,87.9,138,0.7
2013,7,9,19,45,0,0,0,23.6,90.8,135,0.8
2013,7,9,20,45,0,0,0,22.6,93.2,135,0.7
2013,7,9,21,45,0,0,0,22.6,92.9,142,0.8
2013,7,9,22,45,0,0,0,22.6,92.7,146,0.9
2013,7,9,23,45,0,0,0,22.6,92.7,142,0.9
2013,7,10,0,45,0,0,0,22.5,93.5,133,0.9
2013,7,10,1,45,0,0,0,22.2,94.4,118,0.9
2013,7,10,2,45,0,0,0,21.8,95.8,117,0.8
2013,7,10,3,45,0,0,0,21.8,97.0,121,0.6
2013,7,10,4,45,0,2,2,21.8,97.0,130,0.5
2013,7,10,5,45,0,8,8,21.8,96.7,162,0.5
2013,7,10,6,45,0,14,14,22.0,95.8,165,0.4
2013,7,10,7,45,0,18,18,22.7,93.2,143,0.5
2013,7,10,8,45,0,46,46,23.2,91.8,138,0.8
2013,7,10,9,45,0,88,88,23.5,91.9,140,1.1
2013,7,10,10,45,0,116,116,23.5,90.7,151,1.3
2013,7,10,11,45,0,97,97,23.2,90.5,156,1.2
2013,7,10,12,45,0,76,76,23.2,91.3,155,0.9
2013,7,10,13,45,0,75,75,24.3,88.4,151,0.6
2013,7,10,14,45,0,65,65,24.7,86.3,153,0.6
2013,7,10,15,45,0,107,107,24.2,85.4,146,0.9
2013,7,10,16,45,0,78,78,24.6,83.4,121,1.1
2013,7,10,17,45,0,45,45,24.2,84.9,87,1.0
2013,7,10,18,45,0,0,0,24.0,88.3,76,1.0
2013,7,10,19,45,0,0,0,23.4,91.3,83,1.2
2013,7,10,20,45,0,0,0,23.0,92.1,95,1.2
2013,7,10,21,45,0,0,0,22.9,92.1,120,1.3
2013,7,10,22,45,0,0,0,23.1,91.6,129,1.4
2013,7,10,23,45,0,0,0,23.2,91.0,118,1.3
2013,7,11,0,45,0,0,0,23.1,91.6,108,1.1
2013,7,11,1,45,0,0,0,22.6,92.1,102,0.9
2013,7,11,2,45,0,0,0,22.3,92.6,102,0.9
2013,7,11,3,45,0,0,0,22.4,92.4,105,1.0
2013,7,11,4,45,0,5,5,22.5,91.8,86,0.8
2013,7,11,5,45,0,26,26,22.3,92.6,72,0.8
2013,7,11,6,45,0,40,40,22.2,93.8,93,0.8
2013,7,11,7,45,0,93,93,23.3,90.8,118,0.9
2013,7,11,8,45,0,296,296,24.2,88.9,118,1.1
2013,7,11,9,45,0,380,380,24.3,88.1,102,1.2
2013,7,11,10,45,0,412,412,25.0,84.5,87,1.1
2013,7,11,11,45,77,505,581,25.6,81.8,98,1.1
2013,7,11,12,45,771,168,902,26.1,78.2,113,1.3
2013,7,11,13,45,452,300,695,26.0,75.8,117,1.5
2013,7,11,14,45,675,157,641,25.5,79.1,126,1.2
2013,7,11,15,45,644,115,465,25.8,80.8,135,0.9
2013,7,11,16,45,501,85,258,26.6,79.0,133,1.0
2013,7,11,17,45,205,38,72,26.3,80.1,133,1.2
2013,7,11,18,45,0,0,0,25.5,82.2,125,1.3
2013,7,11,19,45,0,0,0,24.4,84.2,109,1.2
2013,7,11,20,45,0,0,0,23.7,84.3,106,1.3
2013,7,11,21,45,0,0,0,23.7,84.3,112,1.3
2013,7,11,22,45,0,0,0,23.2,85.9,94,1.2
2013,7,11,23,45,0,0,0,23.0,85.6,61,1.0
2013,7,12,0,45,0,0,0,22.8,85.3,54,1.1
2013,7,12,1,45,0,0,0,22.2,85.2,68,1.2
2013,7,12,2,45,0,0,0,22.0,87.6,85,1.2
2013,7,12,3,45,0,0,0,22.0,90.7,92,1.2
2013,7,12,4,45,0,3,3,22.2,90.7,85,1.1
2013,7,12,5,45,2,59,60,22.5,91.0,87,1.2
2013,7,12,6,45,573,95,348,23.0,89.1,101,1.5
2013,7,12,7,45,734,102,560,24.6,81.5,114,1.9
2013,7,12,8,45,606,205,676,25.8,76.7,123,2.3
2013,7,12,9,45,307,379,650,26.3,76.6,130,2.6
2013,7,12,10,45,0,463,463,27.2,74.9,137,2.6
2013,7,12,11,45,0,390,390,27.0,75.1,141,2.6
2013,7,12,12,45,173,396,557,26.5,75.6,143,2.4
2013,7,12,13,45,281,364,612,26.4,76.3,136,1.9
2013,7,12,14,45,704,141,644,26.2,79.6,134,1.5
2013,7,12,15,45,652,108,465,26.5,79.7,148,1.4
2013,7,12,16,45,230,135,217,27.0,78.3,154,1.5
2013,7,12,17,45,50,48,58,26.6,80.7,141,1.2
2013,7,12,18,45,0,0,0,26.0,83.1,122,1.1
2013,7,12,19,45,0,0,0,24.8,86.0,104,1.0
2013,7,12,20,45,0,0,0,23.7,88.6,87,1.1
2013,7,12,21,45,0,0,0,23.2,89.9,100,1.1
2013,7,12,22,45,0,0,0,23.2,90.7,125,1.2
2013,7,12,23,45,0,0,0,23.3,89.9,131,1.1
2013,7,13,0,45,0,0,0,23.2,90.2,119,1.0
2013,7,13,1,45,0,0,0,22.8,91.3,101,1.1
2013,7,13,2,45,0,0,0,22.5,92.7,90,1.0
2013,7,13,3,45,0,0,0,22.6,93.5,90,0.8
2013,7,13,4,45,0,6,6,22.7,93.5,97,0.8
2013,7,13,5,45,206,64,122,22.8,93.2,103,0.9
2013,7,13,6,45,202,188,268,23.3,92.4,101,1.0
2013,7,13,7,45,165,296,395,25.0,87.4,104,1.0
2013,7,13,8,45,235,334,527,26.4,82.9,119,1.2
2013,7,13,9,45,276,404,651,26.8,81.4,141,1.4
2013,7,13,10,45,143,406,544,27.2,78.8,155,1.4
2013,7,13,11,45,0,375,375,26.6,79.9,159,1.4
2013,7,13,12,45,246,447,679,26.2,83.1,154,1.6
2013,7,13,13,45,66,455,513,26.7,81.7,138,1.5
2013,7,13,14,45,546,210,603,26.5,81.9,132,1.2
2013,7,13,15,45,615,125,456,26.2,83.6,143,1.1
2013,7,13,16,45,521,80,260,26.5,82.9,140,0.8
2013,7,13,17,45,174,39,70,26.1,83.8,138,0.7
2013,7,13,18,45,0,0,0,25.5,85.3,120,0.8
2013,7,13,19,45,0,0,0,24.8,85.8,116,1.0
2013,7,13,20,45,0,0,0,24.2,87.0,124,1.1
2013,7,13,21,45,0,0,0,23.7,89.1,117,1.1
2013,7,13,22,45,0,0,0,23.6,90.2,111,1.1
2013,7,13,23,45,0,0,0,23.8,90.2,105,0.9
2013,7,14,0,45,0,0,0,23.7,89.9,94,0.9
2013,7,14,1,45,0,0,0,23.1,89.9,80,0.9
2013,7,14,2,45,0,0,0,22.2,90.1,107,0.7
2013,7,14,3,45,0,0,0,21.7,90.9,131,0.9
2013,7,14,4,45,0,3,3,21.8,92.0,118,0.9
2013,7,14,5,45,0,26,26,22.0,92.9,108,0.8
2013,7,14,6,45,37,167,185,22.4,92.4,106,0.9
2013,7,14,7,45,53,240,269,24.1,88.4,110,1.0
2013,7,14,8,45,0,124,124,25.5,84.3,116,1.2
2013,7,14,9,45,0,168,168,26.1,81.3,124,1.4
2013,7,14,10,45,0,206,206,27.2,77.2,135,1.6
2013,7,14,11,45,0,282,282,27.7,71.4,144,1.8
2013,7,14,12,45,219,435,640,26.8,71.5,143,1.8
2013,7,14,13,45,689,195,786,26.3,75.2,150,1.5
2013,7,14,14,45,376,271,553,26.0,78.4,160,1.2
2013,7,14,15,45,34,279,295,26.0,79.9,159,0.9
