Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,4,28,19,45,0,0,0,27.7,62.4,54,1.3
2022,4,28,20,45,0,0,0,26.2,65.2,37,1.6
2022,4,28,21,45,0,0,0,25.5,67.3,32,1.8
2022,4,28,22,45,0,0,0,25.0,69.1,27,1.8
2022,4,28,23,45,0,0,0,24.7,69.5,23,1.6
2022,4,29,0,45,0,0,0,24.0,70.5,21,1.5
2022,4,29,1,45,0,0,0,23.7,70.2,18,1.4
2022,4,29,2,45,0,0,0,23.1,73.8,19,1.4
2022,4,29,3,45,0,0,0,22.5,78.1,22,1.3
2022,4,29,4,45,0,0,0,23.1,74.0,26,1.1
2022,4,29,5,45,0,16,16,23.7,70.2,48,0.9
2022,4,29,6,45,46,131,149,24.9,66.0,91,1.2
2022,4,29,7,45,137,258,334,25.8,64.9,120,1.6
2022,4,29,8,45,0,312,312,25.4,68.1,135,1.7
2022,4,29,9,45,6,497,502,27.4,63.7,155,1.8
2022,4,29,10,45,82,557,635,29.5,59.0,174,2.0
2022,4,29,11,45,41,555,595,29.3,58.6,189,2.2
2022,4,29,12,45,9,535,543,30.0,56.0,197,2.2
2022,4,29,13,45,0,412,412,30.8,55.4,188,1.3
2022,4,29,14,45,0,275,275,28.8,62.3,97,0.4
2022,4,29,15,45,0,64,64,26.7,68.8,21,2.1
2022,4,29,16,45,0,11,11,26.0,70.4,15,2.9
2022,4,29,17,45,0,10,10,26.8,68.2,17,2.1
2022,4,29,18,45,0,0,0,27.4,66.0,28,1.9
2022,4,29,19,45,0,0,0,26.0,69.4,28,1.8
2022,4,29,20,45,0,0,0,24.6,73.0,26,1.7
2022,4,29,21,45,0,0,0,23.0,73.5,24,1.7
2022,4,29,22,45,0,0,0,22.0,73.3,22,1.7
2022,4,29,23,45,0,0,0,22.0,72.1,22,1.6
2022,4,30,0,45,0,0,0,21.8,71.9,24,1.5
2022,4,30,1,45,0,0,0,21.6,71.2,23,1.4
2022,4,30,2,45,0,0,0,21.3,72.3,29,1.1
2022,4,30,3,45,0,0,0,20.8,74.2,43,1.0
2022,4,30,4,45,0,0,0,20.9,72.9,47,1.2
2022,4,30,5,45,0,3,3,21.3,70.2,60,1.3
2022,4,30,6,45,0,65,65,23.2,63.8,84,1.7
2022,4,30,7,45,107,259,319,24.8,60.9,102,2.2
2022,4,30,8,45,2,372,374,24.5,63.8,115,2.3
2022,4,30,9,45,181,450,610,26.2,60.9,126,2.5
2022,4,30,10,45,381,414,775,28.0,56.2,131,2.6
2022,4,30,11,45,446,400,832,28.0,54.8,135,2.5
2022,4,30,12,45,437,387,796,28.6,54.2,139,2.3
2022,4,30,13,45,297,399,654,28.7,56.9,143,1.8
2022,4,30,14,45,212,349,498,27.2,62.1,140,1.1
2022,4,30,15,45,75,263,306,26.3,64.0,119,1.0
2022,4,30,16,45,34,138,149,26.8,62.5,108,1.1
2022,4,30,17,45,0,32,32,27.4,62.1,96,0.8
2022,4,30,18,45,0,0,0,26.5,67.0,89,0.8
2022,4,30,19,45,0,0,0,23.7,78.4,76,0.9
2022,4,30,20,45,0,0,0,22.1,84.7,53,1.0
2022,4,30,21,45,0,0,0,21.5,83.8,50,1.2
2022,4,30,22,45,0,0,0,21.0,84.3,47,1.2
2022,4,30,23,45,0,0,0,21.0,84.3,47,1.2
2022,5,1,0,45,0,0,0,20.3,84.2,52,1.5
2022,5,1,1,45,0,0,0,20.0,83.7,56,1.5
2022,5,1,2,45,0,0,0,19.8,83.4,56,1.5
2022,5,1,3,45,0,0,0,19.4,83.6,48,1.6
2022,5,1,4,45,0,0,0,19.7,81.8,37,1.6
2022,5,1,5,45,0,35,35,20.0,79.8,37,1.5
2022,5,1,6,45,84,132,166,21.7,72.6,54,1.6
2022,5,1,7,45,217,255,377,23.3,67.1,75,1.9
2022,5,1,8,45,8,413,419,23.4,68.2,94,2.2
2022,5,1,9,45,359,387,700,24.8,65.3,112,2.3
2022,5,1,10,45,322,453,758,26.8,60.1,124,2.2
2022,5,1,11,45,194,528,717,27.2,57.6,133,1.9
2022,5,1,12,45,132,531,654,27.4,56.5,145,1.6
2022,5,1,13,45,342,375,665,27.8,56.3,148,1.6
2022,5,1,14,45,250,329,507,27.8,57.2,124,0.8
2022,5,1,15,45,143,245,324,27.2,59.4,49,0.3
2022,5,1,16,45,0,119,119,26.0,64.2,111,0.8
2022,5,1,17,45,0,31,31,25.6,66.7,126,1.4
2022,5,1,18,45,0,0,0,25.7,66.9,107,1.4
2022,5,1,19,45,0,0,0,24.7,70.6,90,1.4
2022,5,1,20,45,0,0,0,23.4,74.5,59,1.2
2022,5,1,21,45,0,0,0,22.3,77.1,19,1.6
2022,5,1,22,45,0,0,0,21.5,79.5,11,2.0
2022,5,1,23,45,0,0,0,21.2,80.7,19,2.2
2022,5,2,0,45,0,0,0,20.4,82.9,16,2.2
2022,5,2,1,45,0,0,0,19.8,85.0,6,2.4
2022,5,2,2,45,0,0,0,19.8,87.2,3,2.5
2022,5,2,3,45,0,0,0,20.1,87.4,9,2.5
2022,5,2,4,45,0,0,0,20.5,85.0,14,2.4
2022,5,2,5,45,2,50,50,20.7,84.3,10,2.3
2022,5,2,6,45,45,126,146,22.2,78.4,4,2.2
2022,5,2,7,45,174,258,356,24.0,68.3,0,1.8
2022,5,2,8,45,41,417,448,24.1,65.0,27,1.4
2022,5,2,9,45,117,485,585,24.7,63.7,81,1.3
2022,5,2,10,45,2,556,559,25.6,65.3,111,1.5
2022,5,2,11,45,197,521,712,25.6,70.3,122,1.7
2022,5,2,12,45,0,454,454,26.0,69.1,133,1.8
2022,5,2,13,45,0,124,124,26.4,65.8,129,1.4
2022,5,2,14,45,0,64,64,25.3,69.5,87,1.0
2022,5,2,15,45,0,65,65,23.8,76.9,38,1.3
2022,5,2,16,45,0,43,43,23.7,78.6,17,1.5
2022,5,2,17,45,0,17,17,24.1,77.4,29,0.9
2022,5,2,18,45,0,0,0,24.1,76.9,94,1.0
2022,5,2,19,45,0,0,0,23.3,78.3,78,1.7
2022,5,2,20,45,0,0,0,22.7,79.4,45,2.1
2022,5,2,21,45,0,0,0,22.2,78.6,33,1.9
2022,5,2,22,45,0,0,0,21.2,79.9,43,1.7
2022,5,2,23,45,0,0,0,20.7,81.4,51,1.7
2022,5,3,0,45,0,0,0,20.0,82.6,46,1.6
2022,5,3,1,45,0,0,0,19.7,82.1,31,1.5
2022,5,3,2,45,0,0,0,20.1,81.3,40,1.5
2022,5,3,3,45,0,0,0,20.1,82.9,54,1.8
2022,5,3,4,45,0,0,0,20.2,81.9,50,1.8
2022,5,3,5,45,0,4,4,20.6,78.4,48,1.4
2022,5,3,6,45,0,7,7,21.9,72.8,47,1.1
2022,5,3,7,45,0,74,74,23.2,69.9,68,0.9
2022,5,3,8,45,0,202,202,23.5,70.2,112,1.4
2022,5,3,9,45,0,408,408,25.2,65.7,130,2.0
2022,5,3,10,45,5,563,568,27.1,60.7,137,2.2
2022,5,3,11,45,135,537,668,27.0,60.8,149,2.1
2022,5,3,12,45,0,450,450,27.7,59.2,166,1.9
2022,5,3,13,45,0,379,379,28.8,57.4,186,1.5
2022,5,3,14,45,0,326,326,28.0,61.1,196,0.9
2022,5,3,15,45,0,247,247,26.8,64.9,123,0.3
2022,5,3,16,45,26,133,140,26.7,65.3,66,0.8
2022,5,3,17,45,7,35,36,26.7,67.0,98,0.9
2022,5,3,18,45,0,0,0,26.0,72.0,122,0.9
2022,5,3,19,45,0,0,0,24.5,77.5,99,1.0
2022,5,3,20,45,0,0,0,23.5,79.5,74,1.1
2022,5,3,21,45,0,0,0,22.9,80.4,68,1.1
2022,5,3,22,45,0,0,0,22.2,82.6,68,0.9
2022,5,3,23,45,0,0,0,22.2,84.2,58,0.9
2022,5,4,0,45,0,0,0,21.5,87.6,45,1.3
2022,5,4,1,45,0,0,0,21.0,89.5,45,1.5
2022,5,4,2,45,0,0,0,20.9,89.5,56,1.7
2022,5,4,3,45,0,0,0,20.8,89.2,57,1.8
2022,5,4,4,45,0,1,1,20.8,88.6,46,1.5
2022,5,4,5,45,0,6,6,20.8,88.6,45,1.3
2022,5,4,6,45,88,134,171,22.0,84.7,65,1.2
2022,5,4,7,45,272,248,403,23.1,80.9,96,1.6
2022,5,4,8,45,133,408,506,22.8,80.4,113,2.1
2022,5,4,9,45,152,488,621,24.3,76.1,121,2.1
2022,5,4,10,45,10,538,547,26.1,70.9,120,2.0
2022,5,4,11,45,0,511,511,26.2,69.6,126,1.7
2022,5,4,12,45,0,422,422,27.2,67.1,141,1.4
2022,5,4,13,45,0,323,323,28.6,64.3,160,1.1
2022,5,4,14,45,0,219,219,28.4,63.1,162,0.7
2022,5,4,15,45,0,184,184,27.6,63.5,119,0.4
2022,5,4,16,45,0,122,122,27.0,65.8,86,0.6
2022,5,4,17,45,0,38,38,27.0,67.8,94,0.8
2022,5,4,18,45,0,0,0,26.7,71.0,105,1.0
2022,5,4,19,45,0,0,0,24.6,78.5,103,1.1
2022,5,4,20,45,0,0,0,22.8,84.2,77,0.7
2022,5,4,21,45,0,0,0,21.9,86.0,13,0.8
2022,5,4,22,45,0,0,0,21.2,87.0,14,1.4
2022,5,4,23,45,0,0,0,21.5,86.8,32,1.5
2022,5,5,0,45,0,0,0,20.6,89.7,39,1.4
2022,5,5,1,45,0,0,0,19.9,90.8,38,1.1
2022,5,5,2,45,0,0,0,19.7,92.2,43,1.1
2022,5,5,3,45,0,0,0,19.2,95.1,58,1.1
2022,5,5,4,45,0,0,0,19.6,93.7,63,1.0
2022,5,5,5,45,0,7,7,19.8,93.4,76,0.8
2022,5,5,6,45,12,137,143,20.4,92.0,90,0.8
2022,5,5,7,45,290,244,409,21.1,90.6,88,1.2
2022,5,5,8,45,99,404,481,21.0,89.7,82,1.4
2022,5,5,9,45,383,375,713,23.0,81.0,86,1.5
2022,5,5,10,45,546,333,854,25.3,72.3,106,1.5
2022,5,5,11,45,478,380,847,25.9,68.7,132,1.6
2022,5,5,12,45,100,543,638,26.9,63.6,155,1.8
2022,5,5,13,45,0,315,315,27.6,60.8,175,1.8
2022,5,5,14,45,0,181,181,26.9,64.6,182,1.5
2022,5,5,15,45,0,222,222,26.0,67.4,177,1.0
2022,5,5,16,45,0,116,116,25.8,68.4,254,0.4
2022,5,5,17,45,1,35,36,25.9,70.6,322,0.9
2022,5,5,18,45,0,0,0,25.0,73.8,342,1.0
2022,5,5,19,45,0,0,0,23.0,82.0,14,1.0
2022,5,5,20,45,0,0,0,21.8,88.7,30,1.2
2022,5,5,21,45,0,0,0,21.2,89.8,29,1.3
2022,5,5,22,45,0,0,0,20.9,89.2,28,1.3
2022,5,5,23,45,0,0,0,20.7,88.3,27,1.2
2022,5,6,0,45,0,0,0,20.0,90.8,27,1.1
2022,5,6,1,45,0,0,0,19.7,92.5,29,1.0
2022,5,6,2,45,0,0,0,20.0,93.1,37,1.0
2022,5,6,3,45,0,0,0,20.2,94.6,35,1.2
2022,5,6,4,45,0,1,1,20.5,94.3,24,1.4
2022,5,6,5,45,0,45,45,20.8,93.4,23,1.3
2022,5,6,6,45,105,154,199,22.2,88.2,38,1.0
2022,5,6,7,45,382,228,446,23.9,80.3,76,0.8
2022,5,6,8,45,0,432,432,24.3,76.5,119,0.9
2022,5,6,9,45,0,498,498,25.4,72.1,153,1.2
2022,5,6,10,45,0,569,569,26.7,67.3,173,1.6
2022,5,6,11,45,84,581,663,27.2,65.0,184,1.6
2022,5,6,12,45,0,411,411,26.8,64.9,198,1.3
2022,5,6,13,45,0,263,263,26.0,67.0,208,1.3
2022,5,6,14,45,0,162,162,25.3,70.7,195,0.9
2022,5,6,15,45,0,74,74,24.5,73.9,107,0.2
2022,5,6,16,45,0,65,65,23.4,78.6,334,0.6
2022,5,6,17,45,0,29,29,23.4,80.5,331,0.9
2022,5,6,18,45,0,0,0,23.8,79.5,4,1.1
2022,5,6,19,45,0,0,0,22.8,83.7,29,1.3
2022,5,6,20,45,0,0,0,21.7,87.3,36,1.4
2022,5,6,21,45,0,0,0,20.6,90.9,30,1.4
2022,5,6,22,45,0,0,0,20.1,93.1,22,1.3
2022,5,6,23,45,0,0,0,19.8,92.5,19,1.2
2022,5,7,0,45,0,0,0,19.1,93.1,22,1.2
2022,5,7,1,45,0,0,0,19.0,92.2,22,1.2
2022,5,7,2,45,0,0,0,19.4,92.2,18,1.1
2022,5,7,3,45,0,0,0,19.5,93.1,15,0.9
2022,5,7,4,45,0,0,0,19.7,91.6,17,0.8
2022,5,7,5,45,0,8,8,20.2,90.8,19,1.1
2022,5,7,6,45,181,152,227,22.2,84.8,30,1.0
2022,5,7,7,45,354,229,429,23.9,76.2,73,1.0
2022,5,7,8,45,2,348,349,24.0,73.6,104,1.4
2022,5,7,9,45,282,431,682,26.1,67.1,120,1.5
2022,5,7,10,45,625,296,893,28.4,60.2,134,1.5
2022,5,7,11,45,329,465,787,28.8,58.8,150,1.3
2022,5,7,12,45,39,523,561,29.2,55.8,170,1.2
2022,5,7,13,45,0,286,286,28.9,56.4,197,1.2
2022,5,7,14,45,10,345,351,27.6,61.2,228,1.0
2022,5,7,15,45,0,187,187,25.6,70.3,286,0.9
2022,5,7,16,45,0,68,68,24.1,78.4,336,1.3
2022,5,7,17,45,1,37,37,24.3,77.9,354,1.3
2022,5,7,18,45,0,0,0,24.0,80.1,8,1.1
2022,5,7,19,45,0,0,0,23.0,83.7,20,1.2
2022,5,7,20,45,0,0,0,22.6,84.2,25,1.3
2022,5,7,21,45,0,0,0,21.8,86.0,33,1.4
2022,5,7,22,45,0,0,0,21.0,86.5,48,1.6
2022,5,7,23,45,0,0,0,21.3,83.5,57,1.8
2022,5,8,0,45,0,0,0,21.1,81.7,53,1.7
2022,5,8,1,45,0,0,0,20.8,80.4,46,1.4
2022,5,8,2,45,0,0,0,20.3,81.3,36,1.5
2022,5,8,3,45,0,0,0,19.8,82.8,30,1.7
2022,5,8,4,45,0,0,0,20.3,81.6,36,1.6
2022,5,8,5,45,0,4,4,21.0,80.7,46,1.7
2022,5,8,6,45,0,7,7,21.9,78.5,60,1.8
2022,5,8,7,45,0,54,54,23.5,73.3,78,2.0
2022,5,8,8,45,0,89,89,24.8,70.2,94,2.3
2022,5,8,9,45,0,166,166,25.1,69.4,102,2.4
2022,5,8,10,45,0,389,389,26.5,65.3,106,2.2
2022,5,8,11,45,36,603,639,27.7,61.0,113,2.0
2022,5,8,12,45,207,505,697,28.1,57.8,125,1.9
2022,5,8,13,45,111,430,529,28.6,54.7,138,1.6
2022,5,8,14,45,0,288,288,28.0,58.2,138,1.3
2022,5,8,15,45,42,288,313,26.7,63.9,106,0.7
2022,5,8,16,45,12,157,160,25.8,66.8,20,0.6
2022,5,8,17,45,46,41,49,25.6,69.2,348,0.9
2022,5,8,18,45,0,0,0,24.9,72.9,349,1.0
2022,5,8,19,45,0,0,0,23.2,80.0,7,1.2
2022,5,8,20,45,0,0,0,21.7,84.9,21,1.3
2022,5,8,21,45,0,0,0,20.9,85.9,25,1.4
2022,5,8,22,45,0,0,0,21.0,83.5,25,1.7
2022,5,8,23,45,0,0,0,21.0,80.9,23,1.8
2022,5,9,0,45,0,0,0,20.1,80.8,24,1.9
2022,5,9,1,45,0,0,0,20.0,78.5,27,1.9
2022,5,9,2,45,0,0,0,20.0,77.3,33,1.8
2022,5,9,3,45,0,0,0,19.8,77.2,39,1.7
2022,5,9,4,45,0,1,1,19.8,77.0,35,1.8
2022,5,9,5,45,105,60,82,19.8,78.0,27,1.9
2022,5,9,6,45,318,141,264,21.8,73.6,32,1.5
2022,5,9,7,45,447,208,468,24.2,69.4,75,1.4
2022,5,9,8,45,387,318,607,24.8,69.8,109,2.2
2022,5,9,9,45,54,531,578,25.6,67.4,120,2.9
2022,5,9,10,45,4,530,535,27.1,61.7,123,3.1
2022,5,9,11,45,0,373,373,28.1,57.4,125,2.9
2022,5,9,12,45,0,203,203,28.6,55.9,127,2.5
2022,5,9,13,45,14,368,379,29.2,54.7,129,2.1
2022,5,9,14,45,387,300,572,28.8,54.8,122,1.9
2022,5,9,15,45,397,201,416,28.3,55.3,109,1.5
2022,5,9,16,45,217,131,208,28.2,57.8,108,1.0
2022,5,9,17,45,14,42,44,27.6,63.1,111,0.7
2022,5,9,18,45,0,0,0,26.6,67.5,85,0.8
2022,5,9,19,45,0,0,0,25.4,71.6,61,1.2
2022,5,9,20,45,0,0,0,24.6,75.3,48,1.4
2022,5,9,21,45,0,0,0,23.6,78.6,40,1.5
2022,5,9,22,45,0,0,0,23.0,80.2,33,1.6
2022,5,9,23,45,0,0,0,22.8,80.7,28,1.6
2022,5,10,0,45,0,0,0,22.3,81.3,27,1.6
2022,5,10,1,45,0,0,0,22.1,80.1,27,1.6
2022,5,10,2,45,0,0,0,21.9,81.3,27,1.6
2022,5,10,3,45,0,0,0,21.7,82.3,30,1.8
2022,5,10,4,45,0,1,1,22.7,78.9,31,1.9
2022,5,10,5,45,33,54,62,23.5,77.3,31,1.9
2022,5,10,6,45,276,146,254,24.5,72.4,40,2.0
2022,5,10,7,45,428,212,462,25.8,69.1,59,1.9
2022,5,10,8,45,278,361,564,26.0,71.7,85,1.9
2022,5,10,9,45,126,501,612,27.2,69.2,109,2.2
2022,5,10,10,45,63,574,636,28.6,65.1,125,2.4
2022,5,10,11,45,68,571,637,28.9,63.4,139,2.3
2022,5,10,12,45,0,532,532,29.0,61.3,153,2.0
2022,5,10,13,45,3,508,510,28.8,59.8,163,1.7
2022,5,10,14,45,0,337,337,28.8,58.3,156,1.4
2022,5,10,15,45,0,257,257,28.8,57.8,153,1.0
2022,5,10,16,45,9,157,159,28.6,59.5,172,0.7
2022,5,10,17,45,26,45,49,28.6,61.6,174,0.5
2022,5,10,18,45,0,0,0,28.3,64.3,139,0.4
2022,5,10,19,45,0,0,0,26.8,70.2,80,0.5
2022,5,10,20,45,0,0,0,24.9,75.9,51,0.8
2022,5,10,21,45,0,0,0,24.0,78.1,37,1.0
2022,5,10,22,45,0,0,0,23.7,79.8,31,1.3
2022,5,10,23,45,0,0,0,23.3,81.2,29,1.5
2022,5,11,0,45,0,0,0,22.6,81.6,30,1.6
2022,5,11,1,45,0,0,0,22.6,79.4,27,1.5
2022,5,11,2,45,0,0,0,22.4,80.6,29,1.4
2022,5,11,3,45,0,0,0,21.8,84.7,30,1.4
2022,5,11,4,45,0,2,2,21.7,86.0,25,1.3
2022,5,11,5,45,0,45,45,21.7,86.8,29,1.3
2022,5,11,6,45,270,144,255,23.4,80.3,53,1.3
2022,5,11,7,45,459,205,471,25.4,73.7,77,1.5
2022,5,11,8,45,8,441,447,26.1,71.1,99,1.8
2022,5,11,9,45,88,510,588,27.8,65.2,124,2.0
2022,5,11,10,45,95,556,647,29.4,61.2,143,1.9
2022,5,11,11,45,28,552,579,29.7,60.0,161,1.9
2022,5,11,12,45,3,518,521,30.2,57.6,171,2.1
2022,5,11,13,45,422,351,709,30.4,56.4,167,1.6
2022,5,11,14,45,247,351,525,28.3,64.0,139,0.4
2022,5,11,15,45,334,219,406,26.8,71.6,37,0.4
2022,5,11,16,45,26,141,152,27.2,71.1,31,0.6
2022,5,11,17,45,0,33,33,27.2,73.3,331,0.3
2022,5,11,18,45,0,0,0,26.8,76.2,284,0.4
2022,5,11,19,45,0,0,0,25.4,79.8,349,0.5
2022,5,11,20,45,0,0,0,24.0,83.3,27,0.8
2022,5,11,21,45,0,0,0,23.5,84.8,25,1.1
2022,5,11,22,45,0,0,0,23.2,84.5,23,1.3
2022,5,11,23,45,0,0,0,23.1,83.7,20,1.5
2022,5,12,0,45,0,0,0,22.5,86.1,18,1.6
2022,5,12,1,45,0,0,0,22.0,87.1,21,1.5
2022,5,12,2,45,0,0,0,22.2,87.9,26,1.2
2022,5,12,3,45,0,0,0,22.2,89.3,25,1.1
2022,5,12,4,45,0,2,2,22.5,87.7,19,1.2
2022,5,12,5,45,0,15,15,23.0,86.6,11,1.3
2022,5,12,6,45,4,77,79,24.8,79.8,24,0.9
2022,5,12,7,45,324,240,427,26.0,73.8,113,0.7
2022,5,12,8,45,0,303,303,25.6,75.1,151,1.4
2022,5,12,9,45,6,530,536,26.4,73.4,159,1.7
2022,5,12,10,45,467,377,826,27.9,69.3,166,1.9
2022,5,12,11,45,327,464,785,28.4,67.1,174,1.8
2022,5,12,12,45,55,515,569,28.8,64.9,189,1.4
2022,5,12,13,45,0,383,383,29.0,62.8,202,1.2
2022,5,12,14,45,0,174,174,27.9,66.8,203,0.9
2022,5,12,15,45,0,179,179,26.8,71.4,281,0.3
2022,5,12,16,45,0,133,133,26.7,71.8,358,0.9
2022,5,12,17,45,0,32,32,26.5,75.9,344,1.1
2022,5,12,18,45,0,0,0,26.0,80.1,351,1.0
2022,5,12,19,45,0,0,0,25.0,81.9,14,0.8
2022,5,12,20,45,0,0,0,23.8,84.6,24,0.9
2022,5,12,21,45,0,0,0,23.0,86.9,23,1.0
2022,5,12,22,45,0,0,0,22.9,88.0,20,1.0
2022,5,12,23,45,0,0,0,22.9,88.0,23,1.0
2022,5,13,0,45,0,0,0,22.7,87.7,29,1.1
2022,5,13,1,45,0,0,0,22.7,85.8,31,1.2
2022,5,13,2,45,0,0,0,22.3,87.4,30,1.2
2022,5,13,3,45,0,0,0,21.8,90.9,12,1.2
2022,5,13,4,45,0,1,1,22.2,90.4,355,1.3
2022,5,13,5,45,0,9,9,22.5,90.1,352,1.1
2022,5,13,6,45,126,165,219,23.8,86.0,318,0.8
2022,5,13,7,45,271,255,411,25.2,81.5,256,0.8
2022,5,13,8,45,0,332,332,25.2,81.5,229,0.9
2022,5,13,9,45,0,448,448,26.8,75.6,212,0.9
2022,5,13,10,45,0,501,501,28.6,68.6,208,1.3
2022,5,13,11,45,0,530,530,28.7,68.4,215,2.0
2022,5,13,12,45,0,546,546,29.2,68.1,220,2.5
2022,5,13,13,45,0,472,472,29.7,67.1,218,2.5
2022,5,13,14,45,203,361,504,27.6,74.8,218,2.4
2022,5,13,15,45,20,228,241,25.7,83.8,235,2.1
2022,5,13,16,45,0,71,71,25.8,85.6,266,1.6
2022,5,13,17,45,3,43,44,26.1,84.8,303,1.0
2022,5,13,18,45,0,0,0,26.3,84.4,9,0.8
2022,5,13,19,45,0,0,0,26.0,85.9,39,1.3
2022,5,13,20,45,0,0,0,25.7,85.6,36,1.5
2022,5,13,21,45,0,0,0,24.9,86.0,31,1.6
2022,5,13,22,45,0,0,0,24.3,87.6,27,1.5
2022,5,13,23,45,0,0,0,24.4,87.3,29,1.4
2022,5,14,0,45,0,0,0,24.0,87.3,32,1.2
2022,5,14,1,45,0,0,0,23.4,88.6,43,1.0
2022,5,14,2,45,0,0,0,22.5,91.3,59,0.8
2022,5,14,3,45,0,0,0,22.4,90.4,43,0.5
2022,5,14,4,45,0,1,1,22.6,88.8,358,0.3
2022,5,14,5,45,0,9,9,22.5,89.6,29,0.1
2022,5,14,6,45,87,140,179,23.3,87.7,101,0.3
2022,5,14,7,45,220,258,385,24.0,85.2,128,0.3
2022,5,14,8,45,0,209,209,24.0,85.1,179,0.3
2022,5,14,9,45,12,507,517,25.7,80.1,212,0.5
2022,5,14,10,45,0,534,534,27.6,72.9,213,1.0
2022,5,14,11,45,0,474,474,28.0,69.5,211,1.5
2022,5,14,12,45,0,433,433,28.9,66.2,217,1.8
2022,5,14,13,45,0,270,270,28.8,66.6,216,1.8
2022,5,14,14,45,0,312,312,27.5,72.7,219,1.5
2022,5,14,15,45,0,215,215,26.8,76.6,252,0.9
2022,5,14,16,45,0,97,97,26.4,77.3,290,0.6
2022,5,14,17,45,1,39,40,26.4,79.2,322,0.5
2022,5,14,18,45,0,0,0,26.4,82.4,5,0.8
2022,5,14,19,45,0,0,0,25.8,85.1,31,1.2
2022,5,14,20,45,0,0,0,25.4,86.3,39,1.4
2022,5,14,21,45,0,0,0,24.4,89.2,36,1.4
2022,5,14,22,45,0,0,0,23.8,90.8,32,1.4
2022,5,14,23,45,0,0,0,23.7,90.2,27,1.3
2022,5,15,0,45,0,0,0,23.3,90.2,23,1.1
2022,5,15,1,45,0,0,0,23.0,90.2,21,1.0
2022,5,15,2,45,0,0,0,22.5,90.7,18,0.8
2022,5,15,3,45,0,0,0,22.3,90.1,20,0.6
2022,5,15,4,45,0,1,1,23.0,87.7,37,0.5
2022,5,15,5,45,0,44,44,23.5,86.1,57,0.7
2022,5,15,6,45,96,148,190,24.0,83.6,98,0.9
2022,5,15,7,45,270,254,411,25.8,79.8,125,1.2
2022,5,15,8,45,0,349,349,27.0,77.8,135,1.3
2022,5,15,9,45,122,501,610,27.4,76.3,154,1.4
2022,5,15,10,45,290,473,752,28.2,72.8,178,1.5
2022,5,15,11,45,105,572,676,28.8,69.9,193,1.7
2022,5,15,12,45,79,558,634,29.8,67.8,204,2.0
2022,5,15,13,45,38,506,539,30.6,66.7,211,1.9
2022,5,15,14,45,0,364,364,29.8,69.6,225,2.2
2022,5,15,15,45,0,239,239,29.0,71.8,243,1.9
2022,5,15,16,45,28,153,163,29.2,71.2,297,1.0
2022,5,15,17,45,8,44,46,29.3,72.1,3,1.0
2022,5,15,18,45,0,0,0,28.9,75.4,35,1.2
2022,5,15,19,45,0,0,0,27.1,81.2,32,1.4
2022,5,15,20,45,0,0,0,25.7,84.8,24,1.5
2022,5,15,21,45,0,0,0,25.2,86.1,17,1.6
2022,5,15,22,45,0,0,0,24.8,87.1,14,1.6
2022,5,15,23,45,0,0,0,24.8,86.5,14,1.5
2022,5,16,0,45,0,0,0,24.5,87.8,14,1.3
2022,5,16,1,45,0,0,0,24.0,89.1,13,1.1
2022,5,16,2,45,0,0,0,23.3,91.3,12,1.2
2022,5,16,3,45,0,0,0,22.8,92.4,12,1.2
2022,5,16,4,45,0,2,2,22.9,90.7,0,1.3
2022,5,16,5,45,0,34,34,23.0,91.6,8,1.3
2022,5,16,6,45,113,170,218,23.4,91.9,43,1.1
2022,5,16,7,45,254,262,410,25.8,85.7,79,0.9
2022,5,16,8,45,0,406,406,28.2,80.6,136,0.8
2022,5,16,9,45,0,488,488,29.0,78.6,167,1.4
2022,5,16,10,45,63,569,630,29.6,75.9,178,1.9
2022,5,16,11,45,4,579,582,29.7,74.1,187,1.7
2022,5,16,12,45,43,567,607,30.5,70.6,198,1.5
2022,5,16,13,45,28,482,507,31.2,68.0,211,1.6
2022,5,16,14,45,0,377,377,30.2,69.3,216,1.6
2022,5,16,15,45,0,201,201,28.6,72.2,238,1.3
2022,5,16,16,45,0,72,72,27.7,74.0,274,1.1
2022,5,16,17,45,0,26,26,27.4,75.8,277,0.7
2022,5,16,18,45,0,0,0,27.2,78.3,308,0.4
2022,5,16,19,45,0,0,0,26.6,81.4,76,0.5
2022,5,16,20,45,0,0,0,25.8,83.3,78,0.7
2022,5,16,21,45,0,0,0,24.2,85.4,22,0.9
2022,5,16,22,45,0,0,0,23.2,86.9,21,1.0
2022,5,16,23,45,0,0,0,23.3,84.6,38,0.9
2022,5,17,0,45,0,0,0,23.2,82.7,45,0.8
2022,5,17,1,45,0,0,0,22.8,84.5,43,0.9
2022,5,17,2,45,0,0,0,21.9,88.2,32,0.9
2022,5,17,3,45,0,0,0,21.2,89.2,22,0.9
2022,5,17,4,45,0,0,0,21.8,87.1,21,0.9
2022,5,17,5,45,0,30,30,22.5,84.5,21,1.0
2022,5,17,6,45,122,168,219,24.3,78.5,30,0.7
2022,5,17,7,45,281,256,424,25.8,75.3,137,0.3
2022,5,17,8,45,492,277,653,25.7,77.6,210,1.0
2022,5,17,9,45,586,291,811,27.4,73.4,215,1.7
2022,5,17,10,45,617,306,900,29.6,68.5,219,2.1
2022,5,17,11,45,582,336,909,30.2,65.8,225,2.4
