Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,3,15,20,45,0,0,0,-1.3,75.9,344,1.1
2015,3,15,21,45,0,0,0,-2.4,75.2,341,0.9
2015,3,15,22,45,0,0,0,-2.7,74.3,349,0.8
2015,3,15,23,45,0,0,0,-1.9,71.6,352,1.1
2015,3,16,0,45,0,0,0,-2.1,72.7,350,1.2
2015,3,16,1,45,0,0,0,-2.7,73.4,352,1.1
2015,3,16,2,45,0,0,0,-2.8,74.8,353,1.3
2015,3,16,3,45,0,0,0,-2.7,78.0,352,1.5
2015,3,16,4,45,0,0,0,-2.6,81.1,351,1.3
2015,3,16,5,45,0,10,10,-2.6,84.2,351,1.2
2015,3,16,6,45,0,69,69,-2.1,83.9,353,1.3
2015,3,16,7,45,0,154,154,-1.3,81.6,358,1.1
2015,3,16,8,45,0,242,242,-1.0,82.2,15,0.7
2015,3,16,9,45,0,329,329,-0.5,84.1,95,0.3
2015,3,16,10,45,0,448,448,0.7,85.5,179,0.5
2015,3,16,11,45,0,452,452,1.4,85.3,184,0.8
2015,3,16,12,45,0,416,416,2.1,82.9,186,1.0
2015,3,16,13,45,0,367,367,2.8,83.0,188,1.1
2015,3,16,14,45,1,332,333,1.8,87.2,157,0.8
2015,3,16,15,45,21,213,220,0.5,90.7,155,0.5
2015,3,16,16,45,184,80,107,0.8,88.7,286,0.3
2015,3,16,17,45,11,3,4,0.0,88.0,353,1.0
2015,3,16,18,45,0,0,0,-1.5,88.8,356,1.5
2015,3,16,19,45,0,0,0,-2.8,84.8,354,1.5
2015,3,16,20,45,0,0,0,-4.0,79.3,354,1.5
2015,3,16,21,45,0,0,0,-4.8,75.9,353,1.7
2015,3,16,22,45,0,0,0,-5.2,73.5,355,1.6
2015,3,16,23,45,0,0,0,-5.3,71.5,355,1.2
2015,3,17,0,45,0,0,0,-5.9,72.2,349,1.3
2015,3,17,1,45,0,0,0,-6.8,74.4,346,1.4
2015,3,17,2,45,0,0,0,-7.8,74.7,350,1.4
2015,3,17,3,45,0,0,0,-8.6,73.7,350,1.5
2015,3,17,4,45,0,0,0,-7.8,70.4,346,1.5
2015,3,17,5,45,158,12,28,-7.0,68.1,345,1.3
2015,3,17,6,45,684,49,223,-5.2,65.3,347,1.1
2015,3,17,7,45,851,68,459,-3.0,63.0,2,0.7
2015,3,17,8,45,963,65,677,-0.7,59.6,127,0.5
2015,3,17,9,45,949,97,823,1.4,55.3,168,1.2
2015,3,17,10,45,946,112,911,2.8,56.5,176,1.3
2015,3,17,11,45,314,427,699,3.0,60.3,176,1.4
2015,3,17,12,45,78,491,556,2.9,62.6,176,1.4
2015,3,17,13,45,79,428,484,3.5,62.5,178,1.4
2015,3,17,14,45,25,337,353,2.4,71.7,176,1.4
2015,3,17,15,45,0,214,214,1.4,82.5,177,1.1
2015,3,17,16,45,135,83,100,2.1,79.1,117,0.5
2015,3,17,17,45,13,3,4,2.5,75.7,36,0.7
2015,3,17,18,45,0,0,0,2.1,74.0,12,1.0
2015,3,17,19,45,0,0,0,-1.0,74.6,4,1.4
2015,3,17,20,45,0,0,0,-4.4,73.7,358,1.3
2015,3,17,21,45,0,0,0,-5.6,69.2,355,1.2
2015,3,17,22,45,0,0,0,-6.2,66.9,355,1.1
2015,3,17,23,45,0,0,0,-6.4,64.5,357,1.1
2015,3,18,0,45,0,0,0,-6.5,63.2,357,1.0
2015,3,18,1,45,0,0,0,-6.6,63.7,356,0.8
2015,3,18,2,45,0,0,0,-6.0,64.8,0,0.9
2015,3,18,3,45,0,0,0,-5.4,65.2,0,1.0
2015,3,18,4,45,0,0,0,-4.9,63.3,356,0.9
2015,3,18,5,45,8,21,22,-4.2,62.2,349,0.6
2015,3,18,6,45,162,122,169,-3.2,65.3,352,0.4
2015,3,18,7,45,327,211,360,-1.1,69.1,122,0.3
2015,3,18,8,45,208,340,470,-0.6,75.0,170,1.0
2015,3,18,9,45,84,455,520,0.0,77.3,176,1.5
2015,3,18,10,45,46,506,545,2.0,75.7,177,1.8
2015,3,18,11,45,126,492,601,2.0,80.0,174,1.9
2015,3,18,12,45,0,378,378,1.3,85.0,174,1.8
2015,3,18,13,45,0,300,300,1.2,87.2,180,1.6
2015,3,18,14,45,0,292,292,0.0,90.3,180,1.5
2015,3,18,15,45,0,195,195,-1.7,91.9,182,1.4
2015,3,18,16,45,28,91,95,-1.6,89.2,185,1.0
2015,3,18,17,45,0,4,4,-0.8,85.0,124,0.3
2015,3,18,18,45,0,0,0,-0.8,81.6,24,0.5
2015,3,18,19,45,0,0,0,-1.8,82.1,13,0.5
2015,3,18,20,45,0,0,0,-2.4,83.0,331,0.5
2015,3,18,21,45,0,0,0,-3.1,81.6,338,0.6
2015,3,18,22,45,0,0,0,-4.5,80.2,5,0.6
2015,3,18,23,45,0,0,0,-5.9,78.1,6,0.5
2015,3,19,0,45,0,0,0,-7.4,76.3,0,0.6
2015,3,19,1,45,0,0,0,-7.6,74.5,0,0.6
2015,3,19,2,45,0,0,0,-7.4,74.8,357,0.8
2015,3,19,3,45,0,0,0,-7.7,75.4,357,1.0
2015,3,19,4,45,0,0,0,-7.2,70.6,356,0.8
2015,3,19,5,45,71,19,27,-7.0,67.3,352,0.8
2015,3,19,6,45,471,81,211,-6.7,64.4,357,0.9
2015,3,19,7,45,634,135,428,-4.4,61.2,5,0.7
2015,3,19,8,45,481,256,563,-3.2,62.0,122,0.3
2015,3,19,9,45,252,407,600,-2.1,62.1,174,0.9
2015,3,19,10,45,81,511,579,0.2,62.4,175,1.1
2015,3,19,11,45,0,536,536,0.6,64.9,177,1.1
2015,3,19,12,45,0,502,502,1.2,63.8,180,1.0
2015,3,19,13,45,0,402,402,2.2,59.2,176,0.8
2015,3,19,14,45,3,351,353,1.3,63.0,150,0.5
2015,3,19,15,45,4,222,224,0.2,69.4,91,0.5
2015,3,19,16,45,6,88,88,0.2,66.8,23,1.0
2015,3,19,17,45,3,4,4,-1.2,65.2,0,1.6
2015,3,19,18,45,0,0,0,-3.6,65.2,355,1.8
2015,3,19,19,45,0,0,0,-7.3,66.4,354,1.8
2015,3,19,20,45,0,0,0,-9.9,66.3,355,1.6
2015,3,19,21,45,0,0,0,-11.0,69.8,356,1.4
2015,3,19,22,45,0,0,0,-12.3,75.8,356,1.5
2015,3,19,23,45,0,0,0,-12.5,74.5,354,1.6
2015,3,20,0,45,0,0,0,-12.8,72.9,353,1.7
2015,3,20,1,45,0,0,0,-12.8,71.4,353,1.7
2015,3,20,2,45,0,0,0,-13.3,71.6,355,1.8
2015,3,20,3,45,0,0,0,-13.6,72.7,354,2.0
2015,3,20,4,45,0,0,0,-12.6,71.4,350,2.0
2015,3,20,5,45,79,21,30,-11.5,71.3,351,1.9
2015,3,20,6,45,523,77,226,-9.4,66.2,352,1.8
2015,3,20,7,45,775,104,466,-6.2,62.3,353,1.5
2015,3,20,8,45,733,166,648,-2.5,54.5,354,1.1
2015,3,20,9,45,960,104,852,1.3,42.3,17,0.4
2015,3,20,10,45,974,111,945,2.6,41.2,175,0.7
2015,3,20,11,45,404,384,739,2.1,45.6,180,0.8
2015,3,20,12,45,0,446,446,2.8,47.2,180,1.0
2015,3,20,13,45,0,210,210,4.1,49.4,180,1.1
2015,3,20,14,45,0,195,195,2.9,54.9,180,1.0
2015,3,20,15,45,0,55,55,2.1,58.7,220,0.4
2015,3,20,16,45,0,42,42,2.9,57.2,326,0.4
2015,3,20,17,45,0,4,4,2.5,58.6,349,0.5
2015,3,20,18,45,0,0,0,0.9,64.7,352,0.7
2015,3,20,19,45,0,0,0,-3.1,72.3,354,1.0
2015,3,20,20,45,0,0,0,-6.1,76.3,353,1.3
2015,3,20,21,45,0,0,0,-6.6,77.4,351,1.3
2015,3,20,22,45,0,0,0,-7.6,81.3,351,1.3
2015,3,20,23,45,0,0,0,-8.3,81.5,351,1.3
2015,3,21,0,45,0,0,0,-8.7,80.8,351,1.3
2015,3,21,1,45,0,0,0,-9.2,80.4,350,1.4
2015,3,21,2,45,0,0,0,-8.8,81.5,351,1.6
2015,3,21,3,45,0,0,0,-8.2,82.8,353,1.6
2015,3,21,4,45,0,0,0,-8.1,80.9,351,1.6
2015,3,21,5,45,94,21,32,-8.1,80.3,349,1.6
2015,3,21,6,45,468,85,216,-6.3,78.7,351,1.5
2015,3,21,7,45,574,150,421,-3.4,74.7,353,1.3
2015,3,21,8,45,444,268,554,-1.0,63.7,14,0.4
2015,3,21,9,45,262,403,607,1.3,56.5,171,0.4
2015,3,21,10,45,181,480,635,3.1,56.2,184,0.7
2015,3,21,11,45,55,540,588,3.4,54.6,184,0.8
2015,3,21,12,45,22,519,538,4.2,52.8,180,0.8
2015,3,21,13,45,0,455,455,4.9,54.0,171,0.9
2015,3,21,14,45,0,335,335,3.9,59.4,156,0.9
2015,3,21,15,45,0,212,212,3.2,65.3,152,0.6
2015,3,21,16,45,13,89,92,3.4,68.2,62,0.3
2015,3,21,17,45,0,4,4,3.0,66.9,0,0.7
2015,3,21,18,45,0,0,0,0.5,68.9,354,1.0
2015,3,21,19,45,0,0,0,-3.8,72.9,351,1.2
2015,3,21,20,45,0,0,0,-6.0,71.1,352,1.4
2015,3,21,21,45,0,0,0,-6.4,69.3,352,1.4
2015,3,21,22,45,0,0,0,-7.4,74.6,352,1.4
2015,3,21,23,45,0,0,0,-8.3,77.4,353,1.6
2015,3,22,0,45,0,0,0,-9.6,76.9,353,1.8
2015,3,22,1,45,0,0,0,-10.9,77.9,354,1.9
2015,3,22,2,45,0,0,0,-12.1,80.3,354,2.2
2015,3,22,3,45,0,0,0,-13.0,81.5,354,2.4
2015,3,22,4,45,0,0,0,-12.5,78.6,355,2.3
2015,3,22,5,45,85,23,34,-11.3,76.6,355,2.2
2015,3,22,6,45,505,87,230,-9.1,73.6,355,2.1
2015,3,22,7,45,791,98,480,-5.6,69.2,356,2.0
2015,3,22,8,45,862,124,689,-2.6,60.4,0,1.4
2015,3,22,9,45,793,192,815,1.7,42.6,47,0.4
2015,3,22,10,45,831,193,910,4.6,38.4,172,0.7
2015,3,22,11,45,314,459,737,4.3,47.0,174,1.0
2015,3,22,12,45,105,510,600,4.9,47.9,169,1.0
2015,3,22,13,45,0,393,393,5.9,48.5,163,1.0
2015,3,22,14,45,0,301,301,5.0,56.8,154,0.8
2015,3,22,15,45,0,184,184,4.3,62.9,94,0.4
2015,3,22,16,45,0,85,85,4.6,61.8,20,0.6
2015,3,22,17,45,0,4,4,3.9,62.6,3,0.9
2015,3,22,18,45,0,0,0,1.3,66.3,357,1.0
2015,3,22,19,45,0,0,0,-3.0,70.3,353,1.2
2015,3,22,20,45,0,0,0,-5.4,72.3,350,1.4
2015,3,22,21,45,0,0,0,-6.1,74.5,348,1.4
2015,3,22,22,45,0,0,0,-7.3,81.0,348,1.4
2015,3,22,23,45,0,0,0,-7.8,84.2,349,1.6
2015,3,23,0,45,0,0,0,-8.2,82.8,351,1.6
2015,3,23,1,45,0,0,0,-8.8,81.8,350,1.5
2015,3,23,2,45,0,0,0,-9.0,81.7,350,1.7
2015,3,23,3,45,0,0,0,-9.1,82.1,350,1.9
2015,3,23,4,45,0,0,0,-9.0,80.8,349,1.8
2015,3,23,5,45,0,22,22,-8.5,80.5,350,1.7
2015,3,23,6,45,25,142,151,-6.4,78.7,351,1.6
2015,3,23,7,45,251,239,362,-3.0,75.0,354,1.5
2015,3,23,8,45,308,322,525,-0.5,65.1,7,1.0
2015,3,23,9,45,255,418,618,2.6,58.4,36,0.4
2015,3,23,10,45,78,535,602,5.0,61.0,160,0.3
2015,3,23,11,45,11,566,576,5.5,62.0,180,0.6
2015,3,23,12,45,95,514,592,5.6,62.3,185,0.6
2015,3,23,13,45,69,452,506,6.0,62.4,184,0.8
2015,3,23,14,45,0,294,294,4.4,69.4,174,1.0
2015,3,23,15,45,0,151,151,3.2,76.4,180,0.9
2015,3,23,16,45,0,67,67,3.6,75.9,249,0.4
2015,3,23,17,45,0,3,3,2.8,75.2,352,0.8
2015,3,23,18,45,0,0,0,0.6,74.8,355,1.1
2015,3,23,19,45,0,0,0,-3.2,78.9,351,1.2
2015,3,23,20,45,0,0,0,-5.1,77.7,350,1.5
2015,3,23,21,45,0,0,0,-5.1,71.0,352,1.5
2015,3,23,22,45,0,0,0,-5.2,67.7,356,1.5
2015,3,23,23,45,0,0,0,-5.2,69.9,354,1.5
2015,3,24,0,45,0,0,0,-6.1,76.0,354,1.5
2015,3,24,1,45,0,0,0,-7.3,78.2,357,1.7
2015,3,24,2,45,0,0,0,-7.8,78.7,357,1.7
2015,3,24,3,45,0,0,0,-7.5,79.7,357,1.8
2015,3,24,4,45,0,0,0,-6.1,77.5,357,2.1
2015,3,24,5,45,0,3,3,-5.0,75.9,356,2.2
2015,3,24,6,45,0,35,35,-3.2,70.6,356,2.3
2015,3,24,7,45,189,226,328,-1.0,67.3,359,1.9
2015,3,24,8,45,673,196,648,0.3,62.7,2,1.3
2015,3,24,9,45,697,238,791,3.4,52.0,5,0.6
2015,3,24,10,45,848,186,923,5.6,50.8,191,0.3
2015,3,24,11,45,526,360,827,5.7,56.6,193,0.5
2015,3,24,12,45,54,444,491,6.2,58.7,198,0.5
2015,3,24,13,45,0,392,392,7.2,58.7,201,0.7
2015,3,24,14,45,0,329,329,6.0,64.5,187,0.7
2015,3,24,15,45,75,232,262,4.8,71.9,189,0.4
2015,3,24,16,45,82,78,100,5.3,70.7,293,0.3
2015,3,24,17,45,1,5,5,5.0,68.3,349,0.5
2015,3,24,18,45,0,0,0,3.7,69.1,350,0.9
2015,3,24,19,45,0,0,0,-0.6,72.2,351,1.3
2015,3,24,20,45,0,0,0,-4.3,73.4,352,1.5
2015,3,24,21,45,0,0,0,-4.8,72.7,352,1.4
2015,3,24,22,45,0,0,0,-5.4,75.2,353,1.3
2015,3,24,23,45,0,0,0,-5.9,78.1,356,1.4
2015,3,25,0,45,0,0,0,-6.4,80.2,354,1.5
2015,3,25,1,45,0,0,0,-6.8,80.1,352,1.5
2015,3,25,2,45,0,0,0,-6.8,78.6,356,1.6
2015,3,25,3,45,0,0,0,-7.0,77.3,357,1.7
2015,3,25,4,45,0,0,0,-6.8,73.5,353,1.7
2015,3,25,5,45,6,31,32,-6.3,71.6,353,1.8
2015,3,25,6,45,488,90,240,-4.4,72.2,352,1.7
2015,3,25,7,45,785,104,492,-1.9,73.6,354,1.4
2015,3,25,8,45,878,119,705,0.4,62.2,16,0.8
2015,3,25,9,45,921,133,867,3.6,49.3,92,0.3
2015,3,25,10,45,927,149,958,6.4,46.0,185,0.5
2015,3,25,11,45,839,195,942,7.2,47.5,191,0.8
2015,3,25,12,45,765,213,865,7.2,51.6,191,1.0
2015,3,25,13,45,176,408,537,7.4,52.7,197,1.3
2015,3,25,14,45,0,192,192,5.9,63.6,192,1.4
2015,3,25,15,45,0,100,100,4.4,74.4,183,1.2
2015,3,25,16,45,0,56,56,5.0,71.9,206,0.6
2015,3,25,17,45,0,3,3,5.3,70.4,314,0.4
2015,3,25,18,45,0,0,0,3.8,72.5,349,0.8
2015,3,25,19,45,0,0,0,0.1,74.8,351,1.0
2015,3,25,20,45,0,0,0,-2.7,74.0,353,1.2
2015,3,25,21,45,0,0,0,-3.4,71.3,351,1.3
2015,3,25,22,45,0,0,0,-3.9,69.6,351,1.3
2015,3,25,23,45,0,0,0,-4.2,69.8,350,1.1
2015,3,26,0,45,0,0,0,-4.3,72.2,349,1.1
2015,3,26,1,45,0,0,0,-4.5,75.1,350,1.2
2015,3,26,2,45,0,0,0,-4.9,79.5,353,1.2
2015,3,26,3,45,0,0,0,-4.8,81.7,351,1.3
2015,3,26,4,45,0,0,0,-4.2,80.5,349,1.3
2015,3,26,5,45,0,23,23,-4.3,81.1,351,1.3
2015,3,26,6,45,225,126,199,-3.1,80.7,351,1.3
2015,3,26,7,45,544,166,439,-0.6,75.5,353,1.2
2015,3,26,8,45,686,189,649,1.0,69.0,347,0.4
2015,3,26,9,45,370,382,674,3.1,64.8,180,0.4
2015,3,26,10,45,122,531,637,5.5,62.9,176,0.7
2015,3,26,11,45,67,567,626,6.0,60.8,177,0.9
2015,3,26,12,45,239,472,673,6.3,61.1,184,0.8
2015,3,26,13,45,16,472,485,6.8,60.6,191,0.8
2015,3,26,14,45,0,333,333,5.1,67.4,189,1.0
2015,3,26,15,45,0,216,216,4.0,78.2,172,0.9
2015,3,26,16,45,5,89,89,5.1,76.2,95,0.4
2015,3,26,17,45,0,5,5,4.8,72.9,6,0.6
2015,3,26,18,45,0,0,0,3.9,70.1,356,0.8
2015,3,26,19,45,0,0,0,1.7,70.2,355,1.1
2015,3,26,20,45,0,0,0,-1.5,72.5,350,1.1
2015,3,26,21,45,0,0,0,-3.5,71.6,350,1.1
2015,3,26,22,45,0,0,0,-4.2,69.2,351,1.2
2015,3,26,23,45,0,0,0,-4.6,67.3,351,1.2
2015,3,27,0,45,0,0,0,-5.1,69.1,349,1.1
2015,3,27,1,45,0,0,0,-5.4,71.7,349,1.0
2015,3,27,2,45,0,0,0,-5.4,74.3,354,1.4
2015,3,27,3,45,0,0,0,-5.2,76.1,353,1.7
2015,3,27,4,45,0,0,0,-5.4,74.3,350,1.4
2015,3,27,5,45,0,28,28,-5.2,72.4,351,1.2
2015,3,27,6,45,95,149,181,-2.9,71.1,348,1.2
2015,3,27,7,45,89,290,331,0.4,65.9,351,1.0
2015,3,27,8,45,0,373,373,2.1,63.1,49,0.4
2015,3,27,9,45,0,420,420,3.1,65.2,166,0.4
2015,3,27,10,45,0,503,503,3.8,69.4,180,0.6
2015,3,27,11,45,0,494,494,3.5,73.5,173,0.9
2015,3,27,12,45,0,435,435,3.4,77.3,167,1.4
2015,3,27,13,45,0,327,327,3.6,79.3,164,1.5
2015,3,27,14,45,0,252,252,3.8,82.9,136,0.8
2015,3,27,15,45,0,163,163,3.8,89.3,72,0.6
2015,3,27,16,45,0,77,77,4.0,88.4,11,0.5
2015,3,27,17,45,0,3,3,4.2,86.8,354,0.5
2015,3,27,18,45,0,0,0,3.9,86.5,353,0.8
2015,3,27,19,45,0,0,0,2.6,85.4,347,0.7
2015,3,27,20,45,0,0,0,0.0,86.1,346,0.4
2015,3,27,21,45,0,0,0,-2.3,86.2,347,0.7
2015,3,27,22,45,0,0,0,-3.3,82.2,349,1.1
2015,3,27,23,45,0,0,0,-3.6,79.4,350,1.2
2015,3,28,0,45,0,0,0,-4.6,81.1,351,1.0
2015,3,28,1,45,0,0,0,-5.6,83.2,353,0.8
2015,3,28,2,45,0,0,0,-5.4,83.8,357,0.9
2015,3,28,3,45,0,0,0,-5.4,85.8,354,1.0
2015,3,28,4,45,0,0,0,-5.6,84.8,351,1.3
2015,3,28,5,45,18,35,38,-5.2,83.2,351,1.6
2015,3,28,6,45,402,110,237,-2.2,75.1,350,1.8
2015,3,28,7,45,461,207,435,1.2,67.8,351,1.5
2015,3,28,8,45,301,350,554,3.1,60.3,345,0.8
2015,3,28,9,45,338,413,686,6.1,52.7,289,0.3
2015,3,28,10,45,440,410,798,8.5,51.1,208,0.5
2015,3,28,11,45,287,475,734,9.0,54.3,197,0.7
2015,3,28,12,45,224,471,663,9.4,57.0,200,0.7
2015,3,28,13,45,229,408,582,9.8,54.3,205,0.8
2015,3,28,14,45,170,337,440,7.8,59.0,198,1.2
2015,3,28,15,45,329,189,318,6.6,65.1,190,1.2
2015,3,28,16,45,204,83,132,7.0,64.9,202,0.5
2015,3,28,17,45,1,7,7,6.4,64.3,313,0.3
2015,3,28,18,45,0,0,0,4.8,64.4,350,0.6
2015,3,28,19,45,0,0,0,2.5,66.6,351,0.7
2015,3,28,20,45,0,0,0,1.0,65.5,350,0.9
2015,3,28,21,45,0,0,0,-0.9,61.4,350,1.2
2015,3,28,22,45,0,0,0,-2.7,58.4,351,1.2
2015,3,28,23,45,0,0,0,-2.8,54.8,349,1.1
2015,3,29,0,45,0,0,0,-3.2,54.0,349,1.0
2015,3,29,1,45,0,0,0,-3.9,56.2,350,1.1
2015,3,29,2,45,0,0,0,-4.0,63.6,350,1.4
2015,3,29,3,45,0,0,0,-3.6,69.6,351,1.5
2015,3,29,4,45,0,0,0,-3.2,66.8,352,1.5
2015,3,29,5,45,0,34,34,-2.6,65.7,352,1.5
2015,3,29,6,45,186,141,206,-0.5,67.9,350,1.1
2015,3,29,7,45,358,226,409,2.9,63.6,17,0.5
2015,3,29,8,45,179,378,497,4.4,63.4,149,0.4
2015,3,29,9,45,167,458,595,5.9,67.5,177,0.9
2015,3,29,10,45,225,479,676,7.8,66.0,177,1.2
2015,3,29,11,45,106,537,632,7.7,68.7,180,1.4
2015,3,29,12,45,24,533,554,7.4,74.7,178,1.4
2015,3,29,13,45,0,429,429,7.7,78.2,180,1.3
2015,3,29,14,45,0,310,310,6.4,85.9,182,1.4
2015,3,29,15,45,14,240,245,5.3,91.6,183,1.0
2015,3,29,16,45,78,97,117,6.1,87.3,172,0.5
2015,3,29,17,45,0,7,7,6.4,84.6,97,0.2
2015,3,29,18,45,0,0,0,6.1,83.1,0,0.5
2015,3,29,19,45,0,0,0,4.7,80.0,353,0.8
2015,3,29,20,45,0,0,0,3.7,76.0,348,0.7
2015,3,29,21,45,0,0,0,3.8,72.7,352,0.7
2015,3,29,22,45,0,0,0,3.6,71.6,348,0.9
2015,3,29,23,45,0,0,0,2.8,70.9,345,0.9
2015,3,30,0,45,0,0,0,1.0,71.1,349,0.8
2015,3,30,1,45,0,0,0,-0.1,71.2,354,1.0
2015,3,30,2,45,0,0,0,-0.7,73.8,354,1.4
2015,3,30,3,45,0,0,0,-1.2,76.0,352,1.5
2015,3,30,4,45,0,0,0,-1.0,73.7,353,1.2
2015,3,30,5,45,0,11,11,-0.4,72.7,357,0.9
2015,3,30,6,45,0,78,78,1.0,74.1,0,0.7
2015,3,30,7,45,0,226,226,3.1,75.6,335,0.4
2015,3,30,8,45,0,130,130,3.8,81.4,211,0.5
2015,3,30,9,45,0,107,107,4.2,85.3,191,1.1
2015,3,30,10,45,0,152,152,5.0,83.6,185,1.3
2015,3,30,11,45,0,165,165,4.8,85.4,178,1.3
2015,3,30,12,45,0,165,165,4.0,88.7,173,1.3
2015,3,30,13,45,0,102,102,3.2,90.2,150,0.9
2015,3,30,14,45,0,114,114,2.3,93.5,82,0.4
2015,3,30,15,45,0,75,75,1.6,96.8,157,0.5
2015,3,30,16,45,0,37,37,1.3,96.1,187,1.5
2015,3,30,17,45,0,2,2,0.9,96.1,188,1.7
2015,3,30,18,45,0,0,0,0.7,97.2,164,0.9
2015,3,30,19,45,0,0,0,0.8,95.8,61,0.4
2015,3,30,20,45,0,0,0,0.4,93.0,360,0.5
2015,3,30,21,45,0,0,0,0.6,89.1,312,0.3
2015,3,30,22,45,0,0,0,1.2,84.3,224,0.6
2015,3,30,23,45,0,0,0,1.2,82.8,203,1.1
2015,3,31,0,45,0,0,0,1.1,83.7,201,1.1
2015,3,31,1,45,0,0,0,1.1,84.6,215,0.7
2015,3,31,2,45,0,0,0,0.0,89.4,323,0.6
2015,3,31,3,45,0,0,0,-1.8,93.6,357,1.1
2015,3,31,4,45,0,0,0,-1.5,88.2,351,1.0
2015,3,31,5,45,0,29,29,-0.8,80.7,349,1.0
2015,3,31,6,45,0,148,148,0.3,77.1,348,0.7
2015,3,31,7,45,30,290,308,1.4,78.1,284,0.2
2015,3,31,8,45,173,371,492,0.8,82.2,193,0.5
2015,3,31,9,45,365,371,671,2.1,81.2,177,0.9
2015,3,31,10,45,145,502,630,4.0,78.2,175,1.2
2015,3,31,11,45,27,553,578,4.4,80.3,176,1.4
2015,3,31,12,45,265,438,666,5.0,81.0,171,1.3
2015,3,31,13,45,84,443,509,5.3,81.3,168,1.2
2015,3,31,14,45,46,358,386,3.6,87.1,171,0.9
2015,3,31,15,45,10,240,244,2.2,91.4,169,0.8
2015,3,31,16,45,33,103,112,2.8,89.9,162,0.5
2015,3,31,17,45,0,8,8,3.5,86.5,41,0.2
2015,3,31,18,45,0,0,0,3.1,83.0,356,0.7
2015,3,31,19,45,0,0,0,1.1,82.2,351,1.0
2015,3,31,20,45,0,0,0,-1.1,80.4,347,0.9
2015,3,31,21,45,0,0,0,-2.3,76.0,346,0.8
2015,3,31,22,45,0,0,0,-4.2,75.7,348,1.0
2015,3,31,23,45,0,0,0,-5.3,74.6,350,1.2
2015,4,1,0,45,0,0,0,-5.4,70.3,350,1.2
2015,4,1,1,45,0,0,0,-6.1,68.5,349,1.1
2015,4,1,2,45,0,0,0,-5.3,73.2,347,1.1
2015,4,1,3,45,0,0,0,-3.9,78.4,347,1.1
2015,4,1,4,45,0,0,0,-3.4,74.7,350,1.1
2015,4,1,5,45,30,42,47,-3.3,73.6,349,1.0
2015,4,1,6,45,394,116,246,-1.3,75.4,349,1.0
2015,4,1,7,45,293,246,395,1.3,70.7,5,0.7
2015,4,1,8,45,112,396,473,1.8,70.5,136,0.2
2015,4,1,9,45,27,501,522,3.0,72.3,181,0.7
2015,4,1,10,45,21,549,567,5.0,69.6,177,1.2
2015,4,1,11,45,38,549,584,6.0,69.8,182,1.6
2015,4,1,12,45,0,501,501,6.0,72.1,182,1.6
2015,4,1,13,45,0,405,405,6.0,75.2,180,1.3
2015,4,1,14,45,0,332,332,4.6,80.9,180,0.9
2015,4,1,15,45,0,228,228,3.4,84.9,153,0.5
2015,4,1,16,45,3,102,103,3.6,83.7,95,0.3
2015,4,1,17,45,0,6,6,3.9,81.1,11,0.4
2015,4,1,18,45,0,0,0,3.2,79.8,0,0.8
2015,4,1,19,45,0,0,0,-0.2,81.4,357,0.9
2015,4,1,20,45,0,0,0,-3.2,79.5,350,0.9
2015,4,1,21,45,0,0,0,-3.8,74.9,350,0.9
2015,4,1,22,45,0,0,0,-3.8,72.9,352,0.8
2015,4,1,23,45,0,0,0,-3.1,69.7,354,1.0
2015,4,2,0,45,0,0,0,-2.8,65.8,355,1.3
2015,4,2,1,45,0,0,0,-3.2,64.5,355,1.3
2015,4,2,2,45,0,0,0,-2.8,68.5,351,1.0
2015,4,2,3,45,0,0,0,-2.2,71.8,346,0.8
2015,4,2,4,45,0,0,0,-1.8,69.7,345,0.8
2015,4,2,5,45,0,35,35,-1.6,70.1,348,0.7
2015,4,2,6,45,0,141,141,-0.5,73.8,352,0.8
2015,4,2,7,45,0,280,280,1.4,75.3,28,0.4
2015,4,2,8,45,0,398,398,2.3,75.4,152,0.3
2015,4,2,9,45,0,491,491,3.6,74.0,183,0.6
2015,4,2,10,45,0,540,540,5.4,73.5,189,1.0
2015,4,2,11,45,0,541,541,6.2,75.8,182,1.3
2015,4,2,12,45,0,513,513,6.3,75.6,180,1.2
2015,4,2,13,45,0,441,441,6.2,75.3,180,1.0
2015,4,2,14,45,18,362,373,5.1,77.0,180,0.8
2015,4,2,15,45,0,230,230,4.1,79.4,147,0.6
2015,4,2,16,45,0,98,98,3.8,81.4,76,0.6
2015,4,2,17,45,0,7,7,3.6,79.9,33,0.8
2015,4,2,18,45,0,0,0,0.9,79.8,1,1.1
2015,4,2,19,45,0,0,0,-2.2,82.4,348,1.2
2015,4,2,20,45,0,0,0,-3.0,80.4,347,1.1
2015,4,2,21,45,0,0,0,-4.0,79.0,349,1.0
2015,4,2,22,45,0,0,0,-4.6,79.8,350,1.1
2015,4,2,23,45,0,0,0,-4.6,78.6,350,1.2
2015,4,3,0,45,0,0,0,-4.4,77.1,350,1.2
2015,4,3,1,45,0,0,0,-5.1,75.2,348,1.2
2015,4,3,2,45,0,0,0,-5.9,73.6,349,1.5
2015,4,3,3,45,0,0,0,-5.9,72.5,350,1.7
2015,4,3,4,45,0,0,0,-5.2,69.0,347,1.3
2015,4,3,5,45,218,34,66,-4.0,66.4,347,1.1
