Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,3,17,19,45,0,0,0,24.3,46.7,249,2.8
2020,3,17,20,45,0,0,0,23.1,53.0,259,2.7
2020,3,17,21,45,0,0,0,21.8,57.8,267,2.5
2020,3,17,22,45,0,0,0,20.8,61.4,273,2.3
2020,3,17,23,45,0,0,0,20.6,61.9,277,2.0
2020,3,18,0,45,0,0,0,19.7,65.1,280,1.8
2020,3,18,1,45,0,0,0,19.0,69.1,279,1.7
2020,3,18,2,45,0,0,0,18.5,72.9,279,1.6
2020,3,18,3,45,0,0,0,17.8,77.4,280,1.5
2020,3,18,4,45,0,0,0,17.8,78.5,276,1.4
2020,3,18,5,45,0,8,8,18.6,76.1,272,1.4
2020,3,18,6,45,0,96,96,20.8,66.7,265,1.3
2020,3,18,7,45,227,220,334,22.8,59.7,249,1.1
2020,3,18,8,45,614,196,593,23.3,58.3,237,1.4
2020,3,18,9,45,728,199,766,25.7,48.5,243,2.0
2020,3,18,10,45,758,212,863,29.0,37.7,254,2.9
2020,3,18,11,45,714,247,877,30.7,33.9,257,3.7
2020,3,18,12,45,701,240,831,31.8,29.2,258,4.2
2020,3,18,13,45,664,220,717,32.8,24.4,258,4.7
2020,3,18,14,45,558,199,535,31.5,29.4,256,5.3
2020,3,18,15,45,416,149,322,30.0,34.3,253,5.6
2020,3,18,16,45,185,73,114,30.0,28.5,252,5.0
2020,3,18,17,45,3,4,5,29.8,25.9,251,4.0
2020,3,18,18,45,0,0,0,28.6,30.2,252,3.4
2020,3,18,19,45,0,0,0,26.4,37.8,257,3.0
2020,3,18,20,45,0,0,0,24.4,43.4,261,2.8
2020,3,18,21,45,0,0,0,22.8,49.6,263,2.5
2020,3,18,22,45,0,0,0,21.7,54.7,266,2.2
2020,3,18,23,45,0,0,0,21.1,57.2,267,1.9
2020,3,19,0,45,0,0,0,19.8,64.3,267,1.7
2020,3,19,1,45,0,0,0,18.8,70.0,265,1.6
2020,3,19,2,45,0,0,0,18.6,70.6,268,1.1
2020,3,19,3,45,0,0,0,18.8,69.5,229,0.4
2020,3,19,4,45,0,0,0,19.6,68.1,133,0.6
2020,3,19,5,45,0,8,8,19.8,70.1,103,0.6
2020,3,19,6,45,0,93,93,20.8,63.4,79,0.6
2020,3,19,7,45,182,233,326,23.3,50.9,96,0.8
2020,3,19,8,45,544,226,581,25.2,46.7,133,0.9
2020,3,19,9,45,640,247,748,26.8,42.7,189,1.1
2020,3,19,10,45,678,261,846,29.2,35.9,220,1.6
2020,3,19,11,45,630,296,854,30.7,32.7,229,2.0
2020,3,19,12,45,522,333,775,31.8,29.7,239,2.3
2020,3,19,13,45,532,278,680,32.7,26.4,248,3.0
2020,3,19,14,45,145,322,416,31.6,31.1,249,4.2
2020,3,19,15,45,0,215,215,30.0,35.3,247,5.0
2020,3,19,16,45,7,73,74,30.0,29.7,246,4.4
2020,3,19,17,45,1,4,4,29.6,28.3,246,3.5
2020,3,19,18,45,0,0,0,28.5,33.7,247,2.9
2020,3,19,19,45,0,0,0,26.5,41.3,244,2.4
2020,3,19,20,45,0,0,0,24.7,46.3,232,2.0
2020,3,19,21,45,0,0,0,23.8,49.5,221,1.7
2020,3,19,22,45,0,0,0,22.8,54.0,224,1.3
2020,3,19,23,45,0,0,0,21.6,58.5,250,0.7
2020,3,20,0,45,0,0,0,20.2,64.3,355,0.7
2020,3,20,1,45,0,0,0,19.5,67.2,13,1.3
2020,3,20,2,45,0,0,0,19.2,70.3,43,1.5
2020,3,20,3,45,0,0,0,18.6,73.4,66,1.7
2020,3,20,4,45,0,0,0,19.1,71.6,53,1.8
2020,3,20,5,45,0,6,6,20.1,67.1,46,1.9
2020,3,20,6,45,0,63,63,22.2,57.8,44,1.9
2020,3,20,7,45,0,236,236,24.5,51.1,46,1.9
2020,3,20,8,45,184,347,472,25.1,52.0,67,1.9
2020,3,20,9,45,553,283,719,26.3,47.0,100,1.3
2020,3,20,10,45,577,310,810,29.0,36.5,197,0.7
2020,3,20,11,45,405,400,760,30.7,31.2,253,2.0
2020,3,20,12,45,133,495,610,31.6,26.5,263,3.2
2020,3,20,13,45,0,429,429,32.6,22.7,266,4.0
2020,3,20,14,45,0,238,238,31.4,28.8,260,4.2
2020,3,20,15,45,2,159,160,29.9,34.8,259,4.3
2020,3,20,16,45,15,84,86,30.1,29.5,265,3.8
2020,3,20,17,45,1,4,4,30.0,26.3,267,2.8
2020,3,20,18,45,0,0,0,28.6,32.8,269,2.6
2020,3,20,19,45,0,0,0,26.4,42.3,272,2.4
2020,3,20,20,45,0,0,0,25.2,45.8,279,1.9
2020,3,20,21,45,0,0,0,24.0,49.4,295,1.6
2020,3,20,22,45,0,0,0,22.6,53.9,330,1.2
2020,3,20,23,45,0,0,0,21.7,56.4,30,1.1
2020,3,21,0,45,0,0,0,21.0,58.5,61,1.5
2020,3,21,1,45,0,0,0,20.3,61.5,70,1.9
2020,3,21,2,45,0,0,0,19.7,62.7,67,2.3
2020,3,21,3,45,0,0,0,19.3,63.5,63,2.4
2020,3,21,4,45,0,0,0,19.8,63.8,61,2.2
2020,3,21,5,45,0,5,5,20.6,61.9,66,2.3
2020,3,21,6,45,0,50,50,22.2,55.9,76,2.5
2020,3,21,7,45,0,204,204,24.0,51.5,93,2.9
2020,3,21,8,45,55,376,415,24.5,51.2,109,3.4
2020,3,21,9,45,477,314,693,26.4,45.8,126,2.9
2020,3,21,10,45,527,330,789,29.2,38.3,161,1.9
2020,3,21,11,45,458,369,777,30.4,34.8,231,1.8
2020,3,21,12,45,393,372,708,30.9,33.8,276,3.2
2020,3,21,13,45,346,332,594,31.6,31.8,301,2.8
2020,3,21,14,45,68,294,339,30.0,36.5,291,1.1
2020,3,21,15,45,0,117,117,28.0,42.7,235,1.0
2020,3,21,16,45,0,43,43,28.0,40.1,212,1.0
2020,3,21,17,45,0,3,3,26.7,41.8,200,1.4
2020,3,21,18,45,0,0,0,25.0,50.1,212,1.7
2020,3,21,19,45,0,0,0,24.2,55.7,218,1.6
2020,3,21,20,45,0,0,0,23.8,57.5,216,1.2
2020,3,21,21,45,0,0,0,22.6,61.8,140,0.5
2020,3,21,22,45,0,0,0,21.4,68.9,79,1.1
2020,3,21,23,45,0,0,0,20.7,75.4,82,1.5
2020,3,22,0,45,0,0,0,19.4,83.1,82,1.5
2020,3,22,1,45,0,0,0,19.0,88.5,84,1.6
2020,3,22,2,45,0,0,0,19.5,83.7,97,1.6
2020,3,22,3,45,0,0,0,19.8,79.2,107,1.5
2020,3,22,4,45,0,0,0,19.6,80.8,104,1.6
2020,3,22,5,45,0,3,3,19.4,83.1,94,2.3
2020,3,22,6,45,0,17,17,19.5,85.8,89,3.4
2020,3,22,7,45,0,158,158,19.6,88.0,91,4.2
2020,3,22,8,45,79,369,424,19.8,86.6,93,4.2
2020,3,22,9,45,294,385,620,21.7,76.0,97,3.7
2020,3,22,10,45,423,376,745,24.0,65.6,106,3.3
2020,3,22,11,45,377,411,748,25.3,61.4,120,2.9
2020,3,22,12,45,228,454,651,26.4,56.7,128,2.5
2020,3,22,13,45,21,459,474,27.1,53.2,125,2.0
2020,3,22,14,45,48,351,381,26.6,55.7,126,1.6
2020,3,22,15,45,1,208,209,25.3,62.0,113,1.5
2020,3,22,16,45,0,81,81,24.6,63.6,101,1.6
2020,3,22,17,45,0,5,5,24.5,63.2,90,1.6
2020,3,22,18,45,0,0,0,23.5,68.2,64,1.6
2020,3,22,19,45,0,0,0,21.8,74.9,56,1.8
2020,3,22,20,45,0,0,0,21.0,77.2,68,1.8
2020,3,22,21,45,0,0,0,20.8,77.6,77,1.8
2020,3,22,22,45,0,0,0,20.4,78.8,76,1.8
2020,3,22,23,45,0,0,0,20.1,79.8,77,1.8
2020,3,23,0,45,0,0,0,19.2,83.1,82,1.9
2020,3,23,1,45,0,0,0,18.6,85.7,79,1.8
2020,3,23,2,45,0,0,0,18.5,85.1,60,1.7
2020,3,23,3,45,0,0,0,18.8,83.0,36,1.4
2020,3,23,4,45,0,0,0,19.7,80.8,21,1.2
2020,3,23,5,45,0,5,5,20.1,80.0,16,1.3
2020,3,23,6,45,0,49,49,21.0,76.2,17,1.2
2020,3,23,7,45,29,242,258,22.3,70.2,47,1.1
2020,3,23,8,45,372,282,531,22.8,68.5,88,1.0
2020,3,23,9,45,484,312,698,24.6,60.7,119,0.9
2020,3,23,10,45,523,335,794,27.0,50.4,144,0.9
2020,3,23,11,45,528,344,819,28.0,48.7,181,0.8
2020,3,23,12,45,339,417,705,28.5,47.9,223,0.8
2020,3,23,13,45,455,307,656,28.8,46.9,238,1.1
2020,3,23,14,45,38,325,350,27.9,50.0,236,1.3
2020,3,23,15,45,7,218,221,27.0,51.8,257,0.9
2020,3,23,16,45,65,86,99,26.9,54.5,323,0.9
2020,3,23,17,45,2,5,5,26.4,55.9,14,1.2
2020,3,23,18,45,0,0,0,25.5,57.2,44,1.5
2020,3,23,19,45,0,0,0,24.2,65.2,50,1.6
2020,3,23,20,45,0,0,0,23.3,70.8,53,1.8
2020,3,23,21,45,0,0,0,22.7,71.8,54,1.8
2020,3,23,22,45,0,0,0,22.0,72.8,58,1.7
2020,3,23,23,45,0,0,0,21.3,74.6,61,1.8
2020,3,24,0,45,0,0,0,20.5,76.9,57,1.8
2020,3,24,1,45,0,0,0,20.1,78.3,52,1.9
2020,3,24,2,45,0,0,0,19.4,79.7,46,1.8
2020,3,24,3,45,0,0,0,18.8,80.6,44,1.7
2020,3,24,4,45,0,0,0,19.6,76.5,50,1.6
2020,3,24,5,45,0,7,7,20.6,71.0,50,1.0
2020,3,24,6,45,0,70,70,22.6,62.7,55,0.6
2020,3,24,7,45,55,251,282,24.3,56.7,102,0.8
2020,3,24,8,45,491,248,579,24.5,56.7,133,1.0
2020,3,24,9,45,613,261,751,26.0,50.7,151,0.8
2020,3,24,10,45,539,333,806,28.6,42.0,194,0.5
2020,3,24,11,45,250,480,706,29.7,38.7,239,0.7
2020,3,24,12,45,150,493,619,30.2,37.0,250,1.0
2020,3,24,13,45,197,412,567,30.6,36.2,256,1.3
2020,3,24,14,45,163,333,427,29.6,40.9,247,1.3
2020,3,24,15,45,153,201,271,28.8,44.7,236,1.3
2020,3,24,16,45,7,86,87,28.7,41.9,237,1.2
2020,3,24,17,45,2,6,6,28.7,41.8,257,1.1
2020,3,24,18,45,0,0,0,27.6,49.3,288,1.3
2020,3,24,19,45,0,0,0,26.0,56.7,325,1.3
2020,3,24,20,45,0,0,0,24.8,60.0,356,1.5
2020,3,24,21,45,0,0,0,23.3,66.3,13,1.6
2020,3,24,22,45,0,0,0,22.5,71.5,29,1.7
2020,3,24,23,45,0,0,0,22.5,71.1,38,1.7
2020,3,25,0,45,0,0,0,21.7,71.4,40,1.6
2020,3,25,1,45,0,0,0,20.7,74.2,30,1.4
2020,3,25,2,45,0,0,0,20.8,74.3,15,0.9
2020,3,25,3,45,0,0,0,21.5,71.6,37,0.8
2020,3,25,4,45,0,0,0,22.4,67.6,63,1.3
2020,3,25,5,45,0,7,7,22.7,68.5,64,1.3
2020,3,25,6,45,0,70,70,23.9,62.9,69,0.8
2020,3,25,7,45,18,253,263,25.6,53.1,107,0.7
2020,3,25,8,45,306,305,515,26.0,52.9,147,0.7
2020,3,25,9,45,487,310,702,28.0,47.2,181,0.6
2020,3,25,10,45,530,331,799,30.6,39.8,223,0.7
2020,3,25,11,45,412,402,775,31.5,38.4,244,1.4
2020,3,25,12,45,368,401,718,31.8,36.7,248,2.1
2020,3,25,13,45,340,353,616,32.1,35.3,251,2.6
2020,3,25,14,45,67,342,387,31.0,41.1,255,2.6
2020,3,25,15,45,58,211,234,30.0,46.4,260,2.2
2020,3,25,16,45,35,81,91,30.2,44.7,263,1.7
2020,3,25,17,45,1,5,5,30.1,45.0,265,1.3
2020,3,25,18,45,0,0,0,29.4,49.7,234,0.6
2020,3,25,19,45,0,0,0,27.2,58.2,107,1.0
2020,3,25,20,45,0,0,0,25.2,65.4,95,1.7
2020,3,25,21,45,0,0,0,23.9,70.9,83,1.7
2020,3,25,22,45,0,0,0,23.2,72.1,71,1.9
2020,3,25,23,45,0,0,0,23.6,70.0,71,2.3
2020,3,26,0,45,0,0,0,23.4,72.2,79,2.7
2020,3,26,1,45,0,0,0,23.2,74.7,83,2.7
2020,3,26,2,45,0,0,0,23.0,75.3,76,2.0
2020,3,26,3,45,0,0,0,22.4,78.1,75,1.4
2020,3,26,4,45,0,0,0,22.2,79.6,82,1.5
2020,3,26,5,45,0,8,8,22.5,78.4,80,1.8
2020,3,26,6,45,0,73,73,24.2,67.3,86,2.2
2020,3,26,7,45,35,267,286,26.3,58.8,102,2.5
2020,3,26,8,45,313,314,531,26.6,59.3,117,2.6
2020,3,26,9,45,607,261,751,28.8,52.2,132,2.1
2020,3,26,10,45,534,333,806,31.1,45.8,156,1.6
2020,3,26,11,45,498,361,812,31.6,45.3,186,1.4
2020,3,26,12,45,296,436,691,32.4,41.9,213,1.5
2020,3,26,13,45,551,267,690,33.2,38.4,235,1.8
2020,3,26,14,45,422,241,506,32.6,40.4,244,2.2
2020,3,26,15,45,278,180,298,32.0,41.1,246,2.5
2020,3,26,16,45,142,80,113,32.0,38.6,244,2.0
2020,3,26,17,45,3,6,6,31.8,37.6,247,1.1
2020,3,26,18,45,0,0,0,30.5,41.4,269,0.5
2020,3,26,19,45,0,0,0,28.4,48.4,40,0.5
2020,3,26,20,45,0,0,0,27.4,52.7,67,1.0
2020,3,26,21,45,0,0,0,26.6,56.4,72,1.0
2020,3,26,22,45,0,0,0,25.4,61.1,65,1.1
2020,3,26,23,45,0,0,0,24.4,65.0,67,1.4
2020,3,27,0,45,0,0,0,23.5,67.8,74,1.7
2020,3,27,1,45,0,0,0,22.7,70.5,81,1.9
2020,3,27,2,45,0,0,0,22.0,77.9,90,1.9
2020,3,27,3,45,0,0,0,21.5,86.8,95,1.7
2020,3,27,4,45,0,0,0,21.6,89.2,92,1.6
2020,3,27,5,45,0,6,6,22.5,86.3,90,1.8
2020,3,27,6,45,0,59,59,24.8,75.5,95,2.2
2020,3,27,7,45,4,247,249,27.0,65.2,104,2.6
2020,3,27,8,45,172,360,480,27.6,62.0,113,2.7
2020,3,27,9,45,462,320,697,29.4,55.1,135,2.0
2020,3,27,10,45,678,247,851,31.7,47.4,183,1.4
2020,3,27,11,45,420,395,777,32.4,45.2,224,1.6
2020,3,27,12,45,296,433,688,33.2,41.7,241,2.0
2020,3,27,13,45,579,254,698,34.3,37.5,250,2.7
2020,3,27,14,45,510,212,529,34.1,37.3,256,3.4
2020,3,27,15,45,372,158,320,33.6,37.4,260,3.5
2020,3,27,16,45,159,79,117,34.0,32.5,262,2.8
2020,3,27,17,45,4,6,7,33.6,31.0,261,2.2
2020,3,27,18,45,0,0,0,32.2,36.8,262,2.5
2020,3,27,19,45,0,0,0,30.5,42.2,269,3.4
2020,3,27,20,45,0,0,0,29.6,43.8,273,4.1
2020,3,27,21,45,0,0,0,28.4,46.7,275,4.2
2020,3,27,22,45,0,0,0,26.9,51.3,277,4.0
2020,3,27,23,45,0,0,0,26.1,54.3,280,3.4
2020,3,28,0,45,0,0,0,25.3,58.1,276,2.6
2020,3,28,1,45,0,0,0,24.4,62.6,272,2.7
2020,3,28,2,45,0,0,0,23.5,66.5,278,2.6
2020,3,28,3,45,0,0,0,23.0,70.3,281,2.1
2020,3,28,4,45,0,0,0,23.2,71.2,274,2.2
2020,3,28,5,45,0,5,5,23.6,70.2,269,2.9
2020,3,28,6,45,0,72,72,25.1,62.9,268,3.7
2020,3,28,7,45,207,231,346,26.5,57.9,269,4.4
2020,3,28,8,45,651,188,632,27.0,57.9,268,4.9
2020,3,28,9,45,731,199,795,29.2,49.4,264,5.7
2020,3,28,10,45,776,204,896,32.3,38.5,264,6.7
2020,3,28,11,45,798,198,926,34.0,32.6,266,7.8
2020,3,28,12,45,791,191,880,35.2,27.0,269,8.6
2020,3,28,13,45,755,181,764,36.2,21.8,270,9.0
2020,3,28,14,45,691,160,590,34.8,24.3,270,8.8
2020,3,28,15,45,558,130,372,33.3,27.9,270,8.4
2020,3,28,16,45,290,76,144,33.2,24.7,268,7.5
2020,3,28,17,45,10,7,8,32.9,23.1,268,6.6
2020,3,28,18,45,0,0,0,31.7,26.8,270,6.4
2020,3,28,19,45,0,0,0,29.5,31.8,272,6.3
2020,3,28,20,45,0,0,0,28.0,35.3,273,6.1
2020,3,28,21,45,0,0,0,26.8,41.0,272,5.9
2020,3,28,22,45,0,0,0,25.6,47.2,272,5.7
2020,3,28,23,45,0,0,0,25.1,50.7,275,5.5
2020,3,29,0,45,0,0,0,24.2,54.7,278,5.3
2020,3,29,1,45,0,0,0,23.2,58.8,279,5.2
2020,3,29,2,45,0,0,0,22.4,64.7,282,4.9
2020,3,29,3,45,0,0,0,21.7,70.3,283,4.6
2020,3,29,4,45,0,0,0,22.2,70.1,280,4.5
2020,3,29,5,45,0,20,20,22.8,67.9,278,4.5
2020,3,29,6,45,78,139,168,24.2,60.1,276,5.0
2020,3,29,7,45,594,150,458,25.6,54.5,275,5.5
2020,3,29,8,45,758,157,677,25.8,53.0,272,5.8
2020,3,29,9,45,795,180,830,28.4,43.2,270,6.3
2020,3,29,10,45,830,184,928,31.8,31.9,269,7.0
2020,3,29,11,45,830,192,950,33.2,27.0,269,7.6
2020,3,29,12,45,815,189,901,34.7,21.8,269,7.9
2020,3,29,13,45,777,180,782,35.8,17.8,270,7.9
2020,3,29,14,45,695,164,599,34.4,22.3,268,7.6
2020,3,29,15,45,547,134,373,32.8,26.6,266,7.3
2020,3,29,16,45,284,77,144,32.7,23.3,266,6.4
2020,3,29,17,45,11,8,9,32.6,21.3,267,5.3
2020,3,29,18,45,0,0,0,31.4,23.8,271,4.9
2020,3,29,19,45,0,0,0,28.9,29.4,274,4.6
2020,3,29,20,45,0,0,0,26.9,33.9,273,4.4
2020,3,29,21,45,0,0,0,25.5,38.6,271,4.2
2020,3,29,22,45,0,0,0,24.2,42.0,271,4.2
2020,3,29,23,45,0,0,0,23.7,43.2,274,4.2
2020,3,30,0,45,0,0,0,23.0,45.2,278,4.0
2020,3,30,1,45,0,0,0,22.3,48.5,281,3.7
2020,3,30,2,45,0,0,0,21.8,52.7,279,3.4
2020,3,30,3,45,0,0,0,21.6,56.0,275,3.2
2020,3,30,4,45,0,0,0,21.8,58.1,274,2.9
2020,3,30,5,45,0,12,12,22.1,58.8,276,3.0
2020,3,30,6,45,0,141,141,23.5,52.7,276,3.6
2020,3,30,7,45,254,247,386,25.0,47.3,277,4.2
2020,3,30,8,45,521,262,621,25.4,46.2,278,4.6
2020,3,30,9,45,646,262,794,28.0,38.1,276,4.9
2020,3,30,10,45,748,239,912,31.5,27.2,275,5.6
2020,3,30,11,45,751,245,934,33.2,22.3,275,6.4
2020,3,30,12,45,737,239,883,34.7,17.8,274,6.9
2020,3,30,13,45,704,219,765,35.8,14.4,274,7.2
2020,3,30,14,45,622,196,586,34.6,18.0,274,6.9
2020,3,30,15,45,462,158,361,33.3,21.4,272,6.2
2020,3,30,16,45,201,87,136,33.3,18.1,266,5.0
2020,3,30,17,45,4,8,8,32.8,17.2,260,3.6
2020,3,30,18,45,0,0,0,31.0,21.0,261,3.1
2020,3,30,19,45,0,0,0,28.0,26.9,265,2.9
2020,3,30,20,45,0,0,0,25.4,30.7,270,2.6
2020,3,30,21,45,0,0,0,23.8,36.3,272,2.3
2020,3,30,22,45,0,0,0,22.7,41.5,274,2.2
2020,3,30,23,45,0,0,0,22.6,42.3,276,2.1
2020,3,31,0,45,0,0,0,21.9,46.0,275,1.9
2020,3,31,1,45,0,0,0,20.8,49.4,270,1.7
2020,3,31,2,45,0,0,0,19.6,55.4,268,1.4
2020,3,31,3,45,0,0,0,18.7,61.3,282,0.7
2020,3,31,4,45,0,0,0,19.4,59.1,37,0.4
2020,3,31,5,45,0,15,15,20.6,57.0,74,1.1
2020,3,31,6,45,0,130,130,23.4,45.9,94,1.1
2020,3,31,7,45,182,268,367,26.1,37.4,122,1.3
2020,3,31,8,45,603,221,643,26.4,39.2,131,1.9
2020,3,31,9,45,719,220,813,28.4,34.6,143,2.2
2020,3,31,10,45,737,238,903,31.5,27.3,166,2.1
2020,3,31,11,45,698,270,912,33.1,25.8,193,2.0
2020,3,31,12,45,673,268,858,34.1,24.9,222,2.0
2020,3,31,13,45,627,249,737,35.0,22.6,243,2.2
2020,3,31,14,45,522,222,551,34.0,26.7,241,2.4
2020,3,31,15,45,389,165,337,33.0,30.0,237,2.5
2020,3,31,16,45,175,84,127,33.1,24.3,238,2.1
2020,3,31,17,45,6,8,8,32.1,22.8,221,1.7
2020,3,31,18,45,0,0,0,30.1,28.5,191,1.5
2020,3,31,19,45,0,0,0,27.9,34.6,157,1.2
2020,3,31,20,45,0,0,0,26.2,37.9,130,1.0
2020,3,31,21,45,0,0,0,24.6,41.8,104,0.8
2020,3,31,22,45,0,0,0,23.7,46.5,73,0.8
2020,3,31,23,45,0,0,0,23.8,48.0,55,1.0
2020,4,1,0,45,0,0,0,23.0,51.5,47,1.2
2020,4,1,1,45,0,0,0,22.0,55.2,40,1.5
2020,4,1,2,45,0,0,0,21.3,60.6,44,1.8
2020,4,1,3,45,0,0,0,20.8,64.2,54,2.1
2020,4,1,4,45,0,0,0,21.4,61.5,65,2.2
2020,4,1,5,45,0,13,13,22.9,58.9,77,2.4
2020,4,1,6,45,0,121,121,25.3,50.9,90,2.4
2020,4,1,7,45,162,269,359,27.4,45.2,108,2.7
2020,4,1,8,45,569,228,629,27.8,46.4,116,3.3
2020,4,1,9,45,705,220,803,29.8,38.8,124,3.2
2020,4,1,10,45,722,238,890,32.6,29.3,145,2.4
2020,4,1,11,45,661,281,891,33.7,25.9,186,1.8
2020,4,1,12,45,628,283,836,34.9,22.7,232,1.7
2020,4,1,13,45,580,265,717,35.8,18.8,261,2.0
2020,4,1,14,45,498,227,541,34.8,22.0,278,2.4
2020,4,1,15,45,369,168,332,33.2,26.1,281,2.4
2020,4,1,16,45,158,86,125,33.1,22.0,278,1.9
2020,4,1,17,45,4,8,8,32.6,21.4,290,1.4
2020,4,1,18,45,0,0,0,30.5,28.5,316,1.3
2020,4,1,19,45,0,0,0,27.6,38.7,351,1.3
2020,4,1,20,45,0,0,0,25.6,45.1,12,1.7
2020,4,1,21,45,0,0,0,24.1,51.0,20,1.9
2020,4,1,22,45,0,0,0,22.9,57.4,24,1.8
2020,4,1,23,45,0,0,0,22.6,60.0,31,1.8
2020,4,2,0,45,0,0,0,21.7,64.5,40,2.0
2020,4,2,1,45,0,0,0,20.8,69.9,45,2.1
2020,4,2,2,45,0,0,0,20.7,71.2,53,2.1
2020,4,2,3,45,0,0,0,20.6,71.7,63,2.1
2020,4,2,4,45,0,0,0,21.2,72.0,71,2.0
2020,4,2,5,45,0,14,14,22.2,69.0,74,2.2
2020,4,2,6,45,0,132,132,24.6,56.7,80,2.3
2020,4,2,7,45,175,271,369,26.9,47.2,95,2.8
2020,4,2,8,45,564,238,634,27.2,45.2,107,3.2
2020,4,2,9,45,644,257,792,29.6,37.1,131,2.6
2020,4,2,10,45,676,269,882,33.2,27.7,182,2.1
2020,4,2,11,45,676,275,900,34.8,23.7,245,2.8
2020,4,2,12,45,653,272,848,35.8,19.1,270,3.7
2020,4,2,13,45,608,255,731,36.5,16.0,274,3.9
2020,4,2,14,45,543,215,558,35.3,21.9,276,4.8
2020,4,2,15,45,410,162,345,33.9,27.4,273,5.4
2020,4,2,16,45,180,86,131,34.0,24.7,267,4.6
2020,4,2,17,45,5,8,9,34.0,23.2,268,3.5
2020,4,2,18,45,0,0,0,32.6,26.0,276,3.1
2020,4,2,19,45,0,0,0,29.9,32.7,284,3.2
2020,4,2,20,45,0,0,0,27.8,37.3,288,3.1
2020,4,2,21,45,0,0,0,26.2,40.5,291,3.0
2020,4,2,22,45,0,0,0,25.0,43.6,296,2.8
2020,4,2,23,45,0,0,0,24.9,44.0,300,2.5
2020,4,3,0,45,0,0,0,24.2,46.5,302,2.2
2020,4,3,1,45,0,0,0,23.5,48.6,302,2.0
2020,4,3,2,45,0,0,0,22.3,48.8,302,1.9
2020,4,3,3,45,0,0,0,21.0,50.9,310,1.5
2020,4,3,4,45,0,0,0,21.5,52.7,320,0.9
2020,4,3,5,45,0,23,23,22.1,53.1,22,0.6
2020,4,3,6,45,43,162,179,24.3,44.8,86,1.1
2020,4,3,7,45,445,206,447,26.6,38.9,103,1.5
2020,4,3,8,45,685,200,682,27.1,40.8,114,1.5
2020,4,3,9,45,747,217,840,29.6,34.8,157,1.0
2020,4,3,10,45,783,222,934,32.8,27.2,226,1.5
2020,4,3,11,45,792,222,955,34.1,24.7,251,2.5
2020,4,3,12,45,784,212,905,34.8,21.4,259,3.2
2020,4,3,13,45,752,195,784,35.6,16.8,260,3.6
2020,4,3,14,45,675,176,604,34.8,18.5,257,3.5
2020,4,3,15,45,541,141,382,33.8,21.2,252,3.4
2020,4,3,16,45,288,81,151,33.9,16.8,249,3.1
2020,4,3,17,45,14,9,10,33.0,15.9,246,2.6
2020,4,3,18,45,0,0,0,30.5,20.8,248,2.8
2020,4,3,19,45,0,0,0,27.6,27.6,254,2.9
2020,4,3,20,45,0,0,0,25.6,31.6,262,2.8
2020,4,3,21,45,0,0,0,24.0,35.0,268,2.7
2020,4,3,22,45,0,0,0,22.8,37.0,273,2.5
2020,4,3,23,45,0,0,0,22.4,36.0,279,2.3
2020,4,4,0,45,0,0,0,21.5,38.2,283,2.2
2020,4,4,1,45,0,0,0,21.0,40.1,288,1.9
2020,4,4,2,45,0,0,0,19.8,43.6,295,1.8
2020,4,4,3,45,0,0,0,18.3,49.7,306,1.5
2020,4,4,4,45,0,0,0,18.7,52.0,305,0.9
2020,4,4,5,45,1,27,27,19.6,50.5,293,0.4
2020,4,4,6,45,58,166,189,22.8,40.9,117,0.2
2020,4,4,7,45,492,192,464,26.1,34.2,131,0.7
2020,4,4,8,45,726,185,699,26.8,34.7,140,1.1
2020,4,4,9,45,788,199,858,29.3,28.3,153,1.2
2020,4,4,10,45,815,207,951,32.6,19.8,180,1.1
2020,4,4,11,45,815,214,971,34.1,17.5,204,1.2
2020,4,4,12,45,803,206,918,35.0,15.2,219,1.6
2020,4,4,13,45,763,194,794,36.1,12.3,230,2.2
2020,4,4,14,45,689,174,611,34.9,15.8,239,2.7
2020,4,4,15,45,555,138,387,33.4,19.6,242,2.8
2020,4,4,16,45,304,81,155,33.3,14.7,235,2.3
2020,4,4,17,45,18,9,11,32.2,13.6,215,2.0
2020,4,4,18,45,0,0,0,30.3,18.3,193,1.8
2020,4,4,19,45,0,0,0,28.0,24.9,166,1.1
2020,4,4,20,45,0,0,0,26.4,29.6,122,0.9
2020,4,4,21,45,0,0,0,24.9,33.5,90,1.0
2020,4,4,22,45,0,0,0,23.0,39.1,72,1.1
2020,4,4,23,45,0,0,0,21.8,42.1,59,1.3
2020,4,5,0,45,0,0,0,20.7,45.5,51,1.6
2020,4,5,1,45,0,0,0,19.4,50.2,48,1.8
2020,4,5,2,45,0,0,0,18.6,52.5,49,2.0
2020,4,5,3,45,0,0,0,18.0,54.0,50,2.1
2020,4,5,4,45,0,0,0,19.1,54.1,51,2.2
2020,4,5,5,45,0,18,18,21.1,48.5,59,2.2
2020,4,5,6,45,0,136,136,24.4,38.2,79,2.0
