Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,3,19,6,45,0,54,54,19.4,71.7,87,3.4
2017,3,19,7,45,0,181,181,20.4,68.5,94,4.0
2017,3,19,8,45,0,313,313,20.2,71.6,96,4.5
2017,3,19,9,45,25,473,493,21.5,67.2,99,4.5
2017,3,19,10,45,4,512,515,24.0,59.6,107,3.9
2017,3,19,11,45,0,526,526,25.4,57.1,119,3.1
2017,3,19,12,45,23,540,559,25.6,55.9,133,2.4
2017,3,19,13,45,0,457,457,26.3,53.6,150,1.9
2017,3,19,14,45,0,335,335,25.7,54.9,174,1.6
2017,3,19,15,45,1,183,183,24.8,57.2,191,1.5
2017,3,19,16,45,60,79,92,24.7,59.0,164,1.1
2017,3,19,17,45,0,3,3,24.1,61.5,101,1.2
2017,3,19,18,45,0,0,0,23.1,64.6,76,1.6
2017,3,19,19,45,0,0,0,21.3,72.3,72,1.9
2017,3,19,20,45,0,0,0,20.0,78.0,77,2.0
2017,3,19,21,45,0,0,0,19.4,80.2,87,1.8
2017,3,19,22,45,0,0,0,18.7,83.2,95,1.7
2017,3,19,23,45,0,0,0,18.2,85.1,92,1.7
2017,3,20,0,45,0,0,0,17.7,86.7,81,1.7
2017,3,20,1,45,0,0,0,17.4,86.6,74,1.7
2017,3,20,2,45,0,0,0,17.4,88.1,74,1.7
2017,3,20,3,45,0,0,0,17.7,90.1,69,1.7
2017,3,20,4,45,0,0,0,18.6,85.4,58,1.8
2017,3,20,5,45,0,7,7,19.4,79.7,58,2.1
2017,3,20,6,45,0,42,42,20.5,74.0,66,2.3
2017,3,20,7,45,0,190,190,21.4,70.0,74,2.2
2017,3,20,8,45,104,364,434,21.0,70.8,87,1.9
2017,3,20,9,45,207,424,585,22.2,65.9,113,1.3
2017,3,20,10,45,50,531,574,24.5,58.4,157,1.1
2017,3,20,11,45,0,474,474,25.9,56.2,189,1.3
2017,3,20,12,45,0,374,374,26.3,54.5,207,1.5
2017,3,20,13,45,0,121,121,26.5,53.0,217,1.8
2017,3,20,14,45,0,79,79,24.7,57.8,227,1.5
2017,3,20,15,45,0,82,82,22.0,69.8,277,0.8
2017,3,20,16,45,0,25,25,20.8,81.5,358,0.9
2017,3,20,17,45,0,4,4,20.2,89.1,63,1.0
2017,3,20,18,45,0,0,0,19.4,93.4,101,1.9
2017,3,20,19,45,0,0,0,18.1,96.9,95,2.9
2017,3,20,20,45,0,0,0,17.5,98.1,88,3.4
2017,3,20,21,45,0,0,0,17.2,96.3,87,3.3
2017,3,20,22,45,0,0,0,16.6,95.0,90,2.9
2017,3,20,23,45,0,0,0,16.5,93.8,93,2.6
2017,3,21,0,45,0,0,0,16.3,93.2,99,2.2
2017,3,21,1,45,0,0,0,15.6,92.6,101,2.0
2017,3,21,2,45,0,0,0,15.1,93.1,96,2.1
2017,3,21,3,45,0,0,0,14.9,94.7,93,2.2
2017,3,21,4,45,0,0,0,15.7,92.6,90,2.4
2017,3,21,5,45,0,5,5,16.7,90.0,87,2.7
2017,3,21,6,45,0,57,57,18.0,85.4,86,3.1
2017,3,21,7,45,14,245,253,18.9,81.2,86,3.3
2017,3,21,8,45,325,301,519,18.9,80.1,89,3.5
2017,3,21,9,45,562,282,725,19.8,75.6,100,3.3
2017,3,21,10,45,617,293,828,22.9,64.8,115,2.6
2017,3,21,11,45,618,302,851,25.2,57.4,139,1.6
2017,3,21,12,45,598,294,802,25.9,54.8,183,1.1
2017,3,21,13,45,535,277,681,26.6,52.9,220,1.2
2017,3,21,14,45,394,249,489,25.5,58.0,239,1.3
2017,3,21,15,45,248,175,281,24.4,62.6,249,1.2
2017,3,21,16,45,74,78,96,24.8,63.9,229,0.8
2017,3,21,17,45,0,4,4,25.0,65.4,130,0.7
2017,3,21,18,45,0,0,0,24.3,67.1,90,1.4
2017,3,21,19,45,0,0,0,22.3,75.1,77,1.7
2017,3,21,20,45,0,0,0,21.0,80.7,71,2.0
2017,3,21,21,45,0,0,0,20.8,80.4,70,2.1
2017,3,21,22,45,0,0,0,20.2,80.6,72,2.2
2017,3,21,23,45,0,0,0,19.9,81.0,73,2.1
2017,3,22,0,45,0,0,0,19.4,83.3,76,1.9
2017,3,22,1,45,0,0,0,18.7,86.5,84,1.8
2017,3,22,2,45,0,0,0,18.1,88.7,90,1.6
2017,3,22,3,45,0,0,0,17.8,90.9,86,1.4
2017,3,22,4,45,0,0,0,18.6,87.6,76,1.6
2017,3,22,5,45,0,6,6,19.6,82.0,72,2.2
2017,3,22,6,45,0,47,47,20.7,77.6,75,2.7
2017,3,22,7,45,0,220,220,21.8,74.2,81,3.1
2017,3,22,8,45,202,335,474,22.0,74.2,89,3.3
2017,3,22,9,45,487,308,693,23.3,69.1,101,3.1
2017,3,22,10,45,512,337,782,25.5,61.5,107,2.6
2017,3,22,11,45,445,376,772,26.4,59.2,106,2.2
2017,3,22,12,45,420,365,722,26.8,57.3,102,1.8
2017,3,22,13,45,375,328,611,27.3,55.3,100,1.5
2017,3,22,14,45,297,266,447,26.4,59.1,100,1.2
2017,3,22,15,45,182,178,256,25.6,63.0,108,1.0
2017,3,22,16,45,38,76,86,25.7,63.7,108,1.0
2017,3,22,17,45,0,4,4,25.7,64.5,93,1.2
2017,3,22,18,45,0,0,0,25.4,65.4,79,1.5
2017,3,22,19,45,0,0,0,24.0,71.9,69,1.8
2017,3,22,20,45,0,0,0,23.1,76.8,64,2.1
2017,3,22,21,45,0,0,0,22.8,78.0,63,2.2
2017,3,22,22,45,0,0,0,22.2,80.6,66,2.4
2017,3,22,23,45,0,0,0,21.8,81.8,70,2.4
2017,3,23,0,45,0,0,0,21.6,82.5,77,2.4
2017,3,23,1,45,0,0,0,21.5,81.0,82,2.4
2017,3,23,2,45,0,0,0,20.9,79.6,80,2.3
2017,3,23,3,45,0,0,0,20.4,80.6,71,2.1
2017,3,23,4,45,0,0,0,21.1,78.7,64,2.1
2017,3,23,5,45,0,6,6,21.8,76.3,61,2.4
2017,3,23,6,45,0,46,46,22.6,73.2,63,2.6
2017,3,23,7,45,0,201,201,23.6,68.2,75,2.7
2017,3,23,8,45,80,364,420,23.8,66.8,90,3.3
2017,3,23,9,45,387,342,650,25.2,62.8,101,3.3
2017,3,23,10,45,432,369,747,27.5,56.7,109,2.8
2017,3,23,11,45,470,365,786,28.6,54.4,113,2.2
2017,3,23,12,45,454,351,740,29.3,52.2,112,1.6
2017,3,23,13,45,401,319,623,29.6,51.0,111,1.1
2017,3,23,14,45,304,264,450,28.6,54.2,118,0.9
2017,3,23,15,45,180,178,256,27.8,57.7,127,0.8
2017,3,23,16,45,51,76,88,27.7,58.8,88,0.8
2017,3,23,17,45,0,4,5,27.4,60.2,61,1.3
2017,3,23,18,45,0,0,0,26.8,62.0,60,1.7
2017,3,23,19,45,0,0,0,25.1,68.0,59,1.9
2017,3,23,20,45,0,0,0,23.8,72.9,60,2.0
2017,3,23,21,45,0,0,0,23.5,73.8,63,2.0
2017,3,23,22,45,0,0,0,22.8,77.2,67,1.9
2017,3,23,23,45,0,0,0,22.4,78.4,69,1.8
2017,3,24,0,45,0,0,0,22.2,78.3,73,1.7
2017,3,24,1,45,0,0,0,21.6,80.0,82,1.8
2017,3,24,2,45,0,0,0,21.2,81.2,90,1.7
2017,3,24,3,45,0,0,0,20.8,82.7,88,1.6
2017,3,24,4,45,0,0,0,21.0,83.3,76,1.7
2017,3,24,5,45,0,5,5,22.2,80.3,67,1.6
2017,3,24,6,45,0,49,49,23.7,73.4,67,1.6
2017,3,24,7,45,0,217,217,24.5,69.3,76,2.0
2017,3,24,8,45,91,369,433,24.3,70.1,89,2.3
2017,3,24,9,45,397,344,662,25.9,64.8,99,2.4
2017,3,24,10,45,458,360,762,28.2,56.9,108,2.2
2017,3,24,11,45,346,422,733,29.2,54.6,110,1.4
2017,3,24,12,45,339,400,691,29.9,52.6,106,0.7
2017,3,24,13,45,357,332,603,30.2,51.0,138,0.2
2017,3,24,14,45,275,269,438,29.5,54.3,242,0.2
2017,3,24,15,45,166,179,251,29.1,57.8,209,0.2
2017,3,24,16,45,47,76,88,29.2,60.6,90,0.4
2017,3,24,17,45,0,5,5,29.0,63.2,63,0.9
2017,3,24,18,45,0,0,0,28.1,66.6,53,1.3
2017,3,24,19,45,0,0,0,26.4,72.0,64,1.5
2017,3,24,20,45,0,0,0,25.2,72.5,80,2.0
2017,3,24,21,45,0,0,0,24.3,71.4,77,2.3
2017,3,24,22,45,0,0,0,23.8,72.0,73,2.5
2017,3,24,23,45,0,0,0,24.0,72.0,72,2.4
2017,3,25,0,45,0,0,0,24.0,72.9,78,2.1
2017,3,25,1,45,0,0,0,23.5,75.2,84,2.0
2017,3,25,2,45,0,0,0,22.0,80.8,84,2.0
2017,3,25,3,45,0,0,0,21.0,84.6,84,1.9
2017,3,25,4,45,0,0,0,21.6,82.3,93,1.9
2017,3,25,5,45,0,11,11,22.1,79.8,105,2.2
2017,3,25,6,45,0,57,57,23.0,74.4,103,2.7
2017,3,25,7,45,0,191,191,23.8,69.8,97,3.2
2017,3,25,8,45,18,383,396,23.9,70.7,93,3.4
2017,3,25,9,45,347,368,650,25.5,66.6,91,3.2
2017,3,25,10,45,514,337,790,28.0,59.2,94,2.5
2017,3,25,11,45,529,340,816,28.8,58.1,98,1.8
2017,3,25,12,45,511,328,768,29.8,56.4,100,1.2
2017,3,25,13,45,464,300,654,31.0,53.2,112,0.7
2017,3,25,14,45,403,245,493,29.8,57.2,155,0.5
2017,3,25,15,45,260,175,288,28.5,61.8,150,0.9
2017,3,25,16,45,75,81,99,28.5,63.3,128,1.2
2017,3,25,17,45,0,5,5,28.3,65.8,115,1.5
2017,3,25,18,45,0,0,0,27.8,67.6,99,2.3
2017,3,25,19,45,0,0,0,26.4,71.2,90,3.2
2017,3,25,20,45,0,0,0,25.4,73.4,89,3.8
2017,3,25,21,45,0,0,0,25.0,73.1,92,4.0
2017,3,25,22,45,0,0,0,24.6,73.7,97,3.9
2017,3,25,23,45,0,0,0,24.4,74.6,99,3.5
2017,3,26,0,45,0,0,0,23.8,76.2,98,3.0
2017,3,26,1,45,0,0,0,23.4,77.1,93,2.6
2017,3,26,2,45,0,0,0,22.7,80.7,88,2.4
2017,3,26,3,45,0,0,0,22.0,84.9,83,2.4
2017,3,26,4,45,0,0,0,22.4,82.9,82,2.5
2017,3,26,5,45,0,5,5,22.8,80.2,86,2.8
2017,3,26,6,45,0,41,41,23.2,77.8,91,3.4
2017,3,26,7,45,0,178,178,23.3,75.9,96,3.8
2017,3,26,8,45,52,373,410,23.3,75.9,99,4.1
2017,3,26,9,45,241,413,608,24.4,72.8,101,4.1
2017,3,26,10,45,302,438,704,26.2,67.1,105,3.8
2017,3,26,11,45,407,391,758,27.0,65.0,110,3.3
2017,3,26,12,45,379,378,705,27.6,63.1,111,3.0
2017,3,26,13,45,337,337,595,28.2,60.8,113,2.9
2017,3,26,14,45,251,276,433,27.8,65.4,109,2.4
2017,3,26,15,45,133,187,244,27.1,70.2,101,2.1
2017,3,26,16,45,37,78,87,27.0,70.2,93,2.1
2017,3,26,17,45,0,5,5,27.0,70.2,83,2.0
2017,3,26,18,45,0,0,0,26.6,71.8,77,2.1
2017,3,26,19,45,0,0,0,25.7,73.0,79,2.0
2017,3,26,20,45,0,0,0,25.2,72.5,82,2.1
2017,3,26,21,45,0,0,0,24.6,73.7,81,2.2
2017,3,26,22,45,0,0,0,24.2,74.4,83,2.3
2017,3,26,23,45,0,0,0,24.3,72.8,85,2.3
2017,3,27,0,45,0,0,0,23.8,72.9,85,2.2
2017,3,27,1,45,0,0,0,23.1,74.2,83,2.1
2017,3,27,2,45,0,0,0,22.8,77.7,82,1.9
2017,3,27,3,45,0,0,0,22.6,81.1,80,1.7
2017,3,27,4,45,0,0,0,23.2,79.2,77,1.7
2017,3,27,5,45,0,4,4,24.0,76.2,78,1.9
2017,3,27,6,45,0,38,38,24.8,72.2,83,2.2
2017,3,27,7,45,0,175,175,25.6,68.4,93,2.6
2017,3,27,8,45,35,366,391,25.6,68.4,101,3.0
2017,3,27,9,45,382,350,660,26.8,64.8,106,3.0
2017,3,27,10,45,451,364,763,29.2,57.0,107,2.8
2017,3,27,11,45,421,385,767,30.6,54.2,106,2.8
2017,3,27,12,45,400,371,718,30.9,53.5,105,2.7
2017,3,27,13,45,359,332,608,31.4,51.2,107,2.5
2017,3,27,14,45,284,269,446,30.5,55.6,113,2.4
2017,3,27,15,45,173,181,257,29.6,60.9,112,2.2
2017,3,27,16,45,51,79,91,29.6,60.7,96,1.7
2017,3,27,17,45,0,5,5,29.2,62.3,82,1.5
2017,3,27,18,45,0,0,0,28.5,64.5,75,1.7
2017,3,27,19,45,0,0,0,27.4,65.9,71,2.0
2017,3,27,20,45,0,0,0,26.9,65.5,68,2.3
2017,3,27,21,45,0,0,0,26.9,65.7,66,2.5
2017,3,27,22,45,0,0,0,26.5,66.7,68,2.4
2017,3,27,23,45,0,0,0,26.3,66.8,73,2.4
2017,3,28,0,45,0,0,0,26.0,68.5,79,2.2
2017,3,28,1,45,0,0,0,25.5,70.3,82,2.2
2017,3,28,2,45,0,0,0,24.8,73.8,81,2.3
2017,3,28,3,45,0,0,0,24.3,76.0,79,2.1
2017,3,28,4,45,0,0,0,25.5,71.9,78,2.1
2017,3,28,5,45,0,5,5,26.3,69.0,84,2.8
2017,3,28,6,45,0,38,38,26.3,68.3,90,3.4
2017,3,28,7,45,0,188,188,26.2,68.5,91,3.6
2017,3,28,8,45,47,372,407,26.1,69.6,90,3.8
2017,3,28,9,45,364,352,648,27.4,65.5,94,3.9
2017,3,28,10,45,426,371,750,29.6,58.3,102,3.9
2017,3,28,11,45,460,367,785,30.5,55.9,108,3.6
2017,3,28,12,45,418,366,729,30.5,56.6,110,3.1
2017,3,28,13,45,264,366,574,30.8,56.3,109,2.7
2017,3,28,14,45,0,188,188,30.0,58.8,105,2.4
2017,3,28,15,45,0,159,159,29.1,62.8,102,2.4
2017,3,28,16,45,0,64,64,29.0,63.6,103,2.3
2017,3,28,17,45,0,5,5,28.6,64.5,102,2.1
2017,3,28,18,45,0,0,0,28.1,67.6,103,2.2
2017,3,28,19,45,0,0,0,26.8,72.8,103,2.4
2017,3,28,20,45,0,0,0,26.0,75.8,99,2.5
2017,3,28,21,45,0,0,0,25.9,76.5,94,2.6
2017,3,28,22,45,0,0,0,25.8,76.7,92,2.8
2017,3,28,23,45,0,0,0,25.8,76.5,93,2.9
2017,3,29,0,45,0,0,0,25.3,78.5,97,2.9
2017,3,29,1,45,0,0,0,24.6,82.4,101,2.9
2017,3,29,2,45,0,0,0,24.0,84.1,100,2.6
2017,3,29,3,45,0,0,0,23.7,84.3,94,2.2
2017,3,29,4,45,0,0,0,24.0,84.1,84,2.0
2017,3,29,5,45,0,1,1,24.3,83.1,83,2.1
2017,3,29,6,45,0,4,4,24.4,81.9,93,2.4
2017,3,29,7,45,0,26,26,24.7,79.4,103,2.9
2017,3,29,8,45,0,90,90,24.6,78.0,108,3.5
2017,3,29,9,45,0,142,142,25.2,74.1,110,3.9
2017,3,29,10,45,0,220,220,26.5,68.6,110,4.0
2017,3,29,11,45,0,266,266,27.2,66.4,110,3.8
2017,3,29,12,45,0,232,232,27.8,64.3,108,3.3
2017,3,29,13,45,0,206,206,28.2,63.8,104,2.9
2017,3,29,14,45,0,126,126,27.7,66.9,96,2.8
2017,3,29,15,45,0,107,107,27.4,69.0,88,2.8
2017,3,29,16,45,0,55,55,27.4,68.5,84,2.4
2017,3,29,17,45,0,5,5,27.4,68.7,84,1.9
2017,3,29,18,45,0,0,0,26.9,70.8,92,1.7
2017,3,29,19,45,0,0,0,25.9,74.6,101,1.9
2017,3,29,20,45,0,0,0,25.1,77.6,101,2.3
2017,3,29,21,45,0,0,0,24.8,79.9,96,2.9
2017,3,29,22,45,0,0,0,24.4,81.4,91,3.0
2017,3,29,23,45,0,0,0,24.2,81.1,90,2.6
2017,3,30,0,45,0,0,0,24.0,81.8,94,2.3
2017,3,30,1,45,0,0,0,23.6,82.3,94,2.2
2017,3,30,2,45,0,0,0,23.2,82.5,90,2.5
2017,3,30,3,45,0,0,0,22.7,83.7,84,2.6
2017,3,30,4,45,0,0,0,23.0,84.8,83,2.5
2017,3,30,5,45,0,4,4,23.3,85.6,88,2.7
2017,3,30,6,45,0,18,18,23.2,86.9,93,3.2
2017,3,30,7,45,0,79,79,23.0,87.4,96,3.6
2017,3,30,8,45,0,190,190,22.8,87.1,99,4.0
2017,3,30,9,45,0,387,387,23.4,82.5,101,4.2
2017,3,30,10,45,0,469,469,25.5,74.4,104,4.1
2017,3,30,11,45,0,414,414,26.8,70.6,105,3.8
2017,3,30,12,45,0,430,430,27.0,70.6,105,3.4
2017,3,30,13,45,0,392,392,27.5,69.0,105,3.1
2017,3,30,14,45,0,313,313,26.6,73.5,99,3.0
2017,3,30,15,45,0,175,175,25.3,80.7,94,3.1
2017,3,30,16,45,12,90,92,25.4,80.5,89,3.0
2017,3,30,17,45,2,6,6,25.8,79.1,80,2.6
2017,3,30,18,45,0,0,0,25.5,80.0,78,2.8
2017,3,30,19,45,0,0,0,24.2,82.6,84,3.3
2017,3,30,20,45,0,0,0,23.6,83.0,89,3.9
2017,3,30,21,45,0,0,0,23.7,83.1,95,4.1
2017,3,30,22,45,0,0,0,23.8,83.1,101,4.0
2017,3,30,23,45,0,0,0,24.0,81.3,104,4.0
2017,3,31,0,45,0,0,0,23.9,79.3,103,4.0
2017,3,31,1,45,0,0,0,23.7,78.1,100,4.0
2017,3,31,2,45,0,0,0,23.5,78.3,98,3.6
2017,3,31,3,45,0,0,0,23.2,78.5,93,3.0
2017,3,31,4,45,0,0,0,23.6,77.1,88,2.8
2017,3,31,5,45,0,3,3,24.0,75.3,89,2.9
2017,3,31,6,45,0,24,24,24.9,72.4,92,3.2
2017,3,31,7,45,0,139,139,25.6,70.3,94,3.7
2017,3,31,8,45,0,351,351,25.6,70.3,94,4.2
2017,3,31,9,45,229,419,612,26.8,65.4,95,4.4
2017,3,31,10,45,506,343,797,28.6,58.5,95,4.3
2017,3,31,11,45,499,354,812,29.3,57.2,95,3.8
2017,3,31,12,45,481,342,763,30.0,55.6,94,3.2
2017,3,31,13,45,431,311,646,30.8,53.6,91,2.7
2017,3,31,14,45,349,258,477,29.9,58.8,85,2.2
2017,3,31,15,45,226,179,279,29.2,63.8,83,1.7
2017,3,31,16,45,80,82,102,29.2,64.4,83,1.4
2017,3,31,17,45,2,6,7,28.9,65.6,83,1.3
2017,3,31,18,45,0,0,0,28.4,67.1,86,1.5
2017,3,31,19,45,0,0,0,27.2,70.2,83,1.6
2017,3,31,20,45,0,0,0,26.5,72.0,80,1.7
2017,3,31,21,45,0,0,0,26.2,73.1,81,1.9
2017,3,31,22,45,0,0,0,26.0,74.0,82,2.1
2017,3,31,23,45,0,0,0,26.3,72.9,84,2.3
2017,4,1,0,45,0,0,0,26.2,72.4,85,2.3
2017,4,1,1,45,0,0,0,25.7,73.5,86,2.4
2017,4,1,2,45,0,0,0,25.1,78.5,88,2.3
2017,4,1,3,45,0,0,0,24.6,83.9,89,2.1
2017,4,1,4,45,0,0,0,24.8,84.2,92,1.9
2017,4,1,5,45,0,5,5,25.1,83.2,96,2.3
2017,4,1,6,45,0,45,45,25.9,79.1,104,3.0
2017,4,1,7,45,0,149,149,26.8,75.2,110,3.9
2017,4,1,8,45,0,229,229,26.6,75.4,112,4.1
2017,4,1,9,45,0,335,335,27.3,72.4,113,3.6
2017,4,1,10,45,83,498,574,28.4,69.4,111,3.1
2017,4,1,11,45,228,486,696,29.0,69.1,102,2.7
2017,4,1,12,45,348,403,710,29.7,67.3,90,2.7
2017,4,1,13,45,353,343,616,29.6,66.9,80,2.7
2017,4,1,14,45,294,271,456,28.5,69.2,87,2.9
2017,4,1,15,45,178,186,266,28.1,71.2,95,2.7
2017,4,1,16,45,17,79,84,28.5,71.7,91,2.3
2017,4,1,17,45,0,5,5,28.4,73.5,88,2.4
2017,4,1,18,45,0,0,0,27.6,75.8,83,2.8
2017,4,1,19,45,0,0,0,26.3,77.3,83,3.3
2017,4,1,20,45,0,0,0,25.1,78.8,88,3.5
2017,4,1,21,45,0,0,0,24.2,82.4,93,3.4
2017,4,1,22,45,0,0,0,23.6,84.6,104,3.2
2017,4,1,23,45,0,0,0,23.4,83.8,111,3.2
2017,4,2,0,45,0,0,0,22.8,84.5,102,3.1
2017,4,2,1,45,0,0,0,22.7,84.7,89,3.0
2017,4,2,2,45,0,0,0,22.3,87.9,87,3.1
2017,4,2,3,45,0,0,0,22.0,91.8,86,3.3
2017,4,2,4,45,0,0,0,22.4,90.4,80,3.4
2017,4,2,5,45,0,11,11,22.8,88.0,83,3.2
2017,4,2,6,45,0,59,59,23.8,81.1,95,3.5
2017,4,2,7,45,0,211,211,24.7,75.4,104,4.0
2017,4,2,8,45,227,346,510,24.8,76.6,107,4.2
2017,4,2,9,45,557,288,749,26.3,74.7,108,4.3
2017,4,2,10,45,605,298,845,28.4,70.9,110,4.1
2017,4,2,11,45,590,314,858,29.0,70.1,113,3.5
2017,4,2,12,45,577,301,809,29.8,67.2,110,2.6
2017,4,2,13,45,539,274,695,30.8,63.4,102,1.8
2017,4,2,14,45,428,244,515,29.6,68.2,126,1.4
2017,4,2,15,45,179,203,286,28.6,72.6,174,1.3
2017,4,2,16,45,29,97,103,29.0,72.1,201,1.2
2017,4,2,17,45,2,7,8,29.1,73.4,156,0.6
2017,4,2,18,45,0,0,0,28.6,74.2,41,1.9
2017,4,2,19,45,0,0,0,27.5,75.4,39,3.4
2017,4,2,20,45,0,0,0,26.8,76.4,52,3.3
2017,4,2,21,45,0,0,0,26.3,78.9,68,2.9
2017,4,2,22,45,0,0,0,25.9,80.8,81,2.6
2017,4,2,23,45,0,0,0,25.9,81.6,92,2.5
2017,4,3,0,45,0,0,0,25.0,85.5,96,2.3
2017,4,3,1,45,0,0,0,24.0,89.4,98,2.2
2017,4,3,2,45,0,0,0,23.2,90.2,105,2.3
2017,4,3,3,45,0,0,0,22.6,91.2,104,2.5
2017,4,3,4,45,0,0,0,23.0,89.9,89,3.0
2017,4,3,5,45,0,9,9,23.6,85.9,82,3.4
2017,4,3,6,45,0,93,93,24.7,79.0,85,3.6
2017,4,3,7,45,76,276,320,25.8,74.6,95,3.8
2017,4,3,8,45,453,270,591,26.1,74.4,102,4.1
2017,4,3,9,45,566,286,756,28.2,66.9,102,3.7
2017,4,3,10,45,608,298,850,30.8,59.0,110,2.6
2017,4,3,11,45,624,298,875,31.9,56.6,128,1.6
2017,4,3,12,45,610,287,825,32.8,54.1,134,0.8
2017,4,3,13,45,559,268,705,33.4,51.1,161,0.3
2017,4,3,14,45,430,244,519,32.6,52.8,211,1.2
2017,4,3,15,45,219,196,297,31.8,54.0,218,2.0
2017,4,3,16,45,8,92,94,31.1,54.9,199,1.4
2017,4,3,17,45,0,8,8,29.9,59.5,113,1.3
2017,4,3,18,45,0,0,0,27.9,65.2,81,3.3
2017,4,3,19,45,0,0,0,25.3,71.8,83,4.5
2017,4,3,20,45,0,0,0,24.0,74.6,88,4.3
2017,4,3,21,45,0,0,0,23.3,76.8,96,4.1
2017,4,3,22,45,0,0,0,22.8,79.2,103,4.2
2017,4,3,23,45,0,0,0,23.2,79.7,102,4.2
2017,4,4,0,45,0,0,0,23.0,80.9,96,4.0
2017,4,4,1,45,0,0,0,22.6,81.6,87,3.6
2017,4,4,2,45,0,0,0,22.3,80.8,83,3.0
2017,4,4,3,45,0,0,0,22.0,79.8,84,2.6
2017,4,4,4,45,0,0,0,22.4,78.6,88,2.5
2017,4,4,5,45,0,11,11,22.8,76.7,97,2.8
2017,4,4,6,45,0,92,92,23.7,72.0,104,3.6
2017,4,4,7,45,8,256,261,24.5,69.0,105,4.5
2017,4,4,8,45,252,353,530,24.5,70.3,106,5.4
2017,4,4,9,45,222,444,630,25.4,68.4,105,5.9
2017,4,4,10,45,194,503,680,26.8,64.9,105,5.7
2017,4,4,11,45,421,405,795,26.9,64.9,108,5.0
2017,4,4,12,45,624,280,831,27.4,65.2,111,4.1
2017,4,4,13,45,603,248,721,28.3,64.2,114,3.3
2017,4,4,14,45,456,236,526,27.0,66.2,111,2.8
2017,4,4,15,45,310,175,315,26.0,67.6,101,2.7
2017,4,4,16,45,121,87,117,26.3,66.2,96,2.8
2017,4,4,17,45,3,8,8,26.5,65.1,91,2.8
2017,4,4,18,45,0,0,0,26.2,65.8,89,3.1
2017,4,4,19,45,0,0,0,25.1,68.1,94,3.9
2017,4,4,20,45,0,0,0,24.4,68.2,96,4.5
2017,4,4,21,45,0,0,0,24.0,68.3,95,4.8
2017,4,4,22,45,0,0,0,23.6,69.5,93,4.7
2017,4,4,23,45,0,0,0,23.6,69.7,91,4.5
2017,4,5,0,45,0,0,0,23.0,70.7,88,4.3
2017,4,5,1,45,0,0,0,22.5,72.0,89,4.1
2017,4,5,2,45,0,0,0,22.3,73.1,96,3.6
2017,4,5,3,45,0,0,0,22.2,74.5,103,3.2
2017,4,5,4,45,0,0,0,22.3,74.3,105,3.2
2017,4,5,5,45,0,9,9,22.4,74.1,100,3.4
2017,4,5,6,45,0,78,78,22.7,72.7,94,4.2
2017,4,5,7,45,6,273,276,24.1,67.5,94,5.1
2017,4,5,8,45,246,349,528,25.4,63.8,96,5.5
2017,4,5,9,45,493,320,733,26.3,61.1,99,5.6
2017,4,5,10,45,600,301,848,27.6,56.6,102,5.3
2017,4,5,11,45,561,329,850,28.4,54.9,104,4.6
2017,4,5,12,45,540,320,798,29.2,52.9,105,3.7
2017,4,5,13,45,489,295,679,30.0,50.8,105,3.2
2017,4,5,14,45,403,250,507,28.9,55.4,103,3.0
2017,4,5,15,45,271,180,302,27.7,61.0,99,3.0
2017,4,5,16,45,97,87,112,27.6,60.6,93,3.2
2017,4,5,17,45,2,8,8,27.7,59.0,89,3.1
2017,4,5,18,45,0,0,0,27.2,59.6,88,3.0
2017,4,5,19,45,0,0,0,26.0,62.8,88,3.2
2017,4,5,20,45,0,0,0,25.2,64.4,87,3.6
2017,4,5,21,45,0,0,0,24.9,64.9,84,3.6
2017,4,5,22,45,0,0,0,24.5,66.5,82,3.4
2017,4,5,23,45,0,0,0,24.6,66.3,82,3.1
2017,4,6,0,45,0,0,0,24.5,66.1,83,3.0
2017,4,6,1,45,0,0,0,24.1,67.0,86,2.9
2017,4,6,2,45,0,0,0,23.7,69.6,92,2.9
2017,4,6,3,45,0,0,0,23.3,72.2,93,2.9
2017,4,6,4,45,0,0,0,23.5,72.2,86,2.9
2017,4,6,5,45,0,6,6,23.7,71.8,80,3.0
2017,4,6,6,45,0,48,48,24.4,68.8,80,3.2
2017,4,6,7,45,0,191,191,25.3,66.4,87,3.7
2017,4,6,8,45,35,393,420,25.6,66.5,93,4.0
2017,4,6,9,45,242,438,643,26.2,64.8,98,3.8
2017,4,6,10,45,563,324,840,28.9,58.8,104,3.5
2017,4,6,11,45,561,333,856,31.1,54.8,108,3.0
2017,4,6,12,45,544,322,805,31.6,54.0,108,2.5
2017,4,6,13,45,502,293,688,32.2,52.6,106,2.0
2017,4,6,14,45,399,253,508,30.9,58.9,114,1.9
2017,4,6,15,45,282,180,307,29.6,64.9,124,2.3
2017,4,6,16,45,117,88,117,29.7,63.5,122,2.7
2017,4,6,17,45,3,9,9,29.4,64.5,113,2.7
2017,4,6,18,45,0,0,0,28.6,68.0,106,2.5
2017,4,6,19,45,0,0,0,26.8,71.5,105,2.4
2017,4,6,20,45,0,0,0,25.4,73.2,98,2.4
2017,4,6,21,45,0,0,0,24.8,75.4,95,2.5
2017,4,6,22,45,0,0,0,24.3,78.2,99,2.3
