Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,7,22,5,45,0,6,6,21.6,96.7,86,0.5
2022,7,22,6,45,0,41,41,22.1,93.8,166,0.5
2022,7,22,7,45,0,123,123,22.6,90.7,183,1.0
2022,7,22,8,45,0,210,210,22.7,89.3,168,1.2
2022,7,22,9,45,0,324,324,23.4,88.3,165,1.2
2022,7,22,10,45,0,401,401,24.1,87.8,167,1.1
2022,7,22,11,45,0,288,288,24.3,87.6,161,1.1
2022,7,22,12,45,0,307,307,25.4,84.0,155,1.1
2022,7,22,13,45,0,309,309,25.6,83.0,149,1.1
2022,7,22,14,45,0,254,254,25.0,83.7,157,0.9
2022,7,22,15,45,0,175,175,25.0,82.2,168,0.5
2022,7,22,16,45,0,114,114,24.8,83.4,160,0.4
2022,7,22,17,45,0,32,32,24.8,86.5,171,0.7
2022,7,22,18,45,0,0,0,24.7,89.5,184,0.8
2022,7,22,19,45,0,0,0,23.6,92.7,168,0.7
2022,7,22,20,45,0,0,0,22.7,94.4,140,0.5
2022,7,22,21,45,0,0,0,22.3,94.9,6,0.3
2022,7,22,22,45,0,0,0,21.9,96.1,332,0.7
2022,7,22,23,45,0,0,0,21.8,96.1,340,1.0
2022,7,23,0,45,0,0,0,21.6,96.1,355,1.1
2022,7,23,1,45,0,0,0,21.2,96.7,5,1.1
2022,7,23,2,45,0,0,0,21.2,96.1,325,0.5
2022,7,23,3,45,0,0,0,21.2,95.5,45,0.3
2022,7,23,4,45,0,0,0,22.5,91.8,33,0.8
2022,7,23,5,45,0,6,6,23.9,88.3,18,1.0
2022,7,23,6,45,0,88,88,24.1,86.7,13,1.1
2022,7,23,7,45,55,292,327,24.3,84.7,10,0.8
2022,7,23,8,45,356,303,575,24.2,85.2,319,0.2
2022,7,23,9,45,246,408,630,24.9,84.5,195,0.4
2022,7,23,10,45,408,372,767,25.8,82.5,192,0.7
2022,7,23,11,45,361,406,763,26.2,79.4,193,0.9
2022,7,23,12,45,88,508,593,27.0,74.2,197,1.0
2022,7,23,13,45,16,475,488,27.5,72.0,197,1.2
2022,7,23,14,45,193,350,486,26.1,76.3,174,1.2
2022,7,23,15,45,261,213,369,24.4,81.9,153,0.7
2022,7,23,16,45,0,93,93,24.3,82.6,181,0.6
2022,7,23,17,45,9,48,49,24.3,84.9,175,1.1
2022,7,23,18,45,0,0,0,23.8,89.4,144,1.1
2022,7,23,19,45,0,0,0,22.7,92.1,118,0.8
2022,7,23,20,45,0,0,0,21.8,94.1,54,0.3
2022,7,23,21,45,0,0,0,21.7,95.5,0,0.3
2022,7,23,22,45,0,0,0,21.5,97.0,336,0.5
2022,7,23,23,45,0,0,0,21.7,96.7,322,0.8
2022,7,24,0,45,0,0,0,21.7,96.7,327,0.7
2022,7,24,1,45,0,0,0,21.7,97.0,331,0.6
2022,7,24,2,45,0,0,0,21.2,96.7,347,0.9
2022,7,24,3,45,0,0,0,20.6,96.4,357,1.0
2022,7,24,4,45,0,0,0,21.2,94.6,9,1.0
2022,7,24,5,45,0,5,5,22.0,92.6,30,0.9
2022,7,24,6,45,0,20,20,22.4,89.3,62,0.8
2022,7,24,7,45,0,104,104,22.7,86.9,105,0.7
2022,7,24,8,45,0,249,249,22.7,86.9,129,1.0
2022,7,24,9,45,13,433,445,23.6,83.8,137,1.1
2022,7,24,10,45,329,412,732,24.7,80.6,149,1.2
2022,7,24,11,45,193,472,663,24.7,79.9,167,1.1
2022,7,24,12,45,0,323,323,24.7,80.9,175,1.2
2022,7,24,13,45,0,193,193,24.7,82.7,163,1.4
2022,7,24,14,45,0,250,250,25.0,81.7,152,1.4
2022,7,24,15,45,0,223,223,25.2,80.2,155,1.4
2022,7,24,16,45,0,129,129,24.8,81.2,174,1.4
2022,7,24,17,45,0,56,56,24.3,83.6,175,1.0
2022,7,24,18,45,0,0,0,24.2,85.4,164,0.7
2022,7,24,19,45,0,0,0,23.1,89.7,173,0.9
2022,7,24,20,45,0,0,0,22.1,92.6,177,1.0
2022,7,24,21,45,0,0,0,22.0,91.2,176,0.8
2022,7,24,22,45,0,0,0,21.8,90.9,197,0.4
2022,7,24,23,45,0,0,0,21.8,91.5,244,0.3
2022,7,25,0,45,0,0,0,21.7,92.6,274,0.2
2022,7,25,1,45,0,0,0,21.4,93.5,335,0.1
2022,7,25,2,45,0,0,0,21.2,96.4,260,0.1
2022,7,25,3,45,0,0,0,21.1,98.5,239,0.3
2022,7,25,4,45,0,2,2,21.3,96.4,230,0.2
2022,7,25,5,45,0,9,9,21.6,94.0,0,0.1
2022,7,25,6,45,0,70,70,22.5,88.8,30,0.3
2022,7,25,7,45,0,221,221,23.2,84.5,105,0.5
2022,7,25,8,45,0,352,352,23.3,82.8,144,1.0
2022,7,25,9,45,67,460,522,24.8,77.8,153,1.6
2022,7,25,10,45,346,402,737,26.6,73.2,155,1.9
2022,7,25,11,45,287,445,728,27.0,72.6,159,1.9
2022,7,25,12,45,149,487,629,26.7,73.6,160,1.9
2022,7,25,13,45,139,378,503,26.2,76.1,159,1.8
2022,7,25,14,45,0,212,212,25.2,80.2,164,1.7
2022,7,25,15,45,0,240,240,24.5,82.6,168,1.5
2022,7,25,16,45,0,136,136,24.5,82.6,166,1.5
2022,7,25,17,45,0,43,43,24.5,82.1,165,1.4
2022,7,25,18,45,0,0,0,24.1,84.4,168,1.0
2022,7,25,19,45,0,0,0,23.0,87.7,167,0.7
2022,7,25,20,45,0,0,0,22.1,89.5,200,0.3
2022,7,25,21,45,0,0,0,21.5,92.6,227,0.1
2022,7,25,22,45,0,0,0,21.0,94.3,157,0.4
2022,7,25,23,45,0,0,0,20.8,93.4,176,0.9
2022,7,26,0,45,0,0,0,20.6,93.4,186,1.0
2022,7,26,1,45,0,0,0,20.6,93.7,185,0.6
2022,7,26,2,45,0,0,0,20.8,95.2,129,0.2
2022,7,26,3,45,0,0,0,21.0,96.1,63,0.4
2022,7,26,4,45,0,0,0,21.3,94.6,61,0.6
2022,7,26,5,45,0,5,5,21.5,93.5,80,0.6
2022,7,26,6,45,0,21,21,21.8,91.8,121,0.6
2022,7,26,7,45,0,122,122,22.0,92.1,155,0.9
2022,7,26,8,45,0,302,302,21.7,93.5,163,1.4
2022,7,26,9,45,39,464,500,22.5,90.4,164,1.6
2022,7,26,10,45,397,378,762,23.8,85.7,166,1.6
2022,7,26,11,45,362,408,765,24.5,83.4,168,1.5
2022,7,26,12,45,131,459,586,24.9,80.9,169,1.3
2022,7,26,13,45,6,430,435,24.9,81.7,166,1.3
2022,7,26,14,45,0,234,234,24.0,86.5,169,1.4
2022,7,26,15,45,0,142,142,23.3,89.6,161,1.3
2022,7,26,16,45,0,95,95,23.1,90.4,158,1.2
2022,7,26,17,45,0,29,29,23.2,89.6,167,1.1
2022,7,26,18,45,0,0,0,23.4,89.9,172,0.7
2022,7,26,19,45,0,0,0,22.7,91.3,200,0.3
2022,7,26,20,45,0,0,0,21.9,91.2,192,0.2
2022,7,26,21,45,0,0,0,21.2,91.4,131,0.3
2022,7,26,22,45,0,0,0,20.5,92.3,130,0.5
2022,7,26,23,45,0,0,0,20.6,92.3,158,0.5
2022,7,27,0,45,0,0,0,20.5,93.4,180,0.6
2022,7,27,1,45,0,0,0,20.3,95.2,180,0.5
2022,7,27,2,45,0,0,0,20.4,97.0,189,0.4
2022,7,27,3,45,0,0,0,20.5,97.9,219,0.3
2022,7,27,4,45,0,1,1,20.5,97.3,118,0.2
2022,7,27,5,45,0,4,4,20.7,97.0,38,0.3
2022,7,27,6,45,0,18,18,21.2,96.7,98,0.2
2022,7,27,7,45,0,126,126,21.7,94.9,164,0.6
2022,7,27,8,45,0,276,276,22.2,91.2,173,0.9
2022,7,27,9,45,7,470,476,23.5,84.9,175,1.1
2022,7,27,10,45,83,527,607,25.0,78.5,175,1.2
2022,7,27,11,45,99,539,637,25.6,76.9,178,1.3
2022,7,27,12,45,179,485,655,26.5,75.0,186,1.4
2022,7,27,13,45,34,483,512,26.3,75.0,195,1.3
2022,7,27,14,45,201,344,489,24.5,80.6,200,1.3
2022,7,27,15,45,65,268,308,23.6,83.8,203,1.3
2022,7,27,16,45,24,172,180,23.8,84.1,204,1.3
2022,7,27,17,45,0,52,52,24.1,83.9,197,1.2
2022,7,27,18,45,0,0,0,24.0,85.4,187,0.8
2022,7,27,19,45,0,0,0,22.9,89.6,180,0.4
2022,7,27,20,45,0,0,0,22.0,91.2,258,0.1
2022,7,27,21,45,0,0,0,21.8,90.9,304,0.2
2022,7,27,22,45,0,0,0,21.9,90.4,236,0.1
2022,7,27,23,45,0,0,0,22.0,89.3,191,0.3
2022,7,28,0,45,0,0,0,21.6,90.9,189,0.3
2022,7,28,1,45,0,0,0,20.9,93.7,180,0.4
2022,7,28,2,45,0,0,0,20.5,96.4,185,0.6
2022,7,28,3,45,0,0,0,20.5,97.3,196,0.7
2022,7,28,4,45,0,1,1,20.8,95.5,200,0.7
2022,7,28,5,45,0,5,5,20.8,94.9,202,0.5
2022,7,28,6,45,0,23,23,21.3,93.2,200,0.3
2022,7,28,7,45,0,59,59,21.8,91.8,180,0.2
2022,7,28,8,45,0,130,130,22.4,91.0,184,0.7
2022,7,28,9,45,0,379,379,23.2,88.0,185,1.1
2022,7,28,10,45,139,500,636,25.0,82.5,189,1.3
2022,7,28,11,45,298,451,745,26.6,78.7,197,1.5
2022,7,28,12,45,10,536,545,26.8,78.0,206,1.5
2022,7,28,13,45,209,427,605,26.8,78.0,211,1.5
2022,7,28,14,45,12,288,297,25.0,81.7,218,1.3
2022,7,28,15,45,0,222,222,23.8,84.1,216,0.8
2022,7,28,16,45,0,110,110,24.2,83.1,193,0.4
2022,7,28,17,45,0,36,36,24.3,83.1,180,0.5
2022,7,28,18,45,0,0,0,24.0,84.1,172,0.7
2022,7,28,19,45,0,0,0,22.9,88.8,181,0.7
2022,7,28,20,45,0,0,0,21.8,92.9,237,0.5
2022,7,28,21,45,0,0,0,21.5,93.5,299,0.5
2022,7,28,22,45,0,0,0,21.5,93.7,315,0.4
2022,7,28,23,45,0,0,0,21.5,92.9,217,0.1
2022,7,29,0,45,0,0,0,21.6,91.5,35,0.2
2022,7,29,1,45,0,0,0,21.6,90.3,0,0.3
2022,7,29,2,45,0,0,0,21.4,91.5,25,0.2
2022,7,29,3,45,0,0,0,21.0,93.4,10,0.1
2022,7,29,4,45,0,1,1,21.2,94.0,230,0.2
2022,7,29,5,45,0,5,5,21.6,93.2,215,0.4
2022,7,29,6,45,0,20,20,22.0,90.7,204,0.5
2022,7,29,7,45,0,240,240,22.5,88.2,185,0.6
2022,7,29,8,45,37,388,418,22.7,88.2,173,0.8
2022,7,29,9,45,56,492,542,23.8,84.1,179,1.1
2022,7,29,10,45,19,539,557,24.9,79.7,193,1.6
2022,7,29,11,45,2,460,462,25.1,79.0,197,1.7
2022,7,29,12,45,0,265,265,24.4,80.4,197,1.5
2022,7,29,13,45,74,400,461,24.6,80.2,202,1.3
2022,7,29,14,45,54,334,376,24.4,84.0,201,0.8
2022,7,29,15,45,0,181,181,23.6,89.9,215,0.3
2022,7,29,16,45,169,153,211,23.7,89.4,232,0.6
2022,7,29,17,45,7,46,47,23.4,89.9,203,0.5
2022,7,29,18,45,0,0,0,23.0,90.7,126,0.4
2022,7,29,19,45,0,0,0,22.4,91.0,101,0.2
2022,7,29,20,45,0,0,0,22.2,90.7,180,0.2
2022,7,29,21,45,0,0,0,22.0,91.2,169,0.5
2022,7,29,22,45,0,0,0,21.7,90.4,170,0.6
2022,7,29,23,45,0,0,0,21.8,88.1,180,0.4
2022,7,30,0,45,0,0,0,21.7,88.7,173,0.4
2022,7,30,1,45,0,0,0,21.6,90.3,138,0.3
2022,7,30,2,45,0,0,0,21.5,92.9,77,0.4
2022,7,30,3,45,0,0,0,21.3,94.6,97,0.5
2022,7,30,4,45,0,2,2,22.0,92.3,145,0.4
2022,7,30,5,45,0,11,11,22.6,90.7,138,0.3
2022,7,30,6,45,0,28,28,23.0,89.1,111,0.4
2022,7,30,7,45,0,194,194,23.3,88.8,151,0.8
2022,7,30,8,45,43,381,416,23.5,89.9,175,1.3
2022,7,30,9,45,151,450,582,24.5,85.8,184,1.6
2022,7,30,10,45,0,478,478,25.4,81.7,188,1.5
2022,7,30,11,45,0,437,437,25.5,82.5,188,1.4
2022,7,30,12,45,0,310,310,25.2,84.5,185,1.3
2022,7,30,13,45,0,355,356,24.6,87.6,184,0.9
2022,7,30,14,45,0,273,273,24.2,87.5,205,1.0
2022,7,30,15,45,1,194,194,24.1,85.4,211,1.5
2022,7,30,16,45,0,109,109,24.0,86.5,205,1.2
2022,7,30,17,45,0,21,21,24.1,86.5,184,0.9
2022,7,30,18,45,0,0,0,23.8,87.2,182,0.7
2022,7,30,19,45,0,0,0,22.6,92.1,177,0.3
2022,7,30,20,45,0,0,0,21.8,95.2,131,0.5
2022,7,30,21,45,0,0,0,21.7,94.9,123,0.5
2022,7,30,22,45,0,0,0,21.7,94.6,130,0.4
2022,7,30,23,45,0,0,0,21.8,95.5,159,0.4
2022,7,31,0,45,0,0,0,21.6,96.4,163,0.5
2022,7,31,1,45,0,0,0,21.6,95.5,153,0.6
2022,7,31,2,45,0,0,0,21.5,95.5,146,0.7
2022,7,31,3,45,0,0,0,21.3,96.1,140,0.9
2022,7,31,4,45,0,1,1,21.6,94.9,142,0.8
2022,7,31,5,45,0,5,5,21.9,93.5,140,0.6
2022,7,31,6,45,0,23,23,22.2,92.1,146,0.5
2022,7,31,7,45,0,107,107,21.8,94.4,163,0.7
2022,7,31,8,45,0,233,233,21.2,97.3,165,0.8
2022,7,31,9,45,0,344,344,21.7,95.2,164,0.9
2022,7,31,10,45,0,337,337,22.2,92.1,162,0.8
2022,7,31,11,45,0,299,299,22.2,90.4,167,0.7
2022,7,31,12,45,0,202,202,21.8,90.9,180,0.7
2022,7,31,13,45,0,187,187,21.3,91.7,202,0.7
2022,7,31,14,45,0,86,86,21.5,94.0,205,0.8
2022,7,31,15,45,0,55,55,21.8,96.4,197,1.0
2022,7,31,16,45,0,77,77,22.1,95.5,198,1.0
2022,7,31,17,45,0,32,32,22.1,94.4,191,0.8
2022,7,31,18,45,0,0,0,21.8,94.9,161,0.6
2022,7,31,19,45,0,0,0,21.3,97.0,161,0.6
2022,7,31,20,45,0,0,0,20.8,98.8,176,0.8
2022,7,31,21,45,0,0,0,20.6,99.7,176,0.7
2022,7,31,22,45,0,0,0,20.5,99.7,167,0.3
2022,7,31,23,45,0,0,0,20.5,99.4,78,0.2
2022,8,1,0,45,0,0,0,20.4,99.7,51,0.3
2022,8,1,1,45,0,0,0,20.3,100.0,50,0.4
2022,8,1,2,45,0,0,0,20.6,99.4,45,0.3
2022,8,1,3,45,0,0,0,20.8,99.1,108,0.2
2022,8,1,4,45,0,1,1,21.0,99.4,123,0.3
2022,8,1,5,45,0,6,6,21.2,99.4,90,0.1
2022,8,1,6,45,0,53,53,21.8,97.6,297,0.1
2022,8,1,7,45,0,130,130,22.2,95.8,240,0.3
2022,8,1,8,45,0,272,272,22.2,95.8,207,0.7
2022,8,1,9,45,0,374,374,23.0,93.3,202,1.1
2022,8,1,10,45,0,357,357,23.8,89.7,199,1.4
2022,8,1,11,45,0,309,309,23.5,90.5,195,1.6
2022,8,1,12,45,0,253,253,23.0,91.8,189,1.6
2022,8,1,13,45,0,240,240,22.8,92.7,190,1.5
2022,8,1,14,45,0,191,191,22.8,93.2,189,1.3
2022,8,1,15,45,0,132,132,22.7,92.9,183,1.2
2022,8,1,16,45,2,157,158,22.4,93.5,180,1.2
2022,8,1,17,45,4,52,53,22.2,93.5,177,1.1
2022,8,1,18,45,0,0,0,22.0,94.6,168,0.9
2022,8,1,19,45,0,0,0,21.8,94.9,148,1.0
2022,8,1,20,45,0,0,0,21.8,94.1,142,1.1
2022,8,1,21,45,0,0,0,21.6,95.5,164,1.1
2022,8,1,22,45,0,0,0,21.3,97.9,180,1.0
2022,8,1,23,45,0,0,0,21.1,98.8,168,1.0
2022,8,2,0,45,0,0,0,20.9,98.8,149,1.1
2022,8,2,1,45,0,0,0,20.8,98.8,138,1.2
2022,8,2,2,45,0,0,0,20.8,98.8,144,1.3
2022,8,2,3,45,0,0,0,20.8,99.1,160,1.2
2022,8,2,4,45,0,0,0,20.9,99.4,167,0.9
2022,8,2,5,45,0,5,5,21.0,99.4,143,0.8
2022,8,2,6,45,0,15,15,21.4,98.8,138,0.8
2022,8,2,7,45,0,84,84,21.8,98.2,163,0.7
2022,8,2,8,45,0,209,209,21.7,98.8,166,0.8
2022,8,2,9,45,0,320,320,22.3,97.3,167,1.1
2022,8,2,10,45,0,354,354,22.9,95.5,166,1.2
2022,8,2,11,45,0,334,334,23.0,95.0,169,1.4
2022,8,2,12,45,0,308,308,23.0,93.8,183,1.3
2022,8,2,13,45,0,278,278,23.3,93.0,198,1.0
2022,8,2,14,45,0,303,303,23.6,92.4,195,1.0
2022,8,2,15,45,174,258,352,23.3,91.8,189,1.0
2022,8,2,16,45,3,151,152,23.0,91.6,184,0.8
2022,8,2,17,45,0,38,38,23.2,91.6,173,0.9
2022,8,2,18,45,0,0,0,23.1,92.7,177,0.9
2022,8,2,19,45,0,0,0,22.1,95.5,180,0.4
2022,8,2,20,45,0,0,0,21.5,96.4,90,0.0
2022,8,2,21,45,0,0,0,21.8,96.4,90,0.1
2022,8,2,22,45,0,0,0,21.8,97.0,115,0.1
2022,8,2,23,45,0,0,0,22.0,96.1,152,0.2
2022,8,3,0,45,0,0,0,22.0,94.9,167,0.5
2022,8,3,1,45,0,0,0,21.8,94.3,174,0.5
2022,8,3,2,45,0,0,0,21.3,96.7,163,0.2
2022,8,3,3,45,0,0,0,20.8,99.7,135,0.1
2022,8,3,4,45,0,0,0,21.0,99.4,270,0.1
2022,8,3,5,45,0,26,26,21.2,97.9,250,0.2
2022,8,3,6,45,0,67,67,22.0,92.9,197,0.2
2022,8,3,7,45,0,197,197,22.8,88.8,167,0.4
2022,8,3,8,45,145,361,476,23.1,87.2,157,0.8
2022,8,3,9,45,321,383,663,24.4,81.4,166,1.3
2022,8,3,10,45,54,540,592,26.1,77.0,178,1.8
2022,8,3,11,45,25,542,566,27.0,76.7,185,1.9
2022,8,3,12,45,1,513,514,27.2,77.6,189,1.6
2022,8,3,13,45,1,442,443,26.0,82.3,192,1.0
2022,8,3,14,45,0,343,343,24.2,87.6,184,0.9
2022,8,3,15,45,2,248,249,23.8,88.0,180,1.2
2022,8,3,16,45,40,156,166,24.1,87.3,180,1.2
2022,8,3,17,45,87,45,60,24.1,87.8,183,1.0
2022,8,3,18,45,0,0,0,23.8,89.7,189,0.7
2022,8,3,19,45,0,0,0,23.0,92.7,214,0.4
2022,8,3,20,45,0,0,0,22.4,94.1,261,0.3
2022,8,3,21,45,0,0,0,22.2,94.4,271,0.3
2022,8,3,22,45,0,0,0,21.9,94.3,262,0.4
2022,8,3,23,45,0,0,0,22.0,94.3,243,0.4
2022,8,4,0,45,0,0,0,21.8,94.6,207,0.4
2022,8,4,1,45,0,0,0,21.8,94.3,207,0.6
2022,8,4,2,45,0,0,0,21.5,95.8,216,0.4
2022,8,4,3,45,0,0,0,21.2,97.3,236,0.4
2022,8,4,4,45,0,0,0,21.5,96.7,276,0.4
2022,8,4,5,45,0,7,7,21.6,96.4,320,0.3
2022,8,4,6,45,0,31,31,22.0,94.9,335,0.1
2022,8,4,7,45,0,141,141,22.2,94.1,11,0.1
2022,8,4,8,45,0,232,232,21.9,94.9,123,0.3
2022,8,4,9,45,0,408,408,22.4,92.4,138,0.6
2022,8,4,10,45,1,470,472,23.8,87.8,149,0.9
2022,8,4,11,45,0,472,472,24.0,86.2,152,0.9
2022,8,4,12,45,0,449,449,24.3,86.0,135,0.7
2022,8,4,13,45,0,395,395,24.7,85.5,127,0.8
2022,8,4,14,45,34,388,411,25.0,84.7,153,0.8
2022,8,4,15,45,331,208,391,25.0,83.5,187,0.5
2022,8,4,16,45,97,142,178,24.8,83.4,187,0.5
2022,8,4,17,45,35,47,51,24.7,86.3,184,0.8
2022,8,4,18,45,0,0,0,24.3,89.4,183,1.0
2022,8,4,19,45,0,0,0,23.5,91.6,180,1.0
2022,8,4,20,45,0,0,0,22.8,92.7,162,0.6
2022,8,4,21,45,0,0,0,22.5,93.2,114,0.2
2022,8,4,22,45,0,0,0,22.1,93.8,114,0.2
2022,8,4,23,45,0,0,0,22.2,94.1,151,0.6
2022,8,5,0,45,0,0,0,22.2,92.9,172,0.7
2022,8,5,1,45,0,0,0,22.0,91.8,200,0.5
2022,8,5,2,45,0,0,0,21.6,96.1,276,0.3
2022,8,5,3,45,0,0,0,21.3,99.7,349,0.3
2022,8,5,4,45,0,1,1,21.7,98.2,346,0.2
2022,8,5,5,45,0,14,14,22.0,95.8,17,0.3
2022,8,5,6,45,10,142,147,23.0,91.3,41,0.5
2022,8,5,7,45,560,150,485,23.8,87.5,20,0.4
2022,8,5,8,45,771,126,706,24.2,84.7,327,0.3
2022,8,5,9,45,785,150,842,26.1,77.3,236,0.5
2022,8,5,10,45,830,142,938,27.8,70.5,202,1.1
2022,8,5,11,45,668,247,904,28.0,68.9,198,1.5
2022,8,5,12,45,451,353,782,28.0,68.2,196,1.6
2022,8,5,13,45,165,414,558,28.1,68.0,199,1.5
2022,8,5,14,45,0,230,230,27.3,69.8,207,1.5
2022,8,5,15,45,70,237,275,26.7,71.8,212,1.2
2022,8,5,16,45,361,113,235,26.6,72.7,203,0.9
2022,8,5,17,45,73,44,56,26.3,75.2,183,1.0
2022,8,5,18,45,0,0,0,25.6,80.1,183,1.1
2022,8,5,19,45,0,0,0,25.0,83.2,178,1.1
2022,8,5,20,45,0,0,0,24.2,85.4,168,1.0
2022,8,5,21,45,0,0,0,23.3,87.7,152,0.3
2022,8,5,22,45,0,0,0,22.8,89.1,282,0.2
2022,8,5,23,45,0,0,0,23.0,89.6,256,0.4
2022,8,6,0,45,0,0,0,23.0,89.9,270,0.5
2022,8,6,1,45,0,0,0,22.7,90.7,293,0.4
2022,8,6,2,45,0,0,0,21.8,94.7,351,0.2
2022,8,6,3,45,0,0,0,21.2,97.3,68,0.3
2022,8,6,4,45,0,1,1,21.4,96.1,94,0.5
2022,8,6,5,45,0,9,9,21.7,94.3,107,0.7
2022,8,6,6,45,0,63,63,22.8,89.3,108,0.6
2022,8,6,7,45,0,153,153,23.7,85.9,121,0.6
2022,8,6,8,45,0,229,229,23.8,85.7,143,0.8
2022,8,6,9,45,0,221,221,25.0,81.2,151,1.1
2022,8,6,10,45,84,476,558,26.4,76.6,150,1.2
2022,8,6,11,45,346,423,763,26.9,75.0,151,0.9
2022,8,6,12,45,676,231,870,27.4,74.7,176,0.9
2022,8,6,13,45,601,243,757,27.4,75.6,197,1.2
2022,8,6,14,45,211,326,487,26.7,75.7,202,1.6
2022,8,6,15,45,324,219,390,25.8,76.9,200,1.6
2022,8,6,16,45,264,129,217,25.2,79.2,187,1.1
2022,8,6,17,45,24,39,44,25.1,81.0,167,0.7
2022,8,6,18,45,0,0,0,24.9,84.0,157,0.7
2022,8,6,19,45,0,0,0,23.7,88.9,163,0.9
2022,8,6,20,45,0,0,0,22.6,92.1,171,1.0
2022,8,6,21,45,0,0,0,22.3,92.4,168,0.8
2022,8,6,22,45,0,0,0,22.2,92.9,149,0.4
2022,8,6,23,45,0,0,0,22.2,92.9,135,0.2
2022,8,7,0,45,0,0,0,22.3,92.6,43,0.1
2022,8,7,1,45,0,0,0,22.5,93.2,353,0.4
2022,8,7,2,45,0,0,0,21.9,96.1,349,0.5
2022,8,7,3,45,0,0,0,21.5,98.2,355,0.6
2022,8,7,4,45,0,1,1,21.9,96.7,352,0.5
2022,8,7,5,45,0,39,39,22.1,96.1,333,0.1
2022,8,7,6,45,42,186,205,23.4,91.9,180,0.2
2022,8,7,7,45,489,175,468,24.8,86.3,180,0.6
2022,8,7,8,45,784,119,707,24.9,85.2,180,0.7
2022,8,7,9,45,823,128,851,25.6,82.5,182,1.1
2022,8,7,10,45,810,152,927,27.0,77.4,187,1.6
2022,8,7,11,45,731,203,920,27.1,76.4,194,1.7
2022,8,7,12,45,280,423,686,27.4,75.6,193,1.5
2022,8,7,13,45,23,403,423,28.5,69.6,187,1.3
2022,8,7,14,45,0,274,274,27.2,73.9,183,0.9
2022,8,7,15,45,0,166,166,25.8,81.0,150,0.3
2022,8,7,16,45,0,84,84,26.5,78.2,110,0.3
2022,8,7,17,45,0,19,19,26.8,75.9,140,0.4
2022,8,7,18,45,0,0,0,26.9,75.9,175,0.3
2022,8,7,19,45,0,0,0,26.0,80.9,83,0.2
2022,8,7,20,45,0,0,0,25.2,84.8,40,0.4
2022,8,7,21,45,0,0,0,24.8,86.3,14,0.4
2022,8,7,22,45,0,0,0,24.2,88.3,355,0.6
2022,8,7,23,45,0,0,0,24.2,88.3,346,0.6
2022,8,8,0,45,0,0,0,23.8,89.7,355,0.7
2022,8,8,1,45,0,0,0,23.2,90.5,10,0.6
2022,8,8,2,45,0,0,0,22.9,91.0,17,0.5
2022,8,8,3,45,0,0,0,22.5,92.4,5,0.6
2022,8,8,4,45,0,2,2,22.3,92.4,338,0.5
2022,8,8,5,45,359,40,106,22.4,92.4,321,0.3
2022,8,8,6,45,434,116,281,24.3,86.8,200,0.2
2022,8,8,7,45,611,141,492,26.2,81.1,168,0.7
2022,8,8,8,45,803,108,710,26.4,80.1,175,1.3
2022,8,8,9,45,755,164,826,27.4,77.7,182,1.5
2022,8,8,10,45,832,138,934,28.7,74.4,180,1.4
2022,8,8,11,45,767,183,933,28.3,75.7,175,1.7
2022,8,8,12,45,394,375,750,28.2,76.4,167,1.8
2022,8,8,13,45,253,363,584,27.7,77.0,147,0.9
2022,8,8,14,45,0,236,236,26.2,80.4,345,0.3
2022,8,8,15,45,0,208,208,26.0,79.1,312,0.7
2022,8,8,16,45,0,53,53,26.5,76.8,278,0.6
2022,8,8,17,45,0,24,24,26.2,79.2,209,0.7
2022,8,8,18,45,0,0,0,26.0,80.8,191,1.0
2022,8,8,19,45,0,0,0,25.2,83.8,192,0.8
2022,8,8,20,45,0,0,0,24.1,88.9,212,0.2
2022,8,8,21,45,0,0,0,23.7,90.2,354,0.4
2022,8,8,22,45,0,0,0,23.7,90.2,347,0.7
2022,8,8,23,45,0,0,0,23.7,89.4,0,0.6
2022,8,9,0,45,0,0,0,22.9,91.0,38,0.6
2022,8,9,1,45,0,0,0,22.3,92.6,35,0.7
2022,8,9,2,45,0,0,0,22.0,93.5,9,0.9
2022,8,9,3,45,0,0,0,21.6,94.0,10,0.9
2022,8,9,4,45,0,1,1,22.3,89.9,23,0.7
2022,8,9,5,45,0,40,40,22.9,86.9,103,0.3
2022,8,9,6,45,326,129,262,24.2,83.2,172,0.8
2022,8,9,7,45,718,100,515,25.6,78.8,172,1.1
2022,8,9,8,45,815,101,711,25.8,77.9,175,1.2
2022,8,9,9,45,848,111,855,26.8,74.6,182,1.2
2022,8,9,10,45,860,119,940,27.6,73.1,178,1.4
2022,8,9,11,45,773,176,932,27.5,75.1,165,1.6
2022,8,9,12,45,613,258,836,27.8,75.6,160,1.4
2022,8,9,13,45,626,222,756,28.0,75.2,166,1.2
2022,8,9,14,45,460,245,575,27.0,77.9,182,1.3
2022,8,9,15,45,47,268,294,26.1,81.1,189,1.3
2022,8,9,16,45,31,162,170,26.2,81.3,185,1.2
