Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,4,16,23,45,0,0,0,-0.7,77.8,349,1.1
2022,4,17,0,45,0,0,0,-1.4,74.5,350,1.1
2022,4,17,1,45,0,0,0,-2.2,71.6,350,1.2
2022,4,17,2,45,0,0,0,-2.7,70.6,354,1.4
2022,4,17,3,45,0,0,0,-3.6,71.0,356,1.5
2022,4,17,4,45,0,1,1,-3.5,66.5,354,1.5
2022,4,17,5,45,35,66,75,-1.9,69.0,349,1.4
2022,4,17,6,45,693,80,344,2.1,72.4,349,1.1
2022,4,17,7,45,832,95,576,5.2,67.6,36,0.4
2022,4,17,8,45,901,103,774,5.6,65.1,163,0.9
2022,4,17,9,45,913,120,912,7.3,64.7,171,1.7
2022,4,17,10,45,931,123,994,9.2,67.1,177,2.0
2022,4,17,11,45,395,327,703,9.4,71.7,181,2.1
2022,4,17,12,45,0,306,306,9.2,76.9,186,2.0
2022,4,17,13,45,0,176,176,9.2,82.7,188,1.9
2022,4,17,14,45,0,134,134,7.0,89.0,173,1.7
2022,4,17,15,45,0,136,136,4.9,92.6,158,1.6
2022,4,17,16,45,0,87,87,4.8,93.6,149,1.1
2022,4,17,17,45,0,10,10,5.8,89.2,111,0.5
2022,4,17,18,45,0,0,0,6.6,84.1,31,0.5
2022,4,17,19,45,0,0,0,4.5,83.2,356,0.7
2022,4,17,20,45,0,0,0,1.6,83.2,353,0.8
2022,4,17,21,45,0,0,0,-0.3,81.7,355,1.1
2022,4,17,22,45,0,0,0,-1.3,78.0,354,1.4
2022,4,17,23,45,0,0,0,-2.1,75.8,353,1.6
2022,4,18,0,45,0,0,0,-3.4,74.1,353,1.7
2022,4,18,1,45,0,0,0,-4.5,72.8,354,1.8
2022,4,18,2,45,0,0,0,-3.8,68.3,355,2.1
2022,4,18,3,45,0,0,0,-2.8,62.8,355,2.4
2022,4,18,4,45,0,2,2,-2.1,59.0,355,2.5
2022,4,18,5,45,310,53,113,-0.5,60.4,356,2.2
2022,4,18,6,45,675,91,350,2.8,67.4,355,1.8
2022,4,18,7,45,827,109,590,6.4,65.6,349,1.2
2022,4,18,8,45,901,120,794,8.1,55.7,270,0.3
2022,4,18,9,45,935,126,939,10.0,48.1,193,0.7
2022,4,18,10,45,944,128,1014,11.7,44.8,183,1.1
2022,4,18,11,45,704,252,922,11.9,44.9,182,1.6
2022,4,18,12,45,150,476,606,11.5,50.3,188,1.6
2022,4,18,13,45,212,379,556,11.4,60.0,189,1.4
2022,4,18,14,45,0,249,249,9.9,70.9,182,1.6
2022,4,18,15,45,0,133,133,8.2,79.4,180,1.6
2022,4,18,16,45,2,80,80,8.0,83.1,177,1.2
2022,4,18,17,45,0,11,11,8.5,84.6,140,0.5
2022,4,18,18,45,0,0,0,8.4,85.7,23,0.3
2022,4,18,19,45,0,0,0,6.6,88.9,336,0.5
2022,4,18,20,45,0,0,0,4.2,91.3,346,0.6
2022,4,18,21,45,0,0,0,2.3,89.8,346,0.8
2022,4,18,22,45,0,0,0,1.0,86.2,346,1.1
2022,4,18,23,45,0,0,0,0.6,81.8,351,1.3
2022,4,19,0,45,0,0,0,-0.8,81.6,352,1.4
2022,4,19,1,45,0,0,0,-2.2,83.3,352,1.5
2022,4,19,2,45,0,0,0,-2.4,80.2,352,1.4
2022,4,19,3,45,0,0,0,-2.5,75.7,349,1.3
2022,4,19,4,45,0,2,2,-2.2,71.0,349,1.3
2022,4,19,5,45,62,75,90,-1.2,74.9,350,1.2
2022,4,19,6,45,616,96,336,2.9,78.1,351,0.9
2022,4,19,7,45,766,117,565,6.7,72.7,281,0.3
2022,4,19,8,45,690,201,715,7.6,69.9,181,1.0
2022,4,19,9,45,524,323,780,9.4,71.2,178,1.6
2022,4,19,10,45,590,311,863,11.3,78.3,184,1.7
2022,4,19,11,45,21,580,600,11.4,84.9,184,1.5
2022,4,19,12,45,0,468,468,10.3,89.2,180,1.5
2022,4,19,13,45,0,338,338,9.2,93.2,180,1.6
2022,4,19,14,45,0,256,256,8.3,94.7,178,1.4
2022,4,19,15,45,0,157,157,7.5,93.7,180,1.1
2022,4,19,16,45,0,73,73,6.9,93.0,174,0.7
2022,4,19,17,45,0,10,10,7.4,92.4,100,0.3
2022,4,19,18,45,0,0,0,8.0,90.6,19,0.5
2022,4,19,19,45,0,0,0,6.8,91.4,0,0.8
2022,4,19,20,45,0,0,0,5.0,91.6,356,0.8
2022,4,19,21,45,0,0,0,3.2,88.9,347,0.7
2022,4,19,22,45,0,0,0,2.1,85.7,343,0.7
2022,4,19,23,45,0,0,0,1.6,82.3,347,0.9
2022,4,20,0,45,0,0,0,0.3,82.4,347,0.9
2022,4,20,1,45,0,0,0,-1.0,84.1,350,0.9
2022,4,20,2,45,0,0,0,-1.0,82.2,353,1.2
2022,4,20,3,45,0,0,0,-1.2,78.6,353,1.3
2022,4,20,4,45,0,0,0,-1.3,75.1,352,1.1
2022,4,20,5,45,0,20,20,-0.3,77.3,349,1.0
2022,4,20,6,45,342,124,270,3.1,80.7,346,0.6
2022,4,20,7,45,665,151,542,6.1,79.1,267,0.3
2022,4,20,8,45,583,247,680,6.1,84.4,210,0.7
2022,4,20,9,45,90,469,545,6.9,92.1,198,0.6
2022,4,20,10,45,0,332,332,9.1,90.7,183,1.0
2022,4,20,11,45,0,259,259,10.2,88.0,184,1.5
2022,4,20,12,45,0,241,241,10.0,88.3,184,1.6
2022,4,20,13,45,0,129,129,9.7,87.4,184,1.6
2022,4,20,14,45,0,110,110,8.4,89.7,172,1.2
2022,4,20,15,45,0,116,116,7.1,94.7,144,0.9
2022,4,20,16,45,0,59,59,6.6,96.0,103,0.5
2022,4,20,17,45,0,9,9,6.9,91.5,37,0.4
2022,4,20,18,45,0,0,0,7.1,85.9,336,0.2
2022,4,20,19,45,0,0,0,5.9,82.5,205,0.4
2022,4,20,20,45,0,0,0,4.5,79.7,165,0.4
2022,4,20,21,45,0,0,0,2.6,82.1,75,0.3
2022,4,20,22,45,0,0,0,0.8,83.7,6,0.5
2022,4,20,23,45,0,0,0,0.6,80.6,0,0.5
2022,4,21,0,45,0,0,0,0.4,79.4,0,0.4
2022,4,21,1,45,0,0,0,-0.5,78.4,0,0.4
2022,4,21,2,45,0,0,0,-0.2,83.3,0,0.6
2022,4,21,3,45,0,0,0,0.8,88.4,356,0.8
2022,4,21,4,45,0,2,2,1.2,84.0,352,0.7
2022,4,21,5,45,10,64,67,2.0,79.9,350,0.6
2022,4,21,6,45,545,111,329,5.0,76.7,349,0.3
2022,4,21,7,45,735,128,562,7.8,73.0,172,0.4
2022,4,21,8,45,378,334,614,8.3,70.5,177,1.1
2022,4,21,9,45,162,482,625,9.5,71.5,180,1.6
2022,4,21,10,45,715,243,918,11.1,74.6,180,1.9
2022,4,21,11,45,458,348,787,11.5,79.4,183,2.1
2022,4,21,12,45,0,399,399,11.8,83.2,189,2.0
2022,4,21,13,45,0,172,172,11.9,85.5,189,1.6
2022,4,21,14,45,0,95,95,10.6,91.1,185,1.6
2022,4,21,15,45,0,82,82,9.1,94.7,179,1.4
2022,4,21,16,45,0,70,70,8.5,94.1,174,0.9
2022,4,21,17,45,5,15,15,8.6,92.2,211,0.3
2022,4,21,18,45,0,0,0,8.7,89.7,333,0.3
2022,4,21,19,45,0,0,0,7.7,89.0,345,0.4
2022,4,21,20,45,0,0,0,6.2,89.8,0,0.6
2022,4,21,21,45,0,0,0,5.4,87.6,357,0.9
2022,4,21,22,45,0,0,0,4.8,84.4,355,1.1
2022,4,21,23,45,0,0,0,3.8,83.1,355,1.1
2022,4,22,0,45,0,0,0,2.7,82.4,355,1.1
2022,4,22,1,45,0,0,0,2.1,80.8,352,1.1
2022,4,22,2,45,0,0,0,1.0,79.5,352,1.2
2022,4,22,3,45,0,0,0,0.1,78.5,353,1.3
2022,4,22,4,45,0,3,3,0.6,75.4,351,1.3
2022,4,22,5,45,0,59,59,1.7,73.4,350,1.1
2022,4,22,6,45,287,161,283,5.2,73.0,342,0.8
2022,4,22,7,45,544,193,513,8.6,70.6,276,0.4
2022,4,22,8,45,79,439,498,9.0,73.5,191,1.0
2022,4,22,9,45,12,521,531,9.8,82.2,180,1.7
2022,4,22,10,45,0,529,529,11.1,85.7,181,2.1
2022,4,22,11,45,0,525,525,11.6,87.8,188,2.2
2022,4,22,12,45,0,490,490,11.2,91.7,184,2.0
2022,4,22,13,45,0,352,352,10.4,93.5,179,1.8
2022,4,22,14,45,0,275,275,9.5,94.1,173,1.6
2022,4,22,15,45,7,221,224,8.7,94.7,166,1.6
2022,4,22,16,45,0,103,103,8.3,94.4,172,1.5
2022,4,22,17,45,0,14,14,8.1,94.0,170,1.2
2022,4,22,18,45,0,0,0,7.8,93.1,129,0.5
2022,4,22,19,45,0,0,0,6.0,93.3,26,0.3
2022,4,22,20,45,0,0,0,4.4,91.6,6,0.6
2022,4,22,21,45,0,0,0,2.9,87.6,353,1.2
2022,4,22,22,45,0,0,0,1.5,83.5,350,1.4
2022,4,22,23,45,0,0,0,1.2,78.9,347,1.4
2022,4,23,0,45,0,0,0,0.3,77.4,346,1.4
2022,4,23,1,45,0,0,0,-0.4,76.6,346,1.5
2022,4,23,2,45,0,0,0,-0.8,74.6,349,1.2
2022,4,23,3,45,0,0,0,-1.0,72.1,351,1.0
2022,4,23,4,45,0,3,3,-1.0,67.6,349,1.1
2022,4,23,5,45,0,40,40,0.1,67.5,349,1.1
2022,4,23,6,45,658,88,354,4.5,68.0,345,0.8
2022,4,23,7,45,776,115,574,8.7,61.7,233,0.5
2022,4,23,8,45,150,416,528,9.2,63.2,178,1.4
2022,4,23,9,45,87,501,578,10.4,70.2,175,1.8
2022,4,23,10,45,774,206,939,12.4,74.8,173,2.1
2022,4,23,11,45,668,266,905,12.8,79.0,176,2.4
2022,4,23,12,45,19,468,486,13.0,81.7,176,2.4
2022,4,23,13,45,0,240,240,12.6,84.8,174,2.3
2022,4,23,14,45,0,177,177,10.8,89.6,173,2.1
2022,4,23,15,45,66,214,241,8.9,94.1,171,1.8
2022,4,23,16,45,0,105,105,8.0,93.4,174,1.5
2022,4,23,17,45,0,17,17,8.4,90.6,168,0.9
2022,4,23,18,45,0,0,0,8.6,89.4,119,0.4
2022,4,23,19,45,0,0,0,6.3,90.1,28,0.4
2022,4,23,20,45,0,0,0,3.8,89.6,356,0.8
2022,4,23,21,45,0,0,0,2.4,86.6,353,0.9
2022,4,23,22,45,0,0,0,1.3,83.4,349,0.8
2022,4,23,23,45,0,0,0,1.0,79.8,347,0.9
2022,4,24,0,45,0,0,0,0.6,77.1,349,1.0
2022,4,24,1,45,0,0,0,0.0,75.0,349,1.0
2022,4,24,2,45,0,0,0,-0.6,75.5,347,1.1
2022,4,24,3,45,0,0,0,-0.9,76.6,347,1.1
2022,4,24,4,45,4,4,4,-0.2,73.6,349,1.1
2022,4,24,5,45,378,54,131,1.1,74.1,351,1.0
2022,4,24,6,45,677,87,359,4.6,73.4,356,0.8
2022,4,24,7,45,806,102,585,7.8,69.2,123,0.4
2022,4,24,8,45,861,118,774,8.4,71.3,175,1.2
2022,4,24,9,45,643,263,828,10.1,75.7,174,1.8
2022,4,24,10,45,911,131,996,11.6,79.7,179,2.1
2022,4,24,11,45,491,362,835,11.5,81.5,181,2.2
2022,4,24,12,45,141,512,642,11.1,81.8,177,2.3
2022,4,24,13,45,11,469,478,10.9,84.6,176,2.4
2022,4,24,14,45,0,334,334,9.0,89.1,175,2.2
2022,4,24,15,45,0,223,223,7.2,92.7,169,1.8
2022,4,24,16,45,1,123,124,6.6,93.7,161,1.6
2022,4,24,17,45,1,18,18,6.6,93.7,159,1.3
2022,4,24,18,45,0,0,0,7.4,92.4,132,0.7
2022,4,24,19,45,0,0,0,7.0,88.0,45,0.5
2022,4,24,20,45,0,0,0,6.0,82.5,5,0.6
2022,4,24,21,45,0,0,0,4.8,80.3,0,0.8
2022,4,24,22,45,0,0,0,3.2,79.2,357,0.9
2022,4,24,23,45,0,0,0,2.0,78.5,354,1.0
2022,4,25,0,45,0,0,0,1.1,78.3,354,1.0
2022,4,25,1,45,0,0,0,0.2,75.9,354,1.0
2022,4,25,2,45,0,0,0,-1.1,77.1,353,1.2
2022,4,25,3,45,0,0,0,-1.8,78.8,349,1.3
2022,4,25,4,45,0,3,3,-1.2,75.7,347,1.3
2022,4,25,5,45,132,68,102,-0.4,77.3,348,1.2
2022,4,25,6,45,632,99,355,3.0,76.2,345,0.8
2022,4,25,7,45,765,120,580,6.6,70.2,233,0.3
2022,4,25,8,45,831,135,770,7.4,68.1,172,1.1
2022,4,25,9,45,869,143,911,8.9,68.9,175,1.8
2022,4,25,10,45,883,149,989,11.0,70.1,177,2.1
2022,4,25,11,45,872,158,995,11.5,74.9,176,2.2
2022,4,25,12,45,154,387,531,11.5,79.3,179,2.2
2022,4,25,13,45,0,186,186,12.3,82.5,177,2.1
2022,4,25,14,45,0,86,86,10.9,88.4,177,1.9
2022,4,25,15,45,0,73,73,8.6,91.9,180,1.5
2022,4,25,16,45,0,75,75,7.8,89.9,180,1.2
2022,4,25,17,45,3,17,17,7.4,85.9,196,0.8
2022,4,25,18,45,0,0,0,7.3,84.4,175,0.4
2022,4,25,19,45,0,0,0,6.3,84.3,59,0.3
2022,4,25,20,45,0,0,0,4.4,84.1,5,0.6
2022,4,25,21,45,0,0,0,3.1,84.3,353,0.8
2022,4,25,22,45,0,0,0,2.2,83.2,347,0.9
2022,4,25,23,45,0,0,0,1.8,80.2,347,0.9
2022,4,26,0,45,0,0,0,0.8,78.6,347,0.9
2022,4,26,1,45,0,0,0,0.2,76.2,349,1.0
2022,4,26,2,45,0,0,0,-0.3,78.5,349,1.1
2022,4,26,3,45,0,0,0,-1.0,80.7,349,1.1
2022,4,26,4,45,0,5,5,-0.5,76.9,350,1.1
2022,4,26,5,45,18,89,94,0.6,75.1,349,1.1
2022,4,26,6,45,541,121,345,4.1,74.1,339,0.7
2022,4,26,7,45,713,143,572,7.2,72.6,226,0.5
2022,4,26,8,45,510,287,676,7.4,74.7,180,1.4
2022,4,26,9,45,286,444,697,8.6,79.2,176,1.9
2022,4,26,10,45,227,499,713,10.2,82.5,176,2.0
2022,4,26,11,45,2,577,579,10.4,86.2,184,2.2
2022,4,26,12,45,1,534,535,10.3,88.0,185,2.3
2022,4,26,13,45,0,410,410,10.5,87.1,181,2.1
2022,4,26,14,45,38,300,322,9.2,88.8,181,2.0
2022,4,26,15,45,123,245,304,7.1,91.8,175,1.9
2022,4,26,16,45,0,106,106,6.4,89.5,160,1.5
2022,4,26,17,45,0,16,16,6.6,88.3,146,1.1
2022,4,26,18,45,0,0,0,6.8,90.5,116,0.8
2022,4,26,19,45,0,0,0,5.4,91.7,57,0.6
2022,4,26,20,45,0,0,0,3.7,90.6,1,0.6
2022,4,26,21,45,0,0,0,2.2,88.2,353,0.8
2022,4,26,22,45,0,0,0,1.2,83.4,351,0.9
2022,4,26,23,45,0,0,0,1.2,77.2,348,1.0
2022,4,27,0,45,0,0,0,0.4,75.1,350,1.1
2022,4,27,1,45,0,0,0,-0.2,75.5,351,1.3
2022,4,27,2,45,0,0,0,-1.0,78.6,354,1.5
2022,4,27,3,45,0,0,0,-2.0,80.5,354,1.4
2022,4,27,4,45,0,3,3,-1.5,76.2,351,1.3
2022,4,27,5,45,0,44,44,-0.2,78.8,351,1.3
2022,4,27,6,45,379,144,310,3.1,79.6,345,1.0
2022,4,27,7,45,665,162,566,6.3,72.2,301,0.3
2022,4,27,8,45,663,222,732,7.3,68.3,184,0.7
2022,4,27,9,45,490,352,786,8.6,67.6,180,1.4
2022,4,27,10,45,500,302,776,10.0,71.1,178,1.8
2022,4,27,11,45,0,283,283,10.0,79.5,186,1.7
2022,4,27,12,45,22,352,371,9.0,86.7,189,1.3
2022,4,27,13,45,653,236,764,7.8,90.2,184,1.3
2022,4,27,14,45,303,252,462,7.0,92.1,194,1.1
2022,4,27,15,45,0,112,112,6.6,92.0,228,0.7
2022,4,27,16,45,0,66,66,6.5,90.1,256,0.4
2022,4,27,17,45,0,12,12,6.8,88.0,304,0.3
2022,4,27,18,45,0,0,0,6.0,89.2,350,0.6
2022,4,27,19,45,0,0,0,4.1,88.4,348,0.9
2022,4,27,20,45,0,0,0,3.3,84.6,344,1.1
2022,4,27,21,45,0,0,0,2.8,82.7,346,1.2
2022,4,27,22,45,0,0,0,2.3,80.6,349,1.3
2022,4,27,23,45,0,0,0,2.0,78.8,350,1.2
2022,4,28,0,45,0,0,0,0.6,78.9,349,1.0
2022,4,28,1,45,0,0,0,-0.6,77.2,349,1.0
2022,4,28,2,45,0,0,0,-1.2,72.0,351,1.3
2022,4,28,3,45,0,0,0,-1.5,67.7,352,1.5
2022,4,28,4,45,0,5,5,-1.0,63.6,352,1.5
2022,4,28,5,45,265,67,128,0.1,69.5,351,1.3
2022,4,28,6,45,600,110,359,4.0,76.6,354,0.9
2022,4,28,7,45,738,135,584,7.6,69.4,0,0.3
2022,4,28,8,45,808,152,775,8.0,66.8,177,1.0
2022,4,28,9,45,840,165,913,9.4,70.2,176,1.6
2022,4,28,10,45,841,179,983,11.0,75.9,180,1.8
2022,4,28,11,45,771,224,967,11.0,84.0,185,1.8
2022,4,28,12,45,67,437,501,11.1,88.4,184,2.0
2022,4,28,13,45,0,111,111,11.6,89.0,183,1.9
2022,4,28,14,45,0,96,96,10.3,92.3,182,1.5
2022,4,28,15,45,0,91,91,8.8,95.0,173,1.3
2022,4,28,16,45,0,64,64,8.2,94.1,156,0.9
2022,4,28,17,45,0,10,10,8.2,90.0,138,0.6
2022,4,28,18,45,0,0,0,8.7,85.2,101,0.3
2022,4,28,19,45,0,0,0,7.0,85.6,15,0.4
2022,4,28,20,45,0,0,0,4.6,86.3,353,0.8
2022,4,28,21,45,0,0,0,3.2,85.8,345,1.0
2022,4,28,22,45,0,0,0,2.2,84.8,352,1.2
2022,4,28,23,45,0,0,0,1.5,81.9,353,1.3
2022,4,29,0,45,0,0,0,0.7,79.7,351,1.3
2022,4,29,1,45,0,0,0,0.3,77.1,350,1.1
2022,4,29,2,45,0,0,0,-0.1,75.8,352,1.1
2022,4,29,3,45,0,0,0,-0.6,73.8,353,1.3
2022,4,29,4,45,0,3,3,-0.3,68.2,351,1.3
2022,4,29,5,45,9,63,66,1.0,70.4,350,1.1
2022,4,29,6,45,496,132,341,4.6,74.2,343,0.7
2022,4,29,7,45,634,172,558,8.0,71.0,227,0.5
2022,4,29,8,45,282,384,600,8.8,70.3,180,1.3
2022,4,29,9,45,93,522,604,10.0,73.9,177,1.7
2022,4,29,10,45,583,329,886,11.6,79.7,181,2.0
2022,4,29,11,45,54,416,469,11.5,85.5,181,2.0
2022,4,29,12,45,0,259,259,11.0,88.1,177,1.8
2022,4,29,13,45,0,161,161,10.8,88.9,174,1.5
2022,4,29,14,45,0,114,114,9.7,93.5,171,1.0
2022,4,29,15,45,0,82,82,8.8,97.3,176,0.9
2022,4,29,16,45,0,74,74,8.2,96.3,180,1.1
2022,4,29,17,45,0,14,14,8.2,92.8,180,0.5
2022,4,29,18,45,0,0,0,8.8,90.0,0,0.2
2022,4,29,19,45,0,0,0,8.0,89.9,0,0.6
2022,4,29,20,45,0,0,0,6.6,88.9,354,1.0
2022,4,29,21,45,0,0,0,4.6,85.9,345,0.8
2022,4,29,22,45,0,0,0,2.9,83.3,345,0.6
2022,4,29,23,45,0,0,0,1.2,83.4,345,0.6
2022,4,30,0,45,0,0,0,-1.1,84.7,346,0.8
2022,4,30,1,45,0,0,0,-2.0,83.0,349,1.1
2022,4,30,2,45,0,0,0,-1.4,81.2,350,1.5
2022,4,30,3,45,0,0,0,-0.5,79.9,352,1.8
2022,4,30,4,45,0,1,1,0.0,75.6,352,1.5
2022,4,30,5,45,0,10,10,1.0,78.4,349,0.8
2022,4,30,6,45,1,86,86,4.5,79.5,352,0.7
2022,4,30,7,45,456,232,513,7.5,75.8,340,0.4
2022,4,30,8,45,25,423,441,7.8,78.3,180,0.6
2022,4,30,9,45,0,391,391,7.8,85.7,180,1.2
2022,4,30,10,45,0,323,323,8.6,89.4,183,1.1
2022,4,30,11,45,0,213,213,9.3,88.5,189,1.0
2022,4,30,12,45,0,297,297,8.7,88.5,180,1.3
2022,4,30,13,45,143,375,487,8.0,87.2,171,1.2
2022,4,30,14,45,237,324,483,6.2,93.1,160,0.9
2022,4,30,15,45,0,149,149,5.0,98.3,141,0.6
2022,4,30,16,45,0,44,44,5.5,96.9,158,0.3
2022,4,30,17,45,0,9,9,5.7,95.6,281,0.3
2022,4,30,18,45,0,0,0,5.2,93.9,322,0.6
2022,4,30,19,45,0,0,0,4.6,91.3,335,0.5
2022,4,30,20,45,0,0,0,5.0,86.3,306,0.5
2022,4,30,21,45,0,0,0,4.7,83.8,312,0.7
2022,4,30,22,45,0,0,0,3.4,86.4,333,0.6
2022,4,30,23,45,0,0,0,2.6,88.2,340,0.4
2022,5,1,0,45,0,0,0,2.1,87.2,347,0.5
2022,5,1,1,45,0,0,0,1.5,85.6,350,0.6
2022,5,1,2,45,0,0,0,1.5,85.0,352,0.7
2022,5,1,3,45,0,0,0,1.6,84.4,353,0.8
2022,5,1,4,45,0,4,4,2.0,81.7,348,0.7
2022,5,1,5,45,0,9,9,2.8,82.1,346,0.6
2022,5,1,6,45,322,149,296,5.1,81.6,0,0.6
2022,5,1,7,45,603,183,551,7.4,81.6,109,0.3
2022,5,1,8,45,21,438,454,8.0,89.0,180,1.2
2022,5,1,9,45,20,484,503,9.0,92.5,178,1.6
2022,5,1,10,45,306,407,698,9.6,89.8,175,1.7
2022,5,1,11,45,0,446,446,9.6,87.0,171,1.9
2022,5,1,12,45,0,421,421,10.0,88.0,170,1.7
2022,5,1,13,45,107,384,466,9.4,91.0,170,1.7
2022,5,1,14,45,178,333,457,7.9,94.7,161,1.3
2022,5,1,15,45,0,162,162,7.0,97.0,157,0.8
2022,5,1,16,45,0,83,83,7.0,94.3,157,0.7
2022,5,1,17,45,0,15,15,6.3,92.0,104,0.4
2022,5,1,18,45,0,0,0,5.7,88.2,23,0.4
2022,5,1,19,45,0,0,0,5.6,82.8,342,0.3
2022,5,1,20,45,0,0,0,5.0,81.5,346,0.4
2022,5,1,21,45,0,0,0,2.8,85.2,347,0.5
2022,5,1,22,45,0,0,0,1.0,86.5,349,0.6
2022,5,1,23,45,0,0,0,0.8,84.9,349,0.8
2022,5,2,0,45,0,0,0,0.4,84.5,352,1.1
2022,5,2,1,45,0,0,0,0.4,82.4,355,1.3
2022,5,2,2,45,0,0,0,1.2,81.3,0,1.2
2022,5,2,3,45,0,0,0,1.6,81.9,359,0.8
2022,5,2,4,45,0,4,4,1.6,82.5,353,0.8
2022,5,2,5,45,0,34,34,1.9,84.1,354,1.0
2022,5,2,6,45,0,99,99,3.5,86.1,345,0.5
2022,5,2,7,45,0,142,142,5.1,89.7,185,0.5
2022,5,2,8,45,0,177,177,5.9,93.6,173,1.3
2022,5,2,9,45,0,211,211,6.8,95.0,174,1.6
2022,5,2,10,45,0,293,293,8.0,90.9,171,1.6
2022,5,2,11,45,0,380,380,8.4,90.3,167,1.7
2022,5,2,12,45,0,439,439,8.4,90.9,168,2.0
2022,5,2,13,45,0,264,264,9.0,89.1,167,2.0
2022,5,2,14,45,0,133,133,7.3,94.1,162,1.9
2022,5,2,15,45,0,135,135,5.4,98.3,158,1.7
2022,5,2,16,45,0,90,90,5.6,97.3,158,1.3
2022,5,2,17,45,0,18,18,5.9,94.9,144,0.5
2022,5,2,18,45,0,0,0,5.9,93.3,0,0.4
2022,5,2,19,45,0,0,0,5.4,92.9,0,0.4
2022,5,2,20,45,0,0,0,5.1,92.0,0,0.4
2022,5,2,21,45,0,0,0,4.6,91.0,353,0.4
2022,5,2,22,45,0,0,0,4.2,89.0,340,0.4
2022,5,2,23,45,0,0,0,3.5,86.1,343,0.5
2022,5,3,0,45,0,0,0,1.9,85.7,352,0.8
2022,5,3,1,45,0,0,0,0.6,84.6,353,0.8
2022,5,3,2,45,0,0,0,0.6,82.4,348,0.7
2022,5,3,3,45,0,0,0,1.0,81.9,344,0.7
2022,5,3,4,45,0,2,2,1.4,81.0,350,0.9
2022,5,3,5,45,0,27,27,2.6,80.3,354,0.9
2022,5,3,6,45,497,134,353,5.8,79.1,325,0.4
2022,5,3,7,45,700,150,583,8.6,75.4,195,0.6
2022,5,3,8,45,541,269,690,9.3,74.2,173,1.3
2022,5,3,9,45,123,502,611,10.7,74.8,174,1.6
2022,5,3,10,45,727,237,937,12.4,74.8,181,1.9
2022,5,3,11,45,832,176,983,12.5,78.4,181,2.0
2022,5,3,12,45,261,449,690,12.5,80.6,175,1.8
2022,5,3,13,45,592,257,741,12.7,80.6,173,1.6
2022,5,3,14,45,223,304,461,10.6,84.6,175,1.2
2022,5,3,15,45,0,143,143,8.6,88.5,173,0.8
2022,5,3,16,45,0,79,79,8.7,89.1,182,0.6
2022,5,3,17,45,0,19,19,8.8,88.2,191,0.3
2022,5,3,18,45,0,0,0,9.0,87.0,208,0.3
2022,5,3,19,45,0,0,0,8.0,89.0,253,0.3
2022,5,3,20,45,0,0,0,6.3,90.8,342,0.2
2022,5,3,21,45,0,0,0,4.9,89.7,12,0.3
2022,5,3,22,45,0,0,0,4.0,85.3,353,0.4
2022,5,3,23,45,0,0,0,3.3,79.0,350,0.6
2022,5,4,0,45,0,0,0,1.4,77.5,352,0.8
2022,5,4,1,45,0,0,0,-0.1,76.1,353,0.8
2022,5,4,2,45,0,0,0,1.0,73.5,344,0.9
2022,5,4,3,45,0,0,0,1.9,72.6,341,0.7
2022,5,4,4,45,9,9,10,1.2,72.2,350,0.6
2022,5,4,5,45,44,75,82,1.7,73.9,351,0.7
2022,5,4,6,45,348,138,303,5.2,72.5,324,0.3
2022,5,4,7,45,776,120,600,8.4,70.0,189,0.6
2022,5,4,8,45,241,396,580,8.8,69.6,180,1.3
2022,5,4,9,45,78,522,594,10.2,73.2,182,1.7
2022,5,4,10,45,772,214,957,12.1,81.1,183,1.9
2022,5,4,11,45,285,400,678,12.0,85.8,187,2.0
2022,5,4,12,45,0,522,522,11.4,86.3,186,2.1
2022,5,4,13,45,168,406,539,11.6,86.9,175,2.0
2022,5,4,14,45,6,191,196,10.0,90.1,179,1.5
2022,5,4,15,45,15,131,137,8.4,93.1,180,1.2
2022,5,4,16,45,0,81,81,8.6,91.2,158,0.9
2022,5,4,17,45,0,19,19,8.9,87.9,143,0.5
2022,5,4,18,45,0,0,0,8.8,88.5,171,0.3
2022,5,4,19,45,0,0,0,7.7,90.5,276,0.2
2022,5,4,20,45,0,0,0,6.2,89.2,0,0.4
2022,5,4,21,45,0,0,0,4.8,85.7,0,0.4
2022,5,4,22,45,0,0,0,3.5,82.8,355,0.5
2022,5,4,23,45,0,0,0,2.6,80.6,348,0.7
2022,5,5,0,45,0,0,0,1.6,81.1,347,0.9
2022,5,5,1,45,0,0,0,1.2,79.2,351,0.9
2022,5,5,2,45,0,0,0,0.6,79.8,350,1.2
2022,5,5,3,45,0,0,0,-0.5,82.0,349,1.3
2022,5,5,4,45,0,6,6,0.1,77.0,349,1.1
2022,5,5,5,45,162,62,107,1.6,75.9,347,0.9
2022,5,5,6,45,636,98,373,5.2,75.4,358,0.5
2022,5,5,7,45,529,205,526,8.3,73.0,148,0.4
2022,5,5,8,45,0,308,308,8.5,75.7,177,1.1
