Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,4,25,4,45,0,27,27,8,73.5,30,1.1
2018,4,25,5,45,71,158,188,12,64.2,24,0.8
2018,4,25,6,45,686,149,518,14,56.2,280,0.5
2018,4,25,7,45,308,356,583,14,56.9,241,1.5
2018,4,25,8,45,513,344,781,16,53.0,240,2.2
2018,4,25,9,45,483,396,846,19,48.1,247,2.4
2018,4,25,10,45,643,322,939,18,48.0,252,2.5
2018,4,25,11,45,47,538,583,19,47.6,256,2.5
2018,4,25,12,45,0,303,303,19,46.8,257,2.5
2018,4,25,13,45,0,223,223,18,49.4,256,2.3
2018,4,25,14,45,0,71,71,18,51.4,261,2.0
2018,4,25,15,45,0,58,58,18,49.5,274,1.8
2018,4,25,16,45,0,27,27,18,53.8,281,1.3
2018,4,25,17,45,0,0,0,19,60.1,288,0.8
2018,4,25,18,45,0,0,0,16,62.4,328,0.7
2018,4,25,19,45,0,0,0,14,65.5,6,0.8
2018,4,25,20,45,0,0,0,13,66.5,28,1.0
2018,4,25,21,45,0,0,0,13,69.9,37,1.0
2018,4,25,22,45,0,0,0,12,73.5,34,1.0
2018,4,25,23,45,0,0,0,11,74.6,31,0.9
2018,4,26,0,45,0,0,0,10,73.7,32,0.8
2018,4,26,1,45,0,0,0,10,75.6,35,0.9
2018,4,26,2,45,0,0,0,10,76.1,43,1.0
2018,4,26,3,45,0,0,0,10,71.8,49,0.9
2018,4,26,4,45,0,18,18,10,70.7,48,0.8
2018,4,26,5,45,1,147,147,13,63.7,18,0.4
2018,4,26,6,45,524,194,486,15,58.2,252,0.6
2018,4,26,7,45,221,393,555,15,59.8,245,1.3
2018,4,26,8,45,440,379,756,16,57.3,240,2.0
2018,4,26,9,45,46,558,600,18,53.6,233,2.5
2018,4,26,10,45,0,527,527,18,53.4,232,2.5
2018,4,26,11,45,0,288,288,18,54.8,236,2.3
2018,4,26,12,45,0,79,79,18,57.7,256,1.9
2018,4,26,13,45,0,51,51,15,69.5,297,1.6
2018,4,26,14,45,0,27,27,14,78.9,308,1.7
2018,4,26,15,45,0,37,37,15,74.7,316,1.6
2018,4,26,16,45,0,16,16,16,74.4,356,1.3
2018,4,26,17,45,0,0,0,16,73.7,18,1.5
2018,4,26,18,45,0,0,0,14,77.0,25,1.3
2018,4,26,19,45,0,0,0,12,82.2,38,0.8
2018,4,26,20,45,0,0,0,12,82.7,35,0.7
2018,4,26,21,45,0,0,0,11,86.9,32,1.1
2018,4,26,22,45,0,0,0,11,87.4,38,1.2
2018,4,26,23,45,0,0,0,10,85.6,38,1.2
2018,4,27,0,45,0,0,0,10,84.7,34,1.1
2018,4,27,1,45,0,0,0,9,80.6,25,0.9
2018,4,27,2,45,0,0,0,8,78.6,21,0.9
2018,4,27,3,45,0,0,0,9,76.8,28,0.7
2018,4,27,4,45,0,26,26,10,73.8,35,0.9
2018,4,27,5,45,135,141,197,12,70.6,66,0.7
2018,4,27,6,45,592,177,502,14,67.5,150,0.7
2018,4,27,7,45,408,326,621,15,67.5,187,1.1
2018,4,27,8,45,629,287,825,16,67.1,196,1.5
2018,4,27,9,45,427,426,825,18,68.2,194,1.6
2018,4,27,10,45,127,574,695,17,72.9,197,1.7
2018,4,27,11,45,156,526,674,17,78.8,209,1.4
2018,4,27,12,45,0,283,283,17,81.4,247,1.3
2018,4,27,13,45,0,55,55,15,80.9,286,1.3
2018,4,27,14,45,0,53,53,14,82.1,309,1.0
2018,4,27,15,45,0,41,41,13,82.0,333,1.1
2018,4,27,16,45,0,23,23,14,82.9,358,1.5
2018,4,27,17,45,0,0,0,14,84.9,0,1.6
2018,4,27,18,45,0,0,0,13,86.5,10,1.5
2018,4,27,19,45,0,0,0,11,89.6,21,1.2
2018,4,27,20,45,0,0,0,11,90.2,23,1.1
2018,4,27,21,45,0,0,0,11,88.9,21,1.3
2018,4,27,22,45,0,0,0,11,86.3,15,1.3
2018,4,27,23,45,0,0,0,11,84.8,19,1.2
2018,4,28,0,45,0,0,0,10,84.2,32,1.1
2018,4,28,1,45,0,0,0,10,80.8,20,1.0
2018,4,28,2,45,0,0,0,9,78.5,20,1.2
2018,4,28,3,45,0,0,0,9,79.5,35,1.2
2018,4,28,4,45,18,51,55,9,80.7,38,0.9
2018,4,28,5,45,350,145,261,12,74.9,356,0.3
2018,4,28,6,45,634,164,512,14,72.2,225,0.5
2018,4,28,7,45,476,294,643,14,74.6,225,0.8
2018,4,28,8,45,255,445,657,16,73.6,227,1.2
2018,4,28,9,45,0,512,512,18,75.2,229,1.5
2018,4,28,10,45,0,410,410,18,77.2,235,1.8
2018,4,28,11,45,0,293,293,18,78.2,248,1.8
2018,4,28,12,45,0,241,241,17,80.4,264,1.8
2018,4,28,13,45,0,233,233,16,81.9,278,1.8
2018,4,28,14,45,0,65,65,15,82.0,276,1.8
2018,4,28,15,45,0,56,56,15,79.9,272,1.7
2018,4,28,16,45,24,42,44,16,77.7,279,1.4
2018,4,28,17,45,0,0,0,16,79.4,304,1.2
2018,4,28,18,45,0,0,0,14,86.3,338,1.2
2018,4,28,19,45,0,0,0,12,90.0,0,0.8
2018,4,28,20,45,0,0,0,12,87.3,7,0.8
2018,4,28,21,45,0,0,0,12,85.3,15,1.0
2018,4,28,22,45,0,0,0,12,83.6,27,1.0
2018,4,28,23,45,0,0,0,12,83.0,22,0.9
2018,4,29,0,45,0,0,0,12,83.8,8,1.0
2018,4,29,1,45,0,0,0,11,87.5,355,1.1
2018,4,29,2,45,0,0,0,10,90.4,345,1.2
2018,4,29,3,45,0,0,0,11,88.0,345,1.2
2018,4,29,4,45,0,38,38,12,85.3,343,1.0
2018,4,29,5,45,166,167,233,13,83.7,313,0.9
2018,4,29,6,45,595,180,507,14,81.3,271,1.5
2018,4,29,7,45,102,436,508,14,81.3,259,2.0
2018,4,29,8,45,0,507,507,15,78.6,249,2.3
2018,4,29,9,45,0,503,503,16,75.2,251,2.3
2018,4,29,10,45,0,333,333,15,80.4,253,2.1
2018,4,29,11,45,0,308,308,14,84.1,253,2.2
2018,4,29,12,45,0,86,86,16,81.0,262,2.3
2018,4,29,13,45,0,63,63,14,86.4,284,1.7
2018,4,29,14,45,0,159,159,12,95.2,302,1.4
2018,4,29,15,45,0,105,105,13,94.3,292,1.0
2018,4,29,16,45,3,40,41,13,94.6,310,0.7
2018,4,29,17,45,0,0,0,13,95.5,330,1.0
2018,4,29,18,45,0,0,0,13,92.1,342,1.0
2018,4,29,19,45,0,0,0,13,89.4,330,1.2
2018,4,29,20,45,0,0,0,12,89.6,329,1.5
2018,4,29,21,45,0,0,0,11,90.7,352,1.5
2018,4,29,22,45,0,0,0,10,88.9,360,1.6
2018,4,29,23,45,0,0,0,9,89.1,7,1.6
2018,4,30,0,45,0,0,0,8,91.2,20,1.4
2018,4,30,1,45,0,0,0,8,91.2,346,1.2
2018,4,30,2,45,0,0,0,7,90.8,308,1.5
2018,4,30,3,45,0,0,0,7,89.9,320,1.3
2018,4,30,4,45,0,20,20,8,90.6,353,0.7
2018,4,30,5,45,183,121,198,11,84.4,323,0.3
2018,4,30,6,45,727,131,536,13,78.3,318,0.4
2018,4,30,7,45,735,186,718,14,75.8,300,0.6
2018,4,30,8,45,525,332,785,16,68.9,247,1.6
2018,4,30,9,45,295,482,758,17,66.9,237,2.3
2018,4,30,10,45,20,553,572,17,72.9,227,2.2
2018,4,30,11,45,0,210,210,16,79.0,229,2.2
2018,4,30,12,45,0,273,273,15,80.2,270,1.4
2018,4,30,13,45,5,196,199,14,79.7,338,1.2
2018,4,30,14,45,0,93,93,14,73.8,321,1.2
2018,4,30,15,45,0,26,26,15,68.0,264,1.0
2018,4,30,16,45,0,14,14,14,73.5,217,1.1
2018,4,30,17,45,0,0,0,14,79.7,210,0.9
2018,4,30,18,45,0,0,0,13,83.1,245,0.5
2018,4,30,19,45,0,0,0,11,89.0,343,0.7
2018,4,30,20,45,0,0,0,10,92.3,17,1.2
2018,4,30,21,45,0,0,0,10,92.2,31,1.3
2018,4,30,22,45,0,0,0,9,90.3,39,1.0
2018,4,30,23,45,0,0,0,8,88.7,49,0.6
2018,5,1,0,45,0,0,0,8,87.2,48,0.7
2018,5,1,1,45,0,0,0,8,87.8,30,1.0
2018,5,1,2,45,0,0,0,8,89.3,32,1.0
2018,5,1,3,45,0,0,0,8,87.2,39,0.7
2018,5,1,4,45,33,48,56,9,84.4,34,1.0
2018,5,1,5,45,652,86,321,12,76.7,44,0.9
2018,5,1,6,45,809,105,558,15,72.2,136,0.5
2018,5,1,7,45,863,127,757,15,73.9,191,1.2
2018,5,1,8,45,831,176,888,16,71.0,198,1.6
2018,5,1,9,45,327,463,769,17,68.2,208,1.4
2018,5,1,10,45,0,543,544,17,68.6,215,1.5
2018,5,1,11,45,0,379,379,17,69.8,223,1.8
2018,5,1,12,45,0,373,373,17,70.5,234,1.6
2018,5,1,13,45,0,203,203,17,72.8,231,1.4
2018,5,1,14,45,0,21,21,16,77.4,235,1.4
2018,5,1,15,45,0,34,34,15,79.3,252,1.3
2018,5,1,16,45,0,29,29,15,78.1,265,1.0
2018,5,1,17,45,0,0,0,15,77.3,288,0.6
2018,5,1,18,45,0,0,0,14,81.1,29,0.4
2018,5,1,19,45,0,0,0,13,85.0,76,0.8
2018,5,1,20,45,0,0,0,12,86.1,78,1.0
2018,5,1,21,45,0,0,0,12,85.5,88,0.7
2018,5,1,22,45,0,0,0,12,83.8,16,0.4
2018,5,1,23,45,0,0,0,12,87.0,337,0.8
2018,5,2,0,45,0,0,0,11,90.5,0,0.8
2018,5,2,1,45,0,0,0,11,92.0,34,0.8
2018,5,2,2,45,0,0,0,11,92.9,49,0.9
2018,5,2,3,45,0,1,1,10,92.9,45,0.8
2018,5,2,4,45,1,10,10,11,91.7,38,0.9
2018,5,2,5,45,0,78,78,13,84.9,51,0.9
2018,5,2,6,45,370,231,449,15,80.1,163,0.5
2018,5,2,7,45,31,387,412,15,79.1,218,1.3
2018,5,2,8,45,8,441,448,16,73.8,218,1.3
2018,5,2,9,45,0,426,426,18,70.4,205,1.4
2018,5,2,10,45,0,425,425,17,76.1,201,1.9
2018,5,2,11,45,0,331,331,17,83.0,204,1.6
2018,5,2,12,45,0,111,111,17,83.3,221,1.0
2018,5,2,13,45,0,30,30,16,86.6,305,0.5
2018,5,2,14,45,0,47,47,14,91.0,27,0.4
2018,5,2,15,45,0,50,50,15,85.9,28,0.5
2018,5,2,16,45,0,33,33,16,80.5,25,1.3
2018,5,2,17,45,0,0,0,16,80.3,33,1.3
2018,5,2,18,45,0,0,0,14,87.2,39,1.4
2018,5,2,19,45,0,0,0,12,90.3,40,1.5
2018,5,2,20,45,0,0,0,12,88.8,36,1.2
2018,5,2,21,45,0,0,0,11,90.8,40,0.9
2018,5,2,22,45,0,0,0,11,90.7,65,0.8
2018,5,2,23,45,0,0,0,10,92.2,62,0.6
2018,5,3,0,45,0,0,0,9,94.7,38,0.7
2018,5,3,1,45,0,0,0,9,93.2,54,0.9
2018,5,3,2,45,0,0,0,10,91.3,62,1.0
2018,5,3,3,45,0,0,0,10,91.9,70,1.0
2018,5,3,4,45,0,4,4,10,91.6,77,0.9
2018,5,3,5,45,0,17,17,11,90.5,69,1.0
2018,5,3,6,45,0,57,57,11,90.5,74,1.1
2018,5,3,7,45,0,152,152,11,88.1,110,0.9
2018,5,3,8,45,0,390,390,12,81.7,165,1.1
2018,5,3,9,45,0,496,496,14,74.4,202,1.7
2018,5,3,10,45,18,596,613,15,74.1,214,1.7
2018,5,3,11,45,62,562,620,15,79.9,216,0.9
2018,5,3,12,45,0,444,444,15,81.5,220,0.8
2018,5,3,13,45,0,280,280,15,86.5,241,1.2
2018,5,3,14,45,0,84,84,15,91.6,269,1.1
2018,5,3,15,45,0,97,97,14,89.2,345,0.4
2018,5,3,16,45,2,35,35,14,87.5,135,0.3
2018,5,3,17,45,0,0,0,14,88.6,194,0.4
2018,5,3,18,45,0,0,0,13,91.8,55,0.2
2018,5,3,19,45,0,0,0,11,94.2,13,0.7
2018,5,3,20,45,0,0,0,10,94.5,12,1.0
2018,5,3,21,45,0,0,0,10,93.5,20,0.9
2018,5,3,22,45,0,0,0,11,91.1,21,0.7
2018,5,3,23,45,0,0,0,10,89.5,14,0.6
2018,5,4,0,45,0,0,0,10,88.3,16,0.7
2018,5,4,1,45,0,0,0,9,91.3,13,0.9
2018,5,4,2,45,0,0,0,8,94.4,12,0.9
2018,5,4,3,45,0,1,1,9,91.2,15,1.0
2018,5,4,4,45,0,41,41,9,91.6,14,1.2
2018,5,4,5,45,410,123,288,11,87.9,345,0.8
2018,5,4,6,45,460,191,434,14,81.8,270,1.2
2018,5,4,7,45,0,337,337,14,79.2,261,2.2
2018,5,4,8,45,153,492,628,14,77.1,258,2.7
2018,5,4,9,45,135,556,683,16,73.2,259,2.7
2018,5,4,10,45,1,589,591,17,68.7,262,2.7
2018,5,4,11,45,0,451,451,18,69.7,262,2.7
2018,5,4,12,45,9,437,444,17,73.4,265,2.6
2018,5,4,13,45,22,275,293,17,73.8,267,2.6
2018,5,4,14,45,0,163,163,16,71.6,270,2.7
2018,5,4,15,45,5,159,160,16,71.8,274,2.2
2018,5,4,16,45,109,48,68,16,73.7,274,1.6
2018,5,4,17,45,0,0,0,16,78.1,282,1.5
2018,5,4,18,45,0,0,0,14,83.8,300,1.5
2018,5,4,19,45,0,0,0,13,87.1,318,1.4
2018,5,4,20,45,0,0,0,12,89.9,327,1.4
2018,5,4,21,45,0,0,0,11,89.6,331,1.3
2018,5,4,22,45,0,0,0,12,85.5,336,1.4
2018,5,4,23,45,0,0,0,12,85.2,343,1.5
2018,5,5,0,45,0,0,0,11,85.4,347,1.5
2018,5,5,1,45,0,0,0,10,89.8,354,1.3
2018,5,5,2,45,0,0,0,9,94.1,3,1.0
2018,5,5,3,45,0,1,1,9,91.3,6,0.9
2018,5,5,4,45,161,56,90,10,88.9,6,1.0
2018,5,5,5,45,623,96,326,13,82.1,329,0.9
2018,5,5,6,45,781,117,560,15,77.6,277,1.4
2018,5,5,7,45,864,127,765,16,76.3,264,2.0
2018,5,5,8,45,760,214,870,17,68.5,263,2.4
2018,5,5,9,45,658,292,917,19,60.9,261,2.7
2018,5,5,10,45,272,489,754,19,60.1,261,3.0
2018,5,5,11,45,0,466,466,19,61.6,263,3.1
2018,5,5,12,45,0,362,362,19,61.4,267,3.1
2018,5,5,13,45,0,253,253,18,65.8,267,2.7
2018,5,5,14,45,0,202,202,17,70.1,270,2.4
2018,5,5,15,45,0,164,164,18,70.9,271,2.3
2018,5,5,16,45,19,55,58,18,74.0,263,1.7
2018,5,5,17,45,0,0,0,17,79.1,270,1.4
2018,5,5,18,45,0,0,0,15,87.6,290,1.3
2018,5,5,19,45,0,0,0,13,92.1,310,1.2
2018,5,5,20,45,0,0,0,13,91.2,322,1.5
2018,5,5,21,45,0,0,0,13,90.0,332,1.7
2018,5,5,22,45,0,0,0,13,87.6,346,1.7
2018,5,5,23,45,0,0,0,12,85.3,355,1.7
2018,5,6,0,45,0,0,0,12,83.6,358,1.6
2018,5,6,1,45,0,0,0,12,86.1,356,1.6
2018,5,6,2,45,0,0,0,11,87.5,358,1.6
2018,5,6,3,45,1,1,1,12,84.1,5,1.2
2018,5,6,4,45,248,54,103,12,82.2,358,1.2
2018,5,6,5,45,656,90,334,14,78.2,320,1.2
2018,5,6,6,45,808,107,568,16,73.9,274,1.7
2018,5,6,7,45,893,112,773,16,71.2,269,2.7
2018,5,6,8,45,936,115,929,18,63.1,272,3.4
2018,5,6,9,45,952,120,1024,20,56.1,272,3.9
2018,5,6,10,45,942,131,1049,19,55.6,274,4.0
2018,5,6,11,45,937,126,1008,20,54.0,274,4.0
2018,5,6,12,45,706,229,827,21,50.7,274,3.8
2018,5,6,13,45,555,211,625,20,55.7,277,3.5
2018,5,6,14,45,109,242,293,19,63.4,275,2.8
2018,5,6,15,45,535,102,283,19,62.6,281,1.9
2018,5,6,16,45,252,40,80,19,64.1,304,1.6
2018,5,6,17,45,0,0,0,18,65.8,316,1.8
2018,5,6,18,45,0,0,0,16,69.8,322,2.0
2018,5,6,19,45,0,0,0,14,79.3,329,1.9
2018,5,6,20,45,0,0,0,13,82.6,337,2.0
2018,5,6,21,45,0,0,0,13,82.0,346,2.1
2018,5,6,22,45,0,0,0,13,80.1,353,2.2
2018,5,6,23,45,0,0,0,12,80.0,0,2.1
2018,5,7,0,45,0,0,0,12,79.9,6,1.9
2018,5,7,1,45,0,0,0,12,78.5,10,1.7
2018,5,7,2,45,0,0,0,11,78.5,9,1.5
2018,5,7,3,45,0,2,2,11,77.4,9,1.5
2018,5,7,4,45,201,59,100,11,77.2,8,1.9
2018,5,7,5,45,599,105,329,15,66.3,347,1.8
2018,5,7,6,45,763,130,566,18,56.0,302,1.9
2018,5,7,7,45,850,142,772,18,56.3,279,2.7
2018,5,7,8,45,899,147,930,20,49.0,273,3.5
2018,5,7,9,45,924,149,1028,22,41.4,271,4.1
2018,5,7,10,45,950,135,1062,22,40.0,270,4.3
2018,5,7,11,45,955,125,1025,22,38.5,271,4.4
2018,5,7,12,45,934,120,918,23,36.1,272,4.2
2018,5,7,13,45,872,123,749,22,36.4,276,3.9
2018,5,7,14,45,791,109,539,21,39.3,273,3.8
2018,5,7,15,45,620,88,301,21,40.8,272,3.4
2018,5,7,16,45,228,43,80,21,46.3,281,2.4
2018,5,7,17,45,0,0,0,20,52.6,297,1.8
2018,5,7,18,45,0,0,0,17,54.2,314,1.7
2018,5,7,19,45,0,0,0,16,58.1,339,1.6
2018,5,7,20,45,0,0,0,15,64.4,2,1.6
2018,5,7,21,45,0,0,0,14,66.8,13,1.5
2018,5,7,22,45,0,0,0,13,67.2,18,1.3
2018,5,7,23,45,0,0,0,13,69.5,23,1.0
2018,5,8,0,45,0,0,0,13,70.1,24,0.9
2018,5,8,1,45,0,0,0,12,72.1,21,0.9
2018,5,8,2,45,0,0,0,10,75.5,24,1.0
2018,5,8,3,45,0,2,2,10,74.2,27,1.1
2018,5,8,4,45,183,62,98,11,74.1,24,1.3
2018,5,8,5,45,520,122,319,15,63.9,358,1.1
2018,5,8,6,45,705,152,557,18,51.0,293,1.2
2018,5,8,7,45,804,166,765,18,49.1,266,2.2
2018,5,8,8,45,859,173,923,19,46.7,264,3.0
2018,5,8,9,45,460,412,846,20,44.2,268,3.5
2018,5,8,10,45,100,592,689,20,47.5,272,3.5
2018,5,8,11,45,0,377,377,20,48.5,271,3.4
2018,5,8,12,45,0,289,289,21,47.1,272,3.4
2018,5,8,13,45,103,334,412,20,47.0,271,2.8
2018,5,8,14,45,0,161,161,19,48.9,269,2.1
2018,5,8,15,45,0,153,153,18,54.1,275,1.5
2018,5,8,16,45,0,32,32,18,65.0,321,0.4
2018,5,8,17,45,0,0,0,17,74.5,30,0.9
2018,5,8,18,45,0,0,0,14,77.4,23,1.6
2018,5,8,19,45,0,0,0,13,78.8,24,1.7
2018,5,8,20,45,0,0,0,13,77.2,23,1.8
2018,5,8,21,45,0,0,0,13,76.3,27,1.7
2018,5,8,22,45,0,0,0,12,76.0,31,1.6
2018,5,8,23,45,0,0,0,12,77.0,32,1.4
2018,5,9,0,45,0,0,0,11,79.3,35,1.4
2018,5,9,1,45,0,0,0,9,81.8,33,1.7
2018,5,9,2,45,0,0,0,8,83.6,30,1.6
2018,5,9,3,45,0,1,1,8,82.8,30,1.4
2018,5,9,4,45,122,56,85,9,84.9,36,1.6
2018,5,9,5,45,630,97,336,12,72.7,53,1.4
2018,5,9,6,45,781,120,569,15,58.9,119,0.7
2018,5,9,7,45,770,175,747,14,60.7,188,1.2
2018,5,9,8,45,748,223,878,16,59.0,206,1.7
2018,5,9,9,45,768,237,968,18,55.4,212,1.9
2018,5,9,10,45,755,247,985,18,55.4,223,2.0
2018,5,9,11,45,120,538,653,19,54.9,232,2.2
2018,5,9,12,45,0,496,496,19,55.3,238,2.3
2018,5,9,13,45,0,345,345,18,58.3,254,2.4
2018,5,9,14,45,22,262,273,16,63.5,271,2.0
2018,5,9,15,45,344,132,255,15,65.4,284,1.2
2018,5,9,16,45,88,51,60,16,67.8,281,0.8
2018,5,9,17,45,0,0,0,16,68.7,275,1.0
2018,5,9,18,45,0,0,0,14,70.3,313,1.1
2018,5,9,19,45,0,0,0,12,78.4,8,1.1
2018,5,9,20,45,0,0,0,11,83.7,27,1.2
2018,5,9,21,45,0,0,0,10,84.1,35,1.4
2018,5,9,22,45,0,0,0,10,82.1,35,1.4
2018,5,9,23,45,0,0,0,10,80.2,32,1.3
2018,5,10,0,45,0,0,0,9,79.3,33,1.4
2018,5,10,1,45,0,0,0,9,79.0,33,1.5
2018,5,10,2,45,0,0,0,9,77.4,31,1.5
2018,5,10,3,45,0,2,2,9,75.6,27,1.3
2018,5,10,4,45,227,63,106,10,76.2,27,1.3
2018,5,10,5,45,132,188,245,13,68.5,52,0.8
2018,5,10,6,45,794,116,572,15,56.6,178,0.6
2018,5,10,7,45,552,270,680,14,54.9,213,1.5
2018,5,10,8,45,364,413,730,14,58.2,229,1.8
2018,5,10,9,45,290,486,764,16,54.6,236,1.9
2018,5,10,10,45,242,489,725,18,50.3,238,2.4
2018,5,10,11,45,0,223,223,18,50.0,248,2.6
2018,5,10,12,45,0,188,188,19,48.3,263,2.3
2018,5,10,13,45,208,354,502,18,51.8,277,2.1
2018,5,10,14,45,175,281,376,17,55.7,282,2.1
2018,5,10,15,45,268,129,207,17,54.8,287,1.8
2018,5,10,16,45,282,43,88,18,59.3,279,1.1
2018,5,10,17,45,0,0,0,18,57.9,277,0.6
2018,5,10,18,45,0,0,0,16,58.2,349,0.5
2018,5,10,19,45,0,0,0,15,65.9,31,0.9
2018,5,10,20,45,0,0,0,13,72.0,30,1.1
2018,5,10,21,45,0,0,0,11,78.8,28,1.1
2018,5,10,22,45,0,0,0,11,80.6,29,1.0
2018,5,10,23,45,0,0,0,10,81.0,28,1.0
2018,5,11,0,45,0,0,0,9,80.4,27,0.9
2018,5,11,1,45,0,0,0,9,80.3,25,0.9
2018,5,11,2,45,0,0,0,9,80.0,27,1.0
2018,5,11,3,45,5,3,3,9,77.6,29,1.0
2018,5,11,4,45,420,48,125,9,76.4,28,1.1
2018,5,11,5,45,740,79,360,14,61.5,14,0.6
2018,5,11,6,45,867,94,595,17,51.9,250,0.8
2018,5,11,7,45,930,103,798,16,57.4,238,1.7
2018,5,11,8,45,960,111,952,18,56.9,239,2.0
2018,5,11,9,45,972,115,1044,21,53.7,241,2.4
2018,5,11,10,45,979,112,1071,20,53.5,245,2.6
2018,5,11,11,45,965,114,1027,21,51.6,242,2.7
2018,5,11,12,45,935,114,917,22,50.4,238,2.6
2018,5,11,13,45,880,113,749,21,53.3,237,2.4
2018,5,11,14,45,603,161,500,20,56.2,234,2.1
2018,5,11,15,45,553,106,290,20,57.7,239,1.8
2018,5,11,16,45,301,41,90,20,62.4,237,1.3
2018,5,11,17,45,0,0,0,19,63.9,241,0.7
2018,5,11,18,45,0,0,0,18,64.1,291,0.5
2018,5,11,19,45,0,0,0,16,70.9,343,0.5
2018,5,11,20,45,0,0,0,15,78.3,15,0.7
2018,5,11,21,45,0,0,0,14,81.3,27,0.8
2018,5,11,22,45,0,0,0,13,81.2,30,0.7
2018,5,11,23,45,0,0,0,12,82.2,35,0.6
2018,5,12,0,45,0,0,0,12,82.4,41,0.5
2018,5,12,1,45,0,0,0,11,83.8,39,0.6
2018,5,12,2,45,0,0,0,11,83.7,30,0.7
2018,5,12,3,45,4,3,3,11,81.3,27,0.7
2018,5,12,4,45,28,81,86,12,81.3,35,0.6
2018,5,12,5,45,45,212,230,14,78.9,130,0.3
2018,5,12,6,45,20,298,308,16,76.9,216,0.9
2018,5,12,7,45,149,411,528,16,77.7,221,1.5
2018,5,12,8,45,205,477,653,18,72.9,222,1.9
2018,5,12,9,45,5,585,590,19,68.9,224,2.2
2018,5,12,10,45,0,538,538,19,69.9,228,2.3
2018,5,12,11,45,0,488,488,20,69.0,236,2.1
2018,5,12,12,45,0,427,427,20,68.0,245,1.9
2018,5,12,13,45,0,317,317,20,71.7,249,2.1
2018,5,12,14,45,0,211,211,19,75.4,253,2.2
2018,5,12,15,45,0,88,88,19,76.3,251,1.9
2018,5,12,16,45,2,41,41,19,78.9,245,1.3
2018,5,12,17,45,0,0,0,19,81.7,240,0.6
2018,5,12,18,45,0,0,0,17,88.1,225,0.5
2018,5,12,19,45,0,0,0,16,93.8,248,0.9
2018,5,12,20,45,0,0,0,15,95.0,308,1.2
2018,5,12,21,45,0,0,0,14,96.8,359,1.3
2018,5,12,22,45,0,0,0,13,95.2,26,1.3
2018,5,12,23,45,0,0,0,13,93.4,30,1.4
2018,5,13,0,45,0,0,0,13,93.3,31,1.0
2018,5,13,1,45,0,0,0,13,90.3,17,0.9
2018,5,13,2,45,0,0,0,14,86.8,360,1.1
2018,5,13,3,45,0,3,3,14,87.1,0,0.9
2018,5,13,4,45,0,17,17,14,89.2,12,0.5
2018,5,13,5,45,0,56,56,15,88.1,285,0.5
2018,5,13,6,45,0,141,141,16,87.0,252,1.2
2018,5,13,7,45,0,278,278,16,86.8,247,1.4
2018,5,13,8,45,0,345,345,17,83.3,241,1.8
2018,5,13,9,45,0,455,455,18,80.8,244,2.3
2018,5,13,10,45,0,428,428,19,82.5,250,2.4
2018,5,13,11,45,0,368,368,19,85.2,252,2.1
2018,5,13,12,45,0,354,354,19,87.6,251,2.0
2018,5,13,13,45,0,237,237,18,89.5,250,1.9
2018,5,13,14,45,0,182,182,17,90.9,272,1.7
2018,5,13,15,45,0,58,58,16,88.0,300,1.7
2018,5,13,16,45,4,45,45,17,82.8,280,1.3
2018,5,13,17,45,0,0,0,17,80.6,241,1.3
2018,5,13,18,45,0,0,0,15,83.1,260,0.9
2018,5,13,19,45,0,0,0,14,85.1,288,0.9
2018,5,13,20,45,0,0,0,13,88.0,275,1.3
2018,5,13,21,45,0,0,0,11,92.6,294,1.3
2018,5,13,22,45,0,0,0,11,93.9,339,1.3
2018,5,13,23,45,0,0,0,10,95.7,10,1.2
2018,5,14,0,45,0,0,0,9,94.1,28,1.2
2018,5,14,1,45,0,0,0,10,92.9,26,1.3
2018,5,14,2,45,0,0,0,10,94.1,21,1.1
2018,5,14,3,45,0,1,1,10,92.8,31,0.9
2018,5,14,4,45,0,10,10,10,91.0,46,0.6
2018,5,14,5,45,0,55,55,12,84.5,126,0.3
2018,5,14,6,45,0,138,138,13,77.3,207,0.6
2018,5,14,7,45,0,212,212,14,75.5,212,1.3
2018,5,14,8,45,0,276,276,15,76.5,207,1.9
2018,5,14,9,45,0,401,401,15,80.1,210,2.0
2018,5,14,10,45,0,584,584,14,84.9,208,1.6
2018,5,14,11,45,0,247,247,14,86.1,206,1.1
2018,5,14,12,45,0,182,182,16,79.0,249,0.9
2018,5,14,13,45,0,238,238,16,79.6,248,1.4
2018,5,14,14,45,0,150,150,16,85.4,229,1.7
2018,5,14,15,45,0,93,93,15,82.6,229,1.5
2018,5,14,16,45,9,47,47,15,78.4,247,1.1
2018,5,14,17,45,0,1,1,15,77.1,293,0.8
2018,5,14,18,45,0,0,0,14,84.2,344,0.8
2018,5,14,19,45,0,0,0,12,92.1,17,1.0
2018,5,14,20,45,0,0,0,11,94.2,33,1.2
2018,5,14,21,45,0,0,0,11,93.5,38,1.0
2018,5,14,22,45,0,0,0,11,91.1,31,0.6
2018,5,14,23,45,0,0,0,11,89.8,16,0.6
2018,5,15,0,45,0,0,0,10,89.8,15,0.8
2018,5,15,1,45,0,0,0,9,94.1,32,0.9
2018,5,15,2,45,0,0,0,9,97.7,37,1.0
2018,5,15,3,45,0,1,1,9,93.8,36,0.9
