Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9138,85.7204,5.75,112,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,3,29,19,45,0,0,0,28.4,33.1,279,4.7
2020,3,29,20,45,0,0,0,26.3,38.5,276,4.2
2020,3,29,21,45,0,0,0,24.8,42.9,275,3.8
2020,3,29,22,45,0,0,0,23.5,46.1,277,3.7
2020,3,29,23,45,0,0,0,23.2,46.8,282,3.6
2020,3,30,0,45,0,0,0,22.7,48.9,289,3.4
2020,3,30,1,45,0,0,0,21.7,53.4,295,3.0
2020,3,30,2,45,0,0,0,21.2,58.3,295,2.5
2020,3,30,3,45,0,0,0,21.2,61.9,286,2.1
2020,3,30,4,45,0,0,0,21.2,64.7,276,2.0
2020,3,30,5,45,0,17,17,21.2,65.4,276,2.3
2020,3,30,6,45,0,122,122,22.7,57.3,275,3.1
2020,3,30,7,45,212,252,365,24.4,49.5,271,3.9
2020,3,30,8,45,573,234,623,25.2,47.2,270,4.2
2020,3,30,9,45,635,264,779,28.0,38.2,270,4.5
2020,3,30,10,45,751,234,904,31.4,27.6,269,5.2
2020,3,30,11,45,763,234,932,32.6,24.2,270,5.9
2020,3,30,12,45,748,230,886,34.0,20.9,271,6.3
2020,3,30,13,45,706,218,770,35.1,17.7,271,6.5
2020,3,30,14,45,629,196,595,34.0,20.5,271,6.3
2020,3,30,15,45,485,157,376,32.8,22.8,269,5.8
2020,3,30,16,45,227,91,149,32.8,19.9,265,5.1
2020,3,30,17,45,7,11,11,32.1,19.9,262,4.1
2020,3,30,18,45,0,0,0,30.5,24.5,265,3.4
2020,3,30,19,45,0,0,0,27.8,31.0,272,3.2
2020,3,30,20,45,0,0,0,25.3,35.7,280,3.0
2020,3,30,21,45,0,0,0,23.7,40.9,287,2.5
2020,3,30,22,45,0,0,0,22.7,45.6,294,2.0
2020,3,30,23,45,0,0,0,22.6,46.0,294,1.6
2020,3,31,0,45,0,0,0,22.1,48.4,287,1.4
2020,3,31,1,45,0,0,0,20.9,52.4,280,1.1
2020,3,31,2,45,0,0,0,19.5,59.4,273,0.8
2020,3,31,3,45,0,0,0,18.4,65.4,270,0.5
2020,3,31,4,45,0,0,0,18.8,63.0,314,0.2
2020,3,31,5,45,0,14,14,20.2,59.9,47,0.5
2020,3,31,6,45,6,132,135,23.0,49.0,94,0.9
2020,3,31,7,45,284,232,381,25.3,41.0,130,1.5
2020,3,31,8,45,643,201,640,25.8,42.6,141,2.2
2020,3,31,9,45,712,219,800,28.0,36.9,153,2.5
2020,3,31,10,45,742,231,896,31.2,29.0,170,2.4
2020,3,31,11,45,725,251,917,32.6,27.2,191,2.1
2020,3,31,12,45,707,247,869,33.8,25.5,217,1.7
2020,3,31,13,45,663,232,752,34.7,23.1,237,1.7
2020,3,31,14,45,565,212,572,33.9,26.2,240,2.2
2020,3,31,15,45,428,163,357,32.9,29.1,247,2.6
2020,3,31,16,45,201,89,141,33.0,24.8,256,2.4
2020,3,31,17,45,9,10,11,32.0,23.9,259,2.2
2020,3,31,18,45,0,0,0,29.9,29.7,270,2.3
2020,3,31,19,45,0,0,0,27.7,35.9,289,2.3
2020,3,31,20,45,0,0,0,26.1,39.0,305,2.4
2020,3,31,21,45,0,0,0,24.3,43.8,321,2.1
2020,3,31,22,45,0,0,0,22.8,50.7,331,1.8
2020,3,31,23,45,0,0,0,22.6,54.5,323,1.5
2020,4,1,0,45,0,0,0,21.9,58.7,310,1.3
2020,4,1,1,45,0,0,0,21.5,61.5,316,1.0
2020,4,1,2,45,0,0,0,21.4,62.3,15,0.9
2020,4,1,3,45,0,0,0,20.8,63.0,59,1.3
2020,4,1,4,45,0,0,0,21.0,61.1,73,1.4
2020,4,1,5,45,0,12,12,22.2,57.6,75,1.4
2020,4,1,6,45,0,108,108,24.6,48.2,90,1.4
2020,4,1,7,45,112,269,330,26.8,42.2,120,2.1
2020,4,1,8,45,499,246,595,27.4,44.2,132,2.8
2020,4,1,9,45,691,221,787,29.6,38.0,146,2.5
2020,4,1,10,45,707,243,878,32.6,29.4,171,1.8
2020,4,1,11,45,654,284,886,33.6,26.2,203,1.4
2020,4,1,12,45,623,286,835,34.7,21.1,240,1.5
2020,4,1,13,45,582,265,722,35.8,16.9,276,2.1
2020,4,1,14,45,516,226,556,34.6,21.2,287,2.4
2020,4,1,15,45,386,171,347,32.7,26.8,290,2.3
2020,4,1,16,45,174,92,137,32.7,25.2,301,1.8
2020,4,1,17,45,7,11,11,32.2,25.1,324,1.6
2020,4,1,18,45,0,0,0,30.4,32.3,345,2.0
2020,4,1,19,45,0,0,0,27.8,43.4,0,2.0
2020,4,1,20,45,0,0,0,26.1,50.3,9,1.9
2020,4,1,21,45,0,0,0,24.6,56.8,18,1.8
2020,4,1,22,45,0,0,0,23.7,62.8,25,1.9
2020,4,1,23,45,0,0,0,23.6,64.0,30,2.0
2020,4,2,0,45,0,0,0,22.4,68.7,28,1.8
2020,4,2,1,45,0,0,0,21.3,73.4,20,1.6
2020,4,2,2,45,0,0,0,20.9,72.9,19,1.5
2020,4,2,3,45,0,0,0,20.8,72.2,32,1.4
2020,4,2,4,45,0,0,0,21.0,72.6,53,1.3
2020,4,2,5,45,0,14,14,21.2,71.1,75,1.4
2020,4,2,6,45,0,123,123,23.8,57.8,91,1.9
2020,4,2,7,45,156,266,351,26.5,47.1,109,2.4
2020,4,2,8,45,553,235,619,27.1,44.9,133,2.8
2020,4,2,9,45,649,250,783,30.0,35.4,168,2.7
2020,4,2,10,45,684,263,880,33.4,25.0,211,2.4
2020,4,2,11,45,694,267,907,34.3,21.6,254,2.3
2020,4,2,12,45,679,260,860,35.4,18.5,279,2.9
2020,4,2,13,45,647,237,746,36.1,15.9,289,3.7
2020,4,2,14,45,586,202,577,35.0,20.8,296,3.6
2020,4,2,15,45,454,158,365,34.0,25.6,298,3.8
2020,4,2,16,45,218,91,147,33.8,23.5,295,3.8
2020,4,2,17,45,10,11,12,32.6,23.8,293,2.9
2020,4,2,18,45,0,0,0,30.6,27.6,295,2.4
2020,4,2,19,45,0,0,0,28.4,33.7,303,2.5
2020,4,2,20,45,0,0,0,26.7,38.2,308,2.5
2020,4,2,21,45,0,0,0,25.3,41.0,312,2.4
2020,4,2,22,45,0,0,0,24.3,43.7,316,2.2
2020,4,2,23,45,0,0,0,24.4,43.5,318,2.0
2020,4,3,0,45,0,0,0,24.0,45.5,320,2.0
2020,4,3,1,45,0,0,0,23.2,48.2,322,1.9
2020,4,3,2,45,0,0,0,21.8,49.9,318,1.8
2020,4,3,3,45,0,0,0,20.4,53.4,313,1.7
2020,4,3,4,45,0,0,0,20.2,57.3,306,1.6
2020,4,3,5,45,0,21,21,20.7,57.1,300,1.6
2020,4,3,6,45,35,152,165,23.5,45.9,290,1.4
2020,4,3,7,45,405,209,426,26.2,38.9,276,1.5
2020,4,3,8,45,707,186,676,26.9,40.4,260,1.7
2020,4,3,9,45,776,198,838,29.6,33.7,249,2.2
2020,4,3,10,45,809,204,936,33.0,25.0,250,2.7
2020,4,3,11,45,822,202,963,34.1,22.0,253,2.8
2020,4,3,12,45,805,201,915,34.6,20.0,255,2.9
2020,4,3,13,45,761,195,796,35.3,16.0,258,3.2
2020,4,3,14,45,682,178,617,34.7,16.7,256,3.1
2020,4,3,15,45,552,144,396,33.6,19.0,254,3.1
2020,4,3,16,45,305,87,164,33.5,15.6,257,3.0
2020,4,3,17,45,20,12,14,32.4,15.1,261,2.6
2020,4,3,18,45,0,0,0,30.1,19.3,273,2.5
2020,4,3,19,45,0,0,0,27.6,25.7,288,2.6
2020,4,3,20,45,0,0,0,25.6,30.6,297,2.6
2020,4,3,21,45,0,0,0,23.9,34.9,301,2.5
2020,4,3,22,45,0,0,0,22.6,38.5,303,2.3
2020,4,3,23,45,0,0,0,21.9,38.8,302,2.1
2020,4,4,0,45,0,0,0,20.9,41.1,299,1.9
2020,4,4,1,45,0,0,0,20.5,43.3,295,1.8
2020,4,4,2,45,0,0,0,19.5,47.2,298,1.5
2020,4,4,3,45,0,0,0,18.5,52.5,289,0.7
2020,4,4,4,45,0,0,0,19.1,53.6,187,0.3
2020,4,4,5,45,0,23,23,19.7,51.4,139,0.5
2020,4,4,6,45,32,149,162,22.5,41.8,127,0.5
2020,4,4,7,45,452,196,439,25.4,34.7,139,0.9
2020,4,4,8,45,750,167,689,26.0,35.2,145,1.4
2020,4,4,9,45,806,181,849,28.9,28.6,156,1.7
2020,4,4,10,45,833,190,945,32.3,20.3,172,1.8
2020,4,4,11,45,825,202,968,33.6,18.4,183,1.7
2020,4,4,12,45,802,204,917,34.6,15.9,195,1.7
2020,4,4,13,45,757,197,796,35.7,13.2,212,2.0
2020,4,4,14,45,683,177,617,34.8,15.9,232,2.2
2020,4,4,15,45,554,142,397,33.5,19.2,245,2.3
2020,4,4,16,45,320,85,167,33.2,16.1,244,1.9
2020,4,4,17,45,26,12,15,31.6,15.9,243,2.1
2020,4,4,18,45,0,0,0,29.1,21.6,254,2.5
2020,4,4,19,45,0,0,0,26.6,28.6,281,2.1
2020,4,4,20,45,0,0,0,25.0,32.9,313,1.8
2020,4,4,21,45,0,0,0,23.9,36.2,330,1.7
2020,4,4,22,45,0,0,0,22.5,41.9,335,1.5
2020,4,4,23,45,0,0,0,21.7,45.9,333,1.2
2020,4,5,0,45,0,0,0,20.7,49.7,332,0.7
2020,4,5,1,45,0,0,0,19.9,53.4,346,0.4
2020,4,5,2,45,0,0,0,19.3,53.6,14,0.4
2020,4,5,3,45,0,0,0,18.7,53.1,28,0.7
2020,4,5,4,45,0,0,0,19.7,52.5,33,1.2
2020,4,5,5,45,0,15,15,21.0,47.2,43,1.5
2020,4,5,6,45,0,129,129,24.0,36.6,67,1.5
2020,4,5,7,45,151,279,363,26.8,30.1,106,1.7
2020,4,5,8,45,527,254,628,27.4,30.4,128,2.2
2020,4,5,9,45,773,197,840,30.0,24.8,147,2.0
2020,4,5,10,45,796,210,934,32.9,19.7,181,1.6
2020,4,5,11,45,761,240,948,34.1,20.2,222,1.5
2020,4,5,12,45,732,243,895,35.4,17.5,250,2.0
2020,4,5,13,45,675,236,771,36.4,14.6,265,2.7
2020,4,5,14,45,573,217,588,35.4,16.8,279,3.0
2020,4,5,15,45,437,168,370,34.2,18.9,284,3.1
2020,4,5,16,45,222,93,151,34.1,14.9,277,2.6
2020,4,5,17,45,14,12,14,33.0,14.0,269,2.3
2020,4,5,18,45,0,0,0,31.1,19.0,272,2.5
2020,4,5,19,45,0,0,0,28.3,27.8,287,2.6
2020,4,5,20,45,0,0,0,25.9,34.6,301,2.5
2020,4,5,21,45,0,0,0,24.8,37.1,313,2.3
2020,4,5,22,45,0,0,0,23.6,40.8,324,1.9
2020,4,5,23,45,0,0,0,22.6,43.2,330,1.7
2020,4,6,0,45,0,0,0,21.6,46.8,329,1.7
2020,4,6,1,45,0,0,0,20.8,49.9,320,1.7
2020,4,6,2,45,0,0,0,20.3,52.6,309,1.4
2020,4,6,3,45,0,0,0,19.8,55.0,308,1.1
2020,4,6,4,45,0,0,0,20.5,55.7,318,0.7
2020,4,6,5,45,1,18,18,21.0,53.4,12,0.6
2020,4,6,6,45,0,137,137,23.8,43.0,81,1.0
2020,4,6,7,45,146,282,364,26.8,37.1,119,1.9
2020,4,6,8,45,533,251,631,27.5,36.8,129,2.8
2020,4,6,9,45,790,186,845,30.7,29.1,137,2.9
2020,4,6,10,45,812,198,939,33.9,21.4,156,2.8
2020,4,6,11,45,772,231,951,34.7,20.0,183,2.7
2020,4,6,12,45,755,227,901,35.7,18.1,214,2.7
2020,4,6,13,45,721,210,783,36.6,16.2,246,2.8
2020,4,6,14,45,651,184,606,35.5,19.6,265,3.2
2020,4,6,15,45,526,146,389,34.2,23.1,274,3.6
2020,4,6,16,45,292,87,163,34.2,20.2,279,3.3
2020,4,6,17,45,21,13,15,33.3,19.5,278,2.5
2020,4,6,18,45,0,0,0,31.5,23.9,279,2.3
2020,4,6,19,45,0,0,0,29.4,29.2,291,2.4
2020,4,6,20,45,0,0,0,27.6,33.3,308,2.2
2020,4,6,21,45,0,0,0,26.4,37.2,316,2.0
2020,4,6,22,45,0,0,0,25.2,40.3,310,1.8
2020,4,6,23,45,0,0,0,24.7,41.4,302,1.6
2020,4,7,0,45,0,0,0,23.6,45.0,304,1.3
2020,4,7,1,45,0,0,0,22.3,50.4,299,0.7
2020,4,7,2,45,0,0,0,21.4,54.3,2,0.5
2020,4,7,3,45,0,0,0,21.4,54.2,58,1.1
2020,4,7,4,45,0,0,0,22.4,52.1,74,1.5
2020,4,7,5,45,0,18,18,23.2,49.0,69,1.9
2020,4,7,6,45,0,135,135,25.6,40.7,75,2.1
2020,4,7,7,45,159,284,374,27.9,36.5,104,2.4
2020,4,7,8,45,564,244,648,28.4,37.1,127,2.9
2020,4,7,9,45,762,206,844,30.7,30.3,149,2.9
2020,4,7,10,45,785,219,937,33.8,22.0,177,2.6
2020,4,7,11,45,755,245,951,35.0,19.7,211,2.6
2020,4,7,12,45,722,250,896,36.2,17.4,243,2.9
2020,4,7,13,45,667,241,773,37.2,15.1,263,3.7
2020,4,7,14,45,557,223,586,36.2,18.4,271,4.5
2020,4,7,15,45,406,175,365,35.0,21.0,275,4.8
2020,4,7,16,45,190,97,147,35.2,17.0,278,4.0
2020,4,7,17,45,7,13,14,34.2,15.5,278,2.7
2020,4,7,18,45,0,0,0,32.2,19.6,280,2.3
2020,4,7,19,45,0,0,0,29.4,27.9,285,2.5
2020,4,7,20,45,0,0,0,27.0,34.2,295,2.3
2020,4,7,21,45,0,0,0,25.4,38.3,306,2.0
2020,4,7,22,45,0,0,0,24.1,42.9,309,1.6
2020,4,7,23,45,0,0,0,23.9,44.7,303,1.1
2020,4,8,0,45,0,0,0,23.1,47.2,295,0.7
2020,4,8,1,45,0,0,0,22.2,49.2,316,0.5
2020,4,8,2,45,0,0,0,22.3,50.4,44,1.0
2020,4,8,3,45,0,0,0,22.3,51.3,77,2.1
2020,4,8,4,45,0,0,0,23.0,47.2,88,2.5
2020,4,8,5,45,0,15,15,24.1,43.2,90,2.9
2020,4,8,6,45,0,117,117,26.9,38.0,98,3.4
2020,4,8,7,45,69,297,337,29.2,37.0,112,4.1
2020,4,8,8,45,396,304,590,29.3,41.2,123,4.6
2020,4,8,9,45,566,296,772,31.3,35.0,133,4.3
2020,4,8,10,45,623,299,871,34.1,27.3,146,3.6
2020,4,8,11,45,635,300,895,35.2,25.4,162,2.5
2020,4,8,12,45,499,350,799,35.4,23.3,194,1.6
2020,4,8,13,45,36,387,417,35.6,22.3,244,2.6
2020,4,8,14,45,0,224,224,33.8,27.8,271,3.4
2020,4,8,15,45,0,169,169,32.2,31.7,309,2.2
2020,4,8,16,45,9,104,106,33.1,28.6,339,1.4
2020,4,8,17,45,2,11,11,32.7,27.1,333,1.5
2020,4,8,18,45,0,0,0,30.6,30.2,357,1.6
2020,4,8,19,45,0,0,0,27.6,41.0,32,1.5
2020,4,8,20,45,0,0,0,25.4,50.6,47,1.6
2020,4,8,21,45,0,0,0,24.1,53.4,54,1.7
2020,4,8,22,45,0,0,0,23.2,56.9,57,1.7
2020,4,8,23,45,0,0,0,23.0,59.1,52,1.9
2020,4,9,0,45,0,0,0,22.2,61.5,44,2.0
2020,4,9,1,45,0,0,0,21.3,63.9,40,2.0
2020,4,9,2,45,0,0,0,21.6,62.2,42,2.0
2020,4,9,3,45,0,0,0,22.2,59.4,46,2.0
2020,4,9,4,45,0,0,0,22.7,58.0,47,1.8
2020,4,9,5,45,0,14,14,23.3,56.2,50,1.6
2020,4,9,6,45,0,94,94,25.8,49.1,71,1.1
2020,4,9,7,45,16,296,305,28.5,42.8,127,1.3
2020,4,9,8,45,148,387,498,29.0,43.0,150,2.2
2020,4,9,9,45,464,346,738,31.4,35.8,159,2.2
2020,4,9,10,45,492,372,825,34.4,26.4,186,1.5
2020,4,9,11,45,569,340,874,35.5,22.6,242,1.5
2020,4,9,12,45,557,327,828,36.0,19.5,267,2.8
2020,4,9,13,45,513,301,712,36.1,17.9,273,3.9
2020,4,9,14,45,421,263,538,34.7,21.5,285,4.5
2020,4,9,15,45,197,195,294,33.3,24.8,287,4.7
2020,4,9,16,45,11,85,87,33.3,23.2,275,3.1
2020,4,9,17,45,6,13,14,33.1,21.6,271,1.9
2020,4,9,18,45,0,0,0,31.4,23.8,297,1.7
2020,4,9,19,45,0,0,0,28.4,31.9,333,1.6
2020,4,9,20,45,0,0,0,26.3,38.4,358,1.6
2020,4,9,21,45,0,0,0,24.4,43.2,14,1.7
2020,4,9,22,45,0,0,0,23.0,47.8,29,1.6
2020,4,9,23,45,0,0,0,22.7,47.9,48,1.4
2020,4,10,0,45,0,0,0,22.2,49.7,64,1.5
2020,4,10,1,45,0,0,0,21.8,52.1,69,1.8
2020,4,10,2,45,0,0,0,21.2,53.2,72,2.1
2020,4,10,3,45,0,0,0,20.6,53.4,73,2.2
2020,4,10,4,45,0,0,0,21.2,51.5,74,2.1
2020,4,10,5,45,0,19,19,21.8,50.1,78,2.1
2020,4,10,6,45,1,148,149,24.7,42.4,93,2.2
2020,4,10,7,45,249,263,404,27.6,38.1,116,2.7
2020,4,10,8,45,681,198,686,28.2,40.1,131,3.2
2020,4,10,9,45,738,217,841,30.9,34.0,142,3.1
2020,4,10,10,45,766,226,933,34.0,27.0,159,2.6
2020,4,10,11,45,758,238,952,35.0,24.3,192,2.0
2020,4,10,12,45,731,240,898,36.0,21.4,230,2.0
2020,4,10,13,45,681,231,777,37.0,18.8,253,2.3
2020,4,10,14,45,586,212,596,36.2,20.3,257,2.0
2020,4,10,15,45,448,168,378,35.2,21.1,251,1.7
2020,4,10,16,45,234,95,158,34.9,17.2,256,1.4
2020,4,10,17,45,17,14,16,33.3,18.0,272,1.4
2020,4,10,18,45,0,0,0,30.8,23.2,307,1.6
2020,4,10,19,45,0,0,0,28.2,27.8,350,1.6
2020,4,10,20,45,0,0,0,26.2,31.6,24,1.5
2020,4,10,21,45,0,0,0,24.8,34.9,45,1.4
2020,4,10,22,45,0,0,0,23.8,38.7,55,1.6
2020,4,10,23,45,0,0,0,23.5,40.1,59,1.9
2020,4,11,0,45,0,0,0,23.0,44.1,63,2.1
2020,4,11,1,45,0,0,0,22.3,48.5,65,2.2
2020,4,11,2,45,0,0,0,22.6,49.0,67,2.4
2020,4,11,3,45,0,0,0,23.2,48.7,63,2.3
2020,4,11,4,45,0,0,0,23.6,48.0,58,2.0
2020,4,11,5,45,0,16,16,24.2,46.9,70,2.0
2020,4,11,6,45,0,125,125,26.7,43.1,96,2.3
2020,4,11,7,45,90,295,348,28.8,43.1,117,3.4
2020,4,11,8,45,452,281,609,28.8,47.5,124,4.2
2020,4,11,9,45,567,294,775,30.8,42.4,134,3.7
2020,4,11,10,45,586,317,859,33.4,34.4,146,2.7
2020,4,11,11,45,562,338,868,34.4,31.0,154,1.8
2020,4,11,12,45,536,331,815,35.6,28.3,178,1.3
2020,4,11,13,45,493,304,700,36.2,26.3,214,1.4
2020,4,11,14,45,381,270,523,33.8,30.5,254,1.6
2020,4,11,15,45,13,184,191,32.0,33.5,280,2.0
2020,4,11,16,45,0,57,57,32.5,30.9,295,1.7
2020,4,11,17,45,0,11,11,32.8,29.3,309,1.7
2020,4,11,18,45,0,0,0,32.2,30.8,323,1.9
2020,4,11,19,45,0,0,0,29.4,38.5,343,2.1
2020,4,11,20,45,0,0,0,27.0,46.2,14,1.8
2020,4,11,21,45,0,0,0,26.2,49.0,52,1.4
2020,4,11,22,45,0,0,0,25.5,53.1,65,1.5
2020,4,11,23,45,0,0,0,25.0,58.5,72,2.0
2020,4,12,0,45,0,0,0,24.2,62.2,77,2.4
2020,4,12,1,45,0,0,0,23.6,64.9,75,2.5
2020,4,12,2,45,0,0,0,23.8,59.5,76,2.6
2020,4,12,3,45,0,0,0,24.1,54.1,75,2.6
2020,4,12,4,45,0,0,0,24.6,54.9,77,2.2
2020,4,12,5,45,0,10,10,25.1,54.6,89,2.2
2020,4,12,6,45,0,85,85,26.8,50.8,106,3.0
2020,4,12,7,45,12,283,291,28.4,48.8,117,3.9
2020,4,12,8,45,254,355,544,28.6,49.9,122,4.1
2020,4,12,9,45,540,306,766,30.4,44.4,128,3.8
2020,4,12,10,45,561,332,851,32.9,36.3,136,3.1
2020,4,12,11,45,524,359,854,33.8,32.8,152,2.3
2020,4,12,12,45,491,354,798,34.8,31.2,173,1.7
2020,4,12,13,45,444,324,682,35.6,29.7,192,1.6
2020,4,12,14,45,328,285,503,34.2,34.4,194,1.9
2020,4,12,15,45,109,231,281,32.8,39.2,184,2.0
2020,4,12,16,45,0,93,93,33.0,37.8,173,2.1
2020,4,12,17,45,0,13,13,33.0,36.2,152,2.1
2020,4,12,18,45,0,0,0,31.6,39.4,125,2.3
2020,4,12,19,45,0,0,0,29.6,46.4,110,2.8
2020,4,12,20,45,0,0,0,28.6,49.2,101,3.3
2020,4,12,21,45,0,0,0,27.9,51.7,93,3.3
2020,4,12,22,45,0,0,0,27.5,54.3,91,3.0
2020,4,12,23,45,0,0,0,27.2,54.7,94,2.7
2020,4,13,0,45,0,0,0,26.2,58.6,96,2.3
2020,4,13,1,45,0,0,0,25.2,64.0,93,1.8
2020,4,13,2,45,0,0,0,23.9,71.2,92,1.3
2020,4,13,3,45,0,0,0,22.8,78.2,95,1.1
2020,4,13,4,45,0,0,0,23.2,77.0,95,1.2
2020,4,13,5,45,0,16,16,24.4,71.2,90,1.5
2020,4,13,6,45,0,30,30,26.3,62.1,98,2.1
2020,4,13,7,45,0,229,229,27.9,57.0,112,2.9
2020,4,13,8,45,101,406,482,28.3,56.0,121,3.3
2020,4,13,9,45,442,345,725,30.2,47.9,128,2.9
2020,4,13,10,45,503,353,821,32.7,39.3,140,2.4
2020,4,13,11,45,433,392,802,33.7,37.3,150,2.0
2020,4,13,12,45,385,387,736,34.1,36.1,162,1.6
2020,4,13,13,45,324,353,615,34.4,34.6,175,1.1
2020,4,13,14,45,235,292,448,33.9,37.9,134,0.8
2020,4,13,15,45,99,208,256,33.1,41.4,93,1.5
2020,4,13,16,45,0,84,84,32.9,40.3,79,2.1
2020,4,13,17,45,1,13,13,32.6,40.3,76,2.3
2020,4,13,18,45,0,0,0,31.6,44.1,74,2.2
2020,4,13,19,45,0,0,0,30.0,51.3,68,2.3
2020,4,13,20,45,0,0,0,29.2,55.4,64,2.7
2020,4,13,21,45,0,0,0,28.6,58.3,64,3.1
2020,4,13,22,45,0,0,0,27.8,61.6,65,3.1
2020,4,13,23,45,0,0,0,27.4,62.3,62,2.7
2020,4,14,0,45,0,0,0,26.8,64.3,51,2.1
2020,4,14,1,45,0,0,0,26.4,66.3,41,1.7
2020,4,14,2,45,0,0,0,25.9,68.5,44,1.2
2020,4,14,3,45,0,0,0,25.3,70.7,27,1.0
2020,4,14,4,45,0,0,0,25.5,69.7,3,1.7
2020,4,14,5,45,0,8,8,25.8,67.0,13,2.2
2020,4,14,6,45,0,85,85,27.7,58.4,35,1.6
2020,4,14,7,45,13,249,256,29.6,50.9,66,1.3
2020,4,14,8,45,20,398,412,29.8,50.8,96,1.2
2020,4,14,9,45,106,488,580,31.8,45.7,133,1.0
2020,4,14,10,45,307,451,738,34.4,38.4,171,1.0
2020,4,14,11,45,382,420,782,35.7,36.3,203,1.3
2020,4,14,12,45,250,455,684,36.2,34.7,224,1.3
2020,4,14,13,45,28,476,499,36.7,32.1,249,0.5
2020,4,14,14,45,22,357,373,36.0,34.8,36,0.8
2020,4,14,15,45,1,218,219,34.8,38.7,22,1.3
2020,4,14,16,45,0,87,87,34.2,38.8,31,1.9
2020,4,14,17,45,0,12,12,33.6,41.5,45,2.3
2020,4,14,18,45,0,0,0,33.1,45.3,45,2.1
2020,4,14,19,45,0,0,0,31.7,51.3,36,2.1
2020,4,14,20,45,0,0,0,30.6,55.2,36,2.2
2020,4,14,21,45,0,0,0,29.5,57.1,39,2.1
2020,4,14,22,45,0,0,0,28.4,59.1,37,1.8
2020,4,14,23,45,0,0,0,28.4,58.7,30,1.6
2020,4,15,0,45,0,0,0,27.9,60.9,21,1.5
2020,4,15,1,45,0,0,0,27.2,64.8,14,1.4
2020,4,15,2,45,0,0,0,26.4,67.3,14,1.4
2020,4,15,3,45,0,0,0,26.1,66.8,19,1.2
2020,4,15,4,45,0,0,0,25.7,67.8,6,0.9
2020,4,15,5,45,0,4,4,25.1,68.7,350,0.9
2020,4,15,6,45,0,19,19,26.0,59.5,337,0.9
2020,4,15,7,45,0,65,65,27.6,52.6,300,1.4
2020,4,15,8,45,0,182,182,28.6,52.1,287,2.3
2020,4,15,9,45,29,478,503,30.6,46.3,304,1.9
2020,4,15,10,45,9,346,354,32.4,41.4,29,1.3
2020,4,15,11,45,0,236,236,32.8,40.7,90,1.9
2020,4,15,12,45,0,76,76,34.1,36.9,115,2.2
2020,4,15,13,45,0,74,74,34.4,36.2,130,1.8
2020,4,15,14,45,0,35,35,32.6,41.3,181,1.0
2020,4,15,15,45,0,52,52,31.4,43.2,225,1.4
2020,4,15,16,45,0,68,68,31.4,40.7,225,1.4
2020,4,15,17,45,1,13,13,31.2,41.3,192,0.9
2020,4,15,18,45,0,0,0,30.6,44.8,128,1.5
2020,4,15,19,45,0,0,0,29.3,49.7,114,2.7
2020,4,15,20,45,0,0,0,27.7,55.4,119,2.6
2020,4,15,21,45,0,0,0,26.4,61.0,124,1.9
2020,4,15,22,45,0,0,0,25.8,64.9,102,1.5
2020,4,15,23,45,0,0,0,26.0,64.0,80,1.5
2020,4,16,0,45,0,0,0,25.4,65.7,82,1.5
2020,4,16,1,45,0,0,0,24.7,68.9,88,1.5
2020,4,16,2,45,0,0,0,24.0,73.4,86,1.4
2020,4,16,3,45,0,0,0,23.7,77.3,82,1.8
2020,4,16,4,45,0,0,0,23.9,76.2,78,2.2
2020,4,16,5,45,0,16,16,24.5,72.1,76,2.0
2020,4,16,6,45,0,89,89,26.2,62.7,59,1.2
2020,4,16,7,45,17,284,295,27.9,56.5,65,1.7
2020,4,16,8,45,298,330,552,28.2,55.7,76,2.8
2020,4,16,9,45,440,343,721,30.2,48.1,66,2.4
2020,4,16,10,45,468,368,806,32.6,39.8,76,1.7
2020,4,16,11,45,487,368,832,33.1,37.8,48,1.1
2020,4,16,12,45,453,363,775,33.7,38.3,13,1.2
2020,4,16,13,45,408,331,662,33.4,41.8,34,0.9
2020,4,16,14,45,405,260,529,31.4,48.6,45,0.8
2020,4,16,15,45,261,197,326,30.8,50.2,45,1.0
2020,4,16,16,45,0,69,69,31.0,47.5,47,1.2
2020,4,16,17,45,0,10,10,30.8,46.9,52,1.4
2020,4,16,18,45,0,0,0,29.7,50.6,57,1.5
2020,4,16,19,45,0,0,0,28.4,55.9,73,1.6
2020,4,16,20,45,0,0,0,28.1,57.8,87,1.9
2020,4,16,21,45,0,0,0,27.6,59.9,86,2.0
2020,4,16,22,45,0,0,0,27.1,62.6,73,1.9
2020,4,16,23,45,0,0,0,27.0,63.2,69,1.8
2020,4,17,0,45,0,0,0,26.4,65.9,90,1.6
2020,4,17,1,45,0,0,0,25.6,70.1,109,2.1
2020,4,17,2,45,0,0,0,25.2,73.2,122,2.7
2020,4,17,3,45,0,0,0,24.7,77.7,133,2.7
2020,4,17,4,45,0,0,0,24.8,78.0,128,2.7
2020,4,17,5,45,0,16,16,25.0,75.2,118,3.3
2020,4,17,6,45,0,114,114,26.0,69.2,111,3.9
