Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,7,27,6,45,0,12,12,18.3,91.3,219,0.5
2020,7,27,7,45,0,48,48,19.5,92.2,205,1.1
2020,7,27,8,45,0,234,234,19.8,93.4,205,1.4
2020,7,27,9,45,305,367,648,20.6,94.0,201,1.7
2020,7,27,10,45,830,134,940,21.0,93.7,193,1.8
2020,7,27,11,45,821,143,953,20.4,94.9,183,1.6
2020,7,27,12,45,831,129,914,20.0,93.1,178,1.3
2020,7,27,13,45,248,354,573,20.0,90.5,180,1.0
2020,7,27,14,45,0,227,227,20.4,87.2,197,1.0
2020,7,27,15,45,0,136,136,20.7,85.6,203,1.0
2020,7,27,16,45,19,108,113,20.5,87.8,197,0.7
2020,7,27,17,45,65,37,47,20.1,88.0,178,0.3
2020,7,27,18,45,0,0,0,19.7,87.4,166,0.5
2020,7,27,19,45,0,0,0,19.3,87.7,155,0.7
2020,7,27,20,45,0,0,0,19.0,88.5,125,0.7
2020,7,27,21,45,0,0,0,18.8,89.0,108,0.6
2020,7,27,22,45,0,0,0,18.7,88.7,136,0.5
2020,7,27,23,45,0,0,0,18.8,88.2,159,0.3
2020,7,28,0,45,0,0,0,18.6,89.0,155,0.1
2020,7,28,1,45,0,0,0,18.6,89.6,221,0.1
2020,7,28,2,45,0,0,0,18.7,88.2,198,0.7
2020,7,28,3,45,0,0,0,18.5,87.6,173,0.8
2020,7,28,4,45,0,1,1,18.2,88.4,130,0.4
2020,7,28,5,45,0,12,12,18.0,89.2,138,0.5
2020,7,28,6,45,0,19,19,18.1,88.7,165,0.6
2020,7,28,7,45,0,66,66,18.2,87.8,175,0.6
2020,7,28,8,45,0,256,256,18.0,89.0,181,0.5
2020,7,28,9,45,14,444,457,18.1,89.0,206,0.5
2020,7,28,10,45,371,389,751,17.8,91.5,220,0.4
2020,7,28,11,45,749,185,924,17.5,95.4,208,0.5
2020,7,28,12,45,185,467,645,18.0,94.2,197,0.7
2020,7,28,13,45,0,340,340,18.8,91.3,198,0.8
2020,7,28,14,45,0,151,151,18.4,93.3,198,0.8
2020,7,28,15,45,0,160,160,18.0,96.6,188,0.7
2020,7,28,16,45,3,146,147,18.4,94.8,175,0.7
2020,7,28,17,45,47,36,42,18.6,92.4,159,0.7
2020,7,28,18,45,0,0,0,18.6,91.9,144,0.7
2020,7,28,19,45,0,0,0,18.3,92.4,140,0.5
2020,7,28,20,45,0,0,0,18.2,92.4,135,0.4
2020,7,28,21,45,0,0,0,18.1,92.4,140,0.4
2020,7,28,22,45,0,0,0,17.9,92.1,148,0.5
2020,7,28,23,45,0,0,0,18.0,91.8,145,0.6
2020,7,29,0,45,0,0,0,17.7,92.4,140,0.8
2020,7,29,1,45,0,0,0,17.5,93.0,142,0.9
2020,7,29,2,45,0,0,0,17.5,92.1,148,0.8
2020,7,29,3,45,0,0,0,17.5,89.8,153,0.7
2020,7,29,4,45,0,1,1,17.7,88.4,144,0.6
2020,7,29,5,45,0,12,12,18.2,88.4,130,0.4
2020,7,29,6,45,0,36,36,18.8,87.1,158,0.3
2020,7,29,7,45,0,120,120,19.4,85.2,205,0.3
2020,7,29,8,45,286,279,513,19.5,85.5,221,0.5
2020,7,29,9,45,710,188,826,20.2,82.1,218,0.9
2020,7,29,10,45,761,179,917,21.2,79.9,219,1.1
2020,7,29,11,45,795,163,946,21.3,82.3,217,1.3
2020,7,29,12,45,430,328,740,20.8,83.0,212,1.5
2020,7,29,13,45,0,257,257,20.6,83.2,215,1.5
2020,7,29,14,45,0,154,154,20.5,87.2,218,1.5
2020,7,29,15,45,0,129,129,20.2,90.5,212,1.7
2020,7,29,16,45,0,137,137,19.7,90.5,211,1.6
2020,7,29,17,45,4,34,34,19.0,90.4,214,1.2
2020,7,29,18,45,0,0,0,18.6,90.4,226,0.8
2020,7,29,19,45,0,0,0,18.4,90.7,273,0.4
2020,7,29,20,45,0,0,0,18.4,89.8,310,0.4
2020,7,29,21,45,0,0,0,18.2,91.3,271,0.4
2020,7,29,22,45,0,0,0,18.0,93.6,247,0.4
2020,7,29,23,45,0,0,0,18.1,93.3,244,0.4
2020,7,30,0,45,0,0,0,18.0,93.0,229,0.6
2020,7,30,1,45,0,0,0,18.0,93.0,225,0.6
2020,7,30,2,45,0,0,0,17.6,94.5,212,0.3
2020,7,30,3,45,0,0,0,17.2,96.0,171,0.4
2020,7,30,4,45,0,1,1,17.3,95.4,184,0.7
2020,7,30,5,45,0,10,10,17.3,95.1,168,0.5
2020,7,30,6,45,0,40,40,17.7,93.6,164,0.6
2020,7,30,7,45,0,72,72,18.6,91.6,180,0.9
2020,7,30,8,45,0,171,171,19.1,89.9,191,1.0
2020,7,30,9,45,0,243,243,19.8,86.9,193,1.1
2020,7,30,10,45,0,299,299,20.5,84.8,192,1.2
2020,7,30,11,45,0,322,322,20.6,83.7,198,1.3
2020,7,30,12,45,0,232,232,20.2,82.9,203,1.3
2020,7,30,13,45,0,147,147,20.2,82.6,203,1.3
2020,7,30,14,45,0,178,178,19.5,86.1,202,1.1
2020,7,30,15,45,0,168,168,18.8,89.0,190,0.9
2020,7,30,16,45,0,92,92,18.7,89.3,180,0.8
2020,7,30,17,45,0,37,37,18.5,89.3,172,0.7
2020,7,30,18,45,0,0,0,18.0,91.3,169,0.8
2020,7,30,19,45,0,0,0,16.9,96.3,176,0.8
2020,7,30,20,45,0,0,0,16.8,96.9,173,0.9
2020,7,30,21,45,0,0,0,16.8,96.3,171,0.9
2020,7,30,22,45,0,0,0,16.6,96.9,170,0.9
2020,7,30,23,45,0,0,0,16.6,96.2,166,0.6
2020,7,31,0,45,0,0,0,16.6,95.3,141,0.5
2020,7,31,1,45,0,0,0,16.8,94.7,117,0.6
2020,7,31,2,45,0,0,0,17.2,92.4,121,0.4
2020,7,31,3,45,0,0,0,17.6,90.1,155,0.4
2020,7,31,4,45,0,0,0,17.8,88.6,169,0.5
2020,7,31,5,45,0,5,5,17.9,88.1,158,0.5
2020,7,31,6,45,0,32,32,18.1,88.4,142,0.6
2020,7,31,7,45,0,31,31,18.3,90.1,150,0.8
2020,7,31,8,45,0,120,120,18.1,93.9,159,0.9
2020,7,31,9,45,0,178,178,18.3,94.8,153,0.8
2020,7,31,10,45,0,257,257,18.6,93.9,158,0.8
2020,7,31,11,45,0,215,215,18.5,93.9,171,1.0
2020,7,31,12,45,0,134,134,19.1,90.8,187,1.2
2020,7,31,13,45,0,234,234,19.4,90.8,195,1.2
2020,7,31,14,45,0,100,100,19.0,91.0,193,1.1
2020,7,31,15,45,0,178,178,18.7,89.3,191,1.1
2020,7,31,16,45,0,137,137,18.8,90.7,183,1.0
2020,7,31,17,45,13,34,36,18.8,90.7,192,0.9
2020,7,31,18,45,0,0,0,18.3,91.8,203,0.8
2020,7,31,19,45,0,0,0,17.9,93.0,192,0.5
2020,7,31,20,45,0,0,0,17.7,93.0,160,0.3
2020,7,31,21,45,0,0,0,17.0,94.4,149,0.4
2020,7,31,22,45,0,0,0,16.8,94.7,146,0.5
2020,7,31,23,45,0,0,0,17.1,92.7,132,0.6
2020,8,1,0,45,0,0,0,17.0,92.1,139,0.6
2020,8,1,1,45,0,0,0,16.9,91.5,143,0.5
2020,8,1,2,45,0,0,0,17.0,89.2,131,0.5
2020,8,1,3,45,0,0,0,16.8,87.4,135,0.5
2020,8,1,4,45,0,2,2,17.2,86.3,131,0.5
2020,8,1,5,45,0,8,8,17.5,86.7,122,0.5
2020,8,1,6,45,0,37,37,17.8,88.6,125,0.4
2020,8,1,7,45,0,204,204,18.2,90.4,140,0.6
2020,8,1,8,45,236,331,524,18.2,91.5,152,0.9
2020,8,1,9,45,771,152,844,18.8,89.9,161,1.0
2020,8,1,10,45,705,207,891,20.0,88.0,171,1.0
2020,8,1,11,45,568,292,850,20.2,88.3,188,1.1
2020,8,1,12,45,827,132,910,20.5,84.8,203,1.1
2020,8,1,13,45,358,335,645,20.8,80.4,209,1.1
2020,8,1,14,45,10,314,322,20.3,83.2,211,1.1
2020,8,1,15,45,7,194,197,19.6,88.0,220,0.8
2020,8,1,16,45,148,139,179,19.9,87.2,243,0.4
2020,8,1,17,45,84,32,44,20.4,83.4,195,0.5
2020,8,1,18,45,0,0,0,20.0,83.9,160,0.8
2020,8,1,19,45,0,0,0,18.8,89.0,170,0.5
2020,8,1,20,45,0,0,0,18.2,91.0,197,0.3
2020,8,1,21,45,0,0,0,18.0,91.5,180,0.1
2020,8,1,22,45,0,0,0,17.8,92.4,50,0.2
2020,8,1,23,45,0,0,0,17.6,92.1,102,0.3
2020,8,2,0,45,0,0,0,17.5,90.9,168,0.2
2020,8,2,1,45,0,0,0,17.7,87.8,218,0.3
2020,8,2,2,45,0,0,0,17.6,87.5,187,0.2
2020,8,2,3,45,0,0,0,17.2,89.7,108,0.2
2020,8,2,4,45,0,3,3,17.6,88.9,118,0.3
2020,8,2,5,45,0,8,8,18.0,88.4,49,0.3
2020,8,2,6,45,0,31,31,18.8,87.1,348,0.2
2020,8,2,7,45,0,126,126,20.0,83.9,238,0.4
2020,8,2,8,45,35,309,339,20.5,83.2,221,0.9
2020,8,2,9,45,638,230,798,21.3,81.0,216,1.3
2020,8,2,10,45,640,244,866,23.0,77.7,211,1.6
2020,8,2,11,45,830,143,958,23.5,79.8,207,1.6
2020,8,2,12,45,744,186,884,23.1,84.5,207,1.5
2020,8,2,13,45,764,149,794,22.8,87.1,211,1.5
2020,8,2,14,45,541,203,584,22.4,84.5,199,1.3
2020,8,2,15,45,559,134,425,21.9,81.0,180,1.0
2020,8,2,16,45,445,85,226,21.5,82.0,176,0.8
2020,8,2,17,45,75,32,43,21.2,82.5,180,0.6
2020,8,2,18,45,0,0,0,20.6,85.3,179,0.4
2020,8,2,19,45,0,0,0,19.6,91.6,179,0.4
2020,8,2,20,45,0,0,0,19.2,93.6,194,0.4
2020,8,2,21,45,0,0,0,18.9,94.5,228,0.2
2020,8,2,22,45,0,0,0,18.6,96.0,326,0.1
2020,8,2,23,45,0,0,0,18.6,94.8,75,0.3
2020,8,3,0,45,0,0,0,18.4,94.5,96,0.5
2020,8,3,1,45,0,0,0,18.3,95.1,101,0.5
2020,8,3,2,45,0,0,0,18.4,91.3,126,0.5
2020,8,3,3,45,0,0,0,18.6,87.0,151,0.5
2020,8,3,4,45,0,3,3,19.0,86.5,140,0.5
2020,8,3,5,45,0,7,7,19.4,87.4,118,0.3
2020,8,3,6,45,0,94,94,20.1,86.6,333,0.2
2020,8,3,7,45,273,233,414,21.2,86.7,293,0.4
2020,8,3,8,45,766,131,723,21.0,90.6,261,0.4
2020,8,3,9,45,802,142,860,21.5,91.2,215,0.7
2020,8,3,10,45,459,347,787,23.2,86.4,205,1.3
2020,8,3,11,45,504,328,822,23.4,80.3,210,1.8
2020,8,3,12,45,837,127,912,23.0,76.5,209,1.9
2020,8,3,13,45,541,246,711,23.8,73.4,209,1.5
2020,8,3,14,45,2,237,238,23.1,78.1,218,0.8
2020,8,3,15,45,2,170,171,21.7,86.2,202,0.7
2020,8,3,16,45,150,137,175,21.4,85.1,199,0.8
2020,8,3,17,45,108,29,45,21.4,80.2,168,0.4
2020,8,3,18,45,0,0,0,21.2,79.7,126,0.3
2020,8,3,19,45,0,0,0,20.0,85.8,148,0.3
2020,8,3,20,45,0,0,0,18.9,90.2,57,0.2
2020,8,3,21,45,0,0,0,18.0,91.5,33,0.5
2020,8,3,22,45,0,0,0,17.5,92.1,30,0.7
2020,8,3,23,45,0,0,0,17.1,91.8,24,0.9
2020,8,4,0,45,0,0,0,16.7,90.6,28,1.0
2020,8,4,1,45,0,0,0,16.5,89.4,32,0.9
2020,8,4,2,45,0,0,0,16.5,87.7,37,1.0
2020,8,4,3,45,0,0,0,16.5,85.2,43,1.0
2020,8,4,4,45,22,5,7,16.9,81.7,39,1.0
2020,8,4,5,45,411,48,133,18.1,80.3,33,0.8
2020,8,4,6,45,643,77,342,20.0,80.0,35,0.6
2020,8,4,7,45,755,94,552,21.9,76.6,106,0.4
2020,8,4,8,45,815,105,734,22.2,75.7,176,0.8
2020,8,4,9,45,839,118,869,22.9,76.3,192,0.8
2020,8,4,10,45,851,125,948,24.1,75.5,201,0.7
2020,8,4,11,45,697,215,899,24.4,76.5,186,1.2
2020,8,4,12,45,76,512,582,23.6,82.3,180,1.4
2020,8,4,13,45,33,411,440,22.2,86.0,199,1.1
2020,8,4,14,45,144,323,416,21.8,85.4,228,0.9
2020,8,4,15,45,121,233,303,21.9,83.9,216,0.7
2020,8,4,16,45,68,132,151,21.8,80.8,175,0.7
2020,8,4,17,45,4,33,34,21.9,77.6,117,0.3
2020,8,4,18,45,0,0,0,21.7,77.0,11,0.4
2020,8,4,19,45,0,0,0,20.4,80.3,3,0.7
2020,8,4,20,45,0,0,0,19.7,80.2,23,0.9
2020,8,4,21,45,0,0,0,19.4,81.5,57,0.9
2020,8,4,22,45,0,0,0,18.7,85.1,75,1.0
2020,8,4,23,45,0,0,0,18.8,85.1,57,1.0
2020,8,5,0,45,0,0,0,19.2,82.5,45,0.8
2020,8,5,1,45,0,0,0,19.2,80.7,36,0.9
2020,8,5,2,45,0,0,0,18.8,81.2,34,1.2
2020,8,5,3,45,0,0,0,18.5,80.6,39,1.0
2020,8,5,4,45,0,1,1,18.7,79.9,40,0.8
2020,8,5,5,45,0,5,5,19.3,80.2,31,0.6
2020,8,5,6,45,65,140,171,20.6,79.9,37,0.4
2020,8,5,7,45,746,96,549,21.6,78.3,132,0.4
2020,8,5,8,45,815,104,733,21.7,78.0,163,0.9
2020,8,5,9,45,849,110,869,22.0,80.3,171,1.4
2020,8,5,10,45,830,136,936,23.2,79.5,174,1.5
2020,8,5,11,45,85,441,524,23.9,81.3,166,1.3
2020,8,5,12,45,71,474,541,24.1,84.1,166,1.3
2020,8,5,13,45,0,209,209,23.5,83.0,159,1.3
2020,8,5,14,45,0,250,250,23.0,82.2,144,1.1
2020,8,5,15,45,0,207,207,23.2,78.7,127,1.0
2020,8,5,16,45,0,127,127,22.8,77.2,123,1.0
2020,8,5,17,45,0,22,22,22.0,77.6,127,0.8
2020,8,5,18,45,0,0,0,21.7,76.8,130,0.8
2020,8,5,19,45,0,0,0,20.8,79.9,127,0.8
2020,8,5,20,45,0,0,0,19.8,83.4,123,0.7
2020,8,5,21,45,0,0,0,19.3,84.9,119,0.6
2020,8,5,22,45,0,0,0,18.6,87.9,108,0.8
2020,8,5,23,45,0,0,0,18.7,89.0,111,0.9
2020,8,6,0,45,0,0,0,18.7,89.6,110,0.9
2020,8,6,1,45,0,0,0,18.6,90.1,98,1.1
2020,8,6,2,45,0,0,0,18.2,90.4,102,1.2
2020,8,6,3,45,0,0,0,17.7,91.2,108,1.1
2020,8,6,4,45,0,3,3,18.1,89.2,100,0.9
2020,8,6,5,45,0,18,18,18.6,87.6,101,0.6
2020,8,6,6,45,0,57,57,19.5,86.8,122,0.5
2020,8,6,7,45,0,205,205,20.1,85.5,141,0.9
2020,8,6,8,45,0,340,340,20.2,86.9,155,1.2
2020,8,6,9,45,644,198,781,21.5,84.1,168,1.5
2020,8,6,10,45,878,103,950,23.0,76.8,175,1.6
2020,8,6,11,45,875,108,964,23.2,74.2,176,1.5
2020,8,6,12,45,813,136,898,23.8,72.9,182,1.5
2020,8,6,13,45,104,369,460,24.5,71.5,187,1.3
2020,8,6,14,45,0,242,242,23.4,75.2,185,1.1
2020,8,6,15,45,4,221,222,22.4,80.4,180,1.2
2020,8,6,16,45,22,110,118,22.2,82.6,167,1.0
2020,8,6,17,45,0,29,29,21.6,80.0,130,0.6
2020,8,6,18,45,0,0,0,20.8,80.2,72,0.4
2020,8,6,19,45,0,0,0,20.4,82.4,83,0.2
2020,8,6,20,45,0,0,0,20.6,81.1,152,0.3
2020,8,6,21,45,0,0,0,20.3,82.7,130,0.4
2020,8,6,22,45,0,0,0,19.8,84.7,97,0.2
2020,8,6,23,45,0,0,0,19.8,84.7,28,0.3
2020,8,7,0,45,0,0,0,19.1,86.0,20,0.4
2020,8,7,1,45,0,0,0,18.6,87.0,28,0.2
2020,8,7,2,45,0,0,0,17.9,87.3,34,0.2
2020,8,7,3,45,0,0,0,17.5,86.4,65,0.3
2020,8,7,4,45,0,1,1,18.0,83.4,57,0.4
2020,8,7,5,45,0,12,12,18.2,83.7,32,0.3
2020,8,7,6,45,0,73,73,19.8,83.7,150,0.2
2020,8,7,7,45,0,206,206,21.3,82.0,191,0.7
2020,8,7,8,45,179,354,500,21.5,82.0,198,1.3
2020,8,7,9,45,804,131,849,22.5,79.4,197,1.6
2020,8,7,10,45,852,118,939,23.6,74.5,201,1.6
2020,8,7,11,45,578,282,847,23.6,73.1,202,1.3
2020,8,7,12,45,408,355,739,23.9,72.7,202,1.1
2020,8,7,13,45,236,387,588,24.0,71.6,209,1.1
2020,8,7,14,45,22,362,379,23.2,74.4,209,1.1
2020,8,7,15,45,0,223,223,22.7,77.4,207,1.0
2020,8,7,16,45,0,76,76,22.5,78.4,211,0.9
2020,8,7,17,45,0,21,21,22.2,78.3,207,0.9
2020,8,7,18,45,0,0,0,21.4,81.5,204,0.5
2020,8,7,19,45,0,0,0,20.2,87.5,208,0.3
2020,8,7,20,45,0,0,0,19.8,88.5,191,0.5
2020,8,7,21,45,0,0,0,19.4,89.9,180,0.4
2020,8,7,22,45,0,0,0,19.2,90.2,172,0.4
2020,8,7,23,45,0,0,0,19.6,87.7,191,0.2
2020,8,8,0,45,0,0,0,19.2,89.6,283,0.2
2020,8,8,1,45,0,0,0,18.6,91.9,308,0.3
2020,8,8,2,45,0,0,0,18.5,93.3,311,0.1
2020,8,8,3,45,0,0,0,18.4,94.2,245,0.1
2020,8,8,4,45,0,1,1,18.8,91.6,242,0.2
2020,8,8,5,45,0,10,10,19.2,90.5,248,0.3
2020,8,8,6,45,111,174,225,20.3,86.7,223,0.5
2020,8,8,7,45,736,94,541,21.4,81.7,210,0.9
2020,8,8,8,45,834,90,731,21.7,81.3,204,1.4
2020,8,8,9,45,676,197,793,22.3,80.3,201,1.8
2020,8,8,10,45,6,504,509,22.9,78.9,203,2.1
2020,8,8,11,45,267,423,684,22.4,81.9,205,2.0
2020,8,8,12,45,85,487,564,21.6,87.6,204,1.7
2020,8,8,13,45,158,391,529,20.9,90.3,199,1.4
2020,8,8,14,45,0,275,275,20.0,89.4,199,0.9
2020,8,8,15,45,0,72,72,19.8,88.0,205,0.8
2020,8,8,16,45,0,73,73,19.9,87.2,208,1.0
2020,8,8,17,45,0,25,25,20.1,85.8,215,0.8
2020,8,8,18,45,0,0,0,20.2,85.8,215,0.6
2020,8,8,19,45,0,0,0,19.7,88.5,207,0.8
2020,8,8,20,45,0,0,0,19.3,89.6,216,0.9
2020,8,8,21,45,0,0,0,19.2,90.8,220,0.8
2020,8,8,22,45,0,0,0,19.0,92.8,222,0.7
2020,8,8,23,45,0,0,0,19.0,92.5,222,0.7
2020,8,9,0,45,0,0,0,19.0,92.5,215,0.8
2020,8,9,1,45,0,0,0,18.8,93.3,211,0.9
2020,8,9,2,45,0,0,0,18.2,95.7,209,0.6
2020,8,9,3,45,0,0,0,17.8,97.2,189,0.3
2020,8,9,4,45,0,1,1,17.9,95.7,162,0.3
2020,8,9,5,45,0,8,8,18.0,94.5,185,0.4
2020,8,9,6,45,0,18,18,18.5,91.3,201,0.7
2020,8,9,7,45,0,39,39,19.0,88.7,193,0.9
2020,8,9,8,45,0,111,111,19.2,90.8,185,1.1
2020,8,9,9,45,0,205,205,20.0,90.5,191,1.5
2020,8,9,10,45,0,338,338,21.0,85.7,196,1.8
2020,8,9,11,45,0,479,479,21.4,81.5,195,1.5
2020,8,9,12,45,0,439,439,21.2,79.4,198,1.3
2020,8,9,13,45,0,454,454,21.9,77.6,204,1.2
2020,8,9,14,45,0,333,333,21.0,84.2,203,1.0
2020,8,9,15,45,0,167,167,19.8,91.6,187,0.7
2020,8,9,16,45,0,102,102,19.8,90.2,173,0.4
2020,8,9,17,45,9,26,27,19.8,88.8,166,0.4
2020,8,9,18,45,0,0,0,19.5,90.8,171,0.7
2020,8,9,19,45,0,0,0,19.1,93.1,187,0.9
2020,8,9,20,45,0,0,0,18.8,92.7,183,0.7
2020,8,9,21,45,0,0,0,18.3,93.6,175,0.6
2020,8,9,22,45,0,0,0,18.2,94.2,175,0.6
2020,8,9,23,45,0,0,0,18.4,93.3,181,0.4
2020,8,10,0,45,0,0,0,18.4,93.6,208,0.2
2020,8,10,1,45,0,0,0,18.2,94.8,250,0.2
2020,8,10,2,45,0,0,0,17.9,95.1,284,0.2
2020,8,10,3,45,0,0,0,17.7,95.1,281,0.3
2020,8,10,4,45,0,1,1,17.8,95.4,299,0.4
2020,8,10,5,45,0,8,8,18.0,94.8,342,0.5
2020,8,10,6,45,0,98,98,18.4,93.6,301,0.3
2020,8,10,7,45,0,260,260,18.9,92.8,209,0.5
2020,8,10,8,45,0,373,373,19.8,89.7,208,0.7
2020,8,10,9,45,0,377,377,21.1,82.5,209,1.0
2020,8,10,10,45,0,353,353,21.9,77.3,211,1.3
2020,8,10,11,45,0,260,260,21.4,79.2,214,1.3
2020,8,10,12,45,0,364,364,21.0,81.7,214,1.3
2020,8,10,13,45,0,331,331,21.0,83.0,209,1.0
2020,8,10,14,45,0,198,198,20.1,90.6,209,1.0
2020,8,10,15,45,0,143,143,19.6,95.1,214,1.1
2020,8,10,16,45,0,76,76,19.7,92.8,217,0.8
2020,8,10,17,45,21,26,29,19.5,91.1,193,0.5
2020,8,10,18,45,0,0,0,19.2,89.9,180,0.5
2020,8,10,19,45,0,0,0,18.9,91.9,186,0.5
2020,8,10,20,45,0,0,0,18.6,92.7,180,0.4
2020,8,10,21,45,0,0,0,18.6,92.1,180,0.4
2020,8,10,22,45,0,0,0,18.5,92.1,184,0.7
2020,8,10,23,45,0,0,0,18.5,91.3,184,0.8
2020,8,11,0,45,0,0,0,18.4,91.8,175,0.7
2020,8,11,1,45,0,0,0,18.2,93.0,174,0.5
2020,8,11,2,45,0,0,0,17.8,94.2,185,0.6
2020,8,11,3,45,0,0,0,17.3,94.5,180,0.6
2020,8,11,4,45,0,1,1,17.5,93.0,159,0.4
2020,8,11,5,45,0,6,6,17.8,92.1,146,0.4
2020,8,11,6,45,0,52,52,18.1,92.1,164,0.4
2020,8,11,7,45,0,190,190,18.5,92.4,180,0.6
2020,8,11,8,45,0,247,247,18.6,92.2,177,1.0
2020,8,11,9,45,114,393,498,19.3,91.3,178,1.2
2020,8,11,10,45,4,500,504,19.9,92.8,177,1.1
2020,8,11,11,45,0,351,351,19.8,94.3,177,1.1
2020,8,11,12,45,0,222,222,19.9,90.8,180,1.2
2020,8,11,13,45,0,165,165,19.8,89.4,186,1.4
2020,8,11,14,45,0,150,150,19.7,92.5,199,1.3
2020,8,11,15,45,0,114,114,20.0,93.4,198,1.1
2020,8,11,16,45,0,73,73,19.7,91.3,191,1.0
2020,8,11,17,45,12,26,27,19.4,89.9,177,0.9
2020,8,11,18,45,0,0,0,18.8,90.4,162,1.0
2020,8,11,19,45,0,0,0,18.2,90.4,164,0.9
2020,8,11,20,45,0,0,0,18.2,89.8,171,0.6
2020,8,11,21,45,0,0,0,18.2,90.1,173,0.5
2020,8,11,22,45,0,0,0,18.0,90.7,162,0.5
2020,8,11,23,45,0,0,0,18.0,91.0,156,0.5
2020,8,12,0,45,0,0,0,17.8,91.5,144,0.4
2020,8,12,1,45,0,0,0,17.9,90.7,115,0.3
2020,8,12,2,45,0,0,0,17.9,90.7,128,0.2
2020,8,12,3,45,0,0,0,17.6,92.4,193,0.4
2020,8,12,4,45,0,1,1,17.6,92.7,194,0.4
2020,8,12,5,45,0,4,4,17.9,92.4,180,0.2
2020,8,12,6,45,0,14,14,18.7,89.6,188,0.4
2020,8,12,7,45,0,110,110,19.1,88.5,191,0.5
2020,8,12,8,45,0,210,210,19.2,89.6,194,0.6
2020,8,12,9,45,0,266,266,19.6,90.5,196,0.7
2020,8,12,10,45,0,213,213,19.8,92.2,192,1.0
2020,8,12,11,45,0,177,177,19.4,93.4,191,1.0
2020,8,12,12,45,0,224,224,19.7,91.4,197,1.0
2020,8,12,13,45,4,357,360,20.5,85.9,205,1.1
2020,8,12,14,45,77,359,410,20.4,87.0,206,0.9
2020,8,12,15,45,71,250,284,20.1,90.8,188,0.8
2020,8,12,16,45,50,137,151,20.1,89.1,165,0.8
2020,8,12,17,45,9,26,27,20.0,87.4,149,0.6
2020,8,12,18,45,0,0,0,19.6,89.4,143,0.5
2020,8,12,19,45,0,0,0,18.9,90.2,159,0.6
2020,8,12,20,45,0,0,0,18.8,88.2,176,0.9
2020,8,12,21,45,0,0,0,18.5,90.4,177,1.0
2020,8,12,22,45,0,0,0,18.2,92.7,173,0.8
2020,8,12,23,45,0,0,0,18.4,91.3,176,0.8
2020,8,13,0,45,0,0,0,18.5,89.6,180,0.7
2020,8,13,1,45,0,0,0,18.5,89.0,165,0.4
2020,8,13,2,45,0,0,0,18.0,91.5,146,0.4
2020,8,13,3,45,0,0,0,17.7,93.6,157,0.4
2020,8,13,4,45,0,1,1,18.0,90.7,165,0.6
2020,8,13,5,45,0,9,9,18.1,89.8,167,0.7
2020,8,13,6,45,0,26,26,18.2,93.6,175,0.6
2020,8,13,7,45,14,250,259,18.9,92.8,180,0.4
2020,8,13,8,45,645,168,670,19.5,89.1,192,0.7
2020,8,13,9,45,866,96,864,20.5,85.3,202,1.1
2020,8,13,10,45,880,100,943,21.5,82.8,204,1.2
2020,8,13,11,45,670,222,875,21.1,83.5,203,1.3
2020,8,13,12,45,425,346,737,21.4,81.8,206,1.3
2020,8,13,13,45,695,167,749,22.0,79.5,206,1.0
2020,8,13,14,45,40,344,372,21.2,83.3,204,1.0
2020,8,13,15,45,0,132,132,20.4,87.5,203,1.0
2020,8,13,16,45,15,96,101,20.4,88.0,194,0.8
2020,8,13,17,45,7,24,25,20.5,87.5,175,0.6
2020,8,13,18,45,0,0,0,20.4,87.5,169,0.5
2020,8,13,19,45,0,0,0,19.6,90.5,201,0.5
2020,8,13,20,45,0,0,0,18.7,93.6,201,0.5
2020,8,13,21,45,0,0,0,18.3,93.9,165,0.6
2020,8,13,22,45,0,0,0,18.2,93.0,151,0.6
2020,8,13,23,45,0,0,0,18.4,92.1,149,0.6
2020,8,14,0,45,0,0,0,18.3,91.5,157,0.5
2020,8,14,1,45,0,0,0,18.2,91.0,146,0.3
2020,8,14,2,45,0,0,0,18.2,90.4,65,0.3
2020,8,14,3,45,0,0,0,18.1,90.1,24,0.3
2020,8,14,4,45,0,1,1,18.6,89.0,0,0.2
2020,8,14,5,45,92,53,76,18.8,89.3,20,0.2
2020,8,14,6,45,455,113,299,19.0,89.9,109,0.1
2020,8,14,7,45,436,200,462,19.7,90.8,183,0.5
2020,8,14,8,45,628,184,666,20.2,89.1,201,1.1
2020,8,14,9,45,833,114,853,20.7,84.0,204,1.6
2020,8,14,10,45,851,117,932,21.5,78.8,203,1.7
2020,8,14,11,45,827,135,937,22.0,76.8,195,1.5
2020,8,14,12,45,310,398,688,21.8,79.3,191,1.3
2020,8,14,13,45,263,364,583,21.7,80.5,207,1.2
2020,8,14,14,45,1,298,299,21.2,81.5,214,1.0
2020,8,14,15,45,0,98,98,21.1,80.9,207,0.7
2020,8,14,16,45,0,41,41,21.3,81.2,218,0.5
2020,8,14,17,45,0,12,12,20.9,82.7,232,0.6
2020,8,14,18,45,0,0,0,20.4,82.9,223,0.5
2020,8,14,19,45,0,0,0,19.6,85.5,194,0.2
2020,8,14,20,45,0,0,0,18.9,87.9,124,0.1
2020,8,14,21,45,0,0,0,18.6,88.7,25,0.1
2020,8,14,22,45,0,0,0,18.6,88.7,90,0.0
